frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15336","14:36:03.985151","100","606337","172.26.191.172","5000","32.727142000","48","1","34440","32.741449000"
"15337","14:36:03.985159","100","606385","172.26.191.172","5000","32.727150000","48","1","34440","32.741457000"
"15338","14:36:03.985160","100","606433","172.26.191.172","5000","32.727151000","48","1","34440","32.741458000"
"15339","14:36:04.015344","52","1","100.64.0.5","34440","32.757335000","0","605137","5000","32.771642000"
"15340","14:36:04.015385","100","606481","172.26.191.172","5000","32.757376000","48","1","34440","32.771683000"
"15341","14:36:04.015394","100","606529","172.26.191.172","5000","32.757385000","48","1","34440","32.771692000"
"15342","14:36:04.015405","100","606577","172.26.191.172","5000","32.757396000","48","1","34440","32.771703000"
"15343","14:36:04.015406","100","606625","172.26.191.172","5000","32.757397000","48","1","34440","32.771704000"
"15344","14:36:04.015412","100","606673","172.26.191.172","5000","32.757403000","48","1","34440","32.771710000"
"15345","14:36:04.015413","100","606721","172.26.191.172","5000","32.757404000","48","1","34440","32.771711000"
"15346","14:36:04.015424","52","1","100.64.0.5","34440","32.757415000","0","605329","5000","32.771722000"
"15347","14:36:04.015435","100","606769","172.26.191.172","5000","32.757426000","48","1","34440","32.771733000"
"15348","14:36:04.015437","100","606817","172.26.191.172","5000","32.757428000","48","1","34440","32.771735000"
"15349","14:36:04.015445","100","606865","172.26.191.172","5000","32.757436000","48","1","34440","32.771743000"
"15350","14:36:04.015447","100","606913","172.26.191.172","5000","32.757438000","48","1","34440","32.771745000"
"15351","14:36:04.045734","52","1","100.64.0.5","34440","32.787725000","0","605617","5000","32.802032000"
"15352","14:36:04.045778","100","606961","172.26.191.172","5000","32.787769000","48","1","34440","32.802076000"
"15353","14:36:04.045788","100","607009","172.26.191.172","5000","32.787779000","48","1","34440","32.802086000"
"15354","14:36:04.045803","100","607057","172.26.191.172","5000","32.787794000","48","1","34440","32.802101000"
"15355","14:36:04.045804","100","607105","172.26.191.172","5000","32.787795000","48","1","34440","32.802102000"
"15356","14:36:04.045811","100","607153","172.26.191.172","5000","32.787802000","48","1","34440","32.802109000"
"15357","14:36:04.045813","100","607201","172.26.191.172","5000","32.787804000","48","1","34440","32.802111000"
"15358","14:36:04.045825","52","1","100.64.0.5","34440","32.787816000","0","605809","5000","32.802123000"
"15359","14:36:04.045837","100","607249","172.26.191.172","5000","32.787828000","48","1","34440","32.802135000"
"15360","14:36:04.045839","100","607297","172.26.191.172","5000","32.787830000","48","1","34440","32.802137000"
"15361","14:36:04.045846","100","607345","172.26.191.172","5000","32.787837000","48","1","34440","32.802144000"
"15362","14:36:04.045848","100","607393","172.26.191.172","5000","32.787839000","48","1","34440","32.802146000"
"15363","14:36:04.076660","52","1","100.64.0.5","34440","32.818651000","0","606097","5000","32.832958000"
"15364","14:36:04.076704","100","607441","172.26.191.172","5000","32.818695000","48","1","34440","32.833002000"
"15365","14:36:04.076715","100","607489","172.26.191.172","5000","32.818706000","48","1","34440","32.833013000"
"15366","14:36:04.076727","100","607537","172.26.191.172","5000","32.818718000","48","1","34440","32.833025000"
"15367","14:36:04.076729","100","607585","172.26.191.172","5000","32.818720000","48","1","34440","32.833027000"
"15368","14:36:04.076736","100","607633","172.26.191.172","5000","32.818727000","48","1","34440","32.833034000"
"15369","14:36:04.076737","100","607681","172.26.191.172","5000","32.818728000","48","1","34440","32.833035000"
"15370","14:36:04.076750","52","1","100.64.0.5","34440","32.818741000","0","606289","5000","32.833048000"
"15371","14:36:04.076762","100","607729","172.26.191.172","5000","32.818753000","48","1","34440","32.833060000"
"15372","14:36:04.076764","100","607777","172.26.191.172","5000","32.818755000","48","1","34440","32.833062000"
"15373","14:36:04.076774","100","607825","172.26.191.172","5000","32.818765000","48","1","34440","32.833072000"
"15374","14:36:04.076775","100","607873","172.26.191.172","5000","32.818766000","48","1","34440","32.833073000"
"15375","14:36:04.076782","52","1","100.64.0.5","34440","32.818773000","0","606481","5000","32.833080000"
"15376","14:36:04.076794","100","607921","172.26.191.172","5000","32.818785000","48","1","34440","32.833092000"
"15377","14:36:04.076795","100","607969","172.26.191.172","5000","32.818786000","48","1","34440","32.833093000"
"15378","14:36:04.076801","100","608017","172.26.191.172","5000","32.818792000","48","1","34440","32.833099000"
"15379","14:36:04.076803","100","608065","172.26.191.172","5000","32.818794000","48","1","34440","32.833101000"
"15380","14:36:04.106563","52","1","100.64.0.5","34440","32.848554000","0","606769","5000","32.862861000"
"15381","14:36:04.106607","100","608113","172.26.191.172","5000","32.848598000","48","1","34440","32.862905000"
"15382","14:36:04.106617","100","608161","172.26.191.172","5000","32.848608000","48","1","34440","32.862915000"
"15383","14:36:04.106629","100","608209","172.26.191.172","5000","32.848620000","48","1","34440","32.862927000"
"15384","14:36:04.106631","100","608257","172.26.191.172","5000","32.848622000","48","1","34440","32.862929000"
"15385","14:36:04.106638","100","608305","172.26.191.172","5000","32.848629000","48","1","34440","32.862936000"
"15386","14:36:04.106640","100","608353","172.26.191.172","5000","32.848631000","48","1","34440","32.862938000"
"15387","14:36:04.106652","52","1","100.64.0.5","34440","32.848643000","0","606961","5000","32.862950000"
"15388","14:36:04.106663","100","608401","172.26.191.172","5000","32.848654000","48","1","34440","32.862961000"
"15389","14:36:04.106665","100","608449","172.26.191.172","5000","32.848656000","48","1","34440","32.862963000"
"15390","14:36:04.106675","100","608497","172.26.191.172","5000","32.848666000","48","1","34440","32.862973000"
"15391","14:36:04.106676","100","608545","172.26.191.172","5000","32.848667000","48","1","34440","32.862974000"
"15392","14:36:04.106683","100","608593","172.26.191.172","5000","32.848674000","48","1","34440","32.862981000"
"15393","14:36:04.106684","100","608641","172.26.191.172","5000","32.848675000","48","1","34440","32.862982000"
"15394","14:36:04.135899","52","1","100.64.0.5","34440","32.877890000","0","607249","5000","32.892197000"
"15395","14:36:04.135939","100","608689","172.26.191.172","5000","32.877930000","48","1","34440","32.892237000"
"15396","14:36:04.135948","100","608737","172.26.191.172","5000","32.877939000","48","1","34440","32.892246000"
"15397","14:36:04.135959","100","608785","172.26.191.172","5000","32.877950000","48","1","34440","32.892257000"
"15398","14:36:04.135961","100","608833","172.26.191.172","5000","32.877952000","48","1","34440","32.892259000"
"15399","14:36:04.135967","100","608881","172.26.191.172","5000","32.877958000","48","1","34440","32.892265000"
"15400","14:36:04.135968","100","608929","172.26.191.172","5000","32.877959000","48","1","34440","32.892266000"
"15401","14:36:04.135979","52","1","100.64.0.5","34440","32.877970000","0","607441","5000","32.892277000"
"15402","14:36:04.135991","100","608977","172.26.191.172","5000","32.877982000","48","1","34440","32.892289000"
"15403","14:36:04.135993","100","609025","172.26.191.172","5000","32.877984000","48","1","34440","32.892291000"
"15404","14:36:04.136001","100","609073","172.26.191.172","5000","32.877992000","48","1","34440","32.892299000"
"15405","14:36:04.136002","100","609121","172.26.191.172","5000","32.877993000","48","1","34440","32.892300000"
"15406","14:36:04.166801","52","1","100.64.0.5","34440","32.908792000","0","607729","5000","32.923099000"
"15407","14:36:04.166841","100","609169","172.26.191.172","5000","32.908832000","48","1","34440","32.923139000"
"15408","14:36:04.166850","100","609217","172.26.191.172","5000","32.908841000","48","1","34440","32.923148000"
"15409","14:36:04.166862","100","609265","172.26.191.172","5000","32.908853000","48","1","34440","32.923160000"
"15410","14:36:04.166863","100","609313","172.26.191.172","5000","32.908854000","48","1","34440","32.923161000"
"15411","14:36:04.166872","100","609361","172.26.191.172","5000","32.908863000","48","1","34440","32.923170000"
"15412","14:36:04.166873","100","609409","172.26.191.172","5000","32.908864000","48","1","34440","32.923171000"
"15413","14:36:04.166884","52","1","100.64.0.5","34440","32.908875000","0","608017","5000","32.923182000"
"15414","14:36:04.166896","100","609457","172.26.191.172","5000","32.908887000","48","1","34440","32.923194000"
"15415","14:36:04.166897","100","609505","172.26.191.172","5000","32.908888000","48","1","34440","32.923195000"
"15416","14:36:04.166904","100","609553","172.26.191.172","5000","32.908895000","48","1","34440","32.923202000"
"15417","14:36:04.166906","100","609601","172.26.191.172","5000","32.908897000","48","1","34440","32.923204000"
"15418","14:36:04.166911","100","609649","172.26.191.172","5000","32.908902000","48","1","34440","32.923209000"
"15419","14:36:04.166912","100","609697","172.26.191.172","5000","32.908903000","48","1","34440","32.923210000"
"15420","14:36:04.166918","52","1","100.64.0.5","34440","32.908909000","0","608113","5000","32.923216000"
"15421","14:36:04.166927","100","609745","172.26.191.172","5000","32.908918000","48","1","34440","32.923225000"
"15422","14:36:04.166928","100","609793","172.26.191.172","5000","32.908919000","48","1","34440","32.923226000"
"15423","14:36:04.197438","52","1","100.64.0.5","34440","32.939429000","0","608401","5000","32.953736000"
"15424","14:36:04.197478","100","609841","172.26.191.172","5000","32.939469000","48","1","34440","32.953776000"
"15425","14:36:04.197487","100","609889","172.26.191.172","5000","32.939478000","48","1","34440","32.953785000"
"15426","14:36:04.197498","100","609937","172.26.191.172","5000","32.939489000","48","1","34440","32.953796000"
"15427","14:36:04.197499","100","609985","172.26.191.172","5000","32.939490000","48","1","34440","32.953797000"
"15428","14:36:04.197506","100","610033","172.26.191.172","5000","32.939497000","48","1","34440","32.953804000"
"15429","14:36:04.197508","100","610081","172.26.191.172","5000","32.939499000","48","1","34440","32.953806000"
"15430","14:36:04.197519","52","1","100.64.0.5","34440","32.939510000","0","608689","5000","32.953817000"
"15431","14:36:04.197529","100","610129","172.26.191.172","5000","32.939520000","48","1","34440","32.953827000"
"15432","14:36:04.197531","100","610177","172.26.191.172","5000","32.939522000","48","1","34440","32.953829000"
"15433","14:36:04.197538","100","610225","172.26.191.172","5000","32.939529000","48","1","34440","32.953836000"
"15434","14:36:04.197540","100","610273","172.26.191.172","5000","32.939531000","48","1","34440","32.953838000"
"15435","14:36:04.197547","100","610321","172.26.191.172","5000","32.939538000","48","1","34440","32.953845000"
"15436","14:36:04.197548","100","610369","172.26.191.172","5000","32.939539000","48","1","34440","32.953846000"
"15437","14:36:04.227521","52","1","100.64.0.5","34440","32.969512000","0","608977","5000","32.983819000"
"15438","14:36:04.227561","100","610417","172.26.191.172","5000","32.969552000","48","1","34440","32.983859000"
"15439","14:36:04.227571","100","610465","172.26.191.172","5000","32.969562000","48","1","34440","32.983869000"
"15440","14:36:04.227582","100","610513","172.26.191.172","5000","32.969573000","48","1","34440","32.983880000"
"15441","14:36:04.227583","100","610561","172.26.191.172","5000","32.969574000","48","1","34440","32.983881000"
"15442","14:36:04.227589","100","610609","172.26.191.172","5000","32.969580000","48","1","34440","32.983887000"
"15443","14:36:04.227590","100","610657","172.26.191.172","5000","32.969581000","48","1","34440","32.983888000"
"15444","14:36:04.227601","52","1","100.64.0.5","34440","32.969592000","0","609169","5000","32.983899000"
"15445","14:36:04.227611","100","610705","172.26.191.172","5000","32.969602000","48","1","34440","32.983909000"
"15446","14:36:04.227613","100","610753","172.26.191.172","5000","32.969604000","48","1","34440","32.983911000"
"15447","14:36:04.227621","100","610801","172.26.191.172","5000","32.969612000","48","1","34440","32.983919000"
"15448","14:36:04.227622","100","610849","172.26.191.172","5000","32.969613000","48","1","34440","32.983920000"
"15449","14:36:04.258031","52","1","100.64.0.5","34440","33.000022000","0","609457","5000","33.014329000"
"15450","14:36:04.258072","100","610897","172.26.191.172","5000","33.000063000","48","1","34440","33.014370000"
"15451","14:36:04.258081","100","610945","172.26.191.172","5000","33.000072000","48","1","34440","33.014379000"
"15452","14:36:04.258092","100","610993","172.26.191.172","5000","33.000083000","48","1","34440","33.014390000"
"15453","14:36:04.258093","100","611041","172.26.191.172","5000","33.000084000","48","1","34440","33.014391000"
"15454","14:36:04.258099","100","611089","172.26.191.172","5000","33.000090000","48","1","34440","33.014397000"
"15455","14:36:04.258101","100","611137","172.26.191.172","5000","33.000092000","48","1","34440","33.014399000"
"15456","14:36:04.258111","52","1","100.64.0.5","34440","33.000102000","0","609745","5000","33.014409000"
"15457","14:36:04.258124","100","611185","172.26.191.172","5000","33.000115000","48","1","34440","33.014422000"
"15458","14:36:04.258126","100","611233","172.26.191.172","5000","33.000117000","48","1","34440","33.014424000"
"15459","14:36:04.258134","100","611281","172.26.191.172","5000","33.000125000","48","1","34440","33.014432000"
"15460","14:36:04.258135","100","611329","172.26.191.172","5000","33.000126000","48","1","34440","33.014433000"
"15461","14:36:04.258141","100","611377","172.26.191.172","5000","33.000132000","48","1","34440","33.014439000"
"15462","14:36:04.258142","100","611425","172.26.191.172","5000","33.000133000","48","1","34440","33.014440000"
"15463","14:36:04.258148","52","1","100.64.0.5","34440","33.000139000","0","609841","5000","33.014446000"
"15464","14:36:04.258156","100","611473","172.26.191.172","5000","33.000147000","48","1","34440","33.014454000"
"15465","14:36:04.258158","100","611521","172.26.191.172","5000","33.000149000","48","1","34440","33.014456000"
"15466","14:36:04.288320","52","1","100.64.0.5","34440","33.030311000","0","610129","5000","33.044618000"
"15467","14:36:04.288375","100","611569","172.26.191.172","5000","33.030366000","48","1","34440","33.044673000"
"15468","14:36:04.288384","100","611617","172.26.191.172","5000","33.030375000","48","1","34440","33.044682000"
"15469","14:36:04.288396","100","611665","172.26.191.172","5000","33.030387000","48","1","34440","33.044694000"
"15470","14:36:04.288397","100","611713","172.26.191.172","5000","33.030388000","48","1","34440","33.044695000"
"15471","14:36:04.288404","100","611761","172.26.191.172","5000","33.030395000","48","1","34440","33.044702000"
"15472","14:36:04.288406","100","611809","172.26.191.172","5000","33.030397000","48","1","34440","33.044704000"
"15473","14:36:04.288423","52","1","100.64.0.5","34440","33.030414000","0","610417","5000","33.044721000"
"15474","14:36:04.288434","100","611857","172.26.191.172","5000","33.030425000","48","1","34440","33.044732000"
"15475","14:36:04.288436","100","611905","172.26.191.172","5000","33.030427000","48","1","34440","33.044734000"
"15476","14:36:04.288445","100","611953","172.26.191.172","5000","33.030436000","48","1","34440","33.044743000"
"15477","14:36:04.288446","100","612001","172.26.191.172","5000","33.030437000","48","1","34440","33.044744000"
"15478","14:36:04.288452","100","612049","172.26.191.172","5000","33.030443000","48","1","34440","33.044750000"
"15479","14:36:04.288453","100","612097","172.26.191.172","5000","33.030444000","48","1","34440","33.044751000"
"15480","14:36:04.318487","52","1","100.64.0.5","34440","33.060478000","0","610705","5000","33.074785000"
"15481","14:36:04.318531","100","612145","172.26.191.172","5000","33.060522000","48","1","34440","33.074829000"
"15482","14:36:04.318541","100","612193","172.26.191.172","5000","33.060532000","48","1","34440","33.074839000"
"15483","14:36:04.318554","100","612241","172.26.191.172","5000","33.060545000","48","1","34440","33.074852000"
"15484","14:36:04.318556","100","612289","172.26.191.172","5000","33.060547000","48","1","34440","33.074854000"
"15485","14:36:04.318563","100","612337","172.26.191.172","5000","33.060554000","48","1","34440","33.074861000"
"15486","14:36:04.318564","100","612385","172.26.191.172","5000","33.060555000","48","1","34440","33.074862000"
"15487","14:36:04.318577","52","1","100.64.0.5","34440","33.060568000","0","610897","5000","33.074875000"
"15488","14:36:04.318588","100","612433","172.26.191.172","5000","33.060579000","48","1","34440","33.074886000"
"15489","14:36:04.318590","100","612481","172.26.191.172","5000","33.060581000","48","1","34440","33.074888000"
"15490","14:36:04.318598","100","612529","172.26.191.172","5000","33.060589000","48","1","34440","33.074896000"
"15491","14:36:04.318600","100","612577","172.26.191.172","5000","33.060591000","48","1","34440","33.074898000"
"15492","14:36:04.349115","52","1","100.64.0.5","34440","33.091106000","0","611185","5000","33.105413000"
"15493","14:36:04.349160","100","612625","172.26.191.172","5000","33.091151000","48","1","34440","33.105458000"
"15494","14:36:04.349169","100","612673","172.26.191.172","5000","33.091160000","48","1","34440","33.105467000"
"15495","14:36:04.349182","100","612721","172.26.191.172","5000","33.091173000","48","1","34440","33.105480000"
"15496","14:36:04.349183","100","612769","172.26.191.172","5000","33.091174000","48","1","34440","33.105481000"
"15497","14:36:04.349190","100","612817","172.26.191.172","5000","33.091181000","48","1","34440","33.105488000"
"15498","14:36:04.349192","100","612865","172.26.191.172","5000","33.091183000","48","1","34440","33.105490000"
"15499","14:36:04.349204","52","1","100.64.0.5","34440","33.091195000","0","611473","5000","33.105502000"
"15500","14:36:04.349219","100","612913","172.26.191.172","5000","33.091210000","48","1","34440","33.105517000"
"15501","14:36:04.349221","100","612961","172.26.191.172","5000","33.091212000","48","1","34440","33.105519000"
"15502","14:36:04.349228","100","613009","172.26.191.172","5000","33.091219000","48","1","34440","33.105526000"
"15503","14:36:04.349230","100","613057","172.26.191.172","5000","33.091221000","48","1","34440","33.105528000"
"15504","14:36:04.349238","100","613105","172.26.191.172","5000","33.091229000","48","1","34440","33.105536000"
"15505","14:36:04.349239","100","613153","172.26.191.172","5000","33.091230000","48","1","34440","33.105537000"
"15506","14:36:04.349246","52","1","100.64.0.5","34440","33.091237000","0","611569","5000","33.105544000"
"15507","14:36:04.349255","100","613201","172.26.191.172","5000","33.091246000","48","1","34440","33.105553000"
"15508","14:36:04.349257","100","613249","172.26.191.172","5000","33.091248000","48","1","34440","33.105555000"
"15509","14:36:04.378840","52","1","100.64.0.5","34440","33.120831000","0","611857","5000","33.135138000"
"15510","14:36:04.378880","100","613297","172.26.191.172","5000","33.120871000","48","1","34440","33.135178000"
"15511","14:36:04.378892","100","613345","172.26.191.172","5000","33.120883000","48","1","34440","33.135190000"
"15512","14:36:04.378904","100","613393","172.26.191.172","5000","33.120895000","48","1","34440","33.135202000"
"15513","14:36:04.378905","100","613441","172.26.191.172","5000","33.120896000","48","1","34440","33.135203000"
"15514","14:36:04.378912","100","613489","172.26.191.172","5000","33.120903000","48","1","34440","33.135210000"
"15515","14:36:04.378913","100","613537","172.26.191.172","5000","33.120904000","48","1","34440","33.135211000"
"15516","14:36:04.378924","52","1","100.64.0.5","34440","33.120915000","0","612145","5000","33.135222000"
"15517","14:36:04.378935","100","613585","172.26.191.172","5000","33.120926000","48","1","34440","33.135233000"
"15518","14:36:04.378937","100","613633","172.26.191.172","5000","33.120928000","48","1","34440","33.135235000"
"15519","14:36:04.378945","100","613681","172.26.191.172","5000","33.120936000","48","1","34440","33.135243000"
"15520","14:36:04.378946","100","613729","172.26.191.172","5000","33.120937000","48","1","34440","33.135244000"
"15521","14:36:04.378953","100","613777","172.26.191.172","5000","33.120944000","48","1","34440","33.135251000"
"15522","14:36:04.378954","100","613825","172.26.191.172","5000","33.120945000","48","1","34440","33.135252000"
"15523","14:36:04.409169","52","1","100.64.0.5","34440","33.151160000","0","612433","5000","33.165467000"
"15524","14:36:04.409210","100","613873","172.26.191.172","5000","33.151201000","48","1","34440","33.165508000"
"15525","14:36:04.409219","100","613921","172.26.191.172","5000","33.151210000","48","1","34440","33.165517000"
"15526","14:36:04.409230","100","613969","172.26.191.172","5000","33.151221000","48","1","34440","33.165528000"
"15527","14:36:04.409231","100","614017","172.26.191.172","5000","33.151222000","48","1","34440","33.165529000"
"15528","14:36:04.409238","100","614065","172.26.191.172","5000","33.151229000","48","1","34440","33.165536000"
"15529","14:36:04.409240","100","614113","172.26.191.172","5000","33.151231000","48","1","34440","33.165538000"
"15530","14:36:04.409251","52","1","100.64.0.5","34440","33.151242000","0","612625","5000","33.165549000"
"15531","14:36:04.409261","100","614161","172.26.191.172","5000","33.151252000","48","1","34440","33.165559000"
"15532","14:36:04.409263","100","614209","172.26.191.172","5000","33.151254000","48","1","34440","33.165561000"
"15533","14:36:04.409270","100","614257","172.26.191.172","5000","33.151261000","48","1","34440","33.165568000"
"15534","14:36:04.409271","100","614305","172.26.191.172","5000","33.151262000","48","1","34440","33.165569000"
"15535","14:36:04.439436","52","1","100.64.0.5","34440","33.181427000","0","612913","5000","33.195734000"
"15536","14:36:04.439476","100","614353","172.26.191.172","5000","33.181467000","48","1","34440","33.195774000"
"15537","14:36:04.439485","100","614401","172.26.191.172","5000","33.181476000","48","1","34440","33.195783000"
"15538","14:36:04.439497","100","614449","172.26.191.172","5000","33.181488000","48","1","34440","33.195795000"
"15539","14:36:04.439498","100","614497","172.26.191.172","5000","33.181489000","48","1","34440","33.195796000"
"15540","14:36:04.439504","100","614545","172.26.191.172","5000","33.181495000","48","1","34440","33.195802000"
"15541","14:36:04.439505","100","614593","172.26.191.172","5000","33.181496000","48","1","34440","33.195803000"
"15542","14:36:04.439516","52","1","100.64.0.5","34440","33.181507000","0","613009","5000","33.195814000"
"15543","14:36:04.439526","100","614641","172.26.191.172","5000","33.181517000","48","1","34440","33.195824000"
"15544","14:36:04.439528","100","614689","172.26.191.172","5000","33.181519000","48","1","34440","33.195826000"
"15545","14:36:04.439535","52","1","100.64.0.5","34440","33.181526000","0","613297","5000","33.195833000"
"15546","14:36:04.439547","100","614737","172.26.191.172","5000","33.181538000","48","1","34440","33.195845000"
"15547","14:36:04.439548","100","614785","172.26.191.172","5000","33.181539000","48","1","34440","33.195846000"
"15548","14:36:04.439555","100","614833","172.26.191.172","5000","33.181546000","48","1","34440","33.195853000"
"15549","14:36:04.439557","100","614881","172.26.191.172","5000","33.181548000","48","1","34440","33.195855000"
"15550","14:36:04.439563","100","614929","172.26.191.172","5000","33.181554000","48","1","34440","33.195861000"
"15551","14:36:04.439564","100","614977","172.26.191.172","5000","33.181555000","48","1","34440","33.195862000"
"15552","14:36:04.439572","100","615025","172.26.191.172","5000","33.181563000","48","1","34440","33.195870000"
"15553","14:36:04.439573","100","615073","172.26.191.172","5000","33.181564000","48","1","34440","33.195871000"
"15554","14:36:04.470368","52","1","100.64.0.5","34440","33.212359000","0","613585","5000","33.226666000"
"15555","14:36:04.470408","100","615121","172.26.191.172","5000","33.212399000","48","1","34440","33.226706000"
"15556","14:36:04.470417","100","615169","172.26.191.172","5000","33.212408000","48","1","34440","33.226715000"
"15557","14:36:04.470428","100","615217","172.26.191.172","5000","33.212419000","48","1","34440","33.226726000"
"15558","14:36:04.470430","100","615265","172.26.191.172","5000","33.212421000","48","1","34440","33.226728000"
"15559","14:36:04.470436","100","615313","172.26.191.172","5000","33.212427000","48","1","34440","33.226734000"
"15560","14:36:04.470437","100","615361","172.26.191.172","5000","33.212428000","48","1","34440","33.226735000"
"15561","14:36:04.470448","52","1","100.64.0.5","34440","33.212439000","0","613777","5000","33.226746000"
"15562","14:36:04.470458","100","615409","172.26.191.172","5000","33.212449000","48","1","34440","33.226756000"
"15563","14:36:04.470460","100","615457","172.26.191.172","5000","33.212451000","48","1","34440","33.226758000"
"15564","14:36:04.470467","100","615505","172.26.191.172","5000","33.212458000","48","1","34440","33.226765000"
"15565","14:36:04.470468","100","615553","172.26.191.172","5000","33.212459000","48","1","34440","33.226766000"
"15566","14:36:04.470475","52","1","100.64.0.5","34440","33.212466000","0","613873","5000","33.226773000"
"15567","14:36:04.470482","100","615601","172.26.191.172","5000","33.212473000","48","1","34440","33.226780000"
"15568","14:36:04.470483","100","615649","172.26.191.172","5000","33.212474000","48","1","34440","33.226781000"
"15569","14:36:04.500595","52","1","100.64.0.5","34440","33.242586000","0","613921","5000","33.256893000"
"15570","14:36:04.500626","100","615697","172.26.191.172","5000","33.242617000","48","1","34440","33.256924000"
"15571","14:36:04.500648","52","1","100.64.0.5","34440","33.242639000","0","614209","5000","33.256946000"
"15572","14:36:04.500666","100","615745","172.26.191.172","5000","33.242657000","48","1","34440","33.256964000"
"15573","14:36:04.500667","100","615793","172.26.191.172","5000","33.242658000","48","1","34440","33.256965000"
"15574","14:36:04.500675","100","615841","172.26.191.172","5000","33.242666000","48","1","34440","33.256973000"
"15575","14:36:04.500677","100","615889","172.26.191.172","5000","33.242668000","48","1","34440","33.256975000"
"15576","14:36:04.500683","100","615937","172.26.191.172","5000","33.242674000","48","1","34440","33.256981000"
"15577","14:36:04.500685","100","615985","172.26.191.172","5000","33.242676000","48","1","34440","33.256983000"
"15578","14:36:04.500691","52","1","100.64.0.5","34440","33.242682000","0","614353","5000","33.256989000"
"15579","14:36:04.500701","100","616033","172.26.191.172","5000","33.242692000","48","1","34440","33.256999000"
"15580","14:36:04.500702","100","616081","172.26.191.172","5000","33.242693000","48","1","34440","33.257000000"
"15581","14:36:04.529759","52","1","100.64.0.5","34440","33.271750000","0","614641","5000","33.286057000"
"15582","14:36:04.529799","100","616129","172.26.191.172","5000","33.271790000","48","1","34440","33.286097000"
"15583","14:36:04.529808","100","616177","172.26.191.172","5000","33.271799000","48","1","34440","33.286106000"
"15584","14:36:04.529819","100","616225","172.26.191.172","5000","33.271810000","48","1","34440","33.286117000"
"15585","14:36:04.529820","100","616273","172.26.191.172","5000","33.271811000","48","1","34440","33.286118000"
"15586","14:36:04.529827","100","616321","172.26.191.172","5000","33.271818000","48","1","34440","33.286125000"
"15587","14:36:04.529828","100","616369","172.26.191.172","5000","33.271819000","48","1","34440","33.286126000"
"15588","14:36:04.529839","52","1","100.64.0.5","34440","33.271830000","0","614689","5000","33.286137000"
"15589","14:36:04.529850","100","616417","172.26.191.172","5000","33.271841000","48","1","34440","33.286148000"
"15590","14:36:04.529851","100","616465","172.26.191.172","5000","33.271842000","48","1","34440","33.286149000"
"15591","14:36:04.529858","52","1","100.64.0.5","34440","33.271849000","0","615025","5000","33.286156000"
"15592","14:36:04.529871","100","616513","172.26.191.172","5000","33.271862000","48","1","34440","33.286169000"
"15593","14:36:04.529872","100","616561","172.26.191.172","5000","33.271863000","48","1","34440","33.286170000"
"15594","14:36:04.529878","100","616609","172.26.191.172","5000","33.271869000","48","1","34440","33.286176000"
"15595","14:36:04.529879","100","616657","172.26.191.172","5000","33.271870000","48","1","34440","33.286177000"
"15596","14:36:04.529885","100","616705","172.26.191.172","5000","33.271876000","48","1","34440","33.286183000"
"15597","14:36:04.529886","100","616753","172.26.191.172","5000","33.271877000","48","1","34440","33.286184000"
"15598","14:36:04.561371","52","1","100.64.0.5","34440","33.303362000","0","615313","5000","33.317669000"
"15599","14:36:04.561420","100","616801","172.26.191.172","5000","33.303411000","48","1","34440","33.317718000"
"15600","14:36:04.561430","100","616849","172.26.191.172","5000","33.303421000","48","1","34440","33.317728000"
"15601","14:36:04.561442","100","616897","172.26.191.172","5000","33.303433000","48","1","34440","33.317740000"
"15602","14:36:04.561444","100","616945","172.26.191.172","5000","33.303435000","48","1","34440","33.317742000"
"15603","14:36:04.561450","100","616993","172.26.191.172","5000","33.303441000","48","1","34440","33.317748000"
"15604","14:36:04.561451","100","617041","172.26.191.172","5000","33.303442000","48","1","34440","33.317749000"
"15605","14:36:04.561466","52","1","100.64.0.5","34440","33.303457000","0","615601","5000","33.317764000"
"15606","14:36:04.561480","100","617089","172.26.191.172","5000","33.303471000","48","1","34440","33.317778000"
"15607","14:36:04.561482","100","617137","172.26.191.172","5000","33.303473000","48","1","34440","33.317780000"
"15608","14:36:04.561489","100","617185","172.26.191.172","5000","33.303480000","48","1","34440","33.317787000"
"15609","14:36:04.561490","100","617233","172.26.191.172","5000","33.303481000","48","1","34440","33.317788000"
"15610","14:36:04.561496","100","617281","172.26.191.172","5000","33.303487000","48","1","34440","33.317794000"
"15611","14:36:04.561498","100","617329","172.26.191.172","5000","33.303489000","48","1","34440","33.317796000"
"15612","14:36:04.561504","52","1","100.64.0.5","34440","33.303495000","0","615697","5000","33.317802000"
"15613","14:36:04.561514","100","617377","172.26.191.172","5000","33.303505000","48","1","34440","33.317812000"
"15614","14:36:04.561515","100","617425","172.26.191.172","5000","33.303506000","48","1","34440","33.317813000"
"15615","14:36:04.591472","52","1","100.64.0.5","34440","33.333463000","0","616033","5000","33.347770000"
"15616","14:36:04.591512","100","617473","172.26.191.172","5000","33.333503000","48","1","34440","33.347810000"
"15617","14:36:04.591521","100","617521","172.26.191.172","5000","33.333512000","48","1","34440","33.347819000"
"15618","14:36:04.591532","100","617569","172.26.191.172","5000","33.333523000","48","1","34440","33.347830000"
"15619","14:36:04.591534","100","617617","172.26.191.172","5000","33.333525000","48","1","34440","33.347832000"
