frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9396","16:52:03.835998","100","372625","172.26.191.172","5000","21.422818000","48","1","48064","21.424714000"
"9397","16:52:03.865493","52","1","100.64.0.5","48064","21.452313000","0","368737","5000","21.454209000"
"9398","16:52:03.865533","100","372673","172.26.191.172","5000","21.452353000","48","1","48064","21.454249000"
"9399","16:52:03.865542","100","372721","172.26.191.172","5000","21.452362000","48","1","48064","21.454258000"
"9400","16:52:03.865557","100","372769","172.26.191.172","5000","21.452377000","48","1","48064","21.454273000"
"9401","16:52:03.865559","100","372817","172.26.191.172","5000","21.452379000","48","1","48064","21.454275000"
"9402","16:52:03.865569","100","372865","172.26.191.172","5000","21.452389000","48","1","48064","21.454285000"
"9403","16:52:03.865571","100","372913","172.26.191.172","5000","21.452391000","48","1","48064","21.454287000"
"9404","16:52:03.865586","52","1","100.64.0.5","48064","21.452406000","0","369025","5000","21.454302000"
"9405","16:52:03.865604","100","372961","172.26.191.172","5000","21.452424000","48","1","48064","21.454320000"
"9406","16:52:03.865607","100","373009","172.26.191.172","5000","21.452427000","48","1","48064","21.454323000"
"9407","16:52:03.865618","100","373057","172.26.191.172","5000","21.452438000","48","1","48064","21.454334000"
"9408","16:52:03.865619","100","373105","172.26.191.172","5000","21.452439000","48","1","48064","21.454335000"
"9409","16:52:03.865629","100","373153","172.26.191.172","5000","21.452449000","48","1","48064","21.454345000"
"9410","16:52:03.865630","100","373201","172.26.191.172","5000","21.452450000","48","1","48064","21.454346000"
"9411","16:52:03.865640","52","1","100.64.0.5","48064","21.452460000","0","369169","5000","21.454356000"
"9412","16:52:03.865656","100","373249","172.26.191.172","5000","21.452476000","48","1","48064","21.454372000"
"9413","16:52:03.865658","100","373297","172.26.191.172","5000","21.452478000","48","1","48064","21.454374000"
"9414","16:52:03.895601","52","1","100.64.0.5","48064","21.482421000","0","369505","5000","21.484317000"
"9415","16:52:03.895643","100","373345","172.26.191.172","5000","21.482463000","48","1","48064","21.484359000"
"9416","16:52:03.895652","100","373393","172.26.191.172","5000","21.482472000","48","1","48064","21.484368000"
"9417","16:52:03.895667","100","373441","172.26.191.172","5000","21.482487000","48","1","48064","21.484383000"
"9418","16:52:03.895669","100","373489","172.26.191.172","5000","21.482489000","48","1","48064","21.484385000"
"9419","16:52:03.895680","100","373537","172.26.191.172","5000","21.482500000","48","1","48064","21.484396000"
"9420","16:52:03.895682","100","373585","172.26.191.172","5000","21.482502000","48","1","48064","21.484398000"
"9421","16:52:03.895690","100","373633","172.26.191.172","5000","21.482510000","48","1","48064","21.484406000"
"9422","16:52:03.895692","100","373681","172.26.191.172","5000","21.482512000","48","1","48064","21.484408000"
"9423","16:52:03.895706","52","1","100.64.0.5","48064","21.482526000","0","369697","5000","21.484422000"
"9424","16:52:03.895723","100","373729","172.26.191.172","5000","21.482543000","48","1","48064","21.484439000"
"9425","16:52:03.895725","100","373777","172.26.191.172","5000","21.482545000","48","1","48064","21.484441000"
"9426","16:52:03.895736","100","373825","172.26.191.172","5000","21.482556000","48","1","48064","21.484452000"
"9427","16:52:03.895737","100","373873","172.26.191.172","5000","21.482557000","48","1","48064","21.484453000"
"9428","16:52:03.895747","52","1","100.64.0.5","48064","21.482567000","0","369841","5000","21.484463000"
"9429","16:52:03.895763","100","373921","172.26.191.172","5000","21.482583000","48","1","48064","21.484479000"
"9430","16:52:03.895766","100","373969","172.26.191.172","5000","21.482586000","48","1","48064","21.484482000"
"9431","16:52:03.926020","52","1","100.64.0.5","48064","21.512840000","0","370177","5000","21.514736000"
"9432","16:52:03.926063","100","374017","172.26.191.172","5000","21.512883000","48","1","48064","21.514779000"
"9433","16:52:03.926072","100","374065","172.26.191.172","5000","21.512892000","48","1","48064","21.514788000"
"9434","16:52:03.926086","100","374113","172.26.191.172","5000","21.512906000","48","1","48064","21.514802000"
"9435","16:52:03.926088","100","374161","172.26.191.172","5000","21.512908000","48","1","48064","21.514804000"
"9436","16:52:03.926096","100","374209","172.26.191.172","5000","21.512916000","48","1","48064","21.514812000"
"9437","16:52:03.926097","100","374257","172.26.191.172","5000","21.512917000","48","1","48064","21.514813000"
"9438","16:52:03.926106","100","374305","172.26.191.172","5000","21.512926000","48","1","48064","21.514822000"
"9439","16:52:03.926108","100","374353","172.26.191.172","5000","21.512928000","48","1","48064","21.514824000"
"9440","16:52:03.926122","52","1","100.64.0.5","48064","21.512942000","0","370273","5000","21.514838000"
"9441","16:52:03.926139","100","374401","172.26.191.172","5000","21.512959000","48","1","48064","21.514855000"
"9442","16:52:03.926141","100","374449","172.26.191.172","5000","21.512961000","48","1","48064","21.514857000"
"9443","16:52:03.926152","52","1","100.64.0.5","48064","21.512972000","0","370321","5000","21.514868000"
"9444","16:52:03.926167","100","374497","172.26.191.172","5000","21.512987000","48","1","48064","21.514883000"
"9445","16:52:03.926168","100","374545","172.26.191.172","5000","21.512988000","48","1","48064","21.514884000"
"9446","16:52:03.926178","52","1","100.64.0.5","48064","21.512998000","0","370561","5000","21.514894000"
"9447","16:52:03.926194","100","374593","172.26.191.172","5000","21.513014000","48","1","48064","21.514910000"
"9448","16:52:03.926196","100","374641","172.26.191.172","5000","21.513016000","48","1","48064","21.514912000"
"9449","16:52:03.926206","100","374689","172.26.191.172","5000","21.513026000","48","1","48064","21.514922000"
"9450","16:52:03.926208","100","374737","172.26.191.172","5000","21.513028000","48","1","48064","21.514924000"
"9451","16:52:03.955767","52","1","100.64.0.5","48064","21.542587000","0","370849","5000","21.544483000"
"9452","16:52:03.955809","100","374785","172.26.191.172","5000","21.542629000","48","1","48064","21.544525000"
"9453","16:52:03.955820","100","374833","172.26.191.172","5000","21.542640000","48","1","48064","21.544536000"
"9454","16:52:03.955834","100","374881","172.26.191.172","5000","21.542654000","48","1","48064","21.544550000"
"9455","16:52:03.955836","100","374929","172.26.191.172","5000","21.542656000","48","1","48064","21.544552000"
"9456","16:52:03.955845","100","374977","172.26.191.172","5000","21.542665000","48","1","48064","21.544561000"
"9457","16:52:03.955847","100","375025","172.26.191.172","5000","21.542667000","48","1","48064","21.544563000"
"9458","16:52:03.955861","52","1","100.64.0.5","48064","21.542681000","0","371137","5000","21.544577000"
"9459","16:52:03.955879","100","375073","172.26.191.172","5000","21.542699000","48","1","48064","21.544595000"
"9460","16:52:03.955881","100","375121","172.26.191.172","5000","21.542701000","48","1","48064","21.544597000"
"9461","16:52:03.955892","100","375169","172.26.191.172","5000","21.542712000","48","1","48064","21.544608000"
"9462","16:52:03.955894","100","375217","172.26.191.172","5000","21.542714000","48","1","48064","21.544610000"
"9463","16:52:03.955903","100","375265","172.26.191.172","5000","21.542723000","48","1","48064","21.544619000"
"9464","16:52:03.955906","100","375313","172.26.191.172","5000","21.542726000","48","1","48064","21.544622000"
"9465","16:52:03.955915","52","1","100.64.0.5","48064","21.542735000","0","371233","5000","21.544631000"
"9466","16:52:03.955929","100","375361","172.26.191.172","5000","21.542749000","48","1","48064","21.544645000"
"9467","16:52:03.955931","100","375409","172.26.191.172","5000","21.542751000","48","1","48064","21.544647000"
"9468","16:52:03.986795","52","1","100.64.0.5","48064","21.573615000","0","371521","5000","21.575511000"
"9469","16:52:03.986838","100","375457","172.26.191.172","5000","21.573658000","48","1","48064","21.575554000"
"9470","16:52:03.986846","100","375505","172.26.191.172","5000","21.573666000","48","1","48064","21.575562000"
"9471","16:52:03.986861","100","375553","172.26.191.172","5000","21.573681000","48","1","48064","21.575577000"
"9472","16:52:03.986863","100","375601","172.26.191.172","5000","21.573683000","48","1","48064","21.575579000"
"9473","16:52:03.986874","100","375649","172.26.191.172","5000","21.573694000","48","1","48064","21.575590000"
"9474","16:52:03.986876","100","375697","172.26.191.172","5000","21.573696000","48","1","48064","21.575592000"
"9475","16:52:03.986890","52","1","100.64.0.5","48064","21.573710000","0","371809","5000","21.575606000"
"9476","16:52:03.986909","100","375745","172.26.191.172","5000","21.573729000","48","1","48064","21.575625000"
"9477","16:52:03.986911","100","375793","172.26.191.172","5000","21.573731000","48","1","48064","21.575627000"
"9478","16:52:03.986922","100","375841","172.26.191.172","5000","21.573742000","48","1","48064","21.575638000"
"9479","16:52:03.986924","100","375889","172.26.191.172","5000","21.573744000","48","1","48064","21.575640000"
"9480","16:52:03.986934","100","375937","172.26.191.172","5000","21.573754000","48","1","48064","21.575650000"
"9481","16:52:03.986936","100","375985","172.26.191.172","5000","21.573756000","48","1","48064","21.575652000"
"9482","16:52:03.986946","52","1","100.64.0.5","48064","21.573766000","0","371953","5000","21.575662000"
"9483","16:52:03.986962","100","376033","172.26.191.172","5000","21.573782000","48","1","48064","21.575678000"
"9484","16:52:03.986964","100","376081","172.26.191.172","5000","21.573784000","48","1","48064","21.575680000"
"9485","16:52:03.986974","100","376129","172.26.191.172","5000","21.573794000","48","1","48064","21.575690000"
"9486","16:52:03.986976","100","376177","172.26.191.172","5000","21.573796000","48","1","48064","21.575692000"
"9487","16:52:04.016513","52","1","100.64.0.5","48064","21.603333000","0","372289","5000","21.605229000"
"9488","16:52:04.016556","100","376225","172.26.191.172","5000","21.603376000","48","1","48064","21.605272000"
"9489","16:52:04.016565","100","376273","172.26.191.172","5000","21.603385000","48","1","48064","21.605281000"
"9490","16:52:04.016580","100","376321","172.26.191.172","5000","21.603400000","48","1","48064","21.605296000"
"9491","16:52:04.016582","100","376369","172.26.191.172","5000","21.603402000","48","1","48064","21.605298000"
"9492","16:52:04.016591","100","376417","172.26.191.172","5000","21.603411000","48","1","48064","21.605307000"
"9493","16:52:04.016592","100","376465","172.26.191.172","5000","21.603412000","48","1","48064","21.605308000"
"9494","16:52:04.016606","52","1","100.64.0.5","48064","21.603426000","0","372577","5000","21.605322000"
"9495","16:52:04.016624","100","376513","172.26.191.172","5000","21.603444000","48","1","48064","21.605340000"
"9496","16:52:04.016626","100","376561","172.26.191.172","5000","21.603446000","48","1","48064","21.605342000"
"9497","16:52:04.016637","100","376609","172.26.191.172","5000","21.603457000","48","1","48064","21.605353000"
"9498","16:52:04.016639","100","376657","172.26.191.172","5000","21.603459000","48","1","48064","21.605355000"
"9499","16:52:04.016648","100","376705","172.26.191.172","5000","21.603468000","48","1","48064","21.605364000"
"9500","16:52:04.016650","100","376753","172.26.191.172","5000","21.603470000","48","1","48064","21.605366000"
"9501","16:52:04.016660","52","1","100.64.0.5","48064","21.603480000","0","372625","5000","21.605376000"
"9502","16:52:04.016676","100","376801","172.26.191.172","5000","21.603496000","48","1","48064","21.605392000"
"9503","16:52:04.016678","100","376849","172.26.191.172","5000","21.603498000","48","1","48064","21.605394000"
"9504","16:52:04.047492","52","1","100.64.0.5","48064","21.634312000","0","372961","5000","21.636208000"
"9505","16:52:04.047535","100","376897","172.26.191.172","5000","21.634355000","48","1","48064","21.636251000"
"9506","16:52:04.047544","100","376945","172.26.191.172","5000","21.634364000","48","1","48064","21.636260000"
"9507","16:52:04.047559","100","376993","172.26.191.172","5000","21.634379000","48","1","48064","21.636275000"
"9508","16:52:04.047561","100","377041","172.26.191.172","5000","21.634381000","48","1","48064","21.636277000"
"9509","16:52:04.047570","100","377089","172.26.191.172","5000","21.634390000","48","1","48064","21.636286000"
"9510","16:52:04.047571","100","377137","172.26.191.172","5000","21.634391000","48","1","48064","21.636287000"
"9511","16:52:04.047586","52","1","100.64.0.5","48064","21.634406000","0","373249","5000","21.636302000"
"9512","16:52:04.047604","100","377185","172.26.191.172","5000","21.634424000","48","1","48064","21.636320000"
"9513","16:52:04.047606","100","377233","172.26.191.172","5000","21.634426000","48","1","48064","21.636322000"
"9514","16:52:04.047617","100","377281","172.26.191.172","5000","21.634437000","48","1","48064","21.636333000"
"9515","16:52:04.047619","100","377329","172.26.191.172","5000","21.634439000","48","1","48064","21.636335000"
"9516","16:52:04.047630","100","377377","172.26.191.172","5000","21.634450000","48","1","48064","21.636346000"
"9517","16:52:04.047632","100","377425","172.26.191.172","5000","21.634452000","48","1","48064","21.636348000"
"9518","16:52:04.047641","52","1","100.64.0.5","48064","21.634461000","0","373345","5000","21.636357000"
"9519","16:52:04.047657","100","377473","172.26.191.172","5000","21.634477000","48","1","48064","21.636373000"
"9520","16:52:04.047659","100","377521","172.26.191.172","5000","21.634479000","48","1","48064","21.636375000"
"9521","16:52:04.079309","52","1","100.64.0.5","48064","21.666129000","0","373633","5000","21.668025000"
"9522","16:52:04.079350","100","377569","172.26.191.172","5000","21.666170000","48","1","48064","21.668066000"
"9523","16:52:04.079359","100","377617","172.26.191.172","5000","21.666179000","48","1","48064","21.668075000"
"9524","16:52:04.079374","100","377665","172.26.191.172","5000","21.666194000","48","1","48064","21.668090000"
"9525","16:52:04.079376","100","377713","172.26.191.172","5000","21.666196000","48","1","48064","21.668092000"
"9526","16:52:04.079385","100","377761","172.26.191.172","5000","21.666205000","48","1","48064","21.668101000"
"9527","16:52:04.079387","100","377809","172.26.191.172","5000","21.666207000","48","1","48064","21.668103000"
"9528","16:52:04.079400","52","1","100.64.0.5","48064","21.666220000","0","373873","5000","21.668116000"
"9529","16:52:04.079419","100","377857","172.26.191.172","5000","21.666239000","48","1","48064","21.668135000"
"9530","16:52:04.079421","100","377905","172.26.191.172","5000","21.666241000","48","1","48064","21.668137000"
"9531","16:52:04.079433","100","377953","172.26.191.172","5000","21.666253000","48","1","48064","21.668149000"
"9532","16:52:04.079434","100","378001","172.26.191.172","5000","21.666254000","48","1","48064","21.668150000"
"9533","16:52:04.079446","100","378049","172.26.191.172","5000","21.666266000","48","1","48064","21.668162000"
"9534","16:52:04.079448","100","378097","172.26.191.172","5000","21.666268000","48","1","48064","21.668164000"
"9535","16:52:04.079457","52","1","100.64.0.5","48064","21.666277000","0","374017","5000","21.668173000"
"9536","16:52:04.079474","100","378145","172.26.191.172","5000","21.666294000","48","1","48064","21.668190000"
"9537","16:52:04.079475","100","378193","172.26.191.172","5000","21.666295000","48","1","48064","21.668191000"
"9538","16:52:04.108141","52","1","100.64.0.5","48064","21.694961000","0","374305","5000","21.696857000"
"9539","16:52:04.108179","100","378241","172.26.191.172","5000","21.694999000","48","1","48064","21.696895000"
"9540","16:52:04.108192","100","378289","172.26.191.172","5000","21.695012000","48","1","48064","21.696908000"
"9541","16:52:04.108205","100","378337","172.26.191.172","5000","21.695025000","48","1","48064","21.696921000"
"9542","16:52:04.108206","100","378385","172.26.191.172","5000","21.695026000","48","1","48064","21.696922000"
"9543","16:52:04.108215","100","378433","172.26.191.172","5000","21.695035000","48","1","48064","21.696931000"
"9544","16:52:04.108216","100","378481","172.26.191.172","5000","21.695036000","48","1","48064","21.696932000"
"9545","16:52:04.108228","52","1","100.64.0.5","48064","21.695048000","0","374593","5000","21.696944000"
"9546","16:52:04.108242","100","378529","172.26.191.172","5000","21.695062000","48","1","48064","21.696958000"
"9547","16:52:04.108243","100","378577","172.26.191.172","5000","21.695063000","48","1","48064","21.696959000"
"9548","16:52:04.108252","100","378625","172.26.191.172","5000","21.695072000","48","1","48064","21.696968000"
"9549","16:52:04.108253","100","378673","172.26.191.172","5000","21.695073000","48","1","48064","21.696969000"
"9550","16:52:04.108259","100","378721","172.26.191.172","5000","21.695079000","48","1","48064","21.696975000"
"9551","16:52:04.108260","100","378769","172.26.191.172","5000","21.695080000","48","1","48064","21.696976000"
"9552","16:52:04.108266","100","378817","172.26.191.172","5000","21.695086000","48","1","48064","21.696982000"
"9553","16:52:04.108267","100","378865","172.26.191.172","5000","21.695087000","48","1","48064","21.696983000"
"9554","16:52:04.108274","52","1","100.64.0.5","48064","21.695094000","0","374737","5000","21.696990000"
"9555","16:52:04.108286","100","378913","172.26.191.172","5000","21.695106000","48","1","48064","21.697002000"
"9556","16:52:04.108287","100","378961","172.26.191.172","5000","21.695107000","48","1","48064","21.697003000"
"9557","16:52:04.138284","52","1","100.64.0.5","48064","21.725104000","0","375073","5000","21.727000000"
"9558","16:52:04.138327","100","379009","172.26.191.172","5000","21.725147000","48","1","48064","21.727043000"
"9559","16:52:04.138336","100","379057","172.26.191.172","5000","21.725156000","48","1","48064","21.727052000"
"9560","16:52:04.138348","100","379105","172.26.191.172","5000","21.725168000","48","1","48064","21.727064000"
"9561","16:52:04.138350","100","379153","172.26.191.172","5000","21.725170000","48","1","48064","21.727066000"
"9562","16:52:04.138356","100","379201","172.26.191.172","5000","21.725176000","48","1","48064","21.727072000"
"9563","16:52:04.138357","100","379249","172.26.191.172","5000","21.725177000","48","1","48064","21.727073000"
"9564","16:52:04.138364","100","379297","172.26.191.172","5000","21.725184000","48","1","48064","21.727080000"
"9565","16:52:04.138366","100","379345","172.26.191.172","5000","21.725186000","48","1","48064","21.727082000"
"9566","16:52:04.138376","52","1","100.64.0.5","48064","21.725196000","0","375361","5000","21.727092000"
"9567","16:52:04.138387","100","379393","172.26.191.172","5000","21.725207000","48","1","48064","21.727103000"
"9568","16:52:04.138389","100","379441","172.26.191.172","5000","21.725209000","48","1","48064","21.727105000"
"9569","16:52:04.138395","100","379489","172.26.191.172","5000","21.725215000","48","1","48064","21.727111000"
"9570","16:52:04.138396","100","379537","172.26.191.172","5000","21.725216000","48","1","48064","21.727112000"
"9571","16:52:04.138402","100","379585","172.26.191.172","5000","21.725222000","48","1","48064","21.727118000"
"9572","16:52:04.138403","100","379633","172.26.191.172","5000","21.725223000","48","1","48064","21.727119000"
"9573","16:52:04.138409","52","1","100.64.0.5","48064","21.725229000","0","375409","5000","21.727125000"
"9574","16:52:04.168552","52","1","100.64.0.5","48064","21.755372000","0","375601","5000","21.757268000"
"9575","16:52:04.168593","100","379681","172.26.191.172","5000","21.755413000","48","1","48064","21.757309000"
"9576","16:52:04.168602","100","379729","172.26.191.172","5000","21.755422000","48","1","48064","21.757318000"
"9577","16:52:04.168614","100","379777","172.26.191.172","5000","21.755434000","48","1","48064","21.757330000"
"9578","16:52:04.168615","100","379825","172.26.191.172","5000","21.755435000","48","1","48064","21.757331000"
"9579","16:52:04.168627","52","1","100.64.0.5","48064","21.755447000","0","375937","5000","21.757343000"
"9580","16:52:04.168640","100","379873","172.26.191.172","5000","21.755460000","48","1","48064","21.757356000"
"9581","16:52:04.168642","100","379921","172.26.191.172","5000","21.755462000","48","1","48064","21.757358000"
"9582","16:52:04.168648","100","379969","172.26.191.172","5000","21.755468000","48","1","48064","21.757364000"
"9583","16:52:04.168650","100","380017","172.26.191.172","5000","21.755470000","48","1","48064","21.757366000"
"9584","16:52:04.168658","100","380065","172.26.191.172","5000","21.755478000","48","1","48064","21.757374000"
"9585","16:52:04.168659","100","380113","172.26.191.172","5000","21.755479000","48","1","48064","21.757375000"
"9586","16:52:04.168665","100","380161","172.26.191.172","5000","21.755485000","48","1","48064","21.757381000"
"9587","16:52:04.168666","100","380209","172.26.191.172","5000","21.755486000","48","1","48064","21.757382000"
"9588","16:52:04.168673","52","1","100.64.0.5","48064","21.755493000","0","376129","5000","21.757389000"
"9589","16:52:04.168683","100","380257","172.26.191.172","5000","21.755503000","48","1","48064","21.757399000"
"9590","16:52:04.168684","100","380305","172.26.191.172","5000","21.755504000","48","1","48064","21.757400000"
"9591","16:52:04.168690","100","380353","172.26.191.172","5000","21.755510000","48","1","48064","21.757406000"
"9592","16:52:04.168691","100","380401","172.26.191.172","5000","21.755511000","48","1","48064","21.757407000"
"9593","16:52:04.199215","52","1","100.64.0.5","48064","21.786035000","0","376417","5000","21.787931000"
"9594","16:52:04.199242","100","380449","172.26.191.172","5000","21.786062000","48","1","48064","21.787958000"
"9595","16:52:04.199248","100","380497","172.26.191.172","5000","21.786068000","48","1","48064","21.787964000"
"9596","16:52:04.199255","100","380545","172.26.191.172","5000","21.786075000","48","1","48064","21.787971000"
"9597","16:52:04.199256","100","380593","172.26.191.172","5000","21.786076000","48","1","48064","21.787972000"
"9598","16:52:04.199259","100","380641","172.26.191.172","5000","21.786079000","48","1","48064","21.787975000"
"9599","16:52:04.199260","100","380689","172.26.191.172","5000","21.786080000","48","1","48064","21.787976000"
"9600","16:52:04.199266","52","1","100.64.0.5","48064","21.786086000","0","376705","5000","21.787982000"
"9601","16:52:04.199273","100","380737","172.26.191.172","5000","21.786093000","48","1","48064","21.787989000"
"9602","16:52:04.199274","100","380785","172.26.191.172","5000","21.786094000","48","1","48064","21.787990000"
"9603","16:52:04.199278","100","380833","172.26.191.172","5000","21.786098000","48","1","48064","21.787994000"
"9604","16:52:04.199279","100","380881","172.26.191.172","5000","21.786099000","48","1","48064","21.787995000"
"9605","16:52:04.199282","100","380929","172.26.191.172","5000","21.786102000","48","1","48064","21.787998000"
"9606","16:52:04.199283","100","380977","172.26.191.172","5000","21.786103000","48","1","48064","21.787999000"
"9607","16:52:04.199286","52","1","100.64.0.5","48064","21.786106000","0","376801","5000","21.788002000"
"9608","16:52:04.199290","100","381025","172.26.191.172","5000","21.786110000","48","1","48064","21.788006000"
"9609","16:52:04.199291","100","381073","172.26.191.172","5000","21.786111000","48","1","48064","21.788007000"
"9610","16:52:04.228409","52","1","100.64.0.5","48064","21.815229000","0","376849","5000","21.817125000"
"9611","16:52:04.228443","100","381121","172.26.191.172","5000","21.815263000","48","1","48064","21.817159000"
"9612","16:52:04.228466","52","1","100.64.0.5","48064","21.815286000","0","377185","5000","21.817182000"
"9613","16:52:04.228483","100","381169","172.26.191.172","5000","21.815303000","48","1","48064","21.817199000"
"9614","16:52:04.228485","100","381217","172.26.191.172","5000","21.815305000","48","1","48064","21.817201000"
"9615","16:52:04.228494","100","381265","172.26.191.172","5000","21.815314000","48","1","48064","21.817210000"
"9616","16:52:04.228496","100","381313","172.26.191.172","5000","21.815316000","48","1","48064","21.817212000"
"9617","16:52:04.228502","100","381361","172.26.191.172","5000","21.815322000","48","1","48064","21.817218000"
"9618","16:52:04.228504","100","381409","172.26.191.172","5000","21.815324000","48","1","48064","21.817220000"
"9619","16:52:04.228510","52","1","100.64.0.5","48064","21.815330000","0","377473","5000","21.817226000"
"9620","16:52:04.228520","100","381457","172.26.191.172","5000","21.815340000","48","1","48064","21.817236000"
"9621","16:52:04.228522","100","381505","172.26.191.172","5000","21.815342000","48","1","48064","21.817238000"
"9622","16:52:04.228529","100","381553","172.26.191.172","5000","21.815349000","48","1","48064","21.817245000"
"9623","16:52:04.228531","100","381601","172.26.191.172","5000","21.815351000","48","1","48064","21.817247000"
"9624","16:52:04.228538","100","381649","172.26.191.172","5000","21.815358000","48","1","48064","21.817254000"
"9625","16:52:04.228539","100","381697","172.26.191.172","5000","21.815359000","48","1","48064","21.817255000"
"9626","16:52:04.260986","52","1","100.64.0.5","48064","21.847806000","0","377761","5000","21.849702000"
"9627","16:52:04.261031","100","381745","172.26.191.172","5000","21.847851000","48","1","48064","21.849747000"
"9628","16:52:04.261041","100","381793","172.26.191.172","5000","21.847861000","48","1","48064","21.849757000"
"9629","16:52:04.261054","100","381841","172.26.191.172","5000","21.847874000","48","1","48064","21.849770000"
"9630","16:52:04.261056","100","381889","172.26.191.172","5000","21.847876000","48","1","48064","21.849772000"
"9631","16:52:04.261064","100","381937","172.26.191.172","5000","21.847884000","48","1","48064","21.849780000"
"9632","16:52:04.261066","100","381985","172.26.191.172","5000","21.847886000","48","1","48064","21.849782000"
"9633","16:52:04.261078","52","1","100.64.0.5","48064","21.847898000","0","378049","5000","21.849794000"
"9634","16:52:04.261092","100","382033","172.26.191.172","5000","21.847912000","48","1","48064","21.849808000"
"9635","16:52:04.261093","100","382081","172.26.191.172","5000","21.847913000","48","1","48064","21.849809000"
"9636","16:52:04.261101","100","382129","172.26.191.172","5000","21.847921000","48","1","48064","21.849817000"
"9637","16:52:04.261102","100","382177","172.26.191.172","5000","21.847922000","48","1","48064","21.849818000"
"9638","16:52:04.261109","100","382225","172.26.191.172","5000","21.847929000","48","1","48064","21.849825000"
"9639","16:52:04.261110","100","382273","172.26.191.172","5000","21.847930000","48","1","48064","21.849826000"
"9640","16:52:04.261118","52","1","100.64.0.5","48064","21.847938000","0","378193","5000","21.849834000"
"9641","16:52:04.261128","100","382321","172.26.191.172","5000","21.847948000","48","1","48064","21.849844000"
"9642","16:52:04.261130","100","382369","172.26.191.172","5000","21.847950000","48","1","48064","21.849846000"
"9643","16:52:04.261136","100","382417","172.26.191.172","5000","21.847956000","48","1","48064","21.849852000"
"9644","16:52:04.261138","100","382465","172.26.191.172","5000","21.847958000","48","1","48064","21.849854000"
"9645","16:52:04.289471","52","1","100.64.0.5","48064","21.876291000","0","378529","5000","21.878187000"
"9646","16:52:04.289519","100","382513","172.26.191.172","5000","21.876339000","48","1","48064","21.878235000"
"9647","16:52:04.289529","100","382561","172.26.191.172","5000","21.876349000","48","1","48064","21.878245000"
"9648","16:52:04.289543","100","382609","172.26.191.172","5000","21.876363000","48","1","48064","21.878259000"
"9649","16:52:04.289544","100","382657","172.26.191.172","5000","21.876364000","48","1","48064","21.878260000"
"9650","16:52:04.289551","100","382705","172.26.191.172","5000","21.876371000","48","1","48064","21.878267000"
"9651","16:52:04.289553","100","382753","172.26.191.172","5000","21.876373000","48","1","48064","21.878269000"
"9652","16:52:04.289565","52","1","100.64.0.5","48064","21.876385000","0","378817","5000","21.878281000"
"9653","16:52:04.289579","100","382801","172.26.191.172","5000","21.876399000","48","1","48064","21.878295000"
"9654","16:52:04.289582","100","382849","172.26.191.172","5000","21.876402000","48","1","48064","21.878298000"
"9655","16:52:04.289589","100","382897","172.26.191.172","5000","21.876409000","48","1","48064","21.878305000"
"9656","16:52:04.289591","100","382945","172.26.191.172","5000","21.876411000","48","1","48064","21.878307000"
"9657","16:52:04.289597","100","382993","172.26.191.172","5000","21.876417000","48","1","48064","21.878313000"
"9658","16:52:04.289599","100","383041","172.26.191.172","5000","21.876419000","48","1","48064","21.878315000"
"9659","16:52:04.289605","100","383089","172.26.191.172","5000","21.876425000","48","1","48064","21.878321000"
"9660","16:52:04.289607","100","383137","172.26.191.172","5000","21.876427000","48","1","48064","21.878323000"
"9661","16:52:04.289614","52","1","100.64.0.5","48064","21.876434000","0","378865","5000","21.878330000"
"9662","16:52:04.321152","52","1","100.64.0.5","48064","21.907972000","0","379201","5000","21.909868000"
"9663","16:52:04.321200","100","383185","172.26.191.172","5000","21.908020000","48","1","48064","21.909916000"
"9664","16:52:04.321209","100","383233","172.26.191.172","5000","21.908029000","48","1","48064","21.909925000"
"9665","16:52:04.321222","100","383281","172.26.191.172","5000","21.908042000","48","1","48064","21.909938000"
"9666","16:52:04.321224","100","383329","172.26.191.172","5000","21.908044000","48","1","48064","21.909940000"
"9667","16:52:04.321231","100","383377","172.26.191.172","5000","21.908051000","48","1","48064","21.909947000"
"9668","16:52:04.321233","100","383425","172.26.191.172","5000","21.908053000","48","1","48064","21.909949000"
"9669","16:52:04.321242","100","383473","172.26.191.172","5000","21.908062000","48","1","48064","21.909958000"
"9670","16:52:04.321243","100","383521","172.26.191.172","5000","21.908063000","48","1","48064","21.909959000"
"9671","16:52:04.321256","52","1","100.64.0.5","48064","21.908076000","0","379489","5000","21.909972000"
"9672","16:52:04.321269","100","383569","172.26.191.172","5000","21.908089000","48","1","48064","21.909985000"
"9673","16:52:04.321271","100","383617","172.26.191.172","5000","21.908091000","48","1","48064","21.909987000"
"9674","16:52:04.321278","100","383665","172.26.191.172","5000","21.908098000","48","1","48064","21.909994000"
"9675","16:52:04.321279","100","383713","172.26.191.172","5000","21.908099000","48","1","48064","21.909995000"
"9676","16:52:04.321287","100","383761","172.26.191.172","5000","21.908107000","48","1","48064","21.910003000"
"9677","16:52:04.321289","100","383809","172.26.191.172","5000","21.908109000","48","1","48064","21.910005000"
"9678","16:52:04.321296","52","1","100.64.0.5","48064","21.908116000","0","379585","5000","21.910012000"
"9679","16:52:04.321306","100","383857","172.26.191.172","5000","21.908126000","48","1","48064","21.910022000"
