frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12998","16:50:54.050129","52","1","100.64.0.5","52624","29.573519000","0","510913","5000","29.575357000"
"12999","16:50:54.050170","100","513697","172.26.191.172","5000","29.573560000","48","1","52624","29.575398000"
"13000","16:50:54.050179","100","513745","172.26.191.172","5000","29.573569000","48","1","52624","29.575407000"
"13001","16:50:54.050190","100","513793","172.26.191.172","5000","29.573580000","48","1","52624","29.575418000"
"13002","16:50:54.050191","100","513841","172.26.191.172","5000","29.573581000","48","1","52624","29.575419000"
"13003","16:50:54.050198","100","513889","172.26.191.172","5000","29.573588000","48","1","52624","29.575426000"
"13004","16:50:54.050200","100","513937","172.26.191.172","5000","29.573590000","48","1","52624","29.575428000"
"13005","16:50:54.050211","52","1","100.64.0.5","52624","29.573601000","0","511057","5000","29.575439000"
"13006","16:50:54.050224","100","513985","172.26.191.172","5000","29.573614000","48","1","52624","29.575452000"
"13007","16:50:54.050226","100","514033","172.26.191.172","5000","29.573616000","48","1","52624","29.575454000"
"13008","16:50:54.050233","52","1","100.64.0.5","52624","29.573623000","0","511201","5000","29.575461000"
"13009","16:50:54.050243","100","514081","172.26.191.172","5000","29.573633000","48","1","52624","29.575471000"
"13010","16:50:54.050245","100","514129","172.26.191.172","5000","29.573635000","48","1","52624","29.575473000"
"13011","16:50:54.050252","100","514177","172.26.191.172","5000","29.573642000","48","1","52624","29.575480000"
"13012","16:50:54.050253","100","514225","172.26.191.172","5000","29.573643000","48","1","52624","29.575481000"
"13013","16:50:54.050259","52","1","100.64.0.5","52624","29.573649000","0","511297","5000","29.575487000"
"13014","16:50:54.050268","100","514273","172.26.191.172","5000","29.573658000","48","1","52624","29.575496000"
"13015","16:50:54.050269","100","514321","172.26.191.172","5000","29.573659000","48","1","52624","29.575497000"
"13016","16:50:54.080350","52","1","100.64.0.5","52624","29.603740000","0","511585","5000","29.605578000"
"13017","16:50:54.080391","100","514369","172.26.191.172","5000","29.603781000","48","1","52624","29.605619000"
"13018","16:50:54.080400","100","514417","172.26.191.172","5000","29.603790000","48","1","52624","29.605628000"
"13019","16:50:54.080412","100","514465","172.26.191.172","5000","29.603802000","48","1","52624","29.605640000"
"13020","16:50:54.080413","100","514513","172.26.191.172","5000","29.603803000","48","1","52624","29.605641000"
"13021","16:50:54.080419","100","514561","172.26.191.172","5000","29.603809000","48","1","52624","29.605647000"
"13022","16:50:54.080420","100","514609","172.26.191.172","5000","29.603810000","48","1","52624","29.605648000"
"13023","16:50:54.080442","52","1","100.64.0.5","52624","29.603832000","0","511729","5000","29.605670000"
"13024","16:50:54.080453","100","514657","172.26.191.172","5000","29.603843000","48","1","52624","29.605681000"
"13025","16:50:54.080455","100","514705","172.26.191.172","5000","29.603845000","48","1","52624","29.605683000"
"13026","16:50:54.080463","52","1","100.64.0.5","52624","29.603853000","0","511969","5000","29.605691000"
"13027","16:50:54.080475","100","514753","172.26.191.172","5000","29.603865000","48","1","52624","29.605703000"
"13028","16:50:54.080476","100","514801","172.26.191.172","5000","29.603866000","48","1","52624","29.605704000"
"13029","16:50:54.080483","100","514849","172.26.191.172","5000","29.603873000","48","1","52624","29.605711000"
"13030","16:50:54.080485","100","514897","172.26.191.172","5000","29.603875000","48","1","52624","29.605713000"
"13031","16:50:54.080491","100","514945","172.26.191.172","5000","29.603881000","48","1","52624","29.605719000"
"13032","16:50:54.080492","100","514993","172.26.191.172","5000","29.603882000","48","1","52624","29.605720000"
"13033","16:50:54.109349","52","1","100.64.0.5","52624","29.632739000","0","512257","5000","29.634577000"
"13034","16:50:54.109392","100","515041","172.26.191.172","5000","29.632782000","48","1","52624","29.634620000"
"13035","16:50:54.109400","100","515089","172.26.191.172","5000","29.632790000","48","1","52624","29.634628000"
"13036","16:50:54.109412","100","515137","172.26.191.172","5000","29.632802000","48","1","52624","29.634640000"
"13037","16:50:54.109413","100","515185","172.26.191.172","5000","29.632803000","48","1","52624","29.634641000"
"13038","16:50:54.109419","100","515233","172.26.191.172","5000","29.632809000","48","1","52624","29.634647000"
"13039","16:50:54.109421","100","515281","172.26.191.172","5000","29.632811000","48","1","52624","29.634649000"
"13040","16:50:54.109432","52","1","100.64.0.5","52624","29.632822000","0","512401","5000","29.634660000"
"13041","16:50:54.109443","100","515329","172.26.191.172","5000","29.632833000","48","1","52624","29.634671000"
"13042","16:50:54.109445","100","515377","172.26.191.172","5000","29.632835000","48","1","52624","29.634673000"
"13043","16:50:54.109451","100","515425","172.26.191.172","5000","29.632841000","48","1","52624","29.634679000"
"13044","16:50:54.109452","100","515473","172.26.191.172","5000","29.632842000","48","1","52624","29.634680000"
"13045","16:50:54.109458","52","1","100.64.0.5","52624","29.632848000","0","512545","5000","29.634686000"
"13046","16:50:54.109469","100","515521","172.26.191.172","5000","29.632859000","48","1","52624","29.634697000"
"13047","16:50:54.109470","100","515569","172.26.191.172","5000","29.632860000","48","1","52624","29.634698000"
"13048","16:50:54.142081","52","1","100.64.0.5","52624","29.665471000","0","512641","5000","29.667309000"
"13049","16:50:54.142119","100","515617","172.26.191.172","5000","29.665509000","48","1","52624","29.667347000"
"13050","16:50:54.142128","100","515665","172.26.191.172","5000","29.665518000","48","1","52624","29.667356000"
"13051","16:50:54.142143","52","1","100.64.0.5","52624","29.665533000","0","512929","5000","29.667371000"
"13052","16:50:54.142158","100","515713","172.26.191.172","5000","29.665548000","48","1","52624","29.667386000"
"13053","16:50:54.142159","100","515761","172.26.191.172","5000","29.665549000","48","1","52624","29.667387000"
"13054","16:50:54.142166","100","515809","172.26.191.172","5000","29.665556000","48","1","52624","29.667394000"
"13055","16:50:54.142167","100","515857","172.26.191.172","5000","29.665557000","48","1","52624","29.667395000"
"13056","16:50:54.142174","100","515905","172.26.191.172","5000","29.665564000","48","1","52624","29.667402000"
"13057","16:50:54.142175","100","515953","172.26.191.172","5000","29.665565000","48","1","52624","29.667403000"
"13058","16:50:54.142182","52","1","100.64.0.5","52624","29.665572000","0","513217","5000","29.667410000"
"13059","16:50:54.142194","100","516001","172.26.191.172","5000","29.665584000","48","1","52624","29.667422000"
"13060","16:50:54.142195","100","516049","172.26.191.172","5000","29.665585000","48","1","52624","29.667423000"
"13061","16:50:54.142201","100","516097","172.26.191.172","5000","29.665591000","48","1","52624","29.667429000"
"13062","16:50:54.142203","100","516145","172.26.191.172","5000","29.665593000","48","1","52624","29.667431000"
"13063","16:50:54.142208","100","516193","172.26.191.172","5000","29.665598000","48","1","52624","29.667436000"
"13064","16:50:54.142209","100","516241","172.26.191.172","5000","29.665599000","48","1","52624","29.667437000"
"13065","16:50:54.170441","52","1","100.64.0.5","52624","29.693831000","0","513505","5000","29.695669000"
"13066","16:50:54.170481","100","516289","172.26.191.172","5000","29.693871000","48","1","52624","29.695709000"
"13067","16:50:54.170490","100","516337","172.26.191.172","5000","29.693880000","48","1","52624","29.695718000"
"13068","16:50:54.170500","100","516385","172.26.191.172","5000","29.693890000","48","1","52624","29.695728000"
"13069","16:50:54.170502","100","516433","172.26.191.172","5000","29.693892000","48","1","52624","29.695730000"
"13070","16:50:54.170510","100","516481","172.26.191.172","5000","29.693900000","48","1","52624","29.695738000"
"13071","16:50:54.170511","100","516529","172.26.191.172","5000","29.693901000","48","1","52624","29.695739000"
"13072","16:50:54.170522","52","1","100.64.0.5","52624","29.693912000","0","513697","5000","29.695750000"
"13073","16:50:54.170533","100","516577","172.26.191.172","5000","29.693923000","48","1","52624","29.695761000"
"13074","16:50:54.170534","100","516625","172.26.191.172","5000","29.693924000","48","1","52624","29.695762000"
"13075","16:50:54.170541","100","516673","172.26.191.172","5000","29.693931000","48","1","52624","29.695769000"
"13076","16:50:54.170543","100","516721","172.26.191.172","5000","29.693933000","48","1","52624","29.695771000"
"13077","16:50:54.201935","52","1","100.64.0.5","52624","29.725325000","0","513985","5000","29.727163000"
"13078","16:50:54.201975","100","516769","172.26.191.172","5000","29.725365000","48","1","52624","29.727203000"
"13079","16:50:54.201984","100","516817","172.26.191.172","5000","29.725374000","48","1","52624","29.727212000"
"13080","16:50:54.201995","100","516865","172.26.191.172","5000","29.725385000","48","1","52624","29.727223000"
"13081","16:50:54.201996","100","516913","172.26.191.172","5000","29.725386000","48","1","52624","29.727224000"
"13082","16:50:54.202002","100","516961","172.26.191.172","5000","29.725392000","48","1","52624","29.727230000"
"13083","16:50:54.202004","100","517009","172.26.191.172","5000","29.725394000","48","1","52624","29.727232000"
"13084","16:50:54.202015","52","1","100.64.0.5","52624","29.725405000","0","514081","5000","29.727243000"
"13085","16:50:54.202026","100","517057","172.26.191.172","5000","29.725416000","48","1","52624","29.727254000"
"13086","16:50:54.202028","100","517105","172.26.191.172","5000","29.725418000","48","1","52624","29.727256000"
"13087","16:50:54.202034","52","1","100.64.0.5","52624","29.725424000","0","514369","5000","29.727262000"
"13088","16:50:54.202046","100","517153","172.26.191.172","5000","29.725436000","48","1","52624","29.727274000"
"13089","16:50:54.202047","100","517201","172.26.191.172","5000","29.725437000","48","1","52624","29.727275000"
"13090","16:50:54.202053","100","517249","172.26.191.172","5000","29.725443000","48","1","52624","29.727281000"
"13091","16:50:54.202054","100","517297","172.26.191.172","5000","29.725444000","48","1","52624","29.727282000"
"13092","16:50:54.202061","100","517345","172.26.191.172","5000","29.725451000","48","1","52624","29.727289000"
"13093","16:50:54.202062","100","517393","172.26.191.172","5000","29.725452000","48","1","52624","29.727290000"
"13094","16:50:54.231416","52","1","100.64.0.5","52624","29.754806000","0","514657","5000","29.756644000"
"13095","16:50:54.231457","100","517441","172.26.191.172","5000","29.754847000","48","1","52624","29.756685000"
"13096","16:50:54.231466","100","517489","172.26.191.172","5000","29.754856000","48","1","52624","29.756694000"
"13097","16:50:54.231477","100","517537","172.26.191.172","5000","29.754867000","48","1","52624","29.756705000"
"13098","16:50:54.231479","100","517585","172.26.191.172","5000","29.754869000","48","1","52624","29.756707000"
"13099","16:50:54.231485","100","517633","172.26.191.172","5000","29.754875000","48","1","52624","29.756713000"
"13100","16:50:54.231487","100","517681","172.26.191.172","5000","29.754877000","48","1","52624","29.756715000"
"13101","16:50:54.231498","52","1","100.64.0.5","52624","29.754888000","0","514945","5000","29.756726000"
"13102","16:50:54.231509","100","517729","172.26.191.172","5000","29.754899000","48","1","52624","29.756737000"
"13103","16:50:54.231511","100","517777","172.26.191.172","5000","29.754901000","48","1","52624","29.756739000"
"13104","16:50:54.231519","100","517825","172.26.191.172","5000","29.754909000","48","1","52624","29.756747000"
"13105","16:50:54.231521","100","517873","172.26.191.172","5000","29.754911000","48","1","52624","29.756749000"
"13106","16:50:54.231527","100","517921","172.26.191.172","5000","29.754917000","48","1","52624","29.756755000"
"13107","16:50:54.231528","100","517969","172.26.191.172","5000","29.754918000","48","1","52624","29.756756000"
"13108","16:50:54.231534","52","1","100.64.0.5","52624","29.754924000","0","515041","5000","29.756762000"
"13109","16:50:54.231542","100","518017","172.26.191.172","5000","29.754932000","48","1","52624","29.756770000"
"13110","16:50:54.231543","100","518065","172.26.191.172","5000","29.754933000","48","1","52624","29.756771000"
"13111","16:50:54.263034","52","1","100.64.0.5","52624","29.786424000","0","515329","5000","29.788262000"
"13112","16:50:54.263076","100","518113","172.26.191.172","5000","29.786466000","48","1","52624","29.788304000"
"13113","16:50:54.263084","100","518161","172.26.191.172","5000","29.786474000","48","1","52624","29.788312000"
"13114","16:50:54.263096","100","518209","172.26.191.172","5000","29.786486000","48","1","52624","29.788324000"
"13115","16:50:54.263098","100","518257","172.26.191.172","5000","29.786488000","48","1","52624","29.788326000"
"13116","16:50:54.263104","100","518305","172.26.191.172","5000","29.786494000","48","1","52624","29.788332000"
"13117","16:50:54.263106","100","518353","172.26.191.172","5000","29.786496000","48","1","52624","29.788334000"
"13118","16:50:54.263117","52","1","100.64.0.5","52624","29.786507000","0","515617","5000","29.788345000"
"13119","16:50:54.263130","100","518401","172.26.191.172","5000","29.786520000","48","1","52624","29.788358000"
"13120","16:50:54.263131","100","518449","172.26.191.172","5000","29.786521000","48","1","52624","29.788359000"
"13121","16:50:54.263138","100","518497","172.26.191.172","5000","29.786528000","48","1","52624","29.788366000"
"13122","16:50:54.263139","100","518545","172.26.191.172","5000","29.786529000","48","1","52624","29.788367000"
"13123","16:50:54.263145","100","518593","172.26.191.172","5000","29.786535000","48","1","52624","29.788373000"
"13124","16:50:54.263147","100","518641","172.26.191.172","5000","29.786537000","48","1","52624","29.788375000"
"13125","16:50:54.292993","52","1","100.64.0.5","52624","29.816383000","0","515761","5000","29.818221000"
"13126","16:50:54.293032","100","518689","172.26.191.172","5000","29.816422000","48","1","52624","29.818260000"
"13127","16:50:54.293041","100","518737","172.26.191.172","5000","29.816431000","48","1","52624","29.818269000"
"13128","16:50:54.293056","52","1","100.64.0.5","52624","29.816446000","0","516097","5000","29.818284000"
"13129","16:50:54.293070","100","518785","172.26.191.172","5000","29.816460000","48","1","52624","29.818298000"
"13130","16:50:54.293072","100","518833","172.26.191.172","5000","29.816462000","48","1","52624","29.818300000"
"13131","16:50:54.293078","100","518881","172.26.191.172","5000","29.816468000","48","1","52624","29.818306000"
"13132","16:50:54.293080","100","518929","172.26.191.172","5000","29.816470000","48","1","52624","29.818308000"
"13133","16:50:54.293087","100","518977","172.26.191.172","5000","29.816477000","48","1","52624","29.818315000"
"13134","16:50:54.293088","100","519025","172.26.191.172","5000","29.816478000","48","1","52624","29.818316000"
"13135","16:50:54.293094","100","519073","172.26.191.172","5000","29.816484000","48","1","52624","29.818322000"
"13136","16:50:54.293096","100","519121","172.26.191.172","5000","29.816486000","48","1","52624","29.818324000"
"13137","16:50:54.293104","52","1","100.64.0.5","52624","29.816494000","0","516289","5000","29.818332000"
"13138","16:50:54.293114","100","519169","172.26.191.172","5000","29.816504000","48","1","52624","29.818342000"
"13139","16:50:54.293116","100","519217","172.26.191.172","5000","29.816506000","48","1","52624","29.818344000"
"13140","16:50:54.293122","100","519265","172.26.191.172","5000","29.816512000","48","1","52624","29.818350000"
"13141","16:50:54.293123","100","519313","172.26.191.172","5000","29.816513000","48","1","52624","29.818351000"
"13142","16:50:54.301401","48",,,,,,,,"29.826629000"
"13143","16:50:54.322907","52","1","100.64.0.5","52624","29.846297000","0","516577","5000","29.848135000"
"13144","16:50:54.322947","100","519361","172.26.191.172","5000","29.846337000","48","1","52624","29.848175000"
"13145","16:50:54.322956","100","519409","172.26.191.172","5000","29.846346000","48","1","52624","29.848184000"
"13146","16:50:54.322967","100","519457","172.26.191.172","5000","29.846357000","48","1","52624","29.848195000"
"13147","16:50:54.322969","100","519505","172.26.191.172","5000","29.846359000","48","1","52624","29.848197000"
"13148","16:50:54.322975","100","519553","172.26.191.172","5000","29.846365000","48","1","52624","29.848203000"
"13149","16:50:54.322977","100","519601","172.26.191.172","5000","29.846367000","48","1","52624","29.848205000"
"13150","16:50:54.322987","52","1","100.64.0.5","52624","29.846377000","0","516769","5000","29.848215000"
"13151","16:50:54.322998","100","519649","172.26.191.172","5000","29.846388000","48","1","52624","29.848226000"
"13152","16:50:54.323000","100","519697","172.26.191.172","5000","29.846390000","48","1","52624","29.848228000"
"13153","16:50:54.323007","100","519745","172.26.191.172","5000","29.846397000","48","1","52624","29.848235000"
"13154","16:50:54.323009","100","519793","172.26.191.172","5000","29.846399000","48","1","52624","29.848237000"
"13155","16:50:54.352537","52","1","100.64.0.5","52624","29.875927000","0","517057","5000","29.877765000"
"13156","16:50:54.352577","100","519841","172.26.191.172","5000","29.875967000","48","1","52624","29.877805000"
"13157","16:50:54.352586","100","519889","172.26.191.172","5000","29.875976000","48","1","52624","29.877814000"
"13158","16:50:54.352598","100","519937","172.26.191.172","5000","29.875988000","48","1","52624","29.877826000"
"13159","16:50:54.352599","100","519985","172.26.191.172","5000","29.875989000","48","1","52624","29.877827000"
"13160","16:50:54.352606","100","520033","172.26.191.172","5000","29.875996000","48","1","52624","29.877834000"
"13161","16:50:54.352607","100","520081","172.26.191.172","5000","29.875997000","48","1","52624","29.877835000"
"13162","16:50:54.352618","52","1","100.64.0.5","52624","29.876008000","0","517153","5000","29.877846000"
"13163","16:50:54.352628","100","520129","172.26.191.172","5000","29.876018000","48","1","52624","29.877856000"
"13164","16:50:54.352630","100","520177","172.26.191.172","5000","29.876020000","48","1","52624","29.877858000"
"13165","16:50:54.352637","52","1","100.64.0.5","52624","29.876027000","0","517441","5000","29.877865000"
"13166","16:50:54.352649","100","520225","172.26.191.172","5000","29.876039000","48","1","52624","29.877877000"
"13167","16:50:54.352651","100","520273","172.26.191.172","5000","29.876041000","48","1","52624","29.877879000"
"13168","16:50:54.352657","100","520321","172.26.191.172","5000","29.876047000","48","1","52624","29.877885000"
"13169","16:50:54.352659","100","520369","172.26.191.172","5000","29.876049000","48","1","52624","29.877887000"
"13170","16:50:54.352664","100","520417","172.26.191.172","5000","29.876054000","48","1","52624","29.877892000"
"13171","16:50:54.352665","100","520465","172.26.191.172","5000","29.876055000","48","1","52624","29.877893000"
"13172","16:50:54.384264","52","1","100.64.0.5","52624","29.907654000","0","517729","5000","29.909492000"
"13173","16:50:54.384305","100","520513","172.26.191.172","5000","29.907695000","48","1","52624","29.909533000"
"13174","16:50:54.384314","100","520561","172.26.191.172","5000","29.907704000","48","1","52624","29.909542000"
"13175","16:50:54.384327","100","520609","172.26.191.172","5000","29.907717000","48","1","52624","29.909555000"
"13176","16:50:54.384328","100","520657","172.26.191.172","5000","29.907718000","48","1","52624","29.909556000"
"13177","16:50:54.384346","100","520705","172.26.191.172","5000","29.907736000","48","1","52624","29.909574000"
"13178","16:50:54.384348","100","520753","172.26.191.172","5000","29.907738000","48","1","52624","29.909576000"
"13179","16:50:54.384390","52","1","100.64.0.5","52624","29.907780000","0","517825","5000","29.909618000"
"13180","16:50:54.384403","100","520801","172.26.191.172","5000","29.907793000","48","1","52624","29.909631000"
"13181","16:50:54.384405","100","520849","172.26.191.172","5000","29.907795000","48","1","52624","29.909633000"
"13182","16:50:54.384412","52","1","100.64.0.5","52624","29.907802000","0","518113","5000","29.909640000"
"13183","16:50:54.384425","100","520897","172.26.191.172","5000","29.907815000","48","1","52624","29.909653000"
"13184","16:50:54.384426","100","520945","172.26.191.172","5000","29.907816000","48","1","52624","29.909654000"
"13185","16:50:54.384433","100","520993","172.26.191.172","5000","29.907823000","48","1","52624","29.909661000"
"13186","16:50:54.384435","100","521041","172.26.191.172","5000","29.907825000","48","1","52624","29.909663000"
"13187","16:50:54.384441","100","521089","172.26.191.172","5000","29.907831000","48","1","52624","29.909669000"
"13188","16:50:54.384443","100","521137","172.26.191.172","5000","29.907833000","48","1","52624","29.909671000"
"13189","16:50:54.412719","52","1","100.64.0.5","52624","29.936109000","0","518401","5000","29.937947000"
"13190","16:50:54.412760","100","521185","172.26.191.172","5000","29.936150000","48","1","52624","29.937988000"
"13191","16:50:54.412769","100","521233","172.26.191.172","5000","29.936159000","48","1","52624","29.937997000"
"13192","16:50:54.412781","100","521281","172.26.191.172","5000","29.936171000","48","1","52624","29.938009000"
"13193","16:50:54.412782","100","521329","172.26.191.172","5000","29.936172000","48","1","52624","29.938010000"
"13194","16:50:54.412793","52","1","100.64.0.5","52624","29.936183000","0","518689","5000","29.938021000"
"13195","16:50:54.412806","100","521377","172.26.191.172","5000","29.936196000","48","1","52624","29.938034000"
"13196","16:50:54.412807","100","521425","172.26.191.172","5000","29.936197000","48","1","52624","29.938035000"
"13197","16:50:54.412814","100","521473","172.26.191.172","5000","29.936204000","48","1","52624","29.938042000"
"13198","16:50:54.412816","100","521521","172.26.191.172","5000","29.936206000","48","1","52624","29.938044000"
"13199","16:50:54.412821","100","521569","172.26.191.172","5000","29.936211000","48","1","52624","29.938049000"
"13200","16:50:54.412822","100","521617","172.26.191.172","5000","29.936212000","48","1","52624","29.938050000"
"13201","16:50:54.444986","52","1","100.64.0.5","52624","29.968376000","0","518977","5000","29.970214000"
"13202","16:50:54.445027","100","521665","172.26.191.172","5000","29.968417000","48","1","52624","29.970255000"
"13203","16:50:54.445037","100","521713","172.26.191.172","5000","29.968427000","48","1","52624","29.970265000"
"13204","16:50:54.445048","100","521761","172.26.191.172","5000","29.968438000","48","1","52624","29.970276000"
"13205","16:50:54.445050","100","521809","172.26.191.172","5000","29.968440000","48","1","52624","29.970278000"
"13206","16:50:54.445056","100","521857","172.26.191.172","5000","29.968446000","48","1","52624","29.970284000"
"13207","16:50:54.445057","100","521905","172.26.191.172","5000","29.968447000","48","1","52624","29.970285000"
"13208","16:50:54.445068","52","1","100.64.0.5","52624","29.968458000","0","519169","5000","29.970296000"
"13209","16:50:54.445079","100","521953","172.26.191.172","5000","29.968469000","48","1","52624","29.970307000"
"13210","16:50:54.445081","100","522001","172.26.191.172","5000","29.968471000","48","1","52624","29.970309000"
"13211","16:50:54.445089","100","522049","172.26.191.172","5000","29.968479000","48","1","52624","29.970317000"
"13212","16:50:54.445090","100","522097","172.26.191.172","5000","29.968480000","48","1","52624","29.970318000"
"13213","16:50:54.445097","52","1","100.64.0.5","52624","29.968487000","0","519361","5000","29.970325000"
"13214","16:50:54.445106","100","522145","172.26.191.172","5000","29.968496000","48","1","52624","29.970334000"
"13215","16:50:54.445107","100","522193","172.26.191.172","5000","29.968497000","48","1","52624","29.970335000"
"13216","16:50:54.445114","100","522241","172.26.191.172","5000","29.968504000","48","1","52624","29.970342000"
"13217","16:50:54.445115","100","522289","172.26.191.172","5000","29.968505000","48","1","52624","29.970343000"
"13218","16:50:54.473922","52","1","100.64.0.5","52624","29.997312000","0","519649","5000","29.999150000"
"13219","16:50:54.473962","100","522337","172.26.191.172","5000","29.997352000","48","1","52624","29.999190000"
"13220","16:50:54.473971","100","522385","172.26.191.172","5000","29.997361000","48","1","52624","29.999199000"
"13221","16:50:54.473982","100","522433","172.26.191.172","5000","29.997372000","48","1","52624","29.999210000"
"13222","16:50:54.473984","100","522481","172.26.191.172","5000","29.997374000","48","1","52624","29.999212000"
"13223","16:50:54.473989","100","522529","172.26.191.172","5000","29.997379000","48","1","52624","29.999217000"
"13224","16:50:54.473991","100","522577","172.26.191.172","5000","29.997381000","48","1","52624","29.999219000"
"13225","16:50:54.474002","52","1","100.64.0.5","52624","29.997392000","0","519841","5000","29.999230000"
"13226","16:50:54.474013","100","522625","172.26.191.172","5000","29.997403000","48","1","52624","29.999241000"
"13227","16:50:54.474014","100","522673","172.26.191.172","5000","29.997404000","48","1","52624","29.999242000"
"13228","16:50:54.474022","100","522721","172.26.191.172","5000","29.997412000","48","1","52624","29.999250000"
"13229","16:50:54.474024","100","522769","172.26.191.172","5000","29.997414000","48","1","52624","29.999252000"
"13230","16:50:54.503945","52","1","100.64.0.5","52624","30.027335000","0","520129","5000","30.029173000"
"13231","16:50:54.503986","100","522817","172.26.191.172","5000","30.027376000","48","1","52624","30.029214000"
"13232","16:50:54.503995","100","522865","172.26.191.172","5000","30.027385000","48","1","52624","30.029223000"
"13233","16:50:54.504006","100","522913","172.26.191.172","5000","30.027396000","48","1","52624","30.029234000"
"13234","16:50:54.504007","100","522961","172.26.191.172","5000","30.027397000","48","1","52624","30.029235000"
"13235","16:50:54.504015","100","523009","172.26.191.172","5000","30.027405000","48","1","52624","30.029243000"
"13236","16:50:54.504016","100","523057","172.26.191.172","5000","30.027406000","48","1","52624","30.029244000"
"13237","16:50:54.504027","52","1","100.64.0.5","52624","30.027417000","0","520417","5000","30.029255000"
"13238","16:50:54.504039","100","523105","172.26.191.172","5000","30.027429000","48","1","52624","30.029267000"
"13239","16:50:54.504040","100","523153","172.26.191.172","5000","30.027430000","48","1","52624","30.029268000"
"13240","16:50:54.504047","100","523201","172.26.191.172","5000","30.027437000","48","1","52624","30.029275000"
"13241","16:50:54.504048","100","523249","172.26.191.172","5000","30.027438000","48","1","52624","30.029276000"
"13242","16:50:54.504054","100","523297","172.26.191.172","5000","30.027444000","48","1","52624","30.029282000"
"13243","16:50:54.504055","100","523345","172.26.191.172","5000","30.027445000","48","1","52624","30.029283000"
"13244","16:50:54.504061","52","1","100.64.0.5","52624","30.027451000","0","520513","5000","30.029289000"
"13245","16:50:54.504069","100","523393","172.26.191.172","5000","30.027459000","48","1","52624","30.029297000"
"13246","16:50:54.504071","100","523441","172.26.191.172","5000","30.027461000","48","1","52624","30.029299000"
"13247","16:50:54.534333","52","1","100.64.0.5","52624","30.057723000","0","520801","5000","30.059561000"
"13248","16:50:54.534373","100","523489","172.26.191.172","5000","30.057763000","48","1","52624","30.059601000"
"13249","16:50:54.534382","100","523537","172.26.191.172","5000","30.057772000","48","1","52624","30.059610000"
"13250","16:50:54.534394","100","523585","172.26.191.172","5000","30.057784000","48","1","52624","30.059622000"
"13251","16:50:54.534395","100","523633","172.26.191.172","5000","30.057785000","48","1","52624","30.059623000"
"13252","16:50:54.534401","100","523681","172.26.191.172","5000","30.057791000","48","1","52624","30.059629000"
"13253","16:50:54.534403","100","523729","172.26.191.172","5000","30.057793000","48","1","52624","30.059631000"
"13254","16:50:54.534414","52","1","100.64.0.5","52624","30.057804000","0","521089","5000","30.059642000"
"13255","16:50:54.534425","100","523777","172.26.191.172","5000","30.057815000","48","1","52624","30.059653000"
"13256","16:50:54.534427","100","523825","172.26.191.172","5000","30.057817000","48","1","52624","30.059655000"
"13257","16:50:54.534435","100","523873","172.26.191.172","5000","30.057825000","48","1","52624","30.059663000"
"13258","16:50:54.534437","100","523921","172.26.191.172","5000","30.057827000","48","1","52624","30.059665000"
"13259","16:50:54.534443","100","523969","172.26.191.172","5000","30.057833000","48","1","52624","30.059671000"
"13260","16:50:54.534444","100","524017","172.26.191.172","5000","30.057834000","48","1","52624","30.059672000"
"13261","16:50:54.534450","52","1","100.64.0.5","52624","30.057840000","0","521185","5000","30.059678000"
"13262","16:50:54.534459","100","524065","172.26.191.172","5000","30.057849000","48","1","52624","30.059687000"
"13263","16:50:54.534460","100","524113","172.26.191.172","5000","30.057850000","48","1","52624","30.059688000"
"13264","16:50:54.565359","52","1","100.64.0.5","52624","30.088749000","0","521233","5000","30.090587000"
"13265","16:50:54.565392","100","524161","172.26.191.172","5000","30.088782000","48","1","52624","30.090620000"
"13266","16:50:54.565413","52","1","100.64.0.5","52624","30.088803000","0","521425","5000","30.090641000"
"13267","16:50:54.565432","100","524209","172.26.191.172","5000","30.088822000","48","1","52624","30.090660000"
"13268","16:50:54.565434","100","524257","172.26.191.172","5000","30.088824000","48","1","52624","30.090662000"
"13269","16:50:54.565442","100","524305","172.26.191.172","5000","30.088832000","48","1","52624","30.090670000"
"13270","16:50:54.565444","100","524353","172.26.191.172","5000","30.088834000","48","1","52624","30.090672000"
"13271","16:50:54.565451","52","1","100.64.0.5","52624","30.088841000","0","521473","5000","30.090679000"
"13272","16:50:54.565460","52","1","100.64.0.5","52624","30.088850000","0","521665","5000","30.090688000"
"13273","16:50:54.565471","100","524401","172.26.191.172","5000","30.088861000","48","1","52624","30.090699000"
"13274","16:50:54.565472","100","524449","172.26.191.172","5000","30.088862000","48","1","52624","30.090700000"
"13275","16:50:54.565479","100","524497","172.26.191.172","5000","30.088869000","48","1","52624","30.090707000"
"13276","16:50:54.565480","100","524545","172.26.191.172","5000","30.088870000","48","1","52624","30.090708000"
"13277","16:50:54.595699","52","1","100.64.0.5","52624","30.119089000","0","521953","5000","30.120927000"
"13278","16:50:54.595739","100","524593","172.26.191.172","5000","30.119129000","48","1","52624","30.120967000"
"13279","16:50:54.595748","100","524641","172.26.191.172","5000","30.119138000","48","1","52624","30.120976000"
"13280","16:50:54.595760","100","524689","172.26.191.172","5000","30.119150000","48","1","52624","30.120988000"
"13281","16:50:54.595761","100","524737","172.26.191.172","5000","30.119151000","48","1","52624","30.120989000"
