frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7463","16:47:31.214010","100","262897","172.26.191.172","5000","12.453279000","48","1","56962","12.455110000"
"7464","16:47:31.214023","100","262945","172.26.191.172","5000","12.453292000","48","1","56962","12.455123000"
"7465","16:47:31.214024","100","262993","172.26.191.172","5000","12.453293000","48","1","56962","12.455124000"
"7466","16:47:31.214030","100","263041","172.26.191.172","5000","12.453299000","48","1","56962","12.455130000"
"7467","16:47:31.214031","100","263089","172.26.191.172","5000","12.453300000","48","1","56962","12.455131000"
"7468","16:47:31.214042","52","1","100.64.0.5","56962","12.453311000","0","258673","5000","12.455142000"
"7469","16:47:31.214053","100","263137","172.26.191.172","5000","12.453322000","48","1","56962","12.455153000"
"7470","16:47:31.214055","100","263185","172.26.191.172","5000","12.453324000","48","1","56962","12.455155000"
"7471","16:47:31.214062","100","263233","172.26.191.172","5000","12.453331000","48","1","56962","12.455162000"
"7472","16:47:31.214063","100","263281","172.26.191.172","5000","12.453332000","48","1","56962","12.455163000"
"7473","16:47:31.214069","100","263329","172.26.191.172","5000","12.453338000","48","1","56962","12.455169000"
"7474","16:47:31.214070","100","263377","172.26.191.172","5000","12.453339000","48","1","56962","12.455170000"
"7475","16:47:31.214076","52","1","100.64.0.5","56962","12.453345000","0","258721","5000","12.455176000"
"7476","16:47:31.214086","100","263425","172.26.191.172","5000","12.453355000","48","1","56962","12.455186000"
"7477","16:47:31.214087","100","263473","172.26.191.172","5000","12.453356000","48","1","56962","12.455187000"
"7478","16:47:31.214093","52","1","100.64.0.5","56962","12.453362000","0","258817","5000","12.455193000"
"7479","16:47:31.214102","100","263521","172.26.191.172","5000","12.453371000","48","1","56962","12.455202000"
"7480","16:47:31.214103","100","263569","172.26.191.172","5000","12.453372000","48","1","56962","12.455203000"
"7481","16:47:31.243187","52","1","100.64.0.5","56962","12.482456000","0","259153","5000","12.484287000"
"7482","16:47:31.243230","100","263617","172.26.191.172","5000","12.482499000","48","1","56962","12.484330000"
"7483","16:47:31.243238","100","263665","172.26.191.172","5000","12.482507000","48","1","56962","12.484338000"
"7484","16:47:31.243250","100","263713","172.26.191.172","5000","12.482519000","48","1","56962","12.484350000"
"7485","16:47:31.243251","100","263761","172.26.191.172","5000","12.482520000","48","1","56962","12.484351000"
"7486","16:47:31.243259","100","263809","172.26.191.172","5000","12.482528000","48","1","56962","12.484359000"
"7487","16:47:31.243260","100","263857","172.26.191.172","5000","12.482529000","48","1","56962","12.484360000"
"7488","16:47:31.243266","100","263905","172.26.191.172","5000","12.482535000","48","1","56962","12.484366000"
"7489","16:47:31.243267","100","263953","172.26.191.172","5000","12.482536000","48","1","56962","12.484367000"
"7490","16:47:31.243278","52","1","100.64.0.5","56962","12.482547000","0","259441","5000","12.484378000"
"7491","16:47:31.243290","100","264001","172.26.191.172","5000","12.482559000","48","1","56962","12.484390000"
"7492","16:47:31.243292","100","264049","172.26.191.172","5000","12.482561000","48","1","56962","12.484392000"
"7493","16:47:31.243298","100","264097","172.26.191.172","5000","12.482567000","48","1","56962","12.484398000"
"7494","16:47:31.243300","100","264145","172.26.191.172","5000","12.482569000","48","1","56962","12.484400000"
"7495","16:47:31.243305","100","264193","172.26.191.172","5000","12.482574000","48","1","56962","12.484405000"
"7496","16:47:31.243306","100","264241","172.26.191.172","5000","12.482575000","48","1","56962","12.484406000"
"7497","16:47:31.243312","52","1","100.64.0.5","56962","12.482581000","0","259489","5000","12.484412000"
"7498","16:47:31.243321","100","264289","172.26.191.172","5000","12.482590000","48","1","56962","12.484421000"
"7499","16:47:31.243322","100","264337","172.26.191.172","5000","12.482591000","48","1","56962","12.484422000"
"7500","16:47:31.272645","52","1","100.64.0.5","56962","12.511914000","0","259825","5000","12.513745000"
"7501","16:47:31.272688","100","264385","172.26.191.172","5000","12.511957000","48","1","56962","12.513788000"
"7502","16:47:31.272698","100","264433","172.26.191.172","5000","12.511967000","48","1","56962","12.513798000"
"7503","16:47:31.272710","100","264481","172.26.191.172","5000","12.511979000","48","1","56962","12.513810000"
"7504","16:47:31.272711","100","264529","172.26.191.172","5000","12.511980000","48","1","56962","12.513811000"
"7505","16:47:31.272717","100","264577","172.26.191.172","5000","12.511986000","48","1","56962","12.513817000"
"7506","16:47:31.272719","100","264625","172.26.191.172","5000","12.511988000","48","1","56962","12.513819000"
"7507","16:47:31.272730","52","1","100.64.0.5","56962","12.511999000","0","260113","5000","12.513830000"
"7508","16:47:31.272741","100","264673","172.26.191.172","5000","12.512010000","48","1","56962","12.513841000"
"7509","16:47:31.272743","100","264721","172.26.191.172","5000","12.512012000","48","1","56962","12.513843000"
"7510","16:47:31.272750","100","264769","172.26.191.172","5000","12.512019000","48","1","56962","12.513850000"
"7511","16:47:31.272751","100","264817","172.26.191.172","5000","12.512020000","48","1","56962","12.513851000"
"7512","16:47:31.272758","100","264865","172.26.191.172","5000","12.512027000","48","1","56962","12.513858000"
"7513","16:47:31.272759","100","264913","172.26.191.172","5000","12.512028000","48","1","56962","12.513859000"
"7514","16:47:31.272765","52","1","100.64.0.5","56962","12.512034000","0","260209","5000","12.513865000"
"7515","16:47:31.272774","100","264961","172.26.191.172","5000","12.512043000","48","1","56962","12.513874000"
"7516","16:47:31.272775","100","265009","172.26.191.172","5000","12.512044000","48","1","56962","12.513875000"
"7517","16:47:31.272782","100","265057","172.26.191.172","5000","12.512051000","48","1","56962","12.513882000"
"7518","16:47:31.272783","100","265105","172.26.191.172","5000","12.512052000","48","1","56962","12.513883000"
"7519","16:47:31.293863","48",,,,,,,,"12.534963000"
"7520","16:47:31.303227","52","1","100.64.0.5","56962","12.542496000","0","260497","5000","12.544327000"
"7521","16:47:31.303269","100","265153","172.26.191.172","5000","12.542538000","48","1","56962","12.544369000"
"7522","16:47:31.303278","100","265201","172.26.191.172","5000","12.542547000","48","1","56962","12.544378000"
"7523","16:47:31.303289","100","265249","172.26.191.172","5000","12.542558000","48","1","56962","12.544389000"
"7524","16:47:31.303290","100","265297","172.26.191.172","5000","12.542559000","48","1","56962","12.544390000"
"7525","16:47:31.303298","100","265345","172.26.191.172","5000","12.542567000","48","1","56962","12.544398000"
"7526","16:47:31.303299","100","265393","172.26.191.172","5000","12.542568000","48","1","56962","12.544399000"
"7527","16:47:31.303310","52","1","100.64.0.5","56962","12.542579000","0","260593","5000","12.544410000"
"7528","16:47:31.303319","100","265441","172.26.191.172","5000","12.542588000","48","1","56962","12.544419000"
"7529","16:47:31.303321","100","265489","172.26.191.172","5000","12.542590000","48","1","56962","12.544421000"
"7530","16:47:31.303328","52","1","100.64.0.5","56962","12.542597000","0","260881","5000","12.544428000"
"7531","16:47:31.303340","100","265537","172.26.191.172","5000","12.542609000","48","1","56962","12.544440000"
"7532","16:47:31.303342","100","265585","172.26.191.172","5000","12.542611000","48","1","56962","12.544442000"
"7533","16:47:31.303348","100","265633","172.26.191.172","5000","12.542617000","48","1","56962","12.544448000"
"7534","16:47:31.303349","100","265681","172.26.191.172","5000","12.542618000","48","1","56962","12.544449000"
"7535","16:47:31.303355","100","265729","172.26.191.172","5000","12.542624000","48","1","56962","12.544455000"
"7536","16:47:31.303356","100","265777","172.26.191.172","5000","12.542625000","48","1","56962","12.544456000"
"7537","16:47:31.333566","52","1","100.64.0.5","56962","12.572835000","0","261217","5000","12.574666000"
"7538","16:47:31.333608","100","265825","172.26.191.172","5000","12.572877000","48","1","56962","12.574708000"
"7539","16:47:31.333617","100","265873","172.26.191.172","5000","12.572886000","48","1","56962","12.574717000"
"7540","16:47:31.333628","100","265921","172.26.191.172","5000","12.572897000","48","1","56962","12.574728000"
"7541","16:47:31.333630","100","265969","172.26.191.172","5000","12.572899000","48","1","56962","12.574730000"
"7542","16:47:31.333636","100","266017","172.26.191.172","5000","12.572905000","48","1","56962","12.574736000"
"7543","16:47:31.333637","100","266065","172.26.191.172","5000","12.572906000","48","1","56962","12.574737000"
"7544","16:47:31.333645","100","266113","172.26.191.172","5000","12.572914000","48","1","56962","12.574745000"
"7545","16:47:31.333646","100","266161","172.26.191.172","5000","12.572915000","48","1","56962","12.574746000"
"7546","16:47:31.333657","52","1","100.64.0.5","56962","12.572926000","0","261313","5000","12.574757000"
"7547","16:47:31.333667","100","266209","172.26.191.172","5000","12.572936000","48","1","56962","12.574767000"
"7548","16:47:31.333669","100","266257","172.26.191.172","5000","12.572938000","48","1","56962","12.574769000"
"7549","16:47:31.333676","52","1","100.64.0.5","56962","12.572945000","0","261601","5000","12.574776000"
"7550","16:47:31.333688","100","266305","172.26.191.172","5000","12.572957000","48","1","56962","12.574788000"
"7551","16:47:31.333689","100","266353","172.26.191.172","5000","12.572958000","48","1","56962","12.574789000"
"7552","16:47:31.333695","100","266401","172.26.191.172","5000","12.572964000","48","1","56962","12.574795000"
"7553","16:47:31.333697","100","266449","172.26.191.172","5000","12.572966000","48","1","56962","12.574797000"
"7554","16:47:31.333703","100","266497","172.26.191.172","5000","12.572972000","48","1","56962","12.574803000"
"7555","16:47:31.333704","100","266545","172.26.191.172","5000","12.572973000","48","1","56962","12.574804000"
"7556","16:47:31.364896","52","1","100.64.0.5","56962","12.604165000","0","261889","5000","12.605996000"
"7557","16:47:31.364939","100","266593","172.26.191.172","5000","12.604208000","48","1","56962","12.606039000"
"7558","16:47:31.364947","100","266641","172.26.191.172","5000","12.604216000","48","1","56962","12.606047000"
"7559","16:47:31.364959","100","266689","172.26.191.172","5000","12.604228000","48","1","56962","12.606059000"
"7560","16:47:31.364961","100","266737","172.26.191.172","5000","12.604230000","48","1","56962","12.606061000"
"7561","16:47:31.364969","100","266785","172.26.191.172","5000","12.604238000","48","1","56962","12.606069000"
"7562","16:47:31.364970","100","266833","172.26.191.172","5000","12.604239000","48","1","56962","12.606070000"
"7563","16:47:31.364982","52","1","100.64.0.5","56962","12.604251000","0","262177","5000","12.606082000"
"7564","16:47:31.364996","100","266881","172.26.191.172","5000","12.604265000","48","1","56962","12.606096000"
"7565","16:47:31.364998","100","266929","172.26.191.172","5000","12.604267000","48","1","56962","12.606098000"
"7566","16:47:31.365005","100","266977","172.26.191.172","5000","12.604274000","48","1","56962","12.606105000"
"7567","16:47:31.365006","100","267025","172.26.191.172","5000","12.604275000","48","1","56962","12.606106000"
"7568","16:47:31.365012","100","267073","172.26.191.172","5000","12.604281000","48","1","56962","12.606112000"
"7569","16:47:31.365013","100","267121","172.26.191.172","5000","12.604282000","48","1","56962","12.606113000"
"7570","16:47:31.365019","52","1","100.64.0.5","56962","12.604288000","0","262273","5000","12.606119000"
"7571","16:47:31.365028","100","267169","172.26.191.172","5000","12.604297000","48","1","56962","12.606128000"
"7572","16:47:31.365030","100","267217","172.26.191.172","5000","12.604299000","48","1","56962","12.606130000"
"7573","16:47:31.393327","52","1","100.64.0.5","56962","12.632596000","0","262561","5000","12.634427000"
"7574","16:47:31.393364","100","267265","172.26.191.172","5000","12.632633000","48","1","56962","12.634464000"
"7575","16:47:31.393372","100","267313","172.26.191.172","5000","12.632641000","48","1","56962","12.634472000"
"7576","16:47:31.393385","100","267361","172.26.191.172","5000","12.632654000","48","1","56962","12.634485000"
"7577","16:47:31.393386","100","267409","172.26.191.172","5000","12.632655000","48","1","56962","12.634486000"
"7578","16:47:31.393393","100","267457","172.26.191.172","5000","12.632662000","48","1","56962","12.634493000"
"7579","16:47:31.393395","100","267505","172.26.191.172","5000","12.632664000","48","1","56962","12.634495000"
"7580","16:47:31.393401","100","267553","172.26.191.172","5000","12.632670000","48","1","56962","12.634501000"
"7581","16:47:31.393402","100","267601","172.26.191.172","5000","12.632671000","48","1","56962","12.634502000"
"7582","16:47:31.393413","52","1","100.64.0.5","56962","12.632682000","0","262657","5000","12.634513000"
"7583","16:47:31.393422","100","267649","172.26.191.172","5000","12.632691000","48","1","56962","12.634522000"
"7584","16:47:31.393424","100","267697","172.26.191.172","5000","12.632693000","48","1","56962","12.634524000"
"7585","16:47:31.393430","52","1","100.64.0.5","56962","12.632699000","0","262849","5000","12.634530000"
"7586","16:47:31.393441","100","267745","172.26.191.172","5000","12.632710000","48","1","56962","12.634541000"
"7587","16:47:31.393443","100","267793","172.26.191.172","5000","12.632712000","48","1","56962","12.634543000"
"7588","16:47:31.393449","100","267841","172.26.191.172","5000","12.632718000","48","1","56962","12.634549000"
"7589","16:47:31.393450","100","267889","172.26.191.172","5000","12.632719000","48","1","56962","12.634550000"
"7590","16:47:31.393456","52","1","100.64.0.5","56962","12.632725000","0","262993","5000","12.634556000"
"7591","16:47:31.393467","100","267937","172.26.191.172","5000","12.632736000","48","1","56962","12.634567000"
"7592","16:47:31.393468","100","267985","172.26.191.172","5000","12.632737000","48","1","56962","12.634568000"
"7593","16:47:31.393475","100","268033","172.26.191.172","5000","12.632744000","48","1","56962","12.634575000"
"7594","16:47:31.393476","100","268081","172.26.191.172","5000","12.632745000","48","1","56962","12.634576000"
"7595","16:47:31.425398","52","1","100.64.0.5","56962","12.664667000","0","263329","5000","12.666498000"
"7596","16:47:31.425440","100","268129","172.26.191.172","5000","12.664709000","48","1","56962","12.666540000"
"7597","16:47:31.425449","100","268177","172.26.191.172","5000","12.664718000","48","1","56962","12.666549000"
"7598","16:47:31.425461","100","268225","172.26.191.172","5000","12.664730000","48","1","56962","12.666561000"
"7599","16:47:31.425462","100","268273","172.26.191.172","5000","12.664731000","48","1","56962","12.666562000"
"7600","16:47:31.425469","100","268321","172.26.191.172","5000","12.664738000","48","1","56962","12.666569000"
"7601","16:47:31.425471","100","268369","172.26.191.172","5000","12.664740000","48","1","56962","12.666571000"
"7602","16:47:31.425482","52","1","100.64.0.5","56962","12.664751000","0","263377","5000","12.666582000"
"7603","16:47:31.425493","100","268417","172.26.191.172","5000","12.664762000","48","1","56962","12.666593000"
"7604","16:47:31.425495","100","268465","172.26.191.172","5000","12.664764000","48","1","56962","12.666595000"
"7605","16:47:31.425501","52","1","100.64.0.5","56962","12.664770000","0","263521","5000","12.666601000"
"7606","16:47:31.425512","100","268513","172.26.191.172","5000","12.664781000","48","1","56962","12.666612000"
"7607","16:47:31.425514","100","268561","172.26.191.172","5000","12.664783000","48","1","56962","12.666614000"
"7608","16:47:31.425520","100","268609","172.26.191.172","5000","12.664789000","48","1","56962","12.666620000"
"7609","16:47:31.425521","100","268657","172.26.191.172","5000","12.664790000","48","1","56962","12.666621000"
"7610","16:47:31.425527","52","1","100.64.0.5","56962","12.664796000","0","263617","5000","12.666627000"
"7611","16:47:31.425536","100","268705","172.26.191.172","5000","12.664805000","48","1","56962","12.666636000"
"7612","16:47:31.425538","100","268753","172.26.191.172","5000","12.664807000","48","1","56962","12.666638000"
"7613","16:47:31.425545","52","1","100.64.0.5","56962","12.664814000","0","263665","5000","12.666645000"
"7614","16:47:31.455542","52","1","100.64.0.5","56962","12.694811000","0","263713","5000","12.696642000"
"7615","16:47:31.455581","100","268801","172.26.191.172","5000","12.694850000","48","1","56962","12.696681000"
"7616","16:47:31.455590","100","268849","172.26.191.172","5000","12.694859000","48","1","56962","12.696690000"
"7617","16:47:31.455605","52","1","100.64.0.5","56962","12.694874000","0","264001","5000","12.696705000"
"7618","16:47:31.455618","100","268897","172.26.191.172","5000","12.694887000","48","1","56962","12.696718000"
"7619","16:47:31.455619","100","268945","172.26.191.172","5000","12.694888000","48","1","56962","12.696719000"
"7620","16:47:31.455626","100","268993","172.26.191.172","5000","12.694895000","48","1","56962","12.696726000"
"7621","16:47:31.455628","100","269041","172.26.191.172","5000","12.694897000","48","1","56962","12.696728000"
"7622","16:47:31.455634","100","269089","172.26.191.172","5000","12.694903000","48","1","56962","12.696734000"
"7623","16:47:31.455635","100","269137","172.26.191.172","5000","12.694904000","48","1","56962","12.696735000"
"7624","16:47:31.455642","52","1","100.64.0.5","56962","12.694911000","0","264289","5000","12.696742000"
"7625","16:47:31.455653","100","269185","172.26.191.172","5000","12.694922000","48","1","56962","12.696753000"
"7626","16:47:31.455654","100","269233","172.26.191.172","5000","12.694923000","48","1","56962","12.696754000"
"7627","16:47:31.455660","100","269281","172.26.191.172","5000","12.694929000","48","1","56962","12.696760000"
"7628","16:47:31.455661","100","269329","172.26.191.172","5000","12.694930000","48","1","56962","12.696761000"
"7629","16:47:31.455667","100","269377","172.26.191.172","5000","12.694936000","48","1","56962","12.696767000"
"7630","16:47:31.455668","100","269425","172.26.191.172","5000","12.694937000","48","1","56962","12.696768000"
"7631","16:47:31.455674","52","1","100.64.0.5","56962","12.694943000","0","264337","5000","12.696774000"
"7632","16:47:31.455685","100","269473","172.26.191.172","5000","12.694954000","48","1","56962","12.696785000"
"7633","16:47:31.455686","100","269521","172.26.191.172","5000","12.694955000","48","1","56962","12.696786000"
"7634","16:47:31.485396","52","1","100.64.0.5","56962","12.724665000","0","264625","5000","12.726496000"
"7635","16:47:31.485439","100","269569","172.26.191.172","5000","12.724708000","48","1","56962","12.726539000"
"7636","16:47:31.485448","100","269617","172.26.191.172","5000","12.724717000","48","1","56962","12.726548000"
"7637","16:47:31.485459","100","269665","172.26.191.172","5000","12.724728000","48","1","56962","12.726559000"
"7638","16:47:31.485461","100","269713","172.26.191.172","5000","12.724730000","48","1","56962","12.726561000"
"7639","16:47:31.485467","100","269761","172.26.191.172","5000","12.724736000","48","1","56962","12.726567000"
"7640","16:47:31.485469","100","269809","172.26.191.172","5000","12.724738000","48","1","56962","12.726569000"
"7641","16:47:31.485480","64","1","100.64.0.5","56962","12.724749000","0","264625","5000","12.726580000"
"7642","16:47:31.485497","100","269857","172.26.191.172","5000","12.724766000","48","1","56962","12.726597000"
"7643","16:47:31.485498","100","269905","172.26.191.172","5000","12.724767000","48","1","56962","12.726598000"
"7644","16:47:31.485505","64","1","100.64.0.5","56962","12.724774000","0","264625","5000","12.726605000"
"7645","16:47:31.485518","100","264625","172.26.191.172","5000","12.724787000","48","1","56962","12.726618000"
"7646","16:47:31.485525","64","1","100.64.0.5","56962","12.724794000","0","264625","5000","12.726625000"
"7647","16:47:31.485533","100","264673","172.26.191.172","5000","12.724802000","48","1","56962","12.726633000"
"7648","16:47:31.485541","64","1","100.64.0.5","56962","12.724810000","0","264625","5000","12.726641000"
"7649","16:47:31.485548","100","264721","172.26.191.172","5000","12.724817000","48","1","56962","12.726648000"
"7650","16:47:31.485553","100","264769","172.26.191.172","5000","12.724822000","48","1","56962","12.726653000"
"7651","16:47:31.516643","64","1","100.64.0.5","56962","12.755912000","0","264625","5000","12.757743000"
"7652","16:47:31.516686","100","264817","172.26.191.172","5000","12.755955000","48","1","56962","12.757786000"
"7653","16:47:31.516707","100","264865","172.26.191.172","5000","12.755976000","48","1","56962","12.757807000"
"7654","16:47:31.516709","100","264913","172.26.191.172","5000","12.755978000","48","1","56962","12.757809000"
"7655","16:47:31.516716","100","264961","172.26.191.172","5000","12.755985000","48","1","56962","12.757816000"
"7656","16:47:31.516717","100","265009","172.26.191.172","5000","12.755986000","48","1","56962","12.757817000"
"7657","16:47:31.516721","100","265057","172.26.191.172","5000","12.755990000","48","1","56962","12.757821000"
"7658","16:47:31.516728","100","269953","172.26.191.172","5000","12.755997000","48","1","56962","12.757828000"
"7659","16:47:31.545402","72","1","100.64.0.5","56962","12.784671000","0","264625","5000","12.786502000"
"7660","16:47:31.545451","100","266497","172.26.191.172","5000","12.784720000","48","1","56962","12.786551000"
"7661","16:47:31.545462","100","266545","172.26.191.172","5000","12.784731000","48","1","56962","12.786562000"
"7662","16:47:31.545475","100","270001","172.26.191.172","5000","12.784744000","48","1","56962","12.786575000"
"7663","16:47:31.545477","100","270049","172.26.191.172","5000","12.784746000","48","1","56962","12.786577000"
"7664","16:47:31.545486","100","270097","172.26.191.172","5000","12.784755000","48","1","56962","12.786586000"
"7665","16:47:31.545488","100","270145","172.26.191.172","5000","12.784757000","48","1","56962","12.786588000"
"7666","16:47:31.545495","100","270193","172.26.191.172","5000","12.784764000","48","1","56962","12.786595000"
"7667","16:47:31.545496","100","270241","172.26.191.172","5000","12.784765000","48","1","56962","12.786596000"
"7668","16:47:31.576517","72","1","100.64.0.5","56962","12.815786000","0","264625","5000","12.817617000"
"7669","16:47:31.576569","100","270289","172.26.191.172","5000","12.815838000","48","1","56962","12.817669000"
"7670","16:47:31.576579","100","270337","172.26.191.172","5000","12.815848000","48","1","56962","12.817679000"
"7671","16:47:31.576590","100","270385","172.26.191.172","5000","12.815859000","48","1","56962","12.817690000"
"7672","16:47:31.576592","100","270433","172.26.191.172","5000","12.815861000","48","1","56962","12.817692000"
"7673","16:47:31.576598","100","270481","172.26.191.172","5000","12.815867000","48","1","56962","12.817698000"
"7674","16:47:31.576599","100","270529","172.26.191.172","5000","12.815868000","48","1","56962","12.817699000"
"7675","16:47:31.576604","100","270577","172.26.191.172","5000","12.815873000","48","1","56962","12.817704000"
"7676","16:47:31.607718","72","1","100.64.0.5","56962","12.846987000","0","264625","5000","12.848818000"
"7677","16:47:31.607771","100","270625","172.26.191.172","5000","12.847040000","48","1","56962","12.848871000"
"7678","16:47:31.607780","100","270673","172.26.191.172","5000","12.847049000","48","1","56962","12.848880000"
"7679","16:47:31.607790","100","270721","172.26.191.172","5000","12.847059000","48","1","56962","12.848890000"
"7680","16:47:31.607792","100","270769","172.26.191.172","5000","12.847061000","48","1","56962","12.848892000"
"7681","16:47:31.607798","100","270817","172.26.191.172","5000","12.847067000","48","1","56962","12.848898000"
"7682","16:47:31.607800","100","270865","172.26.191.172","5000","12.847069000","48","1","56962","12.848900000"
"7683","16:47:31.607806","100","270913","172.26.191.172","5000","12.847075000","48","1","56962","12.848906000"
"7684","16:47:31.636562","72","1","100.64.0.5","56962","12.875831000","0","264625","5000","12.877662000"
"7685","16:47:31.636614","100","270961","172.26.191.172","5000","12.875883000","48","1","56962","12.877714000"
"7686","16:47:31.636623","100","271009","172.26.191.172","5000","12.875892000","48","1","56962","12.877723000"
"7687","16:47:31.636633","100","271057","172.26.191.172","5000","12.875902000","48","1","56962","12.877733000"
"7688","16:47:31.636635","100","271105","172.26.191.172","5000","12.875904000","48","1","56962","12.877735000"
"7689","16:47:31.666977","72","1","100.64.0.5","56962","12.906246000","0","264625","5000","12.908077000"
"7690","16:47:31.667030","100","271153","172.26.191.172","5000","12.906299000","48","1","56962","12.908130000"
"7691","16:47:31.667039","100","271201","172.26.191.172","5000","12.906308000","48","1","56962","12.908139000"
"7692","16:47:31.667049","100","271249","172.26.191.172","5000","12.906318000","48","1","56962","12.908149000"
"7693","16:47:31.667051","100","271297","172.26.191.172","5000","12.906320000","48","1","56962","12.908151000"
"7694","16:47:31.667057","100","271345","172.26.191.172","5000","12.906326000","48","1","56962","12.908157000"
"7695","16:47:31.667059","100","271393","172.26.191.172","5000","12.906328000","48","1","56962","12.908159000"
"7696","16:47:31.667067","100","271441","172.26.191.172","5000","12.906336000","48","1","56962","12.908167000"
"7697","16:47:31.667068","100","271489","172.26.191.172","5000","12.906337000","48","1","56962","12.908168000"
"7698","16:47:31.667074","100","271537","172.26.191.172","5000","12.906343000","48","1","56962","12.908174000"
"7699","16:47:31.667075","100","271585","172.26.191.172","5000","12.906344000","48","1","56962","12.908175000"
"7700","16:47:31.667081","100","271633","172.26.191.172","5000","12.906350000","48","1","56962","12.908181000"
"7701","16:47:31.667083","100","271681","172.26.191.172","5000","12.906352000","48","1","56962","12.908183000"
"7702","16:47:31.667088","100","271729","172.26.191.172","5000","12.906357000","48","1","56962","12.908188000"
"7703","16:47:31.667090","100","271777","172.26.191.172","5000","12.906359000","48","1","56962","12.908190000"
"7704","16:47:31.667095","100","271825","172.26.191.172","5000","12.906364000","48","1","56962","12.908195000"
"7705","16:47:31.696625","72","1","100.64.0.5","56962","12.935894000","0","264817","5000","12.937725000"
"7706","16:47:31.696675","100","271873","172.26.191.172","5000","12.935944000","48","1","56962","12.937775000"
"7707","16:47:31.696685","100","271921","172.26.191.172","5000","12.935954000","48","1","56962","12.937785000"
"7708","16:47:31.696695","100","271969","172.26.191.172","5000","12.935964000","48","1","56962","12.937795000"
"7709","16:47:31.696697","100","272017","172.26.191.172","5000","12.935966000","48","1","56962","12.937797000"
"7710","16:47:31.696703","100","272065","172.26.191.172","5000","12.935972000","48","1","56962","12.937803000"
"7711","16:47:31.696705","100","272113","172.26.191.172","5000","12.935974000","48","1","56962","12.937805000"
"7712","16:47:31.696710","100","272161","172.26.191.172","5000","12.935979000","48","1","56962","12.937810000"
"7713","16:47:31.696722","72","1","100.64.0.5","56962","12.935991000","0","264961","5000","12.937822000"
"7714","16:47:31.696735","100","272209","172.26.191.172","5000","12.936004000","48","1","56962","12.937835000"
"7715","16:47:31.696736","100","272257","172.26.191.172","5000","12.936005000","48","1","56962","12.937836000"
"7716","16:47:31.696740","100","272305","172.26.191.172","5000","12.936009000","48","1","56962","12.937840000"
"7717","16:47:31.696746","72","1","100.64.0.5","56962","12.936015000","0","265057","5000","12.937846000"
"7718","16:47:31.696757","100","272353","172.26.191.172","5000","12.936026000","48","1","56962","12.937857000"
"7719","16:47:31.696758","100","272401","172.26.191.172","5000","12.936027000","48","1","56962","12.937858000"
"7720","16:47:31.696764","64","1","100.64.0.5","56962","12.936033000","0","266497","5000","12.937864000"
"7721","16:47:31.696773","100","272449","172.26.191.172","5000","12.936042000","48","1","56962","12.937873000"
"7722","16:47:31.696779","64","1","100.64.0.5","56962","12.936048000","0","266497","5000","12.937879000"
"7723","16:47:31.696787","100","272497","172.26.191.172","5000","12.936056000","48","1","56962","12.937887000"
"7724","16:47:31.729141","52","1","100.64.0.5","56962","12.968410000","0","270001","5000","12.970241000"
"7725","16:47:31.729183","100","272545","172.26.191.172","5000","12.968452000","48","1","56962","12.970283000"
"7726","16:47:31.729192","100","272593","172.26.191.172","5000","12.968461000","48","1","56962","12.970292000"
"7727","16:47:31.729207","52","1","100.64.0.5","56962","12.968476000","0","270289","5000","12.970307000"
"7728","16:47:31.729220","100","272641","172.26.191.172","5000","12.968489000","48","1","56962","12.970320000"
"7729","16:47:31.729221","100","272689","172.26.191.172","5000","12.968490000","48","1","56962","12.970321000"
"7730","16:47:31.729228","100","272737","172.26.191.172","5000","12.968497000","48","1","56962","12.970328000"
"7731","16:47:31.729229","100","272785","172.26.191.172","5000","12.968498000","48","1","56962","12.970329000"
"7732","16:47:31.729235","100","272833","172.26.191.172","5000","12.968504000","48","1","56962","12.970335000"
"7733","16:47:31.729237","100","272881","172.26.191.172","5000","12.968506000","48","1","56962","12.970337000"
"7734","16:47:31.729243","52","1","100.64.0.5","56962","12.968512000","0","270625","5000","12.970343000"
"7735","16:47:31.729256","100","272929","172.26.191.172","5000","12.968525000","48","1","56962","12.970356000"
"7736","16:47:31.729257","100","272977","172.26.191.172","5000","12.968526000","48","1","56962","12.970357000"
"7737","16:47:31.729264","100","273025","172.26.191.172","5000","12.968533000","48","1","56962","12.970364000"
"7738","16:47:31.729265","100","273073","172.26.191.172","5000","12.968534000","48","1","56962","12.970365000"
"7739","16:47:31.729272","100","273121","172.26.191.172","5000","12.968541000","48","1","56962","12.970372000"
"7740","16:47:31.729273","100","273169","172.26.191.172","5000","12.968542000","48","1","56962","12.970373000"
"7741","16:47:31.729279","100","273217","172.26.191.172","5000","12.968548000","48","1","56962","12.970379000"
"7742","16:47:31.729280","100","273265","172.26.191.172","5000","12.968549000","48","1","56962","12.970380000"
"7743","16:47:31.757468","52","1","100.64.0.5","56962","12.996737000","0","270913","5000","12.998568000"
"7744","16:47:31.757508","100","273313","172.26.191.172","5000","12.996777000","48","1","56962","12.998608000"
"7745","16:47:31.757516","100","273361","172.26.191.172","5000","12.996785000","48","1","56962","12.998616000"
"7746","16:47:31.757528","100","273409","172.26.191.172","5000","12.996797000","48","1","56962","12.998628000"
