frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11612","16:48:15.897383","52","1","100.64.0.5","48058","20.967165000","0","454225","5000","20.968973000"
"11613","16:48:15.897396","100","458305","172.26.191.172","5000","20.967178000","48","1","48058","20.968986000"
"11614","16:48:15.897397","100","458353","172.26.191.172","5000","20.967179000","48","1","48058","20.968987000"
"11615","16:48:15.897404","100","458401","172.26.191.172","5000","20.967186000","48","1","48058","20.968994000"
"11616","16:48:15.897405","100","458449","172.26.191.172","5000","20.967187000","48","1","48058","20.968995000"
"11617","16:48:15.897410","100","458497","172.26.191.172","5000","20.967192000","48","1","48058","20.969000000"
"11618","16:48:15.897411","100","458545","172.26.191.172","5000","20.967193000","48","1","48058","20.969001000"
"11619","16:48:15.897418","52","1","100.64.0.5","48058","20.967200000","0","454321","5000","20.969008000"
"11620","16:48:15.897428","100","458593","172.26.191.172","5000","20.967210000","48","1","48058","20.969018000"
"11621","16:48:15.897430","100","458641","172.26.191.172","5000","20.967212000","48","1","48058","20.969020000"
"11622","16:48:15.929097","52","1","100.64.0.5","48058","20.998879000","0","454609","5000","21.000687000"
"11623","16:48:15.929140","100","458689","172.26.191.172","5000","20.998922000","48","1","48058","21.000730000"
"11624","16:48:15.929150","100","458737","172.26.191.172","5000","20.998932000","48","1","48058","21.000740000"
"11625","16:48:15.929162","100","458785","172.26.191.172","5000","20.998944000","48","1","48058","21.000752000"
"11626","16:48:15.929163","100","458833","172.26.191.172","5000","20.998945000","48","1","48058","21.000753000"
"11627","16:48:15.929171","100","458881","172.26.191.172","5000","20.998953000","48","1","48058","21.000761000"
"11628","16:48:15.929172","100","458929","172.26.191.172","5000","20.998954000","48","1","48058","21.000762000"
"11629","16:48:15.929184","52","1","100.64.0.5","48058","20.998966000","0","454897","5000","21.000774000"
"11630","16:48:15.929197","100","458977","172.26.191.172","5000","20.998979000","48","1","48058","21.000787000"
"11631","16:48:15.929199","100","459025","172.26.191.172","5000","20.998981000","48","1","48058","21.000789000"
"11632","16:48:15.929205","100","459073","172.26.191.172","5000","20.998987000","48","1","48058","21.000795000"
"11633","16:48:15.929207","100","459121","172.26.191.172","5000","20.998989000","48","1","48058","21.000797000"
"11634","16:48:15.929212","100","459169","172.26.191.172","5000","20.998994000","48","1","48058","21.000802000"
"11635","16:48:15.929213","100","459217","172.26.191.172","5000","20.998995000","48","1","48058","21.000803000"
"11636","16:48:15.929220","52","1","100.64.0.5","48058","20.999002000","0","454993","5000","21.000810000"
"11637","16:48:15.929229","100","459265","172.26.191.172","5000","20.999011000","48","1","48058","21.000819000"
"11638","16:48:15.929230","100","459313","172.26.191.172","5000","20.999012000","48","1","48058","21.000820000"
"11639","16:48:15.957783","52","1","100.64.0.5","48058","21.027565000","0","455281","5000","21.029373000"
"11640","16:48:15.957829","100","459361","172.26.191.172","5000","21.027611000","48","1","48058","21.029419000"
"11641","16:48:15.957838","100","459409","172.26.191.172","5000","21.027620000","48","1","48058","21.029428000"
"11642","16:48:15.957851","100","459457","172.26.191.172","5000","21.027633000","48","1","48058","21.029441000"
"11643","16:48:15.957853","100","459505","172.26.191.172","5000","21.027635000","48","1","48058","21.029443000"
"11644","16:48:15.957862","100","459553","172.26.191.172","5000","21.027644000","48","1","48058","21.029452000"
"11645","16:48:15.957864","100","459601","172.26.191.172","5000","21.027646000","48","1","48058","21.029454000"
"11646","16:48:15.957877","52","1","100.64.0.5","48058","21.027659000","0","455569","5000","21.029467000"
"11647","16:48:15.957890","100","459649","172.26.191.172","5000","21.027672000","48","1","48058","21.029480000"
"11648","16:48:15.957891","100","459697","172.26.191.172","5000","21.027673000","48","1","48058","21.029481000"
"11649","16:48:15.957899","100","459745","172.26.191.172","5000","21.027681000","48","1","48058","21.029489000"
"11650","16:48:15.957900","100","459793","172.26.191.172","5000","21.027682000","48","1","48058","21.029490000"
"11651","16:48:15.957908","100","459841","172.26.191.172","5000","21.027690000","48","1","48058","21.029498000"
"11652","16:48:15.957909","100","459889","172.26.191.172","5000","21.027691000","48","1","48058","21.029499000"
"11653","16:48:15.957916","52","1","100.64.0.5","48058","21.027698000","0","455713","5000","21.029506000"
"11654","16:48:15.957929","100","459937","172.26.191.172","5000","21.027711000","48","1","48058","21.029519000"
"11655","16:48:15.957930","100","459985","172.26.191.172","5000","21.027712000","48","1","48058","21.029520000"
"11656","16:48:15.988306","52","1","100.64.0.5","48058","21.058088000","0","456049","5000","21.059896000"
"11657","16:48:15.988365","100","460033","172.26.191.172","5000","21.058147000","48","1","48058","21.059955000"
"11658","16:48:15.988375","100","460081","172.26.191.172","5000","21.058157000","48","1","48058","21.059965000"
"11659","16:48:15.988387","100","460129","172.26.191.172","5000","21.058169000","48","1","48058","21.059977000"
"11660","16:48:15.988389","100","460177","172.26.191.172","5000","21.058171000","48","1","48058","21.059979000"
"11661","16:48:15.988395","100","460225","172.26.191.172","5000","21.058177000","48","1","48058","21.059985000"
"11662","16:48:15.988397","100","460273","172.26.191.172","5000","21.058179000","48","1","48058","21.059987000"
"11663","16:48:15.988405","100","460321","172.26.191.172","5000","21.058187000","48","1","48058","21.059995000"
"11664","16:48:15.988406","100","460369","172.26.191.172","5000","21.058188000","48","1","48058","21.059996000"
"11665","16:48:15.988429","52","1","100.64.0.5","48058","21.058211000","0","456289","5000","21.060019000"
"11666","16:48:15.988444","100","460417","172.26.191.172","5000","21.058226000","48","1","48058","21.060034000"
"11667","16:48:15.988445","100","460465","172.26.191.172","5000","21.058227000","48","1","48058","21.060035000"
"11668","16:48:15.988452","100","460513","172.26.191.172","5000","21.058234000","48","1","48058","21.060042000"
"11669","16:48:15.988453","100","460561","172.26.191.172","5000","21.058235000","48","1","48058","21.060043000"
"11670","16:48:15.988460","52","1","100.64.0.5","48058","21.058242000","0","456385","5000","21.060050000"
"11671","16:48:15.988471","100","460609","172.26.191.172","5000","21.058253000","48","1","48058","21.060061000"
"11672","16:48:15.988472","100","460657","172.26.191.172","5000","21.058254000","48","1","48058","21.060062000"
"11673","16:48:16.019598","52","1","100.64.0.5","48058","21.089380000","0","456673","5000","21.091188000"
"11674","16:48:16.019639","100","460705","172.26.191.172","5000","21.089421000","48","1","48058","21.091229000"
"11675","16:48:16.019648","100","460753","172.26.191.172","5000","21.089430000","48","1","48058","21.091238000"
"11676","16:48:16.019660","100","460801","172.26.191.172","5000","21.089442000","48","1","48058","21.091250000"
"11677","16:48:16.019662","100","460849","172.26.191.172","5000","21.089444000","48","1","48058","21.091252000"
"11678","16:48:16.019669","100","460897","172.26.191.172","5000","21.089451000","48","1","48058","21.091259000"
"11679","16:48:16.019671","100","460945","172.26.191.172","5000","21.089453000","48","1","48058","21.091261000"
"11680","16:48:16.019682","52","1","100.64.0.5","48058","21.089464000","0","456769","5000","21.091272000"
"11681","16:48:16.019702","100","460993","172.26.191.172","5000","21.089484000","48","1","48058","21.091292000"
"11682","16:48:16.019704","100","461041","172.26.191.172","5000","21.089486000","48","1","48058","21.091294000"
"11683","16:48:16.019711","52","1","100.64.0.5","48058","21.089493000","0","457057","5000","21.091301000"
"11684","16:48:16.019722","100","461089","172.26.191.172","5000","21.089504000","48","1","48058","21.091312000"
"11685","16:48:16.019724","100","461137","172.26.191.172","5000","21.089506000","48","1","48058","21.091314000"
"11686","16:48:16.019730","100","461185","172.26.191.172","5000","21.089512000","48","1","48058","21.091320000"
"11687","16:48:16.019731","100","461233","172.26.191.172","5000","21.089513000","48","1","48058","21.091321000"
"11688","16:48:16.019737","100","461281","172.26.191.172","5000","21.089519000","48","1","48058","21.091327000"
"11689","16:48:16.019738","100","461329","172.26.191.172","5000","21.089520000","48","1","48058","21.091328000"
"11690","16:48:16.019744","52","1","100.64.0.5","48058","21.089526000","0","457105","5000","21.091334000"
"11691","16:48:16.019755","100","461377","172.26.191.172","5000","21.089537000","48","1","48058","21.091345000"
"11692","16:48:16.019756","100","461425","172.26.191.172","5000","21.089538000","48","1","48058","21.091346000"
"11693","16:48:16.049167","52","1","100.64.0.5","48058","21.118949000","0","457441","5000","21.120757000"
"11694","16:48:16.049205","100","461473","172.26.191.172","5000","21.118987000","48","1","48058","21.120795000"
"11695","16:48:16.049214","100","461521","172.26.191.172","5000","21.118996000","48","1","48058","21.120804000"
"11696","16:48:16.049225","100","461569","172.26.191.172","5000","21.119007000","48","1","48058","21.120815000"
"11697","16:48:16.049227","100","461617","172.26.191.172","5000","21.119009000","48","1","48058","21.120817000"
"11698","16:48:16.049233","100","461665","172.26.191.172","5000","21.119015000","48","1","48058","21.120823000"
"11699","16:48:16.049234","100","461713","172.26.191.172","5000","21.119016000","48","1","48058","21.120824000"
"11700","16:48:16.049246","52","1","100.64.0.5","48058","21.119028000","0","457729","5000","21.120836000"
"11701","16:48:16.049259","100","461761","172.26.191.172","5000","21.119041000","48","1","48058","21.120849000"
"11702","16:48:16.049261","100","461809","172.26.191.172","5000","21.119043000","48","1","48058","21.120851000"
"11703","16:48:16.049269","100","461857","172.26.191.172","5000","21.119051000","48","1","48058","21.120859000"
"11704","16:48:16.049270","100","461905","172.26.191.172","5000","21.119052000","48","1","48058","21.120860000"
"11705","16:48:16.049276","100","461953","172.26.191.172","5000","21.119058000","48","1","48058","21.120866000"
"11706","16:48:16.049277","100","462001","172.26.191.172","5000","21.119059000","48","1","48058","21.120867000"
"11707","16:48:16.049284","52","1","100.64.0.5","48058","21.119066000","0","457777","5000","21.120874000"
"11708","16:48:16.049294","100","462049","172.26.191.172","5000","21.119076000","48","1","48058","21.120884000"
"11709","16:48:16.049295","100","462097","172.26.191.172","5000","21.119077000","48","1","48058","21.120885000"
"11710","16:48:16.080271","52","1","100.64.0.5","48058","21.150053000","0","458113","5000","21.151861000"
"11711","16:48:16.080315","100","462145","172.26.191.172","5000","21.150097000","48","1","48058","21.151905000"
"11712","16:48:16.080324","100","462193","172.26.191.172","5000","21.150106000","48","1","48058","21.151914000"
"11713","16:48:16.080352","100","462241","172.26.191.172","5000","21.150134000","48","1","48058","21.151942000"
"11714","16:48:16.080354","100","462289","172.26.191.172","5000","21.150136000","48","1","48058","21.151944000"
"11715","16:48:16.080363","100","462337","172.26.191.172","5000","21.150145000","48","1","48058","21.151953000"
"11716","16:48:16.080365","100","462385","172.26.191.172","5000","21.150147000","48","1","48058","21.151955000"
"11717","16:48:16.080388","52","1","100.64.0.5","48058","21.150170000","0","458305","5000","21.151978000"
"11718","16:48:16.080401","100","462433","172.26.191.172","5000","21.150183000","48","1","48058","21.151991000"
"11719","16:48:16.080403","100","462481","172.26.191.172","5000","21.150185000","48","1","48058","21.151993000"
"11720","16:48:16.080411","100","462529","172.26.191.172","5000","21.150193000","48","1","48058","21.152001000"
"11721","16:48:16.080413","100","462577","172.26.191.172","5000","21.150195000","48","1","48058","21.152003000"
"11722","16:48:16.080420","52","1","100.64.0.5","48058","21.150202000","0","458497","5000","21.152010000"
"11723","16:48:16.080431","100","462625","172.26.191.172","5000","21.150213000","48","1","48058","21.152021000"
"11724","16:48:16.080432","100","462673","172.26.191.172","5000","21.150214000","48","1","48058","21.152022000"
"11725","16:48:16.080439","100","462721","172.26.191.172","5000","21.150221000","48","1","48058","21.152029000"
"11726","16:48:16.080440","100","462769","172.26.191.172","5000","21.150222000","48","1","48058","21.152030000"
"11727","16:48:16.109968","52","1","100.64.0.5","48058","21.179750000","0","458785","5000","21.181558000"
"11728","16:48:16.110011","100","462817","172.26.191.172","5000","21.179793000","48","1","48058","21.181601000"
"11729","16:48:16.110020","100","462865","172.26.191.172","5000","21.179802000","48","1","48058","21.181610000"
"11730","16:48:16.110032","100","462913","172.26.191.172","5000","21.179814000","48","1","48058","21.181622000"
"11731","16:48:16.110033","100","462961","172.26.191.172","5000","21.179815000","48","1","48058","21.181623000"
"11732","16:48:16.110040","100","463009","172.26.191.172","5000","21.179822000","48","1","48058","21.181630000"
"11733","16:48:16.110041","100","463057","172.26.191.172","5000","21.179823000","48","1","48058","21.181631000"
"11734","16:48:16.110053","52","1","100.64.0.5","48058","21.179835000","0","458977","5000","21.181643000"
"11735","16:48:16.110064","100","463105","172.26.191.172","5000","21.179846000","48","1","48058","21.181654000"
"11736","16:48:16.110066","100","463153","172.26.191.172","5000","21.179848000","48","1","48058","21.181656000"
"11737","16:48:16.110074","100","463201","172.26.191.172","5000","21.179856000","48","1","48058","21.181664000"
"11738","16:48:16.110075","100","463249","172.26.191.172","5000","21.179857000","48","1","48058","21.181665000"
"11739","16:48:16.110081","52","1","100.64.0.5","48058","21.179863000","0","459169","5000","21.181671000"
"11740","16:48:16.110093","100","463297","172.26.191.172","5000","21.179875000","48","1","48058","21.181683000"
"11741","16:48:16.110094","100","463345","172.26.191.172","5000","21.179876000","48","1","48058","21.181684000"
"11742","16:48:16.110101","100","463393","172.26.191.172","5000","21.179883000","48","1","48058","21.181691000"
"11743","16:48:16.110103","100","463441","172.26.191.172","5000","21.179885000","48","1","48058","21.181693000"
"11744","16:48:16.139542","52","1","100.64.0.5","48058","21.209324000","0","459457","5000","21.211132000"
"11745","16:48:16.139583","100","463489","172.26.191.172","5000","21.209365000","48","1","48058","21.211173000"
"11746","16:48:16.139592","100","463537","172.26.191.172","5000","21.209374000","48","1","48058","21.211182000"
"11747","16:48:16.139604","100","463585","172.26.191.172","5000","21.209386000","48","1","48058","21.211194000"
"11748","16:48:16.139606","100","463633","172.26.191.172","5000","21.209388000","48","1","48058","21.211196000"
"11749","16:48:16.139612","100","463681","172.26.191.172","5000","21.209394000","48","1","48058","21.211202000"
"11750","16:48:16.139613","100","463729","172.26.191.172","5000","21.209395000","48","1","48058","21.211203000"
"11751","16:48:16.139624","52","1","100.64.0.5","48058","21.209406000","0","459745","5000","21.211214000"
"11752","16:48:16.139636","100","463777","172.26.191.172","5000","21.209418000","48","1","48058","21.211226000"
"11753","16:48:16.139638","100","463825","172.26.191.172","5000","21.209420000","48","1","48058","21.211228000"
"11754","16:48:16.139646","100","463873","172.26.191.172","5000","21.209428000","48","1","48058","21.211236000"
"11755","16:48:16.139648","100","463921","172.26.191.172","5000","21.209430000","48","1","48058","21.211238000"
"11756","16:48:16.139653","100","463969","172.26.191.172","5000","21.209435000","48","1","48058","21.211243000"
"11757","16:48:16.139654","100","464017","172.26.191.172","5000","21.209436000","48","1","48058","21.211244000"
"11758","16:48:16.139661","52","1","100.64.0.5","48058","21.209443000","0","459841","5000","21.211251000"
"11759","16:48:16.139671","100","464065","172.26.191.172","5000","21.209453000","48","1","48058","21.211261000"
"11760","16:48:16.139672","100","464113","172.26.191.172","5000","21.209454000","48","1","48058","21.211262000"
"11761","16:48:16.170248","52","1","100.64.0.5","48058","21.240030000","0","460129","5000","21.241838000"
"11762","16:48:16.170289","100","464161","172.26.191.172","5000","21.240071000","48","1","48058","21.241879000"
"11763","16:48:16.170298","100","464209","172.26.191.172","5000","21.240080000","48","1","48058","21.241888000"
"11764","16:48:16.170310","100","464257","172.26.191.172","5000","21.240092000","48","1","48058","21.241900000"
"11765","16:48:16.170312","100","464305","172.26.191.172","5000","21.240094000","48","1","48058","21.241902000"
"11766","16:48:16.170318","100","464353","172.26.191.172","5000","21.240100000","48","1","48058","21.241908000"
"11767","16:48:16.170319","100","464401","172.26.191.172","5000","21.240101000","48","1","48058","21.241909000"
"11768","16:48:16.170330","52","1","100.64.0.5","48058","21.240112000","0","460417","5000","21.241920000"
"11769","16:48:16.170343","100","464449","172.26.191.172","5000","21.240125000","48","1","48058","21.241933000"
"11770","16:48:16.170345","100","464497","172.26.191.172","5000","21.240127000","48","1","48058","21.241935000"
"11771","16:48:16.170353","100","464545","172.26.191.172","5000","21.240135000","48","1","48058","21.241943000"
"11772","16:48:16.170354","100","464593","172.26.191.172","5000","21.240136000","48","1","48058","21.241944000"
"11773","16:48:16.170360","100","464641","172.26.191.172","5000","21.240142000","48","1","48058","21.241950000"
"11774","16:48:16.170361","100","464689","172.26.191.172","5000","21.240143000","48","1","48058","21.241951000"
"11775","16:48:16.170367","52","1","100.64.0.5","48058","21.240149000","0","460465","5000","21.241957000"
"11776","16:48:16.170378","100","464737","172.26.191.172","5000","21.240160000","48","1","48058","21.241968000"
"11777","16:48:16.170379","100","464785","172.26.191.172","5000","21.240161000","48","1","48058","21.241969000"
"11778","16:48:16.170385","52","1","100.64.0.5","48058","21.240167000","0","460561","5000","21.241975000"
"11779","16:48:16.170394","100","464833","172.26.191.172","5000","21.240176000","48","1","48058","21.241984000"
"11780","16:48:16.170396","100","464881","172.26.191.172","5000","21.240178000","48","1","48058","21.241986000"
"11781","16:48:16.201776","52","1","100.64.0.5","48058","21.271558000","0","460897","5000","21.273366000"
"11782","16:48:16.201818","100","464929","172.26.191.172","5000","21.271600000","48","1","48058","21.273408000"
"11783","16:48:16.201827","100","464977","172.26.191.172","5000","21.271609000","48","1","48058","21.273417000"
"11784","16:48:16.201839","100","465025","172.26.191.172","5000","21.271621000","48","1","48058","21.273429000"
"11785","16:48:16.201840","100","465073","172.26.191.172","5000","21.271622000","48","1","48058","21.273430000"
"11786","16:48:16.201849","100","465121","172.26.191.172","5000","21.271631000","48","1","48058","21.273439000"
"11787","16:48:16.201850","100","465169","172.26.191.172","5000","21.271632000","48","1","48058","21.273440000"
"11788","16:48:16.201856","100","465217","172.26.191.172","5000","21.271638000","48","1","48058","21.273446000"
"11789","16:48:16.201857","100","465265","172.26.191.172","5000","21.271639000","48","1","48058","21.273447000"
"11790","16:48:16.201869","52","1","100.64.0.5","48058","21.271651000","0","461185","5000","21.273459000"
"11791","16:48:16.201881","100","465313","172.26.191.172","5000","21.271663000","48","1","48058","21.273471000"
"11792","16:48:16.201883","100","465361","172.26.191.172","5000","21.271665000","48","1","48058","21.273473000"
"11793","16:48:16.201889","100","465409","172.26.191.172","5000","21.271671000","48","1","48058","21.273479000"
"11794","16:48:16.201890","100","465457","172.26.191.172","5000","21.271672000","48","1","48058","21.273480000"
"11795","16:48:16.201896","100","465505","172.26.191.172","5000","21.271678000","48","1","48058","21.273486000"
"11796","16:48:16.201897","100","465553","172.26.191.172","5000","21.271679000","48","1","48058","21.273487000"
"11797","16:48:16.201903","52","1","100.64.0.5","48058","21.271685000","0","461233","5000","21.273493000"
"11798","16:48:16.230962","52","1","100.64.0.5","48058","21.300744000","0","461521","5000","21.302552000"
"11799","16:48:16.231004","100","465601","172.26.191.172","5000","21.300786000","48","1","48058","21.302594000"
"11800","16:48:16.231016","100","465649","172.26.191.172","5000","21.300798000","48","1","48058","21.302606000"
"11801","16:48:16.231031","100","465697","172.26.191.172","5000","21.300813000","48","1","48058","21.302621000"
"11802","16:48:16.231033","100","465745","172.26.191.172","5000","21.300815000","48","1","48058","21.302623000"
"11803","16:48:16.231042","100","465793","172.26.191.172","5000","21.300824000","48","1","48058","21.302632000"
"11804","16:48:16.231043","100","465841","172.26.191.172","5000","21.300825000","48","1","48058","21.302633000"
"11805","16:48:16.231058","52","1","100.64.0.5","48058","21.300840000","0","461665","5000","21.302648000"
"11806","16:48:16.231077","100","465889","172.26.191.172","5000","21.300859000","48","1","48058","21.302667000"
"11807","16:48:16.231079","100","465937","172.26.191.172","5000","21.300861000","48","1","48058","21.302669000"
"11808","16:48:16.231090","100","465985","172.26.191.172","5000","21.300872000","48","1","48058","21.302680000"
"11809","16:48:16.231092","100","466033","172.26.191.172","5000","21.300874000","48","1","48058","21.302682000"
"11810","16:48:16.231103","52","1","100.64.0.5","48058","21.300885000","0","461953","5000","21.302693000"
"11811","16:48:16.231120","100","466081","172.26.191.172","5000","21.300902000","48","1","48058","21.302710000"
"11812","16:48:16.231122","100","466129","172.26.191.172","5000","21.300904000","48","1","48058","21.302712000"
"11813","16:48:16.231132","100","466177","172.26.191.172","5000","21.300914000","48","1","48058","21.302722000"
"11814","16:48:16.231135","100","466225","172.26.191.172","5000","21.300917000","48","1","48058","21.302725000"
"11815","16:48:16.231143","100","466273","172.26.191.172","5000","21.300925000","48","1","48058","21.302733000"
"11816","16:48:16.231145","100","466321","172.26.191.172","5000","21.300927000","48","1","48058","21.302735000"
"11817","16:48:16.260563","52","1","100.64.0.5","48058","21.330345000","0","462241","5000","21.332153000"
"11818","16:48:16.260605","100","466369","172.26.191.172","5000","21.330387000","48","1","48058","21.332195000"
"11819","16:48:16.260614","100","466417","172.26.191.172","5000","21.330396000","48","1","48058","21.332204000"
"11820","16:48:16.260629","100","466465","172.26.191.172","5000","21.330411000","48","1","48058","21.332219000"
"11821","16:48:16.260631","100","466513","172.26.191.172","5000","21.330413000","48","1","48058","21.332221000"
"11822","16:48:16.260640","100","466561","172.26.191.172","5000","21.330422000","48","1","48058","21.332230000"
"11823","16:48:16.260641","100","466609","172.26.191.172","5000","21.330423000","48","1","48058","21.332231000"
"11824","16:48:16.260655","52","1","100.64.0.5","48058","21.330437000","0","462529","5000","21.332245000"
"11825","16:48:16.260674","100","466657","172.26.191.172","5000","21.330456000","48","1","48058","21.332264000"
"11826","16:48:16.260676","100","466705","172.26.191.172","5000","21.330458000","48","1","48058","21.332266000"
"11827","16:48:16.260689","100","466753","172.26.191.172","5000","21.330471000","48","1","48058","21.332279000"
"11828","16:48:16.260690","100","466801","172.26.191.172","5000","21.330472000","48","1","48058","21.332280000"
"11829","16:48:16.260701","100","466849","172.26.191.172","5000","21.330483000","48","1","48058","21.332291000"
"11830","16:48:16.260703","100","466897","172.26.191.172","5000","21.330485000","48","1","48058","21.332293000"
"11831","16:48:16.260713","52","1","100.64.0.5","48058","21.330495000","0","462625","5000","21.332303000"
"11832","16:48:16.260728","100","466945","172.26.191.172","5000","21.330510000","48","1","48058","21.332318000"
"11833","16:48:16.260729","100","466993","172.26.191.172","5000","21.330511000","48","1","48058","21.332319000"
"11834","16:48:16.292933","52","1","100.64.0.5","48058","21.362715000","0","462913","5000","21.364523000"
"11835","16:48:16.292975","100","467041","172.26.191.172","5000","21.362757000","48","1","48058","21.364565000"
"11836","16:48:16.292984","100","467089","172.26.191.172","5000","21.362766000","48","1","48058","21.364574000"
"11837","16:48:16.293000","100","467137","172.26.191.172","5000","21.362782000","48","1","48058","21.364590000"
"11838","16:48:16.293003","100","467185","172.26.191.172","5000","21.362785000","48","1","48058","21.364593000"
"11839","16:48:16.293012","100","467233","172.26.191.172","5000","21.362794000","48","1","48058","21.364602000"
"11840","16:48:16.293013","100","467281","172.26.191.172","5000","21.362795000","48","1","48058","21.364603000"
"11841","16:48:16.293028","52","1","100.64.0.5","48058","21.362810000","0","462961","5000","21.364618000"
"11842","16:48:16.293042","52","1","100.64.0.5","48058","21.362824000","0","463345","5000","21.364632000"
"11843","16:48:16.293062","100","467329","172.26.191.172","5000","21.362844000","48","1","48058","21.364652000"
"11844","16:48:16.293064","100","467377","172.26.191.172","5000","21.362846000","48","1","48058","21.364654000"
"11845","16:48:16.293075","100","467425","172.26.191.172","5000","21.362857000","48","1","48058","21.364665000"
"11846","16:48:16.293077","100","467473","172.26.191.172","5000","21.362859000","48","1","48058","21.364667000"
"11847","16:48:16.293087","100","467521","172.26.191.172","5000","21.362869000","48","1","48058","21.364677000"
"11848","16:48:16.293088","100","467569","172.26.191.172","5000","21.362870000","48","1","48058","21.364678000"
"11849","16:48:16.293098","100","467617","172.26.191.172","5000","21.362880000","48","1","48058","21.364688000"
"11850","16:48:16.293100","100","467665","172.26.191.172","5000","21.362882000","48","1","48058","21.364690000"
"11851","16:48:16.322303","52","1","100.64.0.5","48058","21.392085000","0","463681","5000","21.393893000"
"11852","16:48:16.322346","100","467713","172.26.191.172","5000","21.392128000","48","1","48058","21.393936000"
"11853","16:48:16.322355","100","467761","172.26.191.172","5000","21.392137000","48","1","48058","21.393945000"
"11854","16:48:16.322369","100","467809","172.26.191.172","5000","21.392151000","48","1","48058","21.393959000"
"11855","16:48:16.322371","100","467857","172.26.191.172","5000","21.392153000","48","1","48058","21.393961000"
"11856","16:48:16.322382","100","467905","172.26.191.172","5000","21.392164000","48","1","48058","21.393972000"
"11857","16:48:16.322383","100","467953","172.26.191.172","5000","21.392165000","48","1","48058","21.393973000"
"11858","16:48:16.322391","100","468001","172.26.191.172","5000","21.392173000","48","1","48058","21.393981000"
"11859","16:48:16.322393","100","468049","172.26.191.172","5000","21.392175000","48","1","48058","21.393983000"
"11860","16:48:16.322407","52","1","100.64.0.5","48058","21.392189000","0","463969","5000","21.393997000"
"11861","16:48:16.322427","100","468097","172.26.191.172","5000","21.392209000","48","1","48058","21.394017000"
"11862","16:48:16.322429","100","468145","172.26.191.172","5000","21.392211000","48","1","48058","21.394019000"
"11863","16:48:16.322440","100","468193","172.26.191.172","5000","21.392222000","48","1","48058","21.394030000"
"11864","16:48:16.322442","100","468241","172.26.191.172","5000","21.392224000","48","1","48058","21.394032000"
"11865","16:48:16.322452","100","468289","172.26.191.172","5000","21.392234000","48","1","48058","21.394042000"
"11866","16:48:16.322454","100","468337","172.26.191.172","5000","21.392236000","48","1","48058","21.394044000"
"11867","16:48:16.322464","52","1","100.64.0.5","48058","21.392246000","0","464017","5000","21.394054000"
"11868","16:48:16.351540","52","1","100.64.0.5","48058","21.421322000","0","464353","5000","21.423130000"
"11869","16:48:16.351584","100","468385","172.26.191.172","5000","21.421366000","48","1","48058","21.423174000"
"11870","16:48:16.351593","100","468433","172.26.191.172","5000","21.421375000","48","1","48058","21.423183000"
"11871","16:48:16.351608","100","468481","172.26.191.172","5000","21.421390000","48","1","48058","21.423198000"
"11872","16:48:16.351611","100","468529","172.26.191.172","5000","21.421393000","48","1","48058","21.423201000"
"11873","16:48:16.351619","100","468577","172.26.191.172","5000","21.421401000","48","1","48058","21.423209000"
"11874","16:48:16.351621","100","468625","172.26.191.172","5000","21.421403000","48","1","48058","21.423211000"
"11875","16:48:16.351629","100","468673","172.26.191.172","5000","21.421411000","48","1","48058","21.423219000"
"11876","16:48:16.351631","100","468721","172.26.191.172","5000","21.421413000","48","1","48058","21.423221000"
"11877","16:48:16.351645","52","1","100.64.0.5","48058","21.421427000","0","464641","5000","21.423235000"
"11878","16:48:16.351663","100","468769","172.26.191.172","5000","21.421445000","48","1","48058","21.423253000"
"11879","16:48:16.351667","100","468817","172.26.191.172","5000","21.421449000","48","1","48058","21.423257000"
"11880","16:48:16.351677","100","468865","172.26.191.172","5000","21.421459000","48","1","48058","21.423267000"
"11881","16:48:16.351679","100","468913","172.26.191.172","5000","21.421461000","48","1","48058","21.423269000"
"11882","16:48:16.351689","100","468961","172.26.191.172","5000","21.421471000","48","1","48058","21.423279000"
"11883","16:48:16.351690","100","469009","172.26.191.172","5000","21.421472000","48","1","48058","21.423280000"
"11884","16:48:16.351701","52","1","100.64.0.5","48058","21.421483000","0","464737","5000","21.423291000"
"11885","16:48:16.351716","100","469057","172.26.191.172","5000","21.421498000","48","1","48058","21.423306000"
"11886","16:48:16.351717","100","469105","172.26.191.172","5000","21.421499000","48","1","48058","21.423307000"
"11887","16:48:16.383470","52","1","100.64.0.5","48058","21.453252000","0","465025","5000","21.455060000"
"11888","16:48:16.383512","100","469153","172.26.191.172","5000","21.453294000","48","1","48058","21.455102000"
"11889","16:48:16.383521","100","469201","172.26.191.172","5000","21.453303000","48","1","48058","21.455111000"
"11890","16:48:16.383535","100","469249","172.26.191.172","5000","21.453317000","48","1","48058","21.455125000"
"11891","16:48:16.383537","100","469297","172.26.191.172","5000","21.453319000","48","1","48058","21.455127000"
"11892","16:48:16.383546","100","469345","172.26.191.172","5000","21.453328000","48","1","48058","21.455136000"
"11893","16:48:16.383548","100","469393","172.26.191.172","5000","21.453330000","48","1","48058","21.455138000"
"11894","16:48:16.383562","52","1","100.64.0.5","48058","21.453344000","0","465313","5000","21.455152000"
"11895","16:48:16.383580","100","469441","172.26.191.172","5000","21.453362000","48","1","48058","21.455170000"
