frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"17817","16:49:38.964101","100","698593","172.26.191.172","5000","30.877634000","48","1","55920","30.894030000"
"17818","16:49:38.964102","100","698641","172.26.191.172","5000","30.877635000","48","1","55920","30.894031000"
"17819","16:49:38.993322","52","1","100.64.0.5","55920","30.906855000","0","694849","5000","30.923251000"
"17820","16:49:38.993362","100","698689","172.26.191.172","5000","30.906895000","48","1","55920","30.923291000"
"17821","16:49:38.993371","100","698737","172.26.191.172","5000","30.906904000","48","1","55920","30.923300000"
"17822","16:49:38.993383","100","698785","172.26.191.172","5000","30.906916000","48","1","55920","30.923312000"
"17823","16:49:38.993385","100","698833","172.26.191.172","5000","30.906918000","48","1","55920","30.923314000"
"17824","16:49:38.993392","100","698881","172.26.191.172","5000","30.906925000","48","1","55920","30.923321000"
"17825","16:49:38.993394","100","698929","172.26.191.172","5000","30.906927000","48","1","55920","30.923323000"
"17826","16:49:38.993407","52","1","100.64.0.5","55920","30.906940000","0","695089","5000","30.923336000"
"17827","16:49:38.993420","100","698977","172.26.191.172","5000","30.906953000","48","1","55920","30.923349000"
"17828","16:49:38.993421","100","699025","172.26.191.172","5000","30.906954000","48","1","55920","30.923350000"
"17829","16:49:38.993428","100","699073","172.26.191.172","5000","30.906961000","48","1","55920","30.923357000"
"17830","16:49:38.993429","100","699121","172.26.191.172","5000","30.906962000","48","1","55920","30.923358000"
"17831","16:49:38.993435","100","699169","172.26.191.172","5000","30.906968000","48","1","55920","30.923364000"
"17832","16:49:38.993437","100","699217","172.26.191.172","5000","30.906970000","48","1","55920","30.923366000"
"17833","16:49:38.993443","52","1","100.64.0.5","55920","30.906976000","0","695233","5000","30.923372000"
"17834","16:49:38.993454","100","699265","172.26.191.172","5000","30.906987000","48","1","55920","30.923383000"
"17835","16:49:38.993455","100","699313","172.26.191.172","5000","30.906988000","48","1","55920","30.923384000"
"17836","16:49:38.993462","52","1","100.64.0.5","55920","30.906995000","0","695281","5000","30.923391000"
"17837","16:49:38.993471","100","699361","172.26.191.172","5000","30.907004000","48","1","55920","30.923400000"
"17838","16:49:38.993472","100","699409","172.26.191.172","5000","30.907005000","48","1","55920","30.923401000"
"17839","16:49:39.025057","52","1","100.64.0.5","55920","30.938590000","0","695617","5000","30.954986000"
"17840","16:49:39.025100","100","699457","172.26.191.172","5000","30.938633000","48","1","55920","30.955029000"
"17841","16:49:39.025109","100","699505","172.26.191.172","5000","30.938642000","48","1","55920","30.955038000"
"17842","16:49:39.025120","100","699553","172.26.191.172","5000","30.938653000","48","1","55920","30.955049000"
"17843","16:49:39.025122","100","699601","172.26.191.172","5000","30.938655000","48","1","55920","30.955051000"
"17844","16:49:39.025128","100","699649","172.26.191.172","5000","30.938661000","48","1","55920","30.955057000"
"17845","16:49:39.025129","100","699697","172.26.191.172","5000","30.938662000","48","1","55920","30.955058000"
"17846","16:49:39.025140","52","1","100.64.0.5","55920","30.938673000","0","695905","5000","30.955069000"
"17847","16:49:39.025153","100","699745","172.26.191.172","5000","30.938686000","48","1","55920","30.955082000"
"17848","16:49:39.025154","100","699793","172.26.191.172","5000","30.938687000","48","1","55920","30.955083000"
"17849","16:49:39.025163","100","699841","172.26.191.172","5000","30.938696000","48","1","55920","30.955092000"
"17850","16:49:39.025164","100","699889","172.26.191.172","5000","30.938697000","48","1","55920","30.955093000"
"17851","16:49:39.025170","100","699937","172.26.191.172","5000","30.938703000","48","1","55920","30.955099000"
"17852","16:49:39.025171","100","699985","172.26.191.172","5000","30.938704000","48","1","55920","30.955100000"
"17853","16:49:39.025177","52","1","100.64.0.5","55920","30.938710000","0","695953","5000","30.955106000"
"17854","16:49:39.025186","100","700033","172.26.191.172","5000","30.938719000","48","1","55920","30.955115000"
"17855","16:49:39.025187","100","700081","172.26.191.172","5000","30.938720000","48","1","55920","30.955116000"
"17856","16:49:39.054492","52","1","100.64.0.5","55920","30.968025000","0","696289","5000","30.984421000"
"17857","16:49:39.054534","100","700129","172.26.191.172","5000","30.968067000","48","1","55920","30.984463000"
"17858","16:49:39.054543","100","700177","172.26.191.172","5000","30.968076000","48","1","55920","30.984472000"
"17859","16:49:39.054555","100","700225","172.26.191.172","5000","30.968088000","48","1","55920","30.984484000"
"17860","16:49:39.054557","100","700273","172.26.191.172","5000","30.968090000","48","1","55920","30.984486000"
"17861","16:49:39.054564","100","700321","172.26.191.172","5000","30.968097000","48","1","55920","30.984493000"
"17862","16:49:39.054566","100","700369","172.26.191.172","5000","30.968099000","48","1","55920","30.984495000"
"17863","16:49:39.054577","52","1","100.64.0.5","55920","30.968110000","0","696481","5000","30.984506000"
"17864","16:49:39.054587","100","700417","172.26.191.172","5000","30.968120000","48","1","55920","30.984516000"
"17865","16:49:39.054589","100","700465","172.26.191.172","5000","30.968122000","48","1","55920","30.984518000"
"17866","16:49:39.054596","100","700513","172.26.191.172","5000","30.968129000","48","1","55920","30.984525000"
"17867","16:49:39.054597","100","700561","172.26.191.172","5000","30.968130000","48","1","55920","30.984526000"
"17868","16:49:39.054603","52","1","100.64.0.5","55920","30.968136000","0","696673","5000","30.984532000"
"17869","16:49:39.054615","100","700609","172.26.191.172","5000","30.968148000","48","1","55920","30.984544000"
"17870","16:49:39.054616","100","700657","172.26.191.172","5000","30.968149000","48","1","55920","30.984545000"
"17871","16:49:39.054623","100","700705","172.26.191.172","5000","30.968156000","48","1","55920","30.984552000"
"17872","16:49:39.054624","100","700753","172.26.191.172","5000","30.968157000","48","1","55920","30.984553000"
"17873","16:49:39.086193","52","1","100.64.0.5","55920","30.999726000","0","696961","5000","31.016122000"
"17874","16:49:39.086234","100","700801","172.26.191.172","5000","30.999767000","48","1","55920","31.016163000"
"17875","16:49:39.086243","100","700849","172.26.191.172","5000","30.999776000","48","1","55920","31.016172000"
"17876","16:49:39.086255","100","700897","172.26.191.172","5000","30.999788000","48","1","55920","31.016184000"
"17877","16:49:39.086257","100","700945","172.26.191.172","5000","30.999790000","48","1","55920","31.016186000"
"17878","16:49:39.086263","100","700993","172.26.191.172","5000","30.999796000","48","1","55920","31.016192000"
"17879","16:49:39.086264","100","701041","172.26.191.172","5000","30.999797000","48","1","55920","31.016193000"
"17880","16:49:39.086275","52","1","100.64.0.5","55920","30.999808000","0","697249","5000","31.016204000"
"17881","16:49:39.086286","100","701089","172.26.191.172","5000","30.999819000","48","1","55920","31.016215000"
"17882","16:49:39.086287","100","701137","172.26.191.172","5000","30.999820000","48","1","55920","31.016216000"
"17883","16:49:39.086296","100","701185","172.26.191.172","5000","30.999829000","48","1","55920","31.016225000"
"17884","16:49:39.086297","100","701233","172.26.191.172","5000","30.999830000","48","1","55920","31.016226000"
"17885","16:49:39.086304","100","701281","172.26.191.172","5000","30.999837000","48","1","55920","31.016233000"
"17886","16:49:39.086305","100","701329","172.26.191.172","5000","30.999838000","48","1","55920","31.016234000"
"17887","16:49:39.086311","52","1","100.64.0.5","55920","30.999844000","0","697345","5000","31.016240000"
"17888","16:49:39.086320","100","701377","172.26.191.172","5000","30.999853000","48","1","55920","31.016249000"
"17889","16:49:39.086322","100","701425","172.26.191.172","5000","30.999855000","48","1","55920","31.016251000"
"17890","16:49:39.114327","52","1","100.64.0.5","55920","31.027860000","0","697633","5000","31.044256000"
"17891","16:49:39.114367","100","701473","172.26.191.172","5000","31.027900000","48","1","55920","31.044296000"
"17892","16:49:39.114376","100","701521","172.26.191.172","5000","31.027909000","48","1","55920","31.044305000"
"17893","16:49:39.114388","100","701569","172.26.191.172","5000","31.027921000","48","1","55920","31.044317000"
"17894","16:49:39.114390","100","701617","172.26.191.172","5000","31.027923000","48","1","55920","31.044319000"
"17895","16:49:39.114396","100","701665","172.26.191.172","5000","31.027929000","48","1","55920","31.044325000"
"17896","16:49:39.114397","100","701713","172.26.191.172","5000","31.027930000","48","1","55920","31.044326000"
"17897","16:49:39.114408","52","1","100.64.0.5","55920","31.027941000","0","697921","5000","31.044337000"
"17898","16:49:39.114419","100","701761","172.26.191.172","5000","31.027952000","48","1","55920","31.044348000"
"17899","16:49:39.114420","100","701809","172.26.191.172","5000","31.027953000","48","1","55920","31.044349000"
"17900","16:49:39.114427","100","701857","172.26.191.172","5000","31.027960000","48","1","55920","31.044356000"
"17901","16:49:39.114429","100","701905","172.26.191.172","5000","31.027962000","48","1","55920","31.044358000"
"17902","16:49:39.114434","100","701953","172.26.191.172","5000","31.027967000","48","1","55920","31.044363000"
"17903","16:49:39.114435","100","702001","172.26.191.172","5000","31.027968000","48","1","55920","31.044364000"
"17904","16:49:39.114441","52","1","100.64.0.5","55920","31.027974000","0","698065","5000","31.044370000"
"17905","16:49:39.114451","100","702049","172.26.191.172","5000","31.027984000","48","1","55920","31.044380000"
"17906","16:49:39.114452","100","702097","172.26.191.172","5000","31.027985000","48","1","55920","31.044381000"
"17907","16:49:39.114460","100","702145","172.26.191.172","5000","31.027993000","48","1","55920","31.044389000"
"17908","16:49:39.114461","100","702193","172.26.191.172","5000","31.027994000","48","1","55920","31.044390000"
"17909","16:49:39.146433","52","1","100.64.0.5","55920","31.059966000","0","698401","5000","31.076362000"
"17910","16:49:39.146475","100","702241","172.26.191.172","5000","31.060008000","48","1","55920","31.076404000"
"17911","16:49:39.146484","100","702289","172.26.191.172","5000","31.060017000","48","1","55920","31.076413000"
"17912","16:49:39.146495","100","702337","172.26.191.172","5000","31.060028000","48","1","55920","31.076424000"
"17913","16:49:39.146497","100","702385","172.26.191.172","5000","31.060030000","48","1","55920","31.076426000"
"17914","16:49:39.146503","100","702433","172.26.191.172","5000","31.060036000","48","1","55920","31.076432000"
"17915","16:49:39.146504","100","702481","172.26.191.172","5000","31.060037000","48","1","55920","31.076433000"
"17916","16:49:39.146514","52","1","100.64.0.5","55920","31.060047000","0","698689","5000","31.076443000"
"17917","16:49:39.146527","100","702529","172.26.191.172","5000","31.060060000","48","1","55920","31.076456000"
"17918","16:49:39.146528","100","702577","172.26.191.172","5000","31.060061000","48","1","55920","31.076457000"
"17919","16:49:39.146537","100","702625","172.26.191.172","5000","31.060070000","48","1","55920","31.076466000"
"17920","16:49:39.146538","100","702673","172.26.191.172","5000","31.060071000","48","1","55920","31.076467000"
"17921","16:49:39.146544","100","702721","172.26.191.172","5000","31.060077000","48","1","55920","31.076473000"
"17922","16:49:39.146545","100","702769","172.26.191.172","5000","31.060078000","48","1","55920","31.076474000"
"17923","16:49:39.146551","52","1","100.64.0.5","55920","31.060084000","0","698737","5000","31.076480000"
"17924","16:49:39.146560","100","702817","172.26.191.172","5000","31.060093000","48","1","55920","31.076489000"
"17925","16:49:39.146562","100","702865","172.26.191.172","5000","31.060095000","48","1","55920","31.076491000"
"17926","16:49:39.176488","52","1","100.64.0.5","55920","31.090021000","0","699073","5000","31.106417000"
"17927","16:49:39.176529","100","702913","172.26.191.172","5000","31.090062000","48","1","55920","31.106458000"
"17928","16:49:39.176539","100","702961","172.26.191.172","5000","31.090072000","48","1","55920","31.106468000"
"17929","16:49:39.176550","100","703009","172.26.191.172","5000","31.090083000","48","1","55920","31.106479000"
"17930","16:49:39.176552","100","703057","172.26.191.172","5000","31.090085000","48","1","55920","31.106481000"
"17931","16:49:39.176558","100","703105","172.26.191.172","5000","31.090091000","48","1","55920","31.106487000"
"17932","16:49:39.176559","100","703153","172.26.191.172","5000","31.090092000","48","1","55920","31.106488000"
"17933","16:49:39.176571","52","1","100.64.0.5","55920","31.090104000","0","699361","5000","31.106500000"
"17934","16:49:39.176582","100","703201","172.26.191.172","5000","31.090115000","48","1","55920","31.106511000"
"17935","16:49:39.176583","100","703249","172.26.191.172","5000","31.090116000","48","1","55920","31.106512000"
"17936","16:49:39.176590","100","703297","172.26.191.172","5000","31.090123000","48","1","55920","31.106519000"
"17937","16:49:39.176592","100","703345","172.26.191.172","5000","31.090125000","48","1","55920","31.106521000"
"17938","16:49:39.176598","100","703393","172.26.191.172","5000","31.090131000","48","1","55920","31.106527000"
"17939","16:49:39.176599","100","703441","172.26.191.172","5000","31.090132000","48","1","55920","31.106528000"
"17940","16:49:39.176605","52","1","100.64.0.5","55920","31.090138000","0","699409","5000","31.106534000"
"17941","16:49:39.176616","100","703489","172.26.191.172","5000","31.090149000","48","1","55920","31.106545000"
"17942","16:49:39.176617","100","703537","172.26.191.172","5000","31.090150000","48","1","55920","31.106546000"
"17943","16:49:39.207252","52","1","100.64.0.5","55920","31.120785000","0","699745","5000","31.137181000"
"17944","16:49:39.207293","100","703585","172.26.191.172","5000","31.120826000","48","1","55920","31.137222000"
"17945","16:49:39.207302","100","703633","172.26.191.172","5000","31.120835000","48","1","55920","31.137231000"
"17946","16:49:39.207315","100","703681","172.26.191.172","5000","31.120848000","48","1","55920","31.137244000"
"17947","16:49:39.207316","100","703729","172.26.191.172","5000","31.120849000","48","1","55920","31.137245000"
"17948","16:49:39.207325","100","703777","172.26.191.172","5000","31.120858000","48","1","55920","31.137254000"
"17949","16:49:39.207326","100","703825","172.26.191.172","5000","31.120859000","48","1","55920","31.137255000"
"17950","16:49:39.207337","52","1","100.64.0.5","55920","31.120870000","0","699937","5000","31.137266000"
"17951","16:49:39.207348","100","703873","172.26.191.172","5000","31.120881000","48","1","55920","31.137277000"
"17952","16:49:39.207350","100","703921","172.26.191.172","5000","31.120883000","48","1","55920","31.137279000"
"17953","16:49:39.207356","100","703969","172.26.191.172","5000","31.120889000","48","1","55920","31.137285000"
"17954","16:49:39.207358","100","704017","172.26.191.172","5000","31.120891000","48","1","55920","31.137287000"
"17955","16:49:39.207364","52","1","100.64.0.5","55920","31.120897000","0","700129","5000","31.137293000"
"17956","16:49:39.207376","100","704065","172.26.191.172","5000","31.120909000","48","1","55920","31.137305000"
"17957","16:49:39.207377","100","704113","172.26.191.172","5000","31.120910000","48","1","55920","31.137306000"
"17958","16:49:39.207385","100","704161","172.26.191.172","5000","31.120918000","48","1","55920","31.137314000"
"17959","16:49:39.207386","100","704209","172.26.191.172","5000","31.120919000","48","1","55920","31.137315000"
"17960","16:49:39.236684","52","1","100.64.0.5","55920","31.150217000","0","700417","5000","31.166613000"
"17961","16:49:39.236726","100","704257","172.26.191.172","5000","31.150259000","48","1","55920","31.166655000"
"17962","16:49:39.236735","100","704305","172.26.191.172","5000","31.150268000","48","1","55920","31.166664000"
"17963","16:49:39.236747","100","704353","172.26.191.172","5000","31.150280000","48","1","55920","31.166676000"
"17964","16:49:39.236749","100","704401","172.26.191.172","5000","31.150282000","48","1","55920","31.166678000"
"17965","16:49:39.236756","100","704449","172.26.191.172","5000","31.150289000","48","1","55920","31.166685000"
"17966","16:49:39.236757","100","704497","172.26.191.172","5000","31.150290000","48","1","55920","31.166686000"
"17967","16:49:39.236767","52","1","100.64.0.5","55920","31.150300000","0","700705","5000","31.166696000"
"17968","16:49:39.236779","100","704545","172.26.191.172","5000","31.150312000","48","1","55920","31.166708000"
"17969","16:49:39.236780","100","704593","172.26.191.172","5000","31.150313000","48","1","55920","31.166709000"
"17970","16:49:39.236787","100","704641","172.26.191.172","5000","31.150320000","48","1","55920","31.166716000"
"17971","16:49:39.236789","100","704689","172.26.191.172","5000","31.150322000","48","1","55920","31.166718000"
"17972","16:49:39.236797","100","704737","172.26.191.172","5000","31.150330000","48","1","55920","31.166726000"
"17973","16:49:39.236798","100","704785","172.26.191.172","5000","31.150331000","48","1","55920","31.166727000"
"17974","16:49:39.236804","52","1","100.64.0.5","55920","31.150337000","0","700801","5000","31.166733000"
"17975","16:49:39.236813","100","704833","172.26.191.172","5000","31.150346000","48","1","55920","31.166742000"
"17976","16:49:39.236814","100","704881","172.26.191.172","5000","31.150347000","48","1","55920","31.166743000"
"17977","16:49:39.266626","52","1","100.64.0.5","55920","31.180159000","0","701089","5000","31.196555000"
"17978","16:49:39.266666","100","704929","172.26.191.172","5000","31.180199000","48","1","55920","31.196595000"
"17979","16:49:39.266675","100","704977","172.26.191.172","5000","31.180208000","48","1","55920","31.196604000"
"17980","16:49:39.266689","100","705025","172.26.191.172","5000","31.180222000","48","1","55920","31.196618000"
"17981","16:49:39.266690","100","705073","172.26.191.172","5000","31.180223000","48","1","55920","31.196619000"
"17982","16:49:39.266697","100","705121","172.26.191.172","5000","31.180230000","48","1","55920","31.196626000"
"17983","16:49:39.266698","100","705169","172.26.191.172","5000","31.180231000","48","1","55920","31.196627000"
"17984","16:49:39.266709","52","1","100.64.0.5","55920","31.180242000","0","701377","5000","31.196638000"
"17985","16:49:39.266720","100","705217","172.26.191.172","5000","31.180253000","48","1","55920","31.196649000"
"17986","16:49:39.266722","100","705265","172.26.191.172","5000","31.180255000","48","1","55920","31.196651000"
"17987","16:49:39.266729","100","705313","172.26.191.172","5000","31.180262000","48","1","55920","31.196658000"
"17988","16:49:39.266730","100","705361","172.26.191.172","5000","31.180263000","48","1","55920","31.196659000"
"17989","16:49:39.266736","100","705409","172.26.191.172","5000","31.180269000","48","1","55920","31.196665000"
"17990","16:49:39.266737","100","705457","172.26.191.172","5000","31.180270000","48","1","55920","31.196666000"
"17991","16:49:39.266744","52","1","100.64.0.5","55920","31.180277000","0","701521","5000","31.196673000"
"17992","16:49:39.266754","100","705505","172.26.191.172","5000","31.180287000","48","1","55920","31.196683000"
"17993","16:49:39.266756","100","705553","172.26.191.172","5000","31.180289000","48","1","55920","31.196685000"
"17994","16:49:39.266762","100","705601","172.26.191.172","5000","31.180295000","48","1","55920","31.196691000"
"17995","16:49:39.266764","100","705649","172.26.191.172","5000","31.180297000","48","1","55920","31.196693000"
"17996","16:49:39.296811","52","1","100.64.0.5","55920","31.210344000","0","701857","5000","31.226740000"
"17997","16:49:39.296854","100","705697","172.26.191.172","5000","31.210387000","48","1","55920","31.226783000"
"17998","16:49:39.296863","100","705745","172.26.191.172","5000","31.210396000","48","1","55920","31.226792000"
"17999","16:49:39.296875","100","705793","172.26.191.172","5000","31.210408000","48","1","55920","31.226804000"
"18000","16:49:39.296876","100","705841","172.26.191.172","5000","31.210409000","48","1","55920","31.226805000"
"18001","16:49:39.296883","100","705889","172.26.191.172","5000","31.210416000","48","1","55920","31.226812000"
"18002","16:49:39.296884","100","705937","172.26.191.172","5000","31.210417000","48","1","55920","31.226813000"
"18003","16:49:39.296895","52","1","100.64.0.5","55920","31.210428000","0","702145","5000","31.226824000"
"18004","16:49:39.296906","100","705985","172.26.191.172","5000","31.210439000","48","1","55920","31.226835000"
"18005","16:49:39.296907","100","706033","172.26.191.172","5000","31.210440000","48","1","55920","31.226836000"
"18006","16:49:39.296916","100","706081","172.26.191.172","5000","31.210449000","48","1","55920","31.226845000"
"18007","16:49:39.296918","100","706129","172.26.191.172","5000","31.210451000","48","1","55920","31.226847000"
"18008","16:49:39.296923","100","706177","172.26.191.172","5000","31.210456000","48","1","55920","31.226852000"
"18009","16:49:39.296924","100","706225","172.26.191.172","5000","31.210457000","48","1","55920","31.226853000"
"18010","16:49:39.296931","52","1","100.64.0.5","55920","31.210464000","0","702193","5000","31.226860000"
"18011","16:49:39.296940","100","706273","172.26.191.172","5000","31.210473000","48","1","55920","31.226869000"
"18012","16:49:39.296942","100","706321","172.26.191.172","5000","31.210475000","48","1","55920","31.226871000"
"18013","16:49:39.326516","52","1","100.64.0.5","55920","31.240049000","0","702529","5000","31.256445000"
"18014","16:49:39.326559","100","706369","172.26.191.172","5000","31.240092000","48","1","55920","31.256488000"
"18015","16:49:39.326568","100","706417","172.26.191.172","5000","31.240101000","48","1","55920","31.256497000"
"18016","16:49:39.326579","100","706465","172.26.191.172","5000","31.240112000","48","1","55920","31.256508000"
"18017","16:49:39.326581","100","706513","172.26.191.172","5000","31.240114000","48","1","55920","31.256510000"
"18018","16:49:39.326588","100","706561","172.26.191.172","5000","31.240121000","48","1","55920","31.256517000"
"18019","16:49:39.326589","100","706609","172.26.191.172","5000","31.240122000","48","1","55920","31.256518000"
"18020","16:49:39.326600","52","1","100.64.0.5","55920","31.240133000","0","702817","5000","31.256529000"
"18021","16:49:39.326611","100","706657","172.26.191.172","5000","31.240144000","48","1","55920","31.256540000"
"18022","16:49:39.326613","100","706705","172.26.191.172","5000","31.240146000","48","1","55920","31.256542000"
"18023","16:49:39.326620","100","706753","172.26.191.172","5000","31.240153000","48","1","55920","31.256549000"
"18024","16:49:39.326622","100","706801","172.26.191.172","5000","31.240155000","48","1","55920","31.256551000"
"18025","16:49:39.326627","100","706849","172.26.191.172","5000","31.240160000","48","1","55920","31.256556000"
"18026","16:49:39.326628","100","706897","172.26.191.172","5000","31.240161000","48","1","55920","31.256557000"
"18027","16:49:39.326635","52","1","100.64.0.5","55920","31.240168000","0","702913","5000","31.256564000"
"18028","16:49:39.326643","100","706945","172.26.191.172","5000","31.240176000","48","1","55920","31.256572000"
"18029","16:49:39.326645","100","706993","172.26.191.172","5000","31.240178000","48","1","55920","31.256574000"
"18030","16:49:39.358192","52","1","100.64.0.5","55920","31.271725000","0","703201","5000","31.288121000"
"18031","16:49:39.358233","100","707041","172.26.191.172","5000","31.271766000","48","1","55920","31.288162000"
"18032","16:49:39.358242","100","707089","172.26.191.172","5000","31.271775000","48","1","55920","31.288171000"
"18033","16:49:39.358254","100","707137","172.26.191.172","5000","31.271787000","48","1","55920","31.288183000"
"18034","16:49:39.358255","100","707185","172.26.191.172","5000","31.271788000","48","1","55920","31.288184000"
"18035","16:49:39.358263","100","707233","172.26.191.172","5000","31.271796000","48","1","55920","31.288192000"
"18036","16:49:39.358264","100","707281","172.26.191.172","5000","31.271797000","48","1","55920","31.288193000"
"18037","16:49:39.358275","52","1","100.64.0.5","55920","31.271808000","0","703489","5000","31.288204000"
"18038","16:49:39.358286","100","707329","172.26.191.172","5000","31.271819000","48","1","55920","31.288215000"
"18039","16:49:39.358288","100","707377","172.26.191.172","5000","31.271821000","48","1","55920","31.288217000"
"18040","16:49:39.358295","100","707425","172.26.191.172","5000","31.271828000","48","1","55920","31.288224000"
"18041","16:49:39.358297","100","707473","172.26.191.172","5000","31.271830000","48","1","55920","31.288226000"
"18042","16:49:39.358302","100","707521","172.26.191.172","5000","31.271835000","48","1","55920","31.288231000"
"18043","16:49:39.358304","100","707569","172.26.191.172","5000","31.271837000","48","1","55920","31.288233000"
"18044","16:49:39.358310","52","1","100.64.0.5","55920","31.271843000","0","703585","5000","31.288239000"
"18045","16:49:39.358318","100","707617","172.26.191.172","5000","31.271851000","48","1","55920","31.288247000"
"18046","16:49:39.358320","100","707665","172.26.191.172","5000","31.271853000","48","1","55920","31.288249000"
"18047","16:49:39.388258","52","1","100.64.0.5","55920","31.301791000","0","703873","5000","31.318187000"
"18048","16:49:39.388298","100","707713","172.26.191.172","5000","31.301831000","48","1","55920","31.318227000"
"18049","16:49:39.388308","100","707761","172.26.191.172","5000","31.301841000","48","1","55920","31.318237000"
"18050","16:49:39.388320","100","707809","172.26.191.172","5000","31.301853000","48","1","55920","31.318249000"
"18051","16:49:39.388321","100","707857","172.26.191.172","5000","31.301854000","48","1","55920","31.318250000"
"18052","16:49:39.388327","100","707905","172.26.191.172","5000","31.301860000","48","1","55920","31.318256000"
"18053","16:49:39.388329","100","707953","172.26.191.172","5000","31.301862000","48","1","55920","31.318258000"
"18054","16:49:39.388364","52","1","100.64.0.5","55920","31.301897000","0","704017","5000","31.318293000"
"18055","16:49:39.388377","100","708001","172.26.191.172","5000","31.301910000","48","1","55920","31.318306000"
"18056","16:49:39.388378","100","708049","172.26.191.172","5000","31.301911000","48","1","55920","31.318307000"
"18057","16:49:39.388386","100","708097","172.26.191.172","5000","31.301919000","48","1","55920","31.318315000"
"18058","16:49:39.388387","100","708145","172.26.191.172","5000","31.301920000","48","1","55920","31.318316000"
"18059","16:49:39.388393","52","1","100.64.0.5","55920","31.301926000","0","704305","5000","31.318322000"
"18060","16:49:39.388404","100","708193","172.26.191.172","5000","31.301937000","48","1","55920","31.318333000"
"18061","16:49:39.388405","100","708241","172.26.191.172","5000","31.301938000","48","1","55920","31.318334000"
"18062","16:49:39.388412","100","708289","172.26.191.172","5000","31.301945000","48","1","55920","31.318341000"
"18063","16:49:39.388413","100","708337","172.26.191.172","5000","31.301946000","48","1","55920","31.318342000"
"18064","16:49:39.388421","100","708385","172.26.191.172","5000","31.301954000","48","1","55920","31.318350000"
"18065","16:49:39.388422","100","708433","172.26.191.172","5000","31.301955000","48","1","55920","31.318351000"
"18066","16:49:39.418237","52","1","100.64.0.5","55920","31.331770000","0","704641","5000","31.348166000"
"18067","16:49:39.418279","100","708481","172.26.191.172","5000","31.331812000","48","1","55920","31.348208000"
"18068","16:49:39.418288","100","708529","172.26.191.172","5000","31.331821000","48","1","55920","31.348217000"
"18069","16:49:39.418301","100","708577","172.26.191.172","5000","31.331834000","48","1","55920","31.348230000"
"18070","16:49:39.418302","100","708625","172.26.191.172","5000","31.331835000","48","1","55920","31.348231000"
"18071","16:49:39.418309","100","708673","172.26.191.172","5000","31.331842000","48","1","55920","31.348238000"
"18072","16:49:39.418310","100","708721","172.26.191.172","5000","31.331843000","48","1","55920","31.348239000"
"18073","16:49:39.418321","52","1","100.64.0.5","55920","31.331854000","0","704929","5000","31.348250000"
"18074","16:49:39.418333","100","708769","172.26.191.172","5000","31.331866000","48","1","55920","31.348262000"
"18075","16:49:39.418334","100","708817","172.26.191.172","5000","31.331867000","48","1","55920","31.348263000"
"18076","16:49:39.418341","100","708865","172.26.191.172","5000","31.331874000","48","1","55920","31.348270000"
"18077","16:49:39.418342","100","708913","172.26.191.172","5000","31.331875000","48","1","55920","31.348271000"
"18078","16:49:39.418348","100","708961","172.26.191.172","5000","31.331881000","48","1","55920","31.348277000"
"18079","16:49:39.418349","100","709009","172.26.191.172","5000","31.331882000","48","1","55920","31.348278000"
"18080","16:49:39.418355","52","1","100.64.0.5","55920","31.331888000","0","704977","5000","31.348284000"
"18081","16:49:39.448291","52","1","100.64.0.5","55920","31.361824000","0","705313","5000","31.378220000"
"18082","16:49:39.448347","100","709057","172.26.191.172","5000","31.361880000","48","1","55920","31.378276000"
"18083","16:49:39.448357","100","709105","172.26.191.172","5000","31.361890000","48","1","55920","31.378286000"
"18084","16:49:39.448369","100","709153","172.26.191.172","5000","31.361902000","48","1","55920","31.378298000"
"18085","16:49:39.448371","100","709201","172.26.191.172","5000","31.361904000","48","1","55920","31.378300000"
"18086","16:49:39.448377","100","709249","172.26.191.172","5000","31.361910000","48","1","55920","31.378306000"
"18087","16:49:39.448378","100","709297","172.26.191.172","5000","31.361911000","48","1","55920","31.378307000"
"18088","16:49:39.448395","52","1","100.64.0.5","55920","31.361928000","0","705601","5000","31.378324000"
"18089","16:49:39.448410","100","709345","172.26.191.172","5000","31.361943000","48","1","55920","31.378339000"
"18090","16:49:39.448411","100","709393","172.26.191.172","5000","31.361944000","48","1","55920","31.378340000"
"18091","16:49:39.448419","100","709441","172.26.191.172","5000","31.361952000","48","1","55920","31.378348000"
"18092","16:49:39.448420","100","709489","172.26.191.172","5000","31.361953000","48","1","55920","31.378349000"
"18093","16:49:39.448425","100","709537","172.26.191.172","5000","31.361958000","48","1","55920","31.378354000"
"18094","16:49:39.448427","100","709585","172.26.191.172","5000","31.361960000","48","1","55920","31.378356000"
"18095","16:49:39.448433","52","1","100.64.0.5","55920","31.361966000","0","705697","5000","31.378362000"
"18096","16:49:39.448441","100","709633","172.26.191.172","5000","31.361974000","48","1","55920","31.378370000"
"18097","16:49:39.448443","100","709681","172.26.191.172","5000","31.361976000","48","1","55920","31.378372000"
"18098","16:49:39.480110","52","1","100.64.0.5","55920","31.393643000","0","705985","5000","31.410039000"
"18099","16:49:39.480154","100","709729","172.26.191.172","5000","31.393687000","48","1","55920","31.410083000"
"18100","16:49:39.480163","100","709777","172.26.191.172","5000","31.393696000","48","1","55920","31.410092000"
