frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:54:18.213609","100","12481","172.26.191.172","5000","0.815152000","48","1","57718","0.817151000"
"292","16:54:18.213611","100","12529","172.26.191.172","5000","0.815154000","48","1","57718","0.817153000"
"293","16:54:18.213617","52","1","100.64.0.5","57718","0.815160000","0","6097","5000","0.817159000"
"294","16:54:18.213626","100","12577","172.26.191.172","5000","0.815169000","48","1","57718","0.817168000"
"295","16:54:18.213628","100","12625","172.26.191.172","5000","0.815171000","48","1","57718","0.817170000"
"296","16:54:18.246110","52","1","100.64.0.5","57718","0.847653000","0","6385","5000","0.849652000"
"297","16:54:18.246152","100","12673","172.26.191.172","5000","0.847695000","48","1","57718","0.849694000"
"298","16:54:18.246160","100","12721","172.26.191.172","5000","0.847703000","48","1","57718","0.849702000"
"299","16:54:18.246172","100","12769","172.26.191.172","5000","0.847715000","48","1","57718","0.849714000"
"300","16:54:18.246174","100","12817","172.26.191.172","5000","0.847717000","48","1","57718","0.849716000"
"301","16:54:18.246180","100","12865","172.26.191.172","5000","0.847723000","48","1","57718","0.849722000"
"302","16:54:18.246181","100","12913","172.26.191.172","5000","0.847724000","48","1","57718","0.849723000"
"303","16:54:18.246187","100","12961","172.26.191.172","5000","0.847730000","48","1","57718","0.849729000"
"304","16:54:18.246189","100","13009","172.26.191.172","5000","0.847732000","48","1","57718","0.849731000"
"305","16:54:18.246196","100","13057","172.26.191.172","5000","0.847739000","48","1","57718","0.849738000"
"306","16:54:18.246197","100","13105","172.26.191.172","5000","0.847740000","48","1","57718","0.849739000"
"307","16:54:18.246203","100","13153","172.26.191.172","5000","0.847746000","48","1","57718","0.849745000"
"308","16:54:18.246205","100","13201","172.26.191.172","5000","0.847748000","48","1","57718","0.849747000"
"309","16:54:18.246217","64","1","100.64.0.5","57718","0.847760000","0","6385","5000","0.849759000"
"310","16:54:18.246232","100","13249","172.26.191.172","5000","0.847775000","48","1","57718","0.849774000"
"311","16:54:18.246233","100","13297","172.26.191.172","5000","0.847776000","48","1","57718","0.849775000"
"312","16:54:18.246239","64","1","100.64.0.5","57718","0.847782000","0","6385","5000","0.849781000"
"313","16:54:18.246252","100","6385","172.26.191.172","5000","0.847795000","48","1","57718","0.849794000"
"314","16:54:18.274641","64","1","100.64.0.5","57718","0.876184000","0","6385","5000","0.878183000"
"315","16:54:18.274678","100","6433","172.26.191.172","5000","0.876221000","48","1","57718","0.878220000"
"316","16:54:18.274701","64","1","100.64.0.5","57718","0.876244000","0","6385","5000","0.878243000"
"317","16:54:18.274717","100","6481","172.26.191.172","5000","0.876260000","48","1","57718","0.878259000"
"318","16:54:18.274726","100","6529","172.26.191.172","5000","0.876269000","48","1","57718","0.878268000"
"319","16:54:18.274728","100","6577","172.26.191.172","5000","0.876271000","48","1","57718","0.878270000"
"320","16:54:18.274734","100","6625","172.26.191.172","5000","0.876277000","48","1","57718","0.878276000"
"321","16:54:18.274735","100","6673","172.26.191.172","5000","0.876278000","48","1","57718","0.878277000"
"322","16:54:18.274740","100","6721","172.26.191.172","5000","0.876283000","48","1","57718","0.878282000"
"323","16:54:18.306136","64","1","100.64.0.5","57718","0.907679000","0","6385","5000","0.909678000"
"324","16:54:18.306180","100","6769","172.26.191.172","5000","0.907723000","48","1","57718","0.909722000"
"325","16:54:18.306200","100","6817","172.26.191.172","5000","0.907743000","48","1","57718","0.909742000"
"326","16:54:18.306202","100","6865","172.26.191.172","5000","0.907745000","48","1","57718","0.909744000"
"327","16:54:18.306207","100","6913","172.26.191.172","5000","0.907750000","48","1","57718","0.909749000"
"328","16:54:18.306209","100","6961","172.26.191.172","5000","0.907752000","48","1","57718","0.909751000"
"329","16:54:18.306218","100","13345","172.26.191.172","5000","0.907761000","48","1","57718","0.909760000"
"330","16:54:18.306219","100","13393","172.26.191.172","5000","0.907762000","48","1","57718","0.909761000"
"331","16:54:18.335320","64","1","100.64.0.5","57718","0.936863000","0","6385","5000","0.938862000"
"332","16:54:18.335374","100","13441","172.26.191.172","5000","0.936917000","48","1","57718","0.938916000"
"333","16:54:18.335383","100","13489","172.26.191.172","5000","0.936926000","48","1","57718","0.938925000"
"334","16:54:18.335393","100","13537","172.26.191.172","5000","0.936936000","48","1","57718","0.938935000"
"335","16:54:18.335394","100","13585","172.26.191.172","5000","0.936937000","48","1","57718","0.938936000"
"336","16:54:18.335400","100","13633","172.26.191.172","5000","0.936943000","48","1","57718","0.938942000"
"337","16:54:18.335402","100","13681","172.26.191.172","5000","0.936945000","48","1","57718","0.938944000"
"338","16:54:18.335407","100","13729","172.26.191.172","5000","0.936950000","48","1","57718","0.938949000"
"339","16:54:18.335409","100","13777","172.26.191.172","5000","0.936952000","48","1","57718","0.938951000"
"340","16:54:18.366053","72","1","100.64.0.5","57718","0.967596000","0","6385","5000","0.969595000"
"341","16:54:18.366104","100","9505","172.26.191.172","5000","0.967647000","48","1","57718","0.969646000"
"342","16:54:18.366113","100","9553","172.26.191.172","5000","0.967656000","48","1","57718","0.969655000"
"343","16:54:18.366125","100","13825","172.26.191.172","5000","0.967668000","48","1","57718","0.969667000"
"344","16:54:18.366127","100","13873","172.26.191.172","5000","0.967670000","48","1","57718","0.969669000"
"345","16:54:18.366135","100","13921","172.26.191.172","5000","0.967678000","48","1","57718","0.969677000"
"346","16:54:18.366136","100","13969","172.26.191.172","5000","0.967679000","48","1","57718","0.969678000"
"347","16:54:18.366141","100","14017","172.26.191.172","5000","0.967684000","48","1","57718","0.969683000"
"348","16:54:18.396197","72","1","100.64.0.5","57718","0.997740000","0","6385","5000","0.999739000"
"349","16:54:18.396250","100","14065","172.26.191.172","5000","0.997793000","48","1","57718","0.999792000"
"350","16:54:18.396258","100","14113","172.26.191.172","5000","0.997801000","48","1","57718","0.999800000"
"351","16:54:18.396269","100","14161","172.26.191.172","5000","0.997812000","48","1","57718","0.999811000"
"352","16:54:18.396271","100","14209","172.26.191.172","5000","0.997814000","48","1","57718","0.999813000"
"353","16:54:18.396277","100","14257","172.26.191.172","5000","0.997820000","48","1","57718","0.999819000"
"354","16:54:18.396278","100","14305","172.26.191.172","5000","0.997821000","48","1","57718","0.999820000"
"355","16:54:18.396284","100","14353","172.26.191.172","5000","0.997827000","48","1","57718","0.999826000"
"356","16:54:18.426075","72","1","100.64.0.5","57718","1.027618000","0","6385","5000","1.029617000"
"357","16:54:18.426124","100","14401","172.26.191.172","5000","1.027667000","48","1","57718","1.029666000"
"358","16:54:18.426133","100","14449","172.26.191.172","5000","1.027676000","48","1","57718","1.029675000"
"359","16:54:18.426142","100","14497","172.26.191.172","5000","1.027685000","48","1","57718","1.029684000"
"360","16:54:18.426153","80","1","100.64.0.5","57718","1.027696000","0","6385","5000","1.029695000"
"361","16:54:18.426172","100","10993","172.26.191.172","5000","1.027715000","48","1","57718","1.029714000"
"362","16:54:18.426178","100","11041","172.26.191.172","5000","1.027721000","48","1","57718","1.029720000"
"363","16:54:18.426180","100","11089","172.26.191.172","5000","1.027723000","48","1","57718","1.029722000"
"364","16:54:18.426186","100","11137","172.26.191.172","5000","1.027729000","48","1","57718","1.029728000"
"365","16:54:18.426187","100","11185","172.26.191.172","5000","1.027730000","48","1","57718","1.029729000"
"366","16:54:18.426193","100","11233","172.26.191.172","5000","1.027736000","48","1","57718","1.029735000"
"367","16:54:18.426194","100","11281","172.26.191.172","5000","1.027737000","48","1","57718","1.029736000"
"368","16:54:18.426200","100","11329","172.26.191.172","5000","1.027743000","48","1","57718","1.029742000"
"369","16:54:18.426202","100","11377","172.26.191.172","5000","1.027745000","48","1","57718","1.029744000"
"370","16:54:18.457029","80","1","100.64.0.5","57718","1.058572000","0","6385","5000","1.060571000"
"371","16:54:18.457079","100","11425","172.26.191.172","5000","1.058622000","48","1","57718","1.060621000"
"372","16:54:18.457088","100","11473","172.26.191.172","5000","1.058631000","48","1","57718","1.060630000"
"373","16:54:18.457097","100","11521","172.26.191.172","5000","1.058640000","48","1","57718","1.060639000"
"374","16:54:18.457098","100","11569","172.26.191.172","5000","1.058641000","48","1","57718","1.060640000"
"375","16:54:18.457104","100","11617","172.26.191.172","5000","1.058647000","48","1","57718","1.060646000"
"376","16:54:18.457106","100","11665","172.26.191.172","5000","1.058649000","48","1","57718","1.060648000"
"377","16:54:18.457112","100","11713","172.26.191.172","5000","1.058655000","48","1","57718","1.060654000"
"378","16:54:18.457114","100","11761","172.26.191.172","5000","1.058657000","48","1","57718","1.060656000"
"379","16:54:18.457119","100","11809","172.26.191.172","5000","1.058662000","48","1","57718","1.060661000"
"380","16:54:18.457121","100","11857","172.26.191.172","5000","1.058664000","48","1","57718","1.060663000"
"381","16:54:18.457126","100","11905","172.26.191.172","5000","1.058669000","48","1","57718","1.060668000"
"382","16:54:18.457128","100","11953","172.26.191.172","5000","1.058671000","48","1","57718","1.060670000"
"383","16:54:18.457133","100","12001","172.26.191.172","5000","1.058676000","48","1","57718","1.060675000"
"384","16:54:18.457134","100","12049","172.26.191.172","5000","1.058677000","48","1","57718","1.060676000"
"385","16:54:18.457139","100","12097","172.26.191.172","5000","1.058682000","48","1","57718","1.060681000"
"386","16:54:18.486603","80","1","100.64.0.5","57718","1.088146000","0","6433","5000","1.090145000"
"387","16:54:18.486652","100","14545","172.26.191.172","5000","1.088195000","48","1","57718","1.090194000"
"388","16:54:18.486660","100","14593","172.26.191.172","5000","1.088203000","48","1","57718","1.090202000"
"389","16:54:18.486670","100","14641","172.26.191.172","5000","1.088213000","48","1","57718","1.090212000"
"390","16:54:18.486671","100","14689","172.26.191.172","5000","1.088214000","48","1","57718","1.090213000"
"391","16:54:18.486677","100","14737","172.26.191.172","5000","1.088220000","48","1","57718","1.090219000"
"392","16:54:18.486679","100","14785","172.26.191.172","5000","1.088222000","48","1","57718","1.090221000"
"393","16:54:18.486687","100","14833","172.26.191.172","5000","1.088230000","48","1","57718","1.090229000"
"394","16:54:18.486688","100","14881","172.26.191.172","5000","1.088231000","48","1","57718","1.090230000"
"395","16:54:18.486699","80","1","100.64.0.5","57718","1.088242000","0","6481","5000","1.090241000"
"396","16:54:18.486709","100","14929","172.26.191.172","5000","1.088252000","48","1","57718","1.090251000"
"397","16:54:18.486716","80","1","100.64.0.5","57718","1.088259000","0","6577","5000","1.090258000"
"398","16:54:18.486727","100","14977","172.26.191.172","5000","1.088270000","48","1","57718","1.090269000"
"399","16:54:18.486729","100","15025","172.26.191.172","5000","1.088272000","48","1","57718","1.090271000"
"400","16:54:18.486734","80","1","100.64.0.5","57718","1.088277000","0","6577","5000","1.090276000"
"401","16:54:18.486745","100","6577","172.26.191.172","5000","1.088288000","48","1","57718","1.090287000"
"402","16:54:18.486750","100","6625","172.26.191.172","5000","1.088293000","48","1","57718","1.090292000"
"403","16:54:18.486756","80","1","100.64.0.5","57718","1.088299000","0","6577","5000","1.090298000"
"404","16:54:18.486764","100","6673","172.26.191.172","5000","1.088307000","48","1","57718","1.090306000"
"405","16:54:18.486771","80","1","100.64.0.5","57718","1.088314000","0","6577","5000","1.090313000"
"406","16:54:18.486783","100","6721","172.26.191.172","5000","1.088326000","48","1","57718","1.090325000"
"407","16:54:18.486790","100","15073","172.26.191.172","5000","1.088333000","48","1","57718","1.090332000"
"408","16:54:18.486791","100","15121","172.26.191.172","5000","1.088334000","48","1","57718","1.090333000"
"409","16:54:18.486799","100","15169","172.26.191.172","5000","1.088342000","48","1","57718","1.090341000"
"410","16:54:18.486800","100","15217","172.26.191.172","5000","1.088343000","48","1","57718","1.090342000"
"411","16:54:18.486804","100","15265","172.26.191.172","5000","1.088347000","48","1","57718","1.090346000"
"412","16:54:18.518033","72","1","100.64.0.5","57718","1.119576000","0","6577","5000","1.121575000"
"413","16:54:18.518088","100","15313","172.26.191.172","5000","1.119631000","48","1","57718","1.121630000"
"414","16:54:18.518097","100","15361","172.26.191.172","5000","1.119640000","48","1","57718","1.121639000"
"415","16:54:18.518107","100","15409","172.26.191.172","5000","1.119650000","48","1","57718","1.121649000"
"416","16:54:18.518108","100","15457","172.26.191.172","5000","1.119651000","48","1","57718","1.121650000"
"417","16:54:18.518115","100","15505","172.26.191.172","5000","1.119658000","48","1","57718","1.121657000"
"418","16:54:18.518116","100","15553","172.26.191.172","5000","1.119659000","48","1","57718","1.121658000"
"419","16:54:18.518124","100","15601","172.26.191.172","5000","1.119667000","48","1","57718","1.121666000"
"420","16:54:18.518125","100","15649","172.26.191.172","5000","1.119668000","48","1","57718","1.121667000"
"421","16:54:18.518131","100","15697","172.26.191.172","5000","1.119674000","48","1","57718","1.121673000"
"422","16:54:18.518133","100","15745","172.26.191.172","5000","1.119676000","48","1","57718","1.121675000"
"423","16:54:18.518138","100","15793","172.26.191.172","5000","1.119681000","48","1","57718","1.121680000"
"424","16:54:18.518140","100","15841","172.26.191.172","5000","1.119683000","48","1","57718","1.121682000"
"425","16:54:18.518145","100","15889","172.26.191.172","5000","1.119688000","48","1","57718","1.121687000"
"426","16:54:18.548361","72","1","100.64.0.5","57718","1.149904000","0","6577","5000","1.151903000"
"427","16:54:18.548409","100","15937","172.26.191.172","5000","1.149952000","48","1","57718","1.151951000"
"428","16:54:18.548418","100","15985","172.26.191.172","5000","1.149961000","48","1","57718","1.151960000"
