frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10317","16:50:06.102893","100","403729","172.26.191.172","5000","18.027726000","48","1","41626","18.029521000"
"10318","16:50:06.102895","100","403777","172.26.191.172","5000","18.027728000","48","1","41626","18.029523000"
"10319","16:50:06.102901","100","403825","172.26.191.172","5000","18.027734000","48","1","41626","18.029529000"
"10320","16:50:06.102903","100","403873","172.26.191.172","5000","18.027736000","48","1","41626","18.029531000"
"10321","16:50:06.102908","100","403921","172.26.191.172","5000","18.027741000","48","1","41626","18.029536000"
"10322","16:50:06.102909","100","403969","172.26.191.172","5000","18.027742000","48","1","41626","18.029537000"
"10323","16:50:06.102921","52","1","100.64.0.5","41626","18.027754000","0","400177","5000","18.029549000"
"10324","16:50:06.102932","100","404017","172.26.191.172","5000","18.027765000","48","1","41626","18.029560000"
"10325","16:50:06.102934","100","404065","172.26.191.172","5000","18.027767000","48","1","41626","18.029562000"
"10326","16:50:06.133430","52","1","100.64.0.5","41626","18.058263000","0","400609","5000","18.060058000"
"10327","16:50:06.133449","100","404113","172.26.191.172","5000","18.058282000","48","1","41626","18.060077000"
"10328","16:50:06.133455","100","404161","172.26.191.172","5000","18.058288000","48","1","41626","18.060083000"
"10329","16:50:06.133460","100","404209","172.26.191.172","5000","18.058293000","48","1","41626","18.060088000"
"10330","16:50:06.133460","100","404257","172.26.191.172","5000","18.058293000","48","1","41626","18.060088000"
"10331","16:50:06.133463","100","404305","172.26.191.172","5000","18.058296000","48","1","41626","18.060091000"
"10332","16:50:06.133464","100","404353","172.26.191.172","5000","18.058297000","48","1","41626","18.060092000"
"10333","16:50:06.133466","100","404401","172.26.191.172","5000","18.058299000","48","1","41626","18.060094000"
"10334","16:50:06.133467","100","404449","172.26.191.172","5000","18.058300000","48","1","41626","18.060095000"
"10335","16:50:06.133472","52","1","100.64.0.5","41626","18.058305000","0","400897","5000","18.060100000"
"10336","16:50:06.133477","100","404497","172.26.191.172","5000","18.058310000","48","1","41626","18.060105000"
"10337","16:50:06.133478","100","404545","172.26.191.172","5000","18.058311000","48","1","41626","18.060106000"
"10338","16:50:06.133481","100","404593","172.26.191.172","5000","18.058314000","48","1","41626","18.060109000"
"10339","16:50:06.133481","100","404641","172.26.191.172","5000","18.058314000","48","1","41626","18.060109000"
"10340","16:50:06.133484","100","404689","172.26.191.172","5000","18.058317000","48","1","41626","18.060112000"
"10341","16:50:06.133484","100","404737","172.26.191.172","5000","18.058317000","48","1","41626","18.060112000"
"10342","16:50:06.165048","52","1","100.64.0.5","41626","18.089881000","0","401185","5000","18.091676000"
"10343","16:50:06.165088","100","404785","172.26.191.172","5000","18.089921000","48","1","41626","18.091716000"
"10344","16:50:06.165097","100","404833","172.26.191.172","5000","18.089930000","48","1","41626","18.091725000"
"10345","16:50:06.165109","100","404881","172.26.191.172","5000","18.089942000","48","1","41626","18.091737000"
"10346","16:50:06.165111","100","404929","172.26.191.172","5000","18.089944000","48","1","41626","18.091739000"
"10347","16:50:06.165117","100","404977","172.26.191.172","5000","18.089950000","48","1","41626","18.091745000"
"10348","16:50:06.165119","100","405025","172.26.191.172","5000","18.089952000","48","1","41626","18.091747000"
"10349","16:50:06.165130","52","1","100.64.0.5","41626","18.089963000","0","401473","5000","18.091758000"
"10350","16:50:06.165142","100","405073","172.26.191.172","5000","18.089975000","48","1","41626","18.091770000"
"10351","16:50:06.165144","100","405121","172.26.191.172","5000","18.089977000","48","1","41626","18.091772000"
"10352","16:50:06.165152","100","405169","172.26.191.172","5000","18.089985000","48","1","41626","18.091780000"
"10353","16:50:06.165153","100","405217","172.26.191.172","5000","18.089986000","48","1","41626","18.091781000"
"10354","16:50:06.165159","100","405265","172.26.191.172","5000","18.089992000","48","1","41626","18.091787000"
"10355","16:50:06.165160","100","405313","172.26.191.172","5000","18.089993000","48","1","41626","18.091788000"
"10356","16:50:06.165167","52","1","100.64.0.5","41626","18.090000000","0","401569","5000","18.091795000"
"10357","16:50:06.165177","100","405361","172.26.191.172","5000","18.090010000","48","1","41626","18.091805000"
"10358","16:50:06.165179","100","405409","172.26.191.172","5000","18.090012000","48","1","41626","18.091807000"
"10359","16:50:06.193965","52","1","100.64.0.5","41626","18.118798000","0","401905","5000","18.120593000"
"10360","16:50:06.194003","100","405457","172.26.191.172","5000","18.118836000","48","1","41626","18.120631000"
"10361","16:50:06.194011","100","405505","172.26.191.172","5000","18.118844000","48","1","41626","18.120639000"
"10362","16:50:06.194023","100","405553","172.26.191.172","5000","18.118856000","48","1","41626","18.120651000"
"10363","16:50:06.194025","100","405601","172.26.191.172","5000","18.118858000","48","1","41626","18.120653000"
"10364","16:50:06.194033","100","405649","172.26.191.172","5000","18.118866000","48","1","41626","18.120661000"
"10365","16:50:06.194035","100","405697","172.26.191.172","5000","18.118868000","48","1","41626","18.120663000"
"10366","16:50:06.194041","100","405745","172.26.191.172","5000","18.118874000","48","1","41626","18.120669000"
"10367","16:50:06.194042","100","405793","172.26.191.172","5000","18.118875000","48","1","41626","18.120670000"
"10368","16:50:06.194054","52","1","100.64.0.5","41626","18.118887000","0","401953","5000","18.120682000"
"10369","16:50:06.194064","52","1","100.64.0.5","41626","18.118897000","0","402241","5000","18.120692000"
"10370","16:50:06.194077","100","405841","172.26.191.172","5000","18.118910000","48","1","41626","18.120705000"
"10371","16:50:06.194078","100","405889","172.26.191.172","5000","18.118911000","48","1","41626","18.120706000"
"10372","16:50:06.194085","100","405937","172.26.191.172","5000","18.118918000","48","1","41626","18.120713000"
"10373","16:50:06.194087","100","405985","172.26.191.172","5000","18.118920000","48","1","41626","18.120715000"
"10374","16:50:06.194092","100","406033","172.26.191.172","5000","18.118925000","48","1","41626","18.120720000"
"10375","16:50:06.194093","100","406081","172.26.191.172","5000","18.118926000","48","1","41626","18.120721000"
"10376","16:50:06.225007","52","1","100.64.0.5","41626","18.149840000","0","402577","5000","18.151635000"
"10377","16:50:06.225048","100","406129","172.26.191.172","5000","18.149881000","48","1","41626","18.151676000"
"10378","16:50:06.225059","100","406177","172.26.191.172","5000","18.149892000","48","1","41626","18.151687000"
"10379","16:50:06.225071","100","406225","172.26.191.172","5000","18.149904000","48","1","41626","18.151699000"
"10380","16:50:06.225072","100","406273","172.26.191.172","5000","18.149905000","48","1","41626","18.151700000"
"10381","16:50:06.225078","100","406321","172.26.191.172","5000","18.149911000","48","1","41626","18.151706000"
"10382","16:50:06.225080","100","406369","172.26.191.172","5000","18.149913000","48","1","41626","18.151708000"
"10383","16:50:06.225086","100","406417","172.26.191.172","5000","18.149919000","48","1","41626","18.151714000"
"10384","16:50:06.225088","100","406465","172.26.191.172","5000","18.149921000","48","1","41626","18.151716000"
"10385","16:50:06.225099","52","1","100.64.0.5","41626","18.149932000","0","402865","5000","18.151727000"
"10386","16:50:06.225111","100","406513","172.26.191.172","5000","18.149944000","48","1","41626","18.151739000"
"10387","16:50:06.225113","100","406561","172.26.191.172","5000","18.149946000","48","1","41626","18.151741000"
"10388","16:50:06.225120","100","406609","172.26.191.172","5000","18.149953000","48","1","41626","18.151748000"
"10389","16:50:06.225121","100","406657","172.26.191.172","5000","18.149954000","48","1","41626","18.151749000"
"10390","16:50:06.225128","100","406705","172.26.191.172","5000","18.149961000","48","1","41626","18.151756000"
"10391","16:50:06.225129","100","406753","172.26.191.172","5000","18.149962000","48","1","41626","18.151757000"
"10392","16:50:06.225136","52","1","100.64.0.5","41626","18.149969000","0","402961","5000","18.151764000"
"10393","16:50:06.225145","100","406801","172.26.191.172","5000","18.149978000","48","1","41626","18.151773000"
"10394","16:50:06.225146","100","406849","172.26.191.172","5000","18.149979000","48","1","41626","18.151774000"
"10395","16:50:06.254480","52","1","100.64.0.5","41626","18.179313000","0","403537","5000","18.181108000"
"10396","16:50:06.254523","100","406897","172.26.191.172","5000","18.179356000","48","1","41626","18.181151000"
"10397","16:50:06.254532","100","406945","172.26.191.172","5000","18.179365000","48","1","41626","18.181160000"
"10398","16:50:06.254544","100","406993","172.26.191.172","5000","18.179377000","48","1","41626","18.181172000"
"10399","16:50:06.254545","100","407041","172.26.191.172","5000","18.179378000","48","1","41626","18.181173000"
"10400","16:50:06.254553","100","407089","172.26.191.172","5000","18.179386000","48","1","41626","18.181181000"
"10401","16:50:06.254555","100","407137","172.26.191.172","5000","18.179388000","48","1","41626","18.181183000"
"10402","16:50:06.254562","100","407185","172.26.191.172","5000","18.179395000","48","1","41626","18.181190000"
"10403","16:50:06.254563","100","407233","172.26.191.172","5000","18.179396000","48","1","41626","18.181191000"
"10404","16:50:06.254569","100","407281","172.26.191.172","5000","18.179402000","48","1","41626","18.181197000"
"10405","16:50:06.254570","100","407329","172.26.191.172","5000","18.179403000","48","1","41626","18.181198000"
"10406","16:50:06.254577","100","407377","172.26.191.172","5000","18.179410000","48","1","41626","18.181205000"
"10407","16:50:06.254578","100","407425","172.26.191.172","5000","18.179411000","48","1","41626","18.181206000"
"10408","16:50:06.254590","52","1","100.64.0.5","41626","18.179423000","0","403633","5000","18.181218000"
"10409","16:50:06.254601","100","407473","172.26.191.172","5000","18.179434000","48","1","41626","18.181229000"
"10410","16:50:06.254602","100","407521","172.26.191.172","5000","18.179435000","48","1","41626","18.181230000"
"10411","16:50:06.285448","52","1","100.64.0.5","41626","18.210281000","0","404209","5000","18.212076000"
"10412","16:50:06.285492","100","407569","172.26.191.172","5000","18.210325000","48","1","41626","18.212120000"
"10413","16:50:06.285501","100","407617","172.26.191.172","5000","18.210334000","48","1","41626","18.212129000"
"10414","16:50:06.285513","100","407665","172.26.191.172","5000","18.210346000","48","1","41626","18.212141000"
"10415","16:50:06.285514","100","407713","172.26.191.172","5000","18.210347000","48","1","41626","18.212142000"
"10416","16:50:06.285521","100","407761","172.26.191.172","5000","18.210354000","48","1","41626","18.212149000"
"10417","16:50:06.285522","100","407809","172.26.191.172","5000","18.210355000","48","1","41626","18.212150000"
"10418","16:50:06.285528","100","407857","172.26.191.172","5000","18.210361000","48","1","41626","18.212156000"
"10419","16:50:06.285529","100","407905","172.26.191.172","5000","18.210362000","48","1","41626","18.212157000"
"10420","16:50:06.285535","100","407953","172.26.191.172","5000","18.210368000","48","1","41626","18.212163000"
"10421","16:50:06.285536","100","408001","172.26.191.172","5000","18.210369000","48","1","41626","18.212164000"
"10422","16:50:06.285542","100","408049","172.26.191.172","5000","18.210375000","48","1","41626","18.212170000"
"10423","16:50:06.285543","100","408097","172.26.191.172","5000","18.210376000","48","1","41626","18.212171000"
"10424","16:50:06.285555","52","1","100.64.0.5","41626","18.210388000","0","404353","5000","18.212183000"
"10425","16:50:06.285567","100","408145","172.26.191.172","5000","18.210400000","48","1","41626","18.212195000"
"10426","16:50:06.285569","100","408193","172.26.191.172","5000","18.210402000","48","1","41626","18.212197000"
"10427","16:50:06.285576","100","408241","172.26.191.172","5000","18.210409000","48","1","41626","18.212204000"
"10428","16:50:06.285577","100","408289","172.26.191.172","5000","18.210410000","48","1","41626","18.212205000"
"10429","16:50:06.315957","52","1","100.64.0.5","41626","18.240790000","0","404641","5000","18.242585000"
"10430","16:50:06.315994","100","408337","172.26.191.172","5000","18.240827000","48","1","41626","18.242622000"
"10431","16:50:06.316005","100","408385","172.26.191.172","5000","18.240838000","48","1","41626","18.242633000"
"10432","16:50:06.316018","100","408433","172.26.191.172","5000","18.240851000","48","1","41626","18.242646000"
"10433","16:50:06.316019","100","408481","172.26.191.172","5000","18.240852000","48","1","41626","18.242647000"
"10434","16:50:06.316027","100","408529","172.26.191.172","5000","18.240860000","48","1","41626","18.242655000"
"10435","16:50:06.316028","100","408577","172.26.191.172","5000","18.240861000","48","1","41626","18.242656000"
"10436","16:50:06.316040","52","1","100.64.0.5","41626","18.240873000","0","404929","5000","18.242668000"
"10437","16:50:06.316053","100","408625","172.26.191.172","5000","18.240886000","48","1","41626","18.242681000"
"10438","16:50:06.316055","100","408673","172.26.191.172","5000","18.240888000","48","1","41626","18.242683000"
"10439","16:50:06.316062","100","408721","172.26.191.172","5000","18.240895000","48","1","41626","18.242690000"
"10440","16:50:06.316063","100","408769","172.26.191.172","5000","18.240896000","48","1","41626","18.242691000"
"10441","16:50:06.316070","100","408817","172.26.191.172","5000","18.240903000","48","1","41626","18.242698000"
"10442","16:50:06.316071","100","408865","172.26.191.172","5000","18.240904000","48","1","41626","18.242699000"
"10443","16:50:06.316078","52","1","100.64.0.5","41626","18.240911000","0","405025","5000","18.242706000"
"10444","16:50:06.316087","100","408913","172.26.191.172","5000","18.240920000","48","1","41626","18.242715000"
"10445","16:50:06.316089","100","408961","172.26.191.172","5000","18.240922000","48","1","41626","18.242717000"
"10446","16:50:06.346181","52","1","100.64.0.5","41626","18.271014000","0","405313","5000","18.272809000"
"10447","16:50:06.346223","100","409009","172.26.191.172","5000","18.271056000","48","1","41626","18.272851000"
"10448","16:50:06.346232","100","409057","172.26.191.172","5000","18.271065000","48","1","41626","18.272860000"
"10449","16:50:06.346244","100","409105","172.26.191.172","5000","18.271077000","48","1","41626","18.272872000"
"10450","16:50:06.346246","100","409153","172.26.191.172","5000","18.271079000","48","1","41626","18.272874000"
"10451","16:50:06.346252","100","409201","172.26.191.172","5000","18.271085000","48","1","41626","18.272880000"
"10452","16:50:06.346254","100","409249","172.26.191.172","5000","18.271087000","48","1","41626","18.272882000"
"10453","16:50:06.346265","52","1","100.64.0.5","41626","18.271098000","0","405649","5000","18.272893000"
"10454","16:50:06.346278","100","409297","172.26.191.172","5000","18.271111000","48","1","41626","18.272906000"
"10455","16:50:06.346280","100","409345","172.26.191.172","5000","18.271113000","48","1","41626","18.272908000"
"10456","16:50:06.346286","100","409393","172.26.191.172","5000","18.271119000","48","1","41626","18.272914000"
"10457","16:50:06.346288","100","409441","172.26.191.172","5000","18.271121000","48","1","41626","18.272916000"
"10458","16:50:06.346295","100","409489","172.26.191.172","5000","18.271128000","48","1","41626","18.272923000"
"10459","16:50:06.346296","100","409537","172.26.191.172","5000","18.271129000","48","1","41626","18.272924000"
"10460","16:50:06.346303","52","1","100.64.0.5","41626","18.271136000","0","405745","5000","18.272931000"
"10461","16:50:06.346312","100","409585","172.26.191.172","5000","18.271145000","48","1","41626","18.272940000"
"10462","16:50:06.346313","100","409633","172.26.191.172","5000","18.271146000","48","1","41626","18.272941000"
"10463","16:50:06.375562","52","1","100.64.0.5","41626","18.300395000","0","406321","5000","18.302190000"
"10464","16:50:06.375605","100","409681","172.26.191.172","5000","18.300438000","48","1","41626","18.302233000"
"10465","16:50:06.375615","100","409729","172.26.191.172","5000","18.300448000","48","1","41626","18.302243000"
"10466","16:50:06.375626","100","409777","172.26.191.172","5000","18.300459000","48","1","41626","18.302254000"
"10467","16:50:06.375627","100","409825","172.26.191.172","5000","18.300460000","48","1","41626","18.302255000"
"10468","16:50:06.375633","100","409873","172.26.191.172","5000","18.300466000","48","1","41626","18.302261000"
"10469","16:50:06.375635","100","409921","172.26.191.172","5000","18.300468000","48","1","41626","18.302263000"
"10470","16:50:06.375641","100","409969","172.26.191.172","5000","18.300474000","48","1","41626","18.302269000"
"10471","16:50:06.375643","100","410017","172.26.191.172","5000","18.300476000","48","1","41626","18.302271000"
"10472","16:50:06.375650","100","410065","172.26.191.172","5000","18.300483000","48","1","41626","18.302278000"
"10473","16:50:06.375652","100","410113","172.26.191.172","5000","18.300485000","48","1","41626","18.302280000"
"10474","16:50:06.375658","100","410161","172.26.191.172","5000","18.300491000","48","1","41626","18.302286000"
"10475","16:50:06.375660","100","410209","172.26.191.172","5000","18.300493000","48","1","41626","18.302288000"
"10476","16:50:06.375672","52","1","100.64.0.5","41626","18.300505000","0","406417","5000","18.302300000"
"10477","16:50:06.375681","100","410257","172.26.191.172","5000","18.300514000","48","1","41626","18.302309000"
"10478","16:50:06.375683","100","410305","172.26.191.172","5000","18.300516000","48","1","41626","18.302311000"
"10479","16:50:06.406463","52","1","100.64.0.5","41626","18.331296000","0","406993","5000","18.333091000"
"10480","16:50:06.406507","100","410353","172.26.191.172","5000","18.331340000","48","1","41626","18.333135000"
"10481","16:50:06.406516","100","410401","172.26.191.172","5000","18.331349000","48","1","41626","18.333144000"
"10482","16:50:06.406527","100","410449","172.26.191.172","5000","18.331360000","48","1","41626","18.333155000"
"10483","16:50:06.406529","100","410497","172.26.191.172","5000","18.331362000","48","1","41626","18.333157000"
"10484","16:50:06.406535","100","410545","172.26.191.172","5000","18.331368000","48","1","41626","18.333163000"
"10485","16:50:06.406537","100","410593","172.26.191.172","5000","18.331370000","48","1","41626","18.333165000"
"10486","16:50:06.406544","100","410641","172.26.191.172","5000","18.331377000","48","1","41626","18.333172000"
"10487","16:50:06.406546","100","410689","172.26.191.172","5000","18.331379000","48","1","41626","18.333174000"
"10488","16:50:06.406553","100","410737","172.26.191.172","5000","18.331386000","48","1","41626","18.333181000"
"10489","16:50:06.406554","100","410785","172.26.191.172","5000","18.331387000","48","1","41626","18.333182000"
"10490","16:50:06.406560","100","410833","172.26.191.172","5000","18.331393000","48","1","41626","18.333188000"
"10491","16:50:06.406562","100","410881","172.26.191.172","5000","18.331395000","48","1","41626","18.333190000"
"10492","16:50:06.406574","52","1","100.64.0.5","41626","18.331407000","0","407137","5000","18.333202000"
"10493","16:50:06.406585","100","410929","172.26.191.172","5000","18.331418000","48","1","41626","18.333213000"
"10494","16:50:06.406587","100","410977","172.26.191.172","5000","18.331420000","48","1","41626","18.333215000"
"10495","16:50:06.406593","100","411025","172.26.191.172","5000","18.331426000","48","1","41626","18.333221000"
"10496","16:50:06.406594","100","411073","172.26.191.172","5000","18.331427000","48","1","41626","18.333222000"
"10497","16:50:06.437905","52","1","100.64.0.5","41626","18.362738000","0","407425","5000","18.364533000"
"10498","16:50:06.437945","100","411121","172.26.191.172","5000","18.362778000","48","1","41626","18.364573000"
"10499","16:50:06.437956","100","411169","172.26.191.172","5000","18.362789000","48","1","41626","18.364584000"
"10500","16:50:06.437968","100","411217","172.26.191.172","5000","18.362801000","48","1","41626","18.364596000"
"10501","16:50:06.437970","100","411265","172.26.191.172","5000","18.362803000","48","1","41626","18.364598000"
"10502","16:50:06.437977","100","411313","172.26.191.172","5000","18.362810000","48","1","41626","18.364605000"
"10503","16:50:06.437978","100","411361","172.26.191.172","5000","18.362811000","48","1","41626","18.364606000"
"10504","16:50:06.437990","52","1","100.64.0.5","41626","18.362823000","0","407473","5000","18.364618000"
"10505","16:50:06.438000","52","1","100.64.0.5","41626","18.362833000","0","407809","5000","18.364628000"
"10506","16:50:06.438013","100","411409","172.26.191.172","5000","18.362846000","48","1","41626","18.364641000"
"10507","16:50:06.438014","100","411457","172.26.191.172","5000","18.362847000","48","1","41626","18.364642000"
"10508","16:50:06.438021","100","411505","172.26.191.172","5000","18.362854000","48","1","41626","18.364649000"
"10509","16:50:06.438022","100","411553","172.26.191.172","5000","18.362855000","48","1","41626","18.364650000"
"10510","16:50:06.438027","100","411601","172.26.191.172","5000","18.362860000","48","1","41626","18.364655000"
"10511","16:50:06.438028","100","411649","172.26.191.172","5000","18.362861000","48","1","41626","18.364656000"
"10512","16:50:06.438034","100","411697","172.26.191.172","5000","18.362867000","48","1","41626","18.364662000"
"10513","16:50:06.438035","100","411745","172.26.191.172","5000","18.362868000","48","1","41626","18.364663000"
"10514","16:50:06.467151","52","1","100.64.0.5","41626","18.391984000","0","408097","5000","18.393779000"
"10515","16:50:06.467208","100","411793","172.26.191.172","5000","18.392041000","48","1","41626","18.393836000"
"10516","16:50:06.467220","100","411841","172.26.191.172","5000","18.392053000","48","1","41626","18.393848000"
"10517","16:50:06.467237","100","411889","172.26.191.172","5000","18.392070000","48","1","41626","18.393865000"
"10518","16:50:06.467239","100","411937","172.26.191.172","5000","18.392072000","48","1","41626","18.393867000"
"10519","16:50:06.467247","100","411985","172.26.191.172","5000","18.392080000","48","1","41626","18.393875000"
"10520","16:50:06.467250","100","412033","172.26.191.172","5000","18.392083000","48","1","41626","18.393878000"
"10521","16:50:06.467271","52","1","100.64.0.5","41626","18.392104000","0","408385","5000","18.393899000"
"10522","16:50:06.467294","100","412081","172.26.191.172","5000","18.392127000","48","1","41626","18.393922000"
"10523","16:50:06.467296","100","412129","172.26.191.172","5000","18.392129000","48","1","41626","18.393924000"
"10524","16:50:06.467306","100","412177","172.26.191.172","5000","18.392139000","48","1","41626","18.393934000"
"10525","16:50:06.467309","100","412225","172.26.191.172","5000","18.392142000","48","1","41626","18.393937000"
"10526","16:50:06.467317","100","412273","172.26.191.172","5000","18.392150000","48","1","41626","18.393945000"
"10527","16:50:06.467318","100","412321","172.26.191.172","5000","18.392151000","48","1","41626","18.393946000"
"10528","16:50:06.467329","52","1","100.64.0.5","41626","18.392162000","0","408529","5000","18.393957000"
"10529","16:50:06.467345","100","412369","172.26.191.172","5000","18.392178000","48","1","41626","18.393973000"
"10530","16:50:06.467347","100","412417","172.26.191.172","5000","18.392180000","48","1","41626","18.393975000"
"10531","16:50:06.496706","52","1","100.64.0.5","41626","18.421539000","0","409105","5000","18.423334000"
"10532","16:50:06.496750","100","412465","172.26.191.172","5000","18.421583000","48","1","41626","18.423378000"
"10533","16:50:06.496759","100","412513","172.26.191.172","5000","18.421592000","48","1","41626","18.423387000"
"10534","16:50:06.496774","100","412561","172.26.191.172","5000","18.421607000","48","1","41626","18.423402000"
"10535","16:50:06.496776","100","412609","172.26.191.172","5000","18.421609000","48","1","41626","18.423404000"
"10536","16:50:06.496785","100","412657","172.26.191.172","5000","18.421618000","48","1","41626","18.423413000"
"10537","16:50:06.496787","100","412705","172.26.191.172","5000","18.421620000","48","1","41626","18.423415000"
"10538","16:50:06.496795","100","412753","172.26.191.172","5000","18.421628000","48","1","41626","18.423423000"
"10539","16:50:06.496796","100","412801","172.26.191.172","5000","18.421629000","48","1","41626","18.423424000"
"10540","16:50:06.496805","100","412849","172.26.191.172","5000","18.421638000","48","1","41626","18.423433000"
"10541","16:50:06.496807","100","412897","172.26.191.172","5000","18.421640000","48","1","41626","18.423435000"
"10542","16:50:06.496818","100","412945","172.26.191.172","5000","18.421651000","48","1","41626","18.423446000"
"10543","16:50:06.496819","100","412993","172.26.191.172","5000","18.421652000","48","1","41626","18.423447000"
"10544","16:50:06.496835","52","1","100.64.0.5","41626","18.421668000","0","409201","5000","18.423463000"
"10545","16:50:06.496853","100","413041","172.26.191.172","5000","18.421686000","48","1","41626","18.423481000"
"10546","16:50:06.496855","100","413089","172.26.191.172","5000","18.421688000","48","1","41626","18.423483000"
"10547","16:50:06.528187","52","1","100.64.0.5","41626","18.453020000","0","409777","5000","18.454815000"
"10548","16:50:06.528231","100","413137","172.26.191.172","5000","18.453064000","48","1","41626","18.454859000"
"10549","16:50:06.528240","100","413185","172.26.191.172","5000","18.453073000","48","1","41626","18.454868000"
"10550","16:50:06.528257","100","413233","172.26.191.172","5000","18.453090000","48","1","41626","18.454885000"
"10551","16:50:06.528259","100","413281","172.26.191.172","5000","18.453092000","48","1","41626","18.454887000"
"10552","16:50:06.528268","100","413329","172.26.191.172","5000","18.453101000","48","1","41626","18.454896000"
"10553","16:50:06.528270","100","413377","172.26.191.172","5000","18.453103000","48","1","41626","18.454898000"
"10554","16:50:06.528280","100","413425","172.26.191.172","5000","18.453113000","48","1","41626","18.454908000"
"10555","16:50:06.528281","100","413473","172.26.191.172","5000","18.453114000","48","1","41626","18.454909000"
"10556","16:50:06.528289","100","413521","172.26.191.172","5000","18.453122000","48","1","41626","18.454917000"
"10557","16:50:06.528292","100","413569","172.26.191.172","5000","18.453125000","48","1","41626","18.454920000"
"10558","16:50:06.528302","100","413617","172.26.191.172","5000","18.453135000","48","1","41626","18.454930000"
"10559","16:50:06.528304","100","413665","172.26.191.172","5000","18.453137000","48","1","41626","18.454932000"
"10560","16:50:06.528319","52","1","100.64.0.5","41626","18.453152000","0","409921","5000","18.454947000"
"10561","16:50:06.528352","100","413713","172.26.191.172","5000","18.453185000","48","1","41626","18.454980000"
"10562","16:50:06.528354","100","413761","172.26.191.172","5000","18.453187000","48","1","41626","18.454982000"
"10563","16:50:06.528366","100","413809","172.26.191.172","5000","18.453199000","48","1","41626","18.454994000"
"10564","16:50:06.528368","100","413857","172.26.191.172","5000","18.453201000","48","1","41626","18.454996000"
"10565","16:50:06.557957","52","1","100.64.0.5","41626","18.482790000","0","410257","5000","18.484585000"
"10566","16:50:06.558000","100","413905","172.26.191.172","5000","18.482833000","48","1","41626","18.484628000"
"10567","16:50:06.558009","100","413953","172.26.191.172","5000","18.482842000","48","1","41626","18.484637000"
"10568","16:50:06.558024","100","414001","172.26.191.172","5000","18.482857000","48","1","41626","18.484652000"
"10569","16:50:06.558026","100","414049","172.26.191.172","5000","18.482859000","48","1","41626","18.484654000"
"10570","16:50:06.558035","100","414097","172.26.191.172","5000","18.482868000","48","1","41626","18.484663000"
"10571","16:50:06.558036","100","414145","172.26.191.172","5000","18.482869000","48","1","41626","18.484664000"
"10572","16:50:06.558085","52","1","100.64.0.5","41626","18.482918000","0","410497","5000","18.484713000"
"10573","16:50:06.558107","100","414193","172.26.191.172","5000","18.482940000","48","1","41626","18.484735000"
"10574","16:50:06.558109","100","414241","172.26.191.172","5000","18.482942000","48","1","41626","18.484737000"
"10575","16:50:06.558121","100","414289","172.26.191.172","5000","18.482954000","48","1","41626","18.484749000"
"10576","16:50:06.558122","100","414337","172.26.191.172","5000","18.482955000","48","1","41626","18.484750000"
"10577","16:50:06.558132","100","414385","172.26.191.172","5000","18.482965000","48","1","41626","18.484760000"
"10578","16:50:06.558134","100","414433","172.26.191.172","5000","18.482967000","48","1","41626","18.484762000"
"10579","16:50:06.558144","52","1","100.64.0.5","41626","18.482977000","0","410593","5000","18.484772000"
"10580","16:50:06.558158","100","414481","172.26.191.172","5000","18.482991000","48","1","41626","18.484786000"
"10581","16:50:06.558161","100","414529","172.26.191.172","5000","18.482994000","48","1","41626","18.484789000"
"10582","16:50:06.587968","52","1","100.64.0.5","41626","18.512801000","0","410881","5000","18.514596000"
"10583","16:50:06.588012","100","414577","172.26.191.172","5000","18.512845000","48","1","41626","18.514640000"
"10584","16:50:06.588021","100","414625","172.26.191.172","5000","18.512854000","48","1","41626","18.514649000"
"10585","16:50:06.588037","100","414673","172.26.191.172","5000","18.512870000","48","1","41626","18.514665000"
"10586","16:50:06.588039","100","414721","172.26.191.172","5000","18.512872000","48","1","41626","18.514667000"
"10587","16:50:06.588047","100","414769","172.26.191.172","5000","18.512880000","48","1","41626","18.514675000"
"10588","16:50:06.588049","100","414817","172.26.191.172","5000","18.512882000","48","1","41626","18.514677000"
"10589","16:50:06.588063","52","1","100.64.0.5","41626","18.512896000","0","411169","5000","18.514691000"
"10590","16:50:06.588084","100","414865","172.26.191.172","5000","18.512917000","48","1","41626","18.514712000"
"10591","16:50:06.588086","100","414913","172.26.191.172","5000","18.512919000","48","1","41626","18.514714000"
"10592","16:50:06.588097","100","414961","172.26.191.172","5000","18.512930000","48","1","41626","18.514725000"
"10593","16:50:06.588098","100","415009","172.26.191.172","5000","18.512931000","48","1","41626","18.514726000"
"10594","16:50:06.588108","100","415057","172.26.191.172","5000","18.512941000","48","1","41626","18.514736000"
"10595","16:50:06.588111","100","415105","172.26.191.172","5000","18.512944000","48","1","41626","18.514739000"
"10596","16:50:06.588120","52","1","100.64.0.5","41626","18.512953000","0","411265","5000","18.514748000"
"10597","16:50:06.588136","100","415153","172.26.191.172","5000","18.512969000","48","1","41626","18.514764000"
"10598","16:50:06.588139","100","415201","172.26.191.172","5000","18.512972000","48","1","41626","18.514767000"
"10599","16:50:06.617162","52","1","100.64.0.5","41626","18.541995000","0","411553","5000","18.543790000"
"10600","16:50:06.617197","100","415249","172.26.191.172","5000","18.542030000","48","1","41626","18.543825000"
