frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"17337","16:53:34.060066","100","685345","172.26.191.172","5000","30.665115000","48","1","53608","30.722711000"
"17338","16:53:34.060068","100","685393","172.26.191.172","5000","30.665117000","48","1","53608","30.722713000"
"17339","16:53:34.060074","52","1","100.64.0.5","53608","30.665123000","0","682033","5000","30.722719000"
"17340","16:53:34.060083","100","685441","172.26.191.172","5000","30.665132000","48","1","53608","30.722728000"
"17341","16:53:34.060085","100","685489","172.26.191.172","5000","30.665134000","48","1","53608","30.722730000"
"17342","16:53:34.090081","52","1","100.64.0.5","53608","30.695130000","0","682321","5000","30.752726000"
"17343","16:53:34.090124","100","685537","172.26.191.172","5000","30.695173000","48","1","53608","30.752769000"
"17344","16:53:34.090133","100","685585","172.26.191.172","5000","30.695182000","48","1","53608","30.752778000"
"17345","16:53:34.090145","100","685633","172.26.191.172","5000","30.695194000","48","1","53608","30.752790000"
"17346","16:53:34.090147","100","685681","172.26.191.172","5000","30.695196000","48","1","53608","30.752792000"
"17347","16:53:34.090153","100","685729","172.26.191.172","5000","30.695202000","48","1","53608","30.752798000"
"17348","16:53:34.090154","100","685777","172.26.191.172","5000","30.695203000","48","1","53608","30.752799000"
"17349","16:53:34.090167","52","1","100.64.0.5","53608","30.695216000","0","682609","5000","30.752812000"
"17350","16:53:34.090179","100","685825","172.26.191.172","5000","30.695228000","48","1","53608","30.752824000"
"17351","16:53:34.090180","100","685873","172.26.191.172","5000","30.695229000","48","1","53608","30.752825000"
"17352","16:53:34.090187","100","685921","172.26.191.172","5000","30.695236000","48","1","53608","30.752832000"
"17353","16:53:34.090189","100","685969","172.26.191.172","5000","30.695238000","48","1","53608","30.752834000"
"17354","16:53:34.090194","100","686017","172.26.191.172","5000","30.695243000","48","1","53608","30.752839000"
"17355","16:53:34.090196","100","686065","172.26.191.172","5000","30.695245000","48","1","53608","30.752841000"
"17356","16:53:34.090202","52","1","100.64.0.5","53608","30.695251000","0","682705","5000","30.752847000"
"17357","16:53:34.090211","100","686113","172.26.191.172","5000","30.695260000","48","1","53608","30.752856000"
"17358","16:53:34.090212","100","686161","172.26.191.172","5000","30.695261000","48","1","53608","30.752857000"
"17359","16:53:34.119893","52","1","100.64.0.5","53608","30.724942000","0","682993","5000","30.782538000"
"17360","16:53:34.119935","100","686209","172.26.191.172","5000","30.724984000","48","1","53608","30.782580000"
"17361","16:53:34.119944","100","686257","172.26.191.172","5000","30.724993000","48","1","53608","30.782589000"
"17362","16:53:34.119956","100","686305","172.26.191.172","5000","30.725005000","48","1","53608","30.782601000"
"17363","16:53:34.119957","100","686353","172.26.191.172","5000","30.725006000","48","1","53608","30.782602000"
"17364","16:53:34.119963","100","686401","172.26.191.172","5000","30.725012000","48","1","53608","30.782608000"
"17365","16:53:34.119964","100","686449","172.26.191.172","5000","30.725013000","48","1","53608","30.782609000"
"17366","16:53:34.119976","52","1","100.64.0.5","53608","30.725025000","0","683281","5000","30.782621000"
"17367","16:53:34.119987","100","686497","172.26.191.172","5000","30.725036000","48","1","53608","30.782632000"
"17368","16:53:34.119989","100","686545","172.26.191.172","5000","30.725038000","48","1","53608","30.782634000"
"17369","16:53:34.119996","100","686593","172.26.191.172","5000","30.725045000","48","1","53608","30.782641000"
"17370","16:53:34.119997","100","686641","172.26.191.172","5000","30.725046000","48","1","53608","30.782642000"
"17371","16:53:34.120003","100","686689","172.26.191.172","5000","30.725052000","48","1","53608","30.782648000"
"17372","16:53:34.120004","100","686737","172.26.191.172","5000","30.725053000","48","1","53608","30.782649000"
"17373","16:53:34.120010","52","1","100.64.0.5","53608","30.725059000","0","683377","5000","30.782655000"
"17374","16:53:34.120020","100","686785","172.26.191.172","5000","30.725069000","48","1","53608","30.782665000"
"17375","16:53:34.120021","100","686833","172.26.191.172","5000","30.725070000","48","1","53608","30.782666000"
"17376","16:53:34.150665","52","1","100.64.0.5","53608","30.755714000","0","683665","5000","30.813310000"
"17377","16:53:34.150706","100","686881","172.26.191.172","5000","30.755755000","48","1","53608","30.813351000"
"17378","16:53:34.150716","100","686929","172.26.191.172","5000","30.755765000","48","1","53608","30.813361000"
"17379","16:53:34.150728","100","686977","172.26.191.172","5000","30.755777000","48","1","53608","30.813373000"
"17380","16:53:34.150729","100","687025","172.26.191.172","5000","30.755778000","48","1","53608","30.813374000"
"17381","16:53:34.150737","100","687073","172.26.191.172","5000","30.755786000","48","1","53608","30.813382000"
"17382","16:53:34.150738","100","687121","172.26.191.172","5000","30.755787000","48","1","53608","30.813383000"
"17383","16:53:34.150744","100","687169","172.26.191.172","5000","30.755793000","48","1","53608","30.813389000"
"17384","16:53:34.150745","100","687217","172.26.191.172","5000","30.755794000","48","1","53608","30.813390000"
"17385","16:53:34.150757","52","1","100.64.0.5","53608","30.755806000","0","684001","5000","30.813402000"
"17386","16:53:34.150769","100","687265","172.26.191.172","5000","30.755818000","48","1","53608","30.813414000"
"17387","16:53:34.150771","100","687313","172.26.191.172","5000","30.755820000","48","1","53608","30.813416000"
"17388","16:53:34.150779","100","687361","172.26.191.172","5000","30.755828000","48","1","53608","30.813424000"
"17389","16:53:34.150780","100","687409","172.26.191.172","5000","30.755829000","48","1","53608","30.813425000"
"17390","16:53:34.150785","100","687457","172.26.191.172","5000","30.755834000","48","1","53608","30.813430000"
"17391","16:53:34.150787","100","687505","172.26.191.172","5000","30.755836000","48","1","53608","30.813432000"
"17392","16:53:34.150793","52","1","100.64.0.5","53608","30.755842000","0","684097","5000","30.813438000"
"17393","16:53:34.150803","100","687553","172.26.191.172","5000","30.755852000","48","1","53608","30.813448000"
"17394","16:53:34.150806","100","687601","172.26.191.172","5000","30.755855000","48","1","53608","30.813451000"
"17395","16:53:34.181054","52","1","100.64.0.5","53608","30.786103000","0","684385","5000","30.843699000"
"17396","16:53:34.181092","100","687649","172.26.191.172","5000","30.786141000","48","1","53608","30.843737000"
"17397","16:53:34.181100","100","687697","172.26.191.172","5000","30.786149000","48","1","53608","30.843745000"
"17398","16:53:34.181112","100","687745","172.26.191.172","5000","30.786161000","48","1","53608","30.843757000"
"17399","16:53:34.181113","100","687793","172.26.191.172","5000","30.786162000","48","1","53608","30.843758000"
"17400","16:53:34.181121","100","687841","172.26.191.172","5000","30.786170000","48","1","53608","30.843766000"
"17401","16:53:34.181123","100","687889","172.26.191.172","5000","30.786172000","48","1","53608","30.843768000"
"17402","16:53:34.181135","52","1","100.64.0.5","53608","30.786184000","0","684673","5000","30.843780000"
"17403","16:53:34.181147","100","687937","172.26.191.172","5000","30.786196000","48","1","53608","30.843792000"
"17404","16:53:34.181149","100","687985","172.26.191.172","5000","30.786198000","48","1","53608","30.843794000"
"17405","16:53:34.181155","100","688033","172.26.191.172","5000","30.786204000","48","1","53608","30.843800000"
"17406","16:53:34.181156","100","688081","172.26.191.172","5000","30.786205000","48","1","53608","30.843801000"
"17407","16:53:34.181163","100","688129","172.26.191.172","5000","30.786212000","48","1","53608","30.843808000"
"17408","16:53:34.181165","100","688177","172.26.191.172","5000","30.786214000","48","1","53608","30.843810000"
"17409","16:53:34.181171","52","1","100.64.0.5","53608","30.786220000","0","684769","5000","30.843816000"
"17410","16:53:34.181180","100","688225","172.26.191.172","5000","30.786229000","48","1","53608","30.843825000"
"17411","16:53:34.181181","100","688273","172.26.191.172","5000","30.786230000","48","1","53608","30.843826000"
"17412","16:53:34.210513","52","1","100.64.0.5","53608","30.815562000","0","685057","5000","30.873158000"
"17413","16:53:34.210555","100","688321","172.26.191.172","5000","30.815604000","48","1","53608","30.873200000"
"17414","16:53:34.210565","100","688369","172.26.191.172","5000","30.815614000","48","1","53608","30.873210000"
"17415","16:53:34.210580","100","688417","172.26.191.172","5000","30.815629000","48","1","53608","30.873225000"
"17416","16:53:34.210582","100","688465","172.26.191.172","5000","30.815631000","48","1","53608","30.873227000"
"17417","16:53:34.210592","100","688513","172.26.191.172","5000","30.815641000","48","1","53608","30.873237000"
"17418","16:53:34.210594","100","688561","172.26.191.172","5000","30.815643000","48","1","53608","30.873239000"
"17419","16:53:34.210609","52","1","100.64.0.5","53608","30.815658000","0","685345","5000","30.873254000"
"17420","16:53:34.210630","100","688609","172.26.191.172","5000","30.815679000","48","1","53608","30.873275000"
"17421","16:53:34.210632","100","688657","172.26.191.172","5000","30.815681000","48","1","53608","30.873277000"
"17422","16:53:34.210643","100","688705","172.26.191.172","5000","30.815692000","48","1","53608","30.873288000"
"17423","16:53:34.210645","100","688753","172.26.191.172","5000","30.815694000","48","1","53608","30.873290000"
"17424","16:53:34.210656","100","688801","172.26.191.172","5000","30.815705000","48","1","53608","30.873301000"
"17425","16:53:34.210658","100","688849","172.26.191.172","5000","30.815707000","48","1","53608","30.873303000"
"17426","16:53:34.210668","52","1","100.64.0.5","53608","30.815717000","0","685489","5000","30.873313000"
"17427","16:53:34.210685","100","688897","172.26.191.172","5000","30.815734000","48","1","53608","30.873330000"
"17428","16:53:34.210687","100","688945","172.26.191.172","5000","30.815736000","48","1","53608","30.873332000"
"17429","16:53:34.210699","100","688993","172.26.191.172","5000","30.815748000","48","1","53608","30.873344000"
"17430","16:53:34.210701","100","689041","172.26.191.172","5000","30.815750000","48","1","53608","30.873346000"
"17431","16:53:34.242778","52","1","100.64.0.5","53608","30.847827000","0","685825","5000","30.905423000"
"17432","16:53:34.242811","100","689089","172.26.191.172","5000","30.847860000","48","1","53608","30.905456000"
"17433","16:53:34.242818","100","689137","172.26.191.172","5000","30.847867000","48","1","53608","30.905463000"
"17434","16:53:34.242829","100","689185","172.26.191.172","5000","30.847878000","48","1","53608","30.905474000"
"17435","16:53:34.242831","100","689233","172.26.191.172","5000","30.847880000","48","1","53608","30.905476000"
"17436","16:53:34.242838","100","689281","172.26.191.172","5000","30.847887000","48","1","53608","30.905483000"
"17437","16:53:34.242839","100","689329","172.26.191.172","5000","30.847888000","48","1","53608","30.905484000"
"17438","16:53:34.242850","52","1","100.64.0.5","53608","30.847899000","0","686113","5000","30.905495000"
"17439","16:53:34.242864","100","689377","172.26.191.172","5000","30.847913000","48","1","53608","30.905509000"
"17440","16:53:34.242865","100","689425","172.26.191.172","5000","30.847914000","48","1","53608","30.905510000"
"17441","16:53:34.242873","100","689473","172.26.191.172","5000","30.847922000","48","1","53608","30.905518000"
"17442","16:53:34.242874","100","689521","172.26.191.172","5000","30.847923000","48","1","53608","30.905519000"
"17443","16:53:34.242879","100","689569","172.26.191.172","5000","30.847928000","48","1","53608","30.905524000"
"17444","16:53:34.242881","100","689617","172.26.191.172","5000","30.847930000","48","1","53608","30.905526000"
"17445","16:53:34.242887","52","1","100.64.0.5","53608","30.847936000","0","686161","5000","30.905532000"
"17446","16:53:34.242895","100","689665","172.26.191.172","5000","30.847944000","48","1","53608","30.905540000"
"17447","16:53:34.242897","100","689713","172.26.191.172","5000","30.847946000","48","1","53608","30.905542000"
"17448","16:53:34.271727","52","1","100.64.0.5","53608","30.876776000","0","686257","5000","30.934372000"
"17449","16:53:34.271764","100","689761","172.26.191.172","5000","30.876813000","48","1","53608","30.934409000"
"17450","16:53:34.271772","100","689809","172.26.191.172","5000","30.876821000","48","1","53608","30.934417000"
"17451","16:53:34.271787","52","1","100.64.0.5","53608","30.876836000","0","686593","5000","30.934432000"
"17452","16:53:34.271801","100","689857","172.26.191.172","5000","30.876850000","48","1","53608","30.934446000"
"17453","16:53:34.271802","100","689905","172.26.191.172","5000","30.876851000","48","1","53608","30.934447000"
"17454","16:53:34.271811","100","689953","172.26.191.172","5000","30.876860000","48","1","53608","30.934456000"
"17455","16:53:34.271812","100","690001","172.26.191.172","5000","30.876861000","48","1","53608","30.934457000"
"17456","16:53:34.271818","100","690049","172.26.191.172","5000","30.876867000","48","1","53608","30.934463000"
"17457","16:53:34.271819","100","690097","172.26.191.172","5000","30.876868000","48","1","53608","30.934464000"
"17458","16:53:34.271826","52","1","100.64.0.5","53608","30.876875000","0","686689","5000","30.934471000"
"17459","16:53:34.271836","100","690145","172.26.191.172","5000","30.876885000","48","1","53608","30.934481000"
"17460","16:53:34.271838","100","690193","172.26.191.172","5000","30.876887000","48","1","53608","30.934483000"
"17461","16:53:34.271844","52","1","100.64.0.5","53608","30.876893000","0","686881","5000","30.934489000"
"17462","16:53:34.271856","100","690241","172.26.191.172","5000","30.876905000","48","1","53608","30.934501000"
"17463","16:53:34.271857","100","690289","172.26.191.172","5000","30.876906000","48","1","53608","30.934502000"
"17464","16:53:34.271865","100","690337","172.26.191.172","5000","30.876914000","48","1","53608","30.934510000"
"17465","16:53:34.271866","100","690385","172.26.191.172","5000","30.876915000","48","1","53608","30.934511000"
"17466","16:53:34.301285","52","1","100.64.0.5","53608","30.906334000","0","687169","5000","30.963930000"
"17467","16:53:34.301324","100","690433","172.26.191.172","5000","30.906373000","48","1","53608","30.963969000"
"17468","16:53:34.301331","100","690481","172.26.191.172","5000","30.906380000","48","1","53608","30.963976000"
"17469","16:53:34.301343","100","690529","172.26.191.172","5000","30.906392000","48","1","53608","30.963988000"
"17470","16:53:34.301345","100","690577","172.26.191.172","5000","30.906394000","48","1","53608","30.963990000"
"17471","16:53:34.301351","100","690625","172.26.191.172","5000","30.906400000","48","1","53608","30.963996000"
"17472","16:53:34.301353","100","690673","172.26.191.172","5000","30.906402000","48","1","53608","30.963998000"
"17473","16:53:34.301359","100","690721","172.26.191.172","5000","30.906408000","48","1","53608","30.964004000"
"17474","16:53:34.301360","100","690769","172.26.191.172","5000","30.906409000","48","1","53608","30.964005000"
"17475","16:53:34.301371","52","1","100.64.0.5","53608","30.906420000","0","687457","5000","30.964016000"
"17476","16:53:34.301383","100","690817","172.26.191.172","5000","30.906432000","48","1","53608","30.964028000"
"17477","16:53:34.301385","100","690865","172.26.191.172","5000","30.906434000","48","1","53608","30.964030000"
"17478","16:53:34.301393","100","690913","172.26.191.172","5000","30.906442000","48","1","53608","30.964038000"
"17479","16:53:34.301395","100","690961","172.26.191.172","5000","30.906444000","48","1","53608","30.964040000"
"17480","16:53:34.301400","100","691009","172.26.191.172","5000","30.906449000","48","1","53608","30.964045000"
"17481","16:53:34.301401","100","691057","172.26.191.172","5000","30.906450000","48","1","53608","30.964046000"
"17482","16:53:34.301408","52","1","100.64.0.5","53608","30.906457000","0","687553","5000","30.964053000"
"17483","16:53:34.301418","100","691105","172.26.191.172","5000","30.906467000","48","1","53608","30.964063000"
"17484","16:53:34.301420","100","691153","172.26.191.172","5000","30.906469000","48","1","53608","30.964065000"
"17485","16:53:34.332409","52","1","100.64.0.5","53608","30.937458000","0","687841","5000","30.995054000"
"17486","16:53:34.332452","100","691201","172.26.191.172","5000","30.937501000","48","1","53608","30.995097000"
"17487","16:53:34.332461","100","691249","172.26.191.172","5000","30.937510000","48","1","53608","30.995106000"
"17488","16:53:34.332473","100","691297","172.26.191.172","5000","30.937522000","48","1","53608","30.995118000"
"17489","16:53:34.332474","100","691345","172.26.191.172","5000","30.937523000","48","1","53608","30.995119000"
"17490","16:53:34.332481","100","691393","172.26.191.172","5000","30.937530000","48","1","53608","30.995126000"
"17491","16:53:34.332482","100","691441","172.26.191.172","5000","30.937531000","48","1","53608","30.995127000"
"17492","16:53:34.332494","52","1","100.64.0.5","53608","30.937543000","0","688129","5000","30.995139000"
"17493","16:53:34.332509","100","691489","172.26.191.172","5000","30.937558000","48","1","53608","30.995154000"
"17494","16:53:34.332510","100","691537","172.26.191.172","5000","30.937559000","48","1","53608","30.995155000"
"17495","16:53:34.332517","100","691585","172.26.191.172","5000","30.937566000","48","1","53608","30.995162000"
"17496","16:53:34.332519","100","691633","172.26.191.172","5000","30.937568000","48","1","53608","30.995164000"
"17497","16:53:34.332526","100","691681","172.26.191.172","5000","30.937575000","48","1","53608","30.995171000"
"17498","16:53:34.332527","100","691729","172.26.191.172","5000","30.937576000","48","1","53608","30.995172000"
"17499","16:53:34.332534","52","1","100.64.0.5","53608","30.937583000","0","688225","5000","30.995179000"
"17500","16:53:34.332543","100","691777","172.26.191.172","5000","30.937592000","48","1","53608","30.995188000"
"17501","16:53:34.332544","100","691825","172.26.191.172","5000","30.937593000","48","1","53608","30.995189000"
"17502","16:53:34.332551","52","1","100.64.0.5","53608","30.937600000","0","688273","5000","30.995196000"
"17503","16:53:34.364281","52","1","100.64.0.5","53608","30.969330000","0","688609","5000","31.026926000"
"17504","16:53:34.364323","100","691873","172.26.191.172","5000","30.969372000","48","1","53608","31.026968000"
"17505","16:53:34.364332","100","691921","172.26.191.172","5000","30.969381000","48","1","53608","31.026977000"
"17506","16:53:34.364358","100","691969","172.26.191.172","5000","30.969407000","48","1","53608","31.027003000"
"17507","16:53:34.364360","100","692017","172.26.191.172","5000","30.969409000","48","1","53608","31.027005000"
"17508","16:53:34.364366","100","692065","172.26.191.172","5000","30.969415000","48","1","53608","31.027011000"
"17509","16:53:34.364368","100","692113","172.26.191.172","5000","30.969417000","48","1","53608","31.027013000"
"17510","16:53:34.364374","100","692161","172.26.191.172","5000","30.969423000","48","1","53608","31.027019000"
"17511","16:53:34.364375","100","692209","172.26.191.172","5000","30.969424000","48","1","53608","31.027020000"
"17512","16:53:34.364390","52","1","100.64.0.5","53608","30.969439000","0","688657","5000","31.027035000"
"17513","16:53:34.364401","52","1","100.64.0.5","53608","30.969450000","0","688897","5000","31.027046000"
"17514","16:53:34.364414","100","692257","172.26.191.172","5000","30.969463000","48","1","53608","31.027059000"
"17515","16:53:34.364416","100","692305","172.26.191.172","5000","30.969465000","48","1","53608","31.027061000"
"17516","16:53:34.364423","100","692353","172.26.191.172","5000","30.969472000","48","1","53608","31.027068000"
"17517","16:53:34.364424","100","692401","172.26.191.172","5000","30.969473000","48","1","53608","31.027069000"
"17518","16:53:34.364429","100","692449","172.26.191.172","5000","30.969478000","48","1","53608","31.027074000"
"17519","16:53:34.364430","100","692497","172.26.191.172","5000","30.969479000","48","1","53608","31.027075000"
"17520","16:53:34.364437","52","1","100.64.0.5","53608","30.969486000","0","688945","5000","31.027082000"
"17521","16:53:34.393144","52","1","100.64.0.5","53608","30.998193000","0","689281","5000","31.055789000"
"17522","16:53:34.393184","100","692545","172.26.191.172","5000","30.998233000","48","1","53608","31.055829000"
"17523","16:53:34.393193","100","692593","172.26.191.172","5000","30.998242000","48","1","53608","31.055838000"
"17524","16:53:34.393205","100","692641","172.26.191.172","5000","30.998254000","48","1","53608","31.055850000"
"17525","16:53:34.393207","100","692689","172.26.191.172","5000","30.998256000","48","1","53608","31.055852000"
"17526","16:53:34.393213","100","692737","172.26.191.172","5000","30.998262000","48","1","53608","31.055858000"
"17527","16:53:34.393214","100","692785","172.26.191.172","5000","30.998263000","48","1","53608","31.055859000"
"17528","16:53:34.393220","100","692833","172.26.191.172","5000","30.998269000","48","1","53608","31.055865000"
"17529","16:53:34.393221","100","692881","172.26.191.172","5000","30.998270000","48","1","53608","31.055866000"
"17530","16:53:34.393233","52","1","100.64.0.5","53608","30.998282000","0","689473","5000","31.055878000"
"17531","16:53:34.393244","100","692929","172.26.191.172","5000","30.998293000","48","1","53608","31.055889000"
"17532","16:53:34.393246","100","692977","172.26.191.172","5000","30.998295000","48","1","53608","31.055891000"
"17533","16:53:34.393252","100","693025","172.26.191.172","5000","30.998301000","48","1","53608","31.055897000"
"17534","16:53:34.393253","100","693073","172.26.191.172","5000","30.998302000","48","1","53608","31.055898000"
"17535","16:53:34.393260","52","1","100.64.0.5","53608","30.998309000","0","689665","5000","31.055905000"
"17536","16:53:34.393273","100","693121","172.26.191.172","5000","30.998322000","48","1","53608","31.055918000"
"17537","16:53:34.393274","100","693169","172.26.191.172","5000","30.998323000","48","1","53608","31.055919000"
"17538","16:53:34.393280","100","693217","172.26.191.172","5000","30.998329000","48","1","53608","31.055925000"
"17539","16:53:34.393281","100","693265","172.26.191.172","5000","30.998330000","48","1","53608","31.055926000"
"17540","16:53:34.422899","52","1","100.64.0.5","53608","31.027948000","0","689953","5000","31.085544000"
"17541","16:53:34.422939","100","693313","172.26.191.172","5000","31.027988000","48","1","53608","31.085584000"
"17542","16:53:34.422948","100","693361","172.26.191.172","5000","31.027997000","48","1","53608","31.085593000"
"17543","16:53:34.422959","100","693409","172.26.191.172","5000","31.028008000","48","1","53608","31.085604000"
"17544","16:53:34.422961","100","693457","172.26.191.172","5000","31.028010000","48","1","53608","31.085606000"
"17545","16:53:34.422967","100","693505","172.26.191.172","5000","31.028016000","48","1","53608","31.085612000"
"17546","16:53:34.422969","100","693553","172.26.191.172","5000","31.028018000","48","1","53608","31.085614000"
"17547","16:53:34.422980","52","1","100.64.0.5","53608","31.028029000","0","690241","5000","31.085625000"
"17548","16:53:34.422991","100","693601","172.26.191.172","5000","31.028040000","48","1","53608","31.085636000"
"17549","16:53:34.422993","100","693649","172.26.191.172","5000","31.028042000","48","1","53608","31.085638000"
"17550","16:53:34.422999","100","693697","172.26.191.172","5000","31.028048000","48","1","53608","31.085644000"
"17551","16:53:34.423001","100","693745","172.26.191.172","5000","31.028050000","48","1","53608","31.085646000"
"17552","16:53:34.423009","100","693793","172.26.191.172","5000","31.028058000","48","1","53608","31.085654000"
"17553","16:53:34.423010","100","693841","172.26.191.172","5000","31.028059000","48","1","53608","31.085655000"
"17554","16:53:34.423016","52","1","100.64.0.5","53608","31.028065000","0","690337","5000","31.085661000"
"17555","16:53:34.423025","100","693889","172.26.191.172","5000","31.028074000","48","1","53608","31.085670000"
"17556","16:53:34.423026","100","693937","172.26.191.172","5000","31.028075000","48","1","53608","31.085671000"
"17557","16:53:34.454186","52","1","100.64.0.5","53608","31.059235000","0","690625","5000","31.116831000"
"17558","16:53:34.454228","100","693985","172.26.191.172","5000","31.059277000","48","1","53608","31.116873000"
"17559","16:53:34.454237","100","694033","172.26.191.172","5000","31.059286000","48","1","53608","31.116882000"
"17560","16:53:34.454248","100","694081","172.26.191.172","5000","31.059297000","48","1","53608","31.116893000"
"17561","16:53:34.454250","100","694129","172.26.191.172","5000","31.059299000","48","1","53608","31.116895000"
"17562","16:53:34.454257","100","694177","172.26.191.172","5000","31.059306000","48","1","53608","31.116902000"
"17563","16:53:34.454258","100","694225","172.26.191.172","5000","31.059307000","48","1","53608","31.116903000"
"17564","16:53:34.454270","52","1","100.64.0.5","53608","31.059319000","0","690913","5000","31.116915000"
"17565","16:53:34.454282","100","694273","172.26.191.172","5000","31.059331000","48","1","53608","31.116927000"
"17566","16:53:34.454283","100","694321","172.26.191.172","5000","31.059332000","48","1","53608","31.116928000"
"17567","16:53:34.454290","100","694369","172.26.191.172","5000","31.059339000","48","1","53608","31.116935000"
"17568","16:53:34.454292","100","694417","172.26.191.172","5000","31.059341000","48","1","53608","31.116937000"
"17569","16:53:34.454297","100","694465","172.26.191.172","5000","31.059346000","48","1","53608","31.116942000"
"17570","16:53:34.454298","100","694513","172.26.191.172","5000","31.059347000","48","1","53608","31.116943000"
"17571","16:53:34.454305","52","1","100.64.0.5","53608","31.059354000","0","691057","5000","31.116950000"
"17572","16:53:34.454315","100","694561","172.26.191.172","5000","31.059364000","48","1","53608","31.116960000"
"17573","16:53:34.454317","100","694609","172.26.191.172","5000","31.059366000","48","1","53608","31.116962000"
"17574","16:53:34.454325","100","694657","172.26.191.172","5000","31.059374000","48","1","53608","31.116970000"
"17575","16:53:34.454327","100","694705","172.26.191.172","5000","31.059376000","48","1","53608","31.116972000"
"17576","16:53:34.483990","52","1","100.64.0.5","53608","31.089039000","0","691393","5000","31.146635000"
"17577","16:53:34.484034","100","694753","172.26.191.172","5000","31.089083000","48","1","53608","31.146679000"
"17578","16:53:34.484043","100","694801","172.26.191.172","5000","31.089092000","48","1","53608","31.146688000"
"17579","16:53:34.484057","100","694849","172.26.191.172","5000","31.089106000","48","1","53608","31.146702000"
"17580","16:53:34.484058","100","694897","172.26.191.172","5000","31.089107000","48","1","53608","31.146703000"
"17581","16:53:34.484065","100","694945","172.26.191.172","5000","31.089114000","48","1","53608","31.146710000"
"17582","16:53:34.484066","100","694993","172.26.191.172","5000","31.089115000","48","1","53608","31.146711000"
"17583","16:53:34.484078","52","1","100.64.0.5","53608","31.089127000","0","691681","5000","31.146723000"
"17584","16:53:34.484089","100","695041","172.26.191.172","5000","31.089138000","48","1","53608","31.146734000"
"17585","16:53:34.484091","100","695089","172.26.191.172","5000","31.089140000","48","1","53608","31.146736000"
"17586","16:53:34.484099","100","695137","172.26.191.172","5000","31.089148000","48","1","53608","31.146744000"
"17587","16:53:34.484100","100","695185","172.26.191.172","5000","31.089149000","48","1","53608","31.146745000"
"17588","16:53:34.484106","100","695233","172.26.191.172","5000","31.089155000","48","1","53608","31.146751000"
"17589","16:53:34.484107","100","695281","172.26.191.172","5000","31.089156000","48","1","53608","31.146752000"
"17590","16:53:34.484114","52","1","100.64.0.5","53608","31.089163000","0","691729","5000","31.146759000"
"17591","16:53:34.484124","100","695329","172.26.191.172","5000","31.089173000","48","1","53608","31.146769000"
"17592","16:53:34.484125","100","695377","172.26.191.172","5000","31.089174000","48","1","53608","31.146770000"
"17593","16:53:34.513220","52","1","100.64.0.5","53608","31.118269000","0","692065","5000","31.175865000"
"17594","16:53:34.513262","100","695425","172.26.191.172","5000","31.118311000","48","1","53608","31.175907000"
"17595","16:53:34.513272","100","695473","172.26.191.172","5000","31.118321000","48","1","53608","31.175917000"
"17596","16:53:34.513285","100","695521","172.26.191.172","5000","31.118334000","48","1","53608","31.175930000"
"17597","16:53:34.513286","100","695569","172.26.191.172","5000","31.118335000","48","1","53608","31.175931000"
"17598","16:53:34.513293","100","695617","172.26.191.172","5000","31.118342000","48","1","53608","31.175938000"
"17599","16:53:34.513294","100","695665","172.26.191.172","5000","31.118343000","48","1","53608","31.175939000"
"17600","16:53:34.513306","52","1","100.64.0.5","53608","31.118355000","0","692161","5000","31.175951000"
"17601","16:53:34.513316","100","695713","172.26.191.172","5000","31.118365000","48","1","53608","31.175961000"
"17602","16:53:34.513318","100","695761","172.26.191.172","5000","31.118367000","48","1","53608","31.175963000"
"17603","16:53:34.513325","52","1","100.64.0.5","53608","31.118374000","0","692401","5000","31.175970000"
"17604","16:53:34.513338","100","695809","172.26.191.172","5000","31.118387000","48","1","53608","31.175983000"
"17605","16:53:34.513340","100","695857","172.26.191.172","5000","31.118389000","48","1","53608","31.175985000"
"17606","16:53:34.513346","100","695905","172.26.191.172","5000","31.118395000","48","1","53608","31.175991000"
"17607","16:53:34.513347","100","695953","172.26.191.172","5000","31.118396000","48","1","53608","31.175992000"
"17608","16:53:34.513354","100","696001","172.26.191.172","5000","31.118403000","48","1","53608","31.175999000"
"17609","16:53:34.513355","100","696049","172.26.191.172","5000","31.118404000","48","1","53608","31.176000000"
"17610","16:53:34.546220","52","1","100.64.0.5","53608","31.151269000","0","692737","5000","31.208865000"
"17611","16:53:34.546261","100","696097","172.26.191.172","5000","31.151310000","48","1","53608","31.208906000"
"17612","16:53:34.546270","100","696145","172.26.191.172","5000","31.151319000","48","1","53608","31.208915000"
"17613","16:53:34.546282","100","696193","172.26.191.172","5000","31.151331000","48","1","53608","31.208927000"
"17614","16:53:34.546284","100","696241","172.26.191.172","5000","31.151333000","48","1","53608","31.208929000"
"17615","16:53:34.546290","100","696289","172.26.191.172","5000","31.151339000","48","1","53608","31.208935000"
"17616","16:53:34.546291","100","696337","172.26.191.172","5000","31.151340000","48","1","53608","31.208936000"
"17617","16:53:34.546303","52","1","100.64.0.5","53608","31.151352000","0","693025","5000","31.208948000"
"17618","16:53:34.546313","100","696385","172.26.191.172","5000","31.151362000","48","1","53608","31.208958000"
"17619","16:53:34.546315","100","696433","172.26.191.172","5000","31.151364000","48","1","53608","31.208960000"
"17620","16:53:34.546322","100","696481","172.26.191.172","5000","31.151371000","48","1","53608","31.208967000"
