frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"21660","16:46:23.761178","100","839521","172.26.191.172","5000","40.633850000","48","1","42786","40.635628000"
"21661","16:46:23.761180","100","839569","172.26.191.172","5000","40.633852000","48","1","42786","40.635630000"
"21662","16:46:23.761187","100","839617","172.26.191.172","5000","40.633859000","48","1","42786","40.635637000"
"21663","16:46:23.761188","100","839665","172.26.191.172","5000","40.633860000","48","1","42786","40.635638000"
"21664","16:46:23.761194","52","1","100.64.0.5","42786","40.633866000","0","836161","5000","40.635644000"
"21665","16:46:23.761203","100","839713","172.26.191.172","5000","40.633875000","48","1","42786","40.635653000"
"21666","16:46:23.761204","100","839761","172.26.191.172","5000","40.633876000","48","1","42786","40.635654000"
"21667","16:46:23.791693","52","1","100.64.0.5","42786","40.664365000","0","836449","5000","40.666143000"
"21668","16:46:23.791743","100","839809","172.26.191.172","5000","40.664415000","48","1","42786","40.666193000"
"21669","16:46:23.791757","100","839857","172.26.191.172","5000","40.664429000","48","1","42786","40.666207000"
"21670","16:46:23.791774","100","839905","172.26.191.172","5000","40.664446000","48","1","42786","40.666224000"
"21671","16:46:23.791775","100","839953","172.26.191.172","5000","40.664447000","48","1","42786","40.666225000"
"21672","16:46:23.791785","100","840001","172.26.191.172","5000","40.664457000","48","1","42786","40.666235000"
"21673","16:46:23.791787","100","840049","172.26.191.172","5000","40.664459000","48","1","42786","40.666237000"
"21674","16:46:23.791807","52","1","100.64.0.5","42786","40.664479000","0","836545","5000","40.666257000"
"21675","16:46:23.791820","100","840097","172.26.191.172","5000","40.664492000","48","1","42786","40.666270000"
"21676","16:46:23.791821","100","840145","172.26.191.172","5000","40.664493000","48","1","42786","40.666271000"
"21677","16:46:23.791829","52","1","100.64.0.5","42786","40.664501000","0","836833","5000","40.666279000"
"21678","16:46:23.791841","100","840193","172.26.191.172","5000","40.664513000","48","1","42786","40.666291000"
"21679","16:46:23.791842","100","840241","172.26.191.172","5000","40.664514000","48","1","42786","40.666292000"
"21680","16:46:23.791848","100","840289","172.26.191.172","5000","40.664520000","48","1","42786","40.666298000"
"21681","16:46:23.791850","100","840337","172.26.191.172","5000","40.664522000","48","1","42786","40.666300000"
"21682","16:46:23.791856","100","840385","172.26.191.172","5000","40.664528000","48","1","42786","40.666306000"
"21683","16:46:23.791857","100","840433","172.26.191.172","5000","40.664529000","48","1","42786","40.666307000"
"21684","16:46:23.791863","52","1","100.64.0.5","42786","40.664535000","0","836881","5000","40.666313000"
"21685","16:46:23.823044","52","1","100.64.0.5","42786","40.695716000","0","837217","5000","40.697494000"
"21686","16:46:23.823085","100","840481","172.26.191.172","5000","40.695757000","48","1","42786","40.697535000"
"21687","16:46:23.823096","100","840529","172.26.191.172","5000","40.695768000","48","1","42786","40.697546000"
"21688","16:46:23.823108","100","840577","172.26.191.172","5000","40.695780000","48","1","42786","40.697558000"
"21689","16:46:23.823109","100","840625","172.26.191.172","5000","40.695781000","48","1","42786","40.697559000"
"21690","16:46:23.823116","100","840673","172.26.191.172","5000","40.695788000","48","1","42786","40.697566000"
"21691","16:46:23.823117","100","840721","172.26.191.172","5000","40.695789000","48","1","42786","40.697567000"
"21692","16:46:23.823123","100","840769","172.26.191.172","5000","40.695795000","48","1","42786","40.697573000"
"21693","16:46:23.823125","100","840817","172.26.191.172","5000","40.695797000","48","1","42786","40.697575000"
"21694","16:46:23.823136","52","1","100.64.0.5","42786","40.695808000","0","837313","5000","40.697586000"
"21695","16:46:23.823146","100","840865","172.26.191.172","5000","40.695818000","48","1","42786","40.697596000"
"21696","16:46:23.823148","100","840913","172.26.191.172","5000","40.695820000","48","1","42786","40.697598000"
"21697","16:46:23.823155","52","1","100.64.0.5","42786","40.695827000","0","837553","5000","40.697605000"
"21698","16:46:23.823166","100","840961","172.26.191.172","5000","40.695838000","48","1","42786","40.697616000"
"21699","16:46:23.823167","100","841009","172.26.191.172","5000","40.695839000","48","1","42786","40.697617000"
"21700","16:46:23.823175","100","841057","172.26.191.172","5000","40.695847000","48","1","42786","40.697625000"
"21701","16:46:23.823177","100","841105","172.26.191.172","5000","40.695849000","48","1","42786","40.697627000"
"21702","16:46:23.852210","52","1","100.64.0.5","42786","40.724882000","0","837889","5000","40.726660000"
"21703","16:46:23.852253","100","841153","172.26.191.172","5000","40.724925000","48","1","42786","40.726703000"
"21704","16:46:23.852262","100","841201","172.26.191.172","5000","40.724934000","48","1","42786","40.726712000"
"21705","16:46:23.852274","100","841249","172.26.191.172","5000","40.724946000","48","1","42786","40.726724000"
"21706","16:46:23.852276","100","841297","172.26.191.172","5000","40.724948000","48","1","42786","40.726726000"
"21707","16:46:23.852281","100","841345","172.26.191.172","5000","40.724953000","48","1","42786","40.726731000"
"21708","16:46:23.852283","100","841393","172.26.191.172","5000","40.724955000","48","1","42786","40.726733000"
"21709","16:46:23.852290","100","841441","172.26.191.172","5000","40.724962000","48","1","42786","40.726740000"
"21710","16:46:23.852291","100","841489","172.26.191.172","5000","40.724963000","48","1","42786","40.726741000"
"21711","16:46:23.852302","52","1","100.64.0.5","42786","40.724974000","0","837985","5000","40.726752000"
"21712","16:46:23.852312","100","841537","172.26.191.172","5000","40.724984000","48","1","42786","40.726762000"
"21713","16:46:23.852314","100","841585","172.26.191.172","5000","40.724986000","48","1","42786","40.726764000"
"21714","16:46:23.852321","52","1","100.64.0.5","42786","40.724993000","0","838273","5000","40.726771000"
"21715","16:46:23.852331","100","841633","172.26.191.172","5000","40.725003000","48","1","42786","40.726781000"
"21716","16:46:23.852349","100","841681","172.26.191.172","5000","40.725021000","48","1","42786","40.726799000"
"21717","16:46:23.852359","100","841729","172.26.191.172","5000","40.725031000","48","1","42786","40.726809000"
"21718","16:46:23.852361","100","841777","172.26.191.172","5000","40.725033000","48","1","42786","40.726811000"
"21719","16:46:23.852369","100","841825","172.26.191.172","5000","40.725041000","48","1","42786","40.726819000"
"21720","16:46:23.852370","100","841873","172.26.191.172","5000","40.725042000","48","1","42786","40.726820000"
"21721","16:46:23.883073","52","1","100.64.0.5","42786","40.755745000","0","838561","5000","40.757523000"
"21722","16:46:23.883114","100","841921","172.26.191.172","5000","40.755786000","48","1","42786","40.757564000"
"21723","16:46:23.883123","100","841969","172.26.191.172","5000","40.755795000","48","1","42786","40.757573000"
"21724","16:46:23.883135","100","842017","172.26.191.172","5000","40.755807000","48","1","42786","40.757585000"
"21725","16:46:23.883136","100","842065","172.26.191.172","5000","40.755808000","48","1","42786","40.757586000"
"21726","16:46:23.883142","100","842113","172.26.191.172","5000","40.755814000","48","1","42786","40.757592000"
"21727","16:46:23.883143","100","842161","172.26.191.172","5000","40.755815000","48","1","42786","40.757593000"
"21728","16:46:23.883155","52","1","100.64.0.5","42786","40.755827000","0","838657","5000","40.757605000"
"21729","16:46:23.883166","100","842209","172.26.191.172","5000","40.755838000","48","1","42786","40.757616000"
"21730","16:46:23.883168","100","842257","172.26.191.172","5000","40.755840000","48","1","42786","40.757618000"
"21731","16:46:23.883175","52","1","100.64.0.5","42786","40.755847000","0","838945","5000","40.757625000"
"21732","16:46:23.883185","100","842305","172.26.191.172","5000","40.755857000","48","1","42786","40.757635000"
"21733","16:46:23.883186","100","842353","172.26.191.172","5000","40.755858000","48","1","42786","40.757636000"
"21734","16:46:23.883193","100","842401","172.26.191.172","5000","40.755865000","48","1","42786","40.757643000"
"21735","16:46:23.883194","100","842449","172.26.191.172","5000","40.755866000","48","1","42786","40.757644000"
"21736","16:46:23.883201","100","842497","172.26.191.172","5000","40.755873000","48","1","42786","40.757651000"
"21737","16:46:23.883202","100","842545","172.26.191.172","5000","40.755874000","48","1","42786","40.757652000"
"21738","16:46:23.912503","52","1","100.64.0.5","42786","40.785175000","0","839233","5000","40.786953000"
"21739","16:46:23.912548","100","842593","172.26.191.172","5000","40.785220000","48","1","42786","40.786998000"
"21740","16:46:23.912558","100","842641","172.26.191.172","5000","40.785230000","48","1","42786","40.787008000"
"21741","16:46:23.912570","100","842689","172.26.191.172","5000","40.785242000","48","1","42786","40.787020000"
"21742","16:46:23.912572","100","842737","172.26.191.172","5000","40.785244000","48","1","42786","40.787022000"
"21743","16:46:23.912578","100","842785","172.26.191.172","5000","40.785250000","48","1","42786","40.787028000"
"21744","16:46:23.912580","100","842833","172.26.191.172","5000","40.785252000","48","1","42786","40.787030000"
"21745","16:46:23.912592","52","1","100.64.0.5","42786","40.785264000","0","839329","5000","40.787042000"
"21746","16:46:23.912603","100","842881","172.26.191.172","5000","40.785275000","48","1","42786","40.787053000"
"21747","16:46:23.912605","100","842929","172.26.191.172","5000","40.785277000","48","1","42786","40.787055000"
"21748","16:46:23.912613","52","1","100.64.0.5","42786","40.785285000","0","839617","5000","40.787063000"
"21749","16:46:23.912628","100","842977","172.26.191.172","5000","40.785300000","48","1","42786","40.787078000"
"21750","16:46:23.912630","100","843025","172.26.191.172","5000","40.785302000","48","1","42786","40.787080000"
"21751","16:46:23.912637","100","843073","172.26.191.172","5000","40.785309000","48","1","42786","40.787087000"
"21752","16:46:23.912639","100","843121","172.26.191.172","5000","40.785311000","48","1","42786","40.787089000"
"21753","16:46:23.912645","100","843169","172.26.191.172","5000","40.785317000","48","1","42786","40.787095000"
"21754","16:46:23.912647","100","843217","172.26.191.172","5000","40.785319000","48","1","42786","40.787097000"
"21755","16:46:23.912653","52","1","100.64.0.5","42786","40.785325000","0","839665","5000","40.787103000"
"21756","16:46:23.912663","100","843265","172.26.191.172","5000","40.785335000","48","1","42786","40.787113000"
"21757","16:46:23.912665","100","843313","172.26.191.172","5000","40.785337000","48","1","42786","40.787115000"
"21758","16:46:23.943943","52","1","100.64.0.5","42786","40.816615000","0","840001","5000","40.818393000"
"21759","16:46:23.943986","100","843361","172.26.191.172","5000","40.816658000","48","1","42786","40.818436000"
"21760","16:46:23.943995","100","843409","172.26.191.172","5000","40.816667000","48","1","42786","40.818445000"
"21761","16:46:23.944006","100","843457","172.26.191.172","5000","40.816678000","48","1","42786","40.818456000"
"21762","16:46:23.944008","100","843505","172.26.191.172","5000","40.816680000","48","1","42786","40.818458000"
"21763","16:46:23.944016","100","843553","172.26.191.172","5000","40.816688000","48","1","42786","40.818466000"
"21764","16:46:23.944017","100","843601","172.26.191.172","5000","40.816689000","48","1","42786","40.818467000"
"21765","16:46:23.944028","52","1","100.64.0.5","42786","40.816700000","0","840097","5000","40.818478000"
"21766","16:46:23.944038","100","843649","172.26.191.172","5000","40.816710000","48","1","42786","40.818488000"
"21767","16:46:23.944039","100","843697","172.26.191.172","5000","40.816711000","48","1","42786","40.818489000"
"21768","16:46:23.944046","52","1","100.64.0.5","42786","40.816718000","0","840337","5000","40.818496000"
"21769","16:46:23.944056","100","843745","172.26.191.172","5000","40.816728000","48","1","42786","40.818506000"
"21770","16:46:23.944058","100","843793","172.26.191.172","5000","40.816730000","48","1","42786","40.818508000"
"21771","16:46:23.944064","100","843841","172.26.191.172","5000","40.816736000","48","1","42786","40.818514000"
"21772","16:46:23.944065","100","843889","172.26.191.172","5000","40.816737000","48","1","42786","40.818515000"
"21773","16:46:23.944070","100","843937","172.26.191.172","5000","40.816742000","48","1","42786","40.818520000"
"21774","16:46:23.944072","100","843985","172.26.191.172","5000","40.816744000","48","1","42786","40.818522000"
"21775","16:46:23.973499","52","1","100.64.0.5","42786","40.846171000","0","840673","5000","40.847949000"
"21776","16:46:23.973541","100","844033","172.26.191.172","5000","40.846213000","48","1","42786","40.847991000"
"21777","16:46:23.973549","100","844081","172.26.191.172","5000","40.846221000","48","1","42786","40.847999000"
"21778","16:46:23.973561","100","844129","172.26.191.172","5000","40.846233000","48","1","42786","40.848011000"
"21779","16:46:23.973563","100","844177","172.26.191.172","5000","40.846235000","48","1","42786","40.848013000"
"21780","16:46:23.973569","100","844225","172.26.191.172","5000","40.846241000","48","1","42786","40.848019000"
"21781","16:46:23.973570","100","844273","172.26.191.172","5000","40.846242000","48","1","42786","40.848020000"
"21782","16:46:23.973582","52","1","100.64.0.5","42786","40.846254000","0","840769","5000","40.848032000"
"21783","16:46:23.973591","100","844321","172.26.191.172","5000","40.846263000","48","1","42786","40.848041000"
"21784","16:46:23.973592","100","844369","172.26.191.172","5000","40.846264000","48","1","42786","40.848042000"
"21785","16:46:23.973599","52","1","100.64.0.5","42786","40.846271000","0","841057","5000","40.848049000"
"21786","16:46:23.973610","100","844417","172.26.191.172","5000","40.846282000","48","1","42786","40.848060000"
"21787","16:46:23.973612","100","844465","172.26.191.172","5000","40.846284000","48","1","42786","40.848062000"
"21788","16:46:23.973618","100","844513","172.26.191.172","5000","40.846290000","48","1","42786","40.848068000"
"21789","16:46:23.973619","100","844561","172.26.191.172","5000","40.846291000","48","1","42786","40.848069000"
"21790","16:46:23.973625","100","844609","172.26.191.172","5000","40.846297000","48","1","42786","40.848075000"
"21791","16:46:23.973626","100","844657","172.26.191.172","5000","40.846298000","48","1","42786","40.848076000"
"21792","16:46:24.005240","52","1","100.64.0.5","42786","40.877912000","0","841345","5000","40.879690000"
"21793","16:46:24.005282","100","844705","172.26.191.172","5000","40.877954000","48","1","42786","40.879732000"
"21794","16:46:24.005291","100","844753","172.26.191.172","5000","40.877963000","48","1","42786","40.879741000"
"21795","16:46:24.005303","100","844801","172.26.191.172","5000","40.877975000","48","1","42786","40.879753000"
"21796","16:46:24.005304","100","844849","172.26.191.172","5000","40.877976000","48","1","42786","40.879754000"
"21797","16:46:24.005310","100","844897","172.26.191.172","5000","40.877982000","48","1","42786","40.879760000"
"21798","16:46:24.005312","100","844945","172.26.191.172","5000","40.877984000","48","1","42786","40.879762000"
"21799","16:46:24.005323","52","1","100.64.0.5","42786","40.877995000","0","841393","5000","40.879773000"
"21800","16:46:24.005333","100","844993","172.26.191.172","5000","40.878005000","48","1","42786","40.879783000"
"21801","16:46:24.005334","100","845041","172.26.191.172","5000","40.878006000","48","1","42786","40.879784000"
"21802","16:46:24.005341","52","1","100.64.0.5","42786","40.878013000","0","841537","5000","40.879791000"
"21803","16:46:24.005350","100","845089","172.26.191.172","5000","40.878022000","48","1","42786","40.879800000"
"21804","16:46:24.005351","100","845137","172.26.191.172","5000","40.878023000","48","1","42786","40.879801000"
"21805","16:46:24.005358","52","1","100.64.0.5","42786","40.878030000","0","841729","5000","40.879808000"
"21806","16:46:24.005371","100","845185","172.26.191.172","5000","40.878043000","48","1","42786","40.879821000"
"21807","16:46:24.005372","100","845233","172.26.191.172","5000","40.878044000","48","1","42786","40.879822000"
"21808","16:46:24.005379","100","845281","172.26.191.172","5000","40.878051000","48","1","42786","40.879829000"
"21809","16:46:24.005380","100","845329","172.26.191.172","5000","40.878052000","48","1","42786","40.879830000"
"21810","16:46:24.033611","52","1","100.64.0.5","42786","40.906283000","0","842017","5000","40.908061000"
"21811","16:46:24.033652","100","845377","172.26.191.172","5000","40.906324000","48","1","42786","40.908102000"
"21812","16:46:24.033661","100","845425","172.26.191.172","5000","40.906333000","48","1","42786","40.908111000"
"21813","16:46:24.033674","100","845473","172.26.191.172","5000","40.906346000","48","1","42786","40.908124000"
"21814","16:46:24.033675","100","845521","172.26.191.172","5000","40.906347000","48","1","42786","40.908125000"
"21815","16:46:24.033681","100","845569","172.26.191.172","5000","40.906353000","48","1","42786","40.908131000"
"21816","16:46:24.033682","100","845617","172.26.191.172","5000","40.906354000","48","1","42786","40.908132000"
"21817","16:46:24.033694","52","1","100.64.0.5","42786","40.906366000","0","842065","5000","40.908144000"
"21818","16:46:24.033704","100","845665","172.26.191.172","5000","40.906376000","48","1","42786","40.908154000"
"21819","16:46:24.033706","100","845713","172.26.191.172","5000","40.906378000","48","1","42786","40.908156000"
"21820","16:46:24.033714","52","1","100.64.0.5","42786","40.906386000","0","842113","5000","40.908164000"
"21821","16:46:24.033722","52","1","100.64.0.5","42786","40.906394000","0","842401","5000","40.908172000"
"21822","16:46:24.033734","100","845761","172.26.191.172","5000","40.906406000","48","1","42786","40.908184000"
"21823","16:46:24.033735","100","845809","172.26.191.172","5000","40.906407000","48","1","42786","40.908185000"
"21824","16:46:24.033742","100","845857","172.26.191.172","5000","40.906414000","48","1","42786","40.908192000"
"21825","16:46:24.033744","100","845905","172.26.191.172","5000","40.906416000","48","1","42786","40.908194000"
"21826","16:46:24.033750","100","845953","172.26.191.172","5000","40.906422000","48","1","42786","40.908200000"
"21827","16:46:24.033751","100","846001","172.26.191.172","5000","40.906423000","48","1","42786","40.908201000"
"21828","16:46:24.064501","52","1","100.64.0.5","42786","40.937173000","0","842689","5000","40.938951000"
"21829","16:46:24.064541","100","846049","172.26.191.172","5000","40.937213000","48","1","42786","40.938991000"
"21830","16:46:24.064549","100","846097","172.26.191.172","5000","40.937221000","48","1","42786","40.938999000"
"21831","16:46:24.064562","100","846145","172.26.191.172","5000","40.937234000","48","1","42786","40.939012000"
"21832","16:46:24.064564","100","846193","172.26.191.172","5000","40.937236000","48","1","42786","40.939014000"
"21833","16:46:24.064570","100","846241","172.26.191.172","5000","40.937242000","48","1","42786","40.939020000"
"21834","16:46:24.064571","100","846289","172.26.191.172","5000","40.937243000","48","1","42786","40.939021000"
"21835","16:46:24.064583","52","1","100.64.0.5","42786","40.937255000","0","842785","5000","40.939033000"
"21836","16:46:24.064593","100","846337","172.26.191.172","5000","40.937265000","48","1","42786","40.939043000"
"21837","16:46:24.064595","100","846385","172.26.191.172","5000","40.937267000","48","1","42786","40.939045000"
"21838","16:46:24.064602","52","1","100.64.0.5","42786","40.937274000","0","843073","5000","40.939052000"
"21839","16:46:24.064612","100","846433","172.26.191.172","5000","40.937284000","48","1","42786","40.939062000"
"21840","16:46:24.064613","100","846481","172.26.191.172","5000","40.937285000","48","1","42786","40.939063000"
"21841","16:46:24.064619","100","846529","172.26.191.172","5000","40.937291000","48","1","42786","40.939069000"
"21842","16:46:24.064620","100","846577","172.26.191.172","5000","40.937292000","48","1","42786","40.939070000"
"21843","16:46:24.064626","100","846625","172.26.191.172","5000","40.937298000","48","1","42786","40.939076000"
"21844","16:46:24.064627","100","846673","172.26.191.172","5000","40.937299000","48","1","42786","40.939077000"
"21845","16:46:24.064633","52","1","100.64.0.5","42786","40.937305000","0","843121","5000","40.939083000"
"21846","16:46:24.064642","100","846721","172.26.191.172","5000","40.937314000","48","1","42786","40.939092000"
"21847","16:46:24.064644","100","846769","172.26.191.172","5000","40.937316000","48","1","42786","40.939094000"
"21848","16:46:24.095886","52","1","100.64.0.5","42786","40.968558000","0","843457","5000","40.970336000"
"21849","16:46:24.095929","100","846817","172.26.191.172","5000","40.968601000","48","1","42786","40.970379000"
"21850","16:46:24.095938","100","846865","172.26.191.172","5000","40.968610000","48","1","42786","40.970388000"
"21851","16:46:24.095952","100","846913","172.26.191.172","5000","40.968624000","48","1","42786","40.970402000"
"21852","16:46:24.095953","100","846961","172.26.191.172","5000","40.968625000","48","1","42786","40.970403000"
"21853","16:46:24.095959","100","847009","172.26.191.172","5000","40.968631000","48","1","42786","40.970409000"
"21854","16:46:24.095961","100","847057","172.26.191.172","5000","40.968633000","48","1","42786","40.970411000"
"21855","16:46:24.095972","52","1","100.64.0.5","42786","40.968644000","0","843553","5000","40.970422000"
"21856","16:46:24.095982","100","847105","172.26.191.172","5000","40.968654000","48","1","42786","40.970432000"
"21857","16:46:24.095984","100","847153","172.26.191.172","5000","40.968656000","48","1","42786","40.970434000"
"21858","16:46:24.095992","52","1","100.64.0.5","42786","40.968664000","0","843793","5000","40.970442000"
"21859","16:46:24.096003","100","847201","172.26.191.172","5000","40.968675000","48","1","42786","40.970453000"
"21860","16:46:24.096004","100","847249","172.26.191.172","5000","40.968676000","48","1","42786","40.970454000"
"21861","16:46:24.096010","100","847297","172.26.191.172","5000","40.968682000","48","1","42786","40.970460000"
"21862","16:46:24.096011","100","847345","172.26.191.172","5000","40.968683000","48","1","42786","40.970461000"
"21863","16:46:24.096017","100","847393","172.26.191.172","5000","40.968689000","48","1","42786","40.970467000"
"21864","16:46:24.096018","100","847441","172.26.191.172","5000","40.968690000","48","1","42786","40.970468000"
"21865","16:46:24.124833","52","1","100.64.0.5","42786","40.997505000","0","844081","5000","40.999283000"
"21866","16:46:24.124875","100","847489","172.26.191.172","5000","40.997547000","48","1","42786","40.999325000"
"21867","16:46:24.124884","100","847537","172.26.191.172","5000","40.997556000","48","1","42786","40.999334000"
"21868","16:46:24.124896","100","847585","172.26.191.172","5000","40.997568000","48","1","42786","40.999346000"
"21869","16:46:24.124897","100","847633","172.26.191.172","5000","40.997569000","48","1","42786","40.999347000"
"21870","16:46:24.124904","100","847681","172.26.191.172","5000","40.997576000","48","1","42786","40.999354000"
"21871","16:46:24.124905","100","847729","172.26.191.172","5000","40.997577000","48","1","42786","40.999355000"
"21872","16:46:24.124917","52","1","100.64.0.5","42786","40.997589000","0","844417","5000","40.999367000"
"21873","16:46:24.124929","100","847777","172.26.191.172","5000","40.997601000","48","1","42786","40.999379000"
"21874","16:46:24.124930","100","847825","172.26.191.172","5000","40.997602000","48","1","42786","40.999380000"
"21875","16:46:24.124937","100","847873","172.26.191.172","5000","40.997609000","48","1","42786","40.999387000"
"21876","16:46:24.124939","100","847921","172.26.191.172","5000","40.997611000","48","1","42786","40.999389000"
"21877","16:46:24.124946","100","847969","172.26.191.172","5000","40.997618000","48","1","42786","40.999396000"
"21878","16:46:24.124947","100","848017","172.26.191.172","5000","40.997619000","48","1","42786","40.999397000"
"21879","16:46:24.124953","52","1","100.64.0.5","42786","40.997625000","0","844513","5000","40.999403000"
"21880","16:46:24.124962","100","848065","172.26.191.172","5000","40.997634000","48","1","42786","40.999412000"
"21881","16:46:24.124963","100","848113","172.26.191.172","5000","40.997635000","48","1","42786","40.999413000"
"21882","16:46:24.154375","52","1","100.64.0.5","42786","41.027047000","0","844801","5000","41.028825000"
"21883","16:46:24.154415","100","848161","172.26.191.172","5000","41.027087000","48","1","42786","41.028865000"
"21884","16:46:24.154424","100","848209","172.26.191.172","5000","41.027096000","48","1","42786","41.028874000"
"21885","16:46:24.154435","100","848257","172.26.191.172","5000","41.027107000","48","1","42786","41.028885000"
"21886","16:46:24.154437","100","848305","172.26.191.172","5000","41.027109000","48","1","42786","41.028887000"
"21887","16:46:24.154443","100","848353","172.26.191.172","5000","41.027115000","48","1","42786","41.028893000"
"21888","16:46:24.154444","100","848401","172.26.191.172","5000","41.027116000","48","1","42786","41.028894000"
"21889","16:46:24.154456","52","1","100.64.0.5","42786","41.027128000","0","844897","5000","41.028906000"
"21890","16:46:24.154465","100","848449","172.26.191.172","5000","41.027137000","48","1","42786","41.028915000"
"21891","16:46:24.154467","100","848497","172.26.191.172","5000","41.027139000","48","1","42786","41.028917000"
"21892","16:46:24.154474","52","1","100.64.0.5","42786","41.027146000","0","845185","5000","41.028924000"
"21893","16:46:24.154484","100","848545","172.26.191.172","5000","41.027156000","48","1","42786","41.028934000"
"21894","16:46:24.154485","100","848593","172.26.191.172","5000","41.027157000","48","1","42786","41.028935000"
"21895","16:46:24.154492","100","848641","172.26.191.172","5000","41.027164000","48","1","42786","41.028942000"
"21896","16:46:24.154494","100","848689","172.26.191.172","5000","41.027166000","48","1","42786","41.028944000"
"21897","16:46:24.154501","100","848737","172.26.191.172","5000","41.027173000","48","1","42786","41.028951000"
"21898","16:46:24.154502","100","848785","172.26.191.172","5000","41.027174000","48","1","42786","41.028952000"
"21899","16:46:24.187130","52","1","100.64.0.5","42786","41.059802000","0","845473","5000","41.061580000"
"21900","16:46:24.187171","100","848833","172.26.191.172","5000","41.059843000","48","1","42786","41.061621000"
"21901","16:46:24.187180","100","848881","172.26.191.172","5000","41.059852000","48","1","42786","41.061630000"
"21902","16:46:24.187193","100","848929","172.26.191.172","5000","41.059865000","48","1","42786","41.061643000"
"21903","16:46:24.187195","100","848977","172.26.191.172","5000","41.059867000","48","1","42786","41.061645000"
"21904","16:46:24.187202","100","849025","172.26.191.172","5000","41.059874000","48","1","42786","41.061652000"
"21905","16:46:24.187203","100","849073","172.26.191.172","5000","41.059875000","48","1","42786","41.061653000"
"21906","16:46:24.187215","52","1","100.64.0.5","42786","41.059887000","0","845761","5000","41.061665000"
"21907","16:46:24.187229","100","849121","172.26.191.172","5000","41.059901000","48","1","42786","41.061679000"
"21908","16:46:24.187230","100","849169","172.26.191.172","5000","41.059902000","48","1","42786","41.061680000"
"21909","16:46:24.187237","100","849217","172.26.191.172","5000","41.059909000","48","1","42786","41.061687000"
"21910","16:46:24.187238","100","849265","172.26.191.172","5000","41.059910000","48","1","42786","41.061688000"
"21911","16:46:24.187244","100","849313","172.26.191.172","5000","41.059916000","48","1","42786","41.061694000"
"21912","16:46:24.187245","100","849361","172.26.191.172","5000","41.059917000","48","1","42786","41.061695000"
"21913","16:46:24.187252","52","1","100.64.0.5","42786","41.059924000","0","845857","5000","41.061702000"
"21914","16:46:24.187260","100","849409","172.26.191.172","5000","41.059932000","48","1","42786","41.061710000"
"21915","16:46:24.187262","100","849457","172.26.191.172","5000","41.059934000","48","1","42786","41.061712000"
"21916","16:46:24.187268","52","1","100.64.0.5","42786","41.059940000","0","845905","5000","41.061718000"
"21917","16:46:24.187277","100","849505","172.26.191.172","5000","41.059949000","48","1","42786","41.061727000"
"21918","16:46:24.187279","100","849553","172.26.191.172","5000","41.059951000","48","1","42786","41.061729000"
"21919","16:46:24.216144","52","1","100.64.0.5","42786","41.088816000","0","846241","5000","41.090594000"
"21920","16:46:24.216186","100","849601","172.26.191.172","5000","41.088858000","48","1","42786","41.090636000"
"21921","16:46:24.216195","100","849649","172.26.191.172","5000","41.088867000","48","1","42786","41.090645000"
"21922","16:46:24.216207","100","849697","172.26.191.172","5000","41.088879000","48","1","42786","41.090657000"
"21923","16:46:24.216208","100","849745","172.26.191.172","5000","41.088880000","48","1","42786","41.090658000"
"21924","16:46:24.216214","100","849793","172.26.191.172","5000","41.088886000","48","1","42786","41.090664000"
"21925","16:46:24.216215","100","849841","172.26.191.172","5000","41.088887000","48","1","42786","41.090665000"
"21926","16:46:24.216223","100","849889","172.26.191.172","5000","41.088895000","48","1","42786","41.090673000"
"21927","16:46:24.216224","100","849937","172.26.191.172","5000","41.088896000","48","1","42786","41.090674000"
"21928","16:46:24.216236","52","1","100.64.0.5","42786","41.088908000","0","846337","5000","41.090686000"
"21929","16:46:24.216246","100","849985","172.26.191.172","5000","41.088918000","48","1","42786","41.090696000"
"21930","16:46:24.216247","100","850033","172.26.191.172","5000","41.088919000","48","1","42786","41.090697000"
"21931","16:46:24.216254","52","1","100.64.0.5","42786","41.088926000","0","846577","5000","41.090704000"
"21932","16:46:24.216264","100","850081","172.26.191.172","5000","41.088936000","48","1","42786","41.090714000"
"21933","16:46:24.216265","100","850129","172.26.191.172","5000","41.088937000","48","1","42786","41.090715000"
"21934","16:46:24.216272","100","850177","172.26.191.172","5000","41.088944000","48","1","42786","41.090722000"
"21935","16:46:24.216273","100","850225","172.26.191.172","5000","41.088945000","48","1","42786","41.090723000"
"21936","16:46:24.246035","52","1","100.64.0.5","42786","41.118707000","0","846865","5000","41.120485000"
"21937","16:46:24.246078","100","850273","172.26.191.172","5000","41.118750000","48","1","42786","41.120528000"
"21938","16:46:24.246087","100","850321","172.26.191.172","5000","41.118759000","48","1","42786","41.120537000"
"21939","16:46:24.246098","100","850369","172.26.191.172","5000","41.118770000","48","1","42786","41.120548000"
"21940","16:46:24.246099","100","850417","172.26.191.172","5000","41.118771000","48","1","42786","41.120549000"
"21941","16:46:24.246105","100","850465","172.26.191.172","5000","41.118777000","48","1","42786","41.120555000"
"21942","16:46:24.246107","100","850513","172.26.191.172","5000","41.118779000","48","1","42786","41.120557000"
"21943","16:46:24.246118","52","1","100.64.0.5","42786","41.118790000","0","847201","5000","41.120568000"
