frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"18873","16:47:05.452646","100","740641","172.26.191.172","5000","33.542680000","48","1","58356","33.544747000"
"18874","16:47:05.452652","64","1","100.64.0.5","58356","33.542686000","0","735889","5000","33.544753000"
"18875","16:47:05.452664","100","740689","172.26.191.172","5000","33.542698000","48","1","58356","33.544765000"
"18876","16:47:05.452665","100","740737","172.26.191.172","5000","33.542699000","48","1","58356","33.544766000"
"18877","16:47:05.452670","100","740785","172.26.191.172","5000","33.542704000","48","1","58356","33.544771000"
"18878","16:47:05.452676","64","1","100.64.0.5","58356","33.542710000","0","735889","5000","33.544777000"
"18879","16:47:05.452683","100","740833","172.26.191.172","5000","33.542717000","48","1","58356","33.544784000"
"18880","16:47:05.484160","64","1","100.64.0.5","58356","33.574194000","0","735889","5000","33.576261000"
"18881","16:47:05.484219","100","740881","172.26.191.172","5000","33.574253000","48","1","58356","33.576320000"
"18882","16:47:05.484230","100","740929","172.26.191.172","5000","33.574264000","48","1","58356","33.576331000"
"18883","16:47:05.484244","100","740977","172.26.191.172","5000","33.574278000","48","1","58356","33.576345000"
"18884","16:47:05.484245","100","741025","172.26.191.172","5000","33.574279000","48","1","58356","33.576346000"
"18885","16:47:05.484253","100","741073","172.26.191.172","5000","33.574287000","48","1","58356","33.576354000"
"18886","16:47:05.484254","100","741121","172.26.191.172","5000","33.574288000","48","1","58356","33.576355000"
"18887","16:47:05.484261","100","741169","172.26.191.172","5000","33.574295000","48","1","58356","33.576362000"
"18888","16:47:05.484263","100","741217","172.26.191.172","5000","33.574297000","48","1","58356","33.576364000"
"18889","16:47:05.484271","100","741265","172.26.191.172","5000","33.574305000","48","1","58356","33.576372000"
"18890","16:47:05.484273","100","741313","172.26.191.172","5000","33.574307000","48","1","58356","33.576374000"
"18891","16:47:05.484278","100","741361","172.26.191.172","5000","33.574312000","48","1","58356","33.576379000"
"18892","16:47:05.512541","64","1","100.64.0.5","58356","33.602575000","0","735889","5000","33.604642000"
"18893","16:47:05.512594","100","741409","172.26.191.172","5000","33.602628000","48","1","58356","33.604695000"
"18894","16:47:05.543966","64","1","100.64.0.5","58356","33.634000000","0","735889","5000","33.636067000"
"18895","16:47:05.544021","100","741457","172.26.191.172","5000","33.634055000","48","1","58356","33.636122000"
"18896","16:47:05.544030","100","741505","172.26.191.172","5000","33.634064000","48","1","58356","33.636131000"
"18897","16:47:05.544043","100","741553","172.26.191.172","5000","33.634077000","48","1","58356","33.636144000"
"18898","16:47:05.544045","100","741601","172.26.191.172","5000","33.634079000","48","1","58356","33.636146000"
"18899","16:47:05.544054","100","741649","172.26.191.172","5000","33.634088000","48","1","58356","33.636155000"
"18900","16:47:05.544055","100","741697","172.26.191.172","5000","33.634089000","48","1","58356","33.636156000"
"18901","16:47:05.544062","100","741745","172.26.191.172","5000","33.634096000","48","1","58356","33.636163000"
"18902","16:47:05.544063","100","741793","172.26.191.172","5000","33.634097000","48","1","58356","33.636164000"
"18903","16:47:05.544070","100","741841","172.26.191.172","5000","33.634104000","48","1","58356","33.636171000"
"18904","16:47:05.544072","100","741889","172.26.191.172","5000","33.634106000","48","1","58356","33.636173000"
"18905","16:47:05.544080","100","741937","172.26.191.172","5000","33.634114000","48","1","58356","33.636181000"
"18906","16:47:05.544081","100","741985","172.26.191.172","5000","33.634115000","48","1","58356","33.636182000"
"18907","16:47:05.544087","100","742033","172.26.191.172","5000","33.634121000","48","1","58356","33.636188000"
"18908","16:47:05.544089","100","742081","172.26.191.172","5000","33.634123000","48","1","58356","33.636190000"
"18909","16:47:05.573340","64","1","100.64.0.5","58356","33.663374000","0","735889","5000","33.665441000"
"18910","16:47:05.573393","100","742129","172.26.191.172","5000","33.663427000","48","1","58356","33.665494000"
"18911","16:47:05.573403","100","742177","172.26.191.172","5000","33.663437000","48","1","58356","33.665504000"
"18912","16:47:05.573414","100","742225","172.26.191.172","5000","33.663448000","48","1","58356","33.665515000"
"18913","16:47:05.573416","100","742273","172.26.191.172","5000","33.663450000","48","1","58356","33.665517000"
"18914","16:47:05.573423","100","742321","172.26.191.172","5000","33.663457000","48","1","58356","33.665524000"
"18915","16:47:05.573425","100","742369","172.26.191.172","5000","33.663459000","48","1","58356","33.665526000"
"18916","16:47:05.573432","100","742417","172.26.191.172","5000","33.663466000","48","1","58356","33.665533000"
"18917","16:47:05.573433","100","742465","172.26.191.172","5000","33.663467000","48","1","58356","33.665534000"
"18918","16:47:05.573439","100","742513","172.26.191.172","5000","33.663473000","48","1","58356","33.665540000"
"18919","16:47:05.573440","100","742561","172.26.191.172","5000","33.663474000","48","1","58356","33.665541000"
"18920","16:47:05.573446","100","742609","172.26.191.172","5000","33.663480000","48","1","58356","33.665547000"
"18921","16:47:05.573448","100","742657","172.26.191.172","5000","33.663482000","48","1","58356","33.665549000"
"18922","16:47:05.573454","100","742705","172.26.191.172","5000","33.663488000","48","1","58356","33.665555000"
"18923","16:47:05.573455","100","742753","172.26.191.172","5000","33.663489000","48","1","58356","33.665556000"
"18924","16:47:05.573460","100","742801","172.26.191.172","5000","33.663494000","48","1","58356","33.665561000"
"18925","16:47:05.604999","64","1","100.64.0.5","58356","33.695033000","0","735889","5000","33.697100000"
"18926","16:47:05.605050","100","742849","172.26.191.172","5000","33.695084000","48","1","58356","33.697151000"
"18927","16:47:05.605060","100","742897","172.26.191.172","5000","33.695094000","48","1","58356","33.697161000"
"18928","16:47:05.605070","100","742945","172.26.191.172","5000","33.695104000","48","1","58356","33.697171000"
"18929","16:47:05.605071","100","742993","172.26.191.172","5000","33.695105000","48","1","58356","33.697172000"
"18930","16:47:05.605077","100","743041","172.26.191.172","5000","33.695111000","48","1","58356","33.697178000"
"18931","16:47:05.605078","100","743089","172.26.191.172","5000","33.695112000","48","1","58356","33.697179000"
"18932","16:47:05.605085","100","743137","172.26.191.172","5000","33.695119000","48","1","58356","33.697186000"
"18933","16:47:05.605086","100","743185","172.26.191.172","5000","33.695120000","48","1","58356","33.697187000"
"18934","16:47:05.605092","100","743233","172.26.191.172","5000","33.695126000","48","1","58356","33.697193000"
"18935","16:47:05.605093","100","743281","172.26.191.172","5000","33.695127000","48","1","58356","33.697194000"
"18936","16:47:05.605099","100","743329","172.26.191.172","5000","33.695133000","48","1","58356","33.697200000"
"18937","16:47:05.605100","100","743377","172.26.191.172","5000","33.695134000","48","1","58356","33.697201000"
"18938","16:47:05.605106","100","743425","172.26.191.172","5000","33.695140000","48","1","58356","33.697207000"
"18939","16:47:05.605108","100","743473","172.26.191.172","5000","33.695142000","48","1","58356","33.697209000"
"18940","16:47:05.634051","64","1","100.64.0.5","58356","33.724085000","0","735889","5000","33.726152000"
"18941","16:47:05.634072","100","743521","172.26.191.172","5000","33.724106000","48","1","58356","33.726173000"
"18942","16:47:05.634075","100","743569","172.26.191.172","5000","33.724109000","48","1","58356","33.726176000"
"18943","16:47:05.634079","100","743617","172.26.191.172","5000","33.724113000","48","1","58356","33.726180000"
"18944","16:47:05.634080","100","743665","172.26.191.172","5000","33.724114000","48","1","58356","33.726181000"
"18945","16:47:05.634083","100","743713","172.26.191.172","5000","33.724117000","48","1","58356","33.726184000"
"18946","16:47:05.634083","100","743761","172.26.191.172","5000","33.724117000","48","1","58356","33.726184000"
"18947","16:47:05.634086","100","743809","172.26.191.172","5000","33.724120000","48","1","58356","33.726187000"
"18948","16:47:05.634086","100","743857","172.26.191.172","5000","33.724120000","48","1","58356","33.726187000"
"18949","16:47:05.634089","100","743905","172.26.191.172","5000","33.724123000","48","1","58356","33.726190000"
"18950","16:47:05.634089","100","743953","172.26.191.172","5000","33.724123000","48","1","58356","33.726190000"
"18951","16:47:05.634091","100","744001","172.26.191.172","5000","33.724125000","48","1","58356","33.726192000"
"18952","16:47:05.634092","100","744049","172.26.191.172","5000","33.724126000","48","1","58356","33.726193000"
"18953","16:47:05.634094","100","744097","172.26.191.172","5000","33.724128000","48","1","58356","33.726195000"
"18954","16:47:05.634094","100","744145","172.26.191.172","5000","33.724128000","48","1","58356","33.726195000"
"18955","16:47:05.634096","100","744193","172.26.191.172","5000","33.724130000","48","1","58356","33.726197000"
"18956","16:47:05.664902","52","1","100.64.0.5","58356","33.754936000","0","740641","5000","33.757003000"
"18957","16:47:05.664918","100","744241","172.26.191.172","5000","33.754952000","48","1","58356","33.757019000"
"18958","16:47:05.664920","100","744289","172.26.191.172","5000","33.754954000","48","1","58356","33.757021000"
"18959","16:47:05.664925","52","1","100.64.0.5","58356","33.754959000","0","740737","5000","33.757026000"
"18960","16:47:05.664929","100","744337","172.26.191.172","5000","33.754963000","48","1","58356","33.757030000"
"18961","16:47:05.664929","100","744385","172.26.191.172","5000","33.754963000","48","1","58356","33.757030000"
"18962","16:47:05.664931","52","1","100.64.0.5","58356","33.754965000","0","740881","5000","33.757032000"
"18963","16:47:05.664934","100","744433","172.26.191.172","5000","33.754968000","48","1","58356","33.757035000"
"18964","16:47:05.664934","100","744481","172.26.191.172","5000","33.754968000","48","1","58356","33.757035000"
"18965","16:47:05.664936","100","744529","172.26.191.172","5000","33.754970000","48","1","58356","33.757037000"
"18966","16:47:05.664936","100","744577","172.26.191.172","5000","33.754970000","48","1","58356","33.757037000"
"18967","16:47:05.664938","52","1","100.64.0.5","58356","33.754972000","0","741169","5000","33.757039000"
"18968","16:47:05.664941","100","744625","172.26.191.172","5000","33.754975000","48","1","58356","33.757042000"
"18969","16:47:05.664941","100","744673","172.26.191.172","5000","33.754975000","48","1","58356","33.757042000"
"18970","16:47:05.664943","100","744721","172.26.191.172","5000","33.754977000","48","1","58356","33.757044000"
"18971","16:47:05.664943","100","744769","172.26.191.172","5000","33.754977000","48","1","58356","33.757044000"
"18972","16:47:05.664945","100","744817","172.26.191.172","5000","33.754979000","48","1","58356","33.757046000"
"18973","16:47:05.664945","100","744865","172.26.191.172","5000","33.754979000","48","1","58356","33.757046000"
"18974","16:47:05.695252","52","1","100.64.0.5","58356","33.785286000","0","741457","5000","33.787353000"
"18975","16:47:05.695272","100","744913","172.26.191.172","5000","33.785306000","48","1","58356","33.787373000"
"18976","16:47:05.695276","100","744961","172.26.191.172","5000","33.785310000","48","1","58356","33.787377000"
"18977","16:47:05.695280","100","745009","172.26.191.172","5000","33.785314000","48","1","58356","33.787381000"
"18978","16:47:05.695280","100","745057","172.26.191.172","5000","33.785314000","48","1","58356","33.787381000"
"18979","16:47:05.695283","100","745105","172.26.191.172","5000","33.785317000","48","1","58356","33.787384000"
"18980","16:47:05.695283","100","745153","172.26.191.172","5000","33.785317000","48","1","58356","33.787384000"
"18981","16:47:05.695287","52","1","100.64.0.5","58356","33.785321000","0","741745","5000","33.787388000"
"18982","16:47:05.695291","100","745201","172.26.191.172","5000","33.785325000","48","1","58356","33.787392000"
"18983","16:47:05.695291","100","745249","172.26.191.172","5000","33.785325000","48","1","58356","33.787392000"
"18984","16:47:05.695294","100","745297","172.26.191.172","5000","33.785328000","48","1","58356","33.787395000"
"18985","16:47:05.695294","100","745345","172.26.191.172","5000","33.785328000","48","1","58356","33.787395000"
"18986","16:47:05.695296","100","745393","172.26.191.172","5000","33.785330000","48","1","58356","33.787397000"
"18987","16:47:05.695297","100","745441","172.26.191.172","5000","33.785331000","48","1","58356","33.787398000"
"18988","16:47:05.695299","52","1","100.64.0.5","58356","33.785333000","0","741889","5000","33.787400000"
"18989","16:47:05.695303","100","745489","172.26.191.172","5000","33.785337000","48","1","58356","33.787404000"
"18990","16:47:05.695303","100","745537","172.26.191.172","5000","33.785337000","48","1","58356","33.787404000"
"18991","16:47:05.695306","100","745585","172.26.191.172","5000","33.785340000","48","1","58356","33.787407000"
"18992","16:47:05.695307","100","745633","172.26.191.172","5000","33.785341000","48","1","58356","33.787408000"
"18993","16:47:05.725205","52","1","100.64.0.5","58356","33.815239000","0","742225","5000","33.817306000"
"18994","16:47:05.725230","100","745681","172.26.191.172","5000","33.815264000","48","1","58356","33.817331000"
"18995","16:47:05.725235","100","745729","172.26.191.172","5000","33.815269000","48","1","58356","33.817336000"
"18996","16:47:05.725241","100","745777","172.26.191.172","5000","33.815275000","48","1","58356","33.817342000"
"18997","16:47:05.725242","100","745825","172.26.191.172","5000","33.815276000","48","1","58356","33.817343000"
"18998","16:47:05.725245","100","745873","172.26.191.172","5000","33.815279000","48","1","58356","33.817346000"
"18999","16:47:05.725246","100","745921","172.26.191.172","5000","33.815280000","48","1","58356","33.817347000"
"19000","16:47:05.725252","52","1","100.64.0.5","58356","33.815286000","0","742513","5000","33.817353000"
"19001","16:47:05.725258","100","745969","172.26.191.172","5000","33.815292000","48","1","58356","33.817359000"
"19002","16:47:05.725259","100","746017","172.26.191.172","5000","33.815293000","48","1","58356","33.817360000"
"19003","16:47:05.725263","100","746065","172.26.191.172","5000","33.815297000","48","1","58356","33.817364000"
"19004","16:47:05.725263","100","746113","172.26.191.172","5000","33.815297000","48","1","58356","33.817364000"
"19005","16:47:05.725267","100","746161","172.26.191.172","5000","33.815301000","48","1","58356","33.817368000"
"19006","16:47:05.725268","100","746209","172.26.191.172","5000","33.815302000","48","1","58356","33.817369000"
"19007","16:47:05.725272","52","1","100.64.0.5","58356","33.815306000","0","742561","5000","33.817373000"
"19008","16:47:05.725276","100","746257","172.26.191.172","5000","33.815310000","48","1","58356","33.817377000"
"19009","16:47:05.725277","100","746305","172.26.191.172","5000","33.815311000","48","1","58356","33.817378000"
"19010","16:47:05.755495","52","1","100.64.0.5","58356","33.845529000","0","742849","5000","33.847596000"
"19011","16:47:05.755537","100","746353","172.26.191.172","5000","33.845571000","48","1","58356","33.847638000"
"19012","16:47:05.755546","100","746401","172.26.191.172","5000","33.845580000","48","1","58356","33.847647000"
"19013","16:47:05.755557","100","746449","172.26.191.172","5000","33.845591000","48","1","58356","33.847658000"
"19014","16:47:05.755559","100","746497","172.26.191.172","5000","33.845593000","48","1","58356","33.847660000"
"19015","16:47:05.755564","100","746545","172.26.191.172","5000","33.845598000","48","1","58356","33.847665000"
"19016","16:47:05.755566","100","746593","172.26.191.172","5000","33.845600000","48","1","58356","33.847667000"
"19017","16:47:05.755577","52","1","100.64.0.5","58356","33.845611000","0","743137","5000","33.847678000"
"19018","16:47:05.755588","100","746641","172.26.191.172","5000","33.845622000","48","1","58356","33.847689000"
"19019","16:47:05.755590","100","746689","172.26.191.172","5000","33.845624000","48","1","58356","33.847691000"
"19020","16:47:05.755598","100","746737","172.26.191.172","5000","33.845632000","48","1","58356","33.847699000"
"19021","16:47:05.755599","100","746785","172.26.191.172","5000","33.845633000","48","1","58356","33.847700000"
"19022","16:47:05.755605","100","746833","172.26.191.172","5000","33.845639000","48","1","58356","33.847706000"
"19023","16:47:05.755606","100","746881","172.26.191.172","5000","33.845640000","48","1","58356","33.847707000"
"19024","16:47:05.755612","52","1","100.64.0.5","58356","33.845646000","0","743281","5000","33.847713000"
"19025","16:47:05.755623","100","746929","172.26.191.172","5000","33.845657000","48","1","58356","33.847724000"
"19026","16:47:05.755625","100","746977","172.26.191.172","5000","33.845659000","48","1","58356","33.847726000"
"19027","16:47:05.786826","52","1","100.64.0.5","58356","33.876860000","0","743617","5000","33.878927000"
"19028","16:47:05.786868","100","747025","172.26.191.172","5000","33.876902000","48","1","58356","33.878969000"
"19029","16:47:05.786876","100","747073","172.26.191.172","5000","33.876910000","48","1","58356","33.878977000"
"19030","16:47:05.786888","100","747121","172.26.191.172","5000","33.876922000","48","1","58356","33.878989000"
"19031","16:47:05.786890","100","747169","172.26.191.172","5000","33.876924000","48","1","58356","33.878991000"
"19032","16:47:05.786895","100","747217","172.26.191.172","5000","33.876929000","48","1","58356","33.878996000"
"19033","16:47:05.786897","100","747265","172.26.191.172","5000","33.876931000","48","1","58356","33.878998000"
"19034","16:47:05.786904","100","747313","172.26.191.172","5000","33.876938000","48","1","58356","33.879005000"
"19035","16:47:05.786905","100","747361","172.26.191.172","5000","33.876939000","48","1","58356","33.879006000"
"19036","16:47:05.786917","52","1","100.64.0.5","58356","33.876951000","0","743905","5000","33.879018000"
"19037","16:47:05.786929","100","747409","172.26.191.172","5000","33.876963000","48","1","58356","33.879030000"
"19038","16:47:05.786930","100","747457","172.26.191.172","5000","33.876964000","48","1","58356","33.879031000"
"19039","16:47:05.786937","100","747505","172.26.191.172","5000","33.876971000","48","1","58356","33.879038000"
"19040","16:47:05.786938","100","747553","172.26.191.172","5000","33.876972000","48","1","58356","33.879039000"
"19041","16:47:05.786944","100","747601","172.26.191.172","5000","33.876978000","48","1","58356","33.879045000"
"19042","16:47:05.786945","100","747649","172.26.191.172","5000","33.876979000","48","1","58356","33.879046000"
"19043","16:47:05.786951","52","1","100.64.0.5","58356","33.876985000","0","743953","5000","33.879052000"
"19044","16:47:05.815540","52","1","100.64.0.5","58356","33.905574000","0","744241","5000","33.907641000"
"19045","16:47:05.815586","100","747697","172.26.191.172","5000","33.905620000","48","1","58356","33.907687000"
"19046","16:47:05.815595","100","747745","172.26.191.172","5000","33.905629000","48","1","58356","33.907696000"
"19047","16:47:05.815608","100","747793","172.26.191.172","5000","33.905642000","48","1","58356","33.907709000"
"19048","16:47:05.815609","100","747841","172.26.191.172","5000","33.905643000","48","1","58356","33.907710000"
"19049","16:47:05.815617","100","747889","172.26.191.172","5000","33.905651000","48","1","58356","33.907718000"
"19050","16:47:05.815618","100","747937","172.26.191.172","5000","33.905652000","48","1","58356","33.907719000"
"19051","16:47:05.815631","52","1","100.64.0.5","58356","33.905665000","0","744529","5000","33.907732000"
"19052","16:47:05.815646","100","747985","172.26.191.172","5000","33.905680000","48","1","58356","33.907747000"
"19053","16:47:05.815647","100","748033","172.26.191.172","5000","33.905681000","48","1","58356","33.907748000"
"19054","16:47:05.815655","100","748081","172.26.191.172","5000","33.905689000","48","1","58356","33.907756000"
"19055","16:47:05.815657","100","748129","172.26.191.172","5000","33.905691000","48","1","58356","33.907758000"
"19056","16:47:05.815663","100","748177","172.26.191.172","5000","33.905697000","48","1","58356","33.907764000"
"19057","16:47:05.815664","100","748225","172.26.191.172","5000","33.905698000","48","1","58356","33.907765000"
"19058","16:47:05.815671","52","1","100.64.0.5","58356","33.905705000","0","744625","5000","33.907772000"
"19059","16:47:05.815681","100","748273","172.26.191.172","5000","33.905715000","48","1","58356","33.907782000"
"19060","16:47:05.815682","100","748321","172.26.191.172","5000","33.905716000","48","1","58356","33.907783000"
"19061","16:47:05.846518","52","1","100.64.0.5","58356","33.936552000","0","744913","5000","33.938619000"
"19062","16:47:05.846559","100","748369","172.26.191.172","5000","33.936593000","48","1","58356","33.938660000"
"19063","16:47:05.846569","100","748417","172.26.191.172","5000","33.936603000","48","1","58356","33.938670000"
"19064","16:47:05.846581","100","748465","172.26.191.172","5000","33.936615000","48","1","58356","33.938682000"
"19065","16:47:05.846582","100","748513","172.26.191.172","5000","33.936616000","48","1","58356","33.938683000"
"19066","16:47:05.846588","100","748561","172.26.191.172","5000","33.936622000","48","1","58356","33.938689000"
"19067","16:47:05.846590","100","748609","172.26.191.172","5000","33.936624000","48","1","58356","33.938691000"
"19068","16:47:05.846601","52","1","100.64.0.5","58356","33.936635000","0","745201","5000","33.938702000"
"19069","16:47:05.846613","100","748657","172.26.191.172","5000","33.936647000","48","1","58356","33.938714000"
"19070","16:47:05.846615","100","748705","172.26.191.172","5000","33.936649000","48","1","58356","33.938716000"
"19071","16:47:05.846622","100","748753","172.26.191.172","5000","33.936656000","48","1","58356","33.938723000"
"19072","16:47:05.846624","100","748801","172.26.191.172","5000","33.936658000","48","1","58356","33.938725000"
"19073","16:47:05.846630","100","748849","172.26.191.172","5000","33.936664000","48","1","58356","33.938731000"
"19074","16:47:05.846631","100","748897","172.26.191.172","5000","33.936665000","48","1","58356","33.938732000"
"19075","16:47:05.846635","100","748945","172.26.191.172","5000","33.936669000","48","1","58356","33.938736000"
"19076","16:47:05.846641","52","1","100.64.0.5","58356","33.936675000","0","745345","5000","33.938742000"
"19077","16:47:05.846654","100","748993","172.26.191.172","5000","33.936688000","48","1","58356","33.938755000"
"19078","16:47:05.846655","100","749041","172.26.191.172","5000","33.936689000","48","1","58356","33.938756000"
"19079","16:47:05.878077","52","1","100.64.0.5","58356","33.968111000","0","745681","5000","33.970178000"
"19080","16:47:05.878123","100","749089","172.26.191.172","5000","33.968157000","48","1","58356","33.970224000"
"19081","16:47:05.878133","100","749137","172.26.191.172","5000","33.968167000","48","1","58356","33.970234000"
"19082","16:47:05.878147","100","749185","172.26.191.172","5000","33.968181000","48","1","58356","33.970248000"
"19083","16:47:05.878148","100","749233","172.26.191.172","5000","33.968182000","48","1","58356","33.970249000"
"19084","16:47:05.878156","100","749281","172.26.191.172","5000","33.968190000","48","1","58356","33.970257000"
"19085","16:47:05.878158","100","749329","172.26.191.172","5000","33.968192000","48","1","58356","33.970259000"
"19086","16:47:05.878165","100","749377","172.26.191.172","5000","33.968199000","48","1","58356","33.970266000"
"19087","16:47:05.878166","100","749425","172.26.191.172","5000","33.968200000","48","1","58356","33.970267000"
"19088","16:47:05.878178","52","1","100.64.0.5","58356","33.968212000","0","745969","5000","33.970279000"
"19089","16:47:05.878190","100","749473","172.26.191.172","5000","33.968224000","48","1","58356","33.970291000"
"19090","16:47:05.878192","100","749521","172.26.191.172","5000","33.968226000","48","1","58356","33.970293000"
"19091","16:47:05.878199","100","749569","172.26.191.172","5000","33.968233000","48","1","58356","33.970300000"
"19092","16:47:05.878201","100","749617","172.26.191.172","5000","33.968235000","48","1","58356","33.970302000"
"19093","16:47:05.878207","100","749665","172.26.191.172","5000","33.968241000","48","1","58356","33.970308000"
"19094","16:47:05.878208","100","749713","172.26.191.172","5000","33.968242000","48","1","58356","33.970309000"
"19095","16:47:05.878215","52","1","100.64.0.5","58356","33.968249000","0","746017","5000","33.970316000"
"19096","16:47:05.907301","52","1","100.64.0.5","58356","33.997335000","0","746353","5000","33.999402000"
"19097","16:47:05.907344","100","749761","172.26.191.172","5000","33.997378000","48","1","58356","33.999445000"
"19098","16:47:05.907353","100","749809","172.26.191.172","5000","33.997387000","48","1","58356","33.999454000"
"19099","16:47:05.907365","100","749857","172.26.191.172","5000","33.997399000","48","1","58356","33.999466000"
"19100","16:47:05.907366","100","749905","172.26.191.172","5000","33.997400000","48","1","58356","33.999467000"
"19101","16:47:05.907372","100","749953","172.26.191.172","5000","33.997406000","48","1","58356","33.999473000"
"19102","16:47:05.907374","100","750001","172.26.191.172","5000","33.997408000","48","1","58356","33.999475000"
"19103","16:47:05.907380","100","750049","172.26.191.172","5000","33.997414000","48","1","58356","33.999481000"
"19104","16:47:05.907381","100","750097","172.26.191.172","5000","33.997415000","48","1","58356","33.999482000"
"19105","16:47:05.907392","52","1","100.64.0.5","58356","33.997426000","0","746641","5000","33.999493000"
"19106","16:47:05.907403","100","750145","172.26.191.172","5000","33.997437000","48","1","58356","33.999504000"
"19107","16:47:05.907405","100","750193","172.26.191.172","5000","33.997439000","48","1","58356","33.999506000"
"19108","16:47:05.907412","100","750241","172.26.191.172","5000","33.997446000","48","1","58356","33.999513000"
"19109","16:47:05.907413","100","750289","172.26.191.172","5000","33.997447000","48","1","58356","33.999514000"
"19110","16:47:05.907419","100","750337","172.26.191.172","5000","33.997453000","48","1","58356","33.999520000"
"19111","16:47:05.907420","100","750385","172.26.191.172","5000","33.997454000","48","1","58356","33.999521000"
"19112","16:47:05.907426","52","1","100.64.0.5","58356","33.997460000","0","746737","5000","33.999527000"
"19113","16:47:05.907436","100","750433","172.26.191.172","5000","33.997470000","48","1","58356","33.999537000"
"19114","16:47:05.907437","100","750481","172.26.191.172","5000","33.997471000","48","1","58356","33.999538000"
"19115","16:47:05.936581","52","1","100.64.0.5","58356","34.026615000","0","747025","5000","34.028682000"
"19116","16:47:05.936623","100","750529","172.26.191.172","5000","34.026657000","48","1","58356","34.028724000"
"19117","16:47:05.936632","100","750577","172.26.191.172","5000","34.026666000","48","1","58356","34.028733000"
"19118","16:47:05.936644","100","750625","172.26.191.172","5000","34.026678000","48","1","58356","34.028745000"
"19119","16:47:05.936646","100","750673","172.26.191.172","5000","34.026680000","48","1","58356","34.028747000"
"19120","16:47:05.936652","100","750721","172.26.191.172","5000","34.026686000","48","1","58356","34.028753000"
"19121","16:47:05.936654","100","750769","172.26.191.172","5000","34.026688000","48","1","58356","34.028755000"
"19122","16:47:05.936665","52","1","100.64.0.5","58356","34.026699000","0","747313","5000","34.028766000"
"19123","16:47:05.936678","100","750817","172.26.191.172","5000","34.026712000","48","1","58356","34.028779000"
"19124","16:47:05.936679","100","750865","172.26.191.172","5000","34.026713000","48","1","58356","34.028780000"
"19125","16:47:05.936688","100","750913","172.26.191.172","5000","34.026722000","48","1","58356","34.028789000"
"19126","16:47:05.936689","100","750961","172.26.191.172","5000","34.026723000","48","1","58356","34.028790000"
"19127","16:47:05.936695","100","751009","172.26.191.172","5000","34.026729000","48","1","58356","34.028796000"
"19128","16:47:05.936696","100","751057","172.26.191.172","5000","34.026730000","48","1","58356","34.028797000"
"19129","16:47:05.936703","52","1","100.64.0.5","58356","34.026737000","0","747409","5000","34.028804000"
"19130","16:47:05.936711","100","751105","172.26.191.172","5000","34.026745000","48","1","58356","34.028812000"
"19131","16:47:05.936712","100","751153","172.26.191.172","5000","34.026746000","48","1","58356","34.028813000"
"19132","16:47:05.967350","52","1","100.64.0.5","58356","34.057384000","0","747697","5000","34.059451000"
"19133","16:47:05.967391","100","751201","172.26.191.172","5000","34.057425000","48","1","58356","34.059492000"
"19134","16:47:05.967400","100","751249","172.26.191.172","5000","34.057434000","48","1","58356","34.059501000"
"19135","16:47:05.967412","100","751297","172.26.191.172","5000","34.057446000","48","1","58356","34.059513000"
"19136","16:47:05.967414","100","751345","172.26.191.172","5000","34.057448000","48","1","58356","34.059515000"
"19137","16:47:05.967420","100","751393","172.26.191.172","5000","34.057454000","48","1","58356","34.059521000"
"19138","16:47:05.967421","100","751441","172.26.191.172","5000","34.057455000","48","1","58356","34.059522000"
"19139","16:47:05.967432","52","1","100.64.0.5","58356","34.057466000","0","747985","5000","34.059533000"
"19140","16:47:05.967443","100","751489","172.26.191.172","5000","34.057477000","48","1","58356","34.059544000"
"19141","16:47:05.967445","100","751537","172.26.191.172","5000","34.057479000","48","1","58356","34.059546000"
"19142","16:47:05.967453","100","751585","172.26.191.172","5000","34.057487000","48","1","58356","34.059554000"
"19143","16:47:05.967455","100","751633","172.26.191.172","5000","34.057489000","48","1","58356","34.059556000"
"19144","16:47:05.967461","100","751681","172.26.191.172","5000","34.057495000","48","1","58356","34.059562000"
"19145","16:47:05.967462","100","751729","172.26.191.172","5000","34.057496000","48","1","58356","34.059563000"
"19146","16:47:05.967468","52","1","100.64.0.5","58356","34.057502000","0","748129","5000","34.059569000"
"19147","16:47:05.967478","100","751777","172.26.191.172","5000","34.057512000","48","1","58356","34.059579000"
"19148","16:47:05.967480","100","751825","172.26.191.172","5000","34.057514000","48","1","58356","34.059581000"
"19149","16:47:05.997474","52","1","100.64.0.5","58356","34.087508000","0","748465","5000","34.089575000"
"19150","16:47:05.997516","100","751873","172.26.191.172","5000","34.087550000","48","1","58356","34.089617000"
"19151","16:47:05.997525","100","751921","172.26.191.172","5000","34.087559000","48","1","58356","34.089626000"
"19152","16:47:05.997537","100","751969","172.26.191.172","5000","34.087571000","48","1","58356","34.089638000"
"19153","16:47:05.997538","100","752017","172.26.191.172","5000","34.087572000","48","1","58356","34.089639000"
"19154","16:47:05.997544","100","752065","172.26.191.172","5000","34.087578000","48","1","58356","34.089645000"
"19155","16:47:05.997545","100","752113","172.26.191.172","5000","34.087579000","48","1","58356","34.089646000"
"19156","16:47:05.997551","100","752161","172.26.191.172","5000","34.087585000","48","1","58356","34.089652000"
