frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"19434","16:45:36.512796","100","767953","172.26.191.172","5000","36.910311000","48","1","44518","36.930637000"
"19435","16:45:36.512797","100","768001","172.26.191.172","5000","36.910312000","48","1","44518","36.930638000"
"19436","16:45:36.512803","52","1","100.64.0.5","44518","36.910318000","0","763873","5000","36.930644000"
"19437","16:45:36.512811","52","1","100.64.0.5","44518","36.910326000","0","763969","5000","36.930652000"
"19438","16:45:36.512820","100","768049","172.26.191.172","5000","36.910335000","48","1","44518","36.930661000"
"19439","16:45:36.512821","100","768097","172.26.191.172","5000","36.910336000","48","1","44518","36.930662000"
"19440","16:45:36.542262","52","1","100.64.0.5","44518","36.939777000","0","764305","5000","36.960103000"
"19441","16:45:36.542303","100","768145","172.26.191.172","5000","36.939818000","48","1","44518","36.960144000"
"19442","16:45:36.542312","100","768193","172.26.191.172","5000","36.939827000","48","1","44518","36.960153000"
"19443","16:45:36.542324","100","768241","172.26.191.172","5000","36.939839000","48","1","44518","36.960165000"
"19444","16:45:36.542325","100","768289","172.26.191.172","5000","36.939840000","48","1","44518","36.960166000"
"19445","16:45:36.542332","100","768337","172.26.191.172","5000","36.939847000","48","1","44518","36.960173000"
"19446","16:45:36.542333","100","768385","172.26.191.172","5000","36.939848000","48","1","44518","36.960174000"
"19447","16:45:36.542339","100","768433","172.26.191.172","5000","36.939854000","48","1","44518","36.960180000"
"19448","16:45:36.542340","100","768481","172.26.191.172","5000","36.939855000","48","1","44518","36.960181000"
"19449","16:45:36.542352","52","1","100.64.0.5","44518","36.939867000","0","764593","5000","36.960193000"
"19450","16:45:36.542365","100","768529","172.26.191.172","5000","36.939880000","48","1","44518","36.960206000"
"19451","16:45:36.542366","100","768577","172.26.191.172","5000","36.939881000","48","1","44518","36.960207000"
"19452","16:45:36.542374","100","768625","172.26.191.172","5000","36.939889000","48","1","44518","36.960215000"
"19453","16:45:36.542375","100","768673","172.26.191.172","5000","36.939890000","48","1","44518","36.960216000"
"19454","16:45:36.542381","100","768721","172.26.191.172","5000","36.939896000","48","1","44518","36.960222000"
"19455","16:45:36.542382","100","768769","172.26.191.172","5000","36.939897000","48","1","44518","36.960223000"
"19456","16:45:36.542389","52","1","100.64.0.5","44518","36.939904000","0","764689","5000","36.960230000"
"19457","16:45:36.542397","100","768817","172.26.191.172","5000","36.939912000","48","1","44518","36.960238000"
"19458","16:45:36.542399","100","768865","172.26.191.172","5000","36.939914000","48","1","44518","36.960240000"
"19459","16:45:36.571419","52","1","100.64.0.5","44518","36.968934000","0","764977","5000","36.989260000"
"19460","16:45:36.571446","100","768913","172.26.191.172","5000","36.968961000","48","1","44518","36.989287000"
"19461","16:45:36.571452","100","768961","172.26.191.172","5000","36.968967000","48","1","44518","36.989293000"
"19462","16:45:36.571459","100","769009","172.26.191.172","5000","36.968974000","48","1","44518","36.989300000"
"19463","16:45:36.571460","100","769057","172.26.191.172","5000","36.968975000","48","1","44518","36.989301000"
"19464","16:45:36.571463","100","769105","172.26.191.172","5000","36.968978000","48","1","44518","36.989304000"
"19465","16:45:36.571464","100","769153","172.26.191.172","5000","36.968979000","48","1","44518","36.989305000"
"19466","16:45:36.571470","52","1","100.64.0.5","44518","36.968985000","0","765265","5000","36.989311000"
"19467","16:45:36.571477","100","769201","172.26.191.172","5000","36.968992000","48","1","44518","36.989318000"
"19468","16:45:36.571477","100","769249","172.26.191.172","5000","36.968992000","48","1","44518","36.989318000"
"19469","16:45:36.571482","100","769297","172.26.191.172","5000","36.968997000","48","1","44518","36.989323000"
"19470","16:45:36.571483","100","769345","172.26.191.172","5000","36.968998000","48","1","44518","36.989324000"
"19471","16:45:36.571486","100","769393","172.26.191.172","5000","36.969001000","48","1","44518","36.989327000"
"19472","16:45:36.571487","100","769441","172.26.191.172","5000","36.969002000","48","1","44518","36.989328000"
"19473","16:45:36.571490","52","1","100.64.0.5","44518","36.969005000","0","765361","5000","36.989331000"
"19474","16:45:36.571495","100","769489","172.26.191.172","5000","36.969010000","48","1","44518","36.989336000"
"19475","16:45:36.571496","100","769537","172.26.191.172","5000","36.969011000","48","1","44518","36.989337000"
"19476","16:45:36.603969","52","1","100.64.0.5","44518","37.001484000","0","765649","5000","37.021810000"
"19477","16:45:36.604010","100","769585","172.26.191.172","5000","37.001525000","48","1","44518","37.021851000"
"19478","16:45:36.604019","100","769633","172.26.191.172","5000","37.001534000","48","1","44518","37.021860000"
"19479","16:45:36.604030","100","769681","172.26.191.172","5000","37.001545000","48","1","44518","37.021871000"
"19480","16:45:36.604032","100","769729","172.26.191.172","5000","37.001547000","48","1","44518","37.021873000"
"19481","16:45:36.604038","100","769777","172.26.191.172","5000","37.001553000","48","1","44518","37.021879000"
"19482","16:45:36.604039","100","769825","172.26.191.172","5000","37.001554000","48","1","44518","37.021880000"
"19483","16:45:36.604051","52","1","100.64.0.5","44518","37.001566000","0","765937","5000","37.021892000"
"19484","16:45:36.604062","100","769873","172.26.191.172","5000","37.001577000","48","1","44518","37.021903000"
"19485","16:45:36.604063","100","769921","172.26.191.172","5000","37.001578000","48","1","44518","37.021904000"
"19486","16:45:36.604071","100","769969","172.26.191.172","5000","37.001586000","48","1","44518","37.021912000"
"19487","16:45:36.604073","100","770017","172.26.191.172","5000","37.001588000","48","1","44518","37.021914000"
"19488","16:45:36.604079","100","770065","172.26.191.172","5000","37.001594000","48","1","44518","37.021920000"
"19489","16:45:36.604080","100","770113","172.26.191.172","5000","37.001595000","48","1","44518","37.021921000"
"19490","16:45:36.604086","52","1","100.64.0.5","44518","37.001601000","0","766081","5000","37.021927000"
"19491","16:45:36.604096","100","770161","172.26.191.172","5000","37.001611000","48","1","44518","37.021937000"
"19492","16:45:36.604097","100","770209","172.26.191.172","5000","37.001612000","48","1","44518","37.021938000"
"19493","16:45:36.632658","52","1","100.64.0.5","44518","37.030173000","0","766417","5000","37.050499000"
"19494","16:45:36.632700","100","770257","172.26.191.172","5000","37.030215000","48","1","44518","37.050541000"
"19495","16:45:36.632709","100","770305","172.26.191.172","5000","37.030224000","48","1","44518","37.050550000"
"19496","16:45:36.632721","100","770353","172.26.191.172","5000","37.030236000","48","1","44518","37.050562000"
"19497","16:45:36.632722","100","770401","172.26.191.172","5000","37.030237000","48","1","44518","37.050563000"
"19498","16:45:36.632729","100","770449","172.26.191.172","5000","37.030244000","48","1","44518","37.050570000"
"19499","16:45:36.632730","100","770497","172.26.191.172","5000","37.030245000","48","1","44518","37.050571000"
"19500","16:45:36.632739","100","770545","172.26.191.172","5000","37.030254000","48","1","44518","37.050580000"
"19501","16:45:36.632740","100","770593","172.26.191.172","5000","37.030255000","48","1","44518","37.050581000"
"19502","16:45:36.632752","52","1","100.64.0.5","44518","37.030267000","0","766609","5000","37.050593000"
"19503","16:45:36.632762","100","770641","172.26.191.172","5000","37.030277000","48","1","44518","37.050603000"
"19504","16:45:36.632764","100","770689","172.26.191.172","5000","37.030279000","48","1","44518","37.050605000"
"19505","16:45:36.632771","100","770737","172.26.191.172","5000","37.030286000","48","1","44518","37.050612000"
"19506","16:45:36.632772","100","770785","172.26.191.172","5000","37.030287000","48","1","44518","37.050613000"
"19507","16:45:36.632778","52","1","100.64.0.5","44518","37.030293000","0","766753","5000","37.050619000"
"19508","16:45:36.632788","100","770833","172.26.191.172","5000","37.030303000","48","1","44518","37.050629000"
"19509","16:45:36.632789","100","770881","172.26.191.172","5000","37.030304000","48","1","44518","37.050630000"
"19510","16:45:36.632795","100","770929","172.26.191.172","5000","37.030310000","48","1","44518","37.050636000"
"19511","16:45:36.632796","100","770977","172.26.191.172","5000","37.030311000","48","1","44518","37.050637000"
"19512","16:45:36.663080","52","1","100.64.0.5","44518","37.060595000","0","767041","5000","37.080921000"
"19513","16:45:36.663122","100","771025","172.26.191.172","5000","37.060637000","48","1","44518","37.080963000"
"19514","16:45:36.663130","100","771073","172.26.191.172","5000","37.060645000","48","1","44518","37.080971000"
"19515","16:45:36.663142","100","771121","172.26.191.172","5000","37.060657000","48","1","44518","37.080983000"
"19516","16:45:36.663143","100","771169","172.26.191.172","5000","37.060658000","48","1","44518","37.080984000"
"19517","16:45:36.663150","100","771217","172.26.191.172","5000","37.060665000","48","1","44518","37.080991000"
"19518","16:45:36.663151","100","771265","172.26.191.172","5000","37.060666000","48","1","44518","37.080992000"
"19519","16:45:36.663162","52","1","100.64.0.5","44518","37.060677000","0","767185","5000","37.081003000"
"19520","16:45:36.663174","100","771313","172.26.191.172","5000","37.060689000","48","1","44518","37.081015000"
"19521","16:45:36.663176","100","771361","172.26.191.172","5000","37.060691000","48","1","44518","37.081017000"
"19522","16:45:36.663183","52","1","100.64.0.5","44518","37.060698000","0","767473","5000","37.081024000"
"19523","16:45:36.663193","100","771409","172.26.191.172","5000","37.060708000","48","1","44518","37.081034000"
"19524","16:45:36.663195","100","771457","172.26.191.172","5000","37.060710000","48","1","44518","37.081036000"
"19525","16:45:36.663201","100","771505","172.26.191.172","5000","37.060716000","48","1","44518","37.081042000"
"19526","16:45:36.663203","100","771553","172.26.191.172","5000","37.060718000","48","1","44518","37.081044000"
"19527","16:45:36.663208","100","771601","172.26.191.172","5000","37.060723000","48","1","44518","37.081049000"
"19528","16:45:36.663210","100","771649","172.26.191.172","5000","37.060725000","48","1","44518","37.081051000"
"19529","16:45:36.692508","52","1","100.64.0.5","44518","37.090023000","0","767761","5000","37.110349000"
"19530","16:45:36.692551","100","771697","172.26.191.172","5000","37.090066000","48","1","44518","37.110392000"
"19531","16:45:36.692560","100","771745","172.26.191.172","5000","37.090075000","48","1","44518","37.110401000"
"19532","16:45:36.692573","100","771793","172.26.191.172","5000","37.090088000","48","1","44518","37.110414000"
"19533","16:45:36.692575","100","771841","172.26.191.172","5000","37.090090000","48","1","44518","37.110416000"
"19534","16:45:36.692582","100","771889","172.26.191.172","5000","37.090097000","48","1","44518","37.110423000"
"19535","16:45:36.692583","100","771937","172.26.191.172","5000","37.090098000","48","1","44518","37.110424000"
"19536","16:45:36.692595","52","1","100.64.0.5","44518","37.090110000","0","768049","5000","37.110436000"
"19537","16:45:36.692606","100","771985","172.26.191.172","5000","37.090121000","48","1","44518","37.110447000"
"19538","16:45:36.692608","100","772033","172.26.191.172","5000","37.090123000","48","1","44518","37.110449000"
"19539","16:45:36.692614","100","772081","172.26.191.172","5000","37.090129000","48","1","44518","37.110455000"
"19540","16:45:36.692616","100","772129","172.26.191.172","5000","37.090131000","48","1","44518","37.110457000"
"19541","16:45:36.692621","100","772177","172.26.191.172","5000","37.090136000","48","1","44518","37.110462000"
"19542","16:45:36.692622","100","772225","172.26.191.172","5000","37.090137000","48","1","44518","37.110463000"
"19543","16:45:36.692628","52","1","100.64.0.5","44518","37.090143000","0","768145","5000","37.110469000"
"19544","16:45:36.692637","100","772273","172.26.191.172","5000","37.090152000","48","1","44518","37.110478000"
"19545","16:45:36.692638","100","772321","172.26.191.172","5000","37.090153000","48","1","44518","37.110479000"
"19546","16:45:36.724194","52","1","100.64.0.5","44518","37.121709000","0","768433","5000","37.142035000"
"19547","16:45:36.724234","100","772369","172.26.191.172","5000","37.121749000","48","1","44518","37.142075000"
"19548","16:45:36.724243","100","772417","172.26.191.172","5000","37.121758000","48","1","44518","37.142084000"
"19549","16:45:36.724254","100","772465","172.26.191.172","5000","37.121769000","48","1","44518","37.142095000"
"19550","16:45:36.724255","100","772513","172.26.191.172","5000","37.121770000","48","1","44518","37.142096000"
"19551","16:45:36.724261","100","772561","172.26.191.172","5000","37.121776000","48","1","44518","37.142102000"
"19552","16:45:36.724263","100","772609","172.26.191.172","5000","37.121778000","48","1","44518","37.142104000"
"19553","16:45:36.724274","52","1","100.64.0.5","44518","37.121789000","0","768529","5000","37.142115000"
"19554","16:45:36.724284","100","772657","172.26.191.172","5000","37.121799000","48","1","44518","37.142125000"
"19555","16:45:36.724285","100","772705","172.26.191.172","5000","37.121800000","48","1","44518","37.142126000"
"19556","16:45:36.724292","52","1","100.64.0.5","44518","37.121807000","0","768865","5000","37.142133000"
"19557","16:45:36.724305","100","772753","172.26.191.172","5000","37.121820000","48","1","44518","37.142146000"
"19558","16:45:36.724306","100","772801","172.26.191.172","5000","37.121821000","48","1","44518","37.142147000"
"19559","16:45:36.724314","100","772849","172.26.191.172","5000","37.121829000","48","1","44518","37.142155000"
"19560","16:45:36.724316","100","772897","172.26.191.172","5000","37.121831000","48","1","44518","37.142157000"
"19561","16:45:36.724322","100","772945","172.26.191.172","5000","37.121837000","48","1","44518","37.142163000"
"19562","16:45:36.724323","100","772993","172.26.191.172","5000","37.121838000","48","1","44518","37.142164000"
"19563","16:45:36.724329","100","773041","172.26.191.172","5000","37.121844000","48","1","44518","37.142170000"
"19564","16:45:36.724330","100","773089","172.26.191.172","5000","37.121845000","48","1","44518","37.142171000"
"19565","16:45:36.753610","52","1","100.64.0.5","44518","37.151125000","0","769153","5000","37.171451000"
"19566","16:45:36.753630","100","773137","172.26.191.172","5000","37.151145000","48","1","44518","37.171471000"
"19567","16:45:36.753634","100","773185","172.26.191.172","5000","37.151149000","48","1","44518","37.171475000"
"19568","16:45:36.753639","100","773233","172.26.191.172","5000","37.151154000","48","1","44518","37.171480000"
"19569","16:45:36.753639","100","773281","172.26.191.172","5000","37.151154000","48","1","44518","37.171480000"
"19570","16:45:36.753642","100","773329","172.26.191.172","5000","37.151157000","48","1","44518","37.171483000"
"19571","16:45:36.753643","100","773377","172.26.191.172","5000","37.151158000","48","1","44518","37.171484000"
"19572","16:45:36.753647","52","1","100.64.0.5","44518","37.151162000","0","769393","5000","37.171488000"
"19573","16:45:36.753652","100","773425","172.26.191.172","5000","37.151167000","48","1","44518","37.171493000"
"19574","16:45:36.753653","100","773473","172.26.191.172","5000","37.151168000","48","1","44518","37.171494000"
"19575","16:45:36.753655","100","773521","172.26.191.172","5000","37.151170000","48","1","44518","37.171496000"
"19576","16:45:36.753656","100","773569","172.26.191.172","5000","37.151171000","48","1","44518","37.171497000"
"19577","16:45:36.754728","52","1","100.64.0.5","44518","37.152243000","0","769537","5000","37.172569000"
"19578","16:45:36.754739","100","773617","172.26.191.172","5000","37.152254000","48","1","44518","37.172580000"
"19579","16:45:36.754742","100","773665","172.26.191.172","5000","37.152257000","48","1","44518","37.172583000"
"19580","16:45:36.754747","100","773713","172.26.191.172","5000","37.152262000","48","1","44518","37.172588000"
"19581","16:45:36.754747","100","773761","172.26.191.172","5000","37.152262000","48","1","44518","37.172588000"
"19582","16:45:36.783664","52","1","100.64.0.5","44518","37.181179000","0","769825","5000","37.201505000"
"19583","16:45:36.783691","100","773809","172.26.191.172","5000","37.181206000","48","1","44518","37.201532000"
"19584","16:45:36.783696","100","773857","172.26.191.172","5000","37.181211000","48","1","44518","37.201537000"
"19585","16:45:36.783702","100","773905","172.26.191.172","5000","37.181217000","48","1","44518","37.201543000"
"19586","16:45:36.783703","100","773953","172.26.191.172","5000","37.181218000","48","1","44518","37.201544000"
"19587","16:45:36.783706","100","774001","172.26.191.172","5000","37.181221000","48","1","44518","37.201547000"
"19588","16:45:36.783707","100","774049","172.26.191.172","5000","37.181222000","48","1","44518","37.201548000"
"19589","16:45:36.783713","52","1","100.64.0.5","44518","37.181228000","0","769969","5000","37.201554000"
"19590","16:45:36.783719","100","774097","172.26.191.172","5000","37.181234000","48","1","44518","37.201560000"
"19591","16:45:36.783719","100","774145","172.26.191.172","5000","37.181234000","48","1","44518","37.201560000"
"19592","16:45:36.783723","52","1","100.64.0.5","44518","37.181238000","0","770209","5000","37.201564000"
"19593","16:45:36.783729","100","774193","172.26.191.172","5000","37.181244000","48","1","44518","37.201570000"
"19594","16:45:36.783730","100","774241","172.26.191.172","5000","37.181245000","48","1","44518","37.201571000"
"19595","16:45:36.783734","100","774289","172.26.191.172","5000","37.181249000","48","1","44518","37.201575000"
"19596","16:45:36.783734","100","774337","172.26.191.172","5000","37.181249000","48","1","44518","37.201575000"
"19597","16:45:36.783738","100","774385","172.26.191.172","5000","37.181253000","48","1","44518","37.201579000"
"19598","16:45:36.783738","100","774433","172.26.191.172","5000","37.181253000","48","1","44518","37.201579000"
"19599","16:45:36.814961","52","1","100.64.0.5","44518","37.212476000","0","770545","5000","37.232802000"
"19600","16:45:36.815005","100","774481","172.26.191.172","5000","37.212520000","48","1","44518","37.232846000"
"19601","16:45:36.815014","100","774529","172.26.191.172","5000","37.212529000","48","1","44518","37.232855000"
"19602","16:45:36.815026","100","774577","172.26.191.172","5000","37.212541000","48","1","44518","37.232867000"
"19603","16:45:36.815027","100","774625","172.26.191.172","5000","37.212542000","48","1","44518","37.232868000"
"19604","16:45:36.815033","100","774673","172.26.191.172","5000","37.212548000","48","1","44518","37.232874000"
"19605","16:45:36.815034","100","774721","172.26.191.172","5000","37.212549000","48","1","44518","37.232875000"
"19606","16:45:36.815040","100","774769","172.26.191.172","5000","37.212555000","48","1","44518","37.232881000"
"19607","16:45:36.815042","100","774817","172.26.191.172","5000","37.212557000","48","1","44518","37.232883000"
"19608","16:45:36.815053","52","1","100.64.0.5","44518","37.212568000","0","770833","5000","37.232894000"
"19609","16:45:36.815065","100","774865","172.26.191.172","5000","37.212580000","48","1","44518","37.232906000"
"19610","16:45:36.815066","100","774913","172.26.191.172","5000","37.212581000","48","1","44518","37.232907000"
"19611","16:45:36.815075","100","774961","172.26.191.172","5000","37.212590000","48","1","44518","37.232916000"
"19612","16:45:36.815076","100","775009","172.26.191.172","5000","37.212591000","48","1","44518","37.232917000"
"19613","16:45:36.815082","100","775057","172.26.191.172","5000","37.212597000","48","1","44518","37.232923000"
"19614","16:45:36.815083","100","775105","172.26.191.172","5000","37.212598000","48","1","44518","37.232924000"
"19615","16:45:36.815089","52","1","100.64.0.5","44518","37.212604000","0","770929","5000","37.232930000"
"19616","16:45:36.815099","100","775153","172.26.191.172","5000","37.212614000","48","1","44518","37.232940000"
"19617","16:45:36.815100","100","775201","172.26.191.172","5000","37.212615000","48","1","44518","37.232941000"
"19618","16:45:36.845080","52","1","100.64.0.5","44518","37.242595000","0","771217","5000","37.262921000"
"19619","16:45:36.845121","100","775249","172.26.191.172","5000","37.242636000","48","1","44518","37.262962000"
"19620","16:45:36.845130","100","775297","172.26.191.172","5000","37.242645000","48","1","44518","37.262971000"
"19621","16:45:36.845141","100","775345","172.26.191.172","5000","37.242656000","48","1","44518","37.262982000"
"19622","16:45:36.845143","100","775393","172.26.191.172","5000","37.242658000","48","1","44518","37.262984000"
"19623","16:45:36.845149","100","775441","172.26.191.172","5000","37.242664000","48","1","44518","37.262990000"
"19624","16:45:36.845150","100","775489","172.26.191.172","5000","37.242665000","48","1","44518","37.262991000"
"19625","16:45:36.845162","52","1","100.64.0.5","44518","37.242677000","0","771505","5000","37.263003000"
"19626","16:45:36.845173","100","775537","172.26.191.172","5000","37.242688000","48","1","44518","37.263014000"
"19627","16:45:36.845175","100","775585","172.26.191.172","5000","37.242690000","48","1","44518","37.263016000"
"19628","16:45:36.845182","100","775633","172.26.191.172","5000","37.242697000","48","1","44518","37.263023000"
"19629","16:45:36.845184","100","775681","172.26.191.172","5000","37.242699000","48","1","44518","37.263025000"
"19630","16:45:36.845191","100","775729","172.26.191.172","5000","37.242706000","48","1","44518","37.263032000"
"19631","16:45:36.845192","100","775777","172.26.191.172","5000","37.242707000","48","1","44518","37.263033000"
"19632","16:45:36.845198","52","1","100.64.0.5","44518","37.242713000","0","771601","5000","37.263039000"
"19633","16:45:36.845207","100","775825","172.26.191.172","5000","37.242722000","48","1","44518","37.263048000"
"19634","16:45:36.845208","100","775873","172.26.191.172","5000","37.242723000","48","1","44518","37.263049000"
"19635","16:45:36.874446","52","1","100.64.0.5","44518","37.271961000","0","771889","5000","37.292287000"
"19636","16:45:36.874488","100","775921","172.26.191.172","5000","37.272003000","48","1","44518","37.292329000"
"19637","16:45:36.874497","100","775969","172.26.191.172","5000","37.272012000","48","1","44518","37.292338000"
"19638","16:45:36.874508","100","776017","172.26.191.172","5000","37.272023000","48","1","44518","37.292349000"
"19639","16:45:36.874510","100","776065","172.26.191.172","5000","37.272025000","48","1","44518","37.292351000"
"19640","16:45:36.874516","100","776113","172.26.191.172","5000","37.272031000","48","1","44518","37.292357000"
"19641","16:45:36.874517","100","776161","172.26.191.172","5000","37.272032000","48","1","44518","37.292358000"
"19642","16:45:36.874529","52","1","100.64.0.5","44518","37.272044000","0","771937","5000","37.292370000"
"19643","16:45:36.874538","52","1","100.64.0.5","44518","37.272053000","0","772321","5000","37.292379000"
"19644","16:45:36.874564","100","776209","172.26.191.172","5000","37.272079000","48","1","44518","37.292405000"
"19645","16:45:36.874565","100","776257","172.26.191.172","5000","37.272080000","48","1","44518","37.292406000"
"19646","16:45:36.874573","100","776305","172.26.191.172","5000","37.272088000","48","1","44518","37.292414000"
"19647","16:45:36.874574","100","776353","172.26.191.172","5000","37.272089000","48","1","44518","37.292415000"
"19648","16:45:36.874581","100","776401","172.26.191.172","5000","37.272096000","48","1","44518","37.292422000"
"19649","16:45:36.874582","100","776449","172.26.191.172","5000","37.272097000","48","1","44518","37.292423000"
"19650","16:45:36.874589","100","776497","172.26.191.172","5000","37.272104000","48","1","44518","37.292430000"
"19651","16:45:36.874591","100","776545","172.26.191.172","5000","37.272106000","48","1","44518","37.292432000"
"19652","16:45:36.906818","52","1","100.64.0.5","44518","37.304333000","0","772657","5000","37.324659000"
"19653","16:45:36.906860","100","776593","172.26.191.172","5000","37.304375000","48","1","44518","37.324701000"
"19654","16:45:36.906869","100","776641","172.26.191.172","5000","37.304384000","48","1","44518","37.324710000"
"19655","16:45:36.906880","100","776689","172.26.191.172","5000","37.304395000","48","1","44518","37.324721000"
"19656","16:45:36.906881","100","776737","172.26.191.172","5000","37.304396000","48","1","44518","37.324722000"
"19657","16:45:36.906889","100","776785","172.26.191.172","5000","37.304404000","48","1","44518","37.324730000"
"19658","16:45:36.906891","100","776833","172.26.191.172","5000","37.304406000","48","1","44518","37.324732000"
"19659","16:45:36.906897","100","776881","172.26.191.172","5000","37.304412000","48","1","44518","37.324738000"
"19660","16:45:36.906898","100","776929","172.26.191.172","5000","37.304413000","48","1","44518","37.324739000"
"19661","16:45:36.906910","52","1","100.64.0.5","44518","37.304425000","0","772945","5000","37.324751000"
"19662","16:45:36.906921","100","776977","172.26.191.172","5000","37.304436000","48","1","44518","37.324762000"
"19663","16:45:36.906922","100","777025","172.26.191.172","5000","37.304437000","48","1","44518","37.324763000"
"19664","16:45:36.906928","100","777073","172.26.191.172","5000","37.304443000","48","1","44518","37.324769000"
"19665","16:45:36.906929","100","777121","172.26.191.172","5000","37.304444000","48","1","44518","37.324770000"
"19666","16:45:36.906935","100","777169","172.26.191.172","5000","37.304450000","48","1","44518","37.324776000"
"19667","16:45:36.906936","100","777217","172.26.191.172","5000","37.304451000","48","1","44518","37.324777000"
"19668","16:45:36.906942","52","1","100.64.0.5","44518","37.304457000","0","772993","5000","37.324783000"
"19669","16:45:36.935956","52","1","100.64.0.5","44518","37.333471000","0","773329","5000","37.353797000"
"19670","16:45:36.935989","100","777265","172.26.191.172","5000","37.333504000","48","1","44518","37.353830000"
"19671","16:45:36.935997","100","777313","172.26.191.172","5000","37.333512000","48","1","44518","37.353838000"
"19672","16:45:36.936008","100","777361","172.26.191.172","5000","37.333523000","48","1","44518","37.353849000"
"19673","16:45:36.936009","100","777409","172.26.191.172","5000","37.333524000","48","1","44518","37.353850000"
"19674","16:45:36.936016","100","777457","172.26.191.172","5000","37.333531000","48","1","44518","37.353857000"
"19675","16:45:36.936017","100","777505","172.26.191.172","5000","37.333532000","48","1","44518","37.353858000"
"19676","16:45:36.936023","100","777553","172.26.191.172","5000","37.333538000","48","1","44518","37.353864000"
"19677","16:45:36.936024","100","777601","172.26.191.172","5000","37.333539000","48","1","44518","37.353865000"
"19678","16:45:36.936035","52","1","100.64.0.5","44518","37.333550000","0","773617","5000","37.353876000"
"19679","16:45:36.936047","100","777649","172.26.191.172","5000","37.333562000","48","1","44518","37.353888000"
"19680","16:45:36.936048","100","777697","172.26.191.172","5000","37.333563000","48","1","44518","37.353889000"
"19681","16:45:36.936057","100","777745","172.26.191.172","5000","37.333572000","48","1","44518","37.353898000"
"19682","16:45:36.936058","100","777793","172.26.191.172","5000","37.333573000","48","1","44518","37.353899000"
"19683","16:45:36.936064","100","777841","172.26.191.172","5000","37.333579000","48","1","44518","37.353905000"
"19684","16:45:36.936065","100","777889","172.26.191.172","5000","37.333580000","48","1","44518","37.353906000"
"19685","16:45:36.936071","52","1","100.64.0.5","44518","37.333586000","0","773713","5000","37.353912000"
"19686","16:45:36.936080","100","777937","172.26.191.172","5000","37.333595000","48","1","44518","37.353921000"
"19687","16:45:36.936081","100","777985","172.26.191.172","5000","37.333596000","48","1","44518","37.353922000"
"19688","16:45:36.965525","52","1","100.64.0.5","44518","37.363040000","0","774001","5000","37.383366000"
"19689","16:45:36.965568","100","778033","172.26.191.172","5000","37.363083000","48","1","44518","37.383409000"
"19690","16:45:36.965577","100","778081","172.26.191.172","5000","37.363092000","48","1","44518","37.383418000"
"19691","16:45:36.965588","100","778129","172.26.191.172","5000","37.363103000","48","1","44518","37.383429000"
"19692","16:45:36.965590","100","778177","172.26.191.172","5000","37.363105000","48","1","44518","37.383431000"
"19693","16:45:36.965596","100","778225","172.26.191.172","5000","37.363111000","48","1","44518","37.383437000"
"19694","16:45:36.965597","100","778273","172.26.191.172","5000","37.363112000","48","1","44518","37.383438000"
"19695","16:45:36.965609","52","1","100.64.0.5","44518","37.363124000","0","774289","5000","37.383450000"
"19696","16:45:36.965620","100","778321","172.26.191.172","5000","37.363135000","48","1","44518","37.383461000"
"19697","16:45:36.965621","100","778369","172.26.191.172","5000","37.363136000","48","1","44518","37.383462000"
"19698","16:45:36.965629","100","778417","172.26.191.172","5000","37.363144000","48","1","44518","37.383470000"
"19699","16:45:36.965631","100","778465","172.26.191.172","5000","37.363146000","48","1","44518","37.383472000"
"19700","16:45:36.965637","100","778513","172.26.191.172","5000","37.363152000","48","1","44518","37.383478000"
"19701","16:45:36.965638","100","778561","172.26.191.172","5000","37.363153000","48","1","44518","37.383479000"
"19702","16:45:36.965644","52","1","100.64.0.5","44518","37.363159000","0","774385","5000","37.383485000"
"19703","16:45:36.965653","100","778609","172.26.191.172","5000","37.363168000","48","1","44518","37.383494000"
"19704","16:45:36.965654","100","778657","172.26.191.172","5000","37.363169000","48","1","44518","37.383495000"
"19705","16:45:36.996489","52","1","100.64.0.5","44518","37.394004000","0","774673","5000","37.414330000"
"19706","16:45:36.996530","100","778705","172.26.191.172","5000","37.394045000","48","1","44518","37.414371000"
"19707","16:45:36.996539","100","778753","172.26.191.172","5000","37.394054000","48","1","44518","37.414380000"
"19708","16:45:36.996551","100","778801","172.26.191.172","5000","37.394066000","48","1","44518","37.414392000"
"19709","16:45:36.996552","100","778849","172.26.191.172","5000","37.394067000","48","1","44518","37.414393000"
"19710","16:45:36.996560","100","778897","172.26.191.172","5000","37.394075000","48","1","44518","37.414401000"
"19711","16:45:36.996561","100","778945","172.26.191.172","5000","37.394076000","48","1","44518","37.414402000"
"19712","16:45:36.996573","52","1","100.64.0.5","44518","37.394088000","0","774961","5000","37.414414000"
"19713","16:45:36.996584","100","778993","172.26.191.172","5000","37.394099000","48","1","44518","37.414425000"
"19714","16:45:36.996586","100","779041","172.26.191.172","5000","37.394101000","48","1","44518","37.414427000"
"19715","16:45:36.996593","100","779089","172.26.191.172","5000","37.394108000","48","1","44518","37.414434000"
"19716","16:45:36.996594","100","779137","172.26.191.172","5000","37.394109000","48","1","44518","37.414435000"
"19717","16:45:36.996599","100","779185","172.26.191.172","5000","37.394114000","48","1","44518","37.414440000"
