frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10396","16:48:52.948071","100","411313","172.26.191.172","5000","20.816916000","48","1","59136","20.818752000"
"10397","16:48:52.948080","52","1","100.64.0.5","59136","20.816925000","0","408673","5000","20.818761000"
"10398","16:48:52.948095","100","411361","172.26.191.172","5000","20.816940000","48","1","59136","20.818776000"
"10399","16:48:52.948097","100","411409","172.26.191.172","5000","20.816942000","48","1","59136","20.818778000"
"10400","16:48:52.978218","52","1","100.64.0.5","59136","20.847063000","0","408865","5000","20.848899000"
"10401","16:48:52.978258","100","411457","172.26.191.172","5000","20.847103000","48","1","59136","20.848939000"
"10402","16:48:52.978267","100","411505","172.26.191.172","5000","20.847112000","48","1","59136","20.848948000"
"10403","16:48:52.978281","100","411553","172.26.191.172","5000","20.847126000","48","1","59136","20.848962000"
"10404","16:48:52.978283","100","411601","172.26.191.172","5000","20.847128000","48","1","59136","20.848964000"
"10405","16:48:52.978300","52","1","100.64.0.5","59136","20.847145000","0","409153","5000","20.848981000"
"10406","16:48:52.978319","100","411649","172.26.191.172","5000","20.847164000","48","1","59136","20.849000000"
"10407","16:48:52.978321","100","411697","172.26.191.172","5000","20.847166000","48","1","59136","20.849002000"
"10408","16:48:52.978332","100","411745","172.26.191.172","5000","20.847177000","48","1","59136","20.849013000"
"10409","16:48:52.978334","100","411793","172.26.191.172","5000","20.847179000","48","1","59136","20.849015000"
"10410","16:48:52.978343","100","411841","172.26.191.172","5000","20.847188000","48","1","59136","20.849024000"
"10411","16:48:52.978346","100","411889","172.26.191.172","5000","20.847191000","48","1","59136","20.849027000"
"10412","16:48:52.978355","52","1","100.64.0.5","59136","20.847200000","0","409345","5000","20.849036000"
"10413","16:48:52.978371","100","411937","172.26.191.172","5000","20.847216000","48","1","59136","20.849052000"
"10414","16:48:52.978373","100","411985","172.26.191.172","5000","20.847218000","48","1","59136","20.849054000"
"10415","16:48:52.978384","100","412033","172.26.191.172","5000","20.847229000","48","1","59136","20.849065000"
"10416","16:48:52.978386","100","412081","172.26.191.172","5000","20.847231000","48","1","59136","20.849067000"
"10417","16:48:53.007538","52","1","100.64.0.5","59136","20.876383000","0","409441","5000","20.878219000"
"10418","16:48:53.007577","100","412129","172.26.191.172","5000","20.876422000","48","1","59136","20.878258000"
"10419","16:48:53.007586","100","412177","172.26.191.172","5000","20.876431000","48","1","59136","20.878267000"
"10420","16:48:53.038373","52","1","100.64.0.5","59136","20.907218000","0","409729","5000","20.909054000"
"10421","16:48:53.038412","100","412225","172.26.191.172","5000","20.907257000","48","1","59136","20.909093000"
"10422","16:48:53.038421","100","412273","172.26.191.172","5000","20.907266000","48","1","59136","20.909102000"
"10423","16:48:53.038435","100","412321","172.26.191.172","5000","20.907280000","48","1","59136","20.909116000"
"10424","16:48:53.038437","100","412369","172.26.191.172","5000","20.907282000","48","1","59136","20.909118000"
"10425","16:48:53.038448","100","412417","172.26.191.172","5000","20.907293000","48","1","59136","20.909129000"
"10426","16:48:53.038450","100","412465","172.26.191.172","5000","20.907295000","48","1","59136","20.909131000"
"10427","16:48:53.038465","52","1","100.64.0.5","59136","20.907310000","0","410017","5000","20.909146000"
"10428","16:48:53.038483","100","412513","172.26.191.172","5000","20.907328000","48","1","59136","20.909164000"
"10429","16:48:53.038485","100","412561","172.26.191.172","5000","20.907330000","48","1","59136","20.909166000"
"10430","16:48:53.038496","100","412609","172.26.191.172","5000","20.907341000","48","1","59136","20.909177000"
"10431","16:48:53.038498","100","412657","172.26.191.172","5000","20.907343000","48","1","59136","20.909179000"
"10432","16:48:53.038508","100","412705","172.26.191.172","5000","20.907353000","48","1","59136","20.909189000"
"10433","16:48:53.038510","100","412753","172.26.191.172","5000","20.907355000","48","1","59136","20.909191000"
"10434","16:48:53.038519","52","1","100.64.0.5","59136","20.907364000","0","410113","5000","20.909200000"
"10435","16:48:53.038536","100","412801","172.26.191.172","5000","20.907381000","48","1","59136","20.909217000"
"10436","16:48:53.038538","100","412849","172.26.191.172","5000","20.907383000","48","1","59136","20.909219000"
"10437","16:48:53.069196","52","1","100.64.0.5","59136","20.938041000","0","410401","5000","20.939877000"
"10438","16:48:53.069236","100","412897","172.26.191.172","5000","20.938081000","48","1","59136","20.939917000"
"10439","16:48:53.069246","100","412945","172.26.191.172","5000","20.938091000","48","1","59136","20.939927000"
"10440","16:48:53.069261","100","412993","172.26.191.172","5000","20.938106000","48","1","59136","20.939942000"
"10441","16:48:53.069263","100","413041","172.26.191.172","5000","20.938108000","48","1","59136","20.939944000"
"10442","16:48:53.069271","100","413089","172.26.191.172","5000","20.938116000","48","1","59136","20.939952000"
"10443","16:48:53.069273","100","413137","172.26.191.172","5000","20.938118000","48","1","59136","20.939954000"
"10444","16:48:53.069287","52","1","100.64.0.5","59136","20.938132000","0","410689","5000","20.939968000"
"10445","16:48:53.069306","100","413185","172.26.191.172","5000","20.938151000","48","1","59136","20.939987000"
"10446","16:48:53.069308","100","413233","172.26.191.172","5000","20.938153000","48","1","59136","20.939989000"
"10447","16:48:53.069320","100","413281","172.26.191.172","5000","20.938165000","48","1","59136","20.940001000"
"10448","16:48:53.069322","100","413329","172.26.191.172","5000","20.938167000","48","1","59136","20.940003000"
"10449","16:48:53.069333","100","413377","172.26.191.172","5000","20.938178000","48","1","59136","20.940014000"
"10450","16:48:53.069335","100","413425","172.26.191.172","5000","20.938180000","48","1","59136","20.940016000"
"10451","16:48:53.069344","52","1","100.64.0.5","59136","20.938189000","0","410785","5000","20.940025000"
"10452","16:48:53.069360","100","413473","172.26.191.172","5000","20.938205000","48","1","59136","20.940041000"
"10453","16:48:53.069362","100","413521","172.26.191.172","5000","20.938207000","48","1","59136","20.940043000"
"10454","16:48:53.099248","52","1","100.64.0.5","59136","20.968093000","0","411073","5000","20.969929000"
"10455","16:48:53.099288","100","413569","172.26.191.172","5000","20.968133000","48","1","59136","20.969969000"
"10456","16:48:53.099297","100","413617","172.26.191.172","5000","20.968142000","48","1","59136","20.969978000"
"10457","16:48:53.099311","100","413665","172.26.191.172","5000","20.968156000","48","1","59136","20.969992000"
"10458","16:48:53.099313","100","413713","172.26.191.172","5000","20.968158000","48","1","59136","20.969994000"
"10459","16:48:53.099322","100","413761","172.26.191.172","5000","20.968167000","48","1","59136","20.970003000"
"10460","16:48:53.099324","100","413809","172.26.191.172","5000","20.968169000","48","1","59136","20.970005000"
"10461","16:48:53.099338","52","1","100.64.0.5","59136","20.968183000","0","411361","5000","20.970019000"
"10462","16:48:53.099357","100","413857","172.26.191.172","5000","20.968202000","48","1","59136","20.970038000"
"10463","16:48:53.099359","100","413905","172.26.191.172","5000","20.968204000","48","1","59136","20.970040000"
"10464","16:48:53.099370","100","413953","172.26.191.172","5000","20.968215000","48","1","59136","20.970051000"
"10465","16:48:53.099372","100","414001","172.26.191.172","5000","20.968217000","48","1","59136","20.970053000"
"10466","16:48:53.099381","100","414049","172.26.191.172","5000","20.968226000","48","1","59136","20.970062000"
"10467","16:48:53.099383","100","414097","172.26.191.172","5000","20.968228000","48","1","59136","20.970064000"
"10468","16:48:53.099393","52","1","100.64.0.5","59136","20.968238000","0","411457","5000","20.970074000"
"10469","16:48:53.099408","100","414145","172.26.191.172","5000","20.968253000","48","1","59136","20.970089000"
"10470","16:48:53.099410","100","414193","172.26.191.172","5000","20.968255000","48","1","59136","20.970091000"
"10471","16:48:53.129098","52","1","100.64.0.5","59136","20.997943000","0","411745","5000","20.999779000"
"10472","16:48:53.129139","100","414241","172.26.191.172","5000","20.997984000","48","1","59136","20.999820000"
"10473","16:48:53.129148","100","414289","172.26.191.172","5000","20.997993000","48","1","59136","20.999829000"
"10474","16:48:53.129163","100","414337","172.26.191.172","5000","20.998008000","48","1","59136","20.999844000"
"10475","16:48:53.129165","100","414385","172.26.191.172","5000","20.998010000","48","1","59136","20.999846000"
"10476","16:48:53.129174","100","414433","172.26.191.172","5000","20.998019000","48","1","59136","20.999855000"
"10477","16:48:53.129176","100","414481","172.26.191.172","5000","20.998021000","48","1","59136","20.999857000"
"10478","16:48:53.129190","52","1","100.64.0.5","59136","20.998035000","0","412033","5000","20.999871000"
"10479","16:48:53.129210","100","414529","172.26.191.172","5000","20.998055000","48","1","59136","20.999891000"
"10480","16:48:53.129213","100","414577","172.26.191.172","5000","20.998058000","48","1","59136","20.999894000"
"10481","16:48:53.129225","100","414625","172.26.191.172","5000","20.998070000","48","1","59136","20.999906000"
"10482","16:48:53.129227","100","414673","172.26.191.172","5000","20.998072000","48","1","59136","20.999908000"
"10483","16:48:53.129237","100","414721","172.26.191.172","5000","20.998082000","48","1","59136","20.999918000"
"10484","16:48:53.129239","100","414769","172.26.191.172","5000","20.998084000","48","1","59136","20.999920000"
"10485","16:48:53.129248","100","414817","172.26.191.172","5000","20.998093000","48","1","59136","20.999929000"
"10486","16:48:53.129250","100","414865","172.26.191.172","5000","20.998095000","48","1","59136","20.999931000"
"10487","16:48:53.129260","52","1","100.64.0.5","59136","20.998105000","0","412129","5000","20.999941000"
"10488","16:48:53.129274","100","414913","172.26.191.172","5000","20.998119000","48","1","59136","20.999955000"
"10489","16:48:53.129276","100","414961","172.26.191.172","5000","20.998121000","48","1","59136","20.999957000"
"10490","16:48:53.159653","52","1","100.64.0.5","59136","21.028498000","0","412225","5000","21.030334000"
"10491","16:48:53.159691","100","415009","172.26.191.172","5000","21.028536000","48","1","59136","21.030372000"
"10492","16:48:53.159700","100","415057","172.26.191.172","5000","21.028545000","48","1","59136","21.030381000"
"10493","16:48:53.189291","52","1","100.64.0.5","59136","21.058136000","0","412513","5000","21.059972000"
"10494","16:48:53.189331","100","415105","172.26.191.172","5000","21.058176000","48","1","59136","21.060012000"
"10495","16:48:53.189340","100","415153","172.26.191.172","5000","21.058185000","48","1","59136","21.060021000"
"10496","16:48:53.189354","100","415201","172.26.191.172","5000","21.058199000","48","1","59136","21.060035000"
"10497","16:48:53.189356","100","415249","172.26.191.172","5000","21.058201000","48","1","59136","21.060037000"
"10498","16:48:53.189365","100","415297","172.26.191.172","5000","21.058210000","48","1","59136","21.060046000"
"10499","16:48:53.189366","100","415345","172.26.191.172","5000","21.058211000","48","1","59136","21.060047000"
"10500","16:48:53.189381","52","1","100.64.0.5","59136","21.058226000","0","412753","5000","21.060062000"
"10501","16:48:53.189399","100","415393","172.26.191.172","5000","21.058244000","48","1","59136","21.060080000"
"10502","16:48:53.189402","100","415441","172.26.191.172","5000","21.058247000","48","1","59136","21.060083000"
"10503","16:48:53.189414","100","415489","172.26.191.172","5000","21.058259000","48","1","59136","21.060095000"
"10504","16:48:53.189416","100","415537","172.26.191.172","5000","21.058261000","48","1","59136","21.060097000"
"10505","16:48:53.189425","52","1","100.64.0.5","59136","21.058270000","0","412897","5000","21.060106000"
"10506","16:48:53.189442","100","415585","172.26.191.172","5000","21.058287000","48","1","59136","21.060123000"
"10507","16:48:53.189444","100","415633","172.26.191.172","5000","21.058289000","48","1","59136","21.060125000"
"10508","16:48:53.189455","100","415681","172.26.191.172","5000","21.058300000","48","1","59136","21.060136000"
"10509","16:48:53.189457","100","415729","172.26.191.172","5000","21.058302000","48","1","59136","21.060138000"
"10510","16:48:53.221049","52","1","100.64.0.5","59136","21.089894000","0","413185","5000","21.091730000"
"10511","16:48:53.221089","100","415777","172.26.191.172","5000","21.089934000","48","1","59136","21.091770000"
"10512","16:48:53.221098","100","415825","172.26.191.172","5000","21.089943000","48","1","59136","21.091779000"
"10513","16:48:53.221121","100","415873","172.26.191.172","5000","21.089966000","48","1","59136","21.091802000"
"10514","16:48:53.221124","100","415921","172.26.191.172","5000","21.089969000","48","1","59136","21.091805000"
"10515","16:48:53.221138","100","415969","172.26.191.172","5000","21.089983000","48","1","59136","21.091819000"
"10516","16:48:53.221139","100","416017","172.26.191.172","5000","21.089984000","48","1","59136","21.091820000"
"10517","16:48:53.221156","52","1","100.64.0.5","59136","21.090001000","0","413473","5000","21.091837000"
"10518","16:48:53.221179","100","416065","172.26.191.172","5000","21.090024000","48","1","59136","21.091860000"
"10519","16:48:53.221181","100","416113","172.26.191.172","5000","21.090026000","48","1","59136","21.091862000"
"10520","16:48:53.221193","100","416161","172.26.191.172","5000","21.090038000","48","1","59136","21.091874000"
"10521","16:48:53.221195","100","416209","172.26.191.172","5000","21.090040000","48","1","59136","21.091876000"
"10522","16:48:53.221205","100","416257","172.26.191.172","5000","21.090050000","48","1","59136","21.091886000"
"10523","16:48:53.221207","100","416305","172.26.191.172","5000","21.090052000","48","1","59136","21.091888000"
"10524","16:48:53.221217","52","1","100.64.0.5","59136","21.090062000","0","413569","5000","21.091898000"
"10525","16:48:53.221232","100","416353","172.26.191.172","5000","21.090077000","48","1","59136","21.091913000"
"10526","16:48:53.221234","100","416401","172.26.191.172","5000","21.090079000","48","1","59136","21.091915000"
"10527","16:48:53.250982","52","1","100.64.0.5","59136","21.119827000","0","413857","5000","21.121663000"
"10528","16:48:53.251022","100","416449","172.26.191.172","5000","21.119867000","48","1","59136","21.121703000"
"10529","16:48:53.251032","100","416497","172.26.191.172","5000","21.119877000","48","1","59136","21.121713000"
"10530","16:48:53.251047","100","416545","172.26.191.172","5000","21.119892000","48","1","59136","21.121728000"
"10531","16:48:53.251049","100","416593","172.26.191.172","5000","21.119894000","48","1","59136","21.121730000"
"10532","16:48:53.251057","100","416641","172.26.191.172","5000","21.119902000","48","1","59136","21.121738000"
"10533","16:48:53.251059","100","416689","172.26.191.172","5000","21.119904000","48","1","59136","21.121740000"
"10534","16:48:53.251150","52","1","100.64.0.5","59136","21.119995000","0","414145","5000","21.121831000"
"10535","16:48:53.251171","100","416737","172.26.191.172","5000","21.120016000","48","1","59136","21.121852000"
"10536","16:48:53.251178","100","416785","172.26.191.172","5000","21.120023000","48","1","59136","21.121859000"
"10537","16:48:53.251188","100","416833","172.26.191.172","5000","21.120033000","48","1","59136","21.121869000"
"10538","16:48:53.251191","100","416881","172.26.191.172","5000","21.120036000","48","1","59136","21.121872000"
"10539","16:48:53.251199","100","416929","172.26.191.172","5000","21.120044000","48","1","59136","21.121880000"
"10540","16:48:53.251200","100","416977","172.26.191.172","5000","21.120045000","48","1","59136","21.121881000"
"10541","16:48:53.251213","52","1","100.64.0.5","59136","21.120058000","0","414241","5000","21.121894000"
"10542","16:48:53.251231","100","417025","172.26.191.172","5000","21.120076000","48","1","59136","21.121912000"
"10543","16:48:53.251233","100","417073","172.26.191.172","5000","21.120078000","48","1","59136","21.121914000"
"10544","16:48:53.281060","52","1","100.64.0.5","59136","21.149905000","0","414529","5000","21.151741000"
"10545","16:48:53.281099","100","417121","172.26.191.172","5000","21.149944000","48","1","59136","21.151780000"
"10546","16:48:53.281109","100","417169","172.26.191.172","5000","21.149954000","48","1","59136","21.151790000"
"10547","16:48:53.281123","100","417217","172.26.191.172","5000","21.149968000","48","1","59136","21.151804000"
"10548","16:48:53.281125","100","417265","172.26.191.172","5000","21.149970000","48","1","59136","21.151806000"
"10549","16:48:53.281135","100","417313","172.26.191.172","5000","21.149980000","48","1","59136","21.151816000"
"10550","16:48:53.281136","100","417361","172.26.191.172","5000","21.149981000","48","1","59136","21.151817000"
"10551","16:48:53.281151","52","1","100.64.0.5","59136","21.149996000","0","414817","5000","21.151832000"
"10552","16:48:53.281169","100","417409","172.26.191.172","5000","21.150014000","48","1","59136","21.151850000"
"10553","16:48:53.281172","100","417457","172.26.191.172","5000","21.150017000","48","1","59136","21.151853000"
"10554","16:48:53.281182","100","417505","172.26.191.172","5000","21.150027000","48","1","59136","21.151863000"
"10555","16:48:53.281184","100","417553","172.26.191.172","5000","21.150029000","48","1","59136","21.151865000"
"10556","16:48:53.281194","100","417601","172.26.191.172","5000","21.150039000","48","1","59136","21.151875000"
"10557","16:48:53.281195","100","417649","172.26.191.172","5000","21.150040000","48","1","59136","21.151876000"
"10558","16:48:53.281205","52","1","100.64.0.5","59136","21.150050000","0","414913","5000","21.151886000"
"10559","16:48:53.281220","100","417697","172.26.191.172","5000","21.150065000","48","1","59136","21.151901000"
"10560","16:48:53.281222","100","417745","172.26.191.172","5000","21.150067000","48","1","59136","21.151903000"
"10561","16:48:53.310530","52","1","100.64.0.5","59136","21.179375000","0","415201","5000","21.181211000"
"10562","16:48:53.310570","100","417793","172.26.191.172","5000","21.179415000","48","1","59136","21.181251000"
"10563","16:48:53.310579","100","417841","172.26.191.172","5000","21.179424000","48","1","59136","21.181260000"
"10564","16:48:53.310594","100","417889","172.26.191.172","5000","21.179439000","48","1","59136","21.181275000"
"10565","16:48:53.310596","100","417937","172.26.191.172","5000","21.179441000","48","1","59136","21.181277000"
"10566","16:48:53.310605","100","417985","172.26.191.172","5000","21.179450000","48","1","59136","21.181286000"
"10567","16:48:53.310607","100","418033","172.26.191.172","5000","21.179452000","48","1","59136","21.181288000"
"10568","16:48:53.310621","52","1","100.64.0.5","59136","21.179466000","0","415489","5000","21.181302000"
"10569","16:48:53.310638","100","418081","172.26.191.172","5000","21.179483000","48","1","59136","21.181319000"
"10570","16:48:53.310640","100","418129","172.26.191.172","5000","21.179485000","48","1","59136","21.181321000"
"10571","16:48:53.310652","100","418177","172.26.191.172","5000","21.179497000","48","1","59136","21.181333000"
"10572","16:48:53.310654","100","418225","172.26.191.172","5000","21.179499000","48","1","59136","21.181335000"
"10573","16:48:53.310663","100","418273","172.26.191.172","5000","21.179508000","48","1","59136","21.181344000"
"10574","16:48:53.310665","100","418321","172.26.191.172","5000","21.179510000","48","1","59136","21.181346000"
"10575","16:48:53.310674","52","1","100.64.0.5","59136","21.179519000","0","415585","5000","21.181355000"
"10576","16:48:53.310690","100","418369","172.26.191.172","5000","21.179535000","48","1","59136","21.181371000"
"10577","16:48:53.310693","100","418417","172.26.191.172","5000","21.179538000","48","1","59136","21.181374000"
"10578","16:48:53.341232","52","1","100.64.0.5","59136","21.210077000","0","415777","5000","21.211913000"
"10579","16:48:53.341269","100","418465","172.26.191.172","5000","21.210114000","48","1","59136","21.211950000"
"10580","16:48:53.341278","100","418513","172.26.191.172","5000","21.210123000","48","1","59136","21.211959000"
"10581","16:48:53.341293","100","418561","172.26.191.172","5000","21.210138000","48","1","59136","21.211974000"
"10582","16:48:53.341295","100","418609","172.26.191.172","5000","21.210140000","48","1","59136","21.211976000"
"10583","16:48:53.372955","52","1","100.64.0.5","59136","21.241800000","0","416065","5000","21.243636000"
"10584","16:48:53.372995","100","418657","172.26.191.172","5000","21.241840000","48","1","59136","21.243676000"
"10585","16:48:53.373004","100","418705","172.26.191.172","5000","21.241849000","48","1","59136","21.243685000"
"10586","16:48:53.373018","100","418753","172.26.191.172","5000","21.241863000","48","1","59136","21.243699000"
"10587","16:48:53.373020","100","418801","172.26.191.172","5000","21.241865000","48","1","59136","21.243701000"
"10588","16:48:53.373029","100","418849","172.26.191.172","5000","21.241874000","48","1","59136","21.243710000"
"10589","16:48:53.373030","100","418897","172.26.191.172","5000","21.241875000","48","1","59136","21.243711000"
"10590","16:48:53.373045","52","1","100.64.0.5","59136","21.241890000","0","416353","5000","21.243726000"
"10591","16:48:53.373063","100","418945","172.26.191.172","5000","21.241908000","48","1","59136","21.243744000"
"10592","16:48:53.373065","100","418993","172.26.191.172","5000","21.241910000","48","1","59136","21.243746000"
"10593","16:48:53.373076","100","419041","172.26.191.172","5000","21.241921000","48","1","59136","21.243757000"
"10594","16:48:53.373079","100","419089","172.26.191.172","5000","21.241924000","48","1","59136","21.243760000"
"10595","16:48:53.373088","100","419137","172.26.191.172","5000","21.241933000","48","1","59136","21.243769000"
"10596","16:48:53.373090","100","419185","172.26.191.172","5000","21.241935000","48","1","59136","21.243771000"
"10597","16:48:53.373100","52","1","100.64.0.5","59136","21.241945000","0","416449","5000","21.243781000"
"10598","16:48:53.373114","100","419233","172.26.191.172","5000","21.241959000","48","1","59136","21.243795000"
"10599","16:48:53.373116","100","419281","172.26.191.172","5000","21.241961000","48","1","59136","21.243797000"
"10600","16:48:53.401182","52","1","100.64.0.5","59136","21.270027000","0","416737","5000","21.271863000"
"10601","16:48:53.401222","100","419329","172.26.191.172","5000","21.270067000","48","1","59136","21.271903000"
"10602","16:48:53.401231","100","419377","172.26.191.172","5000","21.270076000","48","1","59136","21.271912000"
"10603","16:48:53.401245","100","419425","172.26.191.172","5000","21.270090000","48","1","59136","21.271926000"
"10604","16:48:53.401247","100","419473","172.26.191.172","5000","21.270092000","48","1","59136","21.271928000"
"10605","16:48:53.401256","100","419521","172.26.191.172","5000","21.270101000","48","1","59136","21.271937000"
"10606","16:48:53.401258","100","419569","172.26.191.172","5000","21.270103000","48","1","59136","21.271939000"
"10607","16:48:53.401272","52","1","100.64.0.5","59136","21.270117000","0","417025","5000","21.271953000"
"10608","16:48:53.401289","100","419617","172.26.191.172","5000","21.270134000","48","1","59136","21.271970000"
"10609","16:48:53.401291","100","419665","172.26.191.172","5000","21.270136000","48","1","59136","21.271972000"
"10610","16:48:53.401302","100","419713","172.26.191.172","5000","21.270147000","48","1","59136","21.271983000"
"10611","16:48:53.401305","100","419761","172.26.191.172","5000","21.270150000","48","1","59136","21.271986000"
"10612","16:48:53.401315","100","419809","172.26.191.172","5000","21.270160000","48","1","59136","21.271996000"
"10613","16:48:53.401318","100","419857","172.26.191.172","5000","21.270163000","48","1","59136","21.271999000"
"10614","16:48:53.401327","52","1","100.64.0.5","59136","21.270172000","0","417121","5000","21.272008000"
"10615","16:48:53.401342","100","419905","172.26.191.172","5000","21.270187000","48","1","59136","21.272023000"
"10616","16:48:53.401344","100","419953","172.26.191.172","5000","21.270189000","48","1","59136","21.272025000"
"10617","16:48:53.431235","52","1","100.64.0.5","59136","21.300080000","0","417409","5000","21.301916000"
"10618","16:48:53.431272","100","420001","172.26.191.172","5000","21.300117000","48","1","59136","21.301953000"
"10619","16:48:53.431281","100","420049","172.26.191.172","5000","21.300126000","48","1","59136","21.301962000"
"10620","16:48:53.431296","100","420097","172.26.191.172","5000","21.300141000","48","1","59136","21.301977000"
"10621","16:48:53.431298","100","420145","172.26.191.172","5000","21.300143000","48","1","59136","21.301979000"
"10622","16:48:53.431308","100","420193","172.26.191.172","5000","21.300153000","48","1","59136","21.301989000"
"10623","16:48:53.431310","100","420241","172.26.191.172","5000","21.300155000","48","1","59136","21.301991000"
"10624","16:48:53.431324","52","1","100.64.0.5","59136","21.300169000","0","417697","5000","21.302005000"
"10625","16:48:53.431343","100","420289","172.26.191.172","5000","21.300188000","48","1","59136","21.302024000"
"10626","16:48:53.431345","100","420337","172.26.191.172","5000","21.300190000","48","1","59136","21.302026000"
"10627","16:48:53.431358","100","420385","172.26.191.172","5000","21.300203000","48","1","59136","21.302039000"
"10628","16:48:53.431359","100","420433","172.26.191.172","5000","21.300204000","48","1","59136","21.302040000"
"10629","16:48:53.431369","100","420481","172.26.191.172","5000","21.300214000","48","1","59136","21.302050000"
"10630","16:48:53.431372","100","420529","172.26.191.172","5000","21.300217000","48","1","59136","21.302053000"
"10631","16:48:53.432474","52","1","100.64.0.5","59136","21.301319000","0","417793","5000","21.303155000"
"10632","16:48:53.432499","100","420577","172.26.191.172","5000","21.301344000","48","1","59136","21.303180000"
"10633","16:48:53.432507","100","420625","172.26.191.172","5000","21.301352000","48","1","59136","21.303188000"
"10634","16:48:53.432520","100","420673","172.26.191.172","5000","21.301365000","48","1","59136","21.303201000"
"10635","16:48:53.432522","100","420721","172.26.191.172","5000","21.301367000","48","1","59136","21.303203000"
"10636","16:48:53.463830","52","1","100.64.0.5","59136","21.332675000","0","418081","5000","21.334511000"
"10637","16:48:53.463869","100","420769","172.26.191.172","5000","21.332714000","48","1","59136","21.334550000"
"10638","16:48:53.463879","100","420817","172.26.191.172","5000","21.332724000","48","1","59136","21.334560000"
"10639","16:48:53.463893","100","420865","172.26.191.172","5000","21.332738000","48","1","59136","21.334574000"
"10640","16:48:53.463895","100","420913","172.26.191.172","5000","21.332740000","48","1","59136","21.334576000"
"10641","16:48:53.463904","100","420961","172.26.191.172","5000","21.332749000","48","1","59136","21.334585000"
"10642","16:48:53.463906","100","421009","172.26.191.172","5000","21.332751000","48","1","59136","21.334587000"
"10643","16:48:53.463920","52","1","100.64.0.5","59136","21.332765000","0","418369","5000","21.334601000"
"10644","16:48:53.463937","100","421057","172.26.191.172","5000","21.332782000","48","1","59136","21.334618000"
"10645","16:48:53.463939","100","421105","172.26.191.172","5000","21.332784000","48","1","59136","21.334620000"
"10646","16:48:53.463949","100","421153","172.26.191.172","5000","21.332794000","48","1","59136","21.334630000"
"10647","16:48:53.463952","100","421201","172.26.191.172","5000","21.332797000","48","1","59136","21.334633000"
"10648","16:48:53.463961","100","421249","172.26.191.172","5000","21.332806000","48","1","59136","21.334642000"
"10649","16:48:53.463963","100","421297","172.26.191.172","5000","21.332808000","48","1","59136","21.334644000"
"10650","16:48:53.463972","52","1","100.64.0.5","59136","21.332817000","0","418465","5000","21.334653000"
"10651","16:48:53.463987","100","421345","172.26.191.172","5000","21.332832000","48","1","59136","21.334668000"
"10652","16:48:53.463989","100","421393","172.26.191.172","5000","21.332834000","48","1","59136","21.334670000"
"10653","16:48:53.492730","52","1","100.64.0.5","59136","21.361575000","0","418657","5000","21.363411000"
"10654","16:48:53.492770","100","421441","172.26.191.172","5000","21.361615000","48","1","59136","21.363451000"
"10655","16:48:53.492780","100","421489","172.26.191.172","5000","21.361625000","48","1","59136","21.363461000"
"10656","16:48:53.492794","100","421537","172.26.191.172","5000","21.361639000","48","1","59136","21.363475000"
"10657","16:48:53.492796","100","421585","172.26.191.172","5000","21.361641000","48","1","59136","21.363477000"
"10658","16:48:53.523066","52","1","100.64.0.5","59136","21.391911000","0","418945","5000","21.393747000"
"10659","16:48:53.523106","100","421633","172.26.191.172","5000","21.391951000","48","1","59136","21.393787000"
"10660","16:48:53.523115","100","421681","172.26.191.172","5000","21.391960000","48","1","59136","21.393796000"
"10661","16:48:53.523129","100","421729","172.26.191.172","5000","21.391974000","48","1","59136","21.393810000"
"10662","16:48:53.523131","100","421777","172.26.191.172","5000","21.391976000","48","1","59136","21.393812000"
"10663","16:48:53.523142","100","421825","172.26.191.172","5000","21.391987000","48","1","59136","21.393823000"
"10664","16:48:53.523144","100","421873","172.26.191.172","5000","21.391989000","48","1","59136","21.393825000"
"10665","16:48:53.523158","52","1","100.64.0.5","59136","21.392003000","0","419233","5000","21.393839000"
"10666","16:48:53.523176","100","421921","172.26.191.172","5000","21.392021000","48","1","59136","21.393857000"
"10667","16:48:53.523179","100","421969","172.26.191.172","5000","21.392024000","48","1","59136","21.393860000"
"10668","16:48:53.523191","100","422017","172.26.191.172","5000","21.392036000","48","1","59136","21.393872000"
"10669","16:48:53.523192","100","422065","172.26.191.172","5000","21.392037000","48","1","59136","21.393873000"
"10670","16:48:53.523203","100","422113","172.26.191.172","5000","21.392048000","48","1","59136","21.393884000"
"10671","16:48:53.523205","100","422161","172.26.191.172","5000","21.392050000","48","1","59136","21.393886000"
"10672","16:48:53.523214","52","1","100.64.0.5","59136","21.392059000","0","419329","5000","21.393895000"
"10673","16:48:53.523228","100","422209","172.26.191.172","5000","21.392073000","48","1","59136","21.393909000"
"10674","16:48:53.523230","100","422257","172.26.191.172","5000","21.392075000","48","1","59136","21.393911000"
"10675","16:48:53.553153","52","1","100.64.0.5","59136","21.421998000","0","419617","5000","21.423834000"
"10676","16:48:53.553193","100","422305","172.26.191.172","5000","21.422038000","48","1","59136","21.423874000"
"10677","16:48:53.553202","100","422353","172.26.191.172","5000","21.422047000","48","1","59136","21.423883000"
"10678","16:48:53.553216","100","422401","172.26.191.172","5000","21.422061000","48","1","59136","21.423897000"
"10679","16:48:53.553218","100","422449","172.26.191.172","5000","21.422063000","48","1","59136","21.423899000"
