frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5367","16:44:42.313693","100","213889","172.26.191.172","5000","30.725471000","48","1","37450","30.727441000"
"5368","16:44:42.313703","100","213937","172.26.191.172","5000","30.725481000","48","1","37450","30.727451000"
"5369","16:44:42.313705","100","213985","172.26.191.172","5000","30.725483000","48","1","37450","30.727453000"
"5370","16:44:42.313711","100","214033","172.26.191.172","5000","30.725489000","48","1","37450","30.727459000"
"5371","16:44:42.313712","100","214081","172.26.191.172","5000","30.725490000","48","1","37450","30.727460000"
"5372","16:44:42.374065","52","1","100.64.0.5","37450","30.785843000","0","213745","5000","30.787813000"
"5373","16:44:42.374108","100","214129","172.26.191.172","5000","30.785886000","48","1","37450","30.787856000"
"5374","16:44:42.374118","100","214177","172.26.191.172","5000","30.785896000","48","1","37450","30.787866000"
"5375","16:44:42.435752","52","1","100.64.0.5","37450","30.847530000","0","213985","5000","30.849500000"
"5376","16:44:42.435792","100","214225","172.26.191.172","5000","30.847570000","48","1","37450","30.849540000"
"5377","16:44:42.435801","100","214273","172.26.191.172","5000","30.847579000","48","1","37450","30.849549000"
"5378","16:44:42.435811","100","214321","172.26.191.172","5000","30.847589000","48","1","37450","30.849559000"
"5379","16:44:42.435813","100","214369","172.26.191.172","5000","30.847591000","48","1","37450","30.849561000"
"5380","16:44:42.435819","100","214417","172.26.191.172","5000","30.847597000","48","1","37450","30.849567000"
"5381","16:44:42.435820","100","214465","172.26.191.172","5000","30.847598000","48","1","37450","30.849568000"
"5382","16:44:42.435831","52","1","100.64.0.5","37450","30.847609000","0","214129","5000","30.849579000"
"5383","16:44:42.435841","100","214513","172.26.191.172","5000","30.847619000","48","1","37450","30.849589000"
"5384","16:44:42.435842","100","214561","172.26.191.172","5000","30.847620000","48","1","37450","30.849590000"
"5385","16:44:42.435847","100","214609","172.26.191.172","5000","30.847625000","48","1","37450","30.849595000"
"5386","16:44:42.525701","52","1","100.64.0.5","37450","30.937479000","0","214225","5000","30.939449000"
"5387","16:44:42.525739","100","214657","172.26.191.172","5000","30.937517000","48","1","37450","30.939487000"
"5388","16:44:42.525749","100","214705","172.26.191.172","5000","30.937527000","48","1","37450","30.939497000"
"5389","16:44:42.586286","52","1","100.64.0.5","37450","30.998064000","0","214513","5000","31.000034000"
"5390","16:44:42.586330","100","214753","172.26.191.172","5000","30.998108000","48","1","37450","31.000078000"
"5391","16:44:42.586342","100","214801","172.26.191.172","5000","30.998120000","48","1","37450","31.000090000"
"5392","16:44:42.586358","52","1","100.64.0.5","37450","30.998136000","0","214657","5000","31.000106000"
"5393","16:44:42.586371","100","214849","172.26.191.172","5000","30.998149000","48","1","37450","31.000119000"
"5394","16:44:42.586373","100","214897","172.26.191.172","5000","30.998151000","48","1","37450","31.000121000"
"5395","16:44:42.586379","100","214945","172.26.191.172","5000","30.998157000","48","1","37450","31.000127000"
"5396","16:44:42.676713","52","1","100.64.0.5","37450","31.088491000","0","214753","5000","31.090461000"
"5397","16:44:42.676756","100","214993","172.26.191.172","5000","31.088534000","48","1","37450","31.090504000"
"5398","16:44:42.676767","100","215041","172.26.191.172","5000","31.088545000","48","1","37450","31.090515000"
"5399","16:44:42.738114","52","1","100.64.0.5","37450","31.149892000","0","214993","5000","31.151862000"
"5400","16:44:42.738153","100","215089","172.26.191.172","5000","31.149931000","48","1","37450","31.151901000"
"5401","16:44:42.738162","100","215137","172.26.191.172","5000","31.149940000","48","1","37450","31.151910000"
"5402","16:44:42.738173","100","215185","172.26.191.172","5000","31.149951000","48","1","37450","31.151921000"
"5403","16:44:42.738174","100","215233","172.26.191.172","5000","31.149952000","48","1","37450","31.151922000"
"5404","16:44:42.738180","100","215281","172.26.191.172","5000","31.149958000","48","1","37450","31.151928000"
"5405","16:44:42.738181","100","215329","172.26.191.172","5000","31.149959000","48","1","37450","31.151929000"
"5406","16:44:42.828650","52","1","100.64.0.5","37450","31.240428000","0","215089","5000","31.242398000"
"5407","16:44:42.828693","100","215377","172.26.191.172","5000","31.240471000","48","1","37450","31.242441000"
"5408","16:44:42.828702","100","215425","172.26.191.172","5000","31.240480000","48","1","37450","31.242450000"
"5409","16:44:42.888829","52","1","100.64.0.5","37450","31.300607000","0","215377","5000","31.302577000"
"5410","16:44:42.888872","100","215473","172.26.191.172","5000","31.300650000","48","1","37450","31.302620000"
"5411","16:44:42.888882","100","215521","172.26.191.172","5000","31.300660000","48","1","37450","31.302630000"
"5412","16:44:42.888893","100","215569","172.26.191.172","5000","31.300671000","48","1","37450","31.302641000"
"5413","16:44:42.888895","100","215617","172.26.191.172","5000","31.300673000","48","1","37450","31.302643000"
"5414","16:44:42.888901","100","215665","172.26.191.172","5000","31.300679000","48","1","37450","31.302649000"
"5415","16:44:42.888903","100","215713","172.26.191.172","5000","31.300681000","48","1","37450","31.302651000"
"5416","16:44:42.888909","100","215761","172.26.191.172","5000","31.300687000","48","1","37450","31.302657000"
"5417","16:44:42.980740","52","1","100.64.0.5","37450","31.392518000","0","215473","5000","31.394488000"
"5418","16:44:42.980778","100","215809","172.26.191.172","5000","31.392556000","48","1","37450","31.394526000"
"5419","16:44:42.980787","100","215857","172.26.191.172","5000","31.392565000","48","1","37450","31.394535000"
"5420","16:44:43.010923","52","1","100.64.0.5","37450","31.422701000","0","215617","5000","31.424671000"
"5421","16:44:43.010966","100","215905","172.26.191.172","5000","31.422744000","48","1","37450","31.424714000"
"5422","16:44:43.010976","100","215953","172.26.191.172","5000","31.422754000","48","1","37450","31.424724000"
"5423","16:44:43.041247","52","1","100.64.0.5","37450","31.453025000","0","215809","5000","31.454995000"
"5424","16:44:43.041291","100","216001","172.26.191.172","5000","31.453069000","48","1","37450","31.455039000"
"5425","16:44:43.041301","100","216049","172.26.191.172","5000","31.453079000","48","1","37450","31.455049000"
"5426","16:44:43.041312","100","216097","172.26.191.172","5000","31.453090000","48","1","37450","31.455060000"
"5427","16:44:43.041314","100","216145","172.26.191.172","5000","31.453092000","48","1","37450","31.455062000"
"5428","16:44:43.041320","100","216193","172.26.191.172","5000","31.453098000","48","1","37450","31.455068000"
"5429","16:44:43.041322","100","216241","172.26.191.172","5000","31.453100000","48","1","37450","31.455070000"
"5430","16:44:43.132084","52","1","100.64.0.5","37450","31.543862000","0","215905","5000","31.545832000"
"5431","16:44:43.132126","100","216289","172.26.191.172","5000","31.543904000","48","1","37450","31.545874000"
"5432","16:44:43.132137","100","216337","172.26.191.172","5000","31.543915000","48","1","37450","31.545885000"
"5433","16:44:43.161364","52","1","100.64.0.5","37450","31.573142000","0","216001","5000","31.575112000"
"5434","16:44:43.161405","100","216385","172.26.191.172","5000","31.573183000","48","1","37450","31.575153000"
"5435","16:44:43.161415","100","216433","172.26.191.172","5000","31.573193000","48","1","37450","31.575163000"
"5436","16:44:43.192603","52","1","100.64.0.5","37450","31.604381000","0","216289","5000","31.606351000"
"5437","16:44:43.192646","100","216481","172.26.191.172","5000","31.604424000","48","1","37450","31.606394000"
"5438","16:44:43.192656","100","216529","172.26.191.172","5000","31.604434000","48","1","37450","31.606404000"
"5439","16:44:43.192668","100","216577","172.26.191.172","5000","31.604446000","48","1","37450","31.606416000"
"5440","16:44:43.192670","100","216625","172.26.191.172","5000","31.604448000","48","1","37450","31.606418000"
"5441","16:44:43.192677","100","216673","172.26.191.172","5000","31.604455000","48","1","37450","31.606425000"
"5442","16:44:43.192678","100","216721","172.26.191.172","5000","31.604456000","48","1","37450","31.606426000"
"5443","16:44:43.192684","100","216769","172.26.191.172","5000","31.604462000","48","1","37450","31.606432000"
"5444","16:44:43.284228","52","1","100.64.0.5","37450","31.696006000","0","216385","5000","31.697976000"
"5445","16:44:43.284270","100","216817","172.26.191.172","5000","31.696048000","48","1","37450","31.698018000"
"5446","16:44:43.284280","100","216865","172.26.191.172","5000","31.696058000","48","1","37450","31.698028000"
"5447","16:44:43.313426","52","1","100.64.0.5","37450","31.725204000","0","216481","5000","31.727174000"
"5448","16:44:43.313463","100","216913","172.26.191.172","5000","31.725241000","48","1","37450","31.727211000"
"5449","16:44:43.313472","100","216961","172.26.191.172","5000","31.725250000","48","1","37450","31.727220000"
"5450","16:44:43.344663","52","1","100.64.0.5","37450","31.756441000","0","216721","5000","31.758411000"
"5451","16:44:43.344702","100","217009","172.26.191.172","5000","31.756480000","48","1","37450","31.758450000"
"5452","16:44:43.344710","100","217057","172.26.191.172","5000","31.756488000","48","1","37450","31.758458000"
"5453","16:44:43.344721","100","217105","172.26.191.172","5000","31.756499000","48","1","37450","31.758469000"
"5454","16:44:43.344722","100","217153","172.26.191.172","5000","31.756500000","48","1","37450","31.758470000"
"5455","16:44:43.344733","52","1","100.64.0.5","37450","31.756511000","0","216817","5000","31.758481000"
"5456","16:44:43.344743","100","217201","172.26.191.172","5000","31.756521000","48","1","37450","31.758491000"
"5457","16:44:43.344744","100","217249","172.26.191.172","5000","31.756522000","48","1","37450","31.758492000"
"5458","16:44:43.344751","100","217297","172.26.191.172","5000","31.756529000","48","1","37450","31.758499000"
"5459","16:44:43.344752","100","217345","172.26.191.172","5000","31.756530000","48","1","37450","31.758500000"
"5460","16:44:43.434552","52","1","100.64.0.5","37450","31.846330000","0","216913","5000","31.848300000"
"5461","16:44:43.434594","100","217393","172.26.191.172","5000","31.846372000","48","1","37450","31.848342000"
"5462","16:44:43.434605","100","217441","172.26.191.172","5000","31.846383000","48","1","37450","31.848353000"
"5463","16:44:43.466110","52","1","100.64.0.5","37450","31.877888000","0","217009","5000","31.879858000"
"5464","16:44:43.466151","100","217489","172.26.191.172","5000","31.877929000","48","1","37450","31.879899000"
"5465","16:44:43.466162","100","217537","172.26.191.172","5000","31.877940000","48","1","37450","31.879910000"
"5466","16:44:43.494507","52","1","100.64.0.5","37450","31.906285000","0","217297","5000","31.908255000"
"5467","16:44:43.494546","100","217585","172.26.191.172","5000","31.906324000","48","1","37450","31.908294000"
"5468","16:44:43.494555","100","217633","172.26.191.172","5000","31.906333000","48","1","37450","31.908303000"
"5469","16:44:43.494565","100","217681","172.26.191.172","5000","31.906343000","48","1","37450","31.908313000"
"5470","16:44:43.494567","100","217729","172.26.191.172","5000","31.906345000","48","1","37450","31.908315000"
"5471","16:44:43.494573","100","217777","172.26.191.172","5000","31.906351000","48","1","37450","31.908321000"
"5472","16:44:43.494575","100","217825","172.26.191.172","5000","31.906353000","48","1","37450","31.908323000"
"5473","16:44:43.494585","52","1","100.64.0.5","37450","31.906363000","0","217393","5000","31.908333000"
"5474","16:44:43.494595","100","217873","172.26.191.172","5000","31.906373000","48","1","37450","31.908343000"
"5475","16:44:43.494596","100","217921","172.26.191.172","5000","31.906374000","48","1","37450","31.908344000"
"5476","16:44:43.494601","100","217969","172.26.191.172","5000","31.906379000","48","1","37450","31.908349000"
"5477","16:44:43.556123","52","1","100.64.0.5","37450","31.967901000","0","217489","5000","31.969871000"
"5478","16:44:43.556161","100","218017","172.26.191.172","5000","31.967939000","48","1","37450","31.969909000"
"5479","16:44:43.556170","100","218065","172.26.191.172","5000","31.967948000","48","1","37450","31.969918000"
"5480","16:44:43.617226","52","1","100.64.0.5","37450","32.029004000","0","217777","5000","32.030974000"
"5481","16:44:43.617265","100","218113","172.26.191.172","5000","32.029043000","48","1","37450","32.031013000"
"5482","16:44:43.617274","100","218161","172.26.191.172","5000","32.029052000","48","1","37450","32.031022000"
"5483","16:44:43.617284","100","218209","172.26.191.172","5000","32.029062000","48","1","37450","32.031032000"
"5484","16:44:43.617286","100","218257","172.26.191.172","5000","32.029064000","48","1","37450","32.031034000"
"5485","16:44:43.617292","100","218305","172.26.191.172","5000","32.029070000","48","1","37450","32.031040000"
"5486","16:44:43.617294","100","218353","172.26.191.172","5000","32.029072000","48","1","37450","32.031042000"
"5487","16:44:43.617304","52","1","100.64.0.5","37450","32.029082000","0","218017","5000","32.031052000"
"5488","16:44:43.617315","100","218401","172.26.191.172","5000","32.029093000","48","1","37450","32.031063000"
"5489","16:44:43.617316","100","218449","172.26.191.172","5000","32.029094000","48","1","37450","32.031064000"
"5490","16:44:43.617322","100","218497","172.26.191.172","5000","32.029100000","48","1","37450","32.031070000"
"5491","16:44:43.617324","100","218545","172.26.191.172","5000","32.029102000","48","1","37450","32.031072000"
"5492","16:44:43.617330","100","218593","172.26.191.172","5000","32.029108000","48","1","37450","32.031078000"
"5493","16:44:43.617331","100","218641","172.26.191.172","5000","32.029109000","48","1","37450","32.031079000"
"5494","16:44:43.708281","52","1","100.64.0.5","37450","32.120059000","0","218065","5000","32.122029000"
"5495","16:44:43.708313","100","218689","172.26.191.172","5000","32.120091000","48","1","37450","32.122061000"
"5496","16:44:43.708363","52","1","100.64.0.5","37450","32.120141000","0","218113","5000","32.122111000"
"5497","16:44:43.768084","52","1","100.64.0.5","37450","32.179862000","0","218401","5000","32.181832000"
"5498","16:44:43.768123","100","218737","172.26.191.172","5000","32.179901000","48","1","37450","32.181871000"
"5499","16:44:43.768132","100","218785","172.26.191.172","5000","32.179910000","48","1","37450","32.181880000"
"5500","16:44:43.768144","100","218833","172.26.191.172","5000","32.179922000","48","1","37450","32.181892000"
"5501","16:44:43.768145","100","218881","172.26.191.172","5000","32.179923000","48","1","37450","32.181893000"
"5502","16:44:43.768152","100","218929","172.26.191.172","5000","32.179930000","48","1","37450","32.181900000"
"5503","16:44:43.768153","100","218977","172.26.191.172","5000","32.179931000","48","1","37450","32.181901000"
"5504","16:44:43.768164","52","1","100.64.0.5","37450","32.179942000","0","218689","5000","32.181912000"
"5505","16:44:43.768174","100","219025","172.26.191.172","5000","32.179952000","48","1","37450","32.181922000"
"5506","16:44:43.768176","100","219073","172.26.191.172","5000","32.179954000","48","1","37450","32.181924000"
"5507","16:44:43.768182","100","219121","172.26.191.172","5000","32.179960000","48","1","37450","32.181930000"
"5508","16:44:43.768183","100","219169","172.26.191.172","5000","32.179961000","48","1","37450","32.181931000"
"5509","16:44:43.768189","100","219217","172.26.191.172","5000","32.179967000","48","1","37450","32.181937000"
"5510","16:44:43.768190","100","219265","172.26.191.172","5000","32.179968000","48","1","37450","32.181938000"
"5511","16:44:43.768197","100","219313","172.26.191.172","5000","32.179975000","48","1","37450","32.181945000"
"5512","16:44:43.768199","100","219361","172.26.191.172","5000","32.179977000","48","1","37450","32.181947000"
"5513","16:44:43.859607","52","1","100.64.0.5","37450","32.271385000","0","218737","5000","32.273355000"
"5514","16:44:43.859641","100","219409","172.26.191.172","5000","32.271419000","48","1","37450","32.273389000"
"5515","16:44:43.920283","52","1","100.64.0.5","37450","32.332061000","0","219025","5000","32.334031000"
"5516","16:44:43.920325","100","219457","172.26.191.172","5000","32.332103000","48","1","37450","32.334073000"
"5517","16:44:43.920349","100","219505","172.26.191.172","5000","32.332127000","48","1","37450","32.334097000"
"5518","16:44:43.920361","100","219553","172.26.191.172","5000","32.332139000","48","1","37450","32.334109000"
"5519","16:44:43.920362","100","219601","172.26.191.172","5000","32.332140000","48","1","37450","32.334110000"
"5520","16:44:43.920368","100","219649","172.26.191.172","5000","32.332146000","48","1","37450","32.334116000"
"5521","16:44:43.920369","100","219697","172.26.191.172","5000","32.332147000","48","1","37450","32.334117000"
"5522","16:44:43.920389","52","1","100.64.0.5","37450","32.332167000","0","219313","5000","32.334137000"
"5523","16:44:43.920400","100","219745","172.26.191.172","5000","32.332178000","48","1","37450","32.334148000"
"5524","16:44:43.920402","100","219793","172.26.191.172","5000","32.332180000","48","1","37450","32.334150000"
"5525","16:44:43.920408","100","219841","172.26.191.172","5000","32.332186000","48","1","37450","32.334156000"
"5526","16:44:43.920409","100","219889","172.26.191.172","5000","32.332187000","48","1","37450","32.334157000"
"5527","16:44:43.920415","100","219937","172.26.191.172","5000","32.332193000","48","1","37450","32.334163000"
"5528","16:44:43.920417","100","219985","172.26.191.172","5000","32.332195000","48","1","37450","32.334165000"
"5529","16:44:43.920423","52","1","100.64.0.5","37450","32.332201000","0","219409","5000","32.334171000"
"5530","16:44:43.920432","100","220033","172.26.191.172","5000","32.332210000","48","1","37450","32.334180000"
"5531","16:44:43.920434","100","220081","172.26.191.172","5000","32.332212000","48","1","37450","32.334182000"
"5532","16:44:43.920439","100","220129","172.26.191.172","5000","32.332217000","48","1","37450","32.334187000"
"5533","16:44:44.011004","52","1","100.64.0.5","37450","32.422782000","0","219457","5000","32.424752000"
"5534","16:44:44.011038","100","220177","172.26.191.172","5000","32.422816000","48","1","37450","32.424786000"
"5535","16:44:44.070420","52","1","100.64.0.5","37450","32.482198000","0","219745","5000","32.484168000"
"5536","16:44:44.070462","100","220225","172.26.191.172","5000","32.482240000","48","1","37450","32.484210000"
"5537","16:44:44.070471","100","220273","172.26.191.172","5000","32.482249000","48","1","37450","32.484219000"
"5538","16:44:44.070481","100","220321","172.26.191.172","5000","32.482259000","48","1","37450","32.484229000"
"5539","16:44:44.070483","100","220369","172.26.191.172","5000","32.482261000","48","1","37450","32.484231000"
"5540","16:44:44.070489","100","220417","172.26.191.172","5000","32.482267000","48","1","37450","32.484237000"
"5541","16:44:44.070490","100","220465","172.26.191.172","5000","32.482268000","48","1","37450","32.484238000"
"5542","16:44:44.070501","52","1","100.64.0.5","37450","32.482279000","0","220033","5000","32.484249000"
"5543","16:44:44.070512","100","220513","172.26.191.172","5000","32.482290000","48","1","37450","32.484260000"
"5544","16:44:44.070514","100","220561","172.26.191.172","5000","32.482292000","48","1","37450","32.484262000"
"5545","16:44:44.070520","100","220609","172.26.191.172","5000","32.482298000","48","1","37450","32.484268000"
"5546","16:44:44.070521","100","220657","172.26.191.172","5000","32.482299000","48","1","37450","32.484269000"
"5547","16:44:44.070529","100","220705","172.26.191.172","5000","32.482307000","48","1","37450","32.484277000"
"5548","16:44:44.070530","100","220753","172.26.191.172","5000","32.482308000","48","1","37450","32.484278000"
"5549","16:44:44.070536","52","1","100.64.0.5","37450","32.482314000","0","220129","5000","32.484284000"
"5550","16:44:44.070545","100","220801","172.26.191.172","5000","32.482323000","48","1","37450","32.484293000"
"5551","16:44:44.070546","100","220849","172.26.191.172","5000","32.482324000","48","1","37450","32.484294000"
"5552","16:44:44.101826","52","1","100.64.0.5","37450","32.513604000","0","220177","5000","32.515574000"
"5553","16:44:44.101865","100","220897","172.26.191.172","5000","32.513643000","48","1","37450","32.515613000"
"5554","16:44:44.101876","100","220945","172.26.191.172","5000","32.513654000","48","1","37450","32.515624000"
"5555","16:44:44.161635","52","1","100.64.0.5","37450","32.573413000","0","220225","5000","32.575383000"
"5556","16:44:44.161669","100","220993","172.26.191.172","5000","32.573447000","48","1","37450","32.575417000"
"5557","16:44:44.223065","52","1","100.64.0.5","37450","32.634843000","0","220513","5000","32.636813000"
"5558","16:44:44.223106","100","221041","172.26.191.172","5000","32.634884000","48","1","37450","32.636854000"
"5559","16:44:44.223115","100","221089","172.26.191.172","5000","32.634893000","48","1","37450","32.636863000"
"5560","16:44:44.223127","100","221137","172.26.191.172","5000","32.634905000","48","1","37450","32.636875000"
"5561","16:44:44.223129","100","221185","172.26.191.172","5000","32.634907000","48","1","37450","32.636877000"
"5562","16:44:44.223135","100","221233","172.26.191.172","5000","32.634913000","48","1","37450","32.636883000"
"5563","16:44:44.223136","100","221281","172.26.191.172","5000","32.634914000","48","1","37450","32.636884000"
"5564","16:44:44.223147","52","1","100.64.0.5","37450","32.634925000","0","220801","5000","32.636895000"
"5565","16:44:44.223158","100","221329","172.26.191.172","5000","32.634936000","48","1","37450","32.636906000"
"5566","16:44:44.223159","100","221377","172.26.191.172","5000","32.634937000","48","1","37450","32.636907000"
"5567","16:44:44.223166","100","221425","172.26.191.172","5000","32.634944000","48","1","37450","32.636914000"
"5568","16:44:44.223167","100","221473","172.26.191.172","5000","32.634945000","48","1","37450","32.636915000"
"5569","16:44:44.223173","100","221521","172.26.191.172","5000","32.634951000","48","1","37450","32.636921000"
"5570","16:44:44.223174","100","221569","172.26.191.172","5000","32.634952000","48","1","37450","32.636922000"
"5571","16:44:44.223181","52","1","100.64.0.5","37450","32.634959000","0","220897","5000","32.636929000"
"5572","16:44:44.223189","100","221617","172.26.191.172","5000","32.634967000","48","1","37450","32.636937000"
"5573","16:44:44.223190","100","221665","172.26.191.172","5000","32.634968000","48","1","37450","32.636938000"
"5574","16:44:44.252448","52","1","100.64.0.5","37450","32.664226000","0","220993","5000","32.666196000"
"5575","16:44:44.252487","100","221713","172.26.191.172","5000","32.664265000","48","1","37450","32.666235000"
"5576","16:44:44.252496","100","221761","172.26.191.172","5000","32.664274000","48","1","37450","32.666244000"
"5577","16:44:44.314412","52","1","100.64.0.5","37450","32.726190000","0","221041","5000","32.728160000"
"5578","16:44:44.314452","100","221809","172.26.191.172","5000","32.726230000","48","1","37450","32.728200000"
"5579","16:44:44.314462","100","221857","172.26.191.172","5000","32.726240000","48","1","37450","32.728210000"
"5580","16:44:44.374760","52","1","100.64.0.5","37450","32.786538000","0","221329","5000","32.788508000"
"5581","16:44:44.374796","52","1","100.64.0.5","37450","32.786574000","0","221617","5000","32.788544000"
"5582","16:44:44.374820","100","221905","172.26.191.172","5000","32.786598000","48","1","37450","32.788568000"
"5583","16:44:44.374831","100","221953","172.26.191.172","5000","32.786609000","48","1","37450","32.788579000"
"5584","16:44:44.374842","100","222001","172.26.191.172","5000","32.786620000","48","1","37450","32.788590000"
"5585","16:44:44.374844","100","222049","172.26.191.172","5000","32.786622000","48","1","37450","32.788592000"
"5586","16:44:44.374851","100","222097","172.26.191.172","5000","32.786629000","48","1","37450","32.788599000"
"5587","16:44:44.374852","100","222145","172.26.191.172","5000","32.786630000","48","1","37450","32.788600000"
"5588","16:44:44.374860","52","1","100.64.0.5","37450","32.786638000","0","221713","5000","32.788608000"
"5589","16:44:44.374871","100","222193","172.26.191.172","5000","32.786649000","48","1","37450","32.788619000"
"5590","16:44:44.374872","100","222241","172.26.191.172","5000","32.786650000","48","1","37450","32.788620000"
"5591","16:44:44.405139","52","1","100.64.0.5","37450","32.816917000","0","221809","5000","32.818887000"
"5592","16:44:44.405185","100","222289","172.26.191.172","5000","32.816963000","48","1","37450","32.818933000"
"5593","16:44:44.405195","100","222337","172.26.191.172","5000","32.816973000","48","1","37450","32.818943000"
"5594","16:44:44.464800","52","1","100.64.0.5","37450","32.876578000","0","221905","5000","32.878548000"
"5595","16:44:44.464839","100","222385","172.26.191.172","5000","32.876617000","48","1","37450","32.878587000"
"5596","16:44:44.464849","100","222433","172.26.191.172","5000","32.876627000","48","1","37450","32.878597000"
"5597","16:44:44.526262","52","1","100.64.0.5","37450","32.938040000","0","222193","5000","32.940010000"
"5598","16:44:44.526305","100","222481","172.26.191.172","5000","32.938083000","48","1","37450","32.940053000"
"5599","16:44:44.526315","100","222529","172.26.191.172","5000","32.938093000","48","1","37450","32.940063000"
"5600","16:44:44.526326","100","222577","172.26.191.172","5000","32.938104000","48","1","37450","32.940074000"
"5601","16:44:44.526328","100","222625","172.26.191.172","5000","32.938106000","48","1","37450","32.940076000"
"5602","16:44:44.526335","100","222673","172.26.191.172","5000","32.938113000","48","1","37450","32.940083000"
"5603","16:44:44.526337","100","222721","172.26.191.172","5000","32.938115000","48","1","37450","32.940085000"
"5604","16:44:44.526349","52","1","100.64.0.5","37450","32.938127000","0","222289","5000","32.940097000"
"5605","16:44:44.526359","100","222769","172.26.191.172","5000","32.938137000","48","1","37450","32.940107000"
"5606","16:44:44.526360","100","222817","172.26.191.172","5000","32.938138000","48","1","37450","32.940108000"
"5607","16:44:44.555710","52","1","100.64.0.5","37450","32.967488000","0","222385","5000","32.969458000"
"5608","16:44:44.555752","100","222865","172.26.191.172","5000","32.967530000","48","1","37450","32.969500000"
"5609","16:44:44.555762","100","222913","172.26.191.172","5000","32.967540000","48","1","37450","32.969510000"
"5610","16:44:44.617470","52","1","100.64.0.5","37450","33.029248000","0","222481","5000","33.031218000"
"5611","16:44:44.617513","100","222961","172.26.191.172","5000","33.029291000","48","1","37450","33.031261000"
"5612","16:44:44.617523","100","223009","172.26.191.172","5000","33.029301000","48","1","37450","33.031271000"
"5613","16:44:44.676900","52","1","100.64.0.5","37450","33.088678000","0","222769","5000","33.090648000"
"5614","16:44:44.676938","100","223057","172.26.191.172","5000","33.088716000","48","1","37450","33.090686000"
"5615","16:44:44.676951","100","223105","172.26.191.172","5000","33.088729000","48","1","37450","33.090699000"
"5616","16:44:44.676962","100","223153","172.26.191.172","5000","33.088740000","48","1","37450","33.090710000"
"5617","16:44:44.676963","100","223201","172.26.191.172","5000","33.088741000","48","1","37450","33.090711000"
"5618","16:44:44.676970","100","223249","172.26.191.172","5000","33.088748000","48","1","37450","33.090718000"
"5619","16:44:44.676972","100","223297","172.26.191.172","5000","33.088750000","48","1","37450","33.090720000"
"5620","16:44:44.676983","52","1","100.64.0.5","37450","33.088761000","0","222961","5000","33.090731000"
"5621","16:44:44.676994","100","223345","172.26.191.172","5000","33.088772000","48","1","37450","33.090742000"
"5622","16:44:44.676996","100","223393","172.26.191.172","5000","33.088774000","48","1","37450","33.090744000"
"5623","16:44:44.677005","100","223441","172.26.191.172","5000","33.088783000","48","1","37450","33.090753000"
"5624","16:44:44.677006","100","223489","172.26.191.172","5000","33.088784000","48","1","37450","33.090754000"
"5625","16:44:44.677010","100","223537","172.26.191.172","5000","33.088788000","48","1","37450","33.090758000"
"5626","16:44:44.768033","52","1","100.64.0.5","37450","33.179811000","0","223057","5000","33.181781000"
"5627","16:44:44.768071","100","223585","172.26.191.172","5000","33.179849000","48","1","37450","33.181819000"
"5628","16:44:44.768082","100","223633","172.26.191.172","5000","33.179860000","48","1","37450","33.181830000"
"5629","16:44:44.828167","52","1","100.64.0.5","37450","33.239945000","0","223345","5000","33.241915000"
"5630","16:44:44.828212","100","223681","172.26.191.172","5000","33.239990000","48","1","37450","33.241960000"
"5631","16:44:44.828223","100","223729","172.26.191.172","5000","33.240001000","48","1","37450","33.241971000"
"5632","16:44:44.828236","100","223777","172.26.191.172","5000","33.240014000","48","1","37450","33.241984000"
"5633","16:44:44.828238","100","223825","172.26.191.172","5000","33.240016000","48","1","37450","33.241986000"
"5634","16:44:44.828244","100","223873","172.26.191.172","5000","33.240022000","48","1","37450","33.241992000"
"5635","16:44:44.828246","100","223921","172.26.191.172","5000","33.240024000","48","1","37450","33.241994000"
"5636","16:44:44.828258","52","1","100.64.0.5","37450","33.240036000","0","223585","5000","33.242006000"
"5637","16:44:44.828271","100","223969","172.26.191.172","5000","33.240049000","48","1","37450","33.242019000"
"5638","16:44:44.828273","100","224017","172.26.191.172","5000","33.240051000","48","1","37450","33.242021000"
"5639","16:44:44.828282","100","224065","172.26.191.172","5000","33.240060000","48","1","37450","33.242030000"
"5640","16:44:44.828283","100","224113","172.26.191.172","5000","33.240061000","48","1","37450","33.242031000"
"5641","16:44:44.828290","100","224161","172.26.191.172","5000","33.240068000","48","1","37450","33.242038000"
"5642","16:44:44.828291","100","224209","172.26.191.172","5000","33.240069000","48","1","37450","33.242039000"
"5643","16:44:44.919788","52","1","100.64.0.5","37450","33.331566000","0","223633","5000","33.333536000"
"5644","16:44:44.919822","100","224257","172.26.191.172","5000","33.331600000","48","1","37450","33.333570000"
"5645","16:44:44.919846","52","1","100.64.0.5","37450","33.331624000","0","223681","5000","33.333594000"
"5646","16:44:44.949657","52","1","100.64.0.5","37450","33.361435000","0","223969","5000","33.363405000"
"5647","16:44:44.949697","100","224305","172.26.191.172","5000","33.361475000","48","1","37450","33.363445000"
"5648","16:44:44.949707","100","224353","172.26.191.172","5000","33.361485000","48","1","37450","33.363455000"
"5649","16:44:44.949721","52","1","100.64.0.5","37450","33.361499000","0","224065","5000","33.363469000"
"5650","16:44:44.949733","100","224401","172.26.191.172","5000","33.361511000","48","1","37450","33.363481000"
