frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14795","16:52:53.830290","100","581761","172.26.191.172","5000","26.968946000","48","1","54954","26.970838000"
"14796","16:52:53.830291","100","581809","172.26.191.172","5000","26.968947000","48","1","54954","26.970839000"
"14797","16:52:53.830298","100","581857","172.26.191.172","5000","26.968954000","48","1","54954","26.970846000"
"14798","16:52:53.830299","100","581905","172.26.191.172","5000","26.968955000","48","1","54954","26.970847000"
"14799","16:52:53.830306","52","1","100.64.0.5","54954","26.968962000","0","578497","5000","26.970854000"
"14800","16:52:53.830316","100","581953","172.26.191.172","5000","26.968972000","48","1","54954","26.970864000"
"14801","16:52:53.830317","100","582001","172.26.191.172","5000","26.968973000","48","1","54954","26.970865000"
"14802","16:52:53.858648","52","1","100.64.0.5","54954","26.997304000","0","578785","5000","26.999196000"
"14803","16:52:53.858694","100","582049","172.26.191.172","5000","26.997350000","48","1","54954","26.999242000"
"14804","16:52:53.858704","100","582097","172.26.191.172","5000","26.997360000","48","1","54954","26.999252000"
"14805","16:52:53.858717","100","582145","172.26.191.172","5000","26.997373000","48","1","54954","26.999265000"
"14806","16:52:53.858719","100","582193","172.26.191.172","5000","26.997375000","48","1","54954","26.999267000"
"14807","16:52:53.858726","100","582241","172.26.191.172","5000","26.997382000","48","1","54954","26.999274000"
"14808","16:52:53.858727","100","582289","172.26.191.172","5000","26.997383000","48","1","54954","26.999275000"
"14809","16:52:53.858740","52","1","100.64.0.5","54954","26.997396000","0","579073","5000","26.999288000"
"14810","16:52:53.858752","100","582337","172.26.191.172","5000","26.997408000","48","1","54954","26.999300000"
"14811","16:52:53.858754","100","582385","172.26.191.172","5000","26.997410000","48","1","54954","26.999302000"
"14812","16:52:53.858764","100","582433","172.26.191.172","5000","26.997420000","48","1","54954","26.999312000"
"14813","16:52:53.858765","100","582481","172.26.191.172","5000","26.997421000","48","1","54954","26.999313000"
"14814","16:52:53.858772","100","582529","172.26.191.172","5000","26.997428000","48","1","54954","26.999320000"
"14815","16:52:53.858773","100","582577","172.26.191.172","5000","26.997429000","48","1","54954","26.999321000"
"14816","16:52:53.858781","52","1","100.64.0.5","54954","26.997437000","0","579217","5000","26.999329000"
"14817","16:52:53.858793","100","582625","172.26.191.172","5000","26.997449000","48","1","54954","26.999341000"
"14818","16:52:53.858794","100","582673","172.26.191.172","5000","26.997450000","48","1","54954","26.999342000"
"14819","16:52:53.858801","100","582721","172.26.191.172","5000","26.997457000","48","1","54954","26.999349000"
"14820","16:52:53.858802","100","582769","172.26.191.172","5000","26.997458000","48","1","54954","26.999350000"
"14821","16:52:53.890090","52","1","100.64.0.5","54954","27.028746000","0","579553","5000","27.030638000"
"14822","16:52:53.890134","100","582817","172.26.191.172","5000","27.028790000","48","1","54954","27.030682000"
"14823","16:52:53.890143","100","582865","172.26.191.172","5000","27.028799000","48","1","54954","27.030691000"
"14824","16:52:53.890154","100","582913","172.26.191.172","5000","27.028810000","48","1","54954","27.030702000"
"14825","16:52:53.890156","100","582961","172.26.191.172","5000","27.028812000","48","1","54954","27.030704000"
"14826","16:52:53.890162","100","583009","172.26.191.172","5000","27.028818000","48","1","54954","27.030710000"
"14827","16:52:53.890164","100","583057","172.26.191.172","5000","27.028820000","48","1","54954","27.030712000"
"14828","16:52:53.890175","52","1","100.64.0.5","54954","27.028831000","0","579841","5000","27.030723000"
"14829","16:52:53.890187","100","583105","172.26.191.172","5000","27.028843000","48","1","54954","27.030735000"
"14830","16:52:53.890189","100","583153","172.26.191.172","5000","27.028845000","48","1","54954","27.030737000"
"14831","16:52:53.890197","100","583201","172.26.191.172","5000","27.028853000","48","1","54954","27.030745000"
"14832","16:52:53.890198","100","583249","172.26.191.172","5000","27.028854000","48","1","54954","27.030746000"
"14833","16:52:53.890205","100","583297","172.26.191.172","5000","27.028861000","48","1","54954","27.030753000"
"14834","16:52:53.890206","100","583345","172.26.191.172","5000","27.028862000","48","1","54954","27.030754000"
"14835","16:52:53.890213","52","1","100.64.0.5","54954","27.028869000","0","579889","5000","27.030761000"
"14836","16:52:53.890222","100","583393","172.26.191.172","5000","27.028878000","48","1","54954","27.030770000"
"14837","16:52:53.890223","100","583441","172.26.191.172","5000","27.028879000","48","1","54954","27.030771000"
"14838","16:52:53.919866","52","1","100.64.0.5","54954","27.058522000","0","580225","5000","27.060414000"
"14839","16:52:53.919908","100","583489","172.26.191.172","5000","27.058564000","48","1","54954","27.060456000"
"14840","16:52:53.919917","100","583537","172.26.191.172","5000","27.058573000","48","1","54954","27.060465000"
"14841","16:52:53.919928","100","583585","172.26.191.172","5000","27.058584000","48","1","54954","27.060476000"
"14842","16:52:53.919930","100","583633","172.26.191.172","5000","27.058586000","48","1","54954","27.060478000"
"14843","16:52:53.919936","100","583681","172.26.191.172","5000","27.058592000","48","1","54954","27.060484000"
"14844","16:52:53.919937","100","583729","172.26.191.172","5000","27.058593000","48","1","54954","27.060485000"
"14845","16:52:53.919949","52","1","100.64.0.5","54954","27.058605000","0","580273","5000","27.060497000"
"14846","16:52:53.919959","100","583777","172.26.191.172","5000","27.058615000","48","1","54954","27.060507000"
"14847","16:52:53.919961","100","583825","172.26.191.172","5000","27.058617000","48","1","54954","27.060509000"
"14848","16:52:53.919969","52","1","100.64.0.5","54954","27.058625000","0","580609","5000","27.060517000"
"14849","16:52:53.919982","100","583873","172.26.191.172","5000","27.058638000","48","1","54954","27.060530000"
"14850","16:52:53.919983","100","583921","172.26.191.172","5000","27.058639000","48","1","54954","27.060531000"
"14851","16:52:53.919990","100","583969","172.26.191.172","5000","27.058646000","48","1","54954","27.060538000"
"14852","16:52:53.919991","100","584017","172.26.191.172","5000","27.058647000","48","1","54954","27.060539000"
"14853","16:52:53.920000","100","584065","172.26.191.172","5000","27.058656000","48","1","54954","27.060548000"
"14854","16:52:53.920001","100","584113","172.26.191.172","5000","27.058657000","48","1","54954","27.060549000"
"14855","16:52:53.950205","52","1","100.64.0.5","54954","27.088861000","0","580897","5000","27.090753000"
"14856","16:52:53.950251","100","584161","172.26.191.172","5000","27.088907000","48","1","54954","27.090799000"
"14857","16:52:53.950260","100","584209","172.26.191.172","5000","27.088916000","48","1","54954","27.090808000"
"14858","16:52:53.950273","100","584257","172.26.191.172","5000","27.088929000","48","1","54954","27.090821000"
"14859","16:52:53.950274","100","584305","172.26.191.172","5000","27.088930000","48","1","54954","27.090822000"
"14860","16:52:53.950282","100","584353","172.26.191.172","5000","27.088938000","48","1","54954","27.090830000"
"14861","16:52:53.950283","100","584401","172.26.191.172","5000","27.088939000","48","1","54954","27.090831000"
"14862","16:52:53.950296","52","1","100.64.0.5","54954","27.088952000","0","581185","5000","27.090844000"
"14863","16:52:53.950309","100","584449","172.26.191.172","5000","27.088965000","48","1","54954","27.090857000"
"14864","16:52:53.950310","100","584497","172.26.191.172","5000","27.088966000","48","1","54954","27.090858000"
"14865","16:52:53.950320","100","584545","172.26.191.172","5000","27.088976000","48","1","54954","27.090868000"
"14866","16:52:53.950321","100","584593","172.26.191.172","5000","27.088977000","48","1","54954","27.090869000"
"14867","16:52:53.950328","100","584641","172.26.191.172","5000","27.088984000","48","1","54954","27.090876000"
"14868","16:52:53.950330","100","584689","172.26.191.172","5000","27.088986000","48","1","54954","27.090878000"
"14869","16:52:53.950337","52","1","100.64.0.5","54954","27.088993000","0","581281","5000","27.090885000"
"14870","16:52:53.950347","100","584737","172.26.191.172","5000","27.089003000","48","1","54954","27.090895000"
"14871","16:52:53.950348","100","584785","172.26.191.172","5000","27.089004000","48","1","54954","27.090896000"
"14872","16:52:53.979817","52","1","100.64.0.5","54954","27.118473000","0","581569","5000","27.120365000"
"14873","16:52:53.979858","100","584833","172.26.191.172","5000","27.118514000","48","1","54954","27.120406000"
"14874","16:52:53.979867","100","584881","172.26.191.172","5000","27.118523000","48","1","54954","27.120415000"
"14875","16:52:53.979878","100","584929","172.26.191.172","5000","27.118534000","48","1","54954","27.120426000"
"14876","16:52:53.979879","100","584977","172.26.191.172","5000","27.118535000","48","1","54954","27.120427000"
"14877","16:52:53.979885","100","585025","172.26.191.172","5000","27.118541000","48","1","54954","27.120433000"
"14878","16:52:53.979887","100","585073","172.26.191.172","5000","27.118543000","48","1","54954","27.120435000"
"14879","16:52:53.979898","52","1","100.64.0.5","54954","27.118554000","0","581857","5000","27.120446000"
"14880","16:52:53.979910","100","585121","172.26.191.172","5000","27.118566000","48","1","54954","27.120458000"
"14881","16:52:53.979911","100","585169","172.26.191.172","5000","27.118567000","48","1","54954","27.120459000"
"14882","16:52:53.979919","100","585217","172.26.191.172","5000","27.118575000","48","1","54954","27.120467000"
"14883","16:52:53.979921","100","585265","172.26.191.172","5000","27.118577000","48","1","54954","27.120469000"
"14884","16:52:53.979927","100","585313","172.26.191.172","5000","27.118583000","48","1","54954","27.120475000"
"14885","16:52:53.979929","100","585361","172.26.191.172","5000","27.118585000","48","1","54954","27.120477000"
"14886","16:52:53.979935","52","1","100.64.0.5","54954","27.118591000","0","582001","5000","27.120483000"
"14887","16:52:53.979946","100","585409","172.26.191.172","5000","27.118602000","48","1","54954","27.120494000"
"14888","16:52:53.979947","100","585457","172.26.191.172","5000","27.118603000","48","1","54954","27.120495000"
"14889","16:52:53.979955","100","585505","172.26.191.172","5000","27.118611000","48","1","54954","27.120503000"
"14890","16:52:53.979956","100","585553","172.26.191.172","5000","27.118612000","48","1","54954","27.120504000"
"14891","16:52:54.011047","52","1","100.64.0.5","54954","27.149703000","0","582337","5000","27.151595000"
"14892","16:52:54.011084","100","585601","172.26.191.172","5000","27.149740000","48","1","54954","27.151632000"
"14893","16:52:54.011094","100","585649","172.26.191.172","5000","27.149750000","48","1","54954","27.151642000"
"14894","16:52:54.011105","100","585697","172.26.191.172","5000","27.149761000","48","1","54954","27.151653000"
"14895","16:52:54.011106","100","585745","172.26.191.172","5000","27.149762000","48","1","54954","27.151654000"
"14896","16:52:54.011113","100","585793","172.26.191.172","5000","27.149769000","48","1","54954","27.151661000"
"14897","16:52:54.011115","100","585841","172.26.191.172","5000","27.149771000","48","1","54954","27.151663000"
"14898","16:52:54.011126","52","1","100.64.0.5","54954","27.149782000","0","582625","5000","27.151674000"
"14899","16:52:54.011139","100","585889","172.26.191.172","5000","27.149795000","48","1","54954","27.151687000"
"14900","16:52:54.011141","100","585937","172.26.191.172","5000","27.149797000","48","1","54954","27.151689000"
"14901","16:52:54.011148","100","585985","172.26.191.172","5000","27.149804000","48","1","54954","27.151696000"
"14902","16:52:54.011150","100","586033","172.26.191.172","5000","27.149806000","48","1","54954","27.151698000"
"14903","16:52:54.011156","100","586081","172.26.191.172","5000","27.149812000","48","1","54954","27.151704000"
"14904","16:52:54.011157","100","586129","172.26.191.172","5000","27.149813000","48","1","54954","27.151705000"
"14905","16:52:54.011163","52","1","100.64.0.5","54954","27.149819000","0","582673","5000","27.151711000"
"14906","16:52:54.011172","100","586177","172.26.191.172","5000","27.149828000","48","1","54954","27.151720000"
"14907","16:52:54.011173","100","586225","172.26.191.172","5000","27.149829000","48","1","54954","27.151721000"
"14908","16:52:54.041146","52","1","100.64.0.5","54954","27.179802000","0","583009","5000","27.181694000"
"14909","16:52:54.041187","100","586273","172.26.191.172","5000","27.179843000","48","1","54954","27.181735000"
"14910","16:52:54.041196","100","586321","172.26.191.172","5000","27.179852000","48","1","54954","27.181744000"
"14911","16:52:54.041208","100","586369","172.26.191.172","5000","27.179864000","48","1","54954","27.181756000"
"14912","16:52:54.041209","100","586417","172.26.191.172","5000","27.179865000","48","1","54954","27.181757000"
"14913","16:52:54.041216","100","586465","172.26.191.172","5000","27.179872000","48","1","54954","27.181764000"
"14914","16:52:54.041217","100","586513","172.26.191.172","5000","27.179873000","48","1","54954","27.181765000"
"14915","16:52:54.041228","52","1","100.64.0.5","54954","27.179884000","0","583297","5000","27.181776000"
"14916","16:52:54.041240","100","586561","172.26.191.172","5000","27.179896000","48","1","54954","27.181788000"
"14917","16:52:54.041241","100","586609","172.26.191.172","5000","27.179897000","48","1","54954","27.181789000"
"14918","16:52:54.041250","100","586657","172.26.191.172","5000","27.179906000","48","1","54954","27.181798000"
"14919","16:52:54.041251","100","586705","172.26.191.172","5000","27.179907000","48","1","54954","27.181799000"
"14920","16:52:54.041257","100","586753","172.26.191.172","5000","27.179913000","48","1","54954","27.181805000"
"14921","16:52:54.041258","100","586801","172.26.191.172","5000","27.179914000","48","1","54954","27.181806000"
"14922","16:52:54.041264","52","1","100.64.0.5","54954","27.179920000","0","583393","5000","27.181812000"
"14923","16:52:54.041273","100","586849","172.26.191.172","5000","27.179929000","48","1","54954","27.181821000"
"14924","16:52:54.041274","100","586897","172.26.191.172","5000","27.179930000","48","1","54954","27.181822000"
"14925","16:52:54.070254","52","1","100.64.0.5","54954","27.208910000","0","583681","5000","27.210802000"
"14926","16:52:54.070296","100","586945","172.26.191.172","5000","27.208952000","48","1","54954","27.210844000"
"14927","16:52:54.070305","100","586993","172.26.191.172","5000","27.208961000","48","1","54954","27.210853000"
"14928","16:52:54.070317","100","587041","172.26.191.172","5000","27.208973000","48","1","54954","27.210865000"
"14929","16:52:54.070318","100","587089","172.26.191.172","5000","27.208974000","48","1","54954","27.210866000"
"14930","16:52:54.070325","100","587137","172.26.191.172","5000","27.208981000","48","1","54954","27.210873000"
"14931","16:52:54.070326","100","587185","172.26.191.172","5000","27.208982000","48","1","54954","27.210874000"
"14932","16:52:54.070337","52","1","100.64.0.5","54954","27.208993000","0","583969","5000","27.210885000"
"14933","16:52:54.070350","100","587233","172.26.191.172","5000","27.209006000","48","1","54954","27.210898000"
"14934","16:52:54.070352","100","587281","172.26.191.172","5000","27.209008000","48","1","54954","27.210900000"
"14935","16:52:54.070359","100","587329","172.26.191.172","5000","27.209015000","48","1","54954","27.210907000"
"14936","16:52:54.070361","100","587377","172.26.191.172","5000","27.209017000","48","1","54954","27.210909000"
"14937","16:52:54.070367","100","587425","172.26.191.172","5000","27.209023000","48","1","54954","27.210915000"
"14938","16:52:54.070368","100","587473","172.26.191.172","5000","27.209024000","48","1","54954","27.210916000"
"14939","16:52:54.070374","52","1","100.64.0.5","54954","27.209030000","0","584065","5000","27.210922000"
"14940","16:52:54.070384","100","587521","172.26.191.172","5000","27.209040000","48","1","54954","27.210932000"
"14941","16:52:54.070385","100","587569","172.26.191.172","5000","27.209041000","48","1","54954","27.210933000"
"14942","16:52:54.101460","52","1","100.64.0.5","54954","27.240116000","0","584113","5000","27.242008000"
"14943","16:52:54.101497","100","587617","172.26.191.172","5000","27.240153000","48","1","54954","27.242045000"
"14944","16:52:54.101509","100","587665","172.26.191.172","5000","27.240165000","48","1","54954","27.242057000"
"14945","16:52:54.101525","52","1","100.64.0.5","54954","27.240181000","0","584449","5000","27.242073000"
"14946","16:52:54.101541","100","587713","172.26.191.172","5000","27.240197000","48","1","54954","27.242089000"
"14947","16:52:54.101543","100","587761","172.26.191.172","5000","27.240199000","48","1","54954","27.242091000"
"14948","16:52:54.101550","100","587809","172.26.191.172","5000","27.240206000","48","1","54954","27.242098000"
"14949","16:52:54.101552","100","587857","172.26.191.172","5000","27.240208000","48","1","54954","27.242100000"
"14950","16:52:54.101558","100","587905","172.26.191.172","5000","27.240214000","48","1","54954","27.242106000"
"14951","16:52:54.101560","100","587953","172.26.191.172","5000","27.240216000","48","1","54954","27.242108000"
"14952","16:52:54.101568","52","1","100.64.0.5","54954","27.240224000","0","584737","5000","27.242116000"
"14953","16:52:54.101579","100","588001","172.26.191.172","5000","27.240235000","48","1","54954","27.242127000"
"14954","16:52:54.101580","100","588049","172.26.191.172","5000","27.240236000","48","1","54954","27.242128000"
"14955","16:52:54.101587","100","588097","172.26.191.172","5000","27.240243000","48","1","54954","27.242135000"
"14956","16:52:54.101588","100","588145","172.26.191.172","5000","27.240244000","48","1","54954","27.242136000"
"14957","16:52:54.101594","100","588193","172.26.191.172","5000","27.240250000","48","1","54954","27.242142000"
"14958","16:52:54.101595","100","588241","172.26.191.172","5000","27.240251000","48","1","54954","27.242143000"
"14959","16:52:54.101602","52","1","100.64.0.5","54954","27.240258000","0","584785","5000","27.242150000"
"14960","16:52:54.101611","100","588289","172.26.191.172","5000","27.240267000","48","1","54954","27.242159000"
"14961","16:52:54.101612","100","588337","172.26.191.172","5000","27.240268000","48","1","54954","27.242160000"
"14962","16:52:54.133160","52","1","100.64.0.5","54954","27.271816000","0","585121","5000","27.273708000"
"14963","16:52:54.133203","100","588385","172.26.191.172","5000","27.271859000","48","1","54954","27.273751000"
"14964","16:52:54.133212","100","588433","172.26.191.172","5000","27.271868000","48","1","54954","27.273760000"
"14965","16:52:54.133224","100","588481","172.26.191.172","5000","27.271880000","48","1","54954","27.273772000"
"14966","16:52:54.133226","100","588529","172.26.191.172","5000","27.271882000","48","1","54954","27.273774000"
"14967","16:52:54.133232","100","588577","172.26.191.172","5000","27.271888000","48","1","54954","27.273780000"
"14968","16:52:54.133233","100","588625","172.26.191.172","5000","27.271889000","48","1","54954","27.273781000"
"14969","16:52:54.133245","52","1","100.64.0.5","54954","27.271901000","0","585409","5000","27.273793000"
"14970","16:52:54.133256","100","588673","172.26.191.172","5000","27.271912000","48","1","54954","27.273804000"
"14971","16:52:54.133258","100","588721","172.26.191.172","5000","27.271914000","48","1","54954","27.273806000"
"14972","16:52:54.133265","100","588769","172.26.191.172","5000","27.271921000","48","1","54954","27.273813000"
"14973","16:52:54.133267","100","588817","172.26.191.172","5000","27.271923000","48","1","54954","27.273815000"
"14974","16:52:54.133272","100","588865","172.26.191.172","5000","27.271928000","48","1","54954","27.273820000"
"14975","16:52:54.133274","100","588913","172.26.191.172","5000","27.271930000","48","1","54954","27.273822000"
"14976","16:52:54.133280","52","1","100.64.0.5","54954","27.271936000","0","585457","5000","27.273828000"
"14977","16:52:54.133289","100","588961","172.26.191.172","5000","27.271945000","48","1","54954","27.273837000"
"14978","16:52:54.133291","100","589009","172.26.191.172","5000","27.271947000","48","1","54954","27.273839000"
"14979","16:52:54.161279","52","1","100.64.0.5","54954","27.299935000","0","585793","5000","27.301827000"
"14980","16:52:54.161326","100","589057","172.26.191.172","5000","27.299982000","48","1","54954","27.301874000"
"14981","16:52:54.161335","100","589105","172.26.191.172","5000","27.299991000","48","1","54954","27.301883000"
"14982","16:52:54.161348","100","589153","172.26.191.172","5000","27.300004000","48","1","54954","27.301896000"
"14983","16:52:54.161350","100","589201","172.26.191.172","5000","27.300006000","48","1","54954","27.301898000"
"14984","16:52:54.161359","100","589249","172.26.191.172","5000","27.300015000","48","1","54954","27.301907000"
"14985","16:52:54.161360","100","589297","172.26.191.172","5000","27.300016000","48","1","54954","27.301908000"
"14986","16:52:54.161373","52","1","100.64.0.5","54954","27.300029000","0","586081","5000","27.301921000"
"14987","16:52:54.161385","100","589345","172.26.191.172","5000","27.300041000","48","1","54954","27.301933000"
"14988","16:52:54.161387","100","589393","172.26.191.172","5000","27.300043000","48","1","54954","27.301935000"
"14989","16:52:54.161395","100","589441","172.26.191.172","5000","27.300051000","48","1","54954","27.301943000"
"14990","16:52:54.161396","100","589489","172.26.191.172","5000","27.300052000","48","1","54954","27.301944000"
"14991","16:52:54.161402","100","589537","172.26.191.172","5000","27.300058000","48","1","54954","27.301950000"
"14992","16:52:54.161404","100","589585","172.26.191.172","5000","27.300060000","48","1","54954","27.301952000"
"14993","16:52:54.161410","52","1","100.64.0.5","54954","27.300066000","0","586177","5000","27.301958000"
"14994","16:52:54.161421","100","589633","172.26.191.172","5000","27.300077000","48","1","54954","27.301969000"
"14995","16:52:54.161423","100","589681","172.26.191.172","5000","27.300079000","48","1","54954","27.301971000"
"14996","16:52:54.191715","52","1","100.64.0.5","54954","27.330371000","0","586465","5000","27.332263000"
"14997","16:52:54.191756","100","589729","172.26.191.172","5000","27.330412000","48","1","54954","27.332304000"
"14998","16:52:54.191765","100","589777","172.26.191.172","5000","27.330421000","48","1","54954","27.332313000"
"14999","16:52:54.191777","100","589825","172.26.191.172","5000","27.330433000","48","1","54954","27.332325000"
"15000","16:52:54.191778","100","589873","172.26.191.172","5000","27.330434000","48","1","54954","27.332326000"
"15001","16:52:54.191785","100","589921","172.26.191.172","5000","27.330441000","48","1","54954","27.332333000"
"15002","16:52:54.191786","100","589969","172.26.191.172","5000","27.330442000","48","1","54954","27.332334000"
"15003","16:52:54.192949","52","1","100.64.0.5","54954","27.331605000","0","586753","5000","27.333497000"
"15004","16:52:54.192977","100","590017","172.26.191.172","5000","27.331633000","48","1","54954","27.333525000"
"15005","16:52:54.192985","100","590065","172.26.191.172","5000","27.331641000","48","1","54954","27.333533000"
"15006","16:52:54.192995","100","590113","172.26.191.172","5000","27.331651000","48","1","54954","27.333543000"
"15007","16:52:54.192997","100","590161","172.26.191.172","5000","27.331653000","48","1","54954","27.333545000"
"15008","16:52:54.193003","100","590209","172.26.191.172","5000","27.331659000","48","1","54954","27.333551000"
"15009","16:52:54.193004","100","590257","172.26.191.172","5000","27.331660000","48","1","54954","27.333552000"
"15010","16:52:54.193015","52","1","100.64.0.5","54954","27.331671000","0","586849","5000","27.333563000"
"15011","16:52:54.193024","100","590305","172.26.191.172","5000","27.331680000","48","1","54954","27.333572000"
"15012","16:52:54.193026","100","590353","172.26.191.172","5000","27.331682000","48","1","54954","27.333574000"
"15013","16:52:54.223382","52","1","100.64.0.5","54954","27.362038000","0","587137","5000","27.363930000"
"15014","16:52:54.223425","100","590401","172.26.191.172","5000","27.362081000","48","1","54954","27.363973000"
"15015","16:52:54.223433","100","590449","172.26.191.172","5000","27.362089000","48","1","54954","27.363981000"
"15016","16:52:54.223445","100","590497","172.26.191.172","5000","27.362101000","48","1","54954","27.363993000"
"15017","16:52:54.223446","100","590545","172.26.191.172","5000","27.362102000","48","1","54954","27.363994000"
"15018","16:52:54.223453","100","590593","172.26.191.172","5000","27.362109000","48","1","54954","27.364001000"
"15019","16:52:54.223455","100","590641","172.26.191.172","5000","27.362111000","48","1","54954","27.364003000"
"15020","16:52:54.223466","52","1","100.64.0.5","54954","27.362122000","0","587425","5000","27.364014000"
"15021","16:52:54.223478","100","590689","172.26.191.172","5000","27.362134000","48","1","54954","27.364026000"
"15022","16:52:54.223480","100","590737","172.26.191.172","5000","27.362136000","48","1","54954","27.364028000"
"15023","16:52:54.223487","100","590785","172.26.191.172","5000","27.362143000","48","1","54954","27.364035000"
"15024","16:52:54.223488","100","590833","172.26.191.172","5000","27.362144000","48","1","54954","27.364036000"
"15025","16:52:54.223494","100","590881","172.26.191.172","5000","27.362150000","48","1","54954","27.364042000"
"15026","16:52:54.223495","100","590929","172.26.191.172","5000","27.362151000","48","1","54954","27.364043000"
"15027","16:52:54.223501","100","590977","172.26.191.172","5000","27.362157000","48","1","54954","27.364049000"
"15028","16:52:54.223502","100","591025","172.26.191.172","5000","27.362158000","48","1","54954","27.364050000"
"15029","16:52:54.223508","52","1","100.64.0.5","54954","27.362164000","0","587521","5000","27.364056000"
"15030","16:52:54.223517","100","591073","172.26.191.172","5000","27.362173000","48","1","54954","27.364065000"
"15031","16:52:54.223518","100","591121","172.26.191.172","5000","27.362174000","48","1","54954","27.364066000"
"15032","16:52:54.253669","52","1","100.64.0.5","54954","27.392325000","0","587809","5000","27.394217000"
"15033","16:52:54.253712","100","591169","172.26.191.172","5000","27.392368000","48","1","54954","27.394260000"
"15034","16:52:54.253721","100","591217","172.26.191.172","5000","27.392377000","48","1","54954","27.394269000"
"15035","16:52:54.253732","100","591265","172.26.191.172","5000","27.392388000","48","1","54954","27.394280000"
"15036","16:52:54.253734","100","591313","172.26.191.172","5000","27.392390000","48","1","54954","27.394282000"
"15037","16:52:54.253740","100","591361","172.26.191.172","5000","27.392396000","48","1","54954","27.394288000"
"15038","16:52:54.253741","100","591409","172.26.191.172","5000","27.392397000","48","1","54954","27.394289000"
"15039","16:52:54.253753","52","1","100.64.0.5","54954","27.392409000","0","588097","5000","27.394301000"
"15040","16:52:54.253764","100","591457","172.26.191.172","5000","27.392420000","48","1","54954","27.394312000"
"15041","16:52:54.253766","100","591505","172.26.191.172","5000","27.392422000","48","1","54954","27.394314000"
"15042","16:52:54.253775","100","591553","172.26.191.172","5000","27.392431000","48","1","54954","27.394323000"
"15043","16:52:54.253776","100","591601","172.26.191.172","5000","27.392432000","48","1","54954","27.394324000"
"15044","16:52:54.253783","100","591649","172.26.191.172","5000","27.392439000","48","1","54954","27.394331000"
"15045","16:52:54.253784","100","591697","172.26.191.172","5000","27.392440000","48","1","54954","27.394332000"
"15046","16:52:54.253790","52","1","100.64.0.5","54954","27.392446000","0","588241","5000","27.394338000"
"15047","16:52:54.253802","100","591745","172.26.191.172","5000","27.392458000","48","1","54954","27.394350000"
"15048","16:52:54.253803","100","591793","172.26.191.172","5000","27.392459000","48","1","54954","27.394351000"
"15049","16:52:54.283119","52","1","100.64.0.5","54954","27.421775000","0","588385","5000","27.423667000"
"15050","16:52:54.283159","100","591841","172.26.191.172","5000","27.421815000","48","1","54954","27.423707000"
"15051","16:52:54.283168","100","591889","172.26.191.172","5000","27.421824000","48","1","54954","27.423716000"
"15052","16:52:54.283180","100","591937","172.26.191.172","5000","27.421836000","48","1","54954","27.423728000"
"15053","16:52:54.283182","100","591985","172.26.191.172","5000","27.421838000","48","1","54954","27.423730000"
"15054","16:52:54.283193","52","1","100.64.0.5","54954","27.421849000","0","588673","5000","27.423741000"
"15055","16:52:54.283207","100","592033","172.26.191.172","5000","27.421863000","48","1","54954","27.423755000"
"15056","16:52:54.283208","100","592081","172.26.191.172","5000","27.421864000","48","1","54954","27.423756000"
"15057","16:52:54.283215","100","592129","172.26.191.172","5000","27.421871000","48","1","54954","27.423763000"
"15058","16:52:54.283216","100","592177","172.26.191.172","5000","27.421872000","48","1","54954","27.423764000"
"15059","16:52:54.283223","100","592225","172.26.191.172","5000","27.421879000","48","1","54954","27.423771000"
"15060","16:52:54.283224","100","592273","172.26.191.172","5000","27.421880000","48","1","54954","27.423772000"
"15061","16:52:54.283230","52","1","100.64.0.5","54954","27.421886000","0","588913","5000","27.423778000"
"15062","16:52:54.283240","100","592321","172.26.191.172","5000","27.421896000","48","1","54954","27.423788000"
"15063","16:52:54.283242","100","592369","172.26.191.172","5000","27.421898000","48","1","54954","27.423790000"
"15064","16:52:54.283248","100","592417","172.26.191.172","5000","27.421904000","48","1","54954","27.423796000"
"15065","16:52:54.283249","100","592465","172.26.191.172","5000","27.421905000","48","1","54954","27.423797000"
"15066","16:52:54.314108","52","1","100.64.0.5","54954","27.452764000","0","589249","5000","27.454656000"
"15067","16:52:54.314150","100","592513","172.26.191.172","5000","27.452806000","48","1","54954","27.454698000"
"15068","16:52:54.314159","100","592561","172.26.191.172","5000","27.452815000","48","1","54954","27.454707000"
"15069","16:52:54.314170","100","592609","172.26.191.172","5000","27.452826000","48","1","54954","27.454718000"
"15070","16:52:54.314172","100","592657","172.26.191.172","5000","27.452828000","48","1","54954","27.454720000"
"15071","16:52:54.314178","100","592705","172.26.191.172","5000","27.452834000","48","1","54954","27.454726000"
"15072","16:52:54.314179","100","592753","172.26.191.172","5000","27.452835000","48","1","54954","27.454727000"
"15073","16:52:54.314186","100","592801","172.26.191.172","5000","27.452842000","48","1","54954","27.454734000"
"15074","16:52:54.314187","100","592849","172.26.191.172","5000","27.452843000","48","1","54954","27.454735000"
"15075","16:52:54.314198","52","1","100.64.0.5","54954","27.452854000","0","589537","5000","27.454746000"
"15076","16:52:54.314211","100","592897","172.26.191.172","5000","27.452867000","48","1","54954","27.454759000"
"15077","16:52:54.314212","100","592945","172.26.191.172","5000","27.452868000","48","1","54954","27.454760000"
"15078","16:52:54.314219","100","592993","172.26.191.172","5000","27.452875000","48","1","54954","27.454767000"
