frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7781","16:53:54.415704","100","296401","172.26.191.172","5000","13.787674000","48","1","39548","13.789454000"
"7782","16:53:54.418549","100","296449","172.26.191.172","5000","13.790519000","48","1","39548","13.792299000"
"7783","16:53:54.421312","100","296497","172.26.191.172","5000","13.793282000","48","1","39548","13.795062000"
"7784","16:53:54.424229","100","296545","172.26.191.172","5000","13.796199000","48","1","39548","13.797979000"
"7785","16:53:54.427002","100","296593","172.26.191.172","5000","13.798972000","48","1","39548","13.800752000"
"7786","16:53:54.429664","100","296641","172.26.191.172","5000","13.801634000","48","1","39548","13.803414000"
"7787","16:53:54.432410","100","296689","172.26.191.172","5000","13.804380000","48","1","39548","13.806160000"
"7788","16:53:54.435251","100","296737","172.26.191.172","5000","13.807221000","48","1","39548","13.809001000"
"7789","16:53:54.438034","100","296785","172.26.191.172","5000","13.810004000","48","1","39548","13.811784000"
"7790","16:53:54.440762","100","296833","172.26.191.172","5000","13.812732000","48","1","39548","13.814512000"
"7791","16:53:54.443602","100","296881","172.26.191.172","5000","13.815572000","48","1","39548","13.817352000"
"7792","16:53:54.445598","52","1","100.64.0.5","39548","13.817568000","0","292273","5000","13.819348000"
"7793","16:53:54.445628","52","1","100.64.0.5","39548","13.817598000","0","292369","5000","13.819378000"
"7794","16:53:54.445638","52","1","100.64.0.5","39548","13.817608000","0","292657","5000","13.819388000"
"7795","16:53:54.446375","100","296929","172.26.191.172","5000","13.818345000","48","1","39548","13.820125000"
"7796","16:53:54.449167","100","296977","172.26.191.172","5000","13.821137000","48","1","39548","13.822917000"
"7797","16:53:54.451904","100","297025","172.26.191.172","5000","13.823874000","48","1","39548","13.825654000"
"7798","16:53:54.454719","100","297073","172.26.191.172","5000","13.826689000","48","1","39548","13.828469000"
"7799","16:53:54.457513","100","297121","172.26.191.172","5000","13.829483000","48","1","39548","13.831263000"
"7800","16:53:54.460302","100","297169","172.26.191.172","5000","13.832272000","48","1","39548","13.834052000"
"7801","16:53:54.463228","100","297217","172.26.191.172","5000","13.835198000","48","1","39548","13.836978000"
"7802","16:53:54.465854","100","297265","172.26.191.172","5000","13.837824000","48","1","39548","13.839604000"
"7803","16:53:54.468604","100","297313","172.26.191.172","5000","13.840574000","48","1","39548","13.842354000"
"7804","16:53:54.471577","100","297361","172.26.191.172","5000","13.843547000","48","1","39548","13.845327000"
"7805","16:53:54.474342","100","297409","172.26.191.172","5000","13.846312000","48","1","39548","13.848092000"
"7806","16:53:54.475246","52","1","100.64.0.5","39548","13.847216000","0","292753","5000","13.848996000"
"7807","16:53:54.475277","52","1","100.64.0.5","39548","13.847247000","0","293041","5000","13.849027000"
"7808","16:53:54.475289","52","1","100.64.0.5","39548","13.847259000","0","293329","5000","13.849039000"
"7809","16:53:54.475301","52","1","100.64.0.5","39548","13.847271000","0","293377","5000","13.849051000"
"7810","16:53:54.477010","100","297457","172.26.191.172","5000","13.848980000","48","1","39548","13.850760000"
"7811","16:53:54.479934","100","297505","172.26.191.172","5000","13.851904000","48","1","39548","13.853684000"
"7812","16:53:54.482722","100","297553","172.26.191.172","5000","13.854692000","48","1","39548","13.856472000"
"7813","16:53:54.485326","100","297601","172.26.191.172","5000","13.857296000","48","1","39548","13.859076000"
"7814","16:53:54.488142","100","297649","172.26.191.172","5000","13.860112000","48","1","39548","13.861892000"
"7815","16:53:54.491026","100","297697","172.26.191.172","5000","13.862996000","48","1","39548","13.864776000"
"7816","16:53:54.493712","100","297745","172.26.191.172","5000","13.865682000","48","1","39548","13.867462000"
"7817","16:53:54.496435","100","297793","172.26.191.172","5000","13.868405000","48","1","39548","13.870185000"
"7818","16:53:54.499430","100","297841","172.26.191.172","5000","13.871400000","48","1","39548","13.873180000"
"7819","16:53:54.502186","100","297889","172.26.191.172","5000","13.874156000","48","1","39548","13.875936000"
"7820","16:53:54.504834","100","297937","172.26.191.172","5000","13.876804000","48","1","39548","13.878584000"
"7821","16:53:54.505142","52","1","100.64.0.5","39548","13.877112000","0","293665","5000","13.878892000"
"7822","16:53:54.505174","52","1","100.64.0.5","39548","13.877144000","0","293905","5000","13.878924000"
"7823","16:53:54.505186","52","1","100.64.0.5","39548","13.877156000","0","294049","5000","13.878936000"
"7824","16:53:54.507684","100","297985","172.26.191.172","5000","13.879654000","48","1","39548","13.881434000"
"7825","16:53:54.510536","100","298033","172.26.191.172","5000","13.882506000","48","1","39548","13.884286000"
"7826","16:53:54.513207","100","298081","172.26.191.172","5000","13.885177000","48","1","39548","13.886957000"
"7827","16:53:54.516141","100","298129","172.26.191.172","5000","13.888111000","48","1","39548","13.889891000"
"7828","16:53:54.518873","100","298177","172.26.191.172","5000","13.890843000","48","1","39548","13.892623000"
"7829","16:53:54.521540","100","298225","172.26.191.172","5000","13.893510000","48","1","39548","13.895290000"
"7830","16:53:54.524482","100","298273","172.26.191.172","5000","13.896452000","48","1","39548","13.898232000"
"7831","16:53:54.527209","100","298321","172.26.191.172","5000","13.899179000","48","1","39548","13.900959000"
"7832","16:53:54.530022","100","298369","172.26.191.172","5000","13.901992000","48","1","39548","13.903772000"
"7833","16:53:54.532667","100","298417","172.26.191.172","5000","13.904637000","48","1","39548","13.906417000"
"7834","16:53:54.535168","52","1","100.64.0.5","39548","13.907138000","0","294241","5000","13.908918000"
"7835","16:53:54.535202","52","1","100.64.0.5","39548","13.907172000","0","294529","5000","13.908952000"
"7836","16:53:54.535214","52","1","100.64.0.5","39548","13.907184000","0","294769","5000","13.908964000"
"7837","16:53:54.535521","100","298465","172.26.191.172","5000","13.907491000","48","1","39548","13.909271000"
"7838","16:53:54.538310","100","298513","172.26.191.172","5000","13.910280000","48","1","39548","13.912060000"
"7839","16:53:54.541046","100","298561","172.26.191.172","5000","13.913016000","48","1","39548","13.914796000"
"7840","16:53:54.543977","100","298609","172.26.191.172","5000","13.915947000","48","1","39548","13.917727000"
"7841","16:53:54.546755","100","298657","172.26.191.172","5000","13.918725000","48","1","39548","13.920505000"
"7842","16:53:54.549322","100","298705","172.26.191.172","5000","13.921292000","48","1","39548","13.923072000"
"7843","16:53:54.552288","100","298753","172.26.191.172","5000","13.924258000","48","1","39548","13.926038000"
"7844","16:53:54.555111","100","298801","172.26.191.172","5000","13.927081000","48","1","39548","13.928861000"
"7845","16:53:54.557858","100","298849","172.26.191.172","5000","13.929828000","48","1","39548","13.931608000"
"7846","16:53:54.560557","100","298897","172.26.191.172","5000","13.932527000","48","1","39548","13.934307000"
"7847","16:53:54.563431","100","298945","172.26.191.172","5000","13.935401000","48","1","39548","13.937181000"
"7848","16:53:54.566127","100","298993","172.26.191.172","5000","13.938097000","48","1","39548","13.939877000"
"7849","16:53:54.566182","52","1","100.64.0.5","39548","13.938152000","0","295057","5000","13.939932000"
"7850","16:53:54.566218","52","1","100.64.0.5","39548","13.938188000","0","295153","5000","13.939968000"
"7851","16:53:54.566226","52","1","100.64.0.5","39548","13.938196000","0","295441","5000","13.939976000"
"7852","16:53:54.568866","100","299041","172.26.191.172","5000","13.940836000","48","1","39548","13.942616000"
"7853","16:53:54.570960","100","299089","172.26.191.172","5000","13.942930000","48","1","39548","13.944710000"
"7854","16:53:54.573044","100","299137","172.26.191.172","5000","13.945014000","48","1","39548","13.946794000"
"7855","16:53:54.575300","100","299185","172.26.191.172","5000","13.947270000","48","1","39548","13.949050000"
"7856","16:53:54.577216","100","299233","172.26.191.172","5000","13.949186000","48","1","39548","13.950966000"
"7857","16:53:54.579378","100","299281","172.26.191.172","5000","13.951348000","48","1","39548","13.953128000"
"7858","16:53:54.581403","100","299329","172.26.191.172","5000","13.953373000","48","1","39548","13.955153000"
"7859","16:53:54.583647","100","299377","172.26.191.172","5000","13.955617000","48","1","39548","13.957397000"
"7860","16:53:54.585682","100","299425","172.26.191.172","5000","13.957652000","48","1","39548","13.959432000"
"7861","16:53:54.587665","100","299473","172.26.191.172","5000","13.959635000","48","1","39548","13.961415000"
"7862","16:53:54.589849","100","299521","172.26.191.172","5000","13.961819000","48","1","39548","13.963599000"
"7863","16:53:54.591857","100","299569","172.26.191.172","5000","13.963827000","48","1","39548","13.965607000"
"7864","16:53:54.594051","100","299617","172.26.191.172","5000","13.966021000","48","1","39548","13.967801000"
"7865","16:53:54.596158","100","299665","172.26.191.172","5000","13.968128000","48","1","39548","13.969908000"
"7866","16:53:54.596212","52","1","100.64.0.5","39548","13.968182000","0","295729","5000","13.969962000"
"7867","16:53:54.596244","52","1","100.64.0.5","39548","13.968214000","0","296017","5000","13.969994000"
"7868","16:53:54.596257","52","1","100.64.0.5","39548","13.968227000","0","296065","5000","13.970007000"
"7869","16:53:54.596265","52","1","100.64.0.5","39548","13.968235000","0","296113","5000","13.970015000"
"7870","16:53:54.598100","100","299713","172.26.191.172","5000","13.970070000","48","1","39548","13.971850000"
"7871","16:53:54.600305","100","299761","172.26.191.172","5000","13.972275000","48","1","39548","13.974055000"
"7872","16:53:54.602414","100","299809","172.26.191.172","5000","13.974384000","48","1","39548","13.976164000"
"7873","16:53:54.604521","100","299857","172.26.191.172","5000","13.976491000","48","1","39548","13.978271000"
"7874","16:53:54.606450","100","299905","172.26.191.172","5000","13.978420000","48","1","39548","13.980200000"
"7875","16:53:54.608590","100","299953","172.26.191.172","5000","13.980560000","48","1","39548","13.982340000"
"7876","16:53:54.610735","100","300001","172.26.191.172","5000","13.982705000","48","1","39548","13.984485000"
"7877","16:53:54.612700","100","300049","172.26.191.172","5000","13.984670000","48","1","39548","13.986450000"
"7878","16:53:54.614802","100","300097","172.26.191.172","5000","13.986772000","48","1","39548","13.988552000"
"7879","16:53:54.616894","100","300145","172.26.191.172","5000","13.988864000","48","1","39548","13.990644000"
"7880","16:53:54.618979","100","300193","172.26.191.172","5000","13.990949000","48","1","39548","13.992729000"
"7881","16:53:54.621066","100","300241","172.26.191.172","5000","13.993036000","48","1","39548","13.994816000"
"7882","16:53:54.623156","100","300289","172.26.191.172","5000","13.995126000","48","1","39548","13.996906000"
"7883","16:53:54.625248","100","300337","172.26.191.172","5000","13.997218000","48","1","39548","13.998998000"
"7884","16:53:54.625616","52","1","100.64.0.5","39548","13.997586000","0","296401","5000","13.999366000"
"7885","16:53:54.625645","52","1","100.64.0.5","39548","13.997615000","0","296593","5000","13.999395000"
"7886","16:53:54.625657","52","1","100.64.0.5","39548","13.997627000","0","296833","5000","13.999407000"
"7887","16:53:54.627334","100","300385","172.26.191.172","5000","13.999304000","48","1","39548","14.001084000"
"7888","16:53:54.629429","100","300433","172.26.191.172","5000","14.001399000","48","1","39548","14.003179000"
"7889","16:53:54.631520","100","300481","172.26.191.172","5000","14.003490000","48","1","39548","14.005270000"
"7890","16:53:54.633609","100","300529","172.26.191.172","5000","14.005579000","48","1","39548","14.007359000"
"7891","16:53:54.635709","100","300577","172.26.191.172","5000","14.007679000","48","1","39548","14.009459000"
"7892","16:53:54.637813","100","300625","172.26.191.172","5000","14.009783000","48","1","39548","14.011563000"
"7893","16:53:54.640068","100","300673","172.26.191.172","5000","14.012038000","48","1","39548","14.013818000"
"7894","16:53:54.641996","100","300721","172.26.191.172","5000","14.013966000","48","1","39548","14.015746000"
"7895","16:53:54.644091","100","300769","172.26.191.172","5000","14.016061000","48","1","39548","14.017841000"
"7896","16:53:54.646184","100","300817","172.26.191.172","5000","14.018154000","48","1","39548","14.019934000"
"7897","16:53:54.648288","100","300865","172.26.191.172","5000","14.020258000","48","1","39548","14.022038000"
"7898","16:53:54.650373","100","300913","172.26.191.172","5000","14.022343000","48","1","39548","14.024123000"
"7899","16:53:54.652429","100","300961","172.26.191.172","5000","14.024399000","48","1","39548","14.026179000"
"7900","16:53:54.654662","100","301009","172.26.191.172","5000","14.026632000","48","1","39548","14.028412000"
"7901","16:53:54.656637","100","301057","172.26.191.172","5000","14.028607000","48","1","39548","14.030387000"
"7902","16:53:54.656816","52","1","100.64.0.5","39548","14.028786000","0","297121","5000","14.030566000"
"7903","16:53:54.656846","52","1","100.64.0.5","39548","14.028816000","0","297409","5000","14.030596000"
"7904","16:53:54.656857","52","1","100.64.0.5","39548","14.028827000","0","297457","5000","14.030607000"
"7905","16:53:54.656865","52","1","100.64.0.5","39548","14.028835000","0","297505","5000","14.030615000"
"7906","16:53:54.658849","100","301105","172.26.191.172","5000","14.030819000","48","1","39548","14.032599000"
"7907","16:53:54.660849","100","301153","172.26.191.172","5000","14.032819000","48","1","39548","14.034599000"
"7908","16:53:54.662952","100","301201","172.26.191.172","5000","14.034922000","48","1","39548","14.036702000"
"7909","16:53:54.665025","100","301249","172.26.191.172","5000","14.036995000","48","1","39548","14.038775000"
"7910","16:53:54.667229","100","301297","172.26.191.172","5000","14.039199000","48","1","39548","14.040979000"
"7911","16:53:54.669232","100","301345","172.26.191.172","5000","14.041202000","48","1","39548","14.042982000"
"7912","16:53:54.671325","100","301393","172.26.191.172","5000","14.043295000","48","1","39548","14.045075000"
"7913","16:53:54.673371","100","301441","172.26.191.172","5000","14.045341000","48","1","39548","14.047121000"
"7914","16:53:54.675626","100","301489","172.26.191.172","5000","14.047596000","48","1","39548","14.049376000"
"7915","16:53:54.677589","100","301537","172.26.191.172","5000","14.049559000","48","1","39548","14.051339000"
"7916","16:53:54.679707","100","301585","172.26.191.172","5000","14.051677000","48","1","39548","14.053457000"
"7917","16:53:54.681770","100","301633","172.26.191.172","5000","14.053740000","48","1","39548","14.055520000"
"7918","16:53:54.683994","100","301681","172.26.191.172","5000","14.055964000","48","1","39548","14.057744000"
"7919","16:53:54.686029","100","301729","172.26.191.172","5000","14.057999000","48","1","39548","14.059779000"
"7920","16:53:54.687046","52","1","100.64.0.5","39548","14.059016000","0","297793","5000","14.060796000"
"7921","16:53:54.687076","52","1","100.64.0.5","39548","14.059046000","0","297985","5000","14.060826000"
"7922","16:53:54.687088","52","1","100.64.0.5","39548","14.059058000","0","298225","5000","14.060838000"
"7923","16:53:54.688085","100","301777","172.26.191.172","5000","14.060055000","48","1","39548","14.061835000"
"7924","16:53:54.690191","100","301825","172.26.191.172","5000","14.062161000","48","1","39548","14.063941000"
"7925","16:53:54.692395","100","301873","172.26.191.172","5000","14.064365000","48","1","39548","14.066145000"
"7926","16:53:54.694465","100","301921","172.26.191.172","5000","14.066435000","48","1","39548","14.068215000"
"7927","16:53:54.696434","100","301969","172.26.191.172","5000","14.068404000","48","1","39548","14.070184000"
"7928","16:53:54.698661","100","302017","172.26.191.172","5000","14.070631000","48","1","39548","14.072411000"
"7929","16:53:54.700606","100","302065","172.26.191.172","5000","14.072576000","48","1","39548","14.074356000"
"7930","16:53:54.702755","100","302113","172.26.191.172","5000","14.074725000","48","1","39548","14.076505000"
"7931","16:53:54.704849","100","302161","172.26.191.172","5000","14.076819000","48","1","39548","14.078599000"
"7932","16:53:54.706949","100","302209","172.26.191.172","5000","14.078919000","48","1","39548","14.080699000"
"7933","16:53:54.709055","100","302257","172.26.191.172","5000","14.081025000","48","1","39548","14.082805000"
"7934","16:53:54.711204","100","302305","172.26.191.172","5000","14.083174000","48","1","39548","14.084954000"
"7935","16:53:54.713231","100","302353","172.26.191.172","5000","14.085201000","48","1","39548","14.086981000"
"7936","16:53:54.715422","100","302401","172.26.191.172","5000","14.087392000","48","1","39548","14.089172000"
"7937","16:53:54.716257","52","1","100.64.0.5","39548","14.088227000","0","298513","5000","14.090007000"
"7938","16:53:54.716287","52","1","100.64.0.5","39548","14.088257000","0","298561","5000","14.090037000"
"7939","16:53:54.716295","52","1","100.64.0.5","39548","14.088265000","0","298753","5000","14.090045000"
"7940","16:53:54.716306","52","1","100.64.0.5","39548","14.088276000","0","298897","5000","14.090056000"
"7941","16:53:54.717422","100","302449","172.26.191.172","5000","14.089392000","48","1","39548","14.091172000"
"7942","16:53:54.719612","100","302497","172.26.191.172","5000","14.091582000","48","1","39548","14.093362000"
"7943","16:53:54.721702","100","302545","172.26.191.172","5000","14.093672000","48","1","39548","14.095452000"
"7944","16:53:54.723714","100","302593","172.26.191.172","5000","14.095684000","48","1","39548","14.097464000"
"7945","16:53:54.725814","100","302641","172.26.191.172","5000","14.097784000","48","1","39548","14.099564000"
"7946","16:53:54.727996","100","302689","172.26.191.172","5000","14.099966000","48","1","39548","14.101746000"
"7947","16:53:54.730080","100","302737","172.26.191.172","5000","14.102050000","48","1","39548","14.103830000"
"7948","16:53:54.732090","100","302785","172.26.191.172","5000","14.104060000","48","1","39548","14.105840000"
"7949","16:53:54.734283","100","302833","172.26.191.172","5000","14.106253000","48","1","39548","14.108033000"
"7950","16:53:54.736280","100","302881","172.26.191.172","5000","14.108250000","48","1","39548","14.110030000"
"7951","16:53:54.738330","100","302929","172.26.191.172","5000","14.110300000","48","1","39548","14.112080000"
"7952","16:53:54.740433","100","302977","172.26.191.172","5000","14.112403000","48","1","39548","14.114183000"
"7953","16:53:54.742664","100","303025","172.26.191.172","5000","14.114634000","48","1","39548","14.116414000"
"7954","16:53:54.744609","100","303073","172.26.191.172","5000","14.116579000","48","1","39548","14.118359000"
"7955","16:53:54.746857","100","303121","172.26.191.172","5000","14.118827000","48","1","39548","14.120607000"
"7956","16:53:54.748542","52","1","100.64.0.5","39548","14.120512000","0","299185","5000","14.122292000"
"7957","16:53:54.748572","52","1","100.64.0.5","39548","14.120542000","0","299329","5000","14.122322000"
"7958","16:53:54.748583","52","1","100.64.0.5","39548","14.120553000","0","299617","5000","14.122333000"
"7959","16:53:54.748854","100","303169","172.26.191.172","5000","14.120824000","48","1","39548","14.122604000"
"7960","16:53:54.750948","100","303217","172.26.191.172","5000","14.122918000","48","1","39548","14.124698000"
"7961","16:53:54.753044","100","303265","172.26.191.172","5000","14.125014000","48","1","39548","14.126794000"
"7962","16:53:54.755233","100","303313","172.26.191.172","5000","14.127203000","48","1","39548","14.128983000"
"7963","16:53:54.757239","100","303361","172.26.191.172","5000","14.129209000","48","1","39548","14.130989000"
"7964","16:53:54.759424","100","303409","172.26.191.172","5000","14.131394000","48","1","39548","14.133174000"
"7965","16:53:54.761425","100","303457","172.26.191.172","5000","14.133395000","48","1","39548","14.135175000"
"7966","16:53:54.763521","100","303505","172.26.191.172","5000","14.135491000","48","1","39548","14.137271000"
"7967","16:53:54.765621","100","303553","172.26.191.172","5000","14.137591000","48","1","39548","14.139371000"
"7968","16:53:54.767712","100","303601","172.26.191.172","5000","14.139682000","48","1","39548","14.141462000"
"7969","16:53:54.769812","100","303649","172.26.191.172","5000","14.141782000","48","1","39548","14.143562000"
"7970","16:53:54.771912","100","303697","172.26.191.172","5000","14.143882000","48","1","39548","14.145662000"
"7971","16:53:54.773985","100","303745","172.26.191.172","5000","14.145955000","48","1","39548","14.147735000"
"7972","16:53:54.776191","100","303793","172.26.191.172","5000","14.148161000","48","1","39548","14.149941000"
"7973","16:53:54.777261","52","1","100.64.0.5","39548","14.149231000","0","299905","5000","14.151011000"
"7974","16:53:54.777291","52","1","100.64.0.5","39548","14.149261000","0","300097","5000","14.151041000"
"7975","16:53:54.777303","52","1","100.64.0.5","39548","14.149273000","0","300289","5000","14.151053000"
"7976","16:53:54.778275","100","303841","172.26.191.172","5000","14.150245000","48","1","39548","14.152025000"
"7977","16:53:54.780285","100","303889","172.26.191.172","5000","14.152255000","48","1","39548","14.154035000"
"7978","16:53:54.782470","100","303937","172.26.191.172","5000","14.154440000","48","1","39548","14.156220000"
"7979","16:53:54.784431","100","303985","172.26.191.172","5000","14.156401000","48","1","39548","14.158181000"
"7980","16:53:54.786667","100","304033","172.26.191.172","5000","14.158637000","48","1","39548","14.160417000"
"7981","16:53:54.788611","100","304081","172.26.191.172","5000","14.160581000","48","1","39548","14.162361000"
"7982","16:53:54.790857","100","304129","172.26.191.172","5000","14.162827000","48","1","39548","14.164607000"
"7983","16:53:54.792857","100","304177","172.26.191.172","5000","14.164827000","48","1","39548","14.166607000"
"7984","16:53:54.795046","100","304225","172.26.191.172","5000","14.167016000","48","1","39548","14.168796000"
"7985","16:53:54.797046","100","304273","172.26.191.172","5000","14.169016000","48","1","39548","14.170796000"
"7986","16:53:54.799238","100","304321","172.26.191.172","5000","14.171208000","48","1","39548","14.172988000"
"7987","16:53:54.801236","100","304369","172.26.191.172","5000","14.173206000","48","1","39548","14.174986000"
"7988","16:53:54.803426","100","304417","172.26.191.172","5000","14.175396000","48","1","39548","14.177176000"
"7989","16:53:54.805431","100","304465","172.26.191.172","5000","14.177401000","48","1","39548","14.179181000"
"7990","16:53:54.807486","100","304513","172.26.191.172","5000","14.179456000","48","1","39548","14.181236000"
"7991","16:53:54.808427","52","1","100.64.0.5","39548","14.180397000","0","300577","5000","14.182177000"
"7992","16:53:54.808457","52","1","100.64.0.5","39548","14.180427000","0","300769","5000","14.182207000"
"7993","16:53:54.808469","52","1","100.64.0.5","39548","14.180439000","0","301009","5000","14.182219000"
"7994","16:53:54.809619","100","304561","172.26.191.172","5000","14.181589000","48","1","39548","14.183369000"
"7995","16:53:54.811748","100","304609","172.26.191.172","5000","14.183718000","48","1","39548","14.185498000"
"7996","16:53:54.813812","100","304657","172.26.191.172","5000","14.185782000","48","1","39548","14.187562000"
"7997","16:53:54.815999","100","304705","172.26.191.172","5000","14.187969000","48","1","39548","14.189749000"
"7998","16:53:54.818088","100","304753","172.26.191.172","5000","14.190058000","48","1","39548","14.191838000"
"7999","16:53:54.820179","100","304801","172.26.191.172","5000","14.192149000","48","1","39548","14.193929000"
"8000","16:53:54.822263","100","304849","172.26.191.172","5000","14.194233000","48","1","39548","14.196013000"
"8001","16:53:54.824285","100","304897","172.26.191.172","5000","14.196255000","48","1","39548","14.198035000"
"8002","16:53:54.826480","100","304945","172.26.191.172","5000","14.198450000","48","1","39548","14.200230000"
"8003","16:53:54.828430","100","304993","172.26.191.172","5000","14.200400000","48","1","39548","14.202180000"
"8004","16:53:54.830673","100","305041","172.26.191.172","5000","14.202643000","48","1","39548","14.204423000"
"8005","16:53:54.832636","100","305089","172.26.191.172","5000","14.204606000","48","1","39548","14.206386000"
"8006","16:53:54.834791","100","305137","172.26.191.172","5000","14.206761000","48","1","39548","14.208541000"
"8007","16:53:54.836844","100","305185","172.26.191.172","5000","14.208814000","48","1","39548","14.210594000"
"8008","16:53:54.838052","52","1","100.64.0.5","39548","14.210022000","0","301297","5000","14.211802000"
"8009","16:53:54.838089","52","1","100.64.0.5","39548","14.210059000","0","301537","5000","14.211839000"
"8010","16:53:54.838109","52","1","100.64.0.5","39548","14.210079000","0","301681","5000","14.211859000"
"8011","16:53:54.839063","100","305233","172.26.191.172","5000","14.211033000","48","1","39548","14.212813000"
"8012","16:53:54.841051","100","305281","172.26.191.172","5000","14.213021000","48","1","39548","14.214801000"
"8013","16:53:54.843143","100","305329","172.26.191.172","5000","14.215113000","48","1","39548","14.216893000"
"8014","16:53:54.845239","100","305377","172.26.191.172","5000","14.217209000","48","1","39548","14.218989000"
"8015","16:53:54.847430","100","305425","172.26.191.172","5000","14.219400000","48","1","39548","14.221180000"
"8016","16:53:54.849430","100","305473","172.26.191.172","5000","14.221400000","48","1","39548","14.223180000"
"8017","16:53:54.851619","100","305521","172.26.191.172","5000","14.223589000","48","1","39548","14.225369000"
"8018","16:53:54.853621","100","305569","172.26.191.172","5000","14.225591000","48","1","39548","14.227371000"
"8019","16:53:54.855811","100","305617","172.26.191.172","5000","14.227781000","48","1","39548","14.229561000"
"8020","16:53:54.857813","100","305665","172.26.191.172","5000","14.229783000","48","1","39548","14.231563000"
"8021","16:53:54.859907","100","305713","172.26.191.172","5000","14.231877000","48","1","39548","14.233657000"
"8022","16:53:54.862095","100","305761","172.26.191.172","5000","14.234065000","48","1","39548","14.235845000"
"8023","16:53:54.864085","100","305809","172.26.191.172","5000","14.236055000","48","1","39548","14.237835000"
"8024","16:53:54.866200","100","305857","172.26.191.172","5000","14.238170000","48","1","39548","14.239950000"
"8025","16:53:54.868287","100","305905","172.26.191.172","5000","14.240257000","48","1","39548","14.242037000"
"8026","16:53:54.868403","52","1","100.64.0.5","39548","14.240373000","0","301969","5000","14.242153000"
"8027","16:53:54.868438","52","1","100.64.0.5","39548","14.240408000","0","302161","5000","14.242188000"
"8028","16:53:54.868451","52","1","100.64.0.5","39548","14.240421000","0","302401","5000","14.242201000"
"8029","16:53:54.870470","100","305953","172.26.191.172","5000","14.242440000","48","1","39548","14.244220000"
"8030","16:53:54.872426","100","306001","172.26.191.172","5000","14.244396000","48","1","39548","14.246176000"
"8031","16:53:54.874575","100","306049","172.26.191.172","5000","14.246545000","48","1","39548","14.248325000"
"8032","16:53:54.876641","100","306097","172.26.191.172","5000","14.248611000","48","1","39548","14.250391000"
"8033","16:53:54.878860","100","306145","172.26.191.172","5000","14.250830000","48","1","39548","14.252610000"
"8034","16:53:54.880846","100","306193","172.26.191.172","5000","14.252816000","48","1","39548","14.254596000"
"8035","16:53:54.882958","100","306241","172.26.191.172","5000","14.254928000","48","1","39548","14.256708000"
"8036","16:53:54.885050","100","306289","172.26.191.172","5000","14.257020000","48","1","39548","14.258800000"
"8037","16:53:54.887242","100","306337","172.26.191.172","5000","14.259212000","48","1","39548","14.260992000"
"8038","16:53:54.889225","100","306385","172.26.191.172","5000","14.261195000","48","1","39548","14.262975000"
"8039","16:53:54.891435","100","306433","172.26.191.172","5000","14.263405000","48","1","39548","14.265185000"
"8040","16:53:54.893443","100","306481","172.26.191.172","5000","14.265413000","48","1","39548","14.267193000"
"8041","16:53:54.895621","100","306529","172.26.191.172","5000","14.267591000","48","1","39548","14.269371000"
"8042","16:53:54.897621","100","306577","172.26.191.172","5000","14.269591000","48","1","39548","14.271371000"
"8043","16:53:54.899674","52","1","100.64.0.5","39548","14.271644000","0","302689","5000","14.273424000"
"8044","16:53:54.899694","100","306625","172.26.191.172","5000","14.271664000","48","1","39548","14.273444000"
"8045","16:53:54.899746","52","1","100.64.0.5","39548","14.271716000","0","302785","5000","14.273496000"
"8046","16:53:54.899760","52","1","100.64.0.5","39548","14.271730000","0","303073","5000","14.273510000"
"8047","16:53:54.901911","100","306673","172.26.191.172","5000","14.273881000","48","1","39548","14.275661000"
"8048","16:53:54.903992","100","306721","172.26.191.172","5000","14.275962000","48","1","39548","14.277742000"
"8049","16:53:54.906106","100","306769","172.26.191.172","5000","14.278076000","48","1","39548","14.279856000"
"8050","16:53:54.908188","100","306817","172.26.191.172","5000","14.280158000","48","1","39548","14.281938000"
"8051","16:53:54.910287","100","306865","172.26.191.172","5000","14.282257000","48","1","39548","14.284037000"
"8052","16:53:54.912289","100","306913","172.26.191.172","5000","14.284259000","48","1","39548","14.286039000"
"8053","16:53:54.914384","100","306961","172.26.191.172","5000","14.286354000","48","1","39548","14.288134000"
"8054","16:53:54.916435","100","307009","172.26.191.172","5000","14.288405000","48","1","39548","14.290185000"
"8055","16:53:54.918660","100","307057","172.26.191.172","5000","14.290630000","48","1","39548","14.292410000"
"8056","16:53:54.920645","100","307105","172.26.191.172","5000","14.292615000","48","1","39548","14.294395000"
"8057","16:53:54.922769","100","307153","172.26.191.172","5000","14.294739000","48","1","39548","14.296519000"
"8058","16:53:54.924862","100","307201","172.26.191.172","5000","14.296832000","48","1","39548","14.298612000"
"8059","16:53:54.927045","100","307249","172.26.191.172","5000","14.299015000","48","1","39548","14.300795000"
"8060","16:53:54.928977","52","1","100.64.0.5","39548","14.300947000","0","303361","5000","14.302727000"
"8061","16:53:54.929009","100","307297","172.26.191.172","5000","14.300979000","48","1","39548","14.302759000"
"8062","16:53:54.929035","52","1","100.64.0.5","39548","14.301005000","0","303553","5000","14.302785000"
"8063","16:53:54.929053","52","1","100.64.0.5","39548","14.301023000","0","303793","5000","14.302803000"
"8064","16:53:54.931249","100","307345","172.26.191.172","5000","14.303219000","48","1","39548","14.304999000"
