frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13184","16:43:54.724824","100","552193","172.26.191.172","5000","25.452803000","48","1","37328","25.452803000"
"13185","16:43:54.755153","52","1","100.64.0.5","37328","25.483132000","0","548257","5000","25.483132000"
"13186","16:43:54.755193","100","552241","172.26.191.172","5000","25.483172000","48","1","37328","25.483172000"
"13187","16:43:54.755202","100","552289","172.26.191.172","5000","25.483181000","48","1","37328","25.483181000"
"13188","16:43:54.755214","100","552337","172.26.191.172","5000","25.483193000","48","1","37328","25.483193000"
"13189","16:43:54.755215","100","552385","172.26.191.172","5000","25.483194000","48","1","37328","25.483194000"
"13190","16:43:54.755222","100","552433","172.26.191.172","5000","25.483201000","48","1","37328","25.483201000"
"13191","16:43:54.755223","100","552481","172.26.191.172","5000","25.483202000","48","1","37328","25.483202000"
"13192","16:43:54.755235","52","1","100.64.0.5","37328","25.483214000","0","548641","5000","25.483214000"
"13193","16:43:54.755247","100","552529","172.26.191.172","5000","25.483226000","48","1","37328","25.483226000"
"13194","16:43:54.755249","100","552577","172.26.191.172","5000","25.483228000","48","1","37328","25.483228000"
"13195","16:43:54.755256","100","552625","172.26.191.172","5000","25.483235000","48","1","37328","25.483235000"
"13196","16:43:54.755257","100","552673","172.26.191.172","5000","25.483236000","48","1","37328","25.483236000"
"13197","16:43:54.755264","100","552721","172.26.191.172","5000","25.483243000","48","1","37328","25.483243000"
"13198","16:43:54.755265","100","552769","172.26.191.172","5000","25.483244000","48","1","37328","25.483244000"
"13199","16:43:54.755271","100","552817","172.26.191.172","5000","25.483250000","48","1","37328","25.483250000"
"13200","16:43:54.755272","100","552865","172.26.191.172","5000","25.483251000","48","1","37328","25.483251000"
"13201","16:43:54.785778","52","1","100.64.0.5","37328","25.513757000","0","548977","5000","25.513757000"
"13202","16:43:54.785820","100","552913","172.26.191.172","5000","25.513799000","48","1","37328","25.513799000"
"13203","16:43:54.785830","100","552961","172.26.191.172","5000","25.513809000","48","1","37328","25.513809000"
"13204","16:43:54.785841","100","553009","172.26.191.172","5000","25.513820000","48","1","37328","25.513820000"
"13205","16:43:54.785843","100","553057","172.26.191.172","5000","25.513822000","48","1","37328","25.513822000"
"13206","16:43:54.785849","100","553105","172.26.191.172","5000","25.513828000","48","1","37328","25.513828000"
"13207","16:43:54.785851","100","553153","172.26.191.172","5000","25.513830000","48","1","37328","25.513830000"
"13208","16:43:54.785863","52","1","100.64.0.5","37328","25.513842000","0","549265","5000","25.513842000"
"13209","16:43:54.785875","100","553201","172.26.191.172","5000","25.513854000","48","1","37328","25.513854000"
"13210","16:43:54.785876","100","553249","172.26.191.172","5000","25.513855000","48","1","37328","25.513855000"
"13211","16:43:54.785885","100","553297","172.26.191.172","5000","25.513864000","48","1","37328","25.513864000"
"13212","16:43:54.785886","100","553345","172.26.191.172","5000","25.513865000","48","1","37328","25.513865000"
"13213","16:43:54.785893","100","553393","172.26.191.172","5000","25.513872000","48","1","37328","25.513872000"
"13214","16:43:54.785894","100","553441","172.26.191.172","5000","25.513873000","48","1","37328","25.513873000"
"13215","16:43:54.785900","52","1","100.64.0.5","37328","25.513879000","0","549313","5000","25.513879000"
"13216","16:43:54.785909","100","553489","172.26.191.172","5000","25.513888000","48","1","37328","25.513888000"
"13217","16:43:54.785910","100","553537","172.26.191.172","5000","25.513889000","48","1","37328","25.513889000"
"13218","16:43:54.816121","52","1","100.64.0.5","37328","25.544100000","0","549649","5000","25.544100000"
"13219","16:43:54.816164","100","553585","172.26.191.172","5000","25.544143000","48","1","37328","25.544143000"
"13220","16:43:54.816173","100","553633","172.26.191.172","5000","25.544152000","48","1","37328","25.544152000"
"13221","16:43:54.816182","100","553681","172.26.191.172","5000","25.544161000","48","1","37328","25.544161000"
"13222","16:43:54.816190","100","553729","172.26.191.172","5000","25.544169000","48","1","37328","25.544169000"
"13223","16:43:54.816191","100","553777","172.26.191.172","5000","25.544170000","48","1","37328","25.544170000"
"13224","16:43:54.816199","100","553825","172.26.191.172","5000","25.544178000","48","1","37328","25.544178000"
"13225","16:43:54.816200","100","553873","172.26.191.172","5000","25.544179000","48","1","37328","25.544179000"
"13226","16:43:54.816212","52","1","100.64.0.5","37328","25.544191000","0","549937","5000","25.544191000"
"13227","16:43:54.816224","100","553921","172.26.191.172","5000","25.544203000","48","1","37328","25.544203000"
"13228","16:43:54.816226","100","553969","172.26.191.172","5000","25.544205000","48","1","37328","25.544205000"
"13229","16:43:54.816233","100","554017","172.26.191.172","5000","25.544212000","48","1","37328","25.544212000"
"13230","16:43:54.816234","100","554065","172.26.191.172","5000","25.544213000","48","1","37328","25.544213000"
"13231","16:43:54.816240","100","554113","172.26.191.172","5000","25.544219000","48","1","37328","25.544219000"
"13232","16:43:54.816242","100","554161","172.26.191.172","5000","25.544221000","48","1","37328","25.544221000"
"13233","16:43:54.816248","52","1","100.64.0.5","37328","25.544227000","0","549985","5000","25.544227000"
"13234","16:43:54.816258","100","554209","172.26.191.172","5000","25.544237000","48","1","37328","25.544237000"
"13235","16:43:54.816260","100","554257","172.26.191.172","5000","25.544239000","48","1","37328","25.544239000"
"13236","16:43:54.845351","52","1","100.64.0.5","37328","25.573330000","0","550321","5000","25.573330000"
"13237","16:43:54.845392","100","554305","172.26.191.172","5000","25.573371000","48","1","37328","25.573371000"
"13238","16:43:54.845401","100","554353","172.26.191.172","5000","25.573380000","48","1","37328","25.573380000"
"13239","16:43:54.845413","100","554401","172.26.191.172","5000","25.573392000","48","1","37328","25.573392000"
"13240","16:43:54.845415","100","554449","172.26.191.172","5000","25.573394000","48","1","37328","25.573394000"
"13241","16:43:54.845423","100","554497","172.26.191.172","5000","25.573402000","48","1","37328","25.573402000"
"13242","16:43:54.845424","100","554545","172.26.191.172","5000","25.573403000","48","1","37328","25.573403000"
"13243","16:43:54.845436","52","1","100.64.0.5","37328","25.573415000","0","550609","5000","25.573415000"
"13244","16:43:54.845449","100","554593","172.26.191.172","5000","25.573428000","48","1","37328","25.573428000"
"13245","16:43:54.845451","100","554641","172.26.191.172","5000","25.573430000","48","1","37328","25.573430000"
"13246","16:43:54.845458","100","554689","172.26.191.172","5000","25.573437000","48","1","37328","25.573437000"
"13247","16:43:54.845459","100","554737","172.26.191.172","5000","25.573438000","48","1","37328","25.573438000"
"13248","16:43:54.845464","100","554785","172.26.191.172","5000","25.573443000","48","1","37328","25.573443000"
"13249","16:43:54.845465","100","554833","172.26.191.172","5000","25.573444000","48","1","37328","25.573444000"
"13250","16:43:54.845472","52","1","100.64.0.5","37328","25.573451000","0","550705","5000","25.573451000"
"13251","16:43:54.845481","100","554881","172.26.191.172","5000","25.573460000","48","1","37328","25.573460000"
"13252","16:43:54.845482","100","554929","172.26.191.172","5000","25.573461000","48","1","37328","25.573461000"
"13253","16:43:54.878005","52","1","100.64.0.5","37328","25.605984000","0","551377","5000","25.605984000"
"13254","16:43:54.878050","100","554977","172.26.191.172","5000","25.606029000","48","1","37328","25.606029000"
"13255","16:43:54.878059","100","555025","172.26.191.172","5000","25.606038000","48","1","37328","25.606038000"
"13256","16:43:54.878070","100","555073","172.26.191.172","5000","25.606049000","48","1","37328","25.606049000"
"13257","16:43:54.878072","100","555121","172.26.191.172","5000","25.606051000","48","1","37328","25.606051000"
"13258","16:43:54.878078","100","555169","172.26.191.172","5000","25.606057000","48","1","37328","25.606057000"
"13259","16:43:54.878079","100","555217","172.26.191.172","5000","25.606058000","48","1","37328","25.606058000"
"13260","16:43:54.878085","100","555265","172.26.191.172","5000","25.606064000","48","1","37328","25.606064000"
"13261","16:43:54.878087","100","555313","172.26.191.172","5000","25.606066000","48","1","37328","25.606066000"
"13262","16:43:54.878094","100","555361","172.26.191.172","5000","25.606073000","48","1","37328","25.606073000"
"13263","16:43:54.878095","100","555409","172.26.191.172","5000","25.606074000","48","1","37328","25.606074000"
"13264","16:43:54.878101","100","555457","172.26.191.172","5000","25.606080000","48","1","37328","25.606080000"
"13265","16:43:54.878103","100","555505","172.26.191.172","5000","25.606082000","48","1","37328","25.606082000"
"13266","16:43:54.878110","100","555553","172.26.191.172","5000","25.606089000","48","1","37328","25.606089000"
"13267","16:43:54.878111","100","555601","172.26.191.172","5000","25.606090000","48","1","37328","25.606090000"
"13268","16:43:54.906360","52","1","100.64.0.5","37328","25.634339000","0","552097","5000","25.634339000"
"13269","16:43:54.906406","100","555649","172.26.191.172","5000","25.634385000","48","1","37328","25.634385000"
"13270","16:43:54.906418","100","555697","172.26.191.172","5000","25.634397000","48","1","37328","25.634397000"
"13271","16:43:54.906430","100","555745","172.26.191.172","5000","25.634409000","48","1","37328","25.634409000"
"13272","16:43:54.906432","100","555793","172.26.191.172","5000","25.634411000","48","1","37328","25.634411000"
"13273","16:43:54.906440","100","555841","172.26.191.172","5000","25.634419000","48","1","37328","25.634419000"
"13274","16:43:54.906441","100","555889","172.26.191.172","5000","25.634420000","48","1","37328","25.634420000"
"13275","16:43:54.906448","100","555937","172.26.191.172","5000","25.634427000","48","1","37328","25.634427000"
"13276","16:43:54.906449","100","555985","172.26.191.172","5000","25.634428000","48","1","37328","25.634428000"
"13277","16:43:54.906455","100","556033","172.26.191.172","5000","25.634434000","48","1","37328","25.634434000"
"13278","16:43:54.906457","100","556081","172.26.191.172","5000","25.634436000","48","1","37328","25.634436000"
"13279","16:43:54.906462","100","556129","172.26.191.172","5000","25.634441000","48","1","37328","25.634441000"
"13280","16:43:54.906464","100","556177","172.26.191.172","5000","25.634443000","48","1","37328","25.634443000"
"13281","16:43:54.906469","100","556225","172.26.191.172","5000","25.634448000","48","1","37328","25.634448000"
"13282","16:43:54.906471","100","556273","172.26.191.172","5000","25.634450000","48","1","37328","25.634450000"
"13283","16:43:54.906477","100","556321","172.26.191.172","5000","25.634456000","48","1","37328","25.634456000"
"13284","16:43:54.906478","100","556369","172.26.191.172","5000","25.634457000","48","1","37328","25.634457000"
"13285","16:43:54.938055","52","1","100.64.0.5","37328","25.666034000","0","552385","5000","25.666034000"
"13286","16:43:54.938097","100","556417","172.26.191.172","5000","25.666076000","48","1","37328","25.666076000"
"13287","16:43:54.938106","100","556465","172.26.191.172","5000","25.666085000","48","1","37328","25.666085000"
"13288","16:43:54.938118","100","556513","172.26.191.172","5000","25.666097000","48","1","37328","25.666097000"
"13289","16:43:54.938119","100","556561","172.26.191.172","5000","25.666098000","48","1","37328","25.666098000"
"13290","16:43:54.938126","100","556609","172.26.191.172","5000","25.666105000","48","1","37328","25.666105000"
"13291","16:43:54.938127","100","556657","172.26.191.172","5000","25.666106000","48","1","37328","25.666106000"
"13292","16:43:54.938138","52","1","100.64.0.5","37328","25.666117000","0","552529","5000","25.666117000"
"13293","16:43:54.938150","100","556705","172.26.191.172","5000","25.666129000","48","1","37328","25.666129000"
"13294","16:43:54.938152","100","556753","172.26.191.172","5000","25.666131000","48","1","37328","25.666131000"
"13295","16:43:54.938159","52","1","100.64.0.5","37328","25.666138000","0","552769","5000","25.666138000"
"13296","16:43:54.938169","100","556801","172.26.191.172","5000","25.666148000","48","1","37328","25.666148000"
"13297","16:43:54.938170","100","556849","172.26.191.172","5000","25.666149000","48","1","37328","25.666149000"
"13298","16:43:54.938176","100","556897","172.26.191.172","5000","25.666155000","48","1","37328","25.666155000"
"13299","16:43:54.938178","100","556945","172.26.191.172","5000","25.666157000","48","1","37328","25.666157000"
"13300","16:43:54.938184","100","556993","172.26.191.172","5000","25.666163000","48","1","37328","25.666163000"
"13301","16:43:54.938186","100","557041","172.26.191.172","5000","25.666165000","48","1","37328","25.666165000"
"13302","16:43:54.968149","52","1","100.64.0.5","37328","25.696128000","0","553105","5000","25.696128000"
"13303","16:43:54.968191","100","557089","172.26.191.172","5000","25.696170000","48","1","37328","25.696170000"
"13304","16:43:54.968200","100","557137","172.26.191.172","5000","25.696179000","48","1","37328","25.696179000"
"13305","16:43:54.968213","100","557185","172.26.191.172","5000","25.696192000","48","1","37328","25.696192000"
"13306","16:43:54.968214","100","557233","172.26.191.172","5000","25.696193000","48","1","37328","25.696193000"
"13307","16:43:54.968220","100","557281","172.26.191.172","5000","25.696199000","48","1","37328","25.696199000"
"13308","16:43:54.968222","100","557329","172.26.191.172","5000","25.696201000","48","1","37328","25.696201000"
"13309","16:43:54.968235","52","1","100.64.0.5","37328","25.696214000","0","553153","5000","25.696214000"
"13310","16:43:54.968246","100","557377","172.26.191.172","5000","25.696225000","48","1","37328","25.696225000"
"13311","16:43:54.968248","100","557425","172.26.191.172","5000","25.696227000","48","1","37328","25.696227000"
"13312","16:43:54.968256","52","1","100.64.0.5","37328","25.696235000","0","553489","5000","25.696235000"
"13313","16:43:54.968269","100","557473","172.26.191.172","5000","25.696248000","48","1","37328","25.696248000"
"13314","16:43:54.968270","100","557521","172.26.191.172","5000","25.696249000","48","1","37328","25.696249000"
"13315","16:43:54.968278","100","557569","172.26.191.172","5000","25.696257000","48","1","37328","25.696257000"
"13316","16:43:54.968279","100","557617","172.26.191.172","5000","25.696258000","48","1","37328","25.696258000"
"13317","16:43:54.968285","100","557665","172.26.191.172","5000","25.696264000","48","1","37328","25.696264000"
"13318","16:43:54.968287","100","557713","172.26.191.172","5000","25.696266000","48","1","37328","25.696266000"
"13319","16:43:54.998169","52","1","100.64.0.5","37328","25.726148000","0","554161","5000","25.726148000"
"13320","16:43:54.998215","100","557761","172.26.191.172","5000","25.726194000","48","1","37328","25.726194000"
"13321","16:43:54.998225","100","557809","172.26.191.172","5000","25.726204000","48","1","37328","25.726204000"
"13322","16:43:54.998236","100","557857","172.26.191.172","5000","25.726215000","48","1","37328","25.726215000"
"13323","16:43:54.998237","100","557905","172.26.191.172","5000","25.726216000","48","1","37328","25.726216000"
"13324","16:43:54.998244","100","557953","172.26.191.172","5000","25.726223000","48","1","37328","25.726223000"
"13325","16:43:54.998245","100","558001","172.26.191.172","5000","25.726224000","48","1","37328","25.726224000"
"13326","16:43:54.998251","100","558049","172.26.191.172","5000","25.726230000","48","1","37328","25.726230000"
"13327","16:43:54.998252","100","558097","172.26.191.172","5000","25.726231000","48","1","37328","25.726231000"
"13328","16:43:54.998259","100","558145","172.26.191.172","5000","25.726238000","48","1","37328","25.726238000"
"13329","16:43:54.998260","100","558193","172.26.191.172","5000","25.726239000","48","1","37328","25.726239000"
"13330","16:43:54.998267","100","558241","172.26.191.172","5000","25.726246000","48","1","37328","25.726246000"
"13331","16:43:54.998269","100","558289","172.26.191.172","5000","25.726248000","48","1","37328","25.726248000"
"13332","16:43:54.998276","100","558337","172.26.191.172","5000","25.726255000","48","1","37328","25.726255000"
"13333","16:43:54.998277","100","558385","172.26.191.172","5000","25.726256000","48","1","37328","25.726256000"
"13334","16:43:55.027601","52","1","100.64.0.5","37328","25.755580000","0","554497","5000","25.755580000"
"13335","16:43:55.027643","100","558433","172.26.191.172","5000","25.755622000","48","1","37328","25.755622000"
"13336","16:43:55.027652","100","558481","172.26.191.172","5000","25.755631000","48","1","37328","25.755631000"
"13337","16:43:55.027664","100","558529","172.26.191.172","5000","25.755643000","48","1","37328","25.755643000"
"13338","16:43:55.027666","100","558577","172.26.191.172","5000","25.755645000","48","1","37328","25.755645000"
"13339","16:43:55.027672","100","558625","172.26.191.172","5000","25.755651000","48","1","37328","25.755651000"
"13340","16:43:55.027673","100","558673","172.26.191.172","5000","25.755652000","48","1","37328","25.755652000"
"13341","16:43:55.027681","100","558721","172.26.191.172","5000","25.755660000","48","1","37328","25.755660000"
"13342","16:43:55.027683","100","558769","172.26.191.172","5000","25.755662000","48","1","37328","25.755662000"
"13343","16:43:55.027694","52","1","100.64.0.5","37328","25.755673000","0","554689","5000","25.755673000"
"13344","16:43:55.027705","100","558817","172.26.191.172","5000","25.755684000","48","1","37328","25.755684000"
"13345","16:43:55.027707","100","558865","172.26.191.172","5000","25.755686000","48","1","37328","25.755686000"
"13346","16:43:55.027713","100","558913","172.26.191.172","5000","25.755692000","48","1","37328","25.755692000"
"13347","16:43:55.027715","100","558961","172.26.191.172","5000","25.755694000","48","1","37328","25.755694000"
"13348","16:43:55.027721","52","1","100.64.0.5","37328","25.755700000","0","554785","5000","25.755700000"
"13349","16:43:55.027729","100","559009","172.26.191.172","5000","25.755708000","48","1","37328","25.755708000"
"13350","16:43:55.027731","100","559057","172.26.191.172","5000","25.755710000","48","1","37328","25.755710000"
"13351","16:43:55.027737","52","1","100.64.0.5","37328","25.755716000","0","554881","5000","25.755716000"
"13352","16:43:55.027745","100","559105","172.26.191.172","5000","25.755724000","48","1","37328","25.755724000"
"13353","16:43:55.027747","100","559153","172.26.191.172","5000","25.755726000","48","1","37328","25.755726000"
"13354","16:43:55.058410","52","1","100.64.0.5","37328","25.786389000","0","555553","5000","25.786389000"
"13355","16:43:55.058456","100","559201","172.26.191.172","5000","25.786435000","48","1","37328","25.786435000"
"13356","16:43:55.058465","100","559249","172.26.191.172","5000","25.786444000","48","1","37328","25.786444000"
"13357","16:43:55.058476","100","559297","172.26.191.172","5000","25.786455000","48","1","37328","25.786455000"
"13358","16:43:55.058478","100","559345","172.26.191.172","5000","25.786457000","48","1","37328","25.786457000"
"13359","16:43:55.058484","100","559393","172.26.191.172","5000","25.786463000","48","1","37328","25.786463000"
"13360","16:43:55.058485","100","559441","172.26.191.172","5000","25.786464000","48","1","37328","25.786464000"
"13361","16:43:55.058493","100","559489","172.26.191.172","5000","25.786472000","48","1","37328","25.786472000"
"13362","16:43:55.058494","100","559537","172.26.191.172","5000","25.786473000","48","1","37328","25.786473000"
"13363","16:43:55.058500","100","559585","172.26.191.172","5000","25.786479000","48","1","37328","25.786479000"
"13364","16:43:55.058502","100","559633","172.26.191.172","5000","25.786481000","48","1","37328","25.786481000"
"13365","16:43:55.058508","100","559681","172.26.191.172","5000","25.786487000","48","1","37328","25.786487000"
"13366","16:43:55.058510","100","559729","172.26.191.172","5000","25.786489000","48","1","37328","25.786489000"
"13367","16:43:55.058516","100","559777","172.26.191.172","5000","25.786495000","48","1","37328","25.786495000"
"13368","16:43:55.058517","100","559825","172.26.191.172","5000","25.786496000","48","1","37328","25.786496000"
"13369","16:43:55.089406","52","1","100.64.0.5","37328","25.817385000","0","556273","5000","25.817385000"
"13370","16:43:55.089451","100","559873","172.26.191.172","5000","25.817430000","48","1","37328","25.817430000"
"13371","16:43:55.089461","100","559921","172.26.191.172","5000","25.817440000","48","1","37328","25.817440000"
"13372","16:43:55.089472","100","559969","172.26.191.172","5000","25.817451000","48","1","37328","25.817451000"
"13373","16:43:55.089473","100","560017","172.26.191.172","5000","25.817452000","48","1","37328","25.817452000"
"13374","16:43:55.089479","100","560065","172.26.191.172","5000","25.817458000","48","1","37328","25.817458000"
"13375","16:43:55.089481","100","560113","172.26.191.172","5000","25.817460000","48","1","37328","25.817460000"
"13376","16:43:55.089486","100","560161","172.26.191.172","5000","25.817465000","48","1","37328","25.817465000"
"13377","16:43:55.089488","100","560209","172.26.191.172","5000","25.817467000","48","1","37328","25.817467000"
"13378","16:43:55.089494","100","560257","172.26.191.172","5000","25.817473000","48","1","37328","25.817473000"
"13379","16:43:55.089495","100","560305","172.26.191.172","5000","25.817474000","48","1","37328","25.817474000"
"13380","16:43:55.089502","100","560353","172.26.191.172","5000","25.817481000","48","1","37328","25.817481000"
"13381","16:43:55.089504","100","560401","172.26.191.172","5000","25.817483000","48","1","37328","25.817483000"
"13382","16:43:55.089510","100","560449","172.26.191.172","5000","25.817489000","48","1","37328","25.817489000"
"13383","16:43:55.089511","100","560497","172.26.191.172","5000","25.817490000","48","1","37328","25.817490000"
"13384","16:43:55.119383","52","1","100.64.0.5","37328","25.847362000","0","556561","5000","25.847362000"
"13385","16:43:55.119424","100","560545","172.26.191.172","5000","25.847403000","48","1","37328","25.847403000"
"13386","16:43:55.119433","100","560593","172.26.191.172","5000","25.847412000","48","1","37328","25.847412000"
"13387","16:43:55.119444","100","560641","172.26.191.172","5000","25.847423000","48","1","37328","25.847423000"
"13388","16:43:55.119445","100","560689","172.26.191.172","5000","25.847424000","48","1","37328","25.847424000"
"13389","16:43:55.119451","100","560737","172.26.191.172","5000","25.847430000","48","1","37328","25.847430000"
"13390","16:43:55.119453","100","560785","172.26.191.172","5000","25.847432000","48","1","37328","25.847432000"
"13391","16:43:55.119464","52","1","100.64.0.5","37328","25.847443000","0","556609","5000","25.847443000"
"13392","16:43:55.119473","100","560833","172.26.191.172","5000","25.847452000","48","1","37328","25.847452000"
"13393","16:43:55.119475","100","560881","172.26.191.172","5000","25.847454000","48","1","37328","25.847454000"
"13394","16:43:55.119482","52","1","100.64.0.5","37328","25.847461000","0","556849","5000","25.847461000"
"13395","16:43:55.119491","100","560929","172.26.191.172","5000","25.847470000","48","1","37328","25.847470000"
"13396","16:43:55.119492","100","560977","172.26.191.172","5000","25.847471000","48","1","37328","25.847471000"
"13397","16:43:55.119499","100","561025","172.26.191.172","5000","25.847478000","48","1","37328","25.847478000"
"13398","16:43:55.119500","100","561073","172.26.191.172","5000","25.847479000","48","1","37328","25.847479000"
"13399","16:43:55.119506","52","1","100.64.0.5","37328","25.847485000","0","556945","5000","25.847485000"
"13400","16:43:55.119516","100","561121","172.26.191.172","5000","25.847495000","48","1","37328","25.847495000"
"13401","16:43:55.119517","100","561169","172.26.191.172","5000","25.847496000","48","1","37328","25.847496000"
"13402","16:43:55.149676","52","1","100.64.0.5","37328","25.877655000","0","557233","5000","25.877655000"
"13403","16:43:55.149720","100","561217","172.26.191.172","5000","25.877699000","48","1","37328","25.877699000"
"13404","16:43:55.149729","100","561265","172.26.191.172","5000","25.877708000","48","1","37328","25.877708000"
"13405","16:43:55.149741","100","561313","172.26.191.172","5000","25.877720000","48","1","37328","25.877720000"
"13406","16:43:55.149742","100","561361","172.26.191.172","5000","25.877721000","48","1","37328","25.877721000"
"13407","16:43:55.149748","100","561409","172.26.191.172","5000","25.877727000","48","1","37328","25.877727000"
"13408","16:43:55.149750","100","561457","172.26.191.172","5000","25.877729000","48","1","37328","25.877729000"
"13409","16:43:55.149761","52","1","100.64.0.5","37328","25.877740000","0","557281","5000","25.877740000"
"13410","16:43:55.149771","100","561505","172.26.191.172","5000","25.877750000","48","1","37328","25.877750000"
"13411","16:43:55.149773","100","561553","172.26.191.172","5000","25.877752000","48","1","37328","25.877752000"
"13412","16:43:55.149779","52","1","100.64.0.5","37328","25.877758000","0","557521","5000","25.877758000"
"13413","16:43:55.149790","100","561601","172.26.191.172","5000","25.877769000","48","1","37328","25.877769000"
"13414","16:43:55.149791","100","561649","172.26.191.172","5000","25.877770000","48","1","37328","25.877770000"
"13415","16:43:55.149797","100","561697","172.26.191.172","5000","25.877776000","48","1","37328","25.877776000"
"13416","16:43:55.149799","100","561745","172.26.191.172","5000","25.877778000","48","1","37328","25.877778000"
"13417","16:43:55.149805","52","1","100.64.0.5","37328","25.877784000","0","557617","5000","25.877784000"
"13418","16:43:55.149813","100","561793","172.26.191.172","5000","25.877792000","48","1","37328","25.877792000"
"13419","16:43:55.149815","100","561841","172.26.191.172","5000","25.877794000","48","1","37328","25.877794000"
"13420","16:43:55.180094","52","1","100.64.0.5","37328","25.908073000","0","557905","5000","25.908073000"
"13421","16:43:55.180136","100","561889","172.26.191.172","5000","25.908115000","48","1","37328","25.908115000"
"13422","16:43:55.180145","100","561937","172.26.191.172","5000","25.908124000","48","1","37328","25.908124000"
"13423","16:43:55.180157","100","561985","172.26.191.172","5000","25.908136000","48","1","37328","25.908136000"
"13424","16:43:55.180158","100","562033","172.26.191.172","5000","25.908137000","48","1","37328","25.908137000"
"13425","16:43:55.180164","100","562081","172.26.191.172","5000","25.908143000","48","1","37328","25.908143000"
"13426","16:43:55.180166","100","562129","172.26.191.172","5000","25.908145000","48","1","37328","25.908145000"
"13427","16:43:55.180177","52","1","100.64.0.5","37328","25.908156000","0","558049","5000","25.908156000"
"13428","16:43:55.180187","100","562177","172.26.191.172","5000","25.908166000","48","1","37328","25.908166000"
"13429","16:43:55.180188","100","562225","172.26.191.172","5000","25.908167000","48","1","37328","25.908167000"
"13430","16:43:55.180197","100","562273","172.26.191.172","5000","25.908176000","48","1","37328","25.908176000"
"13431","16:43:55.180199","100","562321","172.26.191.172","5000","25.908178000","48","1","37328","25.908178000"
"13432","16:43:55.180205","52","1","100.64.0.5","37328","25.908184000","0","558193","5000","25.908184000"
"13433","16:43:55.180215","100","562369","172.26.191.172","5000","25.908194000","48","1","37328","25.908194000"
"13434","16:43:55.180216","100","562417","172.26.191.172","5000","25.908195000","48","1","37328","25.908195000"
"13435","16:43:55.180223","52","1","100.64.0.5","37328","25.908202000","0","558337","5000","25.908202000"
"13436","16:43:55.180232","100","562465","172.26.191.172","5000","25.908211000","48","1","37328","25.908211000"
"13437","16:43:55.180233","100","562513","172.26.191.172","5000","25.908212000","48","1","37328","25.908212000"
"13438","16:43:55.180239","100","562561","172.26.191.172","5000","25.908218000","48","1","37328","25.908218000"
"13439","16:43:55.180240","100","562609","172.26.191.172","5000","25.908219000","48","1","37328","25.908219000"
"13440","16:43:55.209948","52","1","100.64.0.5","37328","25.937927000","0","558865","5000","25.937927000"
"13441","16:43:55.209991","100","562657","172.26.191.172","5000","25.937970000","48","1","37328","25.937970000"
"13442","16:43:55.210000","100","562705","172.26.191.172","5000","25.937979000","48","1","37328","25.937979000"
"13443","16:43:55.210011","100","562753","172.26.191.172","5000","25.937990000","48","1","37328","25.937990000"
"13444","16:43:55.210013","100","562801","172.26.191.172","5000","25.937992000","48","1","37328","25.937992000"
"13445","16:43:55.210020","100","562849","172.26.191.172","5000","25.937999000","48","1","37328","25.937999000"
"13446","16:43:55.210021","100","562897","172.26.191.172","5000","25.938000000","48","1","37328","25.938000000"
"13447","16:43:55.210028","100","562945","172.26.191.172","5000","25.938007000","48","1","37328","25.938007000"
"13448","16:43:55.210029","100","562993","172.26.191.172","5000","25.938008000","48","1","37328","25.938008000"
"13449","16:43:55.210034","100","563041","172.26.191.172","5000","25.938013000","48","1","37328","25.938013000"
"13450","16:43:55.210036","100","563089","172.26.191.172","5000","25.938015000","48","1","37328","25.938015000"
"13451","16:43:55.210048","52","1","100.64.0.5","37328","25.938027000","0","559009","5000","25.938027000"
"13452","16:43:55.210059","100","563137","172.26.191.172","5000","25.938038000","48","1","37328","25.938038000"
"13453","16:43:55.210060","100","563185","172.26.191.172","5000","25.938039000","48","1","37328","25.938039000"
"13454","16:43:55.210066","100","563233","172.26.191.172","5000","25.938045000","48","1","37328","25.938045000"
"13455","16:43:55.210067","100","563281","172.26.191.172","5000","25.938046000","48","1","37328","25.938046000"
"13456","16:43:55.229957","48",,,,,,,,"25.957936000"
"13457","16:43:55.240309","52","1","100.64.0.5","37328","25.968288000","0","559585","5000","25.968288000"
"13458","16:43:55.240368","100","563329","172.26.191.172","5000","25.968347000","48","1","37328","25.968347000"
"13459","16:43:55.240377","100","563377","172.26.191.172","5000","25.968356000","48","1","37328","25.968356000"
"13460","16:43:55.240388","100","563425","172.26.191.172","5000","25.968367000","48","1","37328","25.968367000"
"13461","16:43:55.240390","100","563473","172.26.191.172","5000","25.968369000","48","1","37328","25.968369000"
"13462","16:43:55.240396","100","563521","172.26.191.172","5000","25.968375000","48","1","37328","25.968375000"
"13463","16:43:55.240397","100","563569","172.26.191.172","5000","25.968376000","48","1","37328","25.968376000"
"13464","16:43:55.240404","100","563617","172.26.191.172","5000","25.968383000","48","1","37328","25.968383000"
"13465","16:43:55.240405","100","563665","172.26.191.172","5000","25.968384000","48","1","37328","25.968384000"
"13466","16:43:55.240411","100","563713","172.26.191.172","5000","25.968390000","48","1","37328","25.968390000"
"13467","16:43:55.240412","100","563761","172.26.191.172","5000","25.968391000","48","1","37328","25.968391000"
