frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","15:47:27.738507","100","32545","172.26.191.172","5000","20.497555000","48","1","39544","20.499586000"
"872","15:47:27.738517","100","32593","172.26.191.172","5000","20.497565000","48","1","39544","20.499596000"
"873","15:47:27.738519","100","32641","172.26.191.172","5000","20.497567000","48","1","39544","20.499598000"
"874","15:47:27.738526","100","32689","172.26.191.172","5000","20.497574000","48","1","39544","20.499605000"
"875","15:47:27.738528","100","32737","172.26.191.172","5000","20.497576000","48","1","39544","20.499607000"
"876","15:47:27.738534","100","32785","172.26.191.172","5000","20.497582000","48","1","39544","20.499613000"
"877","15:47:27.738535","100","32833","172.26.191.172","5000","20.497583000","48","1","39544","20.499614000"
"878","15:47:27.948573","100","32881","172.26.191.172","5000","20.707621000","48","1","39544","20.709652000"
"879","15:47:27.987909","64","1","100.64.0.5","39544","20.746957000","0","32449","5000","20.748988000"
"880","15:47:27.987943","100","32449","172.26.191.172","5000","20.746991000","48","1","39544","20.749022000"
"881","15:47:27.987971","64","1","100.64.0.5","39544","20.747019000","0","32449","5000","20.749050000"
"882","15:47:27.987986","100","32929","172.26.191.172","5000","20.747034000","48","1","39544","20.749065000"
"883","15:47:27.987994","64","1","100.64.0.5","39544","20.747042000","0","32449","5000","20.749073000"
"884","15:47:27.988002","100","32977","172.26.191.172","5000","20.747050000","48","1","39544","20.749081000"
"885","15:47:27.988008","100","33025","172.26.191.172","5000","20.747056000","48","1","39544","20.749087000"
"886","15:47:27.988014","64","1","100.64.0.5","39544","20.747062000","0","32449","5000","20.749093000"
"887","15:47:27.988030","100","33073","172.26.191.172","5000","20.747078000","48","1","39544","20.749109000"
"888","15:47:27.988031","100","33121","172.26.191.172","5000","20.747079000","48","1","39544","20.749110000"
"889","15:47:28.237879","52","1","100.64.0.5","39544","20.996927000","0","32929","5000","20.998958000"
"890","15:47:28.237928","100","33169","172.26.191.172","5000","20.996976000","48","1","39544","20.999007000"
"891","15:47:28.237938","100","33217","172.26.191.172","5000","20.996986000","48","1","39544","20.999017000"
"892","15:47:28.237955","52","1","100.64.0.5","39544","20.997003000","0","33169","5000","20.999034000"
"893","15:47:28.237970","100","33265","172.26.191.172","5000","20.997018000","48","1","39544","20.999049000"
"894","15:47:28.237972","100","33313","172.26.191.172","5000","20.997020000","48","1","39544","20.999051000"
"895","15:47:28.237979","100","33361","172.26.191.172","5000","20.997027000","48","1","39544","20.999058000"
"896","15:47:28.237981","100","33409","172.26.191.172","5000","20.997029000","48","1","39544","20.999060000"
"897","15:47:28.237987","100","33457","172.26.191.172","5000","20.997035000","48","1","39544","20.999066000"
"898","15:47:28.237989","100","33505","172.26.191.172","5000","20.997037000","48","1","39544","20.999068000"
"899","15:47:28.488103","52","1","100.64.0.5","39544","21.247151000","0","33553","5000","21.249182000"
"900","15:47:28.488145","100","33553","172.26.191.172","5000","21.247193000","48","1","39544","21.249224000"
"901","15:47:28.488155","100","33601","172.26.191.172","5000","21.247203000","48","1","39544","21.249234000"
"902","15:47:28.488169","100","33649","172.26.191.172","5000","21.247217000","48","1","39544","21.249248000"
"903","15:47:28.488170","100","33697","172.26.191.172","5000","21.247218000","48","1","39544","21.249249000"
"904","15:47:28.488177","100","33745","172.26.191.172","5000","21.247225000","48","1","39544","21.249256000"
"905","15:47:28.488179","100","33793","172.26.191.172","5000","21.247227000","48","1","39544","21.249258000"
"906","15:47:28.488185","100","33841","172.26.191.172","5000","21.247233000","48","1","39544","21.249264000"
"907","15:47:28.488187","100","33889","172.26.191.172","5000","21.247235000","48","1","39544","21.249266000"
"908","15:47:28.738502","52","1","100.64.0.5","39544","21.497550000","0","33937","5000","21.499581000"
"909","15:47:28.738540","100","33937","172.26.191.172","5000","21.497588000","48","1","39544","21.499619000"
"910","15:47:28.738549","100","33985","172.26.191.172","5000","21.497597000","48","1","39544","21.499628000"
"911","15:47:28.738560","100","34033","172.26.191.172","5000","21.497608000","48","1","39544","21.499639000"
"912","15:47:28.738561","100","34081","172.26.191.172","5000","21.497609000","48","1","39544","21.499640000"
"913","15:47:28.738568","100","34129","172.26.191.172","5000","21.497616000","48","1","39544","21.499647000"
"914","15:47:28.738569","100","34177","172.26.191.172","5000","21.497617000","48","1","39544","21.499648000"
"915","15:47:28.738575","100","34225","172.26.191.172","5000","21.497623000","48","1","39544","21.499654000"
"916","15:47:28.738576","100","34273","172.26.191.172","5000","21.497624000","48","1","39544","21.499655000"
"917","15:47:28.987636","52","1","100.64.0.5","39544","21.746684000","0","34321","5000","21.748715000"
"918","15:47:28.987678","100","34321","172.26.191.172","5000","21.746726000","48","1","39544","21.748757000"
"919","15:47:28.987688","100","34369","172.26.191.172","5000","21.746736000","48","1","39544","21.748767000"
"920","15:47:28.987701","100","34417","172.26.191.172","5000","21.746749000","48","1","39544","21.748780000"
"921","15:47:28.987703","100","34465","172.26.191.172","5000","21.746751000","48","1","39544","21.748782000"
"922","15:47:28.987710","100","34513","172.26.191.172","5000","21.746758000","48","1","39544","21.748789000"
"923","15:47:28.987712","100","34561","172.26.191.172","5000","21.746760000","48","1","39544","21.748791000"
"924","15:47:28.987718","100","34609","172.26.191.172","5000","21.746766000","48","1","39544","21.748797000"
"925","15:47:28.987720","100","34657","172.26.191.172","5000","21.746768000","48","1","39544","21.748799000"
"926","15:47:28.987728","100","34705","172.26.191.172","5000","21.746776000","48","1","39544","21.748807000"
"927","15:47:28.987730","100","34753","172.26.191.172","5000","21.746778000","48","1","39544","21.748809000"
"928","15:47:29.238774","52","1","100.64.0.5","39544","21.997822000","0","34753","5000","21.999853000"
"929","15:47:29.238815","100","34801","172.26.191.172","5000","21.997863000","48","1","39544","21.999894000"
"930","15:47:29.238825","100","34849","172.26.191.172","5000","21.997873000","48","1","39544","21.999904000"
"931","15:47:29.238835","100","34897","172.26.191.172","5000","21.997883000","48","1","39544","21.999914000"
"932","15:47:29.238836","100","34945","172.26.191.172","5000","21.997884000","48","1","39544","21.999915000"
"933","15:47:29.238842","100","34993","172.26.191.172","5000","21.997890000","48","1","39544","21.999921000"
"934","15:47:29.238843","100","35041","172.26.191.172","5000","21.997891000","48","1","39544","21.999922000"
"935","15:47:29.238849","100","35089","172.26.191.172","5000","21.997897000","48","1","39544","21.999928000"
"936","15:47:29.238850","100","35137","172.26.191.172","5000","21.997898000","48","1","39544","21.999929000"
"937","15:47:29.444593","100","35185","172.26.191.172","5000","22.203641000","48","1","39544","22.205672000"
"938","15:47:29.488614","64","1","100.64.0.5","39544","22.247662000","0","34753","5000","22.249693000"
"939","15:47:29.488646","100","34753","172.26.191.172","5000","22.247694000","48","1","39544","22.249725000"
"940","15:47:29.488673","64","1","100.64.0.5","39544","22.247721000","0","34753","5000","22.249752000"
"941","15:47:29.488687","100","35233","172.26.191.172","5000","22.247735000","48","1","39544","22.249766000"
"942","15:47:29.488695","64","1","100.64.0.5","39544","22.247743000","0","34753","5000","22.249774000"
"943","15:47:29.488707","100","35281","172.26.191.172","5000","22.247755000","48","1","39544","22.249786000"
"944","15:47:29.488709","100","35329","172.26.191.172","5000","22.247757000","48","1","39544","22.249788000"
"945","15:47:29.488715","64","1","100.64.0.5","39544","22.247763000","0","34753","5000","22.249794000"
"946","15:47:29.488724","100","35377","172.26.191.172","5000","22.247772000","48","1","39544","22.249803000"
"947","15:47:29.488725","100","35425","172.26.191.172","5000","22.247773000","48","1","39544","22.249804000"
"948","15:47:29.737651","52","1","100.64.0.5","39544","22.496699000","0","35233","5000","22.498730000"
"949","15:47:29.737684","100","35473","172.26.191.172","5000","22.496732000","48","1","39544","22.498763000"
"950","15:47:29.737690","100","35521","172.26.191.172","5000","22.496738000","48","1","39544","22.498769000"
"951","15:47:29.737701","52","1","100.64.0.5","39544","22.496749000","0","35473","5000","22.498780000"
"952","15:47:29.737710","100","35569","172.26.191.172","5000","22.496758000","48","1","39544","22.498789000"
"953","15:47:29.737711","100","35617","172.26.191.172","5000","22.496759000","48","1","39544","22.498790000"
"954","15:47:29.737716","100","35665","172.26.191.172","5000","22.496764000","48","1","39544","22.498795000"
"955","15:47:29.737717","100","35713","172.26.191.172","5000","22.496765000","48","1","39544","22.498796000"
"956","15:47:29.737722","100","35761","172.26.191.172","5000","22.496770000","48","1","39544","22.498801000"
"957","15:47:29.737723","100","35809","172.26.191.172","5000","22.496771000","48","1","39544","22.498802000"
"958","15:47:29.737727","100","35857","172.26.191.172","5000","22.496775000","48","1","39544","22.498806000"
"959","15:47:29.988543","52","1","100.64.0.5","39544","22.747591000","0","35905","5000","22.749622000"
"960","15:47:29.988586","100","35905","172.26.191.172","5000","22.747634000","48","1","39544","22.749665000"
"961","15:47:29.988597","100","35953","172.26.191.172","5000","22.747645000","48","1","39544","22.749676000"
"962","15:47:29.988609","100","36001","172.26.191.172","5000","22.747657000","48","1","39544","22.749688000"
"963","15:47:29.988611","100","36049","172.26.191.172","5000","22.747659000","48","1","39544","22.749690000"
"964","15:47:29.988617","100","36097","172.26.191.172","5000","22.747665000","48","1","39544","22.749696000"
"965","15:47:29.988619","100","36145","172.26.191.172","5000","22.747667000","48","1","39544","22.749698000"
"966","15:47:29.988626","100","36193","172.26.191.172","5000","22.747674000","48","1","39544","22.749705000"
"967","15:47:29.988627","100","36241","172.26.191.172","5000","22.747675000","48","1","39544","22.749706000"
"968","15:47:29.988633","100","36289","172.26.191.172","5000","22.747681000","48","1","39544","22.749712000"
"969","15:47:30.237696","52","1","100.64.0.5","39544","22.996744000","0","36337","5000","22.998775000"
"970","15:47:30.237738","100","36337","172.26.191.172","5000","22.996786000","48","1","39544","22.998817000"
"971","15:47:30.237749","100","36385","172.26.191.172","5000","22.996797000","48","1","39544","22.998828000"
"972","15:47:30.237761","100","36433","172.26.191.172","5000","22.996809000","48","1","39544","22.998840000"
"973","15:47:30.237763","100","36481","172.26.191.172","5000","22.996811000","48","1","39544","22.998842000"
"974","15:47:30.237770","100","36529","172.26.191.172","5000","22.996818000","48","1","39544","22.998849000"
"975","15:47:30.237772","100","36577","172.26.191.172","5000","22.996820000","48","1","39544","22.998851000"
"976","15:47:30.237779","100","36625","172.26.191.172","5000","22.996827000","48","1","39544","22.998858000"
"977","15:47:30.237780","100","36673","172.26.191.172","5000","22.996828000","48","1","39544","22.998859000"
"978","15:47:30.237786","100","36721","172.26.191.172","5000","22.996834000","48","1","39544","22.998865000"
"979","15:47:30.487829","52","1","100.64.0.5","39544","23.246877000","0","36769","5000","23.248908000"
"980","15:47:30.487868","100","36769","172.26.191.172","5000","23.246916000","48","1","39544","23.248947000"
"981","15:47:30.487878","100","36817","172.26.191.172","5000","23.246926000","48","1","39544","23.248957000"
"982","15:47:30.487889","100","36865","172.26.191.172","5000","23.246937000","48","1","39544","23.248968000"
"983","15:47:30.487891","100","36913","172.26.191.172","5000","23.246939000","48","1","39544","23.248970000"
"984","15:47:30.487897","100","36961","172.26.191.172","5000","23.246945000","48","1","39544","23.248976000"
"985","15:47:30.487898","100","37009","172.26.191.172","5000","23.246946000","48","1","39544","23.248977000"
"986","15:47:30.487904","100","37057","172.26.191.172","5000","23.246952000","48","1","39544","23.248983000"
"987","15:47:30.487905","100","37105","172.26.191.172","5000","23.246953000","48","1","39544","23.248984000"
"988","15:47:30.487910","100","37153","172.26.191.172","5000","23.246958000","48","1","39544","23.248989000"
"989","15:47:30.738125","52","1","100.64.0.5","39544","23.497173000","0","37201","5000","23.499204000"
"990","15:47:30.738168","100","37201","172.26.191.172","5000","23.497216000","48","1","39544","23.499247000"
"991","15:47:30.738178","100","37249","172.26.191.172","5000","23.497226000","48","1","39544","23.499257000"
"992","15:47:30.738191","100","37297","172.26.191.172","5000","23.497239000","48","1","39544","23.499270000"
"993","15:47:30.738193","100","37345","172.26.191.172","5000","23.497241000","48","1","39544","23.499272000"
"994","15:47:30.738200","100","37393","172.26.191.172","5000","23.497248000","48","1","39544","23.499279000"
"995","15:47:30.738202","100","37441","172.26.191.172","5000","23.497250000","48","1","39544","23.499281000"
"996","15:47:30.738208","100","37489","172.26.191.172","5000","23.497256000","48","1","39544","23.499287000"
"997","15:47:30.738210","100","37537","172.26.191.172","5000","23.497258000","48","1","39544","23.499289000"
"998","15:47:30.738215","100","37585","172.26.191.172","5000","23.497263000","48","1","39544","23.499294000"
"999","15:47:30.988210","52","1","100.64.0.5","39544","23.747258000","0","37633","5000","23.749289000"
"1000","15:47:30.988252","100","37633","172.26.191.172","5000","23.747300000","48","1","39544","23.749331000"
"1001","15:47:30.988261","100","37681","172.26.191.172","5000","23.747309000","48","1","39544","23.749340000"
"1002","15:47:30.988273","100","37729","172.26.191.172","5000","23.747321000","48","1","39544","23.749352000"
"1003","15:47:30.988275","100","37777","172.26.191.172","5000","23.747323000","48","1","39544","23.749354000"
"1004","15:47:30.988282","100","37825","172.26.191.172","5000","23.747330000","48","1","39544","23.749361000"
"1005","15:47:30.988284","100","37873","172.26.191.172","5000","23.747332000","48","1","39544","23.749363000"
"1006","15:47:30.988290","100","37921","172.26.191.172","5000","23.747338000","48","1","39544","23.749369000"
"1007","15:47:30.988292","100","37969","172.26.191.172","5000","23.747340000","48","1","39544","23.749371000"
"1008","15:47:30.988298","100","38017","172.26.191.172","5000","23.747346000","48","1","39544","23.749377000"
"1009","15:47:30.988299","100","38065","172.26.191.172","5000","23.747347000","48","1","39544","23.749378000"
"1010","15:47:30.988305","100","38113","172.26.191.172","5000","23.747353000","48","1","39544","23.749384000"
"1011","15:47:31.238749","52","1","100.64.0.5","39544","23.997797000","0","37921","5000","23.999828000"
"1012","15:47:31.238791","100","38161","172.26.191.172","5000","23.997839000","48","1","39544","23.999870000"
"1013","15:47:31.238801","100","38209","172.26.191.172","5000","23.997849000","48","1","39544","23.999880000"
"1014","15:47:31.238814","100","38257","172.26.191.172","5000","23.997862000","48","1","39544","23.999893000"
"1015","15:47:31.238815","100","38305","172.26.191.172","5000","23.997863000","48","1","39544","23.999894000"
"1016","15:47:31.238822","100","38353","172.26.191.172","5000","23.997870000","48","1","39544","23.999901000"
"1017","15:47:31.238824","100","38401","172.26.191.172","5000","23.997872000","48","1","39544","23.999903000"
"1018","15:47:31.238837","52","1","100.64.0.5","39544","23.997885000","0","37969","5000","23.999916000"
"1019","15:47:31.238847","52","1","100.64.0.5","39544","23.997895000","0","38065","5000","23.999926000"
"1020","15:47:31.238856","100","38449","172.26.191.172","5000","23.997904000","48","1","39544","23.999935000"
"1021","15:47:31.238858","100","38497","172.26.191.172","5000","23.997906000","48","1","39544","23.999937000"
"1022","15:47:31.444593","100","38545","172.26.191.172","5000","24.203641000","48","1","39544","24.205672000"
"1023","15:47:31.488050","64","1","100.64.0.5","39544","24.247098000","0","38065","5000","24.249129000"
"1024","15:47:31.488085","100","38065","172.26.191.172","5000","24.247133000","48","1","39544","24.249164000"
"1025","15:47:31.488112","64","1","100.64.0.5","39544","24.247160000","0","38065","5000","24.249191000"
"1026","15:47:31.488125","100","38113","172.26.191.172","5000","24.247173000","48","1","39544","24.249204000"
"1027","15:47:31.488134","64","1","100.64.0.5","39544","24.247182000","0","38065","5000","24.249213000"
"1028","15:47:31.488149","100","38593","172.26.191.172","5000","24.247197000","48","1","39544","24.249228000"
"1029","15:47:31.488151","100","38641","172.26.191.172","5000","24.247199000","48","1","39544","24.249230000"
"1030","15:47:31.488159","64","1","100.64.0.5","39544","24.247207000","0","38065","5000","24.249238000"
"1031","15:47:31.488169","100","38689","172.26.191.172","5000","24.247217000","48","1","39544","24.249248000"
"1032","15:47:31.488171","100","38737","172.26.191.172","5000","24.247219000","48","1","39544","24.249250000"
"1033","15:47:31.738278","52","1","100.64.0.5","39544","24.497326000","0","38593","5000","24.499357000"
"1034","15:47:31.738325","100","38785","172.26.191.172","5000","24.497373000","48","1","39544","24.499404000"
"1035","15:47:31.738334","100","38833","172.26.191.172","5000","24.497382000","48","1","39544","24.499413000"
"1036","15:47:31.738347","100","38881","172.26.191.172","5000","24.497395000","48","1","39544","24.499426000"
"1037","15:47:31.738349","100","38929","172.26.191.172","5000","24.497397000","48","1","39544","24.499428000"
"1038","15:47:31.738361","52","1","100.64.0.5","39544","24.497409000","0","38785","5000","24.499440000"
"1039","15:47:31.738373","100","38977","172.26.191.172","5000","24.497421000","48","1","39544","24.499452000"
"1040","15:47:31.738375","100","39025","172.26.191.172","5000","24.497423000","48","1","39544","24.499454000"
"1041","15:47:31.738382","100","39073","172.26.191.172","5000","24.497430000","48","1","39544","24.499461000"
"1042","15:47:31.738383","100","39121","172.26.191.172","5000","24.497431000","48","1","39544","24.499462000"
"1043","15:47:31.738390","100","39169","172.26.191.172","5000","24.497438000","48","1","39544","24.499469000"
"1044","15:47:31.988729","52","1","100.64.0.5","39544","24.747777000","0","39217","5000","24.749808000"
"1045","15:47:31.988772","100","39217","172.26.191.172","5000","24.747820000","48","1","39544","24.749851000"
"1046","15:47:31.988782","100","39265","172.26.191.172","5000","24.747830000","48","1","39544","24.749861000"
"1047","15:47:31.988795","100","39313","172.26.191.172","5000","24.747843000","48","1","39544","24.749874000"
"1048","15:47:31.988796","100","39361","172.26.191.172","5000","24.747844000","48","1","39544","24.749875000"
"1049","15:47:31.988803","100","39409","172.26.191.172","5000","24.747851000","48","1","39544","24.749882000"
"1050","15:47:31.988805","100","39457","172.26.191.172","5000","24.747853000","48","1","39544","24.749884000"
"1051","15:47:31.988811","100","39505","172.26.191.172","5000","24.747859000","48","1","39544","24.749890000"
"1052","15:47:31.988813","100","39553","172.26.191.172","5000","24.747861000","48","1","39544","24.749892000"
"1053","15:47:31.988819","100","39601","172.26.191.172","5000","24.747867000","48","1","39544","24.749898000"
"1054","15:47:31.988820","100","39649","172.26.191.172","5000","24.747868000","48","1","39544","24.749899000"
"1055","15:47:32.237779","52","1","100.64.0.5","39544","24.996827000","0","39649","5000","24.998858000"
"1056","15:47:32.237819","100","39697","172.26.191.172","5000","24.996867000","48","1","39544","24.998898000"
"1057","15:47:32.237828","100","39745","172.26.191.172","5000","24.996876000","48","1","39544","24.998907000"
"1058","15:47:32.237840","100","39793","172.26.191.172","5000","24.996888000","48","1","39544","24.998919000"
"1059","15:47:32.237841","100","39841","172.26.191.172","5000","24.996889000","48","1","39544","24.998920000"
"1060","15:47:32.237847","100","39889","172.26.191.172","5000","24.996895000","48","1","39544","24.998926000"
"1061","15:47:32.237849","100","39937","172.26.191.172","5000","24.996897000","48","1","39544","24.998928000"
"1062","15:47:32.237854","100","39985","172.26.191.172","5000","24.996902000","48","1","39544","24.998933000"
"1063","15:47:32.237856","100","40033","172.26.191.172","5000","24.996904000","48","1","39544","24.998935000"
"1064","15:47:32.444457","100","40081","172.26.191.172","5000","25.203505000","48","1","39544","25.205536000"
"1065","15:47:32.487871","64","1","100.64.0.5","39544","25.246919000","0","39649","5000","25.248950000"
"1066","15:47:32.487906","100","39649","172.26.191.172","5000","25.246954000","48","1","39544","25.248985000"
"1067","15:47:32.487933","64","1","100.64.0.5","39544","25.246981000","0","39649","5000","25.249012000"
"1068","15:47:32.487948","100","40129","172.26.191.172","5000","25.246996000","48","1","39544","25.249027000"
"1069","15:47:32.487956","64","1","100.64.0.5","39544","25.247004000","0","39649","5000","25.249035000"
"1070","15:47:32.487970","100","40177","172.26.191.172","5000","25.247018000","48","1","39544","25.249049000"
"1071","15:47:32.487971","100","40225","172.26.191.172","5000","25.247019000","48","1","39544","25.249050000"
"1072","15:47:32.487978","64","1","100.64.0.5","39544","25.247026000","0","39649","5000","25.249057000"
"1073","15:47:32.487988","100","40273","172.26.191.172","5000","25.247036000","48","1","39544","25.249067000"
"1074","15:47:32.487990","100","40321","172.26.191.172","5000","25.247038000","48","1","39544","25.249069000"
"1075","15:47:32.738321","52","1","100.64.0.5","39544","25.497369000","0","40129","5000","25.499400000"
"1076","15:47:32.738364","100","40369","172.26.191.172","5000","25.497412000","48","1","39544","25.499443000"
"1077","15:47:32.738373","100","40417","172.26.191.172","5000","25.497421000","48","1","39544","25.499452000"
"1078","15:47:32.738387","52","1","100.64.0.5","39544","25.497435000","0","40369","5000","25.499466000"
"1079","15:47:32.738399","100","40465","172.26.191.172","5000","25.497447000","48","1","39544","25.499478000"
"1080","15:47:32.738401","100","40513","172.26.191.172","5000","25.497449000","48","1","39544","25.499480000"
"1081","15:47:32.738408","100","40561","172.26.191.172","5000","25.497456000","48","1","39544","25.499487000"
"1082","15:47:32.738410","100","40609","172.26.191.172","5000","25.497458000","48","1","39544","25.499489000"
"1083","15:47:32.738416","100","40657","172.26.191.172","5000","25.497464000","48","1","39544","25.499495000"
"1084","15:47:32.738417","100","40705","172.26.191.172","5000","25.497465000","48","1","39544","25.499496000"
"1085","15:47:32.988113","52","1","100.64.0.5","39544","25.747161000","0","40753","5000","25.749192000"
"1086","15:47:32.988156","100","40753","172.26.191.172","5000","25.747204000","48","1","39544","25.749235000"
"1087","15:47:32.988166","100","40801","172.26.191.172","5000","25.747214000","48","1","39544","25.749245000"
"1088","15:47:32.988179","100","40849","172.26.191.172","5000","25.747227000","48","1","39544","25.749258000"
"1089","15:47:32.988181","100","40897","172.26.191.172","5000","25.747229000","48","1","39544","25.749260000"
"1090","15:47:32.988188","100","40945","172.26.191.172","5000","25.747236000","48","1","39544","25.749267000"
"1091","15:47:32.988189","100","40993","172.26.191.172","5000","25.747237000","48","1","39544","25.749268000"
"1092","15:47:32.988195","100","41041","172.26.191.172","5000","25.747243000","48","1","39544","25.749274000"
"1093","15:47:32.988197","100","41089","172.26.191.172","5000","25.747245000","48","1","39544","25.749276000"
"1094","15:47:33.238500","52","1","100.64.0.5","39544","25.997548000","0","41137","5000","25.999579000"
"1095","15:47:33.238537","100","41137","172.26.191.172","5000","25.997585000","48","1","39544","25.999616000"
"1096","15:47:33.238547","100","41185","172.26.191.172","5000","25.997595000","48","1","39544","25.999626000"
"1097","15:47:33.238558","100","41233","172.26.191.172","5000","25.997606000","48","1","39544","25.999637000"
"1098","15:47:33.238559","100","41281","172.26.191.172","5000","25.997607000","48","1","39544","25.999638000"
"1099","15:47:33.238565","100","41329","172.26.191.172","5000","25.997613000","48","1","39544","25.999644000"
"1100","15:47:33.238566","100","41377","172.26.191.172","5000","25.997614000","48","1","39544","25.999645000"
"1101","15:47:33.238572","100","41425","172.26.191.172","5000","25.997620000","48","1","39544","25.999651000"
"1102","15:47:33.238573","100","41473","172.26.191.172","5000","25.997621000","48","1","39544","25.999652000"
"1103","15:47:33.488515","52","1","100.64.0.5","39544","26.247563000","0","41521","5000","26.249594000"
"1104","15:47:33.488558","100","41521","172.26.191.172","5000","26.247606000","48","1","39544","26.249637000"
"1105","15:47:33.488568","100","41569","172.26.191.172","5000","26.247616000","48","1","39544","26.249647000"
"1106","15:47:33.488581","100","41617","172.26.191.172","5000","26.247629000","48","1","39544","26.249660000"
"1107","15:47:33.488582","100","41665","172.26.191.172","5000","26.247630000","48","1","39544","26.249661000"
"1108","15:47:33.488590","100","41713","172.26.191.172","5000","26.247638000","48","1","39544","26.249669000"
"1109","15:47:33.488591","100","41761","172.26.191.172","5000","26.247639000","48","1","39544","26.249670000"
"1110","15:47:33.488598","100","41809","172.26.191.172","5000","26.247646000","48","1","39544","26.249677000"
"1111","15:47:33.488599","100","41857","172.26.191.172","5000","26.247647000","48","1","39544","26.249678000"
"1112","15:47:33.488606","100","41905","172.26.191.172","5000","26.247654000","48","1","39544","26.249685000"
"1113","15:47:33.488607","100","41953","172.26.191.172","5000","26.247655000","48","1","39544","26.249686000"
"1114","15:47:33.738247","52","1","100.64.0.5","39544","26.497295000","0","41857","5000","26.499326000"
"1115","15:47:33.738286","100","42001","172.26.191.172","5000","26.497334000","48","1","39544","26.499365000"
"1116","15:47:33.738295","100","42049","172.26.191.172","5000","26.497343000","48","1","39544","26.499374000"
"1117","15:47:33.738306","100","42097","172.26.191.172","5000","26.497354000","48","1","39544","26.499385000"
"1118","15:47:33.738307","100","42145","172.26.191.172","5000","26.497355000","48","1","39544","26.499386000"
"1119","15:47:33.738313","100","42193","172.26.191.172","5000","26.497361000","48","1","39544","26.499392000"
"1120","15:47:33.738315","100","42241","172.26.191.172","5000","26.497363000","48","1","39544","26.499394000"
"1121","15:47:33.738326","52","1","100.64.0.5","39544","26.497374000","0","41953","5000","26.499405000"
"1122","15:47:33.738335","100","42289","172.26.191.172","5000","26.497383000","48","1","39544","26.499414000"
"1123","15:47:33.738337","100","42337","172.26.191.172","5000","26.497385000","48","1","39544","26.499416000"
"1124","15:47:33.944573","100","42385","172.26.191.172","5000","26.703621000","48","1","39544","26.705652000"
"1125","15:47:33.988197","64","1","100.64.0.5","39544","26.747245000","0","41953","5000","26.749276000"
"1126","15:47:33.988232","100","41953","172.26.191.172","5000","26.747280000","48","1","39544","26.749311000"
"1127","15:47:33.988258","64","1","100.64.0.5","39544","26.747306000","0","41953","5000","26.749337000"
"1128","15:47:33.988273","100","42433","172.26.191.172","5000","26.747321000","48","1","39544","26.749352000"
"1129","15:47:33.988282","64","1","100.64.0.5","39544","26.747330000","0","41953","5000","26.749361000"
"1130","15:47:33.988296","100","42481","172.26.191.172","5000","26.747344000","48","1","39544","26.749375000"
"1131","15:47:33.988298","100","42529","172.26.191.172","5000","26.747346000","48","1","39544","26.749377000"
"1132","15:47:33.988305","64","1","100.64.0.5","39544","26.747353000","0","41953","5000","26.749384000"
"1133","15:47:33.988315","100","42577","172.26.191.172","5000","26.747363000","48","1","39544","26.749394000"
"1134","15:47:33.988316","100","42625","172.26.191.172","5000","26.747364000","48","1","39544","26.749395000"
"1135","15:47:34.238306","52","1","100.64.0.5","39544","26.997354000","0","42433","5000","26.999385000"
"1136","15:47:34.238351","100","42673","172.26.191.172","5000","26.997399000","48","1","39544","26.999430000"
"1137","15:47:34.238361","100","42721","172.26.191.172","5000","26.997409000","48","1","39544","26.999440000"
"1138","15:47:34.238377","52","1","100.64.0.5","39544","26.997425000","0","42673","5000","26.999456000"
"1139","15:47:34.238391","100","42769","172.26.191.172","5000","26.997439000","48","1","39544","26.999470000"
"1140","15:47:34.238393","100","42817","172.26.191.172","5000","26.997441000","48","1","39544","26.999472000"
"1141","15:47:34.238400","100","42865","172.26.191.172","5000","26.997448000","48","1","39544","26.999479000"
"1142","15:47:34.238401","100","42913","172.26.191.172","5000","26.997449000","48","1","39544","26.999480000"
"1143","15:47:34.238408","100","42961","172.26.191.172","5000","26.997456000","48","1","39544","26.999487000"
"1144","15:47:34.238410","100","43009","172.26.191.172","5000","26.997458000","48","1","39544","26.999489000"
"1145","15:47:34.238415","100","43057","172.26.191.172","5000","26.997463000","48","1","39544","26.999494000"
"1146","15:47:34.488626","52","1","100.64.0.5","39544","27.247674000","0","43105","5000","27.249705000"
"1147","15:47:34.488670","100","43105","172.26.191.172","5000","27.247718000","48","1","39544","27.249749000"
"1148","15:47:34.488680","100","43153","172.26.191.172","5000","27.247728000","48","1","39544","27.249759000"
"1149","15:47:34.488693","100","43201","172.26.191.172","5000","27.247741000","48","1","39544","27.249772000"
"1150","15:47:34.488694","100","43249","172.26.191.172","5000","27.247742000","48","1","39544","27.249773000"
"1151","15:47:34.488701","100","43297","172.26.191.172","5000","27.247749000","48","1","39544","27.249780000"
"1152","15:47:34.488703","100","43345","172.26.191.172","5000","27.247751000","48","1","39544","27.249782000"
"1153","15:47:34.488709","100","43393","172.26.191.172","5000","27.247757000","48","1","39544","27.249788000"
"1154","15:47:34.488711","100","43441","172.26.191.172","5000","27.247759000","48","1","39544","27.249790000"
"1155","15:47:34.488717","100","43489","172.26.191.172","5000","27.247765000","48","1","39544","27.249796000"
"1156","15:47:34.737566","52","1","100.64.0.5","39544","27.496614000","0","43537","5000","27.498645000"
