frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","15:42:53.068930","100","32257","172.26.191.172","5000","22.996767000","48","1","60396","23.001018000"
"872","15:42:53.068957","64","1","100.64.0.5","60396","22.996794000","0","32257","5000","23.001045000"
"873","15:42:53.068972","100","32785","172.26.191.172","5000","22.996809000","48","1","60396","23.001060000"
"874","15:42:53.068980","64","1","100.64.0.5","60396","22.996817000","0","32257","5000","23.001068000"
"875","15:42:53.068987","100","32833","172.26.191.172","5000","22.996824000","48","1","60396","23.001075000"
"876","15:42:53.068994","64","1","100.64.0.5","60396","22.996831000","0","32257","5000","23.001082000"
"877","15:42:53.069002","100","32881","172.26.191.172","5000","22.996839000","48","1","60396","23.001090000"
"878","15:42:53.319229","52","1","100.64.0.5","60396","23.247066000","0","32785","5000","23.251317000"
"879","15:42:53.319273","100","32929","172.26.191.172","5000","23.247110000","48","1","60396","23.251361000"
"880","15:42:53.319282","100","32977","172.26.191.172","5000","23.247119000","48","1","60396","23.251370000"
"881","15:42:53.319296","52","1","100.64.0.5","60396","23.247133000","0","32929","5000","23.251384000"
"882","15:42:53.319309","100","33025","172.26.191.172","5000","23.247146000","48","1","60396","23.251397000"
"883","15:42:53.319310","100","33073","172.26.191.172","5000","23.247147000","48","1","60396","23.251398000"
"884","15:42:53.319317","100","33121","172.26.191.172","5000","23.247154000","48","1","60396","23.251405000"
"885","15:42:53.319318","100","33169","172.26.191.172","5000","23.247155000","48","1","60396","23.251406000"
"886","15:42:53.569181","52","1","100.64.0.5","60396","23.497018000","0","33217","5000","23.501269000"
"887","15:42:53.569218","100","33217","172.26.191.172","5000","23.497055000","48","1","60396","23.501306000"
"888","15:42:53.569227","100","33265","172.26.191.172","5000","23.497064000","48","1","60396","23.501315000"
"889","15:42:53.569238","100","33313","172.26.191.172","5000","23.497075000","48","1","60396","23.501326000"
"890","15:42:53.569240","100","33361","172.26.191.172","5000","23.497077000","48","1","60396","23.501328000"
"891","15:42:53.569246","100","33409","172.26.191.172","5000","23.497083000","48","1","60396","23.501334000"
"892","15:42:53.569247","100","33457","172.26.191.172","5000","23.497084000","48","1","60396","23.501335000"
"893","15:42:53.569252","100","33505","172.26.191.172","5000","23.497089000","48","1","60396","23.501340000"
"894","15:42:53.819228","52","1","100.64.0.5","60396","23.747065000","0","33553","5000","23.751316000"
"895","15:42:53.819267","100","33553","172.26.191.172","5000","23.747104000","48","1","60396","23.751355000"
"896","15:42:53.819276","100","33601","172.26.191.172","5000","23.747113000","48","1","60396","23.751364000"
"897","15:42:53.819287","100","33649","172.26.191.172","5000","23.747124000","48","1","60396","23.751375000"
"898","15:42:53.819289","100","33697","172.26.191.172","5000","23.747126000","48","1","60396","23.751377000"
"899","15:42:53.819295","100","33745","172.26.191.172","5000","23.747132000","48","1","60396","23.751383000"
"900","15:42:53.819296","100","33793","172.26.191.172","5000","23.747133000","48","1","60396","23.751384000"
"901","15:42:53.819302","100","33841","172.26.191.172","5000","23.747139000","48","1","60396","23.751390000"
"902","15:42:53.819303","100","33889","172.26.191.172","5000","23.747140000","48","1","60396","23.751391000"
"903","15:42:54.069077","52","1","100.64.0.5","60396","23.996914000","0","33937","5000","24.001165000"
"904","15:42:54.069124","100","33937","172.26.191.172","5000","23.996961000","48","1","60396","24.001212000"
"905","15:42:54.069137","100","33985","172.26.191.172","5000","23.996974000","48","1","60396","24.001225000"
"906","15:42:54.069149","100","34033","172.26.191.172","5000","23.996986000","48","1","60396","24.001237000"
"907","15:42:54.069151","100","34081","172.26.191.172","5000","23.996988000","48","1","60396","24.001239000"
"908","15:42:54.069158","100","34129","172.26.191.172","5000","23.996995000","48","1","60396","24.001246000"
"909","15:42:54.069160","100","34177","172.26.191.172","5000","23.996997000","48","1","60396","24.001248000"
"910","15:42:54.069168","100","34225","172.26.191.172","5000","23.997005000","48","1","60396","24.001256000"
"911","15:42:54.069169","100","34273","172.26.191.172","5000","23.997006000","48","1","60396","24.001257000"
"912","15:42:54.069175","100","34321","172.26.191.172","5000","23.997012000","48","1","60396","24.001263000"
"913","15:42:54.319407","52","1","100.64.0.5","60396","24.247244000","0","34369","5000","24.251495000"
"914","15:42:54.319449","100","34369","172.26.191.172","5000","24.247286000","48","1","60396","24.251537000"
"915","15:42:54.319458","100","34417","172.26.191.172","5000","24.247295000","48","1","60396","24.251546000"
"916","15:42:54.319469","100","34465","172.26.191.172","5000","24.247306000","48","1","60396","24.251557000"
"917","15:42:54.319470","100","34513","172.26.191.172","5000","24.247307000","48","1","60396","24.251558000"
"918","15:42:54.319476","100","34561","172.26.191.172","5000","24.247313000","48","1","60396","24.251564000"
"919","15:42:54.319478","100","34609","172.26.191.172","5000","24.247315000","48","1","60396","24.251566000"
"920","15:42:54.319483","100","34657","172.26.191.172","5000","24.247320000","48","1","60396","24.251571000"
"921","15:42:54.319485","100","34705","172.26.191.172","5000","24.247322000","48","1","60396","24.251573000"
"922","15:42:54.319491","100","34753","172.26.191.172","5000","24.247328000","48","1","60396","24.251579000"
"923","15:42:54.319492","100","34801","172.26.191.172","5000","24.247329000","48","1","60396","24.251580000"
"924","15:42:54.568716","52","1","100.64.0.5","60396","24.496553000","0","34801","5000","24.500804000"
"925","15:42:54.568753","100","34849","172.26.191.172","5000","24.496590000","48","1","60396","24.500841000"
"926","15:42:54.568761","100","34897","172.26.191.172","5000","24.496598000","48","1","60396","24.500849000"
"927","15:42:54.568772","100","34945","172.26.191.172","5000","24.496609000","48","1","60396","24.500860000"
"928","15:42:54.568773","100","34993","172.26.191.172","5000","24.496610000","48","1","60396","24.500861000"
"929","15:42:54.568780","100","35041","172.26.191.172","5000","24.496617000","48","1","60396","24.500868000"
"930","15:42:54.568781","100","35089","172.26.191.172","5000","24.496618000","48","1","60396","24.500869000"
"931","15:42:54.568787","100","35137","172.26.191.172","5000","24.496624000","48","1","60396","24.500875000"
"932","15:42:54.568788","100","35185","172.26.191.172","5000","24.496625000","48","1","60396","24.500876000"
"933","15:42:54.776552","100","35233","172.26.191.172","5000","24.704389000","48","1","60396","24.708640000"
"934","15:42:54.819058","64","1","100.64.0.5","60396","24.746895000","0","34801","5000","24.751146000"
"935","15:42:54.819094","100","34801","172.26.191.172","5000","24.746931000","48","1","60396","24.751182000"
"936","15:42:54.819121","64","1","100.64.0.5","60396","24.746958000","0","34801","5000","24.751209000"
"937","15:42:54.819136","100","35281","172.26.191.172","5000","24.746973000","48","1","60396","24.751224000"
"938","15:42:54.819144","64","1","100.64.0.5","60396","24.746981000","0","34801","5000","24.751232000"
"939","15:42:54.819153","64","1","100.64.0.5","60396","24.746990000","0","34801","5000","24.751241000"
"940","15:42:54.819167","100","35329","172.26.191.172","5000","24.747004000","48","1","60396","24.751255000"
"941","15:42:54.819169","100","35377","172.26.191.172","5000","24.747006000","48","1","60396","24.751257000"
"942","15:42:55.068737","52","1","100.64.0.5","60396","24.996574000","0","35281","5000","25.000825000"
"943","15:42:55.068778","100","35425","172.26.191.172","5000","24.996615000","48","1","60396","25.000866000"
"944","15:42:55.068787","100","35473","172.26.191.172","5000","24.996624000","48","1","60396","25.000875000"
"945","15:42:55.068801","52","1","100.64.0.5","60396","24.996638000","0","35425","5000","25.000889000"
"946","15:42:55.068813","100","35521","172.26.191.172","5000","24.996650000","48","1","60396","25.000901000"
"947","15:42:55.068814","100","35569","172.26.191.172","5000","24.996651000","48","1","60396","25.000902000"
"948","15:42:55.068821","100","35617","172.26.191.172","5000","24.996658000","48","1","60396","25.000909000"
"949","15:42:55.068823","100","35665","172.26.191.172","5000","24.996660000","48","1","60396","25.000911000"
"950","15:42:55.318836","52","1","100.64.0.5","60396","25.246673000","0","35713","5000","25.250924000"
"951","15:42:55.318878","100","35713","172.26.191.172","5000","25.246715000","48","1","60396","25.250966000"
"952","15:42:55.318888","100","35761","172.26.191.172","5000","25.246725000","48","1","60396","25.250976000"
"953","15:42:55.318900","100","35809","172.26.191.172","5000","25.246737000","48","1","60396","25.250988000"
"954","15:42:55.318902","100","35857","172.26.191.172","5000","25.246739000","48","1","60396","25.250990000"
"955","15:42:55.318909","100","35905","172.26.191.172","5000","25.246746000","48","1","60396","25.250997000"
"956","15:42:55.318910","100","35953","172.26.191.172","5000","25.246747000","48","1","60396","25.250998000"
"957","15:42:55.318916","100","36001","172.26.191.172","5000","25.246753000","48","1","60396","25.251004000"
"958","15:42:55.569154","52","1","100.64.0.5","60396","25.496991000","0","36049","5000","25.501242000"
"959","15:42:55.569194","100","36049","172.26.191.172","5000","25.497031000","48","1","60396","25.501282000"
"960","15:42:55.569203","100","36097","172.26.191.172","5000","25.497040000","48","1","60396","25.501291000"
"961","15:42:55.569214","100","36145","172.26.191.172","5000","25.497051000","48","1","60396","25.501302000"
"962","15:42:55.569216","100","36193","172.26.191.172","5000","25.497053000","48","1","60396","25.501304000"
"963","15:42:55.569222","100","36241","172.26.191.172","5000","25.497059000","48","1","60396","25.501310000"
"964","15:42:55.569223","100","36289","172.26.191.172","5000","25.497060000","48","1","60396","25.501311000"
"965","15:42:55.569229","100","36337","172.26.191.172","5000","25.497066000","48","1","60396","25.501317000"
"966","15:42:55.569231","100","36385","172.26.191.172","5000","25.497068000","48","1","60396","25.501319000"
"967","15:42:55.819531","52","1","100.64.0.5","60396","25.747368000","0","36433","5000","25.751619000"
"968","15:42:55.819574","100","36433","172.26.191.172","5000","25.747411000","48","1","60396","25.751662000"
"969","15:42:55.819584","100","36481","172.26.191.172","5000","25.747421000","48","1","60396","25.751672000"
"970","15:42:55.819597","100","36529","172.26.191.172","5000","25.747434000","48","1","60396","25.751685000"
"971","15:42:55.819599","100","36577","172.26.191.172","5000","25.747436000","48","1","60396","25.751687000"
"972","15:42:55.819605","100","36625","172.26.191.172","5000","25.747442000","48","1","60396","25.751693000"
"973","15:42:55.819606","100","36673","172.26.191.172","5000","25.747443000","48","1","60396","25.751694000"
"974","15:42:55.819613","100","36721","172.26.191.172","5000","25.747450000","48","1","60396","25.751701000"
"975","15:42:55.819615","100","36769","172.26.191.172","5000","25.747452000","48","1","60396","25.751703000"
"976","15:42:55.819621","100","36817","172.26.191.172","5000","25.747458000","48","1","60396","25.751709000"
"977","15:42:56.069701","52","1","100.64.0.5","60396","25.997538000","0","36865","5000","26.001789000"
"978","15:42:56.069744","100","36865","172.26.191.172","5000","25.997581000","48","1","60396","26.001832000"
"979","15:42:56.069756","100","36913","172.26.191.172","5000","25.997593000","48","1","60396","26.001844000"
"980","15:42:56.069769","100","36961","172.26.191.172","5000","25.997606000","48","1","60396","26.001857000"
"981","15:42:56.069771","100","37009","172.26.191.172","5000","25.997608000","48","1","60396","26.001859000"
"982","15:42:56.069777","100","37057","172.26.191.172","5000","25.997614000","48","1","60396","26.001865000"
"983","15:42:56.069779","100","37105","172.26.191.172","5000","25.997616000","48","1","60396","26.001867000"
"984","15:42:56.069786","100","37153","172.26.191.172","5000","25.997623000","48","1","60396","26.001874000"
"985","15:42:56.069788","100","37201","172.26.191.172","5000","25.997625000","48","1","60396","26.001876000"
"986","15:42:56.069794","100","37249","172.26.191.172","5000","25.997631000","48","1","60396","26.001882000"
"987","15:42:56.069796","100","37297","172.26.191.172","5000","25.997633000","48","1","60396","26.001884000"
"988","15:42:56.318883","52","1","100.64.0.5","60396","26.246720000","0","37297","5000","26.250971000"
"989","15:42:56.318929","100","37345","172.26.191.172","5000","26.246766000","48","1","60396","26.251017000"
"990","15:42:56.318939","100","37393","172.26.191.172","5000","26.246776000","48","1","60396","26.251027000"
"991","15:42:56.318951","100","37441","172.26.191.172","5000","26.246788000","48","1","60396","26.251039000"
"992","15:42:56.318953","100","37489","172.26.191.172","5000","26.246790000","48","1","60396","26.251041000"
"993","15:42:56.318959","100","37537","172.26.191.172","5000","26.246796000","48","1","60396","26.251047000"
"994","15:42:56.318961","100","37585","172.26.191.172","5000","26.246798000","48","1","60396","26.251049000"
"995","15:42:56.318967","100","37633","172.26.191.172","5000","26.246804000","48","1","60396","26.251055000"
"996","15:42:56.318969","100","37681","172.26.191.172","5000","26.246806000","48","1","60396","26.251057000"
"997","15:42:56.524540","100","37729","172.26.191.172","5000","26.452377000","48","1","60396","26.456628000"
"998","15:42:56.569428","64","1","100.64.0.5","60396","26.497265000","0","37297","5000","26.501516000"
"999","15:42:56.569463","100","37297","172.26.191.172","5000","26.497300000","48","1","60396","26.501551000"
"1000","15:42:56.569491","64","1","100.64.0.5","60396","26.497328000","0","37297","5000","26.501579000"
"1001","15:42:56.569506","100","37777","172.26.191.172","5000","26.497343000","48","1","60396","26.501594000"
"1002","15:42:56.569514","64","1","100.64.0.5","60396","26.497351000","0","37297","5000","26.501602000"
"1003","15:42:56.569524","64","1","100.64.0.5","60396","26.497361000","0","37297","5000","26.501612000"
"1004","15:42:56.569538","100","37825","172.26.191.172","5000","26.497375000","48","1","60396","26.501626000"
"1005","15:42:56.569540","100","37873","172.26.191.172","5000","26.497377000","48","1","60396","26.501628000"
"1006","15:42:56.819513","52","1","100.64.0.5","60396","26.747350000","0","37777","5000","26.751601000"
"1007","15:42:56.819555","100","37921","172.26.191.172","5000","26.747392000","48","1","60396","26.751643000"
"1008","15:42:56.819563","100","37969","172.26.191.172","5000","26.747400000","48","1","60396","26.751651000"
"1009","15:42:56.819577","52","1","100.64.0.5","60396","26.747414000","0","37921","5000","26.751665000"
"1010","15:42:56.819588","100","38017","172.26.191.172","5000","26.747425000","48","1","60396","26.751676000"
"1011","15:42:56.819590","100","38065","172.26.191.172","5000","26.747427000","48","1","60396","26.751678000"
"1012","15:42:56.819597","100","38113","172.26.191.172","5000","26.747434000","48","1","60396","26.751685000"
"1013","15:42:56.819598","100","38161","172.26.191.172","5000","26.747435000","48","1","60396","26.751686000"
"1014","15:42:56.979980","48",,,,,,,,"26.912068000"
"1015","15:42:57.069676","52","1","100.64.0.5","60396","26.997513000","0","38209","5000","27.001764000"
"1016","15:42:57.069719","100","38209","172.26.191.172","5000","26.997556000","48","1","60396","27.001807000"
"1017","15:42:57.069729","100","38257","172.26.191.172","5000","26.997566000","48","1","60396","27.001817000"
"1018","15:42:57.069741","100","38305","172.26.191.172","5000","26.997578000","48","1","60396","27.001829000"
"1019","15:42:57.069743","100","38353","172.26.191.172","5000","26.997580000","48","1","60396","27.001831000"
"1020","15:42:57.069749","100","38401","172.26.191.172","5000","26.997586000","48","1","60396","27.001837000"
"1021","15:42:57.069751","100","38449","172.26.191.172","5000","26.997588000","48","1","60396","27.001839000"
"1022","15:42:57.069756","100","38497","172.26.191.172","5000","26.997593000","48","1","60396","27.001844000"
"1023","15:42:57.318931","52","1","100.64.0.5","60396","27.246768000","0","38545","5000","27.251019000"
"1024","15:42:57.318974","100","38545","172.26.191.172","5000","27.246811000","48","1","60396","27.251062000"
"1025","15:42:57.318983","100","38593","172.26.191.172","5000","27.246820000","48","1","60396","27.251071000"
"1026","15:42:57.318996","100","38641","172.26.191.172","5000","27.246833000","48","1","60396","27.251084000"
"1027","15:42:57.318998","100","38689","172.26.191.172","5000","27.246835000","48","1","60396","27.251086000"
"1028","15:42:57.319005","100","38737","172.26.191.172","5000","27.246842000","48","1","60396","27.251093000"
"1029","15:42:57.319006","100","38785","172.26.191.172","5000","27.246843000","48","1","60396","27.251094000"
"1030","15:42:57.319013","100","38833","172.26.191.172","5000","27.246850000","48","1","60396","27.251101000"
"1031","15:42:57.319014","100","38881","172.26.191.172","5000","27.246851000","48","1","60396","27.251102000"
"1032","15:42:57.569221","52","1","100.64.0.5","60396","27.497058000","0","38929","5000","27.501309000"
"1033","15:42:57.569264","100","38929","172.26.191.172","5000","27.497101000","48","1","60396","27.501352000"
"1034","15:42:57.569274","100","38977","172.26.191.172","5000","27.497111000","48","1","60396","27.501362000"
"1035","15:42:57.569286","100","39025","172.26.191.172","5000","27.497123000","48","1","60396","27.501374000"
"1036","15:42:57.569288","100","39073","172.26.191.172","5000","27.497125000","48","1","60396","27.501376000"
"1037","15:42:57.569295","100","39121","172.26.191.172","5000","27.497132000","48","1","60396","27.501383000"
"1038","15:42:57.569296","100","39169","172.26.191.172","5000","27.497133000","48","1","60396","27.501384000"
"1039","15:42:57.569304","100","39217","172.26.191.172","5000","27.497141000","48","1","60396","27.501392000"
"1040","15:42:57.569305","100","39265","172.26.191.172","5000","27.497142000","48","1","60396","27.501393000"
"1041","15:42:57.569310","100","39313","172.26.191.172","5000","27.497147000","48","1","60396","27.501398000"
"1042","15:42:57.819566","52","1","100.64.0.5","60396","27.747403000","0","38977","5000","27.751654000"
"1043","15:42:57.819598","100","39361","172.26.191.172","5000","27.747435000","48","1","60396","27.751686000"
"1044","15:42:57.819619","52","1","100.64.0.5","60396","27.747456000","0","39313","5000","27.751707000"
"1045","15:42:57.819634","100","39409","172.26.191.172","5000","27.747471000","48","1","60396","27.751722000"
"1046","15:42:57.819636","100","39457","172.26.191.172","5000","27.747473000","48","1","60396","27.751724000"
"1047","15:42:57.819643","100","39505","172.26.191.172","5000","27.747480000","48","1","60396","27.751731000"
"1048","15:42:57.819644","100","39553","172.26.191.172","5000","27.747481000","48","1","60396","27.751732000"
"1049","15:42:57.819651","100","39601","172.26.191.172","5000","27.747488000","48","1","60396","27.751739000"
"1050","15:42:57.819652","100","39649","172.26.191.172","5000","27.747489000","48","1","60396","27.751740000"
"1051","15:42:57.819658","52","1","100.64.0.5","60396","27.747495000","0","39361","5000","27.751746000"
"1052","15:42:57.819667","100","39697","172.26.191.172","5000","27.747504000","48","1","60396","27.751755000"
"1053","15:42:57.819668","100","39745","172.26.191.172","5000","27.747505000","48","1","60396","27.751756000"
"1054","15:42:57.819672","100","39793","172.26.191.172","5000","27.747509000","48","1","60396","27.751760000"
"1055","15:42:58.068884","52","1","100.64.0.5","60396","27.996721000","0","39697","5000","28.000972000"
"1056","15:42:58.068923","100","39841","172.26.191.172","5000","27.996760000","48","1","60396","28.001011000"
"1057","15:42:58.068932","100","39889","172.26.191.172","5000","27.996769000","48","1","60396","28.001020000"
"1058","15:42:58.068943","100","39937","172.26.191.172","5000","27.996780000","48","1","60396","28.001031000"
"1059","15:42:58.068945","100","39985","172.26.191.172","5000","27.996782000","48","1","60396","28.001033000"
"1060","15:42:58.068951","100","40033","172.26.191.172","5000","27.996788000","48","1","60396","28.001039000"
"1061","15:42:58.068952","100","40081","172.26.191.172","5000","27.996789000","48","1","60396","28.001040000"
"1062","15:42:58.068963","52","1","100.64.0.5","60396","27.996800000","0","39793","5000","28.001051000"
"1063","15:42:58.068972","100","40129","172.26.191.172","5000","27.996809000","48","1","60396","28.001060000"
"1064","15:42:58.068974","100","40177","172.26.191.172","5000","27.996811000","48","1","60396","28.001062000"
"1065","15:42:58.276485","100","40225","172.26.191.172","5000","28.204322000","48","1","60396","28.208573000"
"1066","15:42:58.319393","64","1","100.64.0.5","60396","28.247230000","0","39793","5000","28.251481000"
"1067","15:42:58.319428","100","39793","172.26.191.172","5000","28.247265000","48","1","60396","28.251516000"
"1068","15:42:58.319457","64","1","100.64.0.5","60396","28.247294000","0","39793","5000","28.251545000"
"1069","15:42:58.319473","100","40273","172.26.191.172","5000","28.247310000","48","1","60396","28.251561000"
"1070","15:42:58.319482","64","1","100.64.0.5","60396","28.247319000","0","39793","5000","28.251570000"
"1071","15:42:58.319492","64","1","100.64.0.5","60396","28.247329000","0","39793","5000","28.251580000"
"1072","15:42:58.319506","100","40321","172.26.191.172","5000","28.247343000","48","1","60396","28.251594000"
"1073","15:42:58.319508","100","40369","172.26.191.172","5000","28.247345000","48","1","60396","28.251596000"
"1074","15:42:58.568378","52","1","100.64.0.5","60396","28.496215000","0","40273","5000","28.500466000"
"1075","15:42:58.568424","100","40417","172.26.191.172","5000","28.496261000","48","1","60396","28.500512000"
"1076","15:42:58.568435","100","40465","172.26.191.172","5000","28.496272000","48","1","60396","28.500523000"
"1077","15:42:58.569713","52","1","100.64.0.5","60396","28.497550000","0","40417","5000","28.501801000"
"1078","15:42:58.569756","100","40513","172.26.191.172","5000","28.497593000","48","1","60396","28.501844000"
"1079","15:42:58.569766","100","40561","172.26.191.172","5000","28.497603000","48","1","60396","28.501854000"
"1080","15:42:58.569778","100","40609","172.26.191.172","5000","28.497615000","48","1","60396","28.501866000"
"1081","15:42:58.569780","100","40657","172.26.191.172","5000","28.497617000","48","1","60396","28.501868000"
"1082","15:42:58.818882","52","1","100.64.0.5","60396","28.746719000","0","40705","5000","28.750970000"
"1083","15:42:58.818921","100","40705","172.26.191.172","5000","28.746758000","48","1","60396","28.751009000"
"1084","15:42:58.818930","100","40753","172.26.191.172","5000","28.746767000","48","1","60396","28.751018000"
"1085","15:42:58.818941","100","40801","172.26.191.172","5000","28.746778000","48","1","60396","28.751029000"
"1086","15:42:58.818943","100","40849","172.26.191.172","5000","28.746780000","48","1","60396","28.751031000"
"1087","15:42:58.818949","100","40897","172.26.191.172","5000","28.746786000","48","1","60396","28.751037000"
"1088","15:42:58.818950","100","40945","172.26.191.172","5000","28.746787000","48","1","60396","28.751038000"
"1089","15:42:58.818955","100","40993","172.26.191.172","5000","28.746792000","48","1","60396","28.751043000"
"1090","15:42:59.068785","52","1","100.64.0.5","60396","28.996622000","0","41041","5000","29.000873000"
"1091","15:42:59.068824","100","41041","172.26.191.172","5000","28.996661000","48","1","60396","29.000912000"
"1092","15:42:59.068835","100","41089","172.26.191.172","5000","28.996672000","48","1","60396","29.000923000"
"1093","15:42:59.068847","100","41137","172.26.191.172","5000","28.996684000","48","1","60396","29.000935000"
"1094","15:42:59.068848","100","41185","172.26.191.172","5000","28.996685000","48","1","60396","29.000936000"
"1095","15:42:59.068855","100","41233","172.26.191.172","5000","28.996692000","48","1","60396","29.000943000"
"1096","15:42:59.068856","100","41281","172.26.191.172","5000","28.996693000","48","1","60396","29.000944000"
"1097","15:42:59.068862","100","41329","172.26.191.172","5000","28.996699000","48","1","60396","29.000950000"
"1098","15:42:59.068864","100","41377","172.26.191.172","5000","28.996701000","48","1","60396","29.000952000"
"1099","15:42:59.319790","52","1","100.64.0.5","60396","29.247627000","0","41137","5000","29.251878000"
"1100","15:42:59.319828","100","41425","172.26.191.172","5000","29.247665000","48","1","60396","29.251916000"
"1101","15:42:59.319837","100","41473","172.26.191.172","5000","29.247674000","48","1","60396","29.251925000"
"1102","15:42:59.319852","52","1","100.64.0.5","60396","29.247689000","0","41425","5000","29.251940000"
"1103","15:42:59.319863","100","41521","172.26.191.172","5000","29.247700000","48","1","60396","29.251951000"
"1104","15:42:59.319864","100","41569","172.26.191.172","5000","29.247701000","48","1","60396","29.251952000"
"1105","15:42:59.319871","100","41617","172.26.191.172","5000","29.247708000","48","1","60396","29.251959000"
"1106","15:42:59.319872","100","41665","172.26.191.172","5000","29.247709000","48","1","60396","29.251960000"
"1107","15:42:59.319878","100","41713","172.26.191.172","5000","29.247715000","48","1","60396","29.251966000"
"1108","15:42:59.319880","100","41761","172.26.191.172","5000","29.247717000","48","1","60396","29.251968000"
"1109","15:42:59.319885","100","41809","172.26.191.172","5000","29.247722000","48","1","60396","29.251973000"
"1110","15:42:59.569352","52","1","100.64.0.5","60396","29.497189000","0","41665","5000","29.501440000"
"1111","15:42:59.569395","100","41857","172.26.191.172","5000","29.497232000","48","1","60396","29.501483000"
"1112","15:42:59.569405","100","41905","172.26.191.172","5000","29.497242000","48","1","60396","29.501493000"
"1113","15:42:59.569417","100","41953","172.26.191.172","5000","29.497254000","48","1","60396","29.501505000"
"1114","15:42:59.569419","100","42001","172.26.191.172","5000","29.497256000","48","1","60396","29.501507000"
"1115","15:42:59.569431","52","1","100.64.0.5","60396","29.497268000","0","41857","5000","29.501519000"
"1116","15:42:59.569443","100","42049","172.26.191.172","5000","29.497280000","48","1","60396","29.501531000"
"1117","15:42:59.569445","100","42097","172.26.191.172","5000","29.497282000","48","1","60396","29.501533000"
"1118","15:42:59.569452","100","42145","172.26.191.172","5000","29.497289000","48","1","60396","29.501540000"
"1119","15:42:59.569454","100","42193","172.26.191.172","5000","29.497291000","48","1","60396","29.501542000"
"1120","15:42:59.569461","100","42241","172.26.191.172","5000","29.497298000","48","1","60396","29.501549000"
"1121","15:42:59.569462","100","42289","172.26.191.172","5000","29.497299000","48","1","60396","29.501550000"
"1122","15:42:59.819438","52","1","100.64.0.5","60396","29.747275000","0","42289","5000","29.751526000"
"1123","15:42:59.819483","100","42337","172.26.191.172","5000","29.747320000","48","1","60396","29.751571000"
"1124","15:42:59.819493","100","42385","172.26.191.172","5000","29.747330000","48","1","60396","29.751581000"
"1125","15:42:59.819505","100","42433","172.26.191.172","5000","29.747342000","48","1","60396","29.751593000"
"1126","15:42:59.819506","100","42481","172.26.191.172","5000","29.747343000","48","1","60396","29.751594000"
"1127","15:42:59.819513","100","42529","172.26.191.172","5000","29.747350000","48","1","60396","29.751601000"
"1128","15:42:59.819515","100","42577","172.26.191.172","5000","29.747352000","48","1","60396","29.751603000"
"1129","15:42:59.819521","100","42625","172.26.191.172","5000","29.747358000","48","1","60396","29.751609000"
"1130","15:42:59.819523","100","42673","172.26.191.172","5000","29.747360000","48","1","60396","29.751611000"
"1131","15:43:00.024584","100","42721","172.26.191.172","5000","29.952421000","48","1","60396","29.956672000"
"1132","15:43:00.069084","64","1","100.64.0.5","60396","29.996921000","0","42289","5000","30.001172000"
"1133","15:43:00.069115","100","42289","172.26.191.172","5000","29.996952000","48","1","60396","30.001203000"
"1134","15:43:00.069139","64","1","100.64.0.5","60396","29.996976000","0","42289","5000","30.001227000"
"1135","15:43:00.069152","100","42769","172.26.191.172","5000","29.996989000","48","1","60396","30.001240000"
"1136","15:43:00.069159","64","1","100.64.0.5","60396","29.996996000","0","42289","5000","30.001247000"
"1137","15:43:00.069168","64","1","100.64.0.5","60396","29.997005000","0","42289","5000","30.001256000"
"1138","15:43:00.069181","100","42817","172.26.191.172","5000","29.997018000","48","1","60396","30.001269000"
"1139","15:43:00.069182","100","42865","172.26.191.172","5000","29.997019000","48","1","60396","30.001270000"
"1140","15:43:00.319507","52","1","100.64.0.5","60396","30.247344000","0","42769","5000","30.251595000"
"1141","15:43:00.319548","100","42913","172.26.191.172","5000","30.247385000","48","1","60396","30.251636000"
"1142","15:43:00.319557","100","42961","172.26.191.172","5000","30.247394000","48","1","60396","30.251645000"
"1143","15:43:00.319571","52","1","100.64.0.5","60396","30.247408000","0","42913","5000","30.251659000"
"1144","15:43:00.319583","100","43009","172.26.191.172","5000","30.247420000","48","1","60396","30.251671000"
"1145","15:43:00.319584","100","43057","172.26.191.172","5000","30.247421000","48","1","60396","30.251672000"
"1146","15:43:00.319591","100","43105","172.26.191.172","5000","30.247428000","48","1","60396","30.251679000"
"1147","15:43:00.319592","100","43153","172.26.191.172","5000","30.247429000","48","1","60396","30.251680000"
"1148","15:43:00.569687","52","1","100.64.0.5","60396","30.497524000","0","43201","5000","30.501775000"
"1149","15:43:00.569725","100","43201","172.26.191.172","5000","30.497562000","48","1","60396","30.501813000"
"1150","15:43:00.569734","100","43249","172.26.191.172","5000","30.497571000","48","1","60396","30.501822000"
"1151","15:43:00.569745","100","43297","172.26.191.172","5000","30.497582000","48","1","60396","30.501833000"
"1152","15:43:00.569747","100","43345","172.26.191.172","5000","30.497584000","48","1","60396","30.501835000"
"1153","15:43:00.569753","100","43393","172.26.191.172","5000","30.497590000","48","1","60396","30.501841000"
"1154","15:43:00.569754","100","43441","172.26.191.172","5000","30.497591000","48","1","60396","30.501842000"
"1155","15:43:00.569759","100","43489","172.26.191.172","5000","30.497596000","48","1","60396","30.501847000"
"1156","15:43:00.819698","52","1","100.64.0.5","60396","30.747535000","0","43537","5000","30.751786000"
"1157","15:43:00.819741","100","43537","172.26.191.172","5000","30.747578000","48","1","60396","30.751829000"
