frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","15:38:37.204322","52","1","100.64.0.5","41452","24.247244000","0","34657","5000","24.249298000"
"872","15:38:37.204378","100","34657","172.26.191.172","5000","24.247300000","48","1","41452","24.249354000"
"873","15:38:37.204389","100","34705","172.26.191.172","5000","24.247311000","48","1","41452","24.249365000"
"874","15:38:37.204402","100","34753","172.26.191.172","5000","24.247324000","48","1","41452","24.249378000"
"875","15:38:37.204404","100","34801","172.26.191.172","5000","24.247326000","48","1","41452","24.249380000"
"876","15:38:37.204411","100","34849","172.26.191.172","5000","24.247333000","48","1","41452","24.249387000"
"877","15:38:37.204412","100","34897","172.26.191.172","5000","24.247334000","48","1","41452","24.249388000"
"878","15:38:37.204419","100","34945","172.26.191.172","5000","24.247341000","48","1","41452","24.249395000"
"879","15:38:37.204420","100","34993","172.26.191.172","5000","24.247342000","48","1","41452","24.249396000"
"880","15:38:37.204426","100","35041","172.26.191.172","5000","24.247348000","48","1","41452","24.249402000"
"881","15:38:37.454461","52","1","100.64.0.5","41452","24.497383000","0","35089","5000","24.499437000"
"882","15:38:37.454500","100","35089","172.26.191.172","5000","24.497422000","48","1","41452","24.499476000"
"883","15:38:37.454509","100","35137","172.26.191.172","5000","24.497431000","48","1","41452","24.499485000"
"884","15:38:37.454521","100","35185","172.26.191.172","5000","24.497443000","48","1","41452","24.499497000"
"885","15:38:37.454522","100","35233","172.26.191.172","5000","24.497444000","48","1","41452","24.499498000"
"886","15:38:37.454528","100","35281","172.26.191.172","5000","24.497450000","48","1","41452","24.499504000"
"887","15:38:37.454530","100","35329","172.26.191.172","5000","24.497452000","48","1","41452","24.499506000"
"888","15:38:37.454535","100","35377","172.26.191.172","5000","24.497457000","48","1","41452","24.499511000"
"889","15:38:37.454537","100","35425","172.26.191.172","5000","24.497459000","48","1","41452","24.499513000"
"890","15:38:37.454542","100","35473","172.26.191.172","5000","24.497464000","48","1","41452","24.499518000"
"891","15:38:37.703737","52","1","100.64.0.5","41452","24.746659000","0","35521","5000","24.748713000"
"892","15:38:37.703755","100","35521","172.26.191.172","5000","24.746677000","48","1","41452","24.748731000"
"893","15:38:37.703759","100","35569","172.26.191.172","5000","24.746681000","48","1","41452","24.748735000"
"894","15:38:37.703764","100","35617","172.26.191.172","5000","24.746686000","48","1","41452","24.748740000"
"895","15:38:37.703764","100","35665","172.26.191.172","5000","24.746686000","48","1","41452","24.748740000"
"896","15:38:37.703766","100","35713","172.26.191.172","5000","24.746688000","48","1","41452","24.748742000"
"897","15:38:37.703767","100","35761","172.26.191.172","5000","24.746689000","48","1","41452","24.748743000"
"898","15:38:37.703769","100","35809","172.26.191.172","5000","24.746691000","48","1","41452","24.748745000"
"899","15:38:37.703769","100","35857","172.26.191.172","5000","24.746691000","48","1","41452","24.748745000"
"900","15:38:37.703771","100","35905","172.26.191.172","5000","24.746693000","48","1","41452","24.748747000"
"901","15:38:37.954312","52","1","100.64.0.5","41452","24.997234000","0","35953","5000","24.999288000"
"902","15:38:37.954351","100","35953","172.26.191.172","5000","24.997273000","48","1","41452","24.999327000"
"903","15:38:37.954363","100","36001","172.26.191.172","5000","24.997285000","48","1","41452","24.999339000"
"904","15:38:37.954374","100","36049","172.26.191.172","5000","24.997296000","48","1","41452","24.999350000"
"905","15:38:37.954376","100","36097","172.26.191.172","5000","24.997298000","48","1","41452","24.999352000"
"906","15:38:37.954382","100","36145","172.26.191.172","5000","24.997304000","48","1","41452","24.999358000"
"907","15:38:37.954383","100","36193","172.26.191.172","5000","24.997305000","48","1","41452","24.999359000"
"908","15:38:37.954389","100","36241","172.26.191.172","5000","24.997311000","48","1","41452","24.999365000"
"909","15:38:37.954390","100","36289","172.26.191.172","5000","24.997312000","48","1","41452","24.999366000"
"910","15:38:37.954396","100","36337","172.26.191.172","5000","24.997318000","48","1","41452","24.999372000"
"911","15:38:38.204216","52","1","100.64.0.5","41452","25.247138000","0","36385","5000","25.249192000"
"912","15:38:38.204260","100","36385","172.26.191.172","5000","25.247182000","48","1","41452","25.249236000"
"913","15:38:38.204271","100","36433","172.26.191.172","5000","25.247193000","48","1","41452","25.249247000"
"914","15:38:38.204284","100","36481","172.26.191.172","5000","25.247206000","48","1","41452","25.249260000"
"915","15:38:38.204286","100","36529","172.26.191.172","5000","25.247208000","48","1","41452","25.249262000"
"916","15:38:38.204292","100","36577","172.26.191.172","5000","25.247214000","48","1","41452","25.249268000"
"917","15:38:38.204294","100","36625","172.26.191.172","5000","25.247216000","48","1","41452","25.249270000"
"918","15:38:38.204300","100","36673","172.26.191.172","5000","25.247222000","48","1","41452","25.249276000"
"919","15:38:38.204302","100","36721","172.26.191.172","5000","25.247224000","48","1","41452","25.249278000"
"920","15:38:38.204308","100","36769","172.26.191.172","5000","25.247230000","48","1","41452","25.249284000"
"921","15:38:38.204310","100","36817","172.26.191.172","5000","25.247232000","48","1","41452","25.249286000"
"922","15:38:38.454287","52","1","100.64.0.5","41452","25.497209000","0","36817","5000","25.499263000"
"923","15:38:38.454328","100","36865","172.26.191.172","5000","25.497250000","48","1","41452","25.499304000"
"924","15:38:38.454336","100","36913","172.26.191.172","5000","25.497258000","48","1","41452","25.499312000"
"925","15:38:38.454347","100","36961","172.26.191.172","5000","25.497269000","48","1","41452","25.499323000"
"926","15:38:38.454348","100","37009","172.26.191.172","5000","25.497270000","48","1","41452","25.499324000"
"927","15:38:38.454355","100","37057","172.26.191.172","5000","25.497277000","48","1","41452","25.499331000"
"928","15:38:38.454356","100","37105","172.26.191.172","5000","25.497278000","48","1","41452","25.499332000"
"929","15:38:38.454362","100","37153","172.26.191.172","5000","25.497284000","48","1","41452","25.499338000"
"930","15:38:38.454364","100","37201","172.26.191.172","5000","25.497286000","48","1","41452","25.499340000"
"931","15:38:38.660414","100","37249","172.26.191.172","5000","25.703336000","48","1","41452","25.705390000"
"932","15:38:38.704442","64","1","100.64.0.5","41452","25.747364000","0","36817","5000","25.749418000"
"933","15:38:38.704474","100","36817","172.26.191.172","5000","25.747396000","48","1","41452","25.749450000"
"934","15:38:38.704497","64","1","100.64.0.5","41452","25.747419000","0","36817","5000","25.749473000"
"935","15:38:38.704510","100","37297","172.26.191.172","5000","25.747432000","48","1","41452","25.749486000"
"936","15:38:38.704518","64","1","100.64.0.5","41452","25.747440000","0","36817","5000","25.749494000"
"937","15:38:38.704526","64","1","100.64.0.5","41452","25.747448000","0","36817","5000","25.749502000"
"938","15:38:38.704539","100","37345","172.26.191.172","5000","25.747461000","48","1","41452","25.749515000"
"939","15:38:38.704540","100","37393","172.26.191.172","5000","25.747462000","48","1","41452","25.749516000"
"940","15:38:38.954301","52","1","100.64.0.5","41452","25.997223000","0","37297","5000","25.999277000"
"941","15:38:38.954361","100","37441","172.26.191.172","5000","25.997283000","48","1","41452","25.999337000"
"942","15:38:38.954375","100","37489","172.26.191.172","5000","25.997297000","48","1","41452","25.999351000"
"943","15:38:38.954403","52","1","100.64.0.5","41452","25.997325000","0","37441","5000","25.999379000"
"944","15:38:38.954428","100","37537","172.26.191.172","5000","25.997350000","48","1","41452","25.999404000"
"945","15:38:38.954430","100","37585","172.26.191.172","5000","25.997352000","48","1","41452","25.999406000"
"946","15:38:38.954437","100","37633","172.26.191.172","5000","25.997359000","48","1","41452","25.999413000"
"947","15:38:39.204444","52","1","100.64.0.5","41452","26.247366000","0","37681","5000","26.249420000"
"948","15:38:39.204486","100","37681","172.26.191.172","5000","26.247408000","48","1","41452","26.249462000"
"949","15:38:39.204496","100","37729","172.26.191.172","5000","26.247418000","48","1","41452","26.249472000"
"950","15:38:39.204509","100","37777","172.26.191.172","5000","26.247431000","48","1","41452","26.249485000"
"951","15:38:39.204510","100","37825","172.26.191.172","5000","26.247432000","48","1","41452","26.249486000"
"952","15:38:39.204516","100","37873","172.26.191.172","5000","26.247438000","48","1","41452","26.249492000"
"953","15:38:39.454568","52","1","100.64.0.5","41452","26.497490000","0","37921","5000","26.499544000"
"954","15:38:39.454606","100","37921","172.26.191.172","5000","26.497528000","48","1","41452","26.499582000"
"955","15:38:39.454616","100","37969","172.26.191.172","5000","26.497538000","48","1","41452","26.499592000"
"956","15:38:39.454628","100","38017","172.26.191.172","5000","26.497550000","48","1","41452","26.499604000"
"957","15:38:39.454629","100","38065","172.26.191.172","5000","26.497551000","48","1","41452","26.499605000"
"958","15:38:39.454634","100","38113","172.26.191.172","5000","26.497556000","48","1","41452","26.499610000"
"959","15:38:39.704178","52","1","100.64.0.5","41452","26.747100000","0","38161","5000","26.749154000"
"960","15:38:39.704216","100","38161","172.26.191.172","5000","26.747138000","48","1","41452","26.749192000"
"961","15:38:39.704226","100","38209","172.26.191.172","5000","26.747148000","48","1","41452","26.749202000"
"962","15:38:39.704236","100","38257","172.26.191.172","5000","26.747158000","48","1","41452","26.749212000"
"963","15:38:39.704238","100","38305","172.26.191.172","5000","26.747160000","48","1","41452","26.749214000"
"964","15:38:39.704244","100","38353","172.26.191.172","5000","26.747166000","48","1","41452","26.749220000"
"965","15:38:39.704245","100","38401","172.26.191.172","5000","26.747167000","48","1","41452","26.749221000"
"966","15:38:39.954037","52","1","100.64.0.5","41452","26.996959000","0","38449","5000","26.999013000"
"967","15:38:39.954078","100","38449","172.26.191.172","5000","26.997000000","48","1","41452","26.999054000"
"968","15:38:39.954088","100","38497","172.26.191.172","5000","26.997010000","48","1","41452","26.999064000"
"969","15:38:39.954101","100","38545","172.26.191.172","5000","26.997023000","48","1","41452","26.999077000"
"970","15:38:39.954103","100","38593","172.26.191.172","5000","26.997025000","48","1","41452","26.999079000"
"971","15:38:39.954110","100","38641","172.26.191.172","5000","26.997032000","48","1","41452","26.999086000"
"972","15:38:39.954111","100","38689","172.26.191.172","5000","26.997033000","48","1","41452","26.999087000"
"973","15:38:40.204158","52","1","100.64.0.5","41452","27.247080000","0","38737","5000","27.249134000"
"974","15:38:40.204200","100","38737","172.26.191.172","5000","27.247122000","48","1","41452","27.249176000"
"975","15:38:40.204210","100","38785","172.26.191.172","5000","27.247132000","48","1","41452","27.249186000"
"976","15:38:40.204223","100","38833","172.26.191.172","5000","27.247145000","48","1","41452","27.249199000"
"977","15:38:40.204225","100","38881","172.26.191.172","5000","27.247147000","48","1","41452","27.249201000"
"978","15:38:40.204232","100","38929","172.26.191.172","5000","27.247154000","48","1","41452","27.249208000"
"979","15:38:40.204233","100","38977","172.26.191.172","5000","27.247155000","48","1","41452","27.249209000"
"980","15:38:40.454073","52","1","100.64.0.5","41452","27.496995000","0","39025","5000","27.499049000"
"981","15:38:40.454111","100","39025","172.26.191.172","5000","27.497033000","48","1","41452","27.499087000"
"982","15:38:40.454120","100","39073","172.26.191.172","5000","27.497042000","48","1","41452","27.499096000"
"983","15:38:40.454131","100","39121","172.26.191.172","5000","27.497053000","48","1","41452","27.499107000"
"984","15:38:40.454133","100","39169","172.26.191.172","5000","27.497055000","48","1","41452","27.499109000"
"985","15:38:40.454139","100","39217","172.26.191.172","5000","27.497061000","48","1","41452","27.499115000"
"986","15:38:40.454140","100","39265","172.26.191.172","5000","27.497062000","48","1","41452","27.499116000"
"987","15:38:40.704141","52","1","100.64.0.5","41452","27.747063000","0","39313","5000","27.749117000"
"988","15:38:40.704183","100","39313","172.26.191.172","5000","27.747105000","48","1","41452","27.749159000"
"989","15:38:40.704193","100","39361","172.26.191.172","5000","27.747115000","48","1","41452","27.749169000"
"990","15:38:40.704205","100","39409","172.26.191.172","5000","27.747127000","48","1","41452","27.749181000"
"991","15:38:40.704207","100","39457","172.26.191.172","5000","27.747129000","48","1","41452","27.749183000"
"992","15:38:40.704213","100","39505","172.26.191.172","5000","27.747135000","48","1","41452","27.749189000"
"993","15:38:40.704215","100","39553","172.26.191.172","5000","27.747137000","48","1","41452","27.749191000"
"994","15:38:40.954032","52","1","100.64.0.5","41452","27.996954000","0","39601","5000","27.999008000"
"995","15:38:40.954074","100","39601","172.26.191.172","5000","27.996996000","48","1","41452","27.999050000"
"996","15:38:40.954083","100","39649","172.26.191.172","5000","27.997005000","48","1","41452","27.999059000"
"997","15:38:40.954096","100","39697","172.26.191.172","5000","27.997018000","48","1","41452","27.999072000"
"998","15:38:40.954098","100","39745","172.26.191.172","5000","27.997020000","48","1","41452","27.999074000"
"999","15:38:40.954104","100","39793","172.26.191.172","5000","27.997026000","48","1","41452","27.999080000"
"1000","15:38:40.954106","100","39841","172.26.191.172","5000","27.997028000","48","1","41452","27.999082000"
"1001","15:38:41.204122","52","1","100.64.0.5","41452","28.247044000","0","39889","5000","28.249098000"
"1002","15:38:41.204165","100","39889","172.26.191.172","5000","28.247087000","48","1","41452","28.249141000"
"1003","15:38:41.204175","100","39937","172.26.191.172","5000","28.247097000","48","1","41452","28.249151000"
"1004","15:38:41.204188","100","39985","172.26.191.172","5000","28.247110000","48","1","41452","28.249164000"
"1005","15:38:41.204190","100","40033","172.26.191.172","5000","28.247112000","48","1","41452","28.249166000"
"1006","15:38:41.204196","100","40081","172.26.191.172","5000","28.247118000","48","1","41452","28.249172000"
"1007","15:38:41.204198","100","40129","172.26.191.172","5000","28.247120000","48","1","41452","28.249174000"
"1008","15:38:41.204203","100","40177","172.26.191.172","5000","28.247125000","48","1","41452","28.249179000"
"1009","15:38:41.454199","52","1","100.64.0.5","41452","28.497121000","0","40225","5000","28.499175000"
"1010","15:38:41.454242","100","40225","172.26.191.172","5000","28.497164000","48","1","41452","28.499218000"
"1011","15:38:41.454252","100","40273","172.26.191.172","5000","28.497174000","48","1","41452","28.499228000"
"1012","15:38:41.454265","100","40321","172.26.191.172","5000","28.497187000","48","1","41452","28.499241000"
"1013","15:38:41.454266","100","40369","172.26.191.172","5000","28.497188000","48","1","41452","28.499242000"
"1014","15:38:41.454273","100","40417","172.26.191.172","5000","28.497195000","48","1","41452","28.499249000"
"1015","15:38:41.454274","100","40465","172.26.191.172","5000","28.497196000","48","1","41452","28.499250000"
"1016","15:38:41.454280","100","40513","172.26.191.172","5000","28.497202000","48","1","41452","28.499256000"
"1017","15:38:41.703725","52","1","100.64.0.5","41452","28.746647000","0","40561","5000","28.748701000"
"1018","15:38:41.703744","100","40561","172.26.191.172","5000","28.746666000","48","1","41452","28.748720000"
"1019","15:38:41.703748","100","40609","172.26.191.172","5000","28.746670000","48","1","41452","28.748724000"
"1020","15:38:41.703752","100","40657","172.26.191.172","5000","28.746674000","48","1","41452","28.748728000"
"1021","15:38:41.703753","100","40705","172.26.191.172","5000","28.746675000","48","1","41452","28.748729000"
"1022","15:38:41.703755","100","40753","172.26.191.172","5000","28.746677000","48","1","41452","28.748731000"
"1023","15:38:41.703755","100","40801","172.26.191.172","5000","28.746677000","48","1","41452","28.748731000"
"1024","15:38:41.703757","100","40849","172.26.191.172","5000","28.746679000","48","1","41452","28.748733000"
"1025","15:38:41.954448","52","1","100.64.0.5","41452","28.997370000","0","40897","5000","28.999424000"
"1026","15:38:41.954491","100","40897","172.26.191.172","5000","28.997413000","48","1","41452","28.999467000"
"1027","15:38:41.954501","100","40945","172.26.191.172","5000","28.997423000","48","1","41452","28.999477000"
"1028","15:38:41.954514","100","40993","172.26.191.172","5000","28.997436000","48","1","41452","28.999490000"
"1029","15:38:41.954515","100","41041","172.26.191.172","5000","28.997437000","48","1","41452","28.999491000"
"1030","15:38:41.954522","100","41089","172.26.191.172","5000","28.997444000","48","1","41452","28.999498000"
"1031","15:38:41.954523","100","41137","172.26.191.172","5000","28.997445000","48","1","41452","28.999499000"
"1032","15:38:41.954529","100","41185","172.26.191.172","5000","28.997451000","48","1","41452","28.999505000"
"1033","15:38:42.204402","52","1","100.64.0.5","41452","29.247324000","0","41233","5000","29.249378000"
"1034","15:38:42.204442","100","41233","172.26.191.172","5000","29.247364000","48","1","41452","29.249418000"
"1035","15:38:42.204455","100","41281","172.26.191.172","5000","29.247377000","48","1","41452","29.249431000"
"1036","15:38:42.204467","100","41329","172.26.191.172","5000","29.247389000","48","1","41452","29.249443000"
"1037","15:38:42.204468","100","41377","172.26.191.172","5000","29.247390000","48","1","41452","29.249444000"
"1038","15:38:42.204474","100","41425","172.26.191.172","5000","29.247396000","48","1","41452","29.249450000"
"1039","15:38:42.204476","100","41473","172.26.191.172","5000","29.247398000","48","1","41452","29.249452000"
"1040","15:38:42.204481","100","41521","172.26.191.172","5000","29.247403000","48","1","41452","29.249457000"
"1041","15:38:42.454368","52","1","100.64.0.5","41452","29.497290000","0","41569","5000","29.499344000"
"1042","15:38:42.454412","100","41569","172.26.191.172","5000","29.497334000","48","1","41452","29.499388000"
"1043","15:38:42.454421","100","41617","172.26.191.172","5000","29.497343000","48","1","41452","29.499397000"
"1044","15:38:42.454434","100","41665","172.26.191.172","5000","29.497356000","48","1","41452","29.499410000"
"1045","15:38:42.454436","100","41713","172.26.191.172","5000","29.497358000","48","1","41452","29.499412000"
"1046","15:38:42.454442","100","41761","172.26.191.172","5000","29.497364000","48","1","41452","29.499418000"
"1047","15:38:42.454444","100","41809","172.26.191.172","5000","29.497366000","48","1","41452","29.499420000"
"1048","15:38:42.454450","100","41857","172.26.191.172","5000","29.497372000","48","1","41452","29.499426000"
"1049","15:38:42.704533","52","1","100.64.0.5","41452","29.747455000","0","41857","5000","29.749509000"
"1050","15:38:42.704575","100","41905","172.26.191.172","5000","29.747497000","48","1","41452","29.749551000"
"1051","15:38:42.704584","100","41953","172.26.191.172","5000","29.747506000","48","1","41452","29.749560000"
"1052","15:38:42.704596","100","42001","172.26.191.172","5000","29.747518000","48","1","41452","29.749572000"
"1053","15:38:42.704598","100","42049","172.26.191.172","5000","29.747520000","48","1","41452","29.749574000"
"1054","15:38:42.704604","100","42097","172.26.191.172","5000","29.747526000","48","1","41452","29.749580000"
"1055","15:38:42.704606","100","42145","172.26.191.172","5000","29.747528000","48","1","41452","29.749582000"
"1056","15:38:42.704618","52","1","100.64.0.5","41452","29.747540000","0","41905","5000","29.749594000"
"1057","15:38:42.704628","100","42193","172.26.191.172","5000","29.747550000","48","1","41452","29.749604000"
"1058","15:38:42.704631","100","42241","172.26.191.172","5000","29.747553000","48","1","41452","29.749607000"
"1059","15:38:42.772036","48",,,,,,,,"29.817012000"
"1060","15:38:42.954601","52","1","100.64.0.5","41452","29.997523000","0","42289","5000","29.999577000"
"1061","15:38:42.954643","100","42289","172.26.191.172","5000","29.997565000","48","1","41452","29.999619000"
"1062","15:38:42.954655","100","42337","172.26.191.172","5000","29.997577000","48","1","41452","29.999631000"
"1063","15:38:42.954668","100","42385","172.26.191.172","5000","29.997590000","48","1","41452","29.999644000"
"1064","15:38:42.954670","100","42433","172.26.191.172","5000","29.997592000","48","1","41452","29.999646000"
"1065","15:38:42.954677","100","42481","172.26.191.172","5000","29.997599000","48","1","41452","29.999653000"
"1066","15:38:42.954679","100","42529","172.26.191.172","5000","29.997601000","48","1","41452","29.999655000"
"1067","15:38:42.954685","100","42577","172.26.191.172","5000","29.997607000","48","1","41452","29.999661000"
"1068","15:38:42.954687","100","42625","172.26.191.172","5000","29.997609000","48","1","41452","29.999663000"
"1069","15:38:43.204573","52","1","100.64.0.5","41452","30.247495000","0","42673","5000","30.249549000"
"1070","15:38:43.204616","100","42673","172.26.191.172","5000","30.247538000","48","1","41452","30.249592000"
"1071","15:38:43.204626","100","42721","172.26.191.172","5000","30.247548000","48","1","41452","30.249602000"
"1072","15:38:43.204639","100","42769","172.26.191.172","5000","30.247561000","48","1","41452","30.249615000"
"1073","15:38:43.204640","100","42817","172.26.191.172","5000","30.247562000","48","1","41452","30.249616000"
"1074","15:38:43.204647","100","42865","172.26.191.172","5000","30.247569000","48","1","41452","30.249623000"
"1075","15:38:43.204649","100","42913","172.26.191.172","5000","30.247571000","48","1","41452","30.249625000"
"1076","15:38:43.204656","100","42961","172.26.191.172","5000","30.247578000","48","1","41452","30.249632000"
"1077","15:38:43.204657","100","43009","172.26.191.172","5000","30.247579000","48","1","41452","30.249633000"
"1078","15:38:43.453684","52","1","100.64.0.5","41452","30.496606000","0","43057","5000","30.498660000"
"1079","15:38:43.453720","100","43057","172.26.191.172","5000","30.496642000","48","1","41452","30.498696000"
"1080","15:38:43.453729","100","43105","172.26.191.172","5000","30.496651000","48","1","41452","30.498705000"
"1081","15:38:43.453741","100","43153","172.26.191.172","5000","30.496663000","48","1","41452","30.498717000"
"1082","15:38:43.453742","100","43201","172.26.191.172","5000","30.496664000","48","1","41452","30.498718000"
"1083","15:38:43.453748","100","43249","172.26.191.172","5000","30.496670000","48","1","41452","30.498724000"
"1084","15:38:43.453750","100","43297","172.26.191.172","5000","30.496672000","48","1","41452","30.498726000"
"1085","15:38:43.453755","100","43345","172.26.191.172","5000","30.496677000","48","1","41452","30.498731000"
"1086","15:38:43.453757","100","43393","172.26.191.172","5000","30.496679000","48","1","41452","30.498733000"
"1087","15:38:43.704632","52","1","100.64.0.5","41452","30.747554000","0","43441","5000","30.749608000"
"1088","15:38:43.704671","100","43441","172.26.191.172","5000","30.747593000","48","1","41452","30.749647000"
"1089","15:38:43.704680","100","43489","172.26.191.172","5000","30.747602000","48","1","41452","30.749656000"
"1090","15:38:43.704691","100","43537","172.26.191.172","5000","30.747613000","48","1","41452","30.749667000"
"1091","15:38:43.704692","100","43585","172.26.191.172","5000","30.747614000","48","1","41452","30.749668000"
"1092","15:38:43.704698","100","43633","172.26.191.172","5000","30.747620000","48","1","41452","30.749674000"
"1093","15:38:43.704700","100","43681","172.26.191.172","5000","30.747622000","48","1","41452","30.749676000"
"1094","15:38:43.704705","100","43729","172.26.191.172","5000","30.747627000","48","1","41452","30.749681000"
"1095","15:38:43.704707","100","43777","172.26.191.172","5000","30.747629000","48","1","41452","30.749683000"
"1096","15:38:43.953758","52","1","100.64.0.5","41452","30.996680000","0","43825","5000","30.998734000"
"1097","15:38:43.953792","100","43825","172.26.191.172","5000","30.996714000","48","1","41452","30.998768000"
"1098","15:38:43.953803","100","43873","172.26.191.172","5000","30.996725000","48","1","41452","30.998779000"
"1099","15:38:43.953814","100","43921","172.26.191.172","5000","30.996736000","48","1","41452","30.998790000"
"1100","15:38:43.953816","100","43969","172.26.191.172","5000","30.996738000","48","1","41452","30.998792000"
"1101","15:38:43.953822","100","44017","172.26.191.172","5000","30.996744000","48","1","41452","30.998798000"
"1102","15:38:43.953823","100","44065","172.26.191.172","5000","30.996745000","48","1","41452","30.998799000"
"1103","15:38:43.953830","100","44113","172.26.191.172","5000","30.996752000","48","1","41452","30.998806000"
"1104","15:38:43.953831","100","44161","172.26.191.172","5000","30.996753000","48","1","41452","30.998807000"
"1105","15:38:44.204016","52","1","100.64.0.5","41452","31.246938000","0","44209","5000","31.248992000"
"1106","15:38:44.204055","100","44209","172.26.191.172","5000","31.246977000","48","1","41452","31.249031000"
"1107","15:38:44.204064","100","44257","172.26.191.172","5000","31.246986000","48","1","41452","31.249040000"
"1108","15:38:44.204075","100","44305","172.26.191.172","5000","31.246997000","48","1","41452","31.249051000"
"1109","15:38:44.204077","100","44353","172.26.191.172","5000","31.246999000","48","1","41452","31.249053000"
"1110","15:38:44.204083","100","44401","172.26.191.172","5000","31.247005000","48","1","41452","31.249059000"
"1111","15:38:44.204084","100","44449","172.26.191.172","5000","31.247006000","48","1","41452","31.249060000"
"1112","15:38:44.204090","100","44497","172.26.191.172","5000","31.247012000","48","1","41452","31.249066000"
"1113","15:38:44.204091","100","44545","172.26.191.172","5000","31.247013000","48","1","41452","31.249067000"
"1114","15:38:44.453887","52","1","100.64.0.5","41452","31.496809000","0","44593","5000","31.498863000"
"1115","15:38:44.453925","100","44593","172.26.191.172","5000","31.496847000","48","1","41452","31.498901000"
"1116","15:38:44.453936","100","44641","172.26.191.172","5000","31.496858000","48","1","41452","31.498912000"
"1117","15:38:44.453948","100","44689","172.26.191.172","5000","31.496870000","48","1","41452","31.498924000"
"1118","15:38:44.453950","100","44737","172.26.191.172","5000","31.496872000","48","1","41452","31.498926000"
"1119","15:38:44.453956","100","44785","172.26.191.172","5000","31.496878000","48","1","41452","31.498932000"
"1120","15:38:44.453958","100","44833","172.26.191.172","5000","31.496880000","48","1","41452","31.498934000"
"1121","15:38:44.453964","100","44881","172.26.191.172","5000","31.496886000","48","1","41452","31.498940000"
"1122","15:38:44.453965","100","44929","172.26.191.172","5000","31.496887000","48","1","41452","31.498941000"
