frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","15:39:50.162507","100","32689","172.26.191.172","5000","22.997741000","48","1","33960","22.999812000"
"872","15:39:50.162518","100","32737","172.26.191.172","5000","22.997752000","48","1","33960","22.999823000"
"873","15:39:50.162529","100","32785","172.26.191.172","5000","22.997763000","48","1","33960","22.999834000"
"874","15:39:50.162531","100","32833","172.26.191.172","5000","22.997765000","48","1","33960","22.999836000"
"875","15:39:50.162538","100","32881","172.26.191.172","5000","22.997772000","48","1","33960","22.999843000"
"876","15:39:50.162539","100","32929","172.26.191.172","5000","22.997773000","48","1","33960","22.999844000"
"877","15:39:50.162544","100","32977","172.26.191.172","5000","22.997778000","48","1","33960","22.999849000"
"878","15:39:50.162552","100","33025","172.26.191.172","5000","22.997786000","48","1","33960","22.999857000"
"879","15:39:50.162553","100","33073","172.26.191.172","5000","22.997787000","48","1","33960","22.999858000"
"880","15:39:50.368577","100","33121","172.26.191.172","5000","23.203811000","48","1","33960","23.205882000"
"881","15:39:50.412573","64","1","100.64.0.5","33960","23.247807000","0","32641","5000","23.249878000"
"882","15:39:50.412605","100","32641","172.26.191.172","5000","23.247839000","48","1","33960","23.249910000"
"883","15:39:50.412630","64","1","100.64.0.5","33960","23.247864000","0","32641","5000","23.249935000"
"884","15:39:50.412644","100","33169","172.26.191.172","5000","23.247878000","48","1","33960","23.249949000"
"885","15:39:50.412651","64","1","100.64.0.5","33960","23.247885000","0","32641","5000","23.249956000"
"886","15:39:50.412658","100","33217","172.26.191.172","5000","23.247892000","48","1","33960","23.249963000"
"887","15:39:50.412663","64","1","100.64.0.5","33960","23.247897000","0","32641","5000","23.249968000"
"888","15:39:50.412672","100","33265","172.26.191.172","5000","23.247906000","48","1","33960","23.249977000"
"889","15:39:50.662531","52","1","100.64.0.5","33960","23.497765000","0","33169","5000","23.499836000"
"890","15:39:50.662580","100","33313","172.26.191.172","5000","23.497814000","48","1","33960","23.499885000"
"891","15:39:50.662590","100","33361","172.26.191.172","5000","23.497824000","48","1","33960","23.499895000"
"892","15:39:50.662606","52","1","100.64.0.5","33960","23.497840000","0","33313","5000","23.499911000"
"893","15:39:50.662618","100","33409","172.26.191.172","5000","23.497852000","48","1","33960","23.499923000"
"894","15:39:50.662620","100","33457","172.26.191.172","5000","23.497854000","48","1","33960","23.499925000"
"895","15:39:50.662627","100","33505","172.26.191.172","5000","23.497861000","48","1","33960","23.499932000"
"896","15:39:50.662629","100","33553","172.26.191.172","5000","23.497863000","48","1","33960","23.499934000"
"897","15:39:50.912591","52","1","100.64.0.5","33960","23.747825000","0","33601","5000","23.749896000"
"898","15:39:50.912631","100","33601","172.26.191.172","5000","23.747865000","48","1","33960","23.749936000"
"899","15:39:50.912640","100","33649","172.26.191.172","5000","23.747874000","48","1","33960","23.749945000"
"900","15:39:50.912652","100","33697","172.26.191.172","5000","23.747886000","48","1","33960","23.749957000"
"901","15:39:50.912654","100","33745","172.26.191.172","5000","23.747888000","48","1","33960","23.749959000"
"902","15:39:50.912661","100","33793","172.26.191.172","5000","23.747895000","48","1","33960","23.749966000"
"903","15:39:50.912663","100","33841","172.26.191.172","5000","23.747897000","48","1","33960","23.749968000"
"904","15:39:50.912668","100","33889","172.26.191.172","5000","23.747902000","48","1","33960","23.749973000"
"905","15:39:51.162472","52","1","100.64.0.5","33960","23.997706000","0","33937","5000","23.999777000"
"906","15:39:51.162511","100","33937","172.26.191.172","5000","23.997745000","48","1","33960","23.999816000"
"907","15:39:51.162522","100","33985","172.26.191.172","5000","23.997756000","48","1","33960","23.999827000"
"908","15:39:51.162534","100","34033","172.26.191.172","5000","23.997768000","48","1","33960","23.999839000"
"909","15:39:51.162535","100","34081","172.26.191.172","5000","23.997769000","48","1","33960","23.999840000"
"910","15:39:51.162541","100","34129","172.26.191.172","5000","23.997775000","48","1","33960","23.999846000"
"911","15:39:51.162543","100","34177","172.26.191.172","5000","23.997777000","48","1","33960","23.999848000"
"912","15:39:51.162549","100","34225","172.26.191.172","5000","23.997783000","48","1","33960","23.999854000"
"913","15:39:51.162550","100","34273","172.26.191.172","5000","23.997784000","48","1","33960","23.999855000"
"914","15:39:51.412486","52","1","100.64.0.5","33960","24.247720000","0","34321","5000","24.249791000"
"915","15:39:51.412528","100","34321","172.26.191.172","5000","24.247762000","48","1","33960","24.249833000"
"916","15:39:51.412539","100","34369","172.26.191.172","5000","24.247773000","48","1","33960","24.249844000"
"917","15:39:51.412551","100","34417","172.26.191.172","5000","24.247785000","48","1","33960","24.249856000"
"918","15:39:51.412553","100","34465","172.26.191.172","5000","24.247787000","48","1","33960","24.249858000"
"919","15:39:51.412560","100","34513","172.26.191.172","5000","24.247794000","48","1","33960","24.249865000"
"920","15:39:51.412561","100","34561","172.26.191.172","5000","24.247795000","48","1","33960","24.249866000"
"921","15:39:51.412568","100","34609","172.26.191.172","5000","24.247802000","48","1","33960","24.249873000"
"922","15:39:51.412569","100","34657","172.26.191.172","5000","24.247803000","48","1","33960","24.249874000"
"923","15:39:51.412575","100","34705","172.26.191.172","5000","24.247809000","48","1","33960","24.249880000"
"924","15:39:51.662555","52","1","100.64.0.5","33960","24.497789000","0","34753","5000","24.499860000"
"925","15:39:51.662594","100","34753","172.26.191.172","5000","24.497828000","48","1","33960","24.499899000"
"926","15:39:51.662603","100","34801","172.26.191.172","5000","24.497837000","48","1","33960","24.499908000"
"927","15:39:51.662614","100","34849","172.26.191.172","5000","24.497848000","48","1","33960","24.499919000"
"928","15:39:51.662616","100","34897","172.26.191.172","5000","24.497850000","48","1","33960","24.499921000"
"929","15:39:51.662622","100","34945","172.26.191.172","5000","24.497856000","48","1","33960","24.499927000"
"930","15:39:51.662623","100","34993","172.26.191.172","5000","24.497857000","48","1","33960","24.499928000"
"931","15:39:51.662629","100","35041","172.26.191.172","5000","24.497863000","48","1","33960","24.499934000"
"932","15:39:51.662630","100","35089","172.26.191.172","5000","24.497864000","48","1","33960","24.499935000"
"933","15:39:51.662636","100","35137","172.26.191.172","5000","24.497870000","48","1","33960","24.499941000"
"934","15:39:51.662638","100","35185","172.26.191.172","5000","24.497872000","48","1","33960","24.499943000"
"935","15:39:51.911872","52","1","100.64.0.5","33960","24.747106000","0","35185","5000","24.749177000"
"936","15:39:51.911916","100","35233","172.26.191.172","5000","24.747150000","48","1","33960","24.749221000"
"937","15:39:51.911926","100","35281","172.26.191.172","5000","24.747160000","48","1","33960","24.749231000"
"938","15:39:51.911937","100","35329","172.26.191.172","5000","24.747171000","48","1","33960","24.749242000"
"939","15:39:51.911939","100","35377","172.26.191.172","5000","24.747173000","48","1","33960","24.749244000"
"940","15:39:51.911947","100","35425","172.26.191.172","5000","24.747181000","48","1","33960","24.749252000"
"941","15:39:51.911949","100","35473","172.26.191.172","5000","24.747183000","48","1","33960","24.749254000"
"942","15:39:51.911955","100","35521","172.26.191.172","5000","24.747189000","48","1","33960","24.749260000"
"943","15:39:51.911957","100","35569","172.26.191.172","5000","24.747191000","48","1","33960","24.749262000"
"944","15:39:52.116590","100","35617","172.26.191.172","5000","24.951824000","48","1","33960","24.953895000"
"945","15:39:52.162162","64","1","100.64.0.5","33960","24.997396000","0","35185","5000","24.999467000"
"946","15:39:52.162197","100","35185","172.26.191.172","5000","24.997431000","48","1","33960","24.999502000"
"947","15:39:52.162224","64","1","100.64.0.5","33960","24.997458000","0","35185","5000","24.999529000"
"948","15:39:52.162239","100","35665","172.26.191.172","5000","24.997473000","48","1","33960","24.999544000"
"949","15:39:52.162247","64","1","100.64.0.5","33960","24.997481000","0","35185","5000","24.999552000"
"950","15:39:52.162256","64","1","100.64.0.5","33960","24.997490000","0","35185","5000","24.999561000"
"951","15:39:52.162270","100","35713","172.26.191.172","5000","24.997504000","48","1","33960","24.999575000"
"952","15:39:52.162272","100","35761","172.26.191.172","5000","24.997506000","48","1","33960","24.999577000"
"953","15:39:52.404330","48",,,,,,,,"25.241635000"
"954","15:39:52.411720","52","1","100.64.0.5","33960","25.246954000","0","35665","5000","25.249025000"
"955","15:39:52.411761","100","35809","172.26.191.172","5000","25.246995000","48","1","33960","25.249066000"
"956","15:39:52.411771","100","35857","172.26.191.172","5000","25.247005000","48","1","33960","25.249076000"
"957","15:39:52.411785","52","1","100.64.0.5","33960","25.247019000","0","35809","5000","25.249090000"
"958","15:39:52.411796","100","35905","172.26.191.172","5000","25.247030000","48","1","33960","25.249101000"
"959","15:39:52.411798","100","35953","172.26.191.172","5000","25.247032000","48","1","33960","25.249103000"
"960","15:39:52.411804","100","36001","172.26.191.172","5000","25.247038000","48","1","33960","25.249109000"
"961","15:39:52.411805","100","36049","172.26.191.172","5000","25.247039000","48","1","33960","25.249110000"
"962","15:39:52.662127","52","1","100.64.0.5","33960","25.497361000","0","36097","5000","25.499432000"
"963","15:39:52.662165","100","36097","172.26.191.172","5000","25.497399000","48","1","33960","25.499470000"
"964","15:39:52.662174","100","36145","172.26.191.172","5000","25.497408000","48","1","33960","25.499479000"
"965","15:39:52.662185","100","36193","172.26.191.172","5000","25.497419000","48","1","33960","25.499490000"
"966","15:39:52.662187","100","36241","172.26.191.172","5000","25.497421000","48","1","33960","25.499492000"
"967","15:39:52.662193","100","36289","172.26.191.172","5000","25.497427000","48","1","33960","25.499498000"
"968","15:39:52.662194","100","36337","172.26.191.172","5000","25.497428000","48","1","33960","25.499499000"
"969","15:39:52.662199","100","36385","172.26.191.172","5000","25.497433000","48","1","33960","25.499504000"
"970","15:39:52.912175","52","1","100.64.0.5","33960","25.747409000","0","36433","5000","25.749480000"
"971","15:39:52.912218","100","36433","172.26.191.172","5000","25.747452000","48","1","33960","25.749523000"
"972","15:39:52.912228","100","36481","172.26.191.172","5000","25.747462000","48","1","33960","25.749533000"
"973","15:39:52.912240","100","36529","172.26.191.172","5000","25.747474000","48","1","33960","25.749545000"
"974","15:39:52.912242","100","36577","172.26.191.172","5000","25.747476000","48","1","33960","25.749547000"
"975","15:39:52.912249","100","36625","172.26.191.172","5000","25.747483000","48","1","33960","25.749554000"
"976","15:39:52.912250","100","36673","172.26.191.172","5000","25.747484000","48","1","33960","25.749555000"
"977","15:39:52.912257","100","36721","172.26.191.172","5000","25.747491000","48","1","33960","25.749562000"
"978","15:39:52.912258","100","36769","172.26.191.172","5000","25.747492000","48","1","33960","25.749563000"
"979","15:39:53.161896","52","1","100.64.0.5","33960","25.997130000","0","36817","5000","25.999201000"
"980","15:39:53.161936","100","36817","172.26.191.172","5000","25.997170000","48","1","33960","25.999241000"
"981","15:39:53.161945","100","36865","172.26.191.172","5000","25.997179000","48","1","33960","25.999250000"
"982","15:39:53.161956","100","36913","172.26.191.172","5000","25.997190000","48","1","33960","25.999261000"
"983","15:39:53.161957","100","36961","172.26.191.172","5000","25.997191000","48","1","33960","25.999262000"
"984","15:39:53.161964","100","37009","172.26.191.172","5000","25.997198000","48","1","33960","25.999269000"
"985","15:39:53.161965","100","37057","172.26.191.172","5000","25.997199000","48","1","33960","25.999270000"
"986","15:39:53.161971","100","37105","172.26.191.172","5000","25.997205000","48","1","33960","25.999276000"
"987","15:39:53.161972","100","37153","172.26.191.172","5000","25.997206000","48","1","33960","25.999277000"
"988","15:39:53.161977","100","37201","172.26.191.172","5000","25.997211000","48","1","33960","25.999282000"
"989","15:39:53.411918","52","1","100.64.0.5","33960","26.247152000","0","37249","5000","26.249223000"
"990","15:39:53.411957","100","37249","172.26.191.172","5000","26.247191000","48","1","33960","26.249262000"
"991","15:39:53.411966","100","37297","172.26.191.172","5000","26.247200000","48","1","33960","26.249271000"
"992","15:39:53.411976","100","37345","172.26.191.172","5000","26.247210000","48","1","33960","26.249281000"
"993","15:39:53.411978","100","37393","172.26.191.172","5000","26.247212000","48","1","33960","26.249283000"
"994","15:39:53.411984","100","37441","172.26.191.172","5000","26.247218000","48","1","33960","26.249289000"
"995","15:39:53.411985","100","37489","172.26.191.172","5000","26.247219000","48","1","33960","26.249290000"
"996","15:39:53.411991","100","37537","172.26.191.172","5000","26.247225000","48","1","33960","26.249296000"
"997","15:39:53.411992","100","37585","172.26.191.172","5000","26.247226000","48","1","33960","26.249297000"
"998","15:39:53.411999","100","37633","172.26.191.172","5000","26.247233000","48","1","33960","26.249304000"
"999","15:39:53.412000","100","37681","172.26.191.172","5000","26.247234000","48","1","33960","26.249305000"
"1000","15:39:53.662132","52","1","100.64.0.5","33960","26.497366000","0","37297","5000","26.499437000"
"1001","15:39:53.662147","100","37729","172.26.191.172","5000","26.497381000","48","1","33960","26.499452000"
"1002","15:39:53.662155","52","1","100.64.0.5","33960","26.497389000","0","37633","5000","26.499460000"
"1003","15:39:53.662160","100","37777","172.26.191.172","5000","26.497394000","48","1","33960","26.499465000"
"1004","15:39:53.662160","100","37825","172.26.191.172","5000","26.497394000","48","1","33960","26.499465000"
"1005","15:39:53.662162","100","37873","172.26.191.172","5000","26.497396000","48","1","33960","26.499467000"
"1006","15:39:53.662162","100","37921","172.26.191.172","5000","26.497396000","48","1","33960","26.499467000"
"1007","15:39:53.662164","100","37969","172.26.191.172","5000","26.497398000","48","1","33960","26.499469000"
"1008","15:39:53.662165","100","38017","172.26.191.172","5000","26.497399000","48","1","33960","26.499470000"
"1009","15:39:53.662166","52","1","100.64.0.5","33960","26.497400000","0","37681","5000","26.499471000"
"1010","15:39:53.662169","100","38065","172.26.191.172","5000","26.497403000","48","1","33960","26.499474000"
"1011","15:39:53.662169","100","38113","172.26.191.172","5000","26.497403000","48","1","33960","26.499474000"
"1012","15:39:53.868573","100","38161","172.26.191.172","5000","26.703807000","48","1","33960","26.705878000"
"1013","15:39:53.912631","64","1","100.64.0.5","33960","26.747865000","0","37681","5000","26.749936000"
"1014","15:39:53.912666","100","37681","172.26.191.172","5000","26.747900000","48","1","33960","26.749971000"
"1015","15:39:53.912696","64","1","100.64.0.5","33960","26.747930000","0","37681","5000","26.750001000"
"1016","15:39:53.912713","100","38209","172.26.191.172","5000","26.747947000","48","1","33960","26.750018000"
"1017","15:39:53.912721","64","1","100.64.0.5","33960","26.747955000","0","37681","5000","26.750026000"
"1018","15:39:53.912730","64","1","100.64.0.5","33960","26.747964000","0","37681","5000","26.750035000"
"1019","15:39:53.912747","100","38257","172.26.191.172","5000","26.747981000","48","1","33960","26.750052000"
"1020","15:39:53.912748","100","38305","172.26.191.172","5000","26.747982000","48","1","33960","26.750053000"
"1021","15:39:54.162098","52","1","100.64.0.5","33960","26.997332000","0","38209","5000","26.999403000"
"1022","15:39:54.162136","100","38353","172.26.191.172","5000","26.997370000","48","1","33960","26.999441000"
"1023","15:39:54.162148","100","38401","172.26.191.172","5000","26.997382000","48","1","33960","26.999453000"
"1024","15:39:54.162163","52","1","100.64.0.5","33960","26.997397000","0","38353","5000","26.999468000"
"1025","15:39:54.162175","100","38449","172.26.191.172","5000","26.997409000","48","1","33960","26.999480000"
"1026","15:39:54.162177","100","38497","172.26.191.172","5000","26.997411000","48","1","33960","26.999482000"
"1027","15:39:54.162184","100","38545","172.26.191.172","5000","26.997418000","48","1","33960","26.999489000"
"1028","15:39:54.162185","100","38593","172.26.191.172","5000","26.997419000","48","1","33960","26.999490000"
"1029","15:39:54.412108","52","1","100.64.0.5","33960","27.247342000","0","38641","5000","27.249413000"
"1030","15:39:54.412145","100","38641","172.26.191.172","5000","27.247379000","48","1","33960","27.249450000"
"1031","15:39:54.412154","100","38689","172.26.191.172","5000","27.247388000","48","1","33960","27.249459000"
"1032","15:39:54.412166","100","38737","172.26.191.172","5000","27.247400000","48","1","33960","27.249471000"
"1033","15:39:54.412167","100","38785","172.26.191.172","5000","27.247401000","48","1","33960","27.249472000"
"1034","15:39:54.412173","100","38833","172.26.191.172","5000","27.247407000","48","1","33960","27.249478000"
"1035","15:39:54.412174","100","38881","172.26.191.172","5000","27.247408000","48","1","33960","27.249479000"
"1036","15:39:54.412180","100","38929","172.26.191.172","5000","27.247414000","48","1","33960","27.249485000"
"1037","15:39:54.661995","52","1","100.64.0.5","33960","27.497229000","0","38977","5000","27.499300000"
"1038","15:39:54.662033","100","38977","172.26.191.172","5000","27.497267000","48","1","33960","27.499338000"
"1039","15:39:54.662043","100","39025","172.26.191.172","5000","27.497277000","48","1","33960","27.499348000"
"1040","15:39:54.662054","100","39073","172.26.191.172","5000","27.497288000","48","1","33960","27.499359000"
"1041","15:39:54.662055","100","39121","172.26.191.172","5000","27.497289000","48","1","33960","27.499360000"
"1042","15:39:54.662062","100","39169","172.26.191.172","5000","27.497296000","48","1","33960","27.499367000"
"1043","15:39:54.662063","100","39217","172.26.191.172","5000","27.497297000","48","1","33960","27.499368000"
"1044","15:39:54.662069","100","39265","172.26.191.172","5000","27.497303000","48","1","33960","27.499374000"
"1045","15:39:54.662070","100","39313","172.26.191.172","5000","27.497304000","48","1","33960","27.499375000"
"1046","15:39:54.912317","52","1","100.64.0.5","33960","27.747551000","0","39265","5000","27.749622000"
"1047","15:39:54.912376","100","39361","172.26.191.172","5000","27.747610000","48","1","33960","27.749681000"
"1048","15:39:54.912386","100","39409","172.26.191.172","5000","27.747620000","48","1","33960","27.749691000"
"1049","15:39:54.912398","100","39457","172.26.191.172","5000","27.747632000","48","1","33960","27.749703000"
"1050","15:39:54.912400","100","39505","172.26.191.172","5000","27.747634000","48","1","33960","27.749705000"
"1051","15:39:54.912407","100","39553","172.26.191.172","5000","27.747641000","48","1","33960","27.749712000"
"1052","15:39:54.912408","100","39601","172.26.191.172","5000","27.747642000","48","1","33960","27.749713000"
"1053","15:39:54.912428","52","1","100.64.0.5","33960","27.747662000","0","39361","5000","27.749733000"
"1054","15:39:54.912439","100","39649","172.26.191.172","5000","27.747673000","48","1","33960","27.749744000"
"1055","15:39:54.912441","100","39697","172.26.191.172","5000","27.747675000","48","1","33960","27.749746000"
"1056","15:39:54.912448","100","39745","172.26.191.172","5000","27.747682000","48","1","33960","27.749753000"
"1057","15:39:55.162475","52","1","100.64.0.5","33960","27.997709000","0","39793","5000","27.999780000"
"1058","15:39:55.162513","100","39793","172.26.191.172","5000","27.997747000","48","1","33960","27.999818000"
"1059","15:39:55.162522","100","39841","172.26.191.172","5000","27.997756000","48","1","33960","27.999827000"
"1060","15:39:55.162533","100","39889","172.26.191.172","5000","27.997767000","48","1","33960","27.999838000"
"1061","15:39:55.162534","100","39937","172.26.191.172","5000","27.997768000","48","1","33960","27.999839000"
"1062","15:39:55.162540","100","39985","172.26.191.172","5000","27.997774000","48","1","33960","27.999845000"
"1063","15:39:55.162541","100","40033","172.26.191.172","5000","27.997775000","48","1","33960","27.999846000"
"1064","15:39:55.162555","100","40081","172.26.191.172","5000","27.997789000","48","1","33960","27.999860000"
"1065","15:39:55.162557","100","40129","172.26.191.172","5000","27.997791000","48","1","33960","27.999862000"
"1066","15:39:55.162563","100","40177","172.26.191.172","5000","27.997797000","48","1","33960","27.999868000"
"1067","15:39:55.162565","100","40225","172.26.191.172","5000","27.997799000","48","1","33960","27.999870000"
"1068","15:39:55.412590","52","1","100.64.0.5","33960","28.247824000","0","40225","5000","28.249895000"
"1069","15:39:55.412635","100","40273","172.26.191.172","5000","28.247869000","48","1","33960","28.249940000"
"1070","15:39:55.412645","100","40321","172.26.191.172","5000","28.247879000","48","1","33960","28.249950000"
"1071","15:39:55.412656","100","40369","172.26.191.172","5000","28.247890000","48","1","33960","28.249961000"
"1072","15:39:55.412658","100","40417","172.26.191.172","5000","28.247892000","48","1","33960","28.249963000"
"1073","15:39:55.412664","100","40465","172.26.191.172","5000","28.247898000","48","1","33960","28.249969000"
"1074","15:39:55.412666","100","40513","172.26.191.172","5000","28.247900000","48","1","33960","28.249971000"
"1075","15:39:55.412672","100","40561","172.26.191.172","5000","28.247906000","48","1","33960","28.249977000"
"1076","15:39:55.412674","100","40609","172.26.191.172","5000","28.247908000","48","1","33960","28.249979000"
"1077","15:39:55.620541","100","40657","172.26.191.172","5000","28.455775000","48","1","33960","28.457846000"
"1078","15:39:55.662120","64","1","100.64.0.5","33960","28.497354000","0","40225","5000","28.499425000"
"1079","15:39:55.662155","100","40225","172.26.191.172","5000","28.497389000","48","1","33960","28.499460000"
"1080","15:39:55.662182","64","1","100.64.0.5","33960","28.497416000","0","40225","5000","28.499487000"
"1081","15:39:55.662197","100","40705","172.26.191.172","5000","28.497431000","48","1","33960","28.499502000"
"1082","15:39:55.662205","64","1","100.64.0.5","33960","28.497439000","0","40225","5000","28.499510000"
"1083","15:39:55.662215","64","1","100.64.0.5","33960","28.497449000","0","40225","5000","28.499520000"
"1084","15:39:55.662230","100","40753","172.26.191.172","5000","28.497464000","48","1","33960","28.499535000"
"1085","15:39:55.662231","100","40801","172.26.191.172","5000","28.497465000","48","1","33960","28.499536000"
"1086","15:39:55.912427","52","1","100.64.0.5","33960","28.747661000","0","40705","5000","28.749732000"
"1087","15:39:55.912469","100","40849","172.26.191.172","5000","28.747703000","48","1","33960","28.749774000"
"1088","15:39:55.912478","100","40897","172.26.191.172","5000","28.747712000","48","1","33960","28.749783000"
"1089","15:39:55.912492","52","1","100.64.0.5","33960","28.747726000","0","40849","5000","28.749797000"
"1090","15:39:55.912503","100","40945","172.26.191.172","5000","28.747737000","48","1","33960","28.749808000"
"1091","15:39:55.912505","100","40993","172.26.191.172","5000","28.747739000","48","1","33960","28.749810000"
"1092","15:39:55.912511","100","41041","172.26.191.172","5000","28.747745000","48","1","33960","28.749816000"
"1093","15:39:55.912512","100","41089","172.26.191.172","5000","28.747746000","48","1","33960","28.749817000"
"1094","15:39:56.162116","52","1","100.64.0.5","33960","28.997350000","0","41137","5000","28.999421000"
"1095","15:39:56.162152","100","41137","172.26.191.172","5000","28.997386000","48","1","33960","28.999457000"
"1096","15:39:56.162161","100","41185","172.26.191.172","5000","28.997395000","48","1","33960","28.999466000"
"1097","15:39:56.162172","100","41233","172.26.191.172","5000","28.997406000","48","1","33960","28.999477000"
"1098","15:39:56.162174","100","41281","172.26.191.172","5000","28.997408000","48","1","33960","28.999479000"
"1099","15:39:56.162180","100","41329","172.26.191.172","5000","28.997414000","48","1","33960","28.999485000"
"1100","15:39:56.162181","100","41377","172.26.191.172","5000","28.997415000","48","1","33960","28.999486000"
"1101","15:39:56.162186","100","41425","172.26.191.172","5000","28.997420000","48","1","33960","28.999491000"
"1102","15:39:56.411303","52","1","100.64.0.5","33960","29.246537000","0","41473","5000","29.248608000"
"1103","15:39:56.411345","100","41473","172.26.191.172","5000","29.246579000","48","1","33960","29.248650000"
"1104","15:39:56.411355","100","41521","172.26.191.172","5000","29.246589000","48","1","33960","29.248660000"
"1105","15:39:56.411368","100","41569","172.26.191.172","5000","29.246602000","48","1","33960","29.248673000"
"1106","15:39:56.411369","100","41617","172.26.191.172","5000","29.246603000","48","1","33960","29.248674000"
"1107","15:39:56.411376","100","41665","172.26.191.172","5000","29.246610000","48","1","33960","29.248681000"
"1108","15:39:56.411378","100","41713","172.26.191.172","5000","29.246612000","48","1","33960","29.248683000"
"1109","15:39:56.411385","100","41761","172.26.191.172","5000","29.246619000","48","1","33960","29.248690000"
"1110","15:39:56.411387","100","41809","172.26.191.172","5000","29.246621000","48","1","33960","29.248692000"
"1111","15:39:56.662034","52","1","100.64.0.5","33960","29.497268000","0","41857","5000","29.499339000"
"1112","15:39:56.662072","100","41857","172.26.191.172","5000","29.497306000","48","1","33960","29.499377000"
"1113","15:39:56.662083","100","41905","172.26.191.172","5000","29.497317000","48","1","33960","29.499388000"
"1114","15:39:56.662094","100","41953","172.26.191.172","5000","29.497328000","48","1","33960","29.499399000"
"1115","15:39:56.662096","100","42001","172.26.191.172","5000","29.497330000","48","1","33960","29.499401000"
"1116","15:39:56.662102","100","42049","172.26.191.172","5000","29.497336000","48","1","33960","29.499407000"
"1117","15:39:56.662104","100","42097","172.26.191.172","5000","29.497338000","48","1","33960","29.499409000"
"1118","15:39:56.662109","100","42145","172.26.191.172","5000","29.497343000","48","1","33960","29.499414000"
"1119","15:39:56.662111","100","42193","172.26.191.172","5000","29.497345000","48","1","33960","29.499416000"
"1120","15:39:56.662116","100","42241","172.26.191.172","5000","29.497350000","48","1","33960","29.499421000"
"1121","15:39:56.912164","52","1","100.64.0.5","33960","29.747398000","0","42289","5000","29.749469000"
"1122","15:39:56.912207","100","42289","172.26.191.172","5000","29.747441000","48","1","33960","29.749512000"
"1123","15:39:56.912216","100","42337","172.26.191.172","5000","29.747450000","48","1","33960","29.749521000"
"1124","15:39:56.912228","100","42385","172.26.191.172","5000","29.747462000","48","1","33960","29.749533000"
"1125","15:39:56.912230","100","42433","172.26.191.172","5000","29.747464000","48","1","33960","29.749535000"
"1126","15:39:56.912237","100","42481","172.26.191.172","5000","29.747471000","48","1","33960","29.749542000"
"1127","15:39:56.912239","100","42529","172.26.191.172","5000","29.747473000","48","1","33960","29.749544000"
"1128","15:39:56.912245","100","42577","172.26.191.172","5000","29.747479000","48","1","33960","29.749550000"
"1129","15:39:56.912247","100","42625","172.26.191.172","5000","29.747481000","48","1","33960","29.749552000"
"1130","15:39:56.912253","100","42673","172.26.191.172","5000","29.747487000","48","1","33960","29.749558000"
"1131","15:39:56.912254","100","42721","172.26.191.172","5000","29.747488000","48","1","33960","29.749559000"
"1132","15:39:57.162243","52","1","100.64.0.5","33960","29.997477000","0","42721","5000","29.999548000"
"1133","15:39:57.162283","100","42769","172.26.191.172","5000","29.997517000","48","1","33960","29.999588000"
"1134","15:39:57.162292","100","42817","172.26.191.172","5000","29.997526000","48","1","33960","29.999597000"
"1135","15:39:57.162303","100","42865","172.26.191.172","5000","29.997537000","48","1","33960","29.999608000"
"1136","15:39:57.162305","100","42913","172.26.191.172","5000","29.997539000","48","1","33960","29.999610000"
"1137","15:39:57.162311","100","42961","172.26.191.172","5000","29.997545000","48","1","33960","29.999616000"
"1138","15:39:57.162313","100","43009","172.26.191.172","5000","29.997547000","48","1","33960","29.999618000"
"1139","15:39:57.162319","100","43057","172.26.191.172","5000","29.997553000","48","1","33960","29.999624000"
"1140","15:39:57.162321","100","43105","172.26.191.172","5000","29.997555000","48","1","33960","29.999626000"
"1141","15:39:57.368581","100","43153","172.26.191.172","5000","30.203815000","48","1","33960","30.205886000"
"1142","15:39:57.412221","64","1","100.64.0.5","33960","30.247455000","0","42721","5000","30.249526000"
"1143","15:39:57.412256","100","42721","172.26.191.172","5000","30.247490000","48","1","33960","30.249561000"
"1144","15:39:57.412284","64","1","100.64.0.5","33960","30.247518000","0","42721","5000","30.249589000"
"1145","15:39:57.412298","100","43201","172.26.191.172","5000","30.247532000","48","1","33960","30.249603000"
"1146","15:39:57.412306","64","1","100.64.0.5","33960","30.247540000","0","42721","5000","30.249611000"
"1147","15:39:57.412315","64","1","100.64.0.5","33960","30.247549000","0","42721","5000","30.249620000"
"1148","15:39:57.412330","100","43249","172.26.191.172","5000","30.247564000","48","1","33960","30.249635000"
"1149","15:39:57.412331","100","43297","172.26.191.172","5000","30.247565000","48","1","33960","30.249636000"
"1150","15:39:57.661629","52","1","100.64.0.5","33960","30.496863000","0","43201","5000","30.498934000"
"1151","15:39:57.661648","100","43345","172.26.191.172","5000","30.496882000","48","1","33960","30.498953000"
"1152","15:39:57.661652","100","43393","172.26.191.172","5000","30.496886000","48","1","33960","30.498957000"
"1153","15:39:57.661656","52","1","100.64.0.5","33960","30.496890000","0","43345","5000","30.498961000"
"1154","15:39:57.661659","100","43441","172.26.191.172","5000","30.496893000","48","1","33960","30.498964000"
"1155","15:39:57.661660","100","43489","172.26.191.172","5000","30.496894000","48","1","33960","30.498965000"
"1156","15:39:57.661662","100","43537","172.26.191.172","5000","30.496896000","48","1","33960","30.498967000"
"1157","15:39:57.661662","100","43585","172.26.191.172","5000","30.496896000","48","1","33960","30.498967000"
