frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","15:43:34.993870","100","33457","172.26.191.172","5000","21.998024000","48","1","35270","21.999982000"
"872","15:43:35.242622","52","1","100.64.0.5","35270","22.246776000","0","33265","5000","22.248734000"
"873","15:43:35.242666","100","33505","172.26.191.172","5000","22.246820000","48","1","35270","22.248778000"
"874","15:43:35.242676","100","33553","172.26.191.172","5000","22.246830000","48","1","35270","22.248788000"
"875","15:43:35.242704","52","1","100.64.0.5","35270","22.246858000","0","33505","5000","22.248816000"
"876","15:43:35.242729","100","33601","172.26.191.172","5000","22.246883000","48","1","35270","22.248841000"
"877","15:43:35.242731","100","33649","172.26.191.172","5000","22.246885000","48","1","35270","22.248843000"
"878","15:43:35.242744","100","33697","172.26.191.172","5000","22.246898000","48","1","35270","22.248856000"
"879","15:43:35.242746","100","33745","172.26.191.172","5000","22.246900000","48","1","35270","22.248858000"
"880","15:43:35.242754","100","33793","172.26.191.172","5000","22.246908000","48","1","35270","22.248866000"
"881","15:43:35.493283","52","1","100.64.0.5","35270","22.497437000","0","33841","5000","22.499395000"
"882","15:43:35.493325","100","33841","172.26.191.172","5000","22.497479000","48","1","35270","22.499437000"
"883","15:43:35.493336","100","33889","172.26.191.172","5000","22.497490000","48","1","35270","22.499448000"
"884","15:43:35.493351","100","33937","172.26.191.172","5000","22.497505000","48","1","35270","22.499463000"
"885","15:43:35.493353","100","33985","172.26.191.172","5000","22.497507000","48","1","35270","22.499465000"
"886","15:43:35.493364","100","34033","172.26.191.172","5000","22.497518000","48","1","35270","22.499476000"
"887","15:43:35.493365","100","34081","172.26.191.172","5000","22.497519000","48","1","35270","22.499477000"
"888","15:43:35.493372","100","34129","172.26.191.172","5000","22.497526000","48","1","35270","22.499484000"
"889","15:43:35.743230","52","1","100.64.0.5","35270","22.747384000","0","34177","5000","22.749342000"
"890","15:43:35.743271","100","34177","172.26.191.172","5000","22.747425000","48","1","35270","22.749383000"
"891","15:43:35.743282","100","34225","172.26.191.172","5000","22.747436000","48","1","35270","22.749394000"
"892","15:43:35.743307","100","34273","172.26.191.172","5000","22.747461000","48","1","35270","22.749419000"
"893","15:43:35.743311","100","34321","172.26.191.172","5000","22.747465000","48","1","35270","22.749423000"
"894","15:43:35.743324","100","34369","172.26.191.172","5000","22.747478000","48","1","35270","22.749436000"
"895","15:43:35.743325","100","34417","172.26.191.172","5000","22.747479000","48","1","35270","22.749437000"
"896","15:43:35.743334","100","34465","172.26.191.172","5000","22.747488000","48","1","35270","22.749446000"
"897","15:43:35.993127","52","1","100.64.0.5","35270","22.997281000","0","34513","5000","22.999239000"
"898","15:43:35.993170","100","34513","172.26.191.172","5000","22.997324000","48","1","35270","22.999282000"
"899","15:43:35.993181","100","34561","172.26.191.172","5000","22.997335000","48","1","35270","22.999293000"
"900","15:43:35.993196","100","34609","172.26.191.172","5000","22.997350000","48","1","35270","22.999308000"
"901","15:43:35.993199","100","34657","172.26.191.172","5000","22.997353000","48","1","35270","22.999311000"
"902","15:43:35.993208","100","34705","172.26.191.172","5000","22.997362000","48","1","35270","22.999320000"
"903","15:43:35.993210","100","34753","172.26.191.172","5000","22.997364000","48","1","35270","22.999322000"
"904","15:43:35.993217","100","34801","172.26.191.172","5000","22.997371000","48","1","35270","22.999329000"
"905","15:43:36.243424","52","1","100.64.0.5","35270","23.247578000","0","34849","5000","23.249536000"
"906","15:43:36.243462","100","34849","172.26.191.172","5000","23.247616000","48","1","35270","23.249574000"
"907","15:43:36.243472","100","34897","172.26.191.172","5000","23.247626000","48","1","35270","23.249584000"
"908","15:43:36.243494","100","34945","172.26.191.172","5000","23.247648000","48","1","35270","23.249606000"
"909","15:43:36.243497","100","34993","172.26.191.172","5000","23.247651000","48","1","35270","23.249609000"
"910","15:43:36.243509","100","35041","172.26.191.172","5000","23.247663000","48","1","35270","23.249621000"
"911","15:43:36.243510","100","35089","172.26.191.172","5000","23.247664000","48","1","35270","23.249622000"
"912","15:43:36.243518","100","35137","172.26.191.172","5000","23.247672000","48","1","35270","23.249630000"
"913","15:43:36.493547","52","1","100.64.0.5","35270","23.497701000","0","35185","5000","23.499659000"
"914","15:43:36.493587","100","35185","172.26.191.172","5000","23.497741000","48","1","35270","23.499699000"
"915","15:43:36.493596","100","35233","172.26.191.172","5000","23.497750000","48","1","35270","23.499708000"
"916","15:43:36.493618","100","35281","172.26.191.172","5000","23.497772000","48","1","35270","23.499730000"
"917","15:43:36.493621","100","35329","172.26.191.172","5000","23.497775000","48","1","35270","23.499733000"
"918","15:43:36.493628","100","35377","172.26.191.172","5000","23.497782000","48","1","35270","23.499740000"
"919","15:43:36.493629","100","35425","172.26.191.172","5000","23.497783000","48","1","35270","23.499741000"
"920","15:43:36.493636","100","35473","172.26.191.172","5000","23.497790000","48","1","35270","23.499748000"
"921","15:43:36.743250","52","1","100.64.0.5","35270","23.747404000","0","35521","5000","23.749362000"
"922","15:43:36.743292","100","35521","172.26.191.172","5000","23.747446000","48","1","35270","23.749404000"
"923","15:43:36.743302","100","35569","172.26.191.172","5000","23.747456000","48","1","35270","23.749414000"
"924","15:43:36.743326","100","35617","172.26.191.172","5000","23.747480000","48","1","35270","23.749438000"
"925","15:43:36.743330","100","35665","172.26.191.172","5000","23.747484000","48","1","35270","23.749442000"
"926","15:43:36.743343","100","35713","172.26.191.172","5000","23.747497000","48","1","35270","23.749455000"
"927","15:43:36.743345","100","35761","172.26.191.172","5000","23.747499000","48","1","35270","23.749457000"
"928","15:43:36.743354","100","35809","172.26.191.172","5000","23.747508000","48","1","35270","23.749466000"
"929","15:43:36.992945","52","1","100.64.0.5","35270","23.997099000","0","35857","5000","23.999057000"
"930","15:43:36.992983","100","35857","172.26.191.172","5000","23.997137000","48","1","35270","23.999095000"
"931","15:43:36.992992","100","35905","172.26.191.172","5000","23.997146000","48","1","35270","23.999104000"
"932","15:43:36.993007","100","35953","172.26.191.172","5000","23.997161000","48","1","35270","23.999119000"
"933","15:43:36.993009","100","36001","172.26.191.172","5000","23.997163000","48","1","35270","23.999121000"
"934","15:43:36.993018","100","36049","172.26.191.172","5000","23.997172000","48","1","35270","23.999130000"
"935","15:43:36.993019","100","36097","172.26.191.172","5000","23.997173000","48","1","35270","23.999131000"
"936","15:43:36.993026","100","36145","172.26.191.172","5000","23.997180000","48","1","35270","23.999138000"
"937","15:43:37.242850","52","1","100.64.0.5","35270","24.247004000","0","36193","5000","24.248962000"
"938","15:43:37.242891","100","36193","172.26.191.172","5000","24.247045000","48","1","35270","24.249003000"
"939","15:43:37.242901","100","36241","172.26.191.172","5000","24.247055000","48","1","35270","24.249013000"
"940","15:43:37.242923","100","36289","172.26.191.172","5000","24.247077000","48","1","35270","24.249035000"
"941","15:43:37.242927","100","36337","172.26.191.172","5000","24.247081000","48","1","35270","24.249039000"
"942","15:43:37.242937","100","36385","172.26.191.172","5000","24.247091000","48","1","35270","24.249049000"
"943","15:43:37.242939","100","36433","172.26.191.172","5000","24.247093000","48","1","35270","24.249051000"
"944","15:43:37.242946","100","36481","172.26.191.172","5000","24.247100000","48","1","35270","24.249058000"
"945","15:43:37.493167","52","1","100.64.0.5","35270","24.497321000","0","36529","5000","24.499279000"
"946","15:43:37.493207","100","36529","172.26.191.172","5000","24.497361000","48","1","35270","24.499319000"
"947","15:43:37.493216","100","36577","172.26.191.172","5000","24.497370000","48","1","35270","24.499328000"
"948","15:43:37.493228","100","36625","172.26.191.172","5000","24.497382000","48","1","35270","24.499340000"
"949","15:43:37.493229","100","36673","172.26.191.172","5000","24.497383000","48","1","35270","24.499341000"
"950","15:43:37.493235","100","36721","172.26.191.172","5000","24.497389000","48","1","35270","24.499347000"
"951","15:43:37.493237","100","36769","172.26.191.172","5000","24.497391000","48","1","35270","24.499349000"
"952","15:43:37.493242","100","36817","172.26.191.172","5000","24.497396000","48","1","35270","24.499354000"
"953","15:43:37.743398","52","1","100.64.0.5","35270","24.747552000","0","36865","5000","24.749510000"
"954","15:43:37.743437","100","36865","172.26.191.172","5000","24.747591000","48","1","35270","24.749549000"
"955","15:43:37.743448","100","36913","172.26.191.172","5000","24.747602000","48","1","35270","24.749560000"
"956","15:43:37.743460","100","36961","172.26.191.172","5000","24.747614000","48","1","35270","24.749572000"
"957","15:43:37.743462","100","37009","172.26.191.172","5000","24.747616000","48","1","35270","24.749574000"
"958","15:43:37.743468","100","37057","172.26.191.172","5000","24.747622000","48","1","35270","24.749580000"
"959","15:43:37.743469","100","37105","172.26.191.172","5000","24.747623000","48","1","35270","24.749581000"
"960","15:43:37.743475","100","37153","172.26.191.172","5000","24.747629000","48","1","35270","24.749587000"
"961","15:43:37.993544","52","1","100.64.0.5","35270","24.997698000","0","37201","5000","24.999656000"
"962","15:43:37.993578","100","37201","172.26.191.172","5000","24.997732000","48","1","35270","24.999690000"
"963","15:43:37.993587","100","37249","172.26.191.172","5000","24.997741000","48","1","35270","24.999699000"
"964","15:43:37.993597","100","37297","172.26.191.172","5000","24.997751000","48","1","35270","24.999709000"
"965","15:43:37.993598","100","37345","172.26.191.172","5000","24.997752000","48","1","35270","24.999710000"
"966","15:43:37.993603","100","37393","172.26.191.172","5000","24.997757000","48","1","35270","24.999715000"
"967","15:43:37.993605","100","37441","172.26.191.172","5000","24.997759000","48","1","35270","24.999717000"
"968","15:43:37.993609","100","37489","172.26.191.172","5000","24.997763000","48","1","35270","24.999721000"
"969","15:43:38.243246","52","1","100.64.0.5","35270","25.247400000","0","37537","5000","25.249358000"
"970","15:43:38.243290","100","37537","172.26.191.172","5000","25.247444000","48","1","35270","25.249402000"
"971","15:43:38.243300","100","37585","172.26.191.172","5000","25.247454000","48","1","35270","25.249412000"
"972","15:43:38.243312","100","37633","172.26.191.172","5000","25.247466000","48","1","35270","25.249424000"
"973","15:43:38.243314","100","37681","172.26.191.172","5000","25.247468000","48","1","35270","25.249426000"
"974","15:43:38.243321","100","37729","172.26.191.172","5000","25.247475000","48","1","35270","25.249433000"
"975","15:43:38.243322","100","37777","172.26.191.172","5000","25.247476000","48","1","35270","25.249434000"
"976","15:43:38.243328","100","37825","172.26.191.172","5000","25.247482000","48","1","35270","25.249440000"
"977","15:43:38.493264","52","1","100.64.0.5","35270","25.497418000","0","37873","5000","25.499376000"
"978","15:43:38.493304","100","37873","172.26.191.172","5000","25.497458000","48","1","35270","25.499416000"
"979","15:43:38.493312","100","37921","172.26.191.172","5000","25.497466000","48","1","35270","25.499424000"
"980","15:43:38.493323","100","37969","172.26.191.172","5000","25.497477000","48","1","35270","25.499435000"
"981","15:43:38.493324","100","38017","172.26.191.172","5000","25.497478000","48","1","35270","25.499436000"
"982","15:43:38.493331","100","38065","172.26.191.172","5000","25.497485000","48","1","35270","25.499443000"
"983","15:43:38.493332","100","38113","172.26.191.172","5000","25.497486000","48","1","35270","25.499444000"
"984","15:43:38.493337","100","38161","172.26.191.172","5000","25.497491000","48","1","35270","25.499449000"
"985","15:43:38.743400","52","1","100.64.0.5","35270","25.747554000","0","38209","5000","25.749512000"
"986","15:43:38.743439","100","38209","172.26.191.172","5000","25.747593000","48","1","35270","25.749551000"
"987","15:43:38.743448","100","38257","172.26.191.172","5000","25.747602000","48","1","35270","25.749560000"
"988","15:43:38.743460","100","38305","172.26.191.172","5000","25.747614000","48","1","35270","25.749572000"
"989","15:43:38.743461","100","38353","172.26.191.172","5000","25.747615000","48","1","35270","25.749573000"
"990","15:43:38.743467","100","38401","172.26.191.172","5000","25.747621000","48","1","35270","25.749579000"
"991","15:43:38.743469","100","38449","172.26.191.172","5000","25.747623000","48","1","35270","25.749581000"
"992","15:43:38.743474","100","38497","172.26.191.172","5000","25.747628000","48","1","35270","25.749586000"
"993","15:43:38.993733","52","1","100.64.0.5","35270","25.997887000","0","38545","5000","25.999845000"
"994","15:43:38.993771","100","38545","172.26.191.172","5000","25.997925000","48","1","35270","25.999883000"
"995","15:43:38.993782","100","38593","172.26.191.172","5000","25.997936000","48","1","35270","25.999894000"
"996","15:43:38.993793","100","38641","172.26.191.172","5000","25.997947000","48","1","35270","25.999905000"
"997","15:43:38.993795","100","38689","172.26.191.172","5000","25.997949000","48","1","35270","25.999907000"
"998","15:43:38.993801","100","38737","172.26.191.172","5000","25.997955000","48","1","35270","25.999913000"
"999","15:43:38.993803","100","38785","172.26.191.172","5000","25.997957000","48","1","35270","25.999915000"
"1000","15:43:38.993808","100","38833","172.26.191.172","5000","25.997962000","48","1","35270","25.999920000"
"1001","15:43:39.243027","52","1","100.64.0.5","35270","26.247181000","0","38881","5000","26.249139000"
"1002","15:43:39.243066","100","38881","172.26.191.172","5000","26.247220000","48","1","35270","26.249178000"
"1003","15:43:39.243075","100","38929","172.26.191.172","5000","26.247229000","48","1","35270","26.249187000"
"1004","15:43:39.243087","100","38977","172.26.191.172","5000","26.247241000","48","1","35270","26.249199000"
"1005","15:43:39.243088","100","39025","172.26.191.172","5000","26.247242000","48","1","35270","26.249200000"
"1006","15:43:39.243094","100","39073","172.26.191.172","5000","26.247248000","48","1","35270","26.249206000"
"1007","15:43:39.243096","100","39121","172.26.191.172","5000","26.247250000","48","1","35270","26.249208000"
"1008","15:43:39.243101","100","39169","172.26.191.172","5000","26.247255000","48","1","35270","26.249213000"
"1009","15:43:39.492794","52","1","100.64.0.5","35270","26.496948000","0","39217","5000","26.498906000"
"1010","15:43:39.492837","100","39217","172.26.191.172","5000","26.496991000","48","1","35270","26.498949000"
"1011","15:43:39.492848","100","39265","172.26.191.172","5000","26.497002000","48","1","35270","26.498960000"
"1012","15:43:39.492860","100","39313","172.26.191.172","5000","26.497014000","48","1","35270","26.498972000"
"1013","15:43:39.492862","100","39361","172.26.191.172","5000","26.497016000","48","1","35270","26.498974000"
"1014","15:43:39.492869","100","39409","172.26.191.172","5000","26.497023000","48","1","35270","26.498981000"
"1015","15:43:39.492871","100","39457","172.26.191.172","5000","26.497025000","48","1","35270","26.498983000"
"1016","15:43:39.492876","100","39505","172.26.191.172","5000","26.497030000","48","1","35270","26.498988000"
"1017","15:43:39.743020","52","1","100.64.0.5","35270","26.747174000","0","39553","5000","26.749132000"
"1018","15:43:39.743060","100","39553","172.26.191.172","5000","26.747214000","48","1","35270","26.749172000"
"1019","15:43:39.743068","100","39601","172.26.191.172","5000","26.747222000","48","1","35270","26.749180000"
"1020","15:43:39.743079","100","39649","172.26.191.172","5000","26.747233000","48","1","35270","26.749191000"
"1021","15:43:39.743081","100","39697","172.26.191.172","5000","26.747235000","48","1","35270","26.749193000"
"1022","15:43:39.743087","100","39745","172.26.191.172","5000","26.747241000","48","1","35270","26.749199000"
"1023","15:43:39.743088","100","39793","172.26.191.172","5000","26.747242000","48","1","35270","26.749200000"
"1024","15:43:39.743093","100","39841","172.26.191.172","5000","26.747247000","48","1","35270","26.749205000"
"1025","15:43:39.992944","52","1","100.64.0.5","35270","26.997098000","0","39841","5000","26.999056000"
"1026","15:43:39.992959","100","39889","172.26.191.172","5000","26.997113000","48","1","35270","26.999071000"
"1027","15:43:39.992963","100","39937","172.26.191.172","5000","26.997117000","48","1","35270","26.999075000"
"1028","15:43:39.992968","100","39985","172.26.191.172","5000","26.997122000","48","1","35270","26.999080000"
"1029","15:43:39.992968","100","40033","172.26.191.172","5000","26.997122000","48","1","35270","26.999080000"
"1030","15:43:39.992971","100","40081","172.26.191.172","5000","26.997125000","48","1","35270","26.999083000"
"1031","15:43:39.992972","100","40129","172.26.191.172","5000","26.997126000","48","1","35270","26.999084000"
"1032","15:43:39.992977","52","1","100.64.0.5","35270","26.997131000","0","39889","5000","26.999089000"
"1033","15:43:39.992981","100","40177","172.26.191.172","5000","26.997135000","48","1","35270","26.999093000"
"1034","15:43:39.992981","100","40225","172.26.191.172","5000","26.997135000","48","1","35270","26.999093000"
"1035","15:43:40.242896","52","1","100.64.0.5","35270","27.247050000","0","40273","5000","27.249008000"
"1036","15:43:40.242935","100","40273","172.26.191.172","5000","27.247089000","48","1","35270","27.249047000"
"1037","15:43:40.242946","100","40321","172.26.191.172","5000","27.247100000","48","1","35270","27.249058000"
"1038","15:43:40.242957","100","40369","172.26.191.172","5000","27.247111000","48","1","35270","27.249069000"
"1039","15:43:40.242959","100","40417","172.26.191.172","5000","27.247113000","48","1","35270","27.249071000"
"1040","15:43:40.242965","100","40465","172.26.191.172","5000","27.247119000","48","1","35270","27.249077000"
"1041","15:43:40.242966","100","40513","172.26.191.172","5000","27.247120000","48","1","35270","27.249078000"
"1042","15:43:40.242973","100","40561","172.26.191.172","5000","27.247127000","48","1","35270","27.249085000"
"1043","15:43:40.242975","100","40609","172.26.191.172","5000","27.247129000","48","1","35270","27.249087000"
"1044","15:43:40.242980","100","40657","172.26.191.172","5000","27.247134000","48","1","35270","27.249092000"
"1045","15:43:40.493618","52","1","100.64.0.5","35270","27.497772000","0","40705","5000","27.499730000"
"1046","15:43:40.493658","100","40705","172.26.191.172","5000","27.497812000","48","1","35270","27.499770000"
"1047","15:43:40.493667","100","40753","172.26.191.172","5000","27.497821000","48","1","35270","27.499779000"
"1048","15:43:40.493678","100","40801","172.26.191.172","5000","27.497832000","48","1","35270","27.499790000"
"1049","15:43:40.493680","100","40849","172.26.191.172","5000","27.497834000","48","1","35270","27.499792000"
"1050","15:43:40.493686","100","40897","172.26.191.172","5000","27.497840000","48","1","35270","27.499798000"
"1051","15:43:40.493687","100","40945","172.26.191.172","5000","27.497841000","48","1","35270","27.499799000"
"1052","15:43:40.493693","100","40993","172.26.191.172","5000","27.497847000","48","1","35270","27.499805000"
"1053","15:43:40.493695","100","41041","172.26.191.172","5000","27.497849000","48","1","35270","27.499807000"
"1054","15:43:40.493701","100","41089","172.26.191.172","5000","27.497855000","48","1","35270","27.499813000"
"1055","15:43:40.493702","100","41137","172.26.191.172","5000","27.497856000","48","1","35270","27.499814000"
"1056","15:43:40.742723","52","1","100.64.0.5","35270","27.746877000","0","41137","5000","27.748835000"
"1057","15:43:40.742763","100","41185","172.26.191.172","5000","27.746917000","48","1","35270","27.748875000"
"1058","15:43:40.742773","100","41233","172.26.191.172","5000","27.746927000","48","1","35270","27.748885000"
"1059","15:43:40.742783","100","41281","172.26.191.172","5000","27.746937000","48","1","35270","27.748895000"
"1060","15:43:40.742784","100","41329","172.26.191.172","5000","27.746938000","48","1","35270","27.748896000"
"1061","15:43:40.742790","100","41377","172.26.191.172","5000","27.746944000","48","1","35270","27.748902000"
"1062","15:43:40.742792","100","41425","172.26.191.172","5000","27.746946000","48","1","35270","27.748904000"
"1063","15:43:40.742797","100","41473","172.26.191.172","5000","27.746951000","48","1","35270","27.748909000"
"1064","15:43:40.742799","100","41521","172.26.191.172","5000","27.746953000","48","1","35270","27.748911000"
"1065","15:43:40.948580","100","41569","172.26.191.172","5000","27.952734000","48","1","35270","27.954692000"
"1066","15:43:40.993115","64","1","100.64.0.5","35270","27.997269000","0","41137","5000","27.999227000"
"1067","15:43:40.993150","100","41137","172.26.191.172","5000","27.997304000","48","1","35270","27.999262000"
"1068","15:43:40.993178","64","1","100.64.0.5","35270","27.997332000","0","41137","5000","27.999290000"
"1069","15:43:40.993193","100","41617","172.26.191.172","5000","27.997347000","48","1","35270","27.999305000"
"1070","15:43:40.993201","64","1","100.64.0.5","35270","27.997355000","0","41137","5000","27.999313000"
"1071","15:43:40.993215","100","41665","172.26.191.172","5000","27.997369000","48","1","35270","27.999327000"
"1072","15:43:40.993216","100","41713","172.26.191.172","5000","27.997370000","48","1","35270","27.999328000"
"1073","15:43:40.993223","64","1","100.64.0.5","35270","27.997377000","0","41137","5000","27.999335000"
"1074","15:43:40.993233","100","41761","172.26.191.172","5000","27.997387000","48","1","35270","27.999345000"
"1075","15:43:40.993235","100","41809","172.26.191.172","5000","27.997389000","48","1","35270","27.999347000"
"1076","15:43:41.243115","52","1","100.64.0.5","35270","28.247269000","0","41617","5000","28.249227000"
"1077","15:43:41.243157","100","41857","172.26.191.172","5000","28.247311000","48","1","35270","28.249269000"
"1078","15:43:41.243166","100","41905","172.26.191.172","5000","28.247320000","48","1","35270","28.249278000"
"1079","15:43:41.243181","52","1","100.64.0.5","35270","28.247335000","0","41857","5000","28.249293000"
"1080","15:43:41.243193","100","41953","172.26.191.172","5000","28.247347000","48","1","35270","28.249305000"
"1081","15:43:41.243195","100","42001","172.26.191.172","5000","28.247349000","48","1","35270","28.249307000"
"1082","15:43:41.243201","100","42049","172.26.191.172","5000","28.247355000","48","1","35270","28.249313000"
"1083","15:43:41.243203","100","42097","172.26.191.172","5000","28.247357000","48","1","35270","28.249315000"
"1084","15:43:41.243208","100","42145","172.26.191.172","5000","28.247362000","48","1","35270","28.249320000"
"1085","15:43:41.493128","52","1","100.64.0.5","35270","28.497282000","0","42193","5000","28.499240000"
"1086","15:43:41.493173","100","42193","172.26.191.172","5000","28.497327000","48","1","35270","28.499285000"
"1087","15:43:41.493184","100","42241","172.26.191.172","5000","28.497338000","48","1","35270","28.499296000"
"1088","15:43:41.493196","100","42289","172.26.191.172","5000","28.497350000","48","1","35270","28.499308000"
"1089","15:43:41.493197","100","42337","172.26.191.172","5000","28.497351000","48","1","35270","28.499309000"
"1090","15:43:41.493204","100","42385","172.26.191.172","5000","28.497358000","48","1","35270","28.499316000"
"1091","15:43:41.493206","100","42433","172.26.191.172","5000","28.497360000","48","1","35270","28.499318000"
"1092","15:43:41.493212","100","42481","172.26.191.172","5000","28.497366000","48","1","35270","28.499324000"
"1093","15:43:41.493214","100","42529","172.26.191.172","5000","28.497368000","48","1","35270","28.499326000"
"1094","15:43:41.743210","52","1","100.64.0.5","35270","28.747364000","0","42577","5000","28.749322000"
"1095","15:43:41.743242","100","42577","172.26.191.172","5000","28.747396000","48","1","35270","28.749354000"
"1096","15:43:41.743249","100","42625","172.26.191.172","5000","28.747403000","48","1","35270","28.749361000"
"1097","15:43:41.743258","100","42673","172.26.191.172","5000","28.747412000","48","1","35270","28.749370000"
"1098","15:43:41.743259","100","42721","172.26.191.172","5000","28.747413000","48","1","35270","28.749371000"
"1099","15:43:41.743263","100","42769","172.26.191.172","5000","28.747417000","48","1","35270","28.749375000"
"1100","15:43:41.743264","100","42817","172.26.191.172","5000","28.747418000","48","1","35270","28.749376000"
"1101","15:43:41.743269","100","42865","172.26.191.172","5000","28.747423000","48","1","35270","28.749381000"
"1102","15:43:41.743270","100","42913","172.26.191.172","5000","28.747424000","48","1","35270","28.749382000"
"1103","15:43:41.743273","100","42961","172.26.191.172","5000","28.747427000","48","1","35270","28.749385000"
"1104","15:43:41.992978","52","1","100.64.0.5","35270","28.997132000","0","43009","5000","28.999090000"
"1105","15:43:41.993018","100","43009","172.26.191.172","5000","28.997172000","48","1","35270","28.999130000"
"1106","15:43:41.993028","100","43057","172.26.191.172","5000","28.997182000","48","1","35270","28.999140000"
"1107","15:43:41.993038","100","43105","172.26.191.172","5000","28.997192000","48","1","35270","28.999150000"
"1108","15:43:41.993040","100","43153","172.26.191.172","5000","28.997194000","48","1","35270","28.999152000"
"1109","15:43:41.993046","100","43201","172.26.191.172","5000","28.997200000","48","1","35270","28.999158000"
"1110","15:43:41.993047","100","43249","172.26.191.172","5000","28.997201000","48","1","35270","28.999159000"
"1111","15:43:41.993053","100","43297","172.26.191.172","5000","28.997207000","48","1","35270","28.999165000"
"1112","15:43:41.993055","100","43345","172.26.191.172","5000","28.997209000","48","1","35270","28.999167000"
"1113","15:43:41.993060","100","43393","172.26.191.172","5000","28.997214000","48","1","35270","28.999172000"
"1114","15:43:41.993062","100","43441","172.26.191.172","5000","28.997216000","48","1","35270","28.999174000"
"1115","15:43:42.243299","52","1","100.64.0.5","35270","29.247453000","0","43441","5000","29.249411000"
"1116","15:43:42.243340","100","43489","172.26.191.172","5000","29.247494000","48","1","35270","29.249452000"
"1117","15:43:42.243349","100","43537","172.26.191.172","5000","29.247503000","48","1","35270","29.249461000"
"1118","15:43:42.243360","100","43585","172.26.191.172","5000","29.247514000","48","1","35270","29.249472000"
"1119","15:43:42.243361","100","43633","172.26.191.172","5000","29.247515000","48","1","35270","29.249473000"
"1120","15:43:42.243368","100","43681","172.26.191.172","5000","29.247522000","48","1","35270","29.249480000"
"1121","15:43:42.243369","100","43729","172.26.191.172","5000","29.247523000","48","1","35270","29.249481000"
"1122","15:43:42.243375","100","43777","172.26.191.172","5000","29.247529000","48","1","35270","29.249487000"
"1123","15:43:42.243376","100","43825","172.26.191.172","5000","29.247530000","48","1","35270","29.249488000"
"1124","15:43:42.243382","100","43873","172.26.191.172","5000","29.247536000","48","1","35270","29.249494000"
"1125","15:43:42.243384","100","43921","172.26.191.172","5000","29.247538000","48","1","35270","29.249496000"
"1126","15:43:42.448429","100","43969","172.26.191.172","5000","29.452583000","48","1","35270","29.454541000"
"1127","15:43:42.493552","64","1","100.64.0.5","35270","29.497706000","0","43441","5000","29.499664000"
"1128","15:43:42.493585","100","43441","172.26.191.172","5000","29.497739000","48","1","35270","29.499697000"
"1129","15:43:42.493605","100","44017","172.26.191.172","5000","29.497759000","48","1","35270","29.499717000"
"1130","15:43:42.493617","64","1","100.64.0.5","35270","29.497771000","0","43441","5000","29.499729000"
"1131","15:43:42.493627","100","44065","172.26.191.172","5000","29.497781000","48","1","35270","29.499739000"
"1132","15:43:42.493634","64","1","100.64.0.5","35270","29.497788000","0","43441","5000","29.499746000"
"1133","15:43:42.493643","64","1","100.64.0.5","35270","29.497797000","0","43441","5000","29.499755000"
"1134","15:43:42.493657","100","44113","172.26.191.172","5000","29.497811000","48","1","35270","29.499769000"
"1135","15:43:42.493658","100","44161","172.26.191.172","5000","29.497812000","48","1","35270","29.499770000"
"1136","15:43:42.493662","100","44209","172.26.191.172","5000","29.497816000","48","1","35270","29.499774000"
"1137","15:43:42.742972","64","1","100.64.0.5","35270","29.747126000","0","43921","5000","29.749084000"
"1138","15:43:42.743008","100","43921","172.26.191.172","5000","29.747162000","48","1","35270","29.749120000"
"1139","15:43:42.743034","100","44257","172.26.191.172","5000","29.747188000","48","1","35270","29.749146000"
"1140","15:43:42.743036","100","44305","172.26.191.172","5000","29.747190000","48","1","35270","29.749148000"
"1141","15:43:42.743050","64","1","100.64.0.5","35270","29.747204000","0","43921","5000","29.749162000"
"1142","15:43:42.743066","100","44353","172.26.191.172","5000","29.747220000","48","1","35270","29.749178000"
"1143","15:43:42.743068","100","44401","172.26.191.172","5000","29.747222000","48","1","35270","29.749180000"
"1144","15:43:42.743074","100","44449","172.26.191.172","5000","29.747228000","48","1","35270","29.749186000"
"1145","15:43:42.743076","100","44497","172.26.191.172","5000","29.747230000","48","1","35270","29.749188000"
"1146","15:43:42.743083","64","1","100.64.0.5","35270","29.747237000","0","43921","5000","29.749195000"
"1147","15:43:42.743090","100","44545","172.26.191.172","5000","29.747244000","48","1","35270","29.749202000"
"1148","15:43:42.992563","52","1","100.64.0.5","35270","29.996717000","0","44257","5000","29.998675000"
"1149","15:43:42.992600","100","44593","172.26.191.172","5000","29.996754000","48","1","35270","29.998712000"
"1150","15:43:42.992625","52","1","100.64.0.5","35270","29.996779000","0","44545","5000","29.998737000"
"1151","15:43:42.992644","100","44641","172.26.191.172","5000","29.996798000","48","1","35270","29.998756000"
"1152","15:43:42.992645","100","44689","172.26.191.172","5000","29.996799000","48","1","35270","29.998757000"
"1153","15:43:42.992652","100","44737","172.26.191.172","5000","29.996806000","48","1","35270","29.998764000"
"1154","15:43:42.992654","100","44785","172.26.191.172","5000","29.996808000","48","1","35270","29.998766000"
"1155","15:43:42.992661","100","44833","172.26.191.172","5000","29.996815000","48","1","35270","29.998773000"
"1156","15:43:42.992662","100","44881","172.26.191.172","5000","29.996816000","48","1","35270","29.998774000"
