frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","15:45:35.916131","100","34033","172.26.191.172","5000","20.747238000","48","1","39680","20.749277000"
"872","15:45:36.166205","52","1","100.64.0.5","39680","20.997312000","0","34081","5000","20.999351000"
"873","15:45:36.166244","100","34081","172.26.191.172","5000","20.997351000","48","1","39680","20.999390000"
"874","15:45:36.166253","100","34129","172.26.191.172","5000","20.997360000","48","1","39680","20.999399000"
"875","15:45:36.166265","100","34177","172.26.191.172","5000","20.997372000","48","1","39680","20.999411000"
"876","15:45:36.166266","100","34225","172.26.191.172","5000","20.997373000","48","1","39680","20.999412000"
"877","15:45:36.166273","100","34273","172.26.191.172","5000","20.997380000","48","1","39680","20.999419000"
"878","15:45:36.166274","100","34321","172.26.191.172","5000","20.997381000","48","1","39680","20.999420000"
"879","15:45:36.166280","100","34369","172.26.191.172","5000","20.997387000","48","1","39680","20.999426000"
"880","15:45:36.166281","100","34417","172.26.191.172","5000","20.997388000","48","1","39680","20.999427000"
"881","15:45:36.166286","100","34465","172.26.191.172","5000","20.997393000","48","1","39680","20.999432000"
"882","15:45:36.415900","52","1","100.64.0.5","39680","21.247007000","0","34513","5000","21.249046000"
"883","15:45:36.415938","100","34513","172.26.191.172","5000","21.247045000","48","1","39680","21.249084000"
"884","15:45:36.415947","100","34561","172.26.191.172","5000","21.247054000","48","1","39680","21.249093000"
"885","15:45:36.415958","100","34609","172.26.191.172","5000","21.247065000","48","1","39680","21.249104000"
"886","15:45:36.415960","100","34657","172.26.191.172","5000","21.247067000","48","1","39680","21.249106000"
"887","15:45:36.415966","100","34705","172.26.191.172","5000","21.247073000","48","1","39680","21.249112000"
"888","15:45:36.415967","100","34753","172.26.191.172","5000","21.247074000","48","1","39680","21.249113000"
"889","15:45:36.415973","100","34801","172.26.191.172","5000","21.247080000","48","1","39680","21.249119000"
"890","15:45:36.415974","100","34849","172.26.191.172","5000","21.247081000","48","1","39680","21.249120000"
"891","15:45:36.415979","100","34897","172.26.191.172","5000","21.247086000","48","1","39680","21.249125000"
"892","15:45:36.666216","52","1","100.64.0.5","39680","21.497323000","0","34945","5000","21.499362000"
"893","15:45:36.666259","100","34945","172.26.191.172","5000","21.497366000","48","1","39680","21.499405000"
"894","15:45:36.666269","100","34993","172.26.191.172","5000","21.497376000","48","1","39680","21.499415000"
"895","15:45:36.666282","100","35041","172.26.191.172","5000","21.497389000","48","1","39680","21.499428000"
"896","15:45:36.666283","100","35089","172.26.191.172","5000","21.497390000","48","1","39680","21.499429000"
"897","15:45:36.666291","100","35137","172.26.191.172","5000","21.497398000","48","1","39680","21.499437000"
"898","15:45:36.666292","100","35185","172.26.191.172","5000","21.497399000","48","1","39680","21.499438000"
"899","15:45:36.666298","100","35233","172.26.191.172","5000","21.497405000","48","1","39680","21.499444000"
"900","15:45:36.666300","100","35281","172.26.191.172","5000","21.497407000","48","1","39680","21.499446000"
"901","15:45:36.666305","100","35329","172.26.191.172","5000","21.497412000","48","1","39680","21.499451000"
"902","15:45:36.916384","52","1","100.64.0.5","39680","21.747491000","0","35233","5000","21.749530000"
"903","15:45:36.916427","100","35377","172.26.191.172","5000","21.747534000","48","1","39680","21.749573000"
"904","15:45:36.916437","100","35425","172.26.191.172","5000","21.747544000","48","1","39680","21.749583000"
"905","15:45:36.916450","100","35473","172.26.191.172","5000","21.747557000","48","1","39680","21.749596000"
"906","15:45:36.916451","100","35521","172.26.191.172","5000","21.747558000","48","1","39680","21.749597000"
"907","15:45:36.916458","100","35569","172.26.191.172","5000","21.747565000","48","1","39680","21.749604000"
"908","15:45:36.916459","100","35617","172.26.191.172","5000","21.747566000","48","1","39680","21.749605000"
"909","15:45:36.916471","52","1","100.64.0.5","39680","21.747578000","0","35377","5000","21.749617000"
"910","15:45:36.916482","100","35665","172.26.191.172","5000","21.747589000","48","1","39680","21.749628000"
"911","15:45:36.916484","100","35713","172.26.191.172","5000","21.747591000","48","1","39680","21.749630000"
"912","15:45:36.916492","100","35761","172.26.191.172","5000","21.747599000","48","1","39680","21.749638000"
"913","15:45:36.916494","100","35809","172.26.191.172","5000","21.747601000","48","1","39680","21.749640000"
"914","15:45:37.166389","52","1","100.64.0.5","39680","21.997496000","0","35809","5000","21.999535000"
"915","15:45:37.166430","100","35857","172.26.191.172","5000","21.997537000","48","1","39680","21.999576000"
"916","15:45:37.166439","100","35905","172.26.191.172","5000","21.997546000","48","1","39680","21.999585000"
"917","15:45:37.166449","100","35953","172.26.191.172","5000","21.997556000","48","1","39680","21.999595000"
"918","15:45:37.166451","100","36001","172.26.191.172","5000","21.997558000","48","1","39680","21.999597000"
"919","15:45:37.166456","100","36049","172.26.191.172","5000","21.997563000","48","1","39680","21.999602000"
"920","15:45:37.166458","100","36097","172.26.191.172","5000","21.997565000","48","1","39680","21.999604000"
"921","15:45:37.166463","100","36145","172.26.191.172","5000","21.997570000","48","1","39680","21.999609000"
"922","15:45:37.166465","100","36193","172.26.191.172","5000","21.997572000","48","1","39680","21.999611000"
"923","15:45:37.372547","100","36241","172.26.191.172","5000","22.203654000","48","1","39680","22.205693000"
"924","15:45:37.416642","64","1","100.64.0.5","39680","22.247749000","0","35809","5000","22.249788000"
"925","15:45:37.416673","100","35809","172.26.191.172","5000","22.247780000","48","1","39680","22.249819000"
"926","15:45:37.416698","64","1","100.64.0.5","39680","22.247805000","0","35809","5000","22.249844000"
"927","15:45:37.416717","100","36289","172.26.191.172","5000","22.247824000","48","1","39680","22.249863000"
"928","15:45:37.416719","100","36337","172.26.191.172","5000","22.247826000","48","1","39680","22.249865000"
"929","15:45:37.416726","64","1","100.64.0.5","39680","22.247833000","0","35809","5000","22.249872000"
"930","15:45:37.416735","100","36385","172.26.191.172","5000","22.247842000","48","1","39680","22.249881000"
"931","15:45:37.416737","100","36433","172.26.191.172","5000","22.247844000","48","1","39680","22.249883000"
"932","15:45:37.416743","64","1","100.64.0.5","39680","22.247850000","0","35809","5000","22.249889000"
"933","15:45:37.416751","100","36481","172.26.191.172","5000","22.247858000","48","1","39680","22.249897000"
"934","15:45:37.416752","100","36529","172.26.191.172","5000","22.247859000","48","1","39680","22.249898000"
"935","15:45:37.665514","52","1","100.64.0.5","39680","22.496621000","0","36289","5000","22.498660000"
"936","15:45:37.665534","100","36577","172.26.191.172","5000","22.496641000","48","1","39680","22.498680000"
"937","15:45:37.665537","100","36625","172.26.191.172","5000","22.496644000","48","1","39680","22.498683000"
"938","15:45:37.665541","52","1","100.64.0.5","39680","22.496648000","0","36577","5000","22.498687000"
"939","15:45:37.665545","100","36673","172.26.191.172","5000","22.496652000","48","1","39680","22.498691000"
"940","15:45:37.665545","100","36721","172.26.191.172","5000","22.496652000","48","1","39680","22.498691000"
"941","15:45:37.665547","100","36769","172.26.191.172","5000","22.496654000","48","1","39680","22.498693000"
"942","15:45:37.665547","100","36817","172.26.191.172","5000","22.496654000","48","1","39680","22.498693000"
"943","15:45:37.665549","100","36865","172.26.191.172","5000","22.496656000","48","1","39680","22.498695000"
"944","15:45:37.665549","100","36913","172.26.191.172","5000","22.496656000","48","1","39680","22.498695000"
"945","15:45:37.916590","52","1","100.64.0.5","39680","22.747697000","0","36961","5000","22.749736000"
"946","15:45:37.916630","100","36961","172.26.191.172","5000","22.747737000","48","1","39680","22.749776000"
"947","15:45:37.916641","100","37009","172.26.191.172","5000","22.747748000","48","1","39680","22.749787000"
"948","15:45:37.916653","100","37057","172.26.191.172","5000","22.747760000","48","1","39680","22.749799000"
"949","15:45:37.916654","100","37105","172.26.191.172","5000","22.747761000","48","1","39680","22.749800000"
"950","15:45:37.916661","100","37153","172.26.191.172","5000","22.747768000","48","1","39680","22.749807000"
"951","15:45:37.916662","100","37201","172.26.191.172","5000","22.747769000","48","1","39680","22.749808000"
"952","15:45:37.916668","100","37249","172.26.191.172","5000","22.747775000","48","1","39680","22.749814000"
"953","15:45:37.916669","100","37297","172.26.191.172","5000","22.747776000","48","1","39680","22.749815000"
"954","15:45:38.166448","52","1","100.64.0.5","39680","22.997555000","0","37345","5000","22.999594000"
"955","15:45:38.166487","100","37345","172.26.191.172","5000","22.997594000","48","1","39680","22.999633000"
"956","15:45:38.166498","100","37393","172.26.191.172","5000","22.997605000","48","1","39680","22.999644000"
"957","15:45:38.166509","100","37441","172.26.191.172","5000","22.997616000","48","1","39680","22.999655000"
"958","15:45:38.166511","100","37489","172.26.191.172","5000","22.997618000","48","1","39680","22.999657000"
"959","15:45:38.166518","100","37537","172.26.191.172","5000","22.997625000","48","1","39680","22.999664000"
"960","15:45:38.166519","100","37585","172.26.191.172","5000","22.997626000","48","1","39680","22.999665000"
"961","15:45:38.166525","100","37633","172.26.191.172","5000","22.997632000","48","1","39680","22.999671000"
"962","15:45:38.166527","100","37681","172.26.191.172","5000","22.997634000","48","1","39680","22.999673000"
"963","15:45:38.416390","52","1","100.64.0.5","39680","23.247497000","0","37729","5000","23.249536000"
"964","15:45:38.416433","100","37729","172.26.191.172","5000","23.247540000","48","1","39680","23.249579000"
"965","15:45:38.416443","100","37777","172.26.191.172","5000","23.247550000","48","1","39680","23.249589000"
"966","15:45:38.416456","100","37825","172.26.191.172","5000","23.247563000","48","1","39680","23.249602000"
"967","15:45:38.416457","100","37873","172.26.191.172","5000","23.247564000","48","1","39680","23.249603000"
"968","15:45:38.416464","100","37921","172.26.191.172","5000","23.247571000","48","1","39680","23.249610000"
"969","15:45:38.416466","100","37969","172.26.191.172","5000","23.247573000","48","1","39680","23.249612000"
"970","15:45:38.416473","100","38017","172.26.191.172","5000","23.247580000","48","1","39680","23.249619000"
"971","15:45:38.416474","100","38065","172.26.191.172","5000","23.247581000","48","1","39680","23.249620000"
"972","15:45:38.666322","52","1","100.64.0.5","39680","23.497429000","0","38113","5000","23.499468000"
"973","15:45:38.666365","100","38113","172.26.191.172","5000","23.497472000","48","1","39680","23.499511000"
"974","15:45:38.666377","100","38161","172.26.191.172","5000","23.497484000","48","1","39680","23.499523000"
"975","15:45:38.666390","100","38209","172.26.191.172","5000","23.497497000","48","1","39680","23.499536000"
"976","15:45:38.666392","100","38257","172.26.191.172","5000","23.497499000","48","1","39680","23.499538000"
"977","15:45:38.666399","100","38305","172.26.191.172","5000","23.497506000","48","1","39680","23.499545000"
"978","15:45:38.666401","100","38353","172.26.191.172","5000","23.497508000","48","1","39680","23.499547000"
"979","15:45:38.666407","100","38401","172.26.191.172","5000","23.497514000","48","1","39680","23.499553000"
"980","15:45:38.666409","100","38449","172.26.191.172","5000","23.497516000","48","1","39680","23.499555000"
"981","15:45:38.916281","52","1","100.64.0.5","39680","23.747388000","0","38497","5000","23.749427000"
"982","15:45:38.916320","100","38497","172.26.191.172","5000","23.747427000","48","1","39680","23.749466000"
"983","15:45:38.916331","100","38545","172.26.191.172","5000","23.747438000","48","1","39680","23.749477000"
"984","15:45:38.916356","100","38593","172.26.191.172","5000","23.747463000","48","1","39680","23.749502000"
"985","15:45:38.916358","100","38641","172.26.191.172","5000","23.747465000","48","1","39680","23.749504000"
"986","15:45:38.916364","100","38689","172.26.191.172","5000","23.747471000","48","1","39680","23.749510000"
"987","15:45:38.916366","100","38737","172.26.191.172","5000","23.747473000","48","1","39680","23.749512000"
"988","15:45:38.916372","100","38785","172.26.191.172","5000","23.747479000","48","1","39680","23.749518000"
"989","15:45:38.916374","100","38833","172.26.191.172","5000","23.747481000","48","1","39680","23.749520000"
"990","15:45:39.166287","52","1","100.64.0.5","39680","23.997394000","0","38881","5000","23.999433000"
"991","15:45:39.166326","100","38881","172.26.191.172","5000","23.997433000","48","1","39680","23.999472000"
"992","15:45:39.166337","100","38929","172.26.191.172","5000","23.997444000","48","1","39680","23.999483000"
"993","15:45:39.166348","100","38977","172.26.191.172","5000","23.997455000","48","1","39680","23.999494000"
"994","15:45:39.166349","100","39025","172.26.191.172","5000","23.997456000","48","1","39680","23.999495000"
"995","15:45:39.166356","100","39073","172.26.191.172","5000","23.997463000","48","1","39680","23.999502000"
"996","15:45:39.166357","100","39121","172.26.191.172","5000","23.997464000","48","1","39680","23.999503000"
"997","15:45:39.166363","100","39169","172.26.191.172","5000","23.997470000","48","1","39680","23.999509000"
"998","15:45:39.166365","100","39217","172.26.191.172","5000","23.997472000","48","1","39680","23.999511000"
"999","15:45:39.166369","100","39265","172.26.191.172","5000","23.997476000","48","1","39680","23.999515000"
"1000","15:45:39.416554","52","1","100.64.0.5","39680","24.247661000","0","39313","5000","24.249700000"
"1001","15:45:39.416594","100","39313","172.26.191.172","5000","24.247701000","48","1","39680","24.249740000"
"1002","15:45:39.416607","100","39361","172.26.191.172","5000","24.247714000","48","1","39680","24.249753000"
"1003","15:45:39.416619","100","39409","172.26.191.172","5000","24.247726000","48","1","39680","24.249765000"
"1004","15:45:39.416620","100","39457","172.26.191.172","5000","24.247727000","48","1","39680","24.249766000"
"1005","15:45:39.416626","100","39505","172.26.191.172","5000","24.247733000","48","1","39680","24.249772000"
"1006","15:45:39.416628","100","39553","172.26.191.172","5000","24.247735000","48","1","39680","24.249774000"
"1007","15:45:39.416633","100","39601","172.26.191.172","5000","24.247740000","48","1","39680","24.249779000"
"1008","15:45:39.416635","100","39649","172.26.191.172","5000","24.247742000","48","1","39680","24.249781000"
"1009","15:45:39.416640","100","39697","172.26.191.172","5000","24.247747000","48","1","39680","24.249786000"
"1010","15:45:39.539937","48",,,,,,,,"24.373083000"
"1011","15:45:39.666278","52","1","100.64.0.5","39680","24.497385000","0","39745","5000","24.499424000"
"1012","15:45:39.666328","100","39745","172.26.191.172","5000","24.497435000","48","1","39680","24.499474000"
"1013","15:45:39.666344","100","39793","172.26.191.172","5000","24.497451000","48","1","39680","24.499490000"
"1014","15:45:39.666362","100","39841","172.26.191.172","5000","24.497469000","48","1","39680","24.499508000"
"1015","15:45:39.666363","100","39889","172.26.191.172","5000","24.497470000","48","1","39680","24.499509000"
"1016","15:45:39.666373","100","39937","172.26.191.172","5000","24.497480000","48","1","39680","24.499519000"
"1017","15:45:39.666375","100","39985","172.26.191.172","5000","24.497482000","48","1","39680","24.499521000"
"1018","15:45:39.666384","100","40033","172.26.191.172","5000","24.497491000","48","1","39680","24.499530000"
"1019","15:45:39.666385","100","40081","172.26.191.172","5000","24.497492000","48","1","39680","24.499531000"
"1020","15:45:39.666392","100","40129","172.26.191.172","5000","24.497499000","48","1","39680","24.499538000"
"1021","15:45:39.916312","52","1","100.64.0.5","39680","24.747419000","0","40177","5000","24.749458000"
"1022","15:45:39.916365","100","40177","172.26.191.172","5000","24.747472000","48","1","39680","24.749511000"
"1023","15:45:39.916375","100","40225","172.26.191.172","5000","24.747482000","48","1","39680","24.749521000"
"1024","15:45:39.916386","100","40273","172.26.191.172","5000","24.747493000","48","1","39680","24.749532000"
"1025","15:45:39.916388","100","40321","172.26.191.172","5000","24.747495000","48","1","39680","24.749534000"
"1026","15:45:39.916393","100","40369","172.26.191.172","5000","24.747500000","48","1","39680","24.749539000"
"1027","15:45:39.916395","100","40417","172.26.191.172","5000","24.747502000","48","1","39680","24.749541000"
"1028","15:45:39.916402","100","40465","172.26.191.172","5000","24.747509000","48","1","39680","24.749548000"
"1029","15:45:39.916403","100","40513","172.26.191.172","5000","24.747510000","48","1","39680","24.749549000"
"1030","15:45:39.916408","100","40561","172.26.191.172","5000","24.747515000","48","1","39680","24.749554000"
"1031","15:45:40.165789","52","1","100.64.0.5","39680","24.996896000","0","40609","5000","24.998935000"
"1032","15:45:40.165828","100","40609","172.26.191.172","5000","24.996935000","48","1","39680","24.998974000"
"1033","15:45:40.165837","100","40657","172.26.191.172","5000","24.996944000","48","1","39680","24.998983000"
"1034","15:45:40.165849","100","40705","172.26.191.172","5000","24.996956000","48","1","39680","24.998995000"
"1035","15:45:40.165850","100","40753","172.26.191.172","5000","24.996957000","48","1","39680","24.998996000"
"1036","15:45:40.165856","100","40801","172.26.191.172","5000","24.996963000","48","1","39680","24.999002000"
"1037","15:45:40.165857","100","40849","172.26.191.172","5000","24.996964000","48","1","39680","24.999003000"
"1038","15:45:40.165864","100","40897","172.26.191.172","5000","24.996971000","48","1","39680","24.999010000"
"1039","15:45:40.165865","100","40945","172.26.191.172","5000","24.996972000","48","1","39680","24.999011000"
"1040","15:45:40.165870","100","40993","172.26.191.172","5000","24.996977000","48","1","39680","24.999016000"
"1041","15:45:40.415701","52","1","100.64.0.5","39680","25.246808000","0","41041","5000","25.248847000"
"1042","15:45:40.415732","100","41041","172.26.191.172","5000","25.246839000","48","1","39680","25.248878000"
"1043","15:45:40.415742","100","41089","172.26.191.172","5000","25.246849000","48","1","39680","25.248888000"
"1044","15:45:40.415752","100","41137","172.26.191.172","5000","25.246859000","48","1","39680","25.248898000"
"1045","15:45:40.415754","100","41185","172.26.191.172","5000","25.246861000","48","1","39680","25.248900000"
"1046","15:45:40.415760","100","41233","172.26.191.172","5000","25.246867000","48","1","39680","25.248906000"
"1047","15:45:40.415762","100","41281","172.26.191.172","5000","25.246869000","48","1","39680","25.248908000"
"1048","15:45:40.415769","100","41329","172.26.191.172","5000","25.246876000","48","1","39680","25.248915000"
"1049","15:45:40.415770","100","41377","172.26.191.172","5000","25.246877000","48","1","39680","25.248916000"
"1050","15:45:40.415774","100","41425","172.26.191.172","5000","25.246881000","48","1","39680","25.248920000"
"1051","15:45:40.666150","52","1","100.64.0.5","39680","25.497257000","0","41473","5000","25.499296000"
"1052","15:45:40.666191","100","41473","172.26.191.172","5000","25.497298000","48","1","39680","25.499337000"
"1053","15:45:40.666205","100","41521","172.26.191.172","5000","25.497312000","48","1","39680","25.499351000"
"1054","15:45:40.666217","100","41569","172.26.191.172","5000","25.497324000","48","1","39680","25.499363000"
"1055","15:45:40.666218","100","41617","172.26.191.172","5000","25.497325000","48","1","39680","25.499364000"
"1056","15:45:40.666224","100","41665","172.26.191.172","5000","25.497331000","48","1","39680","25.499370000"
"1057","15:45:40.666226","100","41713","172.26.191.172","5000","25.497333000","48","1","39680","25.499372000"
"1058","15:45:40.666232","100","41761","172.26.191.172","5000","25.497339000","48","1","39680","25.499378000"
"1059","15:45:40.666233","100","41809","172.26.191.172","5000","25.497340000","48","1","39680","25.499379000"
"1060","15:45:40.666238","100","41857","172.26.191.172","5000","25.497345000","48","1","39680","25.499384000"
"1061","15:45:40.916394","52","1","100.64.0.5","39680","25.747501000","0","41905","5000","25.749540000"
"1062","15:45:40.916434","100","41905","172.26.191.172","5000","25.747541000","48","1","39680","25.749580000"
"1063","15:45:40.916443","100","41953","172.26.191.172","5000","25.747550000","48","1","39680","25.749589000"
"1064","15:45:40.916455","100","42001","172.26.191.172","5000","25.747562000","48","1","39680","25.749601000"
"1065","15:45:40.916457","100","42049","172.26.191.172","5000","25.747564000","48","1","39680","25.749603000"
"1066","15:45:40.916463","100","42097","172.26.191.172","5000","25.747570000","48","1","39680","25.749609000"
"1067","15:45:40.916464","100","42145","172.26.191.172","5000","25.747571000","48","1","39680","25.749610000"
"1068","15:45:40.916470","100","42193","172.26.191.172","5000","25.747577000","48","1","39680","25.749616000"
"1069","15:45:40.916471","100","42241","172.26.191.172","5000","25.747578000","48","1","39680","25.749617000"
"1070","15:45:40.916477","100","42289","172.26.191.172","5000","25.747584000","48","1","39680","25.749623000"
"1071","15:45:41.166327","52","1","100.64.0.5","39680","25.997434000","0","42337","5000","25.999473000"
"1072","15:45:41.166372","100","42337","172.26.191.172","5000","25.997479000","48","1","39680","25.999518000"
"1073","15:45:41.166382","100","42385","172.26.191.172","5000","25.997489000","48","1","39680","25.999528000"
"1074","15:45:41.166396","100","42433","172.26.191.172","5000","25.997503000","48","1","39680","25.999542000"
"1075","15:45:41.166397","100","42481","172.26.191.172","5000","25.997504000","48","1","39680","25.999543000"
"1076","15:45:41.166405","100","42529","172.26.191.172","5000","25.997512000","48","1","39680","25.999551000"
"1077","15:45:41.166407","100","42577","172.26.191.172","5000","25.997514000","48","1","39680","25.999553000"
"1078","15:45:41.166414","100","42625","172.26.191.172","5000","25.997521000","48","1","39680","25.999560000"
"1079","15:45:41.166415","100","42673","172.26.191.172","5000","25.997522000","48","1","39680","25.999561000"
"1080","15:45:41.166421","100","42721","172.26.191.172","5000","25.997528000","48","1","39680","25.999567000"
"1081","15:45:41.416059","52","1","100.64.0.5","39680","26.247166000","0","42769","5000","26.249205000"
"1082","15:45:41.416093","100","42769","172.26.191.172","5000","26.247200000","48","1","39680","26.249239000"
"1083","15:45:41.416096","100","42817","172.26.191.172","5000","26.247203000","48","1","39680","26.249242000"
"1084","15:45:41.416101","100","42865","172.26.191.172","5000","26.247208000","48","1","39680","26.249247000"
"1085","15:45:41.416101","100","42913","172.26.191.172","5000","26.247208000","48","1","39680","26.249247000"
"1086","15:45:41.416104","100","42961","172.26.191.172","5000","26.247211000","48","1","39680","26.249250000"
"1087","15:45:41.416104","100","43009","172.26.191.172","5000","26.247211000","48","1","39680","26.249250000"
"1088","15:45:41.416106","100","43057","172.26.191.172","5000","26.247213000","48","1","39680","26.249252000"
"1089","15:45:41.416106","100","43105","172.26.191.172","5000","26.247213000","48","1","39680","26.249252000"
"1090","15:45:41.416109","100","43153","172.26.191.172","5000","26.247216000","48","1","39680","26.249255000"
"1091","15:45:41.416109","100","43201","172.26.191.172","5000","26.247216000","48","1","39680","26.249255000"
"1092","15:45:41.665743","52","1","100.64.0.5","39680","26.496850000","0","43201","5000","26.498889000"
"1093","15:45:41.665763","100","43249","172.26.191.172","5000","26.496870000","48","1","39680","26.498909000"
"1094","15:45:41.665767","100","43297","172.26.191.172","5000","26.496874000","48","1","39680","26.498913000"
"1095","15:45:41.665770","100","43345","172.26.191.172","5000","26.496877000","48","1","39680","26.498916000"
"1096","15:45:41.665771","100","43393","172.26.191.172","5000","26.496878000","48","1","39680","26.498917000"
"1097","15:45:41.665773","100","43441","172.26.191.172","5000","26.496880000","48","1","39680","26.498919000"
"1098","15:45:41.665773","100","43489","172.26.191.172","5000","26.496880000","48","1","39680","26.498919000"
"1099","15:45:41.665775","100","43537","172.26.191.172","5000","26.496882000","48","1","39680","26.498921000"
"1100","15:45:41.665775","100","43585","172.26.191.172","5000","26.496882000","48","1","39680","26.498921000"
"1101","15:45:41.872473","100","43633","172.26.191.172","5000","26.703580000","48","1","39680","26.705619000"
"1102","15:45:41.916656","64","1","100.64.0.5","39680","26.747763000","0","43201","5000","26.749802000"
"1103","15:45:41.916691","100","43201","172.26.191.172","5000","26.747798000","48","1","39680","26.749837000"
"1104","15:45:41.916720","64","1","100.64.0.5","39680","26.747827000","0","43201","5000","26.749866000"
"1105","15:45:41.916741","100","43681","172.26.191.172","5000","26.747848000","48","1","39680","26.749887000"
"1106","15:45:41.916744","100","43729","172.26.191.172","5000","26.747851000","48","1","39680","26.749890000"
"1107","15:45:41.916752","64","1","100.64.0.5","39680","26.747859000","0","43201","5000","26.749898000"
"1108","15:45:41.916763","100","43777","172.26.191.172","5000","26.747870000","48","1","39680","26.749909000"
"1109","15:45:41.916765","100","43825","172.26.191.172","5000","26.747872000","48","1","39680","26.749911000"
"1110","15:45:41.916771","64","1","100.64.0.5","39680","26.747878000","0","43201","5000","26.749917000"
"1111","15:45:41.916782","100","43873","172.26.191.172","5000","26.747889000","48","1","39680","26.749928000"
"1112","15:45:41.916784","100","43921","172.26.191.172","5000","26.747891000","48","1","39680","26.749930000"
"1113","15:45:42.165278","52","1","100.64.0.5","39680","26.996385000","0","43681","5000","26.998424000"
"1114","15:45:42.165321","100","43969","172.26.191.172","5000","26.996428000","48","1","39680","26.998467000"
"1115","15:45:42.165331","100","44017","172.26.191.172","5000","26.996438000","48","1","39680","26.998477000"
"1116","15:45:42.166625","52","1","100.64.0.5","39680","26.997732000","0","43969","5000","26.999771000"
"1117","15:45:42.166664","100","44065","172.26.191.172","5000","26.997771000","48","1","39680","26.999810000"
"1118","15:45:42.166673","100","44113","172.26.191.172","5000","26.997780000","48","1","39680","26.999819000"
"1119","15:45:42.166683","100","44161","172.26.191.172","5000","26.997790000","48","1","39680","26.999829000"
"1120","15:45:42.166685","100","44209","172.26.191.172","5000","26.997792000","48","1","39680","26.999831000"
"1121","15:45:42.166691","100","44257","172.26.191.172","5000","26.997798000","48","1","39680","26.999837000"
"1122","15:45:42.166693","100","44305","172.26.191.172","5000","26.997800000","48","1","39680","26.999839000"
"1123","15:45:42.415711","52","1","100.64.0.5","39680","27.246818000","0","44353","5000","27.248857000"
"1124","15:45:42.415754","100","44353","172.26.191.172","5000","27.246861000","48","1","39680","27.248900000"
"1125","15:45:42.415764","100","44401","172.26.191.172","5000","27.246871000","48","1","39680","27.248910000"
"1126","15:45:42.415777","100","44449","172.26.191.172","5000","27.246884000","48","1","39680","27.248923000"
"1127","15:45:42.415779","100","44497","172.26.191.172","5000","27.246886000","48","1","39680","27.248925000"
"1128","15:45:42.415785","100","44545","172.26.191.172","5000","27.246892000","48","1","39680","27.248931000"
"1129","15:45:42.415787","100","44593","172.26.191.172","5000","27.246894000","48","1","39680","27.248933000"
"1130","15:45:42.415793","100","44641","172.26.191.172","5000","27.246900000","48","1","39680","27.248939000"
"1131","15:45:42.415795","100","44689","172.26.191.172","5000","27.246902000","48","1","39680","27.248941000"
"1132","15:45:42.666389","52","1","100.64.0.5","39680","27.497496000","0","44689","5000","27.499535000"
"1133","15:45:42.666433","100","44737","172.26.191.172","5000","27.497540000","48","1","39680","27.499579000"
"1134","15:45:42.666443","100","44785","172.26.191.172","5000","27.497550000","48","1","39680","27.499589000"
"1135","15:45:42.666454","100","44833","172.26.191.172","5000","27.497561000","48","1","39680","27.499600000"
"1136","15:45:42.666456","100","44881","172.26.191.172","5000","27.497563000","48","1","39680","27.499602000"
"1137","15:45:42.666463","100","44929","172.26.191.172","5000","27.497570000","48","1","39680","27.499609000"
"1138","15:45:42.666465","100","44977","172.26.191.172","5000","27.497572000","48","1","39680","27.499611000"
"1139","15:45:42.666477","52","1","100.64.0.5","39680","27.497584000","0","44737","5000","27.499623000"
"1140","15:45:42.666487","100","45025","172.26.191.172","5000","27.497594000","48","1","39680","27.499633000"
"1141","15:45:42.666489","100","45073","172.26.191.172","5000","27.497596000","48","1","39680","27.499635000"
"1142","15:45:42.916650","52","1","100.64.0.5","39680","27.747757000","0","45121","5000","27.749796000"
"1143","15:45:42.916693","100","45121","172.26.191.172","5000","27.747800000","48","1","39680","27.749839000"
"1144","15:45:42.916703","100","45169","172.26.191.172","5000","27.747810000","48","1","39680","27.749849000"
"1145","15:45:42.916715","100","45217","172.26.191.172","5000","27.747822000","48","1","39680","27.749861000"
"1146","15:45:42.916717","100","45265","172.26.191.172","5000","27.747824000","48","1","39680","27.749863000"
"1147","15:45:42.916723","100","45313","172.26.191.172","5000","27.747830000","48","1","39680","27.749869000"
"1148","15:45:42.916725","100","45361","172.26.191.172","5000","27.747832000","48","1","39680","27.749871000"
"1149","15:45:42.916732","100","45409","172.26.191.172","5000","27.747839000","48","1","39680","27.749878000"
"1150","15:45:42.916733","100","45457","172.26.191.172","5000","27.747840000","48","1","39680","27.749879000"
"1151","15:45:43.165808","52","1","100.64.0.5","39680","27.996915000","0","45505","5000","27.998954000"
"1152","15:45:43.165851","100","45505","172.26.191.172","5000","27.996958000","48","1","39680","27.998997000"
"1153","15:45:43.165861","100","45553","172.26.191.172","5000","27.996968000","48","1","39680","27.999007000"
"1154","15:45:43.165873","100","45601","172.26.191.172","5000","27.996980000","48","1","39680","27.999019000"
"1155","15:45:43.165875","100","45649","172.26.191.172","5000","27.996982000","48","1","39680","27.999021000"
"1156","15:45:43.165882","100","45697","172.26.191.172","5000","27.996989000","48","1","39680","27.999028000"
"1157","15:45:43.165883","100","45745","172.26.191.172","5000","27.996990000","48","1","39680","27.999029000"
