frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","15:44:09.418859","100","31585","172.26.191.172","5000","18.496875000","48","1","44116","18.498910000"
"872","15:44:09.668490","52","1","100.64.0.5","44116","18.746506000","0","31633","5000","18.748541000"
"873","15:44:09.668509","100","31633","172.26.191.172","5000","18.746525000","48","1","44116","18.748560000"
"874","15:44:09.668511","100","31681","172.26.191.172","5000","18.746527000","48","1","44116","18.748562000"
"875","15:44:09.668515","100","31729","172.26.191.172","5000","18.746531000","48","1","44116","18.748566000"
"876","15:44:09.668515","100","31777","172.26.191.172","5000","18.746531000","48","1","44116","18.748566000"
"877","15:44:09.668517","100","31825","172.26.191.172","5000","18.746533000","48","1","44116","18.748568000"
"878","15:44:09.668517","100","31873","172.26.191.172","5000","18.746533000","48","1","44116","18.748568000"
"879","15:44:09.668519","100","31921","172.26.191.172","5000","18.746535000","48","1","44116","18.748570000"
"880","15:44:09.668519","100","31969","172.26.191.172","5000","18.746535000","48","1","44116","18.748570000"
"881","15:44:09.668520","100","32017","172.26.191.172","5000","18.746536000","48","1","44116","18.748571000"
"882","15:44:09.919394","52","1","100.64.0.5","44116","18.997410000","0","32065","5000","18.999445000"
"883","15:44:09.919434","100","32065","172.26.191.172","5000","18.997450000","48","1","44116","18.999485000"
"884","15:44:09.919443","100","32113","172.26.191.172","5000","18.997459000","48","1","44116","18.999494000"
"885","15:44:09.919454","100","32161","172.26.191.172","5000","18.997470000","48","1","44116","18.999505000"
"886","15:44:09.919455","100","32209","172.26.191.172","5000","18.997471000","48","1","44116","18.999506000"
"887","15:44:09.919461","100","32257","172.26.191.172","5000","18.997477000","48","1","44116","18.999512000"
"888","15:44:09.919462","100","32305","172.26.191.172","5000","18.997478000","48","1","44116","18.999513000"
"889","15:44:09.919469","100","32353","172.26.191.172","5000","18.997485000","48","1","44116","18.999520000"
"890","15:44:09.919470","100","32401","172.26.191.172","5000","18.997486000","48","1","44116","18.999521000"
"891","15:44:09.919475","100","32449","172.26.191.172","5000","18.997491000","48","1","44116","18.999526000"
"892","15:44:10.169470","52","1","100.64.0.5","44116","19.247486000","0","32497","5000","19.249521000"
"893","15:44:10.169513","100","32497","172.26.191.172","5000","19.247529000","48","1","44116","19.249564000"
"894","15:44:10.169523","100","32545","172.26.191.172","5000","19.247539000","48","1","44116","19.249574000"
"895","15:44:10.169535","100","32593","172.26.191.172","5000","19.247551000","48","1","44116","19.249586000"
"896","15:44:10.169537","100","32641","172.26.191.172","5000","19.247553000","48","1","44116","19.249588000"
"897","15:44:10.169544","100","32689","172.26.191.172","5000","19.247560000","48","1","44116","19.249595000"
"898","15:44:10.169545","100","32737","172.26.191.172","5000","19.247561000","48","1","44116","19.249596000"
"899","15:44:10.169553","100","32785","172.26.191.172","5000","19.247569000","48","1","44116","19.249604000"
"900","15:44:10.169554","100","32833","172.26.191.172","5000","19.247570000","48","1","44116","19.249605000"
"901","15:44:10.169560","100","32881","172.26.191.172","5000","19.247576000","48","1","44116","19.249611000"
"902","15:44:10.419639","52","1","100.64.0.5","44116","19.497655000","0","32929","5000","19.499690000"
"903","15:44:10.419680","100","32929","172.26.191.172","5000","19.497696000","48","1","44116","19.499731000"
"904","15:44:10.419689","100","32977","172.26.191.172","5000","19.497705000","48","1","44116","19.499740000"
"905","15:44:10.419701","100","33025","172.26.191.172","5000","19.497717000","48","1","44116","19.499752000"
"906","15:44:10.419702","100","33073","172.26.191.172","5000","19.497718000","48","1","44116","19.499753000"
"907","15:44:10.419708","100","33121","172.26.191.172","5000","19.497724000","48","1","44116","19.499759000"
"908","15:44:10.419710","100","33169","172.26.191.172","5000","19.497726000","48","1","44116","19.499761000"
"909","15:44:10.419716","100","33217","172.26.191.172","5000","19.497732000","48","1","44116","19.499767000"
"910","15:44:10.419717","100","33265","172.26.191.172","5000","19.497733000","48","1","44116","19.499768000"
"911","15:44:10.419722","100","33313","172.26.191.172","5000","19.497738000","48","1","44116","19.499773000"
"912","15:44:10.668690","52","1","100.64.0.5","44116","19.746706000","0","33361","5000","19.748741000"
"913","15:44:10.668733","100","33361","172.26.191.172","5000","19.746749000","48","1","44116","19.748784000"
"914","15:44:10.668743","100","33409","172.26.191.172","5000","19.746759000","48","1","44116","19.748794000"
"915","15:44:10.668756","100","33457","172.26.191.172","5000","19.746772000","48","1","44116","19.748807000"
"916","15:44:10.668758","100","33505","172.26.191.172","5000","19.746774000","48","1","44116","19.748809000"
"917","15:44:10.668764","100","33553","172.26.191.172","5000","19.746780000","48","1","44116","19.748815000"
"918","15:44:10.668766","100","33601","172.26.191.172","5000","19.746782000","48","1","44116","19.748817000"
"919","15:44:10.668773","100","33649","172.26.191.172","5000","19.746789000","48","1","44116","19.748824000"
"920","15:44:10.668774","100","33697","172.26.191.172","5000","19.746790000","48","1","44116","19.748825000"
"921","15:44:10.668780","100","33745","172.26.191.172","5000","19.746796000","48","1","44116","19.748831000"
"922","15:44:10.668782","100","33793","172.26.191.172","5000","19.746798000","48","1","44116","19.748833000"
"923","15:44:10.919638","52","1","100.64.0.5","44116","19.997654000","0","33793","5000","19.999689000"
"924","15:44:10.919682","100","33841","172.26.191.172","5000","19.997698000","48","1","44116","19.999733000"
"925","15:44:10.919693","100","33889","172.26.191.172","5000","19.997709000","48","1","44116","19.999744000"
"926","15:44:10.919705","100","33937","172.26.191.172","5000","19.997721000","48","1","44116","19.999756000"
"927","15:44:10.919706","100","33985","172.26.191.172","5000","19.997722000","48","1","44116","19.999757000"
"928","15:44:10.919713","100","34033","172.26.191.172","5000","19.997729000","48","1","44116","19.999764000"
"929","15:44:10.919715","100","34081","172.26.191.172","5000","19.997731000","48","1","44116","19.999766000"
"930","15:44:10.919721","100","34129","172.26.191.172","5000","19.997737000","48","1","44116","19.999772000"
"931","15:44:10.919723","100","34177","172.26.191.172","5000","19.997739000","48","1","44116","19.999774000"
"932","15:44:11.124538","100","34225","172.26.191.172","5000","20.202554000","48","1","44116","20.204589000"
"933","15:44:11.168992","64","1","100.64.0.5","44116","20.247008000","0","33793","5000","20.249043000"
"934","15:44:11.169023","100","33793","172.26.191.172","5000","20.247039000","48","1","44116","20.249074000"
"935","15:44:11.169045","100","34273","172.26.191.172","5000","20.247061000","48","1","44116","20.249096000"
"936","15:44:11.169056","64","1","100.64.0.5","44116","20.247072000","0","33793","5000","20.249107000"
"937","15:44:11.169073","100","34321","172.26.191.172","5000","20.247089000","48","1","44116","20.249124000"
"938","15:44:11.169075","100","34369","172.26.191.172","5000","20.247091000","48","1","44116","20.249126000"
"939","15:44:11.169081","64","1","100.64.0.5","44116","20.247097000","0","33793","5000","20.249132000"
"940","15:44:11.169091","100","34417","172.26.191.172","5000","20.247107000","48","1","44116","20.249142000"
"941","15:44:11.169092","100","34465","172.26.191.172","5000","20.247108000","48","1","44116","20.249143000"
"942","15:44:11.169098","64","1","100.64.0.5","44116","20.247114000","0","33793","5000","20.249149000"
"943","15:44:11.169107","100","34513","172.26.191.172","5000","20.247123000","48","1","44116","20.249158000"
"944","15:44:11.169108","100","34561","172.26.191.172","5000","20.247124000","48","1","44116","20.249159000"
"945","15:44:11.419384","52","1","100.64.0.5","44116","20.497400000","0","34273","5000","20.499435000"
"946","15:44:11.419425","100","34609","172.26.191.172","5000","20.497441000","48","1","44116","20.499476000"
"947","15:44:11.419435","100","34657","172.26.191.172","5000","20.497451000","48","1","44116","20.499486000"
"948","15:44:11.419450","52","1","100.64.0.5","44116","20.497466000","0","34609","5000","20.499501000"
"949","15:44:11.419462","100","34705","172.26.191.172","5000","20.497478000","48","1","44116","20.499513000"
"950","15:44:11.419463","100","34753","172.26.191.172","5000","20.497479000","48","1","44116","20.499514000"
"951","15:44:11.419469","100","34801","172.26.191.172","5000","20.497485000","48","1","44116","20.499520000"
"952","15:44:11.419471","100","34849","172.26.191.172","5000","20.497487000","48","1","44116","20.499522000"
"953","15:44:11.419477","100","34897","172.26.191.172","5000","20.497493000","48","1","44116","20.499528000"
"954","15:44:11.419478","100","34945","172.26.191.172","5000","20.497494000","48","1","44116","20.499529000"
"955","15:44:11.419484","100","34993","172.26.191.172","5000","20.497500000","48","1","44116","20.499535000"
"956","15:44:11.668824","52","1","100.64.0.5","44116","20.746840000","0","35041","5000","20.748875000"
"957","15:44:11.668867","100","35041","172.26.191.172","5000","20.746883000","48","1","44116","20.748918000"
"958","15:44:11.668877","100","35089","172.26.191.172","5000","20.746893000","48","1","44116","20.748928000"
"959","15:44:11.668889","100","35137","172.26.191.172","5000","20.746905000","48","1","44116","20.748940000"
"960","15:44:11.668891","100","35185","172.26.191.172","5000","20.746907000","48","1","44116","20.748942000"
"961","15:44:11.668898","100","35233","172.26.191.172","5000","20.746914000","48","1","44116","20.748949000"
"962","15:44:11.668900","100","35281","172.26.191.172","5000","20.746916000","48","1","44116","20.748951000"
"963","15:44:11.668907","100","35329","172.26.191.172","5000","20.746923000","48","1","44116","20.748958000"
"964","15:44:11.668908","100","35377","172.26.191.172","5000","20.746924000","48","1","44116","20.748959000"
"965","15:44:11.668914","100","35425","172.26.191.172","5000","20.746930000","48","1","44116","20.748965000"
"966","15:44:11.919307","52","1","100.64.0.5","44116","20.997323000","0","35473","5000","20.999358000"
"967","15:44:11.919350","100","35473","172.26.191.172","5000","20.997366000","48","1","44116","20.999401000"
"968","15:44:11.919359","100","35521","172.26.191.172","5000","20.997375000","48","1","44116","20.999410000"
"969","15:44:11.919372","100","35569","172.26.191.172","5000","20.997388000","48","1","44116","20.999423000"
"970","15:44:11.919374","100","35617","172.26.191.172","5000","20.997390000","48","1","44116","20.999425000"
"971","15:44:11.919381","100","35665","172.26.191.172","5000","20.997397000","48","1","44116","20.999432000"
"972","15:44:11.919383","100","35713","172.26.191.172","5000","20.997399000","48","1","44116","20.999434000"
"973","15:44:11.919389","100","35761","172.26.191.172","5000","20.997405000","48","1","44116","20.999440000"
"974","15:44:11.919391","100","35809","172.26.191.172","5000","20.997407000","48","1","44116","20.999442000"
"975","15:44:11.919397","100","35857","172.26.191.172","5000","20.997413000","48","1","44116","20.999448000"
"976","15:44:12.169458","52","1","100.64.0.5","44116","21.247474000","0","35905","5000","21.249509000"
"977","15:44:12.169501","100","35905","172.26.191.172","5000","21.247517000","48","1","44116","21.249552000"
"978","15:44:12.169511","100","35953","172.26.191.172","5000","21.247527000","48","1","44116","21.249562000"
"979","15:44:12.169523","100","36001","172.26.191.172","5000","21.247539000","48","1","44116","21.249574000"
"980","15:44:12.169525","100","36049","172.26.191.172","5000","21.247541000","48","1","44116","21.249576000"
"981","15:44:12.169532","100","36097","172.26.191.172","5000","21.247548000","48","1","44116","21.249583000"
"982","15:44:12.169533","100","36145","172.26.191.172","5000","21.247549000","48","1","44116","21.249584000"
"983","15:44:12.169540","100","36193","172.26.191.172","5000","21.247556000","48","1","44116","21.249591000"
"984","15:44:12.169541","100","36241","172.26.191.172","5000","21.247557000","48","1","44116","21.249592000"
"985","15:44:12.169546","100","36289","172.26.191.172","5000","21.247562000","48","1","44116","21.249597000"
"986","15:44:12.418995","52","1","100.64.0.5","44116","21.497011000","0","36337","5000","21.499046000"
"987","15:44:12.419037","100","36337","172.26.191.172","5000","21.497053000","48","1","44116","21.499088000"
"988","15:44:12.419047","100","36385","172.26.191.172","5000","21.497063000","48","1","44116","21.499098000"
"989","15:44:12.419060","100","36433","172.26.191.172","5000","21.497076000","48","1","44116","21.499111000"
"990","15:44:12.419062","100","36481","172.26.191.172","5000","21.497078000","48","1","44116","21.499113000"
"991","15:44:12.419069","100","36529","172.26.191.172","5000","21.497085000","48","1","44116","21.499120000"
"992","15:44:12.419070","100","36577","172.26.191.172","5000","21.497086000","48","1","44116","21.499121000"
"993","15:44:12.419077","100","36625","172.26.191.172","5000","21.497093000","48","1","44116","21.499128000"
"994","15:44:12.419079","100","36673","172.26.191.172","5000","21.497095000","48","1","44116","21.499130000"
"995","15:44:12.419084","100","36721","172.26.191.172","5000","21.497100000","48","1","44116","21.499135000"
"996","15:44:12.669215","52","1","100.64.0.5","44116","21.747231000","0","36769","5000","21.749266000"
"997","15:44:12.669257","100","36769","172.26.191.172","5000","21.747273000","48","1","44116","21.749308000"
"998","15:44:12.669267","100","36817","172.26.191.172","5000","21.747283000","48","1","44116","21.749318000"
"999","15:44:12.669280","100","36865","172.26.191.172","5000","21.747296000","48","1","44116","21.749331000"
"1000","15:44:12.669281","100","36913","172.26.191.172","5000","21.747297000","48","1","44116","21.749332000"
"1001","15:44:12.669289","100","36961","172.26.191.172","5000","21.747305000","48","1","44116","21.749340000"
"1002","15:44:12.669291","100","37009","172.26.191.172","5000","21.747307000","48","1","44116","21.749342000"
"1003","15:44:12.669297","100","37057","172.26.191.172","5000","21.747313000","48","1","44116","21.749348000"
"1004","15:44:12.669299","100","37105","172.26.191.172","5000","21.747315000","48","1","44116","21.749350000"
"1005","15:44:12.669304","100","37153","172.26.191.172","5000","21.747320000","48","1","44116","21.749355000"
"1006","15:44:12.919166","52","1","100.64.0.5","44116","21.997182000","0","37201","5000","21.999217000"
"1007","15:44:12.919205","100","37201","172.26.191.172","5000","21.997221000","48","1","44116","21.999256000"
"1008","15:44:12.919214","100","37249","172.26.191.172","5000","21.997230000","48","1","44116","21.999265000"
"1009","15:44:12.919224","100","37297","172.26.191.172","5000","21.997240000","48","1","44116","21.999275000"
"1010","15:44:12.919226","100","37345","172.26.191.172","5000","21.997242000","48","1","44116","21.999277000"
"1011","15:44:12.919232","100","37393","172.26.191.172","5000","21.997248000","48","1","44116","21.999283000"
"1012","15:44:12.919234","100","37441","172.26.191.172","5000","21.997250000","48","1","44116","21.999285000"
"1013","15:44:12.919240","100","37489","172.26.191.172","5000","21.997256000","48","1","44116","21.999291000"
"1014","15:44:12.919241","100","37537","172.26.191.172","5000","21.997257000","48","1","44116","21.999292000"
"1015","15:44:12.919246","100","37585","172.26.191.172","5000","21.997262000","48","1","44116","21.999297000"
"1016","15:44:13.169449","52","1","100.64.0.5","44116","22.247465000","0","37633","5000","22.249500000"
"1017","15:44:13.169492","100","37633","172.26.191.172","5000","22.247508000","48","1","44116","22.249543000"
"1018","15:44:13.169502","100","37681","172.26.191.172","5000","22.247518000","48","1","44116","22.249553000"
"1019","15:44:13.169514","100","37729","172.26.191.172","5000","22.247530000","48","1","44116","22.249565000"
"1020","15:44:13.169516","100","37777","172.26.191.172","5000","22.247532000","48","1","44116","22.249567000"
"1021","15:44:13.169523","100","37825","172.26.191.172","5000","22.247539000","48","1","44116","22.249574000"
"1022","15:44:13.169525","100","37873","172.26.191.172","5000","22.247541000","48","1","44116","22.249576000"
"1023","15:44:13.169531","100","37921","172.26.191.172","5000","22.247547000","48","1","44116","22.249582000"
"1024","15:44:13.169533","100","37969","172.26.191.172","5000","22.247549000","48","1","44116","22.249584000"
"1025","15:44:13.169539","100","38017","172.26.191.172","5000","22.247555000","48","1","44116","22.249590000"
"1026","15:44:13.169541","100","38065","172.26.191.172","5000","22.247557000","48","1","44116","22.249592000"
"1027","15:44:13.419484","52","1","100.64.0.5","44116","22.497500000","0","38065","5000","22.499535000"
"1028","15:44:13.419528","100","38113","172.26.191.172","5000","22.497544000","48","1","44116","22.499579000"
"1029","15:44:13.419539","100","38161","172.26.191.172","5000","22.497555000","48","1","44116","22.499590000"
"1030","15:44:13.419551","100","38209","172.26.191.172","5000","22.497567000","48","1","44116","22.499602000"
"1031","15:44:13.419553","100","38257","172.26.191.172","5000","22.497569000","48","1","44116","22.499604000"
"1032","15:44:13.419559","100","38305","172.26.191.172","5000","22.497575000","48","1","44116","22.499610000"
"1033","15:44:13.419561","100","38353","172.26.191.172","5000","22.497577000","48","1","44116","22.499612000"
"1034","15:44:13.419567","100","38401","172.26.191.172","5000","22.497583000","48","1","44116","22.499618000"
"1035","15:44:13.419569","100","38449","172.26.191.172","5000","22.497585000","48","1","44116","22.499620000"
"1036","15:44:13.624378","100","38497","172.26.191.172","5000","22.702394000","48","1","44116","22.704429000"
"1037","15:44:13.668384","64","1","100.64.0.5","44116","22.746400000","0","38065","5000","22.748435000"
"1038","15:44:13.668398","100","38065","172.26.191.172","5000","22.746414000","48","1","44116","22.748449000"
"1039","15:44:13.668406","100","38545","172.26.191.172","5000","22.746422000","48","1","44116","22.748457000"
"1040","15:44:13.668409","64","1","100.64.0.5","44116","22.746425000","0","38065","5000","22.748460000"
"1041","15:44:13.668414","100","38593","172.26.191.172","5000","22.746430000","48","1","44116","22.748465000"
"1042","15:44:13.668414","100","38641","172.26.191.172","5000","22.746430000","48","1","44116","22.748465000"
"1043","15:44:13.668416","64","1","100.64.0.5","44116","22.746432000","0","38065","5000","22.748467000"
"1044","15:44:13.668419","100","38689","172.26.191.172","5000","22.746435000","48","1","44116","22.748470000"
"1045","15:44:13.668419","100","38737","172.26.191.172","5000","22.746435000","48","1","44116","22.748470000"
"1046","15:44:13.668421","64","1","100.64.0.5","44116","22.746437000","0","38065","5000","22.748472000"
"1047","15:44:13.668423","100","38785","172.26.191.172","5000","22.746439000","48","1","44116","22.748474000"
"1048","15:44:13.668423","100","38833","172.26.191.172","5000","22.746439000","48","1","44116","22.748474000"
"1049","15:44:13.919348","52","1","100.64.0.5","44116","22.997364000","0","38545","5000","22.999399000"
"1050","15:44:13.919384","100","38881","172.26.191.172","5000","22.997400000","48","1","44116","22.999435000"
"1051","15:44:13.919395","100","38929","172.26.191.172","5000","22.997411000","48","1","44116","22.999446000"
"1052","15:44:13.919409","52","1","100.64.0.5","44116","22.997425000","0","38881","5000","22.999460000"
"1053","15:44:13.919422","100","38977","172.26.191.172","5000","22.997438000","48","1","44116","22.999473000"
"1054","15:44:13.919423","100","39025","172.26.191.172","5000","22.997439000","48","1","44116","22.999474000"
"1055","15:44:13.919430","100","39073","172.26.191.172","5000","22.997446000","48","1","44116","22.999481000"
"1056","15:44:13.919431","100","39121","172.26.191.172","5000","22.997447000","48","1","44116","22.999482000"
"1057","15:44:13.919438","100","39169","172.26.191.172","5000","22.997454000","48","1","44116","22.999489000"
"1058","15:44:13.919439","100","39217","172.26.191.172","5000","22.997455000","48","1","44116","22.999490000"
"1059","15:44:13.919444","100","39265","172.26.191.172","5000","22.997460000","48","1","44116","22.999495000"
"1060","15:44:14.169356","52","1","100.64.0.5","44116","23.247372000","0","39313","5000","23.249407000"
"1061","15:44:14.169393","100","39313","172.26.191.172","5000","23.247409000","48","1","44116","23.249444000"
"1062","15:44:14.169405","100","39361","172.26.191.172","5000","23.247421000","48","1","44116","23.249456000"
"1063","15:44:14.169416","100","39409","172.26.191.172","5000","23.247432000","48","1","44116","23.249467000"
"1064","15:44:14.169418","100","39457","172.26.191.172","5000","23.247434000","48","1","44116","23.249469000"
"1065","15:44:14.169424","100","39505","172.26.191.172","5000","23.247440000","48","1","44116","23.249475000"
"1066","15:44:14.169426","100","39553","172.26.191.172","5000","23.247442000","48","1","44116","23.249477000"
"1067","15:44:14.169432","100","39601","172.26.191.172","5000","23.247448000","48","1","44116","23.249483000"
"1068","15:44:14.169433","100","39649","172.26.191.172","5000","23.247449000","48","1","44116","23.249484000"
"1069","15:44:14.169438","100","39697","172.26.191.172","5000","23.247454000","48","1","44116","23.249489000"
"1070","15:44:14.419468","52","1","100.64.0.5","44116","23.497484000","0","39745","5000","23.499519000"
"1071","15:44:14.419511","100","39745","172.26.191.172","5000","23.497527000","48","1","44116","23.499562000"
"1072","15:44:14.419521","100","39793","172.26.191.172","5000","23.497537000","48","1","44116","23.499572000"
"1073","15:44:14.419533","100","39841","172.26.191.172","5000","23.497549000","48","1","44116","23.499584000"
"1074","15:44:14.419535","100","39889","172.26.191.172","5000","23.497551000","48","1","44116","23.499586000"
"1075","15:44:14.419543","100","39937","172.26.191.172","5000","23.497559000","48","1","44116","23.499594000"
"1076","15:44:14.419544","100","39985","172.26.191.172","5000","23.497560000","48","1","44116","23.499595000"
"1077","15:44:14.419551","100","40033","172.26.191.172","5000","23.497567000","48","1","44116","23.499602000"
"1078","15:44:14.419552","100","40081","172.26.191.172","5000","23.497568000","48","1","44116","23.499603000"
"1079","15:44:14.419558","100","40129","172.26.191.172","5000","23.497574000","48","1","44116","23.499609000"
"1080","15:44:14.669705","52","1","100.64.0.5","44116","23.747721000","0","40177","5000","23.749756000"
"1081","15:44:14.669744","100","40177","172.26.191.172","5000","23.747760000","48","1","44116","23.749795000"
"1082","15:44:14.669755","100","40225","172.26.191.172","5000","23.747771000","48","1","44116","23.749806000"
"1083","15:44:14.669766","100","40273","172.26.191.172","5000","23.747782000","48","1","44116","23.749817000"
"1084","15:44:14.669768","100","40321","172.26.191.172","5000","23.747784000","48","1","44116","23.749819000"
"1085","15:44:14.669774","100","40369","172.26.191.172","5000","23.747790000","48","1","44116","23.749825000"
"1086","15:44:14.669776","100","40417","172.26.191.172","5000","23.747792000","48","1","44116","23.749827000"
"1087","15:44:14.669782","100","40465","172.26.191.172","5000","23.747798000","48","1","44116","23.749833000"
"1088","15:44:14.669783","100","40513","172.26.191.172","5000","23.747799000","48","1","44116","23.749834000"
"1089","15:44:14.669788","100","40561","172.26.191.172","5000","23.747804000","48","1","44116","23.749839000"
"1090","15:44:14.918819","52","1","100.64.0.5","44116","23.996835000","0","40609","5000","23.998870000"
"1091","15:44:14.918855","100","40609","172.26.191.172","5000","23.996871000","48","1","44116","23.998906000"
"1092","15:44:14.918866","100","40657","172.26.191.172","5000","23.996882000","48","1","44116","23.998917000"
"1093","15:44:14.918877","100","40705","172.26.191.172","5000","23.996893000","48","1","44116","23.998928000"
"1094","15:44:14.918879","100","40753","172.26.191.172","5000","23.996895000","48","1","44116","23.998930000"
"1095","15:44:14.918885","100","40801","172.26.191.172","5000","23.996901000","48","1","44116","23.998936000"
"1096","15:44:14.918887","100","40849","172.26.191.172","5000","23.996903000","48","1","44116","23.998938000"
"1097","15:44:14.918893","100","40897","172.26.191.172","5000","23.996909000","48","1","44116","23.998944000"
"1098","15:44:14.918894","100","40945","172.26.191.172","5000","23.996910000","48","1","44116","23.998945000"
"1099","15:44:14.918899","100","40993","172.26.191.172","5000","23.996915000","48","1","44116","23.998950000"
"1100","15:44:15.169172","52","1","100.64.0.5","44116","24.247188000","0","41041","5000","24.249223000"
"1101","15:44:15.169214","100","41041","172.26.191.172","5000","24.247230000","48","1","44116","24.249265000"
"1102","15:44:15.169225","100","41089","172.26.191.172","5000","24.247241000","48","1","44116","24.249276000"
"1103","15:44:15.169237","100","41137","172.26.191.172","5000","24.247253000","48","1","44116","24.249288000"
"1104","15:44:15.169239","100","41185","172.26.191.172","5000","24.247255000","48","1","44116","24.249290000"
"1105","15:44:15.169246","100","41233","172.26.191.172","5000","24.247262000","48","1","44116","24.249297000"
"1106","15:44:15.169248","100","41281","172.26.191.172","5000","24.247264000","48","1","44116","24.249299000"
"1107","15:44:15.169255","100","41329","172.26.191.172","5000","24.247271000","48","1","44116","24.249306000"
"1108","15:44:15.169256","100","41377","172.26.191.172","5000","24.247272000","48","1","44116","24.249307000"
"1109","15:44:15.169262","100","41425","172.26.191.172","5000","24.247278000","48","1","44116","24.249313000"
"1110","15:44:15.419260","52","1","100.64.0.5","44116","24.497276000","0","41473","5000","24.499311000"
"1111","15:44:15.419299","100","41473","172.26.191.172","5000","24.497315000","48","1","44116","24.499350000"
"1112","15:44:15.419307","100","41521","172.26.191.172","5000","24.497323000","48","1","44116","24.499358000"
"1113","15:44:15.419318","100","41569","172.26.191.172","5000","24.497334000","48","1","44116","24.499369000"
"1114","15:44:15.419320","100","41617","172.26.191.172","5000","24.497336000","48","1","44116","24.499371000"
"1115","15:44:15.419326","100","41665","172.26.191.172","5000","24.497342000","48","1","44116","24.499377000"
"1116","15:44:15.419328","100","41713","172.26.191.172","5000","24.497344000","48","1","44116","24.499379000"
"1117","15:44:15.419333","100","41761","172.26.191.172","5000","24.497349000","48","1","44116","24.499384000"
"1118","15:44:15.419335","100","41809","172.26.191.172","5000","24.497351000","48","1","44116","24.499386000"
"1119","15:44:15.419340","100","41857","172.26.191.172","5000","24.497356000","48","1","44116","24.499391000"
"1120","15:44:15.669299","52","1","100.64.0.5","44116","24.747315000","0","41905","5000","24.749350000"
"1121","15:44:15.669342","100","41905","172.26.191.172","5000","24.747358000","48","1","44116","24.749393000"
"1122","15:44:15.669352","100","41953","172.26.191.172","5000","24.747368000","48","1","44116","24.749403000"
"1123","15:44:15.669364","100","42001","172.26.191.172","5000","24.747380000","48","1","44116","24.749415000"
"1124","15:44:15.669366","100","42049","172.26.191.172","5000","24.747382000","48","1","44116","24.749417000"
"1125","15:44:15.669374","100","42097","172.26.191.172","5000","24.747390000","48","1","44116","24.749425000"
"1126","15:44:15.669375","100","42145","172.26.191.172","5000","24.747391000","48","1","44116","24.749426000"
"1127","15:44:15.669382","100","42193","172.26.191.172","5000","24.747398000","48","1","44116","24.749433000"
"1128","15:44:15.669383","100","42241","172.26.191.172","5000","24.747399000","48","1","44116","24.749434000"
"1129","15:44:15.669390","100","42289","172.26.191.172","5000","24.747406000","48","1","44116","24.749441000"
"1130","15:44:15.669391","100","42337","172.26.191.172","5000","24.747407000","48","1","44116","24.749442000"
"1131","15:44:15.919187","52","1","100.64.0.5","44116","24.997203000","0","42337","5000","24.999238000"
"1132","15:44:15.919232","100","42385","172.26.191.172","5000","24.997248000","48","1","44116","24.999283000"
"1133","15:44:15.919242","100","42433","172.26.191.172","5000","24.997258000","48","1","44116","24.999293000"
"1134","15:44:15.919253","100","42481","172.26.191.172","5000","24.997269000","48","1","44116","24.999304000"
"1135","15:44:15.919255","100","42529","172.26.191.172","5000","24.997271000","48","1","44116","24.999306000"
"1136","15:44:15.919262","100","42577","172.26.191.172","5000","24.997278000","48","1","44116","24.999313000"
"1137","15:44:15.919264","100","42625","172.26.191.172","5000","24.997280000","48","1","44116","24.999315000"
"1138","15:44:15.919270","100","42673","172.26.191.172","5000","24.997286000","48","1","44116","24.999321000"
"1139","15:44:15.919272","100","42721","172.26.191.172","5000","24.997288000","48","1","44116","24.999323000"
"1140","15:44:16.124570","100","42769","172.26.191.172","5000","25.202586000","48","1","44116","25.204621000"
"1141","15:44:16.169132","64","1","100.64.0.5","44116","25.247148000","0","42337","5000","25.249183000"
"1142","15:44:16.169167","100","42337","172.26.191.172","5000","25.247183000","48","1","44116","25.249218000"
"1143","15:44:16.169190","100","42817","172.26.191.172","5000","25.247206000","48","1","44116","25.249241000"
"1144","15:44:16.169202","64","1","100.64.0.5","44116","25.247218000","0","42337","5000","25.249253000"
"1145","15:44:16.169220","100","42865","172.26.191.172","5000","25.247236000","48","1","44116","25.249271000"
"1146","15:44:16.169223","100","42913","172.26.191.172","5000","25.247239000","48","1","44116","25.249274000"
"1147","15:44:16.169231","64","1","100.64.0.5","44116","25.247247000","0","42337","5000","25.249282000"
"1148","15:44:16.169241","100","42961","172.26.191.172","5000","25.247257000","48","1","44116","25.249292000"
"1149","15:44:16.169242","100","43009","172.26.191.172","5000","25.247258000","48","1","44116","25.249293000"
"1150","15:44:16.169248","64","1","100.64.0.5","44116","25.247264000","0","42337","5000","25.249299000"
"1151","15:44:16.169259","100","43057","172.26.191.172","5000","25.247275000","48","1","44116","25.249310000"
"1152","15:44:16.169260","100","43105","172.26.191.172","5000","25.247276000","48","1","44116","25.249311000"
"1153","15:44:16.419204","52","1","100.64.0.5","44116","25.497220000","0","42817","5000","25.499255000"
"1154","15:44:16.419249","100","43153","172.26.191.172","5000","25.497265000","48","1","44116","25.499300000"
"1155","15:44:16.419259","100","43201","172.26.191.172","5000","25.497275000","48","1","44116","25.499310000"
"1156","15:44:16.419277","52","1","100.64.0.5","44116","25.497293000","0","43153","5000","25.499328000"
