frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","15:41:02.884648","100","33649","172.26.191.172","5000","22.248341000","48","1","48892","22.250319000"
"872","15:41:02.884650","100","33697","172.26.191.172","5000","22.248343000","48","1","48892","22.250321000"
"873","15:41:02.884657","100","33745","172.26.191.172","5000","22.248350000","48","1","48892","22.250328000"
"874","15:41:02.884659","100","33793","172.26.191.172","5000","22.248352000","48","1","48892","22.250330000"
"875","15:41:02.884665","100","33841","172.26.191.172","5000","22.248358000","48","1","48892","22.250336000"
"876","15:41:02.884667","100","33889","172.26.191.172","5000","22.248360000","48","1","48892","22.250338000"
"877","15:41:02.884673","100","33937","172.26.191.172","5000","22.248366000","48","1","48892","22.250344000"
"878","15:41:02.884675","100","33985","172.26.191.172","5000","22.248368000","48","1","48892","22.250346000"
"879","15:41:03.133925","52","1","100.64.0.5","48892","22.497618000","0","33985","5000","22.499596000"
"880","15:41:03.133967","100","34033","172.26.191.172","5000","22.497660000","48","1","48892","22.499638000"
"881","15:41:03.133976","100","34081","172.26.191.172","5000","22.497669000","48","1","48892","22.499647000"
"882","15:41:03.133986","100","34129","172.26.191.172","5000","22.497679000","48","1","48892","22.499657000"
"883","15:41:03.133987","100","34177","172.26.191.172","5000","22.497680000","48","1","48892","22.499658000"
"884","15:41:03.133993","100","34225","172.26.191.172","5000","22.497686000","48","1","48892","22.499664000"
"885","15:41:03.133995","100","34273","172.26.191.172","5000","22.497688000","48","1","48892","22.499666000"
"886","15:41:03.134000","100","34321","172.26.191.172","5000","22.497693000","48","1","48892","22.499671000"
"887","15:41:03.134002","100","34369","172.26.191.172","5000","22.497695000","48","1","48892","22.499673000"
"888","15:41:03.340588","100","34417","172.26.191.172","5000","22.704281000","48","1","48892","22.706259000"
"889","15:41:03.384137","64","1","100.64.0.5","48892","22.747830000","0","33985","5000","22.749808000"
"890","15:41:03.384169","100","33985","172.26.191.172","5000","22.747862000","48","1","48892","22.749840000"
"891","15:41:03.384193","64","1","100.64.0.5","48892","22.747886000","0","33985","5000","22.749864000"
"892","15:41:03.384207","100","34465","172.26.191.172","5000","22.747900000","48","1","48892","22.749878000"
"893","15:41:03.384231","64","1","100.64.0.5","48892","22.747924000","0","33985","5000","22.749902000"
"894","15:41:03.384245","100","34513","172.26.191.172","5000","22.747938000","48","1","48892","22.749916000"
"895","15:41:03.384247","100","34561","172.26.191.172","5000","22.747940000","48","1","48892","22.749918000"
"896","15:41:03.384255","64","1","100.64.0.5","48892","22.747948000","0","33985","5000","22.749926000"
"897","15:41:03.384265","100","34609","172.26.191.172","5000","22.747958000","48","1","48892","22.749936000"
"898","15:41:03.384267","100","34657","172.26.191.172","5000","22.747960000","48","1","48892","22.749938000"
"899","15:41:03.633992","52","1","100.64.0.5","48892","22.997685000","0","34465","5000","22.999663000"
"900","15:41:03.634037","100","34705","172.26.191.172","5000","22.997730000","48","1","48892","22.999708000"
"901","15:41:03.634047","100","34753","172.26.191.172","5000","22.997740000","48","1","48892","22.999718000"
"902","15:41:03.634062","52","1","100.64.0.5","48892","22.997755000","0","34705","5000","22.999733000"
"903","15:41:03.634076","100","34801","172.26.191.172","5000","22.997769000","48","1","48892","22.999747000"
"904","15:41:03.634077","100","34849","172.26.191.172","5000","22.997770000","48","1","48892","22.999748000"
"905","15:41:03.634084","100","34897","172.26.191.172","5000","22.997777000","48","1","48892","22.999755000"
"906","15:41:03.634086","100","34945","172.26.191.172","5000","22.997779000","48","1","48892","22.999757000"
"907","15:41:03.634092","100","34993","172.26.191.172","5000","22.997785000","48","1","48892","22.999763000"
"908","15:41:03.884130","52","1","100.64.0.5","48892","23.247823000","0","35041","5000","23.249801000"
"909","15:41:03.884173","100","35041","172.26.191.172","5000","23.247866000","48","1","48892","23.249844000"
"910","15:41:03.884183","100","35089","172.26.191.172","5000","23.247876000","48","1","48892","23.249854000"
"911","15:41:03.884195","100","35137","172.26.191.172","5000","23.247888000","48","1","48892","23.249866000"
"912","15:41:03.884197","100","35185","172.26.191.172","5000","23.247890000","48","1","48892","23.249868000"
"913","15:41:03.884204","100","35233","172.26.191.172","5000","23.247897000","48","1","48892","23.249875000"
"914","15:41:03.884206","100","35281","172.26.191.172","5000","23.247899000","48","1","48892","23.249877000"
"915","15:41:03.884212","100","35329","172.26.191.172","5000","23.247905000","48","1","48892","23.249883000"
"916","15:41:03.884214","100","35377","172.26.191.172","5000","23.247907000","48","1","48892","23.249885000"
"917","15:41:04.134122","52","1","100.64.0.5","48892","23.497815000","0","35425","5000","23.499793000"
"918","15:41:04.134160","100","35425","172.26.191.172","5000","23.497853000","48","1","48892","23.499831000"
"919","15:41:04.134169","100","35473","172.26.191.172","5000","23.497862000","48","1","48892","23.499840000"
"920","15:41:04.134181","100","35521","172.26.191.172","5000","23.497874000","48","1","48892","23.499852000"
"921","15:41:04.134182","100","35569","172.26.191.172","5000","23.497875000","48","1","48892","23.499853000"
"922","15:41:04.134188","100","35617","172.26.191.172","5000","23.497881000","48","1","48892","23.499859000"
"923","15:41:04.134190","100","35665","172.26.191.172","5000","23.497883000","48","1","48892","23.499861000"
"924","15:41:04.134195","100","35713","172.26.191.172","5000","23.497888000","48","1","48892","23.499866000"
"925","15:41:04.134197","100","35761","172.26.191.172","5000","23.497890000","48","1","48892","23.499868000"
"926","15:41:04.384325","52","1","100.64.0.5","48892","23.748018000","0","35809","5000","23.749996000"
"927","15:41:04.384375","100","35809","172.26.191.172","5000","23.748068000","48","1","48892","23.750046000"
"928","15:41:04.384384","100","35857","172.26.191.172","5000","23.748077000","48","1","48892","23.750055000"
"929","15:41:04.384396","100","35905","172.26.191.172","5000","23.748089000","48","1","48892","23.750067000"
"930","15:41:04.384398","100","35953","172.26.191.172","5000","23.748091000","48","1","48892","23.750069000"
"931","15:41:04.384404","100","36001","172.26.191.172","5000","23.748097000","48","1","48892","23.750075000"
"932","15:41:04.384406","100","36049","172.26.191.172","5000","23.748099000","48","1","48892","23.750077000"
"933","15:41:04.384412","100","36097","172.26.191.172","5000","23.748105000","48","1","48892","23.750083000"
"934","15:41:04.384413","100","36145","172.26.191.172","5000","23.748106000","48","1","48892","23.750084000"
"935","15:41:04.633260","52","1","100.64.0.5","48892","23.996953000","0","36193","5000","23.998931000"
"936","15:41:04.633302","100","36193","172.26.191.172","5000","23.996995000","48","1","48892","23.998973000"
"937","15:41:04.633312","100","36241","172.26.191.172","5000","23.997005000","48","1","48892","23.998983000"
"938","15:41:04.633325","100","36289","172.26.191.172","5000","23.997018000","48","1","48892","23.998996000"
"939","15:41:04.633326","100","36337","172.26.191.172","5000","23.997019000","48","1","48892","23.998997000"
"940","15:41:04.633333","100","36385","172.26.191.172","5000","23.997026000","48","1","48892","23.999004000"
"941","15:41:04.633334","100","36433","172.26.191.172","5000","23.997027000","48","1","48892","23.999005000"
"942","15:41:04.633341","100","36481","172.26.191.172","5000","23.997034000","48","1","48892","23.999012000"
"943","15:41:04.633342","100","36529","172.26.191.172","5000","23.997035000","48","1","48892","23.999013000"
"944","15:41:04.633348","100","36577","172.26.191.172","5000","23.997041000","48","1","48892","23.999019000"
"945","15:41:04.884144","52","1","100.64.0.5","48892","24.247837000","0","36625","5000","24.249815000"
"946","15:41:04.884187","100","36625","172.26.191.172","5000","24.247880000","48","1","48892","24.249858000"
"947","15:41:04.884197","100","36673","172.26.191.172","5000","24.247890000","48","1","48892","24.249868000"
"948","15:41:04.884210","100","36721","172.26.191.172","5000","24.247903000","48","1","48892","24.249881000"
"949","15:41:04.884212","100","36769","172.26.191.172","5000","24.247905000","48","1","48892","24.249883000"
"950","15:41:04.884219","100","36817","172.26.191.172","5000","24.247912000","48","1","48892","24.249890000"
"951","15:41:04.884220","100","36865","172.26.191.172","5000","24.247913000","48","1","48892","24.249891000"
"952","15:41:04.884227","100","36913","172.26.191.172","5000","24.247920000","48","1","48892","24.249898000"
"953","15:41:04.884228","100","36961","172.26.191.172","5000","24.247921000","48","1","48892","24.249899000"
"954","15:41:04.884234","100","37009","172.26.191.172","5000","24.247927000","48","1","48892","24.249905000"
"955","15:41:05.134658","52","1","100.64.0.5","48892","24.498351000","0","37057","5000","24.500329000"
"956","15:41:05.134696","100","37057","172.26.191.172","5000","24.498389000","48","1","48892","24.500367000"
"957","15:41:05.134705","100","37105","172.26.191.172","5000","24.498398000","48","1","48892","24.500376000"
"958","15:41:05.134716","100","37153","172.26.191.172","5000","24.498409000","48","1","48892","24.500387000"
"959","15:41:05.134718","100","37201","172.26.191.172","5000","24.498411000","48","1","48892","24.500389000"
"960","15:41:05.134724","100","37249","172.26.191.172","5000","24.498417000","48","1","48892","24.500395000"
"961","15:41:05.134725","100","37297","172.26.191.172","5000","24.498418000","48","1","48892","24.500396000"
"962","15:41:05.134731","100","37345","172.26.191.172","5000","24.498424000","48","1","48892","24.500402000"
"963","15:41:05.134732","100","37393","172.26.191.172","5000","24.498425000","48","1","48892","24.500403000"
"964","15:41:05.134737","100","37441","172.26.191.172","5000","24.498430000","48","1","48892","24.500408000"
"965","15:41:05.384064","52","1","100.64.0.5","48892","24.747757000","0","37489","5000","24.749735000"
"966","15:41:05.384107","100","37489","172.26.191.172","5000","24.747800000","48","1","48892","24.749778000"
"967","15:41:05.384117","100","37537","172.26.191.172","5000","24.747810000","48","1","48892","24.749788000"
"968","15:41:05.384130","100","37585","172.26.191.172","5000","24.747823000","48","1","48892","24.749801000"
"969","15:41:05.384132","100","37633","172.26.191.172","5000","24.747825000","48","1","48892","24.749803000"
"970","15:41:05.384139","100","37681","172.26.191.172","5000","24.747832000","48","1","48892","24.749810000"
"971","15:41:05.384140","100","37729","172.26.191.172","5000","24.747833000","48","1","48892","24.749811000"
"972","15:41:05.384146","100","37777","172.26.191.172","5000","24.747839000","48","1","48892","24.749817000"
"973","15:41:05.384148","100","37825","172.26.191.172","5000","24.747841000","48","1","48892","24.749819000"
"974","15:41:05.384156","100","37873","172.26.191.172","5000","24.747849000","48","1","48892","24.749827000"
"975","15:41:05.384157","100","37921","172.26.191.172","5000","24.747850000","48","1","48892","24.749828000"
"976","15:41:05.633865","52","1","100.64.0.5","48892","24.997558000","0","37921","5000","24.999536000"
"977","15:41:05.633885","100","37969","172.26.191.172","5000","24.997578000","48","1","48892","24.999556000"
"978","15:41:05.633889","100","38017","172.26.191.172","5000","24.997582000","48","1","48892","24.999560000"
"979","15:41:05.633892","100","38065","172.26.191.172","5000","24.997585000","48","1","48892","24.999563000"
"980","15:41:05.633893","100","38113","172.26.191.172","5000","24.997586000","48","1","48892","24.999564000"
"981","15:41:05.633895","100","38161","172.26.191.172","5000","24.997588000","48","1","48892","24.999566000"
"982","15:41:05.633896","100","38209","172.26.191.172","5000","24.997589000","48","1","48892","24.999567000"
"983","15:41:05.633898","100","38257","172.26.191.172","5000","24.997591000","48","1","48892","24.999569000"
"984","15:41:05.633898","100","38305","172.26.191.172","5000","24.997591000","48","1","48892","24.999569000"
"985","15:41:05.840571","100","38353","172.26.191.172","5000","25.204264000","48","1","48892","25.206242000"
"986","15:41:05.883366","64","1","100.64.0.5","48892","25.247059000","0","37921","5000","25.249037000"
"987","15:41:05.883401","100","37921","172.26.191.172","5000","25.247094000","48","1","48892","25.249072000"
"988","15:41:05.884573","64","1","100.64.0.5","48892","25.248266000","0","37921","5000","25.250244000"
"989","15:41:05.884615","100","38401","172.26.191.172","5000","25.248308000","48","1","48892","25.250286000"
"990","15:41:05.884638","64","1","100.64.0.5","48892","25.248331000","0","37921","5000","25.250309000"
"991","15:41:05.884655","100","38449","172.26.191.172","5000","25.248348000","48","1","48892","25.250326000"
"992","15:41:05.884656","100","38497","172.26.191.172","5000","25.248349000","48","1","48892","25.250327000"
"993","15:41:05.884663","64","1","100.64.0.5","48892","25.248356000","0","37921","5000","25.250334000"
"994","15:41:05.884674","100","38545","172.26.191.172","5000","25.248367000","48","1","48892","25.250345000"
"995","15:41:05.884676","100","38593","172.26.191.172","5000","25.248369000","48","1","48892","25.250347000"
"996","15:41:06.133577","52","1","100.64.0.5","48892","25.497270000","0","38401","5000","25.499248000"
"997","15:41:06.133618","100","38641","172.26.191.172","5000","25.497311000","48","1","48892","25.499289000"
"998","15:41:06.133629","100","38689","172.26.191.172","5000","25.497322000","48","1","48892","25.499300000"
"999","15:41:06.133644","52","1","100.64.0.5","48892","25.497337000","0","38641","5000","25.499315000"
"1000","15:41:06.133657","100","38737","172.26.191.172","5000","25.497350000","48","1","48892","25.499328000"
"1001","15:41:06.133658","100","38785","172.26.191.172","5000","25.497351000","48","1","48892","25.499329000"
"1002","15:41:06.133665","100","38833","172.26.191.172","5000","25.497358000","48","1","48892","25.499336000"
"1003","15:41:06.133667","100","38881","172.26.191.172","5000","25.497360000","48","1","48892","25.499338000"
"1004","15:41:06.133672","100","38929","172.26.191.172","5000","25.497365000","48","1","48892","25.499343000"
"1005","15:41:06.384570","52","1","100.64.0.5","48892","25.748263000","0","38977","5000","25.750241000"
"1006","15:41:06.384614","100","38977","172.26.191.172","5000","25.748307000","48","1","48892","25.750285000"
"1007","15:41:06.384626","100","39025","172.26.191.172","5000","25.748319000","48","1","48892","25.750297000"
"1008","15:41:06.384639","100","39073","172.26.191.172","5000","25.748332000","48","1","48892","25.750310000"
"1009","15:41:06.384641","100","39121","172.26.191.172","5000","25.748334000","48","1","48892","25.750312000"
"1010","15:41:06.384648","100","39169","172.26.191.172","5000","25.748341000","48","1","48892","25.750319000"
"1011","15:41:06.384649","100","39217","172.26.191.172","5000","25.748342000","48","1","48892","25.750320000"
"1012","15:41:06.384656","100","39265","172.26.191.172","5000","25.748349000","48","1","48892","25.750327000"
"1013","15:41:06.384657","100","39313","172.26.191.172","5000","25.748350000","48","1","48892","25.750328000"
"1014","15:41:06.633880","52","1","100.64.0.5","48892","25.997573000","0","39361","5000","25.999551000"
"1015","15:41:06.633923","100","39361","172.26.191.172","5000","25.997616000","48","1","48892","25.999594000"
"1016","15:41:06.633933","100","39409","172.26.191.172","5000","25.997626000","48","1","48892","25.999604000"
"1017","15:41:06.633946","100","39457","172.26.191.172","5000","25.997639000","48","1","48892","25.999617000"
"1018","15:41:06.633947","100","39505","172.26.191.172","5000","25.997640000","48","1","48892","25.999618000"
"1019","15:41:06.633954","100","39553","172.26.191.172","5000","25.997647000","48","1","48892","25.999625000"
"1020","15:41:06.633956","100","39601","172.26.191.172","5000","25.997649000","48","1","48892","25.999627000"
"1021","15:41:06.633963","100","39649","172.26.191.172","5000","25.997656000","48","1","48892","25.999634000"
"1022","15:41:06.633964","100","39697","172.26.191.172","5000","25.997657000","48","1","48892","25.999635000"
"1023","15:41:06.884176","52","1","100.64.0.5","48892","26.247869000","0","39745","5000","26.249847000"
"1024","15:41:06.884215","100","39745","172.26.191.172","5000","26.247908000","48","1","48892","26.249886000"
"1025","15:41:06.884224","100","39793","172.26.191.172","5000","26.247917000","48","1","48892","26.249895000"
"1026","15:41:06.884235","100","39841","172.26.191.172","5000","26.247928000","48","1","48892","26.249906000"
"1027","15:41:06.884237","100","39889","172.26.191.172","5000","26.247930000","48","1","48892","26.249908000"
"1028","15:41:06.884243","100","39937","172.26.191.172","5000","26.247936000","48","1","48892","26.249914000"
"1029","15:41:06.884244","100","39985","172.26.191.172","5000","26.247937000","48","1","48892","26.249915000"
"1030","15:41:06.884250","100","40033","172.26.191.172","5000","26.247943000","48","1","48892","26.249921000"
"1031","15:41:06.884251","100","40081","172.26.191.172","5000","26.247944000","48","1","48892","26.249922000"
"1032","15:41:07.134212","52","1","100.64.0.5","48892","26.497905000","0","40129","5000","26.499883000"
"1033","15:41:07.134254","100","40129","172.26.191.172","5000","26.497947000","48","1","48892","26.499925000"
"1034","15:41:07.134265","100","40177","172.26.191.172","5000","26.497958000","48","1","48892","26.499936000"
"1035","15:41:07.134277","100","40225","172.26.191.172","5000","26.497970000","48","1","48892","26.499948000"
"1036","15:41:07.134279","100","40273","172.26.191.172","5000","26.497972000","48","1","48892","26.499950000"
"1037","15:41:07.134286","100","40321","172.26.191.172","5000","26.497979000","48","1","48892","26.499957000"
"1038","15:41:07.134287","100","40369","172.26.191.172","5000","26.497980000","48","1","48892","26.499958000"
"1039","15:41:07.134294","100","40417","172.26.191.172","5000","26.497987000","48","1","48892","26.499965000"
"1040","15:41:07.134296","100","40465","172.26.191.172","5000","26.497989000","48","1","48892","26.499967000"
"1041","15:41:07.134301","100","40513","172.26.191.172","5000","26.497994000","48","1","48892","26.499972000"
"1042","15:41:07.384288","52","1","100.64.0.5","48892","26.747981000","0","40561","5000","26.749959000"
"1043","15:41:07.384327","100","40561","172.26.191.172","5000","26.748020000","48","1","48892","26.749998000"
"1044","15:41:07.384349","100","40609","172.26.191.172","5000","26.748042000","48","1","48892","26.750020000"
"1045","15:41:07.384361","100","40657","172.26.191.172","5000","26.748054000","48","1","48892","26.750032000"
"1046","15:41:07.384363","100","40705","172.26.191.172","5000","26.748056000","48","1","48892","26.750034000"
"1047","15:41:07.384369","100","40753","172.26.191.172","5000","26.748062000","48","1","48892","26.750040000"
"1048","15:41:07.384371","100","40801","172.26.191.172","5000","26.748064000","48","1","48892","26.750042000"
"1049","15:41:07.384377","100","40849","172.26.191.172","5000","26.748070000","48","1","48892","26.750048000"
"1050","15:41:07.384378","100","40897","172.26.191.172","5000","26.748071000","48","1","48892","26.750049000"
"1051","15:41:07.384383","100","40945","172.26.191.172","5000","26.748076000","48","1","48892","26.750054000"
"1052","15:41:07.634223","52","1","100.64.0.5","48892","26.997916000","0","40993","5000","26.999894000"
"1053","15:41:07.634262","100","40993","172.26.191.172","5000","26.997955000","48","1","48892","26.999933000"
"1054","15:41:07.634273","100","41041","172.26.191.172","5000","26.997966000","48","1","48892","26.999944000"
"1055","15:41:07.634284","100","41089","172.26.191.172","5000","26.997977000","48","1","48892","26.999955000"
"1056","15:41:07.634285","100","41137","172.26.191.172","5000","26.997978000","48","1","48892","26.999956000"
"1057","15:41:07.634292","100","41185","172.26.191.172","5000","26.997985000","48","1","48892","26.999963000"
"1058","15:41:07.634294","100","41233","172.26.191.172","5000","26.997987000","48","1","48892","26.999965000"
"1059","15:41:07.634300","100","41281","172.26.191.172","5000","26.997993000","48","1","48892","26.999971000"
"1060","15:41:07.634301","100","41329","172.26.191.172","5000","26.997994000","48","1","48892","26.999972000"
"1061","15:41:07.634306","100","41377","172.26.191.172","5000","26.997999000","48","1","48892","26.999977000"
"1062","15:41:07.884183","52","1","100.64.0.5","48892","27.247876000","0","41425","5000","27.249854000"
"1063","15:41:07.884225","100","41425","172.26.191.172","5000","27.247918000","48","1","48892","27.249896000"
"1064","15:41:07.884236","100","41473","172.26.191.172","5000","27.247929000","48","1","48892","27.249907000"
"1065","15:41:07.884248","100","41521","172.26.191.172","5000","27.247941000","48","1","48892","27.249919000"
"1066","15:41:07.884250","100","41569","172.26.191.172","5000","27.247943000","48","1","48892","27.249921000"
"1067","15:41:07.884257","100","41617","172.26.191.172","5000","27.247950000","48","1","48892","27.249928000"
"1068","15:41:07.884259","100","41665","172.26.191.172","5000","27.247952000","48","1","48892","27.249930000"
"1069","15:41:07.884265","100","41713","172.26.191.172","5000","27.247958000","48","1","48892","27.249936000"
"1070","15:41:07.884267","100","41761","172.26.191.172","5000","27.247960000","48","1","48892","27.249938000"
"1071","15:41:07.884273","100","41809","172.26.191.172","5000","27.247966000","48","1","48892","27.249944000"
"1072","15:41:07.884275","100","41857","172.26.191.172","5000","27.247968000","48","1","48892","27.249946000"
"1073","15:41:08.134010","52","1","100.64.0.5","48892","27.497703000","0","41857","5000","27.499681000"
"1074","15:41:08.134051","100","41905","172.26.191.172","5000","27.497744000","48","1","48892","27.499722000"
"1075","15:41:08.134060","100","41953","172.26.191.172","5000","27.497753000","48","1","48892","27.499731000"
"1076","15:41:08.134071","100","42001","172.26.191.172","5000","27.497764000","48","1","48892","27.499742000"
"1077","15:41:08.134072","100","42049","172.26.191.172","5000","27.497765000","48","1","48892","27.499743000"
"1078","15:41:08.134079","100","42097","172.26.191.172","5000","27.497772000","48","1","48892","27.499750000"
"1079","15:41:08.134080","100","42145","172.26.191.172","5000","27.497773000","48","1","48892","27.499751000"
"1080","15:41:08.134086","100","42193","172.26.191.172","5000","27.497779000","48","1","48892","27.499757000"
"1081","15:41:08.134087","100","42241","172.26.191.172","5000","27.497780000","48","1","48892","27.499758000"
"1082","15:41:08.340597","100","42289","172.26.191.172","5000","27.704290000","48","1","48892","27.706268000"
"1083","15:41:08.384128","64","1","100.64.0.5","48892","27.747821000","0","41857","5000","27.749799000"
"1084","15:41:08.384163","100","41857","172.26.191.172","5000","27.747856000","48","1","48892","27.749834000"
"1085","15:41:08.384190","64","1","100.64.0.5","48892","27.747883000","0","41857","5000","27.749861000"
"1086","15:41:08.384205","100","42337","172.26.191.172","5000","27.747898000","48","1","48892","27.749876000"
"1087","15:41:08.384213","64","1","100.64.0.5","48892","27.747906000","0","41857","5000","27.749884000"
"1088","15:41:08.384228","100","42385","172.26.191.172","5000","27.747921000","48","1","48892","27.749899000"
"1089","15:41:08.384229","100","42433","172.26.191.172","5000","27.747922000","48","1","48892","27.749900000"
"1090","15:41:08.384235","64","1","100.64.0.5","48892","27.747928000","0","41857","5000","27.749906000"
"1091","15:41:08.384246","100","42481","172.26.191.172","5000","27.747939000","48","1","48892","27.749917000"
"1092","15:41:08.384247","100","42529","172.26.191.172","5000","27.747940000","48","1","48892","27.749918000"
"1093","15:41:08.633898","52","1","100.64.0.5","48892","27.997591000","0","42337","5000","27.999569000"
"1094","15:41:08.633940","100","42577","172.26.191.172","5000","27.997633000","48","1","48892","27.999611000"
"1095","15:41:08.633949","100","42625","172.26.191.172","5000","27.997642000","48","1","48892","27.999620000"
"1096","15:41:08.633976","52","1","100.64.0.5","48892","27.997669000","0","42577","5000","27.999647000"
"1097","15:41:08.634000","100","42673","172.26.191.172","5000","27.997693000","48","1","48892","27.999671000"
"1098","15:41:08.634002","100","42721","172.26.191.172","5000","27.997695000","48","1","48892","27.999673000"
"1099","15:41:08.634015","100","42769","172.26.191.172","5000","27.997708000","48","1","48892","27.999686000"
"1100","15:41:08.634016","100","42817","172.26.191.172","5000","27.997709000","48","1","48892","27.999687000"
"1101","15:41:08.634025","100","42865","172.26.191.172","5000","27.997718000","48","1","48892","27.999696000"
"1102","15:41:08.884260","52","1","100.64.0.5","48892","28.247953000","0","42913","5000","28.249931000"
"1103","15:41:08.884303","100","42913","172.26.191.172","5000","28.247996000","48","1","48892","28.249974000"
"1104","15:41:08.884313","100","42961","172.26.191.172","5000","28.248006000","48","1","48892","28.249984000"
"1105","15:41:08.884330","100","43009","172.26.191.172","5000","28.248023000","48","1","48892","28.250001000"
"1106","15:41:08.884332","100","43057","172.26.191.172","5000","28.248025000","48","1","48892","28.250003000"
"1107","15:41:08.884359","100","43105","172.26.191.172","5000","28.248052000","48","1","48892","28.250030000"
"1108","15:41:08.884361","100","43153","172.26.191.172","5000","28.248054000","48","1","48892","28.250032000"
"1109","15:41:08.884371","100","43201","172.26.191.172","5000","28.248064000","48","1","48892","28.250042000"
"1110","15:41:08.884372","100","43249","172.26.191.172","5000","28.248065000","48","1","48892","28.250043000"
"1111","15:41:09.134103","52","1","100.64.0.5","48892","28.497796000","0","43297","5000","28.499774000"
"1112","15:41:09.134147","100","43297","172.26.191.172","5000","28.497840000","48","1","48892","28.499818000"
"1113","15:41:09.134157","100","43345","172.26.191.172","5000","28.497850000","48","1","48892","28.499828000"
"1114","15:41:09.134170","100","43393","172.26.191.172","5000","28.497863000","48","1","48892","28.499841000"
"1115","15:41:09.134171","100","43441","172.26.191.172","5000","28.497864000","48","1","48892","28.499842000"
"1116","15:41:09.134178","100","43489","172.26.191.172","5000","28.497871000","48","1","48892","28.499849000"
"1117","15:41:09.134180","100","43537","172.26.191.172","5000","28.497873000","48","1","48892","28.499851000"
"1118","15:41:09.134186","100","43585","172.26.191.172","5000","28.497879000","48","1","48892","28.499857000"
"1119","15:41:09.134188","100","43633","172.26.191.172","5000","28.497881000","48","1","48892","28.499859000"
"1120","15:41:09.384460","52","1","100.64.0.5","48892","28.748153000","0","43681","5000","28.750131000"
"1121","15:41:09.384503","100","43681","172.26.191.172","5000","28.748196000","48","1","48892","28.750174000"
"1122","15:41:09.384513","100","43729","172.26.191.172","5000","28.748206000","48","1","48892","28.750184000"
"1123","15:41:09.384526","100","43777","172.26.191.172","5000","28.748219000","48","1","48892","28.750197000"
"1124","15:41:09.384528","100","43825","172.26.191.172","5000","28.748221000","48","1","48892","28.750199000"
"1125","15:41:09.384534","100","43873","172.26.191.172","5000","28.748227000","48","1","48892","28.750205000"
"1126","15:41:09.384536","100","43921","172.26.191.172","5000","28.748229000","48","1","48892","28.750207000"
"1127","15:41:09.384543","100","43969","172.26.191.172","5000","28.748236000","48","1","48892","28.750214000"
"1128","15:41:09.384544","100","44017","172.26.191.172","5000","28.748237000","48","1","48892","28.750215000"
"1129","15:41:09.634172","52","1","100.64.0.5","48892","28.997865000","0","44065","5000","28.999843000"
"1130","15:41:09.634188","100","44065","172.26.191.172","5000","28.997881000","48","1","48892","28.999859000"
"1131","15:41:09.634193","100","44113","172.26.191.172","5000","28.997886000","48","1","48892","28.999864000"
"1132","15:41:09.634198","100","44161","172.26.191.172","5000","28.997891000","48","1","48892","28.999869000"
"1133","15:41:09.634198","100","44209","172.26.191.172","5000","28.997891000","48","1","48892","28.999869000"
"1134","15:41:09.634200","100","44257","172.26.191.172","5000","28.997893000","48","1","48892","28.999871000"
"1135","15:41:09.634201","100","44305","172.26.191.172","5000","28.997894000","48","1","48892","28.999872000"
"1136","15:41:09.634203","100","44353","172.26.191.172","5000","28.997896000","48","1","48892","28.999874000"
"1137","15:41:09.634204","100","44401","172.26.191.172","5000","28.997897000","48","1","48892","28.999875000"
"1138","15:41:09.634205","100","44449","172.26.191.172","5000","28.997898000","48","1","48892","28.999876000"
"1139","15:41:09.883508","52","1","100.64.0.5","48892","29.247201000","0","44497","5000","29.249179000"
"1140","15:41:09.883529","100","44497","172.26.191.172","5000","29.247222000","48","1","48892","29.249200000"
"1141","15:41:09.883533","100","44545","172.26.191.172","5000","29.247226000","48","1","48892","29.249204000"
"1142","15:41:09.883538","100","44593","172.26.191.172","5000","29.247231000","48","1","48892","29.249209000"
"1143","15:41:09.883539","100","44641","172.26.191.172","5000","29.247232000","48","1","48892","29.249210000"
"1144","15:41:09.883542","100","44689","172.26.191.172","5000","29.247235000","48","1","48892","29.249213000"
"1145","15:41:09.883542","100","44737","172.26.191.172","5000","29.247235000","48","1","48892","29.249213000"
"1146","15:41:09.883545","100","44785","172.26.191.172","5000","29.247238000","48","1","48892","29.249216000"
"1147","15:41:09.883546","100","44833","172.26.191.172","5000","29.247239000","48","1","48892","29.249217000"
"1148","15:41:09.883548","100","44881","172.26.191.172","5000","29.247241000","48","1","48892","29.249219000"
"1149","15:41:10.134209","52","1","100.64.0.5","48892","29.497902000","0","44929","5000","29.499880000"
"1150","15:41:10.134252","100","44929","172.26.191.172","5000","29.497945000","48","1","48892","29.499923000"
"1151","15:41:10.134262","100","44977","172.26.191.172","5000","29.497955000","48","1","48892","29.499933000"
"1152","15:41:10.134274","100","45025","172.26.191.172","5000","29.497967000","48","1","48892","29.499945000"
"1153","15:41:10.134275","100","45073","172.26.191.172","5000","29.497968000","48","1","48892","29.499946000"
"1154","15:41:10.134282","100","45121","172.26.191.172","5000","29.497975000","48","1","48892","29.499953000"
"1155","15:41:10.134283","100","45169","172.26.191.172","5000","29.497976000","48","1","48892","29.499954000"
"1156","15:41:10.134291","100","45217","172.26.191.172","5000","29.497984000","48","1","48892","29.499962000"
