frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","15:40:28.607126","100","34609","172.26.191.172","5000","24.747894000","48","1","36948","24.749928000"
"872","15:40:28.607128","100","34657","172.26.191.172","5000","24.747896000","48","1","36948","24.749930000"
"873","15:40:28.607135","100","34705","172.26.191.172","5000","24.747903000","48","1","36948","24.749937000"
"874","15:40:28.607137","100","34753","172.26.191.172","5000","24.747905000","48","1","36948","24.749939000"
"875","15:40:28.857298","52","1","100.64.0.5","36948","24.998066000","0","34801","5000","25.000100000"
"876","15:40:28.857340","100","34801","172.26.191.172","5000","24.998108000","48","1","36948","25.000142000"
"877","15:40:28.857350","100","34849","172.26.191.172","5000","24.998118000","48","1","36948","25.000152000"
"878","15:40:28.857366","100","34897","172.26.191.172","5000","24.998134000","48","1","36948","25.000168000"
"879","15:40:28.857369","100","34945","172.26.191.172","5000","24.998137000","48","1","36948","25.000171000"
"880","15:40:28.857380","100","34993","172.26.191.172","5000","24.998148000","48","1","36948","25.000182000"
"881","15:40:28.857381","100","35041","172.26.191.172","5000","24.998149000","48","1","36948","25.000183000"
"882","15:40:28.857390","100","35089","172.26.191.172","5000","24.998158000","48","1","36948","25.000192000"
"883","15:40:28.857392","100","35137","172.26.191.172","5000","24.998160000","48","1","36948","25.000194000"
"884","15:40:29.107540","52","1","100.64.0.5","36948","25.248308000","0","35185","5000","25.250342000"
"885","15:40:29.107581","100","35185","172.26.191.172","5000","25.248349000","48","1","36948","25.250383000"
"886","15:40:29.107591","100","35233","172.26.191.172","5000","25.248359000","48","1","36948","25.250393000"
"887","15:40:29.107608","100","35281","172.26.191.172","5000","25.248376000","48","1","36948","25.250410000"
"888","15:40:29.107610","100","35329","172.26.191.172","5000","25.248378000","48","1","36948","25.250412000"
"889","15:40:29.107621","100","35377","172.26.191.172","5000","25.248389000","48","1","36948","25.250423000"
"890","15:40:29.107623","100","35425","172.26.191.172","5000","25.248391000","48","1","36948","25.250425000"
"891","15:40:29.107631","100","35473","172.26.191.172","5000","25.248399000","48","1","36948","25.250433000"
"892","15:40:29.107633","100","35521","172.26.191.172","5000","25.248401000","48","1","36948","25.250435000"
"893","15:40:29.356730","52","1","100.64.0.5","36948","25.497498000","0","35569","5000","25.499532000"
"894","15:40:29.356767","100","35569","172.26.191.172","5000","25.497535000","48","1","36948","25.499569000"
"895","15:40:29.356778","100","35617","172.26.191.172","5000","25.497546000","48","1","36948","25.499580000"
"896","15:40:29.356792","100","35665","172.26.191.172","5000","25.497560000","48","1","36948","25.499594000"
"897","15:40:29.356794","100","35713","172.26.191.172","5000","25.497562000","48","1","36948","25.499596000"
"898","15:40:29.356803","100","35761","172.26.191.172","5000","25.497571000","48","1","36948","25.499605000"
"899","15:40:29.356805","100","35809","172.26.191.172","5000","25.497573000","48","1","36948","25.499607000"
"900","15:40:29.356812","100","35857","172.26.191.172","5000","25.497580000","48","1","36948","25.499614000"
"901","15:40:29.356814","100","35905","172.26.191.172","5000","25.497582000","48","1","36948","25.499616000"
"902","15:40:29.607577","52","1","100.64.0.5","36948","25.748345000","0","35905","5000","25.750379000"
"903","15:40:29.607615","100","35953","172.26.191.172","5000","25.748383000","48","1","36948","25.750417000"
"904","15:40:29.607627","100","36001","172.26.191.172","5000","25.748395000","48","1","36948","25.750429000"
"905","15:40:29.607640","100","36049","172.26.191.172","5000","25.748408000","48","1","36948","25.750442000"
"906","15:40:29.607642","100","36097","172.26.191.172","5000","25.748410000","48","1","36948","25.750444000"
"907","15:40:29.607652","100","36145","172.26.191.172","5000","25.748420000","48","1","36948","25.750454000"
"908","15:40:29.607653","100","36193","172.26.191.172","5000","25.748421000","48","1","36948","25.750455000"
"909","15:40:29.607668","52","1","100.64.0.5","36948","25.748436000","0","35953","5000","25.750470000"
"910","15:40:29.607685","100","36241","172.26.191.172","5000","25.748453000","48","1","36948","25.750487000"
"911","15:40:29.607686","100","36289","172.26.191.172","5000","25.748454000","48","1","36948","25.750488000"
"912","15:40:29.607695","100","36337","172.26.191.172","5000","25.748463000","48","1","36948","25.750497000"
"913","15:40:29.779963","48",,,,,,,,"25.922765000"
"914","15:40:29.857220","52","1","100.64.0.5","36948","25.997988000","0","36385","5000","26.000022000"
"915","15:40:29.857262","100","36385","172.26.191.172","5000","25.998030000","48","1","36948","26.000064000"
"916","15:40:29.857273","100","36433","172.26.191.172","5000","25.998041000","48","1","36948","26.000075000"
"917","15:40:29.857288","100","36481","172.26.191.172","5000","25.998056000","48","1","36948","26.000090000"
"918","15:40:29.857290","100","36529","172.26.191.172","5000","25.998058000","48","1","36948","26.000092000"
"919","15:40:29.857301","100","36577","172.26.191.172","5000","25.998069000","48","1","36948","26.000103000"
"920","15:40:29.857303","100","36625","172.26.191.172","5000","25.998071000","48","1","36948","26.000105000"
"921","15:40:29.857311","100","36673","172.26.191.172","5000","25.998079000","48","1","36948","26.000113000"
"922","15:40:29.857313","100","36721","172.26.191.172","5000","25.998081000","48","1","36948","26.000115000"
"923","15:40:29.857321","100","36769","172.26.191.172","5000","25.998089000","48","1","36948","26.000123000"
"924","15:40:30.107398","52","1","100.64.0.5","36948","26.248166000","0","36817","5000","26.250200000"
"925","15:40:30.107440","100","36817","172.26.191.172","5000","26.248208000","48","1","36948","26.250242000"
"926","15:40:30.107450","100","36865","172.26.191.172","5000","26.248218000","48","1","36948","26.250252000"
"927","15:40:30.107466","100","36913","172.26.191.172","5000","26.248234000","48","1","36948","26.250268000"
"928","15:40:30.107468","100","36961","172.26.191.172","5000","26.248236000","48","1","36948","26.250270000"
"929","15:40:30.107479","100","37009","172.26.191.172","5000","26.248247000","48","1","36948","26.250281000"
"930","15:40:30.107481","100","37057","172.26.191.172","5000","26.248249000","48","1","36948","26.250283000"
"931","15:40:30.107489","100","37105","172.26.191.172","5000","26.248257000","48","1","36948","26.250291000"
"932","15:40:30.107491","100","37153","172.26.191.172","5000","26.248259000","48","1","36948","26.250293000"
"933","15:40:30.107498","100","37201","172.26.191.172","5000","26.248266000","48","1","36948","26.250300000"
"934","15:40:30.356650","52","1","100.64.0.5","36948","26.497418000","0","37249","5000","26.499452000"
"935","15:40:30.356687","100","37249","172.26.191.172","5000","26.497455000","48","1","36948","26.499489000"
"936","15:40:30.356699","100","37297","172.26.191.172","5000","26.497467000","48","1","36948","26.499501000"
"937","15:40:30.356713","100","37345","172.26.191.172","5000","26.497481000","48","1","36948","26.499515000"
"938","15:40:30.356715","100","37393","172.26.191.172","5000","26.497483000","48","1","36948","26.499517000"
"939","15:40:30.356725","100","37441","172.26.191.172","5000","26.497493000","48","1","36948","26.499527000"
"940","15:40:30.356726","100","37489","172.26.191.172","5000","26.497494000","48","1","36948","26.499528000"
"941","15:40:30.356734","100","37537","172.26.191.172","5000","26.497502000","48","1","36948","26.499536000"
"942","15:40:30.356735","100","37585","172.26.191.172","5000","26.497503000","48","1","36948","26.499537000"
"943","15:40:30.356742","100","37633","172.26.191.172","5000","26.497510000","48","1","36948","26.499544000"
"944","15:40:30.606942","52","1","100.64.0.5","36948","26.747710000","0","37681","5000","26.749744000"
"945","15:40:30.606980","100","37681","172.26.191.172","5000","26.747748000","48","1","36948","26.749782000"
"946","15:40:30.606992","100","37729","172.26.191.172","5000","26.747760000","48","1","36948","26.749794000"
"947","15:40:30.607014","100","37777","172.26.191.172","5000","26.747782000","48","1","36948","26.749816000"
"948","15:40:30.607017","100","37825","172.26.191.172","5000","26.747785000","48","1","36948","26.749819000"
"949","15:40:30.607030","100","37873","172.26.191.172","5000","26.747798000","48","1","36948","26.749832000"
"950","15:40:30.607031","100","37921","172.26.191.172","5000","26.747799000","48","1","36948","26.749833000"
"951","15:40:30.607041","100","37969","172.26.191.172","5000","26.747809000","48","1","36948","26.749843000"
"952","15:40:30.607042","100","38017","172.26.191.172","5000","26.747810000","48","1","36948","26.749844000"
"953","15:40:30.607049","100","38065","172.26.191.172","5000","26.747817000","48","1","36948","26.749851000"
"954","15:40:30.857145","52","1","100.64.0.5","36948","26.997913000","0","38113","5000","26.999947000"
"955","15:40:30.857187","100","38113","172.26.191.172","5000","26.997955000","48","1","36948","26.999989000"
"956","15:40:30.857197","100","38161","172.26.191.172","5000","26.997965000","48","1","36948","26.999999000"
"957","15:40:30.857213","100","38209","172.26.191.172","5000","26.997981000","48","1","36948","27.000015000"
"958","15:40:30.857215","100","38257","172.26.191.172","5000","26.997983000","48","1","36948","27.000017000"
"959","15:40:30.857226","100","38305","172.26.191.172","5000","26.997994000","48","1","36948","27.000028000"
"960","15:40:30.857228","100","38353","172.26.191.172","5000","26.997996000","48","1","36948","27.000030000"
"961","15:40:30.857236","100","38401","172.26.191.172","5000","26.998004000","48","1","36948","27.000038000"
"962","15:40:30.857238","100","38449","172.26.191.172","5000","26.998006000","48","1","36948","27.000040000"
"963","15:40:30.857246","100","38497","172.26.191.172","5000","26.998014000","48","1","36948","27.000048000"
"964","15:40:31.107469","52","1","100.64.0.5","36948","27.248237000","0","38545","5000","27.250271000"
"965","15:40:31.107507","100","38545","172.26.191.172","5000","27.248275000","48","1","36948","27.250309000"
"966","15:40:31.107518","100","38593","172.26.191.172","5000","27.248286000","48","1","36948","27.250320000"
"967","15:40:31.107533","100","38641","172.26.191.172","5000","27.248301000","48","1","36948","27.250335000"
"968","15:40:31.107535","100","38689","172.26.191.172","5000","27.248303000","48","1","36948","27.250337000"
"969","15:40:31.107544","100","38737","172.26.191.172","5000","27.248312000","48","1","36948","27.250346000"
"970","15:40:31.107546","100","38785","172.26.191.172","5000","27.248314000","48","1","36948","27.250348000"
"971","15:40:31.107553","100","38833","172.26.191.172","5000","27.248321000","48","1","36948","27.250355000"
"972","15:40:31.107555","100","38881","172.26.191.172","5000","27.248323000","48","1","36948","27.250357000"
"973","15:40:31.107562","100","38929","172.26.191.172","5000","27.248330000","48","1","36948","27.250364000"
"974","15:40:31.357710","52","1","100.64.0.5","36948","27.498478000","0","38977","5000","27.500512000"
"975","15:40:31.357749","100","38977","172.26.191.172","5000","27.498517000","48","1","36948","27.500551000"
"976","15:40:31.357758","100","39025","172.26.191.172","5000","27.498526000","48","1","36948","27.500560000"
"977","15:40:31.357772","100","39073","172.26.191.172","5000","27.498540000","48","1","36948","27.500574000"
"978","15:40:31.357774","100","39121","172.26.191.172","5000","27.498542000","48","1","36948","27.500576000"
"979","15:40:31.357784","100","39169","172.26.191.172","5000","27.498552000","48","1","36948","27.500586000"
"980","15:40:31.357786","100","39217","172.26.191.172","5000","27.498554000","48","1","36948","27.500588000"
"981","15:40:31.357793","100","39265","172.26.191.172","5000","27.498561000","48","1","36948","27.500595000"
"982","15:40:31.357794","100","39313","172.26.191.172","5000","27.498562000","48","1","36948","27.500596000"
"983","15:40:31.357801","100","39361","172.26.191.172","5000","27.498569000","48","1","36948","27.500603000"
"984","15:40:31.607572","52","1","100.64.0.5","36948","27.748340000","0","39409","5000","27.750374000"
"985","15:40:31.607610","100","39409","172.26.191.172","5000","27.748378000","48","1","36948","27.750412000"
"986","15:40:31.607621","100","39457","172.26.191.172","5000","27.748389000","48","1","36948","27.750423000"
"987","15:40:31.607643","100","39505","172.26.191.172","5000","27.748411000","48","1","36948","27.750445000"
"988","15:40:31.607646","100","39553","172.26.191.172","5000","27.748414000","48","1","36948","27.750448000"
"989","15:40:31.607658","100","39601","172.26.191.172","5000","27.748426000","48","1","36948","27.750460000"
"990","15:40:31.607660","100","39649","172.26.191.172","5000","27.748428000","48","1","36948","27.750462000"
"991","15:40:31.607668","100","39697","172.26.191.172","5000","27.748436000","48","1","36948","27.750470000"
"992","15:40:31.607670","100","39745","172.26.191.172","5000","27.748438000","48","1","36948","27.750472000"
"993","15:40:31.607676","100","39793","172.26.191.172","5000","27.748444000","48","1","36948","27.750478000"
"994","15:40:31.856695","52","1","100.64.0.5","36948","27.997463000","0","39841","5000","27.999497000"
"995","15:40:31.856738","100","39841","172.26.191.172","5000","27.997506000","48","1","36948","27.999540000"
"996","15:40:31.856749","100","39889","172.26.191.172","5000","27.997517000","48","1","36948","27.999551000"
"997","15:40:31.856764","100","39937","172.26.191.172","5000","27.997532000","48","1","36948","27.999566000"
"998","15:40:31.856766","100","39985","172.26.191.172","5000","27.997534000","48","1","36948","27.999568000"
"999","15:40:31.856777","100","40033","172.26.191.172","5000","27.997545000","48","1","36948","27.999579000"
"1000","15:40:31.856778","100","40081","172.26.191.172","5000","27.997546000","48","1","36948","27.999580000"
"1001","15:40:31.856787","100","40129","172.26.191.172","5000","27.997555000","48","1","36948","27.999589000"
"1002","15:40:31.856788","100","40177","172.26.191.172","5000","27.997556000","48","1","36948","27.999590000"
"1003","15:40:31.856798","100","40225","172.26.191.172","5000","27.997566000","48","1","36948","27.999600000"
"1004","15:40:31.856800","100","40273","172.26.191.172","5000","27.997568000","48","1","36948","27.999602000"
"1005","15:40:32.107000","52","1","100.64.0.5","36948","28.247768000","0","40273","5000","28.249802000"
"1006","15:40:32.107038","100","40321","172.26.191.172","5000","28.247806000","48","1","36948","28.249840000"
"1007","15:40:32.107049","100","40369","172.26.191.172","5000","28.247817000","48","1","36948","28.249851000"
"1008","15:40:32.107064","100","40417","172.26.191.172","5000","28.247832000","48","1","36948","28.249866000"
"1009","15:40:32.107066","100","40465","172.26.191.172","5000","28.247834000","48","1","36948","28.249868000"
"1010","15:40:32.107075","100","40513","172.26.191.172","5000","28.247843000","48","1","36948","28.249877000"
"1011","15:40:32.107077","100","40561","172.26.191.172","5000","28.247845000","48","1","36948","28.249879000"
"1012","15:40:32.107084","100","40609","172.26.191.172","5000","28.247852000","48","1","36948","28.249886000"
"1013","15:40:32.107085","100","40657","172.26.191.172","5000","28.247853000","48","1","36948","28.249887000"
"1014","15:40:32.312567","100","40705","172.26.191.172","5000","28.453335000","48","1","36948","28.455369000"
"1015","15:40:32.357583","64","1","100.64.0.5","36948","28.498351000","0","40273","5000","28.500385000"
"1016","15:40:32.357617","100","40273","172.26.191.172","5000","28.498385000","48","1","36948","28.500419000"
"1017","15:40:32.357649","64","1","100.64.0.5","36948","28.498417000","0","40273","5000","28.500451000"
"1018","15:40:32.357670","100","40753","172.26.191.172","5000","28.498438000","48","1","36948","28.500472000"
"1019","15:40:32.357680","64","1","100.64.0.5","36948","28.498448000","0","40273","5000","28.500482000"
"1020","15:40:32.357695","64","1","100.64.0.5","36948","28.498463000","0","40273","5000","28.500497000"
"1021","15:40:32.357715","100","40801","172.26.191.172","5000","28.498483000","48","1","36948","28.500517000"
"1022","15:40:32.357741","100","40849","172.26.191.172","5000","28.498509000","48","1","36948","28.500543000"
"1023","15:40:32.607479","52","1","100.64.0.5","36948","28.748247000","0","40753","5000","28.750281000"
"1024","15:40:32.607519","100","40897","172.26.191.172","5000","28.748287000","48","1","36948","28.750321000"
"1025","15:40:32.607530","100","40945","172.26.191.172","5000","28.748298000","48","1","36948","28.750332000"
"1026","15:40:32.607559","52","1","100.64.0.5","36948","28.748327000","0","40897","5000","28.750361000"
"1027","15:40:32.607582","100","40993","172.26.191.172","5000","28.748350000","48","1","36948","28.750384000"
"1028","15:40:32.607584","100","41041","172.26.191.172","5000","28.748352000","48","1","36948","28.750386000"
"1029","15:40:32.607594","100","41089","172.26.191.172","5000","28.748362000","48","1","36948","28.750396000"
"1030","15:40:32.857473","52","1","100.64.0.5","36948","28.998241000","0","41137","5000","29.000275000"
"1031","15:40:32.857514","100","41137","172.26.191.172","5000","28.998282000","48","1","36948","29.000316000"
"1032","15:40:32.857524","100","41185","172.26.191.172","5000","28.998292000","48","1","36948","29.000326000"
"1033","15:40:32.857550","100","41233","172.26.191.172","5000","28.998318000","48","1","36948","29.000352000"
"1034","15:40:32.857553","100","41281","172.26.191.172","5000","28.998321000","48","1","36948","29.000355000"
"1035","15:40:32.857562","100","41329","172.26.191.172","5000","28.998330000","48","1","36948","29.000364000"
"1036","15:40:33.107570","52","1","100.64.0.5","36948","29.248338000","0","41377","5000","29.250372000"
"1037","15:40:33.107613","100","41377","172.26.191.172","5000","29.248381000","48","1","36948","29.250415000"
"1038","15:40:33.107622","100","41425","172.26.191.172","5000","29.248390000","48","1","36948","29.250424000"
"1039","15:40:33.107636","100","41473","172.26.191.172","5000","29.248404000","48","1","36948","29.250438000"
"1040","15:40:33.107638","100","41521","172.26.191.172","5000","29.248406000","48","1","36948","29.250440000"
"1041","15:40:33.107644","100","41569","172.26.191.172","5000","29.248412000","48","1","36948","29.250446000"
"1042","15:40:33.357741","52","1","100.64.0.5","36948","29.498509000","0","41617","5000","29.500543000"
"1043","15:40:33.357783","100","41617","172.26.191.172","5000","29.498551000","48","1","36948","29.500585000"
"1044","15:40:33.357794","100","41665","172.26.191.172","5000","29.498562000","48","1","36948","29.500596000"
"1045","15:40:33.357808","100","41713","172.26.191.172","5000","29.498576000","48","1","36948","29.500610000"
"1046","15:40:33.357809","100","41761","172.26.191.172","5000","29.498577000","48","1","36948","29.500611000"
"1047","15:40:33.357816","100","41809","172.26.191.172","5000","29.498584000","48","1","36948","29.500618000"
"1048","15:40:33.357818","100","41857","172.26.191.172","5000","29.498586000","48","1","36948","29.500620000"
"1049","15:40:33.606833","52","1","100.64.0.5","36948","29.747601000","0","41905","5000","29.749635000"
"1050","15:40:33.606874","100","41905","172.26.191.172","5000","29.747642000","48","1","36948","29.749676000"
"1051","15:40:33.606886","100","41953","172.26.191.172","5000","29.747654000","48","1","36948","29.749688000"
"1052","15:40:33.606899","100","42001","172.26.191.172","5000","29.747667000","48","1","36948","29.749701000"
"1053","15:40:33.606901","100","42049","172.26.191.172","5000","29.747669000","48","1","36948","29.749703000"
"1054","15:40:33.606907","100","42097","172.26.191.172","5000","29.747675000","48","1","36948","29.749709000"
"1055","15:40:33.606909","100","42145","172.26.191.172","5000","29.747677000","48","1","36948","29.749711000"
"1056","15:40:33.857723","52","1","100.64.0.5","36948","29.998491000","0","42193","5000","30.000525000"
"1057","15:40:33.857764","100","42193","172.26.191.172","5000","29.998532000","48","1","36948","30.000566000"
"1058","15:40:33.857774","100","42241","172.26.191.172","5000","29.998542000","48","1","36948","30.000576000"
"1059","15:40:33.857785","100","42289","172.26.191.172","5000","29.998553000","48","1","36948","30.000587000"
"1060","15:40:33.857787","100","42337","172.26.191.172","5000","29.998555000","48","1","36948","30.000589000"
"1061","15:40:33.857794","100","42385","172.26.191.172","5000","29.998562000","48","1","36948","30.000596000"
"1062","15:40:33.857795","100","42433","172.26.191.172","5000","29.998563000","48","1","36948","30.000597000"
"1063","15:40:34.107019","52","1","100.64.0.5","36948","30.247787000","0","42481","5000","30.249821000"
"1064","15:40:34.107060","100","42481","172.26.191.172","5000","30.247828000","48","1","36948","30.249862000"
"1065","15:40:34.107070","100","42529","172.26.191.172","5000","30.247838000","48","1","36948","30.249872000"
"1066","15:40:34.107082","100","42577","172.26.191.172","5000","30.247850000","48","1","36948","30.249884000"
"1067","15:40:34.107084","100","42625","172.26.191.172","5000","30.247852000","48","1","36948","30.249886000"
"1068","15:40:34.107090","100","42673","172.26.191.172","5000","30.247858000","48","1","36948","30.249892000"
"1069","15:40:34.107092","100","42721","172.26.191.172","5000","30.247860000","48","1","36948","30.249894000"
"1070","15:40:34.357167","52","1","100.64.0.5","36948","30.497935000","0","42769","5000","30.499969000"
"1071","15:40:34.357208","100","42769","172.26.191.172","5000","30.497976000","48","1","36948","30.500010000"
"1072","15:40:34.357218","100","42817","172.26.191.172","5000","30.497986000","48","1","36948","30.500020000"
"1073","15:40:34.357230","100","42865","172.26.191.172","5000","30.497998000","48","1","36948","30.500032000"
"1074","15:40:34.357232","100","42913","172.26.191.172","5000","30.498000000","48","1","36948","30.500034000"
"1075","15:40:34.357238","100","42961","172.26.191.172","5000","30.498006000","48","1","36948","30.500040000"
"1076","15:40:34.357240","100","43009","172.26.191.172","5000","30.498008000","48","1","36948","30.500042000"
"1077","15:40:34.607810","52","1","100.64.0.5","36948","30.748578000","0","42865","5000","30.750612000"
"1078","15:40:34.607846","100","43057","172.26.191.172","5000","30.748614000","48","1","36948","30.750648000"
"1079","15:40:34.607857","100","43105","172.26.191.172","5000","30.748625000","48","1","36948","30.750659000"
"1080","15:40:34.607871","52","1","100.64.0.5","36948","30.748639000","0","43057","5000","30.750673000"
"1081","15:40:34.607882","100","43153","172.26.191.172","5000","30.748650000","48","1","36948","30.750684000"
"1082","15:40:34.607884","100","43201","172.26.191.172","5000","30.748652000","48","1","36948","30.750686000"
"1083","15:40:34.607891","100","43249","172.26.191.172","5000","30.748659000","48","1","36948","30.750693000"
"1084","15:40:34.607892","100","43297","172.26.191.172","5000","30.748660000","48","1","36948","30.750694000"
"1085","15:40:34.607897","100","43345","172.26.191.172","5000","30.748665000","48","1","36948","30.750699000"
"1086","15:40:34.857439","52","1","100.64.0.5","36948","30.998207000","0","43393","5000","31.000241000"
"1087","15:40:34.857483","100","43393","172.26.191.172","5000","30.998251000","48","1","36948","31.000285000"
"1088","15:40:34.857493","100","43441","172.26.191.172","5000","30.998261000","48","1","36948","31.000295000"
"1089","15:40:34.857506","100","43489","172.26.191.172","5000","30.998274000","48","1","36948","31.000308000"
"1090","15:40:34.857507","100","43537","172.26.191.172","5000","30.998275000","48","1","36948","31.000309000"
"1091","15:40:34.857514","100","43585","172.26.191.172","5000","30.998282000","48","1","36948","31.000316000"
"1092","15:40:34.857516","100","43633","172.26.191.172","5000","30.998284000","48","1","36948","31.000318000"
"1093","15:40:34.857521","100","43681","172.26.191.172","5000","30.998289000","48","1","36948","31.000323000"
"1094","15:40:35.107424","52","1","100.64.0.5","36948","31.248192000","0","43729","5000","31.250226000"
"1095","15:40:35.107468","100","43729","172.26.191.172","5000","31.248236000","48","1","36948","31.250270000"
"1096","15:40:35.107479","100","43777","172.26.191.172","5000","31.248247000","48","1","36948","31.250281000"
"1097","15:40:35.107492","100","43825","172.26.191.172","5000","31.248260000","48","1","36948","31.250294000"
"1098","15:40:35.107493","100","43873","172.26.191.172","5000","31.248261000","48","1","36948","31.250295000"
"1099","15:40:35.107500","100","43921","172.26.191.172","5000","31.248268000","48","1","36948","31.250302000"
"1100","15:40:35.107501","100","43969","172.26.191.172","5000","31.248269000","48","1","36948","31.250303000"
"1101","15:40:35.107507","100","44017","172.26.191.172","5000","31.248275000","48","1","36948","31.250309000"
"1102","15:40:35.357525","52","1","100.64.0.5","36948","31.498293000","0","44065","5000","31.500327000"
"1103","15:40:35.357567","100","44065","172.26.191.172","5000","31.498335000","48","1","36948","31.500369000"
"1104","15:40:35.357577","100","44113","172.26.191.172","5000","31.498345000","48","1","36948","31.500379000"
"1105","15:40:35.357590","100","44161","172.26.191.172","5000","31.498358000","48","1","36948","31.500392000"
"1106","15:40:35.357591","100","44209","172.26.191.172","5000","31.498359000","48","1","36948","31.500393000"
"1107","15:40:35.357598","100","44257","172.26.191.172","5000","31.498366000","48","1","36948","31.500400000"
"1108","15:40:35.357599","100","44305","172.26.191.172","5000","31.498367000","48","1","36948","31.500401000"
"1109","15:40:35.357605","100","44353","172.26.191.172","5000","31.498373000","48","1","36948","31.500407000"
