frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","15:39:13.072749","52","1","100.64.0.5","44850","22.747938000","0","32497","5000","22.825070000"
"872","15:39:13.072762","100","32593","172.26.191.172","5000","22.747951000","48","1","44850","22.825083000"
"873","15:39:13.072764","100","32641","172.26.191.172","5000","22.747953000","48","1","44850","22.825085000"
"874","15:39:13.072772","100","32689","172.26.191.172","5000","22.747961000","48","1","44850","22.825093000"
"875","15:39:13.072774","100","32737","172.26.191.172","5000","22.747963000","48","1","44850","22.825095000"
"876","15:39:13.072779","100","32785","172.26.191.172","5000","22.747968000","48","1","44850","22.825100000"
"877","15:39:13.322369","52","1","100.64.0.5","44850","22.997558000","0","32833","5000","23.074690000"
"878","15:39:13.322415","100","32833","172.26.191.172","5000","22.997604000","48","1","44850","23.074736000"
"879","15:39:13.322425","100","32881","172.26.191.172","5000","22.997614000","48","1","44850","23.074746000"
"880","15:39:13.322437","100","32929","172.26.191.172","5000","22.997626000","48","1","44850","23.074758000"
"881","15:39:13.322439","100","32977","172.26.191.172","5000","22.997628000","48","1","44850","23.074760000"
"882","15:39:13.322447","100","33025","172.26.191.172","5000","22.997636000","48","1","44850","23.074768000"
"883","15:39:13.322448","100","33073","172.26.191.172","5000","22.997637000","48","1","44850","23.074769000"
"884","15:39:13.322455","100","33121","172.26.191.172","5000","22.997644000","48","1","44850","23.074776000"
"885","15:39:13.322456","100","33169","172.26.191.172","5000","22.997645000","48","1","44850","23.074777000"
"886","15:39:13.572364","52","1","100.64.0.5","44850","23.247553000","0","33217","5000","23.324685000"
"887","15:39:13.572409","100","33217","172.26.191.172","5000","23.247598000","48","1","44850","23.324730000"
"888","15:39:13.572420","100","33265","172.26.191.172","5000","23.247609000","48","1","44850","23.324741000"
"889","15:39:13.572432","100","33313","172.26.191.172","5000","23.247621000","48","1","44850","23.324753000"
"890","15:39:13.572434","100","33361","172.26.191.172","5000","23.247623000","48","1","44850","23.324755000"
"891","15:39:13.572441","100","33409","172.26.191.172","5000","23.247630000","48","1","44850","23.324762000"
"892","15:39:13.572443","100","33457","172.26.191.172","5000","23.247632000","48","1","44850","23.324764000"
"893","15:39:13.572449","100","33505","172.26.191.172","5000","23.247638000","48","1","44850","23.324770000"
"894","15:39:13.572450","100","33553","172.26.191.172","5000","23.247639000","48","1","44850","23.324771000"
"895","15:39:13.572456","100","33601","172.26.191.172","5000","23.247645000","48","1","44850","23.324777000"
"896","15:39:13.822686","52","1","100.64.0.5","44850","23.497875000","0","33649","5000","23.575007000"
"897","15:39:13.822727","100","33649","172.26.191.172","5000","23.497916000","48","1","44850","23.575048000"
"898","15:39:13.822736","100","33697","172.26.191.172","5000","23.497925000","48","1","44850","23.575057000"
"899","15:39:13.822747","100","33745","172.26.191.172","5000","23.497936000","48","1","44850","23.575068000"
"900","15:39:13.822749","100","33793","172.26.191.172","5000","23.497938000","48","1","44850","23.575070000"
"901","15:39:13.822755","100","33841","172.26.191.172","5000","23.497944000","48","1","44850","23.575076000"
"902","15:39:13.822756","100","33889","172.26.191.172","5000","23.497945000","48","1","44850","23.575077000"
"903","15:39:13.822762","100","33937","172.26.191.172","5000","23.497951000","48","1","44850","23.575083000"
"904","15:39:13.822763","100","33985","172.26.191.172","5000","23.497952000","48","1","44850","23.575084000"
"905","15:39:13.822770","100","34033","172.26.191.172","5000","23.497959000","48","1","44850","23.575091000"
"906","15:39:13.822771","100","34081","172.26.191.172","5000","23.497960000","48","1","44850","23.575092000"
"907","15:39:14.072736","52","1","100.64.0.5","44850","23.747925000","0","34033","5000","23.825057000"
"908","15:39:14.072780","100","34129","172.26.191.172","5000","23.747969000","48","1","44850","23.825101000"
"909","15:39:14.072790","100","34177","172.26.191.172","5000","23.747979000","48","1","44850","23.825111000"
"910","15:39:14.072802","100","34225","172.26.191.172","5000","23.747991000","48","1","44850","23.825123000"
"911","15:39:14.072804","100","34273","172.26.191.172","5000","23.747993000","48","1","44850","23.825125000"
"912","15:39:14.072811","100","34321","172.26.191.172","5000","23.748000000","48","1","44850","23.825132000"
"913","15:39:14.072812","100","34369","172.26.191.172","5000","23.748001000","48","1","44850","23.825133000"
"914","15:39:14.072818","100","34417","172.26.191.172","5000","23.748007000","48","1","44850","23.825139000"
"915","15:39:14.072820","100","34465","172.26.191.172","5000","23.748009000","48","1","44850","23.825141000"
"916","15:39:14.072831","52","1","100.64.0.5","44850","23.748020000","0","34081","5000","23.825152000"
"917","15:39:14.321766","64","1","100.64.0.5","44850","23.996955000","0","34081","5000","24.074087000"
"918","15:39:14.321800","100","34081","172.26.191.172","5000","23.996989000","48","1","44850","24.074121000"
"919","15:39:14.321829","64","1","100.64.0.5","44850","23.997018000","0","34081","5000","24.074150000"
"920","15:39:14.321844","64","1","100.64.0.5","44850","23.997033000","0","34081","5000","24.074165000"
"921","15:39:14.321861","100","34513","172.26.191.172","5000","23.997050000","48","1","44850","24.074182000"
"922","15:39:14.321863","100","34561","172.26.191.172","5000","23.997052000","48","1","44850","24.074184000"
"923","15:39:14.321871","64","1","100.64.0.5","44850","23.997060000","0","34081","5000","24.074192000"
"924","15:39:14.321881","100","34609","172.26.191.172","5000","23.997070000","48","1","44850","24.074202000"
"925","15:39:14.321883","100","34657","172.26.191.172","5000","23.997072000","48","1","44850","24.074204000"
"926","15:39:14.571875","52","1","100.64.0.5","44850","24.247064000","0","34513","5000","24.324196000"
"927","15:39:14.571911","100","34705","172.26.191.172","5000","24.247100000","48","1","44850","24.324232000"
"928","15:39:14.571934","52","1","100.64.0.5","44850","24.247123000","0","34705","5000","24.324255000"
"929","15:39:14.571949","100","34753","172.26.191.172","5000","24.247138000","48","1","44850","24.324270000"
"930","15:39:14.571951","100","34801","172.26.191.172","5000","24.247140000","48","1","44850","24.324272000"
"931","15:39:14.571957","100","34849","172.26.191.172","5000","24.247146000","48","1","44850","24.324278000"
"932","15:39:14.571959","100","34897","172.26.191.172","5000","24.247148000","48","1","44850","24.324280000"
"933","15:39:14.571963","100","34945","172.26.191.172","5000","24.247152000","48","1","44850","24.324284000"
"934","15:39:14.822649","52","1","100.64.0.5","44850","24.497838000","0","34993","5000","24.574970000"
"935","15:39:14.822687","100","34993","172.26.191.172","5000","24.497876000","48","1","44850","24.575008000"
"936","15:39:14.822696","100","35041","172.26.191.172","5000","24.497885000","48","1","44850","24.575017000"
"937","15:39:14.822708","100","35089","172.26.191.172","5000","24.497897000","48","1","44850","24.575029000"
"938","15:39:14.822709","100","35137","172.26.191.172","5000","24.497898000","48","1","44850","24.575030000"
"939","15:39:14.822715","100","35185","172.26.191.172","5000","24.497904000","48","1","44850","24.575036000"
"940","15:39:14.822716","100","35233","172.26.191.172","5000","24.497905000","48","1","44850","24.575037000"
"941","15:39:14.822721","100","35281","172.26.191.172","5000","24.497910000","48","1","44850","24.575042000"
"942","15:39:15.072457","52","1","100.64.0.5","44850","24.747646000","0","35329","5000","24.824778000"
"943","15:39:15.072500","100","35329","172.26.191.172","5000","24.747689000","48","1","44850","24.824821000"
"944","15:39:15.072510","100","35377","172.26.191.172","5000","24.747699000","48","1","44850","24.824831000"
"945","15:39:15.072522","100","35425","172.26.191.172","5000","24.747711000","48","1","44850","24.824843000"
"946","15:39:15.072524","100","35473","172.26.191.172","5000","24.747713000","48","1","44850","24.824845000"
"947","15:39:15.072531","100","35521","172.26.191.172","5000","24.747720000","48","1","44850","24.824852000"
"948","15:39:15.072532","100","35569","172.26.191.172","5000","24.747721000","48","1","44850","24.824853000"
"949","15:39:15.072539","100","35617","172.26.191.172","5000","24.747728000","48","1","44850","24.824860000"
"950","15:39:15.072540","100","35665","172.26.191.172","5000","24.747729000","48","1","44850","24.824861000"
"951","15:39:15.322649","52","1","100.64.0.5","44850","24.997838000","0","35713","5000","25.074970000"
"952","15:39:15.322688","100","35713","172.26.191.172","5000","24.997877000","48","1","44850","25.075009000"
"953","15:39:15.322697","100","35761","172.26.191.172","5000","24.997886000","48","1","44850","25.075018000"
"954","15:39:15.322709","100","35809","172.26.191.172","5000","24.997898000","48","1","44850","25.075030000"
"955","15:39:15.322711","100","35857","172.26.191.172","5000","24.997900000","48","1","44850","25.075032000"
"956","15:39:15.322725","100","35905","172.26.191.172","5000","24.997914000","48","1","44850","25.075046000"
"957","15:39:15.322726","100","35953","172.26.191.172","5000","24.997915000","48","1","44850","25.075047000"
"958","15:39:15.322732","100","36001","172.26.191.172","5000","24.997921000","48","1","44850","25.075053000"
"959","15:39:15.322733","100","36049","172.26.191.172","5000","24.997922000","48","1","44850","25.075054000"
"960","15:39:15.322738","100","36097","172.26.191.172","5000","24.997927000","48","1","44850","25.075059000"
"961","15:39:15.572560","52","1","100.64.0.5","44850","25.247749000","0","36145","5000","25.324881000"
"962","15:39:15.572605","100","36145","172.26.191.172","5000","25.247794000","48","1","44850","25.324926000"
"963","15:39:15.572615","100","36193","172.26.191.172","5000","25.247804000","48","1","44850","25.324936000"
"964","15:39:15.572629","100","36241","172.26.191.172","5000","25.247818000","48","1","44850","25.324950000"
"965","15:39:15.572630","100","36289","172.26.191.172","5000","25.247819000","48","1","44850","25.324951000"
"966","15:39:15.572637","100","36337","172.26.191.172","5000","25.247826000","48","1","44850","25.324958000"
"967","15:39:15.572639","100","36385","172.26.191.172","5000","25.247828000","48","1","44850","25.324960000"
"968","15:39:15.572645","100","36433","172.26.191.172","5000","25.247834000","48","1","44850","25.324966000"
"969","15:39:15.572647","100","36481","172.26.191.172","5000","25.247836000","48","1","44850","25.324968000"
"970","15:39:15.572653","100","36529","172.26.191.172","5000","25.247842000","48","1","44850","25.324974000"
"971","15:39:15.572655","100","36577","172.26.191.172","5000","25.247844000","48","1","44850","25.324976000"
"972","15:39:15.821705","52","1","100.64.0.5","44850","25.496894000","0","36577","5000","25.574026000"
"973","15:39:15.821743","100","36625","172.26.191.172","5000","25.496932000","48","1","44850","25.574064000"
"974","15:39:15.821751","100","36673","172.26.191.172","5000","25.496940000","48","1","44850","25.574072000"
"975","15:39:15.821762","100","36721","172.26.191.172","5000","25.496951000","48","1","44850","25.574083000"
"976","15:39:15.821763","100","36769","172.26.191.172","5000","25.496952000","48","1","44850","25.574084000"
"977","15:39:15.821769","100","36817","172.26.191.172","5000","25.496958000","48","1","44850","25.574090000"
"978","15:39:15.821771","100","36865","172.26.191.172","5000","25.496960000","48","1","44850","25.574092000"
"979","15:39:15.821776","100","36913","172.26.191.172","5000","25.496965000","48","1","44850","25.574097000"
"980","15:39:15.821778","100","36961","172.26.191.172","5000","25.496967000","48","1","44850","25.574099000"
"981","15:39:16.028565","100","37009","172.26.191.172","5000","25.703754000","48","1","44850","25.780886000"
"982","15:39:16.052079","48",,,,,,,,"25.804400000"
"983","15:39:16.071423","64","1","100.64.0.5","44850","25.746612000","0","36577","5000","25.823744000"
"984","15:39:16.071457","100","36577","172.26.191.172","5000","25.746646000","48","1","44850","25.823778000"
"985","15:39:16.071488","64","1","100.64.0.5","44850","25.746677000","0","36577","5000","25.823809000"
"986","15:39:16.071504","100","37057","172.26.191.172","5000","25.746693000","48","1","44850","25.823825000"
"987","15:39:16.071512","64","1","100.64.0.5","44850","25.746701000","0","36577","5000","25.823833000"
"988","15:39:16.071522","64","1","100.64.0.5","44850","25.746711000","0","36577","5000","25.823843000"
"989","15:39:16.071536","100","37105","172.26.191.172","5000","25.746725000","48","1","44850","25.823857000"
"990","15:39:16.071537","100","37153","172.26.191.172","5000","25.746726000","48","1","44850","25.823858000"
"991","15:39:16.322679","52","1","100.64.0.5","44850","25.997868000","0","37057","5000","26.075000000"
"992","15:39:16.322725","100","37201","172.26.191.172","5000","25.997914000","48","1","44850","26.075046000"
"993","15:39:16.322736","100","37249","172.26.191.172","5000","25.997925000","48","1","44850","26.075057000"
"994","15:39:16.322752","52","1","100.64.0.5","44850","25.997941000","0","37201","5000","26.075073000"
"995","15:39:16.322765","100","37297","172.26.191.172","5000","25.997954000","48","1","44850","26.075086000"
"996","15:39:16.322767","100","37345","172.26.191.172","5000","25.997956000","48","1","44850","26.075088000"
"997","15:39:16.322774","100","37393","172.26.191.172","5000","25.997963000","48","1","44850","26.075095000"
"998","15:39:16.322776","100","37441","172.26.191.172","5000","25.997965000","48","1","44850","26.075097000"
"999","15:39:16.571884","52","1","100.64.0.5","44850","26.247073000","0","37489","5000","26.324205000"
"1000","15:39:16.571926","100","37489","172.26.191.172","5000","26.247115000","48","1","44850","26.324247000"
"1001","15:39:16.571936","100","37537","172.26.191.172","5000","26.247125000","48","1","44850","26.324257000"
"1002","15:39:16.571949","100","37585","172.26.191.172","5000","26.247138000","48","1","44850","26.324270000"
"1003","15:39:16.571951","100","37633","172.26.191.172","5000","26.247140000","48","1","44850","26.324272000"
"1004","15:39:16.571957","100","37681","172.26.191.172","5000","26.247146000","48","1","44850","26.324278000"
"1005","15:39:16.571959","100","37729","172.26.191.172","5000","26.247148000","48","1","44850","26.324280000"
"1006","15:39:16.571965","100","37777","172.26.191.172","5000","26.247154000","48","1","44850","26.324286000"
"1007","15:39:16.821934","52","1","100.64.0.5","44850","26.497123000","0","37825","5000","26.574255000"
"1008","15:39:16.821978","100","37825","172.26.191.172","5000","26.497167000","48","1","44850","26.574299000"
"1009","15:39:16.821988","100","37873","172.26.191.172","5000","26.497177000","48","1","44850","26.574309000"
"1010","15:39:16.822000","100","37921","172.26.191.172","5000","26.497189000","48","1","44850","26.574321000"
"1011","15:39:16.822002","100","37969","172.26.191.172","5000","26.497191000","48","1","44850","26.574323000"
"1012","15:39:16.822009","100","38017","172.26.191.172","5000","26.497198000","48","1","44850","26.574330000"
"1013","15:39:16.822010","100","38065","172.26.191.172","5000","26.497199000","48","1","44850","26.574331000"
"1014","15:39:16.822017","100","38113","172.26.191.172","5000","26.497206000","48","1","44850","26.574338000"
"1015","15:39:16.822018","100","38161","172.26.191.172","5000","26.497207000","48","1","44850","26.574339000"
"1016","15:39:17.072046","52","1","100.64.0.5","44850","26.747235000","0","38209","5000","26.824367000"
"1017","15:39:17.072085","100","38209","172.26.191.172","5000","26.747274000","48","1","44850","26.824406000"
"1018","15:39:17.072094","100","38257","172.26.191.172","5000","26.747283000","48","1","44850","26.824415000"
"1019","15:39:17.072122","100","38305","172.26.191.172","5000","26.747311000","48","1","44850","26.824443000"
"1020","15:39:17.072124","100","38353","172.26.191.172","5000","26.747313000","48","1","44850","26.824445000"
"1021","15:39:17.072132","100","38401","172.26.191.172","5000","26.747321000","48","1","44850","26.824453000"
"1022","15:39:17.072133","100","38449","172.26.191.172","5000","26.747322000","48","1","44850","26.824454000"
"1023","15:39:17.072140","100","38497","172.26.191.172","5000","26.747329000","48","1","44850","26.824461000"
"1024","15:39:17.072141","100","38545","172.26.191.172","5000","26.747330000","48","1","44850","26.824462000"
"1025","15:39:17.072146","100","38593","172.26.191.172","5000","26.747335000","48","1","44850","26.824467000"
"1026","15:39:17.322202","52","1","100.64.0.5","44850","26.997391000","0","38641","5000","27.074523000"
"1027","15:39:17.322241","100","38641","172.26.191.172","5000","26.997430000","48","1","44850","27.074562000"
"1028","15:39:17.322250","100","38689","172.26.191.172","5000","26.997439000","48","1","44850","27.074571000"
"1029","15:39:17.322261","100","38737","172.26.191.172","5000","26.997450000","48","1","44850","27.074582000"
"1030","15:39:17.322262","100","38785","172.26.191.172","5000","26.997451000","48","1","44850","27.074583000"
"1031","15:39:17.322269","100","38833","172.26.191.172","5000","26.997458000","48","1","44850","27.074590000"
"1032","15:39:17.322270","100","38881","172.26.191.172","5000","26.997459000","48","1","44850","27.074591000"
"1033","15:39:17.322276","100","38929","172.26.191.172","5000","26.997465000","48","1","44850","27.074597000"
"1034","15:39:17.322277","100","38977","172.26.191.172","5000","26.997466000","48","1","44850","27.074598000"
"1035","15:39:17.322284","100","39025","172.26.191.172","5000","26.997473000","48","1","44850","27.074605000"
"1036","15:39:17.322285","100","39073","172.26.191.172","5000","26.997474000","48","1","44850","27.074606000"
"1037","15:39:17.572290","52","1","100.64.0.5","44850","27.247479000","0","39073","5000","27.324611000"
"1038","15:39:17.572332","100","39121","172.26.191.172","5000","27.247521000","48","1","44850","27.324653000"
"1039","15:39:17.572359","100","39169","172.26.191.172","5000","27.247548000","48","1","44850","27.324680000"
"1040","15:39:17.572373","100","39217","172.26.191.172","5000","27.247562000","48","1","44850","27.324694000"
"1041","15:39:17.572374","100","39265","172.26.191.172","5000","27.247563000","48","1","44850","27.324695000"
"1042","15:39:17.572382","100","39313","172.26.191.172","5000","27.247571000","48","1","44850","27.324703000"
"1043","15:39:17.572383","100","39361","172.26.191.172","5000","27.247572000","48","1","44850","27.324704000"
"1044","15:39:17.572389","100","39409","172.26.191.172","5000","27.247578000","48","1","44850","27.324710000"
"1045","15:39:17.572390","100","39457","172.26.191.172","5000","27.247579000","48","1","44850","27.324711000"
"1046","15:39:17.780498","100","39505","172.26.191.172","5000","27.455687000","48","1","44850","27.532819000"
"1047","15:39:17.822609","64","1","100.64.0.5","44850","27.497798000","0","39073","5000","27.574930000"
"1048","15:39:17.822643","100","39073","172.26.191.172","5000","27.497832000","48","1","44850","27.574964000"
"1049","15:39:17.822674","64","1","100.64.0.5","44850","27.497863000","0","39073","5000","27.574995000"
"1050","15:39:17.822689","100","39553","172.26.191.172","5000","27.497878000","48","1","44850","27.575010000"
"1051","15:39:17.822698","64","1","100.64.0.5","44850","27.497887000","0","39073","5000","27.575019000"
"1052","15:39:17.822708","64","1","100.64.0.5","44850","27.497897000","0","39073","5000","27.575029000"
"1053","15:39:17.822722","100","39601","172.26.191.172","5000","27.497911000","48","1","44850","27.575043000"
"1054","15:39:17.822723","100","39649","172.26.191.172","5000","27.497912000","48","1","44850","27.575044000"
"1055","15:39:18.071712","52","1","100.64.0.5","44850","27.746901000","0","39553","5000","27.824033000"
"1056","15:39:18.071758","100","39697","172.26.191.172","5000","27.746947000","48","1","44850","27.824079000"
"1057","15:39:18.071769","100","39745","172.26.191.172","5000","27.746958000","48","1","44850","27.824090000"
"1058","15:39:18.071785","52","1","100.64.0.5","44850","27.746974000","0","39697","5000","27.824106000"
"1059","15:39:18.071797","100","39793","172.26.191.172","5000","27.746986000","48","1","44850","27.824118000"
"1060","15:39:18.071799","100","39841","172.26.191.172","5000","27.746988000","48","1","44850","27.824120000"
"1061","15:39:18.071806","100","39889","172.26.191.172","5000","27.746995000","48","1","44850","27.824127000"
"1062","15:39:18.071808","100","39937","172.26.191.172","5000","27.746997000","48","1","44850","27.824129000"
"1063","15:39:18.322518","52","1","100.64.0.5","44850","27.997707000","0","39985","5000","28.074839000"
"1064","15:39:18.322560","100","39985","172.26.191.172","5000","27.997749000","48","1","44850","28.074881000"
"1065","15:39:18.322570","100","40033","172.26.191.172","5000","27.997759000","48","1","44850","28.074891000"
"1066","15:39:18.322583","100","40081","172.26.191.172","5000","27.997772000","48","1","44850","28.074904000"
"1067","15:39:18.322585","100","40129","172.26.191.172","5000","27.997774000","48","1","44850","28.074906000"
"1068","15:39:18.322592","100","40177","172.26.191.172","5000","27.997781000","48","1","44850","28.074913000"
"1069","15:39:18.322594","100","40225","172.26.191.172","5000","27.997783000","48","1","44850","28.074915000"
"1070","15:39:18.322599","100","40273","172.26.191.172","5000","27.997788000","48","1","44850","28.074920000"
"1071","15:39:18.572633","52","1","100.64.0.5","44850","28.247822000","0","40321","5000","28.324954000"
"1072","15:39:18.572671","100","40321","172.26.191.172","5000","28.247860000","48","1","44850","28.324992000"
"1073","15:39:18.572682","100","40369","172.26.191.172","5000","28.247871000","48","1","44850","28.325003000"
"1074","15:39:18.572694","100","40417","172.26.191.172","5000","28.247883000","48","1","44850","28.325015000"
"1075","15:39:18.572695","100","40465","172.26.191.172","5000","28.247884000","48","1","44850","28.325016000"
"1076","15:39:18.572702","100","40513","172.26.191.172","5000","28.247891000","48","1","44850","28.325023000"
"1077","15:39:18.572703","100","40561","172.26.191.172","5000","28.247892000","48","1","44850","28.325024000"
"1078","15:39:18.572709","100","40609","172.26.191.172","5000","28.247898000","48","1","44850","28.325030000"
"1079","15:39:18.572710","100","40657","172.26.191.172","5000","28.247899000","48","1","44850","28.325031000"
"1080","15:39:18.821969","52","1","100.64.0.5","44850","28.497158000","0","40705","5000","28.574290000"
"1081","15:39:18.822011","100","40705","172.26.191.172","5000","28.497200000","48","1","44850","28.574332000"
"1082","15:39:18.822023","100","40753","172.26.191.172","5000","28.497212000","48","1","44850","28.574344000"
"1083","15:39:18.822037","100","40801","172.26.191.172","5000","28.497226000","48","1","44850","28.574358000"
"1084","15:39:18.822038","100","40849","172.26.191.172","5000","28.497227000","48","1","44850","28.574359000"
"1085","15:39:18.822045","100","40897","172.26.191.172","5000","28.497234000","48","1","44850","28.574366000"
"1086","15:39:18.822047","100","40945","172.26.191.172","5000","28.497236000","48","1","44850","28.574368000"
"1087","15:39:18.822054","100","40993","172.26.191.172","5000","28.497243000","48","1","44850","28.574375000"
"1088","15:39:18.822055","100","41041","172.26.191.172","5000","28.497244000","48","1","44850","28.574376000"
"1089","15:39:18.822061","100","41089","172.26.191.172","5000","28.497250000","48","1","44850","28.574382000"
"1090","15:39:19.072600","52","1","100.64.0.5","44850","28.747789000","0","40897","5000","28.824921000"
"1091","15:39:19.072643","100","41137","172.26.191.172","5000","28.747832000","48","1","44850","28.824964000"
"1092","15:39:19.072653","100","41185","172.26.191.172","5000","28.747842000","48","1","44850","28.824974000"
"1093","15:39:19.072664","100","41233","172.26.191.172","5000","28.747853000","48","1","44850","28.824985000"
"1094","15:39:19.072666","100","41281","172.26.191.172","5000","28.747855000","48","1","44850","28.824987000"
"1095","15:39:19.072678","52","1","100.64.0.5","44850","28.747867000","0","41137","5000","28.824999000"
"1096","15:39:19.072689","100","41329","172.26.191.172","5000","28.747878000","48","1","44850","28.825010000"
"1097","15:39:19.072691","100","41377","172.26.191.172","5000","28.747880000","48","1","44850","28.825012000"
"1098","15:39:19.072698","100","41425","172.26.191.172","5000","28.747887000","48","1","44850","28.825019000"
"1099","15:39:19.072700","100","41473","172.26.191.172","5000","28.747889000","48","1","44850","28.825021000"
"1100","15:39:19.072707","100","41521","172.26.191.172","5000","28.747896000","48","1","44850","28.825028000"
"1101","15:39:19.072708","100","41569","172.26.191.172","5000","28.747897000","48","1","44850","28.825029000"
"1102","15:39:19.321665","52","1","100.64.0.5","44850","28.996854000","0","41569","5000","29.073986000"
"1103","15:39:19.321706","100","41617","172.26.191.172","5000","28.996895000","48","1","44850","29.074027000"
"1104","15:39:19.321716","100","41665","172.26.191.172","5000","28.996905000","48","1","44850","29.074037000"
"1105","15:39:19.321726","100","41713","172.26.191.172","5000","28.996915000","48","1","44850","29.074047000"
"1106","15:39:19.321727","100","41761","172.26.191.172","5000","28.996916000","48","1","44850","29.074048000"
"1107","15:39:19.321734","100","41809","172.26.191.172","5000","28.996923000","48","1","44850","29.074055000"
"1108","15:39:19.321735","100","41857","172.26.191.172","5000","28.996924000","48","1","44850","29.074056000"
"1109","15:39:19.321741","100","41905","172.26.191.172","5000","28.996930000","48","1","44850","29.074062000"
"1110","15:39:19.321742","100","41953","172.26.191.172","5000","28.996931000","48","1","44850","29.074063000"
"1111","15:39:19.528418","100","42001","172.26.191.172","5000","29.203607000","48","1","44850","29.280739000"
"1112","15:39:19.572618","64","1","100.64.0.5","44850","29.247807000","0","41569","5000","29.324939000"
"1113","15:39:19.572652","100","41569","172.26.191.172","5000","29.247841000","48","1","44850","29.324973000"
"1114","15:39:19.572681","64","1","100.64.0.5","44850","29.247870000","0","41569","5000","29.325002000"
"1115","15:39:19.572695","100","42049","172.26.191.172","5000","29.247884000","48","1","44850","29.325016000"
"1116","15:39:19.572704","64","1","100.64.0.5","44850","29.247893000","0","41569","5000","29.325025000"
"1117","15:39:19.572713","64","1","100.64.0.5","44850","29.247902000","0","41569","5000","29.325034000"
"1118","15:39:19.572727","100","42097","172.26.191.172","5000","29.247916000","48","1","44850","29.325048000"
"1119","15:39:19.572729","100","42145","172.26.191.172","5000","29.247918000","48","1","44850","29.325050000"
"1120","15:39:19.822612","52","1","100.64.0.5","44850","29.497801000","0","42049","5000","29.574933000"
"1121","15:39:19.822657","100","42193","172.26.191.172","5000","29.497846000","48","1","44850","29.574978000"
"1122","15:39:19.822668","100","42241","172.26.191.172","5000","29.497857000","48","1","44850","29.574989000"
"1123","15:39:19.822684","52","1","100.64.0.5","44850","29.497873000","0","42193","5000","29.575005000"
"1124","15:39:19.822697","100","42289","172.26.191.172","5000","29.497886000","48","1","44850","29.575018000"
"1125","15:39:19.822698","100","42337","172.26.191.172","5000","29.497887000","48","1","44850","29.575019000"
"1126","15:39:19.822705","100","42385","172.26.191.172","5000","29.497894000","48","1","44850","29.575026000"
"1127","15:39:19.822707","100","42433","172.26.191.172","5000","29.497896000","48","1","44850","29.575028000"
"1128","15:39:20.072064","52","1","100.64.0.5","44850","29.747253000","0","42481","5000","29.824385000"
"1129","15:39:20.072102","100","42481","172.26.191.172","5000","29.747291000","48","1","44850","29.824423000"
"1130","15:39:20.072111","100","42529","172.26.191.172","5000","29.747300000","48","1","44850","29.824432000"
"1131","15:39:20.072123","100","42577","172.26.191.172","5000","29.747312000","48","1","44850","29.824444000"
"1132","15:39:20.072125","100","42625","172.26.191.172","5000","29.747314000","48","1","44850","29.824446000"
"1133","15:39:20.072131","100","42673","172.26.191.172","5000","29.747320000","48","1","44850","29.824452000"
"1134","15:39:20.072132","100","42721","172.26.191.172","5000","29.747321000","48","1","44850","29.824453000"
"1135","15:39:20.072137","100","42769","172.26.191.172","5000","29.747326000","48","1","44850","29.824458000"
"1136","15:39:20.321928","52","1","100.64.0.5","44850","29.997117000","0","42817","5000","30.074249000"
"1137","15:39:20.321971","100","42817","172.26.191.172","5000","29.997160000","48","1","44850","30.074292000"
"1138","15:39:20.321982","100","42865","172.26.191.172","5000","29.997171000","48","1","44850","30.074303000"
"1139","15:39:20.321994","100","42913","172.26.191.172","5000","29.997183000","48","1","44850","30.074315000"
"1140","15:39:20.321996","100","42961","172.26.191.172","5000","29.997185000","48","1","44850","30.074317000"
"1141","15:39:20.322002","100","43009","172.26.191.172","5000","29.997191000","48","1","44850","30.074323000"
"1142","15:39:20.322004","100","43057","172.26.191.172","5000","29.997193000","48","1","44850","30.074325000"
"1143","15:39:20.322011","100","43105","172.26.191.172","5000","29.997200000","48","1","44850","30.074332000"
"1144","15:39:20.322012","100","43153","172.26.191.172","5000","29.997201000","48","1","44850","30.074333000"
"1145","15:39:20.571928","52","1","100.64.0.5","44850","30.247117000","0","43201","5000","30.324249000"
"1146","15:39:20.571967","100","43201","172.26.191.172","5000","30.247156000","48","1","44850","30.324288000"
"1147","15:39:20.571976","100","43249","172.26.191.172","5000","30.247165000","48","1","44850","30.324297000"
"1148","15:39:20.571988","100","43297","172.26.191.172","5000","30.247177000","48","1","44850","30.324309000"
"1149","15:39:20.571989","100","43345","172.26.191.172","5000","30.247178000","48","1","44850","30.324310000"
"1150","15:39:20.571995","100","43393","172.26.191.172","5000","30.247184000","48","1","44850","30.324316000"
"1151","15:39:20.571997","100","43441","172.26.191.172","5000","30.247186000","48","1","44850","30.324318000"
"1152","15:39:20.572003","100","43489","172.26.191.172","5000","30.247192000","48","1","44850","30.324324000"
"1153","15:39:20.572004","100","43537","172.26.191.172","5000","30.247193000","48","1","44850","30.324325000"
"1154","15:39:20.572009","100","43585","172.26.191.172","5000","30.247198000","48","1","44850","30.324330000"
"1155","15:39:20.822570","52","1","100.64.0.5","44850","30.497759000","0","43537","5000","30.574891000"
"1156","15:39:20.822609","100","43633","172.26.191.172","5000","30.497798000","48","1","44850","30.574930000"
"1157","15:39:20.822621","100","43681","172.26.191.172","5000","30.497810000","48","1","44850","30.574942000"
