frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","15:44:55.652205","100","32593","172.26.191.172","5000","23.997021000","48","1","52976","24.044172000"
"872","15:44:55.901961","52","1","100.64.0.5","52976","24.246777000","0","32641","5000","24.293928000"
"873","15:44:55.902000","100","32641","172.26.191.172","5000","24.246816000","48","1","52976","24.293967000"
"874","15:44:55.902009","100","32689","172.26.191.172","5000","24.246825000","48","1","52976","24.293976000"
"875","15:44:55.902021","100","32737","172.26.191.172","5000","24.246837000","48","1","52976","24.293988000"
"876","15:44:55.902023","100","32785","172.26.191.172","5000","24.246839000","48","1","52976","24.293990000"
"877","15:44:55.902029","100","32833","172.26.191.172","5000","24.246845000","48","1","52976","24.293996000"
"878","15:44:55.902030","100","32881","172.26.191.172","5000","24.246846000","48","1","52976","24.293997000"
"879","15:44:55.902035","100","32929","172.26.191.172","5000","24.246851000","48","1","52976","24.294002000"
"880","15:44:55.902036","100","32977","172.26.191.172","5000","24.246852000","48","1","52976","24.294003000"
"881","15:44:55.902042","100","33025","172.26.191.172","5000","24.246858000","48","1","52976","24.294009000"
"882","15:44:56.152119","52","1","100.64.0.5","52976","24.496935000","0","33073","5000","24.544086000"
"883","15:44:56.152162","100","33073","172.26.191.172","5000","24.496978000","48","1","52976","24.544129000"
"884","15:44:56.152171","100","33121","172.26.191.172","5000","24.496987000","48","1","52976","24.544138000"
"885","15:44:56.152183","100","33169","172.26.191.172","5000","24.496999000","48","1","52976","24.544150000"
"886","15:44:56.152184","100","33217","172.26.191.172","5000","24.497000000","48","1","52976","24.544151000"
"887","15:44:56.152190","100","33265","172.26.191.172","5000","24.497006000","48","1","52976","24.544157000"
"888","15:44:56.152191","100","33313","172.26.191.172","5000","24.497007000","48","1","52976","24.544158000"
"889","15:44:56.152197","100","33361","172.26.191.172","5000","24.497013000","48","1","52976","24.544164000"
"890","15:44:56.152199","100","33409","172.26.191.172","5000","24.497015000","48","1","52976","24.544166000"
"891","15:44:56.152206","100","33457","172.26.191.172","5000","24.497022000","48","1","52976","24.544173000"
"892","15:44:56.152207","100","33505","172.26.191.172","5000","24.497023000","48","1","52976","24.544174000"
"893","15:44:56.401964","52","1","100.64.0.5","52976","24.746780000","0","33505","5000","24.793931000"
"894","15:44:56.402004","100","33553","172.26.191.172","5000","24.746820000","48","1","52976","24.793971000"
"895","15:44:56.402016","100","33601","172.26.191.172","5000","24.746832000","48","1","52976","24.793983000"
"896","15:44:56.402028","100","33649","172.26.191.172","5000","24.746844000","48","1","52976","24.793995000"
"897","15:44:56.402029","100","33697","172.26.191.172","5000","24.746845000","48","1","52976","24.793996000"
"898","15:44:56.402036","100","33745","172.26.191.172","5000","24.746852000","48","1","52976","24.794003000"
"899","15:44:56.402038","100","33793","172.26.191.172","5000","24.746854000","48","1","52976","24.794005000"
"900","15:44:56.402044","100","33841","172.26.191.172","5000","24.746860000","48","1","52976","24.794011000"
"901","15:44:56.402046","100","33889","172.26.191.172","5000","24.746862000","48","1","52976","24.794013000"
"902","15:44:56.608573","100","33937","172.26.191.172","5000","24.953389000","48","1","52976","25.000540000"
"903","15:44:56.652538","64","1","100.64.0.5","52976","24.997354000","0","33505","5000","25.044505000"
"904","15:44:56.652572","100","33505","172.26.191.172","5000","24.997388000","48","1","52976","25.044539000"
"905","15:44:56.652599","64","1","100.64.0.5","52976","24.997415000","0","33505","5000","25.044566000"
"906","15:44:56.652614","100","33985","172.26.191.172","5000","24.997430000","48","1","52976","25.044581000"
"907","15:44:56.652622","64","1","100.64.0.5","52976","24.997438000","0","33505","5000","25.044589000"
"908","15:44:56.652631","64","1","100.64.0.5","52976","24.997447000","0","33505","5000","25.044598000"
"909","15:44:56.652645","100","34033","172.26.191.172","5000","24.997461000","48","1","52976","25.044612000"
"910","15:44:56.652646","100","34081","172.26.191.172","5000","24.997462000","48","1","52976","25.044613000"
"911","15:44:56.902195","52","1","100.64.0.5","52976","25.247011000","0","33985","5000","25.294162000"
"912","15:44:56.902240","100","34129","172.26.191.172","5000","25.247056000","48","1","52976","25.294207000"
"913","15:44:56.902249","100","34177","172.26.191.172","5000","25.247065000","48","1","52976","25.294216000"
"914","15:44:56.902266","52","1","100.64.0.5","52976","25.247082000","0","34129","5000","25.294233000"
"915","15:44:56.902278","100","34225","172.26.191.172","5000","25.247094000","48","1","52976","25.294245000"
"916","15:44:56.902280","100","34273","172.26.191.172","5000","25.247096000","48","1","52976","25.294247000"
"917","15:44:56.902286","100","34321","172.26.191.172","5000","25.247102000","48","1","52976","25.294253000"
"918","15:44:57.152138","52","1","100.64.0.5","52976","25.496954000","0","34369","5000","25.544105000"
"919","15:44:57.152180","100","34369","172.26.191.172","5000","25.496996000","48","1","52976","25.544147000"
"920","15:44:57.152189","100","34417","172.26.191.172","5000","25.497005000","48","1","52976","25.544156000"
"921","15:44:57.152203","100","34465","172.26.191.172","5000","25.497019000","48","1","52976","25.544170000"
"922","15:44:57.152204","100","34513","172.26.191.172","5000","25.497020000","48","1","52976","25.544171000"
"923","15:44:57.152211","100","34561","172.26.191.172","5000","25.497027000","48","1","52976","25.544178000"
"924","15:44:57.152213","100","34609","172.26.191.172","5000","25.497029000","48","1","52976","25.544180000"
"925","15:44:57.401923","52","1","100.64.0.5","52976","25.746739000","0","34657","5000","25.793890000"
"926","15:44:57.401961","100","34657","172.26.191.172","5000","25.746777000","48","1","52976","25.793928000"
"927","15:44:57.401973","100","34705","172.26.191.172","5000","25.746789000","48","1","52976","25.793940000"
"928","15:44:57.401985","100","34753","172.26.191.172","5000","25.746801000","48","1","52976","25.793952000"
"929","15:44:57.401987","100","34801","172.26.191.172","5000","25.746803000","48","1","52976","25.793954000"
"930","15:44:57.401994","100","34849","172.26.191.172","5000","25.746810000","48","1","52976","25.793961000"
"931","15:44:57.401996","100","34897","172.26.191.172","5000","25.746812000","48","1","52976","25.793963000"
"932","15:44:57.402001","100","34945","172.26.191.172","5000","25.746817000","48","1","52976","25.793968000"
"933","15:44:57.652394","52","1","100.64.0.5","52976","25.997210000","0","34993","5000","26.044361000"
"934","15:44:57.652414","100","34993","172.26.191.172","5000","25.997230000","48","1","52976","26.044381000"
"935","15:44:57.652417","100","35041","172.26.191.172","5000","25.997233000","48","1","52976","26.044384000"
"936","15:44:57.652421","100","35089","172.26.191.172","5000","25.997237000","48","1","52976","26.044388000"
"937","15:44:57.652421","100","35137","172.26.191.172","5000","25.997237000","48","1","52976","26.044388000"
"938","15:44:57.652423","100","35185","172.26.191.172","5000","25.997239000","48","1","52976","26.044390000"
"939","15:44:57.652424","100","35233","172.26.191.172","5000","25.997240000","48","1","52976","26.044391000"
"940","15:44:57.652426","100","35281","172.26.191.172","5000","25.997242000","48","1","52976","26.044393000"
"941","15:44:57.652426","100","35329","172.26.191.172","5000","25.997242000","48","1","52976","26.044393000"
"942","15:44:57.902421","52","1","100.64.0.5","52976","26.247237000","0","35377","5000","26.294388000"
"943","15:44:57.902460","100","35377","172.26.191.172","5000","26.247276000","48","1","52976","26.294427000"
"944","15:44:57.902468","100","35425","172.26.191.172","5000","26.247284000","48","1","52976","26.294435000"
"945","15:44:57.902479","100","35473","172.26.191.172","5000","26.247295000","48","1","52976","26.294446000"
"946","15:44:57.902481","100","35521","172.26.191.172","5000","26.247297000","48","1","52976","26.294448000"
"947","15:44:57.902487","100","35569","172.26.191.172","5000","26.247303000","48","1","52976","26.294454000"
"948","15:44:57.902489","100","35617","172.26.191.172","5000","26.247305000","48","1","52976","26.294456000"
"949","15:44:57.902495","100","35665","172.26.191.172","5000","26.247311000","48","1","52976","26.294462000"
"950","15:44:57.902496","100","35713","172.26.191.172","5000","26.247312000","48","1","52976","26.294463000"
"951","15:44:57.902501","100","35761","172.26.191.172","5000","26.247317000","48","1","52976","26.294468000"
"952","15:44:58.152485","52","1","100.64.0.5","52976","26.497301000","0","35809","5000","26.544452000"
"953","15:44:58.152526","100","35809","172.26.191.172","5000","26.497342000","48","1","52976","26.544493000"
"954","15:44:58.152541","100","35857","172.26.191.172","5000","26.497357000","48","1","52976","26.544508000"
"955","15:44:58.152568","100","35905","172.26.191.172","5000","26.497384000","48","1","52976","26.544535000"
"956","15:44:58.152571","100","35953","172.26.191.172","5000","26.497387000","48","1","52976","26.544538000"
"957","15:44:58.152587","100","36001","172.26.191.172","5000","26.497403000","48","1","52976","26.544554000"
"958","15:44:58.152589","100","36049","172.26.191.172","5000","26.497405000","48","1","52976","26.544556000"
"959","15:44:58.152599","100","36097","172.26.191.172","5000","26.497415000","48","1","52976","26.544566000"
"960","15:44:58.152601","100","36145","172.26.191.172","5000","26.497417000","48","1","52976","26.544568000"
"961","15:44:58.152611","100","36193","172.26.191.172","5000","26.497427000","48","1","52976","26.544578000"
"962","15:44:58.152612","100","36241","172.26.191.172","5000","26.497428000","48","1","52976","26.544579000"
"963","15:44:58.402577","52","1","100.64.0.5","52976","26.747393000","0","36241","5000","26.794544000"
"964","15:44:58.402617","100","36289","172.26.191.172","5000","26.747433000","48","1","52976","26.794584000"
"965","15:44:58.402628","100","36337","172.26.191.172","5000","26.747444000","48","1","52976","26.794595000"
"966","15:44:58.402638","100","36385","172.26.191.172","5000","26.747454000","48","1","52976","26.794605000"
"967","15:44:58.402640","100","36433","172.26.191.172","5000","26.747456000","48","1","52976","26.794607000"
"968","15:44:58.402646","100","36481","172.26.191.172","5000","26.747462000","48","1","52976","26.794613000"
"969","15:44:58.402648","100","36529","172.26.191.172","5000","26.747464000","48","1","52976","26.794615000"
"970","15:44:58.402654","100","36577","172.26.191.172","5000","26.747470000","48","1","52976","26.794621000"
"971","15:44:58.402655","100","36625","172.26.191.172","5000","26.747471000","48","1","52976","26.794622000"
"972","15:44:58.608582","100","36673","172.26.191.172","5000","26.953398000","48","1","52976","27.000549000"
"973","15:44:58.652307","64","1","100.64.0.5","52976","26.997123000","0","36241","5000","27.044274000"
"974","15:44:58.652352","100","36241","172.26.191.172","5000","26.997168000","48","1","52976","27.044319000"
"975","15:44:58.652385","64","1","100.64.0.5","52976","26.997201000","0","36241","5000","27.044352000"
"976","15:44:58.652399","100","36721","172.26.191.172","5000","26.997215000","48","1","52976","27.044366000"
"977","15:44:58.652406","64","1","100.64.0.5","52976","26.997222000","0","36241","5000","27.044373000"
"978","15:44:58.652415","64","1","100.64.0.5","52976","26.997231000","0","36241","5000","27.044382000"
"979","15:44:58.652427","100","36769","172.26.191.172","5000","26.997243000","48","1","52976","27.044394000"
"980","15:44:58.652429","100","36817","172.26.191.172","5000","26.997245000","48","1","52976","27.044396000"
"981","15:44:58.902076","52","1","100.64.0.5","52976","27.246892000","0","36721","5000","27.294043000"
"982","15:44:58.902112","100","36865","172.26.191.172","5000","27.246928000","48","1","52976","27.294079000"
"983","15:44:58.902122","100","36913","172.26.191.172","5000","27.246938000","48","1","52976","27.294089000"
"984","15:44:58.902136","52","1","100.64.0.5","52976","27.246952000","0","36865","5000","27.294103000"
"985","15:44:58.902148","100","36961","172.26.191.172","5000","27.246964000","48","1","52976","27.294115000"
"986","15:44:58.902149","100","37009","172.26.191.172","5000","27.246965000","48","1","52976","27.294116000"
"987","15:44:58.902155","100","37057","172.26.191.172","5000","27.246971000","48","1","52976","27.294122000"
"988","15:44:59.152152","52","1","100.64.0.5","52976","27.496968000","0","37105","5000","27.544119000"
"989","15:44:59.152194","100","37105","172.26.191.172","5000","27.497010000","48","1","52976","27.544161000"
"990","15:44:59.152204","100","37153","172.26.191.172","5000","27.497020000","48","1","52976","27.544171000"
"991","15:44:59.152216","100","37201","172.26.191.172","5000","27.497032000","48","1","52976","27.544183000"
"992","15:44:59.152218","100","37249","172.26.191.172","5000","27.497034000","48","1","52976","27.544185000"
"993","15:44:59.152225","100","37297","172.26.191.172","5000","27.497041000","48","1","52976","27.544192000"
"994","15:44:59.152227","100","37345","172.26.191.172","5000","27.497043000","48","1","52976","27.544194000"
"995","15:44:59.402045","52","1","100.64.0.5","52976","27.746861000","0","37393","5000","27.794012000"
"996","15:44:59.402083","100","37393","172.26.191.172","5000","27.746899000","48","1","52976","27.794050000"
"997","15:44:59.402093","100","37441","172.26.191.172","5000","27.746909000","48","1","52976","27.794060000"
"998","15:44:59.402105","100","37489","172.26.191.172","5000","27.746921000","48","1","52976","27.794072000"
"999","15:44:59.402106","100","37537","172.26.191.172","5000","27.746922000","48","1","52976","27.794073000"
"1000","15:44:59.402113","100","37585","172.26.191.172","5000","27.746929000","48","1","52976","27.794080000"
"1001","15:44:59.402114","100","37633","172.26.191.172","5000","27.746930000","48","1","52976","27.794081000"
"1002","15:44:59.402119","100","37681","172.26.191.172","5000","27.746935000","48","1","52976","27.794086000"
"1003","15:44:59.651997","52","1","100.64.0.5","52976","27.996813000","0","37729","5000","28.043964000"
"1004","15:44:59.652036","100","37729","172.26.191.172","5000","27.996852000","48","1","52976","28.044003000"
"1005","15:44:59.652045","100","37777","172.26.191.172","5000","27.996861000","48","1","52976","28.044012000"
"1006","15:44:59.652056","100","37825","172.26.191.172","5000","27.996872000","48","1","52976","28.044023000"
"1007","15:44:59.652058","100","37873","172.26.191.172","5000","27.996874000","48","1","52976","28.044025000"
"1008","15:44:59.652065","100","37921","172.26.191.172","5000","27.996881000","48","1","52976","28.044032000"
"1009","15:44:59.652067","100","37969","172.26.191.172","5000","27.996883000","48","1","52976","28.044034000"
"1010","15:44:59.652072","100","38017","172.26.191.172","5000","27.996888000","48","1","52976","28.044039000"
"1011","15:44:59.652074","100","38065","172.26.191.172","5000","27.996890000","48","1","52976","28.044041000"
"1012","15:44:59.902235","52","1","100.64.0.5","52976","28.247051000","0","38113","5000","28.294202000"
"1013","15:44:59.902273","100","38113","172.26.191.172","5000","28.247089000","48","1","52976","28.294240000"
"1014","15:44:59.902283","100","38161","172.26.191.172","5000","28.247099000","48","1","52976","28.294250000"
"1015","15:44:59.902294","100","38209","172.26.191.172","5000","28.247110000","48","1","52976","28.294261000"
"1016","15:44:59.902295","100","38257","172.26.191.172","5000","28.247111000","48","1","52976","28.294262000"
"1017","15:44:59.902301","100","38305","172.26.191.172","5000","28.247117000","48","1","52976","28.294268000"
"1018","15:44:59.902302","100","38353","172.26.191.172","5000","28.247118000","48","1","52976","28.294269000"
"1019","15:44:59.902308","100","38401","172.26.191.172","5000","28.247124000","48","1","52976","28.294275000"
"1020","15:44:59.902309","100","38449","172.26.191.172","5000","28.247125000","48","1","52976","28.294276000"
"1021","15:44:59.902314","100","38497","172.26.191.172","5000","28.247130000","48","1","52976","28.294281000"
"1022","15:45:00.151906","52","1","100.64.0.5","52976","28.496722000","0","38545","5000","28.543873000"
"1023","15:45:00.151943","100","38545","172.26.191.172","5000","28.496759000","48","1","52976","28.543910000"
"1024","15:45:00.151951","100","38593","172.26.191.172","5000","28.496767000","48","1","52976","28.543918000"
"1025","15:45:00.151961","100","38641","172.26.191.172","5000","28.496777000","48","1","52976","28.543928000"
"1026","15:45:00.151963","100","38689","172.26.191.172","5000","28.496779000","48","1","52976","28.543930000"
"1027","15:45:00.151970","100","38737","172.26.191.172","5000","28.496786000","48","1","52976","28.543937000"
"1028","15:45:00.151971","100","38785","172.26.191.172","5000","28.496787000","48","1","52976","28.543938000"
"1029","15:45:00.151977","100","38833","172.26.191.172","5000","28.496793000","48","1","52976","28.543944000"
"1030","15:45:00.151978","100","38881","172.26.191.172","5000","28.496794000","48","1","52976","28.543945000"
"1031","15:45:00.151983","100","38929","172.26.191.172","5000","28.496799000","48","1","52976","28.543950000"
"1032","15:45:00.151985","100","38977","172.26.191.172","5000","28.496801000","48","1","52976","28.543952000"
"1033","15:45:00.401914","52","1","100.64.0.5","52976","28.746730000","0","38977","5000","28.793881000"
"1034","15:45:00.401957","100","39025","172.26.191.172","5000","28.746773000","48","1","52976","28.793924000"
"1035","15:45:00.401969","100","39073","172.26.191.172","5000","28.746785000","48","1","52976","28.793936000"
"1036","15:45:00.401981","100","39121","172.26.191.172","5000","28.746797000","48","1","52976","28.793948000"
"1037","15:45:00.401983","100","39169","172.26.191.172","5000","28.746799000","48","1","52976","28.793950000"
"1038","15:45:00.401990","100","39217","172.26.191.172","5000","28.746806000","48","1","52976","28.793957000"
"1039","15:45:00.401991","100","39265","172.26.191.172","5000","28.746807000","48","1","52976","28.793958000"
"1040","15:45:00.401998","100","39313","172.26.191.172","5000","28.746814000","48","1","52976","28.793965000"
"1041","15:45:00.402000","100","39361","172.26.191.172","5000","28.746816000","48","1","52976","28.793967000"
"1042","15:45:00.608580","100","39409","172.26.191.172","5000","28.953396000","48","1","52976","29.000547000"
"1043","15:45:00.652087","64","1","100.64.0.5","52976","28.996903000","0","38977","5000","29.044054000"
"1044","15:45:00.652122","100","38977","172.26.191.172","5000","28.996938000","48","1","52976","29.044089000"
"1045","15:45:00.652153","64","1","100.64.0.5","52976","28.996969000","0","38977","5000","29.044120000"
"1046","15:45:00.652167","100","39457","172.26.191.172","5000","28.996983000","48","1","52976","29.044134000"
"1047","15:45:00.652175","64","1","100.64.0.5","52976","28.996991000","0","38977","5000","29.044142000"
"1048","15:45:00.652184","64","1","100.64.0.5","52976","28.997000000","0","38977","5000","29.044151000"
"1049","15:45:00.652198","100","39505","172.26.191.172","5000","28.997014000","48","1","52976","29.044165000"
"1050","15:45:00.652200","100","39553","172.26.191.172","5000","28.997016000","48","1","52976","29.044167000"
"1051","15:45:00.902001","52","1","100.64.0.5","52976","29.246817000","0","39457","5000","29.293968000"
"1052","15:45:00.902042","100","39601","172.26.191.172","5000","29.246858000","48","1","52976","29.294009000"
"1053","15:45:00.902050","100","39649","172.26.191.172","5000","29.246866000","48","1","52976","29.294017000"
"1054","15:45:00.902064","52","1","100.64.0.5","52976","29.246880000","0","39601","5000","29.294031000"
"1055","15:45:00.902075","100","39697","172.26.191.172","5000","29.246891000","48","1","52976","29.294042000"
"1056","15:45:00.902077","100","39745","172.26.191.172","5000","29.246893000","48","1","52976","29.294044000"
"1057","15:45:00.902082","100","39793","172.26.191.172","5000","29.246898000","48","1","52976","29.294049000"
"1058","15:45:01.152364","52","1","100.64.0.5","52976","29.497180000","0","39793","5000","29.544331000"
"1059","15:45:01.152404","100","39841","172.26.191.172","5000","29.497220000","48","1","52976","29.544371000"
"1060","15:45:01.152414","100","39889","172.26.191.172","5000","29.497230000","48","1","52976","29.544381000"
"1061","15:45:01.152425","100","39937","172.26.191.172","5000","29.497241000","48","1","52976","29.544392000"
"1062","15:45:01.152427","100","39985","172.26.191.172","5000","29.497243000","48","1","52976","29.544394000"
"1063","15:45:01.152440","52","1","100.64.0.5","52976","29.497256000","0","39841","5000","29.544407000"
"1064","15:45:01.152449","100","40033","172.26.191.172","5000","29.497265000","48","1","52976","29.544416000"
"1065","15:45:01.402400","52","1","100.64.0.5","52976","29.747216000","0","40081","5000","29.794367000"
"1066","15:45:01.402437","100","40081","172.26.191.172","5000","29.747253000","48","1","52976","29.794404000"
"1067","15:45:01.402448","100","40129","172.26.191.172","5000","29.747264000","48","1","52976","29.794415000"
"1068","15:45:01.402460","100","40177","172.26.191.172","5000","29.747276000","48","1","52976","29.794427000"
"1069","15:45:01.402461","100","40225","172.26.191.172","5000","29.747277000","48","1","52976","29.794428000"
"1070","15:45:01.402467","100","40273","172.26.191.172","5000","29.747283000","48","1","52976","29.794434000"
"1071","15:45:01.402468","100","40321","172.26.191.172","5000","29.747284000","48","1","52976","29.794435000"
"1072","15:45:01.651979","48",,,,,,,,"30.043946000"
"1073","15:45:01.651983","52","1","100.64.0.5","52976","29.996799000","0","40369","5000","30.043950000"
"1074","15:45:01.652000","100","40369","172.26.191.172","5000","29.996816000","48","1","52976","30.043967000"
"1075","15:45:01.652005","100","40417","172.26.191.172","5000","29.996821000","48","1","52976","30.043972000"
"1076","15:45:01.652009","100","40465","172.26.191.172","5000","29.996825000","48","1","52976","30.043976000"
"1077","15:45:01.652009","100","40513","172.26.191.172","5000","29.996825000","48","1","52976","30.043976000"
"1078","15:45:01.652011","100","40561","172.26.191.172","5000","29.996827000","48","1","52976","30.043978000"
"1079","15:45:01.652012","100","40609","172.26.191.172","5000","29.996828000","48","1","52976","30.043979000"
"1080","15:45:01.652013","100","40657","172.26.191.172","5000","29.996829000","48","1","52976","30.043980000"
"1081","15:45:01.902453","52","1","100.64.0.5","52976","30.247269000","0","40705","5000","30.294420000"
"1082","15:45:01.902491","100","40705","172.26.191.172","5000","30.247307000","48","1","52976","30.294458000"
"1083","15:45:01.902501","100","40753","172.26.191.172","5000","30.247317000","48","1","52976","30.294468000"
"1084","15:45:01.902512","100","40801","172.26.191.172","5000","30.247328000","48","1","52976","30.294479000"
"1085","15:45:01.902514","100","40849","172.26.191.172","5000","30.247330000","48","1","52976","30.294481000"
"1086","15:45:01.902520","100","40897","172.26.191.172","5000","30.247336000","48","1","52976","30.294487000"
"1087","15:45:01.902521","100","40945","172.26.191.172","5000","30.247337000","48","1","52976","30.294488000"
"1088","15:45:01.902527","100","40993","172.26.191.172","5000","30.247343000","48","1","52976","30.294494000"
"1089","15:45:01.902528","100","41041","172.26.191.172","5000","30.247344000","48","1","52976","30.294495000"
"1090","15:45:02.152325","52","1","100.64.0.5","52976","30.497141000","0","41089","5000","30.544292000"
"1091","15:45:02.152377","100","41089","172.26.191.172","5000","30.497193000","48","1","52976","30.544344000"
"1092","15:45:02.152388","100","41137","172.26.191.172","5000","30.497204000","48","1","52976","30.544355000"
"1093","15:45:02.152400","100","41185","172.26.191.172","5000","30.497216000","48","1","52976","30.544367000"
"1094","15:45:02.152402","100","41233","172.26.191.172","5000","30.497218000","48","1","52976","30.544369000"
"1095","15:45:02.152408","100","41281","172.26.191.172","5000","30.497224000","48","1","52976","30.544375000"
"1096","15:45:02.152409","100","41329","172.26.191.172","5000","30.497225000","48","1","52976","30.544376000"
"1097","15:45:02.152415","100","41377","172.26.191.172","5000","30.497231000","48","1","52976","30.544382000"
"1098","15:45:02.152416","100","41425","172.26.191.172","5000","30.497232000","48","1","52976","30.544383000"
"1099","15:45:02.152422","100","41473","172.26.191.172","5000","30.497238000","48","1","52976","30.544389000"
"1100","15:45:02.402423","52","1","100.64.0.5","52976","30.747239000","0","41521","5000","30.794390000"
"1101","15:45:02.402461","100","41521","172.26.191.172","5000","30.747277000","48","1","52976","30.794428000"
"1102","15:45:02.402473","100","41569","172.26.191.172","5000","30.747289000","48","1","52976","30.794440000"
"1103","15:45:02.402484","100","41617","172.26.191.172","5000","30.747300000","48","1","52976","30.794451000"
"1104","15:45:02.402486","100","41665","172.26.191.172","5000","30.747302000","48","1","52976","30.794453000"
"1105","15:45:02.402493","100","41713","172.26.191.172","5000","30.747309000","48","1","52976","30.794460000"
"1106","15:45:02.402494","100","41761","172.26.191.172","5000","30.747310000","48","1","52976","30.794461000"
"1107","15:45:02.402500","100","41809","172.26.191.172","5000","30.747316000","48","1","52976","30.794467000"
"1108","15:45:02.402501","100","41857","172.26.191.172","5000","30.747317000","48","1","52976","30.794468000"
"1109","15:45:02.402507","100","41905","172.26.191.172","5000","30.747323000","48","1","52976","30.794474000"
"1110","15:45:02.402508","100","41953","172.26.191.172","5000","30.747324000","48","1","52976","30.794475000"
"1111","15:45:02.652650","52","1","100.64.0.5","52976","30.997466000","0","41953","5000","31.044617000"
"1112","15:45:02.652691","100","42001","172.26.191.172","5000","30.997507000","48","1","52976","31.044658000"
"1113","15:45:02.652699","100","42049","172.26.191.172","5000","30.997515000","48","1","52976","31.044666000"
"1114","15:45:02.652710","100","42097","172.26.191.172","5000","30.997526000","48","1","52976","31.044677000"
"1115","15:45:02.652711","100","42145","172.26.191.172","5000","30.997527000","48","1","52976","31.044678000"
"1116","15:45:02.652718","100","42193","172.26.191.172","5000","30.997534000","48","1","52976","31.044685000"
"1117","15:45:02.652719","100","42241","172.26.191.172","5000","30.997535000","48","1","52976","31.044686000"
"1118","15:45:02.652725","100","42289","172.26.191.172","5000","30.997541000","48","1","52976","31.044692000"
"1119","15:45:02.652726","100","42337","172.26.191.172","5000","30.997542000","48","1","52976","31.044693000"
"1120","15:45:02.652732","100","42385","172.26.191.172","5000","30.997548000","48","1","52976","31.044699000"
"1121","15:45:02.652733","100","42433","172.26.191.172","5000","30.997549000","48","1","52976","31.044700000"
"1122","15:45:02.860579","100","42481","172.26.191.172","5000","31.205395000","48","1","52976","31.252546000"
"1123","15:45:02.901856","64","1","100.64.0.5","52976","31.246672000","0","41953","5000","31.293823000"
"1124","15:45:02.901888","100","41953","172.26.191.172","5000","31.246704000","48","1","52976","31.293855000"
"1125","15:45:02.901913","64","1","100.64.0.5","52976","31.246729000","0","41953","5000","31.293880000"
"1126","15:45:02.901925","100","42529","172.26.191.172","5000","31.246741000","48","1","52976","31.293892000"
"1127","15:45:02.901933","64","1","100.64.0.5","52976","31.246749000","0","41953","5000","31.293900000"
"1128","15:45:02.901939","100","42577","172.26.191.172","5000","31.246755000","48","1","52976","31.293906000"
"1129","15:45:02.901945","64","1","100.64.0.5","52976","31.246761000","0","41953","5000","31.293912000"
"1130","15:45:03.151893","64","1","100.64.0.5","52976","31.496709000","0","42433","5000","31.543860000"
"1131","15:45:03.151934","100","42433","172.26.191.172","5000","31.496750000","48","1","52976","31.543901000"
"1132","15:45:03.151959","100","42625","172.26.191.172","5000","31.496775000","48","1","52976","31.543926000"
"1133","15:45:03.151961","100","42673","172.26.191.172","5000","31.496777000","48","1","52976","31.543928000"
"1134","15:45:03.151974","64","1","100.64.0.5","52976","31.496790000","0","42433","5000","31.543941000"
"1135","15:45:03.151989","100","42721","172.26.191.172","5000","31.496805000","48","1","52976","31.543956000"
"1136","15:45:03.151991","100","42769","172.26.191.172","5000","31.496807000","48","1","52976","31.543958000"
"1137","15:45:03.402563","52","1","100.64.0.5","52976","31.747379000","0","42625","5000","31.794530000"
"1138","15:45:03.402599","100","42817","172.26.191.172","5000","31.747415000","48","1","52976","31.794566000"
"1139","15:45:03.402623","52","1","100.64.0.5","52976","31.747439000","0","42817","5000","31.794590000"
"1140","15:45:03.402637","100","42865","172.26.191.172","5000","31.747453000","48","1","52976","31.794604000"
"1141","15:45:03.402639","100","42913","172.26.191.172","5000","31.747455000","48","1","52976","31.794606000"
"1142","15:45:03.402646","100","42961","172.26.191.172","5000","31.747462000","48","1","52976","31.794613000"
"1143","15:45:03.402648","100","43009","172.26.191.172","5000","31.747464000","48","1","52976","31.794615000"
"1144","15:45:03.652599","52","1","100.64.0.5","52976","31.997415000","0","43057","5000","32.044566000"
"1145","15:45:03.652641","100","43057","172.26.191.172","5000","31.997457000","48","1","52976","32.044608000"
"1146","15:45:03.652651","100","43105","172.26.191.172","5000","31.997467000","48","1","52976","32.044618000"
"1147","15:45:03.652663","100","43153","172.26.191.172","5000","31.997479000","48","1","52976","32.044630000"
"1148","15:45:03.652665","100","43201","172.26.191.172","5000","31.997481000","48","1","52976","32.044632000"
"1149","15:45:03.652672","100","43249","172.26.191.172","5000","31.997488000","48","1","52976","32.044639000"
"1150","15:45:03.652674","100","43297","172.26.191.172","5000","31.997490000","48","1","52976","32.044641000"
"1151","15:45:03.902644","52","1","100.64.0.5","52976","32.247460000","0","43345","5000","32.294611000"
"1152","15:45:03.902686","100","43345","172.26.191.172","5000","32.247502000","48","1","52976","32.294653000"
"1153","15:45:03.902696","100","43393","172.26.191.172","5000","32.247512000","48","1","52976","32.294663000"
"1154","15:45:03.902709","100","43441","172.26.191.172","5000","32.247525000","48","1","52976","32.294676000"
"1155","15:45:03.902710","100","43489","172.26.191.172","5000","32.247526000","48","1","52976","32.294677000"
"1156","15:45:03.902717","100","43537","172.26.191.172","5000","32.247533000","48","1","52976","32.294684000"
"1157","15:45:03.902719","100","43585","172.26.191.172","5000","32.247535000","48","1","52976","32.294686000"
