frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","15:42:15.458584","100","32545","172.26.191.172","5000","22.247932000","48","1","35510","22.249946000"
"872","15:42:15.707600","52","1","100.64.0.5","35510","22.496948000","0","32593","5000","22.498962000"
"873","15:42:15.707637","100","32593","172.26.191.172","5000","22.496985000","48","1","35510","22.498999000"
"874","15:42:15.707647","100","32641","172.26.191.172","5000","22.496995000","48","1","35510","22.499009000"
"875","15:42:15.707661","100","32689","172.26.191.172","5000","22.497009000","48","1","35510","22.499023000"
"876","15:42:15.707662","100","32737","172.26.191.172","5000","22.497010000","48","1","35510","22.499024000"
"877","15:42:15.707669","100","32785","172.26.191.172","5000","22.497017000","48","1","35510","22.499031000"
"878","15:42:15.707670","100","32833","172.26.191.172","5000","22.497018000","48","1","35510","22.499032000"
"879","15:42:15.707677","100","32881","172.26.191.172","5000","22.497025000","48","1","35510","22.499039000"
"880","15:42:15.707678","100","32929","172.26.191.172","5000","22.497026000","48","1","35510","22.499040000"
"881","15:42:15.958325","52","1","100.64.0.5","35510","22.747673000","0","32977","5000","22.749687000"
"882","15:42:15.958361","100","32977","172.26.191.172","5000","22.747709000","48","1","35510","22.749723000"
"883","15:42:15.958384","100","33025","172.26.191.172","5000","22.747732000","48","1","35510","22.749746000"
"884","15:42:15.958385","100","33073","172.26.191.172","5000","22.747733000","48","1","35510","22.749747000"
"885","15:42:15.958392","100","33121","172.26.191.172","5000","22.747740000","48","1","35510","22.749754000"
"886","15:42:15.958393","100","33169","172.26.191.172","5000","22.747741000","48","1","35510","22.749755000"
"887","15:42:15.958400","100","33217","172.26.191.172","5000","22.747748000","48","1","35510","22.749762000"
"888","15:42:15.958401","100","33265","172.26.191.172","5000","22.747749000","48","1","35510","22.749763000"
"889","15:42:15.958407","100","33313","172.26.191.172","5000","22.747755000","48","1","35510","22.749769000"
"890","15:42:15.958408","100","33361","172.26.191.172","5000","22.747756000","48","1","35510","22.749770000"
"891","15:42:16.208685","52","1","100.64.0.5","35510","22.998033000","0","33313","5000","23.000047000"
"892","15:42:16.208729","100","33409","172.26.191.172","5000","22.998077000","48","1","35510","23.000091000"
"893","15:42:16.208740","100","33457","172.26.191.172","5000","22.998088000","48","1","35510","23.000102000"
"894","15:42:16.208752","100","33505","172.26.191.172","5000","22.998100000","48","1","35510","23.000114000"
"895","15:42:16.208754","100","33553","172.26.191.172","5000","22.998102000","48","1","35510","23.000116000"
"896","15:42:16.208761","100","33601","172.26.191.172","5000","22.998109000","48","1","35510","23.000123000"
"897","15:42:16.208763","100","33649","172.26.191.172","5000","22.998111000","48","1","35510","23.000125000"
"898","15:42:16.208775","52","1","100.64.0.5","35510","22.998123000","0","33409","5000","23.000137000"
"899","15:42:16.208785","100","33697","172.26.191.172","5000","22.998133000","48","1","35510","23.000147000"
"900","15:42:16.208787","100","33745","172.26.191.172","5000","22.998135000","48","1","35510","23.000149000"
"901","15:42:16.208794","100","33793","172.26.191.172","5000","22.998142000","48","1","35510","23.000156000"
"902","15:42:16.208796","100","33841","172.26.191.172","5000","22.998144000","48","1","35510","23.000158000"
"903","15:42:16.458004","52","1","100.64.0.5","35510","23.247352000","0","33841","5000","23.249366000"
"904","15:42:16.458048","100","33889","172.26.191.172","5000","23.247396000","48","1","35510","23.249410000"
"905","15:42:16.458058","100","33937","172.26.191.172","5000","23.247406000","48","1","35510","23.249420000"
"906","15:42:16.458071","100","33985","172.26.191.172","5000","23.247419000","48","1","35510","23.249433000"
"907","15:42:16.458072","100","34033","172.26.191.172","5000","23.247420000","48","1","35510","23.249434000"
"908","15:42:16.458079","100","34081","172.26.191.172","5000","23.247427000","48","1","35510","23.249441000"
"909","15:42:16.458081","100","34129","172.26.191.172","5000","23.247429000","48","1","35510","23.249443000"
"910","15:42:16.458087","100","34177","172.26.191.172","5000","23.247435000","48","1","35510","23.249449000"
"911","15:42:16.458089","100","34225","172.26.191.172","5000","23.247437000","48","1","35510","23.249451000"
"912","15:42:16.664587","100","34273","172.26.191.172","5000","23.453935000","48","1","35510","23.455949000"
"913","15:42:16.708228","64","1","100.64.0.5","35510","23.497576000","0","33841","5000","23.499590000"
"914","15:42:16.708260","100","33841","172.26.191.172","5000","23.497608000","48","1","35510","23.499622000"
"915","15:42:16.708286","64","1","100.64.0.5","35510","23.497634000","0","33841","5000","23.499648000"
"916","15:42:16.708300","100","34321","172.26.191.172","5000","23.497648000","48","1","35510","23.499662000"
"917","15:42:16.708307","64","1","100.64.0.5","35510","23.497655000","0","33841","5000","23.499669000"
"918","15:42:16.708316","64","1","100.64.0.5","35510","23.497664000","0","33841","5000","23.499678000"
"919","15:42:16.708328","100","34369","172.26.191.172","5000","23.497676000","48","1","35510","23.499690000"
"920","15:42:16.708330","100","34417","172.26.191.172","5000","23.497678000","48","1","35510","23.499692000"
"921","15:42:16.958144","52","1","100.64.0.5","35510","23.747492000","0","34321","5000","23.749506000"
"922","15:42:16.958185","100","34465","172.26.191.172","5000","23.747533000","48","1","35510","23.749547000"
"923","15:42:16.958194","100","34513","172.26.191.172","5000","23.747542000","48","1","35510","23.749556000"
"924","15:42:16.958205","100","34561","172.26.191.172","5000","23.747553000","48","1","35510","23.749567000"
"925","15:42:16.958207","100","34609","172.26.191.172","5000","23.747555000","48","1","35510","23.749569000"
"926","15:42:16.958217","52","1","100.64.0.5","35510","23.747565000","0","34465","5000","23.749579000"
"927","15:42:16.958227","100","34657","172.26.191.172","5000","23.747575000","48","1","35510","23.749589000"
"928","15:42:16.958229","100","34705","172.26.191.172","5000","23.747577000","48","1","35510","23.749591000"
"929","15:42:16.958234","100","34753","172.26.191.172","5000","23.747582000","48","1","35510","23.749596000"
"930","15:42:17.208288","52","1","100.64.0.5","35510","23.997636000","0","34801","5000","23.999650000"
"931","15:42:17.208331","100","34801","172.26.191.172","5000","23.997679000","48","1","35510","23.999693000"
"932","15:42:17.208354","100","34849","172.26.191.172","5000","23.997702000","48","1","35510","23.999716000"
"933","15:42:17.208367","100","34897","172.26.191.172","5000","23.997715000","48","1","35510","23.999729000"
"934","15:42:17.208372","100","34945","172.26.191.172","5000","23.997720000","48","1","35510","23.999734000"
"935","15:42:17.208379","100","34993","172.26.191.172","5000","23.997727000","48","1","35510","23.999741000"
"936","15:42:17.208381","100","35041","172.26.191.172","5000","23.997729000","48","1","35510","23.999743000"
"937","15:42:17.208387","100","35089","172.26.191.172","5000","23.997735000","48","1","35510","23.999749000"
"938","15:42:17.208389","100","35137","172.26.191.172","5000","23.997737000","48","1","35510","23.999751000"
"939","15:42:17.458314","52","1","100.64.0.5","35510","24.247662000","0","35185","5000","24.249676000"
"940","15:42:17.458357","100","35185","172.26.191.172","5000","24.247705000","48","1","35510","24.249719000"
"941","15:42:17.458366","100","35233","172.26.191.172","5000","24.247714000","48","1","35510","24.249728000"
"942","15:42:17.458378","100","35281","172.26.191.172","5000","24.247726000","48","1","35510","24.249740000"
"943","15:42:17.458380","100","35329","172.26.191.172","5000","24.247728000","48","1","35510","24.249742000"
"944","15:42:17.458388","100","35377","172.26.191.172","5000","24.247736000","48","1","35510","24.249750000"
"945","15:42:17.458389","100","35425","172.26.191.172","5000","24.247737000","48","1","35510","24.249751000"
"946","15:42:17.458396","100","35473","172.26.191.172","5000","24.247744000","48","1","35510","24.249758000"
"947","15:42:17.458397","100","35521","172.26.191.172","5000","24.247745000","48","1","35510","24.249759000"
"948","15:42:17.458403","100","35569","172.26.191.172","5000","24.247751000","48","1","35510","24.249765000"
"949","15:42:17.708231","52","1","100.64.0.5","35510","24.497579000","0","35617","5000","24.499593000"
"950","15:42:17.708249","100","35617","172.26.191.172","5000","24.497597000","48","1","35510","24.499611000"
"951","15:42:17.708254","100","35665","172.26.191.172","5000","24.497602000","48","1","35510","24.499616000"
"952","15:42:17.708258","100","35713","172.26.191.172","5000","24.497606000","48","1","35510","24.499620000"
"953","15:42:17.708259","100","35761","172.26.191.172","5000","24.497607000","48","1","35510","24.499621000"
"954","15:42:17.708261","100","35809","172.26.191.172","5000","24.497609000","48","1","35510","24.499623000"
"955","15:42:17.708262","100","35857","172.26.191.172","5000","24.497610000","48","1","35510","24.499624000"
"956","15:42:17.708264","100","35905","172.26.191.172","5000","24.497612000","48","1","35510","24.499626000"
"957","15:42:17.708264","100","35953","172.26.191.172","5000","24.497612000","48","1","35510","24.499626000"
"958","15:42:17.708266","100","36001","172.26.191.172","5000","24.497614000","48","1","35510","24.499628000"
"959","15:42:17.708267","100","36049","172.26.191.172","5000","24.497615000","48","1","35510","24.499629000"
"960","15:42:17.958204","52","1","100.64.0.5","35510","24.747552000","0","36049","5000","24.749566000"
"961","15:42:17.958244","100","36097","172.26.191.172","5000","24.747592000","48","1","35510","24.749606000"
"962","15:42:17.958253","100","36145","172.26.191.172","5000","24.747601000","48","1","35510","24.749615000"
"963","15:42:17.958264","100","36193","172.26.191.172","5000","24.747612000","48","1","35510","24.749626000"
"964","15:42:17.958265","100","36241","172.26.191.172","5000","24.747613000","48","1","35510","24.749627000"
"965","15:42:17.958271","100","36289","172.26.191.172","5000","24.747619000","48","1","35510","24.749633000"
"966","15:42:17.958273","100","36337","172.26.191.172","5000","24.747621000","48","1","35510","24.749635000"
"967","15:42:17.958278","100","36385","172.26.191.172","5000","24.747626000","48","1","35510","24.749640000"
"968","15:42:17.958280","100","36433","172.26.191.172","5000","24.747628000","48","1","35510","24.749642000"
"969","15:42:18.164574","100","36481","172.26.191.172","5000","24.953922000","48","1","35510","24.955936000"
"970","15:42:18.208396","64","1","100.64.0.5","35510","24.997744000","0","36049","5000","24.999758000"
"971","15:42:18.208428","100","36049","172.26.191.172","5000","24.997776000","48","1","35510","24.999790000"
"972","15:42:18.208453","64","1","100.64.0.5","35510","24.997801000","0","36049","5000","24.999815000"
"973","15:42:18.208466","100","36529","172.26.191.172","5000","24.997814000","48","1","35510","24.999828000"
"974","15:42:18.208473","64","1","100.64.0.5","35510","24.997821000","0","36049","5000","24.999835000"
"975","15:42:18.208482","64","1","100.64.0.5","35510","24.997830000","0","36049","5000","24.999844000"
"976","15:42:18.208494","100","36577","172.26.191.172","5000","24.997842000","48","1","35510","24.999856000"
"977","15:42:18.208496","100","36625","172.26.191.172","5000","24.997844000","48","1","35510","24.999858000"
"978","15:42:18.458327","52","1","100.64.0.5","35510","25.247675000","0","36529","5000","25.249689000"
"979","15:42:18.458369","100","36673","172.26.191.172","5000","25.247717000","48","1","35510","25.249731000"
"980","15:42:18.458378","100","36721","172.26.191.172","5000","25.247726000","48","1","35510","25.249740000"
"981","15:42:18.458390","100","36769","172.26.191.172","5000","25.247738000","48","1","35510","25.249752000"
"982","15:42:18.458391","100","36817","172.26.191.172","5000","25.247739000","48","1","35510","25.249753000"
"983","15:42:18.458402","52","1","100.64.0.5","35510","25.247750000","0","36673","5000","25.249764000"
"984","15:42:18.458412","100","36865","172.26.191.172","5000","25.247760000","48","1","35510","25.249774000"
"985","15:42:18.458414","100","36913","172.26.191.172","5000","25.247762000","48","1","35510","25.249776000"
"986","15:42:18.458419","100","36961","172.26.191.172","5000","25.247767000","48","1","35510","25.249781000"
"987","15:42:18.708683","52","1","100.64.0.5","35510","25.498031000","0","37009","5000","25.500045000"
"988","15:42:18.708725","100","37009","172.26.191.172","5000","25.498073000","48","1","35510","25.500087000"
"989","15:42:18.708739","100","37057","172.26.191.172","5000","25.498087000","48","1","35510","25.500101000"
"990","15:42:18.708752","100","37105","172.26.191.172","5000","25.498100000","48","1","35510","25.500114000"
"991","15:42:18.708754","100","37153","172.26.191.172","5000","25.498102000","48","1","35510","25.500116000"
"992","15:42:18.708762","100","37201","172.26.191.172","5000","25.498110000","48","1","35510","25.500124000"
"993","15:42:18.708763","100","37249","172.26.191.172","5000","25.498111000","48","1","35510","25.500125000"
"994","15:42:18.708770","100","37297","172.26.191.172","5000","25.498118000","48","1","35510","25.500132000"
"995","15:42:18.708772","100","37345","172.26.191.172","5000","25.498120000","48","1","35510","25.500134000"
"996","15:42:18.958428","52","1","100.64.0.5","35510","25.747776000","0","37393","5000","25.749790000"
"997","15:42:18.958444","100","37393","172.26.191.172","5000","25.747792000","48","1","35510","25.749806000"
"998","15:42:18.958448","100","37441","172.26.191.172","5000","25.747796000","48","1","35510","25.749810000"
"999","15:42:18.958453","100","37489","172.26.191.172","5000","25.747801000","48","1","35510","25.749815000"
"1000","15:42:18.958453","100","37537","172.26.191.172","5000","25.747801000","48","1","35510","25.749815000"
"1001","15:42:18.958456","100","37585","172.26.191.172","5000","25.747804000","48","1","35510","25.749818000"
"1002","15:42:18.958456","100","37633","172.26.191.172","5000","25.747804000","48","1","35510","25.749818000"
"1003","15:42:18.958459","100","37681","172.26.191.172","5000","25.747807000","48","1","35510","25.749821000"
"1004","15:42:18.958459","100","37729","172.26.191.172","5000","25.747807000","48","1","35510","25.749821000"
"1005","15:42:18.958461","100","37777","172.26.191.172","5000","25.747809000","48","1","35510","25.749823000"
"1006","15:42:19.208215","52","1","100.64.0.5","35510","25.997563000","0","37825","5000","25.999577000"
"1007","15:42:19.208258","100","37825","172.26.191.172","5000","25.997606000","48","1","35510","25.999620000"
"1008","15:42:19.208267","100","37873","172.26.191.172","5000","25.997615000","48","1","35510","25.999629000"
"1009","15:42:19.208280","100","37921","172.26.191.172","5000","25.997628000","48","1","35510","25.999642000"
"1010","15:42:19.208282","100","37969","172.26.191.172","5000","25.997630000","48","1","35510","25.999644000"
"1011","15:42:19.208288","100","38017","172.26.191.172","5000","25.997636000","48","1","35510","25.999650000"
"1012","15:42:19.208290","100","38065","172.26.191.172","5000","25.997638000","48","1","35510","25.999652000"
"1013","15:42:19.208297","100","38113","172.26.191.172","5000","25.997645000","48","1","35510","25.999659000"
"1014","15:42:19.208298","100","38161","172.26.191.172","5000","25.997646000","48","1","35510","25.999660000"
"1015","15:42:19.208305","100","38209","172.26.191.172","5000","25.997653000","48","1","35510","25.999667000"
"1016","15:42:19.208306","100","38257","172.26.191.172","5000","25.997654000","48","1","35510","25.999668000"
"1017","15:42:19.458291","52","1","100.64.0.5","35510","26.247639000","0","38257","5000","26.249653000"
"1018","15:42:19.458334","100","38305","172.26.191.172","5000","26.247682000","48","1","35510","26.249696000"
"1019","15:42:19.458344","100","38353","172.26.191.172","5000","26.247692000","48","1","35510","26.249706000"
"1020","15:42:19.458356","100","38401","172.26.191.172","5000","26.247704000","48","1","35510","26.249718000"
"1021","15:42:19.458358","100","38449","172.26.191.172","5000","26.247706000","48","1","35510","26.249720000"
"1022","15:42:19.458365","100","38497","172.26.191.172","5000","26.247713000","48","1","35510","26.249727000"
"1023","15:42:19.458367","100","38545","172.26.191.172","5000","26.247715000","48","1","35510","26.249729000"
"1024","15:42:19.458373","100","38593","172.26.191.172","5000","26.247721000","48","1","35510","26.249735000"
"1025","15:42:19.458375","100","38641","172.26.191.172","5000","26.247723000","48","1","35510","26.249737000"
"1026","15:42:19.664405","100","38689","172.26.191.172","5000","26.453753000","48","1","35510","26.455767000"
"1027","15:42:19.708035","64","1","100.64.0.5","35510","26.497383000","0","38257","5000","26.499397000"
"1028","15:42:19.708070","100","38257","172.26.191.172","5000","26.497418000","48","1","35510","26.499432000"
"1029","15:42:19.708100","64","1","100.64.0.5","35510","26.497448000","0","38257","5000","26.499462000"
"1030","15:42:19.708115","100","38737","172.26.191.172","5000","26.497463000","48","1","35510","26.499477000"
"1031","15:42:19.708124","64","1","100.64.0.5","35510","26.497472000","0","38257","5000","26.499486000"
"1032","15:42:19.708134","64","1","100.64.0.5","35510","26.497482000","0","38257","5000","26.499496000"
"1033","15:42:19.708147","100","38785","172.26.191.172","5000","26.497495000","48","1","35510","26.499509000"
"1034","15:42:19.708149","100","38833","172.26.191.172","5000","26.497497000","48","1","35510","26.499511000"
"1035","15:42:19.957854","52","1","100.64.0.5","35510","26.747202000","0","38737","5000","26.749216000"
"1036","15:42:19.957871","100","38881","172.26.191.172","5000","26.747219000","48","1","35510","26.749233000"
"1037","15:42:19.957874","100","38929","172.26.191.172","5000","26.747222000","48","1","35510","26.749236000"
"1038","15:42:19.957879","100","38977","172.26.191.172","5000","26.747227000","48","1","35510","26.749241000"
"1039","15:42:19.957880","100","39025","172.26.191.172","5000","26.747228000","48","1","35510","26.749242000"
"1040","15:42:19.957884","52","1","100.64.0.5","35510","26.747232000","0","38881","5000","26.749246000"
"1041","15:42:19.957888","100","39073","172.26.191.172","5000","26.747236000","48","1","35510","26.749250000"
"1042","15:42:19.957888","100","39121","172.26.191.172","5000","26.747236000","48","1","35510","26.749250000"
"1043","15:42:19.957891","100","39169","172.26.191.172","5000","26.747239000","48","1","35510","26.749253000"
"1044","15:42:20.208027","52","1","100.64.0.5","35510","26.997375000","0","39217","5000","26.999389000"
"1045","15:42:20.208070","100","39217","172.26.191.172","5000","26.997418000","48","1","35510","26.999432000"
"1046","15:42:20.208079","100","39265","172.26.191.172","5000","26.997427000","48","1","35510","26.999441000"
"1047","15:42:20.208092","100","39313","172.26.191.172","5000","26.997440000","48","1","35510","26.999454000"
"1048","15:42:20.208094","100","39361","172.26.191.172","5000","26.997442000","48","1","35510","26.999456000"
"1049","15:42:20.208100","100","39409","172.26.191.172","5000","26.997448000","48","1","35510","26.999462000"
"1050","15:42:20.208102","100","39457","172.26.191.172","5000","26.997450000","48","1","35510","26.999464000"
"1051","15:42:20.208109","100","39505","172.26.191.172","5000","26.997457000","48","1","35510","26.999471000"
"1052","15:42:20.208110","100","39553","172.26.191.172","5000","26.997458000","48","1","35510","26.999472000"
"1053","15:42:20.458016","52","1","100.64.0.5","35510","27.247364000","0","39601","5000","27.249378000"
"1054","15:42:20.458058","100","39601","172.26.191.172","5000","27.247406000","48","1","35510","27.249420000"
"1055","15:42:20.458068","100","39649","172.26.191.172","5000","27.247416000","48","1","35510","27.249430000"
"1056","15:42:20.458081","100","39697","172.26.191.172","5000","27.247429000","48","1","35510","27.249443000"
"1057","15:42:20.458082","100","39745","172.26.191.172","5000","27.247430000","48","1","35510","27.249444000"
"1058","15:42:20.458089","100","39793","172.26.191.172","5000","27.247437000","48","1","35510","27.249451000"
"1059","15:42:20.458090","100","39841","172.26.191.172","5000","27.247438000","48","1","35510","27.249452000"
"1060","15:42:20.458098","100","39889","172.26.191.172","5000","27.247446000","48","1","35510","27.249460000"
"1061","15:42:20.458099","100","39937","172.26.191.172","5000","27.247447000","48","1","35510","27.249461000"
"1062","15:42:20.458105","100","39985","172.26.191.172","5000","27.247453000","48","1","35510","27.249467000"
"1063","15:42:20.708049","52","1","100.64.0.5","35510","27.497397000","0","40033","5000","27.499411000"
"1064","15:42:20.708088","100","40033","172.26.191.172","5000","27.497436000","48","1","35510","27.499450000"
"1065","15:42:20.708099","100","40081","172.26.191.172","5000","27.497447000","48","1","35510","27.499461000"
"1066","15:42:20.708110","100","40129","172.26.191.172","5000","27.497458000","48","1","35510","27.499472000"
"1067","15:42:20.708112","100","40177","172.26.191.172","5000","27.497460000","48","1","35510","27.499474000"
"1068","15:42:20.708118","100","40225","172.26.191.172","5000","27.497466000","48","1","35510","27.499480000"
"1069","15:42:20.708119","100","40273","172.26.191.172","5000","27.497467000","48","1","35510","27.499481000"
"1070","15:42:20.708126","100","40321","172.26.191.172","5000","27.497474000","48","1","35510","27.499488000"
"1071","15:42:20.708127","100","40369","172.26.191.172","5000","27.497475000","48","1","35510","27.499489000"
"1072","15:42:20.708133","100","40417","172.26.191.172","5000","27.497481000","48","1","35510","27.499495000"
"1073","15:42:20.708135","100","40465","172.26.191.172","5000","27.497483000","48","1","35510","27.499497000"
"1074","15:42:20.957954","52","1","100.64.0.5","35510","27.747302000","0","40465","5000","27.749316000"
"1075","15:42:20.957998","100","40513","172.26.191.172","5000","27.747346000","48","1","35510","27.749360000"
"1076","15:42:20.958008","100","40561","172.26.191.172","5000","27.747356000","48","1","35510","27.749370000"
"1077","15:42:20.958020","100","40609","172.26.191.172","5000","27.747368000","48","1","35510","27.749382000"
"1078","15:42:20.958021","100","40657","172.26.191.172","5000","27.747369000","48","1","35510","27.749383000"
"1079","15:42:20.958028","100","40705","172.26.191.172","5000","27.747376000","48","1","35510","27.749390000"
"1080","15:42:20.958030","100","40753","172.26.191.172","5000","27.747378000","48","1","35510","27.749392000"
"1081","15:42:20.958036","100","40801","172.26.191.172","5000","27.747384000","48","1","35510","27.749398000"
"1082","15:42:20.958038","100","40849","172.26.191.172","5000","27.747386000","48","1","35510","27.749400000"
"1083","15:42:21.140021","48",,,,,,,,"27.931383000"
"1084","15:42:21.164566","100","40897","172.26.191.172","5000","27.953914000","48","1","35510","27.955928000"
"1085","15:42:21.208483","64","1","100.64.0.5","35510","27.997831000","0","40465","5000","27.999845000"
"1086","15:42:21.208515","100","40465","172.26.191.172","5000","27.997863000","48","1","35510","27.999877000"
"1087","15:42:21.208541","64","1","100.64.0.5","35510","27.997889000","0","40465","5000","27.999903000"
"1088","15:42:21.208555","100","40945","172.26.191.172","5000","27.997903000","48","1","35510","27.999917000"
"1089","15:42:21.208562","64","1","100.64.0.5","35510","27.997910000","0","40465","5000","27.999924000"
"1090","15:42:21.208571","64","1","100.64.0.5","35510","27.997919000","0","40465","5000","27.999933000"
"1091","15:42:21.208583","100","40993","172.26.191.172","5000","27.997931000","48","1","35510","27.999945000"
"1092","15:42:21.208585","100","41041","172.26.191.172","5000","27.997933000","48","1","35510","27.999947000"
"1093","15:42:21.458379","52","1","100.64.0.5","35510","28.247727000","0","40945","5000","28.249741000"
"1094","15:42:21.458425","100","41089","172.26.191.172","5000","28.247773000","48","1","35510","28.249787000"
"1095","15:42:21.458435","100","41137","172.26.191.172","5000","28.247783000","48","1","35510","28.249797000"
"1096","15:42:21.458447","100","41185","172.26.191.172","5000","28.247795000","48","1","35510","28.249809000"
"1097","15:42:21.458449","100","41233","172.26.191.172","5000","28.247797000","48","1","35510","28.249811000"
"1098","15:42:21.458461","52","1","100.64.0.5","35510","28.247809000","0","41089","5000","28.249823000"
"1099","15:42:21.458472","100","41281","172.26.191.172","5000","28.247820000","48","1","35510","28.249834000"
"1100","15:42:21.458474","100","41329","172.26.191.172","5000","28.247822000","48","1","35510","28.249836000"
"1101","15:42:21.458480","100","41377","172.26.191.172","5000","28.247828000","48","1","35510","28.249842000"
"1102","15:42:21.708532","52","1","100.64.0.5","35510","28.497880000","0","41425","5000","28.499894000"
"1103","15:42:21.708551","100","41425","172.26.191.172","5000","28.497899000","48","1","35510","28.499913000"
"1104","15:42:21.708555","100","41473","172.26.191.172","5000","28.497903000","48","1","35510","28.499917000"
"1105","15:42:21.708560","100","41521","172.26.191.172","5000","28.497908000","48","1","35510","28.499922000"
"1106","15:42:21.708561","100","41569","172.26.191.172","5000","28.497909000","48","1","35510","28.499923000"
"1107","15:42:21.708563","100","41617","172.26.191.172","5000","28.497911000","48","1","35510","28.499925000"
"1108","15:42:21.708563","100","41665","172.26.191.172","5000","28.497911000","48","1","35510","28.499925000"
"1109","15:42:21.708565","100","41713","172.26.191.172","5000","28.497913000","48","1","35510","28.499927000"
"1110","15:42:21.708566","100","41761","172.26.191.172","5000","28.497914000","48","1","35510","28.499928000"
"1111","15:42:21.958327","52","1","100.64.0.5","35510","28.747675000","0","41809","5000","28.749689000"
"1112","15:42:21.958371","100","41809","172.26.191.172","5000","28.747719000","48","1","35510","28.749733000"
"1113","15:42:21.958381","100","41857","172.26.191.172","5000","28.747729000","48","1","35510","28.749743000"
"1114","15:42:21.958393","100","41905","172.26.191.172","5000","28.747741000","48","1","35510","28.749755000"
"1115","15:42:21.958395","100","41953","172.26.191.172","5000","28.747743000","48","1","35510","28.749757000"
"1116","15:42:21.958402","100","42001","172.26.191.172","5000","28.747750000","48","1","35510","28.749764000"
"1117","15:42:21.958404","100","42049","172.26.191.172","5000","28.747752000","48","1","35510","28.749766000"
"1118","15:42:21.958410","100","42097","172.26.191.172","5000","28.747758000","48","1","35510","28.749772000"
"1119","15:42:21.958412","100","42145","172.26.191.172","5000","28.747760000","48","1","35510","28.749774000"
"1120","15:42:21.958417","100","42193","172.26.191.172","5000","28.747765000","48","1","35510","28.749779000"
"1121","15:42:22.208154","52","1","100.64.0.5","35510","28.997502000","0","42241","5000","28.999516000"
"1122","15:42:22.208198","100","42241","172.26.191.172","5000","28.997546000","48","1","35510","28.999560000"
"1123","15:42:22.208208","100","42289","172.26.191.172","5000","28.997556000","48","1","35510","28.999570000"
"1124","15:42:22.208220","100","42337","172.26.191.172","5000","28.997568000","48","1","35510","28.999582000"
"1125","15:42:22.208222","100","42385","172.26.191.172","5000","28.997570000","48","1","35510","28.999584000"
"1126","15:42:22.208229","100","42433","172.26.191.172","5000","28.997577000","48","1","35510","28.999591000"
"1127","15:42:22.208230","100","42481","172.26.191.172","5000","28.997578000","48","1","35510","28.999592000"
"1128","15:42:22.208237","100","42529","172.26.191.172","5000","28.997585000","48","1","35510","28.999599000"
"1129","15:42:22.208239","100","42577","172.26.191.172","5000","28.997587000","48","1","35510","28.999601000"
"1130","15:42:22.208245","100","42625","172.26.191.172","5000","28.997593000","48","1","35510","28.999607000"
"1131","15:42:22.208247","100","42673","172.26.191.172","5000","28.997595000","48","1","35510","28.999609000"
"1132","15:42:22.458172","52","1","100.64.0.5","35510","29.247520000","0","42673","5000","29.249534000"
"1133","15:42:22.458217","100","42721","172.26.191.172","5000","29.247565000","48","1","35510","29.249579000"
"1134","15:42:22.458227","100","42769","172.26.191.172","5000","29.247575000","48","1","35510","29.249589000"
"1135","15:42:22.458239","100","42817","172.26.191.172","5000","29.247587000","48","1","35510","29.249601000"
"1136","15:42:22.458240","100","42865","172.26.191.172","5000","29.247588000","48","1","35510","29.249602000"
"1137","15:42:22.458247","100","42913","172.26.191.172","5000","29.247595000","48","1","35510","29.249609000"
"1138","15:42:22.458249","100","42961","172.26.191.172","5000","29.247597000","48","1","35510","29.249611000"
"1139","15:42:22.458255","100","43009","172.26.191.172","5000","29.247603000","48","1","35510","29.249617000"
"1140","15:42:22.458257","100","43057","172.26.191.172","5000","29.247605000","48","1","35510","29.249619000"
"1141","15:42:22.664572","100","43105","172.26.191.172","5000","29.453920000","48","1","35510","29.455934000"
"1142","15:42:22.708685","64","1","100.64.0.5","35510","29.498033000","0","42673","5000","29.500047000"
"1143","15:42:22.708717","100","42673","172.26.191.172","5000","29.498065000","48","1","35510","29.500079000"
"1144","15:42:22.708744","64","1","100.64.0.5","35510","29.498092000","0","42673","5000","29.500106000"
"1145","15:42:22.708759","100","43153","172.26.191.172","5000","29.498107000","48","1","35510","29.500121000"
"1146","15:42:22.708766","64","1","100.64.0.5","35510","29.498114000","0","42673","5000","29.500128000"
"1147","15:42:22.708775","64","1","100.64.0.5","35510","29.498123000","0","42673","5000","29.500137000"
"1148","15:42:22.708788","100","43201","172.26.191.172","5000","29.498136000","48","1","35510","29.500150000"
"1149","15:42:22.708790","100","43249","172.26.191.172","5000","29.498138000","48","1","35510","29.500152000"
"1150","15:42:22.958266","52","1","100.64.0.5","35510","29.747614000","0","43153","5000","29.749628000"
"1151","15:42:22.958312","100","43297","172.26.191.172","5000","29.747660000","48","1","35510","29.749674000"
"1152","15:42:22.958323","100","43345","172.26.191.172","5000","29.747671000","48","1","35510","29.749685000"
"1153","15:42:22.958334","100","43393","172.26.191.172","5000","29.747682000","48","1","35510","29.749696000"
"1154","15:42:22.958336","100","43441","172.26.191.172","5000","29.747684000","48","1","35510","29.749698000"
"1155","15:42:22.958348","52","1","100.64.0.5","35510","29.747696000","0","43297","5000","29.749710000"
"1156","15:42:22.958360","100","43489","172.26.191.172","5000","29.747708000","48","1","35510","29.749722000"
"1157","15:42:22.958362","100","43537","172.26.191.172","5000","29.747710000","48","1","35510","29.749724000"
