frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2128","15:48:13.633111","52","1","100.64.0.5","50306","23.621507000","0","77569","5000","23.623475000"
"2129","15:48:13.634219","52","1","100.64.0.5","50306","23.622615000","0","77713","5000","23.624583000"
"2130","15:48:13.644777","100","78385","172.26.191.172","5000","23.633173000","48","1","50306","23.635141000"
"2131","15:48:13.658787","100","78433","172.26.191.172","5000","23.647183000","48","1","50306","23.649151000"
"2132","15:48:13.672790","100","78481","172.26.191.172","5000","23.661186000","48","1","50306","23.663154000"
"2133","15:48:13.687005","100","78529","172.26.191.172","5000","23.675401000","48","1","50306","23.677369000"
"2134","15:48:13.700854","100","78577","172.26.191.172","5000","23.689250000","48","1","50306","23.691218000"
"2135","15:48:13.714997","100","78625","172.26.191.172","5000","23.703393000","48","1","50306","23.705361000"
"2136","15:48:13.728920","100","78673","172.26.191.172","5000","23.717316000","48","1","50306","23.719284000"
"2137","15:48:13.743029","100","78721","172.26.191.172","5000","23.731425000","48","1","50306","23.733393000"
"2138","15:48:13.756985","100","78769","172.26.191.172","5000","23.745381000","48","1","50306","23.747349000"
"2139","15:48:13.758675","52","1","100.64.0.5","50306","23.747071000","0","78001","5000","23.749039000"
"2140","15:48:13.758710","52","1","100.64.0.5","50306","23.747106000","0","78049","5000","23.749074000"
"2141","15:48:13.758719","52","1","100.64.0.5","50306","23.747115000","0","78145","5000","23.749083000"
"2142","15:48:13.771034","100","78817","172.26.191.172","5000","23.759430000","48","1","50306","23.761398000"
"2143","15:48:13.784858","100","78865","172.26.191.172","5000","23.773254000","48","1","50306","23.775222000"
"2144","15:48:13.799035","100","78913","172.26.191.172","5000","23.787431000","48","1","50306","23.789399000"
"2145","15:48:13.812954","100","78961","172.26.191.172","5000","23.801350000","48","1","50306","23.803318000"
"2146","15:48:13.827022","100","79009","172.26.191.172","5000","23.815418000","48","1","50306","23.817386000"
"2147","15:48:13.841064","100","79057","172.26.191.172","5000","23.829460000","48","1","50306","23.831428000"
"2148","15:48:13.854894","100","79105","172.26.191.172","5000","23.843290000","48","1","50306","23.845258000"
"2149","15:48:13.868983","100","79153","172.26.191.172","5000","23.857379000","48","1","50306","23.859347000"
"2150","15:48:13.883085","100","79201","172.26.191.172","5000","23.871481000","48","1","50306","23.873449000"
"2151","15:48:13.884531","52","1","100.64.0.5","50306","23.872927000","0","78433","5000","23.874895000"
"2152","15:48:13.884565","52","1","100.64.0.5","50306","23.872961000","0","78577","5000","23.874929000"
"2153","15:48:13.897001","100","79249","172.26.191.172","5000","23.885397000","48","1","50306","23.887365000"
"2154","15:48:13.911044","100","79297","172.26.191.172","5000","23.899440000","48","1","50306","23.901408000"
"2155","15:48:13.925104","100","79345","172.26.191.172","5000","23.913500000","48","1","50306","23.915468000"
"2156","15:48:13.939062","100","79393","172.26.191.172","5000","23.927458000","48","1","50306","23.929426000"
"2157","15:48:13.953114","100","79441","172.26.191.172","5000","23.941510000","48","1","50306","23.943478000"
"2158","15:48:13.967124","100","79489","172.26.191.172","5000","23.955520000","48","1","50306","23.957488000"
"2159","15:48:13.980922","100","79537","172.26.191.172","5000","23.969318000","48","1","50306","23.971286000"
"2160","15:48:13.995135","100","79585","172.26.191.172","5000","23.983531000","48","1","50306","23.985499000"
"2161","15:48:14.008390","52","1","100.64.0.5","50306","23.996786000","0","78865","5000","23.998754000"
"2162","15:48:14.008970","100","79633","172.26.191.172","5000","23.997366000","48","1","50306","23.999334000"
"2163","15:48:14.009571","52","1","100.64.0.5","50306","23.997967000","0","78913","5000","23.999935000"
"2164","15:48:14.009596","52","1","100.64.0.5","50306","23.997992000","0","78961","5000","23.999960000"
"2165","15:48:14.023061","100","79681","172.26.191.172","5000","24.011457000","48","1","50306","24.013425000"
"2166","15:48:14.037065","100","79729","172.26.191.172","5000","24.025461000","48","1","50306","24.027429000"
"2167","15:48:14.051085","100","79777","172.26.191.172","5000","24.039481000","48","1","50306","24.041449000"
"2168","15:48:14.065176","100","79825","172.26.191.172","5000","24.053572000","48","1","50306","24.055540000"
"2169","15:48:14.079176","100","79873","172.26.191.172","5000","24.067572000","48","1","50306","24.069540000"
"2170","15:48:14.093151","100","79921","172.26.191.172","5000","24.081547000","48","1","50306","24.083515000"
"2171","15:48:14.107165","100","79969","172.26.191.172","5000","24.095561000","48","1","50306","24.097529000"
"2172","15:48:14.121194","100","80017","172.26.191.172","5000","24.109590000","48","1","50306","24.111558000"
"2173","15:48:14.134020","52","1","100.64.0.5","50306","24.122416000","0","79249","5000","24.124384000"
"2174","15:48:14.134058","52","1","100.64.0.5","50306","24.122454000","0","79393","5000","24.124422000"
"2175","15:48:14.135132","100","80065","172.26.191.172","5000","24.123528000","48","1","50306","24.125496000"
"2176","15:48:14.146371","100","80113","172.26.191.172","5000","24.134767000","48","1","50306","24.136735000"
"2177","15:48:14.157504","100","80161","172.26.191.172","5000","24.145900000","48","1","50306","24.147868000"
"2178","15:48:14.168817","100","80209","172.26.191.172","5000","24.157213000","48","1","50306","24.159181000"
"2179","15:48:14.180012","100","80257","172.26.191.172","5000","24.168408000","48","1","50306","24.170376000"
"2180","15:48:14.191121","100","80305","172.26.191.172","5000","24.179517000","48","1","50306","24.181485000"
"2181","15:48:14.202394","100","80353","172.26.191.172","5000","24.190790000","48","1","50306","24.192758000"
"2182","15:48:14.213640","100","80401","172.26.191.172","5000","24.202036000","48","1","50306","24.204004000"
"2183","15:48:14.224738","100","80449","172.26.191.172","5000","24.213134000","48","1","50306","24.215102000"
"2184","15:48:14.235996","100","80497","172.26.191.172","5000","24.224392000","48","1","50306","24.226360000"
"2185","15:48:14.247073","100","80545","172.26.191.172","5000","24.235469000","48","1","50306","24.237437000"
"2186","15:48:14.258477","100","80593","172.26.191.172","5000","24.246873000","48","1","50306","24.248841000"
"2187","15:48:14.259321","52","1","100.64.0.5","50306","24.247717000","0","79489","5000","24.249685000"
"2188","15:48:14.259352","52","1","100.64.0.5","50306","24.247748000","0","79777","5000","24.249716000"
"2189","15:48:14.259366","52","1","100.64.0.5","50306","24.247762000","0","79825","5000","24.249730000"
"2190","15:48:14.269652","100","80641","172.26.191.172","5000","24.258048000","48","1","50306","24.260016000"
"2191","15:48:14.280869","100","80689","172.26.191.172","5000","24.269265000","48","1","50306","24.271233000"
"2192","15:48:14.292068","100","80737","172.26.191.172","5000","24.280464000","48","1","50306","24.282432000"
"2193","15:48:14.303276","100","80785","172.26.191.172","5000","24.291672000","48","1","50306","24.293640000"
"2194","15:48:14.314481","100","80833","172.26.191.172","5000","24.302877000","48","1","50306","24.304845000"
"2195","15:48:14.325686","100","80881","172.26.191.172","5000","24.314082000","48","1","50306","24.316050000"
"2196","15:48:14.336894","100","80929","172.26.191.172","5000","24.325290000","48","1","50306","24.327258000"
"2197","15:48:14.348014","100","80977","172.26.191.172","5000","24.336410000","48","1","50306","24.338378000"
"2198","15:48:14.359273","100","81025","172.26.191.172","5000","24.347669000","48","1","50306","24.349637000"
"2199","15:48:14.370501","100","81073","172.26.191.172","5000","24.358897000","48","1","50306","24.360865000"
"2200","15:48:14.381543","100","81121","172.26.191.172","5000","24.369939000","48","1","50306","24.371907000"
"2201","15:48:14.384239","52","1","100.64.0.5","50306","24.372635000","0","80113","5000","24.374603000"
"2202","15:48:14.384270","52","1","100.64.0.5","50306","24.372666000","0","80257","5000","24.374634000"
"2203","15:48:14.392695","100","81169","172.26.191.172","5000","24.381091000","48","1","50306","24.383059000"
"2204","15:48:14.411480","100","81217","172.26.191.172","5000","24.399876000","48","1","50306","24.401844000"
"2205","15:48:14.430167","100","81265","172.26.191.172","5000","24.418563000","48","1","50306","24.420531000"
"2206","15:48:14.448731","100","81313","172.26.191.172","5000","24.437127000","48","1","50306","24.439095000"
"2207","15:48:14.467443","100","81361","172.26.191.172","5000","24.455839000","48","1","50306","24.457807000"
"2208","15:48:14.486189","100","81409","172.26.191.172","5000","24.474585000","48","1","50306","24.476553000"
"2209","15:48:14.504865","100","81457","172.26.191.172","5000","24.493261000","48","1","50306","24.495229000"
"2210","15:48:14.508592","64","1","100.64.0.5","50306","24.496988000","0","80257","5000","24.498956000"
"2211","15:48:14.508624","64","1","100.64.0.5","50306","24.497020000","0","80257","5000","24.498988000"
"2212","15:48:14.508638","64","1","100.64.0.5","50306","24.497034000","0","80257","5000","24.499002000"
"2213","15:48:14.508649","64","1","100.64.0.5","50306","24.497045000","0","80257","5000","24.499013000"
"2214","15:48:14.523588","100","80257","172.26.191.172","5000","24.511984000","48","1","50306","24.513952000"
"2215","15:48:14.542246","100","81505","172.26.191.172","5000","24.530642000","48","1","50306","24.532610000"
"2216","15:48:14.560869","100","81553","172.26.191.172","5000","24.549265000","48","1","50306","24.551233000"
"2217","15:48:14.579626","100","81601","172.26.191.172","5000","24.568022000","48","1","50306","24.569990000"
"2218","15:48:14.598277","100","81649","172.26.191.172","5000","24.586673000","48","1","50306","24.588641000"
"2219","15:48:14.616780","100","81697","172.26.191.172","5000","24.605176000","48","1","50306","24.607144000"
"2220","15:48:14.634409","72","1","100.64.0.5","50306","24.622805000","0","80257","5000","24.624773000"
"2221","15:48:14.635561","100","80737","172.26.191.172","5000","24.623957000","48","1","50306","24.625925000"
"2222","15:48:14.649535","100","80785","172.26.191.172","5000","24.637931000","48","1","50306","24.639899000"
"2223","15:48:14.663605","100","81745","172.26.191.172","5000","24.652001000","48","1","50306","24.653969000"
"2224","15:48:14.677598","100","81793","172.26.191.172","5000","24.665994000","48","1","50306","24.667962000"
"2225","15:48:14.691592","100","81841","172.26.191.172","5000","24.679988000","48","1","50306","24.681956000"
"2226","15:48:14.705424","100","81889","172.26.191.172","5000","24.693820000","48","1","50306","24.695788000"
"2227","15:48:14.719581","100","81937","172.26.191.172","5000","24.707977000","48","1","50306","24.709945000"
"2228","15:48:14.733515","100","81985","172.26.191.172","5000","24.721911000","48","1","50306","24.723879000"
"2229","15:48:14.747553","100","82033","172.26.191.172","5000","24.735949000","48","1","50306","24.737917000"
"2230","15:48:14.759481","72","1","100.64.0.5","50306","24.747877000","0","80737","5000","24.749845000"
"2231","15:48:14.759522","72","1","100.64.0.5","50306","24.747918000","0","80737","5000","24.749886000"
"2232","15:48:14.759534","72","1","100.64.0.5","50306","24.747930000","0","80737","5000","24.749898000"
"2233","15:48:14.761390","100","81265","172.26.191.172","5000","24.749786000","48","1","50306","24.751754000"
"2234","15:48:14.775397","100","82081","172.26.191.172","5000","24.763793000","48","1","50306","24.765761000"
"2235","15:48:14.789403","100","82129","172.26.191.172","5000","24.777799000","48","1","50306","24.779767000"
"2236","15:48:14.803556","100","82177","172.26.191.172","5000","24.791952000","48","1","50306","24.793920000"
"2237","15:48:14.817440","100","82225","172.26.191.172","5000","24.805836000","48","1","50306","24.807804000"
"2238","15:48:14.831544","100","82273","172.26.191.172","5000","24.819940000","48","1","50306","24.821908000"
"2239","15:48:14.845457","100","82321","172.26.191.172","5000","24.833853000","48","1","50306","24.835821000"
"2240","15:48:14.859358","100","82369","172.26.191.172","5000","24.847754000","48","1","50306","24.849722000"
"2241","15:48:14.873527","100","82417","172.26.191.172","5000","24.861923000","48","1","50306","24.863891000"
"2242","15:48:14.884103","72","1","100.64.0.5","50306","24.872499000","0","80785","5000","24.874467000"
"2243","15:48:14.884143","64","1","100.64.0.5","50306","24.872539000","0","81265","5000","24.874507000"
"2244","15:48:14.884154","64","1","100.64.0.5","50306","24.872550000","0","81265","5000","24.874518000"
"2245","15:48:14.884165","64","1","100.64.0.5","50306","24.872561000","0","81265","5000","24.874529000"
"2246","15:48:14.887517","100","82465","172.26.191.172","5000","24.875913000","48","1","50306","24.877881000"
"2247","15:48:14.901396","100","82513","172.26.191.172","5000","24.889792000","48","1","50306","24.891760000"
"2248","15:48:14.915496","100","82561","172.26.191.172","5000","24.903892000","48","1","50306","24.905860000"
"2249","15:48:14.929494","100","82609","172.26.191.172","5000","24.917890000","48","1","50306","24.919858000"
"2250","15:48:14.943482","100","82657","172.26.191.172","5000","24.931878000","48","1","50306","24.933846000"
"2251","15:48:14.957403","100","82705","172.26.191.172","5000","24.945799000","48","1","50306","24.947767000"
"2252","15:48:14.971276","100","82753","172.26.191.172","5000","24.959672000","48","1","50306","24.961640000"
"2253","15:48:14.985266","100","82801","172.26.191.172","5000","24.973662000","48","1","50306","24.975630000"
"2254","15:48:14.999475","100","82849","172.26.191.172","5000","24.987871000","48","1","50306","24.989839000"
"2255","15:48:15.009497","52","1","100.64.0.5","50306","24.997893000","0","82081","5000","24.999861000"
"2256","15:48:15.009535","52","1","100.64.0.5","50306","24.997931000","0","82225","5000","24.999899000"
"2257","15:48:15.013405","100","82897","172.26.191.172","5000","25.001801000","48","1","50306","25.003769000"
"2258","15:48:15.027453","100","82945","172.26.191.172","5000","25.015849000","48","1","50306","25.017817000"
"2259","15:48:15.041370","100","82993","172.26.191.172","5000","25.029766000","48","1","50306","25.031734000"
"2260","15:48:15.055427","100","83041","172.26.191.172","5000","25.043823000","48","1","50306","25.045791000"
"2261","15:48:15.069436","100","83089","172.26.191.172","5000","25.057832000","48","1","50306","25.059800000"
"2262","15:48:15.083422","100","83137","172.26.191.172","5000","25.071818000","48","1","50306","25.073786000"
"2263","15:48:15.097423","100","83185","172.26.191.172","5000","25.085819000","48","1","50306","25.087787000"
"2264","15:48:15.111351","100","83233","172.26.191.172","5000","25.099747000","48","1","50306","25.101715000"
"2265","15:48:15.125210","100","83281","172.26.191.172","5000","25.113606000","48","1","50306","25.115574000"
"2266","15:48:15.134155","52","1","100.64.0.5","50306","25.122551000","0","82513","5000","25.124519000"
"2267","15:48:15.134192","52","1","100.64.0.5","50306","25.122588000","0","82609","5000","25.124556000"
"2268","15:48:15.134203","52","1","100.64.0.5","50306","25.122599000","0","82657","5000","25.124567000"
"2269","15:48:15.139406","100","83329","172.26.191.172","5000","25.127802000","48","1","50306","25.129770000"
"2270","15:48:15.153400","100","83377","172.26.191.172","5000","25.141796000","48","1","50306","25.143764000"
"2271","15:48:15.167331","100","83425","172.26.191.172","5000","25.155727000","48","1","50306","25.157695000"
"2272","15:48:15.181224","100","83473","172.26.191.172","5000","25.169620000","48","1","50306","25.171588000"
"2273","15:48:15.195380","100","83521","172.26.191.172","5000","25.183776000","48","1","50306","25.185744000"
"2274","15:48:15.209362","100","83569","172.26.191.172","5000","25.197758000","48","1","50306","25.199726000"
"2275","15:48:15.223373","100","83617","172.26.191.172","5000","25.211769000","48","1","50306","25.213737000"
"2276","15:48:15.237197","100","83665","172.26.191.172","5000","25.225593000","48","1","50306","25.227561000"
"2277","15:48:15.251354","100","83713","172.26.191.172","5000","25.239750000","48","1","50306","25.241718000"
"2278","15:48:15.259205","52","1","100.64.0.5","50306","25.247601000","0","82945","5000","25.249569000"
"2279","15:48:15.259240","52","1","100.64.0.5","50306","25.247636000","0","83089","5000","25.249604000"
"2280","15:48:15.265369","100","83761","172.26.191.172","5000","25.253765000","48","1","50306","25.255733000"
"2281","15:48:15.279248","100","83809","172.26.191.172","5000","25.267644000","48","1","50306","25.269612000"
"2282","15:48:15.293347","100","83857","172.26.191.172","5000","25.281743000","48","1","50306","25.283711000"
"2283","15:48:15.307322","100","83905","172.26.191.172","5000","25.295718000","48","1","50306","25.297686000"
"2284","15:48:15.321303","100","83953","172.26.191.172","5000","25.309699000","48","1","50306","25.311667000"
"2285","15:48:15.335327","100","84001","172.26.191.172","5000","25.323723000","48","1","50306","25.325691000"
"2286","15:48:15.349140","100","84049","172.26.191.172","5000","25.337536000","48","1","50306","25.339504000"
"2287","15:48:15.363305","100","84097","172.26.191.172","5000","25.351701000","48","1","50306","25.353669000"
"2288","15:48:15.377142","100","84145","172.26.191.172","5000","25.365538000","48","1","50306","25.367506000"
"2289","15:48:15.384376","52","1","100.64.0.5","50306","25.372772000","0","83377","5000","25.374740000"
"2290","15:48:15.384425","52","1","100.64.0.5","50306","25.372821000","0","83473","5000","25.374789000"
"2291","15:48:15.384441","52","1","100.64.0.5","50306","25.372837000","0","83521","5000","25.374805000"
"2292","15:48:15.391130","100","84193","172.26.191.172","5000","25.379526000","48","1","50306","25.381494000"
"2293","15:48:15.405122","100","84241","172.26.191.172","5000","25.393518000","48","1","50306","25.395486000"
"2294","15:48:15.419126","100","84289","172.26.191.172","5000","25.407522000","48","1","50306","25.409490000"
"2295","15:48:15.433215","100","84337","172.26.191.172","5000","25.421611000","48","1","50306","25.423579000"
"2296","15:48:15.447281","100","84385","172.26.191.172","5000","25.435677000","48","1","50306","25.437645000"
"2297","15:48:15.461283","100","84433","172.26.191.172","5000","25.449679000","48","1","50306","25.451647000"
"2298","15:48:15.475097","100","84481","172.26.191.172","5000","25.463493000","48","1","50306","25.465461000"
"2299","15:48:15.489162","100","84529","172.26.191.172","5000","25.477558000","48","1","50306","25.479526000"
"2300","15:48:15.503248","100","84577","172.26.191.172","5000","25.491644000","48","1","50306","25.493612000"
"2301","15:48:15.509417","52","1","100.64.0.5","50306","25.497813000","0","83809","5000","25.499781000"
"2302","15:48:15.509455","52","1","100.64.0.5","50306","25.497851000","0","83905","5000","25.499819000"
"2303","15:48:15.509465","52","1","100.64.0.5","50306","25.497861000","0","83953","5000","25.499829000"
"2304","15:48:15.517248","100","84625","172.26.191.172","5000","25.505644000","48","1","50306","25.507612000"
"2305","15:48:15.531242","100","84673","172.26.191.172","5000","25.519638000","48","1","50306","25.521606000"
"2306","15:48:15.545150","100","84721","172.26.191.172","5000","25.533546000","48","1","50306","25.535514000"
"2307","15:48:15.559231","100","84769","172.26.191.172","5000","25.547627000","48","1","50306","25.549595000"
"2308","15:48:15.573226","100","84817","172.26.191.172","5000","25.561622000","48","1","50306","25.563590000"
"2309","15:48:15.587191","100","84865","172.26.191.172","5000","25.575587000","48","1","50306","25.577555000"
"2310","15:48:15.601052","100","84913","172.26.191.172","5000","25.589448000","48","1","50306","25.591416000"
"2311","15:48:15.615211","100","84961","172.26.191.172","5000","25.603607000","48","1","50306","25.605575000"
"2312","15:48:15.629168","100","85009","172.26.191.172","5000","25.617564000","48","1","50306","25.619532000"
"2313","15:48:15.634120","52","1","100.64.0.5","50306","25.622516000","0","84241","5000","25.624484000"
"2314","15:48:15.634158","52","1","100.64.0.5","50306","25.622554000","0","84337","5000","25.624522000"
"2315","15:48:15.634168","52","1","100.64.0.5","50306","25.622564000","0","84385","5000","25.624532000"
"2316","15:48:15.643188","100","85057","172.26.191.172","5000","25.631584000","48","1","50306","25.633552000"
"2317","15:48:15.657004","100","85105","172.26.191.172","5000","25.645400000","48","1","50306","25.647368000"
"2318","15:48:15.671179","100","85153","172.26.191.172","5000","25.659575000","48","1","50306","25.661543000"
"2319","15:48:15.685178","100","85201","172.26.191.172","5000","25.673574000","48","1","50306","25.675542000"
"2320","15:48:15.699106","100","85249","172.26.191.172","5000","25.687502000","48","1","50306","25.689470000"
"2321","15:48:15.713167","100","85297","172.26.191.172","5000","25.701563000","48","1","50306","25.703531000"
"2322","15:48:15.727114","100","85345","172.26.191.172","5000","25.715510000","48","1","50306","25.717478000"
"2323","15:48:15.741140","100","85393","172.26.191.172","5000","25.729536000","48","1","50306","25.731504000"
"2324","15:48:15.755149","100","85441","172.26.191.172","5000","25.743545000","48","1","50306","25.745513000"
"2325","15:48:15.758185","52","1","100.64.0.5","50306","25.746581000","0","84481","5000","25.748549000"
"2326","15:48:15.759371","52","1","100.64.0.5","50306","25.747767000","0","84769","5000","25.749735000"
"2327","15:48:15.759400","52","1","100.64.0.5","50306","25.747796000","0","84817","5000","25.749764000"
"2328","15:48:15.769144","100","85489","172.26.191.172","5000","25.757540000","48","1","50306","25.759508000"
"2329","15:48:15.783130","100","85537","172.26.191.172","5000","25.771526000","48","1","50306","25.773494000"
"2330","15:48:15.797132","100","85585","172.26.191.172","5000","25.785528000","48","1","50306","25.787496000"
"2331","15:48:15.811021","100","85633","172.26.191.172","5000","25.799417000","48","1","50306","25.801385000"
"2332","15:48:15.825120","100","85681","172.26.191.172","5000","25.813516000","48","1","50306","25.815484000"
"2333","15:48:15.839115","100","85729","172.26.191.172","5000","25.827511000","48","1","50306","25.829479000"
"2334","15:48:15.852937","100","85777","172.26.191.172","5000","25.841333000","48","1","50306","25.843301000"
"2335","15:48:15.867113","100","85825","172.26.191.172","5000","25.855509000","48","1","50306","25.857477000"
"2336","15:48:15.881008","100","85873","172.26.191.172","5000","25.869404000","48","1","50306","25.871372000"
"2337","15:48:15.884156","52","1","100.64.0.5","50306","25.872552000","0","84865","5000","25.874520000"
"2338","15:48:15.884190","52","1","100.64.0.5","50306","25.872586000","0","85057","5000","25.874554000"
"2339","15:48:15.884203","52","1","100.64.0.5","50306","25.872599000","0","85249","5000","25.874567000"
"2340","15:48:16.009262","52","1","100.64.0.5","50306","25.997658000","0","85537","5000","25.999626000"
"2341","15:48:16.009300","52","1","100.64.0.5","50306","25.997696000","0","85681","5000","25.999664000"
"2342","15:48:16.133841","52","1","100.64.0.5","50306","26.122237000","0","85921","5000","26.124205000"
"2343","15:48:16.133882","100","85921","172.26.191.172","5000","26.122278000","48","1","50306","26.124246000"
"2344","15:48:16.141090","100","85969","172.26.191.172","5000","26.129486000","48","1","50306","26.131454000"
"2345","15:48:16.155107","100","86017","172.26.191.172","5000","26.143503000","48","1","50306","26.145471000"
"2346","15:48:16.168918","100","86065","172.26.191.172","5000","26.157314000","48","1","50306","26.159282000"
"2347","15:48:16.211775","48",,,,,,,,"26.202139000"
"2348","15:48:16.384464","52","1","100.64.0.5","50306","26.372860000","0","86113","5000","26.374828000"
"2349","15:48:16.384504","100","86113","172.26.191.172","5000","26.372900000","48","1","50306","26.374868000"
"2350","15:48:16.391536","100","86161","172.26.191.172","5000","26.379932000","48","1","50306","26.381900000"
"2351","15:48:16.405716","100","86209","172.26.191.172","5000","26.394112000","48","1","50306","26.396080000"
"2352","15:48:16.419707","100","86257","172.26.191.172","5000","26.408103000","48","1","50306","26.410071000"
"2353","15:48:16.433508","100","86305","172.26.191.172","5000","26.421904000","48","1","50306","26.423872000"
"2354","15:48:16.447611","100","86353","172.26.191.172","5000","26.436007000","48","1","50306","26.437975000"
"2355","15:48:16.461626","100","86401","172.26.191.172","5000","26.450022000","48","1","50306","26.451990000"
"2356","15:48:16.475629","100","86449","172.26.191.172","5000","26.464025000","48","1","50306","26.465993000"
"2357","15:48:16.489514","100","86497","172.26.191.172","5000","26.477910000","48","1","50306","26.479878000"
"2358","15:48:16.503683","100","86545","172.26.191.172","5000","26.492079000","48","1","50306","26.494047000"
"2359","15:48:16.517514","100","86593","172.26.191.172","5000","26.505910000","48","1","50306","26.507878000"
"2360","15:48:16.531669","100","86641","172.26.191.172","5000","26.520065000","48","1","50306","26.522033000"
"2361","15:48:16.545655","100","86689","172.26.191.172","5000","26.534051000","48","1","50306","26.536019000"
"2362","15:48:16.559470","100","86737","172.26.191.172","5000","26.547866000","48","1","50306","26.549834000"
"2363","15:48:16.573491","100","86785","172.26.191.172","5000","26.561887000","48","1","50306","26.563855000"
"2364","15:48:16.587644","100","86833","172.26.191.172","5000","26.576040000","48","1","50306","26.578008000"
"2365","15:48:16.601581","100","86881","172.26.191.172","5000","26.589977000","48","1","50306","26.591945000"
"2366","15:48:16.615621","100","86929","172.26.191.172","5000","26.604017000","48","1","50306","26.605985000"
"2367","15:48:16.629562","100","86977","172.26.191.172","5000","26.617958000","48","1","50306","26.619926000"
"2368","15:48:16.633915","52","1","100.64.0.5","50306","26.622311000","0","86353","5000","26.624279000"
"2369","15:48:16.643607","100","87025","172.26.191.172","5000","26.632003000","48","1","50306","26.633971000"
"2370","15:48:16.654797","100","87073","172.26.191.172","5000","26.643193000","48","1","50306","26.645161000"
"2371","15:48:16.665843","100","87121","172.26.191.172","5000","26.654239000","48","1","50306","26.656207000"
"2372","15:48:16.677215","100","87169","172.26.191.172","5000","26.665611000","48","1","50306","26.667579000"
"2373","15:48:16.688230","100","87217","172.26.191.172","5000","26.676626000","48","1","50306","26.678594000"
"2374","15:48:16.699608","100","87265","172.26.191.172","5000","26.688004000","48","1","50306","26.689972000"
"2375","15:48:16.710816","100","87313","172.26.191.172","5000","26.699212000","48","1","50306","26.701180000"
"2376","15:48:16.721956","100","87361","172.26.191.172","5000","26.710352000","48","1","50306","26.712320000"
"2377","15:48:16.733031","100","87409","172.26.191.172","5000","26.721427000","48","1","50306","26.723395000"
"2378","15:48:16.744357","100","87457","172.26.191.172","5000","26.732753000","48","1","50306","26.734721000"
"2379","15:48:16.755580","100","87505","172.26.191.172","5000","26.743976000","48","1","50306","26.745944000"
"2380","15:48:16.759654","52","1","100.64.0.5","50306","26.748050000","0","86641","5000","26.750018000"
"2381","15:48:16.759688","52","1","100.64.0.5","50306","26.748084000","0","86785","5000","26.750052000"
"2382","15:48:16.766778","100","87553","172.26.191.172","5000","26.755174000","48","1","50306","26.757142000"
"2383","15:48:16.785375","100","87601","172.26.191.172","5000","26.773771000","48","1","50306","26.775739000"
"2384","15:48:16.804082","100","87649","172.26.191.172","5000","26.792478000","48","1","50306","26.794446000"
"2385","15:48:16.822757","100","87697","172.26.191.172","5000","26.811153000","48","1","50306","26.813121000"
"2386","15:48:16.841271","100","87745","172.26.191.172","5000","26.829667000","48","1","50306","26.831635000"
"2387","15:48:16.859938","100","87793","172.26.191.172","5000","26.848334000","48","1","50306","26.850302000"
"2388","15:48:16.878697","100","87841","172.26.191.172","5000","26.867093000","48","1","50306","26.869061000"
"2389","15:48:16.884228","52","1","100.64.0.5","50306","26.872624000","0","87073","5000","26.874592000"
"2390","15:48:16.884266","52","1","100.64.0.5","50306","26.872662000","0","87217","5000","26.874630000"
"2391","15:48:16.897251","100","87889","172.26.191.172","5000","26.885647000","48","1","50306","26.887615000"
"2392","15:48:16.911240","100","87937","172.26.191.172","5000","26.899636000","48","1","50306","26.901604000"
"2393","15:48:16.925414","100","87985","172.26.191.172","5000","26.913810000","48","1","50306","26.915778000"
"2394","15:48:16.939398","100","88033","172.26.191.172","5000","26.927794000","48","1","50306","26.929762000"
"2395","15:48:16.953311","100","88081","172.26.191.172","5000","26.941707000","48","1","50306","26.943675000"
"2396","15:48:16.967360","100","88129","172.26.191.172","5000","26.955756000","48","1","50306","26.957724000"
"2397","15:48:16.981207","100","88177","172.26.191.172","5000","26.969603000","48","1","50306","26.971571000"
"2398","15:48:16.995382","100","88225","172.26.191.172","5000","26.983778000","48","1","50306","26.985746000"
"2399","15:48:17.008831","52","1","100.64.0.5","50306","26.997227000","0","87505","5000","26.999195000"
"2400","15:48:17.008865","52","1","100.64.0.5","50306","26.997261000","0","87649","5000","26.999229000"
"2401","15:48:17.009195","100","88273","172.26.191.172","5000","26.997591000","48","1","50306","26.999559000"
"2402","15:48:17.023373","100","88321","172.26.191.172","5000","27.011769000","48","1","50306","27.013737000"
"2403","15:48:17.037357","100","88369","172.26.191.172","5000","27.025753000","48","1","50306","27.027721000"
"2404","15:48:17.051347","100","88417","172.26.191.172","5000","27.039743000","48","1","50306","27.041711000"
"2405","15:48:17.065357","100","88465","172.26.191.172","5000","27.053753000","48","1","50306","27.055721000"
"2406","15:48:17.079339","100","88513","172.26.191.172","5000","27.067735000","48","1","50306","27.069703000"
"2407","15:48:17.093170","100","88561","172.26.191.172","5000","27.081566000","48","1","50306","27.083534000"
"2408","15:48:17.107260","100","88609","172.26.191.172","5000","27.095656000","48","1","50306","27.097624000"
"2409","15:48:17.121228","100","88657","172.26.191.172","5000","27.109624000","48","1","50306","27.111592000"
"2410","15:48:17.133912","64","1","100.64.0.5","50306","27.122308000","0","87649","5000","27.124276000"
"2411","15:48:17.133947","64","1","100.64.0.5","50306","27.122343000","0","87649","5000","27.124311000"
