frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"861","15:48:49.413580","100","31105","172.26.191.172","5000","21.997864000","48","1","36838","21.999856000"
"862","15:48:49.413583","100","31153","172.26.191.172","5000","21.997867000","48","1","36838","21.999859000"
"863","15:48:49.413596","100","31201","172.26.191.172","5000","21.997880000","48","1","36838","21.999872000"
"864","15:48:49.413598","100","31249","172.26.191.172","5000","21.997882000","48","1","36838","21.999874000"
"865","15:48:49.413606","100","31297","172.26.191.172","5000","21.997890000","48","1","36838","21.999882000"
"866","15:48:49.663178","52","1","100.64.0.5","36838","22.247462000","0","31345","5000","22.249454000"
"867","15:48:49.663196","100","31345","172.26.191.172","5000","22.247480000","48","1","36838","22.249472000"
"868","15:48:49.663199","100","31393","172.26.191.172","5000","22.247483000","48","1","36838","22.249475000"
"869","15:48:49.663203","100","31441","172.26.191.172","5000","22.247487000","48","1","36838","22.249479000"
"870","15:48:49.663204","100","31489","172.26.191.172","5000","22.247488000","48","1","36838","22.249480000"
"871","15:48:49.663206","100","31537","172.26.191.172","5000","22.247490000","48","1","36838","22.249482000"
"872","15:48:49.663206","100","31585","172.26.191.172","5000","22.247490000","48","1","36838","22.249482000"
"873","15:48:49.663209","100","31633","172.26.191.172","5000","22.247493000","48","1","36838","22.249485000"
"874","15:48:49.663209","100","31681","172.26.191.172","5000","22.247493000","48","1","36838","22.249485000"
"875","15:48:49.913468","52","1","100.64.0.5","36838","22.497752000","0","31441","5000","22.499744000"
"876","15:48:49.913522","100","31729","172.26.191.172","5000","22.497806000","48","1","36838","22.499798000"
"877","15:48:49.913532","100","31777","172.26.191.172","5000","22.497816000","48","1","36838","22.499808000"
"878","15:48:49.913551","52","1","100.64.0.5","36838","22.497835000","0","31729","5000","22.499827000"
"879","15:48:49.913566","100","31825","172.26.191.172","5000","22.497850000","48","1","36838","22.499842000"
"880","15:48:49.913568","100","31873","172.26.191.172","5000","22.497852000","48","1","36838","22.499844000"
"881","15:48:49.913578","100","31921","172.26.191.172","5000","22.497862000","48","1","36838","22.499854000"
"882","15:48:49.913579","100","31969","172.26.191.172","5000","22.497863000","48","1","36838","22.499855000"
"883","15:48:49.913590","100","32017","172.26.191.172","5000","22.497874000","48","1","36838","22.499866000"
"884","15:48:49.913591","100","32065","172.26.191.172","5000","22.497875000","48","1","36838","22.499867000"
"885","15:48:49.913599","100","32113","172.26.191.172","5000","22.497883000","48","1","36838","22.499875000"
"886","15:48:50.163304","52","1","100.64.0.5","36838","22.747588000","0","31969","5000","22.749580000"
"887","15:48:50.163340","100","32161","172.26.191.172","5000","22.747624000","48","1","36838","22.749616000"
"888","15:48:50.163349","100","32209","172.26.191.172","5000","22.747633000","48","1","36838","22.749625000"
"889","15:48:50.163363","100","32257","172.26.191.172","5000","22.747647000","48","1","36838","22.749639000"
"890","15:48:50.163365","100","32305","172.26.191.172","5000","22.747649000","48","1","36838","22.749641000"
"891","15:48:50.163382","52","1","100.64.0.5","36838","22.747666000","0","32161","5000","22.749658000"
"892","15:48:50.163398","100","32353","172.26.191.172","5000","22.747682000","48","1","36838","22.749674000"
"893","15:48:50.163401","100","32401","172.26.191.172","5000","22.747685000","48","1","36838","22.749677000"
"894","15:48:50.163412","100","32449","172.26.191.172","5000","22.747696000","48","1","36838","22.749688000"
"895","15:48:50.163414","100","32497","172.26.191.172","5000","22.747698000","48","1","36838","22.749690000"
"896","15:48:50.163424","100","32545","172.26.191.172","5000","22.747708000","48","1","36838","22.749700000"
"897","15:48:50.163426","100","32593","172.26.191.172","5000","22.747710000","48","1","36838","22.749702000"
"898","15:48:50.413183","52","1","100.64.0.5","36838","22.997467000","0","32449","5000","22.999459000"
"899","15:48:50.413220","100","32641","172.26.191.172","5000","22.997504000","48","1","36838","22.999496000"
"900","15:48:50.413231","100","32689","172.26.191.172","5000","22.997515000","48","1","36838","22.999507000"
"901","15:48:50.413243","100","32737","172.26.191.172","5000","22.997527000","48","1","36838","22.999519000"
"902","15:48:50.413244","100","32785","172.26.191.172","5000","22.997528000","48","1","36838","22.999520000"
"903","15:48:50.413251","100","32833","172.26.191.172","5000","22.997535000","48","1","36838","22.999527000"
"904","15:48:50.413252","100","32881","172.26.191.172","5000","22.997536000","48","1","36838","22.999528000"
"905","15:48:50.413264","52","1","100.64.0.5","36838","22.997548000","0","32593","5000","22.999540000"
"906","15:48:50.413273","100","32929","172.26.191.172","5000","22.997557000","48","1","36838","22.999549000"
"907","15:48:50.413275","100","32977","172.26.191.172","5000","22.997559000","48","1","36838","22.999551000"
"908","15:48:50.620572","100","33025","172.26.191.172","5000","23.204856000","48","1","36838","23.206848000"
"909","15:48:50.663389","64","1","100.64.0.5","36838","23.247673000","0","32593","5000","23.249665000"
"910","15:48:50.663424","100","32593","172.26.191.172","5000","23.247708000","48","1","36838","23.249700000"
"911","15:48:50.663451","64","1","100.64.0.5","36838","23.247735000","0","32593","5000","23.249727000"
"912","15:48:50.663466","100","33073","172.26.191.172","5000","23.247750000","48","1","36838","23.249742000"
"913","15:48:50.663474","64","1","100.64.0.5","36838","23.247758000","0","32593","5000","23.249750000"
"914","15:48:50.663484","64","1","100.64.0.5","36838","23.247768000","0","32593","5000","23.249760000"
"915","15:48:50.663497","100","33121","172.26.191.172","5000","23.247781000","48","1","36838","23.249773000"
"916","15:48:50.663499","100","33169","172.26.191.172","5000","23.247783000","48","1","36838","23.249775000"
"917","15:48:50.912885","52","1","100.64.0.5","36838","23.497169000","0","33073","5000","23.499161000"
"918","15:48:50.912897","100","33217","172.26.191.172","5000","23.497181000","48","1","36838","23.499173000"
"919","15:48:50.912900","100","33265","172.26.191.172","5000","23.497184000","48","1","36838","23.499176000"
"920","15:48:50.912903","52","1","100.64.0.5","36838","23.497187000","0","33217","5000","23.499179000"
"921","15:48:50.912906","100","33313","172.26.191.172","5000","23.497190000","48","1","36838","23.499182000"
"922","15:48:50.912907","100","33361","172.26.191.172","5000","23.497191000","48","1","36838","23.499183000"
"923","15:48:50.912909","100","33409","172.26.191.172","5000","23.497193000","48","1","36838","23.499185000"
"924","15:48:50.912909","100","33457","172.26.191.172","5000","23.497193000","48","1","36838","23.499185000"
"925","15:48:51.163503","52","1","100.64.0.5","36838","23.747787000","0","33505","5000","23.749779000"
"926","15:48:51.163543","100","33505","172.26.191.172","5000","23.747827000","48","1","36838","23.749819000"
"927","15:48:51.163554","100","33553","172.26.191.172","5000","23.747838000","48","1","36838","23.749830000"
"928","15:48:51.163566","100","33601","172.26.191.172","5000","23.747850000","48","1","36838","23.749842000"
"929","15:48:51.163568","100","33649","172.26.191.172","5000","23.747852000","48","1","36838","23.749844000"
"930","15:48:51.163575","100","33697","172.26.191.172","5000","23.747859000","48","1","36838","23.749851000"
"931","15:48:51.163576","100","33745","172.26.191.172","5000","23.747860000","48","1","36838","23.749852000"
"932","15:48:51.163582","100","33793","172.26.191.172","5000","23.747866000","48","1","36838","23.749858000"
"933","15:48:51.413365","52","1","100.64.0.5","36838","23.997649000","0","33841","5000","23.999641000"
"934","15:48:51.413405","100","33841","172.26.191.172","5000","23.997689000","48","1","36838","23.999681000"
"935","15:48:51.413414","100","33889","172.26.191.172","5000","23.997698000","48","1","36838","23.999690000"
"936","15:48:51.413425","100","33937","172.26.191.172","5000","23.997709000","48","1","36838","23.999701000"
"937","15:48:51.413427","100","33985","172.26.191.172","5000","23.997711000","48","1","36838","23.999703000"
"938","15:48:51.413433","100","34033","172.26.191.172","5000","23.997717000","48","1","36838","23.999709000"
"939","15:48:51.413435","100","34081","172.26.191.172","5000","23.997719000","48","1","36838","23.999711000"
"940","15:48:51.413441","100","34129","172.26.191.172","5000","23.997725000","48","1","36838","23.999717000"
"941","15:48:51.413443","100","34177","172.26.191.172","5000","23.997727000","48","1","36838","23.999719000"
"942","15:48:51.663357","52","1","100.64.0.5","36838","24.247641000","0","34129","5000","24.249633000"
"943","15:48:51.663395","100","34225","172.26.191.172","5000","24.247679000","48","1","36838","24.249671000"
"944","15:48:51.663404","100","34273","172.26.191.172","5000","24.247688000","48","1","36838","24.249680000"
"945","15:48:51.663414","100","34321","172.26.191.172","5000","24.247698000","48","1","36838","24.249690000"
"946","15:48:51.663415","100","34369","172.26.191.172","5000","24.247699000","48","1","36838","24.249691000"
"947","15:48:51.663422","100","34417","172.26.191.172","5000","24.247706000","48","1","36838","24.249698000"
"948","15:48:51.663423","100","34465","172.26.191.172","5000","24.247707000","48","1","36838","24.249699000"
"949","15:48:51.663434","52","1","100.64.0.5","36838","24.247718000","0","34225","5000","24.249710000"
"950","15:48:51.663443","100","34513","172.26.191.172","5000","24.247727000","48","1","36838","24.249719000"
"951","15:48:51.663445","100","34561","172.26.191.172","5000","24.247729000","48","1","36838","24.249721000"
"952","15:48:51.663450","100","34609","172.26.191.172","5000","24.247734000","48","1","36838","24.249726000"
"953","15:48:51.912420","52","1","100.64.0.5","36838","24.496704000","0","34657","5000","24.498696000"
"954","15:48:51.912432","100","34657","172.26.191.172","5000","24.496716000","48","1","36838","24.498708000"
"955","15:48:51.912434","100","34705","172.26.191.172","5000","24.496718000","48","1","36838","24.498710000"
"956","15:48:51.912437","100","34753","172.26.191.172","5000","24.496721000","48","1","36838","24.498713000"
"957","15:48:51.912437","100","34801","172.26.191.172","5000","24.496721000","48","1","36838","24.498713000"
"958","15:48:51.912439","100","34849","172.26.191.172","5000","24.496723000","48","1","36838","24.498715000"
"959","15:48:51.912440","100","34897","172.26.191.172","5000","24.496724000","48","1","36838","24.498716000"
"960","15:48:51.912441","100","34945","172.26.191.172","5000","24.496725000","48","1","36838","24.498717000"
"961","15:48:51.912441","100","34993","172.26.191.172","5000","24.496725000","48","1","36838","24.498717000"
"962","15:48:51.912443","100","35041","172.26.191.172","5000","24.496727000","48","1","36838","24.498719000"
"963","15:48:51.912443","100","35089","172.26.191.172","5000","24.496727000","48","1","36838","24.498719000"
"964","15:48:52.162685","52","1","100.64.0.5","36838","24.746969000","0","35089","5000","24.748961000"
"965","15:48:52.162694","100","35137","172.26.191.172","5000","24.746978000","48","1","36838","24.748970000"
"966","15:48:52.162696","100","35185","172.26.191.172","5000","24.746980000","48","1","36838","24.748972000"
"967","15:48:52.162699","100","35233","172.26.191.172","5000","24.746983000","48","1","36838","24.748975000"
"968","15:48:52.162699","100","35281","172.26.191.172","5000","24.746983000","48","1","36838","24.748975000"
"969","15:48:52.162701","100","35329","172.26.191.172","5000","24.746985000","48","1","36838","24.748977000"
"970","15:48:52.162701","100","35377","172.26.191.172","5000","24.746985000","48","1","36838","24.748977000"
"971","15:48:52.162703","100","35425","172.26.191.172","5000","24.746987000","48","1","36838","24.748979000"
"972","15:48:52.162703","100","35473","172.26.191.172","5000","24.746987000","48","1","36838","24.748979000"
"973","15:48:52.368536","100","35521","172.26.191.172","5000","24.952820000","48","1","36838","24.954812000"
"974","15:48:52.413158","64","1","100.64.0.5","36838","24.997442000","0","35089","5000","24.999434000"
"975","15:48:52.413193","100","35089","172.26.191.172","5000","24.997477000","48","1","36838","24.999469000"
"976","15:48:52.413223","64","1","100.64.0.5","36838","24.997507000","0","35089","5000","24.999499000"
"977","15:48:52.413237","100","35569","172.26.191.172","5000","24.997521000","48","1","36838","24.999513000"
"978","15:48:52.413246","64","1","100.64.0.5","36838","24.997530000","0","35089","5000","24.999522000"
"979","15:48:52.413256","64","1","100.64.0.5","36838","24.997540000","0","35089","5000","24.999532000"
"980","15:48:52.413269","100","35617","172.26.191.172","5000","24.997553000","48","1","36838","24.999545000"
"981","15:48:52.413271","100","35665","172.26.191.172","5000","24.997555000","48","1","36838","24.999547000"
"982","15:48:52.663715","52","1","100.64.0.5","36838","25.247999000","0","35569","5000","25.249991000"
"983","15:48:52.663757","100","35713","172.26.191.172","5000","25.248041000","48","1","36838","25.250033000"
"984","15:48:52.663767","100","35761","172.26.191.172","5000","25.248051000","48","1","36838","25.250043000"
"985","15:48:52.663785","52","1","100.64.0.5","36838","25.248069000","0","35713","5000","25.250061000"
"986","15:48:52.663801","100","35809","172.26.191.172","5000","25.248085000","48","1","36838","25.250077000"
"987","15:48:52.663802","100","35857","172.26.191.172","5000","25.248086000","48","1","36838","25.250078000"
"988","15:48:52.663813","100","35905","172.26.191.172","5000","25.248097000","48","1","36838","25.250089000"
"989","15:48:52.663815","100","35953","172.26.191.172","5000","25.248099000","48","1","36838","25.250091000"
"990","15:48:52.913267","52","1","100.64.0.5","36838","25.497551000","0","36001","5000","25.499543000"
"991","15:48:52.913305","100","36001","172.26.191.172","5000","25.497589000","48","1","36838","25.499581000"
"992","15:48:52.913314","100","36049","172.26.191.172","5000","25.497598000","48","1","36838","25.499590000"
"993","15:48:52.913329","100","36097","172.26.191.172","5000","25.497613000","48","1","36838","25.499605000"
"994","15:48:52.913330","100","36145","172.26.191.172","5000","25.497614000","48","1","36838","25.499606000"
"995","15:48:52.913339","100","36193","172.26.191.172","5000","25.497623000","48","1","36838","25.499615000"
"996","15:48:52.913340","100","36241","172.26.191.172","5000","25.497624000","48","1","36838","25.499616000"
"997","15:48:52.913347","100","36289","172.26.191.172","5000","25.497631000","48","1","36838","25.499623000"
"998","15:48:53.163201","52","1","100.64.0.5","36838","25.747485000","0","36337","5000","25.749477000"
"999","15:48:53.163242","100","36337","172.26.191.172","5000","25.747526000","48","1","36838","25.749518000"
"1000","15:48:53.163253","100","36385","172.26.191.172","5000","25.747537000","48","1","36838","25.749529000"
"1001","15:48:53.163270","100","36433","172.26.191.172","5000","25.747554000","48","1","36838","25.749546000"
"1002","15:48:53.163272","100","36481","172.26.191.172","5000","25.747556000","48","1","36838","25.749548000"
"1003","15:48:53.163282","100","36529","172.26.191.172","5000","25.747566000","48","1","36838","25.749558000"
"1004","15:48:53.163283","100","36577","172.26.191.172","5000","25.747567000","48","1","36838","25.749559000"
"1005","15:48:53.163292","100","36625","172.26.191.172","5000","25.747576000","48","1","36838","25.749568000"
"1006","15:48:53.163294","100","36673","172.26.191.172","5000","25.747578000","48","1","36838","25.749570000"
"1007","15:48:53.412884","52","1","100.64.0.5","36838","25.997168000","0","36529","5000","25.999160000"
"1008","15:48:53.412922","100","36721","172.26.191.172","5000","25.997206000","48","1","36838","25.999198000"
"1009","15:48:53.412932","100","36769","172.26.191.172","5000","25.997216000","48","1","36838","25.999208000"
"1010","15:48:53.412946","100","36817","172.26.191.172","5000","25.997230000","48","1","36838","25.999222000"
"1011","15:48:53.412948","100","36865","172.26.191.172","5000","25.997232000","48","1","36838","25.999224000"
"1012","15:48:53.412963","52","1","100.64.0.5","36838","25.997247000","0","36721","5000","25.999239000"
"1013","15:48:53.412978","100","36913","172.26.191.172","5000","25.997262000","48","1","36838","25.999254000"
"1014","15:48:53.412980","100","36961","172.26.191.172","5000","25.997264000","48","1","36838","25.999256000"
"1015","15:48:53.412990","100","37009","172.26.191.172","5000","25.997274000","48","1","36838","25.999266000"
"1016","15:48:53.412992","100","37057","172.26.191.172","5000","25.997276000","48","1","36838","25.999268000"
"1017","15:48:53.413000","100","37105","172.26.191.172","5000","25.997284000","48","1","36838","25.999276000"
"1018","15:48:53.587808","48",,,,,,,,"26.174084000"
"1019","15:48:53.662370","52","1","100.64.0.5","36838","26.246654000","0","37009","5000","26.248646000"
"1020","15:48:53.662387","100","37153","172.26.191.172","5000","26.246671000","48","1","36838","26.248663000"
"1021","15:48:53.662391","100","37201","172.26.191.172","5000","26.246675000","48","1","36838","26.248667000"
"1022","15:48:53.662395","100","37249","172.26.191.172","5000","26.246679000","48","1","36838","26.248671000"
"1023","15:48:53.662396","100","37297","172.26.191.172","5000","26.246680000","48","1","36838","26.248672000"
"1024","15:48:53.662398","100","37345","172.26.191.172","5000","26.246682000","48","1","36838","26.248674000"
"1025","15:48:53.662398","100","37393","172.26.191.172","5000","26.246682000","48","1","36838","26.248674000"
"1026","15:48:53.662402","52","1","100.64.0.5","36838","26.246686000","0","37153","5000","26.248678000"
"1027","15:48:53.662406","100","37441","172.26.191.172","5000","26.246690000","48","1","36838","26.248682000"
"1028","15:48:53.662407","100","37489","172.26.191.172","5000","26.246691000","48","1","36838","26.248683000"
"1029","15:48:53.662409","100","37537","172.26.191.172","5000","26.246693000","48","1","36838","26.248685000"
"1030","15:48:53.662410","100","37585","172.26.191.172","5000","26.246694000","48","1","36838","26.248686000"
"1031","15:48:53.913226","52","1","100.64.0.5","36838","26.497510000","0","37441","5000","26.499502000"
"1032","15:48:53.913264","100","37633","172.26.191.172","5000","26.497548000","48","1","36838","26.499540000"
"1033","15:48:53.913273","100","37681","172.26.191.172","5000","26.497557000","48","1","36838","26.499549000"
"1034","15:48:53.913287","100","37729","172.26.191.172","5000","26.497571000","48","1","36838","26.499563000"
"1035","15:48:53.913289","100","37777","172.26.191.172","5000","26.497573000","48","1","36838","26.499565000"
"1036","15:48:53.913297","100","37825","172.26.191.172","5000","26.497581000","48","1","36838","26.499573000"
"1037","15:48:53.913298","100","37873","172.26.191.172","5000","26.497582000","48","1","36838","26.499574000"
"1038","15:48:53.913312","52","1","100.64.0.5","36838","26.497596000","0","37585","5000","26.499588000"
"1039","15:48:53.913328","100","37921","172.26.191.172","5000","26.497612000","48","1","36838","26.499604000"
"1040","15:48:53.913330","100","37969","172.26.191.172","5000","26.497614000","48","1","36838","26.499606000"
"1041","15:48:54.120589","100","38017","172.26.191.172","5000","26.704873000","48","1","36838","26.706865000"
"1042","15:48:54.163212","64","1","100.64.0.5","36838","26.747496000","0","37585","5000","26.749488000"
"1043","15:48:54.163242","100","37585","172.26.191.172","5000","26.747526000","48","1","36838","26.749518000"
"1044","15:48:54.163273","64","1","100.64.0.5","36838","26.747557000","0","37585","5000","26.749549000"
"1045","15:48:54.163293","100","38065","172.26.191.172","5000","26.747577000","48","1","36838","26.749569000"
"1046","15:48:54.163302","64","1","100.64.0.5","36838","26.747586000","0","37585","5000","26.749578000"
"1047","15:48:54.163316","64","1","100.64.0.5","36838","26.747600000","0","37585","5000","26.749592000"
"1048","15:48:54.163333","100","38113","172.26.191.172","5000","26.747617000","48","1","36838","26.749609000"
"1049","15:48:54.163340","100","38161","172.26.191.172","5000","26.747624000","48","1","36838","26.749616000"
"1050","15:48:54.413313","52","1","100.64.0.5","36838","26.997597000","0","38065","5000","26.999589000"
"1051","15:48:54.413353","100","38209","172.26.191.172","5000","26.997637000","48","1","36838","26.999629000"
"1052","15:48:54.413362","100","38257","172.26.191.172","5000","26.997646000","48","1","36838","26.999638000"
"1053","15:48:54.413379","52","1","100.64.0.5","36838","26.997663000","0","38209","5000","26.999655000"
"1054","15:48:54.413395","100","38305","172.26.191.172","5000","26.997679000","48","1","36838","26.999671000"
"1055","15:48:54.413397","100","38353","172.26.191.172","5000","26.997681000","48","1","36838","26.999673000"
"1056","15:48:54.413407","100","38401","172.26.191.172","5000","26.997691000","48","1","36838","26.999683000"
"1057","15:48:54.413409","100","38449","172.26.191.172","5000","26.997693000","48","1","36838","26.999685000"
"1058","15:48:54.663264","52","1","100.64.0.5","36838","27.247548000","0","38497","5000","27.249540000"
"1059","15:48:54.663304","100","38497","172.26.191.172","5000","27.247588000","48","1","36838","27.249580000"
"1060","15:48:54.663315","100","38545","172.26.191.172","5000","27.247599000","48","1","36838","27.249591000"
"1061","15:48:54.663331","100","38593","172.26.191.172","5000","27.247615000","48","1","36838","27.249607000"
"1062","15:48:54.663333","100","38641","172.26.191.172","5000","27.247617000","48","1","36838","27.249609000"
"1063","15:48:54.663342","100","38689","172.26.191.172","5000","27.247626000","48","1","36838","27.249618000"
"1064","15:48:54.663344","100","38737","172.26.191.172","5000","27.247628000","48","1","36838","27.249620000"
"1065","15:48:54.663352","100","38785","172.26.191.172","5000","27.247636000","48","1","36838","27.249628000"
"1066","15:48:54.913547","52","1","100.64.0.5","36838","27.497831000","0","38785","5000","27.499823000"
"1067","15:48:54.913584","100","38833","172.26.191.172","5000","27.497868000","48","1","36838","27.499860000"
"1068","15:48:54.913595","100","38881","172.26.191.172","5000","27.497879000","48","1","36838","27.499871000"
"1069","15:48:54.913616","100","38929","172.26.191.172","5000","27.497900000","48","1","36838","27.499892000"
"1070","15:48:54.913619","100","38977","172.26.191.172","5000","27.497903000","48","1","36838","27.499895000"
"1071","15:48:54.913632","100","39025","172.26.191.172","5000","27.497916000","48","1","36838","27.499908000"
"1072","15:48:54.913633","100","39073","172.26.191.172","5000","27.497917000","48","1","36838","27.499909000"
"1073","15:48:54.913650","52","1","100.64.0.5","36838","27.497934000","0","38833","5000","27.499926000"
"1074","15:48:54.913669","100","39121","172.26.191.172","5000","27.497953000","48","1","36838","27.499945000"
"1075","15:48:54.913672","100","39169","172.26.191.172","5000","27.497956000","48","1","36838","27.499948000"
"1076","15:48:55.162793","52","1","100.64.0.5","36838","27.747077000","0","39121","5000","27.749069000"
"1077","15:48:55.162835","100","39217","172.26.191.172","5000","27.747119000","48","1","36838","27.749111000"
"1078","15:48:55.162845","100","39265","172.26.191.172","5000","27.747129000","48","1","36838","27.749121000"
"1079","15:48:55.162869","100","39313","172.26.191.172","5000","27.747153000","48","1","36838","27.749145000"
"1080","15:48:55.162872","100","39361","172.26.191.172","5000","27.747156000","48","1","36838","27.749148000"
"1081","15:48:55.162887","100","39409","172.26.191.172","5000","27.747171000","48","1","36838","27.749163000"
"1082","15:48:55.162889","100","39457","172.26.191.172","5000","27.747173000","48","1","36838","27.749165000"
"1083","15:48:55.162908","52","1","100.64.0.5","36838","27.747192000","0","39217","5000","27.749184000"
"1084","15:48:55.162931","100","39505","172.26.191.172","5000","27.747215000","48","1","36838","27.749207000"
"1085","15:48:55.162933","100","39553","172.26.191.172","5000","27.747217000","48","1","36838","27.749209000"
"1086","15:48:55.162943","100","39601","172.26.191.172","5000","27.747227000","48","1","36838","27.749219000"
"1087","15:48:55.413276","52","1","100.64.0.5","36838","27.997560000","0","39409","5000","27.999552000"
"1088","15:48:55.413326","100","39649","172.26.191.172","5000","27.997610000","48","1","36838","27.999602000"
"1089","15:48:55.413344","100","39697","172.26.191.172","5000","27.997628000","48","1","36838","27.999620000"
"1090","15:48:55.413362","100","39745","172.26.191.172","5000","27.997646000","48","1","36838","27.999638000"
"1091","15:48:55.413365","100","39793","172.26.191.172","5000","27.997649000","48","1","36838","27.999641000"
"1092","15:48:55.413385","52","1","100.64.0.5","36838","27.997669000","0","39649","5000","27.999661000"
"1093","15:48:55.413405","100","39841","172.26.191.172","5000","27.997689000","48","1","36838","27.999681000"
"1094","15:48:55.413406","100","39889","172.26.191.172","5000","27.997690000","48","1","36838","27.999682000"
"1095","15:48:55.413416","100","39937","172.26.191.172","5000","27.997700000","48","1","36838","27.999692000"
"1096","15:48:55.413418","100","39985","172.26.191.172","5000","27.997702000","48","1","36838","27.999694000"
"1097","15:48:55.413427","100","40033","172.26.191.172","5000","27.997711000","48","1","36838","27.999703000"
"1098","15:48:55.413429","100","40081","172.26.191.172","5000","27.997713000","48","1","36838","27.999705000"
"1099","15:48:55.663521","52","1","100.64.0.5","36838","28.247805000","0","39937","5000","28.249797000"
"1100","15:48:55.663563","100","40129","172.26.191.172","5000","28.247847000","48","1","36838","28.249839000"
"1101","15:48:55.663573","100","40177","172.26.191.172","5000","28.247857000","48","1","36838","28.249849000"
"1102","15:48:55.663585","100","40225","172.26.191.172","5000","28.247869000","48","1","36838","28.249861000"
"1103","15:48:55.663587","100","40273","172.26.191.172","5000","28.247871000","48","1","36838","28.249863000"
"1104","15:48:55.663593","100","40321","172.26.191.172","5000","28.247877000","48","1","36838","28.249869000"
"1105","15:48:55.663595","100","40369","172.26.191.172","5000","28.247879000","48","1","36838","28.249871000"
"1106","15:48:55.663607","52","1","100.64.0.5","36838","28.247891000","0","40081","5000","28.249883000"
"1107","15:48:55.663618","100","40417","172.26.191.172","5000","28.247902000","48","1","36838","28.249894000"
"1108","15:48:55.663620","100","40465","172.26.191.172","5000","28.247904000","48","1","36838","28.249896000"
"1109","15:48:55.868412","100","40513","172.26.191.172","5000","28.452696000","48","1","36838","28.454688000"
"1110","15:48:55.913519","64","1","100.64.0.5","36838","28.497803000","0","40081","5000","28.499795000"
"1111","15:48:55.913553","100","40081","172.26.191.172","5000","28.497837000","48","1","36838","28.499829000"
"1112","15:48:55.913581","64","1","100.64.0.5","36838","28.497865000","0","40081","5000","28.499857000"
"1113","15:48:55.913596","100","40561","172.26.191.172","5000","28.497880000","48","1","36838","28.499872000"
"1114","15:48:55.913604","64","1","100.64.0.5","36838","28.497888000","0","40081","5000","28.499880000"
"1115","15:48:55.913613","64","1","100.64.0.5","36838","28.497897000","0","40081","5000","28.499889000"
"1116","15:48:55.913627","100","40609","172.26.191.172","5000","28.497911000","48","1","36838","28.499903000"
"1117","15:48:55.913628","100","40657","172.26.191.172","5000","28.497912000","48","1","36838","28.499904000"
"1118","15:48:56.163419","52","1","100.64.0.5","36838","28.747703000","0","40561","5000","28.749695000"
"1119","15:48:56.163458","100","40705","172.26.191.172","5000","28.747742000","48","1","36838","28.749734000"
"1120","15:48:56.163470","100","40753","172.26.191.172","5000","28.747754000","48","1","36838","28.749746000"
"1121","15:48:56.163484","52","1","100.64.0.5","36838","28.747768000","0","40705","5000","28.749760000"
"1122","15:48:56.163495","100","40801","172.26.191.172","5000","28.747779000","48","1","36838","28.749771000"
"1123","15:48:56.163497","100","40849","172.26.191.172","5000","28.747781000","48","1","36838","28.749773000"
"1124","15:48:56.163504","100","40897","172.26.191.172","5000","28.747788000","48","1","36838","28.749780000"
"1125","15:48:56.163505","100","40945","172.26.191.172","5000","28.747789000","48","1","36838","28.749781000"
"1126","15:48:56.413229","52","1","100.64.0.5","36838","28.997513000","0","40993","5000","28.999505000"
"1127","15:48:56.413266","100","40993","172.26.191.172","5000","28.997550000","48","1","36838","28.999542000"
"1128","15:48:56.413275","100","41041","172.26.191.172","5000","28.997559000","48","1","36838","28.999551000"
"1129","15:48:56.413285","100","41089","172.26.191.172","5000","28.997569000","48","1","36838","28.999561000"
"1130","15:48:56.413287","100","41137","172.26.191.172","5000","28.997571000","48","1","36838","28.999563000"
"1131","15:48:56.413293","100","41185","172.26.191.172","5000","28.997577000","48","1","36838","28.999569000"
"1132","15:48:56.413294","100","41233","172.26.191.172","5000","28.997578000","48","1","36838","28.999570000"
"1133","15:48:56.413300","100","41281","172.26.191.172","5000","28.997584000","48","1","36838","28.999576000"
"1134","15:48:56.663455","52","1","100.64.0.5","36838","29.247739000","0","41329","5000","29.249731000"
"1135","15:48:56.663494","100","41329","172.26.191.172","5000","29.247778000","48","1","36838","29.249770000"
"1136","15:48:56.663503","100","41377","172.26.191.172","5000","29.247787000","48","1","36838","29.249779000"
"1137","15:48:56.663514","100","41425","172.26.191.172","5000","29.247798000","48","1","36838","29.249790000"
"1138","15:48:56.663515","100","41473","172.26.191.172","5000","29.247799000","48","1","36838","29.249791000"
"1139","15:48:56.663521","100","41521","172.26.191.172","5000","29.247805000","48","1","36838","29.249797000"
"1140","15:48:56.663523","100","41569","172.26.191.172","5000","29.247807000","48","1","36838","29.249799000"
"1141","15:48:56.663528","100","41617","172.26.191.172","5000","29.247812000","48","1","36838","29.249804000"
"1142","15:48:56.663530","100","41665","172.26.191.172","5000","29.247814000","48","1","36838","29.249806000"
"1143","15:48:56.912945","52","1","100.64.0.5","36838","29.497229000","0","41665","5000","29.499221000"
"1144","15:48:56.912989","100","41713","172.26.191.172","5000","29.497273000","48","1","36838","29.499265000"
"1145","15:48:56.912999","100","41761","172.26.191.172","5000","29.497283000","48","1","36838","29.499275000"
"1146","15:48:56.913010","100","41809","172.26.191.172","5000","29.497294000","48","1","36838","29.499286000"
"1147","15:48:56.913012","100","41857","172.26.191.172","5000","29.497296000","48","1","36838","29.499288000"
