frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:18:02.484642","100","28513","172.26.191.172","5000","27.998175000","48","1","49598","28.056609000"
"872","14:18:02.484656","100","28561","172.26.191.172","5000","27.998189000","48","1","49598","28.056623000"
"873","14:18:02.484658","100","28609","172.26.191.172","5000","27.998191000","48","1","49598","28.056625000"
"874","14:18:02.609246","52","1","100.64.0.5","49598","28.122779000","0","28465","5000","28.181213000"
"875","14:18:02.609279","100","28657","172.26.191.172","5000","28.122812000","48","1","49598","28.181246000"
"876","14:18:02.734407","52","1","100.64.0.5","49598","28.247940000","0","28657","5000","28.306374000"
"877","14:18:02.734445","100","28705","172.26.191.172","5000","28.247978000","48","1","49598","28.306412000"
"878","14:18:02.734455","100","28753","172.26.191.172","5000","28.247988000","48","1","49598","28.306422000"
"879","14:18:02.734475","100","28801","172.26.191.172","5000","28.248008000","48","1","49598","28.306442000"
"880","14:18:02.734478","100","28849","172.26.191.172","5000","28.248011000","48","1","49598","28.306445000"
"881","14:18:02.859018","52","1","100.64.0.5","49598","28.372551000","0","28705","5000","28.430985000"
"882","14:18:02.859058","100","28897","172.26.191.172","5000","28.372591000","48","1","49598","28.431025000"
"883","14:18:02.859069","100","28945","172.26.191.172","5000","28.372602000","48","1","49598","28.431036000"
"884","14:18:02.984319","52","1","100.64.0.5","49598","28.497852000","0","28897","5000","28.556286000"
"885","14:18:02.984370","100","28993","172.26.191.172","5000","28.497903000","48","1","49598","28.556337000"
"886","14:18:02.984380","100","29041","172.26.191.172","5000","28.497913000","48","1","49598","28.556347000"
"887","14:18:02.984391","100","29089","172.26.191.172","5000","28.497924000","48","1","49598","28.556358000"
"888","14:18:02.984392","100","29137","172.26.191.172","5000","28.497925000","48","1","49598","28.556359000"
"889","14:18:03.108963","52","1","100.64.0.5","49598","28.622496000","0","28993","5000","28.680930000"
"890","14:18:03.109002","100","29185","172.26.191.172","5000","28.622535000","48","1","49598","28.680969000"
"891","14:18:03.109012","100","29233","172.26.191.172","5000","28.622545000","48","1","49598","28.680979000"
"892","14:18:03.234098","52","1","100.64.0.5","49598","28.747631000","0","29185","5000","28.806065000"
"893","14:18:03.234136","100","29281","172.26.191.172","5000","28.747669000","48","1","49598","28.806103000"
"894","14:18:03.234146","100","29329","172.26.191.172","5000","28.747679000","48","1","49598","28.806113000"
"895","14:18:03.234156","100","29377","172.26.191.172","5000","28.747689000","48","1","49598","28.806123000"
"896","14:18:03.234158","100","29425","172.26.191.172","5000","28.747691000","48","1","49598","28.806125000"
"897","14:18:03.358985","52","1","100.64.0.5","49598","28.872518000","0","29281","5000","28.930952000"
"898","14:18:03.359023","100","29473","172.26.191.172","5000","28.872556000","48","1","49598","28.930990000"
"899","14:18:03.359032","100","29521","172.26.191.172","5000","28.872565000","48","1","49598","28.930999000"
"900","14:18:03.484186","52","1","100.64.0.5","49598","28.997719000","0","29473","5000","29.056153000"
"901","14:18:03.484227","100","29569","172.26.191.172","5000","28.997760000","48","1","49598","29.056194000"
"902","14:18:03.484238","100","29617","172.26.191.172","5000","28.997771000","48","1","49598","29.056205000"
"903","14:18:03.484249","100","29665","172.26.191.172","5000","28.997782000","48","1","49598","29.056216000"
"904","14:18:03.484251","100","29713","172.26.191.172","5000","28.997784000","48","1","49598","29.056218000"
"905","14:18:03.608913","52","1","100.64.0.5","49598","29.122446000","0","29569","5000","29.180880000"
"906","14:18:03.608948","100","29761","172.26.191.172","5000","29.122481000","48","1","49598","29.180915000"
"907","14:18:03.608958","100","29809","172.26.191.172","5000","29.122491000","48","1","49598","29.180925000"
"908","14:18:03.608967","100","29857","172.26.191.172","5000","29.122500000","48","1","49598","29.180934000"
"909","14:18:03.734334","52","1","100.64.0.5","49598","29.247867000","0","29761","5000","29.306301000"
"910","14:18:03.734372","100","29905","172.26.191.172","5000","29.247905000","48","1","49598","29.306339000"
"911","14:18:03.734382","100","29953","172.26.191.172","5000","29.247915000","48","1","49598","29.306349000"
"912","14:18:03.734393","100","30001","172.26.191.172","5000","29.247926000","48","1","49598","29.306360000"
"913","14:18:03.734394","100","30049","172.26.191.172","5000","29.247927000","48","1","49598","29.306361000"
"914","14:18:03.859347","52","1","100.64.0.5","49598","29.372880000","0","29905","5000","29.431314000"
"915","14:18:03.859386","100","30097","172.26.191.172","5000","29.372919000","48","1","49598","29.431353000"
"916","14:18:03.859395","100","30145","172.26.191.172","5000","29.372928000","48","1","49598","29.431362000"
"917","14:18:03.859404","100","30193","172.26.191.172","5000","29.372937000","48","1","49598","29.431371000"
"918","14:18:03.983923","52","1","100.64.0.5","49598","29.497456000","0","30097","5000","29.555890000"
"919","14:18:03.983960","100","30241","172.26.191.172","5000","29.497493000","48","1","49598","29.555927000"
"920","14:18:03.983970","100","30289","172.26.191.172","5000","29.497503000","48","1","49598","29.555937000"
"921","14:18:03.983981","100","30337","172.26.191.172","5000","29.497514000","48","1","49598","29.555948000"
"922","14:18:03.983982","100","30385","172.26.191.172","5000","29.497515000","48","1","49598","29.555949000"
