frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:19:05.239371","100","14833","172.26.191.172","5000","19.747861000","48","1","49300","19.749829000"
"582","14:19:05.239388","100","15073","172.26.191.172","5000","19.747878000","48","1","49300","19.749846000"
"583","14:19:05.239400","64","1","100.64.0.5","49300","19.747890000","0","14833","5000","19.749858000"
"584","14:19:05.239419","100","15121","172.26.191.172","5000","19.747909000","48","1","49300","19.749877000"
"585","14:19:05.239421","100","15169","172.26.191.172","5000","19.747911000","48","1","49300","19.749879000"
"586","14:19:05.239425","100","15217","172.26.191.172","5000","19.747915000","48","1","49300","19.749883000"
"587","14:19:05.489122","52","1","100.64.0.5","49300","19.997612000","0","15025","5000","19.999580000"
"588","14:19:05.489159","100","15025","172.26.191.172","5000","19.997649000","48","1","49300","19.999617000"
"589","14:19:05.489180","100","15265","172.26.191.172","5000","19.997670000","48","1","49300","19.999638000"
"590","14:19:05.489193","64","1","100.64.0.5","49300","19.997683000","0","15025","5000","19.999651000"
"591","14:19:05.489213","100","15313","172.26.191.172","5000","19.997703000","48","1","49300","19.999671000"
"592","14:19:05.489216","100","15361","172.26.191.172","5000","19.997706000","48","1","49300","19.999674000"
"593","14:19:05.489220","100","15409","172.26.191.172","5000","19.997710000","48","1","49300","19.999678000"
"594","14:19:05.739289","52","1","100.64.0.5","49300","20.247779000","0","15217","5000","20.249747000"
"595","14:19:05.739316","100","15217","172.26.191.172","5000","20.247806000","48","1","49300","20.249774000"
"596","14:19:05.739330","100","15457","172.26.191.172","5000","20.247820000","48","1","49300","20.249788000"
"597","14:19:05.739338","64","1","100.64.0.5","49300","20.247828000","0","15217","5000","20.249796000"
"598","14:19:05.739352","100","15505","172.26.191.172","5000","20.247842000","48","1","49300","20.249810000"
"599","14:19:05.739353","100","15553","172.26.191.172","5000","20.247843000","48","1","49300","20.249811000"
"600","14:19:05.739356","100","15601","172.26.191.172","5000","20.247846000","48","1","49300","20.249814000"
"601","14:19:05.989016","52","1","100.64.0.5","49300","20.497506000","0","15409","5000","20.499474000"
"602","14:19:05.989054","100","15409","172.26.191.172","5000","20.497544000","48","1","49300","20.499512000"
"603","14:19:05.989073","100","15649","172.26.191.172","5000","20.497563000","48","1","49300","20.499531000"
"604","14:19:05.989086","64","1","100.64.0.5","49300","20.497576000","0","15409","5000","20.499544000"
"605","14:19:05.989107","100","15697","172.26.191.172","5000","20.497597000","48","1","49300","20.499565000"
"606","14:19:05.989109","100","15745","172.26.191.172","5000","20.497599000","48","1","49300","20.499567000"
"607","14:19:05.989113","100","15793","172.26.191.172","5000","20.497603000","48","1","49300","20.499571000"
"608","14:19:06.239105","52","1","100.64.0.5","49300","20.747595000","0","15601","5000","20.749563000"
"609","14:19:06.239142","100","15601","172.26.191.172","5000","20.747632000","48","1","49300","20.749600000"
"610","14:19:06.239162","100","15841","172.26.191.172","5000","20.747652000","48","1","49300","20.749620000"
"611","14:19:06.239174","64","1","100.64.0.5","49300","20.747664000","0","15601","5000","20.749632000"
"612","14:19:06.239195","100","15889","172.26.191.172","5000","20.747685000","48","1","49300","20.749653000"
"613","14:19:06.239197","100","15937","172.26.191.172","5000","20.747687000","48","1","49300","20.749655000"
"614","14:19:06.239201","100","15985","172.26.191.172","5000","20.747691000","48","1","49300","20.749659000"
"615","14:19:06.489243","52","1","100.64.0.5","49300","20.997733000","0","15793","5000","20.999701000"
"616","14:19:06.489280","100","15793","172.26.191.172","5000","20.997770000","48","1","49300","20.999738000"
"617","14:19:06.489300","100","16033","172.26.191.172","5000","20.997790000","48","1","49300","20.999758000"
"618","14:19:06.489313","64","1","100.64.0.5","49300","20.997803000","0","15793","5000","20.999771000"
"619","14:19:06.489334","100","16081","172.26.191.172","5000","20.997824000","48","1","49300","20.999792000"
"620","14:19:06.489336","100","16129","172.26.191.172","5000","20.997826000","48","1","49300","20.999794000"
"621","14:19:06.489341","100","16177","172.26.191.172","5000","20.997831000","48","1","49300","20.999799000"
"622","14:19:06.739362","52","1","100.64.0.5","49300","21.247852000","0","15985","5000","21.249820000"
"623","14:19:06.739399","100","15985","172.26.191.172","5000","21.247889000","48","1","49300","21.249857000"
"624","14:19:06.739419","100","16225","172.26.191.172","5000","21.247909000","48","1","49300","21.249877000"
"625","14:19:06.739431","64","1","100.64.0.5","49300","21.247921000","0","15985","5000","21.249889000"
"626","14:19:06.739452","100","16273","172.26.191.172","5000","21.247942000","48","1","49300","21.249910000"
"627","14:19:06.739454","100","16321","172.26.191.172","5000","21.247944000","48","1","49300","21.249912000"
"628","14:19:06.739459","100","16369","172.26.191.172","5000","21.247949000","48","1","49300","21.249917000"
"629","14:19:06.989458","52","1","100.64.0.5","49300","21.497948000","0","16177","5000","21.499916000"
"630","14:19:06.989492","100","16177","172.26.191.172","5000","21.497982000","48","1","49300","21.499950000"
"631","14:19:06.989511","100","16417","172.26.191.172","5000","21.498001000","48","1","49300","21.499969000"
"632","14:19:06.989522","64","1","100.64.0.5","49300","21.498012000","0","16177","5000","21.499980000"
"633","14:19:06.989541","100","16465","172.26.191.172","5000","21.498031000","48","1","49300","21.499999000"
"634","14:19:06.989542","100","16513","172.26.191.172","5000","21.498032000","48","1","49300","21.500000000"
"635","14:19:06.989547","100","16561","172.26.191.172","5000","21.498037000","48","1","49300","21.500005000"
"636","14:19:07.239362","52","1","100.64.0.5","49300","21.747852000","0","16369","5000","21.749820000"
"637","14:19:07.239396","100","16369","172.26.191.172","5000","21.747886000","48","1","49300","21.749854000"
"638","14:19:07.239413","100","16609","172.26.191.172","5000","21.747903000","48","1","49300","21.749871000"
"639","14:19:07.239425","64","1","100.64.0.5","49300","21.747915000","0","16369","5000","21.749883000"
"640","14:19:07.239443","100","16657","172.26.191.172","5000","21.747933000","48","1","49300","21.749901000"
"641","14:19:07.239445","100","16705","172.26.191.172","5000","21.747935000","48","1","49300","21.749903000"
"642","14:19:07.239449","100","16753","172.26.191.172","5000","21.747939000","48","1","49300","21.749907000"
"643","14:19:07.488365","52","1","100.64.0.5","49300","21.996855000","0","16561","5000","21.998823000"
"644","14:19:07.488400","100","16561","172.26.191.172","5000","21.996890000","48","1","49300","21.998858000"
"645","14:19:07.488418","100","16801","172.26.191.172","5000","21.996908000","48","1","49300","21.998876000"
"646","14:19:07.489709","64","1","100.64.0.5","49300","21.998199000","0","16561","5000","22.000167000"
"647","14:19:07.489752","100","16849","172.26.191.172","5000","21.998242000","48","1","49300","22.000210000"
"648","14:19:07.489761","100","16897","172.26.191.172","5000","21.998251000","48","1","49300","22.000219000"
"649","14:19:07.489768","100","16945","172.26.191.172","5000","21.998258000","48","1","49300","22.000226000"
"650","14:19:07.738898","52","1","100.64.0.5","49300","22.247388000","0","16753","5000","22.249356000"
"651","14:19:07.738932","100","16753","172.26.191.172","5000","22.247422000","48","1","49300","22.249390000"
"652","14:19:07.738950","100","16993","172.26.191.172","5000","22.247440000","48","1","49300","22.249408000"
"653","14:19:07.738962","64","1","100.64.0.5","49300","22.247452000","0","16753","5000","22.249420000"
"654","14:19:07.738973","100","17041","172.26.191.172","5000","22.247463000","48","1","49300","22.249431000"
"655","14:19:07.738979","64","1","100.64.0.5","49300","22.247469000","0","16753","5000","22.249437000"
"656","14:19:07.738993","100","17089","172.26.191.172","5000","22.247483000","48","1","49300","22.249451000"
"657","14:19:07.738995","100","17137","172.26.191.172","5000","22.247485000","48","1","49300","22.249453000"
"658","14:19:07.989210","52","1","100.64.0.5","49300","22.497700000","0","16945","5000","22.499668000"
"659","14:19:07.989248","100","16945","172.26.191.172","5000","22.497738000","48","1","49300","22.499706000"
"660","14:19:07.989268","100","17185","172.26.191.172","5000","22.497758000","48","1","49300","22.499726000"
"661","14:19:07.989280","64","1","100.64.0.5","49300","22.497770000","0","16945","5000","22.499738000"
"662","14:19:07.989303","100","17233","172.26.191.172","5000","22.497793000","48","1","49300","22.499761000"
"663","14:19:07.989305","100","17281","172.26.191.172","5000","22.497795000","48","1","49300","22.499763000"
"664","14:19:07.989310","100","17329","172.26.191.172","5000","22.497800000","48","1","49300","22.499768000"
"665","14:19:08.239255","52","1","100.64.0.5","49300","22.747745000","0","17137","5000","22.749713000"
"666","14:19:08.239292","100","17137","172.26.191.172","5000","22.747782000","48","1","49300","22.749750000"
"667","14:19:08.239312","100","17377","172.26.191.172","5000","22.747802000","48","1","49300","22.749770000"
"668","14:19:08.239325","64","1","100.64.0.5","49300","22.747815000","0","17137","5000","22.749783000"
"669","14:19:08.239345","100","17425","172.26.191.172","5000","22.747835000","48","1","49300","22.749803000"
"670","14:19:08.239347","100","17473","172.26.191.172","5000","22.747837000","48","1","49300","22.749805000"
"671","14:19:08.239352","100","17521","172.26.191.172","5000","22.747842000","48","1","49300","22.749810000"
"672","14:19:08.489329","52","1","100.64.0.5","49300","22.997819000","0","17329","5000","22.999787000"
"673","14:19:08.489363","100","17329","172.26.191.172","5000","22.997853000","48","1","49300","22.999821000"
"674","14:19:08.489380","100","17569","172.26.191.172","5000","22.997870000","48","1","49300","22.999838000"
"675","14:19:08.489392","64","1","100.64.0.5","49300","22.997882000","0","17329","5000","22.999850000"
"676","14:19:08.489411","100","17617","172.26.191.172","5000","22.997901000","48","1","49300","22.999869000"
"677","14:19:08.489413","100","17665","172.26.191.172","5000","22.997903000","48","1","49300","22.999871000"
"678","14:19:08.489417","100","17713","172.26.191.172","5000","22.997907000","48","1","49300","22.999875000"
"679","14:19:08.738321","52","1","100.64.0.5","49300","23.246811000","0","17521","5000","23.248779000"
"680","14:19:08.738355","100","17521","172.26.191.172","5000","23.246845000","48","1","49300","23.248813000"
"681","14:19:08.738373","100","17761","172.26.191.172","5000","23.246863000","48","1","49300","23.248831000"
"682","14:19:08.739667","64","1","100.64.0.5","49300","23.248157000","0","17521","5000","23.250125000"
"683","14:19:08.739710","100","17809","172.26.191.172","5000","23.248200000","48","1","49300","23.250168000"
"684","14:19:08.739719","100","17857","172.26.191.172","5000","23.248209000","48","1","49300","23.250177000"
"685","14:19:08.739727","100","17905","172.26.191.172","5000","23.248217000","48","1","49300","23.250185000"
"686","14:19:08.988793","52","1","100.64.0.5","49300","23.497283000","0","17713","5000","23.499251000"
"687","14:19:08.988831","100","17713","172.26.191.172","5000","23.497321000","48","1","49300","23.499289000"
"688","14:19:08.988851","100","17953","172.26.191.172","5000","23.497341000","48","1","49300","23.499309000"
"689","14:19:08.988864","64","1","100.64.0.5","49300","23.497354000","0","17713","5000","23.499322000"
"690","14:19:08.988876","100","18001","172.26.191.172","5000","23.497366000","48","1","49300","23.499334000"
"691","14:19:08.988883","64","1","100.64.0.5","49300","23.497373000","0","17713","5000","23.499341000"
"692","14:19:08.988899","100","18049","172.26.191.172","5000","23.497389000","48","1","49300","23.499357000"
"693","14:19:08.988901","100","18097","172.26.191.172","5000","23.497391000","48","1","49300","23.499359000"
"694","14:19:09.238906","52","1","100.64.0.5","49300","23.747396000","0","17905","5000","23.749364000"
"695","14:19:09.238939","100","17905","172.26.191.172","5000","23.747429000","48","1","49300","23.749397000"
"696","14:19:09.238956","100","18145","172.26.191.172","5000","23.747446000","48","1","49300","23.749414000"
"697","14:19:09.238968","64","1","100.64.0.5","49300","23.747458000","0","17905","5000","23.749426000"
"698","14:19:09.238979","100","18193","172.26.191.172","5000","23.747469000","48","1","49300","23.749437000"
"699","14:19:09.238985","64","1","100.64.0.5","49300","23.747475000","0","17905","5000","23.749443000"
"700","14:19:09.239000","100","18241","172.26.191.172","5000","23.747490000","48","1","49300","23.749458000"
"701","14:19:09.239002","100","18289","172.26.191.172","5000","23.747492000","48","1","49300","23.749460000"
"702","14:19:09.488745","52","1","100.64.0.5","49300","23.997235000","0","18097","5000","23.999203000"
"703","14:19:09.488780","100","18097","172.26.191.172","5000","23.997270000","48","1","49300","23.999238000"
"704","14:19:09.488798","100","18337","172.26.191.172","5000","23.997288000","48","1","49300","23.999256000"
"705","14:19:09.488810","64","1","100.64.0.5","49300","23.997300000","0","18097","5000","23.999268000"
"706","14:19:09.488829","100","18385","172.26.191.172","5000","23.997319000","48","1","49300","23.999287000"
"707","14:19:09.488831","100","18433","172.26.191.172","5000","23.997321000","48","1","49300","23.999289000"
"708","14:19:09.488838","64","1","100.64.0.5","49300","23.997328000","0","18097","5000","23.999296000"
"709","14:19:09.488845","100","18481","172.26.191.172","5000","23.997335000","48","1","49300","23.999303000"
"710","14:19:09.739001","52","1","100.64.0.5","49300","24.247491000","0","18289","5000","24.249459000"
"711","14:19:09.739036","100","18289","172.26.191.172","5000","24.247526000","48","1","49300","24.249494000"
"712","14:19:09.739053","100","18529","172.26.191.172","5000","24.247543000","48","1","49300","24.249511000"
"713","14:19:09.739064","64","1","100.64.0.5","49300","24.247554000","0","18289","5000","24.249522000"
"714","14:19:09.739083","100","18577","172.26.191.172","5000","24.247573000","48","1","49300","24.249541000"
"715","14:19:09.739085","100","18625","172.26.191.172","5000","24.247575000","48","1","49300","24.249543000"
"716","14:19:09.739089","100","18673","172.26.191.172","5000","24.247579000","48","1","49300","24.249547000"
"717","14:19:09.989710","52","1","100.64.0.5","49300","24.498200000","0","18481","5000","24.500168000"
"718","14:19:09.989745","100","18481","172.26.191.172","5000","24.498235000","48","1","49300","24.500203000"
"719","14:19:09.989762","100","18721","172.26.191.172","5000","24.498252000","48","1","49300","24.500220000"
"720","14:19:09.989774","64","1","100.64.0.5","49300","24.498264000","0","18481","5000","24.500232000"
"721","14:19:09.989792","100","18769","172.26.191.172","5000","24.498282000","48","1","49300","24.500250000"
"722","14:19:09.989794","100","18817","172.26.191.172","5000","24.498284000","48","1","49300","24.500252000"
"723","14:19:09.989798","100","18865","172.26.191.172","5000","24.498288000","48","1","49300","24.500256000"
"724","14:19:10.238892","52","1","100.64.0.5","49300","24.747382000","0","18673","5000","24.749350000"
"725","14:19:10.238933","100","18673","172.26.191.172","5000","24.747423000","48","1","49300","24.749391000"
"726","14:19:10.238953","100","18913","172.26.191.172","5000","24.747443000","48","1","49300","24.749411000"
"727","14:19:10.238969","64","1","100.64.0.5","49300","24.747459000","0","18673","5000","24.749427000"
"728","14:19:10.238990","100","18961","172.26.191.172","5000","24.747480000","48","1","49300","24.749448000"
"729","14:19:10.238991","100","19009","172.26.191.172","5000","24.747481000","48","1","49300","24.749449000"
"730","14:19:10.238996","100","19057","172.26.191.172","5000","24.747486000","48","1","49300","24.749454000"
"731","14:19:10.489202","52","1","100.64.0.5","49300","24.997692000","0","18865","5000","24.999660000"
"732","14:19:10.489240","100","18865","172.26.191.172","5000","24.997730000","48","1","49300","24.999698000"
"733","14:19:10.489260","100","19105","172.26.191.172","5000","24.997750000","48","1","49300","24.999718000"
"734","14:19:10.489273","64","1","100.64.0.5","49300","24.997763000","0","18865","5000","24.999731000"
"735","14:19:10.489296","100","19153","172.26.191.172","5000","24.997786000","48","1","49300","24.999754000"
"736","14:19:10.489298","100","19201","172.26.191.172","5000","24.997788000","48","1","49300","24.999756000"
"737","14:19:10.489303","100","19249","172.26.191.172","5000","24.997793000","48","1","49300","24.999761000"
"738","14:19:10.739184","52","1","100.64.0.5","49300","25.247674000","0","19057","5000","25.249642000"
"739","14:19:10.739218","100","19057","172.26.191.172","5000","25.247708000","48","1","49300","25.249676000"
"740","14:19:10.739235","100","19297","172.26.191.172","5000","25.247725000","48","1","49300","25.249693000"
"741","14:19:10.739247","64","1","100.64.0.5","49300","25.247737000","0","19057","5000","25.249705000"
"742","14:19:10.739265","100","19345","172.26.191.172","5000","25.247755000","48","1","49300","25.249723000"
"743","14:19:10.739267","100","19393","172.26.191.172","5000","25.247757000","48","1","49300","25.249725000"
"744","14:19:10.739271","100","19441","172.26.191.172","5000","25.247761000","48","1","49300","25.249729000"
"745","14:19:10.989323","52","1","100.64.0.5","49300","25.497813000","0","19249","5000","25.499781000"
"746","14:19:10.989361","100","19249","172.26.191.172","5000","25.497851000","48","1","49300","25.499819000"
"747","14:19:10.989380","100","19489","172.26.191.172","5000","25.497870000","48","1","49300","25.499838000"
"748","14:19:10.989393","64","1","100.64.0.5","49300","25.497883000","0","19249","5000","25.499851000"
"749","14:19:10.989414","100","19537","172.26.191.172","5000","25.497904000","48","1","49300","25.499872000"
"750","14:19:10.989415","100","19585","172.26.191.172","5000","25.497905000","48","1","49300","25.499873000"
"751","14:19:10.989420","100","19633","172.26.191.172","5000","25.497910000","48","1","49300","25.499878000"
"752","14:19:11.239231","52","1","100.64.0.5","49300","25.747721000","0","19441","5000","25.749689000"
"753","14:19:11.239263","100","19441","172.26.191.172","5000","25.747753000","48","1","49300","25.749721000"
"754","14:19:11.239281","100","19681","172.26.191.172","5000","25.747771000","48","1","49300","25.749739000"
"755","14:19:11.239293","64","1","100.64.0.5","49300","25.747783000","0","19441","5000","25.749751000"
"756","14:19:11.239311","100","19729","172.26.191.172","5000","25.747801000","48","1","49300","25.749769000"
"757","14:19:11.239313","100","19777","172.26.191.172","5000","25.747803000","48","1","49300","25.749771000"
"758","14:19:11.239318","100","19825","172.26.191.172","5000","25.747808000","48","1","49300","25.749776000"
"759","14:19:11.489181","52","1","100.64.0.5","49300","25.997671000","0","19633","5000","25.999639000"
"760","14:19:11.489216","100","19633","172.26.191.172","5000","25.997706000","48","1","49300","25.999674000"
"761","14:19:11.489233","100","19873","172.26.191.172","5000","25.997723000","48","1","49300","25.999691000"
"762","14:19:11.489244","64","1","100.64.0.5","49300","25.997734000","0","19633","5000","25.999702000"
"763","14:19:11.489263","100","19921","172.26.191.172","5000","25.997753000","48","1","49300","25.999721000"
"764","14:19:11.489265","100","19969","172.26.191.172","5000","25.997755000","48","1","49300","25.999723000"
"765","14:19:11.489269","100","20017","172.26.191.172","5000","25.997759000","48","1","49300","25.999727000"
"766","14:19:11.738323","52","1","100.64.0.5","49300","26.246813000","0","19825","5000","26.248781000"
"767","14:19:11.738357","100","19825","172.26.191.172","5000","26.246847000","48","1","49300","26.248815000"
"768","14:19:11.738374","100","20065","172.26.191.172","5000","26.246864000","48","1","49300","26.248832000"
"769","14:19:11.739537","64","1","100.64.0.5","49300","26.248027000","0","19825","5000","26.249995000"
"770","14:19:11.739567","100","20113","172.26.191.172","5000","26.248057000","48","1","49300","26.250025000"
"771","14:19:11.739574","100","20161","172.26.191.172","5000","26.248064000","48","1","49300","26.250032000"
"772","14:19:11.739582","100","20209","172.26.191.172","5000","26.248072000","48","1","49300","26.250040000"
"773","14:19:11.989223","52","1","100.64.0.5","49300","26.497713000","0","20017","5000","26.499681000"
"774","14:19:11.989260","100","20017","172.26.191.172","5000","26.497750000","48","1","49300","26.499718000"
"775","14:19:11.989279","100","20257","172.26.191.172","5000","26.497769000","48","1","49300","26.499737000"
"776","14:19:11.989292","64","1","100.64.0.5","49300","26.497782000","0","20017","5000","26.499750000"
"777","14:19:11.989304","100","20305","172.26.191.172","5000","26.497794000","48","1","49300","26.499762000"
"778","14:19:11.989311","64","1","100.64.0.5","49300","26.497801000","0","20017","5000","26.499769000"
"779","14:19:11.989327","100","20353","172.26.191.172","5000","26.497817000","48","1","49300","26.499785000"
"780","14:19:11.989328","100","20401","172.26.191.172","5000","26.497818000","48","1","49300","26.499786000"
"781","14:19:12.239018","52","1","100.64.0.5","49300","26.747508000","0","20209","5000","26.749476000"
"782","14:19:12.239052","100","20209","172.26.191.172","5000","26.747542000","48","1","49300","26.749510000"
"783","14:19:12.239069","100","20449","172.26.191.172","5000","26.747559000","48","1","49300","26.749527000"
"784","14:19:12.239081","64","1","100.64.0.5","49300","26.747571000","0","20209","5000","26.749539000"
"785","14:19:12.239100","100","20497","172.26.191.172","5000","26.747590000","48","1","49300","26.749558000"
"786","14:19:12.239102","100","20545","172.26.191.172","5000","26.747592000","48","1","49300","26.749560000"
"787","14:19:12.239108","100","20593","172.26.191.172","5000","26.747598000","48","1","49300","26.749566000"
"788","14:19:12.489384","52","1","100.64.0.5","49300","26.997874000","0","20401","5000","26.999842000"
"789","14:19:12.489422","100","20401","172.26.191.172","5000","26.997912000","48","1","49300","26.999880000"
"790","14:19:12.489442","100","20641","172.26.191.172","5000","26.997932000","48","1","49300","26.999900000"
"791","14:19:12.489454","64","1","100.64.0.5","49300","26.997944000","0","20401","5000","26.999912000"
"792","14:19:12.489467","100","20689","172.26.191.172","5000","26.997957000","48","1","49300","26.999925000"
"793","14:19:12.489474","64","1","100.64.0.5","49300","26.997964000","0","20401","5000","26.999932000"
"794","14:19:12.489490","100","20737","172.26.191.172","5000","26.997980000","48","1","49300","26.999948000"
"795","14:19:12.489492","100","20785","172.26.191.172","5000","26.997982000","48","1","49300","26.999950000"
"796","14:19:12.739182","52","1","100.64.0.5","49300","27.247672000","0","20593","5000","27.249640000"
"797","14:19:12.739216","100","20593","172.26.191.172","5000","27.247706000","48","1","49300","27.249674000"
"798","14:19:12.739234","100","20833","172.26.191.172","5000","27.247724000","48","1","49300","27.249692000"
"799","14:19:12.739245","64","1","100.64.0.5","49300","27.247735000","0","20593","5000","27.249703000"
"800","14:19:12.739264","100","20881","172.26.191.172","5000","27.247754000","48","1","49300","27.249722000"
"801","14:19:12.739266","100","20929","172.26.191.172","5000","27.247756000","48","1","49300","27.249724000"
"802","14:19:12.739272","64","1","100.64.0.5","49300","27.247762000","0","20593","5000","27.249730000"
"803","14:19:12.739280","100","20977","172.26.191.172","5000","27.247770000","48","1","49300","27.249738000"
"804","14:19:12.989341","52","1","100.64.0.5","49300","27.497831000","0","20785","5000","27.499799000"
"805","14:19:12.989376","100","20785","172.26.191.172","5000","27.497866000","48","1","49300","27.499834000"
"806","14:19:12.989393","100","21025","172.26.191.172","5000","27.497883000","48","1","49300","27.499851000"
"807","14:19:12.989404","64","1","100.64.0.5","49300","27.497894000","0","20785","5000","27.499862000"
"808","14:19:12.989423","100","21073","172.26.191.172","5000","27.497913000","48","1","49300","27.499881000"
"809","14:19:12.989425","100","21121","172.26.191.172","5000","27.497915000","48","1","49300","27.499883000"
"810","14:19:12.989429","100","21169","172.26.191.172","5000","27.497919000","48","1","49300","27.499887000"
"811","14:19:13.239029","52","1","100.64.0.5","49300","27.747519000","0","20977","5000","27.749487000"
"812","14:19:13.239061","100","20977","172.26.191.172","5000","27.747551000","48","1","49300","27.749519000"
"813","14:19:13.239079","100","21217","172.26.191.172","5000","27.747569000","48","1","49300","27.749537000"
"814","14:19:13.239090","64","1","100.64.0.5","49300","27.747580000","0","20977","5000","27.749548000"
"815","14:19:13.239108","100","21265","172.26.191.172","5000","27.747598000","48","1","49300","27.749566000"
"816","14:19:13.239110","100","21313","172.26.191.172","5000","27.747600000","48","1","49300","27.749568000"
"817","14:19:13.239114","100","21361","172.26.191.172","5000","27.747604000","48","1","49300","27.749572000"
"818","14:19:13.489095","52","1","100.64.0.5","49300","27.997585000","0","21169","5000","27.999553000"
"819","14:19:13.489133","100","21169","172.26.191.172","5000","27.997623000","48","1","49300","27.999591000"
"820","14:19:13.489151","100","21409","172.26.191.172","5000","27.997641000","48","1","49300","27.999609000"
"821","14:19:13.489164","64","1","100.64.0.5","49300","27.997654000","0","21169","5000","27.999622000"
"822","14:19:13.489185","100","21457","172.26.191.172","5000","27.997675000","48","1","49300","27.999643000"
"823","14:19:13.489187","100","21505","172.26.191.172","5000","27.997677000","48","1","49300","27.999645000"
"824","14:19:13.489192","100","21553","172.26.191.172","5000","27.997682000","48","1","49300","27.999650000"
"825","14:19:13.739413","52","1","100.64.0.5","49300","28.247903000","0","21361","5000","28.249871000"
"826","14:19:13.739440","100","21361","172.26.191.172","5000","28.247930000","48","1","49300","28.249898000"
"827","14:19:13.739454","100","21601","172.26.191.172","5000","28.247944000","48","1","49300","28.249912000"
"828","14:19:13.739463","64","1","100.64.0.5","49300","28.247953000","0","21361","5000","28.249921000"
"829","14:19:13.739471","100","21649","172.26.191.172","5000","28.247961000","48","1","49300","28.249929000"
"830","14:19:13.739476","64","1","100.64.0.5","49300","28.247966000","0","21361","5000","28.249934000"
"831","14:19:13.739487","100","21697","172.26.191.172","5000","28.247977000","48","1","49300","28.249945000"
"832","14:19:13.739488","100","21745","172.26.191.172","5000","28.247978000","48","1","49300","28.249946000"
"833","14:19:13.989385","52","1","100.64.0.5","49300","28.497875000","0","21553","5000","28.499843000"
"834","14:19:13.989423","100","21553","172.26.191.172","5000","28.497913000","48","1","49300","28.499881000"
"835","14:19:13.989443","100","21793","172.26.191.172","5000","28.497933000","48","1","49300","28.499901000"
"836","14:19:13.989455","64","1","100.64.0.5","49300","28.497945000","0","21553","5000","28.499913000"
"837","14:19:13.989477","100","21841","172.26.191.172","5000","28.497967000","48","1","49300","28.499935000"
"838","14:19:13.989479","100","21889","172.26.191.172","5000","28.497969000","48","1","49300","28.499937000"
"839","14:19:13.989484","100","21937","172.26.191.172","5000","28.497974000","48","1","49300","28.499942000"
"840","14:19:14.239292","52","1","100.64.0.5","49300","28.747782000","0","21745","5000","28.749750000"
"841","14:19:14.239338","100","21745","172.26.191.172","5000","28.747828000","48","1","49300","28.749796000"
"842","14:19:14.239363","100","21985","172.26.191.172","5000","28.747853000","48","1","49300","28.749821000"
"843","14:19:14.239384","64","1","100.64.0.5","49300","28.747874000","0","21745","5000","28.749842000"
"844","14:19:14.239408","100","22033","172.26.191.172","5000","28.747898000","48","1","49300","28.749866000"
"845","14:19:14.239410","100","22081","172.26.191.172","5000","28.747900000","48","1","49300","28.749868000"
"846","14:19:14.239414","100","22129","172.26.191.172","5000","28.747904000","48","1","49300","28.749872000"
"847","14:19:14.489416","52","1","100.64.0.5","49300","28.997906000","0","21937","5000","28.999874000"
"848","14:19:14.489454","100","21937","172.26.191.172","5000","28.997944000","48","1","49300","28.999912000"
"849","14:19:14.489474","100","22177","172.26.191.172","5000","28.997964000","48","1","49300","28.999932000"
"850","14:19:14.489487","64","1","100.64.0.5","49300","28.997977000","0","21937","5000","28.999945000"
"851","14:19:14.489508","100","22225","172.26.191.172","5000","28.997998000","48","1","49300","28.999966000"
"852","14:19:14.489510","100","22273","172.26.191.172","5000","28.998000000","48","1","49300","28.999968000"
"853","14:19:14.489514","100","22321","172.26.191.172","5000","28.998004000","48","1","49300","28.999972000"
"854","14:19:14.739251","52","1","100.64.0.5","49300","29.247741000","0","22129","5000","29.249709000"
"855","14:19:14.739284","100","22129","172.26.191.172","5000","29.247774000","48","1","49300","29.249742000"
"856","14:19:14.739301","100","22369","172.26.191.172","5000","29.247791000","48","1","49300","29.249759000"
"857","14:19:14.739313","64","1","100.64.0.5","49300","29.247803000","0","22129","5000","29.249771000"
"858","14:19:14.739331","100","22417","172.26.191.172","5000","29.247821000","48","1","49300","29.249789000"
"859","14:19:14.739333","100","22465","172.26.191.172","5000","29.247823000","48","1","49300","29.249791000"
"860","14:19:14.739337","100","22513","172.26.191.172","5000","29.247827000","48","1","49300","29.249795000"
"861","14:19:14.989239","52","1","100.64.0.5","49300","29.497729000","0","22321","5000","29.499697000"
"862","14:19:14.989273","100","22321","172.26.191.172","5000","29.497763000","48","1","49300","29.499731000"
"863","14:19:14.989291","100","22561","172.26.191.172","5000","29.497781000","48","1","49300","29.499749000"
"864","14:19:14.989302","64","1","100.64.0.5","49300","29.497792000","0","22321","5000","29.499760000"
"865","14:19:14.989321","100","22609","172.26.191.172","5000","29.497811000","48","1","49300","29.499779000"
"866","14:19:14.989323","100","22657","172.26.191.172","5000","29.497813000","48","1","49300","29.499781000"
"867","14:19:14.989327","100","22705","172.26.191.172","5000","29.497817000","48","1","49300","29.499785000"
"868","14:19:15.007837","48",,,,,,,,"29.518295000"
"869","14:19:15.239243","52","1","100.64.0.5","49300","29.747733000","0","22513","5000","29.749701000"
"870","14:19:15.239277","100","22513","172.26.191.172","5000","29.747767000","48","1","49300","29.749735000"
