frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:13:17.627304","52","1","100.64.0.5","46562","27.998338000","0","28753","5000","28.000117000"
"872","14:13:17.627319","100","28849","172.26.191.172","5000","27.998353000","48","1","46562","28.000132000"
"873","14:13:17.627323","100","28897","172.26.191.172","5000","27.998357000","48","1","46562","28.000136000"
"874","14:13:17.752089","52","1","100.64.0.5","46562","28.123123000","0","28849","5000","28.124902000"
"875","14:13:17.752127","100","28945","172.26.191.172","5000","28.123161000","48","1","46562","28.124940000"
"876","14:13:17.752137","100","28993","172.26.191.172","5000","28.123171000","48","1","46562","28.124950000"
"877","14:13:17.752145","100","29041","172.26.191.172","5000","28.123179000","48","1","46562","28.124958000"
"878","14:13:17.876959","52","1","100.64.0.5","46562","28.247993000","0","28945","5000","28.249772000"
"879","14:13:17.876996","100","29089","172.26.191.172","5000","28.248030000","48","1","46562","28.249809000"
"880","14:13:17.877006","100","29137","172.26.191.172","5000","28.248040000","48","1","46562","28.249819000"
"881","14:13:18.002226","52","1","100.64.0.5","46562","28.373260000","0","29089","5000","28.375039000"
"882","14:13:18.002264","100","29185","172.26.191.172","5000","28.373298000","48","1","46562","28.375077000"
"883","14:13:18.002273","100","29233","172.26.191.172","5000","28.373307000","48","1","46562","28.375086000"
"884","14:13:18.126974","52","1","100.64.0.5","46562","28.498008000","0","29185","5000","28.499787000"
"885","14:13:18.127015","100","29281","172.26.191.172","5000","28.498049000","48","1","46562","28.499828000"
"886","14:13:18.127027","100","29329","172.26.191.172","5000","28.498061000","48","1","46562","28.499840000"
"887","14:13:18.127036","100","29377","172.26.191.172","5000","28.498070000","48","1","46562","28.499849000"
"888","14:13:18.252284","52","1","100.64.0.5","46562","28.623318000","0","29281","5000","28.625097000"
"889","14:13:18.252326","100","29425","172.26.191.172","5000","28.623360000","48","1","46562","28.625139000"
"890","14:13:18.252353","100","29473","172.26.191.172","5000","28.623387000","48","1","46562","28.625166000"
"891","14:13:18.376797","52","1","100.64.0.5","46562","28.747831000","0","29425","5000","28.749610000"
"892","14:13:18.376838","100","29521","172.26.191.172","5000","28.747872000","48","1","46562","28.749651000"
"893","14:13:18.376849","100","29569","172.26.191.172","5000","28.747883000","48","1","46562","28.749662000"
"894","14:13:18.376861","100","29617","172.26.191.172","5000","28.747895000","48","1","46562","28.749674000"
"895","14:13:18.376863","100","29665","172.26.191.172","5000","28.747897000","48","1","46562","28.749676000"
"896","14:13:18.502122","52","1","100.64.0.5","46562","28.873156000","0","29521","5000","28.874935000"
"897","14:13:18.502164","100","29713","172.26.191.172","5000","28.873198000","48","1","46562","28.874977000"
"898","14:13:18.502174","100","29761","172.26.191.172","5000","28.873208000","48","1","46562","28.874987000"
"899","14:13:18.627067","52","1","100.64.0.5","46562","28.998101000","0","29713","5000","28.999880000"
"900","14:13:18.627110","100","29809","172.26.191.172","5000","28.998144000","48","1","46562","28.999923000"
"901","14:13:18.627120","100","29857","172.26.191.172","5000","28.998154000","48","1","46562","28.999933000"
"902","14:13:18.627131","100","29905","172.26.191.172","5000","28.998165000","48","1","46562","28.999944000"
"903","14:13:18.627133","100","29953","172.26.191.172","5000","28.998167000","48","1","46562","28.999946000"
"904","14:13:18.752155","52","1","100.64.0.5","46562","29.123189000","0","29809","5000","29.124968000"
"905","14:13:18.752193","100","30001","172.26.191.172","5000","29.123227000","48","1","46562","29.125006000"
"906","14:13:18.752202","100","30049","172.26.191.172","5000","29.123236000","48","1","46562","29.125015000"
"907","14:13:18.877233","52","1","100.64.0.5","46562","29.248267000","0","30001","5000","29.250046000"
"908","14:13:18.877277","100","30097","172.26.191.172","5000","29.248311000","48","1","46562","29.250090000"
"909","14:13:18.877292","100","30145","172.26.191.172","5000","29.248326000","48","1","46562","29.250105000"
"910","14:13:18.877304","100","30193","172.26.191.172","5000","29.248338000","48","1","46562","29.250117000"
"911","14:13:18.877306","100","30241","172.26.191.172","5000","29.248340000","48","1","46562","29.250119000"
"912","14:13:19.001746","52","1","100.64.0.5","46562","29.372780000","0","30097","5000","29.374559000"
"913","14:13:19.001784","100","30289","172.26.191.172","5000","29.372818000","48","1","46562","29.374597000"
"914","14:13:19.001792","100","30337","172.26.191.172","5000","29.372826000","48","1","46562","29.374605000"
"915","14:13:19.127117","52","1","100.64.0.5","46562","29.498151000","0","30289","5000","29.499930000"
"916","14:13:19.127159","100","30385","172.26.191.172","5000","29.498193000","48","1","46562","29.499972000"
"917","14:13:19.127171","100","30433","172.26.191.172","5000","29.498205000","48","1","46562","29.499984000"
"918","14:13:19.127184","100","30481","172.26.191.172","5000","29.498218000","48","1","46562","29.499997000"
"919","14:13:19.127186","100","30529","172.26.191.172","5000","29.498220000","48","1","46562","29.499999000"
"920","14:13:19.252561","52","1","100.64.0.5","46562","29.623595000","0","30385","5000","29.625374000"
"921","14:13:19.252599","100","30577","172.26.191.172","5000","29.623633000","48","1","46562","29.625412000"
"922","14:13:19.252608","100","30625","172.26.191.172","5000","29.623642000","48","1","46562","29.625421000"
"923","14:13:19.377135","52","1","100.64.0.5","46562","29.748169000","0","30577","5000","29.749948000"
"924","14:13:19.377178","100","30673","172.26.191.172","5000","29.748212000","48","1","46562","29.749991000"
"925","14:13:19.377192","100","30721","172.26.191.172","5000","29.748226000","48","1","46562","29.750005000"
"926","14:13:19.377203","100","30769","172.26.191.172","5000","29.748237000","48","1","46562","29.750016000"
"927","14:13:19.377205","100","30817","172.26.191.172","5000","29.748239000","48","1","46562","29.750018000"
"928","14:13:19.377211","100","30865","172.26.191.172","5000","29.748245000","48","1","46562","29.750024000"
"929","14:13:19.501822","52","1","100.64.0.5","46562","29.872856000","0","30673","5000","29.874635000"
"930","14:13:19.501864","100","30913","172.26.191.172","5000","29.872898000","48","1","46562","29.874677000"
"931","14:13:19.501874","100","30961","172.26.191.172","5000","29.872908000","48","1","46562","29.874687000"
"932","14:13:19.627281","52","1","100.64.0.5","46562","29.998315000","0","30865","5000","30.000094000"
"933","14:13:19.627320","100","31009","172.26.191.172","5000","29.998354000","48","1","46562","30.000133000"
"934","14:13:19.627331","100","31057","172.26.191.172","5000","29.998365000","48","1","46562","30.000144000"
"935","14:13:19.627343","100","31105","172.26.191.172","5000","29.998377000","48","1","46562","30.000156000"
"936","14:13:19.627344","100","31153","172.26.191.172","5000","29.998378000","48","1","46562","30.000157000"
"937","14:13:19.751915","64","1","100.64.0.5","46562","30.122949000","0","30865","5000","30.124728000"
"938","14:13:19.751949","100","30865","172.26.191.172","5000","30.122983000","48","1","46562","30.124762000"
"939","14:13:19.877236","64","1","100.64.0.5","46562","30.248270000","0","30865","5000","30.250049000"
"940","14:13:19.877277","100","31201","172.26.191.172","5000","30.248311000","48","1","46562","30.250090000"
"941","14:13:19.877300","64","1","100.64.0.5","46562","30.248334000","0","30865","5000","30.250113000"
"942","14:13:19.877316","100","31249","172.26.191.172","5000","30.248350000","48","1","46562","30.250129000"
"943","14:13:19.877318","100","31297","172.26.191.172","5000","30.248352000","48","1","46562","30.250131000"
"944","14:13:20.001977","52","1","100.64.0.5","46562","30.373011000","0","31201","5000","30.374790000"
"945","14:13:20.002015","100","31345","172.26.191.172","5000","30.373049000","48","1","46562","30.374828000"
"946","14:13:20.127398","52","1","100.64.0.5","46562","30.498432000","0","31345","5000","30.500211000"
"947","14:13:20.127440","100","31393","172.26.191.172","5000","30.498474000","48","1","46562","30.500253000"
"948","14:13:20.127450","100","31441","172.26.191.172","5000","30.498484000","48","1","46562","30.500263000"
"949","14:13:20.176525","100","31489","172.26.191.172","5000","30.547559000","48","1","46562","30.549338000"
