frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:12:42.940756","100","27601","172.26.191.172","5000","28.872119000","48","1","38056","28.874215000"
"872","14:12:43.066435","52","1","100.64.0.5","38056","28.997798000","0","27601","5000","28.999894000"
"873","14:12:43.066477","100","27649","172.26.191.172","5000","28.997840000","48","1","38056","28.999936000"
"874","14:12:43.066487","100","27697","172.26.191.172","5000","28.997850000","48","1","38056","28.999946000"
"875","14:12:43.066499","100","27745","172.26.191.172","5000","28.997862000","48","1","38056","28.999958000"
"876","14:12:43.066501","100","27793","172.26.191.172","5000","28.997864000","48","1","38056","28.999960000"
"877","14:12:43.190952","52","1","100.64.0.5","38056","29.122315000","0","27649","5000","29.124411000"
"878","14:12:43.190990","100","27841","172.26.191.172","5000","29.122353000","48","1","38056","29.124449000"
"879","14:12:43.190999","100","27889","172.26.191.172","5000","29.122362000","48","1","38056","29.124458000"
"880","14:12:43.316288","52","1","100.64.0.5","38056","29.247651000","0","27841","5000","29.249747000"
"881","14:12:43.316326","100","27937","172.26.191.172","5000","29.247689000","48","1","38056","29.249785000"
"882","14:12:43.316349","100","27985","172.26.191.172","5000","29.247712000","48","1","38056","29.249808000"
"883","14:12:43.316361","100","28033","172.26.191.172","5000","29.247724000","48","1","38056","29.249820000"
"884","14:12:43.316362","100","28081","172.26.191.172","5000","29.247725000","48","1","38056","29.249821000"
"885","14:12:43.441524","52","1","100.64.0.5","38056","29.372887000","0","27889","5000","29.374983000"
"886","14:12:43.441565","100","28129","172.26.191.172","5000","29.372928000","48","1","38056","29.375024000"
"887","14:12:43.441575","100","28177","172.26.191.172","5000","29.372938000","48","1","38056","29.375034000"
"888","14:12:43.441590","52","1","100.64.0.5","38056","29.372953000","0","27937","5000","29.375049000"
"889","14:12:43.566243","52","1","100.64.0.5","38056","29.497606000","0","28129","5000","29.499702000"
"890","14:12:43.566285","100","28225","172.26.191.172","5000","29.497648000","48","1","38056","29.499744000"
"891","14:12:43.566295","100","28273","172.26.191.172","5000","29.497658000","48","1","38056","29.499754000"
"892","14:12:43.566307","100","28321","172.26.191.172","5000","29.497670000","48","1","38056","29.499766000"
"893","14:12:43.566309","100","28369","172.26.191.172","5000","29.497672000","48","1","38056","29.499768000"
"894","14:12:43.566315","100","28417","172.26.191.172","5000","29.497678000","48","1","38056","29.499774000"
