frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1080","14:14:01.315871","100","51409","172.26.191.172","5000","0.499720000","48","1","55252","0.508049000"
"1081","14:14:01.315885","100","51457","172.26.191.172","5000","0.499734000","48","1","55252","0.508063000"
"1082","14:14:01.315887","100","51505","172.26.191.172","5000","0.499736000","48","1","55252","0.508065000"
"1083","14:14:01.315888","100","51553","172.26.191.172","5000","0.499737000","48","1","55252","0.508066000"
"1084","14:14:01.315889","100","51601","172.26.191.172","5000","0.499738000","48","1","55252","0.508067000"
"1085","14:14:01.315891","100","51649","172.26.191.172","5000","0.499740000","48","1","55252","0.508069000"
"1086","14:14:01.315892","100","51697","172.26.191.172","5000","0.499741000","48","1","55252","0.508070000"
"1087","14:14:01.315893","100","51745","172.26.191.172","5000","0.499742000","48","1","55252","0.508071000"
"1088","14:14:01.315895","100","51793","172.26.191.172","5000","0.499744000","48","1","55252","0.508073000"
"1089","14:14:01.315896","100","51841","172.26.191.172","5000","0.499745000","48","1","55252","0.508074000"
"1090","14:14:01.315897","100","51889","172.26.191.172","5000","0.499746000","48","1","55252","0.508075000"
"1091","14:14:01.315898","100","51937","172.26.191.172","5000","0.499747000","48","1","55252","0.508076000"
"1092","14:14:01.315900","100","51985","172.26.191.172","5000","0.499749000","48","1","55252","0.508078000"
"1093","14:14:01.315902","100","52033","172.26.191.172","5000","0.499751000","48","1","55252","0.508080000"
"1094","14:14:01.315903","100","52081","172.26.191.172","5000","0.499752000","48","1","55252","0.508081000"
"1095","14:14:01.315919","100","52129","172.26.191.172","5000","0.499768000","48","1","55252","0.508097000"
"1096","14:14:01.315921","100","52177","172.26.191.172","5000","0.499770000","48","1","55252","0.508099000"
"1097","14:14:01.315922","100","52225","172.26.191.172","5000","0.499771000","48","1","55252","0.508100000"
"1098","14:14:01.315923","100","52273","172.26.191.172","5000","0.499772000","48","1","55252","0.508101000"
"1099","14:14:01.315924","100","52321","172.26.191.172","5000","0.499773000","48","1","55252","0.508102000"
"1100","14:14:01.315926","100","52369","172.26.191.172","5000","0.499775000","48","1","55252","0.508104000"
"1101","14:14:01.315927","100","52417","172.26.191.172","5000","0.499776000","48","1","55252","0.508105000"
"1102","14:14:01.315928","100","52465","172.26.191.172","5000","0.499777000","48","1","55252","0.508106000"
"1103","14:14:01.315929","100","52513","172.26.191.172","5000","0.499778000","48","1","55252","0.508107000"
"1104","14:14:01.315930","100","52561","172.26.191.172","5000","0.499779000","48","1","55252","0.508108000"
"1105","14:14:01.315931","100","52609","172.26.191.172","5000","0.499780000","48","1","55252","0.508109000"
"1106","14:14:01.315933","100","52657","172.26.191.172","5000","0.499782000","48","1","55252","0.508111000"
"1107","14:14:01.315934","100","52705","172.26.191.172","5000","0.499783000","48","1","55252","0.508112000"
"1108","14:14:01.315935","100","52753","172.26.191.172","5000","0.499784000","48","1","55252","0.508113000"
"1109","14:14:01.315950","100","52801","172.26.191.172","5000","0.499799000","48","1","55252","0.508128000"
"1110","14:14:01.315951","100","52849","172.26.191.172","5000","0.499800000","48","1","55252","0.508129000"
"1111","14:14:01.315952","100","52897","172.26.191.172","5000","0.499801000","48","1","55252","0.508130000"
"1112","14:14:01.315954","100","52945","172.26.191.172","5000","0.499803000","48","1","55252","0.508132000"
"1113","14:14:01.315955","100","52993","172.26.191.172","5000","0.499804000","48","1","55252","0.508133000"
"1114","14:14:01.315956","100","53041","172.26.191.172","5000","0.499805000","48","1","55252","0.508134000"
"1115","14:14:01.315957","100","53089","172.26.191.172","5000","0.499806000","48","1","55252","0.508135000"
"1116","14:14:01.315958","100","53137","172.26.191.172","5000","0.499807000","48","1","55252","0.508136000"
"1117","14:14:01.315960","100","53185","172.26.191.172","5000","0.499809000","48","1","55252","0.508138000"
"1118","14:14:01.315961","100","53233","172.26.191.172","5000","0.499810000","48","1","55252","0.508139000"
"1119","14:14:01.315962","100","53281","172.26.191.172","5000","0.499811000","48","1","55252","0.508140000"
"1120","14:14:01.315963","100","53329","172.26.191.172","5000","0.499812000","48","1","55252","0.508141000"
"1121","14:14:01.315964","100","53377","172.26.191.172","5000","0.499813000","48","1","55252","0.508142000"
"1122","14:14:01.315965","100","53425","172.26.191.172","5000","0.499814000","48","1","55252","0.508143000"
"1123","14:14:01.315980","100","53473","172.26.191.172","5000","0.499829000","48","1","55252","0.508158000"
"1124","14:14:01.315981","100","53521","172.26.191.172","5000","0.499830000","48","1","55252","0.508159000"
"1125","14:14:01.315982","100","53569","172.26.191.172","5000","0.499831000","48","1","55252","0.508160000"
"1126","14:14:01.315983","100","53617","172.26.191.172","5000","0.499832000","48","1","55252","0.508161000"
"1127","14:14:01.315985","100","53665","172.26.191.172","5000","0.499834000","48","1","55252","0.508163000"
"1128","14:14:01.315986","100","53713","172.26.191.172","5000","0.499835000","48","1","55252","0.508164000"
"1129","14:14:01.315987","100","53761","172.26.191.172","5000","0.499836000","48","1","55252","0.508165000"
"1130","14:14:01.315988","100","53809","172.26.191.172","5000","0.499837000","48","1","55252","0.508166000"
"1131","14:14:01.315989","100","53857","172.26.191.172","5000","0.499838000","48","1","55252","0.508167000"
"1132","14:14:01.315990","100","53905","172.26.191.172","5000","0.499839000","48","1","55252","0.508168000"
"1133","14:14:01.315991","100","53953","172.26.191.172","5000","0.499840000","48","1","55252","0.508169000"
"1134","14:14:01.315993","100","54001","172.26.191.172","5000","0.499842000","48","1","55252","0.508171000"
"1135","14:14:01.315994","100","54049","172.26.191.172","5000","0.499843000","48","1","55252","0.508172000"
"1136","14:14:01.315995","100","54097","172.26.191.172","5000","0.499844000","48","1","55252","0.508173000"
"1137","14:14:01.316009","100","54145","172.26.191.172","5000","0.499858000","48","1","55252","0.508187000"
"1138","14:14:01.316010","100","54193","172.26.191.172","5000","0.499859000","48","1","55252","0.508188000"
"1139","14:14:01.316012","100","54241","172.26.191.172","5000","0.499861000","48","1","55252","0.508190000"
"1140","14:14:01.316013","100","54289","172.26.191.172","5000","0.499862000","48","1","55252","0.508191000"
"1141","14:14:01.316015","100","54337","172.26.191.172","5000","0.499864000","48","1","55252","0.508193000"
"1142","14:14:01.316016","100","54385","172.26.191.172","5000","0.499865000","48","1","55252","0.508194000"
"1143","14:14:01.316017","100","54433","172.26.191.172","5000","0.499866000","48","1","55252","0.508195000"
"1144","14:14:01.316019","100","54481","172.26.191.172","5000","0.499868000","48","1","55252","0.508197000"
"1145","14:14:01.316020","100","54529","172.26.191.172","5000","0.499869000","48","1","55252","0.508198000"
"1146","14:14:01.316021","100","54577","172.26.191.172","5000","0.499870000","48","1","55252","0.508199000"
"1147","14:14:01.316022","100","54625","172.26.191.172","5000","0.499871000","48","1","55252","0.508200000"
"1148","14:14:01.316024","100","54673","172.26.191.172","5000","0.499873000","48","1","55252","0.508202000"
"1149","14:14:01.316026","100","54721","172.26.191.172","5000","0.499875000","48","1","55252","0.508204000"
"1150","14:14:01.316027","100","54769","172.26.191.172","5000","0.499876000","48","1","55252","0.508205000"
"1151","14:14:01.316044","100","54817","172.26.191.172","5000","0.499893000","48","1","55252","0.508222000"
"1152","14:14:01.316045","100","54865","172.26.191.172","5000","0.499894000","48","1","55252","0.508223000"
"1153","14:14:01.316046","100","54913","172.26.191.172","5000","0.499895000","48","1","55252","0.508224000"
"1154","14:14:01.316048","100","54961","172.26.191.172","5000","0.499897000","48","1","55252","0.508226000"
"1155","14:14:01.316049","100","55009","172.26.191.172","5000","0.499898000","48","1","55252","0.508227000"
"1156","14:14:01.316050","100","55057","172.26.191.172","5000","0.499899000","48","1","55252","0.508228000"
"1157","14:14:01.316051","100","55105","172.26.191.172","5000","0.499900000","48","1","55252","0.508229000"
"1158","14:14:01.316052","100","55153","172.26.191.172","5000","0.499901000","48","1","55252","0.508230000"
"1159","14:14:01.316053","100","55201","172.26.191.172","5000","0.499902000","48","1","55252","0.508231000"
"1160","14:14:01.316055","100","55249","172.26.191.172","5000","0.499904000","48","1","55252","0.508233000"
"1161","14:14:01.316056","100","55297","172.26.191.172","5000","0.499905000","48","1","55252","0.508234000"
"1162","14:14:01.316057","100","55345","172.26.191.172","5000","0.499906000","48","1","55252","0.508235000"
"1163","14:14:01.316058","100","55393","172.26.191.172","5000","0.499907000","48","1","55252","0.508236000"
"1164","14:14:01.316059","100","55441","172.26.191.172","5000","0.499908000","48","1","55252","0.508237000"
"1165","14:14:01.316075","100","55489","172.26.191.172","5000","0.499924000","48","1","55252","0.508253000"
"1166","14:14:01.316076","100","55537","172.26.191.172","5000","0.499925000","48","1","55252","0.508254000"
"1167","14:14:01.316077","100","55585","172.26.191.172","5000","0.499926000","48","1","55252","0.508255000"
"1168","14:14:01.316078","100","55633","172.26.191.172","5000","0.499927000","48","1","55252","0.508256000"
"1169","14:14:01.316080","100","55681","172.26.191.172","5000","0.499929000","48","1","55252","0.508258000"
"1170","14:14:01.316081","100","55729","172.26.191.172","5000","0.499930000","48","1","55252","0.508259000"
"1171","14:14:01.316082","100","55777","172.26.191.172","5000","0.499931000","48","1","55252","0.508260000"
"1172","14:14:01.316083","100","55825","172.26.191.172","5000","0.499932000","48","1","55252","0.508261000"
"1173","14:14:01.316084","100","55873","172.26.191.172","5000","0.499933000","48","1","55252","0.508262000"
"1174","14:14:01.316086","100","55921","172.26.191.172","5000","0.499935000","48","1","55252","0.508264000"
"1175","14:14:01.316087","100","55969","172.26.191.172","5000","0.499936000","48","1","55252","0.508265000"
"1176","14:14:01.316088","100","56017","172.26.191.172","5000","0.499937000","48","1","55252","0.508266000"
"1177","14:14:01.316089","100","56065","172.26.191.172","5000","0.499938000","48","1","55252","0.508267000"
"1178","14:14:01.316090","100","56113","172.26.191.172","5000","0.499939000","48","1","55252","0.508268000"
"1179","14:14:01.316106","100","56161","172.26.191.172","5000","0.499955000","48","1","55252","0.508284000"
"1180","14:14:01.316107","100","56209","172.26.191.172","5000","0.499956000","48","1","55252","0.508285000"
"1181","14:14:01.316108","100","56257","172.26.191.172","5000","0.499957000","48","1","55252","0.508286000"
"1182","14:14:01.316110","100","56305","172.26.191.172","5000","0.499959000","48","1","55252","0.508288000"
"1183","14:14:01.316111","100","56353","172.26.191.172","5000","0.499960000","48","1","55252","0.508289000"
"1184","14:14:01.316112","100","56401","172.26.191.172","5000","0.499961000","48","1","55252","0.508290000"
"1185","14:14:01.316113","100","56449","172.26.191.172","5000","0.499962000","48","1","55252","0.508291000"
"1186","14:14:01.316114","100","56497","172.26.191.172","5000","0.499963000","48","1","55252","0.508292000"
"1187","14:14:01.316115","100","56545","172.26.191.172","5000","0.499964000","48","1","55252","0.508293000"
"1188","14:14:01.316117","100","56593","172.26.191.172","5000","0.499966000","48","1","55252","0.508295000"
"1189","14:14:01.316118","100","56641","172.26.191.172","5000","0.499967000","48","1","55252","0.508296000"
"1190","14:14:01.316119","100","56689","172.26.191.172","5000","0.499968000","48","1","55252","0.508297000"
"1191","14:14:01.316120","100","56737","172.26.191.172","5000","0.499969000","48","1","55252","0.508298000"
"1192","14:14:01.316121","100","56785","172.26.191.172","5000","0.499970000","48","1","55252","0.508299000"
"1193","14:14:01.316136","100","56833","172.26.191.172","5000","0.499985000","48","1","55252","0.508314000"
"1194","14:14:01.316137","100","56881","172.26.191.172","5000","0.499986000","48","1","55252","0.508315000"
"1195","14:14:01.316138","100","56929","172.26.191.172","5000","0.499987000","48","1","55252","0.508316000"
"1196","14:14:01.316140","100","56977","172.26.191.172","5000","0.499989000","48","1","55252","0.508318000"
"1197","14:14:01.316141","100","57025","172.26.191.172","5000","0.499990000","48","1","55252","0.508319000"
"1198","14:14:01.316142","100","57073","172.26.191.172","5000","0.499991000","48","1","55252","0.508320000"
"1199","14:14:01.316143","100","57121","172.26.191.172","5000","0.499992000","48","1","55252","0.508321000"
"1200","14:14:01.316144","100","57169","172.26.191.172","5000","0.499993000","48","1","55252","0.508322000"
"1201","14:14:01.316145","100","57217","172.26.191.172","5000","0.499994000","48","1","55252","0.508323000"
"1202","14:14:01.316147","100","57265","172.26.191.172","5000","0.499996000","48","1","55252","0.508325000"
"1203","14:14:01.316148","100","57313","172.26.191.172","5000","0.499997000","48","1","55252","0.508326000"
"1204","14:14:01.316149","100","57361","172.26.191.172","5000","0.499998000","48","1","55252","0.508327000"
"1205","14:14:01.316150","100","57409","172.26.191.172","5000","0.499999000","48","1","55252","0.508328000"
"1206","14:14:01.316151","100","57457","172.26.191.172","5000","0.500000000","48","1","55252","0.508329000"
"1207","14:14:01.316166","100","57505","172.26.191.172","5000","0.500015000","48","1","55252","0.508344000"
"1208","14:14:01.316167","100","57553","172.26.191.172","5000","0.500016000","48","1","55252","0.508345000"
"1209","14:14:01.316168","100","57601","172.26.191.172","5000","0.500017000","48","1","55252","0.508346000"
"1210","14:14:01.316170","100","57649","172.26.191.172","5000","0.500019000","48","1","55252","0.508348000"
"1211","14:14:01.316171","100","57697","172.26.191.172","5000","0.500020000","48","1","55252","0.508349000"
"1212","14:14:01.316172","100","57745","172.26.191.172","5000","0.500021000","48","1","55252","0.508350000"
"1213","14:14:01.316174","100","57793","172.26.191.172","5000","0.500023000","48","1","55252","0.508352000"
"1214","14:14:01.316176","100","57841","172.26.191.172","5000","0.500025000","48","1","55252","0.508354000"
"1215","14:14:01.316177","100","57889","172.26.191.172","5000","0.500026000","48","1","55252","0.508355000"
"1216","14:14:01.316178","100","57937","172.26.191.172","5000","0.500027000","48","1","55252","0.508356000"
"1217","14:14:01.316180","100","57985","172.26.191.172","5000","0.500029000","48","1","55252","0.508358000"
"1218","14:14:01.316181","100","58033","172.26.191.172","5000","0.500030000","48","1","55252","0.508359000"
"1219","14:14:01.316182","100","58081","172.26.191.172","5000","0.500031000","48","1","55252","0.508360000"
"1220","14:14:01.316183","100","58129","172.26.191.172","5000","0.500032000","48","1","55252","0.508361000"
"1221","14:14:01.316201","100","58177","172.26.191.172","5000","0.500050000","48","1","55252","0.508379000"
"1222","14:14:01.316203","100","58225","172.26.191.172","5000","0.500052000","48","1","55252","0.508381000"
"1223","14:14:01.316204","100","58273","172.26.191.172","5000","0.500053000","48","1","55252","0.508382000"
"1224","14:14:01.316205","100","58321","172.26.191.172","5000","0.500054000","48","1","55252","0.508383000"
"1225","14:14:01.316206","100","58369","172.26.191.172","5000","0.500055000","48","1","55252","0.508384000"
"1226","14:14:01.316208","100","58417","172.26.191.172","5000","0.500057000","48","1","55252","0.508386000"
"1227","14:14:01.316209","100","58465","172.26.191.172","5000","0.500058000","48","1","55252","0.508387000"
"1228","14:14:01.316210","100","58513","172.26.191.172","5000","0.500059000","48","1","55252","0.508388000"
"1229","14:14:01.316211","100","58561","172.26.191.172","5000","0.500060000","48","1","55252","0.508389000"
"1230","14:14:01.316213","100","58609","172.26.191.172","5000","0.500062000","48","1","55252","0.508391000"
"1231","14:14:01.316214","100","58657","172.26.191.172","5000","0.500063000","48","1","55252","0.508392000"
"1232","14:14:01.316215","100","58705","172.26.191.172","5000","0.500064000","48","1","55252","0.508393000"
"1233","14:14:01.316216","100","58753","172.26.191.172","5000","0.500065000","48","1","55252","0.508394000"
"1234","14:14:01.316217","100","58801","172.26.191.172","5000","0.500066000","48","1","55252","0.508395000"
"1235","14:14:01.316233","100","58849","172.26.191.172","5000","0.500082000","48","1","55252","0.508411000"
"1236","14:14:01.316235","100","58897","172.26.191.172","5000","0.500084000","48","1","55252","0.508413000"
"1237","14:14:01.316236","100","58945","172.26.191.172","5000","0.500085000","48","1","55252","0.508414000"
"1238","14:14:01.316237","100","58993","172.26.191.172","5000","0.500086000","48","1","55252","0.508415000"
"1239","14:14:01.316238","100","59041","172.26.191.172","5000","0.500087000","48","1","55252","0.508416000"
"1240","14:14:01.316239","100","59089","172.26.191.172","5000","0.500088000","48","1","55252","0.508417000"
"1241","14:14:01.316241","100","59137","172.26.191.172","5000","0.500090000","48","1","55252","0.508419000"
"1242","14:14:01.316242","100","59185","172.26.191.172","5000","0.500091000","48","1","55252","0.508420000"
"1243","14:14:01.316243","100","59233","172.26.191.172","5000","0.500092000","48","1","55252","0.508421000"
"1244","14:14:01.316244","100","59281","172.26.191.172","5000","0.500093000","48","1","55252","0.508422000"
"1245","14:14:01.316245","100","59329","172.26.191.172","5000","0.500094000","48","1","55252","0.508423000"
"1246","14:14:01.316246","100","59377","172.26.191.172","5000","0.500095000","48","1","55252","0.508424000"
"1247","14:14:01.316247","100","59425","172.26.191.172","5000","0.500096000","48","1","55252","0.508425000"
"1248","14:14:01.316248","100","59473","172.26.191.172","5000","0.500097000","48","1","55252","0.508426000"
"1249","14:14:01.316263","100","59521","172.26.191.172","5000","0.500112000","48","1","55252","0.508441000"
"1250","14:14:01.316264","100","59569","172.26.191.172","5000","0.500113000","48","1","55252","0.508442000"
"1251","14:14:01.316266","100","59617","172.26.191.172","5000","0.500115000","48","1","55252","0.508444000"
"1252","14:14:01.316267","100","59665","172.26.191.172","5000","0.500116000","48","1","55252","0.508445000"
"1253","14:14:01.316268","100","59713","172.26.191.172","5000","0.500117000","48","1","55252","0.508446000"
"1254","14:14:01.316269","100","59761","172.26.191.172","5000","0.500118000","48","1","55252","0.508447000"
"1255","14:14:01.316270","100","59809","172.26.191.172","5000","0.500119000","48","1","55252","0.508448000"
"1256","14:14:01.316271","100","59857","172.26.191.172","5000","0.500120000","48","1","55252","0.508449000"
"1257","14:14:01.316272","100","59905","172.26.191.172","5000","0.500121000","48","1","55252","0.508450000"
"1258","14:14:01.316274","100","59953","172.26.191.172","5000","0.500123000","48","1","55252","0.508452000"
"1259","14:14:01.316275","100","60001","172.26.191.172","5000","0.500124000","48","1","55252","0.508453000"
"1260","14:14:01.316276","100","60049","172.26.191.172","5000","0.500125000","48","1","55252","0.508454000"
"1261","14:14:01.316277","100","60097","172.26.191.172","5000","0.500126000","48","1","55252","0.508455000"
"1262","14:14:01.316291","100","60145","172.26.191.172","5000","0.500140000","48","1","55252","0.508469000"
"1263","14:14:01.316307","100","60193","172.26.191.172","5000","0.500156000","48","1","55252","0.508485000"
"1264","14:14:01.316308","100","60241","172.26.191.172","5000","0.500157000","48","1","55252","0.508486000"
"1265","14:14:01.316310","100","60289","172.26.191.172","5000","0.500159000","48","1","55252","0.508488000"
"1266","14:14:01.316311","100","60337","172.26.191.172","5000","0.500160000","48","1","55252","0.508489000"
"1267","14:14:01.316312","100","60385","172.26.191.172","5000","0.500161000","48","1","55252","0.508490000"
"1268","14:14:01.316314","100","60433","172.26.191.172","5000","0.500163000","48","1","55252","0.508492000"
"1269","14:14:01.316315","100","60481","172.26.191.172","5000","0.500164000","48","1","55252","0.508493000"
"1270","14:14:01.316317","100","60529","172.26.191.172","5000","0.500166000","48","1","55252","0.508495000"
"1271","14:14:01.316318","100","60577","172.26.191.172","5000","0.500167000","48","1","55252","0.508496000"
"1272","14:14:01.316319","100","60625","172.26.191.172","5000","0.500168000","48","1","55252","0.508497000"
"1273","14:14:01.316320","100","60673","172.26.191.172","5000","0.500169000","48","1","55252","0.508498000"
"1274","14:14:01.316322","100","60721","172.26.191.172","5000","0.500171000","48","1","55252","0.508500000"
"1275","14:14:01.316324","100","60769","172.26.191.172","5000","0.500173000","48","1","55252","0.508502000"
"1276","14:14:01.316325","100","60817","172.26.191.172","5000","0.500174000","48","1","55252","0.508503000"
"1277","14:14:01.316356","100","60865","172.26.191.172","5000","0.500205000","48","1","55252","0.508534000"
"1278","14:14:01.316357","100","60913","172.26.191.172","5000","0.500206000","48","1","55252","0.508535000"
"1279","14:14:01.316359","100","60961","172.26.191.172","5000","0.500208000","48","1","55252","0.508537000"
"1280","14:14:01.316360","100","61009","172.26.191.172","5000","0.500209000","48","1","55252","0.508538000"
"1281","14:14:01.316361","100","61057","172.26.191.172","5000","0.500210000","48","1","55252","0.508539000"
"1282","14:14:01.316362","100","61105","172.26.191.172","5000","0.500211000","48","1","55252","0.508540000"
"1283","14:14:01.316364","100","61153","172.26.191.172","5000","0.500213000","48","1","55252","0.508542000"
"1284","14:14:01.316365","100","61201","172.26.191.172","5000","0.500214000","48","1","55252","0.508543000"
"1285","14:14:01.316366","100","61249","172.26.191.172","5000","0.500215000","48","1","55252","0.508544000"
"1286","14:14:01.316367","100","61297","172.26.191.172","5000","0.500216000","48","1","55252","0.508545000"
"1287","14:14:01.316368","100","61345","172.26.191.172","5000","0.500217000","48","1","55252","0.508546000"
"1288","14:14:01.316369","100","61393","172.26.191.172","5000","0.500218000","48","1","55252","0.508547000"
"1289","14:14:01.316371","100","61441","172.26.191.172","5000","0.500220000","48","1","55252","0.508549000"
"1290","14:14:01.316372","100","61489","172.26.191.172","5000","0.500221000","48","1","55252","0.508550000"
"1291","14:14:01.316400","100","61537","172.26.191.172","5000","0.500249000","48","1","55252","0.508578000"
"1292","14:14:01.316401","100","61585","172.26.191.172","5000","0.500250000","48","1","55252","0.508579000"
"1293","14:14:01.316403","100","61633","172.26.191.172","5000","0.500252000","48","1","55252","0.508581000"
"1294","14:14:01.316404","100","61681","172.26.191.172","5000","0.500253000","48","1","55252","0.508582000"
"1295","14:14:01.316405","100","61729","172.26.191.172","5000","0.500254000","48","1","55252","0.508583000"
"1296","14:14:01.316406","100","61777","172.26.191.172","5000","0.500255000","48","1","55252","0.508584000"
"1297","14:14:01.316407","100","61825","172.26.191.172","5000","0.500256000","48","1","55252","0.508585000"
"1298","14:14:01.316409","100","61873","172.26.191.172","5000","0.500258000","48","1","55252","0.508587000"
"1299","14:14:01.316410","100","61921","172.26.191.172","5000","0.500259000","48","1","55252","0.508588000"
"1300","14:14:01.316411","100","61969","172.26.191.172","5000","0.500260000","48","1","55252","0.508589000"
"1301","14:14:01.316412","100","62017","172.26.191.172","5000","0.500261000","48","1","55252","0.508590000"
"1302","14:14:01.316413","100","62065","172.26.191.172","5000","0.500262000","48","1","55252","0.508591000"
"1303","14:14:01.316415","100","62113","172.26.191.172","5000","0.500264000","48","1","55252","0.508593000"
"1304","14:14:01.316416","100","62161","172.26.191.172","5000","0.500265000","48","1","55252","0.508594000"
"1305","14:14:01.316430","100","62209","172.26.191.172","5000","0.500279000","48","1","55252","0.508608000"
"1306","14:14:01.316432","100","62257","172.26.191.172","5000","0.500281000","48","1","55252","0.508610000"
"1307","14:14:01.316433","100","62305","172.26.191.172","5000","0.500282000","48","1","55252","0.508611000"
"1308","14:14:01.316434","100","62353","172.26.191.172","5000","0.500283000","48","1","55252","0.508612000"
"1309","14:14:01.316435","100","62401","172.26.191.172","5000","0.500284000","48","1","55252","0.508613000"
"1310","14:14:01.316436","100","62449","172.26.191.172","5000","0.500285000","48","1","55252","0.508614000"
"1311","14:14:01.316438","100","62497","172.26.191.172","5000","0.500287000","48","1","55252","0.508616000"
"1312","14:14:01.316439","100","62545","172.26.191.172","5000","0.500288000","48","1","55252","0.508617000"
"1313","14:14:01.316440","100","62593","172.26.191.172","5000","0.500289000","48","1","55252","0.508618000"
"1314","14:14:01.316441","100","62641","172.26.191.172","5000","0.500290000","48","1","55252","0.508619000"
"1315","14:14:01.316442","100","62689","172.26.191.172","5000","0.500291000","48","1","55252","0.508620000"
"1316","14:14:01.316443","100","62737","172.26.191.172","5000","0.500292000","48","1","55252","0.508621000"
"1317","14:14:01.316444","100","62785","172.26.191.172","5000","0.500293000","48","1","55252","0.508622000"
"1318","14:14:01.316445","100","62833","172.26.191.172","5000","0.500294000","48","1","55252","0.508623000"
"1319","14:14:01.316462","100","62881","172.26.191.172","5000","0.500311000","48","1","55252","0.508640000"
"1320","14:14:01.316465","100","62929","172.26.191.172","5000","0.500314000","48","1","55252","0.508643000"
"1321","14:14:01.316466","100","62977","172.26.191.172","5000","0.500315000","48","1","55252","0.508644000"
"1322","14:14:01.316468","100","63025","172.26.191.172","5000","0.500317000","48","1","55252","0.508646000"
"1323","14:14:01.316470","100","63073","172.26.191.172","5000","0.500319000","48","1","55252","0.508648000"
"1324","14:14:01.316471","100","63121","172.26.191.172","5000","0.500320000","48","1","55252","0.508649000"
"1325","14:14:01.316473","100","63169","172.26.191.172","5000","0.500322000","48","1","55252","0.508651000"
"1326","14:14:01.316475","100","63217","172.26.191.172","5000","0.500324000","48","1","55252","0.508653000"
"1327","14:14:01.316478","100","63265","172.26.191.172","5000","0.500327000","48","1","55252","0.508656000"
"1328","14:14:01.316479","100","63313","172.26.191.172","5000","0.500328000","48","1","55252","0.508657000"
"1329","14:14:01.316481","100","63361","172.26.191.172","5000","0.500330000","48","1","55252","0.508659000"
"1330","14:14:01.316482","100","63409","172.26.191.172","5000","0.500331000","48","1","55252","0.508660000"
"1331","14:14:01.316485","100","63457","172.26.191.172","5000","0.500334000","48","1","55252","0.508663000"
"1332","14:14:01.316488","100","63505","172.26.191.172","5000","0.500337000","48","1","55252","0.508666000"
"1333","14:14:01.316512","100","63553","172.26.191.172","5000","0.500361000","48","1","55252","0.508690000"
"1334","14:14:01.316514","100","63601","172.26.191.172","5000","0.500363000","48","1","55252","0.508692000"
"1335","14:14:01.316515","100","63649","172.26.191.172","5000","0.500364000","48","1","55252","0.508693000"
"1336","14:14:01.316517","100","63697","172.26.191.172","5000","0.500366000","48","1","55252","0.508695000"
"1337","14:14:01.316519","100","63745","172.26.191.172","5000","0.500368000","48","1","55252","0.508697000"
"1338","14:14:01.316520","100","63793","172.26.191.172","5000","0.500369000","48","1","55252","0.508698000"
"1339","14:14:01.316522","100","63841","172.26.191.172","5000","0.500371000","48","1","55252","0.508700000"
"1340","14:14:01.316523","100","63889","172.26.191.172","5000","0.500372000","48","1","55252","0.508701000"
"1341","14:14:01.316525","100","63937","172.26.191.172","5000","0.500374000","48","1","55252","0.508703000"
"1342","14:14:01.316526","100","63985","172.26.191.172","5000","0.500375000","48","1","55252","0.508704000"
"1343","14:14:01.316528","100","64033","172.26.191.172","5000","0.500377000","48","1","55252","0.508706000"
"1344","14:14:01.316529","100","64081","172.26.191.172","5000","0.500378000","48","1","55252","0.508707000"
"1345","14:14:01.316531","100","64129","172.26.191.172","5000","0.500380000","48","1","55252","0.508709000"
"1346","14:14:01.316532","100","64177","172.26.191.172","5000","0.500381000","48","1","55252","0.508710000"
"1347","14:14:01.316556","100","64225","172.26.191.172","5000","0.500405000","48","1","55252","0.508734000"
"1348","14:14:01.316557","100","64273","172.26.191.172","5000","0.500406000","48","1","55252","0.508735000"
"1349","14:14:01.316559","100","64321","172.26.191.172","5000","0.500408000","48","1","55252","0.508737000"
"1350","14:14:01.316561","100","64369","172.26.191.172","5000","0.500410000","48","1","55252","0.508739000"
"1351","14:14:01.316562","100","64417","172.26.191.172","5000","0.500411000","48","1","55252","0.508740000"
"1352","14:14:01.316564","100","64465","172.26.191.172","5000","0.500413000","48","1","55252","0.508742000"
"1353","14:14:01.316566","100","64513","172.26.191.172","5000","0.500415000","48","1","55252","0.508744000"
"1354","14:14:01.316567","100","64561","172.26.191.172","5000","0.500416000","48","1","55252","0.508745000"
"1355","14:14:01.316569","100","64609","172.26.191.172","5000","0.500418000","48","1","55252","0.508747000"
"1356","14:14:01.316571","100","64657","172.26.191.172","5000","0.500420000","48","1","55252","0.508749000"
"1357","14:14:01.316573","100","64705","172.26.191.172","5000","0.500422000","48","1","55252","0.508751000"
"1358","14:14:01.316574","100","64753","172.26.191.172","5000","0.500423000","48","1","55252","0.508752000"
"1359","14:14:01.316576","100","64801","172.26.191.172","5000","0.500425000","48","1","55252","0.508754000"
"1360","14:14:01.316577","100","64849","172.26.191.172","5000","0.500426000","48","1","55252","0.508755000"
"1361","14:14:01.316643","100","64897","172.26.191.172","5000","0.500492000","48","1","55252","0.508821000"
"1362","14:14:01.316646","100","64945","172.26.191.172","5000","0.500495000","48","1","55252","0.508824000"
"1363","14:14:01.316648","100","64993","172.26.191.172","5000","0.500497000","48","1","55252","0.508826000"
