frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:15:41.399275","100","27745","172.26.191.172","5000","29.123217000","48","1","48888","29.259621000"
"872","14:15:41.399283","100","27793","172.26.191.172","5000","29.123225000","48","1","48888","29.259629000"
"873","14:15:41.523929","52","1","100.64.0.5","48888","29.247871000","0","27697","5000","29.384275000"
"874","14:15:41.523966","100","27841","172.26.191.172","5000","29.247908000","48","1","48888","29.384312000"
"875","14:15:41.523977","100","27889","172.26.191.172","5000","29.247919000","48","1","48888","29.384323000"
"876","14:15:41.648884","52","1","100.64.0.5","48888","29.372826000","0","27745","5000","29.509230000"
"877","14:15:41.648897","100","27937","172.26.191.172","5000","29.372839000","48","1","48888","29.509243000"
"878","14:15:41.648905","52","1","100.64.0.5","48888","29.372847000","0","27841","5000","29.509251000"
"879","14:15:41.648910","100","27985","172.26.191.172","5000","29.372852000","48","1","48888","29.509256000"
"880","14:15:41.648911","100","28033","172.26.191.172","5000","29.372853000","48","1","48888","29.509257000"
"881","14:15:41.774149","52","1","100.64.0.5","48888","29.498091000","0","27937","5000","29.634495000"
"882","14:15:41.774186","100","28081","172.26.191.172","5000","29.498128000","48","1","48888","29.634532000"
"883","14:15:41.774195","100","28129","172.26.191.172","5000","29.498137000","48","1","48888","29.634541000"
