frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:19:40.875174","100","18097","172.26.191.172","5000","19.874381000","48","1","53808","19.875131000"
"582","14:19:40.875183","100","18145","172.26.191.172","5000","19.874390000","48","1","53808","19.875140000"
"583","14:19:41.000317","52","1","100.64.0.5","53808","19.999524000","0","18049","5000","20.000274000"
"584","14:19:41.000369","100","18193","172.26.191.172","5000","19.999576000","48","1","53808","20.000326000"
"585","14:19:41.000379","100","18241","172.26.191.172","5000","19.999586000","48","1","53808","20.000336000"
"586","14:19:41.124928","52","1","100.64.0.5","53808","20.124135000","0","18193","5000","20.124885000"
"587","14:19:41.124950","100","18289","172.26.191.172","5000","20.124157000","48","1","53808","20.124907000"
"588","14:19:41.124955","100","18337","172.26.191.172","5000","20.124162000","48","1","53808","20.124912000"
"589","14:19:41.124959","100","18385","172.26.191.172","5000","20.124166000","48","1","53808","20.124916000"
"590","14:19:41.250044","52","1","100.64.0.5","53808","20.249251000","0","18289","5000","20.250001000"
"591","14:19:41.250081","100","18433","172.26.191.172","5000","20.249288000","48","1","53808","20.250038000"
"592","14:19:41.250091","100","18481","172.26.191.172","5000","20.249298000","48","1","53808","20.250048000"
"593","14:19:41.375443","52","1","100.64.0.5","53808","20.374650000","0","18433","5000","20.375400000"
"594","14:19:41.375485","100","18529","172.26.191.172","5000","20.374692000","48","1","53808","20.375442000"
"595","14:19:41.375495","100","18577","172.26.191.172","5000","20.374702000","48","1","53808","20.375452000"
"596","14:19:41.500181","52","1","100.64.0.5","53808","20.499388000","0","18529","5000","20.500138000"
"597","14:19:41.500219","100","18625","172.26.191.172","5000","20.499426000","48","1","53808","20.500176000"
"598","14:19:41.500227","100","18673","172.26.191.172","5000","20.499434000","48","1","53808","20.500184000"
"599","14:19:41.500237","100","18721","172.26.191.172","5000","20.499444000","48","1","53808","20.500194000"
"600","14:19:41.500239","100","18769","172.26.191.172","5000","20.499446000","48","1","53808","20.500196000"
"601","14:19:41.625135","52","1","100.64.0.5","53808","20.624342000","0","18625","5000","20.625092000"
"602","14:19:41.625155","100","18817","172.26.191.172","5000","20.624362000","48","1","53808","20.625112000"
"603","14:19:41.625159","100","18865","172.26.191.172","5000","20.624366000","48","1","53808","20.625116000"
"604","14:19:41.750105","52","1","100.64.0.5","53808","20.749312000","0","18817","5000","20.750062000"
"605","14:19:41.750143","100","18913","172.26.191.172","5000","20.749350000","48","1","53808","20.750100000"
"606","14:19:41.750152","100","18961","172.26.191.172","5000","20.749359000","48","1","53808","20.750109000"
"607","14:19:41.750162","100","19009","172.26.191.172","5000","20.749369000","48","1","53808","20.750119000"
"608","14:19:41.750164","100","19057","172.26.191.172","5000","20.749371000","48","1","53808","20.750121000"
"609","14:19:41.874806","52","1","100.64.0.5","53808","20.874013000","0","18913","5000","20.874763000"
"610","14:19:41.874847","100","19105","172.26.191.172","5000","20.874054000","48","1","53808","20.874804000"
"611","14:19:41.874857","100","19153","172.26.191.172","5000","20.874064000","48","1","53808","20.874814000"
"612","14:19:42.000255","52","1","100.64.0.5","53808","20.999462000","0","19105","5000","21.000212000"
"613","14:19:42.000298","100","19201","172.26.191.172","5000","20.999505000","48","1","53808","21.000255000"
"614","14:19:42.000308","100","19249","172.26.191.172","5000","20.999515000","48","1","53808","21.000265000"
"615","14:19:42.000320","100","19297","172.26.191.172","5000","20.999527000","48","1","53808","21.000277000"
"616","14:19:42.000321","100","19345","172.26.191.172","5000","20.999528000","48","1","53808","21.000278000"
"617","14:19:42.124793","52","1","100.64.0.5","53808","21.124000000","0","19201","5000","21.124750000"
"618","14:19:42.124835","100","19393","172.26.191.172","5000","21.124042000","48","1","53808","21.124792000"
"619","14:19:42.124844","100","19441","172.26.191.172","5000","21.124051000","48","1","53808","21.124801000"
"620","14:19:42.124855","100","19489","172.26.191.172","5000","21.124062000","48","1","53808","21.124812000"
"621","14:19:42.250237","52","1","100.64.0.5","53808","21.249444000","0","19393","5000","21.250194000"
"622","14:19:42.250277","100","19537","172.26.191.172","5000","21.249484000","48","1","53808","21.250234000"
"623","14:19:42.250287","100","19585","172.26.191.172","5000","21.249494000","48","1","53808","21.250244000"
"624","14:19:42.250297","100","19633","172.26.191.172","5000","21.249504000","48","1","53808","21.250254000"
"625","14:19:42.250298","100","19681","172.26.191.172","5000","21.249505000","48","1","53808","21.250255000"
"626","14:19:42.375019","52","1","100.64.0.5","53808","21.374226000","0","19537","5000","21.374976000"
"627","14:19:42.375061","100","19729","172.26.191.172","5000","21.374268000","48","1","53808","21.375018000"
"628","14:19:42.375071","100","19777","172.26.191.172","5000","21.374278000","48","1","53808","21.375028000"
"629","14:19:42.375081","100","19825","172.26.191.172","5000","21.374288000","48","1","53808","21.375038000"
"630","14:19:42.500110","52","1","100.64.0.5","53808","21.499317000","0","19729","5000","21.500067000"
"631","14:19:42.500153","100","19873","172.26.191.172","5000","21.499360000","48","1","53808","21.500110000"
"632","14:19:42.500163","100","19921","172.26.191.172","5000","21.499370000","48","1","53808","21.500120000"
"633","14:19:42.500175","100","19969","172.26.191.172","5000","21.499382000","48","1","53808","21.500132000"
"634","14:19:42.500176","100","20017","172.26.191.172","5000","21.499383000","48","1","53808","21.500133000"
"635","14:19:42.624734","52","1","100.64.0.5","53808","21.623941000","0","19873","5000","21.624691000"
"636","14:19:42.624773","100","20065","172.26.191.172","5000","21.623980000","48","1","53808","21.624730000"
"637","14:19:42.624781","100","20113","172.26.191.172","5000","21.623988000","48","1","53808","21.624738000"
"638","14:19:42.624792","100","20161","172.26.191.172","5000","21.623999000","48","1","53808","21.624749000"
"639","14:19:42.624794","100","20209","172.26.191.172","5000","21.624001000","48","1","53808","21.624751000"
"640","14:19:42.750093","52","1","100.64.0.5","53808","21.749300000","0","20065","5000","21.750050000"
"641","14:19:42.750132","100","20257","172.26.191.172","5000","21.749339000","48","1","53808","21.750089000"
"642","14:19:42.750141","100","20305","172.26.191.172","5000","21.749348000","48","1","53808","21.750098000"
"643","14:19:42.750152","100","20353","172.26.191.172","5000","21.749359000","48","1","53808","21.750109000"
"644","14:19:42.750153","100","20401","172.26.191.172","5000","21.749360000","48","1","53808","21.750110000"
"645","14:19:42.875204","52","1","100.64.0.5","53808","21.874411000","0","20257","5000","21.875161000"
"646","14:19:42.875242","100","20449","172.26.191.172","5000","21.874449000","48","1","53808","21.875199000"
"647","14:19:42.875252","100","20497","172.26.191.172","5000","21.874459000","48","1","53808","21.875209000"
"648","14:19:42.875263","100","20545","172.26.191.172","5000","21.874470000","48","1","53808","21.875220000"
"649","14:19:42.875264","100","20593","172.26.191.172","5000","21.874471000","48","1","53808","21.875221000"
"650","14:19:42.999753","52","1","100.64.0.5","53808","21.998960000","0","20449","5000","21.999710000"
"651","14:19:42.999794","100","20641","172.26.191.172","5000","21.999001000","48","1","53808","21.999751000"
"652","14:19:42.999804","100","20689","172.26.191.172","5000","21.999011000","48","1","53808","21.999761000"
"653","14:19:42.999816","100","20737","172.26.191.172","5000","21.999023000","48","1","53808","21.999773000"
"654","14:19:42.999817","100","20785","172.26.191.172","5000","21.999024000","48","1","53808","21.999774000"
"655","14:19:42.999824","100","20833","172.26.191.172","5000","21.999031000","48","1","53808","21.999781000"
"656","14:19:43.125030","52","1","100.64.0.5","53808","22.124237000","0","20641","5000","22.124987000"
"657","14:19:43.125068","100","20881","172.26.191.172","5000","22.124275000","48","1","53808","22.125025000"
"658","14:19:43.125077","100","20929","172.26.191.172","5000","22.124284000","48","1","53808","22.125034000"
"659","14:19:43.125087","100","20977","172.26.191.172","5000","22.124294000","48","1","53808","22.125044000"
"660","14:19:43.125089","100","21025","172.26.191.172","5000","22.124296000","48","1","53808","22.125046000"
"661","14:19:43.250457","52","1","100.64.0.5","53808","22.249664000","0","20833","5000","22.250414000"
"662","14:19:43.250497","100","21073","172.26.191.172","5000","22.249704000","48","1","53808","22.250454000"
"663","14:19:43.250507","100","21121","172.26.191.172","5000","22.249714000","48","1","53808","22.250464000"
"664","14:19:43.250518","100","21169","172.26.191.172","5000","22.249725000","48","1","53808","22.250475000"
"665","14:19:43.250519","100","21217","172.26.191.172","5000","22.249726000","48","1","53808","22.250476000"
"666","14:19:43.375017","64","1","100.64.0.5","53808","22.374224000","0","20833","5000","22.374974000"
"667","14:19:43.375049","100","20833","172.26.191.172","5000","22.374256000","48","1","53808","22.375006000"
"668","14:19:43.375074","64","1","100.64.0.5","53808","22.374281000","0","20833","5000","22.375031000"
"669","14:19:43.375086","100","21265","172.26.191.172","5000","22.374293000","48","1","53808","22.375043000"
"670","14:19:43.500470","64","1","100.64.0.5","53808","22.499677000","0","20833","5000","22.500427000"
"671","14:19:43.500518","100","21313","172.26.191.172","5000","22.499725000","48","1","53808","22.500475000"
"672","14:19:43.500529","100","21361","172.26.191.172","5000","22.499736000","48","1","53808","22.500486000"
"673","14:19:43.500544","64","1","100.64.0.5","53808","22.499751000","0","20833","5000","22.500501000"
"674","14:19:43.500557","100","21409","172.26.191.172","5000","22.499764000","48","1","53808","22.500514000"
"675","14:19:43.500558","100","21457","172.26.191.172","5000","22.499765000","48","1","53808","22.500515000"
"676","14:19:43.625319","52","1","100.64.0.5","53808","22.624526000","0","21265","5000","22.625276000"
"677","14:19:43.625355","100","21505","172.26.191.172","5000","22.624562000","48","1","53808","22.625312000"
"678","14:19:43.625377","52","1","100.64.0.5","53808","22.624584000","0","21313","5000","22.625334000"
"679","14:19:43.625385","100","21553","172.26.191.172","5000","22.624592000","48","1","53808","22.625342000"
"680","14:19:43.750418","52","1","100.64.0.5","53808","22.749625000","0","21505","5000","22.750375000"
"681","14:19:43.750460","100","21601","172.26.191.172","5000","22.749667000","48","1","53808","22.750417000"
"682","14:19:43.750470","100","21649","172.26.191.172","5000","22.749677000","48","1","53808","22.750427000"
"683","14:19:43.750482","100","21697","172.26.191.172","5000","22.749689000","48","1","53808","22.750439000"
"684","14:19:43.750483","100","21745","172.26.191.172","5000","22.749690000","48","1","53808","22.750440000"
"685","14:19:43.750490","100","21793","172.26.191.172","5000","22.749697000","48","1","53808","22.750447000"
"686","14:19:43.750492","100","21841","172.26.191.172","5000","22.749699000","48","1","53808","22.750449000"
"687","14:19:43.875232","52","1","100.64.0.5","53808","22.874439000","0","21601","5000","22.875189000"
"688","14:19:43.875275","100","21889","172.26.191.172","5000","22.874482000","48","1","53808","22.875232000"
"689","14:19:43.875285","100","21937","172.26.191.172","5000","22.874492000","48","1","53808","22.875242000"
"690","14:19:44.000151","52","1","100.64.0.5","53808","22.999358000","0","21793","5000","23.000108000"
"691","14:19:44.000189","100","21985","172.26.191.172","5000","22.999396000","48","1","53808","23.000146000"
"692","14:19:44.000198","100","22033","172.26.191.172","5000","22.999405000","48","1","53808","23.000155000"
"693","14:19:44.000209","100","22081","172.26.191.172","5000","22.999416000","48","1","53808","23.000166000"
"694","14:19:44.000210","100","22129","172.26.191.172","5000","22.999417000","48","1","53808","23.000167000"
"695","14:19:44.125020","64","1","100.64.0.5","53808","23.124227000","0","21793","5000","23.124977000"
"696","14:19:44.125053","100","21793","172.26.191.172","5000","23.124260000","48","1","53808","23.125010000"
"697","14:19:44.249978","64","1","100.64.0.5","53808","23.249185000","0","21793","5000","23.249935000"
"698","14:19:44.250013","100","21841","172.26.191.172","5000","23.249220000","48","1","53808","23.249970000"
"699","14:19:44.250032","100","22177","172.26.191.172","5000","23.249239000","48","1","53808","23.249989000"
"700","14:19:44.250043","64","1","100.64.0.5","53808","23.249250000","0","21793","5000","23.250000000"
"701","14:19:44.250057","100","22225","172.26.191.172","5000","23.249264000","48","1","53808","23.250014000"
"702","14:19:44.250059","100","22273","172.26.191.172","5000","23.249266000","48","1","53808","23.250016000"
"703","14:19:44.375665","64","1","100.64.0.5","53808","23.374872000","0","21841","5000","23.375622000"
"704","14:19:44.375701","100","22321","172.26.191.172","5000","23.374908000","48","1","53808","23.375658000"
"705","14:19:44.500121","52","1","100.64.0.5","53808","23.499328000","0","22177","5000","23.500078000"
"706","14:19:44.500157","100","22369","172.26.191.172","5000","23.499364000","48","1","53808","23.500114000"
"707","14:19:44.500178","52","1","100.64.0.5","53808","23.499385000","0","22321","5000","23.500135000"
"708","14:19:44.500193","100","22417","172.26.191.172","5000","23.499400000","48","1","53808","23.500150000"
"709","14:19:44.500195","100","22465","172.26.191.172","5000","23.499402000","48","1","53808","23.500152000"
"710","14:19:44.500200","100","22513","172.26.191.172","5000","23.499407000","48","1","53808","23.500157000"
"711","14:19:44.624613","52","1","100.64.0.5","53808","23.623820000","0","22369","5000","23.624570000"
"712","14:19:44.624648","100","22561","172.26.191.172","5000","23.623855000","48","1","53808","23.624605000"
"713","14:19:44.624656","100","22609","172.26.191.172","5000","23.623863000","48","1","53808","23.624613000"
"714","14:19:44.749714","52","1","100.64.0.5","53808","23.748921000","0","22561","5000","23.749671000"
"715","14:19:44.749750","100","22657","172.26.191.172","5000","23.748957000","48","1","53808","23.749707000"
"716","14:19:44.749763","100","22705","172.26.191.172","5000","23.748970000","48","1","53808","23.749720000"
"717","14:19:44.749774","100","22753","172.26.191.172","5000","23.748981000","48","1","53808","23.749731000"
"718","14:19:44.749776","100","22801","172.26.191.172","5000","23.748983000","48","1","53808","23.749733000"
"719","14:19:44.875719","52","1","100.64.0.5","53808","23.874926000","0","22657","5000","23.875676000"
"720","14:19:44.875759","100","22849","172.26.191.172","5000","23.874966000","48","1","53808","23.875716000"
"721","14:19:44.875770","100","22897","172.26.191.172","5000","23.874977000","48","1","53808","23.875727000"
"722","14:19:45.000647","52","1","100.64.0.5","53808","23.999854000","0","22849","5000","24.000604000"
"723","14:19:45.000684","100","22945","172.26.191.172","5000","23.999891000","48","1","53808","24.000641000"
"724","14:19:45.000693","100","22993","172.26.191.172","5000","23.999900000","48","1","53808","24.000650000"
"725","14:19:45.000704","100","23041","172.26.191.172","5000","23.999911000","48","1","53808","24.000661000"
"726","14:19:45.000705","100","23089","172.26.191.172","5000","23.999912000","48","1","53808","24.000662000"
"727","14:19:45.124688","52","1","100.64.0.5","53808","24.123895000","0","22945","5000","24.124645000"
"728","14:19:45.124708","100","23137","172.26.191.172","5000","24.123915000","48","1","53808","24.124665000"
"729","14:19:45.124713","100","23185","172.26.191.172","5000","24.123920000","48","1","53808","24.124670000"
"730","14:19:45.250326","52","1","100.64.0.5","53808","24.249533000","0","23137","5000","24.250283000"
"731","14:19:45.250365","100","23233","172.26.191.172","5000","24.249572000","48","1","53808","24.250322000"
"732","14:19:45.250376","100","23281","172.26.191.172","5000","24.249583000","48","1","53808","24.250333000"
"733","14:19:45.250387","100","23329","172.26.191.172","5000","24.249594000","48","1","53808","24.250344000"
"734","14:19:45.250389","100","23377","172.26.191.172","5000","24.249596000","48","1","53808","24.250346000"
"735","14:19:45.375759","52","1","100.64.0.5","53808","24.374966000","0","23233","5000","24.375716000"
"736","14:19:45.375797","100","23425","172.26.191.172","5000","24.375004000","48","1","53808","24.375754000"
"737","14:19:45.375806","100","23473","172.26.191.172","5000","24.375013000","48","1","53808","24.375763000"
"738","14:19:45.500297","52","1","100.64.0.5","53808","24.499504000","0","23425","5000","24.500254000"
"739","14:19:45.500352","100","23521","172.26.191.172","5000","24.499559000","48","1","53808","24.500309000"
"740","14:19:45.500361","100","23569","172.26.191.172","5000","24.499568000","48","1","53808","24.500318000"
"741","14:19:45.500372","100","23617","172.26.191.172","5000","24.499579000","48","1","53808","24.500329000"
"742","14:19:45.500374","100","23665","172.26.191.172","5000","24.499581000","48","1","53808","24.500331000"
"743","14:19:45.500380","100","23713","172.26.191.172","5000","24.499587000","48","1","53808","24.500337000"
"744","14:19:45.624531","52","1","100.64.0.5","53808","24.623738000","0","23521","5000","24.624488000"
"745","14:19:45.624547","100","23761","172.26.191.172","5000","24.623754000","48","1","53808","24.624504000"
"746","14:19:45.624550","100","23809","172.26.191.172","5000","24.623757000","48","1","53808","24.624507000"
"747","14:19:45.750261","52","1","100.64.0.5","53808","24.749468000","0","23713","5000","24.750218000"
"748","14:19:45.750298","100","23857","172.26.191.172","5000","24.749505000","48","1","53808","24.750255000"
"749","14:19:45.750309","100","23905","172.26.191.172","5000","24.749516000","48","1","53808","24.750266000"
"750","14:19:45.750321","100","23953","172.26.191.172","5000","24.749528000","48","1","53808","24.750278000"
"751","14:19:45.750322","100","24001","172.26.191.172","5000","24.749529000","48","1","53808","24.750279000"
"752","14:19:45.875161","64","1","100.64.0.5","53808","24.874368000","0","23713","5000","24.875118000"
"753","14:19:45.875193","100","23713","172.26.191.172","5000","24.874400000","48","1","53808","24.875150000"
"754","14:19:46.000083","64","1","100.64.0.5","53808","24.999290000","0","23713","5000","25.000040000"
"755","14:19:46.000124","100","24049","172.26.191.172","5000","24.999331000","48","1","53808","25.000081000"
"756","14:19:46.000147","64","1","100.64.0.5","53808","24.999354000","0","23713","5000","25.000104000"
"757","14:19:46.000162","100","24097","172.26.191.172","5000","24.999369000","48","1","53808","25.000119000"
"758","14:19:46.000164","100","24145","172.26.191.172","5000","24.999371000","48","1","53808","25.000121000"
"759","14:19:46.125134","52","1","100.64.0.5","53808","25.124341000","0","24049","5000","25.125091000"
"760","14:19:46.125172","100","24193","172.26.191.172","5000","25.124379000","48","1","53808","25.125129000"
"761","14:19:46.250105","52","1","100.64.0.5","53808","25.249312000","0","24193","5000","25.250062000"
"762","14:19:46.250143","100","24241","172.26.191.172","5000","25.249350000","48","1","53808","25.250100000"
"763","14:19:46.250154","100","24289","172.26.191.172","5000","25.249361000","48","1","53808","25.250111000"
"764","14:19:46.250164","100","24337","172.26.191.172","5000","25.249371000","48","1","53808","25.250121000"
"765","14:19:46.250166","100","24385","172.26.191.172","5000","25.249373000","48","1","53808","25.250123000"
"766","14:19:46.250171","100","24433","172.26.191.172","5000","25.249378000","48","1","53808","25.250128000"
"767","14:19:46.375165","52","1","100.64.0.5","53808","25.374372000","0","24241","5000","25.375122000"
"768","14:19:46.375199","100","24481","172.26.191.172","5000","25.374406000","48","1","53808","25.375156000"
"769","14:19:46.499920","52","1","100.64.0.5","53808","25.499127000","0","24433","5000","25.499877000"
"770","14:19:46.499963","100","24529","172.26.191.172","5000","25.499170000","48","1","53808","25.499920000"
"771","14:19:46.499980","100","24577","172.26.191.172","5000","25.499187000","48","1","53808","25.499937000"
"772","14:19:46.499998","100","24625","172.26.191.172","5000","25.499205000","48","1","53808","25.499955000"
"773","14:19:46.500001","100","24673","172.26.191.172","5000","25.499208000","48","1","53808","25.499958000"
"774","14:19:46.625085","64","1","100.64.0.5","53808","25.624292000","0","24433","5000","25.625042000"
"775","14:19:46.625116","100","24433","172.26.191.172","5000","25.624323000","48","1","53808","25.625073000"
"776","14:19:46.749892","64","1","100.64.0.5","53808","25.749099000","0","24433","5000","25.749849000"
"777","14:19:46.749930","100","24721","172.26.191.172","5000","25.749137000","48","1","53808","25.749887000"
"778","14:19:46.749951","64","1","100.64.0.5","53808","25.749158000","0","24433","5000","25.749908000"
"779","14:19:46.749965","100","24769","172.26.191.172","5000","25.749172000","48","1","53808","25.749922000"
"780","14:19:46.749967","100","24817","172.26.191.172","5000","25.749174000","48","1","53808","25.749924000"
"781","14:19:46.875282","52","1","100.64.0.5","53808","25.874489000","0","24721","5000","25.875239000"
"782","14:19:46.875318","100","24865","172.26.191.172","5000","25.874525000","48","1","53808","25.875275000"
"783","14:19:47.000539","52","1","100.64.0.5","53808","25.999746000","0","24769","5000","26.000496000"
"784","14:19:47.000575","100","24913","172.26.191.172","5000","25.999782000","48","1","53808","26.000532000"
"785","14:19:47.000598","52","1","100.64.0.5","53808","25.999805000","0","24865","5000","26.000555000"
"786","14:19:47.000613","100","24961","172.26.191.172","5000","25.999820000","48","1","53808","26.000570000"
"787","14:19:47.000615","100","25009","172.26.191.172","5000","25.999822000","48","1","53808","26.000572000"
"788","14:19:47.125507","52","1","100.64.0.5","53808","26.124714000","0","24913","5000","26.125464000"
"789","14:19:47.125548","100","25057","172.26.191.172","5000","26.124755000","48","1","53808","26.125505000"
"790","14:19:47.125558","100","25105","172.26.191.172","5000","26.124765000","48","1","53808","26.125515000"
"791","14:19:47.249625","52","1","100.64.0.5","53808","26.248832000","0","25057","5000","26.249582000"
"792","14:19:47.249661","100","25153","172.26.191.172","5000","26.248868000","48","1","53808","26.249618000"
"793","14:19:47.249670","100","25201","172.26.191.172","5000","26.248877000","48","1","53808","26.249627000"
"794","14:19:47.249679","100","25249","172.26.191.172","5000","26.248886000","48","1","53808","26.249636000"
"795","14:19:47.375443","52","1","100.64.0.5","53808","26.374650000","0","25153","5000","26.375400000"
"796","14:19:47.375481","100","25297","172.26.191.172","5000","26.374688000","48","1","53808","26.375438000"
"797","14:19:47.375490","100","25345","172.26.191.172","5000","26.374697000","48","1","53808","26.375447000"
"798","14:19:47.500328","52","1","100.64.0.5","53808","26.499535000","0","25297","5000","26.500285000"
"799","14:19:47.500382","100","25393","172.26.191.172","5000","26.499589000","48","1","53808","26.500339000"
"800","14:19:47.500393","100","25441","172.26.191.172","5000","26.499600000","48","1","53808","26.500350000"
"801","14:19:47.500403","100","25489","172.26.191.172","5000","26.499610000","48","1","53808","26.500360000"
"802","14:19:47.625572","52","1","100.64.0.5","53808","26.624779000","0","25393","5000","26.625529000"
"803","14:19:47.625609","100","25537","172.26.191.172","5000","26.624816000","48","1","53808","26.625566000"
"804","14:19:47.625619","100","25585","172.26.191.172","5000","26.624826000","48","1","53808","26.625576000"
"805","14:19:47.749914","52","1","100.64.0.5","53808","26.749121000","0","25537","5000","26.749871000"
"806","14:19:47.749940","100","25633","172.26.191.172","5000","26.749147000","48","1","53808","26.749897000"
"807","14:19:47.749946","100","25681","172.26.191.172","5000","26.749153000","48","1","53808","26.749903000"
"808","14:19:47.749951","100","25729","172.26.191.172","5000","26.749158000","48","1","53808","26.749908000"
"809","14:19:47.875168","52","1","100.64.0.5","53808","26.874375000","0","25633","5000","26.875125000"
"810","14:19:47.875197","100","25777","172.26.191.172","5000","26.874404000","48","1","53808","26.875154000"
"811","14:19:47.875207","100","25825","172.26.191.172","5000","26.874414000","48","1","53808","26.875164000"
"812","14:19:48.000354","52","1","100.64.0.5","53808","26.999561000","0","25777","5000","27.000311000"
"813","14:19:48.000399","100","25873","172.26.191.172","5000","26.999606000","48","1","53808","27.000356000"
"814","14:19:48.000408","100","25921","172.26.191.172","5000","26.999615000","48","1","53808","27.000365000"
"815","14:19:48.000422","100","25969","172.26.191.172","5000","26.999629000","48","1","53808","27.000379000"
"816","14:19:48.000423","100","26017","172.26.191.172","5000","26.999630000","48","1","53808","27.000380000"
"817","14:19:48.125101","52","1","100.64.0.5","53808","27.124308000","0","25873","5000","27.125058000"
"818","14:19:48.125142","100","26065","172.26.191.172","5000","27.124349000","48","1","53808","27.125099000"
"819","14:19:48.125152","100","26113","172.26.191.172","5000","27.124359000","48","1","53808","27.125109000"
"820","14:19:48.250428","52","1","100.64.0.5","53808","27.249635000","0","26065","5000","27.250385000"
"821","14:19:48.250467","100","26161","172.26.191.172","5000","27.249674000","48","1","53808","27.250424000"
"822","14:19:48.250477","100","26209","172.26.191.172","5000","27.249684000","48","1","53808","27.250434000"
"823","14:19:48.250499","100","26257","172.26.191.172","5000","27.249706000","48","1","53808","27.250456000"
"824","14:19:48.250502","100","26305","172.26.191.172","5000","27.249709000","48","1","53808","27.250459000"
"825","14:19:48.375306","52","1","100.64.0.5","53808","27.374513000","0","26161","5000","27.375263000"
"826","14:19:48.375350","100","26353","172.26.191.172","5000","27.374557000","48","1","53808","27.375307000"
"827","14:19:48.375361","100","26401","172.26.191.172","5000","27.374568000","48","1","53808","27.375318000"
"828","14:19:48.375375","100","26449","172.26.191.172","5000","27.374582000","48","1","53808","27.375332000"
"829","14:19:48.500616","52","1","100.64.0.5","53808","27.499823000","0","26353","5000","27.500573000"
"830","14:19:48.500655","100","26497","172.26.191.172","5000","27.499862000","48","1","53808","27.500612000"
"831","14:19:48.500665","100","26545","172.26.191.172","5000","27.499872000","48","1","53808","27.500622000"
"832","14:19:48.500678","100","26593","172.26.191.172","5000","27.499885000","48","1","53808","27.500635000"
"833","14:19:48.500680","100","26641","172.26.191.172","5000","27.499887000","48","1","53808","27.500637000"
"834","14:19:48.625432","52","1","100.64.0.5","53808","27.624639000","0","26497","5000","27.625389000"
"835","14:19:48.625475","100","26689","172.26.191.172","5000","27.624682000","48","1","53808","27.625432000"
"836","14:19:48.625485","100","26737","172.26.191.172","5000","27.624692000","48","1","53808","27.625442000"
"837","14:19:48.625498","100","26785","172.26.191.172","5000","27.624705000","48","1","53808","27.625455000"
"838","14:19:48.749844","52","1","100.64.0.5","53808","27.749051000","0","26689","5000","27.749801000"
"839","14:19:48.749882","100","26833","172.26.191.172","5000","27.749089000","48","1","53808","27.749839000"
"840","14:19:48.749891","100","26881","172.26.191.172","5000","27.749098000","48","1","53808","27.749848000"
"841","14:19:48.749912","100","26929","172.26.191.172","5000","27.749119000","48","1","53808","27.749869000"
"842","14:19:48.749915","100","26977","172.26.191.172","5000","27.749122000","48","1","53808","27.749872000"
"843","14:19:48.875365","52","1","100.64.0.5","53808","27.874572000","0","26833","5000","27.875322000"
"844","14:19:48.875404","100","27025","172.26.191.172","5000","27.874611000","48","1","53808","27.875361000"
"845","14:19:48.875413","100","27073","172.26.191.172","5000","27.874620000","48","1","53808","27.875370000"
"846","14:19:48.875435","100","27121","172.26.191.172","5000","27.874642000","48","1","53808","27.875392000"
"847","14:19:48.875438","100","27169","172.26.191.172","5000","27.874645000","48","1","53808","27.875395000"
"848","14:19:48.999963","52","1","100.64.0.5","53808","27.999170000","0","27025","5000","27.999920000"
"849","14:19:49.000006","100","27217","172.26.191.172","5000","27.999213000","48","1","53808","27.999963000"
"850","14:19:49.000016","100","27265","172.26.191.172","5000","27.999223000","48","1","53808","27.999973000"
"851","14:19:49.000031","100","27313","172.26.191.172","5000","27.999238000","48","1","53808","27.999988000"
"852","14:19:49.000034","100","27361","172.26.191.172","5000","27.999241000","48","1","53808","27.999991000"
"853","14:19:49.125391","52","1","100.64.0.5","53808","28.124598000","0","27217","5000","28.125348000"
"854","14:19:49.125409","100","27409","172.26.191.172","5000","28.124616000","48","1","53808","28.125366000"
"855","14:19:49.125413","100","27457","172.26.191.172","5000","28.124620000","48","1","53808","28.125370000"
"856","14:19:49.125419","100","27505","172.26.191.172","5000","28.124626000","48","1","53808","28.125376000"
"857","14:19:49.125419","100","27553","172.26.191.172","5000","28.124626000","48","1","53808","28.125376000"
"858","14:19:49.249961","52","1","100.64.0.5","53808","28.249168000","0","27409","5000","28.249918000"
"859","14:19:49.250003","100","27601","172.26.191.172","5000","28.249210000","48","1","53808","28.249960000"
"860","14:19:49.250014","100","27649","172.26.191.172","5000","28.249221000","48","1","53808","28.249971000"
"861","14:19:49.250038","100","27697","172.26.191.172","5000","28.249245000","48","1","53808","28.249995000"
"862","14:19:49.250041","100","27745","172.26.191.172","5000","28.249248000","48","1","53808","28.249998000"
"863","14:19:49.375301","52","1","100.64.0.5","53808","28.374508000","0","27601","5000","28.375258000"
"864","14:19:49.375339","100","27793","172.26.191.172","5000","28.374546000","48","1","53808","28.375296000"
"865","14:19:49.375348","100","27841","172.26.191.172","5000","28.374555000","48","1","53808","28.375305000"
"866","14:19:49.375361","100","27889","172.26.191.172","5000","28.374568000","48","1","53808","28.375318000"
"867","14:19:49.375363","100","27937","172.26.191.172","5000","28.374570000","48","1","53808","28.375320000"
"868","14:19:49.500106","52","1","100.64.0.5","53808","28.499313000","0","27793","5000","28.500063000"
"869","14:19:49.500149","100","27985","172.26.191.172","5000","28.499356000","48","1","53808","28.500106000"
"870","14:19:49.500159","100","28033","172.26.191.172","5000","28.499366000","48","1","53808","28.500116000"
