frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:15:03.291586","100","28465","172.26.191.172","5000","26.498204000","48","1","44276","26.515781000"
"872","14:15:03.291588","100","28513","172.26.191.172","5000","26.498206000","48","1","44276","26.515783000"
"873","14:15:03.291593","100","28561","172.26.191.172","5000","26.498211000","48","1","44276","26.515788000"
"874","14:15:03.416257","52","1","100.64.0.5","44276","26.622875000","0","28369","5000","26.640452000"
"875","14:15:03.416299","100","28609","172.26.191.172","5000","26.622917000","48","1","44276","26.640494000"
"876","14:15:03.416309","100","28657","172.26.191.172","5000","26.622927000","48","1","44276","26.640504000"
"877","14:15:03.540681","52","1","100.64.0.5","44276","26.747299000","0","28561","5000","26.764876000"
"878","14:15:03.540719","100","28705","172.26.191.172","5000","26.747337000","48","1","44276","26.764914000"
"879","14:15:03.540729","100","28753","172.26.191.172","5000","26.747347000","48","1","44276","26.764924000"
"880","14:15:03.540740","100","28801","172.26.191.172","5000","26.747358000","48","1","44276","26.764935000"
"881","14:15:03.540741","100","28849","172.26.191.172","5000","26.747359000","48","1","44276","26.764936000"
"882","14:15:03.666193","64","1","100.64.0.5","44276","26.872811000","0","28561","5000","26.890388000"
"883","14:15:03.666225","100","28561","172.26.191.172","5000","26.872843000","48","1","44276","26.890420000"
"884","14:15:03.791574","64","1","100.64.0.5","44276","26.998192000","0","28561","5000","27.015769000"
"885","14:15:03.791611","100","28897","172.26.191.172","5000","26.998229000","48","1","44276","27.015806000"
"886","14:15:03.791632","64","1","100.64.0.5","44276","26.998250000","0","28561","5000","27.015827000"
"887","14:15:03.791647","100","28945","172.26.191.172","5000","26.998265000","48","1","44276","27.015842000"
"888","14:15:03.791648","100","28993","172.26.191.172","5000","26.998266000","48","1","44276","27.015843000"
"889","14:15:03.915961","52","1","100.64.0.5","44276","27.122579000","0","28897","5000","27.140156000"
"890","14:15:03.916005","100","29041","172.26.191.172","5000","27.122623000","48","1","44276","27.140200000"
"891","14:15:03.916015","100","29089","172.26.191.172","5000","27.122633000","48","1","44276","27.140210000"
"892","14:15:04.040706","52","1","100.64.0.5","44276","27.247324000","0","29041","5000","27.264901000"
"893","14:15:04.040747","100","29137","172.26.191.172","5000","27.247365000","48","1","44276","27.264942000"
"894","14:15:04.040758","100","29185","172.26.191.172","5000","27.247376000","48","1","44276","27.264953000"
"895","14:15:04.040768","100","29233","172.26.191.172","5000","27.247386000","48","1","44276","27.264963000"
"896","14:15:04.165611","52","1","100.64.0.5","44276","27.372229000","0","29137","5000","27.389806000"
"897","14:15:04.165648","100","29281","172.26.191.172","5000","27.372266000","48","1","44276","27.389843000"
"898","14:15:04.165657","100","29329","172.26.191.172","5000","27.372275000","48","1","44276","27.389852000"
"899","14:15:04.165666","100","29377","172.26.191.172","5000","27.372284000","48","1","44276","27.389861000"
"900","14:15:04.291439","52","1","100.64.0.5","44276","27.498057000","0","29281","5000","27.515634000"
"901","14:15:04.291476","100","29425","172.26.191.172","5000","27.498094000","48","1","44276","27.515671000"
"902","14:15:04.291485","100","29473","172.26.191.172","5000","27.498103000","48","1","44276","27.515680000"
"903","14:15:04.416050","52","1","100.64.0.5","44276","27.622668000","0","29425","5000","27.640245000"
"904","14:15:04.416088","100","29521","172.26.191.172","5000","27.622706000","48","1","44276","27.640283000"
"905","14:15:04.416097","100","29569","172.26.191.172","5000","27.622715000","48","1","44276","27.640292000"
"906","14:15:04.416108","100","29617","172.26.191.172","5000","27.622726000","48","1","44276","27.640303000"
"907","14:15:04.416109","100","29665","172.26.191.172","5000","27.622727000","48","1","44276","27.640304000"
"908","14:15:04.416114","100","29713","172.26.191.172","5000","27.622732000","48","1","44276","27.640309000"
"909","14:15:04.540964","52","1","100.64.0.5","44276","27.747582000","0","29521","5000","27.765159000"
"910","14:15:04.541001","100","29761","172.26.191.172","5000","27.747619000","48","1","44276","27.765196000"
"911","14:15:04.541010","100","29809","172.26.191.172","5000","27.747628000","48","1","44276","27.765205000"
"912","14:15:04.666047","52","1","100.64.0.5","44276","27.872665000","0","29713","5000","27.890242000"
"913","14:15:04.666089","100","29857","172.26.191.172","5000","27.872707000","48","1","44276","27.890284000"
"914","14:15:04.666100","100","29905","172.26.191.172","5000","27.872718000","48","1","44276","27.890295000"
"915","14:15:04.666112","100","29953","172.26.191.172","5000","27.872730000","48","1","44276","27.890307000"
"916","14:15:04.666114","100","30001","172.26.191.172","5000","27.872732000","48","1","44276","27.890309000"
"917","14:15:04.790946","64","1","100.64.0.5","44276","27.997564000","0","29713","5000","28.015141000"
"918","14:15:04.790977","100","29713","172.26.191.172","5000","27.997595000","48","1","44276","28.015172000"
"919","14:15:04.915933","64","1","100.64.0.5","44276","28.122551000","0","29713","5000","28.140128000"
"920","14:15:04.915975","100","30049","172.26.191.172","5000","28.122593000","48","1","44276","28.140170000"
"921","14:15:04.915998","64","1","100.64.0.5","44276","28.122616000","0","29713","5000","28.140193000"
"922","14:15:04.916014","100","30097","172.26.191.172","5000","28.122632000","48","1","44276","28.140209000"
"923","14:15:04.916015","100","30145","172.26.191.172","5000","28.122633000","48","1","44276","28.140210000"
"924","14:15:05.040645","52","1","100.64.0.5","44276","28.247263000","0","30049","5000","28.264840000"
"925","14:15:05.040684","100","30193","172.26.191.172","5000","28.247302000","48","1","44276","28.264879000"
"926","14:15:05.040694","100","30241","172.26.191.172","5000","28.247312000","48","1","44276","28.264889000"
"927","14:15:05.166659","52","1","100.64.0.5","44276","28.373277000","0","30193","5000","28.390854000"
"928","14:15:05.166697","100","30289","172.26.191.172","5000","28.373315000","48","1","44276","28.390892000"
"929","14:15:05.166706","100","30337","172.26.191.172","5000","28.373324000","48","1","44276","28.390901000"
"930","14:15:05.290981","52","1","100.64.0.5","44276","28.497599000","0","30289","5000","28.515176000"
"931","14:15:05.291027","100","30385","172.26.191.172","5000","28.497645000","48","1","44276","28.515222000"
"932","14:15:05.291037","100","30433","172.26.191.172","5000","28.497655000","48","1","44276","28.515232000"
"933","14:15:05.291059","100","30481","172.26.191.172","5000","28.497677000","48","1","44276","28.515254000"
"934","14:15:05.291062","100","30529","172.26.191.172","5000","28.497680000","48","1","44276","28.515257000"
"935","14:15:05.416311","52","1","100.64.0.5","44276","28.622929000","0","30385","5000","28.640506000"
"936","14:15:05.416362","100","30577","172.26.191.172","5000","28.622980000","48","1","44276","28.640557000"
"937","14:15:05.416372","100","30625","172.26.191.172","5000","28.622990000","48","1","44276","28.640567000"
"938","14:15:05.540962","52","1","100.64.0.5","44276","28.747580000","0","30577","5000","28.765157000"
"939","14:15:05.541001","100","30673","172.26.191.172","5000","28.747619000","48","1","44276","28.765196000"
"940","14:15:05.541011","100","30721","172.26.191.172","5000","28.747629000","48","1","44276","28.765206000"
"941","14:15:05.541033","100","30769","172.26.191.172","5000","28.747651000","48","1","44276","28.765228000"
"942","14:15:05.541035","100","30817","172.26.191.172","5000","28.747653000","48","1","44276","28.765230000"
"943","14:15:05.541046","100","30865","172.26.191.172","5000","28.747664000","48","1","44276","28.765241000"
"944","14:15:05.665977","52","1","100.64.0.5","44276","28.872595000","0","30673","5000","28.890172000"
"945","14:15:05.665991","100","30913","172.26.191.172","5000","28.872609000","48","1","44276","28.890186000"
"946","14:15:05.665994","100","30961","172.26.191.172","5000","28.872612000","48","1","44276","28.890189000"
"947","14:15:05.790929","52","1","100.64.0.5","44276","28.997547000","0","30865","5000","29.015124000"
"948","14:15:05.790966","100","31009","172.26.191.172","5000","28.997584000","48","1","44276","29.015161000"
"949","14:15:05.790976","100","31057","172.26.191.172","5000","28.997594000","48","1","44276","29.015171000"
"950","14:15:05.790999","100","31105","172.26.191.172","5000","28.997617000","48","1","44276","29.015194000"
"951","14:15:05.791002","100","31153","172.26.191.172","5000","28.997620000","48","1","44276","29.015197000"
"952","14:15:05.916295","64","1","100.64.0.5","44276","29.122913000","0","30865","5000","29.140490000"
"953","14:15:05.916326","100","30865","172.26.191.172","5000","29.122944000","48","1","44276","29.140521000"
"954","14:15:06.040925","64","1","100.64.0.5","44276","29.247543000","0","30865","5000","29.265120000"
"955","14:15:06.040962","100","31201","172.26.191.172","5000","29.247580000","48","1","44276","29.265157000"
"956","14:15:06.040987","64","1","100.64.0.5","44276","29.247605000","0","30865","5000","29.265182000"
"957","14:15:06.041008","100","31249","172.26.191.172","5000","29.247626000","48","1","44276","29.265203000"
"958","14:15:06.041010","100","31297","172.26.191.172","5000","29.247628000","48","1","44276","29.265205000"
"959","14:15:06.166668","52","1","100.64.0.5","44276","29.373286000","0","31201","5000","29.390863000"
"960","14:15:06.166708","100","31345","172.26.191.172","5000","29.373326000","48","1","44276","29.390903000"
"961","14:15:06.166718","100","31393","172.26.191.172","5000","29.373336000","48","1","44276","29.390913000"
"962","14:15:06.290882","52","1","100.64.0.5","44276","29.497500000","0","31345","5000","29.515077000"
"963","14:15:06.290919","100","31441","172.26.191.172","5000","29.497537000","48","1","44276","29.515114000"
"964","14:15:06.290929","100","31489","172.26.191.172","5000","29.497547000","48","1","44276","29.515124000"
"965","14:15:06.290941","100","31537","172.26.191.172","5000","29.497559000","48","1","44276","29.515136000"
