frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:21:04.211533","52","1","100.64.0.5","33546","29.122936000","0","27649","5000","29.124801000"
"872","14:21:04.211575","100","27697","172.26.191.172","5000","29.122978000","48","1","33546","29.124843000"
"873","14:21:04.211586","100","27745","172.26.191.172","5000","29.122989000","48","1","33546","29.124854000"
"874","14:21:04.211596","100","27793","172.26.191.172","5000","29.122999000","48","1","33546","29.124864000"
"875","14:21:04.211598","100","27841","172.26.191.172","5000","29.123001000","48","1","33546","29.124866000"
"876","14:21:04.336021","52","1","100.64.0.5","33546","29.247424000","0","27697","5000","29.249289000"
"877","14:21:04.336056","100","27889","172.26.191.172","5000","29.247459000","48","1","33546","29.249324000"
"878","14:21:04.460898","52","1","100.64.0.5","33546","29.372301000","0","27889","5000","29.374166000"
"879","14:21:04.460936","100","27937","172.26.191.172","5000","29.372339000","48","1","33546","29.374204000"
"880","14:21:04.460945","100","27985","172.26.191.172","5000","29.372348000","48","1","33546","29.374213000"
"881","14:21:04.460955","100","28033","172.26.191.172","5000","29.372358000","48","1","33546","29.374223000"
"882","14:21:04.460957","100","28081","172.26.191.172","5000","29.372360000","48","1","33546","29.374225000"
"883","14:21:04.460962","100","28129","172.26.191.172","5000","29.372365000","48","1","33546","29.374230000"
"884","14:21:04.586308","52","1","100.64.0.5","33546","29.497711000","0","27937","5000","29.499576000"
"885","14:21:04.586341","100","28177","172.26.191.172","5000","29.497744000","48","1","33546","29.499609000"
