frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"872","14:20:17.594350","100","28753","172.26.191.172","5000","21.014422000","48","1","40994","21.016348000"
"873","14:20:17.625715","100","28801","172.26.191.172","5000","21.045787000","48","1","40994","21.047713000"
"874","14:20:17.657272","100","28849","172.26.191.172","5000","21.077344000","48","1","40994","21.079270000"
"875","14:20:17.688922","100","28897","172.26.191.172","5000","21.108994000","48","1","40994","21.110920000"
"876","14:20:17.701389","52","1","100.64.0.5","40994","21.121461000","0","28561","5000","21.123387000"
"877","14:20:17.701402","52","1","100.64.0.5","40994","21.121474000","0","28705","5000","21.123400000"
"878","14:20:17.720626","100","28945","172.26.191.172","5000","21.140698000","48","1","40994","21.142624000"
"879","14:20:17.752170","100","28993","172.26.191.172","5000","21.172242000","48","1","40994","21.174168000"
"880","14:20:17.783736","100","29041","172.26.191.172","5000","21.203808000","48","1","40994","21.205734000"
"881","14:20:17.815267","100","29089","172.26.191.172","5000","21.235339000","48","1","40994","21.237265000"
"882","14:20:17.827127","52","1","100.64.0.5","40994","21.247199000","0","28897","5000","21.249125000"
"883","14:20:17.846666","100","29137","172.26.191.172","5000","21.266738000","48","1","40994","21.268664000"
"884","14:20:17.878384","100","29185","172.26.191.172","5000","21.298456000","48","1","40994","21.300382000"
"885","14:20:17.909948","100","29233","172.26.191.172","5000","21.330020000","48","1","40994","21.331946000"
"886","14:20:17.941349","100","29281","172.26.191.172","5000","21.361421000","48","1","40994","21.363347000"
"887","14:20:17.952547","52","1","100.64.0.5","40994","21.372619000","0","29089","5000","21.374545000"
"888","14:20:17.973072","100","29329","172.26.191.172","5000","21.393144000","48","1","40994","21.395070000"
"889","14:20:18.004467","100","29377","172.26.191.172","5000","21.424539000","48","1","40994","21.426465000"
"890","14:20:18.036099","100","29425","172.26.191.172","5000","21.456171000","48","1","40994","21.458097000"
"891","14:20:18.067577","100","29473","172.26.191.172","5000","21.487649000","48","1","40994","21.489575000"
"892","14:20:18.076588","52","1","100.64.0.5","40994","21.496660000","0","29281","5000","21.498586000"
"893","14:20:18.099286","100","29521","172.26.191.172","5000","21.519358000","48","1","40994","21.521284000"
"894","14:20:18.130855","100","29569","172.26.191.172","5000","21.550927000","48","1","40994","21.552853000"
"895","14:20:18.162390","100","29617","172.26.191.172","5000","21.582462000","48","1","40994","21.584388000"
"896","14:20:18.193899","100","29665","172.26.191.172","5000","21.613971000","48","1","40994","21.615897000"
"897","14:20:18.202260","52","1","100.64.0.5","40994","21.622332000","0","29377","5000","21.624258000"
"898","14:20:18.202295","52","1","100.64.0.5","40994","21.622367000","0","29473","5000","21.624293000"
"899","14:20:18.225492","100","29713","172.26.191.172","5000","21.645564000","48","1","40994","21.647490000"
"900","14:20:18.257019","100","29761","172.26.191.172","5000","21.677091000","48","1","40994","21.679017000"
"901","14:20:18.288570","100","29809","172.26.191.172","5000","21.708642000","48","1","40994","21.710568000"
"902","14:20:18.320065","100","29857","172.26.191.172","5000","21.740137000","48","1","40994","21.742063000"
"903","14:20:18.327228","52","1","100.64.0.5","40994","21.747300000","0","29665","5000","21.749226000"
"904","14:20:18.351769","100","29905","172.26.191.172","5000","21.771841000","48","1","40994","21.773767000"
"905","14:20:18.383341","100","29953","172.26.191.172","5000","21.803413000","48","1","40994","21.805339000"
"906","14:20:18.414808","100","30001","172.26.191.172","5000","21.834880000","48","1","40994","21.836806000"
"907","14:20:18.446406","100","30049","172.26.191.172","5000","21.866478000","48","1","40994","21.868404000"
"908","14:20:18.452330","52","1","100.64.0.5","40994","21.872402000","0","29857","5000","21.874328000"
"909","14:20:18.477834","100","30097","172.26.191.172","5000","21.897906000","48","1","40994","21.899832000"
"910","14:20:18.509506","100","30145","172.26.191.172","5000","21.929578000","48","1","40994","21.931504000"
"911","14:20:18.541119","100","30193","172.26.191.172","5000","21.961191000","48","1","40994","21.963117000"
"912","14:20:18.572610","100","30241","172.26.191.172","5000","21.992682000","48","1","40994","21.994608000"
"913","14:20:18.576639","52","1","100.64.0.5","40994","21.996711000","0","30049","5000","21.998637000"
"914","14:20:18.604235","100","30289","172.26.191.172","5000","22.024307000","48","1","40994","22.026233000"
"915","14:20:18.635787","100","30337","172.26.191.172","5000","22.055859000","48","1","40994","22.057785000"
"916","14:20:18.667338","100","30385","172.26.191.172","5000","22.087410000","48","1","40994","22.089336000"
"917","14:20:18.698799","100","30433","172.26.191.172","5000","22.118871000","48","1","40994","22.120797000"
"918","14:20:18.701848","52","1","100.64.0.5","40994","22.121920000","0","30241","5000","22.123846000"
"919","14:20:18.730458","100","30481","172.26.191.172","5000","22.150530000","48","1","40994","22.152456000"
"920","14:20:18.761856","100","30529","172.26.191.172","5000","22.181928000","48","1","40994","22.183854000"
"921","14:20:18.793523","100","30577","172.26.191.172","5000","22.213595000","48","1","40994","22.215521000"
"922","14:20:18.825115","100","30625","172.26.191.172","5000","22.245187000","48","1","40994","22.247113000"
"923","14:20:18.827141","52","1","100.64.0.5","40994","22.247213000","0","30433","5000","22.249139000"
"924","14:20:18.856687","100","30673","172.26.191.172","5000","22.276759000","48","1","40994","22.278685000"
"925","14:20:18.881799","100","30721","172.26.191.172","5000","22.301871000","48","1","40994","22.303797000"
"926","14:20:18.907049","100","30769","172.26.191.172","5000","22.327121000","48","1","40994","22.329047000"
"927","14:20:18.932488","100","30817","172.26.191.172","5000","22.352560000","48","1","40994","22.354486000"
"928","14:20:18.952364","52","1","100.64.0.5","40994","22.372436000","0","30625","5000","22.374362000"
"929","14:20:18.957674","100","30865","172.26.191.172","5000","22.377746000","48","1","40994","22.379672000"
"930","14:20:18.982944","100","30913","172.26.191.172","5000","22.403016000","48","1","40994","22.404942000"
"931","14:20:19.008112","100","30961","172.26.191.172","5000","22.428184000","48","1","40994","22.430110000"
"932","14:20:19.033470","100","31009","172.26.191.172","5000","22.453542000","48","1","40994","22.455468000"
"933","14:20:19.058646","100","31057","172.26.191.172","5000","22.478718000","48","1","40994","22.480644000"
"934","14:20:19.077610","52","1","100.64.0.5","40994","22.497682000","0","30817","5000","22.499608000"
"935","14:20:19.083942","100","31105","172.26.191.172","5000","22.504014000","48","1","40994","22.505940000"
"936","14:20:19.109097","100","31153","172.26.191.172","5000","22.529169000","48","1","40994","22.531095000"
"937","14:20:19.134414","100","31201","172.26.191.172","5000","22.554486000","48","1","40994","22.556412000"
"938","14:20:19.159713","100","31249","172.26.191.172","5000","22.579785000","48","1","40994","22.581711000"
"939","14:20:19.184835","100","31297","172.26.191.172","5000","22.604907000","48","1","40994","22.606833000"
"940","14:20:19.202081","52","1","100.64.0.5","40994","22.622153000","0","31009","5000","22.624079000"
"941","14:20:19.210155","100","31345","172.26.191.172","5000","22.630227000","48","1","40994","22.632153000"
"942","14:20:19.252296","100","31393","172.26.191.172","5000","22.672368000","48","1","40994","22.674294000"
"943","14:20:19.294237","100","31441","172.26.191.172","5000","22.714309000","48","1","40994","22.716235000"
"944","14:20:19.327617","64","1","100.64.0.5","40994","22.747689000","0","31009","5000","22.749615000"
"945","14:20:19.327649","64","1","100.64.0.5","40994","22.747721000","0","31009","5000","22.749647000"
"946","14:20:19.327664","64","1","100.64.0.5","40994","22.747736000","0","31009","5000","22.749662000"
"947","14:20:19.327674","64","1","100.64.0.5","40994","22.747746000","0","31009","5000","22.749672000"
"948","14:20:19.336466","100","31009","172.26.191.172","5000","22.756538000","48","1","40994","22.758464000"
"949","14:20:19.368081","100","31489","172.26.191.172","5000","22.788153000","48","1","40994","22.790079000"
"950","14:20:19.399642","100","31537","172.26.191.172","5000","22.819714000","48","1","40994","22.821640000"
"951","14:20:19.452449","72","1","100.64.0.5","40994","22.872521000","0","31009","5000","22.874447000"
"952","14:20:19.452494","100","31249","172.26.191.172","5000","22.872566000","48","1","40994","22.874492000"
"953","14:20:19.468304","100","31585","172.26.191.172","5000","22.888376000","48","1","40994","22.890302000"
"954","14:20:19.499960","100","31633","172.26.191.172","5000","22.920032000","48","1","40994","22.921958000"
"955","14:20:19.531560","100","31681","172.26.191.172","5000","22.951632000","48","1","40994","22.953558000"
"956","14:20:19.576653","64","1","100.64.0.5","40994","22.996725000","0","31249","5000","22.998651000"
"957","14:20:19.576692","100","31729","172.26.191.172","5000","22.996764000","48","1","40994","22.998690000"
"958","14:20:19.576716","64","1","100.64.0.5","40994","22.996788000","0","31249","5000","22.998714000"
"959","14:20:19.576730","64","1","100.64.0.5","40994","22.996802000","0","31249","5000","22.998728000"
"960","14:20:19.594702","100","31777","172.26.191.172","5000","23.014774000","48","1","40994","23.016700000"
"961","14:20:19.626110","100","31825","172.26.191.172","5000","23.046182000","48","1","40994","23.048108000"
"962","14:20:19.657837","100","31873","172.26.191.172","5000","23.077909000","48","1","40994","23.079835000"
"963","14:20:19.689225","100","31921","172.26.191.172","5000","23.109297000","48","1","40994","23.111223000"
"964","14:20:19.702233","52","1","100.64.0.5","40994","23.122305000","0","31585","5000","23.124231000"
"965","14:20:19.702267","52","1","100.64.0.5","40994","23.122339000","0","31729","5000","23.124265000"
"966","14:20:19.720750","100","31969","172.26.191.172","5000","23.140822000","48","1","40994","23.142748000"
"967","14:20:19.752497","100","32017","172.26.191.172","5000","23.172569000","48","1","40994","23.174495000"
"968","14:20:19.784051","100","32065","172.26.191.172","5000","23.204123000","48","1","40994","23.206049000"
"969","14:20:19.815627","100","32113","172.26.191.172","5000","23.235699000","48","1","40994","23.237625000"
"970","14:20:19.827181","52","1","100.64.0.5","40994","23.247253000","0","31921","5000","23.249179000"
"971","14:20:19.847054","100","32161","172.26.191.172","5000","23.267126000","48","1","40994","23.269052000"
"972","14:20:19.878678","100","32209","172.26.191.172","5000","23.298750000","48","1","40994","23.300676000"
"973","14:20:19.910261","100","32257","172.26.191.172","5000","23.330333000","48","1","40994","23.332259000"
"974","14:20:19.941645","100","32305","172.26.191.172","5000","23.361717000","48","1","40994","23.363643000"
"975","14:20:19.951818","52","1","100.64.0.5","40994","23.371890000","0","32113","5000","23.373816000"
"976","14:20:19.973332","100","32353","172.26.191.172","5000","23.393404000","48","1","40994","23.395330000"
"977","14:20:20.004976","100","32401","172.26.191.172","5000","23.425048000","48","1","40994","23.426974000"
"978","14:20:20.036316","100","32449","172.26.191.172","5000","23.456388000","48","1","40994","23.458314000"
"979","14:20:20.067881","100","32497","172.26.191.172","5000","23.487953000","48","1","40994","23.489879000"
"980","14:20:20.076787","52","1","100.64.0.5","40994","23.496859000","0","32161","5000","23.498785000"
"981","14:20:20.076818","52","1","100.64.0.5","40994","23.496890000","0","32305","5000","23.498816000"
"982","14:20:20.099637","100","32545","172.26.191.172","5000","23.519709000","48","1","40994","23.521635000"
"983","14:20:20.131195","100","32593","172.26.191.172","5000","23.551267000","48","1","40994","23.553193000"
"984","14:20:20.162753","100","32641","172.26.191.172","5000","23.582825000","48","1","40994","23.584751000"
"985","14:20:20.194280","100","32689","172.26.191.172","5000","23.614352000","48","1","40994","23.616278000"
"986","14:20:20.201546","52","1","100.64.0.5","40994","23.621618000","0","32497","5000","23.623544000"
"987","14:20:20.225669","100","32737","172.26.191.172","5000","23.645741000","48","1","40994","23.647667000"
"988","14:20:20.257363","100","32785","172.26.191.172","5000","23.677435000","48","1","40994","23.679361000"
"989","14:20:20.288822","100","32833","172.26.191.172","5000","23.708894000","48","1","40994","23.710820000"
"990","14:20:20.320553","100","32881","172.26.191.172","5000","23.740625000","48","1","40994","23.742551000"
"991","14:20:20.327315","52","1","100.64.0.5","40994","23.747387000","0","32689","5000","23.749313000"
"992","14:20:20.352097","100","32929","172.26.191.172","5000","23.772169000","48","1","40994","23.774095000"
"993","14:20:20.383664","100","32977","172.26.191.172","5000","23.803736000","48","1","40994","23.805662000"
"994","14:20:20.415224","100","33025","172.26.191.172","5000","23.835296000","48","1","40994","23.837222000"
"995","14:20:20.446772","100","33073","172.26.191.172","5000","23.866844000","48","1","40994","23.868770000"
"996","14:20:20.452577","52","1","100.64.0.5","40994","23.872649000","0","32881","5000","23.874575000"
"997","14:20:20.478170","100","33121","172.26.191.172","5000","23.898242000","48","1","40994","23.900168000"
"998","14:20:20.509845","100","33169","172.26.191.172","5000","23.929917000","48","1","40994","23.931843000"
"999","14:20:20.541384","100","33217","172.26.191.172","5000","23.961456000","48","1","40994","23.963382000"
"1000","14:20:20.572839","100","33265","172.26.191.172","5000","23.992911000","48","1","40994","23.994837000"
"1001","14:20:20.576931","52","1","100.64.0.5","40994","23.997003000","0","32929","5000","23.998929000"
"1002","14:20:20.576961","52","1","100.64.0.5","40994","23.997033000","0","33073","5000","23.998959000"
"1003","14:20:20.604429","100","33313","172.26.191.172","5000","24.024501000","48","1","40994","24.026427000"
"1004","14:20:20.636103","100","33361","172.26.191.172","5000","24.056175000","48","1","40994","24.058101000"
"1005","14:20:20.667511","100","33409","172.26.191.172","5000","24.087583000","48","1","40994","24.089509000"
"1006","14:20:20.699065","100","33457","172.26.191.172","5000","24.119137000","48","1","40994","24.121063000"
"1007","14:20:20.702493","52","1","100.64.0.5","40994","24.122565000","0","33265","5000","24.124491000"
"1008","14:20:20.730603","100","33505","172.26.191.172","5000","24.150675000","48","1","40994","24.152601000"
"1009","14:20:20.762335","100","33553","172.26.191.172","5000","24.182407000","48","1","40994","24.184333000"
"1010","14:20:20.793927","100","33601","172.26.191.172","5000","24.213999000","48","1","40994","24.215925000"
"1011","14:20:20.825479","100","33649","172.26.191.172","5000","24.245551000","48","1","40994","24.247477000"
"1012","14:20:20.827237","52","1","100.64.0.5","40994","24.247309000","0","33457","5000","24.249235000"
"1013","14:20:20.857048","100","33697","172.26.191.172","5000","24.277120000","48","1","40994","24.279046000"
"1014","14:20:20.882245","100","33745","172.26.191.172","5000","24.302317000","48","1","40994","24.304243000"
"1015","14:20:20.907361","100","33793","172.26.191.172","5000","24.327433000","48","1","40994","24.329359000"
"1016","14:20:20.932585","100","33841","172.26.191.172","5000","24.352657000","48","1","40994","24.354583000"
"1017","14:20:20.951919","52","1","100.64.0.5","40994","24.371991000","0","33649","5000","24.373917000"
"1018","14:20:20.957994","100","33889","172.26.191.172","5000","24.378066000","48","1","40994","24.379992000"
"1019","14:20:20.983086","100","33937","172.26.191.172","5000","24.403158000","48","1","40994","24.405084000"
"1020","14:20:21.008539","100","33985","172.26.191.172","5000","24.428611000","48","1","40994","24.430537000"
"1021","14:20:21.033716","100","34033","172.26.191.172","5000","24.453788000","48","1","40994","24.455714000"
"1022","14:20:21.059045","100","34081","172.26.191.172","5000","24.479117000","48","1","40994","24.481043000"
"1023","14:20:21.076842","52","1","100.64.0.5","40994","24.496914000","0","33841","5000","24.498840000"
"1024","14:20:21.084187","100","34129","172.26.191.172","5000","24.504259000","48","1","40994","24.506185000"
"1025","14:20:21.109468","100","34177","172.26.191.172","5000","24.529540000","48","1","40994","24.531466000"
"1026","14:20:21.134776","100","34225","172.26.191.172","5000","24.554848000","48","1","40994","24.556774000"
"1027","14:20:21.160021","100","34273","172.26.191.172","5000","24.580093000","48","1","40994","24.582019000"
"1028","14:20:21.185201","100","34321","172.26.191.172","5000","24.605273000","48","1","40994","24.607199000"
"1029","14:20:21.202289","52","1","100.64.0.5","40994","24.622361000","0","34033","5000","24.624287000"
"1030","14:20:21.210498","100","34369","172.26.191.172","5000","24.630570000","48","1","40994","24.632496000"
"1031","14:20:21.252570","100","34417","172.26.191.172","5000","24.672642000","48","1","40994","24.674568000"
"1032","14:20:21.294521","100","34465","172.26.191.172","5000","24.714593000","48","1","40994","24.716519000"
"1033","14:20:21.326401","64","1","100.64.0.5","40994","24.746473000","0","34033","5000","24.748399000"
"1034","14:20:21.326414","64","1","100.64.0.5","40994","24.746486000","0","34033","5000","24.748412000"
"1035","14:20:21.326420","64","1","100.64.0.5","40994","24.746492000","0","34033","5000","24.748418000"
"1036","14:20:21.326423","64","1","100.64.0.5","40994","24.746495000","0","34033","5000","24.748421000"
"1037","14:20:21.336655","100","34033","172.26.191.172","5000","24.756727000","48","1","40994","24.758653000"
"1038","14:20:21.368425","100","34513","172.26.191.172","5000","24.788497000","48","1","40994","24.790423000"
"1039","14:20:21.399966","100","34561","172.26.191.172","5000","24.820038000","48","1","40994","24.821964000"
"1040","14:20:21.452076","72","1","100.64.0.5","40994","24.872148000","0","34033","5000","24.874074000"
"1041","14:20:21.452116","100","34273","172.26.191.172","5000","24.872188000","48","1","40994","24.874114000"
"1042","14:20:21.467925","100","34609","172.26.191.172","5000","24.887997000","48","1","40994","24.889923000"
"1043","14:20:21.499482","100","34657","172.26.191.172","5000","24.919554000","48","1","40994","24.921480000"
"1044","14:20:21.531222","100","34705","172.26.191.172","5000","24.951294000","48","1","40994","24.953220000"
"1045","14:20:21.577057","64","1","100.64.0.5","40994","24.997129000","0","34273","5000","24.999055000"
"1046","14:20:21.577097","100","34753","172.26.191.172","5000","24.997169000","48","1","40994","24.999095000"
"1047","14:20:21.577122","64","1","100.64.0.5","40994","24.997194000","0","34273","5000","24.999120000"
"1048","14:20:21.577136","64","1","100.64.0.5","40994","24.997208000","0","34273","5000","24.999134000"
"1049","14:20:21.594304","100","34801","172.26.191.172","5000","25.014376000","48","1","40994","25.016302000"
"1050","14:20:21.625668","100","34849","172.26.191.172","5000","25.045740000","48","1","40994","25.047666000"
"1051","14:20:21.657250","100","34897","172.26.191.172","5000","25.077322000","48","1","40994","25.079248000"
"1052","14:20:21.688875","100","34945","172.26.191.172","5000","25.108947000","48","1","40994","25.110873000"
"1053","14:20:21.702261","52","1","100.64.0.5","40994","25.122333000","0","34609","5000","25.124259000"
"1054","14:20:21.702276","52","1","100.64.0.5","40994","25.122348000","0","34753","5000","25.124274000"
"1055","14:20:21.720580","100","34993","172.26.191.172","5000","25.140652000","48","1","40994","25.142578000"
"1056","14:20:21.752133","100","35041","172.26.191.172","5000","25.172205000","48","1","40994","25.174131000"
"1057","14:20:21.783674","100","35089","172.26.191.172","5000","25.203746000","48","1","40994","25.205672000"
"1058","14:20:21.815062","100","35137","172.26.191.172","5000","25.235134000","48","1","40994","25.237060000"
"1059","14:20:21.827388","52","1","100.64.0.5","40994","25.247460000","0","34945","5000","25.249386000"
"1060","14:20:21.846593","100","35185","172.26.191.172","5000","25.266665000","48","1","40994","25.268591000"
"1061","14:20:21.878332","100","35233","172.26.191.172","5000","25.298404000","48","1","40994","25.300330000"
"1062","14:20:21.909759","100","35281","172.26.191.172","5000","25.329831000","48","1","40994","25.331757000"
"1063","14:20:21.941317","100","35329","172.26.191.172","5000","25.361389000","48","1","40994","25.363315000"
"1064","14:20:21.951935","52","1","100.64.0.5","40994","25.372007000","0","35137","5000","25.373933000"
"1065","14:20:21.972998","100","35377","172.26.191.172","5000","25.393070000","48","1","40994","25.394996000"
"1066","14:20:22.004593","100","35425","172.26.191.172","5000","25.424665000","48","1","40994","25.426591000"
"1067","14:20:22.036136","100","35473","172.26.191.172","5000","25.456208000","48","1","40994","25.458134000"
"1068","14:20:22.067516","100","35521","172.26.191.172","5000","25.487588000","48","1","40994","25.489514000"
"1069","14:20:22.077376","52","1","100.64.0.5","40994","25.497448000","0","35329","5000","25.499374000"
"1070","14:20:22.099097","100","35569","172.26.191.172","5000","25.519169000","48","1","40994","25.521095000"
"1071","14:20:22.130805","100","35617","172.26.191.172","5000","25.550877000","48","1","40994","25.552803000"
"1072","14:20:22.162307","100","35665","172.26.191.172","5000","25.582379000","48","1","40994","25.584305000"
"1073","14:20:22.193861","100","35713","172.26.191.172","5000","25.613933000","48","1","40994","25.615859000"
"1074","14:20:22.202146","52","1","100.64.0.5","40994","25.622218000","0","35521","5000","25.624144000"
"1075","14:20:22.225416","100","35761","172.26.191.172","5000","25.645488000","48","1","40994","25.647414000"
"1076","14:20:22.256944","100","35809","172.26.191.172","5000","25.677016000","48","1","40994","25.678942000"
"1077","14:20:22.288582","100","35857","172.26.191.172","5000","25.708654000","48","1","40994","25.710580000"
"1078","14:20:22.320084","100","35905","172.26.191.172","5000","25.740156000","48","1","40994","25.742082000"
"1079","14:20:22.327073","52","1","100.64.0.5","40994","25.747145000","0","35713","5000","25.749071000"
"1080","14:20:22.351682","100","35953","172.26.191.172","5000","25.771754000","48","1","40994","25.773680000"
"1081","14:20:22.383271","100","36001","172.26.191.172","5000","25.803343000","48","1","40994","25.805269000"
"1082","14:20:22.414843","100","36049","172.26.191.172","5000","25.834915000","48","1","40994","25.836841000"
"1083","14:20:22.446366","100","36097","172.26.191.172","5000","25.866438000","48","1","40994","25.868364000"
"1084","14:20:22.451884","52","1","100.64.0.5","40994","25.871956000","0","35905","5000","25.873882000"
"1085","14:20:22.477831","100","36145","172.26.191.172","5000","25.897903000","48","1","40994","25.899829000"
"1086","14:20:22.509455","100","36193","172.26.191.172","5000","25.929527000","48","1","40994","25.931453000"
"1087","14:20:22.540986","100","36241","172.26.191.172","5000","25.961058000","48","1","40994","25.962984000"
"1088","14:20:22.572594","100","36289","172.26.191.172","5000","25.992666000","48","1","40994","25.994592000"
"1089","14:20:22.576613","52","1","100.64.0.5","40994","25.996685000","0","36097","5000","25.998611000"
"1090","14:20:22.604186","100","36337","172.26.191.172","5000","26.024258000","48","1","40994","26.026184000"
"1091","14:20:22.635743","100","36385","172.26.191.172","5000","26.055815000","48","1","40994","26.057741000"
"1092","14:20:22.667307","100","36433","172.26.191.172","5000","26.087379000","48","1","40994","26.089305000"
"1093","14:20:22.698799","100","36481","172.26.191.172","5000","26.118871000","48","1","40994","26.120797000"
"1094","14:20:22.701922","52","1","100.64.0.5","40994","26.121994000","0","36289","5000","26.123920000"
"1095","14:20:22.730408","100","36529","172.26.191.172","5000","26.150480000","48","1","40994","26.152406000"
"1096","14:20:22.761975","100","36577","172.26.191.172","5000","26.182047000","48","1","40994","26.183973000"
"1097","14:20:22.793543","100","36625","172.26.191.172","5000","26.213615000","48","1","40994","26.215541000"
"1098","14:20:22.825056","100","36673","172.26.191.172","5000","26.245128000","48","1","40994","26.247054000"
"1099","14:20:22.826758","52","1","100.64.0.5","40994","26.246830000","0","36481","5000","26.248756000"
"1100","14:20:22.856657","100","36721","172.26.191.172","5000","26.276729000","48","1","40994","26.278655000"
"1101","14:20:22.881868","100","36769","172.26.191.172","5000","26.301940000","48","1","40994","26.303866000"
"1102","14:20:22.907132","100","36817","172.26.191.172","5000","26.327204000","48","1","40994","26.329130000"
"1103","14:20:22.932423","100","36865","172.26.191.172","5000","26.352495000","48","1","40994","26.354421000"
"1104","14:20:22.952135","52","1","100.64.0.5","40994","26.372207000","0","36673","5000","26.374133000"
"1105","14:20:22.957616","100","36913","172.26.191.172","5000","26.377688000","48","1","40994","26.379614000"
"1106","14:20:22.982923","100","36961","172.26.191.172","5000","26.402995000","48","1","40994","26.404921000"
"1107","14:20:23.008165","100","37009","172.26.191.172","5000","26.428237000","48","1","40994","26.430163000"
"1108","14:20:23.033420","100","37057","172.26.191.172","5000","26.453492000","48","1","40994","26.455418000"
"1109","14:20:23.058629","100","37105","172.26.191.172","5000","26.478701000","48","1","40994","26.480627000"
"1110","14:20:23.077589","52","1","100.64.0.5","40994","26.497661000","0","36865","5000","26.499587000"
"1111","14:20:23.083870","100","37153","172.26.191.172","5000","26.503942000","48","1","40994","26.505868000"
"1112","14:20:23.108993","100","37201","172.26.191.172","5000","26.529065000","48","1","40994","26.530991000"
"1113","14:20:23.134427","100","37249","172.26.191.172","5000","26.554499000","48","1","40994","26.556425000"
"1114","14:20:23.159565","100","37297","172.26.191.172","5000","26.579637000","48","1","40994","26.581563000"
"1115","14:20:23.184781","100","37345","172.26.191.172","5000","26.604853000","48","1","40994","26.606779000"
"1116","14:20:23.202397","52","1","100.64.0.5","40994","26.622469000","0","37057","5000","26.624395000"
"1117","14:20:23.209986","100","37393","172.26.191.172","5000","26.630058000","48","1","40994","26.631984000"
"1118","14:20:23.252210","100","37441","172.26.191.172","5000","26.672282000","48","1","40994","26.674208000"
"1119","14:20:23.294351","100","37489","172.26.191.172","5000","26.714423000","48","1","40994","26.716349000"
"1120","14:20:23.327637","64","1","100.64.0.5","40994","26.747709000","0","37057","5000","26.749635000"
"1121","14:20:23.327669","64","1","100.64.0.5","40994","26.747741000","0","37057","5000","26.749667000"
"1122","14:20:23.327684","64","1","100.64.0.5","40994","26.747756000","0","37057","5000","26.749682000"
"1123","14:20:23.327693","64","1","100.64.0.5","40994","26.747765000","0","37057","5000","26.749691000"
"1124","14:20:23.336511","100","37057","172.26.191.172","5000","26.756583000","48","1","40994","26.758509000"
"1125","14:20:23.368038","100","37537","172.26.191.172","5000","26.788110000","48","1","40994","26.790036000"
"1126","14:20:23.399612","100","37585","172.26.191.172","5000","26.819684000","48","1","40994","26.821610000"
"1127","14:20:23.452152","72","1","100.64.0.5","40994","26.872224000","0","37057","5000","26.874150000"
"1128","14:20:23.452192","100","37297","172.26.191.172","5000","26.872264000","48","1","40994","26.874190000"
"1129","14:20:23.468018","100","37633","172.26.191.172","5000","26.888090000","48","1","40994","26.890016000"
"1130","14:20:23.499737","100","37681","172.26.191.172","5000","26.919809000","48","1","40994","26.921735000"
"1131","14:20:23.531207","100","37729","172.26.191.172","5000","26.951279000","48","1","40994","26.953205000"
"1132","14:20:23.577267","64","1","100.64.0.5","40994","26.997339000","0","37297","5000","26.999265000"
"1133","14:20:23.577306","100","37777","172.26.191.172","5000","26.997378000","48","1","40994","26.999304000"
"1134","14:20:23.577329","64","1","100.64.0.5","40994","26.997401000","0","37297","5000","26.999327000"
"1135","14:20:23.577343","64","1","100.64.0.5","40994","26.997415000","0","37297","5000","26.999341000"
"1136","14:20:23.594379","100","37825","172.26.191.172","5000","27.014451000","48","1","40994","27.016377000"
"1137","14:20:23.625928","100","37873","172.26.191.172","5000","27.046000000","48","1","40994","27.047926000"
"1138","14:20:23.657318","100","37921","172.26.191.172","5000","27.077390000","48","1","40994","27.079316000"
"1139","14:20:23.688929","100","37969","172.26.191.172","5000","27.109001000","48","1","40994","27.110927000"
"1140","14:20:23.701783","52","1","100.64.0.5","40994","27.121855000","0","37633","5000","27.123781000"
"1141","14:20:23.701819","52","1","100.64.0.5","40994","27.121891000","0","37777","5000","27.123817000"
"1142","14:20:23.720561","100","38017","172.26.191.172","5000","27.140633000","48","1","40994","27.142559000"
"1143","14:20:23.752203","100","38065","172.26.191.172","5000","27.172275000","48","1","40994","27.174201000"
"1144","14:20:23.783571","100","38113","172.26.191.172","5000","27.203643000","48","1","40994","27.205569000"
"1145","14:20:23.815144","100","38161","172.26.191.172","5000","27.235216000","48","1","40994","27.237142000"
"1146","14:20:23.827591","52","1","100.64.0.5","40994","27.247663000","0","37825","5000","27.249589000"
"1147","14:20:23.827625","52","1","100.64.0.5","40994","27.247697000","0","37969","5000","27.249623000"
"1148","14:20:23.846843","100","38209","172.26.191.172","5000","27.266915000","48","1","40994","27.268841000"
"1149","14:20:23.878418","100","38257","172.26.191.172","5000","27.298490000","48","1","40994","27.300416000"
"1150","14:20:23.909949","100","38305","172.26.191.172","5000","27.330021000","48","1","40994","27.331947000"
"1151","14:20:23.941378","100","38353","172.26.191.172","5000","27.361450000","48","1","40994","27.363376000"
"1152","14:20:23.952548","52","1","100.64.0.5","40994","27.372620000","0","38161","5000","27.374546000"
"1153","14:20:23.973014","100","38401","172.26.191.172","5000","27.393086000","48","1","40994","27.395012000"
"1154","14:20:24.004596","100","38449","172.26.191.172","5000","27.424668000","48","1","40994","27.426594000"
"1155","14:20:24.036229","100","38497","172.26.191.172","5000","27.456301000","48","1","40994","27.458227000"
"1156","14:20:24.067608","100","38545","172.26.191.172","5000","27.487680000","48","1","40994","27.489606000"
"1157","14:20:24.077472","52","1","100.64.0.5","40994","27.497544000","0","38353","5000","27.499470000"
