frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:13:54.426810","100","27745","172.26.191.172","5000","29.246819000","48","1","56658","29.286841000"
"872","14:13:54.426811","100","27793","172.26.191.172","5000","29.246820000","48","1","56658","29.286842000"
"873","14:13:54.552138","52","1","100.64.0.5","56658","29.372147000","0","27649","5000","29.412169000"
"874","14:13:54.552176","100","27841","172.26.191.172","5000","29.372185000","48","1","56658","29.412207000"
"875","14:13:54.552187","100","27889","172.26.191.172","5000","29.372196000","48","1","56658","29.412218000"
"876","14:13:54.676928","52","1","100.64.0.5","56658","29.496937000","0","27841","5000","29.536959000"
"877","14:13:54.676970","100","27937","172.26.191.172","5000","29.496979000","48","1","56658","29.537001000"
"878","14:13:54.676980","100","27985","172.26.191.172","5000","29.496989000","48","1","56658","29.537011000"
"879","14:13:54.676992","100","28033","172.26.191.172","5000","29.497001000","48","1","56658","29.537023000"
"880","14:13:54.676993","100","28081","172.26.191.172","5000","29.497002000","48","1","56658","29.537024000"
"881","14:13:54.801913","52","1","100.64.0.5","56658","29.621922000","0","27937","5000","29.661944000"
"882","14:13:54.801950","100","28129","172.26.191.172","5000","29.621959000","48","1","56658","29.661981000"
"883","14:13:54.801961","100","28177","172.26.191.172","5000","29.621970000","48","1","56658","29.661992000"
"884","14:13:54.801971","100","28225","172.26.191.172","5000","29.621980000","48","1","56658","29.662002000"
"885","14:13:54.926847","52","1","100.64.0.5","56658","29.746856000","0","28129","5000","29.786878000"
"886","14:13:54.926886","100","28273","172.26.191.172","5000","29.746895000","48","1","56658","29.786917000"
"887","14:13:54.926895","100","28321","172.26.191.172","5000","29.746904000","48","1","56658","29.786926000"
"888","14:13:54.926907","100","28369","172.26.191.172","5000","29.746916000","48","1","56658","29.786938000"
"889","14:13:54.926908","100","28417","172.26.191.172","5000","29.746917000","48","1","56658","29.786939000"
"890","14:13:55.052026","52","1","100.64.0.5","56658","29.872035000","0","28273","5000","29.912057000"
"891","14:13:55.052064","100","28465","172.26.191.172","5000","29.872073000","48","1","56658","29.912095000"
"892","14:13:55.052075","100","28513","172.26.191.172","5000","29.872084000","48","1","56658","29.912106000"
"893","14:13:55.052086","100","28561","172.26.191.172","5000","29.872095000","48","1","56658","29.912117000"
"894","14:13:55.052087","100","28609","172.26.191.172","5000","29.872096000","48","1","56658","29.912118000"
"895","14:13:55.176998","52","1","100.64.0.5","56658","29.997007000","0","28369","5000","30.037029000"
"896","14:13:55.177039","100","28657","172.26.191.172","5000","29.997048000","48","1","56658","30.037070000"
"897","14:13:55.177052","100","28705","172.26.191.172","5000","29.997061000","48","1","56658","30.037083000"
"898","14:13:55.177068","52","1","100.64.0.5","56658","29.997077000","0","28465","5000","30.037099000"
"899","14:13:55.177081","100","28753","172.26.191.172","5000","29.997090000","48","1","56658","30.037112000"
"900","14:13:55.177083","100","28801","172.26.191.172","5000","29.997092000","48","1","56658","30.037114000"
"901","14:13:55.302185","52","1","100.64.0.5","56658","30.122194000","0","28657","5000","30.162216000"
"902","14:13:55.302228","100","28849","172.26.191.172","5000","30.122237000","48","1","56658","30.162259000"
"903","14:13:55.302238","100","28897","172.26.191.172","5000","30.122247000","48","1","56658","30.162269000"
"904","14:13:55.302251","100","28945","172.26.191.172","5000","30.122260000","48","1","56658","30.162282000"
"905","14:13:55.302252","100","28993","172.26.191.172","5000","30.122261000","48","1","56658","30.162283000"
"906","14:13:55.427206","52","1","100.64.0.5","56658","30.247215000","0","28849","5000","30.287237000"
"907","14:13:55.427244","100","29041","172.26.191.172","5000","30.247253000","48","1","56658","30.287275000"
"908","14:13:55.427253","100","29089","172.26.191.172","5000","30.247262000","48","1","56658","30.287284000"
"909","14:13:55.427264","100","29137","172.26.191.172","5000","30.247273000","48","1","56658","30.287295000"
"910","14:13:55.427265","100","29185","172.26.191.172","5000","30.247274000","48","1","56658","30.287296000"
"911","14:13:55.427271","100","29233","172.26.191.172","5000","30.247280000","48","1","56658","30.287302000"
"912","14:13:55.427273","100","29281","172.26.191.172","5000","30.247282000","48","1","56658","30.287304000"
"913","14:13:55.551942","52","1","100.64.0.5","56658","30.371951000","0","29041","5000","30.411973000"
"914","14:13:55.551984","100","29329","172.26.191.172","5000","30.371993000","48","1","56658","30.412015000"
"915","14:13:55.551996","100","29377","172.26.191.172","5000","30.372005000","48","1","56658","30.412027000"
"916","14:13:55.552009","100","29425","172.26.191.172","5000","30.372018000","48","1","56658","30.412040000"
"917","14:13:55.552011","100","29473","172.26.191.172","5000","30.372020000","48","1","56658","30.412042000"
"918","14:13:55.677215","52","1","100.64.0.5","56658","30.497224000","0","29233","5000","30.537246000"
"919","14:13:55.677254","100","29521","172.26.191.172","5000","30.497263000","48","1","56658","30.537285000"
"920","14:13:55.677263","100","29569","172.26.191.172","5000","30.497272000","48","1","56658","30.537294000"
"921","14:13:55.677273","100","29617","172.26.191.172","5000","30.497282000","48","1","56658","30.537304000"
"922","14:13:55.677274","100","29665","172.26.191.172","5000","30.497283000","48","1","56658","30.537305000"
