frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3725","15:13:22.866473","100","139009","172.26.191.172","5000","26.122769000","48","1","54074","26.124759000"
"3726","15:13:22.866484","100","139057","172.26.191.172","5000","26.122780000","48","1","54074","26.124770000"
"3727","15:13:22.866485","100","139105","172.26.191.172","5000","26.122781000","48","1","54074","26.124771000"
"3728","15:13:22.866496","52","1","100.64.0.5","54074","26.122792000","0","138721","5000","26.124782000"
"3729","15:13:22.866507","100","139153","172.26.191.172","5000","26.122803000","48","1","54074","26.124793000"
"3730","15:13:22.866508","100","139201","172.26.191.172","5000","26.122804000","48","1","54074","26.124794000"
"3731","15:13:22.866516","100","139249","172.26.191.172","5000","26.122812000","48","1","54074","26.124802000"
"3732","15:13:22.866517","100","139297","172.26.191.172","5000","26.122813000","48","1","54074","26.124803000"
"3733","15:13:22.866523","100","139345","172.26.191.172","5000","26.122819000","48","1","54074","26.124809000"
"3734","15:13:22.866525","100","139393","172.26.191.172","5000","26.122821000","48","1","54074","26.124811000"
"3735","15:13:22.866532","52","1","100.64.0.5","54074","26.122828000","0","138961","5000","26.124818000"
"3736","15:13:22.866542","100","139441","172.26.191.172","5000","26.122838000","48","1","54074","26.124828000"
"3737","15:13:22.866543","100","139489","172.26.191.172","5000","26.122839000","48","1","54074","26.124829000"
"3738","15:13:22.866549","100","139537","172.26.191.172","5000","26.122845000","48","1","54074","26.124835000"
"3739","15:13:22.866550","100","139585","172.26.191.172","5000","26.122846000","48","1","54074","26.124836000"
"3740","15:13:22.866555","100","139633","172.26.191.172","5000","26.122851000","48","1","54074","26.124841000"
"3741","15:13:22.991326","52","1","100.64.0.5","54074","26.247622000","0","139249","5000","26.249612000"
"3742","15:13:22.991368","100","139681","172.26.191.172","5000","26.247664000","48","1","54074","26.249654000"
"3743","15:13:22.991377","100","139729","172.26.191.172","5000","26.247673000","48","1","54074","26.249663000"
"3744","15:13:22.991388","100","139777","172.26.191.172","5000","26.247684000","48","1","54074","26.249674000"
"3745","15:13:22.991389","100","139825","172.26.191.172","5000","26.247685000","48","1","54074","26.249675000"
"3746","15:13:22.991397","100","139873","172.26.191.172","5000","26.247693000","48","1","54074","26.249683000"
"3747","15:13:22.991398","100","139921","172.26.191.172","5000","26.247694000","48","1","54074","26.249684000"
"3748","15:13:22.991409","52","1","100.64.0.5","54074","26.247705000","0","139537","5000","26.249695000"
"3749","15:13:22.991421","100","139969","172.26.191.172","5000","26.247717000","48","1","54074","26.249707000"
"3750","15:13:22.991422","100","140017","172.26.191.172","5000","26.247718000","48","1","54074","26.249708000"
"3751","15:13:22.991430","100","140065","172.26.191.172","5000","26.247726000","48","1","54074","26.249716000"
"3752","15:13:22.991431","100","140113","172.26.191.172","5000","26.247727000","48","1","54074","26.249717000"
"3753","15:13:22.991437","100","140161","172.26.191.172","5000","26.247733000","48","1","54074","26.249723000"
"3754","15:13:22.991439","100","140209","172.26.191.172","5000","26.247735000","48","1","54074","26.249725000"
"3755","15:13:22.991445","52","1","100.64.0.5","54074","26.247741000","0","139633","5000","26.249731000"
"3756","15:13:22.991453","100","140257","172.26.191.172","5000","26.247749000","48","1","54074","26.249739000"
"3757","15:13:22.991454","100","140305","172.26.191.172","5000","26.247750000","48","1","54074","26.249740000"
"3758","15:13:23.116640","64","1","100.64.0.5","54074","26.372936000","0","139633","5000","26.374926000"
"3759","15:13:23.116672","100","139633","172.26.191.172","5000","26.372968000","48","1","54074","26.374958000"
"3760","15:13:23.116693","100","140353","172.26.191.172","5000","26.372989000","48","1","54074","26.374979000"
"3761","15:13:23.116704","64","1","100.64.0.5","54074","26.373000000","0","139633","5000","26.374990000"
"3762","15:13:23.116721","100","140401","172.26.191.172","5000","26.373017000","48","1","54074","26.375007000"
"3763","15:13:23.116722","100","140449","172.26.191.172","5000","26.373018000","48","1","54074","26.375008000"
"3764","15:13:23.116729","64","1","100.64.0.5","54074","26.373025000","0","139633","5000","26.375015000"
"3765","15:13:23.116739","100","140497","172.26.191.172","5000","26.373035000","48","1","54074","26.375025000"
"3766","15:13:23.116740","100","140545","172.26.191.172","5000","26.373036000","48","1","54074","26.375026000"
"3767","15:13:23.116746","64","1","100.64.0.5","54074","26.373042000","0","139633","5000","26.375032000"
"3768","15:13:23.116758","100","140593","172.26.191.172","5000","26.373054000","48","1","54074","26.375044000"
"3769","15:13:23.116759","100","140641","172.26.191.172","5000","26.373055000","48","1","54074","26.375045000"
"3770","15:13:23.116766","100","140689","172.26.191.172","5000","26.373062000","48","1","54074","26.375052000"
"3771","15:13:23.116768","100","140737","172.26.191.172","5000","26.373064000","48","1","54074","26.375054000"
"3772","15:13:23.116773","100","140785","172.26.191.172","5000","26.373069000","48","1","54074","26.375059000"
"3773","15:13:23.116775","100","140833","172.26.191.172","5000","26.373071000","48","1","54074","26.375061000"
"3774","15:13:23.116780","100","140881","172.26.191.172","5000","26.373076000","48","1","54074","26.375066000"
"3775","15:13:23.116781","100","140929","172.26.191.172","5000","26.373077000","48","1","54074","26.375067000"
"3776","15:13:23.241576","52","1","100.64.0.5","54074","26.497872000","0","140353","5000","26.499862000"
"3777","15:13:23.241612","100","140977","172.26.191.172","5000","26.497908000","48","1","54074","26.499898000"
"3778","15:13:23.241633","52","1","100.64.0.5","54074","26.497929000","0","140641","5000","26.499919000"
"3779","15:13:23.241650","100","141025","172.26.191.172","5000","26.497946000","48","1","54074","26.499936000"
"3780","15:13:23.241652","100","141073","172.26.191.172","5000","26.497948000","48","1","54074","26.499938000"
"3781","15:13:23.241659","100","141121","172.26.191.172","5000","26.497955000","48","1","54074","26.499945000"
"3782","15:13:23.241660","100","141169","172.26.191.172","5000","26.497956000","48","1","54074","26.499946000"
"3783","15:13:23.241666","100","141217","172.26.191.172","5000","26.497962000","48","1","54074","26.499952000"
"3784","15:13:23.241667","100","141265","172.26.191.172","5000","26.497963000","48","1","54074","26.499953000"
"3785","15:13:23.241674","52","1","100.64.0.5","54074","26.497970000","0","140881","5000","26.499960000"
"3786","15:13:23.241687","100","141313","172.26.191.172","5000","26.497983000","48","1","54074","26.499973000"
"3787","15:13:23.241688","100","141361","172.26.191.172","5000","26.497984000","48","1","54074","26.499974000"
"3788","15:13:23.241695","100","141409","172.26.191.172","5000","26.497991000","48","1","54074","26.499981000"
"3789","15:13:23.241696","100","141457","172.26.191.172","5000","26.497992000","48","1","54074","26.499982000"
"3790","15:13:23.241702","52","1","100.64.0.5","54074","26.497998000","0","140977","5000","26.499988000"
"3791","15:13:23.241711","100","141505","172.26.191.172","5000","26.498007000","48","1","54074","26.499997000"
"3792","15:13:23.241712","100","141553","172.26.191.172","5000","26.498008000","48","1","54074","26.499998000"
"3793","15:13:23.241717","100","141601","172.26.191.172","5000","26.498013000","48","1","54074","26.500003000"
"3794","15:13:23.365807","52","1","100.64.0.5","54074","26.622103000","0","141313","5000","26.624093000"
"3795","15:13:23.365850","100","141649","172.26.191.172","5000","26.622146000","48","1","54074","26.624136000"
"3796","15:13:23.365859","100","141697","172.26.191.172","5000","26.622155000","48","1","54074","26.624145000"
"3797","15:13:23.365871","100","141745","172.26.191.172","5000","26.622167000","48","1","54074","26.624157000"
"3798","15:13:23.365872","100","141793","172.26.191.172","5000","26.622168000","48","1","54074","26.624158000"
"3799","15:13:23.365878","100","141841","172.26.191.172","5000","26.622174000","48","1","54074","26.624164000"
"3800","15:13:23.365879","100","141889","172.26.191.172","5000","26.622175000","48","1","54074","26.624165000"
"3801","15:13:23.365885","100","141937","172.26.191.172","5000","26.622181000","48","1","54074","26.624171000"
"3802","15:13:23.365887","100","141985","172.26.191.172","5000","26.622183000","48","1","54074","26.624173000"
"3803","15:13:23.365897","52","1","100.64.0.5","54074","26.622193000","0","141601","5000","26.624183000"
"3804","15:13:23.365909","100","142033","172.26.191.172","5000","26.622205000","48","1","54074","26.624195000"
"3805","15:13:23.365910","100","142081","172.26.191.172","5000","26.622206000","48","1","54074","26.624196000"
"3806","15:13:23.365917","100","142129","172.26.191.172","5000","26.622213000","48","1","54074","26.624203000"
"3807","15:13:23.365918","100","142177","172.26.191.172","5000","26.622214000","48","1","54074","26.624204000"
"3808","15:13:23.365924","100","142225","172.26.191.172","5000","26.622220000","48","1","54074","26.624210000"
"3809","15:13:23.365925","100","142273","172.26.191.172","5000","26.622221000","48","1","54074","26.624211000"
"3810","15:13:23.365931","52","1","100.64.0.5","54074","26.622227000","0","141649","5000","26.624217000"
"3811","15:13:23.365939","100","142321","172.26.191.172","5000","26.622235000","48","1","54074","26.624225000"
"3812","15:13:23.490332","52","1","100.64.0.5","54074","26.746628000","0","141937","5000","26.748618000"
"3813","15:13:23.490372","100","142369","172.26.191.172","5000","26.746668000","48","1","54074","26.748658000"
"3814","15:13:23.490381","100","142417","172.26.191.172","5000","26.746677000","48","1","54074","26.748667000"
"3815","15:13:23.490391","100","142465","172.26.191.172","5000","26.746687000","48","1","54074","26.748677000"
"3816","15:13:23.490393","100","142513","172.26.191.172","5000","26.746689000","48","1","54074","26.748679000"
"3817","15:13:23.490399","100","142561","172.26.191.172","5000","26.746695000","48","1","54074","26.748685000"
"3818","15:13:23.490400","100","142609","172.26.191.172","5000","26.746696000","48","1","54074","26.748686000"
"3819","15:13:23.490411","52","1","100.64.0.5","54074","26.746707000","0","141985","5000","26.748697000"
"3820","15:13:23.491692","52","1","100.64.0.5","54074","26.747988000","0","142321","5000","26.749978000"
"3821","15:13:23.491731","100","142657","172.26.191.172","5000","26.748027000","48","1","54074","26.750017000"
"3822","15:13:23.491740","100","142705","172.26.191.172","5000","26.748036000","48","1","54074","26.750026000"
"3823","15:13:23.491751","100","142753","172.26.191.172","5000","26.748047000","48","1","54074","26.750037000"
"3824","15:13:23.491752","100","142801","172.26.191.172","5000","26.748048000","48","1","54074","26.750038000"
"3825","15:13:23.491758","100","142849","172.26.191.172","5000","26.748054000","48","1","54074","26.750044000"
"3826","15:13:23.491759","100","142897","172.26.191.172","5000","26.748055000","48","1","54074","26.750045000"
"3827","15:13:23.491766","100","142945","172.26.191.172","5000","26.748062000","48","1","54074","26.750052000"
"3828","15:13:23.491767","100","142993","172.26.191.172","5000","26.748063000","48","1","54074","26.750053000"
"3829","15:13:23.616236","64","1","100.64.0.5","54074","26.872532000","0","142321","5000","26.874522000"
"3830","15:13:23.616269","100","142321","172.26.191.172","5000","26.872565000","48","1","54074","26.874555000"
"3831","15:13:23.616289","100","143041","172.26.191.172","5000","26.872585000","48","1","54074","26.874575000"
"3832","15:13:23.616301","64","1","100.64.0.5","54074","26.872597000","0","142321","5000","26.874587000"
"3833","15:13:23.616317","100","143089","172.26.191.172","5000","26.872613000","48","1","54074","26.874603000"
"3834","15:13:23.616318","100","143137","172.26.191.172","5000","26.872614000","48","1","54074","26.874604000"
"3835","15:13:23.616325","64","1","100.64.0.5","54074","26.872621000","0","142321","5000","26.874611000"
"3836","15:13:23.616354","100","143185","172.26.191.172","5000","26.872650000","48","1","54074","26.874640000"
"3837","15:13:23.616356","100","143233","172.26.191.172","5000","26.872652000","48","1","54074","26.874642000"
"3838","15:13:23.616375","64","1","100.64.0.5","54074","26.872671000","0","142321","5000","26.874661000"
"3839","15:13:23.616398","100","143281","172.26.191.172","5000","26.872694000","48","1","54074","26.874684000"
"3840","15:13:23.616399","100","143329","172.26.191.172","5000","26.872695000","48","1","54074","26.874685000"
"3841","15:13:23.616406","100","143377","172.26.191.172","5000","26.872702000","48","1","54074","26.874692000"
"3842","15:13:23.616408","100","143425","172.26.191.172","5000","26.872704000","48","1","54074","26.874694000"
"3843","15:13:23.616414","100","143473","172.26.191.172","5000","26.872710000","48","1","54074","26.874700000"
"3844","15:13:23.616415","100","143521","172.26.191.172","5000","26.872711000","48","1","54074","26.874701000"
"3845","15:13:23.616421","100","143569","172.26.191.172","5000","26.872717000","48","1","54074","26.874707000"
"3846","15:13:23.616422","100","143617","172.26.191.172","5000","26.872718000","48","1","54074","26.874708000"
"3847","15:13:23.741043","52","1","100.64.0.5","54074","26.997339000","0","143041","5000","26.999329000"
"3848","15:13:23.741083","100","143665","172.26.191.172","5000","26.997379000","48","1","54074","26.999369000"
"3849","15:13:23.741107","52","1","100.64.0.5","54074","26.997403000","0","143329","5000","26.999393000"
"3850","15:13:23.741124","100","143713","172.26.191.172","5000","26.997420000","48","1","54074","26.999410000"
"3851","15:13:23.741126","100","143761","172.26.191.172","5000","26.997422000","48","1","54074","26.999412000"
"3852","15:13:23.741135","100","143809","172.26.191.172","5000","26.997431000","48","1","54074","26.999421000"
"3853","15:13:23.741137","100","143857","172.26.191.172","5000","26.997433000","48","1","54074","26.999423000"
"3854","15:13:23.741144","100","143905","172.26.191.172","5000","26.997440000","48","1","54074","26.999430000"
"3855","15:13:23.741145","100","143953","172.26.191.172","5000","26.997441000","48","1","54074","26.999431000"
"3856","15:13:23.741153","52","1","100.64.0.5","54074","26.997449000","0","143665","5000","26.999439000"
"3857","15:13:23.741163","100","144001","172.26.191.172","5000","26.997459000","48","1","54074","26.999449000"
"3858","15:13:23.741165","100","144049","172.26.191.172","5000","26.997461000","48","1","54074","26.999451000"
"3859","15:13:23.741172","100","144097","172.26.191.172","5000","26.997468000","48","1","54074","26.999458000"
"3860","15:13:23.741173","100","144145","172.26.191.172","5000","26.997469000","48","1","54074","26.999459000"
"3861","15:13:23.741179","100","144193","172.26.191.172","5000","26.997475000","48","1","54074","26.999465000"
"3862","15:13:23.741180","100","144241","172.26.191.172","5000","26.997476000","48","1","54074","26.999466000"
"3863","15:13:23.741185","100","144289","172.26.191.172","5000","26.997481000","48","1","54074","26.999471000"
"3864","15:13:23.866354","52","1","100.64.0.5","54074","27.122650000","0","144001","5000","27.124640000"
"3865","15:13:23.866396","100","144337","172.26.191.172","5000","27.122692000","48","1","54074","27.124682000"
"3866","15:13:23.866405","100","144385","172.26.191.172","5000","27.122701000","48","1","54074","27.124691000"
"3867","15:13:23.866416","100","144433","172.26.191.172","5000","27.122712000","48","1","54074","27.124702000"
"3868","15:13:23.866418","100","144481","172.26.191.172","5000","27.122714000","48","1","54074","27.124704000"
"3869","15:13:23.866423","100","144529","172.26.191.172","5000","27.122719000","48","1","54074","27.124709000"
"3870","15:13:23.866425","100","144577","172.26.191.172","5000","27.122721000","48","1","54074","27.124711000"
"3871","15:13:23.866431","100","144625","172.26.191.172","5000","27.122727000","48","1","54074","27.124717000"
"3872","15:13:23.866432","100","144673","172.26.191.172","5000","27.122728000","48","1","54074","27.124718000"
"3873","15:13:23.866443","52","1","100.64.0.5","54074","27.122739000","0","144289","5000","27.124729000"
"3874","15:13:23.866454","100","144721","172.26.191.172","5000","27.122750000","48","1","54074","27.124740000"
"3875","15:13:23.866456","100","144769","172.26.191.172","5000","27.122752000","48","1","54074","27.124742000"
"3876","15:13:23.866464","100","144817","172.26.191.172","5000","27.122760000","48","1","54074","27.124750000"
"3877","15:13:23.866466","100","144865","172.26.191.172","5000","27.122762000","48","1","54074","27.124752000"
"3878","15:13:23.866472","100","144913","172.26.191.172","5000","27.122768000","48","1","54074","27.124758000"
"3879","15:13:23.866473","100","144961","172.26.191.172","5000","27.122769000","48","1","54074","27.124759000"
"3880","15:13:23.866479","52","1","100.64.0.5","54074","27.122775000","0","144337","5000","27.124765000"
"3881","15:13:23.866488","100","145009","172.26.191.172","5000","27.122784000","48","1","54074","27.124774000"
"3882","15:13:23.991421","52","1","100.64.0.5","54074","27.247717000","0","144625","5000","27.249707000"
"3883","15:13:23.991462","100","145057","172.26.191.172","5000","27.247758000","48","1","54074","27.249748000"
"3884","15:13:23.991472","100","145105","172.26.191.172","5000","27.247768000","48","1","54074","27.249758000"
"3885","15:13:23.991483","100","145153","172.26.191.172","5000","27.247779000","48","1","54074","27.249769000"
"3886","15:13:23.991484","100","145201","172.26.191.172","5000","27.247780000","48","1","54074","27.249770000"
"3887","15:13:23.991490","100","145249","172.26.191.172","5000","27.247786000","48","1","54074","27.249776000"
"3888","15:13:23.991492","100","145297","172.26.191.172","5000","27.247788000","48","1","54074","27.249778000"
"3889","15:13:23.991502","52","1","100.64.0.5","54074","27.247798000","0","144913","5000","27.249788000"
"3890","15:13:23.991514","100","145345","172.26.191.172","5000","27.247810000","48","1","54074","27.249800000"
"3891","15:13:23.991516","100","145393","172.26.191.172","5000","27.247812000","48","1","54074","27.249802000"
"3892","15:13:23.991522","100","145441","172.26.191.172","5000","27.247818000","48","1","54074","27.249808000"
"3893","15:13:23.991524","100","145489","172.26.191.172","5000","27.247820000","48","1","54074","27.249810000"
"3894","15:13:23.991530","100","145537","172.26.191.172","5000","27.247826000","48","1","54074","27.249816000"
"3895","15:13:23.991531","100","145585","172.26.191.172","5000","27.247827000","48","1","54074","27.249817000"
"3896","15:13:23.991538","52","1","100.64.0.5","54074","27.247834000","0","145009","5000","27.249824000"
"3897","15:13:23.991547","100","145633","172.26.191.172","5000","27.247843000","48","1","54074","27.249833000"
"3898","15:13:23.991548","100","145681","172.26.191.172","5000","27.247844000","48","1","54074","27.249834000"
"3899","15:13:24.115781","64","1","100.64.0.5","54074","27.372077000","0","145009","5000","27.374067000"
"3900","15:13:24.115804","100","145009","172.26.191.172","5000","27.372100000","48","1","54074","27.374090000"
"3901","15:13:24.115819","100","145729","172.26.191.172","5000","27.372115000","48","1","54074","27.374105000"
"3902","15:13:24.115828","64","1","100.64.0.5","54074","27.372124000","0","145009","5000","27.374114000"
"3903","15:13:24.115840","100","145777","172.26.191.172","5000","27.372136000","48","1","54074","27.374126000"
"3904","15:13:24.115841","100","145825","172.26.191.172","5000","27.372137000","48","1","54074","27.374127000"
"3905","15:13:24.115845","64","1","100.64.0.5","54074","27.372141000","0","145009","5000","27.374131000"
"3906","15:13:24.115852","100","145873","172.26.191.172","5000","27.372148000","48","1","54074","27.374138000"
"3907","15:13:24.115853","100","145921","172.26.191.172","5000","27.372149000","48","1","54074","27.374139000"
"3908","15:13:24.115857","64","1","100.64.0.5","54074","27.372153000","0","145009","5000","27.374143000"
"3909","15:13:24.115865","100","145969","172.26.191.172","5000","27.372161000","48","1","54074","27.374151000"
"3910","15:13:24.115866","100","146017","172.26.191.172","5000","27.372162000","48","1","54074","27.374152000"
"3911","15:13:24.115870","100","146065","172.26.191.172","5000","27.372166000","48","1","54074","27.374156000"
"3912","15:13:24.115871","100","146113","172.26.191.172","5000","27.372167000","48","1","54074","27.374157000"
"3913","15:13:24.115874","100","146161","172.26.191.172","5000","27.372170000","48","1","54074","27.374160000"
"3914","15:13:24.115875","100","146209","172.26.191.172","5000","27.372171000","48","1","54074","27.374161000"
"3915","15:13:24.115881","100","146257","172.26.191.172","5000","27.372177000","48","1","54074","27.374167000"
"3916","15:13:24.115881","100","146305","172.26.191.172","5000","27.372177000","48","1","54074","27.374167000"
"3917","15:13:24.240852","52","1","100.64.0.5","54074","27.497148000","0","145729","5000","27.499138000"
"3918","15:13:24.240894","100","146353","172.26.191.172","5000","27.497190000","48","1","54074","27.499180000"
"3919","15:13:24.240918","52","1","100.64.0.5","54074","27.497214000","0","146065","5000","27.499204000"
"3920","15:13:24.240937","100","146401","172.26.191.172","5000","27.497233000","48","1","54074","27.499223000"
"3921","15:13:24.240939","100","146449","172.26.191.172","5000","27.497235000","48","1","54074","27.499225000"
"3922","15:13:24.240947","100","146497","172.26.191.172","5000","27.497243000","48","1","54074","27.499233000"
"3923","15:13:24.240948","100","146545","172.26.191.172","5000","27.497244000","48","1","54074","27.499234000"
"3924","15:13:24.240955","100","146593","172.26.191.172","5000","27.497251000","48","1","54074","27.499241000"
"3925","15:13:24.240957","100","146641","172.26.191.172","5000","27.497253000","48","1","54074","27.499243000"
"3926","15:13:24.240964","52","1","100.64.0.5","54074","27.497260000","0","146353","5000","27.499250000"
"3927","15:13:24.240977","100","146689","172.26.191.172","5000","27.497273000","48","1","54074","27.499263000"
"3928","15:13:24.240978","100","146737","172.26.191.172","5000","27.497274000","48","1","54074","27.499264000"
"3929","15:13:24.240985","100","146785","172.26.191.172","5000","27.497281000","48","1","54074","27.499271000"
"3930","15:13:24.240986","100","146833","172.26.191.172","5000","27.497282000","48","1","54074","27.499272000"
"3931","15:13:24.240992","100","146881","172.26.191.172","5000","27.497288000","48","1","54074","27.499278000"
"3932","15:13:24.240994","100","146929","172.26.191.172","5000","27.497290000","48","1","54074","27.499280000"
"3933","15:13:24.240999","100","146977","172.26.191.172","5000","27.497295000","48","1","54074","27.499285000"
"3934","15:13:24.366091","52","1","100.64.0.5","54074","27.622387000","0","146689","5000","27.624377000"
"3935","15:13:24.366133","100","147025","172.26.191.172","5000","27.622429000","48","1","54074","27.624419000"
"3936","15:13:24.366142","100","147073","172.26.191.172","5000","27.622438000","48","1","54074","27.624428000"
"3937","15:13:24.366152","100","147121","172.26.191.172","5000","27.622448000","48","1","54074","27.624438000"
"3938","15:13:24.366154","100","147169","172.26.191.172","5000","27.622450000","48","1","54074","27.624440000"
"3939","15:13:24.366160","100","147217","172.26.191.172","5000","27.622456000","48","1","54074","27.624446000"
"3940","15:13:24.366162","100","147265","172.26.191.172","5000","27.622458000","48","1","54074","27.624448000"
"3941","15:13:24.366167","100","147313","172.26.191.172","5000","27.622463000","48","1","54074","27.624453000"
"3942","15:13:24.366169","100","147361","172.26.191.172","5000","27.622465000","48","1","54074","27.624455000"
"3943","15:13:24.366179","52","1","100.64.0.5","54074","27.622475000","0","146977","5000","27.624465000"
"3944","15:13:24.366190","100","147409","172.26.191.172","5000","27.622486000","48","1","54074","27.624476000"
"3945","15:13:24.366191","100","147457","172.26.191.172","5000","27.622487000","48","1","54074","27.624477000"
"3946","15:13:24.366198","100","147505","172.26.191.172","5000","27.622494000","48","1","54074","27.624484000"
"3947","15:13:24.366200","100","147553","172.26.191.172","5000","27.622496000","48","1","54074","27.624486000"
"3948","15:13:24.366207","100","147601","172.26.191.172","5000","27.622503000","48","1","54074","27.624493000"
"3949","15:13:24.366208","100","147649","172.26.191.172","5000","27.622504000","48","1","54074","27.624494000"
"3950","15:13:24.366215","52","1","100.64.0.5","54074","27.622511000","0","147025","5000","27.624501000"
"3951","15:13:24.366222","100","147697","172.26.191.172","5000","27.622518000","48","1","54074","27.624508000"
"3952","15:13:24.491403","52","1","100.64.0.5","54074","27.747699000","0","147313","5000","27.749689000"
"3953","15:13:24.491443","100","147745","172.26.191.172","5000","27.747739000","48","1","54074","27.749729000"
"3954","15:13:24.491453","100","147793","172.26.191.172","5000","27.747749000","48","1","54074","27.749739000"
"3955","15:13:24.491463","100","147841","172.26.191.172","5000","27.747759000","48","1","54074","27.749749000"
"3956","15:13:24.491465","100","147889","172.26.191.172","5000","27.747761000","48","1","54074","27.749751000"
"3957","15:13:24.491471","100","147937","172.26.191.172","5000","27.747767000","48","1","54074","27.749757000"
"3958","15:13:24.491472","100","147985","172.26.191.172","5000","27.747768000","48","1","54074","27.749758000"
"3959","15:13:24.491483","52","1","100.64.0.5","54074","27.747779000","0","147601","5000","27.749769000"
"3960","15:13:24.491496","100","148033","172.26.191.172","5000","27.747792000","48","1","54074","27.749782000"
"3961","15:13:24.491498","100","148081","172.26.191.172","5000","27.747794000","48","1","54074","27.749784000"
"3962","15:13:24.491505","100","148129","172.26.191.172","5000","27.747801000","48","1","54074","27.749791000"
"3963","15:13:24.491507","100","148177","172.26.191.172","5000","27.747803000","48","1","54074","27.749793000"
"3964","15:13:24.491512","100","148225","172.26.191.172","5000","27.747808000","48","1","54074","27.749798000"
"3965","15:13:24.491513","100","148273","172.26.191.172","5000","27.747809000","48","1","54074","27.749799000"
"3966","15:13:24.491519","52","1","100.64.0.5","54074","27.747815000","0","147697","5000","27.749805000"
"3967","15:13:24.491528","100","148321","172.26.191.172","5000","27.747824000","48","1","54074","27.749814000"
"3968","15:13:24.491529","100","148369","172.26.191.172","5000","27.747825000","48","1","54074","27.749815000"
"3969","15:13:24.616225","64","1","100.64.0.5","54074","27.872521000","0","147697","5000","27.874511000"
"3970","15:13:24.616261","100","147697","172.26.191.172","5000","27.872557000","48","1","54074","27.874547000"
"3971","15:13:24.616284","100","148417","172.26.191.172","5000","27.872580000","48","1","54074","27.874570000"
"3972","15:13:24.616296","64","1","100.64.0.5","54074","27.872592000","0","147697","5000","27.874582000"
"3973","15:13:24.616316","100","148465","172.26.191.172","5000","27.872612000","48","1","54074","27.874602000"
"3974","15:13:24.616318","100","148513","172.26.191.172","5000","27.872614000","48","1","54074","27.874604000"
"3975","15:13:24.616326","64","1","100.64.0.5","54074","27.872622000","0","147697","5000","27.874612000"
"3976","15:13:24.616351","100","148561","172.26.191.172","5000","27.872647000","48","1","54074","27.874637000"
"3977","15:13:24.616355","100","148609","172.26.191.172","5000","27.872651000","48","1","54074","27.874641000"
"3978","15:13:24.616370","64","1","100.64.0.5","54074","27.872666000","0","147697","5000","27.874656000"
"3979","15:13:24.616388","100","148657","172.26.191.172","5000","27.872684000","48","1","54074","27.874674000"
"3980","15:13:24.616389","100","148705","172.26.191.172","5000","27.872685000","48","1","54074","27.874675000"
"3981","15:13:24.616396","100","148753","172.26.191.172","5000","27.872692000","48","1","54074","27.874682000"
"3982","15:13:24.616398","100","148801","172.26.191.172","5000","27.872694000","48","1","54074","27.874684000"
"3983","15:13:24.616404","100","148849","172.26.191.172","5000","27.872700000","48","1","54074","27.874690000"
"3984","15:13:24.616405","100","148897","172.26.191.172","5000","27.872701000","48","1","54074","27.874691000"
"3985","15:13:24.616413","100","148945","172.26.191.172","5000","27.872709000","48","1","54074","27.874699000"
"3986","15:13:24.616414","100","148993","172.26.191.172","5000","27.872710000","48","1","54074","27.874700000"
"3987","15:13:24.741436","52","1","100.64.0.5","54074","27.997732000","0","148417","5000","27.999722000"
"3988","15:13:24.741473","100","149041","172.26.191.172","5000","27.997769000","48","1","54074","27.999759000"
"3989","15:13:24.741495","52","1","100.64.0.5","54074","27.997791000","0","148753","5000","27.999781000"
"3990","15:13:24.741511","100","149089","172.26.191.172","5000","27.997807000","48","1","54074","27.999797000"
"3991","15:13:24.741512","100","149137","172.26.191.172","5000","27.997808000","48","1","54074","27.999798000"
"3992","15:13:24.741521","100","149185","172.26.191.172","5000","27.997817000","48","1","54074","27.999807000"
"3993","15:13:24.741522","100","149233","172.26.191.172","5000","27.997818000","48","1","54074","27.999808000"
"3994","15:13:24.741529","100","149281","172.26.191.172","5000","27.997825000","48","1","54074","27.999815000"
"3995","15:13:24.741530","100","149329","172.26.191.172","5000","27.997826000","48","1","54074","27.999816000"
"3996","15:13:24.741537","52","1","100.64.0.5","54074","27.997833000","0","148945","5000","27.999823000"
"3997","15:13:24.741547","100","149377","172.26.191.172","5000","27.997843000","48","1","54074","27.999833000"
"3998","15:13:24.741548","100","149425","172.26.191.172","5000","27.997844000","48","1","54074","27.999834000"
"3999","15:13:24.741555","100","149473","172.26.191.172","5000","27.997851000","48","1","54074","27.999841000"
"4000","15:13:24.741556","100","149521","172.26.191.172","5000","27.997852000","48","1","54074","27.999842000"
"4001","15:13:24.741562","52","1","100.64.0.5","54074","27.997858000","0","149041","5000","27.999848000"
"4002","15:13:24.741570","100","149569","172.26.191.172","5000","27.997866000","48","1","54074","27.999856000"
"4003","15:13:24.741571","100","149617","172.26.191.172","5000","27.997867000","48","1","54074","27.999857000"
"4004","15:13:24.741575","100","149665","172.26.191.172","5000","27.997871000","48","1","54074","27.999861000"
"4005","15:13:24.866317","52","1","100.64.0.5","54074","28.122613000","0","149377","5000","28.124603000"
"4006","15:13:24.866363","100","149713","172.26.191.172","5000","28.122659000","48","1","54074","28.124649000"
"4007","15:13:24.866373","100","149761","172.26.191.172","5000","28.122669000","48","1","54074","28.124659000"
"4008","15:13:24.866386","100","149809","172.26.191.172","5000","28.122682000","48","1","54074","28.124672000"
