frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2619","15:11:34.790196","100","106417","172.26.191.172","5000","24.872724000","48","1","47908","24.874616000"
"2620","15:11:34.790198","100","106465","172.26.191.172","5000","24.872726000","48","1","47908","24.874618000"
"2621","15:11:34.790204","100","106513","172.26.191.172","5000","24.872732000","48","1","47908","24.874624000"
"2622","15:11:34.790206","100","106561","172.26.191.172","5000","24.872734000","48","1","47908","24.874626000"
"2623","15:11:34.790212","100","106609","172.26.191.172","5000","24.872740000","48","1","47908","24.874632000"
"2624","15:11:34.790213","100","106657","172.26.191.172","5000","24.872741000","48","1","47908","24.874633000"
"2625","15:11:34.790217","100","106705","172.26.191.172","5000","24.872745000","48","1","47908","24.874637000"
"2626","15:11:34.915440","52","1","100.64.0.5","47908","24.997968000","0","106705","5000","24.999860000"
"2627","15:11:34.915484","100","106753","172.26.191.172","5000","24.998012000","48","1","47908","24.999904000"
"2628","15:11:34.915493","100","106801","172.26.191.172","5000","24.998021000","48","1","47908","24.999913000"
"2629","15:11:34.915504","100","106849","172.26.191.172","5000","24.998032000","48","1","47908","24.999924000"
"2630","15:11:34.915505","100","106897","172.26.191.172","5000","24.998033000","48","1","47908","24.999925000"
"2631","15:11:34.915512","100","106945","172.26.191.172","5000","24.998040000","48","1","47908","24.999932000"
"2632","15:11:34.915513","100","106993","172.26.191.172","5000","24.998041000","48","1","47908","24.999933000"
"2633","15:11:34.915520","100","107041","172.26.191.172","5000","24.998048000","48","1","47908","24.999940000"
"2634","15:11:34.915522","100","107089","172.26.191.172","5000","24.998050000","48","1","47908","24.999942000"
"2635","15:11:34.915528","100","107137","172.26.191.172","5000","24.998056000","48","1","47908","24.999948000"
"2636","15:11:34.915529","100","107185","172.26.191.172","5000","24.998057000","48","1","47908","24.999949000"
"2637","15:11:34.915535","100","107233","172.26.191.172","5000","24.998063000","48","1","47908","24.999955000"
"2638","15:11:34.915536","100","107281","172.26.191.172","5000","24.998064000","48","1","47908","24.999956000"
"2639","15:11:34.915543","100","107329","172.26.191.172","5000","24.998071000","48","1","47908","24.999963000"
"2640","15:11:34.915545","100","107377","172.26.191.172","5000","24.998073000","48","1","47908","24.999965000"
"2641","15:11:35.040030","64","1","100.64.0.5","47908","25.122558000","0","106705","5000","25.124450000"
"2642","15:11:35.040066","100","106705","172.26.191.172","5000","25.122594000","48","1","47908","25.124486000"
"2643","15:11:35.040093","64","1","100.64.0.5","47908","25.122621000","0","106705","5000","25.124513000"
"2644","15:11:35.040108","100","107425","172.26.191.172","5000","25.122636000","48","1","47908","25.124528000"
"2645","15:11:35.040116","64","1","100.64.0.5","47908","25.122644000","0","106705","5000","25.124536000"
"2646","15:11:35.040124","100","107473","172.26.191.172","5000","25.122652000","48","1","47908","25.124544000"
"2647","15:11:35.040131","64","1","100.64.0.5","47908","25.122659000","0","106705","5000","25.124551000"
"2648","15:11:35.040147","100","107521","172.26.191.172","5000","25.122675000","48","1","47908","25.124567000"
"2649","15:11:35.040149","100","107569","172.26.191.172","5000","25.122677000","48","1","47908","25.124569000"
"2650","15:11:35.040156","100","107617","172.26.191.172","5000","25.122684000","48","1","47908","25.124576000"
"2651","15:11:35.040157","100","107665","172.26.191.172","5000","25.122685000","48","1","47908","25.124577000"
"2652","15:11:35.040161","100","107713","172.26.191.172","5000","25.122689000","48","1","47908","25.124581000"
"2653","15:11:35.164820","52","1","100.64.0.5","47908","25.247348000","0","107425","5000","25.249240000"
"2654","15:11:35.164858","100","107761","172.26.191.172","5000","25.247386000","48","1","47908","25.249278000"
"2655","15:11:35.164879","52","1","100.64.0.5","47908","25.247407000","0","107713","5000","25.249299000"
"2656","15:11:35.164897","100","107809","172.26.191.172","5000","25.247425000","48","1","47908","25.249317000"
"2657","15:11:35.164898","100","107857","172.26.191.172","5000","25.247426000","48","1","47908","25.249318000"
"2658","15:11:35.164906","100","107905","172.26.191.172","5000","25.247434000","48","1","47908","25.249326000"
"2659","15:11:35.164907","100","107953","172.26.191.172","5000","25.247435000","48","1","47908","25.249327000"
"2660","15:11:35.164913","100","108001","172.26.191.172","5000","25.247441000","48","1","47908","25.249333000"
"2661","15:11:35.164915","100","108049","172.26.191.172","5000","25.247443000","48","1","47908","25.249335000"
"2662","15:11:35.164921","52","1","100.64.0.5","47908","25.247449000","0","107761","5000","25.249341000"
"2663","15:11:35.164928","100","108097","172.26.191.172","5000","25.247456000","48","1","47908","25.249348000"
"2664","15:11:35.290661","52","1","100.64.0.5","47908","25.373189000","0","108001","5000","25.375081000"
"2665","15:11:35.290700","100","108145","172.26.191.172","5000","25.373228000","48","1","47908","25.375120000"
"2666","15:11:35.290709","100","108193","172.26.191.172","5000","25.373237000","48","1","47908","25.375129000"
"2667","15:11:35.290720","100","108241","172.26.191.172","5000","25.373248000","48","1","47908","25.375140000"
"2668","15:11:35.290721","100","108289","172.26.191.172","5000","25.373249000","48","1","47908","25.375141000"
"2669","15:11:35.290727","100","108337","172.26.191.172","5000","25.373255000","48","1","47908","25.375147000"
"2670","15:11:35.290728","100","108385","172.26.191.172","5000","25.373256000","48","1","47908","25.375148000"
"2671","15:11:35.290739","52","1","100.64.0.5","47908","25.373267000","0","108145","5000","25.375159000"
"2672","15:11:35.290749","100","108433","172.26.191.172","5000","25.373277000","48","1","47908","25.375169000"
"2673","15:11:35.290750","100","108481","172.26.191.172","5000","25.373278000","48","1","47908","25.375170000"
"2674","15:11:35.290757","100","108529","172.26.191.172","5000","25.373285000","48","1","47908","25.375177000"
"2675","15:11:35.414958","52","1","100.64.0.5","47908","25.497486000","0","108577","5000","25.499378000"
"2676","15:11:35.414998","100","108577","172.26.191.172","5000","25.497526000","48","1","47908","25.499418000"
"2677","15:11:35.415009","100","108625","172.26.191.172","5000","25.497537000","48","1","47908","25.499429000"
"2678","15:11:35.415020","100","108673","172.26.191.172","5000","25.497548000","48","1","47908","25.499440000"
"2679","15:11:35.415022","100","108721","172.26.191.172","5000","25.497550000","48","1","47908","25.499442000"
"2680","15:11:35.415028","100","108769","172.26.191.172","5000","25.497556000","48","1","47908","25.499448000"
"2681","15:11:35.415029","100","108817","172.26.191.172","5000","25.497557000","48","1","47908","25.499449000"
"2682","15:11:35.415035","100","108865","172.26.191.172","5000","25.497563000","48","1","47908","25.499455000"
"2683","15:11:35.415036","100","108913","172.26.191.172","5000","25.497564000","48","1","47908","25.499456000"
"2684","15:11:35.415042","100","108961","172.26.191.172","5000","25.497570000","48","1","47908","25.499462000"
"2685","15:11:35.415043","100","109009","172.26.191.172","5000","25.497571000","48","1","47908","25.499463000"
"2686","15:11:35.540037","52","1","100.64.0.5","47908","25.622565000","0","109057","5000","25.624457000"
"2687","15:11:35.540081","100","109057","172.26.191.172","5000","25.622609000","48","1","47908","25.624501000"
"2688","15:11:35.540091","100","109105","172.26.191.172","5000","25.622619000","48","1","47908","25.624511000"
"2689","15:11:35.540103","100","109153","172.26.191.172","5000","25.622631000","48","1","47908","25.624523000"
"2690","15:11:35.540104","100","109201","172.26.191.172","5000","25.622632000","48","1","47908","25.624524000"
"2691","15:11:35.540111","100","109249","172.26.191.172","5000","25.622639000","48","1","47908","25.624531000"
"2692","15:11:35.540113","100","109297","172.26.191.172","5000","25.622641000","48","1","47908","25.624533000"
"2693","15:11:35.540120","100","109345","172.26.191.172","5000","25.622648000","48","1","47908","25.624540000"
"2694","15:11:35.540121","100","109393","172.26.191.172","5000","25.622649000","48","1","47908","25.624541000"
"2695","15:11:35.540128","100","109441","172.26.191.172","5000","25.622656000","48","1","47908","25.624548000"
"2696","15:11:35.540129","100","109489","172.26.191.172","5000","25.622657000","48","1","47908","25.624549000"
"2697","15:11:35.540135","100","109537","172.26.191.172","5000","25.622663000","48","1","47908","25.624555000"
"2698","15:11:35.664950","52","1","100.64.0.5","47908","25.747478000","0","109585","5000","25.749370000"
"2699","15:11:35.664994","100","109585","172.26.191.172","5000","25.747522000","48","1","47908","25.749414000"
"2700","15:11:35.665004","100","109633","172.26.191.172","5000","25.747532000","48","1","47908","25.749424000"
"2701","15:11:35.665016","100","109681","172.26.191.172","5000","25.747544000","48","1","47908","25.749436000"
"2702","15:11:35.665018","100","109729","172.26.191.172","5000","25.747546000","48","1","47908","25.749438000"
"2703","15:11:35.665025","100","109777","172.26.191.172","5000","25.747553000","48","1","47908","25.749445000"
"2704","15:11:35.665026","100","109825","172.26.191.172","5000","25.747554000","48","1","47908","25.749446000"
"2705","15:11:35.665033","100","109873","172.26.191.172","5000","25.747561000","48","1","47908","25.749453000"
"2706","15:11:35.665035","100","109921","172.26.191.172","5000","25.747563000","48","1","47908","25.749455000"
"2707","15:11:35.665041","100","109969","172.26.191.172","5000","25.747569000","48","1","47908","25.749461000"
"2708","15:11:35.665042","100","110017","172.26.191.172","5000","25.747570000","48","1","47908","25.749462000"
"2709","15:11:35.665049","100","110065","172.26.191.172","5000","25.747577000","48","1","47908","25.749469000"
"2710","15:11:35.665051","100","110113","172.26.191.172","5000","25.747579000","48","1","47908","25.749471000"
"2711","15:11:35.789966","52","1","100.64.0.5","47908","25.872494000","0","110161","5000","25.874386000"
"2712","15:11:35.790006","100","110161","172.26.191.172","5000","25.872534000","48","1","47908","25.874426000"
"2713","15:11:35.790015","100","110209","172.26.191.172","5000","25.872543000","48","1","47908","25.874435000"
"2714","15:11:35.790026","100","110257","172.26.191.172","5000","25.872554000","48","1","47908","25.874446000"
"2715","15:11:35.790027","100","110305","172.26.191.172","5000","25.872555000","48","1","47908","25.874447000"
"2716","15:11:35.790034","100","110353","172.26.191.172","5000","25.872562000","48","1","47908","25.874454000"
"2717","15:11:35.790035","100","110401","172.26.191.172","5000","25.872563000","48","1","47908","25.874455000"
"2718","15:11:35.790041","100","110449","172.26.191.172","5000","25.872569000","48","1","47908","25.874461000"
"2719","15:11:35.790043","100","110497","172.26.191.172","5000","25.872571000","48","1","47908","25.874463000"
"2720","15:11:35.790048","100","110545","172.26.191.172","5000","25.872576000","48","1","47908","25.874468000"
"2721","15:11:35.790050","100","110593","172.26.191.172","5000","25.872578000","48","1","47908","25.874470000"
"2722","15:11:35.790055","100","110641","172.26.191.172","5000","25.872583000","48","1","47908","25.874475000"
"2723","15:11:35.790057","100","110689","172.26.191.172","5000","25.872585000","48","1","47908","25.874477000"
"2724","15:11:35.790062","100","110737","172.26.191.172","5000","25.872590000","48","1","47908","25.874482000"
"2725","15:11:35.914915","52","1","100.64.0.5","47908","25.997443000","0","110785","5000","25.999335000"
"2726","15:11:35.914967","100","110785","172.26.191.172","5000","25.997495000","48","1","47908","25.999387000"
"2727","15:11:35.914982","100","110833","172.26.191.172","5000","25.997510000","48","1","47908","25.999402000"
"2728","15:11:35.914999","100","110881","172.26.191.172","5000","25.997527000","48","1","47908","25.999419000"
"2729","15:11:35.915002","100","110929","172.26.191.172","5000","25.997530000","48","1","47908","25.999422000"
"2730","15:11:35.915013","100","110977","172.26.191.172","5000","25.997541000","48","1","47908","25.999433000"
"2731","15:11:35.915015","100","111025","172.26.191.172","5000","25.997543000","48","1","47908","25.999435000"
"2732","15:11:35.915027","100","111073","172.26.191.172","5000","25.997555000","48","1","47908","25.999447000"
"2733","15:11:35.915030","100","111121","172.26.191.172","5000","25.997558000","48","1","47908","25.999450000"
"2734","15:11:35.915043","100","111169","172.26.191.172","5000","25.997571000","48","1","47908","25.999463000"
"2735","15:11:35.915045","100","111217","172.26.191.172","5000","25.997573000","48","1","47908","25.999465000"
"2736","15:11:35.915055","100","111265","172.26.191.172","5000","25.997583000","48","1","47908","25.999475000"
"2737","15:11:35.915058","100","111313","172.26.191.172","5000","25.997586000","48","1","47908","25.999478000"
"2738","15:11:35.915069","100","111361","172.26.191.172","5000","25.997597000","48","1","47908","25.999489000"
"2739","15:11:35.915071","100","111409","172.26.191.172","5000","25.997599000","48","1","47908","25.999491000"
"2740","15:11:36.040522","52","1","100.64.0.5","47908","26.123050000","0","111361","5000","26.124942000"
"2741","15:11:36.040568","100","111457","172.26.191.172","5000","26.123096000","48","1","47908","26.124988000"
"2742","15:11:36.040580","100","111505","172.26.191.172","5000","26.123108000","48","1","47908","26.125000000"
"2743","15:11:36.040593","100","111553","172.26.191.172","5000","26.123121000","48","1","47908","26.125013000"
"2744","15:11:36.040594","100","111601","172.26.191.172","5000","26.123122000","48","1","47908","26.125014000"
"2745","15:11:36.040601","100","111649","172.26.191.172","5000","26.123129000","48","1","47908","26.125021000"
"2746","15:11:36.040603","100","111697","172.26.191.172","5000","26.123131000","48","1","47908","26.125023000"
"2747","15:11:36.040609","100","111745","172.26.191.172","5000","26.123137000","48","1","47908","26.125029000"
"2748","15:11:36.040610","100","111793","172.26.191.172","5000","26.123138000","48","1","47908","26.125030000"
"2749","15:11:36.040617","100","111841","172.26.191.172","5000","26.123145000","48","1","47908","26.125037000"
"2750","15:11:36.040619","100","111889","172.26.191.172","5000","26.123147000","48","1","47908","26.125039000"
"2751","15:11:36.040625","100","111937","172.26.191.172","5000","26.123153000","48","1","47908","26.125045000"
"2752","15:11:36.040627","100","111985","172.26.191.172","5000","26.123155000","48","1","47908","26.125047000"
"2753","15:11:36.040641","52","1","100.64.0.5","47908","26.123169000","0","111457","5000","26.125061000"
"2754","15:11:36.040651","100","112033","172.26.191.172","5000","26.123179000","48","1","47908","26.125071000"
"2755","15:11:36.040652","100","112081","172.26.191.172","5000","26.123180000","48","1","47908","26.125072000"
"2756","15:11:36.165497","52","1","100.64.0.5","47908","26.248025000","0","112129","5000","26.249917000"
"2757","15:11:36.165539","100","112129","172.26.191.172","5000","26.248067000","48","1","47908","26.249959000"
"2758","15:11:36.165548","100","112177","172.26.191.172","5000","26.248076000","48","1","47908","26.249968000"
"2759","15:11:36.165560","100","112225","172.26.191.172","5000","26.248088000","48","1","47908","26.249980000"
"2760","15:11:36.165561","100","112273","172.26.191.172","5000","26.248089000","48","1","47908","26.249981000"
"2761","15:11:36.165567","100","112321","172.26.191.172","5000","26.248095000","48","1","47908","26.249987000"
"2762","15:11:36.165569","100","112369","172.26.191.172","5000","26.248097000","48","1","47908","26.249989000"
"2763","15:11:36.165574","100","112417","172.26.191.172","5000","26.248102000","48","1","47908","26.249994000"
"2764","15:11:36.165575","100","112465","172.26.191.172","5000","26.248103000","48","1","47908","26.249995000"
"2765","15:11:36.165581","100","112513","172.26.191.172","5000","26.248109000","48","1","47908","26.250001000"
"2766","15:11:36.165582","100","112561","172.26.191.172","5000","26.248110000","48","1","47908","26.250002000"
"2767","15:11:36.165588","100","112609","172.26.191.172","5000","26.248116000","48","1","47908","26.250008000"
"2768","15:11:36.165589","100","112657","172.26.191.172","5000","26.248117000","48","1","47908","26.250009000"
"2769","15:11:36.165596","100","112705","172.26.191.172","5000","26.248124000","48","1","47908","26.250016000"
"2770","15:11:36.165597","100","112753","172.26.191.172","5000","26.248125000","48","1","47908","26.250017000"
"2771","15:11:36.165602","100","112801","172.26.191.172","5000","26.248130000","48","1","47908","26.250022000"
"2772","15:11:36.289666","52","1","100.64.0.5","47908","26.372194000","0","112801","5000","26.374086000"
"2773","15:11:36.289713","100","112849","172.26.191.172","5000","26.372241000","48","1","47908","26.374133000"
"2774","15:11:36.289723","100","112897","172.26.191.172","5000","26.372251000","48","1","47908","26.374143000"
"2775","15:11:36.289735","100","112945","172.26.191.172","5000","26.372263000","48","1","47908","26.374155000"
"2776","15:11:36.289737","100","112993","172.26.191.172","5000","26.372265000","48","1","47908","26.374157000"
"2777","15:11:36.289743","100","113041","172.26.191.172","5000","26.372271000","48","1","47908","26.374163000"
"2778","15:11:36.289745","100","113089","172.26.191.172","5000","26.372273000","48","1","47908","26.374165000"
"2779","15:11:36.289752","100","113137","172.26.191.172","5000","26.372280000","48","1","47908","26.374172000"
"2780","15:11:36.289753","100","113185","172.26.191.172","5000","26.372281000","48","1","47908","26.374173000"
"2781","15:11:36.289761","100","113233","172.26.191.172","5000","26.372289000","48","1","47908","26.374181000"
"2782","15:11:36.289763","100","113281","172.26.191.172","5000","26.372291000","48","1","47908","26.374183000"
"2783","15:11:36.289769","100","113329","172.26.191.172","5000","26.372297000","48","1","47908","26.374189000"
"2784","15:11:36.289771","100","113377","172.26.191.172","5000","26.372299000","48","1","47908","26.374191000"
"2785","15:11:36.289778","100","113425","172.26.191.172","5000","26.372306000","48","1","47908","26.374198000"
"2786","15:11:36.289780","100","113473","172.26.191.172","5000","26.372308000","48","1","47908","26.374200000"
"2787","15:11:36.414614","64","1","100.64.0.5","47908","26.497142000","0","112801","5000","26.499034000"
"2788","15:11:36.414646","100","112801","172.26.191.172","5000","26.497174000","48","1","47908","26.499066000"
"2789","15:11:36.414671","64","1","100.64.0.5","47908","26.497199000","0","112801","5000","26.499091000"
"2790","15:11:36.414684","100","113521","172.26.191.172","5000","26.497212000","48","1","47908","26.499104000"
"2791","15:11:36.414692","64","1","100.64.0.5","47908","26.497220000","0","112801","5000","26.499112000"
"2792","15:11:36.414699","100","113569","172.26.191.172","5000","26.497227000","48","1","47908","26.499119000"
"2793","15:11:36.414705","64","1","100.64.0.5","47908","26.497233000","0","112801","5000","26.499125000"
"2794","15:11:36.414722","100","113617","172.26.191.172","5000","26.497250000","48","1","47908","26.499142000"
"2795","15:11:36.414724","100","113665","172.26.191.172","5000","26.497252000","48","1","47908","26.499144000"
"2796","15:11:36.414730","100","113713","172.26.191.172","5000","26.497258000","48","1","47908","26.499150000"
"2797","15:11:36.414731","100","113761","172.26.191.172","5000","26.497259000","48","1","47908","26.499151000"
"2798","15:11:36.414735","100","113809","172.26.191.172","5000","26.497263000","48","1","47908","26.499155000"
"2799","15:11:36.539722","52","1","100.64.0.5","47908","26.622250000","0","113521","5000","26.624142000"
"2800","15:11:36.539759","100","113857","172.26.191.172","5000","26.622287000","48","1","47908","26.624179000"
"2801","15:11:36.539781","52","1","100.64.0.5","47908","26.622309000","0","113809","5000","26.624201000"
"2802","15:11:36.539798","100","113905","172.26.191.172","5000","26.622326000","48","1","47908","26.624218000"
"2803","15:11:36.539800","100","113953","172.26.191.172","5000","26.622328000","48","1","47908","26.624220000"
"2804","15:11:36.539807","100","114001","172.26.191.172","5000","26.622335000","48","1","47908","26.624227000"
"2805","15:11:36.539809","100","114049","172.26.191.172","5000","26.622337000","48","1","47908","26.624229000"
"2806","15:11:36.539815","100","114097","172.26.191.172","5000","26.622343000","48","1","47908","26.624235000"
"2807","15:11:36.539817","100","114145","172.26.191.172","5000","26.622345000","48","1","47908","26.624237000"
"2808","15:11:36.539823","52","1","100.64.0.5","47908","26.622351000","0","113857","5000","26.624243000"
"2809","15:11:36.539830","100","114193","172.26.191.172","5000","26.622358000","48","1","47908","26.624250000"
"2810","15:11:36.665614","52","1","100.64.0.5","47908","26.748142000","0","114241","5000","26.750034000"
"2811","15:11:36.665656","100","114241","172.26.191.172","5000","26.748184000","48","1","47908","26.750076000"
"2812","15:11:36.665666","100","114289","172.26.191.172","5000","26.748194000","48","1","47908","26.750086000"
"2813","15:11:36.665679","100","114337","172.26.191.172","5000","26.748207000","48","1","47908","26.750099000"
"2814","15:11:36.665680","100","114385","172.26.191.172","5000","26.748208000","48","1","47908","26.750100000"
"2815","15:11:36.665687","100","114433","172.26.191.172","5000","26.748215000","48","1","47908","26.750107000"
"2816","15:11:36.665689","100","114481","172.26.191.172","5000","26.748217000","48","1","47908","26.750109000"
"2817","15:11:36.665696","100","114529","172.26.191.172","5000","26.748224000","48","1","47908","26.750116000"
"2818","15:11:36.665698","100","114577","172.26.191.172","5000","26.748226000","48","1","47908","26.750118000"
"2819","15:11:36.665703","100","114625","172.26.191.172","5000","26.748231000","48","1","47908","26.750123000"
"2820","15:11:36.789935","52","1","100.64.0.5","47908","26.872463000","0","114673","5000","26.874355000"
"2821","15:11:36.789977","100","114673","172.26.191.172","5000","26.872505000","48","1","47908","26.874397000"
"2822","15:11:36.789986","100","114721","172.26.191.172","5000","26.872514000","48","1","47908","26.874406000"
"2823","15:11:36.789997","100","114769","172.26.191.172","5000","26.872525000","48","1","47908","26.874417000"
"2824","15:11:36.789999","100","114817","172.26.191.172","5000","26.872527000","48","1","47908","26.874419000"
"2825","15:11:36.790004","100","114865","172.26.191.172","5000","26.872532000","48","1","47908","26.874424000"
"2826","15:11:36.790006","100","114913","172.26.191.172","5000","26.872534000","48","1","47908","26.874426000"
"2827","15:11:36.790011","100","114961","172.26.191.172","5000","26.872539000","48","1","47908","26.874431000"
"2828","15:11:36.790013","100","115009","172.26.191.172","5000","26.872541000","48","1","47908","26.874433000"
"2829","15:11:36.790019","100","115057","172.26.191.172","5000","26.872547000","48","1","47908","26.874439000"
"2830","15:11:36.790020","100","115105","172.26.191.172","5000","26.872548000","48","1","47908","26.874440000"
"2831","15:11:36.914691","52","1","100.64.0.5","47908","26.997219000","0","114865","5000","26.999111000"
"2832","15:11:36.914730","100","115153","172.26.191.172","5000","26.997258000","48","1","47908","26.999150000"
"2833","15:11:36.914739","100","115201","172.26.191.172","5000","26.997267000","48","1","47908","26.999159000"
"2834","15:11:36.914749","100","115249","172.26.191.172","5000","26.997277000","48","1","47908","26.999169000"
"2835","15:11:36.914751","100","115297","172.26.191.172","5000","26.997279000","48","1","47908","26.999171000"
"2836","15:11:36.914762","52","1","100.64.0.5","47908","26.997290000","0","115153","5000","26.999182000"
"2837","15:11:36.914773","100","115345","172.26.191.172","5000","26.997301000","48","1","47908","26.999193000"
"2838","15:11:36.914774","100","115393","172.26.191.172","5000","26.997302000","48","1","47908","26.999194000"
"2839","15:11:36.914781","100","115441","172.26.191.172","5000","26.997309000","48","1","47908","26.999201000"
"2840","15:11:36.914782","100","115489","172.26.191.172","5000","26.997310000","48","1","47908","26.999202000"
"2841","15:11:36.914788","100","115537","172.26.191.172","5000","26.997316000","48","1","47908","26.999208000"
"2842","15:11:36.914789","100","115585","172.26.191.172","5000","26.997317000","48","1","47908","26.999209000"
"2843","15:11:37.040620","52","1","100.64.0.5","47908","27.123148000","0","115633","5000","27.125040000"
"2844","15:11:37.040664","100","115633","172.26.191.172","5000","27.123192000","48","1","47908","27.125084000"
"2845","15:11:37.040674","100","115681","172.26.191.172","5000","27.123202000","48","1","47908","27.125094000"
"2846","15:11:37.040687","100","115729","172.26.191.172","5000","27.123215000","48","1","47908","27.125107000"
"2847","15:11:37.040688","100","115777","172.26.191.172","5000","27.123216000","48","1","47908","27.125108000"
"2848","15:11:37.040695","100","115825","172.26.191.172","5000","27.123223000","48","1","47908","27.125115000"
"2849","15:11:37.040697","100","115873","172.26.191.172","5000","27.123225000","48","1","47908","27.125117000"
"2850","15:11:37.040703","100","115921","172.26.191.172","5000","27.123231000","48","1","47908","27.125123000"
"2851","15:11:37.040705","100","115969","172.26.191.172","5000","27.123233000","48","1","47908","27.125125000"
"2852","15:11:37.040711","100","116017","172.26.191.172","5000","27.123239000","48","1","47908","27.125131000"
"2853","15:11:37.040712","100","116065","172.26.191.172","5000","27.123240000","48","1","47908","27.125132000"
"2854","15:11:37.040718","100","116113","172.26.191.172","5000","27.123246000","48","1","47908","27.125138000"
"2855","15:11:37.165429","52","1","100.64.0.5","47908","27.247957000","0","116161","5000","27.249849000"
"2856","15:11:37.165469","100","116161","172.26.191.172","5000","27.247997000","48","1","47908","27.249889000"
"2857","15:11:37.165478","100","116209","172.26.191.172","5000","27.248006000","48","1","47908","27.249898000"
"2858","15:11:37.165489","100","116257","172.26.191.172","5000","27.248017000","48","1","47908","27.249909000"
"2859","15:11:37.165490","100","116305","172.26.191.172","5000","27.248018000","48","1","47908","27.249910000"
"2860","15:11:37.165497","100","116353","172.26.191.172","5000","27.248025000","48","1","47908","27.249917000"
"2861","15:11:37.165498","100","116401","172.26.191.172","5000","27.248026000","48","1","47908","27.249918000"
"2862","15:11:37.165504","100","116449","172.26.191.172","5000","27.248032000","48","1","47908","27.249924000"
"2863","15:11:37.165505","100","116497","172.26.191.172","5000","27.248033000","48","1","47908","27.249925000"
"2864","15:11:37.165510","100","116545","172.26.191.172","5000","27.248038000","48","1","47908","27.249930000"
"2865","15:11:37.165512","100","116593","172.26.191.172","5000","27.248040000","48","1","47908","27.249932000"
"2866","15:11:37.165519","100","116641","172.26.191.172","5000","27.248047000","48","1","47908","27.249939000"
"2867","15:11:37.165520","100","116689","172.26.191.172","5000","27.248048000","48","1","47908","27.249940000"
"2868","15:11:37.290449","52","1","100.64.0.5","47908","27.372977000","0","116737","5000","27.374869000"
"2869","15:11:37.290495","100","116737","172.26.191.172","5000","27.373023000","48","1","47908","27.374915000"
"2870","15:11:37.290505","100","116785","172.26.191.172","5000","27.373033000","48","1","47908","27.374925000"
"2871","15:11:37.290518","100","116833","172.26.191.172","5000","27.373046000","48","1","47908","27.374938000"
"2872","15:11:37.290519","100","116881","172.26.191.172","5000","27.373047000","48","1","47908","27.374939000"
"2873","15:11:37.290526","100","116929","172.26.191.172","5000","27.373054000","48","1","47908","27.374946000"
"2874","15:11:37.290528","100","116977","172.26.191.172","5000","27.373056000","48","1","47908","27.374948000"
"2875","15:11:37.290534","100","117025","172.26.191.172","5000","27.373062000","48","1","47908","27.374954000"
"2876","15:11:37.290535","100","117073","172.26.191.172","5000","27.373063000","48","1","47908","27.374955000"
"2877","15:11:37.290542","100","117121","172.26.191.172","5000","27.373070000","48","1","47908","27.374962000"
"2878","15:11:37.290543","100","117169","172.26.191.172","5000","27.373071000","48","1","47908","27.374963000"
"2879","15:11:37.290550","100","117217","172.26.191.172","5000","27.373078000","48","1","47908","27.374970000"
"2880","15:11:37.290552","100","117265","172.26.191.172","5000","27.373080000","48","1","47908","27.374972000"
"2881","15:11:37.290559","100","117313","172.26.191.172","5000","27.373087000","48","1","47908","27.374979000"
"2882","15:11:37.415334","52","1","100.64.0.5","47908","27.497862000","0","117361","5000","27.499754000"
"2883","15:11:37.415376","100","117361","172.26.191.172","5000","27.497904000","48","1","47908","27.499796000"
"2884","15:11:37.415386","100","117409","172.26.191.172","5000","27.497914000","48","1","47908","27.499806000"
"2885","15:11:37.415396","100","117457","172.26.191.172","5000","27.497924000","48","1","47908","27.499816000"
"2886","15:11:37.415398","100","117505","172.26.191.172","5000","27.497926000","48","1","47908","27.499818000"
"2887","15:11:37.415403","100","117553","172.26.191.172","5000","27.497931000","48","1","47908","27.499823000"
"2888","15:11:37.415405","100","117601","172.26.191.172","5000","27.497933000","48","1","47908","27.499825000"
"2889","15:11:37.415411","100","117649","172.26.191.172","5000","27.497939000","48","1","47908","27.499831000"
"2890","15:11:37.415412","100","117697","172.26.191.172","5000","27.497940000","48","1","47908","27.499832000"
"2891","15:11:37.415418","100","117745","172.26.191.172","5000","27.497946000","48","1","47908","27.499838000"
"2892","15:11:37.415420","100","117793","172.26.191.172","5000","27.497948000","48","1","47908","27.499840000"
"2893","15:11:37.415427","100","117841","172.26.191.172","5000","27.497955000","48","1","47908","27.499847000"
"2894","15:11:37.415428","100","117889","172.26.191.172","5000","27.497956000","48","1","47908","27.499848000"
"2895","15:11:37.415435","100","117937","172.26.191.172","5000","27.497963000","48","1","47908","27.499855000"
"2896","15:11:37.415436","100","117985","172.26.191.172","5000","27.497964000","48","1","47908","27.499856000"
"2897","15:11:37.540673","52","1","100.64.0.5","47908","27.623201000","0","118033","5000","27.625093000"
"2898","15:11:37.540719","100","118033","172.26.191.172","5000","27.623247000","48","1","47908","27.625139000"
"2899","15:11:37.540729","100","118081","172.26.191.172","5000","27.623257000","48","1","47908","27.625149000"
"2900","15:11:37.540744","100","118129","172.26.191.172","5000","27.623272000","48","1","47908","27.625164000"
"2901","15:11:37.540745","100","118177","172.26.191.172","5000","27.623273000","48","1","47908","27.625165000"
"2902","15:11:37.540752","100","118225","172.26.191.172","5000","27.623280000","48","1","47908","27.625172000"
