frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2676","15:06:50.305196","100","110113","172.26.191.172","5000","25.623298000","48","1","34596","25.625125000"
"2677","15:06:50.305198","100","110161","172.26.191.172","5000","25.623300000","48","1","34596","25.625127000"
"2678","15:06:50.305205","100","110209","172.26.191.172","5000","25.623307000","48","1","34596","25.625134000"
"2679","15:06:50.305206","100","110257","172.26.191.172","5000","25.623308000","48","1","34596","25.625135000"
"2680","15:06:50.305211","100","110305","172.26.191.172","5000","25.623313000","48","1","34596","25.625140000"
"2681","15:06:50.430221","52","1","100.64.0.5","34596","25.748323000","0","110305","5000","25.750150000"
"2682","15:06:50.430268","100","110353","172.26.191.172","5000","25.748370000","48","1","34596","25.750197000"
"2683","15:06:50.430278","100","110401","172.26.191.172","5000","25.748380000","48","1","34596","25.750207000"
"2684","15:06:50.430291","100","110449","172.26.191.172","5000","25.748393000","48","1","34596","25.750220000"
"2685","15:06:50.430293","100","110497","172.26.191.172","5000","25.748395000","48","1","34596","25.750222000"
"2686","15:06:50.430299","100","110545","172.26.191.172","5000","25.748401000","48","1","34596","25.750228000"
"2687","15:06:50.430301","100","110593","172.26.191.172","5000","25.748403000","48","1","34596","25.750230000"
"2688","15:06:50.430307","100","110641","172.26.191.172","5000","25.748409000","48","1","34596","25.750236000"
"2689","15:06:50.430309","100","110689","172.26.191.172","5000","25.748411000","48","1","34596","25.750238000"
"2690","15:06:50.430315","100","110737","172.26.191.172","5000","25.748417000","48","1","34596","25.750244000"
"2691","15:06:50.430317","100","110785","172.26.191.172","5000","25.748419000","48","1","34596","25.750246000"
"2692","15:06:50.430324","100","110833","172.26.191.172","5000","25.748426000","48","1","34596","25.750253000"
"2693","15:06:50.430326","100","110881","172.26.191.172","5000","25.748428000","48","1","34596","25.750255000"
"2694","15:06:50.430332","100","110929","172.26.191.172","5000","25.748434000","48","1","34596","25.750261000"
"2695","15:06:50.430334","100","110977","172.26.191.172","5000","25.748436000","48","1","34596","25.750263000"
"2696","15:06:50.554902","64","1","100.64.0.5","34596","25.873004000","0","110305","5000","25.874831000"
"2697","15:06:50.554937","100","110305","172.26.191.172","5000","25.873039000","48","1","34596","25.874866000"
"2698","15:06:50.554964","64","1","100.64.0.5","34596","25.873066000","0","110305","5000","25.874893000"
"2699","15:06:50.554979","100","111025","172.26.191.172","5000","25.873081000","48","1","34596","25.874908000"
"2700","15:06:50.554987","64","1","100.64.0.5","34596","25.873089000","0","110305","5000","25.874916000"
"2701","15:06:50.554995","100","111073","172.26.191.172","5000","25.873097000","48","1","34596","25.874924000"
"2702","15:06:50.555002","64","1","100.64.0.5","34596","25.873104000","0","110305","5000","25.874931000"
"2703","15:06:50.555019","100","111121","172.26.191.172","5000","25.873121000","48","1","34596","25.874948000"
"2704","15:06:50.555020","100","111169","172.26.191.172","5000","25.873122000","48","1","34596","25.874949000"
"2705","15:06:50.555027","100","111217","172.26.191.172","5000","25.873129000","48","1","34596","25.874956000"
"2706","15:06:50.555029","100","111265","172.26.191.172","5000","25.873131000","48","1","34596","25.874958000"
"2707","15:06:50.679793","52","1","100.64.0.5","34596","25.997895000","0","111025","5000","25.999722000"
"2708","15:06:50.679832","100","111313","172.26.191.172","5000","25.997934000","48","1","34596","25.999761000"
"2709","15:06:50.679861","52","1","100.64.0.5","34596","25.997963000","0","111313","5000","25.999790000"
"2710","15:06:50.679879","100","111361","172.26.191.172","5000","25.997981000","48","1","34596","25.999808000"
"2711","15:06:50.679882","100","111409","172.26.191.172","5000","25.997984000","48","1","34596","25.999811000"
"2712","15:06:50.679890","100","111457","172.26.191.172","5000","25.997992000","48","1","34596","25.999819000"
"2713","15:06:50.679891","100","111505","172.26.191.172","5000","25.997993000","48","1","34596","25.999820000"
"2714","15:06:50.679900","100","111553","172.26.191.172","5000","25.998002000","48","1","34596","25.999829000"
"2715","15:06:50.679901","100","111601","172.26.191.172","5000","25.998003000","48","1","34596","25.999830000"
"2716","15:06:50.679906","100","111649","172.26.191.172","5000","25.998008000","48","1","34596","25.999835000"
"2717","15:06:50.805505","52","1","100.64.0.5","34596","26.123607000","0","111697","5000","26.125434000"
"2718","15:06:50.805549","100","111697","172.26.191.172","5000","26.123651000","48","1","34596","26.125478000"
"2719","15:06:50.805559","100","111745","172.26.191.172","5000","26.123661000","48","1","34596","26.125488000"
"2720","15:06:50.805572","100","111793","172.26.191.172","5000","26.123674000","48","1","34596","26.125501000"
"2721","15:06:50.805573","100","111841","172.26.191.172","5000","26.123675000","48","1","34596","26.125502000"
"2722","15:06:50.805580","100","111889","172.26.191.172","5000","26.123682000","48","1","34596","26.125509000"
"2723","15:06:50.805582","100","111937","172.26.191.172","5000","26.123684000","48","1","34596","26.125511000"
"2724","15:06:50.805588","100","111985","172.26.191.172","5000","26.123690000","48","1","34596","26.125517000"
"2725","15:06:50.805590","100","112033","172.26.191.172","5000","26.123692000","48","1","34596","26.125519000"
"2726","15:06:50.805595","100","112081","172.26.191.172","5000","26.123697000","48","1","34596","26.125524000"
"2727","15:06:50.930385","52","1","100.64.0.5","34596","26.248487000","0","112129","5000","26.250314000"
"2728","15:06:50.930424","100","112129","172.26.191.172","5000","26.248526000","48","1","34596","26.250353000"
"2729","15:06:50.930434","100","112177","172.26.191.172","5000","26.248536000","48","1","34596","26.250363000"
"2730","15:06:50.930445","100","112225","172.26.191.172","5000","26.248547000","48","1","34596","26.250374000"
"2731","15:06:50.930446","100","112273","172.26.191.172","5000","26.248548000","48","1","34596","26.250375000"
"2732","15:06:50.930452","100","112321","172.26.191.172","5000","26.248554000","48","1","34596","26.250381000"
"2733","15:06:50.930453","100","112369","172.26.191.172","5000","26.248555000","48","1","34596","26.250382000"
"2734","15:06:50.930460","100","112417","172.26.191.172","5000","26.248562000","48","1","34596","26.250389000"
"2735","15:06:50.930461","100","112465","172.26.191.172","5000","26.248563000","48","1","34596","26.250390000"
"2736","15:06:50.930466","100","112513","172.26.191.172","5000","26.248568000","48","1","34596","26.250395000"
"2737","15:06:50.930468","100","112561","172.26.191.172","5000","26.248570000","48","1","34596","26.250397000"
"2738","15:06:51.055638","52","1","100.64.0.5","34596","26.373740000","0","112609","5000","26.375567000"
"2739","15:06:51.055681","100","112609","172.26.191.172","5000","26.373783000","48","1","34596","26.375610000"
"2740","15:06:51.055691","100","112657","172.26.191.172","5000","26.373793000","48","1","34596","26.375620000"
"2741","15:06:51.055704","100","112705","172.26.191.172","5000","26.373806000","48","1","34596","26.375633000"
"2742","15:06:51.055706","100","112753","172.26.191.172","5000","26.373808000","48","1","34596","26.375635000"
"2743","15:06:51.055713","100","112801","172.26.191.172","5000","26.373815000","48","1","34596","26.375642000"
"2744","15:06:51.055715","100","112849","172.26.191.172","5000","26.373817000","48","1","34596","26.375644000"
"2745","15:06:51.055721","100","112897","172.26.191.172","5000","26.373823000","48","1","34596","26.375650000"
"2746","15:06:51.055723","100","112945","172.26.191.172","5000","26.373825000","48","1","34596","26.375652000"
"2747","15:06:51.055729","100","112993","172.26.191.172","5000","26.373831000","48","1","34596","26.375658000"
"2748","15:06:51.055731","100","113041","172.26.191.172","5000","26.373833000","48","1","34596","26.375660000"
"2749","15:06:51.055736","100","113089","172.26.191.172","5000","26.373838000","48","1","34596","26.375665000"
"2750","15:06:51.179643","52","1","100.64.0.5","34596","26.497745000","0","113137","5000","26.499572000"
"2751","15:06:51.179690","100","113137","172.26.191.172","5000","26.497792000","48","1","34596","26.499619000"
"2752","15:06:51.179711","100","113185","172.26.191.172","5000","26.497813000","48","1","34596","26.499640000"
"2753","15:06:51.179728","100","113233","172.26.191.172","5000","26.497830000","48","1","34596","26.499657000"
"2754","15:06:51.179731","100","113281","172.26.191.172","5000","26.497833000","48","1","34596","26.499660000"
"2755","15:06:51.179740","100","113329","172.26.191.172","5000","26.497842000","48","1","34596","26.499669000"
"2756","15:06:51.179742","100","113377","172.26.191.172","5000","26.497844000","48","1","34596","26.499671000"
"2757","15:06:51.179751","100","113425","172.26.191.172","5000","26.497853000","48","1","34596","26.499680000"
"2758","15:06:51.179754","100","113473","172.26.191.172","5000","26.497856000","48","1","34596","26.499683000"
"2759","15:06:51.179762","100","113521","172.26.191.172","5000","26.497864000","48","1","34596","26.499691000"
"2760","15:06:51.179763","100","113569","172.26.191.172","5000","26.497865000","48","1","34596","26.499692000"
"2761","15:06:51.179771","100","113617","172.26.191.172","5000","26.497873000","48","1","34596","26.499700000"
"2762","15:06:51.179773","100","113665","172.26.191.172","5000","26.497875000","48","1","34596","26.499702000"
"2763","15:06:51.304958","52","1","100.64.0.5","34596","26.623060000","0","113713","5000","26.624887000"
"2764","15:06:51.304996","100","113713","172.26.191.172","5000","26.623098000","48","1","34596","26.624925000"
"2765","15:06:51.305007","100","113761","172.26.191.172","5000","26.623109000","48","1","34596","26.624936000"
"2766","15:06:51.305019","100","113809","172.26.191.172","5000","26.623121000","48","1","34596","26.624948000"
"2767","15:06:51.305020","100","113857","172.26.191.172","5000","26.623122000","48","1","34596","26.624949000"
"2768","15:06:51.305026","100","113905","172.26.191.172","5000","26.623128000","48","1","34596","26.624955000"
"2769","15:06:51.305027","100","113953","172.26.191.172","5000","26.623129000","48","1","34596","26.624956000"
"2770","15:06:51.305033","100","114001","172.26.191.172","5000","26.623135000","48","1","34596","26.624962000"
"2771","15:06:51.305035","100","114049","172.26.191.172","5000","26.623137000","48","1","34596","26.624964000"
"2772","15:06:51.305041","100","114097","172.26.191.172","5000","26.623143000","48","1","34596","26.624970000"
"2773","15:06:51.305043","100","114145","172.26.191.172","5000","26.623145000","48","1","34596","26.624972000"
"2774","15:06:51.305049","100","114193","172.26.191.172","5000","26.623151000","48","1","34596","26.624978000"
"2775","15:06:51.305050","100","114241","172.26.191.172","5000","26.623152000","48","1","34596","26.624979000"
"2776","15:06:51.305055","100","114289","172.26.191.172","5000","26.623157000","48","1","34596","26.624984000"
"2777","15:06:51.429848","52","1","100.64.0.5","34596","26.747950000","0","114337","5000","26.749777000"
"2778","15:06:51.429892","100","114337","172.26.191.172","5000","26.747994000","48","1","34596","26.749821000"
"2779","15:06:51.429903","100","114385","172.26.191.172","5000","26.748005000","48","1","34596","26.749832000"
"2780","15:06:51.429915","100","114433","172.26.191.172","5000","26.748017000","48","1","34596","26.749844000"
"2781","15:06:51.429917","100","114481","172.26.191.172","5000","26.748019000","48","1","34596","26.749846000"
"2782","15:06:51.429924","100","114529","172.26.191.172","5000","26.748026000","48","1","34596","26.749853000"
"2783","15:06:51.429925","100","114577","172.26.191.172","5000","26.748027000","48","1","34596","26.749854000"
"2784","15:06:51.429933","100","114625","172.26.191.172","5000","26.748035000","48","1","34596","26.749862000"
"2785","15:06:51.429934","100","114673","172.26.191.172","5000","26.748036000","48","1","34596","26.749863000"
"2786","15:06:51.429941","100","114721","172.26.191.172","5000","26.748043000","48","1","34596","26.749870000"
"2787","15:06:51.429942","100","114769","172.26.191.172","5000","26.748044000","48","1","34596","26.749871000"
"2788","15:06:51.429949","100","114817","172.26.191.172","5000","26.748051000","48","1","34596","26.749878000"
"2789","15:06:51.429950","100","114865","172.26.191.172","5000","26.748052000","48","1","34596","26.749879000"
"2790","15:06:51.429956","100","114913","172.26.191.172","5000","26.748058000","48","1","34596","26.749885000"
"2791","15:06:51.429958","100","114961","172.26.191.172","5000","26.748060000","48","1","34596","26.749887000"
"2792","15:06:51.555047","52","1","100.64.0.5","34596","26.873149000","0","114961","5000","26.874976000"
"2793","15:06:51.555092","100","115009","172.26.191.172","5000","26.873194000","48","1","34596","26.875021000"
"2794","15:06:51.555103","100","115057","172.26.191.172","5000","26.873205000","48","1","34596","26.875032000"
"2795","15:06:51.555114","100","115105","172.26.191.172","5000","26.873216000","48","1","34596","26.875043000"
"2796","15:06:51.555116","100","115153","172.26.191.172","5000","26.873218000","48","1","34596","26.875045000"
"2797","15:06:51.555123","100","115201","172.26.191.172","5000","26.873225000","48","1","34596","26.875052000"
"2798","15:06:51.555125","100","115249","172.26.191.172","5000","26.873227000","48","1","34596","26.875054000"
"2799","15:06:51.555132","100","115297","172.26.191.172","5000","26.873234000","48","1","34596","26.875061000"
"2800","15:06:51.555133","100","115345","172.26.191.172","5000","26.873235000","48","1","34596","26.875062000"
"2801","15:06:51.555139","100","115393","172.26.191.172","5000","26.873241000","48","1","34596","26.875068000"
"2802","15:06:51.555141","100","115441","172.26.191.172","5000","26.873243000","48","1","34596","26.875070000"
"2803","15:06:51.555147","100","115489","172.26.191.172","5000","26.873249000","48","1","34596","26.875076000"
"2804","15:06:51.555149","100","115537","172.26.191.172","5000","26.873251000","48","1","34596","26.875078000"
"2805","15:06:51.680467","64","1","100.64.0.5","34596","26.998569000","0","114961","5000","27.000396000"
"2806","15:06:51.680502","100","114961","172.26.191.172","5000","26.998604000","48","1","34596","27.000431000"
"2807","15:06:51.680529","64","1","100.64.0.5","34596","26.998631000","0","114961","5000","27.000458000"
"2808","15:06:51.680543","100","115585","172.26.191.172","5000","26.998645000","48","1","34596","27.000472000"
"2809","15:06:51.680552","64","1","100.64.0.5","34596","26.998654000","0","114961","5000","27.000481000"
"2810","15:06:51.680560","100","115633","172.26.191.172","5000","26.998662000","48","1","34596","27.000489000"
"2811","15:06:51.680567","64","1","100.64.0.5","34596","26.998669000","0","114961","5000","27.000496000"
"2812","15:06:51.680583","100","115681","172.26.191.172","5000","26.998685000","48","1","34596","27.000512000"
"2813","15:06:51.680584","100","115729","172.26.191.172","5000","26.998686000","48","1","34596","27.000513000"
"2814","15:06:51.680592","100","115777","172.26.191.172","5000","26.998694000","48","1","34596","27.000521000"
"2815","15:06:51.680593","100","115825","172.26.191.172","5000","26.998695000","48","1","34596","27.000522000"
"2816","15:06:51.805392","52","1","100.64.0.5","34596","27.123494000","0","115585","5000","27.125321000"
"2817","15:06:51.805431","100","115873","172.26.191.172","5000","27.123533000","48","1","34596","27.125360000"
"2818","15:06:51.805455","52","1","100.64.0.5","34596","27.123557000","0","115873","5000","27.125384000"
"2819","15:06:51.805473","100","115921","172.26.191.172","5000","27.123575000","48","1","34596","27.125402000"
"2820","15:06:51.805475","100","115969","172.26.191.172","5000","27.123577000","48","1","34596","27.125404000"
"2821","15:06:51.805482","100","116017","172.26.191.172","5000","27.123584000","48","1","34596","27.125411000"
"2822","15:06:51.805484","100","116065","172.26.191.172","5000","27.123586000","48","1","34596","27.125413000"
"2823","15:06:51.805492","100","116113","172.26.191.172","5000","27.123594000","48","1","34596","27.125421000"
"2824","15:06:51.805494","100","116161","172.26.191.172","5000","27.123596000","48","1","34596","27.125423000"
"2825","15:06:51.805498","100","116209","172.26.191.172","5000","27.123600000","48","1","34596","27.125427000"
"2826","15:06:51.930317","52","1","100.64.0.5","34596","27.248419000","0","116257","5000","27.250246000"
"2827","15:06:51.930360","100","116257","172.26.191.172","5000","27.248462000","48","1","34596","27.250289000"
"2828","15:06:51.930371","100","116305","172.26.191.172","5000","27.248473000","48","1","34596","27.250300000"
"2829","15:06:51.930384","100","116353","172.26.191.172","5000","27.248486000","48","1","34596","27.250313000"
"2830","15:06:51.930385","100","116401","172.26.191.172","5000","27.248487000","48","1","34596","27.250314000"
"2831","15:06:51.930392","100","116449","172.26.191.172","5000","27.248494000","48","1","34596","27.250321000"
"2832","15:06:51.930393","100","116497","172.26.191.172","5000","27.248495000","48","1","34596","27.250322000"
"2833","15:06:51.930400","100","116545","172.26.191.172","5000","27.248502000","48","1","34596","27.250329000"
"2834","15:06:51.930401","100","116593","172.26.191.172","5000","27.248503000","48","1","34596","27.250330000"
"2835","15:06:51.930406","100","116641","172.26.191.172","5000","27.248508000","48","1","34596","27.250335000"
"2836","15:06:52.055106","52","1","100.64.0.5","34596","27.373208000","0","116689","5000","27.375035000"
"2837","15:06:52.055145","100","116689","172.26.191.172","5000","27.373247000","48","1","34596","27.375074000"
"2838","15:06:52.055155","100","116737","172.26.191.172","5000","27.373257000","48","1","34596","27.375084000"
"2839","15:06:52.055178","100","116785","172.26.191.172","5000","27.373280000","48","1","34596","27.375107000"
"2840","15:06:52.055181","100","116833","172.26.191.172","5000","27.373283000","48","1","34596","27.375110000"
"2841","15:06:52.055193","100","116881","172.26.191.172","5000","27.373295000","48","1","34596","27.375122000"
"2842","15:06:52.055195","100","116929","172.26.191.172","5000","27.373297000","48","1","34596","27.375124000"
"2843","15:06:52.055205","100","116977","172.26.191.172","5000","27.373307000","48","1","34596","27.375134000"
"2844","15:06:52.055206","100","117025","172.26.191.172","5000","27.373308000","48","1","34596","27.375135000"
"2845","15:06:52.055215","100","117073","172.26.191.172","5000","27.373317000","48","1","34596","27.375144000"
"2846","15:06:52.055217","100","117121","172.26.191.172","5000","27.373319000","48","1","34596","27.375146000"
"2847","15:06:52.180194","52","1","100.64.0.5","34596","27.498296000","0","117169","5000","27.500123000"
"2848","15:06:52.180233","100","117169","172.26.191.172","5000","27.498335000","48","1","34596","27.500162000"
"2849","15:06:52.180244","100","117217","172.26.191.172","5000","27.498346000","48","1","34596","27.500173000"
"2850","15:06:52.180266","100","117265","172.26.191.172","5000","27.498368000","48","1","34596","27.500195000"
"2851","15:06:52.180270","100","117313","172.26.191.172","5000","27.498372000","48","1","34596","27.500199000"
"2852","15:06:52.180282","100","117361","172.26.191.172","5000","27.498384000","48","1","34596","27.500211000"
"2853","15:06:52.180283","100","117409","172.26.191.172","5000","27.498385000","48","1","34596","27.500212000"
"2854","15:06:52.180293","100","117457","172.26.191.172","5000","27.498395000","48","1","34596","27.500222000"
"2855","15:06:52.180294","100","117505","172.26.191.172","5000","27.498396000","48","1","34596","27.500223000"
"2856","15:06:52.180302","100","117553","172.26.191.172","5000","27.498404000","48","1","34596","27.500231000"
"2857","15:06:52.180305","100","117601","172.26.191.172","5000","27.498407000","48","1","34596","27.500234000"
"2858","15:06:52.180312","100","117649","172.26.191.172","5000","27.498414000","48","1","34596","27.500241000"
"2859","15:06:52.305111","52","1","100.64.0.5","34596","27.623213000","0","117697","5000","27.625040000"
"2860","15:06:52.305150","100","117697","172.26.191.172","5000","27.623252000","48","1","34596","27.625079000"
"2861","15:06:52.305160","100","117745","172.26.191.172","5000","27.623262000","48","1","34596","27.625089000"
"2862","15:06:52.305182","100","117793","172.26.191.172","5000","27.623284000","48","1","34596","27.625111000"
"2863","15:06:52.305184","100","117841","172.26.191.172","5000","27.623286000","48","1","34596","27.625113000"
"2864","15:06:52.305196","100","117889","172.26.191.172","5000","27.623298000","48","1","34596","27.625125000"
"2865","15:06:52.305198","100","117937","172.26.191.172","5000","27.623300000","48","1","34596","27.625127000"
"2866","15:06:52.305206","100","117985","172.26.191.172","5000","27.623308000","48","1","34596","27.625135000"
"2867","15:06:52.305208","100","118033","172.26.191.172","5000","27.623310000","48","1","34596","27.625137000"
"2868","15:06:52.305216","100","118081","172.26.191.172","5000","27.623318000","48","1","34596","27.625145000"
"2869","15:06:52.305218","100","118129","172.26.191.172","5000","27.623320000","48","1","34596","27.625147000"
"2870","15:06:52.305228","100","118177","172.26.191.172","5000","27.623330000","48","1","34596","27.625157000"
"2871","15:06:52.305230","100","118225","172.26.191.172","5000","27.623332000","48","1","34596","27.625159000"
"2872","15:06:52.430274","52","1","100.64.0.5","34596","27.748376000","0","118273","5000","27.750203000"
"2873","15:06:52.430317","100","118273","172.26.191.172","5000","27.748419000","48","1","34596","27.750246000"
"2874","15:06:52.430328","100","118321","172.26.191.172","5000","27.748430000","48","1","34596","27.750257000"
"2875","15:06:52.430344","100","118369","172.26.191.172","5000","27.748446000","48","1","34596","27.750273000"
"2876","15:06:52.430346","100","118417","172.26.191.172","5000","27.748448000","48","1","34596","27.750275000"
"2877","15:06:52.430356","100","118465","172.26.191.172","5000","27.748458000","48","1","34596","27.750285000"
"2878","15:06:52.430358","100","118513","172.26.191.172","5000","27.748460000","48","1","34596","27.750287000"
"2879","15:06:52.430366","100","118561","172.26.191.172","5000","27.748468000","48","1","34596","27.750295000"
"2880","15:06:52.430368","100","118609","172.26.191.172","5000","27.748470000","48","1","34596","27.750297000"
"2881","15:06:52.430378","100","118657","172.26.191.172","5000","27.748480000","48","1","34596","27.750307000"
"2882","15:06:52.430380","100","118705","172.26.191.172","5000","27.748482000","48","1","34596","27.750309000"
"2883","15:06:52.430390","100","118753","172.26.191.172","5000","27.748492000","48","1","34596","27.750319000"
"2884","15:06:52.430392","100","118801","172.26.191.172","5000","27.748494000","48","1","34596","27.750321000"
"2885","15:06:52.430401","100","118849","172.26.191.172","5000","27.748503000","48","1","34596","27.750330000"
"2886","15:06:52.555299","52","1","100.64.0.5","34596","27.873401000","0","118897","5000","27.875228000"
"2887","15:06:52.555336","100","118897","172.26.191.172","5000","27.873438000","48","1","34596","27.875265000"
"2888","15:06:52.555345","100","118945","172.26.191.172","5000","27.873447000","48","1","34596","27.875274000"
"2889","15:06:52.555359","100","118993","172.26.191.172","5000","27.873461000","48","1","34596","27.875288000"
"2890","15:06:52.555361","100","119041","172.26.191.172","5000","27.873463000","48","1","34596","27.875290000"
"2891","15:06:52.555370","100","119089","172.26.191.172","5000","27.873472000","48","1","34596","27.875299000"
"2892","15:06:52.555372","100","119137","172.26.191.172","5000","27.873474000","48","1","34596","27.875301000"
"2893","15:06:52.555379","100","119185","172.26.191.172","5000","27.873481000","48","1","34596","27.875308000"
"2894","15:06:52.555381","100","119233","172.26.191.172","5000","27.873483000","48","1","34596","27.875310000"
"2895","15:06:52.555390","100","119281","172.26.191.172","5000","27.873492000","48","1","34596","27.875319000"
"2896","15:06:52.555391","100","119329","172.26.191.172","5000","27.873493000","48","1","34596","27.875320000"
"2897","15:06:52.555400","100","119377","172.26.191.172","5000","27.873502000","48","1","34596","27.875329000"
"2898","15:06:52.555403","100","119425","172.26.191.172","5000","27.873505000","48","1","34596","27.875332000"
"2899","15:06:52.555411","100","119473","172.26.191.172","5000","27.873513000","48","1","34596","27.875340000"
"2900","15:06:52.555413","100","119521","172.26.191.172","5000","27.873515000","48","1","34596","27.875342000"
"2901","15:06:52.680211","52","1","100.64.0.5","34596","27.998313000","0","119569","5000","28.000140000"
"2902","15:06:52.680261","100","119569","172.26.191.172","5000","27.998363000","48","1","34596","28.000190000"
"2903","15:06:52.680281","100","119617","172.26.191.172","5000","27.998383000","48","1","34596","28.000210000"
"2904","15:06:52.680297","100","119665","172.26.191.172","5000","27.998399000","48","1","34596","28.000226000"
"2905","15:06:52.680299","100","119713","172.26.191.172","5000","27.998401000","48","1","34596","28.000228000"
"2906","15:06:52.680305","100","119761","172.26.191.172","5000","27.998407000","48","1","34596","28.000234000"
"2907","15:06:52.680306","100","119809","172.26.191.172","5000","27.998408000","48","1","34596","28.000235000"
"2908","15:06:52.680312","100","119857","172.26.191.172","5000","27.998414000","48","1","34596","28.000241000"
"2909","15:06:52.680314","100","119905","172.26.191.172","5000","27.998416000","48","1","34596","28.000243000"
"2910","15:06:52.680320","100","119953","172.26.191.172","5000","27.998422000","48","1","34596","28.000249000"
"2911","15:06:52.680321","100","120001","172.26.191.172","5000","27.998423000","48","1","34596","28.000250000"
"2912","15:06:52.680327","100","120049","172.26.191.172","5000","27.998429000","48","1","34596","28.000256000"
"2913","15:06:52.680328","100","120097","172.26.191.172","5000","27.998430000","48","1","34596","28.000257000"
"2914","15:06:52.680346","100","120145","172.26.191.172","5000","27.998448000","48","1","34596","28.000275000"
"2915","15:06:52.680347","100","120193","172.26.191.172","5000","27.998449000","48","1","34596","28.000276000"
"2916","15:06:52.680355","100","120241","172.26.191.172","5000","27.998457000","48","1","34596","28.000284000"
"2917","15:06:52.805147","52","1","100.64.0.5","34596","28.123249000","0","120241","5000","28.125076000"
"2918","15:06:52.805192","100","120289","172.26.191.172","5000","28.123294000","48","1","34596","28.125121000"
"2919","15:06:52.805203","100","120337","172.26.191.172","5000","28.123305000","48","1","34596","28.125132000"
"2920","15:06:52.805214","100","120385","172.26.191.172","5000","28.123316000","48","1","34596","28.125143000"
"2921","15:06:52.805216","100","120433","172.26.191.172","5000","28.123318000","48","1","34596","28.125145000"
"2922","15:06:52.805223","100","120481","172.26.191.172","5000","28.123325000","48","1","34596","28.125152000"
"2923","15:06:52.805224","100","120529","172.26.191.172","5000","28.123326000","48","1","34596","28.125153000"
"2924","15:06:52.805231","100","120577","172.26.191.172","5000","28.123333000","48","1","34596","28.125160000"
"2925","15:06:52.805233","100","120625","172.26.191.172","5000","28.123335000","48","1","34596","28.125162000"
"2926","15:06:52.805239","100","120673","172.26.191.172","5000","28.123341000","48","1","34596","28.125168000"
"2927","15:06:52.805241","100","120721","172.26.191.172","5000","28.123343000","48","1","34596","28.125170000"
"2928","15:06:52.805247","100","120769","172.26.191.172","5000","28.123349000","48","1","34596","28.125176000"
"2929","15:06:52.805248","100","120817","172.26.191.172","5000","28.123350000","48","1","34596","28.125177000"
"2930","15:06:52.805255","100","120865","172.26.191.172","5000","28.123357000","48","1","34596","28.125184000"
"2931","15:06:52.805256","100","120913","172.26.191.172","5000","28.123358000","48","1","34596","28.125185000"
"2932","15:06:52.930587","64","1","100.64.0.5","34596","28.248689000","0","120241","5000","28.250516000"
"2933","15:06:52.930618","100","120241","172.26.191.172","5000","28.248720000","48","1","34596","28.250547000"
"2934","15:06:52.930644","64","1","100.64.0.5","34596","28.248746000","0","120241","5000","28.250573000"
"2935","15:06:52.930656","100","120961","172.26.191.172","5000","28.248758000","48","1","34596","28.250585000"
"2936","15:06:52.930665","64","1","100.64.0.5","34596","28.248767000","0","120241","5000","28.250594000"
"2937","15:06:52.930672","100","121009","172.26.191.172","5000","28.248774000","48","1","34596","28.250601000"
"2938","15:06:52.930677","64","1","100.64.0.5","34596","28.248779000","0","120241","5000","28.250606000"
"2939","15:06:52.930692","100","121057","172.26.191.172","5000","28.248794000","48","1","34596","28.250621000"
"2940","15:06:52.930693","100","121105","172.26.191.172","5000","28.248795000","48","1","34596","28.250622000"
"2941","15:06:52.930700","100","121153","172.26.191.172","5000","28.248802000","48","1","34596","28.250629000"
"2942","15:06:52.930701","100","121201","172.26.191.172","5000","28.248803000","48","1","34596","28.250630000"
"2943","15:06:53.054802","52","1","100.64.0.5","34596","28.372904000","0","120961","5000","28.374731000"
"2944","15:06:53.054841","100","121249","172.26.191.172","5000","28.372943000","48","1","34596","28.374770000"
"2945","15:06:53.054865","52","1","100.64.0.5","34596","28.372967000","0","121249","5000","28.374794000"
"2946","15:06:53.054882","100","121297","172.26.191.172","5000","28.372984000","48","1","34596","28.374811000"
"2947","15:06:53.054884","100","121345","172.26.191.172","5000","28.372986000","48","1","34596","28.374813000"
"2948","15:06:53.054892","100","121393","172.26.191.172","5000","28.372994000","48","1","34596","28.374821000"
"2949","15:06:53.054894","100","121441","172.26.191.172","5000","28.372996000","48","1","34596","28.374823000"
"2950","15:06:53.054900","100","121489","172.26.191.172","5000","28.373002000","48","1","34596","28.374829000"
"2951","15:06:53.054902","100","121537","172.26.191.172","5000","28.373004000","48","1","34596","28.374831000"
"2952","15:06:53.054907","100","121585","172.26.191.172","5000","28.373009000","48","1","34596","28.374836000"
"2953","15:06:53.180179","52","1","100.64.0.5","34596","28.498281000","0","121633","5000","28.500108000"
"2954","15:06:53.180217","100","121633","172.26.191.172","5000","28.498319000","48","1","34596","28.500146000"
"2955","15:06:53.180226","100","121681","172.26.191.172","5000","28.498328000","48","1","34596","28.500155000"
"2956","15:06:53.180237","100","121729","172.26.191.172","5000","28.498339000","48","1","34596","28.500166000"
"2957","15:06:53.180239","100","121777","172.26.191.172","5000","28.498341000","48","1","34596","28.500168000"
"2958","15:06:53.180245","100","121825","172.26.191.172","5000","28.498347000","48","1","34596","28.500174000"
"2959","15:06:53.180246","100","121873","172.26.191.172","5000","28.498348000","48","1","34596","28.500175000"
