frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2907","15:08:00.041680","100","115537","172.26.191.172","5000","23.872676000","48","1","42476","23.874666000"
"2908","15:08:00.041686","52","1","100.64.0.5","42476","23.872682000","0","114961","5000","23.874672000"
"2909","15:08:00.041694","100","115585","172.26.191.172","5000","23.872690000","48","1","42476","23.874680000"
"2910","15:08:00.041696","100","115633","172.26.191.172","5000","23.872692000","48","1","42476","23.874682000"
"2911","15:08:00.167207","64","1","100.64.0.5","42476","23.998203000","0","114961","5000","24.000193000"
"2912","15:08:00.167242","100","114961","172.26.191.172","5000","23.998238000","48","1","42476","24.000228000"
"2913","15:08:00.167265","100","115681","172.26.191.172","5000","23.998261000","48","1","42476","24.000251000"
"2914","15:08:00.167278","64","1","100.64.0.5","42476","23.998274000","0","114961","5000","24.000264000"
"2915","15:08:00.167291","100","115729","172.26.191.172","5000","23.998287000","48","1","42476","24.000277000"
"2916","15:08:00.167299","64","1","100.64.0.5","42476","23.998295000","0","114961","5000","24.000285000"
"2917","15:08:00.167309","64","1","100.64.0.5","42476","23.998305000","0","114961","5000","24.000295000"
"2918","15:08:00.167327","100","115777","172.26.191.172","5000","23.998323000","48","1","42476","24.000313000"
"2919","15:08:00.167328","100","115825","172.26.191.172","5000","23.998324000","48","1","42476","24.000314000"
"2920","15:08:00.167336","100","115873","172.26.191.172","5000","23.998332000","48","1","42476","24.000322000"
"2921","15:08:00.167337","100","115921","172.26.191.172","5000","23.998333000","48","1","42476","24.000323000"
"2922","15:08:00.167343","100","115969","172.26.191.172","5000","23.998339000","48","1","42476","24.000329000"
"2923","15:08:00.167345","100","116017","172.26.191.172","5000","23.998341000","48","1","42476","24.000331000"
"2924","15:08:00.167352","100","116065","172.26.191.172","5000","23.998348000","48","1","42476","24.000338000"
"2925","15:08:00.167353","100","116113","172.26.191.172","5000","23.998349000","48","1","42476","24.000339000"
"2926","15:08:00.292266","52","1","100.64.0.5","42476","24.123262000","0","115681","5000","24.125252000"
"2927","15:08:00.292307","100","116161","172.26.191.172","5000","24.123303000","48","1","42476","24.125293000"
"2928","15:08:00.292331","52","1","100.64.0.5","42476","24.123327000","0","115969","5000","24.125317000"
"2929","15:08:00.292364","100","116209","172.26.191.172","5000","24.123360000","48","1","42476","24.125350000"
"2930","15:08:00.292367","100","116257","172.26.191.172","5000","24.123363000","48","1","42476","24.125353000"
"2931","15:08:00.292374","100","116305","172.26.191.172","5000","24.123370000","48","1","42476","24.125360000"
"2932","15:08:00.292376","100","116353","172.26.191.172","5000","24.123372000","48","1","42476","24.125362000"
"2933","15:08:00.292383","100","116401","172.26.191.172","5000","24.123379000","48","1","42476","24.125369000"
"2934","15:08:00.292384","100","116449","172.26.191.172","5000","24.123380000","48","1","42476","24.125370000"
"2935","15:08:00.292403","52","1","100.64.0.5","42476","24.123399000","0","116161","5000","24.125389000"
"2936","15:08:00.292414","100","116497","172.26.191.172","5000","24.123410000","48","1","42476","24.125400000"
"2937","15:08:00.292416","100","116545","172.26.191.172","5000","24.123412000","48","1","42476","24.125402000"
"2938","15:08:00.292424","100","116593","172.26.191.172","5000","24.123420000","48","1","42476","24.125410000"
"2939","15:08:00.292425","100","116641","172.26.191.172","5000","24.123421000","48","1","42476","24.125411000"
"2940","15:08:00.417349","52","1","100.64.0.5","42476","24.248345000","0","116497","5000","24.250335000"
"2941","15:08:00.417394","100","116689","172.26.191.172","5000","24.248390000","48","1","42476","24.250380000"
"2942","15:08:00.417405","100","116737","172.26.191.172","5000","24.248401000","48","1","42476","24.250391000"
"2943","15:08:00.417416","100","116785","172.26.191.172","5000","24.248412000","48","1","42476","24.250402000"
"2944","15:08:00.417418","100","116833","172.26.191.172","5000","24.248414000","48","1","42476","24.250404000"
"2945","15:08:00.417424","100","116881","172.26.191.172","5000","24.248420000","48","1","42476","24.250410000"
"2946","15:08:00.417426","100","116929","172.26.191.172","5000","24.248422000","48","1","42476","24.250412000"
"2947","15:08:00.417438","52","1","100.64.0.5","42476","24.248434000","0","116689","5000","24.250424000"
"2948","15:08:00.417450","100","116977","172.26.191.172","5000","24.248446000","48","1","42476","24.250436000"
"2949","15:08:00.417452","100","117025","172.26.191.172","5000","24.248448000","48","1","42476","24.250438000"
"2950","15:08:00.417462","100","117073","172.26.191.172","5000","24.248458000","48","1","42476","24.250448000"
"2951","15:08:00.417463","100","117121","172.26.191.172","5000","24.248459000","48","1","42476","24.250449000"
"2952","15:08:00.417468","100","117169","172.26.191.172","5000","24.248464000","48","1","42476","24.250454000"
"2953","15:08:00.542621","52","1","100.64.0.5","42476","24.373617000","0","116977","5000","24.375607000"
"2954","15:08:00.542661","100","117217","172.26.191.172","5000","24.373657000","48","1","42476","24.375647000"
"2955","15:08:00.542670","100","117265","172.26.191.172","5000","24.373666000","48","1","42476","24.375656000"
"2956","15:08:00.542681","100","117313","172.26.191.172","5000","24.373677000","48","1","42476","24.375667000"
"2957","15:08:00.542682","100","117361","172.26.191.172","5000","24.373678000","48","1","42476","24.375668000"
"2958","15:08:00.542690","100","117409","172.26.191.172","5000","24.373686000","48","1","42476","24.375676000"
"2959","15:08:00.542691","100","117457","172.26.191.172","5000","24.373687000","48","1","42476","24.375677000"
"2960","15:08:00.542703","52","1","100.64.0.5","42476","24.373699000","0","117217","5000","24.375689000"
"2961","15:08:00.542713","100","117505","172.26.191.172","5000","24.373709000","48","1","42476","24.375699000"
"2962","15:08:00.542714","100","117553","172.26.191.172","5000","24.373710000","48","1","42476","24.375700000"
"2963","15:08:00.542721","100","117601","172.26.191.172","5000","24.373717000","48","1","42476","24.375707000"
"2964","15:08:00.542722","100","117649","172.26.191.172","5000","24.373718000","48","1","42476","24.375708000"
"2965","15:08:00.542727","100","117697","172.26.191.172","5000","24.373723000","48","1","42476","24.375713000"
"2966","15:08:00.667615","52","1","100.64.0.5","42476","24.498611000","0","117505","5000","24.500601000"
"2967","15:08:00.667659","100","117745","172.26.191.172","5000","24.498655000","48","1","42476","24.500645000"
"2968","15:08:00.667670","100","117793","172.26.191.172","5000","24.498666000","48","1","42476","24.500656000"
"2969","15:08:00.667681","100","117841","172.26.191.172","5000","24.498677000","48","1","42476","24.500667000"
"2970","15:08:00.667683","100","117889","172.26.191.172","5000","24.498679000","48","1","42476","24.500669000"
"2971","15:08:00.667689","100","117937","172.26.191.172","5000","24.498685000","48","1","42476","24.500675000"
"2972","15:08:00.667691","100","117985","172.26.191.172","5000","24.498687000","48","1","42476","24.500677000"
"2973","15:08:00.667704","52","1","100.64.0.5","42476","24.498700000","0","117745","5000","24.500690000"
"2974","15:08:00.667715","100","118033","172.26.191.172","5000","24.498711000","48","1","42476","24.500701000"
"2975","15:08:00.667717","100","118081","172.26.191.172","5000","24.498713000","48","1","42476","24.500703000"
"2976","15:08:00.667726","100","118129","172.26.191.172","5000","24.498722000","48","1","42476","24.500712000"
"2977","15:08:00.667728","100","118177","172.26.191.172","5000","24.498724000","48","1","42476","24.500714000"
"2978","15:08:00.667735","100","118225","172.26.191.172","5000","24.498731000","48","1","42476","24.500721000"
"2979","15:08:00.667736","100","118273","172.26.191.172","5000","24.498732000","48","1","42476","24.500722000"
"2980","15:08:00.792370","52","1","100.64.0.5","42476","24.623366000","0","118033","5000","24.625356000"
"2981","15:08:00.792415","100","118321","172.26.191.172","5000","24.623411000","48","1","42476","24.625401000"
"2982","15:08:00.792426","100","118369","172.26.191.172","5000","24.623422000","48","1","42476","24.625412000"
"2983","15:08:00.792440","100","118417","172.26.191.172","5000","24.623436000","48","1","42476","24.625426000"
"2984","15:08:00.792442","100","118465","172.26.191.172","5000","24.623438000","48","1","42476","24.625428000"
"2985","15:08:00.792449","100","118513","172.26.191.172","5000","24.623445000","48","1","42476","24.625435000"
"2986","15:08:00.792450","100","118561","172.26.191.172","5000","24.623446000","48","1","42476","24.625436000"
"2987","15:08:00.792466","52","1","100.64.0.5","42476","24.623462000","0","118321","5000","24.625452000"
"2988","15:08:00.792478","100","118609","172.26.191.172","5000","24.623474000","48","1","42476","24.625464000"
"2989","15:08:00.792480","100","118657","172.26.191.172","5000","24.623476000","48","1","42476","24.625466000"
"2990","15:08:00.792488","100","118705","172.26.191.172","5000","24.623484000","48","1","42476","24.625474000"
"2991","15:08:00.792489","100","118753","172.26.191.172","5000","24.623485000","48","1","42476","24.625475000"
"2992","15:08:00.792495","100","118801","172.26.191.172","5000","24.623491000","48","1","42476","24.625481000"
"2993","15:08:00.792496","100","118849","172.26.191.172","5000","24.623492000","48","1","42476","24.625482000"
"2994","15:08:00.917335","52","1","100.64.0.5","42476","24.748331000","0","118609","5000","24.750321000"
"2995","15:08:00.917375","100","118897","172.26.191.172","5000","24.748371000","48","1","42476","24.750361000"
"2996","15:08:00.917384","100","118945","172.26.191.172","5000","24.748380000","48","1","42476","24.750370000"
"2997","15:08:00.917395","100","118993","172.26.191.172","5000","24.748391000","48","1","42476","24.750381000"
"2998","15:08:00.917396","100","119041","172.26.191.172","5000","24.748392000","48","1","42476","24.750382000"
"2999","15:08:00.917402","100","119089","172.26.191.172","5000","24.748398000","48","1","42476","24.750388000"
"3000","15:08:00.917404","100","119137","172.26.191.172","5000","24.748400000","48","1","42476","24.750390000"
"3001","15:08:00.917415","52","1","100.64.0.5","42476","24.748411000","0","118897","5000","24.750401000"
"3002","15:08:00.917425","100","119185","172.26.191.172","5000","24.748421000","48","1","42476","24.750411000"
"3003","15:08:00.917426","100","119233","172.26.191.172","5000","24.748422000","48","1","42476","24.750412000"
"3004","15:08:00.917433","100","119281","172.26.191.172","5000","24.748429000","48","1","42476","24.750419000"
"3005","15:08:00.917434","100","119329","172.26.191.172","5000","24.748430000","48","1","42476","24.750420000"
"3006","15:08:00.917440","100","119377","172.26.191.172","5000","24.748436000","48","1","42476","24.750426000"
"3007","15:08:00.917441","100","119425","172.26.191.172","5000","24.748437000","48","1","42476","24.750427000"
"3008","15:08:01.042400","52","1","100.64.0.5","42476","24.873396000","0","119185","5000","24.875386000"
"3009","15:08:01.042447","100","119473","172.26.191.172","5000","24.873443000","48","1","42476","24.875433000"
"3010","15:08:01.042457","100","119521","172.26.191.172","5000","24.873453000","48","1","42476","24.875443000"
"3011","15:08:01.042469","100","119569","172.26.191.172","5000","24.873465000","48","1","42476","24.875455000"
"3012","15:08:01.042471","100","119617","172.26.191.172","5000","24.873467000","48","1","42476","24.875457000"
"3013","15:08:01.042477","100","119665","172.26.191.172","5000","24.873473000","48","1","42476","24.875463000"
"3014","15:08:01.042479","100","119713","172.26.191.172","5000","24.873475000","48","1","42476","24.875465000"
"3015","15:08:01.042491","52","1","100.64.0.5","42476","24.873487000","0","119473","5000","24.875477000"
"3016","15:08:01.042503","100","119761","172.26.191.172","5000","24.873499000","48","1","42476","24.875489000"
"3017","15:08:01.042505","100","119809","172.26.191.172","5000","24.873501000","48","1","42476","24.875491000"
"3018","15:08:01.042512","100","119857","172.26.191.172","5000","24.873508000","48","1","42476","24.875498000"
"3019","15:08:01.042514","100","119905","172.26.191.172","5000","24.873510000","48","1","42476","24.875500000"
"3020","15:08:01.042521","100","119953","172.26.191.172","5000","24.873517000","48","1","42476","24.875507000"
"3021","15:08:01.042522","100","120001","172.26.191.172","5000","24.873518000","48","1","42476","24.875508000"
"3022","15:08:01.042527","100","120049","172.26.191.172","5000","24.873523000","48","1","42476","24.875513000"
"3023","15:08:01.166806","52","1","100.64.0.5","42476","24.997802000","0","119761","5000","24.999792000"
"3024","15:08:01.166852","100","120097","172.26.191.172","5000","24.997848000","48","1","42476","24.999838000"
"3025","15:08:01.166862","100","120145","172.26.191.172","5000","24.997858000","48","1","42476","24.999848000"
"3026","15:08:01.166874","100","120193","172.26.191.172","5000","24.997870000","48","1","42476","24.999860000"
"3027","15:08:01.166876","100","120241","172.26.191.172","5000","24.997872000","48","1","42476","24.999862000"
"3028","15:08:01.166884","100","120289","172.26.191.172","5000","24.997880000","48","1","42476","24.999870000"
"3029","15:08:01.166885","100","120337","172.26.191.172","5000","24.997881000","48","1","42476","24.999871000"
"3030","15:08:01.166897","52","1","100.64.0.5","42476","24.997893000","0","120049","5000","24.999883000"
"3031","15:08:01.166909","100","120385","172.26.191.172","5000","24.997905000","48","1","42476","24.999895000"
"3032","15:08:01.166911","100","120433","172.26.191.172","5000","24.997907000","48","1","42476","24.999897000"
"3033","15:08:01.166918","100","120481","172.26.191.172","5000","24.997914000","48","1","42476","24.999904000"
"3034","15:08:01.166920","100","120529","172.26.191.172","5000","24.997916000","48","1","42476","24.999906000"
"3035","15:08:01.166929","100","120577","172.26.191.172","5000","24.997925000","48","1","42476","24.999915000"
"3036","15:08:01.166931","100","120625","172.26.191.172","5000","24.997927000","48","1","42476","24.999917000"
"3037","15:08:01.166938","52","1","100.64.0.5","42476","24.997934000","0","120097","5000","24.999924000"
"3038","15:08:01.166946","100","120673","172.26.191.172","5000","24.997942000","48","1","42476","24.999932000"
"3039","15:08:01.292695","52","1","100.64.0.5","42476","25.123691000","0","120385","5000","25.125681000"
"3040","15:08:01.292735","100","120721","172.26.191.172","5000","25.123731000","48","1","42476","25.125721000"
"3041","15:08:01.292744","100","120769","172.26.191.172","5000","25.123740000","48","1","42476","25.125730000"
"3042","15:08:01.292755","100","120817","172.26.191.172","5000","25.123751000","48","1","42476","25.125741000"
"3043","15:08:01.292756","100","120865","172.26.191.172","5000","25.123752000","48","1","42476","25.125742000"
"3044","15:08:01.292762","100","120913","172.26.191.172","5000","25.123758000","48","1","42476","25.125748000"
"3045","15:08:01.292764","100","120961","172.26.191.172","5000","25.123760000","48","1","42476","25.125750000"
"3046","15:08:01.292774","52","1","100.64.0.5","42476","25.123770000","0","120673","5000","25.125760000"
"3047","15:08:01.292786","100","121009","172.26.191.172","5000","25.123782000","48","1","42476","25.125772000"
"3048","15:08:01.292788","100","121057","172.26.191.172","5000","25.123784000","48","1","42476","25.125774000"
"3049","15:08:01.292794","100","121105","172.26.191.172","5000","25.123790000","48","1","42476","25.125780000"
"3050","15:08:01.292795","100","121153","172.26.191.172","5000","25.123791000","48","1","42476","25.125781000"
"3051","15:08:01.292801","100","121201","172.26.191.172","5000","25.123797000","48","1","42476","25.125787000"
"3052","15:08:01.292802","100","121249","172.26.191.172","5000","25.123798000","48","1","42476","25.125788000"
"3053","15:08:01.292809","52","1","100.64.0.5","42476","25.123805000","0","120721","5000","25.125795000"
"3054","15:08:01.292817","100","121297","172.26.191.172","5000","25.123813000","48","1","42476","25.125803000"
"3055","15:08:01.416642","52","1","100.64.0.5","42476","25.247638000","0","121009","5000","25.249628000"
"3056","15:08:01.416682","100","121345","172.26.191.172","5000","25.247678000","48","1","42476","25.249668000"
"3057","15:08:01.416691","100","121393","172.26.191.172","5000","25.247687000","48","1","42476","25.249677000"
"3058","15:08:01.416702","100","121441","172.26.191.172","5000","25.247698000","48","1","42476","25.249688000"
"3059","15:08:01.416703","100","121489","172.26.191.172","5000","25.247699000","48","1","42476","25.249689000"
"3060","15:08:01.416709","100","121537","172.26.191.172","5000","25.247705000","48","1","42476","25.249695000"
"3061","15:08:01.416711","100","121585","172.26.191.172","5000","25.247707000","48","1","42476","25.249697000"
"3062","15:08:01.416722","52","1","100.64.0.5","42476","25.247718000","0","121297","5000","25.249708000"
"3063","15:08:01.416733","100","121633","172.26.191.172","5000","25.247729000","48","1","42476","25.249719000"
"3064","15:08:01.416735","100","121681","172.26.191.172","5000","25.247731000","48","1","42476","25.249721000"
"3065","15:08:01.416741","100","121729","172.26.191.172","5000","25.247737000","48","1","42476","25.249727000"
"3066","15:08:01.416742","100","121777","172.26.191.172","5000","25.247738000","48","1","42476","25.249728000"
"3067","15:08:01.416751","100","121825","172.26.191.172","5000","25.247747000","48","1","42476","25.249737000"
"3068","15:08:01.416752","100","121873","172.26.191.172","5000","25.247748000","48","1","42476","25.249738000"
"3069","15:08:01.416758","52","1","100.64.0.5","42476","25.247754000","0","121345","5000","25.249744000"
"3070","15:08:01.416767","100","121921","172.26.191.172","5000","25.247763000","48","1","42476","25.249753000"
"3071","15:08:01.416769","100","121969","172.26.191.172","5000","25.247765000","48","1","42476","25.249755000"
"3072","15:08:01.542052","52","1","100.64.0.5","42476","25.373048000","0","121633","5000","25.375038000"
"3073","15:08:01.542092","100","122017","172.26.191.172","5000","25.373088000","48","1","42476","25.375078000"
"3074","15:08:01.542101","100","122065","172.26.191.172","5000","25.373097000","48","1","42476","25.375087000"
"3075","15:08:01.542111","100","122113","172.26.191.172","5000","25.373107000","48","1","42476","25.375097000"
"3076","15:08:01.542113","100","122161","172.26.191.172","5000","25.373109000","48","1","42476","25.375099000"
"3077","15:08:01.542119","100","122209","172.26.191.172","5000","25.373115000","48","1","42476","25.375105000"
"3078","15:08:01.542120","100","122257","172.26.191.172","5000","25.373116000","48","1","42476","25.375106000"
"3079","15:08:01.542131","52","1","100.64.0.5","42476","25.373127000","0","121921","5000","25.375117000"
"3080","15:08:01.542142","100","122305","172.26.191.172","5000","25.373138000","48","1","42476","25.375128000"
"3081","15:08:01.542143","100","122353","172.26.191.172","5000","25.373139000","48","1","42476","25.375129000"
"3082","15:08:01.542150","100","122401","172.26.191.172","5000","25.373146000","48","1","42476","25.375136000"
"3083","15:08:01.542151","100","122449","172.26.191.172","5000","25.373147000","48","1","42476","25.375137000"
"3084","15:08:01.542157","100","122497","172.26.191.172","5000","25.373153000","48","1","42476","25.375143000"
"3085","15:08:01.542159","100","122545","172.26.191.172","5000","25.373155000","48","1","42476","25.375145000"
"3086","15:08:01.542165","52","1","100.64.0.5","42476","25.373161000","0","122017","5000","25.375151000"
"3087","15:08:01.542174","100","122593","172.26.191.172","5000","25.373170000","48","1","42476","25.375160000"
"3088","15:08:01.542175","100","122641","172.26.191.172","5000","25.373171000","48","1","42476","25.375161000"
"3089","15:08:01.666723","52","1","100.64.0.5","42476","25.497719000","0","122305","5000","25.499709000"
"3090","15:08:01.666744","100","122689","172.26.191.172","5000","25.497740000","48","1","42476","25.499730000"
"3091","15:08:01.666748","100","122737","172.26.191.172","5000","25.497744000","48","1","42476","25.499734000"
"3092","15:08:01.666752","100","122785","172.26.191.172","5000","25.497748000","48","1","42476","25.499738000"
"3093","15:08:01.666753","100","122833","172.26.191.172","5000","25.497749000","48","1","42476","25.499739000"
"3094","15:08:01.666755","100","122881","172.26.191.172","5000","25.497751000","48","1","42476","25.499741000"
"3095","15:08:01.666755","100","122929","172.26.191.172","5000","25.497751000","48","1","42476","25.499741000"
"3096","15:08:01.666760","52","1","100.64.0.5","42476","25.497756000","0","122593","5000","25.499746000"
"3097","15:08:01.666764","100","122977","172.26.191.172","5000","25.497760000","48","1","42476","25.499750000"
"3098","15:08:01.666765","100","123025","172.26.191.172","5000","25.497761000","48","1","42476","25.499751000"
"3099","15:08:01.666767","100","123073","172.26.191.172","5000","25.497763000","48","1","42476","25.499753000"
"3100","15:08:01.666768","100","123121","172.26.191.172","5000","25.497764000","48","1","42476","25.499754000"
"3101","15:08:01.666771","100","123169","172.26.191.172","5000","25.497767000","48","1","42476","25.499757000"
"3102","15:08:01.666771","100","123217","172.26.191.172","5000","25.497767000","48","1","42476","25.499757000"
"3103","15:08:01.666773","52","1","100.64.0.5","42476","25.497769000","0","122689","5000","25.499759000"
"3104","15:08:01.666777","100","123265","172.26.191.172","5000","25.497773000","48","1","42476","25.499763000"
"3105","15:08:01.666777","100","123313","172.26.191.172","5000","25.497773000","48","1","42476","25.499763000"
"3106","15:08:01.666779","100","123361","172.26.191.172","5000","25.497775000","48","1","42476","25.499765000"
"3107","15:08:01.792160","52","1","100.64.0.5","42476","25.623156000","0","122977","5000","25.625146000"
"3108","15:08:01.792200","100","123409","172.26.191.172","5000","25.623196000","48","1","42476","25.625186000"
"3109","15:08:01.792210","100","123457","172.26.191.172","5000","25.623206000","48","1","42476","25.625196000"
"3110","15:08:01.792220","100","123505","172.26.191.172","5000","25.623216000","48","1","42476","25.625206000"
"3111","15:08:01.792222","100","123553","172.26.191.172","5000","25.623218000","48","1","42476","25.625208000"
"3112","15:08:01.792227","100","123601","172.26.191.172","5000","25.623223000","48","1","42476","25.625213000"
"3113","15:08:01.792229","100","123649","172.26.191.172","5000","25.623225000","48","1","42476","25.625215000"
"3114","15:08:01.792240","52","1","100.64.0.5","42476","25.623236000","0","123265","5000","25.625226000"
"3115","15:08:01.792252","100","123697","172.26.191.172","5000","25.623248000","48","1","42476","25.625238000"
"3116","15:08:01.792253","100","123745","172.26.191.172","5000","25.623249000","48","1","42476","25.625239000"
"3117","15:08:01.792261","100","123793","172.26.191.172","5000","25.623257000","48","1","42476","25.625247000"
"3118","15:08:01.792262","100","123841","172.26.191.172","5000","25.623258000","48","1","42476","25.625248000"
"3119","15:08:01.792268","100","123889","172.26.191.172","5000","25.623264000","48","1","42476","25.625254000"
"3120","15:08:01.792270","100","123937","172.26.191.172","5000","25.623266000","48","1","42476","25.625256000"
"3121","15:08:01.792276","52","1","100.64.0.5","42476","25.623272000","0","123361","5000","25.625262000"
"3122","15:08:01.792285","100","123985","172.26.191.172","5000","25.623281000","48","1","42476","25.625271000"
"3123","15:08:01.792287","100","124033","172.26.191.172","5000","25.623283000","48","1","42476","25.625273000"
"3124","15:08:01.916932","64","1","100.64.0.5","42476","25.747928000","0","123361","5000","25.749918000"
"3125","15:08:01.916964","100","123361","172.26.191.172","5000","25.747960000","48","1","42476","25.749950000"
"3126","15:08:01.916988","64","1","100.64.0.5","42476","25.747984000","0","123361","5000","25.749974000"
"3127","15:08:01.917002","100","124081","172.26.191.172","5000","25.747998000","48","1","42476","25.749988000"
"3128","15:08:01.917009","64","1","100.64.0.5","42476","25.748005000","0","123361","5000","25.749995000"
"3129","15:08:01.917022","100","124129","172.26.191.172","5000","25.748018000","48","1","42476","25.750008000"
"3130","15:08:01.917024","100","124177","172.26.191.172","5000","25.748020000","48","1","42476","25.750010000"
"3131","15:08:01.917030","64","1","100.64.0.5","42476","25.748026000","0","123361","5000","25.750016000"
"3132","15:08:01.917043","100","124225","172.26.191.172","5000","25.748039000","48","1","42476","25.750029000"
"3133","15:08:01.917044","100","124273","172.26.191.172","5000","25.748040000","48","1","42476","25.750030000"
"3134","15:08:01.917050","100","124321","172.26.191.172","5000","25.748046000","48","1","42476","25.750036000"
"3135","15:08:01.917051","100","124369","172.26.191.172","5000","25.748047000","48","1","42476","25.750037000"
"3136","15:08:01.917058","100","124417","172.26.191.172","5000","25.748054000","48","1","42476","25.750044000"
"3137","15:08:01.917060","100","124465","172.26.191.172","5000","25.748056000","48","1","42476","25.750046000"
"3138","15:08:01.917066","100","124513","172.26.191.172","5000","25.748062000","48","1","42476","25.750052000"
"3139","15:08:01.917067","100","124561","172.26.191.172","5000","25.748063000","48","1","42476","25.750053000"
"3140","15:08:02.041360","52","1","100.64.0.5","42476","25.872356000","0","124081","5000","25.874346000"
"3141","15:08:02.041401","100","124609","172.26.191.172","5000","25.872397000","48","1","42476","25.874387000"
"3142","15:08:02.042701","52","1","100.64.0.5","42476","25.873697000","0","124417","5000","25.875687000"
"3143","15:08:02.042746","100","124657","172.26.191.172","5000","25.873742000","48","1","42476","25.875732000"
"3144","15:08:02.042756","100","124705","172.26.191.172","5000","25.873752000","48","1","42476","25.875742000"
"3145","15:08:02.042767","100","124753","172.26.191.172","5000","25.873763000","48","1","42476","25.875753000"
"3146","15:08:02.042769","100","124801","172.26.191.172","5000","25.873765000","48","1","42476","25.875755000"
"3147","15:08:02.042776","100","124849","172.26.191.172","5000","25.873772000","48","1","42476","25.875762000"
"3148","15:08:02.042777","100","124897","172.26.191.172","5000","25.873773000","48","1","42476","25.875763000"
"3149","15:08:02.042790","52","1","100.64.0.5","42476","25.873786000","0","124609","5000","25.875776000"
"3150","15:08:02.042803","100","124945","172.26.191.172","5000","25.873799000","48","1","42476","25.875789000"
"3151","15:08:02.042805","100","124993","172.26.191.172","5000","25.873801000","48","1","42476","25.875791000"
"3152","15:08:02.042813","100","125041","172.26.191.172","5000","25.873809000","48","1","42476","25.875799000"
"3153","15:08:02.042814","100","125089","172.26.191.172","5000","25.873810000","48","1","42476","25.875800000"
"3154","15:08:02.042820","100","125137","172.26.191.172","5000","25.873816000","48","1","42476","25.875806000"
"3155","15:08:02.042822","100","125185","172.26.191.172","5000","25.873818000","48","1","42476","25.875808000"
"3156","15:08:02.166329","52","1","100.64.0.5","42476","25.997325000","0","124897","5000","25.999315000"
"3157","15:08:02.166371","100","125233","172.26.191.172","5000","25.997367000","48","1","42476","25.999357000"
"3158","15:08:02.166383","100","125281","172.26.191.172","5000","25.997379000","48","1","42476","25.999369000"
"3159","15:08:02.166394","100","125329","172.26.191.172","5000","25.997390000","48","1","42476","25.999380000"
"3160","15:08:02.166395","100","125377","172.26.191.172","5000","25.997391000","48","1","42476","25.999381000"
"3161","15:08:02.166402","100","125425","172.26.191.172","5000","25.997398000","48","1","42476","25.999388000"
"3162","15:08:02.166403","100","125473","172.26.191.172","5000","25.997399000","48","1","42476","25.999389000"
"3163","15:08:02.166414","52","1","100.64.0.5","42476","25.997410000","0","124993","5000","25.999400000"
"3164","15:08:02.166424","100","125521","172.26.191.172","5000","25.997420000","48","1","42476","25.999410000"
"3165","15:08:02.166426","100","125569","172.26.191.172","5000","25.997422000","48","1","42476","25.999412000"
"3166","15:08:02.167720","52","1","100.64.0.5","42476","25.998716000","0","125233","5000","26.000706000"
"3167","15:08:02.167761","100","125617","172.26.191.172","5000","25.998757000","48","1","42476","26.000747000"
"3168","15:08:02.167770","100","125665","172.26.191.172","5000","25.998766000","48","1","42476","26.000756000"
"3169","15:08:02.167781","100","125713","172.26.191.172","5000","25.998777000","48","1","42476","26.000767000"
"3170","15:08:02.167782","100","125761","172.26.191.172","5000","25.998778000","48","1","42476","26.000768000"
"3171","15:08:02.167787","100","125809","172.26.191.172","5000","25.998783000","48","1","42476","26.000773000"
"3172","15:08:02.292587","52","1","100.64.0.5","42476","26.123583000","0","125521","5000","26.125573000"
"3173","15:08:02.292628","100","125857","172.26.191.172","5000","26.123624000","48","1","42476","26.125614000"
"3174","15:08:02.292638","100","125905","172.26.191.172","5000","26.123634000","48","1","42476","26.125624000"
"3175","15:08:02.292648","100","125953","172.26.191.172","5000","26.123644000","48","1","42476","26.125634000"
"3176","15:08:02.292650","100","126001","172.26.191.172","5000","26.123646000","48","1","42476","26.125636000"
"3177","15:08:02.292656","100","126049","172.26.191.172","5000","26.123652000","48","1","42476","26.125642000"
"3178","15:08:02.292657","100","126097","172.26.191.172","5000","26.123653000","48","1","42476","26.125643000"
"3179","15:08:02.292668","52","1","100.64.0.5","42476","26.123664000","0","125809","5000","26.125654000"
"3180","15:08:02.292678","100","126145","172.26.191.172","5000","26.123674000","48","1","42476","26.125664000"
"3181","15:08:02.292680","100","126193","172.26.191.172","5000","26.123676000","48","1","42476","26.125666000"
"3182","15:08:02.292687","100","126241","172.26.191.172","5000","26.123683000","48","1","42476","26.125673000"
"3183","15:08:02.292689","100","126289","172.26.191.172","5000","26.123685000","48","1","42476","26.125675000"
"3184","15:08:02.292696","100","126337","172.26.191.172","5000","26.123692000","48","1","42476","26.125682000"
"3185","15:08:02.292697","100","126385","172.26.191.172","5000","26.123693000","48","1","42476","26.125683000"
"3186","15:08:02.292703","52","1","100.64.0.5","42476","26.123699000","0","125857","5000","26.125689000"
"3187","15:08:02.292711","100","126433","172.26.191.172","5000","26.123707000","48","1","42476","26.125697000"
"3188","15:08:02.416654","52","1","100.64.0.5","42476","26.247650000","0","126145","5000","26.249640000"
"3189","15:08:02.416694","100","126481","172.26.191.172","5000","26.247690000","48","1","42476","26.249680000"
"3190","15:08:02.416704","100","126529","172.26.191.172","5000","26.247700000","48","1","42476","26.249690000"
