frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3274","15:09:13.425234","52","1","100.64.0.5","36682","25.872425000","0","125521","5000","25.874517000"
"3275","15:09:13.425243","100","126097","172.26.191.172","5000","25.872434000","48","1","36682","25.874526000"
"3276","15:09:13.425244","100","126145","172.26.191.172","5000","25.872435000","48","1","36682","25.874527000"
"3277","15:09:13.549342","52","1","100.64.0.5","36682","25.996533000","0","125809","5000","25.998625000"
"3278","15:09:13.549386","100","126193","172.26.191.172","5000","25.996577000","48","1","36682","25.998669000"
"3279","15:09:13.549396","100","126241","172.26.191.172","5000","25.996587000","48","1","36682","25.998679000"
"3280","15:09:13.549409","100","126289","172.26.191.172","5000","25.996600000","48","1","36682","25.998692000"
"3281","15:09:13.549410","100","126337","172.26.191.172","5000","25.996601000","48","1","36682","25.998693000"
"3282","15:09:13.549417","100","126385","172.26.191.172","5000","25.996608000","48","1","36682","25.998700000"
"3283","15:09:13.549419","100","126433","172.26.191.172","5000","25.996610000","48","1","36682","25.998702000"
"3284","15:09:13.549431","52","1","100.64.0.5","36682","25.996622000","0","126097","5000","25.998714000"
"3285","15:09:13.549444","100","126481","172.26.191.172","5000","25.996635000","48","1","36682","25.998727000"
"3286","15:09:13.549446","100","126529","172.26.191.172","5000","25.996637000","48","1","36682","25.998729000"
"3287","15:09:13.549455","100","126577","172.26.191.172","5000","25.996646000","48","1","36682","25.998738000"
"3288","15:09:13.549456","100","126625","172.26.191.172","5000","25.996647000","48","1","36682","25.998739000"
"3289","15:09:13.549462","100","126673","172.26.191.172","5000","25.996653000","48","1","36682","25.998745000"
"3290","15:09:13.549463","100","126721","172.26.191.172","5000","25.996654000","48","1","36682","25.998746000"
"3291","15:09:13.549470","52","1","100.64.0.5","36682","25.996661000","0","126193","5000","25.998753000"
"3292","15:09:13.549480","100","126769","172.26.191.172","5000","25.996671000","48","1","36682","25.998763000"
"3293","15:09:13.549481","100","126817","172.26.191.172","5000","25.996672000","48","1","36682","25.998764000"
"3294","15:09:13.549487","100","126865","172.26.191.172","5000","25.996678000","48","1","36682","25.998770000"
"3295","15:09:13.675158","52","1","100.64.0.5","36682","26.122349000","0","126481","5000","26.124441000"
"3296","15:09:13.675176","100","126913","172.26.191.172","5000","26.122367000","48","1","36682","26.124459000"
"3297","15:09:13.675180","100","126961","172.26.191.172","5000","26.122371000","48","1","36682","26.124463000"
"3298","15:09:13.675184","100","127009","172.26.191.172","5000","26.122375000","48","1","36682","26.124467000"
"3299","15:09:13.675184","100","127057","172.26.191.172","5000","26.122375000","48","1","36682","26.124467000"
"3300","15:09:13.675186","100","127105","172.26.191.172","5000","26.122377000","48","1","36682","26.124469000"
"3301","15:09:13.675187","100","127153","172.26.191.172","5000","26.122378000","48","1","36682","26.124470000"
"3302","15:09:13.675190","52","1","100.64.0.5","36682","26.122381000","0","126769","5000","26.124473000"
"3303","15:09:13.675193","100","127201","172.26.191.172","5000","26.122384000","48","1","36682","26.124476000"
"3304","15:09:13.675193","100","127249","172.26.191.172","5000","26.122384000","48","1","36682","26.124476000"
"3305","15:09:13.675195","100","127297","172.26.191.172","5000","26.122386000","48","1","36682","26.124478000"
"3306","15:09:13.675195","100","127345","172.26.191.172","5000","26.122386000","48","1","36682","26.124478000"
"3307","15:09:13.675197","100","127393","172.26.191.172","5000","26.122388000","48","1","36682","26.124480000"
"3308","15:09:13.675197","100","127441","172.26.191.172","5000","26.122388000","48","1","36682","26.124480000"
"3309","15:09:13.675199","52","1","100.64.0.5","36682","26.122390000","0","126865","5000","26.124482000"
"3310","15:09:13.675201","100","127489","172.26.191.172","5000","26.122392000","48","1","36682","26.124484000"
"3311","15:09:13.675202","100","127537","172.26.191.172","5000","26.122393000","48","1","36682","26.124485000"
"3312","15:09:13.800160","64","1","100.64.0.5","36682","26.247351000","0","126865","5000","26.249443000"
"3313","15:09:13.800191","100","126865","172.26.191.172","5000","26.247382000","48","1","36682","26.249474000"
"3314","15:09:13.800212","100","127585","172.26.191.172","5000","26.247403000","48","1","36682","26.249495000"
"3315","15:09:13.800223","64","1","100.64.0.5","36682","26.247414000","0","126865","5000","26.249506000"
"3316","15:09:13.800235","100","127633","172.26.191.172","5000","26.247426000","48","1","36682","26.249518000"
"3317","15:09:13.800241","64","1","100.64.0.5","36682","26.247432000","0","126865","5000","26.249524000"
"3318","15:09:13.800251","64","1","100.64.0.5","36682","26.247442000","0","126865","5000","26.249534000"
"3319","15:09:13.800267","100","127681","172.26.191.172","5000","26.247458000","48","1","36682","26.249550000"
"3320","15:09:13.800268","100","127729","172.26.191.172","5000","26.247459000","48","1","36682","26.249551000"
"3321","15:09:13.800275","100","127777","172.26.191.172","5000","26.247466000","48","1","36682","26.249558000"
"3322","15:09:13.800276","100","127825","172.26.191.172","5000","26.247467000","48","1","36682","26.249559000"
"3323","15:09:13.800282","100","127873","172.26.191.172","5000","26.247473000","48","1","36682","26.249565000"
"3324","15:09:13.800283","100","127921","172.26.191.172","5000","26.247474000","48","1","36682","26.249566000"
"3325","15:09:13.800289","100","127969","172.26.191.172","5000","26.247480000","48","1","36682","26.249572000"
"3326","15:09:13.800290","100","128017","172.26.191.172","5000","26.247481000","48","1","36682","26.249573000"
"3327","15:09:13.925126","52","1","100.64.0.5","36682","26.372317000","0","127585","5000","26.374409000"
"3328","15:09:13.925167","100","128065","172.26.191.172","5000","26.372358000","48","1","36682","26.374450000"
"3329","15:09:13.925176","100","128113","172.26.191.172","5000","26.372367000","48","1","36682","26.374459000"
"3330","15:09:13.925191","52","1","100.64.0.5","36682","26.372382000","0","127873","5000","26.374474000"
"3331","15:09:13.925204","100","128161","172.26.191.172","5000","26.372395000","48","1","36682","26.374487000"
"3332","15:09:13.925206","100","128209","172.26.191.172","5000","26.372397000","48","1","36682","26.374489000"
"3333","15:09:13.925213","100","128257","172.26.191.172","5000","26.372404000","48","1","36682","26.374496000"
"3334","15:09:13.925214","100","128305","172.26.191.172","5000","26.372405000","48","1","36682","26.374497000"
"3335","15:09:13.925220","100","128353","172.26.191.172","5000","26.372411000","48","1","36682","26.374503000"
"3336","15:09:13.925221","100","128401","172.26.191.172","5000","26.372412000","48","1","36682","26.374504000"
"3337","15:09:13.925228","52","1","100.64.0.5","36682","26.372419000","0","128065","5000","26.374511000"
"3338","15:09:13.925237","100","128449","172.26.191.172","5000","26.372428000","48","1","36682","26.374520000"
"3339","15:09:13.925238","100","128497","172.26.191.172","5000","26.372429000","48","1","36682","26.374521000"
"3340","15:09:13.925244","100","128545","172.26.191.172","5000","26.372435000","48","1","36682","26.374527000"
"3341","15:09:13.925245","100","128593","172.26.191.172","5000","26.372436000","48","1","36682","26.374528000"
"3342","15:09:14.050369","52","1","100.64.0.5","36682","26.497560000","0","128353","5000","26.499652000"
"3343","15:09:14.050409","100","128641","172.26.191.172","5000","26.497600000","48","1","36682","26.499692000"
"3344","15:09:14.050421","100","128689","172.26.191.172","5000","26.497612000","48","1","36682","26.499704000"
"3345","15:09:14.050433","100","128737","172.26.191.172","5000","26.497624000","48","1","36682","26.499716000"
"3346","15:09:14.050434","100","128785","172.26.191.172","5000","26.497625000","48","1","36682","26.499717000"
"3347","15:09:14.050441","100","128833","172.26.191.172","5000","26.497632000","48","1","36682","26.499724000"
"3348","15:09:14.050442","100","128881","172.26.191.172","5000","26.497633000","48","1","36682","26.499725000"
"3349","15:09:14.050453","52","1","100.64.0.5","36682","26.497644000","0","128641","5000","26.499736000"
"3350","15:09:14.050464","100","128929","172.26.191.172","5000","26.497655000","48","1","36682","26.499747000"
"3351","15:09:14.050466","100","128977","172.26.191.172","5000","26.497657000","48","1","36682","26.499749000"
"3352","15:09:14.050472","100","129025","172.26.191.172","5000","26.497663000","48","1","36682","26.499755000"
"3353","15:09:14.050474","100","129073","172.26.191.172","5000","26.497665000","48","1","36682","26.499757000"
"3354","15:09:14.050479","100","129121","172.26.191.172","5000","26.497670000","48","1","36682","26.499762000"
"3355","15:09:14.050480","100","129169","172.26.191.172","5000","26.497671000","48","1","36682","26.499763000"
"3356","15:09:14.050486","100","129217","172.26.191.172","5000","26.497677000","48","1","36682","26.499769000"
"3357","15:09:14.175364","52","1","100.64.0.5","36682","26.622555000","0","128929","5000","26.624647000"
"3358","15:09:14.175408","100","129265","172.26.191.172","5000","26.622599000","48","1","36682","26.624691000"
"3359","15:09:14.175422","100","129313","172.26.191.172","5000","26.622613000","48","1","36682","26.624705000"
"3360","15:09:14.175434","100","129361","172.26.191.172","5000","26.622625000","48","1","36682","26.624717000"
"3361","15:09:14.175436","100","129409","172.26.191.172","5000","26.622627000","48","1","36682","26.624719000"
"3362","15:09:14.175443","100","129457","172.26.191.172","5000","26.622634000","48","1","36682","26.624726000"
"3363","15:09:14.175444","100","129505","172.26.191.172","5000","26.622635000","48","1","36682","26.624727000"
"3364","15:09:14.175457","52","1","100.64.0.5","36682","26.622648000","0","129217","5000","26.624740000"
"3365","15:09:14.175471","100","129553","172.26.191.172","5000","26.622662000","48","1","36682","26.624754000"
"3366","15:09:14.175473","100","129601","172.26.191.172","5000","26.622664000","48","1","36682","26.624756000"
"3367","15:09:14.175480","100","129649","172.26.191.172","5000","26.622671000","48","1","36682","26.624763000"
"3368","15:09:14.175481","100","129697","172.26.191.172","5000","26.622672000","48","1","36682","26.624764000"
"3369","15:09:14.175488","100","129745","172.26.191.172","5000","26.622679000","48","1","36682","26.624771000"
"3370","15:09:14.175489","100","129793","172.26.191.172","5000","26.622680000","48","1","36682","26.624772000"
"3371","15:09:14.175496","52","1","100.64.0.5","36682","26.622687000","0","129265","5000","26.624779000"
"3372","15:09:14.175506","100","129841","172.26.191.172","5000","26.622697000","48","1","36682","26.624789000"
"3373","15:09:14.175507","100","129889","172.26.191.172","5000","26.622698000","48","1","36682","26.624790000"
"3374","15:09:14.299739","52","1","100.64.0.5","36682","26.746930000","0","129553","5000","26.749022000"
"3375","15:09:14.299783","100","129937","172.26.191.172","5000","26.746974000","48","1","36682","26.749066000"
"3376","15:09:14.299793","100","129985","172.26.191.172","5000","26.746984000","48","1","36682","26.749076000"
"3377","15:09:14.299806","100","130033","172.26.191.172","5000","26.746997000","48","1","36682","26.749089000"
"3378","15:09:14.299808","100","130081","172.26.191.172","5000","26.746999000","48","1","36682","26.749091000"
"3379","15:09:14.299814","100","130129","172.26.191.172","5000","26.747005000","48","1","36682","26.749097000"
"3380","15:09:14.299816","100","130177","172.26.191.172","5000","26.747007000","48","1","36682","26.749099000"
"3381","15:09:14.299829","52","1","100.64.0.5","36682","26.747020000","0","129841","5000","26.749112000"
"3382","15:09:14.299840","100","130225","172.26.191.172","5000","26.747031000","48","1","36682","26.749123000"
"3383","15:09:14.299842","100","130273","172.26.191.172","5000","26.747033000","48","1","36682","26.749125000"
"3384","15:09:14.299850","100","130321","172.26.191.172","5000","26.747041000","48","1","36682","26.749133000"
"3385","15:09:14.299852","100","130369","172.26.191.172","5000","26.747043000","48","1","36682","26.749135000"
"3386","15:09:14.299859","100","130417","172.26.191.172","5000","26.747050000","48","1","36682","26.749142000"
"3387","15:09:14.299860","100","130465","172.26.191.172","5000","26.747051000","48","1","36682","26.749143000"
"3388","15:09:14.299867","52","1","100.64.0.5","36682","26.747058000","0","129937","5000","26.749150000"
"3389","15:09:14.299879","100","130513","172.26.191.172","5000","26.747070000","48","1","36682","26.749162000"
"3390","15:09:14.299880","100","130561","172.26.191.172","5000","26.747071000","48","1","36682","26.749163000"
"3391","15:09:14.299885","100","130609","172.26.191.172","5000","26.747076000","48","1","36682","26.749168000"
"3392","15:09:14.425118","52","1","100.64.0.5","36682","26.872309000","0","130225","5000","26.874401000"
"3393","15:09:14.425157","100","130657","172.26.191.172","5000","26.872348000","48","1","36682","26.874440000"
"3394","15:09:14.425166","100","130705","172.26.191.172","5000","26.872357000","48","1","36682","26.874449000"
"3395","15:09:14.425177","100","130753","172.26.191.172","5000","26.872368000","48","1","36682","26.874460000"
"3396","15:09:14.425178","100","130801","172.26.191.172","5000","26.872369000","48","1","36682","26.874461000"
"3397","15:09:14.425184","100","130849","172.26.191.172","5000","26.872375000","48","1","36682","26.874467000"
"3398","15:09:14.425186","100","130897","172.26.191.172","5000","26.872377000","48","1","36682","26.874469000"
"3399","15:09:14.425197","52","1","100.64.0.5","36682","26.872388000","0","130513","5000","26.874480000"
"3400","15:09:14.425207","100","130945","172.26.191.172","5000","26.872398000","48","1","36682","26.874490000"
"3401","15:09:14.425209","100","130993","172.26.191.172","5000","26.872400000","48","1","36682","26.874492000"
"3402","15:09:14.425216","100","131041","172.26.191.172","5000","26.872407000","48","1","36682","26.874499000"
"3403","15:09:14.425218","100","131089","172.26.191.172","5000","26.872409000","48","1","36682","26.874501000"
"3404","15:09:14.425224","100","131137","172.26.191.172","5000","26.872415000","48","1","36682","26.874507000"
"3405","15:09:14.425226","100","131185","172.26.191.172","5000","26.872417000","48","1","36682","26.874509000"
"3406","15:09:14.425232","52","1","100.64.0.5","36682","26.872423000","0","130609","5000","26.874515000"
"3407","15:09:14.425242","100","131233","172.26.191.172","5000","26.872433000","48","1","36682","26.874525000"
"3408","15:09:14.425243","100","131281","172.26.191.172","5000","26.872434000","48","1","36682","26.874526000"
"3409","15:09:14.549946","64","1","100.64.0.5","36682","26.997137000","0","130609","5000","26.999229000"
"3410","15:09:14.549993","100","130609","172.26.191.172","5000","26.997184000","48","1","36682","26.999276000"
"3411","15:09:14.550016","100","131329","172.26.191.172","5000","26.997207000","48","1","36682","26.999299000"
"3412","15:09:14.550031","64","1","100.64.0.5","36682","26.997222000","0","130609","5000","26.999314000"
"3413","15:09:14.550044","100","131377","172.26.191.172","5000","26.997235000","48","1","36682","26.999327000"
"3414","15:09:14.550051","64","1","100.64.0.5","36682","26.997242000","0","130609","5000","26.999334000"
"3415","15:09:14.550062","64","1","100.64.0.5","36682","26.997253000","0","130609","5000","26.999345000"
"3416","15:09:14.550081","100","131425","172.26.191.172","5000","26.997272000","48","1","36682","26.999364000"
"3417","15:09:14.550082","100","131473","172.26.191.172","5000","26.997273000","48","1","36682","26.999365000"
"3418","15:09:14.550091","100","131521","172.26.191.172","5000","26.997282000","48","1","36682","26.999374000"
"3419","15:09:14.550092","100","131569","172.26.191.172","5000","26.997283000","48","1","36682","26.999375000"
"3420","15:09:14.550098","100","131617","172.26.191.172","5000","26.997289000","48","1","36682","26.999381000"
"3421","15:09:14.550100","100","131665","172.26.191.172","5000","26.997291000","48","1","36682","26.999383000"
"3422","15:09:14.550106","100","131713","172.26.191.172","5000","26.997297000","48","1","36682","26.999389000"
"3423","15:09:14.550107","100","131761","172.26.191.172","5000","26.997298000","48","1","36682","26.999390000"
"3424","15:09:14.675264","52","1","100.64.0.5","36682","27.122455000","0","131329","5000","27.124547000"
"3425","15:09:14.675307","100","131809","172.26.191.172","5000","27.122498000","48","1","36682","27.124590000"
"3426","15:09:14.675316","100","131857","172.26.191.172","5000","27.122507000","48","1","36682","27.124599000"
"3427","15:09:14.675331","52","1","100.64.0.5","36682","27.122522000","0","131617","5000","27.124614000"
"3428","15:09:14.675345","100","131905","172.26.191.172","5000","27.122536000","48","1","36682","27.124628000"
"3429","15:09:14.675347","100","131953","172.26.191.172","5000","27.122538000","48","1","36682","27.124630000"
"3430","15:09:14.675353","100","132001","172.26.191.172","5000","27.122544000","48","1","36682","27.124636000"
"3431","15:09:14.675355","100","132049","172.26.191.172","5000","27.122546000","48","1","36682","27.124638000"
"3432","15:09:14.675361","100","132097","172.26.191.172","5000","27.122552000","48","1","36682","27.124644000"
"3433","15:09:14.675363","100","132145","172.26.191.172","5000","27.122554000","48","1","36682","27.124646000"
"3434","15:09:14.675369","52","1","100.64.0.5","36682","27.122560000","0","131809","5000","27.124652000"
"3435","15:09:14.675378","100","132193","172.26.191.172","5000","27.122569000","48","1","36682","27.124661000"
"3436","15:09:14.675379","100","132241","172.26.191.172","5000","27.122570000","48","1","36682","27.124662000"
"3437","15:09:14.675387","100","132289","172.26.191.172","5000","27.122578000","48","1","36682","27.124670000"
"3438","15:09:14.675388","100","132337","172.26.191.172","5000","27.122579000","48","1","36682","27.124671000"
"3439","15:09:14.800432","52","1","100.64.0.5","36682","27.247623000","0","132097","5000","27.249715000"
"3440","15:09:14.800473","100","132385","172.26.191.172","5000","27.247664000","48","1","36682","27.249756000"
"3441","15:09:14.800481","100","132433","172.26.191.172","5000","27.247672000","48","1","36682","27.249764000"
"3442","15:09:14.800492","100","132481","172.26.191.172","5000","27.247683000","48","1","36682","27.249775000"
"3443","15:09:14.800493","100","132529","172.26.191.172","5000","27.247684000","48","1","36682","27.249776000"
"3444","15:09:14.800499","100","132577","172.26.191.172","5000","27.247690000","48","1","36682","27.249782000"
"3445","15:09:14.800500","100","132625","172.26.191.172","5000","27.247691000","48","1","36682","27.249783000"
"3446","15:09:14.800512","52","1","100.64.0.5","36682","27.247703000","0","132385","5000","27.249795000"
"3447","15:09:14.800522","100","132673","172.26.191.172","5000","27.247713000","48","1","36682","27.249805000"
"3448","15:09:14.800524","100","132721","172.26.191.172","5000","27.247715000","48","1","36682","27.249807000"
"3449","15:09:14.800530","100","132769","172.26.191.172","5000","27.247721000","48","1","36682","27.249813000"
"3450","15:09:14.800531","100","132817","172.26.191.172","5000","27.247722000","48","1","36682","27.249814000"
"3451","15:09:14.800537","100","132865","172.26.191.172","5000","27.247728000","48","1","36682","27.249820000"
"3452","15:09:14.800539","100","132913","172.26.191.172","5000","27.247730000","48","1","36682","27.249822000"
"3453","15:09:14.800545","100","132961","172.26.191.172","5000","27.247736000","48","1","36682","27.249828000"
"3454","15:09:14.925376","52","1","100.64.0.5","36682","27.372567000","0","132673","5000","27.374659000"
"3455","15:09:14.925417","100","133009","172.26.191.172","5000","27.372608000","48","1","36682","27.374700000"
"3456","15:09:14.925426","100","133057","172.26.191.172","5000","27.372617000","48","1","36682","27.374709000"
"3457","15:09:14.925438","100","133105","172.26.191.172","5000","27.372629000","48","1","36682","27.374721000"
"3458","15:09:14.925439","100","133153","172.26.191.172","5000","27.372630000","48","1","36682","27.374722000"
"3459","15:09:14.925445","100","133201","172.26.191.172","5000","27.372636000","48","1","36682","27.374728000"
"3460","15:09:14.925446","100","133249","172.26.191.172","5000","27.372637000","48","1","36682","27.374729000"
"3461","15:09:14.925458","52","1","100.64.0.5","36682","27.372649000","0","132961","5000","27.374741000"
"3462","15:09:14.925469","100","133297","172.26.191.172","5000","27.372660000","48","1","36682","27.374752000"
"3463","15:09:14.925471","100","133345","172.26.191.172","5000","27.372662000","48","1","36682","27.374754000"
"3464","15:09:14.925477","100","133393","172.26.191.172","5000","27.372668000","48","1","36682","27.374760000"
"3465","15:09:14.925478","100","133441","172.26.191.172","5000","27.372669000","48","1","36682","27.374761000"
"3466","15:09:14.925484","100","133489","172.26.191.172","5000","27.372675000","48","1","36682","27.374767000"
"3467","15:09:14.925486","100","133537","172.26.191.172","5000","27.372677000","48","1","36682","27.374769000"
"3468","15:09:14.925492","52","1","100.64.0.5","36682","27.372683000","0","133009","5000","27.374775000"
"3469","15:09:14.925501","100","133585","172.26.191.172","5000","27.372692000","48","1","36682","27.374784000"
"3470","15:09:14.925502","100","133633","172.26.191.172","5000","27.372693000","48","1","36682","27.374785000"
"3471","15:09:15.050509","52","1","100.64.0.5","36682","27.497700000","0","133297","5000","27.499792000"
"3472","15:09:15.050548","100","133681","172.26.191.172","5000","27.497739000","48","1","36682","27.499831000"
"3473","15:09:15.050557","100","133729","172.26.191.172","5000","27.497748000","48","1","36682","27.499840000"
"3474","15:09:15.050568","100","133777","172.26.191.172","5000","27.497759000","48","1","36682","27.499851000"
"3475","15:09:15.050569","100","133825","172.26.191.172","5000","27.497760000","48","1","36682","27.499852000"
"3476","15:09:15.050575","100","133873","172.26.191.172","5000","27.497766000","48","1","36682","27.499858000"
"3477","15:09:15.050577","100","133921","172.26.191.172","5000","27.497768000","48","1","36682","27.499860000"
"3478","15:09:15.050588","52","1","100.64.0.5","36682","27.497779000","0","133585","5000","27.499871000"
"3479","15:09:15.050598","100","133969","172.26.191.172","5000","27.497789000","48","1","36682","27.499881000"
"3480","15:09:15.050600","100","134017","172.26.191.172","5000","27.497791000","48","1","36682","27.499883000"
"3481","15:09:15.050607","100","134065","172.26.191.172","5000","27.497798000","48","1","36682","27.499890000"
"3482","15:09:15.050609","100","134113","172.26.191.172","5000","27.497800000","48","1","36682","27.499892000"
"3483","15:09:15.050615","100","134161","172.26.191.172","5000","27.497806000","48","1","36682","27.499898000"
"3484","15:09:15.050616","100","134209","172.26.191.172","5000","27.497807000","48","1","36682","27.499899000"
"3485","15:09:15.050623","52","1","100.64.0.5","36682","27.497814000","0","133681","5000","27.499906000"
"3486","15:09:15.050631","100","134257","172.26.191.172","5000","27.497822000","48","1","36682","27.499914000"
"3487","15:09:15.050632","100","134305","172.26.191.172","5000","27.497823000","48","1","36682","27.499915000"
"3488","15:09:15.050638","100","134353","172.26.191.172","5000","27.497829000","48","1","36682","27.499921000"
"3489","15:09:15.174701","52","1","100.64.0.5","36682","27.621892000","0","133969","5000","27.623984000"
"3490","15:09:15.174740","100","134401","172.26.191.172","5000","27.621931000","48","1","36682","27.624023000"
"3491","15:09:15.174749","100","134449","172.26.191.172","5000","27.621940000","48","1","36682","27.624032000"
"3492","15:09:15.174760","100","134497","172.26.191.172","5000","27.621951000","48","1","36682","27.624043000"
"3493","15:09:15.174762","100","134545","172.26.191.172","5000","27.621953000","48","1","36682","27.624045000"
"3494","15:09:15.174768","100","134593","172.26.191.172","5000","27.621959000","48","1","36682","27.624051000"
"3495","15:09:15.174770","100","134641","172.26.191.172","5000","27.621961000","48","1","36682","27.624053000"
"3496","15:09:15.174781","52","1","100.64.0.5","36682","27.621972000","0","134017","5000","27.624064000"
"3497","15:09:15.174790","52","1","100.64.0.5","36682","27.621981000","0","134353","5000","27.624073000"
"3498","15:09:15.174801","100","134689","172.26.191.172","5000","27.621992000","48","1","36682","27.624084000"
"3499","15:09:15.174803","100","134737","172.26.191.172","5000","27.621994000","48","1","36682","27.624086000"
"3500","15:09:15.174810","100","134785","172.26.191.172","5000","27.622001000","48","1","36682","27.624093000"
"3501","15:09:15.174811","100","134833","172.26.191.172","5000","27.622002000","48","1","36682","27.624094000"
"3502","15:09:15.174817","100","134881","172.26.191.172","5000","27.622008000","48","1","36682","27.624100000"
"3503","15:09:15.174818","100","134929","172.26.191.172","5000","27.622009000","48","1","36682","27.624101000"
"3504","15:09:15.174823","100","134977","172.26.191.172","5000","27.622014000","48","1","36682","27.624106000"
"3505","15:09:15.174824","100","135025","172.26.191.172","5000","27.622015000","48","1","36682","27.624107000"
"3506","15:09:15.300347","64","1","100.64.0.5","36682","27.747538000","0","134353","5000","27.749630000"
"3507","15:09:15.300382","100","134353","172.26.191.172","5000","27.747573000","48","1","36682","27.749665000"
"3508","15:09:15.300406","100","135073","172.26.191.172","5000","27.747597000","48","1","36682","27.749689000"
"3509","15:09:15.300433","64","1","100.64.0.5","36682","27.747624000","0","134353","5000","27.749716000"
"3510","15:09:15.300448","100","135121","172.26.191.172","5000","27.747639000","48","1","36682","27.749731000"
"3511","15:09:15.300456","64","1","100.64.0.5","36682","27.747647000","0","134353","5000","27.749739000"
"3512","15:09:15.300467","64","1","100.64.0.5","36682","27.747658000","0","134353","5000","27.749750000"
"3513","15:09:15.300485","100","135169","172.26.191.172","5000","27.747676000","48","1","36682","27.749768000"
"3514","15:09:15.300487","100","135217","172.26.191.172","5000","27.747678000","48","1","36682","27.749770000"
"3515","15:09:15.300493","100","135265","172.26.191.172","5000","27.747684000","48","1","36682","27.749776000"
"3516","15:09:15.300495","100","135313","172.26.191.172","5000","27.747686000","48","1","36682","27.749778000"
"3517","15:09:15.300501","100","135361","172.26.191.172","5000","27.747692000","48","1","36682","27.749784000"
"3518","15:09:15.300502","100","135409","172.26.191.172","5000","27.747693000","48","1","36682","27.749785000"
"3519","15:09:15.300509","100","135457","172.26.191.172","5000","27.747700000","48","1","36682","27.749792000"
"3520","15:09:15.300510","100","135505","172.26.191.172","5000","27.747701000","48","1","36682","27.749793000"
"3521","15:09:15.425546","52","1","100.64.0.5","36682","27.872737000","0","135073","5000","27.874829000"
"3522","15:09:15.425572","100","135553","172.26.191.172","5000","27.872763000","48","1","36682","27.874855000"
"3523","15:09:15.425577","100","135601","172.26.191.172","5000","27.872768000","48","1","36682","27.874860000"
"3524","15:09:15.425585","52","1","100.64.0.5","36682","27.872776000","0","135361","5000","27.874868000"
"3525","15:09:15.425592","100","135649","172.26.191.172","5000","27.872783000","48","1","36682","27.874875000"
"3526","15:09:15.425593","100","135697","172.26.191.172","5000","27.872784000","48","1","36682","27.874876000"
"3527","15:09:15.425596","100","135745","172.26.191.172","5000","27.872787000","48","1","36682","27.874879000"
"3528","15:09:15.425597","100","135793","172.26.191.172","5000","27.872788000","48","1","36682","27.874880000"
"3529","15:09:15.425600","100","135841","172.26.191.172","5000","27.872791000","48","1","36682","27.874883000"
"3530","15:09:15.425601","100","135889","172.26.191.172","5000","27.872792000","48","1","36682","27.874884000"
"3531","15:09:15.425604","52","1","100.64.0.5","36682","27.872795000","0","135553","5000","27.874887000"
"3532","15:09:15.425609","100","135937","172.26.191.172","5000","27.872800000","48","1","36682","27.874892000"
"3533","15:09:15.425610","100","135985","172.26.191.172","5000","27.872801000","48","1","36682","27.874893000"
"3534","15:09:15.425614","100","136033","172.26.191.172","5000","27.872805000","48","1","36682","27.874897000"
"3535","15:09:15.425615","100","136081","172.26.191.172","5000","27.872806000","48","1","36682","27.874898000"
"3536","15:09:15.549835","52","1","100.64.0.5","36682","27.997026000","0","135841","5000","27.999118000"
"3537","15:09:15.549878","100","136129","172.26.191.172","5000","27.997069000","48","1","36682","27.999161000"
"3538","15:09:15.549888","100","136177","172.26.191.172","5000","27.997079000","48","1","36682","27.999171000"
"3539","15:09:15.549900","100","136225","172.26.191.172","5000","27.997091000","48","1","36682","27.999183000"
"3540","15:09:15.549901","100","136273","172.26.191.172","5000","27.997092000","48","1","36682","27.999184000"
"3541","15:09:15.549908","100","136321","172.26.191.172","5000","27.997099000","48","1","36682","27.999191000"
"3542","15:09:15.549909","100","136369","172.26.191.172","5000","27.997100000","48","1","36682","27.999192000"
"3543","15:09:15.549922","52","1","100.64.0.5","36682","27.997113000","0","136129","5000","27.999205000"
"3544","15:09:15.549934","100","136417","172.26.191.172","5000","27.997125000","48","1","36682","27.999217000"
"3545","15:09:15.549936","100","136465","172.26.191.172","5000","27.997127000","48","1","36682","27.999219000"
"3546","15:09:15.549944","100","136513","172.26.191.172","5000","27.997135000","48","1","36682","27.999227000"
"3547","15:09:15.549945","100","136561","172.26.191.172","5000","27.997136000","48","1","36682","27.999228000"
"3548","15:09:15.549952","100","136609","172.26.191.172","5000","27.997143000","48","1","36682","27.999235000"
"3549","15:09:15.549953","100","136657","172.26.191.172","5000","27.997144000","48","1","36682","27.999236000"
"3550","15:09:15.549958","100","136705","172.26.191.172","5000","27.997149000","48","1","36682","27.999241000"
"3551","15:09:15.675492","52","1","100.64.0.5","36682","28.122683000","0","136417","5000","28.124775000"
"3552","15:09:15.675536","100","136753","172.26.191.172","5000","28.122727000","48","1","36682","28.124819000"
"3553","15:09:15.675545","100","136801","172.26.191.172","5000","28.122736000","48","1","36682","28.124828000"
"3554","15:09:15.675558","100","136849","172.26.191.172","5000","28.122749000","48","1","36682","28.124841000"
"3555","15:09:15.675559","100","136897","172.26.191.172","5000","28.122750000","48","1","36682","28.124842000"
"3556","15:09:15.675566","100","136945","172.26.191.172","5000","28.122757000","48","1","36682","28.124849000"
"3557","15:09:15.675567","100","136993","172.26.191.172","5000","28.122758000","48","1","36682","28.124850000"
