frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2698","15:06:13.609590","100","106513","172.26.191.172","5000","24.498196000","48","1","44556","24.500203000"
"2699","15:06:13.609591","100","106561","172.26.191.172","5000","24.498197000","48","1","44556","24.500204000"
"2700","15:06:13.733784","52","1","100.64.0.5","44556","24.622390000","0","106225","5000","24.624397000"
"2701","15:06:13.733803","100","106609","172.26.191.172","5000","24.622409000","48","1","44556","24.624416000"
"2702","15:06:13.733807","100","106657","172.26.191.172","5000","24.622413000","48","1","44556","24.624420000"
"2703","15:06:13.733811","100","106705","172.26.191.172","5000","24.622417000","48","1","44556","24.624424000"
"2704","15:06:13.733811","100","106753","172.26.191.172","5000","24.622417000","48","1","44556","24.624424000"
"2705","15:06:13.733814","100","106801","172.26.191.172","5000","24.622420000","48","1","44556","24.624427000"
"2706","15:06:13.733815","100","106849","172.26.191.172","5000","24.622421000","48","1","44556","24.624428000"
"2707","15:06:13.733819","52","1","100.64.0.5","44556","24.622425000","0","106513","5000","24.624432000"
"2708","15:06:13.733822","100","106897","172.26.191.172","5000","24.622428000","48","1","44556","24.624435000"
"2709","15:06:13.733823","100","106945","172.26.191.172","5000","24.622429000","48","1","44556","24.624436000"
"2710","15:06:13.733825","100","106993","172.26.191.172","5000","24.622431000","48","1","44556","24.624438000"
"2711","15:06:13.733826","100","107041","172.26.191.172","5000","24.622432000","48","1","44556","24.624439000"
"2712","15:06:13.733828","100","107089","172.26.191.172","5000","24.622434000","48","1","44556","24.624441000"
"2713","15:06:13.733828","100","107137","172.26.191.172","5000","24.622434000","48","1","44556","24.624441000"
"2714","15:06:13.733830","52","1","100.64.0.5","44556","24.622436000","0","106609","5000","24.624443000"
"2715","15:06:13.733833","100","107185","172.26.191.172","5000","24.622439000","48","1","44556","24.624446000"
"2716","15:06:13.733833","100","107233","172.26.191.172","5000","24.622439000","48","1","44556","24.624446000"
"2717","15:06:13.733835","100","107281","172.26.191.172","5000","24.622441000","48","1","44556","24.624448000"
"2718","15:06:13.859631","52","1","100.64.0.5","44556","24.748237000","0","106897","5000","24.750244000"
"2719","15:06:13.859671","100","107329","172.26.191.172","5000","24.748277000","48","1","44556","24.750284000"
"2720","15:06:13.859680","100","107377","172.26.191.172","5000","24.748286000","48","1","44556","24.750293000"
"2721","15:06:13.859692","100","107425","172.26.191.172","5000","24.748298000","48","1","44556","24.750305000"
"2722","15:06:13.859693","100","107473","172.26.191.172","5000","24.748299000","48","1","44556","24.750306000"
"2723","15:06:13.859699","100","107521","172.26.191.172","5000","24.748305000","48","1","44556","24.750312000"
"2724","15:06:13.859700","100","107569","172.26.191.172","5000","24.748306000","48","1","44556","24.750313000"
"2725","15:06:13.859712","52","1","100.64.0.5","44556","24.748318000","0","107185","5000","24.750325000"
"2726","15:06:13.859722","100","107617","172.26.191.172","5000","24.748328000","48","1","44556","24.750335000"
"2727","15:06:13.859723","100","107665","172.26.191.172","5000","24.748329000","48","1","44556","24.750336000"
"2728","15:06:13.859730","100","107713","172.26.191.172","5000","24.748336000","48","1","44556","24.750343000"
"2729","15:06:13.859732","100","107761","172.26.191.172","5000","24.748338000","48","1","44556","24.750345000"
"2730","15:06:13.859738","100","107809","172.26.191.172","5000","24.748344000","48","1","44556","24.750351000"
"2731","15:06:13.859739","100","107857","172.26.191.172","5000","24.748345000","48","1","44556","24.750352000"
"2732","15:06:13.859745","52","1","100.64.0.5","44556","24.748351000","0","107281","5000","24.750358000"
"2733","15:06:13.859753","100","107905","172.26.191.172","5000","24.748359000","48","1","44556","24.750366000"
"2734","15:06:13.859754","100","107953","172.26.191.172","5000","24.748360000","48","1","44556","24.750367000"
"2735","15:06:13.983820","64","1","100.64.0.5","44556","24.872426000","0","107281","5000","24.874433000"
"2736","15:06:13.983852","100","107281","172.26.191.172","5000","24.872458000","48","1","44556","24.874465000"
"2737","15:06:13.983873","100","108001","172.26.191.172","5000","24.872479000","48","1","44556","24.874486000"
"2738","15:06:13.983884","64","1","100.64.0.5","44556","24.872490000","0","107281","5000","24.874497000"
"2739","15:06:13.983895","100","108049","172.26.191.172","5000","24.872501000","48","1","44556","24.874508000"
"2740","15:06:13.983901","64","1","100.64.0.5","44556","24.872507000","0","107281","5000","24.874514000"
"2741","15:06:13.983909","100","108097","172.26.191.172","5000","24.872515000","48","1","44556","24.874522000"
"2742","15:06:13.983915","64","1","100.64.0.5","44556","24.872521000","0","107281","5000","24.874528000"
"2743","15:06:13.983930","100","108145","172.26.191.172","5000","24.872536000","48","1","44556","24.874543000"
"2744","15:06:13.983931","100","108193","172.26.191.172","5000","24.872537000","48","1","44556","24.874544000"
"2745","15:06:13.983938","100","108241","172.26.191.172","5000","24.872544000","48","1","44556","24.874551000"
"2746","15:06:13.983939","100","108289","172.26.191.172","5000","24.872545000","48","1","44556","24.874552000"
"2747","15:06:13.983943","100","108337","172.26.191.172","5000","24.872549000","48","1","44556","24.874556000"
"2748","15:06:14.108840","52","1","100.64.0.5","44556","24.997446000","0","108001","5000","24.999453000"
"2749","15:06:14.108876","100","108385","172.26.191.172","5000","24.997482000","48","1","44556","24.999489000"
"2750","15:06:14.108898","52","1","100.64.0.5","44556","24.997504000","0","108337","5000","24.999511000"
"2751","15:06:14.108914","100","108433","172.26.191.172","5000","24.997520000","48","1","44556","24.999527000"
"2752","15:06:14.108916","100","108481","172.26.191.172","5000","24.997522000","48","1","44556","24.999529000"
"2753","15:06:14.108922","100","108529","172.26.191.172","5000","24.997528000","48","1","44556","24.999535000"
"2754","15:06:14.108924","100","108577","172.26.191.172","5000","24.997530000","48","1","44556","24.999537000"
"2755","15:06:14.108929","100","108625","172.26.191.172","5000","24.997535000","48","1","44556","24.999542000"
"2756","15:06:14.108931","100","108673","172.26.191.172","5000","24.997537000","48","1","44556","24.999544000"
"2757","15:06:14.108937","52","1","100.64.0.5","44556","24.997543000","0","108385","5000","24.999550000"
"2758","15:06:14.108946","100","108721","172.26.191.172","5000","24.997552000","48","1","44556","24.999559000"
"2759","15:06:14.108947","100","108769","172.26.191.172","5000","24.997553000","48","1","44556","24.999560000"
"2760","15:06:14.108952","100","108817","172.26.191.172","5000","24.997558000","48","1","44556","24.999565000"
"2761","15:06:14.234316","52","1","100.64.0.5","44556","25.122922000","0","108721","5000","25.124929000"
"2762","15:06:14.234361","100","108865","172.26.191.172","5000","25.122967000","48","1","44556","25.124974000"
"2763","15:06:14.234371","100","108913","172.26.191.172","5000","25.122977000","48","1","44556","25.124984000"
"2764","15:06:14.234383","100","108961","172.26.191.172","5000","25.122989000","48","1","44556","25.124996000"
"2765","15:06:14.234385","100","109009","172.26.191.172","5000","25.122991000","48","1","44556","25.124998000"
"2766","15:06:14.234391","100","109057","172.26.191.172","5000","25.122997000","48","1","44556","25.125004000"
"2767","15:06:14.234393","100","109105","172.26.191.172","5000","25.122999000","48","1","44556","25.125006000"
"2768","15:06:14.234406","52","1","100.64.0.5","44556","25.123012000","0","108865","5000","25.125019000"
"2769","15:06:14.234417","100","109153","172.26.191.172","5000","25.123023000","48","1","44556","25.125030000"
"2770","15:06:14.234419","100","109201","172.26.191.172","5000","25.123025000","48","1","44556","25.125032000"
"2771","15:06:14.234427","100","109249","172.26.191.172","5000","25.123033000","48","1","44556","25.125040000"
"2772","15:06:14.234428","100","109297","172.26.191.172","5000","25.123034000","48","1","44556","25.125041000"
"2773","15:06:14.234434","100","109345","172.26.191.172","5000","25.123040000","48","1","44556","25.125047000"
"2774","15:06:14.359374","52","1","100.64.0.5","44556","25.247980000","0","109153","5000","25.249987000"
"2775","15:06:14.359419","100","109393","172.26.191.172","5000","25.248025000","48","1","44556","25.250032000"
"2776","15:06:14.359429","100","109441","172.26.191.172","5000","25.248035000","48","1","44556","25.250042000"
"2777","15:06:14.359441","100","109489","172.26.191.172","5000","25.248047000","48","1","44556","25.250054000"
"2778","15:06:14.359443","100","109537","172.26.191.172","5000","25.248049000","48","1","44556","25.250056000"
"2779","15:06:14.359450","100","109585","172.26.191.172","5000","25.248056000","48","1","44556","25.250063000"
"2780","15:06:14.359451","100","109633","172.26.191.172","5000","25.248057000","48","1","44556","25.250064000"
"2781","15:06:14.359464","52","1","100.64.0.5","44556","25.248070000","0","109393","5000","25.250077000"
"2782","15:06:14.359476","100","109681","172.26.191.172","5000","25.248082000","48","1","44556","25.250089000"
"2783","15:06:14.359478","100","109729","172.26.191.172","5000","25.248084000","48","1","44556","25.250091000"
"2784","15:06:14.359486","100","109777","172.26.191.172","5000","25.248092000","48","1","44556","25.250099000"
"2785","15:06:14.359487","100","109825","172.26.191.172","5000","25.248093000","48","1","44556","25.250100000"
"2786","15:06:14.359493","100","109873","172.26.191.172","5000","25.248099000","48","1","44556","25.250106000"
"2787","15:06:14.359495","100","109921","172.26.191.172","5000","25.248101000","48","1","44556","25.250108000"
"2788","15:06:14.484401","52","1","100.64.0.5","44556","25.373007000","0","109681","5000","25.375014000"
"2789","15:06:14.484444","100","109969","172.26.191.172","5000","25.373050000","48","1","44556","25.375057000"
"2790","15:06:14.484456","100","110017","172.26.191.172","5000","25.373062000","48","1","44556","25.375069000"
"2791","15:06:14.484468","100","110065","172.26.191.172","5000","25.373074000","48","1","44556","25.375081000"
"2792","15:06:14.484470","100","110113","172.26.191.172","5000","25.373076000","48","1","44556","25.375083000"
"2793","15:06:14.484477","100","110161","172.26.191.172","5000","25.373083000","48","1","44556","25.375090000"
"2794","15:06:14.484478","100","110209","172.26.191.172","5000","25.373084000","48","1","44556","25.375091000"
"2795","15:06:14.484491","52","1","100.64.0.5","44556","25.373097000","0","109969","5000","25.375104000"
"2796","15:06:14.484503","100","110257","172.26.191.172","5000","25.373109000","48","1","44556","25.375116000"
"2797","15:06:14.484505","100","110305","172.26.191.172","5000","25.373111000","48","1","44556","25.375118000"
"2798","15:06:14.484513","100","110353","172.26.191.172","5000","25.373119000","48","1","44556","25.375126000"
"2799","15:06:14.484515","100","110401","172.26.191.172","5000","25.373121000","48","1","44556","25.375128000"
"2800","15:06:14.484521","100","110449","172.26.191.172","5000","25.373127000","48","1","44556","25.375134000"
"2801","15:06:14.484522","100","110497","172.26.191.172","5000","25.373128000","48","1","44556","25.375135000"
"2802","15:06:14.484527","100","110545","172.26.191.172","5000","25.373133000","48","1","44556","25.375140000"
"2803","15:06:14.609388","52","1","100.64.0.5","44556","25.497994000","0","110257","5000","25.500001000"
"2804","15:06:14.609429","100","110593","172.26.191.172","5000","25.498035000","48","1","44556","25.500042000"
"2805","15:06:14.609438","100","110641","172.26.191.172","5000","25.498044000","48","1","44556","25.500051000"
"2806","15:06:14.609448","100","110689","172.26.191.172","5000","25.498054000","48","1","44556","25.500061000"
"2807","15:06:14.609450","100","110737","172.26.191.172","5000","25.498056000","48","1","44556","25.500063000"
"2808","15:06:14.609456","100","110785","172.26.191.172","5000","25.498062000","48","1","44556","25.500069000"
"2809","15:06:14.609458","100","110833","172.26.191.172","5000","25.498064000","48","1","44556","25.500071000"
"2810","15:06:14.609469","52","1","100.64.0.5","44556","25.498075000","0","110545","5000","25.500082000"
"2811","15:06:14.609479","100","110881","172.26.191.172","5000","25.498085000","48","1","44556","25.500092000"
"2812","15:06:14.609481","100","110929","172.26.191.172","5000","25.498087000","48","1","44556","25.500094000"
"2813","15:06:14.609487","100","110977","172.26.191.172","5000","25.498093000","48","1","44556","25.500100000"
"2814","15:06:14.609489","100","111025","172.26.191.172","5000","25.498095000","48","1","44556","25.500102000"
"2815","15:06:14.609495","100","111073","172.26.191.172","5000","25.498101000","48","1","44556","25.500108000"
"2816","15:06:14.609496","100","111121","172.26.191.172","5000","25.498102000","48","1","44556","25.500109000"
"2817","15:06:14.609502","52","1","100.64.0.5","44556","25.498108000","0","110593","5000","25.500115000"
"2818","15:06:14.609510","100","111169","172.26.191.172","5000","25.498116000","48","1","44556","25.500123000"
"2819","15:06:14.609511","100","111217","172.26.191.172","5000","25.498117000","48","1","44556","25.500124000"
"2820","15:06:14.733932","52","1","100.64.0.5","44556","25.622538000","0","110881","5000","25.624545000"
"2821","15:06:14.733974","100","111265","172.26.191.172","5000","25.622580000","48","1","44556","25.624587000"
"2822","15:06:14.733984","100","111313","172.26.191.172","5000","25.622590000","48","1","44556","25.624597000"
"2823","15:06:14.733996","100","111361","172.26.191.172","5000","25.622602000","48","1","44556","25.624609000"
"2824","15:06:14.733997","100","111409","172.26.191.172","5000","25.622603000","48","1","44556","25.624610000"
"2825","15:06:14.734005","100","111457","172.26.191.172","5000","25.622611000","48","1","44556","25.624618000"
"2826","15:06:14.734006","100","111505","172.26.191.172","5000","25.622612000","48","1","44556","25.624619000"
"2827","15:06:14.734019","52","1","100.64.0.5","44556","25.622625000","0","110977","5000","25.624632000"
"2828","15:06:14.734030","100","111553","172.26.191.172","5000","25.622636000","48","1","44556","25.624643000"
"2829","15:06:14.734031","100","111601","172.26.191.172","5000","25.622637000","48","1","44556","25.624644000"
"2830","15:06:14.734038","52","1","100.64.0.5","44556","25.622644000","0","111073","5000","25.624651000"
"2831","15:06:14.734047","100","111649","172.26.191.172","5000","25.622653000","48","1","44556","25.624660000"
"2832","15:06:14.734049","100","111697","172.26.191.172","5000","25.622655000","48","1","44556","25.624662000"
"2833","15:06:14.734056","52","1","100.64.0.5","44556","25.622662000","0","111217","5000","25.624669000"
"2834","15:06:14.734067","100","111745","172.26.191.172","5000","25.622673000","48","1","44556","25.624680000"
"2835","15:06:14.734069","100","111793","172.26.191.172","5000","25.622675000","48","1","44556","25.624682000"
"2836","15:06:14.734076","52","1","100.64.0.5","44556","25.622682000","0","111265","5000","25.624689000"
"2837","15:06:14.734085","100","111841","172.26.191.172","5000","25.622691000","48","1","44556","25.624698000"
"2838","15:06:14.734087","100","111889","172.26.191.172","5000","25.622693000","48","1","44556","25.624700000"
"2839","15:06:14.734093","100","111937","172.26.191.172","5000","25.622699000","48","1","44556","25.624706000"
"2840","15:06:14.858998","52","1","100.64.0.5","44556","25.747604000","0","111553","5000","25.749611000"
"2841","15:06:14.859041","100","111985","172.26.191.172","5000","25.747647000","48","1","44556","25.749654000"
"2842","15:06:14.859051","100","112033","172.26.191.172","5000","25.747657000","48","1","44556","25.749664000"
"2843","15:06:14.859064","100","112081","172.26.191.172","5000","25.747670000","48","1","44556","25.749677000"
"2844","15:06:14.859065","100","112129","172.26.191.172","5000","25.747671000","48","1","44556","25.749678000"
"2845","15:06:14.859072","100","112177","172.26.191.172","5000","25.747678000","48","1","44556","25.749685000"
"2846","15:06:14.859074","100","112225","172.26.191.172","5000","25.747680000","48","1","44556","25.749687000"
"2847","15:06:14.859087","52","1","100.64.0.5","44556","25.747693000","0","111697","5000","25.749700000"
"2848","15:06:14.859098","100","112273","172.26.191.172","5000","25.747704000","48","1","44556","25.749711000"
"2849","15:06:14.859100","100","112321","172.26.191.172","5000","25.747706000","48","1","44556","25.749713000"
"2850","15:06:14.859109","52","1","100.64.0.5","44556","25.747715000","0","111841","5000","25.749722000"
"2851","15:06:14.859120","100","112369","172.26.191.172","5000","25.747726000","48","1","44556","25.749733000"
"2852","15:06:14.859121","100","112417","172.26.191.172","5000","25.747727000","48","1","44556","25.749734000"
"2853","15:06:14.859128","100","112465","172.26.191.172","5000","25.747734000","48","1","44556","25.749741000"
"2854","15:06:14.859129","100","112513","172.26.191.172","5000","25.747735000","48","1","44556","25.749742000"
"2855","15:06:14.859136","52","1","100.64.0.5","44556","25.747742000","0","111937","5000","25.749749000"
"2856","15:06:14.859145","100","112561","172.26.191.172","5000","25.747751000","48","1","44556","25.749758000"
"2857","15:06:14.859147","100","112609","172.26.191.172","5000","25.747753000","48","1","44556","25.749760000"
"2858","15:06:14.984245","64","1","100.64.0.5","44556","25.872851000","0","111937","5000","25.874858000"
"2859","15:06:14.984263","100","111937","172.26.191.172","5000","25.872869000","48","1","44556","25.874876000"
"2860","15:06:14.984276","64","1","100.64.0.5","44556","25.872882000","0","111937","5000","25.874889000"
"2861","15:06:14.984282","100","112657","172.26.191.172","5000","25.872888000","48","1","44556","25.874895000"
"2862","15:06:14.984286","64","1","100.64.0.5","44556","25.872892000","0","111937","5000","25.874899000"
"2863","15:06:14.984289","100","112705","172.26.191.172","5000","25.872895000","48","1","44556","25.874902000"
"2864","15:06:14.984291","64","1","100.64.0.5","44556","25.872897000","0","111937","5000","25.874904000"
"2865","15:06:14.984299","100","112753","172.26.191.172","5000","25.872905000","48","1","44556","25.874912000"
"2866","15:06:14.984299","100","112801","172.26.191.172","5000","25.872905000","48","1","44556","25.874912000"
"2867","15:06:14.984302","100","112849","172.26.191.172","5000","25.872908000","48","1","44556","25.874915000"
"2868","15:06:14.984303","100","112897","172.26.191.172","5000","25.872909000","48","1","44556","25.874916000"
"2869","15:06:15.108985","52","1","100.64.0.5","44556","25.997591000","0","112657","5000","25.999598000"
"2870","15:06:15.109021","100","112945","172.26.191.172","5000","25.997627000","48","1","44556","25.999634000"
"2871","15:06:15.109042","52","1","100.64.0.5","44556","25.997648000","0","112945","5000","25.999655000"
"2872","15:06:15.109058","100","112993","172.26.191.172","5000","25.997664000","48","1","44556","25.999671000"
"2873","15:06:15.109060","100","113041","172.26.191.172","5000","25.997666000","48","1","44556","25.999673000"
"2874","15:06:15.109067","100","113089","172.26.191.172","5000","25.997673000","48","1","44556","25.999680000"
"2875","15:06:15.109069","100","113137","172.26.191.172","5000","25.997675000","48","1","44556","25.999682000"
"2876","15:06:15.109075","100","113185","172.26.191.172","5000","25.997681000","48","1","44556","25.999688000"
"2877","15:06:15.109076","100","113233","172.26.191.172","5000","25.997682000","48","1","44556","25.999689000"
"2878","15:06:15.109080","100","113281","172.26.191.172","5000","25.997686000","48","1","44556","25.999693000"
"2879","15:06:15.234706","52","1","100.64.0.5","44556","26.123312000","0","113137","5000","26.125319000"
"2880","15:06:15.234746","100","113329","172.26.191.172","5000","26.123352000","48","1","44556","26.125359000"
"2881","15:06:15.234756","100","113377","172.26.191.172","5000","26.123362000","48","1","44556","26.125369000"
"2882","15:06:15.234766","100","113425","172.26.191.172","5000","26.123372000","48","1","44556","26.125379000"
"2883","15:06:15.234768","100","113473","172.26.191.172","5000","26.123374000","48","1","44556","26.125381000"
"2884","15:06:15.234779","52","1","100.64.0.5","44556","26.123385000","0","113329","5000","26.125392000"
"2885","15:06:15.234790","100","113521","172.26.191.172","5000","26.123396000","48","1","44556","26.125403000"
"2886","15:06:15.234791","100","113569","172.26.191.172","5000","26.123397000","48","1","44556","26.125404000"
"2887","15:06:15.234798","100","113617","172.26.191.172","5000","26.123404000","48","1","44556","26.125411000"
"2888","15:06:15.234800","100","113665","172.26.191.172","5000","26.123406000","48","1","44556","26.125413000"
"2889","15:06:15.234805","100","113713","172.26.191.172","5000","26.123411000","48","1","44556","26.125418000"
"2890","15:06:15.359478","52","1","100.64.0.5","44556","26.248084000","0","113617","5000","26.250091000"
"2891","15:06:15.359518","100","113761","172.26.191.172","5000","26.248124000","48","1","44556","26.250131000"
"2892","15:06:15.359527","100","113809","172.26.191.172","5000","26.248133000","48","1","44556","26.250140000"
"2893","15:06:15.359538","100","113857","172.26.191.172","5000","26.248144000","48","1","44556","26.250151000"
"2894","15:06:15.359539","100","113905","172.26.191.172","5000","26.248145000","48","1","44556","26.250152000"
"2895","15:06:15.359546","100","113953","172.26.191.172","5000","26.248152000","48","1","44556","26.250159000"
"2896","15:06:15.359547","100","114001","172.26.191.172","5000","26.248153000","48","1","44556","26.250160000"
"2897","15:06:15.359559","52","1","100.64.0.5","44556","26.248165000","0","113761","5000","26.250172000"
"2898","15:06:15.359568","100","114049","172.26.191.172","5000","26.248174000","48","1","44556","26.250181000"
"2899","15:06:15.359570","100","114097","172.26.191.172","5000","26.248176000","48","1","44556","26.250183000"
"2900","15:06:15.359576","100","114145","172.26.191.172","5000","26.248182000","48","1","44556","26.250189000"
"2901","15:06:15.359578","100","114193","172.26.191.172","5000","26.248184000","48","1","44556","26.250191000"
"2902","15:06:15.484424","52","1","100.64.0.5","44556","26.373030000","0","114049","5000","26.375037000"
"2903","15:06:15.484468","100","114241","172.26.191.172","5000","26.373074000","48","1","44556","26.375081000"
"2904","15:06:15.484481","100","114289","172.26.191.172","5000","26.373087000","48","1","44556","26.375094000"
"2905","15:06:15.484493","100","114337","172.26.191.172","5000","26.373099000","48","1","44556","26.375106000"
"2906","15:06:15.484494","100","114385","172.26.191.172","5000","26.373100000","48","1","44556","26.375107000"
"2907","15:06:15.484501","100","114433","172.26.191.172","5000","26.373107000","48","1","44556","26.375114000"
"2908","15:06:15.484503","100","114481","172.26.191.172","5000","26.373109000","48","1","44556","26.375116000"
"2909","15:06:15.484516","52","1","100.64.0.5","44556","26.373122000","0","114241","5000","26.375129000"
"2910","15:06:15.484527","100","114529","172.26.191.172","5000","26.373133000","48","1","44556","26.375140000"
"2911","15:06:15.484529","100","114577","172.26.191.172","5000","26.373135000","48","1","44556","26.375142000"
"2912","15:06:15.484537","100","114625","172.26.191.172","5000","26.373143000","48","1","44556","26.375150000"
"2913","15:06:15.484539","100","114673","172.26.191.172","5000","26.373145000","48","1","44556","26.375152000"
"2914","15:06:15.484545","100","114721","172.26.191.172","5000","26.373151000","48","1","44556","26.375158000"
"2915","15:06:15.609652","52","1","100.64.0.5","44556","26.498258000","0","114529","5000","26.500265000"
"2916","15:06:15.609696","100","114769","172.26.191.172","5000","26.498302000","48","1","44556","26.500309000"
"2917","15:06:15.609706","100","114817","172.26.191.172","5000","26.498312000","48","1","44556","26.500319000"
"2918","15:06:15.609718","100","114865","172.26.191.172","5000","26.498324000","48","1","44556","26.500331000"
"2919","15:06:15.609720","100","114913","172.26.191.172","5000","26.498326000","48","1","44556","26.500333000"
"2920","15:06:15.609727","100","114961","172.26.191.172","5000","26.498333000","48","1","44556","26.500340000"
"2921","15:06:15.609728","100","115009","172.26.191.172","5000","26.498334000","48","1","44556","26.500341000"
"2922","15:06:15.609740","52","1","100.64.0.5","44556","26.498346000","0","114625","5000","26.500353000"
"2923","15:06:15.609751","100","115057","172.26.191.172","5000","26.498357000","48","1","44556","26.500364000"
"2924","15:06:15.609753","100","115105","172.26.191.172","5000","26.498359000","48","1","44556","26.500366000"
"2925","15:06:15.609761","52","1","100.64.0.5","44556","26.498367000","0","114769","5000","26.500374000"
"2926","15:06:15.609771","100","115153","172.26.191.172","5000","26.498377000","48","1","44556","26.500384000"
"2927","15:06:15.609773","100","115201","172.26.191.172","5000","26.498379000","48","1","44556","26.500386000"
"2928","15:06:15.609780","100","115249","172.26.191.172","5000","26.498386000","48","1","44556","26.500393000"
"2929","15:06:15.609781","100","115297","172.26.191.172","5000","26.498387000","48","1","44556","26.500394000"
"2930","15:06:15.734101","52","1","100.64.0.5","44556","26.622707000","0","115057","5000","26.624714000"
"2931","15:06:15.734141","100","115345","172.26.191.172","5000","26.622747000","48","1","44556","26.624754000"
"2932","15:06:15.734150","100","115393","172.26.191.172","5000","26.622756000","48","1","44556","26.624763000"
"2933","15:06:15.734161","100","115441","172.26.191.172","5000","26.622767000","48","1","44556","26.624774000"
"2934","15:06:15.734162","100","115489","172.26.191.172","5000","26.622768000","48","1","44556","26.624775000"
"2935","15:06:15.734168","100","115537","172.26.191.172","5000","26.622774000","48","1","44556","26.624781000"
"2936","15:06:15.734170","100","115585","172.26.191.172","5000","26.622776000","48","1","44556","26.624783000"
"2937","15:06:15.734181","52","1","100.64.0.5","44556","26.622787000","0","115153","5000","26.624794000"
"2938","15:06:15.734191","100","115633","172.26.191.172","5000","26.622797000","48","1","44556","26.624804000"
"2939","15:06:15.734193","100","115681","172.26.191.172","5000","26.622799000","48","1","44556","26.624806000"
"2940","15:06:15.734199","52","1","100.64.0.5","44556","26.622805000","0","115249","5000","26.624812000"
"2941","15:06:15.734207","100","115729","172.26.191.172","5000","26.622813000","48","1","44556","26.624820000"
"2942","15:06:15.734208","100","115777","172.26.191.172","5000","26.622814000","48","1","44556","26.624821000"
"2943","15:06:15.734214","52","1","100.64.0.5","44556","26.622820000","0","115345","5000","26.624827000"
"2944","15:06:15.734222","100","115825","172.26.191.172","5000","26.622828000","48","1","44556","26.624835000"
"2945","15:06:15.734223","100","115873","172.26.191.172","5000","26.622829000","48","1","44556","26.624836000"
"2946","15:06:15.734229","100","115921","172.26.191.172","5000","26.622835000","48","1","44556","26.624842000"
"2947","15:06:15.859388","52","1","100.64.0.5","44556","26.747994000","0","115633","5000","26.750001000"
"2948","15:06:15.859432","100","115969","172.26.191.172","5000","26.748038000","48","1","44556","26.750045000"
"2949","15:06:15.859442","100","116017","172.26.191.172","5000","26.748048000","48","1","44556","26.750055000"
"2950","15:06:15.859455","100","116065","172.26.191.172","5000","26.748061000","48","1","44556","26.750068000"
"2951","15:06:15.859456","100","116113","172.26.191.172","5000","26.748062000","48","1","44556","26.750069000"
"2952","15:06:15.859464","100","116161","172.26.191.172","5000","26.748070000","48","1","44556","26.750077000"
"2953","15:06:15.859465","100","116209","172.26.191.172","5000","26.748071000","48","1","44556","26.750078000"
"2954","15:06:15.859478","52","1","100.64.0.5","44556","26.748084000","0","115777","5000","26.750091000"
"2955","15:06:15.859489","100","116257","172.26.191.172","5000","26.748095000","48","1","44556","26.750102000"
"2956","15:06:15.859492","100","116305","172.26.191.172","5000","26.748098000","48","1","44556","26.750105000"
"2957","15:06:15.859499","52","1","100.64.0.5","44556","26.748105000","0","115969","5000","26.750112000"
"2958","15:06:15.859511","100","116353","172.26.191.172","5000","26.748117000","48","1","44556","26.750124000"
"2959","15:06:15.859512","100","116401","172.26.191.172","5000","26.748118000","48","1","44556","26.750125000"
"2960","15:06:15.859519","100","116449","172.26.191.172","5000","26.748125000","48","1","44556","26.750132000"
"2961","15:06:15.859521","100","116497","172.26.191.172","5000","26.748127000","48","1","44556","26.750134000"
"2962","15:06:15.859527","100","116545","172.26.191.172","5000","26.748133000","48","1","44556","26.750140000"
"2963","15:06:15.859528","100","116593","172.26.191.172","5000","26.748134000","48","1","44556","26.750141000"
"2964","15:06:15.984249","52","1","100.64.0.5","44556","26.872855000","0","116257","5000","26.874862000"
"2965","15:06:15.984270","100","116641","172.26.191.172","5000","26.872876000","48","1","44556","26.874883000"
"2966","15:06:15.984276","100","116689","172.26.191.172","5000","26.872882000","48","1","44556","26.874889000"
"2967","15:06:15.984281","100","116737","172.26.191.172","5000","26.872887000","48","1","44556","26.874894000"
"2968","15:06:15.984281","100","116785","172.26.191.172","5000","26.872887000","48","1","44556","26.874894000"
"2969","15:06:15.984284","100","116833","172.26.191.172","5000","26.872890000","48","1","44556","26.874897000"
"2970","15:06:15.984285","100","116881","172.26.191.172","5000","26.872891000","48","1","44556","26.874898000"
"2971","15:06:15.984290","52","1","100.64.0.5","44556","26.872896000","0","116401","5000","26.874903000"
"2972","15:06:15.984295","100","116929","172.26.191.172","5000","26.872901000","48","1","44556","26.874908000"
"2973","15:06:15.984295","100","116977","172.26.191.172","5000","26.872901000","48","1","44556","26.874908000"
"2974","15:06:15.984298","52","1","100.64.0.5","44556","26.872904000","0","116545","5000","26.874911000"
"2975","15:06:15.984303","100","117025","172.26.191.172","5000","26.872909000","48","1","44556","26.874916000"
"2976","15:06:15.984304","100","117073","172.26.191.172","5000","26.872910000","48","1","44556","26.874917000"
"2977","15:06:15.984306","100","117121","172.26.191.172","5000","26.872912000","48","1","44556","26.874919000"
"2978","15:06:15.984307","100","117169","172.26.191.172","5000","26.872913000","48","1","44556","26.874920000"
"2979","15:06:15.984310","52","1","100.64.0.5","44556","26.872916000","0","116641","5000","26.874923000"
"2980","15:06:15.984313","100","117217","172.26.191.172","5000","26.872919000","48","1","44556","26.874926000"
"2981","15:06:15.984314","100","117265","172.26.191.172","5000","26.872920000","48","1","44556","26.874927000"
