frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2588","15:15:08.627204","100","101713","172.26.191.172","5000","23.747146000","48","1","34512","23.749242000"
"2589","15:15:08.627204","100","101761","172.26.191.172","5000","23.747146000","48","1","34512","23.749242000"
"2590","15:15:08.627211","52","1","100.64.0.5","34512","23.747153000","0","101521","5000","23.749249000"
"2591","15:15:08.627220","100","101809","172.26.191.172","5000","23.747162000","48","1","34512","23.749258000"
"2592","15:15:08.627222","100","101857","172.26.191.172","5000","23.747164000","48","1","34512","23.749260000"
"2593","15:15:08.627226","100","101905","172.26.191.172","5000","23.747168000","48","1","34512","23.749264000"
"2594","15:15:08.627227","100","101953","172.26.191.172","5000","23.747169000","48","1","34512","23.749265000"
"2595","15:15:08.627231","100","102001","172.26.191.172","5000","23.747173000","48","1","34512","23.749269000"
"2596","15:15:08.751958","52","1","100.64.0.5","34512","23.871900000","0","101809","5000","23.873996000"
"2597","15:15:08.751974","100","102049","172.26.191.172","5000","23.871916000","48","1","34512","23.874012000"
"2598","15:15:08.751977","100","102097","172.26.191.172","5000","23.871919000","48","1","34512","23.874015000"
"2599","15:15:08.751982","100","102145","172.26.191.172","5000","23.871924000","48","1","34512","23.874020000"
"2600","15:15:08.751983","100","102193","172.26.191.172","5000","23.871925000","48","1","34512","23.874021000"
"2601","15:15:08.751986","100","102241","172.26.191.172","5000","23.871928000","48","1","34512","23.874024000"
"2602","15:15:08.751986","100","102289","172.26.191.172","5000","23.871928000","48","1","34512","23.874024000"
"2603","15:15:08.751991","52","1","100.64.0.5","34512","23.871933000","0","102049","5000","23.874029000"
"2604","15:15:08.751997","100","102337","172.26.191.172","5000","23.871939000","48","1","34512","23.874035000"
"2605","15:15:08.751998","100","102385","172.26.191.172","5000","23.871940000","48","1","34512","23.874036000"
"2606","15:15:08.752001","100","102433","172.26.191.172","5000","23.871943000","48","1","34512","23.874039000"
"2607","15:15:08.752002","100","102481","172.26.191.172","5000","23.871944000","48","1","34512","23.874040000"
"2608","15:15:08.752005","100","102529","172.26.191.172","5000","23.871947000","48","1","34512","23.874043000"
"2609","15:15:08.752005","100","102577","172.26.191.172","5000","23.871947000","48","1","34512","23.874043000"
"2610","15:15:08.877287","52","1","100.64.0.5","34512","23.997229000","0","102145","5000","23.999325000"
"2611","15:15:08.877324","100","102625","172.26.191.172","5000","23.997266000","48","1","34512","23.999362000"
"2612","15:15:08.877333","100","102673","172.26.191.172","5000","23.997275000","48","1","34512","23.999371000"
"2613","15:15:08.877346","52","1","100.64.0.5","34512","23.997288000","0","102433","5000","23.999384000"
"2614","15:15:08.877358","100","102721","172.26.191.172","5000","23.997300000","48","1","34512","23.999396000"
"2615","15:15:08.877360","100","102769","172.26.191.172","5000","23.997302000","48","1","34512","23.999398000"
"2616","15:15:08.877367","100","102817","172.26.191.172","5000","23.997309000","48","1","34512","23.999405000"
"2617","15:15:08.877368","100","102865","172.26.191.172","5000","23.997310000","48","1","34512","23.999406000"
"2618","15:15:08.877374","100","102913","172.26.191.172","5000","23.997316000","48","1","34512","23.999412000"
"2619","15:15:08.877375","100","102961","172.26.191.172","5000","23.997317000","48","1","34512","23.999413000"
"2620","15:15:08.877382","52","1","100.64.0.5","34512","23.997324000","0","102625","5000","23.999420000"
"2621","15:15:08.877391","100","103009","172.26.191.172","5000","23.997333000","48","1","34512","23.999429000"
"2622","15:15:08.877392","100","103057","172.26.191.172","5000","23.997334000","48","1","34512","23.999430000"
"2623","15:15:08.877399","100","103105","172.26.191.172","5000","23.997341000","48","1","34512","23.999437000"
"2624","15:15:08.877400","100","103153","172.26.191.172","5000","23.997342000","48","1","34512","23.999438000"
"2625","15:15:08.877405","100","103201","172.26.191.172","5000","23.997347000","48","1","34512","23.999443000"
"2626","15:15:09.002131","52","1","100.64.0.5","34512","24.122073000","0","102913","5000","24.124169000"
"2627","15:15:09.002171","100","103249","172.26.191.172","5000","24.122113000","48","1","34512","24.124209000"
"2628","15:15:09.002180","100","103297","172.26.191.172","5000","24.122122000","48","1","34512","24.124218000"
"2629","15:15:09.002191","100","103345","172.26.191.172","5000","24.122133000","48","1","34512","24.124229000"
"2630","15:15:09.002192","100","103393","172.26.191.172","5000","24.122134000","48","1","34512","24.124230000"
"2631","15:15:09.002198","100","103441","172.26.191.172","5000","24.122140000","48","1","34512","24.124236000"
"2632","15:15:09.002200","100","103489","172.26.191.172","5000","24.122142000","48","1","34512","24.124238000"
"2633","15:15:09.002210","52","1","100.64.0.5","34512","24.122152000","0","103201","5000","24.124248000"
"2634","15:15:09.002221","100","103537","172.26.191.172","5000","24.122163000","48","1","34512","24.124259000"
"2635","15:15:09.002222","100","103585","172.26.191.172","5000","24.122164000","48","1","34512","24.124260000"
"2636","15:15:09.002228","100","103633","172.26.191.172","5000","24.122170000","48","1","34512","24.124266000"
"2637","15:15:09.002230","100","103681","172.26.191.172","5000","24.122172000","48","1","34512","24.124268000"
"2638","15:15:09.002237","100","103729","172.26.191.172","5000","24.122179000","48","1","34512","24.124275000"
"2639","15:15:09.002238","100","103777","172.26.191.172","5000","24.122180000","48","1","34512","24.124276000"
"2640","15:15:09.002244","52","1","100.64.0.5","34512","24.122186000","0","103249","5000","24.124282000"
"2641","15:15:09.002253","100","103825","172.26.191.172","5000","24.122195000","48","1","34512","24.124291000"
"2642","15:15:09.002254","100","103873","172.26.191.172","5000","24.122196000","48","1","34512","24.124292000"
"2643","15:15:09.127423","52","1","100.64.0.5","34512","24.247365000","0","103537","5000","24.249461000"
"2644","15:15:09.127463","100","103921","172.26.191.172","5000","24.247405000","48","1","34512","24.249501000"
"2645","15:15:09.127472","100","103969","172.26.191.172","5000","24.247414000","48","1","34512","24.249510000"
"2646","15:15:09.127483","100","104017","172.26.191.172","5000","24.247425000","48","1","34512","24.249521000"
"2647","15:15:09.127484","100","104065","172.26.191.172","5000","24.247426000","48","1","34512","24.249522000"
"2648","15:15:09.127491","100","104113","172.26.191.172","5000","24.247433000","48","1","34512","24.249529000"
"2649","15:15:09.127492","100","104161","172.26.191.172","5000","24.247434000","48","1","34512","24.249530000"
"2650","15:15:09.127503","52","1","100.64.0.5","34512","24.247445000","0","103825","5000","24.249541000"
"2651","15:15:09.127513","100","104209","172.26.191.172","5000","24.247455000","48","1","34512","24.249551000"
"2652","15:15:09.127515","100","104257","172.26.191.172","5000","24.247457000","48","1","34512","24.249553000"
"2653","15:15:09.127521","100","104305","172.26.191.172","5000","24.247463000","48","1","34512","24.249559000"
"2654","15:15:09.127523","100","104353","172.26.191.172","5000","24.247465000","48","1","34512","24.249561000"
"2655","15:15:09.127529","100","104401","172.26.191.172","5000","24.247471000","48","1","34512","24.249567000"
"2656","15:15:09.127530","100","104449","172.26.191.172","5000","24.247472000","48","1","34512","24.249568000"
"2657","15:15:09.127536","52","1","100.64.0.5","34512","24.247478000","0","103921","5000","24.249574000"
"2658","15:15:09.127544","100","104497","172.26.191.172","5000","24.247486000","48","1","34512","24.249582000"
"2659","15:15:09.127545","100","104545","172.26.191.172","5000","24.247487000","48","1","34512","24.249583000"
"2660","15:15:09.127551","100","104593","172.26.191.172","5000","24.247493000","48","1","34512","24.249589000"
"2661","15:15:09.252088","52","1","100.64.0.5","34512","24.372030000","0","104209","5000","24.374126000"
"2662","15:15:09.252100","100","104641","172.26.191.172","5000","24.372042000","48","1","34512","24.374138000"
"2663","15:15:09.252103","100","104689","172.26.191.172","5000","24.372045000","48","1","34512","24.374141000"
"2664","15:15:09.252107","100","104737","172.26.191.172","5000","24.372049000","48","1","34512","24.374145000"
"2665","15:15:09.252107","100","104785","172.26.191.172","5000","24.372049000","48","1","34512","24.374145000"
"2666","15:15:09.252109","100","104833","172.26.191.172","5000","24.372051000","48","1","34512","24.374147000"
"2667","15:15:09.252110","100","104881","172.26.191.172","5000","24.372052000","48","1","34512","24.374148000"
"2668","15:15:09.252113","52","1","100.64.0.5","34512","24.372055000","0","104497","5000","24.374151000"
"2669","15:15:09.252116","100","104929","172.26.191.172","5000","24.372058000","48","1","34512","24.374154000"
"2670","15:15:09.252117","100","104977","172.26.191.172","5000","24.372059000","48","1","34512","24.374155000"
"2671","15:15:09.252119","100","105025","172.26.191.172","5000","24.372061000","48","1","34512","24.374157000"
"2672","15:15:09.252120","100","105073","172.26.191.172","5000","24.372062000","48","1","34512","24.374158000"
"2673","15:15:09.252122","100","105121","172.26.191.172","5000","24.372064000","48","1","34512","24.374160000"
"2674","15:15:09.252123","100","105169","172.26.191.172","5000","24.372065000","48","1","34512","24.374161000"
"2675","15:15:09.252124","52","1","100.64.0.5","34512","24.372066000","0","104593","5000","24.374162000"
"2676","15:15:09.252128","100","105217","172.26.191.172","5000","24.372070000","48","1","34512","24.374166000"
"2677","15:15:09.252128","100","105265","172.26.191.172","5000","24.372070000","48","1","34512","24.374166000"
"2678","15:15:09.376456","64","1","100.64.0.5","34512","24.496398000","0","104593","5000","24.498494000"
"2679","15:15:09.376462","100","104593","172.26.191.172","5000","24.496404000","48","1","34512","24.498500000"
"2680","15:15:09.376467","64","1","100.64.0.5","34512","24.496409000","0","104593","5000","24.498505000"
"2681","15:15:09.376471","100","105313","172.26.191.172","5000","24.496413000","48","1","34512","24.498509000"
"2682","15:15:09.376472","64","1","100.64.0.5","34512","24.496414000","0","104593","5000","24.498510000"
"2683","15:15:09.376474","100","105361","172.26.191.172","5000","24.496416000","48","1","34512","24.498512000"
"2684","15:15:09.376476","64","1","100.64.0.5","34512","24.496418000","0","104593","5000","24.498514000"
"2685","15:15:09.376479","100","105409","172.26.191.172","5000","24.496421000","48","1","34512","24.498517000"
"2686","15:15:09.376480","100","105457","172.26.191.172","5000","24.496422000","48","1","34512","24.498518000"
"2687","15:15:09.376481","100","105505","172.26.191.172","5000","24.496423000","48","1","34512","24.498519000"
"2688","15:15:09.376482","100","105553","172.26.191.172","5000","24.496424000","48","1","34512","24.498520000"
"2689","15:15:09.501472","52","1","100.64.0.5","34512","24.621414000","0","105313","5000","24.623510000"
"2690","15:15:09.501480","100","105601","172.26.191.172","5000","24.621422000","48","1","34512","24.623518000"
"2691","15:15:09.501485","52","1","100.64.0.5","34512","24.621427000","0","105601","5000","24.623523000"
"2692","15:15:09.501509","100","105649","172.26.191.172","5000","24.621451000","48","1","34512","24.623547000"
"2693","15:15:09.501509","100","105697","172.26.191.172","5000","24.621451000","48","1","34512","24.623547000"
"2694","15:15:09.501511","100","105745","172.26.191.172","5000","24.621453000","48","1","34512","24.623549000"
"2695","15:15:09.501512","100","105793","172.26.191.172","5000","24.621454000","48","1","34512","24.623550000"
"2696","15:15:09.501513","100","105841","172.26.191.172","5000","24.621455000","48","1","34512","24.623551000"
"2697","15:15:09.501514","100","105889","172.26.191.172","5000","24.621456000","48","1","34512","24.623552000"
"2698","15:15:09.501515","100","105937","172.26.191.172","5000","24.621457000","48","1","34512","24.623553000"
"2699","15:15:09.626636","52","1","100.64.0.5","34512","24.746578000","0","105937","5000","24.748674000"
"2700","15:15:09.626659","100","105985","172.26.191.172","5000","24.746601000","48","1","34512","24.748697000"
"2701","15:15:09.626665","100","106033","172.26.191.172","5000","24.746607000","48","1","34512","24.748703000"
"2702","15:15:09.626670","100","106081","172.26.191.172","5000","24.746612000","48","1","34512","24.748708000"
"2703","15:15:09.626671","100","106129","172.26.191.172","5000","24.746613000","48","1","34512","24.748709000"
"2704","15:15:09.626673","100","106177","172.26.191.172","5000","24.746615000","48","1","34512","24.748711000"
"2705","15:15:09.626674","100","106225","172.26.191.172","5000","24.746616000","48","1","34512","24.748712000"
"2706","15:15:09.626679","52","1","100.64.0.5","34512","24.746621000","0","105985","5000","24.748717000"
"2707","15:15:09.626683","100","106273","172.26.191.172","5000","24.746625000","48","1","34512","24.748721000"
"2708","15:15:09.626684","100","106321","172.26.191.172","5000","24.746626000","48","1","34512","24.748722000"
"2709","15:15:09.626686","100","106369","172.26.191.172","5000","24.746628000","48","1","34512","24.748724000"
"2710","15:15:09.752080","52","1","100.64.0.5","34512","24.872022000","0","106273","5000","24.874118000"
"2711","15:15:09.752105","100","106417","172.26.191.172","5000","24.872047000","48","1","34512","24.874143000"
"2712","15:15:09.752113","100","106465","172.26.191.172","5000","24.872055000","48","1","34512","24.874151000"
"2713","15:15:09.752119","100","106513","172.26.191.172","5000","24.872061000","48","1","34512","24.874157000"
"2714","15:15:09.752120","100","106561","172.26.191.172","5000","24.872062000","48","1","34512","24.874158000"
"2715","15:15:09.752124","100","106609","172.26.191.172","5000","24.872066000","48","1","34512","24.874162000"
"2716","15:15:09.752125","100","106657","172.26.191.172","5000","24.872067000","48","1","34512","24.874163000"
"2717","15:15:09.752132","52","1","100.64.0.5","34512","24.872074000","0","106417","5000","24.874170000"
"2718","15:15:09.752137","100","106705","172.26.191.172","5000","24.872079000","48","1","34512","24.874175000"
"2719","15:15:09.752138","100","106753","172.26.191.172","5000","24.872080000","48","1","34512","24.874176000"
"2720","15:15:09.752142","100","106801","172.26.191.172","5000","24.872084000","48","1","34512","24.874180000"
"2721","15:15:09.752143","100","106849","172.26.191.172","5000","24.872085000","48","1","34512","24.874181000"
"2722","15:15:09.876708","52","1","100.64.0.5","34512","24.996650000","0","106705","5000","24.998746000"
"2723","15:15:09.876745","100","106897","172.26.191.172","5000","24.996687000","48","1","34512","24.998783000"
"2724","15:15:09.876756","100","106945","172.26.191.172","5000","24.996698000","48","1","34512","24.998794000"
"2725","15:15:09.876767","100","106993","172.26.191.172","5000","24.996709000","48","1","34512","24.998805000"
"2726","15:15:09.876768","100","107041","172.26.191.172","5000","24.996710000","48","1","34512","24.998806000"
"2727","15:15:09.876775","100","107089","172.26.191.172","5000","24.996717000","48","1","34512","24.998813000"
"2728","15:15:09.876776","100","107137","172.26.191.172","5000","24.996718000","48","1","34512","24.998814000"
"2729","15:15:09.876787","52","1","100.64.0.5","34512","24.996729000","0","106897","5000","24.998825000"
"2730","15:15:09.876797","100","107185","172.26.191.172","5000","24.996739000","48","1","34512","24.998835000"
"2731","15:15:09.876799","100","107233","172.26.191.172","5000","24.996741000","48","1","34512","24.998837000"
"2732","15:15:09.876806","100","107281","172.26.191.172","5000","24.996748000","48","1","34512","24.998844000"
"2733","15:15:09.876807","100","107329","172.26.191.172","5000","24.996749000","48","1","34512","24.998845000"
"2734","15:15:09.876813","100","107377","172.26.191.172","5000","24.996755000","48","1","34512","24.998851000"
"2735","15:15:10.002581","52","1","100.64.0.5","34512","25.122523000","0","107185","5000","25.124619000"
"2736","15:15:10.002624","100","107425","172.26.191.172","5000","25.122566000","48","1","34512","25.124662000"
"2737","15:15:10.002634","100","107473","172.26.191.172","5000","25.122576000","48","1","34512","25.124672000"
"2738","15:15:10.002646","100","107521","172.26.191.172","5000","25.122588000","48","1","34512","25.124684000"
"2739","15:15:10.002648","100","107569","172.26.191.172","5000","25.122590000","48","1","34512","25.124686000"
"2740","15:15:10.002654","100","107617","172.26.191.172","5000","25.122596000","48","1","34512","25.124692000"
"2741","15:15:10.002656","100","107665","172.26.191.172","5000","25.122598000","48","1","34512","25.124694000"
"2742","15:15:10.002668","52","1","100.64.0.5","34512","25.122610000","0","107425","5000","25.124706000"
"2743","15:15:10.002679","100","107713","172.26.191.172","5000","25.122621000","48","1","34512","25.124717000"
"2744","15:15:10.002681","100","107761","172.26.191.172","5000","25.122623000","48","1","34512","25.124719000"
"2745","15:15:10.002688","100","107809","172.26.191.172","5000","25.122630000","48","1","34512","25.124726000"
"2746","15:15:10.002689","100","107857","172.26.191.172","5000","25.122631000","48","1","34512","25.124727000"
"2747","15:15:10.002696","100","107905","172.26.191.172","5000","25.122638000","48","1","34512","25.124734000"
"2748","15:15:10.002698","100","107953","172.26.191.172","5000","25.122640000","48","1","34512","25.124736000"
"2749","15:15:10.127490","52","1","100.64.0.5","34512","25.247432000","0","107713","5000","25.249528000"
"2750","15:15:10.127534","100","108001","172.26.191.172","5000","25.247476000","48","1","34512","25.249572000"
"2751","15:15:10.127544","100","108049","172.26.191.172","5000","25.247486000","48","1","34512","25.249582000"
"2752","15:15:10.127556","100","108097","172.26.191.172","5000","25.247498000","48","1","34512","25.249594000"
"2753","15:15:10.127558","100","108145","172.26.191.172","5000","25.247500000","48","1","34512","25.249596000"
"2754","15:15:10.127566","100","108193","172.26.191.172","5000","25.247508000","48","1","34512","25.249604000"
"2755","15:15:10.127567","100","108241","172.26.191.172","5000","25.247509000","48","1","34512","25.249605000"
"2756","15:15:10.127579","52","1","100.64.0.5","34512","25.247521000","0","108001","5000","25.249617000"
"2757","15:15:10.127592","100","108289","172.26.191.172","5000","25.247534000","48","1","34512","25.249630000"
"2758","15:15:10.127594","100","108337","172.26.191.172","5000","25.247536000","48","1","34512","25.249632000"
"2759","15:15:10.127604","100","108385","172.26.191.172","5000","25.247546000","48","1","34512","25.249642000"
"2760","15:15:10.127605","100","108433","172.26.191.172","5000","25.247547000","48","1","34512","25.249643000"
"2761","15:15:10.127611","100","108481","172.26.191.172","5000","25.247553000","48","1","34512","25.249649000"
"2762","15:15:10.127613","100","108529","172.26.191.172","5000","25.247555000","48","1","34512","25.249651000"
"2763","15:15:10.127618","100","108577","172.26.191.172","5000","25.247560000","48","1","34512","25.249656000"
"2764","15:15:10.251929","52","1","100.64.0.5","34512","25.371871000","0","108289","5000","25.373967000"
"2765","15:15:10.251969","100","108625","172.26.191.172","5000","25.371911000","48","1","34512","25.374007000"
"2766","15:15:10.251980","100","108673","172.26.191.172","5000","25.371922000","48","1","34512","25.374018000"
"2767","15:15:10.251990","100","108721","172.26.191.172","5000","25.371932000","48","1","34512","25.374028000"
"2768","15:15:10.251992","100","108769","172.26.191.172","5000","25.371934000","48","1","34512","25.374030000"
"2769","15:15:10.251998","100","108817","172.26.191.172","5000","25.371940000","48","1","34512","25.374036000"
"2770","15:15:10.252000","100","108865","172.26.191.172","5000","25.371942000","48","1","34512","25.374038000"
"2771","15:15:10.252011","52","1","100.64.0.5","34512","25.371953000","0","108577","5000","25.374049000"
"2772","15:15:10.252022","100","108913","172.26.191.172","5000","25.371964000","48","1","34512","25.374060000"
"2773","15:15:10.252023","100","108961","172.26.191.172","5000","25.371965000","48","1","34512","25.374061000"
"2774","15:15:10.252030","100","109009","172.26.191.172","5000","25.371972000","48","1","34512","25.374068000"
"2775","15:15:10.252032","100","109057","172.26.191.172","5000","25.371974000","48","1","34512","25.374070000"
"2776","15:15:10.252039","100","109105","172.26.191.172","5000","25.371981000","48","1","34512","25.374077000"
"2777","15:15:10.252041","100","109153","172.26.191.172","5000","25.371983000","48","1","34512","25.374079000"
"2778","15:15:10.252048","52","1","100.64.0.5","34512","25.371990000","0","108625","5000","25.374086000"
"2779","15:15:10.252057","100","109201","172.26.191.172","5000","25.371999000","48","1","34512","25.374095000"
"2780","15:15:10.252058","100","109249","172.26.191.172","5000","25.372000000","48","1","34512","25.374096000"
"2781","15:15:10.376937","52","1","100.64.0.5","34512","25.496879000","0","108913","5000","25.498975000"
"2782","15:15:10.376981","100","109297","172.26.191.172","5000","25.496923000","48","1","34512","25.499019000"
"2783","15:15:10.376991","100","109345","172.26.191.172","5000","25.496933000","48","1","34512","25.499029000"
"2784","15:15:10.377004","100","109393","172.26.191.172","5000","25.496946000","48","1","34512","25.499042000"
"2785","15:15:10.377006","100","109441","172.26.191.172","5000","25.496948000","48","1","34512","25.499044000"
"2786","15:15:10.377012","100","109489","172.26.191.172","5000","25.496954000","48","1","34512","25.499050000"
"2787","15:15:10.377014","100","109537","172.26.191.172","5000","25.496956000","48","1","34512","25.499052000"
"2788","15:15:10.377026","52","1","100.64.0.5","34512","25.496968000","0","109201","5000","25.499064000"
"2789","15:15:10.377038","100","109585","172.26.191.172","5000","25.496980000","48","1","34512","25.499076000"
"2790","15:15:10.377040","100","109633","172.26.191.172","5000","25.496982000","48","1","34512","25.499078000"
"2791","15:15:10.377047","100","109681","172.26.191.172","5000","25.496989000","48","1","34512","25.499085000"
"2792","15:15:10.377048","100","109729","172.26.191.172","5000","25.496990000","48","1","34512","25.499086000"
"2793","15:15:10.377054","100","109777","172.26.191.172","5000","25.496996000","48","1","34512","25.499092000"
"2794","15:15:10.377056","100","109825","172.26.191.172","5000","25.496998000","48","1","34512","25.499094000"
"2795","15:15:10.377062","52","1","100.64.0.5","34512","25.497004000","0","109297","5000","25.499100000"
"2796","15:15:10.377071","100","109873","172.26.191.172","5000","25.497013000","48","1","34512","25.499109000"
"2797","15:15:10.377073","100","109921","172.26.191.172","5000","25.497015000","48","1","34512","25.499111000"
"2798","15:15:10.377078","100","109969","172.26.191.172","5000","25.497020000","48","1","34512","25.499116000"
"2799","15:15:10.501823","52","1","100.64.0.5","34512","25.621765000","0","109585","5000","25.623861000"
"2800","15:15:10.501863","100","110017","172.26.191.172","5000","25.621805000","48","1","34512","25.623901000"
"2801","15:15:10.501874","100","110065","172.26.191.172","5000","25.621816000","48","1","34512","25.623912000"
"2802","15:15:10.501885","100","110113","172.26.191.172","5000","25.621827000","48","1","34512","25.623923000"
"2803","15:15:10.501886","100","110161","172.26.191.172","5000","25.621828000","48","1","34512","25.623924000"
"2804","15:15:10.501893","100","110209","172.26.191.172","5000","25.621835000","48","1","34512","25.623931000"
"2805","15:15:10.501894","100","110257","172.26.191.172","5000","25.621836000","48","1","34512","25.623932000"
"2806","15:15:10.501905","52","1","100.64.0.5","34512","25.621847000","0","109873","5000","25.623943000"
"2807","15:15:10.501916","100","110305","172.26.191.172","5000","25.621858000","48","1","34512","25.623954000"
"2808","15:15:10.501918","100","110353","172.26.191.172","5000","25.621860000","48","1","34512","25.623956000"
"2809","15:15:10.501924","100","110401","172.26.191.172","5000","25.621866000","48","1","34512","25.623962000"
"2810","15:15:10.501925","100","110449","172.26.191.172","5000","25.621867000","48","1","34512","25.623963000"
"2811","15:15:10.501933","100","110497","172.26.191.172","5000","25.621875000","48","1","34512","25.623971000"
"2812","15:15:10.501934","100","110545","172.26.191.172","5000","25.621876000","48","1","34512","25.623972000"
"2813","15:15:10.501942","52","1","100.64.0.5","34512","25.621884000","0","109921","5000","25.623980000"
"2814","15:15:10.501950","52","1","100.64.0.5","34512","25.621892000","0","109969","5000","25.623988000"
"2815","15:15:10.501959","100","110593","172.26.191.172","5000","25.621901000","48","1","34512","25.623997000"
"2816","15:15:10.501960","100","110641","172.26.191.172","5000","25.621902000","48","1","34512","25.623998000"
"2817","15:15:10.626998","64","1","100.64.0.5","34512","25.746940000","0","109969","5000","25.749036000"
"2818","15:15:10.627029","100","109969","172.26.191.172","5000","25.746971000","48","1","34512","25.749067000"
"2819","15:15:10.627056","64","1","100.64.0.5","34512","25.746998000","0","109969","5000","25.749094000"
"2820","15:15:10.627072","100","110689","172.26.191.172","5000","25.747014000","48","1","34512","25.749110000"
"2821","15:15:10.627079","64","1","100.64.0.5","34512","25.747021000","0","109969","5000","25.749117000"
"2822","15:15:10.627086","100","110737","172.26.191.172","5000","25.747028000","48","1","34512","25.749124000"
"2823","15:15:10.627092","64","1","100.64.0.5","34512","25.747034000","0","109969","5000","25.749130000"
"2824","15:15:10.627107","100","110785","172.26.191.172","5000","25.747049000","48","1","34512","25.749145000"
"2825","15:15:10.627108","100","110833","172.26.191.172","5000","25.747050000","48","1","34512","25.749146000"
"2826","15:15:10.627115","100","110881","172.26.191.172","5000","25.747057000","48","1","34512","25.749153000"
"2827","15:15:10.627116","100","110929","172.26.191.172","5000","25.747058000","48","1","34512","25.749154000"
"2828","15:15:10.751889","52","1","100.64.0.5","34512","25.871831000","0","110689","5000","25.873927000"
"2829","15:15:10.751921","100","110977","172.26.191.172","5000","25.871863000","48","1","34512","25.873959000"
"2830","15:15:10.751944","52","1","100.64.0.5","34512","25.871886000","0","110785","5000","25.873982000"
"2831","15:15:10.751959","100","111025","172.26.191.172","5000","25.871901000","48","1","34512","25.873997000"
"2832","15:15:10.751961","100","111073","172.26.191.172","5000","25.871903000","48","1","34512","25.873999000"
"2833","15:15:10.751968","52","1","100.64.0.5","34512","25.871910000","0","110977","5000","25.874006000"
"2834","15:15:10.751977","100","111121","172.26.191.172","5000","25.871919000","48","1","34512","25.874015000"
"2835","15:15:10.751979","100","111169","172.26.191.172","5000","25.871921000","48","1","34512","25.874017000"
"2836","15:15:10.751986","100","111217","172.26.191.172","5000","25.871928000","48","1","34512","25.874024000"
"2837","15:15:10.751987","100","111265","172.26.191.172","5000","25.871929000","48","1","34512","25.874025000"
"2838","15:15:10.751991","100","111313","172.26.191.172","5000","25.871933000","48","1","34512","25.874029000"
"2839","15:15:10.877715","52","1","100.64.0.5","34512","25.997657000","0","111265","5000","25.999753000"
"2840","15:15:10.877758","100","111361","172.26.191.172","5000","25.997700000","48","1","34512","25.999796000"
"2841","15:15:10.877767","100","111409","172.26.191.172","5000","25.997709000","48","1","34512","25.999805000"
"2842","15:15:10.877779","100","111457","172.26.191.172","5000","25.997721000","48","1","34512","25.999817000"
"2843","15:15:10.877781","100","111505","172.26.191.172","5000","25.997723000","48","1","34512","25.999819000"
"2844","15:15:10.877788","100","111553","172.26.191.172","5000","25.997730000","48","1","34512","25.999826000"
"2845","15:15:10.877789","100","111601","172.26.191.172","5000","25.997731000","48","1","34512","25.999827000"
"2846","15:15:10.877801","52","1","100.64.0.5","34512","25.997743000","0","111361","5000","25.999839000"
"2847","15:15:10.877812","100","111649","172.26.191.172","5000","25.997754000","48","1","34512","25.999850000"
"2848","15:15:10.877814","100","111697","172.26.191.172","5000","25.997756000","48","1","34512","25.999852000"
"2849","15:15:10.877821","100","111745","172.26.191.172","5000","25.997763000","48","1","34512","25.999859000"
"2850","15:15:11.001746","52","1","100.64.0.5","34512","26.121688000","0","111649","5000","26.123784000"
"2851","15:15:11.001788","100","111793","172.26.191.172","5000","26.121730000","48","1","34512","26.123826000"
"2852","15:15:11.001797","100","111841","172.26.191.172","5000","26.121739000","48","1","34512","26.123835000"
"2853","15:15:11.001809","100","111889","172.26.191.172","5000","26.121751000","48","1","34512","26.123847000"
"2854","15:15:11.001810","100","111937","172.26.191.172","5000","26.121752000","48","1","34512","26.123848000"
"2855","15:15:11.001817","100","111985","172.26.191.172","5000","26.121759000","48","1","34512","26.123855000"
"2856","15:15:11.001819","100","112033","172.26.191.172","5000","26.121761000","48","1","34512","26.123857000"
"2857","15:15:11.001831","52","1","100.64.0.5","34512","26.121773000","0","111793","5000","26.123869000"
"2858","15:15:11.001842","100","112081","172.26.191.172","5000","26.121784000","48","1","34512","26.123880000"
"2859","15:15:11.001844","100","112129","172.26.191.172","5000","26.121786000","48","1","34512","26.123882000"
"2860","15:15:11.001851","100","112177","172.26.191.172","5000","26.121793000","48","1","34512","26.123889000"
"2861","15:15:11.001853","100","112225","172.26.191.172","5000","26.121795000","48","1","34512","26.123891000"
"2862","15:15:11.127682","52","1","100.64.0.5","34512","26.247624000","0","111841","5000","26.249720000"
"2863","15:15:11.127717","100","112273","172.26.191.172","5000","26.247659000","48","1","34512","26.249755000"
"2864","15:15:11.127740","52","1","100.64.0.5","34512","26.247682000","0","112177","5000","26.249778000"
"2865","15:15:11.127758","100","112321","172.26.191.172","5000","26.247700000","48","1","34512","26.249796000"
"2866","15:15:11.127760","100","112369","172.26.191.172","5000","26.247702000","48","1","34512","26.249798000"
"2867","15:15:11.127768","100","112417","172.26.191.172","5000","26.247710000","48","1","34512","26.249806000"
"2868","15:15:11.127769","100","112465","172.26.191.172","5000","26.247711000","48","1","34512","26.249807000"
"2869","15:15:11.127776","100","112513","172.26.191.172","5000","26.247718000","48","1","34512","26.249814000"
"2870","15:15:11.127778","100","112561","172.26.191.172","5000","26.247720000","48","1","34512","26.249816000"
"2871","15:15:11.127786","52","1","100.64.0.5","34512","26.247728000","0","112273","5000","26.249824000"
