frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3346","15:13:59.468655","100","129073","172.26.191.172","5000","26.873420000","48","1","35446","26.875279000"
"3347","15:13:59.468657","100","129121","172.26.191.172","5000","26.873422000","48","1","35446","26.875281000"
"3348","15:13:59.468669","100","129169","172.26.191.172","5000","26.873434000","48","1","35446","26.875293000"
"3349","15:13:59.468672","100","129217","172.26.191.172","5000","26.873437000","48","1","35446","26.875296000"
"3350","15:13:59.468681","100","129265","172.26.191.172","5000","26.873446000","48","1","35446","26.875305000"
"3351","15:13:59.592678","52","1","100.64.0.5","35446","26.997443000","0","128977","5000","26.999302000"
"3352","15:13:59.592716","100","129313","172.26.191.172","5000","26.997481000","48","1","35446","26.999340000"
"3353","15:13:59.592726","100","129361","172.26.191.172","5000","26.997491000","48","1","35446","26.999350000"
"3354","15:13:59.592749","100","129409","172.26.191.172","5000","26.997514000","48","1","35446","26.999373000"
"3355","15:13:59.592752","100","129457","172.26.191.172","5000","26.997517000","48","1","35446","26.999376000"
"3356","15:13:59.592762","100","129505","172.26.191.172","5000","26.997527000","48","1","35446","26.999386000"
"3357","15:13:59.592764","100","129553","172.26.191.172","5000","26.997529000","48","1","35446","26.999388000"
"3358","15:13:59.592780","52","1","100.64.0.5","35446","26.997545000","0","129073","5000","26.999404000"
"3359","15:13:59.592800","100","129601","172.26.191.172","5000","26.997565000","48","1","35446","26.999424000"
"3360","15:13:59.592802","100","129649","172.26.191.172","5000","26.997567000","48","1","35446","26.999426000"
"3361","15:13:59.592813","52","1","100.64.0.5","35446","26.997578000","0","129313","5000","26.999437000"
"3362","15:13:59.592832","100","129697","172.26.191.172","5000","26.997597000","48","1","35446","26.999456000"
"3363","15:13:59.592833","100","129745","172.26.191.172","5000","26.997598000","48","1","35446","26.999457000"
"3364","15:13:59.592844","100","129793","172.26.191.172","5000","26.997609000","48","1","35446","26.999468000"
"3365","15:13:59.592847","100","129841","172.26.191.172","5000","26.997612000","48","1","35446","26.999471000"
"3366","15:13:59.592854","100","129889","172.26.191.172","5000","26.997619000","48","1","35446","26.999478000"
"3367","15:13:59.718474","52","1","100.64.0.5","35446","27.123239000","0","129601","5000","27.125098000"
"3368","15:13:59.718518","100","129937","172.26.191.172","5000","27.123283000","48","1","35446","27.125142000"
"3369","15:13:59.718527","100","129985","172.26.191.172","5000","27.123292000","48","1","35446","27.125151000"
"3370","15:13:59.718543","100","130033","172.26.191.172","5000","27.123308000","48","1","35446","27.125167000"
"3371","15:13:59.718545","100","130081","172.26.191.172","5000","27.123310000","48","1","35446","27.125169000"
"3372","15:13:59.718555","100","130129","172.26.191.172","5000","27.123320000","48","1","35446","27.125179000"
"3373","15:13:59.718557","100","130177","172.26.191.172","5000","27.123322000","48","1","35446","27.125181000"
"3374","15:13:59.718574","52","1","100.64.0.5","35446","27.123339000","0","129649","5000","27.125198000"
"3375","15:13:59.718591","100","130225","172.26.191.172","5000","27.123356000","48","1","35446","27.125215000"
"3376","15:13:59.718593","100","130273","172.26.191.172","5000","27.123358000","48","1","35446","27.125217000"
"3377","15:13:59.718605","52","1","100.64.0.5","35446","27.123370000","0","129937","5000","27.125229000"
"3378","15:13:59.718625","100","130321","172.26.191.172","5000","27.123390000","48","1","35446","27.125249000"
"3379","15:13:59.718627","100","130369","172.26.191.172","5000","27.123392000","48","1","35446","27.125251000"
"3380","15:13:59.718638","100","130417","172.26.191.172","5000","27.123403000","48","1","35446","27.125262000"
"3381","15:13:59.718640","100","130465","172.26.191.172","5000","27.123405000","48","1","35446","27.125264000"
"3382","15:13:59.718651","100","130513","172.26.191.172","5000","27.123416000","48","1","35446","27.125275000"
"3383","15:13:59.718653","100","130561","172.26.191.172","5000","27.123418000","48","1","35446","27.125277000"
"3384","15:13:59.718660","100","130609","172.26.191.172","5000","27.123425000","48","1","35446","27.125284000"
"3385","15:13:59.842838","52","1","100.64.0.5","35446","27.247603000","0","130225","5000","27.249462000"
"3386","15:13:59.842881","100","130657","172.26.191.172","5000","27.247646000","48","1","35446","27.249505000"
"3387","15:13:59.842891","100","130705","172.26.191.172","5000","27.247656000","48","1","35446","27.249515000"
"3388","15:13:59.842907","100","130753","172.26.191.172","5000","27.247672000","48","1","35446","27.249531000"
"3389","15:13:59.842909","100","130801","172.26.191.172","5000","27.247674000","48","1","35446","27.249533000"
"3390","15:13:59.842919","100","130849","172.26.191.172","5000","27.247684000","48","1","35446","27.249543000"
"3391","15:13:59.842921","100","130897","172.26.191.172","5000","27.247686000","48","1","35446","27.249545000"
"3392","15:13:59.842937","52","1","100.64.0.5","35446","27.247702000","0","130513","5000","27.249561000"
"3393","15:13:59.842957","100","130945","172.26.191.172","5000","27.247722000","48","1","35446","27.249581000"
"3394","15:13:59.842959","100","130993","172.26.191.172","5000","27.247724000","48","1","35446","27.249583000"
"3395","15:13:59.842973","100","131041","172.26.191.172","5000","27.247738000","48","1","35446","27.249597000"
"3396","15:13:59.842975","100","131089","172.26.191.172","5000","27.247740000","48","1","35446","27.249599000"
"3397","15:13:59.842985","100","131137","172.26.191.172","5000","27.247750000","48","1","35446","27.249609000"
"3398","15:13:59.842988","100","131185","172.26.191.172","5000","27.247753000","48","1","35446","27.249612000"
"3399","15:13:59.842999","52","1","100.64.0.5","35446","27.247764000","0","130609","5000","27.249623000"
"3400","15:13:59.843015","100","131233","172.26.191.172","5000","27.247780000","48","1","35446","27.249639000"
"3401","15:13:59.843017","100","131281","172.26.191.172","5000","27.247782000","48","1","35446","27.249641000"
"3402","15:13:59.968276","64","1","100.64.0.5","35446","27.373041000","0","130609","5000","27.374900000"
"3403","15:13:59.968312","100","130609","172.26.191.172","5000","27.373077000","48","1","35446","27.374936000"
"3404","15:13:59.968351","100","131329","172.26.191.172","5000","27.373116000","48","1","35446","27.374975000"
"3405","15:13:59.968371","64","1","100.64.0.5","35446","27.373136000","0","130609","5000","27.374995000"
"3406","15:13:59.968385","100","131377","172.26.191.172","5000","27.373150000","48","1","35446","27.375009000"
"3407","15:13:59.968393","64","1","100.64.0.5","35446","27.373158000","0","130609","5000","27.375017000"
"3408","15:13:59.968401","100","131425","172.26.191.172","5000","27.373166000","48","1","35446","27.375025000"
"3409","15:13:59.968407","64","1","100.64.0.5","35446","27.373172000","0","130609","5000","27.375031000"
"3410","15:13:59.968425","100","131473","172.26.191.172","5000","27.373190000","48","1","35446","27.375049000"
"3411","15:13:59.968426","100","131521","172.26.191.172","5000","27.373191000","48","1","35446","27.375050000"
"3412","15:13:59.968433","100","131569","172.26.191.172","5000","27.373198000","48","1","35446","27.375057000"
"3413","15:13:59.968435","100","131617","172.26.191.172","5000","27.373200000","48","1","35446","27.375059000"
"3414","15:13:59.968441","100","131665","172.26.191.172","5000","27.373206000","48","1","35446","27.375065000"
"3415","15:13:59.968443","100","131713","172.26.191.172","5000","27.373208000","48","1","35446","27.375067000"
"3416","15:14:00.093363","52","1","100.64.0.5","35446","27.498128000","0","131329","5000","27.499987000"
"3417","15:14:00.093403","100","131761","172.26.191.172","5000","27.498168000","48","1","35446","27.500027000"
"3418","15:14:00.093424","52","1","100.64.0.5","35446","27.498189000","0","131665","5000","27.500048000"
"3419","15:14:00.093440","100","131809","172.26.191.172","5000","27.498205000","48","1","35446","27.500064000"
"3420","15:14:00.093442","100","131857","172.26.191.172","5000","27.498207000","48","1","35446","27.500066000"
"3421","15:14:00.093449","100","131905","172.26.191.172","5000","27.498214000","48","1","35446","27.500073000"
"3422","15:14:00.093450","100","131953","172.26.191.172","5000","27.498215000","48","1","35446","27.500074000"
"3423","15:14:00.093456","100","132001","172.26.191.172","5000","27.498221000","48","1","35446","27.500080000"
"3424","15:14:00.093457","100","132049","172.26.191.172","5000","27.498222000","48","1","35446","27.500081000"
"3425","15:14:00.093464","52","1","100.64.0.5","35446","27.498229000","0","131761","5000","27.500088000"
"3426","15:14:00.093473","100","132097","172.26.191.172","5000","27.498238000","48","1","35446","27.500097000"
"3427","15:14:00.093474","100","132145","172.26.191.172","5000","27.498239000","48","1","35446","27.500098000"
"3428","15:14:00.093481","100","132193","172.26.191.172","5000","27.498246000","48","1","35446","27.500105000"
"3429","15:14:00.093482","100","132241","172.26.191.172","5000","27.498247000","48","1","35446","27.500106000"
"3430","15:14:00.218005","52","1","100.64.0.5","35446","27.622770000","0","132097","5000","27.624629000"
"3431","15:14:00.218045","100","132289","172.26.191.172","5000","27.622810000","48","1","35446","27.624669000"
"3432","15:14:00.218054","100","132337","172.26.191.172","5000","27.622819000","48","1","35446","27.624678000"
"3433","15:14:00.218065","100","132385","172.26.191.172","5000","27.622830000","48","1","35446","27.624689000"
"3434","15:14:00.218066","100","132433","172.26.191.172","5000","27.622831000","48","1","35446","27.624690000"
"3435","15:14:00.218073","100","132481","172.26.191.172","5000","27.622838000","48","1","35446","27.624697000"
"3436","15:14:00.218074","100","132529","172.26.191.172","5000","27.622839000","48","1","35446","27.624698000"
"3437","15:14:00.218085","52","1","100.64.0.5","35446","27.622850000","0","132289","5000","27.624709000"
"3438","15:14:00.218095","100","132577","172.26.191.172","5000","27.622860000","48","1","35446","27.624719000"
"3439","15:14:00.218097","100","132625","172.26.191.172","5000","27.622862000","48","1","35446","27.624721000"
"3440","15:14:00.218103","100","132673","172.26.191.172","5000","27.622868000","48","1","35446","27.624727000"
"3441","15:14:00.218104","100","132721","172.26.191.172","5000","27.622869000","48","1","35446","27.624728000"
"3442","15:14:00.218110","100","132769","172.26.191.172","5000","27.622875000","48","1","35446","27.624734000"
"3443","15:14:00.218112","100","132817","172.26.191.172","5000","27.622877000","48","1","35446","27.624736000"
"3444","15:14:00.343193","52","1","100.64.0.5","35446","27.747958000","0","132577","5000","27.749817000"
"3445","15:14:00.343236","100","132865","172.26.191.172","5000","27.748001000","48","1","35446","27.749860000"
"3446","15:14:00.343246","100","132913","172.26.191.172","5000","27.748011000","48","1","35446","27.749870000"
"3447","15:14:00.343258","100","132961","172.26.191.172","5000","27.748023000","48","1","35446","27.749882000"
"3448","15:14:00.343260","100","133009","172.26.191.172","5000","27.748025000","48","1","35446","27.749884000"
"3449","15:14:00.343267","100","133057","172.26.191.172","5000","27.748032000","48","1","35446","27.749891000"
"3450","15:14:00.343268","100","133105","172.26.191.172","5000","27.748033000","48","1","35446","27.749892000"
"3451","15:14:00.343281","52","1","100.64.0.5","35446","27.748046000","0","132721","5000","27.749905000"
"3452","15:14:00.343292","100","133153","172.26.191.172","5000","27.748057000","48","1","35446","27.749916000"
"3453","15:14:00.343294","100","133201","172.26.191.172","5000","27.748059000","48","1","35446","27.749918000"
"3454","15:14:00.343302","52","1","100.64.0.5","35446","27.748067000","0","132865","5000","27.749926000"
"3455","15:14:00.343313","100","133249","172.26.191.172","5000","27.748078000","48","1","35446","27.749937000"
"3456","15:14:00.343314","100","133297","172.26.191.172","5000","27.748079000","48","1","35446","27.749938000"
"3457","15:14:00.343321","100","133345","172.26.191.172","5000","27.748086000","48","1","35446","27.749945000"
"3458","15:14:00.343322","100","133393","172.26.191.172","5000","27.748087000","48","1","35446","27.749946000"
"3459","15:14:00.343327","100","133441","172.26.191.172","5000","27.748092000","48","1","35446","27.749951000"
"3460","15:14:00.468412","52","1","100.64.0.5","35446","27.873177000","0","133153","5000","27.875036000"
"3461","15:14:00.468452","100","133489","172.26.191.172","5000","27.873217000","48","1","35446","27.875076000"
"3462","15:14:00.468461","100","133537","172.26.191.172","5000","27.873226000","48","1","35446","27.875085000"
"3463","15:14:00.468476","100","133585","172.26.191.172","5000","27.873241000","48","1","35446","27.875100000"
"3464","15:14:00.468478","100","133633","172.26.191.172","5000","27.873243000","48","1","35446","27.875102000"
"3465","15:14:00.468486","100","133681","172.26.191.172","5000","27.873251000","48","1","35446","27.875110000"
"3466","15:14:00.468488","100","133729","172.26.191.172","5000","27.873253000","48","1","35446","27.875112000"
"3467","15:14:00.468502","52","1","100.64.0.5","35446","27.873267000","0","133249","5000","27.875126000"
"3468","15:14:00.468517","100","133777","172.26.191.172","5000","27.873282000","48","1","35446","27.875141000"
"3469","15:14:00.468520","100","133825","172.26.191.172","5000","27.873285000","48","1","35446","27.875144000"
"3470","15:14:00.468530","52","1","100.64.0.5","35446","27.873295000","0","133345","5000","27.875154000"
"3471","15:14:00.468544","100","133873","172.26.191.172","5000","27.873309000","48","1","35446","27.875168000"
"3472","15:14:00.468546","100","133921","172.26.191.172","5000","27.873311000","48","1","35446","27.875170000"
"3473","15:14:00.468556","52","1","100.64.0.5","35446","27.873321000","0","133489","5000","27.875180000"
"3474","15:14:00.468574","100","133969","172.26.191.172","5000","27.873339000","48","1","35446","27.875198000"
"3475","15:14:00.468576","100","134017","172.26.191.172","5000","27.873341000","48","1","35446","27.875200000"
"3476","15:14:00.468583","100","134065","172.26.191.172","5000","27.873348000","48","1","35446","27.875207000"
"3477","15:14:00.593362","52","1","100.64.0.5","35446","27.998127000","0","133777","5000","27.999986000"
"3478","15:14:00.593402","100","134113","172.26.191.172","5000","27.998167000","48","1","35446","28.000026000"
"3479","15:14:00.593413","100","134161","172.26.191.172","5000","27.998178000","48","1","35446","28.000037000"
"3480","15:14:00.593427","100","134209","172.26.191.172","5000","27.998192000","48","1","35446","28.000051000"
"3481","15:14:00.593429","100","134257","172.26.191.172","5000","27.998194000","48","1","35446","28.000053000"
"3482","15:14:00.593439","100","134305","172.26.191.172","5000","27.998204000","48","1","35446","28.000063000"
"3483","15:14:00.593440","100","134353","172.26.191.172","5000","27.998205000","48","1","35446","28.000064000"
"3484","15:14:00.593455","52","1","100.64.0.5","35446","27.998220000","0","133921","5000","28.000079000"
"3485","15:14:00.593472","100","134401","172.26.191.172","5000","27.998237000","48","1","35446","28.000096000"
"3486","15:14:00.593474","100","134449","172.26.191.172","5000","27.998239000","48","1","35446","28.000098000"
"3487","15:14:00.593485","100","134497","172.26.191.172","5000","27.998250000","48","1","35446","28.000109000"
"3488","15:14:00.593487","100","134545","172.26.191.172","5000","27.998252000","48","1","35446","28.000111000"
"3489","15:14:00.593498","52","1","100.64.0.5","35446","27.998263000","0","134113","5000","28.000122000"
"3490","15:14:00.593517","100","134593","172.26.191.172","5000","27.998282000","48","1","35446","28.000141000"
"3491","15:14:00.593518","100","134641","172.26.191.172","5000","27.998283000","48","1","35446","28.000142000"
"3492","15:14:00.593529","100","134689","172.26.191.172","5000","27.998294000","48","1","35446","28.000153000"
"3493","15:14:00.593530","100","134737","172.26.191.172","5000","27.998295000","48","1","35446","28.000154000"
"3494","15:14:00.593538","100","134785","172.26.191.172","5000","27.998303000","48","1","35446","28.000162000"
"3495","15:14:00.718557","52","1","100.64.0.5","35446","28.123322000","0","134401","5000","28.125181000"
"3496","15:14:00.718598","100","134833","172.26.191.172","5000","28.123363000","48","1","35446","28.125222000"
"3497","15:14:00.718607","100","134881","172.26.191.172","5000","28.123372000","48","1","35446","28.125231000"
"3498","15:14:00.718622","100","134929","172.26.191.172","5000","28.123387000","48","1","35446","28.125246000"
"3499","15:14:00.718624","100","134977","172.26.191.172","5000","28.123389000","48","1","35446","28.125248000"
"3500","15:14:00.718633","100","135025","172.26.191.172","5000","28.123398000","48","1","35446","28.125257000"
"3501","15:14:00.718634","100","135073","172.26.191.172","5000","28.123399000","48","1","35446","28.125258000"
"3502","15:14:00.718649","52","1","100.64.0.5","35446","28.123414000","0","134497","5000","28.125273000"
"3503","15:14:00.718666","100","135121","172.26.191.172","5000","28.123431000","48","1","35446","28.125290000"
"3504","15:14:00.718668","100","135169","172.26.191.172","5000","28.123433000","48","1","35446","28.125292000"
"3505","15:14:00.718678","52","1","100.64.0.5","35446","28.123443000","0","134737","5000","28.125302000"
"3506","15:14:00.718696","100","135217","172.26.191.172","5000","28.123461000","48","1","35446","28.125320000"
"3507","15:14:00.718698","100","135265","172.26.191.172","5000","28.123463000","48","1","35446","28.125322000"
"3508","15:14:00.718709","100","135313","172.26.191.172","5000","28.123474000","48","1","35446","28.125333000"
"3509","15:14:00.718711","100","135361","172.26.191.172","5000","28.123476000","48","1","35446","28.125335000"
"3510","15:14:00.718720","52","1","100.64.0.5","35446","28.123485000","0","134785","5000","28.125344000"
"3511","15:14:00.718736","100","135409","172.26.191.172","5000","28.123501000","48","1","35446","28.125360000"
"3512","15:14:00.718738","100","135457","172.26.191.172","5000","28.123503000","48","1","35446","28.125362000"
"3513","15:14:00.843207","64","1","100.64.0.5","35446","28.247972000","0","134785","5000","28.249831000"
"3514","15:14:00.843242","100","134785","172.26.191.172","5000","28.248007000","48","1","35446","28.249866000"
"3515","15:14:00.843268","100","135505","172.26.191.172","5000","28.248033000","48","1","35446","28.249892000"
"3516","15:14:00.843286","64","1","100.64.0.5","35446","28.248051000","0","134785","5000","28.249910000"
"3517","15:14:00.843305","100","135553","172.26.191.172","5000","28.248070000","48","1","35446","28.249929000"
"3518","15:14:00.843317","64","1","100.64.0.5","35446","28.248082000","0","134785","5000","28.249941000"
"3519","15:14:00.843331","100","135601","172.26.191.172","5000","28.248096000","48","1","35446","28.249955000"
"3520","15:14:00.843342","64","1","100.64.0.5","35446","28.248107000","0","134785","5000","28.249966000"
"3521","15:14:00.843370","100","135649","172.26.191.172","5000","28.248135000","48","1","35446","28.249994000"
"3522","15:14:00.843379","100","135697","172.26.191.172","5000","28.248144000","48","1","35446","28.250003000"
"3523","15:14:00.843392","100","135745","172.26.191.172","5000","28.248157000","48","1","35446","28.250016000"
"3524","15:14:00.843394","100","135793","172.26.191.172","5000","28.248159000","48","1","35446","28.250018000"
"3525","15:14:00.843405","100","135841","172.26.191.172","5000","28.248170000","48","1","35446","28.250029000"
"3526","15:14:00.843407","100","135889","172.26.191.172","5000","28.248172000","48","1","35446","28.250031000"
"3527","15:14:00.967725","52","1","100.64.0.5","35446","28.372490000","0","135505","5000","28.374349000"
"3528","15:14:00.967758","100","135937","172.26.191.172","5000","28.372523000","48","1","35446","28.374382000"
"3529","15:14:00.967794","52","1","100.64.0.5","35446","28.372559000","0","135841","5000","28.374418000"
"3530","15:14:00.967823","100","135985","172.26.191.172","5000","28.372588000","48","1","35446","28.374447000"
"3531","15:14:00.967826","100","136033","172.26.191.172","5000","28.372591000","48","1","35446","28.374450000"
"3532","15:14:00.967841","100","136081","172.26.191.172","5000","28.372606000","48","1","35446","28.374465000"
"3533","15:14:00.967843","100","136129","172.26.191.172","5000","28.372608000","48","1","35446","28.374467000"
"3534","15:14:00.967853","100","136177","172.26.191.172","5000","28.372618000","48","1","35446","28.374477000"
"3535","15:14:00.967856","100","136225","172.26.191.172","5000","28.372621000","48","1","35446","28.374480000"
"3536","15:14:00.967870","52","1","100.64.0.5","35446","28.372635000","0","135937","5000","28.374494000"
"3537","15:14:00.967887","100","136273","172.26.191.172","5000","28.372652000","48","1","35446","28.374511000"
"3538","15:14:00.967889","100","136321","172.26.191.172","5000","28.372654000","48","1","35446","28.374513000"
"3539","15:14:00.967900","100","136369","172.26.191.172","5000","28.372665000","48","1","35446","28.374524000"
"3540","15:14:00.967902","100","136417","172.26.191.172","5000","28.372667000","48","1","35446","28.374526000"
"3541","15:14:01.033929","48",,,,,,,,"28.440553000"
"3542","15:14:01.093369","52","1","100.64.0.5","35446","28.498134000","0","136273","5000","28.499993000"
"3543","15:14:01.093410","100","136465","172.26.191.172","5000","28.498175000","48","1","35446","28.500034000"
"3544","15:14:01.093419","100","136513","172.26.191.172","5000","28.498184000","48","1","35446","28.500043000"
"3545","15:14:01.093442","100","136561","172.26.191.172","5000","28.498207000","48","1","35446","28.500066000"
"3546","15:14:01.093445","100","136609","172.26.191.172","5000","28.498210000","48","1","35446","28.500069000"
"3547","15:14:01.093457","100","136657","172.26.191.172","5000","28.498222000","48","1","35446","28.500081000"
"3548","15:14:01.093459","100","136705","172.26.191.172","5000","28.498224000","48","1","35446","28.500083000"
"3549","15:14:01.093476","52","1","100.64.0.5","35446","28.498241000","0","136465","5000","28.500100000"
"3550","15:14:01.093499","100","136753","172.26.191.172","5000","28.498264000","48","1","35446","28.500123000"
"3551","15:14:01.093501","100","136801","172.26.191.172","5000","28.498266000","48","1","35446","28.500125000"
"3552","15:14:01.093513","100","136849","172.26.191.172","5000","28.498278000","48","1","35446","28.500137000"
"3553","15:14:01.093515","100","136897","172.26.191.172","5000","28.498280000","48","1","35446","28.500139000"
"3554","15:14:01.093524","100","136945","172.26.191.172","5000","28.498289000","48","1","35446","28.500148000"
"3555","15:14:01.093527","100","136993","172.26.191.172","5000","28.498292000","48","1","35446","28.500151000"
"3556","15:14:01.218209","52","1","100.64.0.5","35446","28.622974000","0","136753","5000","28.624833000"
"3557","15:14:01.218249","100","137041","172.26.191.172","5000","28.623014000","48","1","35446","28.624873000"
"3558","15:14:01.218260","100","137089","172.26.191.172","5000","28.623025000","48","1","35446","28.624884000"
"3559","15:14:01.218275","100","137137","172.26.191.172","5000","28.623040000","48","1","35446","28.624899000"
"3560","15:14:01.218277","100","137185","172.26.191.172","5000","28.623042000","48","1","35446","28.624901000"
"3561","15:14:01.218285","100","137233","172.26.191.172","5000","28.623050000","48","1","35446","28.624909000"
"3562","15:14:01.218287","100","137281","172.26.191.172","5000","28.623052000","48","1","35446","28.624911000"
"3563","15:14:01.218301","52","1","100.64.0.5","35446","28.623066000","0","137041","5000","28.624925000"
"3564","15:14:01.218319","100","137329","172.26.191.172","5000","28.623084000","48","1","35446","28.624943000"
"3565","15:14:01.218321","100","137377","172.26.191.172","5000","28.623086000","48","1","35446","28.624945000"
"3566","15:14:01.218332","100","137425","172.26.191.172","5000","28.623097000","48","1","35446","28.624956000"
"3567","15:14:01.218334","100","137473","172.26.191.172","5000","28.623099000","48","1","35446","28.624958000"
"3568","15:14:01.218345","100","137521","172.26.191.172","5000","28.623110000","48","1","35446","28.624969000"
"3569","15:14:01.218348","100","137569","172.26.191.172","5000","28.623113000","48","1","35446","28.624972000"
"3570","15:14:01.218355","100","137617","172.26.191.172","5000","28.623120000","48","1","35446","28.624979000"
"3571","15:14:01.343396","52","1","100.64.0.5","35446","28.748161000","0","137329","5000","28.750020000"
"3572","15:14:01.343441","100","137665","172.26.191.172","5000","28.748206000","48","1","35446","28.750065000"
"3573","15:14:01.343452","100","137713","172.26.191.172","5000","28.748217000","48","1","35446","28.750076000"
"3574","15:14:01.343467","100","137761","172.26.191.172","5000","28.748232000","48","1","35446","28.750091000"
"3575","15:14:01.343469","100","137809","172.26.191.172","5000","28.748234000","48","1","35446","28.750093000"
"3576","15:14:01.343479","100","137857","172.26.191.172","5000","28.748244000","48","1","35446","28.750103000"
"3577","15:14:01.343481","100","137905","172.26.191.172","5000","28.748246000","48","1","35446","28.750105000"
"3578","15:14:01.343498","52","1","100.64.0.5","35446","28.748263000","0","137617","5000","28.750122000"
"3579","15:14:01.343517","100","137953","172.26.191.172","5000","28.748282000","48","1","35446","28.750141000"
"3580","15:14:01.343519","100","138001","172.26.191.172","5000","28.748284000","48","1","35446","28.750143000"
"3581","15:14:01.343534","100","138049","172.26.191.172","5000","28.748299000","48","1","35446","28.750158000"
"3582","15:14:01.343536","100","138097","172.26.191.172","5000","28.748301000","48","1","35446","28.750160000"
"3583","15:14:01.343548","100","138145","172.26.191.172","5000","28.748313000","48","1","35446","28.750172000"
"3584","15:14:01.343550","100","138193","172.26.191.172","5000","28.748315000","48","1","35446","28.750174000"
"3585","15:14:01.343561","52","1","100.64.0.5","35446","28.748326000","0","137665","5000","28.750185000"
"3586","15:14:01.343575","100","138241","172.26.191.172","5000","28.748340000","48","1","35446","28.750199000"
"3587","15:14:01.467976","52","1","100.64.0.5","35446","28.872741000","0","137953","5000","28.874600000"
"3588","15:14:01.468017","100","138289","172.26.191.172","5000","28.872782000","48","1","35446","28.874641000"
"3589","15:14:01.468027","100","138337","172.26.191.172","5000","28.872792000","48","1","35446","28.874651000"
"3590","15:14:01.468041","100","138385","172.26.191.172","5000","28.872806000","48","1","35446","28.874665000"
"3591","15:14:01.468043","100","138433","172.26.191.172","5000","28.872808000","48","1","35446","28.874667000"
"3592","15:14:01.468052","100","138481","172.26.191.172","5000","28.872817000","48","1","35446","28.874676000"
"3593","15:14:01.468053","100","138529","172.26.191.172","5000","28.872818000","48","1","35446","28.874677000"
"3594","15:14:01.468068","52","1","100.64.0.5","35446","28.872833000","0","138241","5000","28.874692000"
"3595","15:14:01.468086","100","138577","172.26.191.172","5000","28.872851000","48","1","35446","28.874710000"
"3596","15:14:01.468088","100","138625","172.26.191.172","5000","28.872853000","48","1","35446","28.874712000"
"3597","15:14:01.468099","100","138673","172.26.191.172","5000","28.872864000","48","1","35446","28.874723000"
"3598","15:14:01.468101","100","138721","172.26.191.172","5000","28.872866000","48","1","35446","28.874725000"
"3599","15:14:01.468111","100","138769","172.26.191.172","5000","28.872876000","48","1","35446","28.874735000"
"3600","15:14:01.468113","100","138817","172.26.191.172","5000","28.872878000","48","1","35446","28.874737000"
"3601","15:14:01.468122","52","1","100.64.0.5","35446","28.872887000","0","138289","5000","28.874746000"
"3602","15:14:01.468137","100","138865","172.26.191.172","5000","28.872902000","48","1","35446","28.874761000"
"3603","15:14:01.468139","100","138913","172.26.191.172","5000","28.872904000","48","1","35446","28.874763000"
"3604","15:14:01.468147","100","138961","172.26.191.172","5000","28.872912000","48","1","35446","28.874771000"
"3605","15:14:01.593660","52","1","100.64.0.5","35446","28.998425000","0","138577","5000","29.000284000"
"3606","15:14:01.593699","100","139009","172.26.191.172","5000","28.998464000","48","1","35446","29.000323000"
"3607","15:14:01.593710","100","139057","172.26.191.172","5000","28.998475000","48","1","35446","29.000334000"
"3608","15:14:01.593725","100","139105","172.26.191.172","5000","28.998490000","48","1","35446","29.000349000"
"3609","15:14:01.593727","100","139153","172.26.191.172","5000","28.998492000","48","1","35446","29.000351000"
"3610","15:14:01.593736","100","139201","172.26.191.172","5000","28.998501000","48","1","35446","29.000360000"
"3611","15:14:01.593737","100","139249","172.26.191.172","5000","28.998502000","48","1","35446","29.000361000"
"3612","15:14:01.593752","52","1","100.64.0.5","35446","28.998517000","0","138769","5000","29.000376000"
"3613","15:14:01.593769","100","139297","172.26.191.172","5000","28.998534000","48","1","35446","29.000393000"
"3614","15:14:01.593771","100","139345","172.26.191.172","5000","28.998536000","48","1","35446","29.000395000"
"3615","15:14:01.593782","100","139393","172.26.191.172","5000","28.998547000","48","1","35446","29.000406000"
"3616","15:14:01.593784","100","139441","172.26.191.172","5000","28.998549000","48","1","35446","29.000408000"
"3617","15:14:01.593794","52","1","100.64.0.5","35446","28.998559000","0","138817","5000","29.000418000"
"3618","15:14:01.593807","52","1","100.64.0.5","35446","28.998572000","0","138961","5000","29.000431000"
"3619","15:14:01.593822","100","139489","172.26.191.172","5000","28.998587000","48","1","35446","29.000446000"
"3620","15:14:01.593825","100","139537","172.26.191.172","5000","28.998590000","48","1","35446","29.000449000"
"3621","15:14:01.593834","100","139585","172.26.191.172","5000","28.998599000","48","1","35446","29.000458000"
"3622","15:14:01.593836","100","139633","172.26.191.172","5000","28.998601000","48","1","35446","29.000460000"
"3623","15:14:01.718059","64","1","100.64.0.5","35446","29.122824000","0","138961","5000","29.124683000"
"3624","15:14:01.718075","100","138961","172.26.191.172","5000","29.122840000","48","1","35446","29.124699000"
"3625","15:14:01.718086","100","139681","172.26.191.172","5000","29.122851000","48","1","35446","29.124710000"
"3626","15:14:01.718092","64","1","100.64.0.5","35446","29.122857000","0","138961","5000","29.124716000"
"3627","15:14:01.718099","100","139729","172.26.191.172","5000","29.122864000","48","1","35446","29.124723000"
"3628","15:14:01.718102","64","1","100.64.0.5","35446","29.122867000","0","138961","5000","29.124726000"
"3629","15:14:01.718107","100","139777","172.26.191.172","5000","29.122872000","48","1","35446","29.124731000"
