frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1647","15:10:13.038008","100","65521","172.26.191.172","5000","14.247656000","48","1","45586","14.249589000"
"1648","15:10:13.038016","100","65569","172.26.191.172","5000","14.247664000","48","1","45586","14.249597000"
"1649","15:10:13.038017","100","65617","172.26.191.172","5000","14.247665000","48","1","45586","14.249598000"
"1650","15:10:13.038023","100","65665","172.26.191.172","5000","14.247671000","48","1","45586","14.249604000"
"1651","15:10:13.038024","100","65713","172.26.191.172","5000","14.247672000","48","1","45586","14.249605000"
"1652","15:10:13.038035","52","1","100.64.0.5","45586","14.247683000","0","65329","5000","14.249616000"
"1653","15:10:13.038046","100","65761","172.26.191.172","5000","14.247694000","48","1","45586","14.249627000"
"1654","15:10:13.038047","100","65809","172.26.191.172","5000","14.247695000","48","1","45586","14.249628000"
"1655","15:10:13.038053","100","65857","172.26.191.172","5000","14.247701000","48","1","45586","14.249634000"
"1656","15:10:13.038054","100","65905","172.26.191.172","5000","14.247702000","48","1","45586","14.249635000"
"1657","15:10:13.038060","100","65953","172.26.191.172","5000","14.247708000","48","1","45586","14.249641000"
"1658","15:10:13.038061","100","66001","172.26.191.172","5000","14.247709000","48","1","45586","14.249642000"
"1659","15:10:13.163018","52","1","100.64.0.5","45586","14.372666000","0","65665","5000","14.374599000"
"1660","15:10:13.163062","100","66049","172.26.191.172","5000","14.372710000","48","1","45586","14.374643000"
"1661","15:10:13.163072","100","66097","172.26.191.172","5000","14.372720000","48","1","45586","14.374653000"
"1662","15:10:13.163083","100","66145","172.26.191.172","5000","14.372731000","48","1","45586","14.374664000"
"1663","15:10:13.163084","100","66193","172.26.191.172","5000","14.372732000","48","1","45586","14.374665000"
"1664","15:10:13.163090","100","66241","172.26.191.172","5000","14.372738000","48","1","45586","14.374671000"
"1665","15:10:13.163092","100","66289","172.26.191.172","5000","14.372740000","48","1","45586","14.374673000"
"1666","15:10:13.163103","52","1","100.64.0.5","45586","14.372751000","0","65761","5000","14.374684000"
"1667","15:10:13.163113","100","66337","172.26.191.172","5000","14.372761000","48","1","45586","14.374694000"
"1668","15:10:13.163114","100","66385","172.26.191.172","5000","14.372762000","48","1","45586","14.374695000"
"1669","15:10:13.163121","52","1","100.64.0.5","45586","14.372769000","0","66001","5000","14.374702000"
"1670","15:10:13.163132","100","66433","172.26.191.172","5000","14.372780000","48","1","45586","14.374713000"
"1671","15:10:13.163133","100","66481","172.26.191.172","5000","14.372781000","48","1","45586","14.374714000"
"1672","15:10:13.163139","100","66529","172.26.191.172","5000","14.372787000","48","1","45586","14.374720000"
"1673","15:10:13.163140","100","66577","172.26.191.172","5000","14.372788000","48","1","45586","14.374721000"
"1674","15:10:13.163146","100","66625","172.26.191.172","5000","14.372794000","48","1","45586","14.374727000"
"1675","15:10:13.163147","100","66673","172.26.191.172","5000","14.372795000","48","1","45586","14.374728000"
"1676","15:10:13.288600","64","1","100.64.0.5","45586","14.498248000","0","66001","5000","14.500181000"
"1677","15:10:13.288632","100","66001","172.26.191.172","5000","14.498280000","48","1","45586","14.500213000"
"1678","15:10:13.288653","100","66721","172.26.191.172","5000","14.498301000","48","1","45586","14.500234000"
"1679","15:10:13.288664","64","1","100.64.0.5","45586","14.498312000","0","66001","5000","14.500245000"
"1680","15:10:13.288675","100","66769","172.26.191.172","5000","14.498323000","48","1","45586","14.500256000"
"1681","15:10:13.288682","64","1","100.64.0.5","45586","14.498330000","0","66001","5000","14.500263000"
"1682","15:10:13.288692","64","1","100.64.0.5","45586","14.498340000","0","66001","5000","14.500273000"
"1683","15:10:13.288704","100","66817","172.26.191.172","5000","14.498352000","48","1","45586","14.500285000"
"1684","15:10:13.288706","100","66865","172.26.191.172","5000","14.498354000","48","1","45586","14.500287000"
"1685","15:10:13.288712","64","1","100.64.0.5","45586","14.498360000","0","66001","5000","14.500293000"
"1686","15:10:13.288722","100","66913","172.26.191.172","5000","14.498370000","48","1","45586","14.500303000"
"1687","15:10:13.288723","100","66961","172.26.191.172","5000","14.498371000","48","1","45586","14.500304000"
"1688","15:10:13.288728","64","1","100.64.0.5","45586","14.498376000","0","66001","5000","14.500309000"
"1689","15:10:13.288737","100","67009","172.26.191.172","5000","14.498385000","48","1","45586","14.500318000"
"1690","15:10:13.288738","100","67057","172.26.191.172","5000","14.498386000","48","1","45586","14.500319000"
"1691","15:10:13.288744","64","1","100.64.0.5","45586","14.498392000","0","66001","5000","14.500325000"
"1692","15:10:13.288753","100","67105","172.26.191.172","5000","14.498401000","48","1","45586","14.500334000"
"1693","15:10:13.288754","100","67153","172.26.191.172","5000","14.498402000","48","1","45586","14.500335000"
"1694","15:10:13.412646","52","1","100.64.0.5","45586","14.622294000","0","66721","5000","14.624227000"
"1695","15:10:13.412685","100","67201","172.26.191.172","5000","14.622333000","48","1","45586","14.624266000"
"1696","15:10:13.412712","52","1","100.64.0.5","45586","14.622360000","0","66865","5000","14.624293000"
"1697","15:10:13.412731","100","67249","172.26.191.172","5000","14.622379000","48","1","45586","14.624312000"
"1698","15:10:13.412733","100","67297","172.26.191.172","5000","14.622381000","48","1","45586","14.624314000"
"1699","15:10:13.412743","52","1","100.64.0.5","45586","14.622391000","0","66913","5000","14.624324000"
"1700","15:10:13.412754","100","67345","172.26.191.172","5000","14.622402000","48","1","45586","14.624335000"
"1701","15:10:13.412755","100","67393","172.26.191.172","5000","14.622403000","48","1","45586","14.624336000"
"1702","15:10:13.412762","52","1","100.64.0.5","45586","14.622410000","0","67201","5000","14.624343000"
"1703","15:10:13.412774","100","67441","172.26.191.172","5000","14.622422000","48","1","45586","14.624355000"
"1704","15:10:13.412775","100","67489","172.26.191.172","5000","14.622423000","48","1","45586","14.624356000"
"1705","15:10:13.412782","100","67537","172.26.191.172","5000","14.622430000","48","1","45586","14.624363000"
"1706","15:10:13.412783","100","67585","172.26.191.172","5000","14.622431000","48","1","45586","14.624364000"
"1707","15:10:13.412791","100","67633","172.26.191.172","5000","14.622439000","48","1","45586","14.624372000"
"1708","15:10:13.412792","100","67681","172.26.191.172","5000","14.622440000","48","1","45586","14.624373000"
"1709","15:10:13.538536","52","1","100.64.0.5","45586","14.748184000","0","67537","5000","14.750117000"
"1710","15:10:13.538558","100","67729","172.26.191.172","5000","14.748206000","48","1","45586","14.750139000"
"1711","15:10:13.538563","100","67777","172.26.191.172","5000","14.748211000","48","1","45586","14.750144000"
"1712","15:10:13.538568","100","67825","172.26.191.172","5000","14.748216000","48","1","45586","14.750149000"
"1713","15:10:13.538569","100","67873","172.26.191.172","5000","14.748217000","48","1","45586","14.750150000"
"1714","15:10:13.538572","100","67921","172.26.191.172","5000","14.748220000","48","1","45586","14.750153000"
"1715","15:10:13.538572","100","67969","172.26.191.172","5000","14.748220000","48","1","45586","14.750153000"
"1716","15:10:13.538575","100","68017","172.26.191.172","5000","14.748223000","48","1","45586","14.750156000"
"1717","15:10:13.538576","100","68065","172.26.191.172","5000","14.748224000","48","1","45586","14.750157000"
"1718","15:10:13.538581","52","1","100.64.0.5","45586","14.748229000","0","67633","5000","14.750162000"
"1719","15:10:13.538586","100","68113","172.26.191.172","5000","14.748234000","48","1","45586","14.750167000"
"1720","15:10:13.538587","100","68161","172.26.191.172","5000","14.748235000","48","1","45586","14.750168000"
"1721","15:10:13.538590","52","1","100.64.0.5","45586","14.748238000","0","67729","5000","14.750171000"
"1722","15:10:13.538593","100","68209","172.26.191.172","5000","14.748241000","48","1","45586","14.750174000"
"1723","15:10:13.538594","100","68257","172.26.191.172","5000","14.748242000","48","1","45586","14.750175000"
"1724","15:10:13.663096","52","1","100.64.0.5","45586","14.872744000","0","68017","5000","14.874677000"
"1725","15:10:13.663119","100","68305","172.26.191.172","5000","14.872767000","48","1","45586","14.874700000"
"1726","15:10:13.663124","100","68353","172.26.191.172","5000","14.872772000","48","1","45586","14.874705000"
"1727","15:10:13.663129","100","68401","172.26.191.172","5000","14.872777000","48","1","45586","14.874710000"
"1728","15:10:13.663130","100","68449","172.26.191.172","5000","14.872778000","48","1","45586","14.874711000"
"1729","15:10:13.663133","100","68497","172.26.191.172","5000","14.872781000","48","1","45586","14.874714000"
"1730","15:10:13.663133","100","68545","172.26.191.172","5000","14.872781000","48","1","45586","14.874714000"
"1731","15:10:13.663138","52","1","100.64.0.5","45586","14.872786000","0","68113","5000","14.874719000"
"1732","15:10:13.663143","100","68593","172.26.191.172","5000","14.872791000","48","1","45586","14.874724000"
"1733","15:10:13.663144","100","68641","172.26.191.172","5000","14.872792000","48","1","45586","14.874725000"
"1734","15:10:13.663147","52","1","100.64.0.5","45586","14.872795000","0","68305","5000","14.874728000"
"1735","15:10:13.663152","100","68689","172.26.191.172","5000","14.872800000","48","1","45586","14.874733000"
"1736","15:10:13.663153","100","68737","172.26.191.172","5000","14.872801000","48","1","45586","14.874734000"
"1737","15:10:13.663156","100","68785","172.26.191.172","5000","14.872804000","48","1","45586","14.874737000"
"1738","15:10:13.663156","100","68833","172.26.191.172","5000","14.872804000","48","1","45586","14.874737000"
"1739","15:10:13.663159","100","68881","172.26.191.172","5000","14.872807000","48","1","45586","14.874740000"
"1740","15:10:13.788249","52","1","100.64.0.5","45586","14.997897000","0","68593","5000","14.999830000"
"1741","15:10:13.788291","100","68929","172.26.191.172","5000","14.997939000","48","1","45586","14.999872000"
"1742","15:10:13.788300","100","68977","172.26.191.172","5000","14.997948000","48","1","45586","14.999881000"
"1743","15:10:13.788312","100","69025","172.26.191.172","5000","14.997960000","48","1","45586","14.999893000"
"1744","15:10:13.788313","100","69073","172.26.191.172","5000","14.997961000","48","1","45586","14.999894000"
"1745","15:10:13.788319","100","69121","172.26.191.172","5000","14.997967000","48","1","45586","14.999900000"
"1746","15:10:13.788321","100","69169","172.26.191.172","5000","14.997969000","48","1","45586","14.999902000"
"1747","15:10:13.788346","52","1","100.64.0.5","45586","14.997994000","0","68881","5000","14.999927000"
"1748","15:10:13.788359","100","69217","172.26.191.172","5000","14.998007000","48","1","45586","14.999940000"
"1749","15:10:13.788360","100","69265","172.26.191.172","5000","14.998008000","48","1","45586","14.999941000"
"1750","15:10:13.788368","100","69313","172.26.191.172","5000","14.998016000","48","1","45586","14.999949000"
"1751","15:10:13.788369","100","69361","172.26.191.172","5000","14.998017000","48","1","45586","14.999950000"
"1752","15:10:13.788375","100","69409","172.26.191.172","5000","14.998023000","48","1","45586","14.999956000"
"1753","15:10:13.788377","100","69457","172.26.191.172","5000","14.998025000","48","1","45586","14.999958000"
"1754","15:10:13.788392","52","1","100.64.0.5","45586","14.998040000","0","68929","5000","14.999973000"
"1755","15:10:13.788402","100","69505","172.26.191.172","5000","14.998050000","48","1","45586","14.999983000"
"1756","15:10:13.788403","100","69553","172.26.191.172","5000","14.998051000","48","1","45586","14.999984000"
"1757","15:10:13.913335","52","1","100.64.0.5","45586","15.122983000","0","69217","5000","15.124916000"
"1758","15:10:13.913381","100","69601","172.26.191.172","5000","15.123029000","48","1","45586","15.124962000"
"1759","15:10:13.913392","100","69649","172.26.191.172","5000","15.123040000","48","1","45586","15.124973000"
"1760","15:10:13.913404","100","69697","172.26.191.172","5000","15.123052000","48","1","45586","15.124985000"
"1761","15:10:13.913406","100","69745","172.26.191.172","5000","15.123054000","48","1","45586","15.124987000"
"1762","15:10:13.913414","100","69793","172.26.191.172","5000","15.123062000","48","1","45586","15.124995000"
"1763","15:10:13.913415","100","69841","172.26.191.172","5000","15.123063000","48","1","45586","15.124996000"
"1764","15:10:13.913429","52","1","100.64.0.5","45586","15.123077000","0","69601","5000","15.125010000"
"1765","15:10:13.913444","100","69889","172.26.191.172","5000","15.123092000","48","1","45586","15.125025000"
"1766","15:10:13.913446","100","69937","172.26.191.172","5000","15.123094000","48","1","45586","15.125027000"
"1767","15:10:13.913452","100","69985","172.26.191.172","5000","15.123100000","48","1","45586","15.125033000"
"1768","15:10:13.913453","100","70033","172.26.191.172","5000","15.123101000","48","1","45586","15.125034000"
"1769","15:10:13.913459","100","70081","172.26.191.172","5000","15.123107000","48","1","45586","15.125040000"
"1770","15:10:13.913461","100","70129","172.26.191.172","5000","15.123109000","48","1","45586","15.125042000"
"1771","15:10:13.913467","100","70177","172.26.191.172","5000","15.123115000","48","1","45586","15.125048000"
"1772","15:10:13.913468","100","70225","172.26.191.172","5000","15.123116000","48","1","45586","15.125049000"
"1773","15:10:13.913473","100","70273","172.26.191.172","5000","15.123121000","48","1","45586","15.125054000"
"1774","15:10:14.038213","52","1","100.64.0.5","45586","15.247861000","0","69889","5000","15.249794000"
"1775","15:10:14.038253","100","70321","172.26.191.172","5000","15.247901000","48","1","45586","15.249834000"
"1776","15:10:14.038263","100","70369","172.26.191.172","5000","15.247911000","48","1","45586","15.249844000"
"1777","15:10:14.038274","100","70417","172.26.191.172","5000","15.247922000","48","1","45586","15.249855000"
"1778","15:10:14.038275","100","70465","172.26.191.172","5000","15.247923000","48","1","45586","15.249856000"
"1779","15:10:14.038281","100","70513","172.26.191.172","5000","15.247929000","48","1","45586","15.249862000"
"1780","15:10:14.038283","100","70561","172.26.191.172","5000","15.247931000","48","1","45586","15.249864000"
"1781","15:10:14.038294","52","1","100.64.0.5","45586","15.247942000","0","70033","5000","15.249875000"
"1782","15:10:14.038304","100","70609","172.26.191.172","5000","15.247952000","48","1","45586","15.249885000"
"1783","15:10:14.038306","100","70657","172.26.191.172","5000","15.247954000","48","1","45586","15.249887000"
"1784","15:10:14.038314","100","70705","172.26.191.172","5000","15.247962000","48","1","45586","15.249895000"
"1785","15:10:14.038316","100","70753","172.26.191.172","5000","15.247964000","48","1","45586","15.249897000"
"1786","15:10:14.038322","52","1","100.64.0.5","45586","15.247970000","0","70273","5000","15.249903000"
"1787","15:10:14.038334","100","70801","172.26.191.172","5000","15.247982000","48","1","45586","15.249915000"
"1788","15:10:14.038335","100","70849","172.26.191.172","5000","15.247983000","48","1","45586","15.249916000"
"1789","15:10:14.038341","100","70897","172.26.191.172","5000","15.247989000","48","1","45586","15.249922000"
"1790","15:10:14.038342","100","70945","172.26.191.172","5000","15.247990000","48","1","45586","15.249923000"
"1791","15:10:14.163423","64","1","100.64.0.5","45586","15.373071000","0","70273","5000","15.375004000"
"1792","15:10:14.163455","100","70273","172.26.191.172","5000","15.373103000","48","1","45586","15.375036000"
"1793","15:10:14.163484","64","1","100.64.0.5","45586","15.373132000","0","70273","5000","15.375065000"
"1794","15:10:14.163500","100","70993","172.26.191.172","5000","15.373148000","48","1","45586","15.375081000"
"1795","15:10:14.163508","64","1","100.64.0.5","45586","15.373156000","0","70273","5000","15.375089000"
"1796","15:10:14.163521","100","71041","172.26.191.172","5000","15.373169000","48","1","45586","15.375102000"
"1797","15:10:14.163523","100","71089","172.26.191.172","5000","15.373171000","48","1","45586","15.375104000"
"1798","15:10:14.163529","64","1","100.64.0.5","45586","15.373177000","0","70273","5000","15.375110000"
"1799","15:10:14.163539","100","71137","172.26.191.172","5000","15.373187000","48","1","45586","15.375120000"
"1800","15:10:14.163540","100","71185","172.26.191.172","5000","15.373188000","48","1","45586","15.375121000"
"1801","15:10:14.163546","64","1","100.64.0.5","45586","15.373194000","0","70273","5000","15.375127000"
"1802","15:10:14.163555","100","71233","172.26.191.172","5000","15.373203000","48","1","45586","15.375136000"
"1803","15:10:14.163556","100","71281","172.26.191.172","5000","15.373204000","48","1","45586","15.375137000"
"1804","15:10:14.163562","64","1","100.64.0.5","45586","15.373210000","0","70273","5000","15.375143000"
"1805","15:10:14.163572","100","71329","172.26.191.172","5000","15.373220000","48","1","45586","15.375153000"
"1806","15:10:14.163573","100","71377","172.26.191.172","5000","15.373221000","48","1","45586","15.375154000"
"1807","15:10:14.163579","64","1","100.64.0.5","45586","15.373227000","0","70273","5000","15.375160000"
"1808","15:10:14.163588","100","71425","172.26.191.172","5000","15.373236000","48","1","45586","15.375169000"
"1809","15:10:14.163591","100","71473","172.26.191.172","5000","15.373239000","48","1","45586","15.375172000"
"1810","15:10:14.288617","52","1","100.64.0.5","45586","15.498265000","0","70993","5000","15.500198000"
"1811","15:10:14.288658","100","71521","172.26.191.172","5000","15.498306000","48","1","45586","15.500239000"
"1812","15:10:14.288684","52","1","100.64.0.5","45586","15.498332000","0","71137","5000","15.500265000"
"1813","15:10:14.288703","100","71569","172.26.191.172","5000","15.498351000","48","1","45586","15.500284000"
"1814","15:10:14.288705","100","71617","172.26.191.172","5000","15.498353000","48","1","45586","15.500286000"
"1815","15:10:14.288714","52","1","100.64.0.5","45586","15.498362000","0","71233","5000","15.500295000"
"1816","15:10:14.288724","100","71665","172.26.191.172","5000","15.498372000","48","1","45586","15.500305000"
"1817","15:10:14.288726","100","71713","172.26.191.172","5000","15.498374000","48","1","45586","15.500307000"
"1818","15:10:14.288733","52","1","100.64.0.5","45586","15.498381000","0","71521","5000","15.500314000"
"1819","15:10:14.288743","100","71761","172.26.191.172","5000","15.498391000","48","1","45586","15.500324000"
"1820","15:10:14.288745","100","71809","172.26.191.172","5000","15.498393000","48","1","45586","15.500326000"
"1821","15:10:14.288752","100","71857","172.26.191.172","5000","15.498400000","48","1","45586","15.500333000"
"1822","15:10:14.288753","100","71905","172.26.191.172","5000","15.498401000","48","1","45586","15.500334000"
"1823","15:10:14.288760","100","71953","172.26.191.172","5000","15.498408000","48","1","45586","15.500341000"
"1824","15:10:14.288762","100","72001","172.26.191.172","5000","15.498410000","48","1","45586","15.500343000"
"1825","15:10:14.288767","100","72049","172.26.191.172","5000","15.498415000","48","1","45586","15.500348000"
"1826","15:10:14.413784","52","1","100.64.0.5","45586","15.623432000","0","71665","5000","15.625365000"
"1827","15:10:14.413823","100","72097","172.26.191.172","5000","15.623471000","48","1","45586","15.625404000"
"1828","15:10:14.413832","100","72145","172.26.191.172","5000","15.623480000","48","1","45586","15.625413000"
"1829","15:10:14.413847","52","1","100.64.0.5","45586","15.623495000","0","71857","5000","15.625428000"
"1830","15:10:14.413859","100","72193","172.26.191.172","5000","15.623507000","48","1","45586","15.625440000"
"1831","15:10:14.413860","100","72241","172.26.191.172","5000","15.623508000","48","1","45586","15.625441000"
"1832","15:10:14.413867","100","72289","172.26.191.172","5000","15.623515000","48","1","45586","15.625448000"
"1833","15:10:14.413868","100","72337","172.26.191.172","5000","15.623516000","48","1","45586","15.625449000"
"1834","15:10:14.413875","52","1","100.64.0.5","45586","15.623523000","0","72097","5000","15.625456000"
"1835","15:10:14.413885","100","72385","172.26.191.172","5000","15.623533000","48","1","45586","15.625466000"
"1836","15:10:14.413886","100","72433","172.26.191.172","5000","15.623534000","48","1","45586","15.625467000"
"1837","15:10:14.413893","100","72481","172.26.191.172","5000","15.623541000","48","1","45586","15.625474000"
"1838","15:10:14.413894","100","72529","172.26.191.172","5000","15.623542000","48","1","45586","15.625475000"
"1839","15:10:14.413901","100","72577","172.26.191.172","5000","15.623549000","48","1","45586","15.625482000"
"1840","15:10:14.413902","100","72625","172.26.191.172","5000","15.623550000","48","1","45586","15.625483000"
"1841","15:10:14.537950","52","1","100.64.0.5","45586","15.747598000","0","72193","5000","15.749531000"
"1842","15:10:14.537988","100","72673","172.26.191.172","5000","15.747636000","48","1","45586","15.749569000"
"1843","15:10:14.537999","100","72721","172.26.191.172","5000","15.747647000","48","1","45586","15.749580000"
"1844","15:10:14.538014","52","1","100.64.0.5","45586","15.747662000","0","72481","5000","15.749595000"
"1845","15:10:14.538028","100","72769","172.26.191.172","5000","15.747676000","48","1","45586","15.749609000"
"1846","15:10:14.538029","100","72817","172.26.191.172","5000","15.747677000","48","1","45586","15.749610000"
"1847","15:10:14.538036","100","72865","172.26.191.172","5000","15.747684000","48","1","45586","15.749617000"
"1848","15:10:14.538038","100","72913","172.26.191.172","5000","15.747686000","48","1","45586","15.749619000"
"1849","15:10:14.538045","100","72961","172.26.191.172","5000","15.747693000","48","1","45586","15.749626000"
"1850","15:10:14.538046","100","73009","172.26.191.172","5000","15.747694000","48","1","45586","15.749627000"
"1851","15:10:14.538053","52","1","100.64.0.5","45586","15.747701000","0","72673","5000","15.749634000"
"1852","15:10:14.538062","100","73057","172.26.191.172","5000","15.747710000","48","1","45586","15.749643000"
"1853","15:10:14.538064","100","73105","172.26.191.172","5000","15.747712000","48","1","45586","15.749645000"
"1854","15:10:14.538071","100","73153","172.26.191.172","5000","15.747719000","48","1","45586","15.749652000"
"1855","15:10:14.538072","100","73201","172.26.191.172","5000","15.747720000","48","1","45586","15.749653000"
"1856","15:10:14.662940","52","1","100.64.0.5","45586","15.872588000","0","72961","5000","15.874521000"
"1857","15:10:14.662981","100","73249","172.26.191.172","5000","15.872629000","48","1","45586","15.874562000"
"1858","15:10:14.662991","100","73297","172.26.191.172","5000","15.872639000","48","1","45586","15.874572000"
"1859","15:10:14.663001","100","73345","172.26.191.172","5000","15.872649000","48","1","45586","15.874582000"
"1860","15:10:14.663003","100","73393","172.26.191.172","5000","15.872651000","48","1","45586","15.874584000"
"1861","15:10:14.663009","100","73441","172.26.191.172","5000","15.872657000","48","1","45586","15.874590000"
"1862","15:10:14.663010","100","73489","172.26.191.172","5000","15.872658000","48","1","45586","15.874591000"
"1863","15:10:14.663022","52","1","100.64.0.5","45586","15.872670000","0","73249","5000","15.874603000"
"1864","15:10:14.663034","100","73537","172.26.191.172","5000","15.872682000","48","1","45586","15.874615000"
"1865","15:10:14.663035","100","73585","172.26.191.172","5000","15.872683000","48","1","45586","15.874616000"
"1866","15:10:14.663043","100","73633","172.26.191.172","5000","15.872691000","48","1","45586","15.874624000"
"1867","15:10:14.663045","100","73681","172.26.191.172","5000","15.872693000","48","1","45586","15.874626000"
"1868","15:10:14.663050","100","73729","172.26.191.172","5000","15.872698000","48","1","45586","15.874631000"
"1869","15:10:14.663052","100","73777","172.26.191.172","5000","15.872700000","48","1","45586","15.874633000"
"1870","15:10:14.788069","52","1","100.64.0.5","45586","15.997717000","0","73537","5000","15.999650000"
"1871","15:10:14.788112","100","73825","172.26.191.172","5000","15.997760000","48","1","45586","15.999693000"
"1872","15:10:14.788125","100","73873","172.26.191.172","5000","15.997773000","48","1","45586","15.999706000"
"1873","15:10:14.788137","100","73921","172.26.191.172","5000","15.997785000","48","1","45586","15.999718000"
"1874","15:10:14.788139","100","73969","172.26.191.172","5000","15.997787000","48","1","45586","15.999720000"
"1875","15:10:14.788146","100","74017","172.26.191.172","5000","15.997794000","48","1","45586","15.999727000"
"1876","15:10:14.788147","100","74065","172.26.191.172","5000","15.997795000","48","1","45586","15.999728000"
"1877","15:10:14.788160","52","1","100.64.0.5","45586","15.997808000","0","73681","5000","15.999741000"
"1878","15:10:14.788173","100","74113","172.26.191.172","5000","15.997821000","48","1","45586","15.999754000"
"1879","15:10:14.788175","100","74161","172.26.191.172","5000","15.997823000","48","1","45586","15.999756000"
"1880","15:10:14.788184","52","1","100.64.0.5","45586","15.997832000","0","73825","5000","15.999765000"
"1881","15:10:14.788195","100","74209","172.26.191.172","5000","15.997843000","48","1","45586","15.999776000"
"1882","15:10:14.788197","100","74257","172.26.191.172","5000","15.997845000","48","1","45586","15.999778000"
"1883","15:10:14.788204","100","74305","172.26.191.172","5000","15.997852000","48","1","45586","15.999785000"
"1884","15:10:14.788206","100","74353","172.26.191.172","5000","15.997854000","48","1","45586","15.999787000"
"1885","15:10:14.913003","52","1","100.64.0.5","45586","16.122651000","0","74113","5000","16.124584000"
"1886","15:10:14.913045","100","74401","172.26.191.172","5000","16.122693000","48","1","45586","16.124626000"
"1887","15:10:14.913056","100","74449","172.26.191.172","5000","16.122704000","48","1","45586","16.124637000"
"1888","15:10:14.913068","100","74497","172.26.191.172","5000","16.122716000","48","1","45586","16.124649000"
"1889","15:10:14.913069","100","74545","172.26.191.172","5000","16.122717000","48","1","45586","16.124650000"
"1890","15:10:14.913077","100","74593","172.26.191.172","5000","16.122725000","48","1","45586","16.124658000"
"1891","15:10:14.913078","100","74641","172.26.191.172","5000","16.122726000","48","1","45586","16.124659000"
"1892","15:10:14.913091","52","1","100.64.0.5","45586","16.122739000","0","74209","5000","16.124672000"
"1893","15:10:14.913102","100","74689","172.26.191.172","5000","16.122750000","48","1","45586","16.124683000"
"1894","15:10:14.913104","100","74737","172.26.191.172","5000","16.122752000","48","1","45586","16.124685000"
"1895","15:10:14.913111","52","1","100.64.0.5","45586","16.122759000","0","74401","5000","16.124692000"
"1896","15:10:14.913123","100","74785","172.26.191.172","5000","16.122771000","48","1","45586","16.124704000"
"1897","15:10:14.913124","100","74833","172.26.191.172","5000","16.122772000","48","1","45586","16.124705000"
"1898","15:10:14.913131","100","74881","172.26.191.172","5000","16.122779000","48","1","45586","16.124712000"
"1899","15:10:14.913132","100","74929","172.26.191.172","5000","16.122780000","48","1","45586","16.124713000"
"1900","15:10:15.038411","52","1","100.64.0.5","45586","16.248059000","0","74689","5000","16.249992000"
"1901","15:10:15.038454","100","74977","172.26.191.172","5000","16.248102000","48","1","45586","16.250035000"
"1902","15:10:15.038465","100","75025","172.26.191.172","5000","16.248113000","48","1","45586","16.250046000"
"1903","15:10:15.038476","100","75073","172.26.191.172","5000","16.248124000","48","1","45586","16.250057000"
"1904","15:10:15.038477","100","75121","172.26.191.172","5000","16.248125000","48","1","45586","16.250058000"
"1905","15:10:15.038485","100","75169","172.26.191.172","5000","16.248133000","48","1","45586","16.250066000"
"1906","15:10:15.038486","100","75217","172.26.191.172","5000","16.248134000","48","1","45586","16.250067000"
"1907","15:10:15.038499","52","1","100.64.0.5","45586","16.248147000","0","74785","5000","16.250080000"
"1908","15:10:15.038511","100","75265","172.26.191.172","5000","16.248159000","48","1","45586","16.250092000"
"1909","15:10:15.038513","100","75313","172.26.191.172","5000","16.248161000","48","1","45586","16.250094000"
"1910","15:10:15.038520","52","1","100.64.0.5","45586","16.248168000","0","74977","5000","16.250101000"
"1911","15:10:15.038531","100","75361","172.26.191.172","5000","16.248179000","48","1","45586","16.250112000"
"1912","15:10:15.038533","100","75409","172.26.191.172","5000","16.248181000","48","1","45586","16.250114000"
"1913","15:10:15.038539","100","75457","172.26.191.172","5000","16.248187000","48","1","45586","16.250120000"
"1914","15:10:15.038541","100","75505","172.26.191.172","5000","16.248189000","48","1","45586","16.250122000"
"1915","15:10:15.162815","52","1","100.64.0.5","45586","16.372463000","0","75265","5000","16.374396000"
"1916","15:10:15.162854","100","75553","172.26.191.172","5000","16.372502000","48","1","45586","16.374435000"
"1917","15:10:15.162864","100","75601","172.26.191.172","5000","16.372512000","48","1","45586","16.374445000"
"1918","15:10:15.162875","100","75649","172.26.191.172","5000","16.372523000","48","1","45586","16.374456000"
"1919","15:10:15.162876","100","75697","172.26.191.172","5000","16.372524000","48","1","45586","16.374457000"
"1920","15:10:15.162883","100","75745","172.26.191.172","5000","16.372531000","48","1","45586","16.374464000"
"1921","15:10:15.162884","100","75793","172.26.191.172","5000","16.372532000","48","1","45586","16.374465000"
"1922","15:10:15.162895","52","1","100.64.0.5","45586","16.372543000","0","75409","5000","16.374476000"
"1923","15:10:15.162906","100","75841","172.26.191.172","5000","16.372554000","48","1","45586","16.374487000"
"1924","15:10:15.162907","100","75889","172.26.191.172","5000","16.372555000","48","1","45586","16.374488000"
"1925","15:10:15.162914","52","1","100.64.0.5","45586","16.372562000","0","75553","5000","16.374495000"
"1926","15:10:15.162924","100","75937","172.26.191.172","5000","16.372572000","48","1","45586","16.374505000"
"1927","15:10:15.162926","100","75985","172.26.191.172","5000","16.372574000","48","1","45586","16.374507000"
"1928","15:10:15.162931","100","76033","172.26.191.172","5000","16.372579000","48","1","45586","16.374512000"
"1929","15:10:15.162933","100","76081","172.26.191.172","5000","16.372581000","48","1","45586","16.374514000"
"1930","15:10:15.162937","100","76129","172.26.191.172","5000","16.372585000","48","1","45586","16.374518000"
