frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2625","15:09:47.407418","52","1","100.64.0.5","39282","24.247951000","0","103681","5000","24.249974000"
"2626","15:09:47.407429","100","104209","172.26.191.172","5000","24.247962000","48","1","39282","24.249985000"
"2627","15:09:47.407431","100","104257","172.26.191.172","5000","24.247964000","48","1","39282","24.249987000"
"2628","15:09:47.407437","100","104305","172.26.191.172","5000","24.247970000","48","1","39282","24.249993000"
"2629","15:09:47.407438","100","104353","172.26.191.172","5000","24.247971000","48","1","39282","24.249994000"
"2630","15:09:47.531967","64","1","100.64.0.5","39282","24.372500000","0","103681","5000","24.374523000"
"2631","15:09:47.532002","100","103681","172.26.191.172","5000","24.372535000","48","1","39282","24.374558000"
"2632","15:09:47.532031","64","1","100.64.0.5","39282","24.372564000","0","103681","5000","24.374587000"
"2633","15:09:47.532047","100","104401","172.26.191.172","5000","24.372580000","48","1","39282","24.374603000"
"2634","15:09:47.532055","64","1","100.64.0.5","39282","24.372588000","0","103681","5000","24.374611000"
"2635","15:09:47.532064","100","104449","172.26.191.172","5000","24.372597000","48","1","39282","24.374620000"
"2636","15:09:47.532071","64","1","100.64.0.5","39282","24.372604000","0","103681","5000","24.374627000"
"2637","15:09:47.532088","100","104497","172.26.191.172","5000","24.372621000","48","1","39282","24.374644000"
"2638","15:09:47.532090","100","104545","172.26.191.172","5000","24.372623000","48","1","39282","24.374646000"
"2639","15:09:47.532097","100","104593","172.26.191.172","5000","24.372630000","48","1","39282","24.374653000"
"2640","15:09:47.532099","100","104641","172.26.191.172","5000","24.372632000","48","1","39282","24.374655000"
"2641","15:09:47.657086","52","1","100.64.0.5","39282","24.497619000","0","104401","5000","24.499642000"
"2642","15:09:47.657127","100","104689","172.26.191.172","5000","24.497660000","48","1","39282","24.499683000"
"2643","15:09:47.657153","52","1","100.64.0.5","39282","24.497686000","0","104449","5000","24.499709000"
"2644","15:09:47.657164","52","1","100.64.0.5","39282","24.497697000","0","104689","5000","24.499720000"
"2645","15:09:47.657179","100","104737","172.26.191.172","5000","24.497712000","48","1","39282","24.499735000"
"2646","15:09:47.657182","100","104785","172.26.191.172","5000","24.497715000","48","1","39282","24.499738000"
"2647","15:09:47.657189","100","104833","172.26.191.172","5000","24.497722000","48","1","39282","24.499745000"
"2648","15:09:47.657191","100","104881","172.26.191.172","5000","24.497724000","48","1","39282","24.499747000"
"2649","15:09:47.657198","100","104929","172.26.191.172","5000","24.497731000","48","1","39282","24.499754000"
"2650","15:09:47.657199","100","104977","172.26.191.172","5000","24.497732000","48","1","39282","24.499755000"
"2651","15:09:47.657204","100","105025","172.26.191.172","5000","24.497737000","48","1","39282","24.499760000"
"2652","15:09:47.782142","52","1","100.64.0.5","39282","24.622675000","0","105025","5000","24.624698000"
"2653","15:09:47.782164","100","105073","172.26.191.172","5000","24.622697000","48","1","39282","24.624720000"
"2654","15:09:47.782169","100","105121","172.26.191.172","5000","24.622702000","48","1","39282","24.624725000"
"2655","15:09:47.782175","100","105169","172.26.191.172","5000","24.622708000","48","1","39282","24.624731000"
"2656","15:09:47.782175","100","105217","172.26.191.172","5000","24.622708000","48","1","39282","24.624731000"
"2657","15:09:47.782178","100","105265","172.26.191.172","5000","24.622711000","48","1","39282","24.624734000"
"2658","15:09:47.782179","100","105313","172.26.191.172","5000","24.622712000","48","1","39282","24.624735000"
"2659","15:09:47.782184","52","1","100.64.0.5","39282","24.622717000","0","105073","5000","24.624740000"
"2660","15:09:47.782189","100","105361","172.26.191.172","5000","24.622722000","48","1","39282","24.624745000"
"2661","15:09:47.782190","100","105409","172.26.191.172","5000","24.622723000","48","1","39282","24.624746000"
"2662","15:09:47.782192","100","105457","172.26.191.172","5000","24.622725000","48","1","39282","24.624748000"
"2663","15:09:47.907130","52","1","100.64.0.5","39282","24.747663000","0","105361","5000","24.749686000"
"2664","15:09:47.907168","100","105505","172.26.191.172","5000","24.747701000","48","1","39282","24.749724000"
"2665","15:09:47.907177","100","105553","172.26.191.172","5000","24.747710000","48","1","39282","24.749733000"
"2666","15:09:47.907187","100","105601","172.26.191.172","5000","24.747720000","48","1","39282","24.749743000"
"2667","15:09:47.907189","100","105649","172.26.191.172","5000","24.747722000","48","1","39282","24.749745000"
"2668","15:09:47.907195","100","105697","172.26.191.172","5000","24.747728000","48","1","39282","24.749751000"
"2669","15:09:47.907197","100","105745","172.26.191.172","5000","24.747730000","48","1","39282","24.749753000"
"2670","15:09:47.907208","52","1","100.64.0.5","39282","24.747741000","0","105505","5000","24.749764000"
"2671","15:09:47.907217","100","105793","172.26.191.172","5000","24.747750000","48","1","39282","24.749773000"
"2672","15:09:47.907219","100","105841","172.26.191.172","5000","24.747752000","48","1","39282","24.749775000"
"2673","15:09:47.907226","100","105889","172.26.191.172","5000","24.747759000","48","1","39282","24.749782000"
"2674","15:09:47.907227","100","105937","172.26.191.172","5000","24.747760000","48","1","39282","24.749783000"
"2675","15:09:48.032256","52","1","100.64.0.5","39282","24.872789000","0","105793","5000","24.874812000"
"2676","15:09:48.032295","100","105985","172.26.191.172","5000","24.872828000","48","1","39282","24.874851000"
"2677","15:09:48.032304","100","106033","172.26.191.172","5000","24.872837000","48","1","39282","24.874860000"
"2678","15:09:48.032315","100","106081","172.26.191.172","5000","24.872848000","48","1","39282","24.874871000"
"2679","15:09:48.032317","100","106129","172.26.191.172","5000","24.872850000","48","1","39282","24.874873000"
"2680","15:09:48.032323","100","106177","172.26.191.172","5000","24.872856000","48","1","39282","24.874879000"
"2681","15:09:48.032324","100","106225","172.26.191.172","5000","24.872857000","48","1","39282","24.874880000"
"2682","15:09:48.032354","52","1","100.64.0.5","39282","24.872887000","0","105985","5000","24.874910000"
"2683","15:09:48.032366","100","106273","172.26.191.172","5000","24.872899000","48","1","39282","24.874922000"
"2684","15:09:48.032367","100","106321","172.26.191.172","5000","24.872900000","48","1","39282","24.874923000"
"2685","15:09:48.032373","100","106369","172.26.191.172","5000","24.872906000","48","1","39282","24.874929000"
"2686","15:09:48.032375","100","106417","172.26.191.172","5000","24.872908000","48","1","39282","24.874931000"
"2687","15:09:48.032380","100","106465","172.26.191.172","5000","24.872913000","48","1","39282","24.874936000"
"2688","15:09:48.157070","52","1","100.64.0.5","39282","24.997603000","0","106273","5000","24.999626000"
"2689","15:09:48.157109","100","106513","172.26.191.172","5000","24.997642000","48","1","39282","24.999665000"
"2690","15:09:48.157118","100","106561","172.26.191.172","5000","24.997651000","48","1","39282","24.999674000"
"2691","15:09:48.157129","100","106609","172.26.191.172","5000","24.997662000","48","1","39282","24.999685000"
"2692","15:09:48.157131","100","106657","172.26.191.172","5000","24.997664000","48","1","39282","24.999687000"
"2693","15:09:48.157137","100","106705","172.26.191.172","5000","24.997670000","48","1","39282","24.999693000"
"2694","15:09:48.157138","100","106753","172.26.191.172","5000","24.997671000","48","1","39282","24.999694000"
"2695","15:09:48.157149","52","1","100.64.0.5","39282","24.997682000","0","106513","5000","24.999705000"
"2696","15:09:48.157159","100","106801","172.26.191.172","5000","24.997692000","48","1","39282","24.999715000"
"2697","15:09:48.157161","100","106849","172.26.191.172","5000","24.997694000","48","1","39282","24.999717000"
"2698","15:09:48.157167","100","106897","172.26.191.172","5000","24.997700000","48","1","39282","24.999723000"
"2699","15:09:48.157169","100","106945","172.26.191.172","5000","24.997702000","48","1","39282","24.999725000"
"2700","15:09:48.157177","100","106993","172.26.191.172","5000","24.997710000","48","1","39282","24.999733000"
"2701","15:09:48.157178","100","107041","172.26.191.172","5000","24.997711000","48","1","39282","24.999734000"
"2702","15:09:48.281959","52","1","100.64.0.5","39282","25.122492000","0","106801","5000","25.124515000"
"2703","15:09:48.282004","100","107089","172.26.191.172","5000","25.122537000","48","1","39282","25.124560000"
"2704","15:09:48.282014","100","107137","172.26.191.172","5000","25.122547000","48","1","39282","25.124570000"
"2705","15:09:48.282025","100","107185","172.26.191.172","5000","25.122558000","48","1","39282","25.124581000"
"2706","15:09:48.282027","100","107233","172.26.191.172","5000","25.122560000","48","1","39282","25.124583000"
"2707","15:09:48.282034","100","107281","172.26.191.172","5000","25.122567000","48","1","39282","25.124590000"
"2708","15:09:48.282035","100","107329","172.26.191.172","5000","25.122568000","48","1","39282","25.124591000"
"2709","15:09:48.282047","52","1","100.64.0.5","39282","25.122580000","0","107089","5000","25.124603000"
"2710","15:09:48.282062","100","107377","172.26.191.172","5000","25.122595000","48","1","39282","25.124618000"
"2711","15:09:48.282064","100","107425","172.26.191.172","5000","25.122597000","48","1","39282","25.124620000"
"2712","15:09:48.282072","100","107473","172.26.191.172","5000","25.122605000","48","1","39282","25.124628000"
"2713","15:09:48.282074","100","107521","172.26.191.172","5000","25.122607000","48","1","39282","25.124630000"
"2714","15:09:48.282080","100","107569","172.26.191.172","5000","25.122613000","48","1","39282","25.124636000"
"2715","15:09:48.282081","100","107617","172.26.191.172","5000","25.122614000","48","1","39282","25.124637000"
"2716","15:09:48.282086","100","107665","172.26.191.172","5000","25.122619000","48","1","39282","25.124642000"
"2717","15:09:48.407079","52","1","100.64.0.5","39282","25.247612000","0","107377","5000","25.249635000"
"2718","15:09:48.407119","100","107713","172.26.191.172","5000","25.247652000","48","1","39282","25.249675000"
"2719","15:09:48.407128","100","107761","172.26.191.172","5000","25.247661000","48","1","39282","25.249684000"
"2720","15:09:48.407139","100","107809","172.26.191.172","5000","25.247672000","48","1","39282","25.249695000"
"2721","15:09:48.407141","100","107857","172.26.191.172","5000","25.247674000","48","1","39282","25.249697000"
"2722","15:09:48.407148","100","107905","172.26.191.172","5000","25.247681000","48","1","39282","25.249704000"
"2723","15:09:48.407150","100","107953","172.26.191.172","5000","25.247683000","48","1","39282","25.249706000"
"2724","15:09:48.407161","52","1","100.64.0.5","39282","25.247694000","0","107665","5000","25.249717000"
"2725","15:09:48.407173","100","108001","172.26.191.172","5000","25.247706000","48","1","39282","25.249729000"
"2726","15:09:48.407174","100","108049","172.26.191.172","5000","25.247707000","48","1","39282","25.249730000"
"2727","15:09:48.407181","100","108097","172.26.191.172","5000","25.247714000","48","1","39282","25.249737000"
"2728","15:09:48.407183","100","108145","172.26.191.172","5000","25.247716000","48","1","39282","25.249739000"
"2729","15:09:48.407188","100","108193","172.26.191.172","5000","25.247721000","48","1","39282","25.249744000"
"2730","15:09:48.407189","100","108241","172.26.191.172","5000","25.247722000","48","1","39282","25.249745000"
"2731","15:09:48.407195","52","1","100.64.0.5","39282","25.247728000","0","107713","5000","25.249751000"
"2732","15:09:48.407205","100","108289","172.26.191.172","5000","25.247738000","48","1","39282","25.249761000"
"2733","15:09:48.407206","100","108337","172.26.191.172","5000","25.247739000","48","1","39282","25.249762000"
"2734","15:09:48.532392","52","1","100.64.0.5","39282","25.372925000","0","108001","5000","25.374948000"
"2735","15:09:48.532431","100","108385","172.26.191.172","5000","25.372964000","48","1","39282","25.374987000"
"2736","15:09:48.532441","100","108433","172.26.191.172","5000","25.372974000","48","1","39282","25.374997000"
"2737","15:09:48.532452","100","108481","172.26.191.172","5000","25.372985000","48","1","39282","25.375008000"
"2738","15:09:48.532453","100","108529","172.26.191.172","5000","25.372986000","48","1","39282","25.375009000"
"2739","15:09:48.532460","100","108577","172.26.191.172","5000","25.372993000","48","1","39282","25.375016000"
"2740","15:09:48.532461","100","108625","172.26.191.172","5000","25.372994000","48","1","39282","25.375017000"
"2741","15:09:48.532472","52","1","100.64.0.5","39282","25.373005000","0","108289","5000","25.375028000"
"2742","15:09:48.532484","100","108673","172.26.191.172","5000","25.373017000","48","1","39282","25.375040000"
"2743","15:09:48.532485","100","108721","172.26.191.172","5000","25.373018000","48","1","39282","25.375041000"
"2744","15:09:48.532494","100","108769","172.26.191.172","5000","25.373027000","48","1","39282","25.375050000"
"2745","15:09:48.532495","100","108817","172.26.191.172","5000","25.373028000","48","1","39282","25.375051000"
"2746","15:09:48.532501","100","108865","172.26.191.172","5000","25.373034000","48","1","39282","25.375057000"
"2747","15:09:48.532502","100","108913","172.26.191.172","5000","25.373035000","48","1","39282","25.375058000"
"2748","15:09:48.532508","52","1","100.64.0.5","39282","25.373041000","0","108385","5000","25.375064000"
"2749","15:09:48.532517","100","108961","172.26.191.172","5000","25.373050000","48","1","39282","25.375073000"
"2750","15:09:48.532518","100","109009","172.26.191.172","5000","25.373051000","48","1","39282","25.375074000"
"2751","15:09:48.532523","100","109057","172.26.191.172","5000","25.373056000","48","1","39282","25.375079000"
"2752","15:09:48.657219","52","1","100.64.0.5","39282","25.497752000","0","108673","5000","25.499775000"
"2753","15:09:48.657259","100","109105","172.26.191.172","5000","25.497792000","48","1","39282","25.499815000"
"2754","15:09:48.657267","100","109153","172.26.191.172","5000","25.497800000","48","1","39282","25.499823000"
"2755","15:09:48.657278","100","109201","172.26.191.172","5000","25.497811000","48","1","39282","25.499834000"
"2756","15:09:48.657280","100","109249","172.26.191.172","5000","25.497813000","48","1","39282","25.499836000"
"2757","15:09:48.657285","100","109297","172.26.191.172","5000","25.497818000","48","1","39282","25.499841000"
"2758","15:09:48.657287","100","109345","172.26.191.172","5000","25.497820000","48","1","39282","25.499843000"
"2759","15:09:48.657298","52","1","100.64.0.5","39282","25.497831000","0","108721","5000","25.499854000"
"2760","15:09:48.657308","52","1","100.64.0.5","39282","25.497841000","0","109057","5000","25.499864000"
"2761","15:09:48.657320","100","109393","172.26.191.172","5000","25.497853000","48","1","39282","25.499876000"
"2762","15:09:48.657321","100","109441","172.26.191.172","5000","25.497854000","48","1","39282","25.499877000"
"2763","15:09:48.657328","100","109489","172.26.191.172","5000","25.497861000","48","1","39282","25.499884000"
"2764","15:09:48.657329","100","109537","172.26.191.172","5000","25.497862000","48","1","39282","25.499885000"
"2765","15:09:48.657336","100","109585","172.26.191.172","5000","25.497869000","48","1","39282","25.499892000"
"2766","15:09:48.657337","100","109633","172.26.191.172","5000","25.497870000","48","1","39282","25.499893000"
"2767","15:09:48.657342","100","109681","172.26.191.172","5000","25.497875000","48","1","39282","25.499898000"
"2768","15:09:48.657343","100","109729","172.26.191.172","5000","25.497876000","48","1","39282","25.499899000"
"2769","15:09:48.782030","64","1","100.64.0.5","39282","25.622563000","0","109057","5000","25.624586000"
"2770","15:09:48.782065","100","109057","172.26.191.172","5000","25.622598000","48","1","39282","25.624621000"
"2771","15:09:48.782092","64","1","100.64.0.5","39282","25.622625000","0","109057","5000","25.624648000"
"2772","15:09:48.782109","100","109777","172.26.191.172","5000","25.622642000","48","1","39282","25.624665000"
"2773","15:09:48.782117","64","1","100.64.0.5","39282","25.622650000","0","109057","5000","25.624673000"
"2774","15:09:48.782125","100","109825","172.26.191.172","5000","25.622658000","48","1","39282","25.624681000"
"2775","15:09:48.782132","64","1","100.64.0.5","39282","25.622665000","0","109057","5000","25.624688000"
"2776","15:09:48.782148","100","109873","172.26.191.172","5000","25.622681000","48","1","39282","25.624704000"
"2777","15:09:48.782150","100","109921","172.26.191.172","5000","25.622683000","48","1","39282","25.624706000"
"2778","15:09:48.782157","100","109969","172.26.191.172","5000","25.622690000","48","1","39282","25.624713000"
"2779","15:09:48.782159","100","110017","172.26.191.172","5000","25.622692000","48","1","39282","25.624715000"
"2780","15:09:48.907020","52","1","100.64.0.5","39282","25.747553000","0","109777","5000","25.749576000"
"2781","15:09:48.907060","100","110065","172.26.191.172","5000","25.747593000","48","1","39282","25.749616000"
"2782","15:09:48.907084","52","1","100.64.0.5","39282","25.747617000","0","110065","5000","25.749640000"
"2783","15:09:48.907102","100","110113","172.26.191.172","5000","25.747635000","48","1","39282","25.749658000"
"2784","15:09:48.907104","100","110161","172.26.191.172","5000","25.747637000","48","1","39282","25.749660000"
"2785","15:09:48.907111","100","110209","172.26.191.172","5000","25.747644000","48","1","39282","25.749667000"
"2786","15:09:48.907113","100","110257","172.26.191.172","5000","25.747646000","48","1","39282","25.749669000"
"2787","15:09:48.907119","100","110305","172.26.191.172","5000","25.747652000","48","1","39282","25.749675000"
"2788","15:09:48.907121","100","110353","172.26.191.172","5000","25.747654000","48","1","39282","25.749677000"
"2789","15:09:48.907127","100","110401","172.26.191.172","5000","25.747660000","48","1","39282","25.749683000"
"2790","15:09:49.032181","52","1","100.64.0.5","39282","25.872714000","0","110401","5000","25.874737000"
"2791","15:09:49.032225","100","110449","172.26.191.172","5000","25.872758000","48","1","39282","25.874781000"
"2792","15:09:49.032235","100","110497","172.26.191.172","5000","25.872768000","48","1","39282","25.874791000"
"2793","15:09:49.032246","100","110545","172.26.191.172","5000","25.872779000","48","1","39282","25.874802000"
"2794","15:09:49.032248","100","110593","172.26.191.172","5000","25.872781000","48","1","39282","25.874804000"
"2795","15:09:49.032255","100","110641","172.26.191.172","5000","25.872788000","48","1","39282","25.874811000"
"2796","15:09:49.032256","100","110689","172.26.191.172","5000","25.872789000","48","1","39282","25.874812000"
"2797","15:09:49.032268","52","1","100.64.0.5","39282","25.872801000","0","110449","5000","25.874824000"
"2798","15:09:49.032278","100","110737","172.26.191.172","5000","25.872811000","48","1","39282","25.874834000"
"2799","15:09:49.032281","100","110785","172.26.191.172","5000","25.872814000","48","1","39282","25.874837000"
"2800","15:09:49.032288","100","110833","172.26.191.172","5000","25.872821000","48","1","39282","25.874844000"
"2801","15:09:49.157159","52","1","100.64.0.5","39282","25.997692000","0","110737","5000","25.999715000"
"2802","15:09:49.157202","100","110881","172.26.191.172","5000","25.997735000","48","1","39282","25.999758000"
"2803","15:09:49.157211","100","110929","172.26.191.172","5000","25.997744000","48","1","39282","25.999767000"
"2804","15:09:49.157223","100","110977","172.26.191.172","5000","25.997756000","48","1","39282","25.999779000"
"2805","15:09:49.157225","100","111025","172.26.191.172","5000","25.997758000","48","1","39282","25.999781000"
"2806","15:09:49.157232","100","111073","172.26.191.172","5000","25.997765000","48","1","39282","25.999788000"
"2807","15:09:49.157233","100","111121","172.26.191.172","5000","25.997766000","48","1","39282","25.999789000"
"2808","15:09:49.157245","52","1","100.64.0.5","39282","25.997778000","0","110881","5000","25.999801000"
"2809","15:09:49.157256","100","111169","172.26.191.172","5000","25.997789000","48","1","39282","25.999812000"
"2810","15:09:49.157258","100","111217","172.26.191.172","5000","25.997791000","48","1","39282","25.999814000"
"2811","15:09:49.157266","100","111265","172.26.191.172","5000","25.997799000","48","1","39282","25.999822000"
"2812","15:09:49.157268","100","111313","172.26.191.172","5000","25.997801000","48","1","39282","25.999824000"
"2813","15:09:49.282285","52","1","100.64.0.5","39282","26.122818000","0","111169","5000","26.124841000"
"2814","15:09:49.282324","100","111361","172.26.191.172","5000","26.122857000","48","1","39282","26.124880000"
"2815","15:09:49.282333","100","111409","172.26.191.172","5000","26.122866000","48","1","39282","26.124889000"
"2816","15:09:49.282344","100","111457","172.26.191.172","5000","26.122877000","48","1","39282","26.124900000"
"2817","15:09:49.282346","100","111505","172.26.191.172","5000","26.122879000","48","1","39282","26.124902000"
"2818","15:09:49.282352","100","111553","172.26.191.172","5000","26.122885000","48","1","39282","26.124908000"
"2819","15:09:49.282354","100","111601","172.26.191.172","5000","26.122887000","48","1","39282","26.124910000"
"2820","15:09:49.282364","52","1","100.64.0.5","39282","26.122897000","0","111361","5000","26.124920000"
"2821","15:09:49.282374","100","111649","172.26.191.172","5000","26.122907000","48","1","39282","26.124930000"
"2822","15:09:49.282376","100","111697","172.26.191.172","5000","26.122909000","48","1","39282","26.124932000"
"2823","15:09:49.282382","100","111745","172.26.191.172","5000","26.122915000","48","1","39282","26.124938000"
"2824","15:09:49.282383","100","111793","172.26.191.172","5000","26.122916000","48","1","39282","26.124939000"
"2825","15:09:49.282388","100","111841","172.26.191.172","5000","26.122921000","48","1","39282","26.124944000"
"2826","15:09:49.407241","52","1","100.64.0.5","39282","26.247774000","0","111649","5000","26.249797000"
"2827","15:09:49.407280","100","111889","172.26.191.172","5000","26.247813000","48","1","39282","26.249836000"
"2828","15:09:49.407289","100","111937","172.26.191.172","5000","26.247822000","48","1","39282","26.249845000"
"2829","15:09:49.407299","100","111985","172.26.191.172","5000","26.247832000","48","1","39282","26.249855000"
"2830","15:09:49.407301","100","112033","172.26.191.172","5000","26.247834000","48","1","39282","26.249857000"
"2831","15:09:49.407307","100","112081","172.26.191.172","5000","26.247840000","48","1","39282","26.249863000"
"2832","15:09:49.407308","100","112129","172.26.191.172","5000","26.247841000","48","1","39282","26.249864000"
"2833","15:09:49.407319","52","1","100.64.0.5","39282","26.247852000","0","111889","5000","26.249875000"
"2834","15:09:49.407329","100","112177","172.26.191.172","5000","26.247862000","48","1","39282","26.249885000"
"2835","15:09:49.407331","100","112225","172.26.191.172","5000","26.247864000","48","1","39282","26.249887000"
"2836","15:09:49.407337","100","112273","172.26.191.172","5000","26.247870000","48","1","39282","26.249893000"
"2837","15:09:49.407339","100","112321","172.26.191.172","5000","26.247872000","48","1","39282","26.249895000"
"2838","15:09:49.407345","100","112369","172.26.191.172","5000","26.247878000","48","1","39282","26.249901000"
"2839","15:09:49.407346","100","112417","172.26.191.172","5000","26.247879000","48","1","39282","26.249902000"
"2840","15:09:49.532439","52","1","100.64.0.5","39282","26.372972000","0","112177","5000","26.374995000"
"2841","15:09:49.532478","100","112465","172.26.191.172","5000","26.373011000","48","1","39282","26.375034000"
"2842","15:09:49.532487","100","112513","172.26.191.172","5000","26.373020000","48","1","39282","26.375043000"
"2843","15:09:49.532497","100","112561","172.26.191.172","5000","26.373030000","48","1","39282","26.375053000"
"2844","15:09:49.532499","100","112609","172.26.191.172","5000","26.373032000","48","1","39282","26.375055000"
"2845","15:09:49.532505","100","112657","172.26.191.172","5000","26.373038000","48","1","39282","26.375061000"
"2846","15:09:49.532506","100","112705","172.26.191.172","5000","26.373039000","48","1","39282","26.375062000"
"2847","15:09:49.532517","52","1","100.64.0.5","39282","26.373050000","0","112465","5000","26.375073000"
"2848","15:09:49.532527","100","112753","172.26.191.172","5000","26.373060000","48","1","39282","26.375083000"
"2849","15:09:49.532528","100","112801","172.26.191.172","5000","26.373061000","48","1","39282","26.375084000"
"2850","15:09:49.532534","100","112849","172.26.191.172","5000","26.373067000","48","1","39282","26.375090000"
"2851","15:09:49.532536","100","112897","172.26.191.172","5000","26.373069000","48","1","39282","26.375092000"
"2852","15:09:49.532542","100","112945","172.26.191.172","5000","26.373075000","48","1","39282","26.375098000"
"2853","15:09:49.532543","100","112993","172.26.191.172","5000","26.373076000","48","1","39282","26.375099000"
"2854","15:09:49.532549","100","113041","172.26.191.172","5000","26.373082000","48","1","39282","26.375105000"
"2855","15:09:49.657067","52","1","100.64.0.5","39282","26.497600000","0","112753","5000","26.499623000"
"2856","15:09:49.657086","100","113089","172.26.191.172","5000","26.497619000","48","1","39282","26.499642000"
"2857","15:09:49.657090","100","113137","172.26.191.172","5000","26.497623000","48","1","39282","26.499646000"
"2858","15:09:49.657093","100","113185","172.26.191.172","5000","26.497626000","48","1","39282","26.499649000"
"2859","15:09:49.657094","100","113233","172.26.191.172","5000","26.497627000","48","1","39282","26.499650000"
"2860","15:09:49.657096","100","113281","172.26.191.172","5000","26.497629000","48","1","39282","26.499652000"
"2861","15:09:49.657096","100","113329","172.26.191.172","5000","26.497629000","48","1","39282","26.499652000"
"2862","15:09:49.657099","52","1","100.64.0.5","39282","26.497632000","0","113041","5000","26.499655000"
"2863","15:09:49.657103","100","113377","172.26.191.172","5000","26.497636000","48","1","39282","26.499659000"
"2864","15:09:49.657104","100","113425","172.26.191.172","5000","26.497637000","48","1","39282","26.499660000"
"2865","15:09:49.657105","100","113473","172.26.191.172","5000","26.497638000","48","1","39282","26.499661000"
"2866","15:09:49.657106","100","113521","172.26.191.172","5000","26.497639000","48","1","39282","26.499662000"
"2867","15:09:49.657108","100","113569","172.26.191.172","5000","26.497641000","48","1","39282","26.499664000"
"2868","15:09:49.657108","100","113617","172.26.191.172","5000","26.497641000","48","1","39282","26.499664000"
"2869","15:09:49.657110","52","1","100.64.0.5","39282","26.497643000","0","113089","5000","26.499666000"
"2870","15:09:49.657113","100","113665","172.26.191.172","5000","26.497646000","48","1","39282","26.499669000"
"2871","15:09:49.657113","100","113713","172.26.191.172","5000","26.497646000","48","1","39282","26.499669000"
"2872","15:09:49.781855","52","1","100.64.0.5","39282","26.622388000","0","113377","5000","26.624411000"
"2873","15:09:49.781895","100","113761","172.26.191.172","5000","26.622428000","48","1","39282","26.624451000"
"2874","15:09:49.781903","100","113809","172.26.191.172","5000","26.622436000","48","1","39282","26.624459000"
"2875","15:09:49.781915","100","113857","172.26.191.172","5000","26.622448000","48","1","39282","26.624471000"
"2876","15:09:49.781916","100","113905","172.26.191.172","5000","26.622449000","48","1","39282","26.624472000"
"2877","15:09:49.781922","100","113953","172.26.191.172","5000","26.622455000","48","1","39282","26.624478000"
"2878","15:09:49.781924","100","114001","172.26.191.172","5000","26.622457000","48","1","39282","26.624480000"
"2879","15:09:49.781936","52","1","100.64.0.5","39282","26.622469000","0","113665","5000","26.624492000"
"2880","15:09:49.781947","100","114049","172.26.191.172","5000","26.622480000","48","1","39282","26.624503000"
"2881","15:09:49.781949","100","114097","172.26.191.172","5000","26.622482000","48","1","39282","26.624505000"
"2882","15:09:49.781955","100","114145","172.26.191.172","5000","26.622488000","48","1","39282","26.624511000"
"2883","15:09:49.781957","100","114193","172.26.191.172","5000","26.622490000","48","1","39282","26.624513000"
"2884","15:09:49.781963","100","114241","172.26.191.172","5000","26.622496000","48","1","39282","26.624519000"
"2885","15:09:49.781964","100","114289","172.26.191.172","5000","26.622497000","48","1","39282","26.624520000"
"2886","15:09:49.781970","52","1","100.64.0.5","39282","26.622503000","0","113761","5000","26.624526000"
"2887","15:09:49.781979","100","114337","172.26.191.172","5000","26.622512000","48","1","39282","26.624535000"
"2888","15:09:49.781980","100","114385","172.26.191.172","5000","26.622513000","48","1","39282","26.624536000"
"2889","15:09:49.781987","100","114433","172.26.191.172","5000","26.622520000","48","1","39282","26.624543000"
"2890","15:09:49.907493","52","1","100.64.0.5","39282","26.748026000","0","114049","5000","26.750049000"
"2891","15:09:49.907537","100","114481","172.26.191.172","5000","26.748070000","48","1","39282","26.750093000"
"2892","15:09:49.907547","100","114529","172.26.191.172","5000","26.748080000","48","1","39282","26.750103000"
"2893","15:09:49.907560","100","114577","172.26.191.172","5000","26.748093000","48","1","39282","26.750116000"
"2894","15:09:49.907562","100","114625","172.26.191.172","5000","26.748095000","48","1","39282","26.750118000"
"2895","15:09:49.907571","100","114673","172.26.191.172","5000","26.748104000","48","1","39282","26.750127000"
"2896","15:09:49.907572","100","114721","172.26.191.172","5000","26.748105000","48","1","39282","26.750128000"
"2897","15:09:49.907584","52","1","100.64.0.5","39282","26.748117000","0","114337","5000","26.750140000"
"2898","15:09:49.907597","100","114769","172.26.191.172","5000","26.748130000","48","1","39282","26.750153000"
"2899","15:09:49.907599","100","114817","172.26.191.172","5000","26.748132000","48","1","39282","26.750155000"
"2900","15:09:49.907606","100","114865","172.26.191.172","5000","26.748139000","48","1","39282","26.750162000"
"2901","15:09:49.907607","100","114913","172.26.191.172","5000","26.748140000","48","1","39282","26.750163000"
"2902","15:09:49.907614","100","114961","172.26.191.172","5000","26.748147000","48","1","39282","26.750170000"
"2903","15:09:49.907615","100","115009","172.26.191.172","5000","26.748148000","48","1","39282","26.750171000"
"2904","15:09:49.907622","52","1","100.64.0.5","39282","26.748155000","0","114433","5000","26.750178000"
"2905","15:09:49.907631","100","115057","172.26.191.172","5000","26.748164000","48","1","39282","26.750187000"
"2906","15:09:49.907633","100","115105","172.26.191.172","5000","26.748166000","48","1","39282","26.750189000"
"2907","15:09:50.031923","64","1","100.64.0.5","39282","26.872456000","0","114433","5000","26.874479000"
"2908","15:09:50.031958","100","114433","172.26.191.172","5000","26.872491000","48","1","39282","26.874514000"
