frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3314","15:08:37.908856","52","1","100.64.0.5","49114","25.997301000","0","115633","5000","25.999133000"
"3315","15:08:37.908866","100","116209","172.26.191.172","5000","25.997311000","48","1","49114","25.999143000"
"3316","15:08:37.908868","100","116257","172.26.191.172","5000","25.997313000","48","1","49114","25.999145000"
"3317","15:08:37.908874","100","116305","172.26.191.172","5000","25.997319000","48","1","49114","25.999151000"
"3318","15:08:37.908875","100","116353","172.26.191.172","5000","25.997320000","48","1","49114","25.999152000"
"3319","15:08:37.908880","100","116401","172.26.191.172","5000","25.997325000","48","1","49114","25.999157000"
"3320","15:08:37.908881","100","116449","172.26.191.172","5000","25.997326000","48","1","49114","25.999158000"
"3321","15:08:38.034196","52","1","100.64.0.5","49114","26.122641000","0","116209","5000","26.124473000"
"3322","15:08:38.034238","100","116497","172.26.191.172","5000","26.122683000","48","1","49114","26.124515000"
"3323","15:08:38.034247","100","116545","172.26.191.172","5000","26.122692000","48","1","49114","26.124524000"
"3324","15:08:38.034258","100","116593","172.26.191.172","5000","26.122703000","48","1","49114","26.124535000"
"3325","15:08:38.034260","100","116641","172.26.191.172","5000","26.122705000","48","1","49114","26.124537000"
"3326","15:08:38.034266","100","116689","172.26.191.172","5000","26.122711000","48","1","49114","26.124543000"
"3327","15:08:38.034267","100","116737","172.26.191.172","5000","26.122712000","48","1","49114","26.124544000"
"3328","15:08:38.034274","100","116785","172.26.191.172","5000","26.122719000","48","1","49114","26.124551000"
"3329","15:08:38.034275","100","116833","172.26.191.172","5000","26.122720000","48","1","49114","26.124552000"
"3330","15:08:38.034280","100","116881","172.26.191.172","5000","26.122725000","48","1","49114","26.124557000"
"3331","15:08:38.034282","100","116929","172.26.191.172","5000","26.122727000","48","1","49114","26.124559000"
"3332","15:08:38.034287","100","116977","172.26.191.172","5000","26.122732000","48","1","49114","26.124564000"
"3333","15:08:38.034289","100","117025","172.26.191.172","5000","26.122734000","48","1","49114","26.124566000"
"3334","15:08:38.034300","52","1","100.64.0.5","49114","26.122745000","0","116305","5000","26.124577000"
"3335","15:08:38.034309","100","117073","172.26.191.172","5000","26.122754000","48","1","49114","26.124586000"
"3336","15:08:38.034310","100","117121","172.26.191.172","5000","26.122755000","48","1","49114","26.124587000"
"3337","15:08:38.034317","100","117169","172.26.191.172","5000","26.122762000","48","1","49114","26.124594000"
"3338","15:08:38.034318","100","117217","172.26.191.172","5000","26.122763000","48","1","49114","26.124595000"
"3339","15:08:38.158989","64","1","100.64.0.5","49114","26.247434000","0","116305","5000","26.249266000"
"3340","15:08:38.159028","100","116305","172.26.191.172","5000","26.247473000","48","1","49114","26.249305000"
"3341","15:08:38.159055","64","1","100.64.0.5","49114","26.247500000","0","116305","5000","26.249332000"
"3342","15:08:38.159068","100","116353","172.26.191.172","5000","26.247513000","48","1","49114","26.249345000"
"3343","15:08:38.159077","64","1","100.64.0.5","49114","26.247522000","0","116305","5000","26.249354000"
"3344","15:08:38.159085","100","116401","172.26.191.172","5000","26.247530000","48","1","49114","26.249362000"
"3345","15:08:38.159092","64","1","100.64.0.5","49114","26.247537000","0","116305","5000","26.249369000"
"3346","15:08:38.159103","100","116449","172.26.191.172","5000","26.247548000","48","1","49114","26.249380000"
"3347","15:08:38.159115","100","117265","172.26.191.172","5000","26.247560000","48","1","49114","26.249392000"
"3348","15:08:38.159116","100","117313","172.26.191.172","5000","26.247561000","48","1","49114","26.249393000"
"3349","15:08:38.159123","100","117361","172.26.191.172","5000","26.247568000","48","1","49114","26.249400000"
"3350","15:08:38.159124","100","117409","172.26.191.172","5000","26.247569000","48","1","49114","26.249401000"
"3351","15:08:38.284271","52","1","100.64.0.5","49114","26.372716000","0","117169","5000","26.374548000"
"3352","15:08:38.284313","100","117169","172.26.191.172","5000","26.372758000","48","1","49114","26.374590000"
"3353","15:08:38.284322","100","117217","172.26.191.172","5000","26.372767000","48","1","49114","26.374599000"
"3354","15:08:38.284347","100","117457","172.26.191.172","5000","26.372792000","48","1","49114","26.374624000"
"3355","15:08:38.284349","100","117505","172.26.191.172","5000","26.372794000","48","1","49114","26.374626000"
"3356","15:08:38.284356","100","117553","172.26.191.172","5000","26.372801000","48","1","49114","26.374633000"
"3357","15:08:38.284357","100","117601","172.26.191.172","5000","26.372802000","48","1","49114","26.374634000"
"3358","15:08:38.284382","64","1","100.64.0.5","49114","26.372827000","0","117169","5000","26.374659000"
"3359","15:08:38.284396","100","117649","172.26.191.172","5000","26.372841000","48","1","49114","26.374673000"
"3360","15:08:38.284397","100","117697","172.26.191.172","5000","26.372842000","48","1","49114","26.374674000"
"3361","15:08:38.284403","64","1","100.64.0.5","49114","26.372848000","0","117169","5000","26.374680000"
"3362","15:08:38.284415","100","117745","172.26.191.172","5000","26.372860000","48","1","49114","26.374692000"
"3363","15:08:38.284416","100","117793","172.26.191.172","5000","26.372861000","48","1","49114","26.374693000"
"3364","15:08:38.409096","52","1","100.64.0.5","49114","26.497541000","0","117457","5000","26.499373000"
"3365","15:08:38.409140","100","117841","172.26.191.172","5000","26.497585000","48","1","49114","26.499417000"
"3366","15:08:38.409151","100","117889","172.26.191.172","5000","26.497596000","48","1","49114","26.499428000"
"3367","15:08:38.409164","100","117937","172.26.191.172","5000","26.497609000","48","1","49114","26.499441000"
"3368","15:08:38.409166","100","117985","172.26.191.172","5000","26.497611000","48","1","49114","26.499443000"
"3369","15:08:38.409178","52","1","100.64.0.5","49114","26.497623000","0","117841","5000","26.499455000"
"3370","15:08:38.409192","100","118033","172.26.191.172","5000","26.497637000","48","1","49114","26.499469000"
"3371","15:08:38.409194","100","118081","172.26.191.172","5000","26.497639000","48","1","49114","26.499471000"
"3372","15:08:38.409201","100","118129","172.26.191.172","5000","26.497646000","48","1","49114","26.499478000"
"3373","15:08:38.409203","100","118177","172.26.191.172","5000","26.497648000","48","1","49114","26.499480000"
"3374","15:08:38.409209","100","118225","172.26.191.172","5000","26.497654000","48","1","49114","26.499486000"
"3375","15:08:38.409212","100","118273","172.26.191.172","5000","26.497657000","48","1","49114","26.499489000"
"3376","15:08:38.409218","100","118321","172.26.191.172","5000","26.497663000","48","1","49114","26.499495000"
"3377","15:08:38.409219","100","118369","172.26.191.172","5000","26.497664000","48","1","49114","26.499496000"
"3378","15:08:38.409228","100","118417","172.26.191.172","5000","26.497673000","48","1","49114","26.499505000"
"3379","15:08:38.409229","100","118465","172.26.191.172","5000","26.497674000","48","1","49114","26.499506000"
"3380","15:08:38.534319","52","1","100.64.0.5","49114","26.622764000","0","118369","5000","26.624596000"
"3381","15:08:38.534360","100","118513","172.26.191.172","5000","26.622805000","48","1","49114","26.624637000"
"3382","15:08:38.534369","100","118561","172.26.191.172","5000","26.622814000","48","1","49114","26.624646000"
"3383","15:08:38.534380","100","118609","172.26.191.172","5000","26.622825000","48","1","49114","26.624657000"
"3384","15:08:38.534381","100","118657","172.26.191.172","5000","26.622826000","48","1","49114","26.624658000"
"3385","15:08:38.534388","100","118705","172.26.191.172","5000","26.622833000","48","1","49114","26.624665000"
"3386","15:08:38.534389","100","118753","172.26.191.172","5000","26.622834000","48","1","49114","26.624666000"
"3387","15:08:38.534395","100","118801","172.26.191.172","5000","26.622840000","48","1","49114","26.624672000"
"3388","15:08:38.534396","100","118849","172.26.191.172","5000","26.622841000","48","1","49114","26.624673000"
"3389","15:08:38.534402","100","118897","172.26.191.172","5000","26.622847000","48","1","49114","26.624679000"
"3390","15:08:38.534403","100","118945","172.26.191.172","5000","26.622848000","48","1","49114","26.624680000"
"3391","15:08:38.534409","100","118993","172.26.191.172","5000","26.622854000","48","1","49114","26.624686000"
"3392","15:08:38.534410","100","119041","172.26.191.172","5000","26.622855000","48","1","49114","26.624687000"
"3393","15:08:38.534421","52","1","100.64.0.5","49114","26.622866000","0","118513","5000","26.624698000"
"3394","15:08:38.534433","100","119089","172.26.191.172","5000","26.622878000","48","1","49114","26.624710000"
"3395","15:08:38.534434","100","119137","172.26.191.172","5000","26.622879000","48","1","49114","26.624711000"
"3396","15:08:38.534440","100","119185","172.26.191.172","5000","26.622885000","48","1","49114","26.624717000"
"3397","15:08:38.534441","100","119233","172.26.191.172","5000","26.622886000","48","1","49114","26.624718000"
"3398","15:08:38.534447","100","119281","172.26.191.172","5000","26.622892000","48","1","49114","26.624724000"
"3399","15:08:38.534448","100","119329","172.26.191.172","5000","26.622893000","48","1","49114","26.624725000"
"3400","15:08:38.658836","52","1","100.64.0.5","49114","26.747281000","0","119089","5000","26.749113000"
"3401","15:08:38.658883","100","119377","172.26.191.172","5000","26.747328000","48","1","49114","26.749160000"
"3402","15:08:38.658894","100","119425","172.26.191.172","5000","26.747339000","48","1","49114","26.749171000"
"3403","15:08:38.658905","100","119473","172.26.191.172","5000","26.747350000","48","1","49114","26.749182000"
"3404","15:08:38.658907","100","119521","172.26.191.172","5000","26.747352000","48","1","49114","26.749184000"
"3405","15:08:38.658914","100","119569","172.26.191.172","5000","26.747359000","48","1","49114","26.749191000"
"3406","15:08:38.658915","100","119617","172.26.191.172","5000","26.747360000","48","1","49114","26.749192000"
"3407","15:08:38.658922","100","119665","172.26.191.172","5000","26.747367000","48","1","49114","26.749199000"
"3408","15:08:38.658924","100","119713","172.26.191.172","5000","26.747369000","48","1","49114","26.749201000"
"3409","15:08:38.658930","100","119761","172.26.191.172","5000","26.747375000","48","1","49114","26.749207000"
"3410","15:08:38.658932","100","119809","172.26.191.172","5000","26.747377000","48","1","49114","26.749209000"
"3411","15:08:38.658940","100","119857","172.26.191.172","5000","26.747385000","48","1","49114","26.749217000"
"3412","15:08:38.658942","100","119905","172.26.191.172","5000","26.747387000","48","1","49114","26.749219000"
"3413","15:08:38.658955","52","1","100.64.0.5","49114","26.747400000","0","119185","5000","26.749232000"
"3414","15:08:38.658965","100","119953","172.26.191.172","5000","26.747410000","48","1","49114","26.749242000"
"3415","15:08:38.658966","100","120001","172.26.191.172","5000","26.747411000","48","1","49114","26.749243000"
"3416","15:08:38.658973","100","120049","172.26.191.172","5000","26.747418000","48","1","49114","26.749250000"
"3417","15:08:38.658975","100","120097","172.26.191.172","5000","26.747420000","48","1","49114","26.749252000"
"3418","15:08:38.783921","64","1","100.64.0.5","49114","26.872366000","0","119185","5000","26.874198000"
"3419","15:08:38.783959","100","119185","172.26.191.172","5000","26.872404000","48","1","49114","26.874236000"
"3420","15:08:38.783987","64","1","100.64.0.5","49114","26.872432000","0","119185","5000","26.874264000"
"3421","15:08:38.784000","100","119233","172.26.191.172","5000","26.872445000","48","1","49114","26.874277000"
"3422","15:08:38.784009","64","1","100.64.0.5","49114","26.872454000","0","119185","5000","26.874286000"
"3423","15:08:38.784018","100","119281","172.26.191.172","5000","26.872463000","48","1","49114","26.874295000"
"3424","15:08:38.784025","64","1","100.64.0.5","49114","26.872470000","0","119185","5000","26.874302000"
"3425","15:08:38.784036","100","119329","172.26.191.172","5000","26.872481000","48","1","49114","26.874313000"
"3426","15:08:38.784048","100","120145","172.26.191.172","5000","26.872493000","48","1","49114","26.874325000"
"3427","15:08:38.784049","100","120193","172.26.191.172","5000","26.872494000","48","1","49114","26.874326000"
"3428","15:08:38.784057","100","120241","172.26.191.172","5000","26.872502000","48","1","49114","26.874334000"
"3429","15:08:38.784059","100","120289","172.26.191.172","5000","26.872504000","48","1","49114","26.874336000"
"3430","15:08:38.909116","52","1","100.64.0.5","49114","26.997561000","0","120049","5000","26.999393000"
"3431","15:08:38.909159","100","120049","172.26.191.172","5000","26.997604000","48","1","49114","26.999436000"
"3432","15:08:38.909168","100","120097","172.26.191.172","5000","26.997613000","48","1","49114","26.999445000"
"3433","15:08:38.909181","100","120337","172.26.191.172","5000","26.997626000","48","1","49114","26.999458000"
"3434","15:08:38.909182","100","120385","172.26.191.172","5000","26.997627000","48","1","49114","26.999459000"
"3435","15:08:38.909190","100","120433","172.26.191.172","5000","26.997635000","48","1","49114","26.999467000"
"3436","15:08:38.909191","100","120481","172.26.191.172","5000","26.997636000","48","1","49114","26.999468000"
"3437","15:08:38.909202","64","1","100.64.0.5","49114","26.997647000","0","120049","5000","26.999479000"
"3438","15:08:38.909216","100","120529","172.26.191.172","5000","26.997661000","48","1","49114","26.999493000"
"3439","15:08:38.909217","100","120577","172.26.191.172","5000","26.997662000","48","1","49114","26.999494000"
"3440","15:08:38.909224","64","1","100.64.0.5","49114","26.997669000","0","120049","5000","26.999501000"
"3441","15:08:38.909233","100","120625","172.26.191.172","5000","26.997678000","48","1","49114","26.999510000"
"3442","15:08:38.909238","64","1","100.64.0.5","49114","26.997683000","0","120049","5000","26.999515000"
"3443","15:08:38.909247","100","120673","172.26.191.172","5000","26.997692000","48","1","49114","26.999524000"
"3444","15:08:39.034321","52","1","100.64.0.5","49114","27.122766000","0","120337","5000","27.124598000"
"3445","15:08:39.034376","100","120721","172.26.191.172","5000","27.122821000","48","1","49114","27.124653000"
"3446","15:08:39.034389","100","120769","172.26.191.172","5000","27.122834000","48","1","49114","27.124666000"
"3447","15:08:39.034402","100","120817","172.26.191.172","5000","27.122847000","48","1","49114","27.124679000"
"3448","15:08:39.034403","100","120865","172.26.191.172","5000","27.122848000","48","1","49114","27.124680000"
"3449","15:08:39.034419","52","1","100.64.0.5","49114","27.122864000","0","120673","5000","27.124696000"
"3450","15:08:39.034435","100","120913","172.26.191.172","5000","27.122880000","48","1","49114","27.124712000"
"3451","15:08:39.034437","100","120961","172.26.191.172","5000","27.122882000","48","1","49114","27.124714000"
"3452","15:08:39.034444","100","121009","172.26.191.172","5000","27.122889000","48","1","49114","27.124721000"
"3453","15:08:39.034446","100","121057","172.26.191.172","5000","27.122891000","48","1","49114","27.124723000"
"3454","15:08:39.034452","100","121105","172.26.191.172","5000","27.122897000","48","1","49114","27.124729000"
"3455","15:08:39.034453","100","121153","172.26.191.172","5000","27.122898000","48","1","49114","27.124730000"
"3456","15:08:39.034460","100","121201","172.26.191.172","5000","27.122905000","48","1","49114","27.124737000"
"3457","15:08:39.034461","100","121249","172.26.191.172","5000","27.122906000","48","1","49114","27.124738000"
"3458","15:08:39.034468","52","1","100.64.0.5","49114","27.122913000","0","120721","5000","27.124745000"
"3459","15:08:39.034479","100","121297","172.26.191.172","5000","27.122924000","48","1","49114","27.124756000"
"3460","15:08:39.034480","100","121345","172.26.191.172","5000","27.122925000","48","1","49114","27.124757000"
"3461","15:08:39.034487","100","121393","172.26.191.172","5000","27.122932000","48","1","49114","27.124764000"
"3462","15:08:39.034489","100","121441","172.26.191.172","5000","27.122934000","48","1","49114","27.124766000"
"3463","15:08:39.159590","52","1","100.64.0.5","49114","27.248035000","0","121297","5000","27.249867000"
"3464","15:08:39.159631","100","121489","172.26.191.172","5000","27.248076000","48","1","49114","27.249908000"
"3465","15:08:39.159642","100","121537","172.26.191.172","5000","27.248087000","48","1","49114","27.249919000"
"3466","15:08:39.159653","100","121585","172.26.191.172","5000","27.248098000","48","1","49114","27.249930000"
"3467","15:08:39.159654","100","121633","172.26.191.172","5000","27.248099000","48","1","49114","27.249931000"
"3468","15:08:39.159660","100","121681","172.26.191.172","5000","27.248105000","48","1","49114","27.249937000"
"3469","15:08:39.159662","100","121729","172.26.191.172","5000","27.248107000","48","1","49114","27.249939000"
"3470","15:08:39.159668","100","121777","172.26.191.172","5000","27.248113000","48","1","49114","27.249945000"
"3471","15:08:39.159669","100","121825","172.26.191.172","5000","27.248114000","48","1","49114","27.249946000"
"3472","15:08:39.159677","100","121873","172.26.191.172","5000","27.248122000","48","1","49114","27.249954000"
"3473","15:08:39.159678","100","121921","172.26.191.172","5000","27.248123000","48","1","49114","27.249955000"
"3474","15:08:39.159685","100","121969","172.26.191.172","5000","27.248130000","48","1","49114","27.249962000"
"3475","15:08:39.159687","100","122017","172.26.191.172","5000","27.248132000","48","1","49114","27.249964000"
"3476","15:08:39.159693","100","122065","172.26.191.172","5000","27.248138000","48","1","49114","27.249970000"
"3477","15:08:39.159695","100","122113","172.26.191.172","5000","27.248140000","48","1","49114","27.249972000"
"3478","15:08:39.159707","52","1","100.64.0.5","49114","27.248152000","0","121393","5000","27.249984000"
"3479","15:08:39.159717","100","122161","172.26.191.172","5000","27.248162000","48","1","49114","27.249994000"
"3480","15:08:39.159718","100","122209","172.26.191.172","5000","27.248163000","48","1","49114","27.249995000"
"3481","15:08:39.284331","64","1","100.64.0.5","49114","27.372776000","0","121393","5000","27.374608000"
"3482","15:08:39.284383","100","121393","172.26.191.172","5000","27.372828000","48","1","49114","27.374660000"
"3483","15:08:39.284425","64","1","100.64.0.5","49114","27.372870000","0","121393","5000","27.374702000"
"3484","15:08:39.284439","100","121441","172.26.191.172","5000","27.372884000","48","1","49114","27.374716000"
"3485","15:08:39.284448","64","1","100.64.0.5","49114","27.372893000","0","121393","5000","27.374725000"
"3486","15:08:39.284457","100","122257","172.26.191.172","5000","27.372902000","48","1","49114","27.374734000"
"3487","15:08:39.284464","64","1","100.64.0.5","49114","27.372909000","0","121393","5000","27.374741000"
"3488","15:08:39.284482","100","122305","172.26.191.172","5000","27.372927000","48","1","49114","27.374759000"
"3489","15:08:39.284483","100","122353","172.26.191.172","5000","27.372928000","48","1","49114","27.374760000"
"3490","15:08:39.284490","100","122401","172.26.191.172","5000","27.372935000","48","1","49114","27.374767000"
"3491","15:08:39.284491","100","122449","172.26.191.172","5000","27.372936000","48","1","49114","27.374768000"
"3492","15:08:39.408830","52","1","100.64.0.5","49114","27.497275000","0","122161","5000","27.499107000"
"3493","15:08:39.408872","100","122161","172.26.191.172","5000","27.497317000","48","1","49114","27.499149000"
"3494","15:08:39.408882","100","122209","172.26.191.172","5000","27.497327000","48","1","49114","27.499159000"
"3495","15:08:39.408894","100","122497","172.26.191.172","5000","27.497339000","48","1","49114","27.499171000"
"3496","15:08:39.408896","100","122545","172.26.191.172","5000","27.497341000","48","1","49114","27.499173000"
"3497","15:08:39.408908","64","1","100.64.0.5","49114","27.497353000","0","122161","5000","27.499185000"
"3498","15:08:39.408920","100","122593","172.26.191.172","5000","27.497365000","48","1","49114","27.499197000"
"3499","15:08:39.408926","64","1","100.64.0.5","49114","27.497371000","0","122161","5000","27.499203000"
"3500","15:08:39.408937","100","122641","172.26.191.172","5000","27.497382000","48","1","49114","27.499214000"
"3501","15:08:39.408939","100","122689","172.26.191.172","5000","27.497384000","48","1","49114","27.499216000"
"3502","15:08:39.408945","64","1","100.64.0.5","49114","27.497390000","0","122161","5000","27.499222000"
"3503","15:08:39.408952","100","122737","172.26.191.172","5000","27.497397000","48","1","49114","27.499229000"
"3504","15:08:39.408957","64","1","100.64.0.5","49114","27.497402000","0","122161","5000","27.499234000"
"3505","15:08:39.408965","100","122785","172.26.191.172","5000","27.497410000","48","1","49114","27.499242000"
"3506","15:08:39.533933","64","1","100.64.0.5","49114","27.622378000","0","122209","5000","27.624210000"
"3507","15:08:39.533969","100","122833","172.26.191.172","5000","27.622414000","48","1","49114","27.624246000"
"3508","15:08:39.533991","52","1","100.64.0.5","49114","27.622436000","0","122497","5000","27.624268000"
"3509","15:08:39.534008","100","122881","172.26.191.172","5000","27.622453000","48","1","49114","27.624285000"
"3510","15:08:39.534010","100","122929","172.26.191.172","5000","27.622455000","48","1","49114","27.624287000"
"3511","15:08:39.534018","100","122977","172.26.191.172","5000","27.622463000","48","1","49114","27.624295000"
"3512","15:08:39.534019","100","123025","172.26.191.172","5000","27.622464000","48","1","49114","27.624296000"
"3513","15:08:39.534026","52","1","100.64.0.5","49114","27.622471000","0","122785","5000","27.624303000"
"3514","15:08:39.534037","100","123073","172.26.191.172","5000","27.622482000","48","1","49114","27.624314000"
"3515","15:08:39.534038","100","123121","172.26.191.172","5000","27.622483000","48","1","49114","27.624315000"
"3516","15:08:39.534044","100","123169","172.26.191.172","5000","27.622489000","48","1","49114","27.624321000"
"3517","15:08:39.534045","100","123217","172.26.191.172","5000","27.622490000","48","1","49114","27.624322000"
"3518","15:08:39.534053","100","123265","172.26.191.172","5000","27.622498000","48","1","49114","27.624330000"
"3519","15:08:39.534054","100","123313","172.26.191.172","5000","27.622499000","48","1","49114","27.624331000"
"3520","15:08:39.534060","100","123361","172.26.191.172","5000","27.622505000","48","1","49114","27.624337000"
"3521","15:08:39.534061","100","123409","172.26.191.172","5000","27.622506000","48","1","49114","27.624338000"
"3522","15:08:39.534067","52","1","100.64.0.5","49114","27.622512000","0","122833","5000","27.624344000"
"3523","15:08:39.534078","100","123457","172.26.191.172","5000","27.622523000","48","1","49114","27.624355000"
"3524","15:08:39.534079","100","123505","172.26.191.172","5000","27.622524000","48","1","49114","27.624356000"
"3525","15:08:39.659373","52","1","100.64.0.5","49114","27.747818000","0","123121","5000","27.749650000"
"3526","15:08:39.659416","100","123553","172.26.191.172","5000","27.747861000","48","1","49114","27.749693000"
"3527","15:08:39.659425","100","123601","172.26.191.172","5000","27.747870000","48","1","49114","27.749702000"
"3528","15:08:39.659436","100","123649","172.26.191.172","5000","27.747881000","48","1","49114","27.749713000"
"3529","15:08:39.659437","100","123697","172.26.191.172","5000","27.747882000","48","1","49114","27.749714000"
"3530","15:08:39.659443","100","123745","172.26.191.172","5000","27.747888000","48","1","49114","27.749720000"
"3531","15:08:39.659445","100","123793","172.26.191.172","5000","27.747890000","48","1","49114","27.749722000"
"3532","15:08:39.659452","100","123841","172.26.191.172","5000","27.747897000","48","1","49114","27.749729000"
"3533","15:08:39.659453","100","123889","172.26.191.172","5000","27.747898000","48","1","49114","27.749730000"
"3534","15:08:39.659464","52","1","100.64.0.5","49114","27.747909000","0","123361","5000","27.749741000"
"3535","15:08:39.659475","100","123937","172.26.191.172","5000","27.747920000","48","1","49114","27.749752000"
"3536","15:08:39.659476","100","123985","172.26.191.172","5000","27.747921000","48","1","49114","27.749753000"
"3537","15:08:39.659482","100","124033","172.26.191.172","5000","27.747927000","48","1","49114","27.749759000"
"3538","15:08:39.659483","100","124081","172.26.191.172","5000","27.747928000","48","1","49114","27.749760000"
"3539","15:08:39.659489","100","124129","172.26.191.172","5000","27.747934000","48","1","49114","27.749766000"
"3540","15:08:39.659490","100","124177","172.26.191.172","5000","27.747935000","48","1","49114","27.749767000"
"3541","15:08:39.659496","52","1","100.64.0.5","49114","27.747941000","0","123505","5000","27.749773000"
"3542","15:08:39.659505","100","124225","172.26.191.172","5000","27.747950000","48","1","49114","27.749782000"
"3543","15:08:39.659506","100","124273","172.26.191.172","5000","27.747951000","48","1","49114","27.749783000"
"3544","15:08:39.659512","100","124321","172.26.191.172","5000","27.747957000","48","1","49114","27.749789000"
"3545","15:08:39.659513","100","124369","172.26.191.172","5000","27.747958000","48","1","49114","27.749790000"
"3546","15:08:39.784089","64","1","100.64.0.5","49114","27.872534000","0","123505","5000","27.874366000"
"3547","15:08:39.784121","100","123505","172.26.191.172","5000","27.872566000","48","1","49114","27.874398000"
"3548","15:08:39.784146","64","1","100.64.0.5","49114","27.872591000","0","123505","5000","27.874423000"
"3549","15:08:39.784160","100","124417","172.26.191.172","5000","27.872605000","48","1","49114","27.874437000"
"3550","15:08:39.784168","64","1","100.64.0.5","49114","27.872613000","0","123505","5000","27.874445000"
"3551","15:08:39.784176","100","124465","172.26.191.172","5000","27.872621000","48","1","49114","27.874453000"
"3552","15:08:39.784182","64","1","100.64.0.5","49114","27.872627000","0","123505","5000","27.874459000"
"3553","15:08:39.784197","100","124513","172.26.191.172","5000","27.872642000","48","1","49114","27.874474000"
"3554","15:08:39.784199","100","124561","172.26.191.172","5000","27.872644000","48","1","49114","27.874476000"
"3555","15:08:39.908980","52","1","100.64.0.5","49114","27.997425000","0","124225","5000","27.999257000"
"3556","15:08:39.909024","100","124225","172.26.191.172","5000","27.997469000","48","1","49114","27.999301000"
"3557","15:08:39.909034","100","124273","172.26.191.172","5000","27.997479000","48","1","49114","27.999311000"
"3558","15:08:39.909044","100","124321","172.26.191.172","5000","27.997489000","48","1","49114","27.999321000"
"3559","15:08:39.909046","100","124369","172.26.191.172","5000","27.997491000","48","1","49114","27.999323000"
"3560","15:08:39.909055","100","124609","172.26.191.172","5000","27.997500000","48","1","49114","27.999332000"
"3561","15:08:39.909069","64","1","100.64.0.5","49114","27.997514000","0","124225","5000","27.999346000"
"3562","15:08:39.909082","100","124657","172.26.191.172","5000","27.997527000","48","1","49114","27.999359000"
"3563","15:08:39.909089","64","1","100.64.0.5","49114","27.997534000","0","124225","5000","27.999366000"
"3564","15:08:39.909103","100","124705","172.26.191.172","5000","27.997548000","48","1","49114","27.999380000"
"3565","15:08:39.909104","100","124753","172.26.191.172","5000","27.997549000","48","1","49114","27.999381000"
"3566","15:08:39.909108","100","124801","172.26.191.172","5000","27.997553000","48","1","49114","27.999385000"
"3567","15:08:40.034145","64","1","100.64.0.5","49114","28.122590000","0","124321","5000","28.124422000"
"3568","15:08:40.034191","100","124849","172.26.191.172","5000","28.122636000","48","1","49114","28.124468000"
"3569","15:08:40.034205","100","124897","172.26.191.172","5000","28.122650000","48","1","49114","28.124482000"
"3570","15:08:40.034225","52","1","100.64.0.5","49114","28.122670000","0","124609","5000","28.124502000"
"3571","15:08:40.034249","100","124945","172.26.191.172","5000","28.122694000","48","1","49114","28.124526000"
"3572","15:08:40.034252","100","124993","172.26.191.172","5000","28.122697000","48","1","49114","28.124529000"
"3573","15:08:40.034266","100","125041","172.26.191.172","5000","28.122711000","48","1","49114","28.124543000"
"3574","15:08:40.034268","100","125089","172.26.191.172","5000","28.122713000","48","1","49114","28.124545000"
"3575","15:08:40.034281","52","1","100.64.0.5","49114","28.122726000","0","124705","5000","28.124558000"
"3576","15:08:40.034299","100","125137","172.26.191.172","5000","28.122744000","48","1","49114","28.124576000"
"3577","15:08:40.034300","100","125185","172.26.191.172","5000","28.122745000","48","1","49114","28.124577000"
"3578","15:08:40.034311","100","125233","172.26.191.172","5000","28.122756000","48","1","49114","28.124588000"
"3579","15:08:40.034312","100","125281","172.26.191.172","5000","28.122757000","48","1","49114","28.124589000"
"3580","15:08:40.034325","52","1","100.64.0.5","49114","28.122770000","0","124849","5000","28.124602000"
"3581","15:08:40.034342","100","125329","172.26.191.172","5000","28.122787000","48","1","49114","28.124619000"
"3582","15:08:40.034344","100","125377","172.26.191.172","5000","28.122789000","48","1","49114","28.124621000"
"3583","15:08:40.034355","100","125425","172.26.191.172","5000","28.122800000","48","1","49114","28.124632000"
"3584","15:08:40.034358","100","125473","172.26.191.172","5000","28.122803000","48","1","49114","28.124635000"
"3585","15:08:40.034368","100","125521","172.26.191.172","5000","28.122813000","48","1","49114","28.124645000"
"3586","15:08:40.034370","100","125569","172.26.191.172","5000","28.122815000","48","1","49114","28.124647000"
"3587","15:08:40.159484","52","1","100.64.0.5","49114","28.247929000","0","125425","5000","28.249761000"
"3588","15:08:40.159531","100","125617","172.26.191.172","5000","28.247976000","48","1","49114","28.249808000"
"3589","15:08:40.159541","100","125665","172.26.191.172","5000","28.247986000","48","1","49114","28.249818000"
"3590","15:08:40.159554","100","125713","172.26.191.172","5000","28.247999000","48","1","49114","28.249831000"
"3591","15:08:40.159556","100","125761","172.26.191.172","5000","28.248001000","48","1","49114","28.249833000"
"3592","15:08:40.159564","100","125809","172.26.191.172","5000","28.248009000","48","1","49114","28.249841000"
"3593","15:08:40.159565","100","125857","172.26.191.172","5000","28.248010000","48","1","49114","28.249842000"
"3594","15:08:40.159572","100","125905","172.26.191.172","5000","28.248017000","48","1","49114","28.249849000"
"3595","15:08:40.159573","100","125953","172.26.191.172","5000","28.248018000","48","1","49114","28.249850000"
"3596","15:08:40.159581","100","126001","172.26.191.172","5000","28.248026000","48","1","49114","28.249858000"
"3597","15:08:40.159583","100","126049","172.26.191.172","5000","28.248028000","48","1","49114","28.249860000"
