frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7404","15:14:35.745121","100","275569","172.26.191.172","5000","27.350816000","48","1","44652","27.352792000"
"7405","15:14:35.749616","100","275617","172.26.191.172","5000","27.355311000","48","1","44652","27.357287000"
"7406","15:14:35.754104","100","275665","172.26.191.172","5000","27.359799000","48","1","44652","27.361775000"
"7407","15:14:35.758689","100","275713","172.26.191.172","5000","27.364384000","48","1","44652","27.366360000"
"7408","15:14:35.763099","100","275761","172.26.191.172","5000","27.368794000","48","1","44652","27.370770000"
"7409","15:14:35.767287","52","1","100.64.0.5","44652","27.372982000","0","274177","5000","27.374958000"
"7410","15:14:35.767321","52","1","100.64.0.5","44652","27.373016000","0","274465","5000","27.374992000"
"7411","15:14:35.767333","52","1","100.64.0.5","44652","27.373028000","0","274609","5000","27.375004000"
"7412","15:14:35.767576","100","275809","172.26.191.172","5000","27.373271000","48","1","44652","27.375247000"
"7413","15:14:35.772085","100","275857","172.26.191.172","5000","27.377780000","48","1","44652","27.379756000"
"7414","15:14:35.776578","100","275905","172.26.191.172","5000","27.382273000","48","1","44652","27.384249000"
"7415","15:14:35.781068","100","275953","172.26.191.172","5000","27.386763000","48","1","44652","27.388739000"
"7416","15:14:35.785569","100","276001","172.26.191.172","5000","27.391264000","48","1","44652","27.393240000"
"7417","15:14:35.790170","100","276049","172.26.191.172","5000","27.395865000","48","1","44652","27.397841000"
"7418","15:14:35.794688","100","276097","172.26.191.172","5000","27.400383000","48","1","44652","27.402359000"
"7419","15:14:35.799025","100","276145","172.26.191.172","5000","27.404720000","48","1","44652","27.406696000"
"7420","15:14:35.803635","100","276193","172.26.191.172","5000","27.409330000","48","1","44652","27.411306000"
"7421","15:14:35.808020","100","276241","172.26.191.172","5000","27.413715000","48","1","44652","27.415691000"
"7422","15:14:35.812479","100","276289","172.26.191.172","5000","27.418174000","48","1","44652","27.420150000"
"7423","15:14:35.817025","100","276337","172.26.191.172","5000","27.422720000","48","1","44652","27.424696000"
"7424","15:14:35.821517","100","276385","172.26.191.172","5000","27.427212000","48","1","44652","27.429188000"
"7425","15:14:35.826121","100","276433","172.26.191.172","5000","27.431816000","48","1","44652","27.433792000"
"7426","15:14:35.830222","52","1","100.64.0.5","44652","27.435917000","0","274897","5000","27.437893000"
"7427","15:14:35.830261","52","1","100.64.0.5","44652","27.435956000","0","275041","5000","27.437932000"
"7428","15:14:35.830272","52","1","100.64.0.5","44652","27.435967000","0","275281","5000","27.437943000"
"7429","15:14:35.830448","100","276481","172.26.191.172","5000","27.436143000","48","1","44652","27.438119000"
"7430","15:14:35.835101","100","276529","172.26.191.172","5000","27.440796000","48","1","44652","27.442772000"
"7431","15:14:35.839628","100","276577","172.26.191.172","5000","27.445323000","48","1","44652","27.447299000"
"7432","15:14:35.843973","100","276625","172.26.191.172","5000","27.449668000","48","1","44652","27.451644000"
"7433","15:14:35.848586","100","276673","172.26.191.172","5000","27.454281000","48","1","44652","27.456257000"
"7434","15:14:35.852959","100","276721","172.26.191.172","5000","27.458654000","48","1","44652","27.460630000"
"7435","15:14:35.857471","100","276769","172.26.191.172","5000","27.463166000","48","1","44652","27.465142000"
"7436","15:14:35.862073","100","276817","172.26.191.172","5000","27.467768000","48","1","44652","27.469744000"
"7437","15:14:35.866458","100","276865","172.26.191.172","5000","27.472153000","48","1","44652","27.474129000"
"7438","15:14:35.870952","100","276913","172.26.191.172","5000","27.476647000","48","1","44652","27.478623000"
"7439","15:14:35.875581","100","276961","172.26.191.172","5000","27.481276000","48","1","44652","27.483252000"
"7440","15:14:35.879936","100","277009","172.26.191.172","5000","27.485631000","48","1","44652","27.487607000"
"7441","15:14:35.884439","100","277057","172.26.191.172","5000","27.490134000","48","1","44652","27.492110000"
"7442","15:14:35.888923","100","277105","172.26.191.172","5000","27.494618000","48","1","44652","27.496594000"
"7443","15:14:35.892331","52","1","100.64.0.5","44652","27.498026000","0","275569","5000","27.500002000"
"7444","15:14:35.892388","52","1","100.64.0.5","44652","27.498083000","0","275713","5000","27.500059000"
"7445","15:14:35.892399","52","1","100.64.0.5","44652","27.498094000","0","275953","5000","27.500070000"
"7446","15:14:35.893420","100","277153","172.26.191.172","5000","27.499115000","48","1","44652","27.501091000"
"7447","15:14:35.898040","100","277201","172.26.191.172","5000","27.503735000","48","1","44652","27.505711000"
"7448","15:14:35.902551","100","277249","172.26.191.172","5000","27.508246000","48","1","44652","27.510222000"
"7449","15:14:35.907048","100","277297","172.26.191.172","5000","27.512743000","48","1","44652","27.514719000"
"7450","15:14:35.911540","100","277345","172.26.191.172","5000","27.517235000","48","1","44652","27.519211000"
"7451","15:14:35.916002","100","277393","172.26.191.172","5000","27.521697000","48","1","44652","27.523673000"
"7452","15:14:35.920553","100","277441","172.26.191.172","5000","27.526248000","48","1","44652","27.528224000"
"7453","15:14:35.924855","100","277489","172.26.191.172","5000","27.530550000","48","1","44652","27.532526000"
"7454","15:14:35.929351","100","277537","172.26.191.172","5000","27.535046000","48","1","44652","27.537022000"
"7455","15:14:35.933973","100","277585","172.26.191.172","5000","27.539668000","48","1","44652","27.541644000"
"7456","15:14:35.938493","100","277633","172.26.191.172","5000","27.544188000","48","1","44652","27.546164000"
"7457","15:14:35.942840","100","277681","172.26.191.172","5000","27.548535000","48","1","44652","27.550511000"
"7458","15:14:35.947344","100","277729","172.26.191.172","5000","27.553039000","48","1","44652","27.555015000"
"7459","15:14:35.951994","100","277777","172.26.191.172","5000","27.557689000","48","1","44652","27.559665000"
"7460","15:14:35.954500","52","1","100.64.0.5","44652","27.560195000","0","276241","5000","27.562171000"
"7461","15:14:35.954531","52","1","100.64.0.5","44652","27.560226000","0","276529","5000","27.562202000"
"7462","15:14:35.954543","52","1","100.64.0.5","44652","27.560238000","0","276625","5000","27.562214000"
"7463","15:14:35.956463","100","277825","172.26.191.172","5000","27.562158000","48","1","44652","27.564134000"
"7464","15:14:35.960827","100","277873","172.26.191.172","5000","27.566522000","48","1","44652","27.568498000"
"7465","15:14:35.965321","100","277921","172.26.191.172","5000","27.571016000","48","1","44652","27.572992000"
"7466","15:14:35.969941","100","277969","172.26.191.172","5000","27.575636000","48","1","44652","27.577612000"
"7467","15:14:35.974451","100","278017","172.26.191.172","5000","27.580146000","48","1","44652","27.582122000"
"7468","15:14:35.978791","100","278065","172.26.191.172","5000","27.584486000","48","1","44652","27.586462000"
"7469","15:14:35.983301","100","278113","172.26.191.172","5000","27.588996000","48","1","44652","27.590972000"
"7470","15:14:35.987933","100","278161","172.26.191.172","5000","27.593628000","48","1","44652","27.595604000"
"7471","15:14:35.992269","100","278209","172.26.191.172","5000","27.597964000","48","1","44652","27.599940000"
"7472","15:14:35.996779","100","278257","172.26.191.172","5000","27.602474000","48","1","44652","27.604450000"
"7473","15:14:36.001273","100","278305","172.26.191.172","5000","27.606968000","48","1","44652","27.608944000"
"7474","15:14:36.005764","100","278353","172.26.191.172","5000","27.611459000","48","1","44652","27.613435000"
"7475","15:14:36.010370","100","278401","172.26.191.172","5000","27.616065000","48","1","44652","27.618041000"
"7476","15:14:36.014754","100","278449","172.26.191.172","5000","27.620449000","48","1","44652","27.622425000"
"7477","15:14:36.017387","52","1","100.64.0.5","44652","27.623082000","0","276913","5000","27.625058000"
"7478","15:14:36.017421","52","1","100.64.0.5","44652","27.623116000","0","277201","5000","27.625092000"
"7479","15:14:36.017433","52","1","100.64.0.5","44652","27.623128000","0","277297","5000","27.625104000"
"7480","15:14:36.019357","100","278497","172.26.191.172","5000","27.625052000","48","1","44652","27.627028000"
"7481","15:14:36.023896","100","278545","172.26.191.172","5000","27.629591000","48","1","44652","27.631567000"
"7482","15:14:36.028237","100","278593","172.26.191.172","5000","27.633932000","48","1","44652","27.635908000"
"7483","15:14:36.032681","100","278641","172.26.191.172","5000","27.638376000","48","1","44652","27.640352000"
"7484","15:14:36.037224","100","278689","172.26.191.172","5000","27.642919000","48","1","44652","27.644895000"
"7485","15:14:36.041707","100","278737","172.26.191.172","5000","27.647402000","48","1","44652","27.649378000"
"7486","15:14:36.046327","100","278785","172.26.191.172","5000","27.652022000","48","1","44652","27.653998000"
"7487","15:14:36.050856","100","278833","172.26.191.172","5000","27.656551000","48","1","44652","27.658527000"
"7488","15:14:36.055182","100","278881","172.26.191.172","5000","27.660877000","48","1","44652","27.662853000"
"7489","15:14:36.059832","100","278929","172.26.191.172","5000","27.665527000","48","1","44652","27.667503000"
"7490","15:14:36.064192","100","278977","172.26.191.172","5000","27.669887000","48","1","44652","27.671863000"
"7491","15:14:36.068633","100","279025","172.26.191.172","5000","27.674328000","48","1","44652","27.676304000"
"7492","15:14:36.073176","100","279073","172.26.191.172","5000","27.678871000","48","1","44652","27.680847000"
"7493","15:14:36.077673","100","279121","172.26.191.172","5000","27.683368000","48","1","44652","27.685344000"
"7494","15:14:36.080524","52","1","100.64.0.5","44652","27.686219000","0","277585","5000","27.688195000"
"7495","15:14:36.080577","52","1","100.64.0.5","44652","27.686272000","0","277873","5000","27.688248000"
"7496","15:14:36.080600","52","1","100.64.0.5","44652","27.686295000","0","277969","5000","27.688271000"
"7497","15:14:36.082263","100","279169","172.26.191.172","5000","27.687958000","48","1","44652","27.689934000"
"7498","15:14:36.085863","100","279217","172.26.191.172","5000","27.691558000","48","1","44652","27.693534000"
"7499","15:14:36.089363","100","279265","172.26.191.172","5000","27.695058000","48","1","44652","27.697034000"
"7500","15:14:36.092954","100","279313","172.26.191.172","5000","27.698649000","48","1","44652","27.700625000"
"7501","15:14:36.096604","100","279361","172.26.191.172","5000","27.702299000","48","1","44652","27.704275000"
"7502","15:14:36.100248","100","279409","172.26.191.172","5000","27.705943000","48","1","44652","27.707919000"
"7503","15:14:36.103746","100","279457","172.26.191.172","5000","27.709441000","48","1","44652","27.711417000"
"7504","15:14:36.107458","100","279505","172.26.191.172","5000","27.713153000","48","1","44652","27.715129000"
"7505","15:14:36.110885","100","279553","172.26.191.172","5000","27.716580000","48","1","44652","27.718556000"
"7506","15:14:36.114664","100","279601","172.26.191.172","5000","27.720359000","48","1","44652","27.722335000"
"7507","15:14:36.118120","100","279649","172.26.191.172","5000","27.723815000","48","1","44652","27.725791000"
"7508","15:14:36.121705","100","279697","172.26.191.172","5000","27.727400000","48","1","44652","27.729376000"
"7509","15:14:36.125310","100","279745","172.26.191.172","5000","27.731005000","48","1","44652","27.732981000"
"7510","15:14:36.128891","100","279793","172.26.191.172","5000","27.734586000","48","1","44652","27.736562000"
"7511","15:14:36.132600","100","279841","172.26.191.172","5000","27.738295000","48","1","44652","27.740271000"
"7512","15:14:36.136043","100","279889","172.26.191.172","5000","27.741738000","48","1","44652","27.743714000"
"7513","15:14:36.139633","100","279937","172.26.191.172","5000","27.745328000","48","1","44652","27.747304000"
"7514","15:14:36.142029","52","1","100.64.0.5","44652","27.747724000","0","278257","5000","27.749700000"
"7515","15:14:36.142062","52","1","100.64.0.5","44652","27.747757000","0","278353","5000","27.749733000"
"7516","15:14:36.142071","52","1","100.64.0.5","44652","27.747766000","0","278593","5000","27.749742000"
"7517","15:14:36.143217","100","279985","172.26.191.172","5000","27.748912000","48","1","44652","27.750888000"
"7518","15:14:36.146825","100","280033","172.26.191.172","5000","27.752520000","48","1","44652","27.754496000"
"7519","15:14:36.150599","100","280081","172.26.191.172","5000","27.756294000","48","1","44652","27.758270000"
"7520","15:14:36.154014","100","280129","172.26.191.172","5000","27.759709000","48","1","44652","27.761685000"
"7521","15:14:36.157658","100","280177","172.26.191.172","5000","27.763353000","48","1","44652","27.765329000"
"7522","15:14:36.161270","100","280225","172.26.191.172","5000","27.766965000","48","1","44652","27.768941000"
"7523","15:14:36.164799","100","280273","172.26.191.172","5000","27.770494000","48","1","44652","27.772470000"
"7524","15:14:36.168607","100","280321","172.26.191.172","5000","27.774302000","48","1","44652","27.776278000"
"7525","15:14:36.172026","100","280369","172.26.191.172","5000","27.777721000","48","1","44652","27.779697000"
"7526","15:14:36.175585","100","280417","172.26.191.172","5000","27.781280000","48","1","44652","27.783256000"
"7527","15:14:36.179398","100","280465","172.26.191.172","5000","27.785093000","48","1","44652","27.787069000"
"7528","15:14:36.182828","100","280513","172.26.191.172","5000","27.788523000","48","1","44652","27.790499000"
"7529","15:14:36.186409","100","280561","172.26.191.172","5000","27.792104000","48","1","44652","27.794080000"
"7530","15:14:36.189988","100","280609","172.26.191.172","5000","27.795683000","48","1","44652","27.797659000"
"7531","15:14:36.193620","100","280657","172.26.191.172","5000","27.799315000","48","1","44652","27.801291000"
"7532","15:14:36.197214","100","280705","172.26.191.172","5000","27.802909000","48","1","44652","27.804885000"
"7533","15:14:36.200800","100","280753","172.26.191.172","5000","27.806495000","48","1","44652","27.808471000"
"7534","15:14:36.204573","100","280801","172.26.191.172","5000","27.810268000","48","1","44652","27.812244000"
"7535","15:14:36.204836","52","1","100.64.0.5","44652","27.810531000","0","278881","5000","27.812507000"
"7536","15:14:36.204852","52","1","100.64.0.5","44652","27.810547000","0","279169","5000","27.812523000"
"7537","15:14:36.204859","52","1","100.64.0.5","44652","27.810554000","0","279265","5000","27.812530000"
"7538","15:14:36.207947","100","280849","172.26.191.172","5000","27.813642000","48","1","44652","27.815618000"
"7539","15:14:36.214113","100","280897","172.26.191.172","5000","27.819808000","48","1","44652","27.821784000"
"7540","15:14:36.219984","100","280945","172.26.191.172","5000","27.825679000","48","1","44652","27.827655000"
"7541","15:14:36.225962","100","280993","172.26.191.172","5000","27.831657000","48","1","44652","27.833633000"
"7542","15:14:36.232098","100","281041","172.26.191.172","5000","27.837793000","48","1","44652","27.839769000"
"7543","15:14:36.238085","100","281089","172.26.191.172","5000","27.843780000","48","1","44652","27.845756000"
"7544","15:14:36.244102","100","281137","172.26.191.172","5000","27.849797000","48","1","44652","27.851773000"
"7545","15:14:36.250037","100","281185","172.26.191.172","5000","27.855732000","48","1","44652","27.857708000"
"7546","15:14:36.256027","100","281233","172.26.191.172","5000","27.861722000","48","1","44652","27.863698000"
"7547","15:14:36.261893","100","281281","172.26.191.172","5000","27.867588000","48","1","44652","27.869564000"
"7548","15:14:36.266692","64","1","100.64.0.5","44652","27.872387000","0","279265","5000","27.874363000"
"7549","15:14:36.266721","64","1","100.64.0.5","44652","27.872416000","0","279265","5000","27.874392000"
"7550","15:14:36.266734","64","1","100.64.0.5","44652","27.872429000","0","279265","5000","27.874405000"
"7551","15:14:36.266744","64","1","100.64.0.5","44652","27.872439000","0","279265","5000","27.874415000"
"7552","15:14:36.267900","100","279265","172.26.191.172","5000","27.873595000","48","1","44652","27.875571000"
"7553","15:14:36.273849","100","281329","172.26.191.172","5000","27.879544000","48","1","44652","27.881520000"
"7554","15:14:36.279838","100","281377","172.26.191.172","5000","27.885533000","48","1","44652","27.887509000"
"7555","15:14:36.285859","100","281425","172.26.191.172","5000","27.891554000","48","1","44652","27.893530000"
"7556","15:14:36.291823","100","281473","172.26.191.172","5000","27.897518000","48","1","44652","27.899494000"
"7557","15:14:36.297815","100","281521","172.26.191.172","5000","27.903510000","48","1","44652","27.905486000"
"7558","15:14:36.303807","100","281569","172.26.191.172","5000","27.909502000","48","1","44652","27.911478000"
"7559","15:14:36.309799","100","281617","172.26.191.172","5000","27.915494000","48","1","44652","27.917470000"
"7560","15:14:36.315819","100","281665","172.26.191.172","5000","27.921514000","48","1","44652","27.923490000"
"7561","15:14:36.321793","100","281713","172.26.191.172","5000","27.927488000","48","1","44652","27.929464000"
"7562","15:14:36.327779","100","281761","172.26.191.172","5000","27.933474000","48","1","44652","27.935450000"
"7563","15:14:36.329307","72","1","100.64.0.5","44652","27.935002000","0","279265","5000","27.936978000"
"7564","15:14:36.333769","100","279985","172.26.191.172","5000","27.939464000","48","1","44652","27.941440000"
"7565","15:14:36.338294","100","280033","172.26.191.172","5000","27.943989000","48","1","44652","27.945965000"
"7566","15:14:36.342788","100","280081","172.26.191.172","5000","27.948483000","48","1","44652","27.950459000"
"7567","15:14:36.347279","100","281809","172.26.191.172","5000","27.952974000","48","1","44652","27.954950000"
"7568","15:14:36.351776","100","281857","172.26.191.172","5000","27.957471000","48","1","44652","27.959447000"
"7569","15:14:36.356534","100","281905","172.26.191.172","5000","27.962229000","48","1","44652","27.964205000"
"7570","15:14:36.360739","100","281953","172.26.191.172","5000","27.966434000","48","1","44652","27.968410000"
"7571","15:14:36.365327","100","282001","172.26.191.172","5000","27.971022000","48","1","44652","27.972998000"
"7572","15:14:36.369789","100","282049","172.26.191.172","5000","27.975484000","48","1","44652","27.977460000"
"7573","15:14:36.374293","100","282097","172.26.191.172","5000","27.979988000","48","1","44652","27.981964000"
"7574","15:14:36.378899","100","282145","172.26.191.172","5000","27.984594000","48","1","44652","27.986570000"
"7575","15:14:36.383270","100","282193","172.26.191.172","5000","27.988965000","48","1","44652","27.990941000"
"7576","15:14:36.387913","100","282241","172.26.191.172","5000","27.993608000","48","1","44652","27.995584000"
"7577","15:14:36.392130","72","1","100.64.0.5","44652","27.997825000","0","279985","5000","27.999801000"
"7578","15:14:36.392180","72","1","100.64.0.5","44652","27.997875000","0","279985","5000","27.999851000"
"7579","15:14:36.392196","100","282289","172.26.191.172","5000","27.997891000","48","1","44652","27.999867000"
"7580","15:14:36.396697","100","280801","172.26.191.172","5000","28.002392000","48","1","44652","28.004368000"
"7581","15:14:36.401252","100","280849","172.26.191.172","5000","28.006947000","48","1","44652","28.008923000"
"7582","15:14:36.405736","100","280897","172.26.191.172","5000","28.011431000","48","1","44652","28.013407000"
"7583","15:14:36.410237","100","282337","172.26.191.172","5000","28.015932000","48","1","44652","28.017908000"
"7584","15:14:36.414687","100","282385","172.26.191.172","5000","28.020382000","48","1","44652","28.022358000"
"7585","15:14:36.419212","100","282433","172.26.191.172","5000","28.024907000","48","1","44652","28.026883000"
"7586","15:14:36.423820","100","282481","172.26.191.172","5000","28.029515000","48","1","44652","28.031491000"
"7587","15:14:36.428213","100","282529","172.26.191.172","5000","28.033908000","48","1","44652","28.035884000"
"7588","15:14:36.432659","100","282577","172.26.191.172","5000","28.038354000","48","1","44652","28.040330000"
"7589","15:14:36.437200","100","282625","172.26.191.172","5000","28.042895000","48","1","44652","28.044871000"
"7590","15:14:36.441696","100","282673","172.26.191.172","5000","28.047391000","48","1","44652","28.049367000"
"7591","15:14:36.446187","100","282721","172.26.191.172","5000","28.051882000","48","1","44652","28.053858000"
"7592","15:14:36.450829","100","282769","172.26.191.172","5000","28.056524000","48","1","44652","28.058500000"
"7593","15:14:36.455002","72","1","100.64.0.5","44652","28.060697000","0","279985","5000","28.062673000"
"7594","15:14:36.455036","72","1","100.64.0.5","44652","28.060731000","0","279985","5000","28.062707000"
"7595","15:14:36.455046","72","1","100.64.0.5","44652","28.060741000","0","280033","5000","28.062717000"
"7596","15:14:36.455063","72","1","100.64.0.5","44652","28.060758000","0","280081","5000","28.062734000"
"7597","15:14:36.455117","100","282817","172.26.191.172","5000","28.060812000","48","1","44652","28.062788000"
"7598","15:14:36.459670","100","282865","172.26.191.172","5000","28.065365000","48","1","44652","28.067341000"
"7599","15:14:36.464159","100","282913","172.26.191.172","5000","28.069854000","48","1","44652","28.071830000"
"7600","15:14:36.468599","100","282961","172.26.191.172","5000","28.074294000","48","1","44652","28.076270000"
"7601","15:14:36.473154","100","283009","172.26.191.172","5000","28.078849000","48","1","44652","28.080825000"
"7602","15:14:36.477651","100","283057","172.26.191.172","5000","28.083346000","48","1","44652","28.085322000"
"7603","15:14:36.482140","100","283105","172.26.191.172","5000","28.087835000","48","1","44652","28.089811000"
"7604","15:14:36.486693","100","283153","172.26.191.172","5000","28.092388000","48","1","44652","28.094364000"
"7605","15:14:36.491133","100","283201","172.26.191.172","5000","28.096828000","48","1","44652","28.098804000"
"7606","15:14:36.495768","100","283249","172.26.191.172","5000","28.101463000","48","1","44652","28.103439000"
"7607","15:14:36.500116","100","283297","172.26.191.172","5000","28.105811000","48","1","44652","28.107787000"
"7608","15:14:36.504562","100","283345","172.26.191.172","5000","28.110257000","48","1","44652","28.112233000"
"7609","15:14:36.509105","100","283393","172.26.191.172","5000","28.114800000","48","1","44652","28.116776000"
"7610","15:14:36.513598","100","283441","172.26.191.172","5000","28.119293000","48","1","44652","28.121269000"
"7611","15:14:36.517250","64","1","100.64.0.5","44652","28.122945000","0","280801","5000","28.124921000"
"7612","15:14:36.517283","64","1","100.64.0.5","44652","28.122978000","0","280801","5000","28.124954000"
"7613","15:14:36.517296","64","1","100.64.0.5","44652","28.122991000","0","280801","5000","28.124967000"
"7614","15:14:36.517304","64","1","100.64.0.5","44652","28.122999000","0","280801","5000","28.124975000"
"7615","15:14:36.517312","64","1","100.64.0.5","44652","28.123007000","0","280849","5000","28.124983000"
"7616","15:14:36.517328","64","1","100.64.0.5","44652","28.123023000","0","280897","5000","28.124999000"
"7617","15:14:36.518089","100","283489","172.26.191.172","5000","28.123784000","48","1","44652","28.125760000"
"7618","15:14:36.522740","100","283537","172.26.191.172","5000","28.128435000","48","1","44652","28.130411000"
"7619","15:14:36.527079","100","283585","172.26.191.172","5000","28.132774000","48","1","44652","28.134750000"
"7620","15:14:36.531729","100","283633","172.26.191.172","5000","28.137424000","48","1","44652","28.139400000"
"7621","15:14:36.536069","100","283681","172.26.191.172","5000","28.141764000","48","1","44652","28.143740000"
"7622","15:14:36.540512","100","283729","172.26.191.172","5000","28.146207000","48","1","44652","28.148183000"
"7623","15:14:36.545040","100","283777","172.26.191.172","5000","28.150735000","48","1","44652","28.152711000"
"7624","15:14:36.549550","100","283825","172.26.191.172","5000","28.155245000","48","1","44652","28.157221000"
"7625","15:14:36.554045","100","283873","172.26.191.172","5000","28.159740000","48","1","44652","28.161716000"
"7626","15:14:36.558690","100","283921","172.26.191.172","5000","28.164385000","48","1","44652","28.166361000"
"7627","15:14:36.563031","100","283969","172.26.191.172","5000","28.168726000","48","1","44652","28.170702000"
"7628","15:14:36.567629","100","284017","172.26.191.172","5000","28.173324000","48","1","44652","28.175300000"
"7629","15:14:36.572023","100","284065","172.26.191.172","5000","28.177718000","48","1","44652","28.179694000"
"7630","15:14:36.576463","100","284113","172.26.191.172","5000","28.182158000","48","1","44652","28.184134000"
"7631","15:14:36.579937","52","1","100.64.0.5","44652","28.185632000","0","282337","5000","28.187608000"
"7632","15:14:36.579971","52","1","100.64.0.5","44652","28.185666000","0","282577","5000","28.187642000"
"7633","15:14:36.579982","52","1","100.64.0.5","44652","28.185677000","0","282865","5000","28.187653000"
"7634","15:14:36.579995","52","1","100.64.0.5","44652","28.185690000","0","282961","5000","28.187666000"
"7635","15:14:36.581003","100","284161","172.26.191.172","5000","28.186698000","48","1","44652","28.188674000"
"7636","15:14:36.585501","100","284209","172.26.191.172","5000","28.191196000","48","1","44652","28.193172000"
"7637","15:14:36.590106","100","284257","172.26.191.172","5000","28.195801000","48","1","44652","28.197777000"
"7638","15:14:36.594493","100","284305","172.26.191.172","5000","28.200188000","48","1","44652","28.202164000"
"7639","15:14:36.599092","100","284353","172.26.191.172","5000","28.204787000","48","1","44652","28.206763000"
"7640","15:14:36.603625","100","284401","172.26.191.172","5000","28.209320000","48","1","44652","28.211296000"
"7641","15:14:36.608064","100","284449","172.26.191.172","5000","28.213759000","48","1","44652","28.215735000"
"7642","15:14:36.612476","100","284497","172.26.191.172","5000","28.218171000","48","1","44652","28.220147000"
"7643","15:14:36.616906","100","284545","172.26.191.172","5000","28.222601000","48","1","44652","28.224577000"
"7644","15:14:36.621411","100","284593","172.26.191.172","5000","28.227106000","48","1","44652","28.229082000"
"7645","15:14:36.626061","100","284641","172.26.191.172","5000","28.231756000","48","1","44652","28.233732000"
"7646","15:14:36.630583","100","284689","172.26.191.172","5000","28.236278000","48","1","44652","28.238254000"
"7647","15:14:36.635037","100","284737","172.26.191.172","5000","28.240732000","48","1","44652","28.242708000"
"7648","15:14:36.639577","100","284785","172.26.191.172","5000","28.245272000","48","1","44652","28.247248000"
"7649","15:14:36.642151","52","1","100.64.0.5","44652","28.247846000","0","283249","5000","28.249822000"
"7650","15:14:36.642186","52","1","100.64.0.5","44652","28.247881000","0","283537","5000","28.249857000"
"7651","15:14:36.642199","52","1","100.64.0.5","44652","28.247894000","0","283633","5000","28.249870000"
"7652","15:14:36.644017","100","284833","172.26.191.172","5000","28.249712000","48","1","44652","28.251688000"
"7653","15:14:36.648579","100","284881","172.26.191.172","5000","28.254274000","48","1","44652","28.256250000"
"7654","15:14:36.652911","100","284929","172.26.191.172","5000","28.258606000","48","1","44652","28.260582000"
"7655","15:14:36.657355","100","284977","172.26.191.172","5000","28.263050000","48","1","44652","28.265026000"
"7656","15:14:36.662007","100","285025","172.26.191.172","5000","28.267702000","48","1","44652","28.269678000"
"7657","15:14:36.666534","100","285073","172.26.191.172","5000","28.272229000","48","1","44652","28.274205000"
"7658","15:14:36.670986","100","285121","172.26.191.172","5000","28.276681000","48","1","44652","28.278657000"
"7659","15:14:36.675382","100","285169","172.26.191.172","5000","28.281077000","48","1","44652","28.283053000"
"7660","15:14:36.679821","100","285217","172.26.191.172","5000","28.285516000","48","1","44652","28.287492000"
"7661","15:14:36.684499","100","285265","172.26.191.172","5000","28.290194000","48","1","44652","28.292170000"
"7662","15:14:36.688861","100","285313","172.26.191.172","5000","28.294556000","48","1","44652","28.296532000"
"7663","15:14:36.693356","100","285361","172.26.191.172","5000","28.299051000","48","1","44652","28.301027000"
"7664","15:14:36.697860","100","285409","172.26.191.172","5000","28.303555000","48","1","44652","28.305531000"
"7665","15:14:36.702455","100","285457","172.26.191.172","5000","28.308150000","48","1","44652","28.310126000"
"7666","15:14:36.705017","52","1","100.64.0.5","44652","28.310712000","0","283921","5000","28.312688000"
"7667","15:14:36.705049","52","1","100.64.0.5","44652","28.310744000","0","284017","5000","28.312720000"
"7668","15:14:36.705059","52","1","100.64.0.5","44652","28.310754000","0","284257","5000","28.312730000"
"7669","15:14:36.706980","100","285505","172.26.191.172","5000","28.312675000","48","1","44652","28.314651000"
"7670","15:14:36.711479","100","285553","172.26.191.172","5000","28.317174000","48","1","44652","28.319150000"
"7671","15:14:36.715972","100","285601","172.26.191.172","5000","28.321667000","48","1","44652","28.323643000"
"7672","15:14:36.720494","100","285649","172.26.191.172","5000","28.326189000","48","1","44652","28.328165000"
"7673","15:14:36.724806","100","285697","172.26.191.172","5000","28.330501000","48","1","44652","28.332477000"
"7674","15:14:36.729413","100","285745","172.26.191.172","5000","28.335108000","48","1","44652","28.337084000"
"7675","15:14:36.733908","100","285793","172.26.191.172","5000","28.339603000","48","1","44652","28.341579000"
"7676","15:14:36.738430","100","285841","172.26.191.172","5000","28.344125000","48","1","44652","28.346101000"
"7677","15:14:36.742795","100","285889","172.26.191.172","5000","28.348490000","48","1","44652","28.350466000"
"7678","15:14:36.747243","100","285937","172.26.191.172","5000","28.352938000","48","1","44652","28.354914000"
"7679","15:14:36.751908","100","285985","172.26.191.172","5000","28.357603000","48","1","44652","28.359579000"
"7680","15:14:36.756427","100","286033","172.26.191.172","5000","28.362122000","48","1","44652","28.364098000"
"7681","15:14:36.760828","100","286081","172.26.191.172","5000","28.366523000","48","1","44652","28.368499000"
"7682","15:14:36.765355","100","286129","172.26.191.172","5000","28.371050000","48","1","44652","28.373026000"
"7683","15:14:36.767189","52","1","100.64.0.5","44652","28.372884000","0","284545","5000","28.374860000"
"7684","15:14:36.767224","52","1","100.64.0.5","44652","28.372919000","0","284833","5000","28.374895000"
"7685","15:14:36.767236","52","1","100.64.0.5","44652","28.372931000","0","284929","5000","28.374907000"
"7686","15:14:36.769845","100","286177","172.26.191.172","5000","28.375540000","48","1","44652","28.377516000"
"7687","15:14:36.774362","100","286225","172.26.191.172","5000","28.380057000","48","1","44652","28.382033000"
