frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2616","15:05:35.999023","100","109633","172.26.191.172","5000","22.497571000","48","1","57682","22.499494000"
"2617","15:05:35.999034","100","109681","172.26.191.172","5000","22.497582000","48","1","57682","22.499505000"
"2618","15:05:35.999036","100","109729","172.26.191.172","5000","22.497584000","48","1","57682","22.499507000"
"2619","15:05:35.999042","100","109777","172.26.191.172","5000","22.497590000","48","1","57682","22.499513000"
"2620","15:05:35.999043","100","109825","172.26.191.172","5000","22.497591000","48","1","57682","22.499514000"
"2621","15:05:35.999049","100","109873","172.26.191.172","5000","22.497597000","48","1","57682","22.499520000"
"2622","15:05:35.999050","100","109921","172.26.191.172","5000","22.497598000","48","1","57682","22.499521000"
"2623","15:05:35.999057","100","109969","172.26.191.172","5000","22.497605000","48","1","57682","22.499528000"
"2624","15:05:35.999058","100","110017","172.26.191.172","5000","22.497606000","48","1","57682","22.499529000"
"2625","15:05:35.999063","100","110065","172.26.191.172","5000","22.497611000","48","1","57682","22.499534000"
"2626","15:05:36.124138","52","1","100.64.0.5","57682","22.622686000","0","110113","5000","22.624609000"
"2627","15:05:36.124177","100","110113","172.26.191.172","5000","22.622725000","48","1","57682","22.624648000"
"2628","15:05:36.124188","100","110161","172.26.191.172","5000","22.622736000","48","1","57682","22.624659000"
"2629","15:05:36.124199","100","110209","172.26.191.172","5000","22.622747000","48","1","57682","22.624670000"
"2630","15:05:36.124201","100","110257","172.26.191.172","5000","22.622749000","48","1","57682","22.624672000"
"2631","15:05:36.124207","100","110305","172.26.191.172","5000","22.622755000","48","1","57682","22.624678000"
"2632","15:05:36.124208","100","110353","172.26.191.172","5000","22.622756000","48","1","57682","22.624679000"
"2633","15:05:36.124214","100","110401","172.26.191.172","5000","22.622762000","48","1","57682","22.624685000"
"2634","15:05:36.124216","100","110449","172.26.191.172","5000","22.622764000","48","1","57682","22.624687000"
"2635","15:05:36.124222","100","110497","172.26.191.172","5000","22.622770000","48","1","57682","22.624693000"
"2636","15:05:36.124223","100","110545","172.26.191.172","5000","22.622771000","48","1","57682","22.624694000"
"2637","15:05:36.124228","100","110593","172.26.191.172","5000","22.622776000","48","1","57682","22.624699000"
"2638","15:05:36.249012","52","1","100.64.0.5","57682","22.747560000","0","110497","5000","22.749483000"
"2639","15:05:36.249052","100","110641","172.26.191.172","5000","22.747600000","48","1","57682","22.749523000"
"2640","15:05:36.249061","100","110689","172.26.191.172","5000","22.747609000","48","1","57682","22.749532000"
"2641","15:05:36.249071","100","110737","172.26.191.172","5000","22.747619000","48","1","57682","22.749542000"
"2642","15:05:36.249073","100","110785","172.26.191.172","5000","22.747621000","48","1","57682","22.749544000"
"2643","15:05:36.249079","100","110833","172.26.191.172","5000","22.747627000","48","1","57682","22.749550000"
"2644","15:05:36.249080","100","110881","172.26.191.172","5000","22.747628000","48","1","57682","22.749551000"
"2645","15:05:36.249086","100","110929","172.26.191.172","5000","22.747634000","48","1","57682","22.749557000"
"2646","15:05:36.249088","100","110977","172.26.191.172","5000","22.747636000","48","1","57682","22.749559000"
"2647","15:05:36.249099","52","1","100.64.0.5","57682","22.747647000","0","110641","5000","22.749570000"
"2648","15:05:36.249108","100","111025","172.26.191.172","5000","22.747656000","48","1","57682","22.749579000"
"2649","15:05:36.249110","100","111073","172.26.191.172","5000","22.747658000","48","1","57682","22.749581000"
"2650","15:05:36.249115","100","111121","172.26.191.172","5000","22.747663000","48","1","57682","22.749586000"
"2651","15:05:36.374469","52","1","100.64.0.5","57682","22.873017000","0","111073","5000","22.874940000"
"2652","15:05:36.374513","100","111169","172.26.191.172","5000","22.873061000","48","1","57682","22.874984000"
"2653","15:05:36.374524","100","111217","172.26.191.172","5000","22.873072000","48","1","57682","22.874995000"
"2654","15:05:36.374536","100","111265","172.26.191.172","5000","22.873084000","48","1","57682","22.875007000"
"2655","15:05:36.374537","100","111313","172.26.191.172","5000","22.873085000","48","1","57682","22.875008000"
"2656","15:05:36.374544","100","111361","172.26.191.172","5000","22.873092000","48","1","57682","22.875015000"
"2657","15:05:36.374546","100","111409","172.26.191.172","5000","22.873094000","48","1","57682","22.875017000"
"2658","15:05:36.374553","100","111457","172.26.191.172","5000","22.873101000","48","1","57682","22.875024000"
"2659","15:05:36.374554","100","111505","172.26.191.172","5000","22.873102000","48","1","57682","22.875025000"
"2660","15:05:36.374567","52","1","100.64.0.5","57682","22.873115000","0","111169","5000","22.875038000"
"2661","15:05:36.374578","100","111553","172.26.191.172","5000","22.873126000","48","1","57682","22.875049000"
"2662","15:05:36.374580","100","111601","172.26.191.172","5000","22.873128000","48","1","57682","22.875051000"
"2663","15:05:36.374586","100","111649","172.26.191.172","5000","22.873134000","48","1","57682","22.875057000"
"2664","15:05:36.498658","52","1","100.64.0.5","57682","22.997206000","0","111553","5000","22.999129000"
"2665","15:05:36.498702","100","111697","172.26.191.172","5000","22.997250000","48","1","57682","22.999173000"
"2666","15:05:36.498713","100","111745","172.26.191.172","5000","22.997261000","48","1","57682","22.999184000"
"2667","15:05:36.498725","100","111793","172.26.191.172","5000","22.997273000","48","1","57682","22.999196000"
"2668","15:05:36.498726","100","111841","172.26.191.172","5000","22.997274000","48","1","57682","22.999197000"
"2669","15:05:36.498733","100","111889","172.26.191.172","5000","22.997281000","48","1","57682","22.999204000"
"2670","15:05:36.498734","100","111937","172.26.191.172","5000","22.997282000","48","1","57682","22.999205000"
"2671","15:05:36.498742","100","111985","172.26.191.172","5000","22.997290000","48","1","57682","22.999213000"
"2672","15:05:36.498743","100","112033","172.26.191.172","5000","22.997291000","48","1","57682","22.999214000"
"2673","15:05:36.498756","52","1","100.64.0.5","57682","22.997304000","0","111697","5000","22.999227000"
"2674","15:05:36.498767","100","112081","172.26.191.172","5000","22.997315000","48","1","57682","22.999238000"
"2675","15:05:36.498768","100","112129","172.26.191.172","5000","22.997316000","48","1","57682","22.999239000"
"2676","15:05:36.498775","100","112177","172.26.191.172","5000","22.997323000","48","1","57682","22.999246000"
"2677","15:05:36.498776","100","112225","172.26.191.172","5000","22.997324000","48","1","57682","22.999247000"
"2678","15:05:36.624110","52","1","100.64.0.5","57682","23.122658000","0","112081","5000","23.124581000"
"2679","15:05:36.624154","100","112273","172.26.191.172","5000","23.122702000","48","1","57682","23.124625000"
"2680","15:05:36.624164","100","112321","172.26.191.172","5000","23.122712000","48","1","57682","23.124635000"
"2681","15:05:36.624176","100","112369","172.26.191.172","5000","23.122724000","48","1","57682","23.124647000"
"2682","15:05:36.624178","100","112417","172.26.191.172","5000","23.122726000","48","1","57682","23.124649000"
"2683","15:05:36.624185","100","112465","172.26.191.172","5000","23.122733000","48","1","57682","23.124656000"
"2684","15:05:36.624186","100","112513","172.26.191.172","5000","23.122734000","48","1","57682","23.124657000"
"2685","15:05:36.624193","100","112561","172.26.191.172","5000","23.122741000","48","1","57682","23.124664000"
"2686","15:05:36.624194","100","112609","172.26.191.172","5000","23.122742000","48","1","57682","23.124665000"
"2687","15:05:36.624206","52","1","100.64.0.5","57682","23.122754000","0","112273","5000","23.124677000"
"2688","15:05:36.624217","100","112657","172.26.191.172","5000","23.122765000","48","1","57682","23.124688000"
"2689","15:05:36.624219","100","112705","172.26.191.172","5000","23.122767000","48","1","57682","23.124690000"
"2690","15:05:36.624225","100","112753","172.26.191.172","5000","23.122773000","48","1","57682","23.124696000"
"2691","15:05:36.624226","100","112801","172.26.191.172","5000","23.122774000","48","1","57682","23.124697000"
"2692","15:05:36.748385","52","1","100.64.0.5","57682","23.246933000","0","112705","5000","23.248856000"
"2693","15:05:36.748426","100","112849","172.26.191.172","5000","23.246974000","48","1","57682","23.248897000"
"2694","15:05:36.748436","100","112897","172.26.191.172","5000","23.246984000","48","1","57682","23.248907000"
"2695","15:05:36.748446","100","112945","172.26.191.172","5000","23.246994000","48","1","57682","23.248917000"
"2696","15:05:36.748448","100","112993","172.26.191.172","5000","23.246996000","48","1","57682","23.248919000"
"2697","15:05:36.748454","100","113041","172.26.191.172","5000","23.247002000","48","1","57682","23.248925000"
"2698","15:05:36.748456","100","113089","172.26.191.172","5000","23.247004000","48","1","57682","23.248927000"
"2699","15:05:36.748462","100","113137","172.26.191.172","5000","23.247010000","48","1","57682","23.248933000"
"2700","15:05:36.748463","100","113185","172.26.191.172","5000","23.247011000","48","1","57682","23.248934000"
"2701","15:05:36.749614","52","1","100.64.0.5","57682","23.248162000","0","112849","5000","23.250085000"
"2702","15:05:36.749640","100","113233","172.26.191.172","5000","23.248188000","48","1","57682","23.250111000"
"2703","15:05:36.749647","100","113281","172.26.191.172","5000","23.248195000","48","1","57682","23.250118000"
"2704","15:05:36.749656","100","113329","172.26.191.172","5000","23.248204000","48","1","57682","23.250127000"
"2705","15:05:36.749658","100","113377","172.26.191.172","5000","23.248206000","48","1","57682","23.250129000"
"2706","15:05:36.874001","52","1","100.64.0.5","57682","23.372549000","0","113281","5000","23.374472000"
"2707","15:05:36.874042","100","113425","172.26.191.172","5000","23.372590000","48","1","57682","23.374513000"
"2708","15:05:36.874051","100","113473","172.26.191.172","5000","23.372599000","48","1","57682","23.374522000"
"2709","15:05:36.874061","100","113521","172.26.191.172","5000","23.372609000","48","1","57682","23.374532000"
"2710","15:05:36.874063","100","113569","172.26.191.172","5000","23.372611000","48","1","57682","23.374534000"
"2711","15:05:36.874070","100","113617","172.26.191.172","5000","23.372618000","48","1","57682","23.374541000"
"2712","15:05:36.874071","100","113665","172.26.191.172","5000","23.372619000","48","1","57682","23.374542000"
"2713","15:05:36.874077","100","113713","172.26.191.172","5000","23.372625000","48","1","57682","23.374548000"
"2714","15:05:36.874079","100","113761","172.26.191.172","5000","23.372627000","48","1","57682","23.374550000"
"2715","15:05:36.874090","52","1","100.64.0.5","57682","23.372638000","0","113425","5000","23.374561000"
"2716","15:05:36.874100","100","113809","172.26.191.172","5000","23.372648000","48","1","57682","23.374571000"
"2717","15:05:36.874101","100","113857","172.26.191.172","5000","23.372649000","48","1","57682","23.374572000"
"2718","15:05:36.874108","100","113905","172.26.191.172","5000","23.372656000","48","1","57682","23.374579000"
"2719","15:05:36.874109","100","113953","172.26.191.172","5000","23.372657000","48","1","57682","23.374580000"
"2720","15:05:36.999147","52","1","100.64.0.5","57682","23.497695000","0","113857","5000","23.499618000"
"2721","15:05:36.999191","100","114001","172.26.191.172","5000","23.497739000","48","1","57682","23.499662000"
"2722","15:05:36.999201","100","114049","172.26.191.172","5000","23.497749000","48","1","57682","23.499672000"
"2723","15:05:36.999213","100","114097","172.26.191.172","5000","23.497761000","48","1","57682","23.499684000"
"2724","15:05:36.999215","100","114145","172.26.191.172","5000","23.497763000","48","1","57682","23.499686000"
"2725","15:05:36.999222","100","114193","172.26.191.172","5000","23.497770000","48","1","57682","23.499693000"
"2726","15:05:36.999223","100","114241","172.26.191.172","5000","23.497771000","48","1","57682","23.499694000"
"2727","15:05:36.999230","100","114289","172.26.191.172","5000","23.497778000","48","1","57682","23.499701000"
"2728","15:05:36.999232","100","114337","172.26.191.172","5000","23.497780000","48","1","57682","23.499703000"
"2729","15:05:36.999244","52","1","100.64.0.5","57682","23.497792000","0","114001","5000","23.499715000"
"2730","15:05:36.999255","100","114385","172.26.191.172","5000","23.497803000","48","1","57682","23.499726000"
"2731","15:05:36.999257","100","114433","172.26.191.172","5000","23.497805000","48","1","57682","23.499728000"
"2732","15:05:36.999263","100","114481","172.26.191.172","5000","23.497811000","48","1","57682","23.499734000"
"2733","15:05:36.999265","100","114529","172.26.191.172","5000","23.497813000","48","1","57682","23.499736000"
"2734","15:05:37.124400","52","1","100.64.0.5","57682","23.622948000","0","114433","5000","23.624871000"
"2735","15:05:37.124444","100","114577","172.26.191.172","5000","23.622992000","48","1","57682","23.624915000"
"2736","15:05:37.124456","100","114625","172.26.191.172","5000","23.623004000","48","1","57682","23.624927000"
"2737","15:05:37.124468","100","114673","172.26.191.172","5000","23.623016000","48","1","57682","23.624939000"
"2738","15:05:37.124470","100","114721","172.26.191.172","5000","23.623018000","48","1","57682","23.624941000"
"2739","15:05:37.124477","100","114769","172.26.191.172","5000","23.623025000","48","1","57682","23.624948000"
"2740","15:05:37.124479","100","114817","172.26.191.172","5000","23.623027000","48","1","57682","23.624950000"
"2741","15:05:37.124486","100","114865","172.26.191.172","5000","23.623034000","48","1","57682","23.624957000"
"2742","15:05:37.124488","100","114913","172.26.191.172","5000","23.623036000","48","1","57682","23.624959000"
"2743","15:05:37.124500","52","1","100.64.0.5","57682","23.623048000","0","114577","5000","23.624971000"
"2744","15:05:37.124511","100","114961","172.26.191.172","5000","23.623059000","48","1","57682","23.624982000"
"2745","15:05:37.124513","100","115009","172.26.191.172","5000","23.623061000","48","1","57682","23.624984000"
"2746","15:05:37.124520","100","115057","172.26.191.172","5000","23.623068000","48","1","57682","23.624991000"
"2747","15:05:37.124521","100","115105","172.26.191.172","5000","23.623069000","48","1","57682","23.624992000"
"2748","15:05:37.249399","52","1","100.64.0.5","57682","23.747947000","0","115009","5000","23.749870000"
"2749","15:05:37.249443","100","115153","172.26.191.172","5000","23.747991000","48","1","57682","23.749914000"
"2750","15:05:37.249453","100","115201","172.26.191.172","5000","23.748001000","48","1","57682","23.749924000"
"2751","15:05:37.249465","100","115249","172.26.191.172","5000","23.748013000","48","1","57682","23.749936000"
"2752","15:05:37.249466","100","115297","172.26.191.172","5000","23.748014000","48","1","57682","23.749937000"
"2753","15:05:37.249474","100","115345","172.26.191.172","5000","23.748022000","48","1","57682","23.749945000"
"2754","15:05:37.249475","100","115393","172.26.191.172","5000","23.748023000","48","1","57682","23.749946000"
"2755","15:05:37.249482","100","115441","172.26.191.172","5000","23.748030000","48","1","57682","23.749953000"
"2756","15:05:37.249483","100","115489","172.26.191.172","5000","23.748031000","48","1","57682","23.749954000"
"2757","15:05:37.249496","52","1","100.64.0.5","57682","23.748044000","0","115153","5000","23.749967000"
"2758","15:05:37.249508","100","115537","172.26.191.172","5000","23.748056000","48","1","57682","23.749979000"
"2759","15:05:37.249510","100","115585","172.26.191.172","5000","23.748058000","48","1","57682","23.749981000"
"2760","15:05:37.249518","100","115633","172.26.191.172","5000","23.748066000","48","1","57682","23.749989000"
"2761","15:05:37.249519","100","115681","172.26.191.172","5000","23.748067000","48","1","57682","23.749990000"
"2762","15:05:37.249525","100","115729","172.26.191.172","5000","23.748073000","48","1","57682","23.749996000"
"2763","15:05:37.374511","52","1","100.64.0.5","57682","23.873059000","0","115585","5000","23.874982000"
"2764","15:05:37.374547","100","115777","172.26.191.172","5000","23.873095000","48","1","57682","23.875018000"
"2765","15:05:37.374554","100","115825","172.26.191.172","5000","23.873102000","48","1","57682","23.875025000"
"2766","15:05:37.374563","100","115873","172.26.191.172","5000","23.873111000","48","1","57682","23.875034000"
"2767","15:05:37.374564","100","115921","172.26.191.172","5000","23.873112000","48","1","57682","23.875035000"
"2768","15:05:37.374570","100","115969","172.26.191.172","5000","23.873118000","48","1","57682","23.875041000"
"2769","15:05:37.374571","100","116017","172.26.191.172","5000","23.873119000","48","1","57682","23.875042000"
"2770","15:05:37.374576","100","116065","172.26.191.172","5000","23.873124000","48","1","57682","23.875047000"
"2771","15:05:37.374577","100","116113","172.26.191.172","5000","23.873125000","48","1","57682","23.875048000"
"2772","15:05:37.374586","52","1","100.64.0.5","57682","23.873134000","0","115777","5000","23.875057000"
"2773","15:05:37.374594","100","116161","172.26.191.172","5000","23.873142000","48","1","57682","23.875065000"
"2774","15:05:37.374596","100","116209","172.26.191.172","5000","23.873144000","48","1","57682","23.875067000"
"2775","15:05:37.374601","100","116257","172.26.191.172","5000","23.873149000","48","1","57682","23.875072000"
"2776","15:05:37.374602","100","116305","172.26.191.172","5000","23.873150000","48","1","57682","23.875073000"
"2777","15:05:37.374606","100","116353","172.26.191.172","5000","23.873154000","48","1","57682","23.875077000"
"2778","15:05:37.498531","52","1","100.64.0.5","57682","23.997079000","0","116209","5000","23.999002000"
"2779","15:05:37.498575","100","116401","172.26.191.172","5000","23.997123000","48","1","57682","23.999046000"
"2780","15:05:37.498586","100","116449","172.26.191.172","5000","23.997134000","48","1","57682","23.999057000"
"2781","15:05:37.498597","100","116497","172.26.191.172","5000","23.997145000","48","1","57682","23.999068000"
"2782","15:05:37.498599","100","116545","172.26.191.172","5000","23.997147000","48","1","57682","23.999070000"
"2783","15:05:37.498606","100","116593","172.26.191.172","5000","23.997154000","48","1","57682","23.999077000"
"2784","15:05:37.498608","100","116641","172.26.191.172","5000","23.997156000","48","1","57682","23.999079000"
"2785","15:05:37.498614","100","116689","172.26.191.172","5000","23.997162000","48","1","57682","23.999085000"
"2786","15:05:37.498616","100","116737","172.26.191.172","5000","23.997164000","48","1","57682","23.999087000"
"2787","15:05:37.498628","52","1","100.64.0.5","57682","23.997176000","0","116401","5000","23.999099000"
"2788","15:05:37.498639","100","116785","172.26.191.172","5000","23.997187000","48","1","57682","23.999110000"
"2789","15:05:37.498641","100","116833","172.26.191.172","5000","23.997189000","48","1","57682","23.999112000"
"2790","15:05:37.498647","100","116881","172.26.191.172","5000","23.997195000","48","1","57682","23.999118000"
"2791","15:05:37.498649","100","116929","172.26.191.172","5000","23.997197000","48","1","57682","23.999120000"
"2792","15:05:37.498654","100","116977","172.26.191.172","5000","23.997202000","48","1","57682","23.999125000"
"2793","15:05:37.623783","52","1","100.64.0.5","57682","24.122331000","0","116833","5000","24.124254000"
"2794","15:05:37.623823","100","117025","172.26.191.172","5000","24.122371000","48","1","57682","24.124294000"
"2795","15:05:37.623832","100","117073","172.26.191.172","5000","24.122380000","48","1","57682","24.124303000"
"2796","15:05:37.623842","100","117121","172.26.191.172","5000","24.122390000","48","1","57682","24.124313000"
"2797","15:05:37.623844","100","117169","172.26.191.172","5000","24.122392000","48","1","57682","24.124315000"
"2798","15:05:37.623850","100","117217","172.26.191.172","5000","24.122398000","48","1","57682","24.124321000"
"2799","15:05:37.623851","100","117265","172.26.191.172","5000","24.122399000","48","1","57682","24.124322000"
"2800","15:05:37.623857","100","117313","172.26.191.172","5000","24.122405000","48","1","57682","24.124328000"
"2801","15:05:37.623859","100","117361","172.26.191.172","5000","24.122407000","48","1","57682","24.124330000"
"2802","15:05:37.623869","52","1","100.64.0.5","57682","24.122417000","0","117025","5000","24.124340000"
"2803","15:05:37.623880","100","117409","172.26.191.172","5000","24.122428000","48","1","57682","24.124351000"
"2804","15:05:37.623881","100","117457","172.26.191.172","5000","24.122429000","48","1","57682","24.124352000"
"2805","15:05:37.623888","100","117505","172.26.191.172","5000","24.122436000","48","1","57682","24.124359000"
"2806","15:05:37.623889","100","117553","172.26.191.172","5000","24.122437000","48","1","57682","24.124360000"
"2807","15:05:37.623894","100","117601","172.26.191.172","5000","24.122442000","48","1","57682","24.124365000"
"2808","15:05:37.749021","52","1","100.64.0.5","57682","24.247569000","0","117649","5000","24.249492000"
"2809","15:05:37.749045","100","117649","172.26.191.172","5000","24.247593000","48","1","57682","24.249516000"
"2810","15:05:37.749051","100","117697","172.26.191.172","5000","24.247599000","48","1","57682","24.249522000"
"2811","15:05:37.749057","100","117745","172.26.191.172","5000","24.247605000","48","1","57682","24.249528000"
"2812","15:05:37.749058","100","117793","172.26.191.172","5000","24.247606000","48","1","57682","24.249529000"
"2813","15:05:37.749061","100","117841","172.26.191.172","5000","24.247609000","48","1","57682","24.249532000"
"2814","15:05:37.749061","100","117889","172.26.191.172","5000","24.247609000","48","1","57682","24.249532000"
"2815","15:05:37.749065","100","117937","172.26.191.172","5000","24.247613000","48","1","57682","24.249536000"
"2816","15:05:37.749065","100","117985","172.26.191.172","5000","24.247613000","48","1","57682","24.249536000"
"2817","15:05:37.749068","100","118033","172.26.191.172","5000","24.247616000","48","1","57682","24.249539000"
"2818","15:05:37.749069","100","118081","172.26.191.172","5000","24.247617000","48","1","57682","24.249540000"
"2819","15:05:37.749072","100","118129","172.26.191.172","5000","24.247620000","48","1","57682","24.249543000"
"2820","15:05:37.749073","100","118177","172.26.191.172","5000","24.247621000","48","1","57682","24.249544000"
"2821","15:05:37.749075","100","118225","172.26.191.172","5000","24.247623000","48","1","57682","24.249546000"
"2822","15:05:37.874727","52","1","100.64.0.5","57682","24.373275000","0","117793","5000","24.375198000"
"2823","15:05:37.874769","100","118273","172.26.191.172","5000","24.373317000","48","1","57682","24.375240000"
"2824","15:05:37.874779","100","118321","172.26.191.172","5000","24.373327000","48","1","57682","24.375250000"
"2825","15:05:37.874795","52","1","100.64.0.5","57682","24.373343000","0","118129","5000","24.375266000"
"2826","15:05:37.874809","100","118369","172.26.191.172","5000","24.373357000","48","1","57682","24.375280000"
"2827","15:05:37.874811","100","118417","172.26.191.172","5000","24.373359000","48","1","57682","24.375282000"
"2828","15:05:37.874818","100","118465","172.26.191.172","5000","24.373366000","48","1","57682","24.375289000"
"2829","15:05:37.874820","100","118513","172.26.191.172","5000","24.373368000","48","1","57682","24.375291000"
"2830","15:05:37.874827","100","118561","172.26.191.172","5000","24.373375000","48","1","57682","24.375298000"
"2831","15:05:37.874829","100","118609","172.26.191.172","5000","24.373377000","48","1","57682","24.375300000"
"2832","15:05:37.874836","100","118657","172.26.191.172","5000","24.373384000","48","1","57682","24.375307000"
"2833","15:05:37.874837","100","118705","172.26.191.172","5000","24.373385000","48","1","57682","24.375308000"
"2834","15:05:37.874844","52","1","100.64.0.5","57682","24.373392000","0","118225","5000","24.375315000"
"2835","15:05:37.874853","100","118753","172.26.191.172","5000","24.373401000","48","1","57682","24.375324000"
"2836","15:05:37.874855","100","118801","172.26.191.172","5000","24.373403000","48","1","57682","24.375326000"
"2837","15:05:37.874861","52","1","100.64.0.5","57682","24.373409000","0","118273","5000","24.375332000"
"2838","15:05:37.874869","100","118849","172.26.191.172","5000","24.373417000","48","1","57682","24.375340000"
"2839","15:05:37.999344","52","1","100.64.0.5","57682","24.497892000","0","118705","5000","24.499815000"
"2840","15:05:37.999391","100","118897","172.26.191.172","5000","24.497939000","48","1","57682","24.499862000"
"2841","15:05:37.999401","100","118945","172.26.191.172","5000","24.497949000","48","1","57682","24.499872000"
"2842","15:05:37.999413","100","118993","172.26.191.172","5000","24.497961000","48","1","57682","24.499884000"
"2843","15:05:37.999414","100","119041","172.26.191.172","5000","24.497962000","48","1","57682","24.499885000"
"2844","15:05:37.999421","100","119089","172.26.191.172","5000","24.497969000","48","1","57682","24.499892000"
"2845","15:05:37.999423","100","119137","172.26.191.172","5000","24.497971000","48","1","57682","24.499894000"
"2846","15:05:37.999430","100","119185","172.26.191.172","5000","24.497978000","48","1","57682","24.499901000"
"2847","15:05:37.999432","100","119233","172.26.191.172","5000","24.497980000","48","1","57682","24.499903000"
"2848","15:05:37.999445","52","1","100.64.0.5","57682","24.497993000","0","118897","5000","24.499916000"
"2849","15:05:37.999457","100","119281","172.26.191.172","5000","24.498005000","48","1","57682","24.499928000"
"2850","15:05:37.999458","100","119329","172.26.191.172","5000","24.498006000","48","1","57682","24.499929000"
"2851","15:05:37.999465","100","119377","172.26.191.172","5000","24.498013000","48","1","57682","24.499936000"
"2852","15:05:37.999466","100","119425","172.26.191.172","5000","24.498014000","48","1","57682","24.499937000"
"2853","15:05:37.999473","100","119473","172.26.191.172","5000","24.498021000","48","1","57682","24.499944000"
"2854","15:05:37.999474","100","119521","172.26.191.172","5000","24.498022000","48","1","57682","24.499945000"
"2855","15:05:38.123364","52","1","100.64.0.5","57682","24.621912000","0","119281","5000","24.623835000"
"2856","15:05:38.123410","100","119569","172.26.191.172","5000","24.621958000","48","1","57682","24.623881000"
"2857","15:05:38.123421","100","119617","172.26.191.172","5000","24.621969000","48","1","57682","24.623892000"
"2858","15:05:38.123432","100","119665","172.26.191.172","5000","24.621980000","48","1","57682","24.623903000"
"2859","15:05:38.123434","100","119713","172.26.191.172","5000","24.621982000","48","1","57682","24.623905000"
"2860","15:05:38.123441","100","119761","172.26.191.172","5000","24.621989000","48","1","57682","24.623912000"
"2861","15:05:38.123442","100","119809","172.26.191.172","5000","24.621990000","48","1","57682","24.623913000"
"2862","15:05:38.123449","100","119857","172.26.191.172","5000","24.621997000","48","1","57682","24.623920000"
"2863","15:05:38.123450","100","119905","172.26.191.172","5000","24.621998000","48","1","57682","24.623921000"
"2864","15:05:38.124571","52","1","100.64.0.5","57682","24.623119000","0","119521","5000","24.625042000"
"2865","15:05:38.124606","100","119953","172.26.191.172","5000","24.623154000","48","1","57682","24.625077000"
"2866","15:05:38.124616","100","120001","172.26.191.172","5000","24.623164000","48","1","57682","24.625087000"
"2867","15:05:38.124628","100","120049","172.26.191.172","5000","24.623176000","48","1","57682","24.625099000"
"2868","15:05:38.124630","100","120097","172.26.191.172","5000","24.623178000","48","1","57682","24.625101000"
"2869","15:05:38.124642","52","1","100.64.0.5","57682","24.623190000","0","119569","5000","24.625113000"
"2870","15:05:38.124653","100","120145","172.26.191.172","5000","24.623201000","48","1","57682","24.625124000"
"2871","15:05:38.124655","100","120193","172.26.191.172","5000","24.623203000","48","1","57682","24.625126000"
"2872","15:05:38.248835","52","1","100.64.0.5","57682","24.747383000","0","119953","5000","24.749306000"
"2873","15:05:38.248875","100","120241","172.26.191.172","5000","24.747423000","48","1","57682","24.749346000"
"2874","15:05:38.248884","100","120289","172.26.191.172","5000","24.747432000","48","1","57682","24.749355000"
"2875","15:05:38.248895","100","120337","172.26.191.172","5000","24.747443000","48","1","57682","24.749366000"
"2876","15:05:38.248896","100","120385","172.26.191.172","5000","24.747444000","48","1","57682","24.749367000"
"2877","15:05:38.248902","100","120433","172.26.191.172","5000","24.747450000","48","1","57682","24.749373000"
"2878","15:05:38.248904","100","120481","172.26.191.172","5000","24.747452000","48","1","57682","24.749375000"
"2879","15:05:38.248910","100","120529","172.26.191.172","5000","24.747458000","48","1","57682","24.749381000"
"2880","15:05:38.248911","100","120577","172.26.191.172","5000","24.747459000","48","1","57682","24.749382000"
"2881","15:05:38.248922","52","1","100.64.0.5","57682","24.747470000","0","120241","5000","24.749393000"
"2882","15:05:38.248932","100","120625","172.26.191.172","5000","24.747480000","48","1","57682","24.749403000"
"2883","15:05:38.248933","100","120673","172.26.191.172","5000","24.747481000","48","1","57682","24.749404000"
"2884","15:05:38.248940","100","120721","172.26.191.172","5000","24.747488000","48","1","57682","24.749411000"
"2885","15:05:38.248941","100","120769","172.26.191.172","5000","24.747489000","48","1","57682","24.749412000"
"2886","15:05:38.248947","100","120817","172.26.191.172","5000","24.747495000","48","1","57682","24.749418000"
"2887","15:05:38.248949","100","120865","172.26.191.172","5000","24.747497000","48","1","57682","24.749420000"
"2888","15:05:38.374024","52","1","100.64.0.5","57682","24.872572000","0","120865","5000","24.874495000"
"2889","15:05:38.374065","100","120913","172.26.191.172","5000","24.872613000","48","1","57682","24.874536000"
"2890","15:05:38.374074","100","120961","172.26.191.172","5000","24.872622000","48","1","57682","24.874545000"
"2891","15:05:38.374084","100","121009","172.26.191.172","5000","24.872632000","48","1","57682","24.874555000"
"2892","15:05:38.374085","100","121057","172.26.191.172","5000","24.872633000","48","1","57682","24.874556000"
"2893","15:05:38.374092","100","121105","172.26.191.172","5000","24.872640000","48","1","57682","24.874563000"
"2894","15:05:38.374093","100","121153","172.26.191.172","5000","24.872641000","48","1","57682","24.874564000"
"2895","15:05:38.374099","100","121201","172.26.191.172","5000","24.872647000","48","1","57682","24.874570000"
"2896","15:05:38.374100","100","121249","172.26.191.172","5000","24.872648000","48","1","57682","24.874571000"
"2897","15:05:38.374106","100","121297","172.26.191.172","5000","24.872654000","48","1","57682","24.874577000"
"2898","15:05:38.374107","100","121345","172.26.191.172","5000","24.872655000","48","1","57682","24.874578000"
"2899","15:05:38.374113","100","121393","172.26.191.172","5000","24.872661000","48","1","57682","24.874584000"
