frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2371","15:07:23.336133","100","97681","172.26.191.172","5000","22.872380000","48","1","55124","22.874344000"
"2372","15:07:23.336144","100","97729","172.26.191.172","5000","22.872391000","48","1","55124","22.874355000"
"2373","15:07:23.336156","100","97777","172.26.191.172","5000","22.872403000","48","1","55124","22.874367000"
"2374","15:07:23.336158","100","97825","172.26.191.172","5000","22.872405000","48","1","55124","22.874369000"
"2375","15:07:23.336164","100","97873","172.26.191.172","5000","22.872411000","48","1","55124","22.874375000"
"2376","15:07:23.336165","100","97921","172.26.191.172","5000","22.872412000","48","1","55124","22.874376000"
"2377","15:07:23.336172","100","97969","172.26.191.172","5000","22.872419000","48","1","55124","22.874383000"
"2378","15:07:23.336173","100","98017","172.26.191.172","5000","22.872420000","48","1","55124","22.874384000"
"2379","15:07:23.336178","100","98065","172.26.191.172","5000","22.872425000","48","1","55124","22.874389000"
"2380","15:07:23.336182","100","98113","172.26.191.172","5000","22.872429000","48","1","55124","22.874393000"
"2381","15:07:23.461041","52","1","100.64.0.5","55124","22.997288000","0","98161","5000","22.999252000"
"2382","15:07:23.461084","100","98161","172.26.191.172","5000","22.997331000","48","1","55124","22.999295000"
"2383","15:07:23.461097","100","98209","172.26.191.172","5000","22.997344000","48","1","55124","22.999308000"
"2384","15:07:23.461111","100","98257","172.26.191.172","5000","22.997358000","48","1","55124","22.999322000"
"2385","15:07:23.461112","100","98305","172.26.191.172","5000","22.997359000","48","1","55124","22.999323000"
"2386","15:07:23.461120","100","98353","172.26.191.172","5000","22.997367000","48","1","55124","22.999331000"
"2387","15:07:23.461121","100","98401","172.26.191.172","5000","22.997368000","48","1","55124","22.999332000"
"2388","15:07:23.461128","100","98449","172.26.191.172","5000","22.997375000","48","1","55124","22.999339000"
"2389","15:07:23.461130","100","98497","172.26.191.172","5000","22.997377000","48","1","55124","22.999341000"
"2390","15:07:23.461137","100","98545","172.26.191.172","5000","22.997384000","48","1","55124","22.999348000"
"2391","15:07:23.461138","100","98593","172.26.191.172","5000","22.997385000","48","1","55124","22.999349000"
"2392","15:07:23.585858","52","1","100.64.0.5","55124","23.122105000","0","98641","5000","23.124069000"
"2393","15:07:23.585900","100","98641","172.26.191.172","5000","23.122147000","48","1","55124","23.124111000"
"2394","15:07:23.585910","100","98689","172.26.191.172","5000","23.122157000","48","1","55124","23.124121000"
"2395","15:07:23.585921","100","98737","172.26.191.172","5000","23.122168000","48","1","55124","23.124132000"
"2396","15:07:23.585922","100","98785","172.26.191.172","5000","23.122169000","48","1","55124","23.124133000"
"2397","15:07:23.585928","100","98833","172.26.191.172","5000","23.122175000","48","1","55124","23.124139000"
"2398","15:07:23.585930","100","98881","172.26.191.172","5000","23.122177000","48","1","55124","23.124141000"
"2399","15:07:23.585936","100","98929","172.26.191.172","5000","23.122183000","48","1","55124","23.124147000"
"2400","15:07:23.585937","100","98977","172.26.191.172","5000","23.122184000","48","1","55124","23.124148000"
"2401","15:07:23.585943","100","99025","172.26.191.172","5000","23.122190000","48","1","55124","23.124154000"
"2402","15:07:23.585944","100","99073","172.26.191.172","5000","23.122191000","48","1","55124","23.124155000"
"2403","15:07:23.710956","52","1","100.64.0.5","55124","23.247203000","0","99121","5000","23.249167000"
"2404","15:07:23.710993","100","99121","172.26.191.172","5000","23.247240000","48","1","55124","23.249204000"
"2405","15:07:23.711003","100","99169","172.26.191.172","5000","23.247250000","48","1","55124","23.249214000"
"2406","15:07:23.711014","100","99217","172.26.191.172","5000","23.247261000","48","1","55124","23.249225000"
"2407","15:07:23.711016","100","99265","172.26.191.172","5000","23.247263000","48","1","55124","23.249227000"
"2408","15:07:23.711022","100","99313","172.26.191.172","5000","23.247269000","48","1","55124","23.249233000"
"2409","15:07:23.711023","100","99361","172.26.191.172","5000","23.247270000","48","1","55124","23.249234000"
"2410","15:07:23.711030","100","99409","172.26.191.172","5000","23.247277000","48","1","55124","23.249241000"
"2411","15:07:23.711031","100","99457","172.26.191.172","5000","23.247278000","48","1","55124","23.249242000"
"2412","15:07:23.711037","100","99505","172.26.191.172","5000","23.247284000","48","1","55124","23.249248000"
"2413","15:07:23.711038","100","99553","172.26.191.172","5000","23.247285000","48","1","55124","23.249249000"
"2414","15:07:23.836527","52","1","100.64.0.5","55124","23.372774000","0","99505","5000","23.374738000"
"2415","15:07:23.836569","100","99601","172.26.191.172","5000","23.372816000","48","1","55124","23.374780000"
"2416","15:07:23.836579","100","99649","172.26.191.172","5000","23.372826000","48","1","55124","23.374790000"
"2417","15:07:23.836591","100","99697","172.26.191.172","5000","23.372838000","48","1","55124","23.374802000"
"2418","15:07:23.836593","100","99745","172.26.191.172","5000","23.372840000","48","1","55124","23.374804000"
"2419","15:07:23.836599","100","99793","172.26.191.172","5000","23.372846000","48","1","55124","23.374810000"
"2420","15:07:23.836601","100","99841","172.26.191.172","5000","23.372848000","48","1","55124","23.374812000"
"2421","15:07:23.836608","100","99889","172.26.191.172","5000","23.372855000","48","1","55124","23.374819000"
"2422","15:07:23.836610","100","99937","172.26.191.172","5000","23.372857000","48","1","55124","23.374821000"
"2423","15:07:23.836622","52","1","100.64.0.5","55124","23.372869000","0","99601","5000","23.374833000"
"2424","15:07:23.836632","100","99985","172.26.191.172","5000","23.372879000","48","1","55124","23.374843000"
"2425","15:07:23.836634","100","100033","172.26.191.172","5000","23.372881000","48","1","55124","23.374845000"
"2426","15:07:23.836641","100","100081","172.26.191.172","5000","23.372888000","48","1","55124","23.374852000"
"2427","15:07:23.961278","52","1","100.64.0.5","55124","23.497525000","0","100129","5000","23.499489000"
"2428","15:07:23.961320","100","100129","172.26.191.172","5000","23.497567000","48","1","55124","23.499531000"
"2429","15:07:23.961332","100","100177","172.26.191.172","5000","23.497579000","48","1","55124","23.499543000"
"2430","15:07:23.961345","100","100225","172.26.191.172","5000","23.497592000","48","1","55124","23.499556000"
"2431","15:07:23.961347","100","100273","172.26.191.172","5000","23.497594000","48","1","55124","23.499558000"
"2432","15:07:23.961354","100","100321","172.26.191.172","5000","23.497601000","48","1","55124","23.499565000"
"2433","15:07:23.961355","100","100369","172.26.191.172","5000","23.497602000","48","1","55124","23.499566000"
"2434","15:07:23.961362","100","100417","172.26.191.172","5000","23.497609000","48","1","55124","23.499573000"
"2435","15:07:23.961364","100","100465","172.26.191.172","5000","23.497611000","48","1","55124","23.499575000"
"2436","15:07:23.961370","100","100513","172.26.191.172","5000","23.497617000","48","1","55124","23.499581000"
"2437","15:07:23.961371","100","100561","172.26.191.172","5000","23.497618000","48","1","55124","23.499582000"
"2438","15:07:23.961377","100","100609","172.26.191.172","5000","23.497624000","48","1","55124","23.499588000"
"2439","15:07:24.086286","52","1","100.64.0.5","55124","23.622533000","0","100657","5000","23.624497000"
"2440","15:07:24.086330","100","100657","172.26.191.172","5000","23.622577000","48","1","55124","23.624541000"
"2441","15:07:24.086351","100","100705","172.26.191.172","5000","23.622598000","48","1","55124","23.624562000"
"2442","15:07:24.086364","100","100753","172.26.191.172","5000","23.622611000","48","1","55124","23.624575000"
"2443","15:07:24.086365","100","100801","172.26.191.172","5000","23.622612000","48","1","55124","23.624576000"
"2444","15:07:24.086372","100","100849","172.26.191.172","5000","23.622619000","48","1","55124","23.624583000"
"2445","15:07:24.086374","100","100897","172.26.191.172","5000","23.622621000","48","1","55124","23.624585000"
"2446","15:07:24.086381","100","100945","172.26.191.172","5000","23.622628000","48","1","55124","23.624592000"
"2447","15:07:24.086382","100","100993","172.26.191.172","5000","23.622629000","48","1","55124","23.624593000"
"2448","15:07:24.086389","100","101041","172.26.191.172","5000","23.622636000","48","1","55124","23.624600000"
"2449","15:07:24.086390","100","101089","172.26.191.172","5000","23.622637000","48","1","55124","23.624601000"
"2450","15:07:24.086396","100","101137","172.26.191.172","5000","23.622643000","48","1","55124","23.624607000"
"2451","15:07:24.211594","52","1","100.64.0.5","55124","23.747841000","0","101185","5000","23.749805000"
"2452","15:07:24.211639","100","101185","172.26.191.172","5000","23.747886000","48","1","55124","23.749850000"
"2453","15:07:24.211654","100","101233","172.26.191.172","5000","23.747901000","48","1","55124","23.749865000"
"2454","15:07:24.211667","100","101281","172.26.191.172","5000","23.747914000","48","1","55124","23.749878000"
"2455","15:07:24.211669","100","101329","172.26.191.172","5000","23.747916000","48","1","55124","23.749880000"
"2456","15:07:24.211676","100","101377","172.26.191.172","5000","23.747923000","48","1","55124","23.749887000"
"2457","15:07:24.211677","100","101425","172.26.191.172","5000","23.747924000","48","1","55124","23.749888000"
"2458","15:07:24.211685","100","101473","172.26.191.172","5000","23.747932000","48","1","55124","23.749896000"
"2459","15:07:24.211686","100","101521","172.26.191.172","5000","23.747933000","48","1","55124","23.749897000"
"2460","15:07:24.211693","100","101569","172.26.191.172","5000","23.747940000","48","1","55124","23.749904000"
"2461","15:07:24.211694","100","101617","172.26.191.172","5000","23.747941000","48","1","55124","23.749905000"
"2462","15:07:24.211700","100","101665","172.26.191.172","5000","23.747947000","48","1","55124","23.749911000"
"2463","15:07:24.335999","52","1","100.64.0.5","55124","23.872246000","0","101713","5000","23.874210000"
"2464","15:07:24.336041","100","101713","172.26.191.172","5000","23.872288000","48","1","55124","23.874252000"
"2465","15:07:24.336053","100","101761","172.26.191.172","5000","23.872300000","48","1","55124","23.874264000"
"2466","15:07:24.336066","100","101809","172.26.191.172","5000","23.872313000","48","1","55124","23.874277000"
"2467","15:07:24.336068","100","101857","172.26.191.172","5000","23.872315000","48","1","55124","23.874279000"
"2468","15:07:24.336075","100","101905","172.26.191.172","5000","23.872322000","48","1","55124","23.874286000"
"2469","15:07:24.336076","100","101953","172.26.191.172","5000","23.872323000","48","1","55124","23.874287000"
"2470","15:07:24.336083","100","102001","172.26.191.172","5000","23.872330000","48","1","55124","23.874294000"
"2471","15:07:24.336085","100","102049","172.26.191.172","5000","23.872332000","48","1","55124","23.874296000"
"2472","15:07:24.336091","100","102097","172.26.191.172","5000","23.872338000","48","1","55124","23.874302000"
"2473","15:07:24.336093","100","102145","172.26.191.172","5000","23.872340000","48","1","55124","23.874304000"
"2474","15:07:24.336098","100","102193","172.26.191.172","5000","23.872345000","48","1","55124","23.874309000"
"2475","15:07:24.461130","52","1","100.64.0.5","55124","23.997377000","0","102241","5000","23.999341000"
"2476","15:07:24.461174","100","102241","172.26.191.172","5000","23.997421000","48","1","55124","23.999385000"
"2477","15:07:24.461184","100","102289","172.26.191.172","5000","23.997431000","48","1","55124","23.999395000"
"2478","15:07:24.461197","100","102337","172.26.191.172","5000","23.997444000","48","1","55124","23.999408000"
"2479","15:07:24.461199","100","102385","172.26.191.172","5000","23.997446000","48","1","55124","23.999410000"
"2480","15:07:24.461205","100","102433","172.26.191.172","5000","23.997452000","48","1","55124","23.999416000"
"2481","15:07:24.461207","100","102481","172.26.191.172","5000","23.997454000","48","1","55124","23.999418000"
"2482","15:07:24.461214","100","102529","172.26.191.172","5000","23.997461000","48","1","55124","23.999425000"
"2483","15:07:24.461216","100","102577","172.26.191.172","5000","23.997463000","48","1","55124","23.999427000"
"2484","15:07:24.461222","100","102625","172.26.191.172","5000","23.997469000","48","1","55124","23.999433000"
"2485","15:07:24.461224","100","102673","172.26.191.172","5000","23.997471000","48","1","55124","23.999435000"
"2486","15:07:24.461229","100","102721","172.26.191.172","5000","23.997476000","48","1","55124","23.999440000"
"2487","15:07:24.586427","52","1","100.64.0.5","55124","24.122674000","0","102289","5000","24.124638000"
"2488","15:07:24.586461","100","102769","172.26.191.172","5000","24.122708000","48","1","55124","24.124672000"
"2489","15:07:24.586484","52","1","100.64.0.5","55124","24.122731000","0","102625","5000","24.124695000"
"2490","15:07:24.586503","100","102817","172.26.191.172","5000","24.122750000","48","1","55124","24.124714000"
"2491","15:07:24.586505","100","102865","172.26.191.172","5000","24.122752000","48","1","55124","24.124716000"
"2492","15:07:24.586512","100","102913","172.26.191.172","5000","24.122759000","48","1","55124","24.124723000"
"2493","15:07:24.586514","100","102961","172.26.191.172","5000","24.122761000","48","1","55124","24.124725000"
"2494","15:07:24.586521","100","103009","172.26.191.172","5000","24.122768000","48","1","55124","24.124732000"
"2495","15:07:24.586522","100","103057","172.26.191.172","5000","24.122769000","48","1","55124","24.124733000"
"2496","15:07:24.586530","52","1","100.64.0.5","55124","24.122777000","0","102769","5000","24.124741000"
"2497","15:07:24.586540","100","103105","172.26.191.172","5000","24.122787000","48","1","55124","24.124751000"
"2498","15:07:24.586541","100","103153","172.26.191.172","5000","24.122788000","48","1","55124","24.124752000"
"2499","15:07:24.586548","100","103201","172.26.191.172","5000","24.122795000","48","1","55124","24.124759000"
"2500","15:07:24.586549","100","103249","172.26.191.172","5000","24.122796000","48","1","55124","24.124760000"
"2501","15:07:24.711502","52","1","100.64.0.5","55124","24.247749000","0","103105","5000","24.249713000"
"2502","15:07:24.711541","100","103297","172.26.191.172","5000","24.247788000","48","1","55124","24.249752000"
"2503","15:07:24.711552","100","103345","172.26.191.172","5000","24.247799000","48","1","55124","24.249763000"
"2504","15:07:24.711563","100","103393","172.26.191.172","5000","24.247810000","48","1","55124","24.249774000"
"2505","15:07:24.711565","100","103441","172.26.191.172","5000","24.247812000","48","1","55124","24.249776000"
"2506","15:07:24.711571","100","103489","172.26.191.172","5000","24.247818000","48","1","55124","24.249782000"
"2507","15:07:24.711572","100","103537","172.26.191.172","5000","24.247819000","48","1","55124","24.249783000"
"2508","15:07:24.711583","52","1","100.64.0.5","55124","24.247830000","0","103297","5000","24.249794000"
"2509","15:07:24.711594","100","103585","172.26.191.172","5000","24.247841000","48","1","55124","24.249805000"
"2510","15:07:24.711596","100","103633","172.26.191.172","5000","24.247843000","48","1","55124","24.249807000"
"2511","15:07:24.711602","100","103681","172.26.191.172","5000","24.247849000","48","1","55124","24.249813000"
"2512","15:07:24.711604","100","103729","172.26.191.172","5000","24.247851000","48","1","55124","24.249815000"
"2513","15:07:24.711612","100","103777","172.26.191.172","5000","24.247859000","48","1","55124","24.249823000"
"2514","15:07:24.711613","100","103825","172.26.191.172","5000","24.247860000","48","1","55124","24.249824000"
"2515","15:07:24.835757","52","1","100.64.0.5","55124","24.372004000","0","103873","5000","24.373968000"
"2516","15:07:24.835803","100","103873","172.26.191.172","5000","24.372050000","48","1","55124","24.374014000"
"2517","15:07:24.835814","100","103921","172.26.191.172","5000","24.372061000","48","1","55124","24.374025000"
"2518","15:07:24.835827","100","103969","172.26.191.172","5000","24.372074000","48","1","55124","24.374038000"
"2519","15:07:24.835829","100","104017","172.26.191.172","5000","24.372076000","48","1","55124","24.374040000"
"2520","15:07:24.835835","100","104065","172.26.191.172","5000","24.372082000","48","1","55124","24.374046000"
"2521","15:07:24.835837","100","104113","172.26.191.172","5000","24.372084000","48","1","55124","24.374048000"
"2522","15:07:24.835846","100","104161","172.26.191.172","5000","24.372093000","48","1","55124","24.374057000"
"2523","15:07:24.835848","100","104209","172.26.191.172","5000","24.372095000","48","1","55124","24.374059000"
"2524","15:07:24.835854","100","104257","172.26.191.172","5000","24.372101000","48","1","55124","24.374065000"
"2525","15:07:24.835856","100","104305","172.26.191.172","5000","24.372103000","48","1","55124","24.374067000"
"2526","15:07:24.835863","100","104353","172.26.191.172","5000","24.372110000","48","1","55124","24.374074000"
"2527","15:07:24.835865","100","104401","172.26.191.172","5000","24.372112000","48","1","55124","24.374076000"
"2528","15:07:24.961573","52","1","100.64.0.5","55124","24.497820000","0","104401","5000","24.499784000"
"2529","15:07:24.961614","100","104449","172.26.191.172","5000","24.497861000","48","1","55124","24.499825000"
"2530","15:07:24.961624","100","104497","172.26.191.172","5000","24.497871000","48","1","55124","24.499835000"
"2531","15:07:24.961635","100","104545","172.26.191.172","5000","24.497882000","48","1","55124","24.499846000"
"2532","15:07:24.961637","100","104593","172.26.191.172","5000","24.497884000","48","1","55124","24.499848000"
"2533","15:07:24.961643","100","104641","172.26.191.172","5000","24.497890000","48","1","55124","24.499854000"
"2534","15:07:24.961645","100","104689","172.26.191.172","5000","24.497892000","48","1","55124","24.499856000"
"2535","15:07:24.961650","100","104737","172.26.191.172","5000","24.497897000","48","1","55124","24.499861000"
"2536","15:07:24.961652","100","104785","172.26.191.172","5000","24.497899000","48","1","55124","24.499863000"
"2537","15:07:24.961658","100","104833","172.26.191.172","5000","24.497905000","48","1","55124","24.499869000"
"2538","15:07:24.961660","100","104881","172.26.191.172","5000","24.497907000","48","1","55124","24.499871000"
"2539","15:07:24.961671","52","1","100.64.0.5","55124","24.497918000","0","104449","5000","24.499882000"
"2540","15:07:24.961682","100","104929","172.26.191.172","5000","24.497929000","48","1","55124","24.499893000"
"2541","15:07:24.961684","100","104977","172.26.191.172","5000","24.497931000","48","1","55124","24.499895000"
"2542","15:07:25.085674","52","1","100.64.0.5","55124","24.621921000","0","105025","5000","24.623885000"
"2543","15:07:25.085714","100","105025","172.26.191.172","5000","24.621961000","48","1","55124","24.623925000"
"2544","15:07:25.085723","100","105073","172.26.191.172","5000","24.621970000","48","1","55124","24.623934000"
"2545","15:07:25.085734","100","105121","172.26.191.172","5000","24.621981000","48","1","55124","24.623945000"
"2546","15:07:25.085736","100","105169","172.26.191.172","5000","24.621983000","48","1","55124","24.623947000"
"2547","15:07:25.085741","100","105217","172.26.191.172","5000","24.621988000","48","1","55124","24.623952000"
"2548","15:07:25.085743","100","105265","172.26.191.172","5000","24.621990000","48","1","55124","24.623954000"
"2549","15:07:25.085749","100","105313","172.26.191.172","5000","24.621996000","48","1","55124","24.623960000"
"2550","15:07:25.085750","100","105361","172.26.191.172","5000","24.621997000","48","1","55124","24.623961000"
"2551","15:07:25.085756","100","105409","172.26.191.172","5000","24.622003000","48","1","55124","24.623967000"
"2552","15:07:25.085758","100","105457","172.26.191.172","5000","24.622005000","48","1","55124","24.623969000"
"2553","15:07:25.085765","100","105505","172.26.191.172","5000","24.622012000","48","1","55124","24.623976000"
"2554","15:07:25.085767","100","105553","172.26.191.172","5000","24.622014000","48","1","55124","24.623978000"
"2555","15:07:25.210775","52","1","100.64.0.5","55124","24.747022000","0","105601","5000","24.748986000"
"2556","15:07:25.210818","100","105601","172.26.191.172","5000","24.747065000","48","1","55124","24.749029000"
"2557","15:07:25.210830","100","105649","172.26.191.172","5000","24.747077000","48","1","55124","24.749041000"
"2558","15:07:25.210843","100","105697","172.26.191.172","5000","24.747090000","48","1","55124","24.749054000"
"2559","15:07:25.210845","100","105745","172.26.191.172","5000","24.747092000","48","1","55124","24.749056000"
"2560","15:07:25.210852","100","105793","172.26.191.172","5000","24.747099000","48","1","55124","24.749063000"
"2561","15:07:25.210853","100","105841","172.26.191.172","5000","24.747100000","48","1","55124","24.749064000"
"2562","15:07:25.210860","100","105889","172.26.191.172","5000","24.747107000","48","1","55124","24.749071000"
"2563","15:07:25.210861","100","105937","172.26.191.172","5000","24.747108000","48","1","55124","24.749072000"
"2564","15:07:25.210868","100","105985","172.26.191.172","5000","24.747115000","48","1","55124","24.749079000"
"2565","15:07:25.210870","100","106033","172.26.191.172","5000","24.747117000","48","1","55124","24.749081000"
"2566","15:07:25.210876","100","106081","172.26.191.172","5000","24.747123000","48","1","55124","24.749087000"
"2567","15:07:25.210878","100","106129","172.26.191.172","5000","24.747125000","48","1","55124","24.749089000"
"2568","15:07:25.336533","52","1","100.64.0.5","55124","24.872780000","0","105745","5000","24.874744000"
"2569","15:07:25.336576","100","106177","172.26.191.172","5000","24.872823000","48","1","55124","24.874787000"
"2570","15:07:25.336587","100","106225","172.26.191.172","5000","24.872834000","48","1","55124","24.874798000"
"2571","15:07:25.336603","52","1","100.64.0.5","55124","24.872850000","0","106081","5000","24.874814000"
"2572","15:07:25.336616","100","106273","172.26.191.172","5000","24.872863000","48","1","55124","24.874827000"
"2573","15:07:25.336618","100","106321","172.26.191.172","5000","24.872865000","48","1","55124","24.874829000"
"2574","15:07:25.336625","100","106369","172.26.191.172","5000","24.872872000","48","1","55124","24.874836000"
"2575","15:07:25.336626","100","106417","172.26.191.172","5000","24.872873000","48","1","55124","24.874837000"
"2576","15:07:25.336633","100","106465","172.26.191.172","5000","24.872880000","48","1","55124","24.874844000"
"2577","15:07:25.336635","100","106513","172.26.191.172","5000","24.872882000","48","1","55124","24.874846000"
"2578","15:07:25.336642","100","106561","172.26.191.172","5000","24.872889000","48","1","55124","24.874853000"
"2579","15:07:25.336643","100","106609","172.26.191.172","5000","24.872890000","48","1","55124","24.874854000"
"2580","15:07:25.336650","52","1","100.64.0.5","55124","24.872897000","0","106177","5000","24.874861000"
"2581","15:07:25.336659","100","106657","172.26.191.172","5000","24.872906000","48","1","55124","24.874870000"
"2582","15:07:25.336661","100","106705","172.26.191.172","5000","24.872908000","48","1","55124","24.874872000"
"2583","15:07:25.461293","52","1","100.64.0.5","55124","24.997540000","0","106753","5000","24.999504000"
"2584","15:07:25.461335","100","106753","172.26.191.172","5000","24.997582000","48","1","55124","24.999546000"
"2585","15:07:25.461344","100","106801","172.26.191.172","5000","24.997591000","48","1","55124","24.999555000"
"2586","15:07:25.461356","100","106849","172.26.191.172","5000","24.997603000","48","1","55124","24.999567000"
"2587","15:07:25.461358","100","106897","172.26.191.172","5000","24.997605000","48","1","55124","24.999569000"
"2588","15:07:25.461365","100","106945","172.26.191.172","5000","24.997612000","48","1","55124","24.999576000"
"2589","15:07:25.461367","100","106993","172.26.191.172","5000","24.997614000","48","1","55124","24.999578000"
"2590","15:07:25.461373","100","107041","172.26.191.172","5000","24.997620000","48","1","55124","24.999584000"
"2591","15:07:25.461375","100","107089","172.26.191.172","5000","24.997622000","48","1","55124","24.999586000"
"2592","15:07:25.461381","100","107137","172.26.191.172","5000","24.997628000","48","1","55124","24.999592000"
"2593","15:07:25.461383","100","107185","172.26.191.172","5000","24.997630000","48","1","55124","24.999594000"
"2594","15:07:25.461389","100","107233","172.26.191.172","5000","24.997636000","48","1","55124","24.999600000"
"2595","15:07:25.461391","100","107281","172.26.191.172","5000","24.997638000","48","1","55124","24.999602000"
"2596","15:07:25.586191","52","1","100.64.0.5","55124","25.122438000","0","107329","5000","25.124402000"
"2597","15:07:25.586231","100","107329","172.26.191.172","5000","25.122478000","48","1","55124","25.124442000"
"2598","15:07:25.586239","100","107377","172.26.191.172","5000","25.122486000","48","1","55124","25.124450000"
"2599","15:07:25.586251","100","107425","172.26.191.172","5000","25.122498000","48","1","55124","25.124462000"
"2600","15:07:25.586252","100","107473","172.26.191.172","5000","25.122499000","48","1","55124","25.124463000"
"2601","15:07:25.586259","100","107521","172.26.191.172","5000","25.122506000","48","1","55124","25.124470000"
"2602","15:07:25.586260","100","107569","172.26.191.172","5000","25.122507000","48","1","55124","25.124471000"
"2603","15:07:25.586266","100","107617","172.26.191.172","5000","25.122513000","48","1","55124","25.124477000"
"2604","15:07:25.586268","100","107665","172.26.191.172","5000","25.122515000","48","1","55124","25.124479000"
"2605","15:07:25.586273","100","107713","172.26.191.172","5000","25.122520000","48","1","55124","25.124484000"
"2606","15:07:25.586275","100","107761","172.26.191.172","5000","25.122522000","48","1","55124","25.124486000"
"2607","15:07:25.586280","100","107809","172.26.191.172","5000","25.122527000","48","1","55124","25.124491000"
"2608","15:07:25.586282","100","107857","172.26.191.172","5000","25.122529000","48","1","55124","25.124493000"
"2609","15:07:25.710681","52","1","100.64.0.5","55124","25.246928000","0","107905","5000","25.248892000"
"2610","15:07:25.710698","100","107905","172.26.191.172","5000","25.246945000","48","1","55124","25.248909000"
"2611","15:07:25.710701","100","107953","172.26.191.172","5000","25.246948000","48","1","55124","25.248912000"
"2612","15:07:25.710705","100","108001","172.26.191.172","5000","25.246952000","48","1","55124","25.248916000"
"2613","15:07:25.710706","100","108049","172.26.191.172","5000","25.246953000","48","1","55124","25.248917000"
"2614","15:07:25.710708","100","108097","172.26.191.172","5000","25.246955000","48","1","55124","25.248919000"
"2615","15:07:25.710708","100","108145","172.26.191.172","5000","25.246955000","48","1","55124","25.248919000"
"2616","15:07:25.710710","100","108193","172.26.191.172","5000","25.246957000","48","1","55124","25.248921000"
"2617","15:07:25.710710","100","108241","172.26.191.172","5000","25.246957000","48","1","55124","25.248921000"
"2618","15:07:25.710712","100","108289","172.26.191.172","5000","25.246959000","48","1","55124","25.248923000"
"2619","15:07:25.710712","100","108337","172.26.191.172","5000","25.246959000","48","1","55124","25.248923000"
"2620","15:07:25.710714","100","108385","172.26.191.172","5000","25.246961000","48","1","55124","25.248925000"
"2621","15:07:25.710714","100","108433","172.26.191.172","5000","25.246961000","48","1","55124","25.248925000"
"2622","15:07:25.836568","52","1","100.64.0.5","55124","25.372815000","0","108481","5000","25.374779000"
"2623","15:07:25.836611","100","108481","172.26.191.172","5000","25.372858000","48","1","55124","25.374822000"
"2624","15:07:25.836621","100","108529","172.26.191.172","5000","25.372868000","48","1","55124","25.374832000"
"2625","15:07:25.836633","100","108577","172.26.191.172","5000","25.372880000","48","1","55124","25.374844000"
"2626","15:07:25.836635","100","108625","172.26.191.172","5000","25.372882000","48","1","55124","25.374846000"
"2627","15:07:25.836642","100","108673","172.26.191.172","5000","25.372889000","48","1","55124","25.374853000"
"2628","15:07:25.836644","100","108721","172.26.191.172","5000","25.372891000","48","1","55124","25.374855000"
"2629","15:07:25.836651","100","108769","172.26.191.172","5000","25.372898000","48","1","55124","25.374862000"
"2630","15:07:25.836653","100","108817","172.26.191.172","5000","25.372900000","48","1","55124","25.374864000"
"2631","15:07:25.836659","100","108865","172.26.191.172","5000","25.372906000","48","1","55124","25.374870000"
"2632","15:07:25.836660","100","108913","172.26.191.172","5000","25.372907000","48","1","55124","25.374871000"
"2633","15:07:25.836667","100","108961","172.26.191.172","5000","25.372914000","48","1","55124","25.374878000"
"2634","15:07:25.836668","100","109009","172.26.191.172","5000","25.372915000","48","1","55124","25.374879000"
"2635","15:07:25.836674","100","109057","172.26.191.172","5000","25.372921000","48","1","55124","25.374885000"
"2636","15:07:25.960652","52","1","100.64.0.5","55124","25.496899000","0","109105","5000","25.498863000"
"2637","15:07:25.960690","100","109105","172.26.191.172","5000","25.496937000","48","1","55124","25.498901000"
"2638","15:07:25.960700","100","109153","172.26.191.172","5000","25.496947000","48","1","55124","25.498911000"
"2639","15:07:25.960712","100","109201","172.26.191.172","5000","25.496959000","48","1","55124","25.498923000"
"2640","15:07:25.960713","100","109249","172.26.191.172","5000","25.496960000","48","1","55124","25.498924000"
"2641","15:07:25.960720","100","109297","172.26.191.172","5000","25.496967000","48","1","55124","25.498931000"
"2642","15:07:25.960721","100","109345","172.26.191.172","5000","25.496968000","48","1","55124","25.498932000"
"2643","15:07:25.960727","100","109393","172.26.191.172","5000","25.496974000","48","1","55124","25.498938000"
"2644","15:07:25.960728","100","109441","172.26.191.172","5000","25.496975000","48","1","55124","25.498939000"
"2645","15:07:25.960734","100","109489","172.26.191.172","5000","25.496981000","48","1","55124","25.498945000"
"2646","15:07:25.960735","100","109537","172.26.191.172","5000","25.496982000","48","1","55124","25.498946000"
"2647","15:07:25.960741","100","109585","172.26.191.172","5000","25.496988000","48","1","55124","25.498952000"
"2648","15:07:25.960742","100","109633","172.26.191.172","5000","25.496989000","48","1","55124","25.498953000"
"2649","15:07:25.960747","100","109681","172.26.191.172","5000","25.496994000","48","1","55124","25.498958000"
"2650","15:07:26.085914","52","1","100.64.0.5","55124","25.622161000","0","109729","5000","25.624125000"
"2651","15:07:26.085958","100","109729","172.26.191.172","5000","25.622205000","48","1","55124","25.624169000"
"2652","15:07:26.085968","100","109777","172.26.191.172","5000","25.622215000","48","1","55124","25.624179000"
"2653","15:07:26.085980","100","109825","172.26.191.172","5000","25.622227000","48","1","55124","25.624191000"
"2654","15:07:26.085982","100","109873","172.26.191.172","5000","25.622229000","48","1","55124","25.624193000"
