frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3231","15:10:57.316941","100","122593","172.26.191.172","5000","22.996976000","48","1","55448","23.018998000"
"3232","15:10:57.316942","100","122641","172.26.191.172","5000","22.996977000","48","1","55448","23.018999000"
"3233","15:10:57.316948","52","1","100.64.0.5","55448","22.996983000","0","122113","5000","23.019005000"
"3234","15:10:57.316956","100","122689","172.26.191.172","5000","22.996991000","48","1","55448","23.019013000"
"3235","15:10:57.316957","100","122737","172.26.191.172","5000","22.996992000","48","1","55448","23.019014000"
"3236","15:10:57.442053","52","1","100.64.0.5","55448","23.122088000","0","122401","5000","23.144110000"
"3237","15:10:57.442096","100","122785","172.26.191.172","5000","23.122131000","48","1","55448","23.144153000"
"3238","15:10:57.442106","100","122833","172.26.191.172","5000","23.122141000","48","1","55448","23.144163000"
"3239","15:10:57.442119","100","122881","172.26.191.172","5000","23.122154000","48","1","55448","23.144176000"
"3240","15:10:57.442121","100","122929","172.26.191.172","5000","23.122156000","48","1","55448","23.144178000"
"3241","15:10:57.442128","100","122977","172.26.191.172","5000","23.122163000","48","1","55448","23.144185000"
"3242","15:10:57.442129","100","123025","172.26.191.172","5000","23.122164000","48","1","55448","23.144186000"
"3243","15:10:57.442142","52","1","100.64.0.5","55448","23.122177000","0","122689","5000","23.144199000"
"3244","15:10:57.442154","100","123073","172.26.191.172","5000","23.122189000","48","1","55448","23.144211000"
"3245","15:10:57.442156","100","123121","172.26.191.172","5000","23.122191000","48","1","55448","23.144213000"
"3246","15:10:57.442164","100","123169","172.26.191.172","5000","23.122199000","48","1","55448","23.144221000"
"3247","15:10:57.442165","100","123217","172.26.191.172","5000","23.122200000","48","1","55448","23.144222000"
"3248","15:10:57.442171","100","123265","172.26.191.172","5000","23.122206000","48","1","55448","23.144228000"
"3249","15:10:57.442172","100","123313","172.26.191.172","5000","23.122207000","48","1","55448","23.144229000"
"3250","15:10:57.442179","52","1","100.64.0.5","55448","23.122214000","0","122785","5000","23.144236000"
"3251","15:10:57.442189","100","123361","172.26.191.172","5000","23.122224000","48","1","55448","23.144246000"
"3252","15:10:57.442190","100","123409","172.26.191.172","5000","23.122225000","48","1","55448","23.144247000"
"3253","15:10:57.442196","100","123457","172.26.191.172","5000","23.122231000","48","1","55448","23.144253000"
"3254","15:10:57.567481","52","1","100.64.0.5","55448","23.247516000","0","123073","5000","23.269538000"
"3255","15:10:57.567525","100","123505","172.26.191.172","5000","23.247560000","48","1","55448","23.269582000"
"3256","15:10:57.567535","100","123553","172.26.191.172","5000","23.247570000","48","1","55448","23.269592000"
"3257","15:10:57.567547","100","123601","172.26.191.172","5000","23.247582000","48","1","55448","23.269604000"
"3258","15:10:57.567549","100","123649","172.26.191.172","5000","23.247584000","48","1","55448","23.269606000"
"3259","15:10:57.567557","100","123697","172.26.191.172","5000","23.247592000","48","1","55448","23.269614000"
"3260","15:10:57.567559","100","123745","172.26.191.172","5000","23.247594000","48","1","55448","23.269616000"
"3261","15:10:57.567571","52","1","100.64.0.5","55448","23.247606000","0","123169","5000","23.269628000"
"3262","15:10:57.567582","100","123793","172.26.191.172","5000","23.247617000","48","1","55448","23.269639000"
"3263","15:10:57.567584","100","123841","172.26.191.172","5000","23.247619000","48","1","55448","23.269641000"
"3264","15:10:57.567592","52","1","100.64.0.5","55448","23.247627000","0","123457","5000","23.269649000"
"3265","15:10:57.567605","100","123889","172.26.191.172","5000","23.247640000","48","1","55448","23.269662000"
"3266","15:10:57.567606","100","123937","172.26.191.172","5000","23.247641000","48","1","55448","23.269663000"
"3267","15:10:57.567613","100","123985","172.26.191.172","5000","23.247648000","48","1","55448","23.269670000"
"3268","15:10:57.567614","100","124033","172.26.191.172","5000","23.247649000","48","1","55448","23.269671000"
"3269","15:10:57.567620","100","124081","172.26.191.172","5000","23.247655000","48","1","55448","23.269677000"
"3270","15:10:57.567621","100","124129","172.26.191.172","5000","23.247656000","48","1","55448","23.269678000"
"3271","15:10:57.691618","64","1","100.64.0.5","55448","23.371653000","0","123457","5000","23.393675000"
"3272","15:10:57.691632","100","123457","172.26.191.172","5000","23.371667000","48","1","55448","23.393689000"
"3273","15:10:57.691641","100","124177","172.26.191.172","5000","23.371676000","48","1","55448","23.393698000"
"3274","15:10:57.691646","64","1","100.64.0.5","55448","23.371681000","0","123457","5000","23.393703000"
"3275","15:10:57.691652","100","124225","172.26.191.172","5000","23.371687000","48","1","55448","23.393709000"
"3276","15:10:57.691652","100","124273","172.26.191.172","5000","23.371687000","48","1","55448","23.393709000"
"3277","15:10:57.691655","64","1","100.64.0.5","55448","23.371690000","0","123457","5000","23.393712000"
"3278","15:10:57.691658","100","124321","172.26.191.172","5000","23.371693000","48","1","55448","23.393715000"
"3279","15:10:57.691659","100","124369","172.26.191.172","5000","23.371694000","48","1","55448","23.393716000"
"3280","15:10:57.691661","64","1","100.64.0.5","55448","23.371696000","0","123457","5000","23.393718000"
"3281","15:10:57.691666","100","124417","172.26.191.172","5000","23.371701000","48","1","55448","23.393723000"
"3282","15:10:57.691667","100","124465","172.26.191.172","5000","23.371702000","48","1","55448","23.393724000"
"3283","15:10:57.691669","100","124513","172.26.191.172","5000","23.371704000","48","1","55448","23.393726000"
"3284","15:10:57.691669","100","124561","172.26.191.172","5000","23.371704000","48","1","55448","23.393726000"
"3285","15:10:57.691671","100","124609","172.26.191.172","5000","23.371706000","48","1","55448","23.393728000"
"3286","15:10:57.691672","100","124657","172.26.191.172","5000","23.371707000","48","1","55448","23.393729000"
"3287","15:10:57.691674","100","124705","172.26.191.172","5000","23.371709000","48","1","55448","23.393731000"
"3288","15:10:57.691675","100","124753","172.26.191.172","5000","23.371710000","48","1","55448","23.393732000"
"3289","15:10:57.817449","52","1","100.64.0.5","55448","23.497484000","0","124177","5000","23.519506000"
"3290","15:10:57.817484","100","124801","172.26.191.172","5000","23.497519000","48","1","55448","23.519541000"
"3291","15:10:57.817508","52","1","100.64.0.5","55448","23.497543000","0","124465","5000","23.519565000"
"3292","15:10:57.817525","100","124849","172.26.191.172","5000","23.497560000","48","1","55448","23.519582000"
"3293","15:10:57.817527","100","124897","172.26.191.172","5000","23.497562000","48","1","55448","23.519584000"
"3294","15:10:57.817535","100","124945","172.26.191.172","5000","23.497570000","48","1","55448","23.519592000"
"3295","15:10:57.817536","100","124993","172.26.191.172","5000","23.497571000","48","1","55448","23.519593000"
"3296","15:10:57.817543","100","125041","172.26.191.172","5000","23.497578000","48","1","55448","23.519600000"
"3297","15:10:57.817545","100","125089","172.26.191.172","5000","23.497580000","48","1","55448","23.519602000"
"3298","15:10:57.817553","52","1","100.64.0.5","55448","23.497588000","0","124705","5000","23.519610000"
"3299","15:10:57.817564","100","125137","172.26.191.172","5000","23.497599000","48","1","55448","23.519621000"
"3300","15:10:57.817565","100","125185","172.26.191.172","5000","23.497600000","48","1","55448","23.519622000"
"3301","15:10:57.817571","100","125233","172.26.191.172","5000","23.497606000","48","1","55448","23.519628000"
"3302","15:10:57.817572","100","125281","172.26.191.172","5000","23.497607000","48","1","55448","23.519629000"
"3303","15:10:57.817578","52","1","100.64.0.5","55448","23.497613000","0","124801","5000","23.519635000"
"3304","15:10:57.817587","100","125329","172.26.191.172","5000","23.497622000","48","1","55448","23.519644000"
"3305","15:10:57.817589","100","125377","172.26.191.172","5000","23.497624000","48","1","55448","23.519646000"
"3306","15:10:57.817593","100","125425","172.26.191.172","5000","23.497628000","48","1","55448","23.519650000"
"3307","15:10:57.942356","52","1","100.64.0.5","55448","23.622391000","0","125137","5000","23.644413000"
"3308","15:10:57.942396","100","125473","172.26.191.172","5000","23.622431000","48","1","55448","23.644453000"
"3309","15:10:57.942405","100","125521","172.26.191.172","5000","23.622440000","48","1","55448","23.644462000"
"3310","15:10:57.942418","100","125569","172.26.191.172","5000","23.622453000","48","1","55448","23.644475000"
"3311","15:10:57.942420","100","125617","172.26.191.172","5000","23.622455000","48","1","55448","23.644477000"
"3312","15:10:57.942426","100","125665","172.26.191.172","5000","23.622461000","48","1","55448","23.644483000"
"3313","15:10:57.942427","100","125713","172.26.191.172","5000","23.622462000","48","1","55448","23.644484000"
"3314","15:10:57.942438","52","1","100.64.0.5","55448","23.622473000","0","125425","5000","23.644495000"
"3315","15:10:57.942450","100","125761","172.26.191.172","5000","23.622485000","48","1","55448","23.644507000"
"3316","15:10:57.942451","100","125809","172.26.191.172","5000","23.622486000","48","1","55448","23.644508000"
"3317","15:10:57.942458","100","125857","172.26.191.172","5000","23.622493000","48","1","55448","23.644515000"
"3318","15:10:57.942459","100","125905","172.26.191.172","5000","23.622494000","48","1","55448","23.644516000"
"3319","15:10:57.942464","100","125953","172.26.191.172","5000","23.622499000","48","1","55448","23.644521000"
"3320","15:10:57.942465","100","126001","172.26.191.172","5000","23.622500000","48","1","55448","23.644522000"
"3321","15:10:57.942471","52","1","100.64.0.5","55448","23.622506000","0","125473","5000","23.644528000"
"3322","15:10:57.942481","100","126049","172.26.191.172","5000","23.622516000","48","1","55448","23.644538000"
"3323","15:10:57.942482","100","126097","172.26.191.172","5000","23.622517000","48","1","55448","23.644539000"
"3324","15:10:58.067550","52","1","100.64.0.5","55448","23.747585000","0","125761","5000","23.769607000"
"3325","15:10:58.067593","100","126145","172.26.191.172","5000","23.747628000","48","1","55448","23.769650000"
"3326","15:10:58.067603","100","126193","172.26.191.172","5000","23.747638000","48","1","55448","23.769660000"
"3327","15:10:58.067615","100","126241","172.26.191.172","5000","23.747650000","48","1","55448","23.769672000"
"3328","15:10:58.067617","100","126289","172.26.191.172","5000","23.747652000","48","1","55448","23.769674000"
"3329","15:10:58.067623","100","126337","172.26.191.172","5000","23.747658000","48","1","55448","23.769680000"
"3330","15:10:58.067625","100","126385","172.26.191.172","5000","23.747660000","48","1","55448","23.769682000"
"3331","15:10:58.067637","52","1","100.64.0.5","55448","23.747672000","0","125809","5000","23.769694000"
"3332","15:10:58.067647","52","1","100.64.0.5","55448","23.747682000","0","126145","5000","23.769704000"
"3333","15:10:58.067661","100","126433","172.26.191.172","5000","23.747696000","48","1","55448","23.769718000"
"3334","15:10:58.067662","100","126481","172.26.191.172","5000","23.747697000","48","1","55448","23.769719000"
"3335","15:10:58.067672","100","126529","172.26.191.172","5000","23.747707000","48","1","55448","23.769729000"
"3336","15:10:58.067673","100","126577","172.26.191.172","5000","23.747708000","48","1","55448","23.769730000"
"3337","15:10:58.067679","100","126625","172.26.191.172","5000","23.747714000","48","1","55448","23.769736000"
"3338","15:10:58.067680","100","126673","172.26.191.172","5000","23.747715000","48","1","55448","23.769737000"
"3339","15:10:58.067686","100","126721","172.26.191.172","5000","23.747721000","48","1","55448","23.769743000"
"3340","15:10:58.067688","100","126769","172.26.191.172","5000","23.747723000","48","1","55448","23.769745000"
"3341","15:10:58.192696","52","1","100.64.0.5","55448","23.872731000","0","126433","5000","23.894753000"
"3342","15:10:58.192739","100","126817","172.26.191.172","5000","23.872774000","48","1","55448","23.894796000"
"3343","15:10:58.192751","100","126865","172.26.191.172","5000","23.872786000","48","1","55448","23.894808000"
"3344","15:10:58.192763","100","126913","172.26.191.172","5000","23.872798000","48","1","55448","23.894820000"
"3345","15:10:58.192765","100","126961","172.26.191.172","5000","23.872800000","48","1","55448","23.894822000"
"3346","15:10:58.192772","100","127009","172.26.191.172","5000","23.872807000","48","1","55448","23.894829000"
"3347","15:10:58.192773","100","127057","172.26.191.172","5000","23.872808000","48","1","55448","23.894830000"
"3348","15:10:58.192786","52","1","100.64.0.5","55448","23.872821000","0","126721","5000","23.894843000"
"3349","15:10:58.192798","100","127105","172.26.191.172","5000","23.872833000","48","1","55448","23.894855000"
"3350","15:10:58.192800","100","127153","172.26.191.172","5000","23.872835000","48","1","55448","23.894857000"
"3351","15:10:58.192808","100","127201","172.26.191.172","5000","23.872843000","48","1","55448","23.894865000"
"3352","15:10:58.192810","100","127249","172.26.191.172","5000","23.872845000","48","1","55448","23.894867000"
"3353","15:10:58.192818","100","127297","172.26.191.172","5000","23.872853000","48","1","55448","23.894875000"
"3354","15:10:58.192819","100","127345","172.26.191.172","5000","23.872854000","48","1","55448","23.894876000"
"3355","15:10:58.192827","52","1","100.64.0.5","55448","23.872862000","0","126817","5000","23.894884000"
"3356","15:10:58.192836","100","127393","172.26.191.172","5000","23.872871000","48","1","55448","23.894893000"
"3357","15:10:58.192838","100","127441","172.26.191.172","5000","23.872873000","48","1","55448","23.894895000"
"3358","15:10:58.316645","52","1","100.64.0.5","55448","23.996680000","0","127105","5000","24.018702000"
"3359","15:10:58.316683","100","127489","172.26.191.172","5000","23.996718000","48","1","55448","24.018740000"
"3360","15:10:58.316694","100","127537","172.26.191.172","5000","23.996729000","48","1","55448","24.018751000"
"3361","15:10:58.316705","100","127585","172.26.191.172","5000","23.996740000","48","1","55448","24.018762000"
"3362","15:10:58.316707","100","127633","172.26.191.172","5000","23.996742000","48","1","55448","24.018764000"
"3363","15:10:58.316713","100","127681","172.26.191.172","5000","23.996748000","48","1","55448","24.018770000"
"3364","15:10:58.316715","100","127729","172.26.191.172","5000","23.996750000","48","1","55448","24.018772000"
"3365","15:10:58.316726","52","1","100.64.0.5","55448","23.996761000","0","127393","5000","24.018783000"
"3366","15:10:58.316737","100","127777","172.26.191.172","5000","23.996772000","48","1","55448","24.018794000"
"3367","15:10:58.316738","100","127825","172.26.191.172","5000","23.996773000","48","1","55448","24.018795000"
"3368","15:10:58.316745","100","127873","172.26.191.172","5000","23.996780000","48","1","55448","24.018802000"
"3369","15:10:58.316746","100","127921","172.26.191.172","5000","23.996781000","48","1","55448","24.018803000"
"3370","15:10:58.316752","100","127969","172.26.191.172","5000","23.996787000","48","1","55448","24.018809000"
"3371","15:10:58.316753","100","128017","172.26.191.172","5000","23.996788000","48","1","55448","24.018810000"
"3372","15:10:58.316759","52","1","100.64.0.5","55448","23.996794000","0","127489","5000","24.018816000"
"3373","15:10:58.316768","100","128065","172.26.191.172","5000","23.996803000","48","1","55448","24.018825000"
"3374","15:10:58.316769","100","128113","172.26.191.172","5000","23.996804000","48","1","55448","24.018826000"
"3375","15:10:58.316774","100","128161","172.26.191.172","5000","23.996809000","48","1","55448","24.018831000"
"3376","15:10:58.441947","52","1","100.64.0.5","55448","24.121982000","0","127777","5000","24.144004000"
"3377","15:10:58.441990","100","128209","172.26.191.172","5000","24.122025000","48","1","55448","24.144047000"
"3378","15:10:58.442000","100","128257","172.26.191.172","5000","24.122035000","48","1","55448","24.144057000"
"3379","15:10:58.442013","100","128305","172.26.191.172","5000","24.122048000","48","1","55448","24.144070000"
"3380","15:10:58.442015","100","128353","172.26.191.172","5000","24.122050000","48","1","55448","24.144072000"
"3381","15:10:58.442022","100","128401","172.26.191.172","5000","24.122057000","48","1","55448","24.144079000"
"3382","15:10:58.442023","100","128449","172.26.191.172","5000","24.122058000","48","1","55448","24.144080000"
"3383","15:10:58.442036","52","1","100.64.0.5","55448","24.122071000","0","128065","5000","24.144093000"
"3384","15:10:58.442047","100","128497","172.26.191.172","5000","24.122082000","48","1","55448","24.144104000"
"3385","15:10:58.442049","100","128545","172.26.191.172","5000","24.122084000","48","1","55448","24.144106000"
"3386","15:10:58.442057","100","128593","172.26.191.172","5000","24.122092000","48","1","55448","24.144114000"
"3387","15:10:58.442058","100","128641","172.26.191.172","5000","24.122093000","48","1","55448","24.144115000"
"3388","15:10:58.442064","100","128689","172.26.191.172","5000","24.122099000","48","1","55448","24.144121000"
"3389","15:10:58.442066","100","128737","172.26.191.172","5000","24.122101000","48","1","55448","24.144123000"
"3390","15:10:58.442073","52","1","100.64.0.5","55448","24.122108000","0","128161","5000","24.144130000"
"3391","15:10:58.442082","100","128785","172.26.191.172","5000","24.122117000","48","1","55448","24.144139000"
"3392","15:10:58.442083","100","128833","172.26.191.172","5000","24.122118000","48","1","55448","24.144140000"
"3393","15:10:58.567717","64","1","100.64.0.5","55448","24.247752000","0","128161","5000","24.269774000"
"3394","15:10:58.567751","100","128161","172.26.191.172","5000","24.247786000","48","1","55448","24.269808000"
"3395","15:10:58.567776","100","128881","172.26.191.172","5000","24.247811000","48","1","55448","24.269833000"
"3396","15:10:58.567789","64","1","100.64.0.5","55448","24.247824000","0","128161","5000","24.269846000"
"3397","15:10:58.567808","100","128929","172.26.191.172","5000","24.247843000","48","1","55448","24.269865000"
"3398","15:10:58.567810","100","128977","172.26.191.172","5000","24.247845000","48","1","55448","24.269867000"
"3399","15:10:58.567818","64","1","100.64.0.5","55448","24.247853000","0","128161","5000","24.269875000"
"3400","15:10:58.567830","100","129025","172.26.191.172","5000","24.247865000","48","1","55448","24.269887000"
"3401","15:10:58.567832","100","129073","172.26.191.172","5000","24.247867000","48","1","55448","24.269889000"
"3402","15:10:58.567838","64","1","100.64.0.5","55448","24.247873000","0","128161","5000","24.269895000"
"3403","15:10:58.567854","100","129121","172.26.191.172","5000","24.247889000","48","1","55448","24.269911000"
"3404","15:10:58.567855","100","129169","172.26.191.172","5000","24.247890000","48","1","55448","24.269912000"
"3405","15:10:58.567863","100","129217","172.26.191.172","5000","24.247898000","48","1","55448","24.269920000"
"3406","15:10:58.567865","100","129265","172.26.191.172","5000","24.247900000","48","1","55448","24.269922000"
"3407","15:10:58.567871","100","129313","172.26.191.172","5000","24.247906000","48","1","55448","24.269928000"
"3408","15:10:58.567872","100","129361","172.26.191.172","5000","24.247907000","48","1","55448","24.269929000"
"3409","15:10:58.567879","100","129409","172.26.191.172","5000","24.247914000","48","1","55448","24.269936000"
"3410","15:10:58.567880","100","129457","172.26.191.172","5000","24.247915000","48","1","55448","24.269937000"
"3411","15:10:58.692042","52","1","100.64.0.5","55448","24.372077000","0","128881","5000","24.394099000"
"3412","15:10:58.692077","100","129505","172.26.191.172","5000","24.372112000","48","1","55448","24.394134000"
"3413","15:10:58.692102","52","1","100.64.0.5","55448","24.372137000","0","129217","5000","24.394159000"
"3414","15:10:58.692118","100","129553","172.26.191.172","5000","24.372153000","48","1","55448","24.394175000"
"3415","15:10:58.692120","100","129601","172.26.191.172","5000","24.372155000","48","1","55448","24.394177000"
"3416","15:10:58.692128","100","129649","172.26.191.172","5000","24.372163000","48","1","55448","24.394185000"
"3417","15:10:58.692129","100","129697","172.26.191.172","5000","24.372164000","48","1","55448","24.394186000"
"3418","15:10:58.692136","100","129745","172.26.191.172","5000","24.372171000","48","1","55448","24.394193000"
"3419","15:10:58.692137","100","129793","172.26.191.172","5000","24.372172000","48","1","55448","24.394194000"
"3420","15:10:58.692145","52","1","100.64.0.5","55448","24.372180000","0","129409","5000","24.394202000"
"3421","15:10:58.692155","100","129841","172.26.191.172","5000","24.372190000","48","1","55448","24.394212000"
"3422","15:10:58.692157","100","129889","172.26.191.172","5000","24.372192000","48","1","55448","24.394214000"
"3423","15:10:58.692164","100","129937","172.26.191.172","5000","24.372199000","48","1","55448","24.394221000"
"3424","15:10:58.692166","100","129985","172.26.191.172","5000","24.372201000","48","1","55448","24.394223000"
"3425","15:10:58.692172","52","1","100.64.0.5","55448","24.372207000","0","129505","5000","24.394229000"
"3426","15:10:58.692180","100","130033","172.26.191.172","5000","24.372215000","48","1","55448","24.394237000"
"3427","15:10:58.692181","100","130081","172.26.191.172","5000","24.372216000","48","1","55448","24.394238000"
"3428","15:10:58.692186","100","130129","172.26.191.172","5000","24.372221000","48","1","55448","24.394243000"
"3429","15:10:58.816967","52","1","100.64.0.5","55448","24.497002000","0","129793","5000","24.519024000"
"3430","15:10:58.817011","100","130177","172.26.191.172","5000","24.497046000","48","1","55448","24.519068000"
"3431","15:10:58.817021","100","130225","172.26.191.172","5000","24.497056000","48","1","55448","24.519078000"
"3432","15:10:58.817033","100","130273","172.26.191.172","5000","24.497068000","48","1","55448","24.519090000"
"3433","15:10:58.817035","100","130321","172.26.191.172","5000","24.497070000","48","1","55448","24.519092000"
"3434","15:10:58.817041","100","130369","172.26.191.172","5000","24.497076000","48","1","55448","24.519098000"
"3435","15:10:58.817043","100","130417","172.26.191.172","5000","24.497078000","48","1","55448","24.519100000"
"3436","15:10:58.817055","52","1","100.64.0.5","55448","24.497090000","0","129841","5000","24.519112000"
"3437","15:10:58.817066","52","1","100.64.0.5","55448","24.497101000","0","130177","5000","24.519123000"
"3438","15:10:58.817079","100","130465","172.26.191.172","5000","24.497114000","48","1","55448","24.519136000"
"3439","15:10:58.817080","100","130513","172.26.191.172","5000","24.497115000","48","1","55448","24.519137000"
"3440","15:10:58.817087","100","130561","172.26.191.172","5000","24.497122000","48","1","55448","24.519144000"
"3441","15:10:58.817088","100","130609","172.26.191.172","5000","24.497123000","48","1","55448","24.519145000"
"3442","15:10:58.817096","100","130657","172.26.191.172","5000","24.497131000","48","1","55448","24.519153000"
"3443","15:10:58.817097","100","130705","172.26.191.172","5000","24.497132000","48","1","55448","24.519154000"
"3444","15:10:58.817103","100","130753","172.26.191.172","5000","24.497138000","48","1","55448","24.519160000"
"3445","15:10:58.817104","100","130801","172.26.191.172","5000","24.497139000","48","1","55448","24.519161000"
"3446","15:10:58.941975","52","1","100.64.0.5","55448","24.622010000","0","130465","5000","24.644032000"
"3447","15:10:58.942014","100","130849","172.26.191.172","5000","24.622049000","48","1","55448","24.644071000"
"3448","15:10:58.942023","100","130897","172.26.191.172","5000","24.622058000","48","1","55448","24.644080000"
"3449","15:10:58.942034","100","130945","172.26.191.172","5000","24.622069000","48","1","55448","24.644091000"
"3450","15:10:58.942036","100","130993","172.26.191.172","5000","24.622071000","48","1","55448","24.644093000"
"3451","15:10:58.942043","100","131041","172.26.191.172","5000","24.622078000","48","1","55448","24.644100000"
"3452","15:10:58.942045","100","131089","172.26.191.172","5000","24.622080000","48","1","55448","24.644102000"
"3453","15:10:58.942055","52","1","100.64.0.5","55448","24.622090000","0","130513","5000","24.644112000"
"3454","15:10:58.942064","52","1","100.64.0.5","55448","24.622099000","0","130849","5000","24.644121000"
"3455","15:10:58.942077","100","131137","172.26.191.172","5000","24.622112000","48","1","55448","24.644134000"
"3456","15:10:58.942078","100","131185","172.26.191.172","5000","24.622113000","48","1","55448","24.644135000"
"3457","15:10:58.942085","100","131233","172.26.191.172","5000","24.622120000","48","1","55448","24.644142000"
"3458","15:10:58.942087","100","131281","172.26.191.172","5000","24.622122000","48","1","55448","24.644144000"
"3459","15:10:58.942092","100","131329","172.26.191.172","5000","24.622127000","48","1","55448","24.644149000"
"3460","15:10:58.942093","100","131377","172.26.191.172","5000","24.622128000","48","1","55448","24.644150000"
"3461","15:10:58.942098","100","131425","172.26.191.172","5000","24.622133000","48","1","55448","24.644155000"
"3462","15:10:58.942100","100","131473","172.26.191.172","5000","24.622135000","48","1","55448","24.644157000"
"3463","15:10:59.066245","52","1","100.64.0.5","55448","24.746280000","0","131137","5000","24.768302000"
"3464","15:10:59.066290","100","131521","172.26.191.172","5000","24.746325000","48","1","55448","24.768347000"
"3465","15:10:59.066301","100","131569","172.26.191.172","5000","24.746336000","48","1","55448","24.768358000"
"3466","15:10:59.066312","100","131617","172.26.191.172","5000","24.746347000","48","1","55448","24.768369000"
"3467","15:10:59.066314","100","131665","172.26.191.172","5000","24.746349000","48","1","55448","24.768371000"
"3468","15:10:59.066322","100","131713","172.26.191.172","5000","24.746357000","48","1","55448","24.768379000"
"3469","15:10:59.066323","100","131761","172.26.191.172","5000","24.746358000","48","1","55448","24.768380000"
"3470","15:10:59.066336","52","1","100.64.0.5","55448","24.746371000","0","131425","5000","24.768393000"
"3471","15:10:59.066347","100","131809","172.26.191.172","5000","24.746382000","48","1","55448","24.768404000"
"3472","15:10:59.066349","100","131857","172.26.191.172","5000","24.746384000","48","1","55448","24.768406000"
"3473","15:10:59.066358","100","131905","172.26.191.172","5000","24.746393000","48","1","55448","24.768415000"
"3474","15:10:59.066360","100","131953","172.26.191.172","5000","24.746395000","48","1","55448","24.768417000"
"3475","15:10:59.066366","100","132001","172.26.191.172","5000","24.746401000","48","1","55448","24.768423000"
"3476","15:10:59.066368","100","132049","172.26.191.172","5000","24.746403000","48","1","55448","24.768425000"
"3477","15:10:59.067648","52","1","100.64.0.5","55448","24.747683000","0","131521","5000","24.769705000"
"3478","15:10:59.067690","100","132097","172.26.191.172","5000","24.747725000","48","1","55448","24.769747000"
"3479","15:10:59.067701","100","132145","172.26.191.172","5000","24.747736000","48","1","55448","24.769758000"
"3480","15:10:59.191935","52","1","100.64.0.5","55448","24.871970000","0","131809","5000","24.893992000"
"3481","15:10:59.191978","100","132193","172.26.191.172","5000","24.872013000","48","1","55448","24.894035000"
"3482","15:10:59.191991","100","132241","172.26.191.172","5000","24.872026000","48","1","55448","24.894048000"
"3483","15:10:59.192005","100","132289","172.26.191.172","5000","24.872040000","48","1","55448","24.894062000"
"3484","15:10:59.192007","100","132337","172.26.191.172","5000","24.872042000","48","1","55448","24.894064000"
"3485","15:10:59.192014","100","132385","172.26.191.172","5000","24.872049000","48","1","55448","24.894071000"
"3486","15:10:59.192016","100","132433","172.26.191.172","5000","24.872051000","48","1","55448","24.894073000"
"3487","15:10:59.192028","52","1","100.64.0.5","55448","24.872063000","0","131857","5000","24.894085000"
"3488","15:10:59.192039","100","132481","172.26.191.172","5000","24.872074000","48","1","55448","24.894096000"
"3489","15:10:59.192041","100","132529","172.26.191.172","5000","24.872076000","48","1","55448","24.894098000"
"3490","15:10:59.192050","52","1","100.64.0.5","55448","24.872085000","0","132097","5000","24.894107000"
"3491","15:10:59.192062","100","132577","172.26.191.172","5000","24.872097000","48","1","55448","24.894119000"
"3492","15:10:59.192064","100","132625","172.26.191.172","5000","24.872099000","48","1","55448","24.894121000"
"3493","15:10:59.192071","100","132673","172.26.191.172","5000","24.872106000","48","1","55448","24.894128000"
"3494","15:10:59.192073","100","132721","172.26.191.172","5000","24.872108000","48","1","55448","24.894130000"
"3495","15:10:59.192080","52","1","100.64.0.5","55448","24.872115000","0","132193","5000","24.894137000"
"3496","15:10:59.192089","100","132769","172.26.191.172","5000","24.872124000","48","1","55448","24.894146000"
"3497","15:10:59.192091","100","132817","172.26.191.172","5000","24.872126000","48","1","55448","24.894148000"
"3498","15:10:59.192097","100","132865","172.26.191.172","5000","24.872132000","48","1","55448","24.894154000"
"3499","15:10:59.274017","48",,,,,,,,"24.976074000"
"3500","15:10:59.316765","52","1","100.64.0.5","55448","24.996800000","0","132481","5000","25.018822000"
"3501","15:10:59.316807","100","132913","172.26.191.172","5000","24.996842000","48","1","55448","25.018864000"
"3502","15:10:59.316819","100","132961","172.26.191.172","5000","24.996854000","48","1","55448","25.018876000"
"3503","15:10:59.316831","100","133009","172.26.191.172","5000","24.996866000","48","1","55448","25.018888000"
"3504","15:10:59.316832","100","133057","172.26.191.172","5000","24.996867000","48","1","55448","25.018889000"
"3505","15:10:59.316839","100","133105","172.26.191.172","5000","24.996874000","48","1","55448","25.018896000"
"3506","15:10:59.316841","100","133153","172.26.191.172","5000","24.996876000","48","1","55448","25.018898000"
"3507","15:10:59.316854","52","1","100.64.0.5","55448","24.996889000","0","132769","5000","25.018911000"
"3508","15:10:59.316867","100","133201","172.26.191.172","5000","24.996902000","48","1","55448","25.018924000"
"3509","15:10:59.316869","100","133249","172.26.191.172","5000","24.996904000","48","1","55448","25.018926000"
"3510","15:10:59.316878","100","133297","172.26.191.172","5000","24.996913000","48","1","55448","25.018935000"
"3511","15:10:59.316879","100","133345","172.26.191.172","5000","24.996914000","48","1","55448","25.018936000"
"3512","15:10:59.316886","100","133393","172.26.191.172","5000","24.996921000","48","1","55448","25.018943000"
"3513","15:10:59.316887","100","133441","172.26.191.172","5000","24.996922000","48","1","55448","25.018944000"
"3514","15:10:59.316895","52","1","100.64.0.5","55448","24.996930000","0","132865","5000","25.018952000"
