frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2417","15:12:45.585518","100","96817","172.26.191.172","5000","24.375483000","48","1","34260","24.375483000"
"2418","15:12:45.585525","100","96865","172.26.191.172","5000","24.375490000","48","1","34260","24.375490000"
"2419","15:12:45.585526","100","96913","172.26.191.172","5000","24.375491000","48","1","34260","24.375491000"
"2420","15:12:45.585532","100","96961","172.26.191.172","5000","24.375497000","48","1","34260","24.375497000"
"2421","15:12:45.585534","100","97009","172.26.191.172","5000","24.375499000","48","1","34260","24.375499000"
"2422","15:12:45.585540","100","97057","172.26.191.172","5000","24.375505000","48","1","34260","24.375505000"
"2423","15:12:45.709880","52","1","100.64.0.5","34260","24.499845000","0","97105","5000","24.499845000"
"2424","15:12:45.709900","100","97105","172.26.191.172","5000","24.499865000","48","1","34260","24.499865000"
"2425","15:12:45.709904","100","97153","172.26.191.172","5000","24.499869000","48","1","34260","24.499869000"
"2426","15:12:45.709908","100","97201","172.26.191.172","5000","24.499873000","48","1","34260","24.499873000"
"2427","15:12:45.709909","100","97249","172.26.191.172","5000","24.499874000","48","1","34260","24.499874000"
"2428","15:12:45.709911","100","97297","172.26.191.172","5000","24.499876000","48","1","34260","24.499876000"
"2429","15:12:45.709911","100","97345","172.26.191.172","5000","24.499876000","48","1","34260","24.499876000"
"2430","15:12:45.709913","100","97393","172.26.191.172","5000","24.499878000","48","1","34260","24.499878000"
"2431","15:12:45.709914","100","97441","172.26.191.172","5000","24.499879000","48","1","34260","24.499879000"
"2432","15:12:45.709916","100","97489","172.26.191.172","5000","24.499881000","48","1","34260","24.499881000"
"2433","15:12:45.709916","100","97537","172.26.191.172","5000","24.499881000","48","1","34260","24.499881000"
"2434","15:12:45.709918","100","97585","172.26.191.172","5000","24.499883000","48","1","34260","24.499883000"
"2435","15:12:45.709918","100","97633","172.26.191.172","5000","24.499883000","48","1","34260","24.499883000"
"2436","15:12:45.709921","100","97681","172.26.191.172","5000","24.499886000","48","1","34260","24.499886000"
"2437","15:12:45.709921","100","97729","172.26.191.172","5000","24.499886000","48","1","34260","24.499886000"
"2438","15:12:45.834992","52","1","100.64.0.5","34260","24.624957000","0","97777","5000","24.624957000"
"2439","15:12:45.835032","100","97777","172.26.191.172","5000","24.624997000","48","1","34260","24.624997000"
"2440","15:12:45.835042","100","97825","172.26.191.172","5000","24.625007000","48","1","34260","24.625007000"
"2441","15:12:45.835056","100","97873","172.26.191.172","5000","24.625021000","48","1","34260","24.625021000"
"2442","15:12:45.835057","100","97921","172.26.191.172","5000","24.625022000","48","1","34260","24.625022000"
"2443","15:12:45.835066","100","97969","172.26.191.172","5000","24.625031000","48","1","34260","24.625031000"
"2444","15:12:45.835068","100","98017","172.26.191.172","5000","24.625033000","48","1","34260","24.625033000"
"2445","15:12:45.835073","100","98065","172.26.191.172","5000","24.625038000","48","1","34260","24.625038000"
"2446","15:12:45.835083","100","98113","172.26.191.172","5000","24.625048000","48","1","34260","24.625048000"
"2447","15:12:45.835085","100","98161","172.26.191.172","5000","24.625050000","48","1","34260","24.625050000"
"2448","15:12:45.835093","100","98209","172.26.191.172","5000","24.625058000","48","1","34260","24.625058000"
"2449","15:12:45.835095","100","98257","172.26.191.172","5000","24.625060000","48","1","34260","24.625060000"
"2450","15:12:45.835100","100","98305","172.26.191.172","5000","24.625065000","48","1","34260","24.625065000"
"2451","15:12:45.835102","100","98353","172.26.191.172","5000","24.625067000","48","1","34260","24.625067000"
"2452","15:12:45.835107","100","98401","172.26.191.172","5000","24.625072000","48","1","34260","24.625072000"
"2453","15:12:45.835108","100","98449","172.26.191.172","5000","24.625073000","48","1","34260","24.625073000"
"2454","15:12:45.960168","52","1","100.64.0.5","34260","24.750133000","0","98449","5000","24.750133000"
"2455","15:12:45.960218","100","98497","172.26.191.172","5000","24.750183000","48","1","34260","24.750183000"
"2456","15:12:45.960228","100","98545","172.26.191.172","5000","24.750193000","48","1","34260","24.750193000"
"2457","15:12:45.960240","100","98593","172.26.191.172","5000","24.750205000","48","1","34260","24.750205000"
"2458","15:12:45.960242","100","98641","172.26.191.172","5000","24.750207000","48","1","34260","24.750207000"
"2459","15:12:45.960249","100","98689","172.26.191.172","5000","24.750214000","48","1","34260","24.750214000"
"2460","15:12:45.960250","100","98737","172.26.191.172","5000","24.750215000","48","1","34260","24.750215000"
"2461","15:12:45.960256","100","98785","172.26.191.172","5000","24.750221000","48","1","34260","24.750221000"
"2462","15:12:45.960258","100","98833","172.26.191.172","5000","24.750223000","48","1","34260","24.750223000"
"2463","15:12:45.960264","100","98881","172.26.191.172","5000","24.750229000","48","1","34260","24.750229000"
"2464","15:12:45.960266","100","98929","172.26.191.172","5000","24.750231000","48","1","34260","24.750231000"
"2465","15:12:45.960272","100","98977","172.26.191.172","5000","24.750237000","48","1","34260","24.750237000"
"2466","15:12:45.960274","100","99025","172.26.191.172","5000","24.750239000","48","1","34260","24.750239000"
"2467","15:12:45.960282","100","99073","172.26.191.172","5000","24.750247000","48","1","34260","24.750247000"
"2468","15:12:45.960284","100","99121","172.26.191.172","5000","24.750249000","48","1","34260","24.750249000"
"2469","15:12:46.085161","64","1","100.64.0.5","34260","24.875126000","0","98449","5000","24.875126000"
"2470","15:12:46.085193","100","98449","172.26.191.172","5000","24.875158000","48","1","34260","24.875158000"
"2471","15:12:46.085218","64","1","100.64.0.5","34260","24.875183000","0","98449","5000","24.875183000"
"2472","15:12:46.085230","100","99169","172.26.191.172","5000","24.875195000","48","1","34260","24.875195000"
"2473","15:12:46.085238","64","1","100.64.0.5","34260","24.875203000","0","98449","5000","24.875203000"
"2474","15:12:46.085245","100","99217","172.26.191.172","5000","24.875210000","48","1","34260","24.875210000"
"2475","15:12:46.085251","64","1","100.64.0.5","34260","24.875216000","0","98449","5000","24.875216000"
"2476","15:12:46.085266","100","99265","172.26.191.172","5000","24.875231000","48","1","34260","24.875231000"
"2477","15:12:46.085267","100","99313","172.26.191.172","5000","24.875232000","48","1","34260","24.875232000"
"2478","15:12:46.085274","100","99361","172.26.191.172","5000","24.875239000","48","1","34260","24.875239000"
"2479","15:12:46.085275","100","99409","172.26.191.172","5000","24.875240000","48","1","34260","24.875240000"
"2480","15:12:46.085279","100","99457","172.26.191.172","5000","24.875244000","48","1","34260","24.875244000"
"2481","15:12:46.210199","52","1","100.64.0.5","34260","25.000164000","0","99169","5000","25.000164000"
"2482","15:12:46.210234","52","1","100.64.0.5","34260","25.000199000","0","99457","5000","25.000199000"
"2483","15:12:46.210259","100","99505","172.26.191.172","5000","25.000224000","48","1","34260","25.000224000"
"2484","15:12:46.210269","100","99553","172.26.191.172","5000","25.000234000","48","1","34260","25.000234000"
"2485","15:12:46.210280","100","99601","172.26.191.172","5000","25.000245000","48","1","34260","25.000245000"
"2486","15:12:46.210282","100","99649","172.26.191.172","5000","25.000247000","48","1","34260","25.000247000"
"2487","15:12:46.210295","52","1","100.64.0.5","34260","25.000260000","0","99505","5000","25.000260000"
"2488","15:12:46.210310","100","99697","172.26.191.172","5000","25.000275000","48","1","34260","25.000275000"
"2489","15:12:46.210312","100","99745","172.26.191.172","5000","25.000277000","48","1","34260","25.000277000"
"2490","15:12:46.335479","52","1","100.64.0.5","34260","25.125444000","0","99793","5000","25.125444000"
"2491","15:12:46.335517","100","99793","172.26.191.172","5000","25.125482000","48","1","34260","25.125482000"
"2492","15:12:46.335526","100","99841","172.26.191.172","5000","25.125491000","48","1","34260","25.125491000"
"2493","15:12:46.335538","100","99889","172.26.191.172","5000","25.125503000","48","1","34260","25.125503000"
"2494","15:12:46.335539","100","99937","172.26.191.172","5000","25.125504000","48","1","34260","25.125504000"
"2495","15:12:46.335545","100","99985","172.26.191.172","5000","25.125510000","48","1","34260","25.125510000"
"2496","15:12:46.335546","100","100033","172.26.191.172","5000","25.125511000","48","1","34260","25.125511000"
"2497","15:12:46.335551","100","100081","172.26.191.172","5000","25.125516000","48","1","34260","25.125516000"
"2498","15:12:46.460155","52","1","100.64.0.5","34260","25.250120000","0","100129","5000","25.250120000"
"2499","15:12:46.460193","100","100129","172.26.191.172","5000","25.250158000","48","1","34260","25.250158000"
"2500","15:12:46.460202","100","100177","172.26.191.172","5000","25.250167000","48","1","34260","25.250167000"
"2501","15:12:46.460214","100","100225","172.26.191.172","5000","25.250179000","48","1","34260","25.250179000"
"2502","15:12:46.460215","100","100273","172.26.191.172","5000","25.250180000","48","1","34260","25.250180000"
"2503","15:12:46.460222","100","100321","172.26.191.172","5000","25.250187000","48","1","34260","25.250187000"
"2504","15:12:46.460223","100","100369","172.26.191.172","5000","25.250188000","48","1","34260","25.250188000"
"2505","15:12:46.460229","100","100417","172.26.191.172","5000","25.250194000","48","1","34260","25.250194000"
"2506","15:12:46.460230","100","100465","172.26.191.172","5000","25.250195000","48","1","34260","25.250195000"
"2507","15:12:46.585048","52","1","100.64.0.5","34260","25.375013000","0","100513","5000","25.375013000"
"2508","15:12:46.585089","100","100513","172.26.191.172","5000","25.375054000","48","1","34260","25.375054000"
"2509","15:12:46.585099","100","100561","172.26.191.172","5000","25.375064000","48","1","34260","25.375064000"
"2510","15:12:46.585112","100","100609","172.26.191.172","5000","25.375077000","48","1","34260","25.375077000"
"2511","15:12:46.585114","100","100657","172.26.191.172","5000","25.375079000","48","1","34260","25.375079000"
"2512","15:12:46.585120","100","100705","172.26.191.172","5000","25.375085000","48","1","34260","25.375085000"
"2513","15:12:46.585122","100","100753","172.26.191.172","5000","25.375087000","48","1","34260","25.375087000"
"2514","15:12:46.585128","100","100801","172.26.191.172","5000","25.375093000","48","1","34260","25.375093000"
"2515","15:12:46.585130","100","100849","172.26.191.172","5000","25.375095000","48","1","34260","25.375095000"
"2516","15:12:46.585135","100","100897","172.26.191.172","5000","25.375100000","48","1","34260","25.375100000"
"2517","15:12:46.709861","52","1","100.64.0.5","34260","25.499826000","0","100945","5000","25.499826000"
"2518","15:12:46.709901","100","100945","172.26.191.172","5000","25.499866000","48","1","34260","25.499866000"
"2519","15:12:46.709910","100","100993","172.26.191.172","5000","25.499875000","48","1","34260","25.499875000"
"2520","15:12:46.709922","100","101041","172.26.191.172","5000","25.499887000","48","1","34260","25.499887000"
"2521","15:12:46.709924","100","101089","172.26.191.172","5000","25.499889000","48","1","34260","25.499889000"
"2522","15:12:46.709930","100","101137","172.26.191.172","5000","25.499895000","48","1","34260","25.499895000"
"2523","15:12:46.709931","100","101185","172.26.191.172","5000","25.499896000","48","1","34260","25.499896000"
"2524","15:12:46.709937","100","101233","172.26.191.172","5000","25.499902000","48","1","34260","25.499902000"
"2525","15:12:46.709939","100","101281","172.26.191.172","5000","25.499904000","48","1","34260","25.499904000"
"2526","15:12:46.709945","100","101329","172.26.191.172","5000","25.499910000","48","1","34260","25.499910000"
"2527","15:12:46.709946","100","101377","172.26.191.172","5000","25.499911000","48","1","34260","25.499911000"
"2528","15:12:46.793911","48",,,,,,,,"25.583876000"
"2529","15:12:46.835743","52","1","100.64.0.5","34260","25.625708000","0","100993","5000","25.625708000"
"2530","15:12:46.835775","100","101425","172.26.191.172","5000","25.625740000","48","1","34260","25.625740000"
"2531","15:12:46.835796","52","1","100.64.0.5","34260","25.625761000","0","101329","5000","25.625761000"
"2532","15:12:46.835813","100","101473","172.26.191.172","5000","25.625778000","48","1","34260","25.625778000"
"2533","15:12:46.835815","100","101521","172.26.191.172","5000","25.625780000","48","1","34260","25.625780000"
"2534","15:12:46.835822","100","101569","172.26.191.172","5000","25.625787000","48","1","34260","25.625787000"
"2535","15:12:46.835823","100","101617","172.26.191.172","5000","25.625788000","48","1","34260","25.625788000"
"2536","15:12:46.835829","100","101665","172.26.191.172","5000","25.625794000","48","1","34260","25.625794000"
"2537","15:12:46.835831","100","101713","172.26.191.172","5000","25.625796000","48","1","34260","25.625796000"
"2538","15:12:46.835836","100","101761","172.26.191.172","5000","25.625801000","48","1","34260","25.625801000"
"2539","15:12:46.835838","100","101809","172.26.191.172","5000","25.625803000","48","1","34260","25.625803000"
"2540","15:12:46.835844","52","1","100.64.0.5","34260","25.625809000","0","101425","5000","25.625809000"
"2541","15:12:46.835852","100","101857","172.26.191.172","5000","25.625817000","48","1","34260","25.625817000"
"2542","15:12:46.835854","100","101905","172.26.191.172","5000","25.625819000","48","1","34260","25.625819000"
"2543","15:12:46.959867","52","1","100.64.0.5","34260","25.749832000","0","101761","5000","25.749832000"
"2544","15:12:46.959906","100","101953","172.26.191.172","5000","25.749871000","48","1","34260","25.749871000"
"2545","15:12:46.959915","100","102001","172.26.191.172","5000","25.749880000","48","1","34260","25.749880000"
"2546","15:12:46.959927","100","102049","172.26.191.172","5000","25.749892000","48","1","34260","25.749892000"
"2547","15:12:46.959928","100","102097","172.26.191.172","5000","25.749893000","48","1","34260","25.749893000"
"2548","15:12:46.959934","100","102145","172.26.191.172","5000","25.749899000","48","1","34260","25.749899000"
"2549","15:12:46.959936","100","102193","172.26.191.172","5000","25.749901000","48","1","34260","25.749901000"
"2550","15:12:46.959947","52","1","100.64.0.5","34260","25.749912000","0","101953","5000","25.749912000"
"2551","15:12:46.959957","100","102241","172.26.191.172","5000","25.749922000","48","1","34260","25.749922000"
"2552","15:12:46.959958","100","102289","172.26.191.172","5000","25.749923000","48","1","34260","25.749923000"
"2553","15:12:46.959965","100","102337","172.26.191.172","5000","25.749930000","48","1","34260","25.749930000"
"2554","15:12:46.959967","100","102385","172.26.191.172","5000","25.749932000","48","1","34260","25.749932000"
"2555","15:12:46.959972","100","102433","172.26.191.172","5000","25.749937000","48","1","34260","25.749937000"
"2556","15:12:46.959974","100","102481","172.26.191.172","5000","25.749939000","48","1","34260","25.749939000"
"2557","15:12:47.084602","52","1","100.64.0.5","34260","25.874567000","0","102385","5000","25.874567000"
"2558","15:12:47.084642","100","102529","172.26.191.172","5000","25.874607000","48","1","34260","25.874607000"
"2559","15:12:47.084652","100","102577","172.26.191.172","5000","25.874617000","48","1","34260","25.874617000"
"2560","15:12:47.084663","100","102625","172.26.191.172","5000","25.874628000","48","1","34260","25.874628000"
"2561","15:12:47.084665","100","102673","172.26.191.172","5000","25.874630000","48","1","34260","25.874630000"
"2562","15:12:47.084671","100","102721","172.26.191.172","5000","25.874636000","48","1","34260","25.874636000"
"2563","15:12:47.084673","100","102769","172.26.191.172","5000","25.874638000","48","1","34260","25.874638000"
"2564","15:12:47.084678","100","102817","172.26.191.172","5000","25.874643000","48","1","34260","25.874643000"
"2565","15:12:47.084680","100","102865","172.26.191.172","5000","25.874645000","48","1","34260","25.874645000"
"2566","15:12:47.084687","100","102913","172.26.191.172","5000","25.874652000","48","1","34260","25.874652000"
"2567","15:12:47.084688","100","102961","172.26.191.172","5000","25.874653000","48","1","34260","25.874653000"
"2568","15:12:47.084700","52","1","100.64.0.5","34260","25.874665000","0","102529","5000","25.874665000"
"2569","15:12:47.084711","100","103009","172.26.191.172","5000","25.874676000","48","1","34260","25.874676000"
"2570","15:12:47.084712","100","103057","172.26.191.172","5000","25.874677000","48","1","34260","25.874677000"
"2571","15:12:47.084717","100","103105","172.26.191.172","5000","25.874682000","48","1","34260","25.874682000"
"2572","15:12:47.209890","52","1","100.64.0.5","34260","25.999855000","0","103153","5000","25.999855000"
"2573","15:12:47.209931","100","103153","172.26.191.172","5000","25.999896000","48","1","34260","25.999896000"
"2574","15:12:47.209940","100","103201","172.26.191.172","5000","25.999905000","48","1","34260","25.999905000"
"2575","15:12:47.209951","100","103249","172.26.191.172","5000","25.999916000","48","1","34260","25.999916000"
"2576","15:12:47.209953","100","103297","172.26.191.172","5000","25.999918000","48","1","34260","25.999918000"
"2577","15:12:47.209959","100","103345","172.26.191.172","5000","25.999924000","48","1","34260","25.999924000"
"2578","15:12:47.209960","100","103393","172.26.191.172","5000","25.999925000","48","1","34260","25.999925000"
"2579","15:12:47.209966","100","103441","172.26.191.172","5000","25.999931000","48","1","34260","25.999931000"
"2580","15:12:47.209967","100","103489","172.26.191.172","5000","25.999932000","48","1","34260","25.999932000"
"2581","15:12:47.209973","100","103537","172.26.191.172","5000","25.999938000","48","1","34260","25.999938000"
"2582","15:12:47.209974","100","103585","172.26.191.172","5000","25.999939000","48","1","34260","25.999939000"
"2583","15:12:47.209980","100","103633","172.26.191.172","5000","25.999945000","48","1","34260","25.999945000"
"2584","15:12:47.209981","100","103681","172.26.191.172","5000","25.999946000","48","1","34260","25.999946000"
"2585","15:12:47.209987","100","103729","172.26.191.172","5000","25.999952000","48","1","34260","25.999952000"
"2586","15:12:47.209988","100","103777","172.26.191.172","5000","25.999953000","48","1","34260","25.999953000"
"2587","15:12:47.335373","52","1","100.64.0.5","34260","26.125338000","0","103777","5000","26.125338000"
"2588","15:12:47.335414","100","103825","172.26.191.172","5000","26.125379000","48","1","34260","26.125379000"
"2589","15:12:47.335424","100","103873","172.26.191.172","5000","26.125389000","48","1","34260","26.125389000"
"2590","15:12:47.335434","100","103921","172.26.191.172","5000","26.125399000","48","1","34260","26.125399000"
"2591","15:12:47.335436","100","103969","172.26.191.172","5000","26.125401000","48","1","34260","26.125401000"
"2592","15:12:47.335442","100","104017","172.26.191.172","5000","26.125407000","48","1","34260","26.125407000"
"2593","15:12:47.335443","100","104065","172.26.191.172","5000","26.125408000","48","1","34260","26.125408000"
"2594","15:12:47.335449","100","104113","172.26.191.172","5000","26.125414000","48","1","34260","26.125414000"
"2595","15:12:47.335450","100","104161","172.26.191.172","5000","26.125415000","48","1","34260","26.125415000"
"2596","15:12:47.335456","100","104209","172.26.191.172","5000","26.125421000","48","1","34260","26.125421000"
"2597","15:12:47.335458","100","104257","172.26.191.172","5000","26.125423000","48","1","34260","26.125423000"
"2598","15:12:47.335463","100","104305","172.26.191.172","5000","26.125428000","48","1","34260","26.125428000"
"2599","15:12:47.335464","100","104353","172.26.191.172","5000","26.125429000","48","1","34260","26.125429000"
"2600","15:12:47.335470","100","104401","172.26.191.172","5000","26.125435000","48","1","34260","26.125435000"
"2601","15:12:47.335471","100","104449","172.26.191.172","5000","26.125436000","48","1","34260","26.125436000"
"2602","15:12:47.335483","52","1","100.64.0.5","34260","26.125448000","0","103825","5000","26.125448000"
"2603","15:12:47.335492","100","104497","172.26.191.172","5000","26.125457000","48","1","34260","26.125457000"
"2604","15:12:47.460696","52","1","100.64.0.5","34260","26.250661000","0","104497","5000","26.250661000"
"2605","15:12:47.460742","100","104545","172.26.191.172","5000","26.250707000","48","1","34260","26.250707000"
"2606","15:12:47.460752","100","104593","172.26.191.172","5000","26.250717000","48","1","34260","26.250717000"
"2607","15:12:47.460764","100","104641","172.26.191.172","5000","26.250729000","48","1","34260","26.250729000"
"2608","15:12:47.460766","100","104689","172.26.191.172","5000","26.250731000","48","1","34260","26.250731000"
"2609","15:12:47.460772","100","104737","172.26.191.172","5000","26.250737000","48","1","34260","26.250737000"
"2610","15:12:47.460774","100","104785","172.26.191.172","5000","26.250739000","48","1","34260","26.250739000"
"2611","15:12:47.460780","100","104833","172.26.191.172","5000","26.250745000","48","1","34260","26.250745000"
"2612","15:12:47.460781","100","104881","172.26.191.172","5000","26.250746000","48","1","34260","26.250746000"
"2613","15:12:47.460788","100","104929","172.26.191.172","5000","26.250753000","48","1","34260","26.250753000"
"2614","15:12:47.460789","100","104977","172.26.191.172","5000","26.250754000","48","1","34260","26.250754000"
"2615","15:12:47.460796","100","105025","172.26.191.172","5000","26.250761000","48","1","34260","26.250761000"
"2616","15:12:47.460797","100","105073","172.26.191.172","5000","26.250762000","48","1","34260","26.250762000"
"2617","15:12:47.460804","100","105121","172.26.191.172","5000","26.250769000","48","1","34260","26.250769000"
"2618","15:12:47.460805","100","105169","172.26.191.172","5000","26.250770000","48","1","34260","26.250770000"
"2619","15:12:47.584936","64","1","100.64.0.5","34260","26.374901000","0","104497","5000","26.374901000"
"2620","15:12:47.584972","100","104497","172.26.191.172","5000","26.374937000","48","1","34260","26.374937000"
"2621","15:12:47.585000","64","1","100.64.0.5","34260","26.374965000","0","104497","5000","26.374965000"
"2622","15:12:47.585014","100","105217","172.26.191.172","5000","26.374979000","48","1","34260","26.374979000"
"2623","15:12:47.585023","64","1","100.64.0.5","34260","26.374988000","0","104497","5000","26.374988000"
"2624","15:12:47.585031","100","105265","172.26.191.172","5000","26.374996000","48","1","34260","26.374996000"
"2625","15:12:47.585038","64","1","100.64.0.5","34260","26.375003000","0","104497","5000","26.375003000"
"2626","15:12:47.585055","100","105313","172.26.191.172","5000","26.375020000","48","1","34260","26.375020000"
"2627","15:12:47.585056","100","105361","172.26.191.172","5000","26.375021000","48","1","34260","26.375021000"
"2628","15:12:47.585063","100","105409","172.26.191.172","5000","26.375028000","48","1","34260","26.375028000"
"2629","15:12:47.585065","100","105457","172.26.191.172","5000","26.375030000","48","1","34260","26.375030000"
"2630","15:12:47.585069","100","105505","172.26.191.172","5000","26.375034000","48","1","34260","26.375034000"
"2631","15:12:47.710561","52","1","100.64.0.5","34260","26.500526000","0","105217","5000","26.500526000"
"2632","15:12:47.710592","52","1","100.64.0.5","34260","26.500557000","0","105505","5000","26.500557000"
"2633","15:12:47.710615","100","105553","172.26.191.172","5000","26.500580000","48","1","34260","26.500580000"
"2634","15:12:47.710623","100","105601","172.26.191.172","5000","26.500588000","48","1","34260","26.500588000"
"2635","15:12:47.710634","100","105649","172.26.191.172","5000","26.500599000","48","1","34260","26.500599000"
"2636","15:12:47.710635","100","105697","172.26.191.172","5000","26.500600000","48","1","34260","26.500600000"
"2637","15:12:47.710643","52","1","100.64.0.5","34260","26.500608000","0","105553","5000","26.500608000"
"2638","15:12:47.710652","100","105745","172.26.191.172","5000","26.500617000","48","1","34260","26.500617000"
"2639","15:12:47.710653","100","105793","172.26.191.172","5000","26.500618000","48","1","34260","26.500618000"
"2640","15:12:47.835063","52","1","100.64.0.5","34260","26.625028000","0","105841","5000","26.625028000"
"2641","15:12:47.835100","100","105841","172.26.191.172","5000","26.625065000","48","1","34260","26.625065000"
"2642","15:12:47.835110","100","105889","172.26.191.172","5000","26.625075000","48","1","34260","26.625075000"
"2643","15:12:47.835121","100","105937","172.26.191.172","5000","26.625086000","48","1","34260","26.625086000"
"2644","15:12:47.835123","100","105985","172.26.191.172","5000","26.625088000","48","1","34260","26.625088000"
"2645","15:12:47.835129","100","106033","172.26.191.172","5000","26.625094000","48","1","34260","26.625094000"
"2646","15:12:47.835130","100","106081","172.26.191.172","5000","26.625095000","48","1","34260","26.625095000"
"2647","15:12:47.835135","100","106129","172.26.191.172","5000","26.625100000","48","1","34260","26.625100000"
"2648","15:12:47.959931","52","1","100.64.0.5","34260","26.749896000","0","106177","5000","26.749896000"
"2649","15:12:47.959982","100","106177","172.26.191.172","5000","26.749947000","48","1","34260","26.749947000"
"2650","15:12:47.960001","100","106225","172.26.191.172","5000","26.749966000","48","1","34260","26.749966000"
"2651","15:12:47.960019","100","106273","172.26.191.172","5000","26.749984000","48","1","34260","26.749984000"
"2652","15:12:47.960022","100","106321","172.26.191.172","5000","26.749987000","48","1","34260","26.749987000"
"2653","15:12:47.960033","100","106369","172.26.191.172","5000","26.749998000","48","1","34260","26.749998000"
"2654","15:12:47.960034","100","106417","172.26.191.172","5000","26.749999000","48","1","34260","26.749999000"
"2655","15:12:47.960041","100","106465","172.26.191.172","5000","26.750006000","48","1","34260","26.750006000"
"2656","15:12:47.960043","100","106513","172.26.191.172","5000","26.750008000","48","1","34260","26.750008000"
"2657","15:12:48.085149","52","1","100.64.0.5","34260","26.875114000","0","106561","5000","26.875114000"
"2658","15:12:48.085188","100","106561","172.26.191.172","5000","26.875153000","48","1","34260","26.875153000"
"2659","15:12:48.085197","100","106609","172.26.191.172","5000","26.875162000","48","1","34260","26.875162000"
"2660","15:12:48.085208","100","106657","172.26.191.172","5000","26.875173000","48","1","34260","26.875173000"
"2661","15:12:48.085209","100","106705","172.26.191.172","5000","26.875174000","48","1","34260","26.875174000"
"2662","15:12:48.085215","100","106753","172.26.191.172","5000","26.875180000","48","1","34260","26.875180000"
"2663","15:12:48.085217","100","106801","172.26.191.172","5000","26.875182000","48","1","34260","26.875182000"
"2664","15:12:48.085222","100","106849","172.26.191.172","5000","26.875187000","48","1","34260","26.875187000"
"2665","15:12:48.085224","100","106897","172.26.191.172","5000","26.875189000","48","1","34260","26.875189000"
"2666","15:12:48.085229","100","106945","172.26.191.172","5000","26.875194000","48","1","34260","26.875194000"
"2667","15:12:48.210086","52","1","100.64.0.5","34260","27.000051000","0","106993","5000","27.000051000"
"2668","15:12:48.210129","100","106993","172.26.191.172","5000","27.000094000","48","1","34260","27.000094000"
"2669","15:12:48.210139","100","107041","172.26.191.172","5000","27.000104000","48","1","34260","27.000104000"
"2670","15:12:48.210153","100","107089","172.26.191.172","5000","27.000118000","48","1","34260","27.000118000"
"2671","15:12:48.210155","100","107137","172.26.191.172","5000","27.000120000","48","1","34260","27.000120000"
"2672","15:12:48.210161","100","107185","172.26.191.172","5000","27.000126000","48","1","34260","27.000126000"
"2673","15:12:48.210163","100","107233","172.26.191.172","5000","27.000128000","48","1","34260","27.000128000"
"2674","15:12:48.210170","100","107281","172.26.191.172","5000","27.000135000","48","1","34260","27.000135000"
"2675","15:12:48.210171","100","107329","172.26.191.172","5000","27.000136000","48","1","34260","27.000136000"
"2676","15:12:48.210178","100","107377","172.26.191.172","5000","27.000143000","48","1","34260","27.000143000"
"2677","15:12:48.210179","100","107425","172.26.191.172","5000","27.000144000","48","1","34260","27.000144000"
"2678","15:12:48.334940","52","1","100.64.0.5","34260","27.124905000","0","107473","5000","27.124905000"
"2679","15:12:48.334984","100","107473","172.26.191.172","5000","27.124949000","48","1","34260","27.124949000"
"2680","15:12:48.334994","100","107521","172.26.191.172","5000","27.124959000","48","1","34260","27.124959000"
"2681","15:12:48.335006","100","107569","172.26.191.172","5000","27.124971000","48","1","34260","27.124971000"
"2682","15:12:48.335008","100","107617","172.26.191.172","5000","27.124973000","48","1","34260","27.124973000"
"2683","15:12:48.335016","100","107665","172.26.191.172","5000","27.124981000","48","1","34260","27.124981000"
"2684","15:12:48.335017","100","107713","172.26.191.172","5000","27.124982000","48","1","34260","27.124982000"
"2685","15:12:48.335024","100","107761","172.26.191.172","5000","27.124989000","48","1","34260","27.124989000"
"2686","15:12:48.335025","100","107809","172.26.191.172","5000","27.124990000","48","1","34260","27.124990000"
"2687","15:12:48.335031","100","107857","172.26.191.172","5000","27.124996000","48","1","34260","27.124996000"
"2688","15:12:48.335033","100","107905","172.26.191.172","5000","27.124998000","48","1","34260","27.124998000"
"2689","15:12:48.335038","100","107953","172.26.191.172","5000","27.125003000","48","1","34260","27.125003000"
"2690","15:12:48.460183","52","1","100.64.0.5","34260","27.250148000","0","108001","5000","27.250148000"
"2691","15:12:48.460223","100","108001","172.26.191.172","5000","27.250188000","48","1","34260","27.250188000"
"2692","15:12:48.460234","100","108049","172.26.191.172","5000","27.250199000","48","1","34260","27.250199000"
"2693","15:12:48.460246","100","108097","172.26.191.172","5000","27.250211000","48","1","34260","27.250211000"
"2694","15:12:48.460247","100","108145","172.26.191.172","5000","27.250212000","48","1","34260","27.250212000"
"2695","15:12:48.460254","100","108193","172.26.191.172","5000","27.250219000","48","1","34260","27.250219000"
"2696","15:12:48.460255","100","108241","172.26.191.172","5000","27.250220000","48","1","34260","27.250220000"
"2697","15:12:48.460261","100","108289","172.26.191.172","5000","27.250226000","48","1","34260","27.250226000"
"2698","15:12:48.460263","100","108337","172.26.191.172","5000","27.250228000","48","1","34260","27.250228000"
"2699","15:12:48.460268","100","108385","172.26.191.172","5000","27.250233000","48","1","34260","27.250233000"
"2700","15:12:48.460270","100","108433","172.26.191.172","5000","27.250235000","48","1","34260","27.250235000"
