frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6642","04:09:08.778677","100","265537","172.26.191.172","5000","27.372040000","48","1","43702","27.374037000"
"6643","04:09:08.778678","100","265585","172.26.191.172","5000","27.372041000","48","1","43702","27.374038000"
"6644","04:09:08.778684","100","265633","172.26.191.172","5000","27.372047000","48","1","43702","27.374044000"
"6645","04:09:08.778685","100","265681","172.26.191.172","5000","27.372048000","48","1","43702","27.374045000"
"6646","04:09:08.778693","100","265729","172.26.191.172","5000","27.372056000","48","1","43702","27.374053000"
"6647","04:09:08.778694","100","265777","172.26.191.172","5000","27.372057000","48","1","43702","27.374054000"
"6648","04:09:08.842268","52","1","100.64.0.5","43702","27.435631000","0","261025","5000","27.437628000"
"6649","04:09:08.842312","100","265825","172.26.191.172","5000","27.435675000","48","1","43702","27.437672000"
"6650","04:09:08.842320","100","265873","172.26.191.172","5000","27.435683000","48","1","43702","27.437680000"
"6651","04:09:08.842333","100","265921","172.26.191.172","5000","27.435696000","48","1","43702","27.437693000"
"6652","04:09:08.842334","100","265969","172.26.191.172","5000","27.435697000","48","1","43702","27.437694000"
"6653","04:09:08.842340","100","266017","172.26.191.172","5000","27.435703000","48","1","43702","27.437700000"
"6654","04:09:08.842342","100","266065","172.26.191.172","5000","27.435705000","48","1","43702","27.437702000"
"6655","04:09:08.842353","52","1","100.64.0.5","43702","27.435716000","0","261313","5000","27.437713000"
"6656","04:09:08.842366","100","266113","172.26.191.172","5000","27.435729000","48","1","43702","27.437726000"
"6657","04:09:08.842368","100","266161","172.26.191.172","5000","27.435731000","48","1","43702","27.437728000"
"6658","04:09:08.842374","100","266209","172.26.191.172","5000","27.435737000","48","1","43702","27.437734000"
"6659","04:09:08.842376","100","266257","172.26.191.172","5000","27.435739000","48","1","43702","27.437736000"
"6660","04:09:08.842383","100","266305","172.26.191.172","5000","27.435746000","48","1","43702","27.437743000"
"6661","04:09:08.842384","100","266353","172.26.191.172","5000","27.435747000","48","1","43702","27.437744000"
"6662","04:09:08.842390","100","266401","172.26.191.172","5000","27.435753000","48","1","43702","27.437750000"
"6663","04:09:08.842391","100","266449","172.26.191.172","5000","27.435754000","48","1","43702","27.437751000"
"6664","04:09:08.842397","52","1","100.64.0.5","43702","27.435760000","0","261409","5000","27.437757000"
"6665","04:09:08.842407","100","266497","172.26.191.172","5000","27.435770000","48","1","43702","27.437767000"
"6666","04:09:08.842409","100","266545","172.26.191.172","5000","27.435772000","48","1","43702","27.437769000"
"6667","04:09:08.903271","52","1","100.64.0.5","43702","27.496634000","0","261649","5000","27.498631000"
"6668","04:09:08.903311","100","266593","172.26.191.172","5000","27.496674000","48","1","43702","27.498671000"
"6669","04:09:08.903318","100","266641","172.26.191.172","5000","27.496681000","48","1","43702","27.498678000"
"6670","04:09:08.903330","100","266689","172.26.191.172","5000","27.496693000","48","1","43702","27.498690000"
"6671","04:09:08.903332","100","266737","172.26.191.172","5000","27.496695000","48","1","43702","27.498692000"
"6672","04:09:08.903343","52","1","100.64.0.5","43702","27.496706000","0","261985","5000","27.498703000"
"6673","04:09:08.903356","100","266785","172.26.191.172","5000","27.496719000","48","1","43702","27.498716000"
"6674","04:09:08.903357","100","266833","172.26.191.172","5000","27.496720000","48","1","43702","27.498717000"
"6675","04:09:08.903366","100","266881","172.26.191.172","5000","27.496729000","48","1","43702","27.498726000"
"6676","04:09:08.903367","100","266929","172.26.191.172","5000","27.496730000","48","1","43702","27.498727000"
"6677","04:09:08.903373","100","266977","172.26.191.172","5000","27.496736000","48","1","43702","27.498733000"
"6678","04:09:08.903374","100","267025","172.26.191.172","5000","27.496737000","48","1","43702","27.498734000"
"6679","04:09:08.903380","100","267073","172.26.191.172","5000","27.496743000","48","1","43702","27.498740000"
"6680","04:09:08.903381","100","267121","172.26.191.172","5000","27.496744000","48","1","43702","27.498741000"
"6681","04:09:08.903388","52","1","100.64.0.5","43702","27.496751000","0","262129","5000","27.498748000"
"6682","04:09:08.903397","100","267169","172.26.191.172","5000","27.496760000","48","1","43702","27.498757000"
"6683","04:09:08.903398","100","267217","172.26.191.172","5000","27.496761000","48","1","43702","27.498758000"
"6684","04:09:08.966821","52","1","100.64.0.5","43702","27.560184000","0","262465","5000","27.562181000"
"6685","04:09:08.966870","100","267265","172.26.191.172","5000","27.560233000","48","1","43702","27.562230000"
"6686","04:09:08.966879","100","267313","172.26.191.172","5000","27.560242000","48","1","43702","27.562239000"
"6687","04:09:08.966892","100","267361","172.26.191.172","5000","27.560255000","48","1","43702","27.562252000"
"6688","04:09:08.966894","100","267409","172.26.191.172","5000","27.560257000","48","1","43702","27.562254000"
"6689","04:09:08.966901","100","267457","172.26.191.172","5000","27.560264000","48","1","43702","27.562261000"
"6690","04:09:08.966903","100","267505","172.26.191.172","5000","27.560266000","48","1","43702","27.562263000"
"6691","04:09:08.966911","100","267553","172.26.191.172","5000","27.560274000","48","1","43702","27.562271000"
"6692","04:09:08.966913","100","267601","172.26.191.172","5000","27.560276000","48","1","43702","27.562273000"
"6693","04:09:08.966925","52","1","100.64.0.5","43702","27.560288000","0","262609","5000","27.562285000"
"6694","04:09:08.966939","100","267649","172.26.191.172","5000","27.560302000","48","1","43702","27.562299000"
"6695","04:09:08.966940","100","267697","172.26.191.172","5000","27.560303000","48","1","43702","27.562300000"
"6696","04:09:08.966948","52","1","100.64.0.5","43702","27.560311000","0","262801","5000","27.562308000"
"6697","04:09:08.966959","100","267745","172.26.191.172","5000","27.560322000","48","1","43702","27.562319000"
"6698","04:09:08.966960","100","267793","172.26.191.172","5000","27.560323000","48","1","43702","27.562320000"
"6699","04:09:08.966968","100","267841","172.26.191.172","5000","27.560331000","48","1","43702","27.562328000"
"6700","04:09:08.966969","100","267889","172.26.191.172","5000","27.560332000","48","1","43702","27.562329000"
"6701","04:09:09.028422","52","1","100.64.0.5","43702","27.621785000","0","263137","5000","27.623782000"
"6702","04:09:09.028464","100","267937","172.26.191.172","5000","27.621827000","48","1","43702","27.623824000"
"6703","04:09:09.028472","100","267985","172.26.191.172","5000","27.621835000","48","1","43702","27.623832000"
"6704","04:09:09.028484","100","268033","172.26.191.172","5000","27.621847000","48","1","43702","27.623844000"
"6705","04:09:09.028485","100","268081","172.26.191.172","5000","27.621848000","48","1","43702","27.623845000"
"6706","04:09:09.028493","100","268129","172.26.191.172","5000","27.621856000","48","1","43702","27.623853000"
"6707","04:09:09.028494","100","268177","172.26.191.172","5000","27.621857000","48","1","43702","27.623854000"
"6708","04:09:09.028501","100","268225","172.26.191.172","5000","27.621864000","48","1","43702","27.623861000"
"6709","04:09:09.028502","100","268273","172.26.191.172","5000","27.621865000","48","1","43702","27.623862000"
"6710","04:09:09.028513","52","1","100.64.0.5","43702","27.621876000","0","263425","5000","27.623873000"
"6711","04:09:09.028526","100","268321","172.26.191.172","5000","27.621889000","48","1","43702","27.623886000"
"6712","04:09:09.028527","100","268369","172.26.191.172","5000","27.621890000","48","1","43702","27.623887000"
"6713","04:09:09.028534","100","268417","172.26.191.172","5000","27.621897000","48","1","43702","27.623894000"
"6714","04:09:09.028535","100","268465","172.26.191.172","5000","27.621898000","48","1","43702","27.623895000"
"6715","04:09:09.028541","100","268513","172.26.191.172","5000","27.621904000","48","1","43702","27.623901000"
"6716","04:09:09.028542","100","268561","172.26.191.172","5000","27.621905000","48","1","43702","27.623902000"
"6717","04:09:09.028548","52","1","100.64.0.5","43702","27.621911000","0","263521","5000","27.623908000"
"6718","04:09:09.028558","100","268609","172.26.191.172","5000","27.621921000","48","1","43702","27.623918000"
"6719","04:09:09.028560","100","268657","172.26.191.172","5000","27.621923000","48","1","43702","27.623920000"
"6720","04:09:09.091438","52","1","100.64.0.5","43702","27.684801000","0","263809","5000","27.686798000"
"6721","04:09:09.091478","100","268705","172.26.191.172","5000","27.684841000","48","1","43702","27.686838000"
"6722","04:09:09.091488","100","268753","172.26.191.172","5000","27.684851000","48","1","43702","27.686848000"
"6723","04:09:09.091503","100","268801","172.26.191.172","5000","27.684866000","48","1","43702","27.686863000"
"6724","04:09:09.091504","100","268849","172.26.191.172","5000","27.684867000","48","1","43702","27.686864000"
"6725","04:09:09.091511","100","268897","172.26.191.172","5000","27.684874000","48","1","43702","27.686871000"
"6726","04:09:09.091512","100","268945","172.26.191.172","5000","27.684875000","48","1","43702","27.686872000"
"6727","04:09:09.091524","52","1","100.64.0.5","43702","27.684887000","0","264097","5000","27.686884000"
"6728","04:09:09.091535","100","268993","172.26.191.172","5000","27.684898000","48","1","43702","27.686895000"
"6729","04:09:09.091537","100","269041","172.26.191.172","5000","27.684900000","48","1","43702","27.686897000"
"6730","04:09:09.091543","100","269089","172.26.191.172","5000","27.684906000","48","1","43702","27.686903000"
"6731","04:09:09.091545","100","269137","172.26.191.172","5000","27.684908000","48","1","43702","27.686905000"
"6732","04:09:09.091552","100","269185","172.26.191.172","5000","27.684915000","48","1","43702","27.686912000"
"6733","04:09:09.091553","100","269233","172.26.191.172","5000","27.684916000","48","1","43702","27.686913000"
"6734","04:09:09.091560","52","1","100.64.0.5","43702","27.684923000","0","264193","5000","27.686920000"
"6735","04:09:09.091568","100","269281","172.26.191.172","5000","27.684931000","48","1","43702","27.686928000"
"6736","04:09:09.091569","100","269329","172.26.191.172","5000","27.684932000","48","1","43702","27.686929000"
"6737","04:09:09.155000","52","1","100.64.0.5","43702","27.748363000","0","264481","5000","27.750360000"
"6738","04:09:09.155045","100","269377","172.26.191.172","5000","27.748408000","48","1","43702","27.750405000"
"6739","04:09:09.155054","100","269425","172.26.191.172","5000","27.748417000","48","1","43702","27.750414000"
"6740","04:09:09.155067","100","269473","172.26.191.172","5000","27.748430000","48","1","43702","27.750427000"
"6741","04:09:09.155069","100","269521","172.26.191.172","5000","27.748432000","48","1","43702","27.750429000"
"6742","04:09:09.155076","100","269569","172.26.191.172","5000","27.748439000","48","1","43702","27.750436000"
"6743","04:09:09.155078","100","269617","172.26.191.172","5000","27.748441000","48","1","43702","27.750438000"
"6744","04:09:09.155090","52","1","100.64.0.5","43702","27.748453000","0","264769","5000","27.750450000"
"6745","04:09:09.155102","100","269665","172.26.191.172","5000","27.748465000","48","1","43702","27.750462000"
"6746","04:09:09.155104","100","269713","172.26.191.172","5000","27.748467000","48","1","43702","27.750464000"
"6747","04:09:09.155113","100","269761","172.26.191.172","5000","27.748476000","48","1","43702","27.750473000"
"6748","04:09:09.155115","100","269809","172.26.191.172","5000","27.748478000","48","1","43702","27.750475000"
"6749","04:09:09.155121","100","269857","172.26.191.172","5000","27.748484000","48","1","43702","27.750481000"
"6750","04:09:09.155122","100","269905","172.26.191.172","5000","27.748485000","48","1","43702","27.750482000"
"6751","04:09:09.155129","52","1","100.64.0.5","43702","27.748492000","0","264913","5000","27.750489000"
"6752","04:09:09.155141","100","269953","172.26.191.172","5000","27.748504000","48","1","43702","27.750501000"
"6753","04:09:09.155143","100","270001","172.26.191.172","5000","27.748506000","48","1","43702","27.750503000"
"6754","04:09:09.215616","52","1","100.64.0.5","43702","27.808979000","0","265201","5000","27.810976000"
"6755","04:09:09.215638","100","270049","172.26.191.172","5000","27.809001000","48","1","43702","27.810998000"
"6756","04:09:09.215641","100","270097","172.26.191.172","5000","27.809004000","48","1","43702","27.811001000"
"6757","04:09:09.215646","100","270145","172.26.191.172","5000","27.809009000","48","1","43702","27.811006000"
"6758","04:09:09.215647","100","270193","172.26.191.172","5000","27.809010000","48","1","43702","27.811007000"
"6759","04:09:09.215649","100","270241","172.26.191.172","5000","27.809012000","48","1","43702","27.811009000"
"6760","04:09:09.215650","100","270289","172.26.191.172","5000","27.809013000","48","1","43702","27.811010000"
"6761","04:09:09.215654","52","1","100.64.0.5","43702","27.809017000","0","265441","5000","27.811014000"
"6762","04:09:09.215659","100","270337","172.26.191.172","5000","27.809022000","48","1","43702","27.811019000"
"6763","04:09:09.215659","100","270385","172.26.191.172","5000","27.809022000","48","1","43702","27.811019000"
"6764","04:09:09.215663","100","270433","172.26.191.172","5000","27.809026000","48","1","43702","27.811023000"
"6765","04:09:09.215663","100","270481","172.26.191.172","5000","27.809026000","48","1","43702","27.811023000"
"6766","04:09:09.215665","100","270529","172.26.191.172","5000","27.809028000","48","1","43702","27.811025000"
"6767","04:09:09.215666","100","270577","172.26.191.172","5000","27.809029000","48","1","43702","27.811026000"
"6768","04:09:09.215668","52","1","100.64.0.5","43702","27.809031000","0","265585","5000","27.811028000"
"6769","04:09:09.215672","100","270625","172.26.191.172","5000","27.809035000","48","1","43702","27.811032000"
"6770","04:09:09.215673","100","270673","172.26.191.172","5000","27.809036000","48","1","43702","27.811033000"
"6771","04:09:09.278857","52","1","100.64.0.5","43702","27.872220000","0","265921","5000","27.874217000"
"6772","04:09:09.278900","100","270721","172.26.191.172","5000","27.872263000","48","1","43702","27.874260000"
"6773","04:09:09.278909","100","270769","172.26.191.172","5000","27.872272000","48","1","43702","27.874269000"
"6774","04:09:09.278920","100","270817","172.26.191.172","5000","27.872283000","48","1","43702","27.874280000"
"6775","04:09:09.278922","100","270865","172.26.191.172","5000","27.872285000","48","1","43702","27.874282000"
"6776","04:09:09.278928","100","270913","172.26.191.172","5000","27.872291000","48","1","43702","27.874288000"
"6777","04:09:09.278929","100","270961","172.26.191.172","5000","27.872292000","48","1","43702","27.874289000"
"6778","04:09:09.278936","100","271009","172.26.191.172","5000","27.872299000","48","1","43702","27.874296000"
"6779","04:09:09.278938","100","271057","172.26.191.172","5000","27.872301000","48","1","43702","27.874298000"
"6780","04:09:09.278949","52","1","100.64.0.5","43702","27.872312000","0","266209","5000","27.874309000"
"6781","04:09:09.278960","100","271105","172.26.191.172","5000","27.872323000","48","1","43702","27.874320000"
"6782","04:09:09.278962","100","271153","172.26.191.172","5000","27.872325000","48","1","43702","27.874322000"
"6783","04:09:09.278970","100","271201","172.26.191.172","5000","27.872333000","48","1","43702","27.874330000"
"6784","04:09:09.278971","100","271249","172.26.191.172","5000","27.872334000","48","1","43702","27.874331000"
"6785","04:09:09.278977","100","271297","172.26.191.172","5000","27.872340000","48","1","43702","27.874337000"
"6786","04:09:09.278978","100","271345","172.26.191.172","5000","27.872341000","48","1","43702","27.874338000"
"6787","04:09:09.278984","52","1","100.64.0.5","43702","27.872347000","0","266257","5000","27.874344000"
"6788","04:09:09.340330","52","1","100.64.0.5","43702","27.933693000","0","266545","5000","27.935690000"
"6789","04:09:09.340392","100","271393","172.26.191.172","5000","27.933755000","48","1","43702","27.935752000"
"6790","04:09:09.340403","100","271441","172.26.191.172","5000","27.933766000","48","1","43702","27.935763000"
"6791","04:09:09.340416","100","271489","172.26.191.172","5000","27.933779000","48","1","43702","27.935776000"
"6792","04:09:09.340417","100","271537","172.26.191.172","5000","27.933780000","48","1","43702","27.935777000"
"6793","04:09:09.340423","100","271585","172.26.191.172","5000","27.933786000","48","1","43702","27.935783000"
"6794","04:09:09.340425","100","271633","172.26.191.172","5000","27.933788000","48","1","43702","27.935785000"
"6795","04:09:09.340431","100","271681","172.26.191.172","5000","27.933794000","48","1","43702","27.935791000"
"6796","04:09:09.340432","100","271729","172.26.191.172","5000","27.933795000","48","1","43702","27.935792000"
"6797","04:09:09.340455","64","1","100.64.0.5","43702","27.933818000","0","266545","5000","27.935815000"
"6798","04:09:09.340471","100","271777","172.26.191.172","5000","27.933834000","48","1","43702","27.935831000"
"6799","04:09:09.340472","100","271825","172.26.191.172","5000","27.933835000","48","1","43702","27.935832000"
"6800","04:09:09.340479","64","1","100.64.0.5","43702","27.933842000","0","266545","5000","27.935839000"
"6801","04:09:09.340491","100","266545","172.26.191.172","5000","27.933854000","48","1","43702","27.935851000"
"6802","04:09:09.340498","64","1","100.64.0.5","43702","27.933861000","0","266545","5000","27.935858000"
"6803","04:09:09.340507","100","271873","172.26.191.172","5000","27.933870000","48","1","43702","27.935867000"
"6804","04:09:09.340515","64","1","100.64.0.5","43702","27.933878000","0","266545","5000","27.935875000"
"6805","04:09:09.340526","100","271921","172.26.191.172","5000","27.933889000","48","1","43702","27.935886000"
"6806","04:09:09.340529","100","271969","172.26.191.172","5000","27.933892000","48","1","43702","27.935889000"
"6807","04:09:09.392297","48",,,,,,,,"27.987657000"
"6808","04:09:09.404580","64","1","100.64.0.5","43702","27.997943000","0","266545","5000","27.999940000"
"6809","04:09:09.404616","64","1","100.64.0.5","43702","27.997979000","0","266545","5000","27.999976000"
"6810","04:09:09.404644","100","272017","172.26.191.172","5000","27.998007000","48","1","43702","28.000004000"
"6811","04:09:09.404653","100","272065","172.26.191.172","5000","27.998016000","48","1","43702","28.000013000"
"6812","04:09:09.404664","100","272113","172.26.191.172","5000","27.998027000","48","1","43702","28.000024000"
"6813","04:09:09.404665","100","272161","172.26.191.172","5000","27.998028000","48","1","43702","28.000025000"
"6814","04:09:09.404672","100","272209","172.26.191.172","5000","27.998035000","48","1","43702","28.000032000"
"6815","04:09:09.404673","100","272257","172.26.191.172","5000","27.998036000","48","1","43702","28.000033000"
"6816","04:09:09.404680","100","272305","172.26.191.172","5000","27.998043000","48","1","43702","28.000040000"
"6817","04:09:09.466240","64","1","100.64.0.5","43702","28.059603000","0","266545","5000","28.061600000"
"6818","04:09:09.466292","100","272353","172.26.191.172","5000","28.059655000","48","1","43702","28.061652000"
"6819","04:09:09.466300","100","272401","172.26.191.172","5000","28.059663000","48","1","43702","28.061660000"
"6820","04:09:09.466310","100","272449","172.26.191.172","5000","28.059673000","48","1","43702","28.061670000"
"6821","04:09:09.466312","100","272497","172.26.191.172","5000","28.059675000","48","1","43702","28.061672000"
"6822","04:09:09.466318","100","272545","172.26.191.172","5000","28.059681000","48","1","43702","28.061678000"
"6823","04:09:09.466319","100","272593","172.26.191.172","5000","28.059682000","48","1","43702","28.061679000"
"6824","04:09:09.466324","100","272641","172.26.191.172","5000","28.059687000","48","1","43702","28.061684000"
"6825","04:09:09.528931","72","1","100.64.0.5","43702","28.122294000","0","266545","5000","28.124291000"
"6826","04:09:09.528975","100","268657","172.26.191.172","5000","28.122338000","48","1","43702","28.124335000"
"6827","04:09:09.529006","100","272689","172.26.191.172","5000","28.122369000","48","1","43702","28.124366000"
"6828","04:09:09.529008","100","272737","172.26.191.172","5000","28.122371000","48","1","43702","28.124368000"
"6829","04:09:09.529015","100","272785","172.26.191.172","5000","28.122378000","48","1","43702","28.124375000"
"6830","04:09:09.529028","72","1","100.64.0.5","43702","28.122391000","0","266545","5000","28.124388000"
"6831","04:09:09.529049","100","272833","172.26.191.172","5000","28.122412000","48","1","43702","28.124409000"
"6832","04:09:09.529050","100","272881","172.26.191.172","5000","28.122413000","48","1","43702","28.124410000"
"6833","04:09:09.529055","100","272929","172.26.191.172","5000","28.122418000","48","1","43702","28.124415000"
"6834","04:09:09.590686","72","1","100.64.0.5","43702","28.184049000","0","266545","5000","28.186046000"
"6835","04:09:09.590710","100","272977","172.26.191.172","5000","28.184073000","48","1","43702","28.186070000"
"6836","04:09:09.590714","100","273025","172.26.191.172","5000","28.184077000","48","1","43702","28.186074000"
"6837","04:09:09.590718","100","273073","172.26.191.172","5000","28.184081000","48","1","43702","28.186078000"
"6838","04:09:09.590718","100","273121","172.26.191.172","5000","28.184081000","48","1","43702","28.186078000"
"6839","04:09:09.590720","100","273169","172.26.191.172","5000","28.184083000","48","1","43702","28.186080000"
"6840","04:09:09.590721","100","273217","172.26.191.172","5000","28.184084000","48","1","43702","28.186081000"
"6841","04:09:09.590724","100","273265","172.26.191.172","5000","28.184087000","48","1","43702","28.186084000"
"6842","04:09:09.590724","100","273313","172.26.191.172","5000","28.184087000","48","1","43702","28.186084000"
"6843","04:09:09.653206","72","1","100.64.0.5","43702","28.246569000","0","266545","5000","28.248566000"
"6844","04:09:09.653240","100","273361","172.26.191.172","5000","28.246603000","48","1","43702","28.248600000"
"6845","04:09:09.653245","100","273409","172.26.191.172","5000","28.246608000","48","1","43702","28.248605000"
"6846","04:09:09.653252","100","273457","172.26.191.172","5000","28.246615000","48","1","43702","28.248612000"
"6847","04:09:09.653253","100","273505","172.26.191.172","5000","28.246616000","48","1","43702","28.248613000"
"6848","04:09:09.653257","100","273553","172.26.191.172","5000","28.246620000","48","1","43702","28.248617000"
"6849","04:09:09.653258","100","273601","172.26.191.172","5000","28.246621000","48","1","43702","28.248618000"
"6850","04:09:09.653261","100","273649","172.26.191.172","5000","28.246624000","48","1","43702","28.248621000"
"6851","04:09:09.716773","72","1","100.64.0.5","43702","28.310136000","0","266545","5000","28.312133000"
"6852","04:09:09.716794","100","273697","172.26.191.172","5000","28.310157000","48","1","43702","28.312154000"
"6853","04:09:09.778764","64","1","100.64.0.5","43702","28.372127000","0","268657","5000","28.374124000"
"6854","04:09:09.778817","100","273745","172.26.191.172","5000","28.372180000","48","1","43702","28.374177000"
"6855","04:09:09.778826","100","273793","172.26.191.172","5000","28.372189000","48","1","43702","28.374186000"
"6856","04:09:09.778837","100","273841","172.26.191.172","5000","28.372200000","48","1","43702","28.374197000"
"6857","04:09:09.778838","100","273889","172.26.191.172","5000","28.372201000","48","1","43702","28.374198000"
"6858","04:09:09.778844","100","273937","172.26.191.172","5000","28.372207000","48","1","43702","28.374204000"
"6859","04:09:09.778845","100","273985","172.26.191.172","5000","28.372208000","48","1","43702","28.374205000"
"6860","04:09:09.778851","100","274033","172.26.191.172","5000","28.372214000","48","1","43702","28.374211000"
"6861","04:09:09.778853","100","274081","172.26.191.172","5000","28.372216000","48","1","43702","28.374213000"
"6862","04:09:09.778859","100","274129","172.26.191.172","5000","28.372222000","48","1","43702","28.374219000"
"6863","04:09:09.778860","100","274177","172.26.191.172","5000","28.372223000","48","1","43702","28.374220000"
"6864","04:09:09.778866","100","274225","172.26.191.172","5000","28.372229000","48","1","43702","28.374226000"
"6865","04:09:09.778867","100","274273","172.26.191.172","5000","28.372230000","48","1","43702","28.374227000"
"6866","04:09:09.778874","100","274321","172.26.191.172","5000","28.372237000","48","1","43702","28.374234000"
"6867","04:09:09.778876","100","274369","172.26.191.172","5000","28.372239000","48","1","43702","28.374236000"
"6868","04:09:09.840477","64","1","100.64.0.5","43702","28.433840000","0","268657","5000","28.435837000"
"6869","04:09:09.840520","100","274417","172.26.191.172","5000","28.433883000","48","1","43702","28.435880000"
"6870","04:09:09.840529","100","274465","172.26.191.172","5000","28.433892000","48","1","43702","28.435889000"
"6871","04:09:09.840538","100","274513","172.26.191.172","5000","28.433901000","48","1","43702","28.435898000"
"6872","04:09:09.840550","64","1","100.64.0.5","43702","28.433913000","0","268657","5000","28.435910000"
"6873","04:09:09.840563","100","274561","172.26.191.172","5000","28.433926000","48","1","43702","28.435923000"
"6874","04:09:09.840564","100","274609","172.26.191.172","5000","28.433927000","48","1","43702","28.435924000"
"6875","04:09:09.840571","64","1","100.64.0.5","43702","28.433934000","0","268657","5000","28.435931000"
"6876","04:09:09.840580","100","274657","172.26.191.172","5000","28.433943000","48","1","43702","28.435940000"
"6877","04:09:09.840581","100","274705","172.26.191.172","5000","28.433944000","48","1","43702","28.435941000"
"6878","04:09:09.840587","64","1","100.64.0.5","43702","28.433950000","0","268657","5000","28.435947000"
"6879","04:09:09.840601","100","274753","172.26.191.172","5000","28.433964000","48","1","43702","28.435961000"
"6880","04:09:09.840602","100","274801","172.26.191.172","5000","28.433965000","48","1","43702","28.435962000"
"6881","04:09:09.840608","100","274849","172.26.191.172","5000","28.433971000","48","1","43702","28.435968000"
"6882","04:09:09.840609","100","274897","172.26.191.172","5000","28.433972000","48","1","43702","28.435969000"
"6883","04:09:09.840615","100","274945","172.26.191.172","5000","28.433978000","48","1","43702","28.435975000"
"6884","04:09:09.840617","100","274993","172.26.191.172","5000","28.433980000","48","1","43702","28.435977000"
"6885","04:09:09.840622","100","275041","172.26.191.172","5000","28.433985000","48","1","43702","28.435982000"
"6886","04:09:09.840623","100","275089","172.26.191.172","5000","28.433986000","48","1","43702","28.435983000"
"6887","04:09:09.904129","52","1","100.64.0.5","43702","28.497492000","0","272689","5000","28.499489000"
"6888","04:09:09.904177","100","275137","172.26.191.172","5000","28.497540000","48","1","43702","28.499537000"
"6889","04:09:09.904186","100","275185","172.26.191.172","5000","28.497549000","48","1","43702","28.499546000"
"6890","04:09:09.904203","52","1","100.64.0.5","43702","28.497566000","0","272977","5000","28.499563000"
"6891","04:09:09.904220","100","275233","172.26.191.172","5000","28.497583000","48","1","43702","28.499580000"
"6892","04:09:09.904222","100","275281","172.26.191.172","5000","28.497585000","48","1","43702","28.499582000"
"6893","04:09:09.904230","100","275329","172.26.191.172","5000","28.497593000","48","1","43702","28.499590000"
"6894","04:09:09.904231","100","275377","172.26.191.172","5000","28.497594000","48","1","43702","28.499591000"
"6895","04:09:09.904238","100","275425","172.26.191.172","5000","28.497601000","48","1","43702","28.499598000"
"6896","04:09:09.904240","100","275473","172.26.191.172","5000","28.497603000","48","1","43702","28.499600000"
"6897","04:09:09.904247","52","1","100.64.0.5","43702","28.497610000","0","273073","5000","28.499607000"
"6898","04:09:09.904257","100","275521","172.26.191.172","5000","28.497620000","48","1","43702","28.499617000"
"6899","04:09:09.904258","100","275569","172.26.191.172","5000","28.497621000","48","1","43702","28.499618000"
"6900","04:09:09.904265","52","1","100.64.0.5","43702","28.497628000","0","273217","5000","28.499625000"
"6901","04:09:09.904277","100","275617","172.26.191.172","5000","28.497640000","48","1","43702","28.499637000"
"6902","04:09:09.904278","100","275665","172.26.191.172","5000","28.497641000","48","1","43702","28.499638000"
"6903","04:09:09.904285","100","275713","172.26.191.172","5000","28.497648000","48","1","43702","28.499645000"
"6904","04:09:09.904287","100","275761","172.26.191.172","5000","28.497650000","48","1","43702","28.499647000"
"6905","04:09:09.965383","52","1","100.64.0.5","43702","28.558746000","0","273553","5000","28.560743000"
"6906","04:09:09.965424","100","275809","172.26.191.172","5000","28.558787000","48","1","43702","28.560784000"
"6907","04:09:09.965432","100","275857","172.26.191.172","5000","28.558795000","48","1","43702","28.560792000"
"6908","04:09:09.965444","100","275905","172.26.191.172","5000","28.558807000","48","1","43702","28.560804000"
"6909","04:09:09.965445","100","275953","172.26.191.172","5000","28.558808000","48","1","43702","28.560805000"
"6910","04:09:09.965452","100","276001","172.26.191.172","5000","28.558815000","48","1","43702","28.560812000"
"6911","04:09:09.965454","100","276049","172.26.191.172","5000","28.558817000","48","1","43702","28.560814000"
"6912","04:09:09.965465","52","1","100.64.0.5","43702","28.558828000","0","273697","5000","28.560825000"
"6913","04:09:09.965475","100","276097","172.26.191.172","5000","28.558838000","48","1","43702","28.560835000"
"6914","04:09:09.965477","100","276145","172.26.191.172","5000","28.558840000","48","1","43702","28.560837000"
"6915","04:09:09.965483","100","276193","172.26.191.172","5000","28.558846000","48","1","43702","28.560843000"
"6916","04:09:09.965484","100","276241","172.26.191.172","5000","28.558847000","48","1","43702","28.560844000"
"6917","04:09:10.030108","52","1","100.64.0.5","43702","28.623471000","0","273745","5000","28.625468000"
"6918","04:09:10.030123","100","276289","172.26.191.172","5000","28.623486000","48","1","43702","28.625483000"
"6919","04:09:10.091141","52","1","100.64.0.5","43702","28.684504000","0","274033","5000","28.686501000"
"6920","04:09:10.091179","100","276337","172.26.191.172","5000","28.684542000","48","1","43702","28.686539000"
"6921","04:09:10.091189","100","276385","172.26.191.172","5000","28.684552000","48","1","43702","28.686549000"
"6922","04:09:10.091202","100","276433","172.26.191.172","5000","28.684565000","48","1","43702","28.686562000"
"6923","04:09:10.091204","100","276481","172.26.191.172","5000","28.684567000","48","1","43702","28.686564000"
"6924","04:09:10.091211","100","276529","172.26.191.172","5000","28.684574000","48","1","43702","28.686571000"
"6925","04:09:10.091213","100","276577","172.26.191.172","5000","28.684576000","48","1","43702","28.686573000"
