frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4325","04:15:01.688948","100","171361","172.26.191.172","5000","25.246881000","48","1","54828","25.248981000"
"4326","04:15:01.690234","52","1","100.64.0.5","54828","25.248167000","0","169345","5000","25.250267000"
"4327","04:15:01.690252","100","171409","172.26.191.172","5000","25.248185000","48","1","54828","25.250285000"
"4328","04:15:01.690255","100","171457","172.26.191.172","5000","25.248188000","48","1","54828","25.250288000"
"4329","04:15:01.690259","100","171505","172.26.191.172","5000","25.248192000","48","1","54828","25.250292000"
"4330","04:15:01.690259","100","171553","172.26.191.172","5000","25.248192000","48","1","54828","25.250292000"
"4331","04:15:01.690261","100","171601","172.26.191.172","5000","25.248194000","48","1","54828","25.250294000"
"4332","04:15:01.690262","100","171649","172.26.191.172","5000","25.248195000","48","1","54828","25.250295000"
"4333","04:15:01.690266","52","1","100.64.0.5","54828","25.248199000","0","169441","5000","25.250299000"
"4334","04:15:01.690269","100","171697","172.26.191.172","5000","25.248202000","48","1","54828","25.250302000"
"4335","04:15:01.690269","100","171745","172.26.191.172","5000","25.248202000","48","1","54828","25.250302000"
"4336","04:15:01.750847","52","1","100.64.0.5","54828","25.308780000","0","169489","5000","25.310880000"
"4337","04:15:01.750883","100","171793","172.26.191.172","5000","25.308816000","48","1","54828","25.310916000"
"4338","04:15:01.750891","100","171841","172.26.191.172","5000","25.308824000","48","1","54828","25.310924000"
"4339","04:15:01.750906","52","1","100.64.0.5","54828","25.308839000","0","169825","5000","25.310939000"
"4340","04:15:01.750920","100","171889","172.26.191.172","5000","25.308853000","48","1","54828","25.310953000"
"4341","04:15:01.750922","100","171937","172.26.191.172","5000","25.308855000","48","1","54828","25.310955000"
"4342","04:15:01.750931","100","171985","172.26.191.172","5000","25.308864000","48","1","54828","25.310964000"
"4343","04:15:01.750932","100","172033","172.26.191.172","5000","25.308865000","48","1","54828","25.310965000"
"4344","04:15:01.750938","100","172081","172.26.191.172","5000","25.308871000","48","1","54828","25.310971000"
"4345","04:15:01.750939","100","172129","172.26.191.172","5000","25.308872000","48","1","54828","25.310972000"
"4346","04:15:01.750946","52","1","100.64.0.5","54828","25.308879000","0","170017","5000","25.310979000"
"4347","04:15:01.750956","100","172177","172.26.191.172","5000","25.308889000","48","1","54828","25.310989000"
"4348","04:15:01.750958","100","172225","172.26.191.172","5000","25.308891000","48","1","54828","25.310991000"
"4349","04:15:01.750964","100","172273","172.26.191.172","5000","25.308897000","48","1","54828","25.310997000"
"4350","04:15:01.750965","100","172321","172.26.191.172","5000","25.308898000","48","1","54828","25.310998000"
"4351","04:15:01.814051","52","1","100.64.0.5","54828","25.371984000","0","170353","5000","25.374084000"
"4352","04:15:01.814097","100","172369","172.26.191.172","5000","25.372030000","48","1","54828","25.374130000"
"4353","04:15:01.814106","100","172417","172.26.191.172","5000","25.372039000","48","1","54828","25.374139000"
"4354","04:15:01.814117","100","172465","172.26.191.172","5000","25.372050000","48","1","54828","25.374150000"
"4355","04:15:01.814119","100","172513","172.26.191.172","5000","25.372052000","48","1","54828","25.374152000"
"4356","04:15:01.814128","100","172561","172.26.191.172","5000","25.372061000","48","1","54828","25.374161000"
"4357","04:15:01.814129","100","172609","172.26.191.172","5000","25.372062000","48","1","54828","25.374162000"
"4358","04:15:01.814136","100","172657","172.26.191.172","5000","25.372069000","48","1","54828","25.374169000"
"4359","04:15:01.814138","100","172705","172.26.191.172","5000","25.372071000","48","1","54828","25.374171000"
"4360","04:15:01.875475","52","1","100.64.0.5","54828","25.433408000","0","170641","5000","25.435508000"
"4361","04:15:01.875520","100","172753","172.26.191.172","5000","25.433453000","48","1","54828","25.435553000"
"4362","04:15:01.875533","100","172801","172.26.191.172","5000","25.433466000","48","1","54828","25.435566000"
"4363","04:15:01.875546","100","172849","172.26.191.172","5000","25.433479000","48","1","54828","25.435579000"
"4364","04:15:01.875548","100","172897","172.26.191.172","5000","25.433481000","48","1","54828","25.435581000"
"4365","04:15:01.875554","100","172945","172.26.191.172","5000","25.433487000","48","1","54828","25.435587000"
"4366","04:15:01.875556","100","172993","172.26.191.172","5000","25.433489000","48","1","54828","25.435589000"
"4367","04:15:01.875569","52","1","100.64.0.5","54828","25.433502000","0","170833","5000","25.435602000"
"4368","04:15:01.875580","100","173041","172.26.191.172","5000","25.433513000","48","1","54828","25.435613000"
"4369","04:15:01.875582","100","173089","172.26.191.172","5000","25.433515000","48","1","54828","25.435615000"
"4370","04:15:01.875592","100","173137","172.26.191.172","5000","25.433525000","48","1","54828","25.435625000"
"4371","04:15:01.875593","100","173185","172.26.191.172","5000","25.433526000","48","1","54828","25.435626000"
"4372","04:15:01.940156","52","1","100.64.0.5","54828","25.498089000","0","170929","5000","25.500189000"
"4373","04:15:01.940193","100","173233","172.26.191.172","5000","25.498126000","48","1","54828","25.500226000"
"4374","04:15:01.940206","100","173281","172.26.191.172","5000","25.498139000","48","1","54828","25.500239000"
"4375","04:15:01.940221","52","1","100.64.0.5","54828","25.498154000","0","171121","5000","25.500254000"
"4376","04:15:01.940232","100","173329","172.26.191.172","5000","25.498165000","48","1","54828","25.500265000"
"4377","04:15:01.940234","100","173377","172.26.191.172","5000","25.498167000","48","1","54828","25.500267000"
"4378","04:15:01.940240","100","173425","172.26.191.172","5000","25.498173000","48","1","54828","25.500273000"
"4379","04:15:01.940241","100","173473","172.26.191.172","5000","25.498174000","48","1","54828","25.500274000"
"4380","04:15:02.000575","52","1","100.64.0.5","54828","25.558508000","0","171409","5000","25.560608000"
"4381","04:15:02.000590","100","173521","172.26.191.172","5000","25.558523000","48","1","54828","25.560623000"
"4382","04:15:02.000592","100","173569","172.26.191.172","5000","25.558525000","48","1","54828","25.560625000"
"4383","04:15:02.000596","100","173617","172.26.191.172","5000","25.558529000","48","1","54828","25.560629000"
"4384","04:15:02.000596","100","173665","172.26.191.172","5000","25.558529000","48","1","54828","25.560629000"
"4385","04:15:02.000598","100","173713","172.26.191.172","5000","25.558531000","48","1","54828","25.560631000"
"4386","04:15:02.000598","100","173761","172.26.191.172","5000","25.558531000","48","1","54828","25.560631000"
"4387","04:15:02.000601","52","1","100.64.0.5","54828","25.558534000","0","171601","5000","25.560634000"
"4388","04:15:02.000604","100","173809","172.26.191.172","5000","25.558537000","48","1","54828","25.560637000"
"4389","04:15:02.000605","100","173857","172.26.191.172","5000","25.558538000","48","1","54828","25.560638000"
"4390","04:15:02.000606","100","173905","172.26.191.172","5000","25.558539000","48","1","54828","25.560639000"
"4391","04:15:02.000607","100","173953","172.26.191.172","5000","25.558540000","48","1","54828","25.560640000"
"4392","04:15:02.000608","52","1","100.64.0.5","54828","25.558541000","0","171793","5000","25.560641000"
"4393","04:15:02.000611","100","174001","172.26.191.172","5000","25.558544000","48","1","54828","25.560644000"
"4394","04:15:02.000611","100","174049","172.26.191.172","5000","25.558544000","48","1","54828","25.560644000"
"4395","04:15:02.000614","100","174097","172.26.191.172","5000","25.558547000","48","1","54828","25.560647000"
"4396","04:15:02.000614","100","174145","172.26.191.172","5000","25.558547000","48","1","54828","25.560647000"
"4397","04:15:02.063606","52","1","100.64.0.5","54828","25.621539000","0","172081","5000","25.623639000"
"4398","04:15:02.063658","100","174193","172.26.191.172","5000","25.621591000","48","1","54828","25.623691000"
"4399","04:15:02.063669","100","174241","172.26.191.172","5000","25.621602000","48","1","54828","25.623702000"
"4400","04:15:02.063681","100","174289","172.26.191.172","5000","25.621614000","48","1","54828","25.623714000"
"4401","04:15:02.063682","100","174337","172.26.191.172","5000","25.621615000","48","1","54828","25.623715000"
"4402","04:15:02.063690","100","174385","172.26.191.172","5000","25.621623000","48","1","54828","25.623723000"
"4403","04:15:02.063692","100","174433","172.26.191.172","5000","25.621625000","48","1","54828","25.623725000"
"4404","04:15:02.063707","52","1","100.64.0.5","54828","25.621640000","0","172369","5000","25.623740000"
"4405","04:15:02.063720","100","174481","172.26.191.172","5000","25.621653000","48","1","54828","25.623753000"
"4406","04:15:02.063721","100","174529","172.26.191.172","5000","25.621654000","48","1","54828","25.623754000"
"4407","04:15:02.063728","100","174577","172.26.191.172","5000","25.621661000","48","1","54828","25.623761000"
"4408","04:15:02.063729","100","174625","172.26.191.172","5000","25.621662000","48","1","54828","25.623762000"
"4409","04:15:02.063735","100","174673","172.26.191.172","5000","25.621668000","48","1","54828","25.623768000"
"4410","04:15:02.063737","100","174721","172.26.191.172","5000","25.621670000","48","1","54828","25.623770000"
"4411","04:15:02.126286","52","1","100.64.0.5","54828","25.684219000","0","172657","5000","25.686319000"
"4412","04:15:02.126327","100","174769","172.26.191.172","5000","25.684260000","48","1","54828","25.686360000"
"4413","04:15:02.126335","100","174817","172.26.191.172","5000","25.684268000","48","1","54828","25.686368000"
"4414","04:15:02.126348","100","174865","172.26.191.172","5000","25.684281000","48","1","54828","25.686381000"
"4415","04:15:02.126349","100","174913","172.26.191.172","5000","25.684282000","48","1","54828","25.686382000"
"4416","04:15:02.126355","100","174961","172.26.191.172","5000","25.684288000","48","1","54828","25.686388000"
"4417","04:15:02.126357","100","175009","172.26.191.172","5000","25.684290000","48","1","54828","25.686390000"
"4418","04:15:02.126368","52","1","100.64.0.5","54828","25.684301000","0","172753","5000","25.686401000"
"4419","04:15:02.126378","100","175057","172.26.191.172","5000","25.684311000","48","1","54828","25.686411000"
"4420","04:15:02.126380","100","175105","172.26.191.172","5000","25.684313000","48","1","54828","25.686413000"
"4421","04:15:02.189034","52","1","100.64.0.5","54828","25.746967000","0","173041","5000","25.749067000"
"4422","04:15:02.189079","100","175153","172.26.191.172","5000","25.747012000","48","1","54828","25.749112000"
"4423","04:15:02.189088","100","175201","172.26.191.172","5000","25.747021000","48","1","54828","25.749121000"
"4424","04:15:02.189100","100","175249","172.26.191.172","5000","25.747033000","48","1","54828","25.749133000"
"4425","04:15:02.189102","100","175297","172.26.191.172","5000","25.747035000","48","1","54828","25.749135000"
"4426","04:15:02.189109","100","175345","172.26.191.172","5000","25.747042000","48","1","54828","25.749142000"
"4427","04:15:02.189111","100","175393","172.26.191.172","5000","25.747044000","48","1","54828","25.749144000"
"4428","04:15:02.189124","52","1","100.64.0.5","54828","25.747057000","0","173233","5000","25.749157000"
"4429","04:15:02.189136","100","175441","172.26.191.172","5000","25.747069000","48","1","54828","25.749169000"
"4430","04:15:02.189138","100","175489","172.26.191.172","5000","25.747071000","48","1","54828","25.749171000"
"4431","04:15:02.189148","100","175537","172.26.191.172","5000","25.747081000","48","1","54828","25.749181000"
"4432","04:15:02.189149","100","175585","172.26.191.172","5000","25.747082000","48","1","54828","25.749182000"
"4433","04:15:02.250801","52","1","100.64.0.5","54828","25.808734000","0","173521","5000","25.810834000"
"4434","04:15:02.250846","100","175633","172.26.191.172","5000","25.808779000","48","1","54828","25.810879000"
"4435","04:15:02.250854","100","175681","172.26.191.172","5000","25.808787000","48","1","54828","25.810887000"
"4436","04:15:02.250867","100","175729","172.26.191.172","5000","25.808800000","48","1","54828","25.810900000"
"4437","04:15:02.250868","100","175777","172.26.191.172","5000","25.808801000","48","1","54828","25.810901000"
"4438","04:15:02.250878","100","175825","172.26.191.172","5000","25.808811000","48","1","54828","25.810911000"
"4439","04:15:02.250880","100","175873","172.26.191.172","5000","25.808813000","48","1","54828","25.810913000"
"4440","04:15:02.313321","52","1","100.64.0.5","54828","25.871254000","0","173809","5000","25.873354000"
"4441","04:15:02.313365","100","175921","172.26.191.172","5000","25.871298000","48","1","54828","25.873398000"
"4442","04:15:02.313374","100","175969","172.26.191.172","5000","25.871307000","48","1","54828","25.873407000"
"4443","04:15:02.313387","100","176017","172.26.191.172","5000","25.871320000","48","1","54828","25.873420000"
"4444","04:15:02.313388","100","176065","172.26.191.172","5000","25.871321000","48","1","54828","25.873421000"
"4445","04:15:02.313396","100","176113","172.26.191.172","5000","25.871329000","48","1","54828","25.873429000"
"4446","04:15:02.313398","100","176161","172.26.191.172","5000","25.871331000","48","1","54828","25.873431000"
"4447","04:15:02.313410","52","1","100.64.0.5","54828","25.871343000","0","174097","5000","25.873443000"
"4448","04:15:02.313423","100","176209","172.26.191.172","5000","25.871356000","48","1","54828","25.873456000"
"4449","04:15:02.313425","100","176257","172.26.191.172","5000","25.871358000","48","1","54828","25.873458000"
"4450","04:15:02.313432","100","176305","172.26.191.172","5000","25.871365000","48","1","54828","25.873465000"
"4451","04:15:02.313433","100","176353","172.26.191.172","5000","25.871366000","48","1","54828","25.873466000"
"4452","04:15:02.313439","100","176401","172.26.191.172","5000","25.871372000","48","1","54828","25.873472000"
"4453","04:15:02.313441","100","176449","172.26.191.172","5000","25.871374000","48","1","54828","25.873474000"
"4454","04:15:02.313448","52","1","100.64.0.5","54828","25.871381000","0","174193","5000","25.873481000"
"4455","04:15:02.313458","100","176497","172.26.191.172","5000","25.871391000","48","1","54828","25.873491000"
"4456","04:15:02.313459","100","176545","172.26.191.172","5000","25.871392000","48","1","54828","25.873492000"
"4457","04:15:02.377313","52","1","100.64.0.5","54828","25.935246000","0","174481","5000","25.937346000"
"4458","04:15:02.377358","100","176593","172.26.191.172","5000","25.935291000","48","1","54828","25.937391000"
"4459","04:15:02.377367","100","176641","172.26.191.172","5000","25.935300000","48","1","54828","25.937400000"
"4460","04:15:02.377379","100","176689","172.26.191.172","5000","25.935312000","48","1","54828","25.937412000"
"4461","04:15:02.377381","100","176737","172.26.191.172","5000","25.935314000","48","1","54828","25.937414000"
"4462","04:15:02.377388","100","176785","172.26.191.172","5000","25.935321000","48","1","54828","25.937421000"
"4463","04:15:02.377390","100","176833","172.26.191.172","5000","25.935323000","48","1","54828","25.937423000"
"4464","04:15:02.377402","52","1","100.64.0.5","54828","25.935335000","0","174769","5000","25.937435000"
"4465","04:15:02.377416","100","176881","172.26.191.172","5000","25.935349000","48","1","54828","25.937449000"
"4466","04:15:02.377417","100","176929","172.26.191.172","5000","25.935350000","48","1","54828","25.937450000"
"4467","04:15:02.377425","100","176977","172.26.191.172","5000","25.935358000","48","1","54828","25.937458000"
"4468","04:15:02.377426","100","177025","172.26.191.172","5000","25.935359000","48","1","54828","25.937459000"
"4469","04:15:02.377434","100","177073","172.26.191.172","5000","25.935367000","48","1","54828","25.937467000"
"4470","04:15:02.377435","100","177121","172.26.191.172","5000","25.935368000","48","1","54828","25.937468000"
"4471","04:15:02.438666","52","1","100.64.0.5","54828","25.996599000","0","175057","5000","25.998699000"
"4472","04:15:02.438705","100","177169","172.26.191.172","5000","25.996638000","48","1","54828","25.998738000"
"4473","04:15:02.438712","100","177217","172.26.191.172","5000","25.996645000","48","1","54828","25.998745000"
"4474","04:15:02.438724","100","177265","172.26.191.172","5000","25.996657000","48","1","54828","25.998757000"
"4475","04:15:02.438725","100","177313","172.26.191.172","5000","25.996658000","48","1","54828","25.998758000"
"4476","04:15:02.438731","100","177361","172.26.191.172","5000","25.996664000","48","1","54828","25.998764000"
"4477","04:15:02.438733","100","177409","172.26.191.172","5000","25.996666000","48","1","54828","25.998766000"
"4478","04:15:02.438744","52","1","100.64.0.5","54828","25.996677000","0","175153","5000","25.998777000"
"4479","04:15:02.438755","100","177457","172.26.191.172","5000","25.996688000","48","1","54828","25.998788000"
"4480","04:15:02.438757","100","177505","172.26.191.172","5000","25.996690000","48","1","54828","25.998790000"
"4481","04:15:02.501061","52","1","100.64.0.5","54828","26.058994000","0","175441","5000","26.061094000"
"4482","04:15:02.501104","100","177553","172.26.191.172","5000","26.059037000","48","1","54828","26.061137000"
"4483","04:15:02.501113","100","177601","172.26.191.172","5000","26.059046000","48","1","54828","26.061146000"
"4484","04:15:02.501126","100","177649","172.26.191.172","5000","26.059059000","48","1","54828","26.061159000"
"4485","04:15:02.501128","100","177697","172.26.191.172","5000","26.059061000","48","1","54828","26.061161000"
"4486","04:15:02.501135","100","177745","172.26.191.172","5000","26.059068000","48","1","54828","26.061168000"
"4487","04:15:02.501136","100","177793","172.26.191.172","5000","26.059069000","48","1","54828","26.061169000"
"4488","04:15:02.501149","52","1","100.64.0.5","54828","26.059082000","0","175633","5000","26.061182000"
"4489","04:15:02.501161","100","177841","172.26.191.172","5000","26.059094000","48","1","54828","26.061194000"
"4490","04:15:02.501163","100","177889","172.26.191.172","5000","26.059096000","48","1","54828","26.061196000"
"4491","04:15:02.501172","100","177937","172.26.191.172","5000","26.059105000","48","1","54828","26.061205000"
"4492","04:15:02.501173","100","177985","172.26.191.172","5000","26.059106000","48","1","54828","26.061206000"
"4493","04:15:02.563411","52","1","100.64.0.5","54828","26.121344000","0","175921","5000","26.123444000"
"4494","04:15:02.563453","100","178033","172.26.191.172","5000","26.121386000","48","1","54828","26.123486000"
"4495","04:15:02.563461","100","178081","172.26.191.172","5000","26.121394000","48","1","54828","26.123494000"
"4496","04:15:02.563472","100","178129","172.26.191.172","5000","26.121405000","48","1","54828","26.123505000"
"4497","04:15:02.563473","100","178177","172.26.191.172","5000","26.121406000","48","1","54828","26.123506000"
"4498","04:15:02.563479","100","178225","172.26.191.172","5000","26.121412000","48","1","54828","26.123512000"
"4499","04:15:02.563481","100","178273","172.26.191.172","5000","26.121414000","48","1","54828","26.123514000"
"4500","04:15:02.626317","52","1","100.64.0.5","54828","26.184250000","0","176209","5000","26.186350000"
"4501","04:15:02.626361","100","178321","172.26.191.172","5000","26.184294000","48","1","54828","26.186394000"
"4502","04:15:02.626370","100","178369","172.26.191.172","5000","26.184303000","48","1","54828","26.186403000"
"4503","04:15:02.626382","100","178417","172.26.191.172","5000","26.184315000","48","1","54828","26.186415000"
"4504","04:15:02.626384","100","178465","172.26.191.172","5000","26.184317000","48","1","54828","26.186417000"
"4505","04:15:02.626392","100","178513","172.26.191.172","5000","26.184325000","48","1","54828","26.186425000"
"4506","04:15:02.626393","100","178561","172.26.191.172","5000","26.184326000","48","1","54828","26.186426000"
"4507","04:15:02.626405","52","1","100.64.0.5","54828","26.184338000","0","176497","5000","26.186438000"
"4508","04:15:02.626419","100","178609","172.26.191.172","5000","26.184352000","48","1","54828","26.186452000"
"4509","04:15:02.626421","100","178657","172.26.191.172","5000","26.184354000","48","1","54828","26.186454000"
"4510","04:15:02.626428","100","178705","172.26.191.172","5000","26.184361000","48","1","54828","26.186461000"
"4511","04:15:02.626429","100","178753","172.26.191.172","5000","26.184362000","48","1","54828","26.186462000"
"4512","04:15:02.626437","100","178801","172.26.191.172","5000","26.184370000","48","1","54828","26.186470000"
"4513","04:15:02.626439","100","178849","172.26.191.172","5000","26.184372000","48","1","54828","26.186472000"
"4514","04:15:02.626445","52","1","100.64.0.5","54828","26.184378000","0","176593","5000","26.186478000"
"4515","04:15:02.626456","100","178897","172.26.191.172","5000","26.184389000","48","1","54828","26.186489000"
"4516","04:15:02.626457","100","178945","172.26.191.172","5000","26.184390000","48","1","54828","26.186490000"
"4517","04:15:02.689096","52","1","100.64.0.5","54828","26.247029000","0","176881","5000","26.249129000"
"4518","04:15:02.689141","100","178993","172.26.191.172","5000","26.247074000","48","1","54828","26.249174000"
"4519","04:15:02.689150","100","179041","172.26.191.172","5000","26.247083000","48","1","54828","26.249183000"
"4520","04:15:02.689162","100","179089","172.26.191.172","5000","26.247095000","48","1","54828","26.249195000"
"4521","04:15:02.689164","100","179137","172.26.191.172","5000","26.247097000","48","1","54828","26.249197000"
"4522","04:15:02.689171","100","179185","172.26.191.172","5000","26.247104000","48","1","54828","26.249204000"
"4523","04:15:02.689173","100","179233","172.26.191.172","5000","26.247106000","48","1","54828","26.249206000"
"4524","04:15:02.689185","52","1","100.64.0.5","54828","26.247118000","0","177169","5000","26.249218000"
"4525","04:15:02.689199","100","179281","172.26.191.172","5000","26.247132000","48","1","54828","26.249232000"
"4526","04:15:02.689201","100","179329","172.26.191.172","5000","26.247134000","48","1","54828","26.249234000"
"4527","04:15:02.689208","100","179377","172.26.191.172","5000","26.247141000","48","1","54828","26.249241000"
"4528","04:15:02.689209","100","179425","172.26.191.172","5000","26.247142000","48","1","54828","26.249242000"
"4529","04:15:02.689216","100","179473","172.26.191.172","5000","26.247149000","48","1","54828","26.249249000"
"4530","04:15:02.689217","100","179521","172.26.191.172","5000","26.247150000","48","1","54828","26.249250000"
"4531","04:15:02.750443","52","1","100.64.0.5","54828","26.308376000","0","177457","5000","26.310476000"
"4532","04:15:02.750483","100","179569","172.26.191.172","5000","26.308416000","48","1","54828","26.310516000"
"4533","04:15:02.750491","100","179617","172.26.191.172","5000","26.308424000","48","1","54828","26.310524000"
"4534","04:15:02.750502","100","179665","172.26.191.172","5000","26.308435000","48","1","54828","26.310535000"
"4535","04:15:02.750504","100","179713","172.26.191.172","5000","26.308437000","48","1","54828","26.310537000"
"4536","04:15:02.750510","100","179761","172.26.191.172","5000","26.308443000","48","1","54828","26.310543000"
"4537","04:15:02.750511","100","179809","172.26.191.172","5000","26.308444000","48","1","54828","26.310544000"
"4538","04:15:02.750522","52","1","100.64.0.5","54828","26.308455000","0","177553","5000","26.310555000"
"4539","04:15:02.750534","100","179857","172.26.191.172","5000","26.308467000","48","1","54828","26.310567000"
"4540","04:15:02.750535","100","179905","172.26.191.172","5000","26.308468000","48","1","54828","26.310568000"
"4541","04:15:02.814570","52","1","100.64.0.5","54828","26.372503000","0","177841","5000","26.374603000"
"4542","04:15:02.814615","100","179953","172.26.191.172","5000","26.372548000","48","1","54828","26.374648000"
"4543","04:15:02.814623","100","180001","172.26.191.172","5000","26.372556000","48","1","54828","26.374656000"
"4544","04:15:02.814636","100","180049","172.26.191.172","5000","26.372569000","48","1","54828","26.374669000"
"4545","04:15:02.814638","100","180097","172.26.191.172","5000","26.372571000","48","1","54828","26.374671000"
"4546","04:15:02.814645","100","180145","172.26.191.172","5000","26.372578000","48","1","54828","26.374678000"
"4547","04:15:02.814646","100","180193","172.26.191.172","5000","26.372579000","48","1","54828","26.374679000"
"4548","04:15:02.814659","52","1","100.64.0.5","54828","26.372592000","0","178033","5000","26.374692000"
"4549","04:15:02.814670","100","180241","172.26.191.172","5000","26.372603000","48","1","54828","26.374703000"
"4550","04:15:02.814672","100","180289","172.26.191.172","5000","26.372605000","48","1","54828","26.374705000"
"4551","04:15:02.814680","100","180337","172.26.191.172","5000","26.372613000","48","1","54828","26.374713000"
"4552","04:15:02.814681","100","180385","172.26.191.172","5000","26.372614000","48","1","54828","26.374714000"
"4553","04:15:02.877125","52","1","100.64.0.5","54828","26.435058000","0","178321","5000","26.437158000"
"4554","04:15:02.877170","100","180433","172.26.191.172","5000","26.435103000","48","1","54828","26.437203000"
"4555","04:15:02.877183","100","180481","172.26.191.172","5000","26.435116000","48","1","54828","26.437216000"
"4556","04:15:02.877197","100","180529","172.26.191.172","5000","26.435130000","48","1","54828","26.437230000"
"4557","04:15:02.877198","100","180577","172.26.191.172","5000","26.435131000","48","1","54828","26.437231000"
"4558","04:15:02.877206","100","180625","172.26.191.172","5000","26.435139000","48","1","54828","26.437239000"
"4559","04:15:02.877207","100","180673","172.26.191.172","5000","26.435140000","48","1","54828","26.437240000"
"4560","04:15:02.938439","52","1","100.64.0.5","54828","26.496372000","0","178609","5000","26.498472000"
"4561","04:15:02.938485","100","180721","172.26.191.172","5000","26.496418000","48","1","54828","26.498518000"
"4562","04:15:02.938493","100","180769","172.26.191.172","5000","26.496426000","48","1","54828","26.498526000"
"4563","04:15:02.938506","100","180817","172.26.191.172","5000","26.496439000","48","1","54828","26.498539000"
"4564","04:15:02.938507","100","180865","172.26.191.172","5000","26.496440000","48","1","54828","26.498540000"
"4565","04:15:02.938516","100","180913","172.26.191.172","5000","26.496449000","48","1","54828","26.498549000"
"4566","04:15:02.938517","100","180961","172.26.191.172","5000","26.496450000","48","1","54828","26.498550000"
"4567","04:15:02.938530","52","1","100.64.0.5","54828","26.496463000","0","178897","5000","26.498563000"
"4568","04:15:02.938543","100","181009","172.26.191.172","5000","26.496476000","48","1","54828","26.498576000"
"4569","04:15:02.938545","100","181057","172.26.191.172","5000","26.496478000","48","1","54828","26.498578000"
"4570","04:15:02.938553","100","181105","172.26.191.172","5000","26.496486000","48","1","54828","26.498586000"
"4571","04:15:02.938554","100","181153","172.26.191.172","5000","26.496487000","48","1","54828","26.498587000"
"4572","04:15:02.938560","100","181201","172.26.191.172","5000","26.496493000","48","1","54828","26.498593000"
"4573","04:15:02.938562","100","181249","172.26.191.172","5000","26.496495000","48","1","54828","26.498595000"
"4574","04:15:02.938569","52","1","100.64.0.5","54828","26.496502000","0","178993","5000","26.498602000"
"4575","04:15:02.938579","100","181297","172.26.191.172","5000","26.496512000","48","1","54828","26.498612000"
"4576","04:15:02.938581","100","181345","172.26.191.172","5000","26.496514000","48","1","54828","26.498614000"
"4577","04:15:03.001183","52","1","100.64.0.5","54828","26.559116000","0","179281","5000","26.561216000"
"4578","04:15:03.001220","100","181393","172.26.191.172","5000","26.559153000","48","1","54828","26.561253000"
"4579","04:15:03.001229","100","181441","172.26.191.172","5000","26.559162000","48","1","54828","26.561262000"
"4580","04:15:03.001241","100","181489","172.26.191.172","5000","26.559174000","48","1","54828","26.561274000"
"4581","04:15:03.001242","100","181537","172.26.191.172","5000","26.559175000","48","1","54828","26.561275000"
"4582","04:15:03.001250","100","181585","172.26.191.172","5000","26.559183000","48","1","54828","26.561283000"
"4583","04:15:03.001251","100","181633","172.26.191.172","5000","26.559184000","48","1","54828","26.561284000"
"4584","04:15:03.001262","52","1","100.64.0.5","54828","26.559195000","0","179569","5000","26.561295000"
"4585","04:15:03.001274","100","181681","172.26.191.172","5000","26.559207000","48","1","54828","26.561307000"
"4586","04:15:03.001276","100","181729","172.26.191.172","5000","26.559209000","48","1","54828","26.561309000"
"4587","04:15:03.001283","100","181777","172.26.191.172","5000","26.559216000","48","1","54828","26.561316000"
"4588","04:15:03.001284","100","181825","172.26.191.172","5000","26.559217000","48","1","54828","26.561317000"
"4589","04:15:03.001289","100","181873","172.26.191.172","5000","26.559222000","48","1","54828","26.561322000"
"4590","04:15:03.001291","100","181921","172.26.191.172","5000","26.559224000","48","1","54828","26.561324000"
"4591","04:15:03.063358","52","1","100.64.0.5","54828","26.621291000","0","179857","5000","26.623391000"
"4592","04:15:03.063399","100","181969","172.26.191.172","5000","26.621332000","48","1","54828","26.623432000"
"4593","04:15:03.063407","100","182017","172.26.191.172","5000","26.621340000","48","1","54828","26.623440000"
"4594","04:15:03.063418","100","182065","172.26.191.172","5000","26.621351000","48","1","54828","26.623451000"
"4595","04:15:03.063420","100","182113","172.26.191.172","5000","26.621353000","48","1","54828","26.623453000"
"4596","04:15:03.063426","100","182161","172.26.191.172","5000","26.621359000","48","1","54828","26.623459000"
"4597","04:15:03.063428","100","182209","172.26.191.172","5000","26.621361000","48","1","54828","26.623461000"
"4598","04:15:03.064541","52","1","100.64.0.5","54828","26.622474000","0","179953","5000","26.624574000"
"4599","04:15:03.064567","100","182257","172.26.191.172","5000","26.622500000","48","1","54828","26.624600000"
"4600","04:15:03.064576","100","182305","172.26.191.172","5000","26.622509000","48","1","54828","26.624609000"
"4601","04:15:03.125957","52","1","100.64.0.5","54828","26.683890000","0","180241","5000","26.685990000"
"4602","04:15:03.125999","100","182353","172.26.191.172","5000","26.683932000","48","1","54828","26.686032000"
"4603","04:15:03.126007","100","182401","172.26.191.172","5000","26.683940000","48","1","54828","26.686040000"
"4604","04:15:03.126018","100","182449","172.26.191.172","5000","26.683951000","48","1","54828","26.686051000"
"4605","04:15:03.126020","100","182497","172.26.191.172","5000","26.683953000","48","1","54828","26.686053000"
"4606","04:15:03.126026","100","182545","172.26.191.172","5000","26.683959000","48","1","54828","26.686059000"
"4607","04:15:03.126027","100","182593","172.26.191.172","5000","26.683960000","48","1","54828","26.686060000"
"4608","04:15:03.126038","52","1","100.64.0.5","54828","26.683971000","0","180433","5000","26.686071000"
