frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8373","04:13:10.307483","100","330625","172.26.191.172","5000","30.622853000","48","1","36736","30.624896000"
"8374","04:13:10.307484","100","330673","172.26.191.172","5000","30.622854000","48","1","36736","30.624897000"
"8375","04:13:10.307490","100","330721","172.26.191.172","5000","30.622860000","48","1","36736","30.624903000"
"8376","04:13:10.307492","100","330769","172.26.191.172","5000","30.622862000","48","1","36736","30.624905000"
"8377","04:13:10.307504","52","1","100.64.0.5","36736","30.622874000","0","326689","5000","30.624917000"
"8378","04:13:10.307518","100","330817","172.26.191.172","5000","30.622888000","48","1","36736","30.624931000"
"8379","04:13:10.307520","100","330865","172.26.191.172","5000","30.622890000","48","1","36736","30.624933000"
"8380","04:13:10.307527","100","330913","172.26.191.172","5000","30.622897000","48","1","36736","30.624940000"
"8381","04:13:10.307530","100","330961","172.26.191.172","5000","30.622900000","48","1","36736","30.624943000"
"8382","04:13:10.307535","100","331009","172.26.191.172","5000","30.622905000","48","1","36736","30.624948000"
"8383","04:13:10.307536","100","331057","172.26.191.172","5000","30.622906000","48","1","36736","30.624949000"
"8384","04:13:10.307544","100","331105","172.26.191.172","5000","30.622914000","48","1","36736","30.624957000"
"8385","04:13:10.307545","100","331153","172.26.191.172","5000","30.622915000","48","1","36736","30.624958000"
"8386","04:13:10.307552","52","1","100.64.0.5","36736","30.622922000","0","326737","5000","30.624965000"
"8387","04:13:10.369895","52","1","100.64.0.5","36736","30.685265000","0","327073","5000","30.687308000"
"8388","04:13:10.369939","100","331201","172.26.191.172","5000","30.685309000","48","1","36736","30.687352000"
"8389","04:13:10.369947","100","331249","172.26.191.172","5000","30.685317000","48","1","36736","30.687360000"
"8390","04:13:10.369959","100","331297","172.26.191.172","5000","30.685329000","48","1","36736","30.687372000"
"8391","04:13:10.369960","100","331345","172.26.191.172","5000","30.685330000","48","1","36736","30.687373000"
"8392","04:13:10.369968","100","331393","172.26.191.172","5000","30.685338000","48","1","36736","30.687381000"
"8393","04:13:10.369969","100","331441","172.26.191.172","5000","30.685339000","48","1","36736","30.687382000"
"8394","04:13:10.369976","100","331489","172.26.191.172","5000","30.685346000","48","1","36736","30.687389000"
"8395","04:13:10.369977","100","331537","172.26.191.172","5000","30.685347000","48","1","36736","30.687390000"
"8396","04:13:10.369989","52","1","100.64.0.5","36736","30.685359000","0","327361","5000","30.687402000"
"8397","04:13:10.370001","100","331585","172.26.191.172","5000","30.685371000","48","1","36736","30.687414000"
"8398","04:13:10.370002","100","331633","172.26.191.172","5000","30.685372000","48","1","36736","30.687415000"
"8399","04:13:10.370008","100","331681","172.26.191.172","5000","30.685378000","48","1","36736","30.687421000"
"8400","04:13:10.370009","100","331729","172.26.191.172","5000","30.685379000","48","1","36736","30.687422000"
"8401","04:13:10.370015","100","331777","172.26.191.172","5000","30.685385000","48","1","36736","30.687428000"
"8402","04:13:10.370016","100","331825","172.26.191.172","5000","30.685386000","48","1","36736","30.687429000"
"8403","04:13:10.370022","52","1","100.64.0.5","36736","30.685392000","0","327457","5000","30.687435000"
"8404","04:13:10.370031","100","331873","172.26.191.172","5000","30.685401000","48","1","36736","30.687444000"
"8405","04:13:10.370032","100","331921","172.26.191.172","5000","30.685402000","48","1","36736","30.687445000"
"8406","04:13:10.431799","52","1","100.64.0.5","36736","30.747169000","0","327745","5000","30.749212000"
"8407","04:13:10.431844","100","331969","172.26.191.172","5000","30.747214000","48","1","36736","30.749257000"
"8408","04:13:10.431854","100","332017","172.26.191.172","5000","30.747224000","48","1","36736","30.749267000"
"8409","04:13:10.431866","100","332065","172.26.191.172","5000","30.747236000","48","1","36736","30.749279000"
"8410","04:13:10.431867","100","332113","172.26.191.172","5000","30.747237000","48","1","36736","30.749280000"
"8411","04:13:10.431874","100","332161","172.26.191.172","5000","30.747244000","48","1","36736","30.749287000"
"8412","04:13:10.431875","100","332209","172.26.191.172","5000","30.747245000","48","1","36736","30.749288000"
"8413","04:13:10.431886","52","1","100.64.0.5","36736","30.747256000","0","328033","5000","30.749299000"
"8414","04:13:10.431900","100","332257","172.26.191.172","5000","30.747270000","48","1","36736","30.749313000"
"8415","04:13:10.431901","100","332305","172.26.191.172","5000","30.747271000","48","1","36736","30.749314000"
"8416","04:13:10.431909","100","332353","172.26.191.172","5000","30.747279000","48","1","36736","30.749322000"
"8417","04:13:10.431910","100","332401","172.26.191.172","5000","30.747280000","48","1","36736","30.749323000"
"8418","04:13:10.431916","100","332449","172.26.191.172","5000","30.747286000","48","1","36736","30.749329000"
"8419","04:13:10.431917","100","332497","172.26.191.172","5000","30.747287000","48","1","36736","30.749330000"
"8420","04:13:10.431924","52","1","100.64.0.5","36736","30.747294000","0","328129","5000","30.749337000"
"8421","04:13:10.431934","100","332545","172.26.191.172","5000","30.747304000","48","1","36736","30.749347000"
"8422","04:13:10.431935","100","332593","172.26.191.172","5000","30.747305000","48","1","36736","30.749348000"
"8423","04:13:10.493473","52","1","100.64.0.5","36736","30.808843000","0","328417","5000","30.810886000"
"8424","04:13:10.493515","100","332641","172.26.191.172","5000","30.808885000","48","1","36736","30.810928000"
"8425","04:13:10.493524","100","332689","172.26.191.172","5000","30.808894000","48","1","36736","30.810937000"
"8426","04:13:10.493536","100","332737","172.26.191.172","5000","30.808906000","48","1","36736","30.810949000"
"8427","04:13:10.493537","100","332785","172.26.191.172","5000","30.808907000","48","1","36736","30.810950000"
"8428","04:13:10.493543","100","332833","172.26.191.172","5000","30.808913000","48","1","36736","30.810956000"
"8429","04:13:10.493545","100","332881","172.26.191.172","5000","30.808915000","48","1","36736","30.810958000"
"8430","04:13:10.493557","52","1","100.64.0.5","36736","30.808927000","0","328705","5000","30.810970000"
"8431","04:13:10.493569","100","332929","172.26.191.172","5000","30.808939000","48","1","36736","30.810982000"
"8432","04:13:10.493571","100","332977","172.26.191.172","5000","30.808941000","48","1","36736","30.810984000"
"8433","04:13:10.493577","100","333025","172.26.191.172","5000","30.808947000","48","1","36736","30.810990000"
"8434","04:13:10.493579","100","333073","172.26.191.172","5000","30.808949000","48","1","36736","30.810992000"
"8435","04:13:10.493585","100","333121","172.26.191.172","5000","30.808955000","48","1","36736","30.810998000"
"8436","04:13:10.493586","100","333169","172.26.191.172","5000","30.808956000","48","1","36736","30.810999000"
"8437","04:13:10.493593","52","1","100.64.0.5","36736","30.808963000","0","328801","5000","30.811006000"
"8438","04:13:10.493603","100","333217","172.26.191.172","5000","30.808973000","48","1","36736","30.811016000"
"8439","04:13:10.493604","100","333265","172.26.191.172","5000","30.808974000","48","1","36736","30.811017000"
"8440","04:13:10.558236","52","1","100.64.0.5","36736","30.873606000","0","329089","5000","30.875649000"
"8441","04:13:10.558278","100","333313","172.26.191.172","5000","30.873648000","48","1","36736","30.875691000"
"8442","04:13:10.558303","100","333361","172.26.191.172","5000","30.873673000","48","1","36736","30.875716000"
"8443","04:13:10.558316","100","333409","172.26.191.172","5000","30.873686000","48","1","36736","30.875729000"
"8444","04:13:10.558318","100","333457","172.26.191.172","5000","30.873688000","48","1","36736","30.875731000"
"8445","04:13:10.558326","100","333505","172.26.191.172","5000","30.873696000","48","1","36736","30.875739000"
"8446","04:13:10.558328","100","333553","172.26.191.172","5000","30.873698000","48","1","36736","30.875741000"
"8447","04:13:10.558342","52","1","100.64.0.5","36736","30.873712000","0","329377","5000","30.875755000"
"8448","04:13:10.558356","100","333601","172.26.191.172","5000","30.873726000","48","1","36736","30.875769000"
"8449","04:13:10.558358","100","333649","172.26.191.172","5000","30.873728000","48","1","36736","30.875771000"
"8450","04:13:10.558366","100","333697","172.26.191.172","5000","30.873736000","48","1","36736","30.875779000"
"8451","04:13:10.558367","100","333745","172.26.191.172","5000","30.873737000","48","1","36736","30.875780000"
"8452","04:13:10.558373","100","333793","172.26.191.172","5000","30.873743000","48","1","36736","30.875786000"
"8453","04:13:10.558374","100","333841","172.26.191.172","5000","30.873744000","48","1","36736","30.875787000"
"8454","04:13:10.558382","52","1","100.64.0.5","36736","30.873752000","0","329521","5000","30.875795000"
"8455","04:13:10.558395","100","333889","172.26.191.172","5000","30.873765000","48","1","36736","30.875808000"
"8456","04:13:10.558398","100","333937","172.26.191.172","5000","30.873768000","48","1","36736","30.875811000"
"8457","04:13:10.558405","100","333985","172.26.191.172","5000","30.873775000","48","1","36736","30.875818000"
"8458","04:13:10.558406","100","334033","172.26.191.172","5000","30.873776000","48","1","36736","30.875819000"
"8459","04:13:10.618709","52","1","100.64.0.5","36736","30.934079000","0","329857","5000","30.936122000"
"8460","04:13:10.618731","100","334081","172.26.191.172","5000","30.934101000","48","1","36736","30.936144000"
"8461","04:13:10.618735","100","334129","172.26.191.172","5000","30.934105000","48","1","36736","30.936148000"
"8462","04:13:10.618740","100","334177","172.26.191.172","5000","30.934110000","48","1","36736","30.936153000"
"8463","04:13:10.618741","100","334225","172.26.191.172","5000","30.934111000","48","1","36736","30.936154000"
"8464","04:13:10.618744","100","334273","172.26.191.172","5000","30.934114000","48","1","36736","30.936157000"
"8465","04:13:10.618744","100","334321","172.26.191.172","5000","30.934114000","48","1","36736","30.936157000"
"8466","04:13:10.618749","52","1","100.64.0.5","36736","30.934119000","0","330145","5000","30.936162000"
"8467","04:13:10.618755","100","334369","172.26.191.172","5000","30.934125000","48","1","36736","30.936168000"
"8468","04:13:10.618755","100","334417","172.26.191.172","5000","30.934125000","48","1","36736","30.936168000"
"8469","04:13:10.618758","100","334465","172.26.191.172","5000","30.934128000","48","1","36736","30.936171000"
"8470","04:13:10.618758","100","334513","172.26.191.172","5000","30.934128000","48","1","36736","30.936171000"
"8471","04:13:10.618761","100","334561","172.26.191.172","5000","30.934131000","48","1","36736","30.936174000"
"8472","04:13:10.618761","100","334609","172.26.191.172","5000","30.934131000","48","1","36736","30.936174000"
"8473","04:13:10.618764","52","1","100.64.0.5","36736","30.934134000","0","330193","5000","30.936177000"
"8474","04:13:10.618767","100","334657","172.26.191.172","5000","30.934137000","48","1","36736","30.936180000"
"8475","04:13:10.618768","100","334705","172.26.191.172","5000","30.934138000","48","1","36736","30.936181000"
"8476","04:13:10.681835","52","1","100.64.0.5","36736","30.997205000","0","330433","5000","30.999248000"
"8477","04:13:10.681878","100","334753","172.26.191.172","5000","30.997248000","48","1","36736","30.999291000"
"8478","04:13:10.681886","100","334801","172.26.191.172","5000","30.997256000","48","1","36736","30.999299000"
"8479","04:13:10.681898","100","334849","172.26.191.172","5000","30.997268000","48","1","36736","30.999311000"
"8480","04:13:10.681899","100","334897","172.26.191.172","5000","30.997269000","48","1","36736","30.999312000"
"8481","04:13:10.681910","52","1","100.64.0.5","36736","30.997280000","0","330721","5000","30.999323000"
"8482","04:13:10.681922","100","334945","172.26.191.172","5000","30.997292000","48","1","36736","30.999335000"
"8483","04:13:10.681924","100","334993","172.26.191.172","5000","30.997294000","48","1","36736","30.999337000"
"8484","04:13:10.681930","100","335041","172.26.191.172","5000","30.997300000","48","1","36736","30.999343000"
"8485","04:13:10.681932","100","335089","172.26.191.172","5000","30.997302000","48","1","36736","30.999345000"
"8486","04:13:10.681939","100","335137","172.26.191.172","5000","30.997309000","48","1","36736","30.999352000"
"8487","04:13:10.681941","100","335185","172.26.191.172","5000","30.997311000","48","1","36736","30.999354000"
"8488","04:13:10.681947","52","1","100.64.0.5","36736","30.997317000","0","330913","5000","30.999360000"
"8489","04:13:10.681957","100","335233","172.26.191.172","5000","30.997327000","48","1","36736","30.999370000"
"8490","04:13:10.681958","100","335281","172.26.191.172","5000","30.997328000","48","1","36736","30.999371000"
"8491","04:13:10.681964","100","335329","172.26.191.172","5000","30.997334000","48","1","36736","30.999377000"
"8492","04:13:10.681966","100","335377","172.26.191.172","5000","30.997336000","48","1","36736","30.999379000"
"8493","04:13:10.743839","52","1","100.64.0.5","36736","31.059209000","0","331201","5000","31.061252000"
"8494","04:13:10.743882","100","335425","172.26.191.172","5000","31.059252000","48","1","36736","31.061295000"
"8495","04:13:10.743890","100","335473","172.26.191.172","5000","31.059260000","48","1","36736","31.061303000"
"8496","04:13:10.743901","100","335521","172.26.191.172","5000","31.059271000","48","1","36736","31.061314000"
"8497","04:13:10.743903","100","335569","172.26.191.172","5000","31.059273000","48","1","36736","31.061316000"
"8498","04:13:10.743911","100","335617","172.26.191.172","5000","31.059281000","48","1","36736","31.061324000"
"8499","04:13:10.743912","100","335665","172.26.191.172","5000","31.059282000","48","1","36736","31.061325000"
"8500","04:13:10.743924","52","1","100.64.0.5","36736","31.059294000","0","331489","5000","31.061337000"
"8501","04:13:10.743938","100","335713","172.26.191.172","5000","31.059308000","48","1","36736","31.061351000"
"8502","04:13:10.743939","100","335761","172.26.191.172","5000","31.059309000","48","1","36736","31.061352000"
"8503","04:13:10.743946","100","335809","172.26.191.172","5000","31.059316000","48","1","36736","31.061359000"
"8504","04:13:10.743947","100","335857","172.26.191.172","5000","31.059317000","48","1","36736","31.061360000"
"8505","04:13:10.743953","100","335905","172.26.191.172","5000","31.059323000","48","1","36736","31.061366000"
"8506","04:13:10.743954","100","335953","172.26.191.172","5000","31.059324000","48","1","36736","31.061367000"
"8507","04:13:10.743960","52","1","100.64.0.5","36736","31.059330000","0","331585","5000","31.061373000"
"8508","04:13:10.743969","100","336001","172.26.191.172","5000","31.059339000","48","1","36736","31.061382000"
"8509","04:13:10.743970","100","336049","172.26.191.172","5000","31.059340000","48","1","36736","31.061383000"
"8510","04:13:10.806571","52","1","100.64.0.5","36736","31.121941000","0","331873","5000","31.123984000"
"8511","04:13:10.806613","100","336097","172.26.191.172","5000","31.121983000","48","1","36736","31.124026000"
"8512","04:13:10.806621","100","336145","172.26.191.172","5000","31.121991000","48","1","36736","31.124034000"
"8513","04:13:10.806633","100","336193","172.26.191.172","5000","31.122003000","48","1","36736","31.124046000"
"8514","04:13:10.806634","100","336241","172.26.191.172","5000","31.122004000","48","1","36736","31.124047000"
"8515","04:13:10.806640","100","336289","172.26.191.172","5000","31.122010000","48","1","36736","31.124053000"
"8516","04:13:10.806642","100","336337","172.26.191.172","5000","31.122012000","48","1","36736","31.124055000"
"8517","04:13:10.806653","52","1","100.64.0.5","36736","31.122023000","0","331969","5000","31.124066000"
"8518","04:13:10.806663","100","336385","172.26.191.172","5000","31.122033000","48","1","36736","31.124076000"
"8519","04:13:10.806664","100","336433","172.26.191.172","5000","31.122034000","48","1","36736","31.124077000"
"8520","04:13:10.806671","52","1","100.64.0.5","36736","31.122041000","0","332305","5000","31.124084000"
"8521","04:13:10.806683","100","336481","172.26.191.172","5000","31.122053000","48","1","36736","31.124096000"
"8522","04:13:10.806685","100","336529","172.26.191.172","5000","31.122055000","48","1","36736","31.124098000"
"8523","04:13:10.806691","100","336577","172.26.191.172","5000","31.122061000","48","1","36736","31.124104000"
"8524","04:13:10.806692","100","336625","172.26.191.172","5000","31.122062000","48","1","36736","31.124105000"
"8525","04:13:10.806699","100","336673","172.26.191.172","5000","31.122069000","48","1","36736","31.124112000"
"8526","04:13:10.806700","100","336721","172.26.191.172","5000","31.122070000","48","1","36736","31.124113000"
"8527","04:13:10.806708","100","336769","172.26.191.172","5000","31.122078000","48","1","36736","31.124121000"
"8528","04:13:10.806709","100","336817","172.26.191.172","5000","31.122079000","48","1","36736","31.124122000"
"8529","04:13:10.869610","52","1","100.64.0.5","36736","31.184980000","0","332641","5000","31.187023000"
"8530","04:13:10.869652","100","336865","172.26.191.172","5000","31.185022000","48","1","36736","31.187065000"
"8531","04:13:10.869661","100","336913","172.26.191.172","5000","31.185031000","48","1","36736","31.187074000"
"8532","04:13:10.869672","100","336961","172.26.191.172","5000","31.185042000","48","1","36736","31.187085000"
"8533","04:13:10.869674","100","337009","172.26.191.172","5000","31.185044000","48","1","36736","31.187087000"
"8534","04:13:10.869682","100","337057","172.26.191.172","5000","31.185052000","48","1","36736","31.187095000"
"8535","04:13:10.869683","100","337105","172.26.191.172","5000","31.185053000","48","1","36736","31.187096000"
"8536","04:13:10.869694","52","1","100.64.0.5","36736","31.185064000","0","332929","5000","31.187107000"
"8537","04:13:10.869707","100","337153","172.26.191.172","5000","31.185077000","48","1","36736","31.187120000"
"8538","04:13:10.869709","100","337201","172.26.191.172","5000","31.185079000","48","1","36736","31.187122000"
"8539","04:13:10.869715","100","337249","172.26.191.172","5000","31.185085000","48","1","36736","31.187128000"
"8540","04:13:10.869717","100","337297","172.26.191.172","5000","31.185087000","48","1","36736","31.187130000"
"8541","04:13:10.869723","100","337345","172.26.191.172","5000","31.185093000","48","1","36736","31.187136000"
"8542","04:13:10.869724","100","337393","172.26.191.172","5000","31.185094000","48","1","36736","31.187137000"
"8543","04:13:10.869730","100","337441","172.26.191.172","5000","31.185100000","48","1","36736","31.187143000"
"8544","04:13:10.869731","100","337489","172.26.191.172","5000","31.185101000","48","1","36736","31.187144000"
"8545","04:13:10.869737","52","1","100.64.0.5","36736","31.185107000","0","332977","5000","31.187150000"
"8546","04:13:10.932250","52","1","100.64.0.5","36736","31.247620000","0","333313","5000","31.249663000"
"8547","04:13:10.932293","100","337537","172.26.191.172","5000","31.247663000","48","1","36736","31.249706000"
"8548","04:13:10.932304","100","337585","172.26.191.172","5000","31.247674000","48","1","36736","31.249717000"
"8549","04:13:10.932315","100","337633","172.26.191.172","5000","31.247685000","48","1","36736","31.249728000"
"8550","04:13:10.932317","100","337681","172.26.191.172","5000","31.247687000","48","1","36736","31.249730000"
"8551","04:13:10.932323","100","337729","172.26.191.172","5000","31.247693000","48","1","36736","31.249736000"
"8552","04:13:10.932325","100","337777","172.26.191.172","5000","31.247695000","48","1","36736","31.249738000"
"8553","04:13:10.932330","100","337825","172.26.191.172","5000","31.247700000","48","1","36736","31.249743000"
"8554","04:13:10.932332","100","337873","172.26.191.172","5000","31.247702000","48","1","36736","31.249745000"
"8555","04:13:10.932375","52","1","100.64.0.5","36736","31.247745000","0","333601","5000","31.249788000"
"8556","04:13:10.932391","100","337921","172.26.191.172","5000","31.247761000","48","1","36736","31.249804000"
"8557","04:13:10.932393","100","337969","172.26.191.172","5000","31.247763000","48","1","36736","31.249806000"
"8558","04:13:10.932401","100","338017","172.26.191.172","5000","31.247771000","48","1","36736","31.249814000"
"8559","04:13:10.932402","100","338065","172.26.191.172","5000","31.247772000","48","1","36736","31.249815000"
"8560","04:13:10.932408","100","338113","172.26.191.172","5000","31.247778000","48","1","36736","31.249821000"
"8561","04:13:10.932410","100","338161","172.26.191.172","5000","31.247780000","48","1","36736","31.249823000"
"8562","04:13:10.932419","52","1","100.64.0.5","36736","31.247789000","0","333649","5000","31.249832000"
"8563","04:13:10.932428","52","1","100.64.0.5","36736","31.247798000","0","333697","5000","31.249841000"
"8564","04:13:10.932437","100","338209","172.26.191.172","5000","31.247807000","48","1","36736","31.249850000"
"8565","04:13:10.932438","100","338257","172.26.191.172","5000","31.247808000","48","1","36736","31.249851000"
"8566","04:13:10.994312","52","1","100.64.0.5","36736","31.309682000","0","333985","5000","31.311725000"
"8567","04:13:10.994358","100","338305","172.26.191.172","5000","31.309728000","48","1","36736","31.311771000"
"8568","04:13:10.994368","100","338353","172.26.191.172","5000","31.309738000","48","1","36736","31.311781000"
"8569","04:13:10.994382","100","338401","172.26.191.172","5000","31.309752000","48","1","36736","31.311795000"
"8570","04:13:10.994384","100","338449","172.26.191.172","5000","31.309754000","48","1","36736","31.311797000"
"8571","04:13:10.994391","100","338497","172.26.191.172","5000","31.309761000","48","1","36736","31.311804000"
"8572","04:13:10.994393","100","338545","172.26.191.172","5000","31.309763000","48","1","36736","31.311806000"
"8573","04:13:10.994405","52","1","100.64.0.5","36736","31.309775000","0","334273","5000","31.311818000"
"8574","04:13:10.994418","100","338593","172.26.191.172","5000","31.309788000","48","1","36736","31.311831000"
"8575","04:13:10.994420","100","338641","172.26.191.172","5000","31.309790000","48","1","36736","31.311833000"
"8576","04:13:10.994427","100","338689","172.26.191.172","5000","31.309797000","48","1","36736","31.311840000"
"8577","04:13:10.994429","100","338737","172.26.191.172","5000","31.309799000","48","1","36736","31.311842000"
"8578","04:13:10.994437","100","338785","172.26.191.172","5000","31.309807000","48","1","36736","31.311850000"
"8579","04:13:10.994438","100","338833","172.26.191.172","5000","31.309808000","48","1","36736","31.311851000"
"8580","04:13:10.994445","52","1","100.64.0.5","36736","31.309815000","0","334369","5000","31.311858000"
"8581","04:13:10.994455","100","338881","172.26.191.172","5000","31.309825000","48","1","36736","31.311868000"
"8582","04:13:10.994456","100","338929","172.26.191.172","5000","31.309826000","48","1","36736","31.311869000"
"8583","04:13:11.056805","52","1","100.64.0.5","36736","31.372175000","0","334657","5000","31.374218000"
"8584","04:13:11.056858","100","338977","172.26.191.172","5000","31.372228000","48","1","36736","31.374271000"
"8585","04:13:11.056873","100","339025","172.26.191.172","5000","31.372243000","48","1","36736","31.374286000"
"8586","04:13:11.056890","100","339073","172.26.191.172","5000","31.372260000","48","1","36736","31.374303000"
"8587","04:13:11.056892","100","339121","172.26.191.172","5000","31.372262000","48","1","36736","31.374305000"
"8588","04:13:11.056899","100","339169","172.26.191.172","5000","31.372269000","48","1","36736","31.374312000"
"8589","04:13:11.056901","100","339217","172.26.191.172","5000","31.372271000","48","1","36736","31.374314000"
"8590","04:13:11.056917","52","1","100.64.0.5","36736","31.372287000","0","334945","5000","31.374330000"
"8591","04:13:11.056933","100","339265","172.26.191.172","5000","31.372303000","48","1","36736","31.374346000"
"8592","04:13:11.056935","100","339313","172.26.191.172","5000","31.372305000","48","1","36736","31.374348000"
"8593","04:13:11.056942","100","339361","172.26.191.172","5000","31.372312000","48","1","36736","31.374355000"
"8594","04:13:11.056943","100","339409","172.26.191.172","5000","31.372313000","48","1","36736","31.374356000"
"8595","04:13:11.056949","100","339457","172.26.191.172","5000","31.372319000","48","1","36736","31.374362000"
"8596","04:13:11.056951","100","339505","172.26.191.172","5000","31.372321000","48","1","36736","31.374364000"
"8597","04:13:11.056958","52","1","100.64.0.5","36736","31.372328000","0","335041","5000","31.374371000"
"8598","04:13:11.056968","100","339553","172.26.191.172","5000","31.372338000","48","1","36736","31.374381000"
"8599","04:13:11.056969","100","339601","172.26.191.172","5000","31.372339000","48","1","36736","31.374382000"
"8600","04:13:11.058121","52","1","100.64.0.5","36736","31.373491000","0","335089","5000","31.375534000"
"8601","04:13:11.058146","100","339649","172.26.191.172","5000","31.373516000","48","1","36736","31.375559000"
"8602","04:13:11.118435","52","1","100.64.0.5","36736","31.433805000","0","335425","5000","31.435848000"
"8603","04:13:11.118484","100","339697","172.26.191.172","5000","31.433854000","48","1","36736","31.435897000"
"8604","04:13:11.118492","100","339745","172.26.191.172","5000","31.433862000","48","1","36736","31.435905000"
"8605","04:13:11.118506","100","339793","172.26.191.172","5000","31.433876000","48","1","36736","31.435919000"
"8606","04:13:11.118507","100","339841","172.26.191.172","5000","31.433877000","48","1","36736","31.435920000"
"8607","04:13:11.118515","100","339889","172.26.191.172","5000","31.433885000","48","1","36736","31.435928000"
"8608","04:13:11.118516","100","339937","172.26.191.172","5000","31.433886000","48","1","36736","31.435929000"
"8609","04:13:11.118529","52","1","100.64.0.5","36736","31.433899000","0","335617","5000","31.435942000"
"8610","04:13:11.118541","100","339985","172.26.191.172","5000","31.433911000","48","1","36736","31.435954000"
"8611","04:13:11.118543","100","340033","172.26.191.172","5000","31.433913000","48","1","36736","31.435956000"
"8612","04:13:11.118552","100","340081","172.26.191.172","5000","31.433922000","48","1","36736","31.435965000"
"8613","04:13:11.118553","100","340129","172.26.191.172","5000","31.433923000","48","1","36736","31.435966000"
"8614","04:13:11.118560","52","1","100.64.0.5","36736","31.433930000","0","335761","5000","31.435973000"
"8615","04:13:11.118574","100","340177","172.26.191.172","5000","31.433944000","48","1","36736","31.435987000"
"8616","04:13:11.118575","100","340225","172.26.191.172","5000","31.433945000","48","1","36736","31.435988000"
"8617","04:13:11.118582","100","340273","172.26.191.172","5000","31.433952000","48","1","36736","31.435995000"
"8618","04:13:11.118583","100","340321","172.26.191.172","5000","31.433953000","48","1","36736","31.435996000"
"8619","04:13:11.182482","52","1","100.64.0.5","36736","31.497852000","0","336097","5000","31.499895000"
"8620","04:13:11.182526","100","340369","172.26.191.172","5000","31.497896000","48","1","36736","31.499939000"
"8621","04:13:11.182535","100","340417","172.26.191.172","5000","31.497905000","48","1","36736","31.499948000"
"8622","04:13:11.182546","100","340465","172.26.191.172","5000","31.497916000","48","1","36736","31.499959000"
"8623","04:13:11.182548","100","340513","172.26.191.172","5000","31.497918000","48","1","36736","31.499961000"
"8624","04:13:11.182556","100","340561","172.26.191.172","5000","31.497926000","48","1","36736","31.499969000"
"8625","04:13:11.182557","100","340609","172.26.191.172","5000","31.497927000","48","1","36736","31.499970000"
"8626","04:13:11.182569","52","1","100.64.0.5","36736","31.497939000","0","336289","5000","31.499982000"
"8627","04:13:11.182579","100","340657","172.26.191.172","5000","31.497949000","48","1","36736","31.499992000"
"8628","04:13:11.182581","100","340705","172.26.191.172","5000","31.497951000","48","1","36736","31.499994000"
"8629","04:13:11.182587","100","340753","172.26.191.172","5000","31.497957000","48","1","36736","31.500000000"
"8630","04:13:11.182589","100","340801","172.26.191.172","5000","31.497959000","48","1","36736","31.500002000"
"8631","04:13:11.182595","52","1","100.64.0.5","36736","31.497965000","0","336481","5000","31.500008000"
"8632","04:13:11.182607","100","340849","172.26.191.172","5000","31.497977000","48","1","36736","31.500020000"
"8633","04:13:11.182608","100","340897","172.26.191.172","5000","31.497978000","48","1","36736","31.500021000"
"8634","04:13:11.182615","100","340945","172.26.191.172","5000","31.497985000","48","1","36736","31.500028000"
"8635","04:13:11.182616","100","340993","172.26.191.172","5000","31.497986000","48","1","36736","31.500029000"
"8636","04:13:11.244998","52","1","100.64.0.5","36736","31.560368000","0","336769","5000","31.562411000"
"8637","04:13:11.245039","100","341041","172.26.191.172","5000","31.560409000","48","1","36736","31.562452000"
"8638","04:13:11.245047","100","341089","172.26.191.172","5000","31.560417000","48","1","36736","31.562460000"
"8639","04:13:11.245060","100","341137","172.26.191.172","5000","31.560430000","48","1","36736","31.562473000"
"8640","04:13:11.245061","100","341185","172.26.191.172","5000","31.560431000","48","1","36736","31.562474000"
"8641","04:13:11.245067","100","341233","172.26.191.172","5000","31.560437000","48","1","36736","31.562480000"
"8642","04:13:11.245069","100","341281","172.26.191.172","5000","31.560439000","48","1","36736","31.562482000"
"8643","04:13:11.245080","52","1","100.64.0.5","36736","31.560450000","0","337057","5000","31.562493000"
"8644","04:13:11.245093","100","341329","172.26.191.172","5000","31.560463000","48","1","36736","31.562506000"
"8645","04:13:11.245095","100","341377","172.26.191.172","5000","31.560465000","48","1","36736","31.562508000"
"8646","04:13:11.245102","100","341425","172.26.191.172","5000","31.560472000","48","1","36736","31.562515000"
"8647","04:13:11.245103","100","341473","172.26.191.172","5000","31.560473000","48","1","36736","31.562516000"
"8648","04:13:11.245110","100","341521","172.26.191.172","5000","31.560480000","48","1","36736","31.562523000"
"8649","04:13:11.245112","100","341569","172.26.191.172","5000","31.560482000","48","1","36736","31.562525000"
"8650","04:13:11.245118","52","1","100.64.0.5","36736","31.560488000","0","337153","5000","31.562531000"
"8651","04:13:11.245127","100","341617","172.26.191.172","5000","31.560497000","48","1","36736","31.562540000"
"8652","04:13:11.245128","100","341665","172.26.191.172","5000","31.560498000","48","1","36736","31.562541000"
"8653","04:13:11.306885","52","1","100.64.0.5","36736","31.622255000","0","337441","5000","31.624298000"
"8654","04:13:11.306931","100","341713","172.26.191.172","5000","31.622301000","48","1","36736","31.624344000"
"8655","04:13:11.306943","100","341761","172.26.191.172","5000","31.622313000","48","1","36736","31.624356000"
"8656","04:13:11.306957","100","341809","172.26.191.172","5000","31.622327000","48","1","36736","31.624370000"
