frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5282","04:15:42.112846","100","209761","172.26.191.172","5000","28.373196000","48","1","37356","28.374162000"
"5283","04:15:42.112847","100","209809","172.26.191.172","5000","28.373197000","48","1","37356","28.374163000"
"5284","04:15:42.112854","100","209857","172.26.191.172","5000","28.373204000","48","1","37356","28.374170000"
"5285","04:15:42.112855","100","209905","172.26.191.172","5000","28.373205000","48","1","37356","28.374171000"
"5286","04:15:42.112863","100","209953","172.26.191.172","5000","28.373213000","48","1","37356","28.374179000"
"5287","04:15:42.112864","100","210001","172.26.191.172","5000","28.373214000","48","1","37356","28.374180000"
"5288","04:15:42.112876","52","1","100.64.0.5","37356","28.373226000","0","205873","5000","28.374192000"
"5289","04:15:42.112887","52","1","100.64.0.5","37356","28.373237000","0","206017","5000","28.374203000"
"5290","04:15:42.112898","100","210049","172.26.191.172","5000","28.373248000","48","1","37356","28.374214000"
"5291","04:15:42.112900","100","210097","172.26.191.172","5000","28.373250000","48","1","37356","28.374216000"
"5292","04:15:42.112906","100","210145","172.26.191.172","5000","28.373256000","48","1","37356","28.374222000"
"5293","04:15:42.112908","100","210193","172.26.191.172","5000","28.373258000","48","1","37356","28.374224000"
"5294","04:15:42.112914","52","1","100.64.0.5","37356","28.373264000","0","206161","5000","28.374230000"
"5295","04:15:42.112923","100","210241","172.26.191.172","5000","28.373273000","48","1","37356","28.374239000"
"5296","04:15:42.112925","100","210289","172.26.191.172","5000","28.373275000","48","1","37356","28.374241000"
"5297","04:15:42.174797","52","1","100.64.0.5","37356","28.435147000","0","206497","5000","28.436113000"
"5298","04:15:42.174844","100","210337","172.26.191.172","5000","28.435194000","48","1","37356","28.436160000"
"5299","04:15:42.174853","100","210385","172.26.191.172","5000","28.435203000","48","1","37356","28.436169000"
"5300","04:15:42.174867","100","210433","172.26.191.172","5000","28.435217000","48","1","37356","28.436183000"
"5301","04:15:42.174868","100","210481","172.26.191.172","5000","28.435218000","48","1","37356","28.436184000"
"5302","04:15:42.174877","100","210529","172.26.191.172","5000","28.435227000","48","1","37356","28.436193000"
"5303","04:15:42.174878","100","210577","172.26.191.172","5000","28.435228000","48","1","37356","28.436194000"
"5304","04:15:42.174886","100","210625","172.26.191.172","5000","28.435236000","48","1","37356","28.436202000"
"5305","04:15:42.174887","100","210673","172.26.191.172","5000","28.435237000","48","1","37356","28.436203000"
"5306","04:15:42.174900","52","1","100.64.0.5","37356","28.435250000","0","206785","5000","28.436216000"
"5307","04:15:42.174914","100","210721","172.26.191.172","5000","28.435264000","48","1","37356","28.436230000"
"5308","04:15:42.174915","100","210769","172.26.191.172","5000","28.435265000","48","1","37356","28.436231000"
"5309","04:15:42.174922","100","210817","172.26.191.172","5000","28.435272000","48","1","37356","28.436238000"
"5310","04:15:42.174924","100","210865","172.26.191.172","5000","28.435274000","48","1","37356","28.436240000"
"5311","04:15:42.174930","100","210913","172.26.191.172","5000","28.435280000","48","1","37356","28.436246000"
"5312","04:15:42.174931","100","210961","172.26.191.172","5000","28.435281000","48","1","37356","28.436247000"
"5313","04:15:42.174938","52","1","100.64.0.5","37356","28.435288000","0","206881","5000","28.436254000"
"5314","04:15:42.174947","100","211009","172.26.191.172","5000","28.435297000","48","1","37356","28.436263000"
"5315","04:15:42.174948","100","211057","172.26.191.172","5000","28.435298000","48","1","37356","28.436264000"
"5316","04:15:42.237286","52","1","100.64.0.5","37356","28.497636000","0","207169","5000","28.498602000"
"5317","04:15:42.237332","100","211105","172.26.191.172","5000","28.497682000","48","1","37356","28.498648000"
"5318","04:15:42.237341","100","211153","172.26.191.172","5000","28.497691000","48","1","37356","28.498657000"
"5319","04:15:42.237355","100","211201","172.26.191.172","5000","28.497705000","48","1","37356","28.498671000"
"5320","04:15:42.237357","100","211249","172.26.191.172","5000","28.497707000","48","1","37356","28.498673000"
"5321","04:15:42.237364","100","211297","172.26.191.172","5000","28.497714000","48","1","37356","28.498680000"
"5322","04:15:42.237365","100","211345","172.26.191.172","5000","28.497715000","48","1","37356","28.498681000"
"5323","04:15:42.237378","52","1","100.64.0.5","37356","28.497728000","0","207457","5000","28.498694000"
"5324","04:15:42.237391","100","211393","172.26.191.172","5000","28.497741000","48","1","37356","28.498707000"
"5325","04:15:42.237393","100","211441","172.26.191.172","5000","28.497743000","48","1","37356","28.498709000"
"5326","04:15:42.237401","100","211489","172.26.191.172","5000","28.497751000","48","1","37356","28.498717000"
"5327","04:15:42.237402","100","211537","172.26.191.172","5000","28.497752000","48","1","37356","28.498718000"
"5328","04:15:42.237411","100","211585","172.26.191.172","5000","28.497761000","48","1","37356","28.498727000"
"5329","04:15:42.237412","100","211633","172.26.191.172","5000","28.497762000","48","1","37356","28.498728000"
"5330","04:15:42.237420","52","1","100.64.0.5","37356","28.497770000","0","207553","5000","28.498736000"
"5331","04:15:42.237429","100","211681","172.26.191.172","5000","28.497779000","48","1","37356","28.498745000"
"5332","04:15:42.237431","100","211729","172.26.191.172","5000","28.497781000","48","1","37356","28.498747000"
"5333","04:15:42.301250","52","1","100.64.0.5","37356","28.561600000","0","207841","5000","28.562566000"
"5334","04:15:42.301296","100","211777","172.26.191.172","5000","28.561646000","48","1","37356","28.562612000"
"5335","04:15:42.301308","100","211825","172.26.191.172","5000","28.561658000","48","1","37356","28.562624000"
"5336","04:15:42.301323","100","211873","172.26.191.172","5000","28.561673000","48","1","37356","28.562639000"
"5337","04:15:42.301324","100","211921","172.26.191.172","5000","28.561674000","48","1","37356","28.562640000"
"5338","04:15:42.301331","100","211969","172.26.191.172","5000","28.561681000","48","1","37356","28.562647000"
"5339","04:15:42.301332","100","212017","172.26.191.172","5000","28.561682000","48","1","37356","28.562648000"
"5340","04:15:42.301346","52","1","100.64.0.5","37356","28.561696000","0","208033","5000","28.562662000"
"5341","04:15:42.301357","100","212065","172.26.191.172","5000","28.561707000","48","1","37356","28.562673000"
"5342","04:15:42.301360","100","212113","172.26.191.172","5000","28.561710000","48","1","37356","28.562676000"
"5343","04:15:42.301368","100","212161","172.26.191.172","5000","28.561718000","48","1","37356","28.562684000"
"5344","04:15:42.301370","100","212209","172.26.191.172","5000","28.561720000","48","1","37356","28.562686000"
"5345","04:15:42.301377","52","1","100.64.0.5","37356","28.561727000","0","208273","5000","28.562693000"
"5346","04:15:42.301391","100","212257","172.26.191.172","5000","28.561741000","48","1","37356","28.562707000"
"5347","04:15:42.301392","100","212305","172.26.191.172","5000","28.561742000","48","1","37356","28.562708000"
"5348","04:15:42.301399","100","212353","172.26.191.172","5000","28.561749000","48","1","37356","28.562715000"
"5349","04:15:42.301400","100","212401","172.26.191.172","5000","28.561750000","48","1","37356","28.562716000"
"5350","04:15:42.301408","100","212449","172.26.191.172","5000","28.561758000","48","1","37356","28.562724000"
"5351","04:15:42.301409","100","212497","172.26.191.172","5000","28.561759000","48","1","37356","28.562725000"
"5352","04:15:42.362829","52","1","100.64.0.5","37356","28.623179000","0","208369","5000","28.624145000"
"5353","04:15:42.362844","100","212545","172.26.191.172","5000","28.623194000","48","1","37356","28.624160000"
"5354","04:15:42.362849","100","212593","172.26.191.172","5000","28.623199000","48","1","37356","28.624165000"
"5355","04:15:42.362855","52","1","100.64.0.5","37356","28.623205000","0","208705","5000","28.624171000"
"5356","04:15:42.362860","100","212641","172.26.191.172","5000","28.623210000","48","1","37356","28.624176000"
"5357","04:15:42.362861","100","212689","172.26.191.172","5000","28.623211000","48","1","37356","28.624177000"
"5358","04:15:42.362863","100","212737","172.26.191.172","5000","28.623213000","48","1","37356","28.624179000"
"5359","04:15:42.362864","100","212785","172.26.191.172","5000","28.623214000","48","1","37356","28.624180000"
"5360","04:15:42.362867","100","212833","172.26.191.172","5000","28.623217000","48","1","37356","28.624183000"
"5361","04:15:42.362867","100","212881","172.26.191.172","5000","28.623217000","48","1","37356","28.624183000"
"5362","04:15:42.362869","52","1","100.64.0.5","37356","28.623219000","0","208945","5000","28.624185000"
"5363","04:15:42.362873","100","212929","172.26.191.172","5000","28.623223000","48","1","37356","28.624189000"
"5364","04:15:42.362874","100","212977","172.26.191.172","5000","28.623224000","48","1","37356","28.624190000"
"5365","04:15:42.362876","100","213025","172.26.191.172","5000","28.623226000","48","1","37356","28.624192000"
"5366","04:15:42.362877","100","213073","172.26.191.172","5000","28.623227000","48","1","37356","28.624193000"
"5367","04:15:42.362879","100","213121","172.26.191.172","5000","28.623229000","48","1","37356","28.624195000"
"5368","04:15:42.362879","100","213169","172.26.191.172","5000","28.623229000","48","1","37356","28.624195000"
"5369","04:15:42.424496","52","1","100.64.0.5","37356","28.684846000","0","209281","5000","28.685812000"
"5370","04:15:42.424519","100","213217","172.26.191.172","5000","28.684869000","48","1","37356","28.685835000"
"5371","04:15:42.424523","100","213265","172.26.191.172","5000","28.684873000","48","1","37356","28.685839000"
"5372","04:15:42.424530","100","213313","172.26.191.172","5000","28.684880000","48","1","37356","28.685846000"
"5373","04:15:42.424530","100","213361","172.26.191.172","5000","28.684880000","48","1","37356","28.685846000"
"5374","04:15:42.424533","100","213409","172.26.191.172","5000","28.684883000","48","1","37356","28.685849000"
"5375","04:15:42.424534","100","213457","172.26.191.172","5000","28.684884000","48","1","37356","28.685850000"
"5376","04:15:42.424539","52","1","100.64.0.5","37356","28.684889000","0","209569","5000","28.685855000"
"5377","04:15:42.424545","100","213505","172.26.191.172","5000","28.684895000","48","1","37356","28.685861000"
"5378","04:15:42.424546","100","213553","172.26.191.172","5000","28.684896000","48","1","37356","28.685862000"
"5379","04:15:42.424549","100","213601","172.26.191.172","5000","28.684899000","48","1","37356","28.685865000"
"5380","04:15:42.424549","100","213649","172.26.191.172","5000","28.684899000","48","1","37356","28.685865000"
"5381","04:15:42.424553","100","213697","172.26.191.172","5000","28.684903000","48","1","37356","28.685869000"
"5382","04:15:42.424553","100","213745","172.26.191.172","5000","28.684903000","48","1","37356","28.685869000"
"5383","04:15:42.424556","52","1","100.64.0.5","37356","28.684906000","0","209665","5000","28.685872000"
"5384","04:15:42.424560","100","213793","172.26.191.172","5000","28.684910000","48","1","37356","28.685876000"
"5385","04:15:42.424561","100","213841","172.26.191.172","5000","28.684911000","48","1","37356","28.685877000"
"5386","04:15:42.488899","52","1","100.64.0.5","37356","28.749249000","0","209953","5000","28.750215000"
"5387","04:15:42.488939","100","213889","172.26.191.172","5000","28.749289000","48","1","37356","28.750255000"
"5388","04:15:42.488947","100","213937","172.26.191.172","5000","28.749297000","48","1","37356","28.750263000"
"5389","04:15:42.488960","100","213985","172.26.191.172","5000","28.749310000","48","1","37356","28.750276000"
"5390","04:15:42.488961","100","214033","172.26.191.172","5000","28.749311000","48","1","37356","28.750277000"
"5391","04:15:42.488967","100","214081","172.26.191.172","5000","28.749317000","48","1","37356","28.750283000"
"5392","04:15:42.488968","100","214129","172.26.191.172","5000","28.749318000","48","1","37356","28.750284000"
"5393","04:15:42.488980","52","1","100.64.0.5","37356","28.749330000","0","210241","5000","28.750296000"
"5394","04:15:42.488992","100","214177","172.26.191.172","5000","28.749342000","48","1","37356","28.750308000"
"5395","04:15:42.488994","100","214225","172.26.191.172","5000","28.749344000","48","1","37356","28.750310000"
"5396","04:15:42.489001","100","214273","172.26.191.172","5000","28.749351000","48","1","37356","28.750317000"
"5397","04:15:42.489002","100","214321","172.26.191.172","5000","28.749352000","48","1","37356","28.750318000"
"5398","04:15:42.489008","100","214369","172.26.191.172","5000","28.749358000","48","1","37356","28.750324000"
"5399","04:15:42.489010","100","214417","172.26.191.172","5000","28.749360000","48","1","37356","28.750326000"
"5400","04:15:42.489016","52","1","100.64.0.5","37356","28.749366000","0","210337","5000","28.750332000"
"5401","04:15:42.489026","100","214465","172.26.191.172","5000","28.749376000","48","1","37356","28.750342000"
"5402","04:15:42.489027","100","214513","172.26.191.172","5000","28.749377000","48","1","37356","28.750343000"
"5403","04:15:42.549556","52","1","100.64.0.5","37356","28.809906000","0","210625","5000","28.810872000"
"5404","04:15:42.549597","100","214561","172.26.191.172","5000","28.809947000","48","1","37356","28.810913000"
"5405","04:15:42.549605","100","214609","172.26.191.172","5000","28.809955000","48","1","37356","28.810921000"
"5406","04:15:42.549617","100","214657","172.26.191.172","5000","28.809967000","48","1","37356","28.810933000"
"5407","04:15:42.549619","100","214705","172.26.191.172","5000","28.809969000","48","1","37356","28.810935000"
"5408","04:15:42.549625","100","214753","172.26.191.172","5000","28.809975000","48","1","37356","28.810941000"
"5409","04:15:42.549626","100","214801","172.26.191.172","5000","28.809976000","48","1","37356","28.810942000"
"5410","04:15:42.549637","52","1","100.64.0.5","37356","28.809987000","0","210913","5000","28.810953000"
"5411","04:15:42.549650","100","214849","172.26.191.172","5000","28.810000000","48","1","37356","28.810966000"
"5412","04:15:42.549652","100","214897","172.26.191.172","5000","28.810002000","48","1","37356","28.810968000"
"5413","04:15:42.549660","100","214945","172.26.191.172","5000","28.810010000","48","1","37356","28.810976000"
"5414","04:15:42.549662","100","214993","172.26.191.172","5000","28.810012000","48","1","37356","28.810978000"
"5415","04:15:42.549668","100","215041","172.26.191.172","5000","28.810018000","48","1","37356","28.810984000"
"5416","04:15:42.549669","100","215089","172.26.191.172","5000","28.810019000","48","1","37356","28.810985000"
"5417","04:15:42.549675","52","1","100.64.0.5","37356","28.810025000","0","211009","5000","28.810991000"
"5418","04:15:42.549683","100","215137","172.26.191.172","5000","28.810033000","48","1","37356","28.810999000"
"5419","04:15:42.549685","100","215185","172.26.191.172","5000","28.810035000","48","1","37356","28.811001000"
"5420","04:15:42.613342","52","1","100.64.0.5","37356","28.873692000","0","211297","5000","28.874658000"
"5421","04:15:42.613382","100","215233","172.26.191.172","5000","28.873732000","48","1","37356","28.874698000"
"5422","04:15:42.613392","100","215281","172.26.191.172","5000","28.873742000","48","1","37356","28.874708000"
"5423","04:15:42.613405","100","215329","172.26.191.172","5000","28.873755000","48","1","37356","28.874721000"
"5424","04:15:42.613406","100","215377","172.26.191.172","5000","28.873756000","48","1","37356","28.874722000"
"5425","04:15:42.613413","100","215425","172.26.191.172","5000","28.873763000","48","1","37356","28.874729000"
"5426","04:15:42.613414","100","215473","172.26.191.172","5000","28.873764000","48","1","37356","28.874730000"
"5427","04:15:42.613422","100","215521","172.26.191.172","5000","28.873772000","48","1","37356","28.874738000"
"5428","04:15:42.613424","100","215569","172.26.191.172","5000","28.873774000","48","1","37356","28.874740000"
"5429","04:15:42.613435","52","1","100.64.0.5","37356","28.873785000","0","211441","5000","28.874751000"
"5430","04:15:42.613446","100","215617","172.26.191.172","5000","28.873796000","48","1","37356","28.874762000"
"5431","04:15:42.613448","100","215665","172.26.191.172","5000","28.873798000","48","1","37356","28.874764000"
"5432","04:15:42.613455","52","1","100.64.0.5","37356","28.873805000","0","211681","5000","28.874771000"
"5433","04:15:42.613467","100","215713","172.26.191.172","5000","28.873817000","48","1","37356","28.874783000"
"5434","04:15:42.613469","100","215761","172.26.191.172","5000","28.873819000","48","1","37356","28.874785000"
"5435","04:15:42.613475","100","215809","172.26.191.172","5000","28.873825000","48","1","37356","28.874791000"
"5436","04:15:42.613476","100","215857","172.26.191.172","5000","28.873826000","48","1","37356","28.874792000"
"5437","04:15:42.613483","100","215905","172.26.191.172","5000","28.873833000","48","1","37356","28.874799000"
"5438","04:15:42.613484","100","215953","172.26.191.172","5000","28.873834000","48","1","37356","28.874800000"
"5439","04:15:42.613490","52","1","100.64.0.5","37356","28.873840000","0","211729","5000","28.874806000"
"5440","04:15:42.676003","52","1","100.64.0.5","37356","28.936353000","0","212065","5000","28.937319000"
"5441","04:15:42.676046","100","216001","172.26.191.172","5000","28.936396000","48","1","37356","28.937362000"
"5442","04:15:42.676056","100","216049","172.26.191.172","5000","28.936406000","48","1","37356","28.937372000"
"5443","04:15:42.676068","100","216097","172.26.191.172","5000","28.936418000","48","1","37356","28.937384000"
"5444","04:15:42.676070","100","216145","172.26.191.172","5000","28.936420000","48","1","37356","28.937386000"
"5445","04:15:42.676076","100","216193","172.26.191.172","5000","28.936426000","48","1","37356","28.937392000"
"5446","04:15:42.676078","100","216241","172.26.191.172","5000","28.936428000","48","1","37356","28.937394000"
"5447","04:15:42.676085","100","216289","172.26.191.172","5000","28.936435000","48","1","37356","28.937401000"
"5448","04:15:42.676086","100","216337","172.26.191.172","5000","28.936436000","48","1","37356","28.937402000"
"5449","04:15:42.676097","52","1","100.64.0.5","37356","28.936447000","0","212161","5000","28.937413000"
"5450","04:15:42.676109","100","216385","172.26.191.172","5000","28.936459000","48","1","37356","28.937425000"
"5451","04:15:42.676111","100","216433","172.26.191.172","5000","28.936461000","48","1","37356","28.937427000"
"5452","04:15:42.676119","52","1","100.64.0.5","37356","28.936469000","0","212401","5000","28.937435000"
"5453","04:15:42.676130","100","216481","172.26.191.172","5000","28.936480000","48","1","37356","28.937446000"
"5454","04:15:42.676131","100","216529","172.26.191.172","5000","28.936481000","48","1","37356","28.937447000"
"5455","04:15:42.676137","100","216577","172.26.191.172","5000","28.936487000","48","1","37356","28.937453000"
"5456","04:15:42.676139","100","216625","172.26.191.172","5000","28.936489000","48","1","37356","28.937455000"
"5457","04:15:42.738123","52","1","100.64.0.5","37356","28.998473000","0","212737","5000","28.999439000"
"5458","04:15:42.738167","100","216673","172.26.191.172","5000","28.998517000","48","1","37356","28.999483000"
"5459","04:15:42.738175","100","216721","172.26.191.172","5000","28.998525000","48","1","37356","28.999491000"
"5460","04:15:42.738187","100","216769","172.26.191.172","5000","28.998537000","48","1","37356","28.999503000"
"5461","04:15:42.738189","100","216817","172.26.191.172","5000","28.998539000","48","1","37356","28.999505000"
"5462","04:15:42.738196","100","216865","172.26.191.172","5000","28.998546000","48","1","37356","28.999512000"
"5463","04:15:42.738197","100","216913","172.26.191.172","5000","28.998547000","48","1","37356","28.999513000"
"5464","04:15:42.738203","100","216961","172.26.191.172","5000","28.998553000","48","1","37356","28.999519000"
"5465","04:15:42.738205","100","217009","172.26.191.172","5000","28.998555000","48","1","37356","28.999521000"
"5466","04:15:42.738216","52","1","100.64.0.5","37356","28.998566000","0","212833","5000","28.999532000"
"5467","04:15:42.738227","100","217057","172.26.191.172","5000","28.998577000","48","1","37356","28.999543000"
"5468","04:15:42.738228","100","217105","172.26.191.172","5000","28.998578000","48","1","37356","28.999544000"
"5469","04:15:42.738236","52","1","100.64.0.5","37356","28.998586000","0","213025","5000","28.999552000"
"5470","04:15:42.738246","100","217153","172.26.191.172","5000","28.998596000","48","1","37356","28.999562000"
"5471","04:15:42.738247","100","217201","172.26.191.172","5000","28.998597000","48","1","37356","28.999563000"
"5472","04:15:42.738254","100","217249","172.26.191.172","5000","28.998604000","48","1","37356","28.999570000"
"5473","04:15:42.738255","100","217297","172.26.191.172","5000","28.998605000","48","1","37356","28.999571000"
"5474","04:15:42.738261","52","1","100.64.0.5","37356","28.998611000","0","213121","5000","28.999577000"
"5475","04:15:42.738271","100","217345","172.26.191.172","5000","28.998621000","48","1","37356","28.999587000"
"5476","04:15:42.738272","100","217393","172.26.191.172","5000","28.998622000","48","1","37356","28.999588000"
"5477","04:15:42.799358","52","1","100.64.0.5","37356","29.059708000","0","213409","5000","29.060674000"
"5478","04:15:42.799404","100","217441","172.26.191.172","5000","29.059754000","48","1","37356","29.060720000"
"5479","04:15:42.799413","100","217489","172.26.191.172","5000","29.059763000","48","1","37356","29.060729000"
"5480","04:15:42.799426","100","217537","172.26.191.172","5000","29.059776000","48","1","37356","29.060742000"
"5481","04:15:42.799428","100","217585","172.26.191.172","5000","29.059778000","48","1","37356","29.060744000"
"5482","04:15:42.799437","100","217633","172.26.191.172","5000","29.059787000","48","1","37356","29.060753000"
"5483","04:15:42.799438","100","217681","172.26.191.172","5000","29.059788000","48","1","37356","29.060754000"
"5484","04:15:42.799450","52","1","100.64.0.5","37356","29.059800000","0","213553","5000","29.060766000"
"5485","04:15:42.799463","100","217729","172.26.191.172","5000","29.059813000","48","1","37356","29.060779000"
"5486","04:15:42.799465","100","217777","172.26.191.172","5000","29.059815000","48","1","37356","29.060781000"
"5487","04:15:42.799473","52","1","100.64.0.5","37356","29.059823000","0","213793","5000","29.060789000"
"5488","04:15:42.799487","100","217825","172.26.191.172","5000","29.059837000","48","1","37356","29.060803000"
"5489","04:15:42.799488","100","217873","172.26.191.172","5000","29.059838000","48","1","37356","29.060804000"
"5490","04:15:42.799495","100","217921","172.26.191.172","5000","29.059845000","48","1","37356","29.060811000"
"5491","04:15:42.799497","100","217969","172.26.191.172","5000","29.059847000","48","1","37356","29.060813000"
"5492","04:15:42.799503","100","218017","172.26.191.172","5000","29.059853000","48","1","37356","29.060819000"
"5493","04:15:42.799504","100","218065","172.26.191.172","5000","29.059854000","48","1","37356","29.060820000"
"5494","04:15:42.864066","52","1","100.64.0.5","37356","29.124416000","0","214081","5000","29.125382000"
"5495","04:15:42.864103","100","218113","172.26.191.172","5000","29.124453000","48","1","37356","29.125419000"
"5496","04:15:42.864111","100","218161","172.26.191.172","5000","29.124461000","48","1","37356","29.125427000"
"5497","04:15:42.864123","100","218209","172.26.191.172","5000","29.124473000","48","1","37356","29.125439000"
"5498","04:15:42.864124","100","218257","172.26.191.172","5000","29.124474000","48","1","37356","29.125440000"
"5499","04:15:42.864130","100","218305","172.26.191.172","5000","29.124480000","48","1","37356","29.125446000"
"5500","04:15:42.864132","100","218353","172.26.191.172","5000","29.124482000","48","1","37356","29.125448000"
"5501","04:15:42.864143","52","1","100.64.0.5","37356","29.124493000","0","214369","5000","29.125459000"
"5502","04:15:42.864155","100","218401","172.26.191.172","5000","29.124505000","48","1","37356","29.125471000"
"5503","04:15:42.864156","100","218449","172.26.191.172","5000","29.124506000","48","1","37356","29.125472000"
"5504","04:15:42.864163","100","218497","172.26.191.172","5000","29.124513000","48","1","37356","29.125479000"
"5505","04:15:42.864164","100","218545","172.26.191.172","5000","29.124514000","48","1","37356","29.125480000"
"5506","04:15:42.864170","100","218593","172.26.191.172","5000","29.124520000","48","1","37356","29.125486000"
"5507","04:15:42.864171","100","218641","172.26.191.172","5000","29.124521000","48","1","37356","29.125487000"
"5508","04:15:42.864178","52","1","100.64.0.5","37356","29.124528000","0","214513","5000","29.125494000"
"5509","04:15:42.864188","100","218689","172.26.191.172","5000","29.124538000","48","1","37356","29.125504000"
"5510","04:15:42.864189","100","218737","172.26.191.172","5000","29.124539000","48","1","37356","29.125505000"
"5511","04:15:42.924776","52","1","100.64.0.5","37356","29.185126000","0","214849","5000","29.186092000"
"5512","04:15:42.924818","100","218785","172.26.191.172","5000","29.185168000","48","1","37356","29.186134000"
"5513","04:15:42.924826","100","218833","172.26.191.172","5000","29.185176000","48","1","37356","29.186142000"
"5514","04:15:42.924837","100","218881","172.26.191.172","5000","29.185187000","48","1","37356","29.186153000"
"5515","04:15:42.924839","100","218929","172.26.191.172","5000","29.185189000","48","1","37356","29.186155000"
"5516","04:15:42.924845","100","218977","172.26.191.172","5000","29.185195000","48","1","37356","29.186161000"
"5517","04:15:42.924846","100","219025","172.26.191.172","5000","29.185196000","48","1","37356","29.186162000"
"5518","04:15:42.924852","100","219073","172.26.191.172","5000","29.185202000","48","1","37356","29.186168000"
"5519","04:15:42.924853","100","219121","172.26.191.172","5000","29.185203000","48","1","37356","29.186169000"
"5520","04:15:42.924865","52","1","100.64.0.5","37356","29.185215000","0","214945","5000","29.186181000"
"5521","04:15:42.924876","100","219169","172.26.191.172","5000","29.185226000","48","1","37356","29.186192000"
"5522","04:15:42.924878","100","219217","172.26.191.172","5000","29.185228000","48","1","37356","29.186194000"
"5523","04:15:42.924886","52","1","100.64.0.5","37356","29.185236000","0","215185","5000","29.186202000"
"5524","04:15:42.924898","100","219265","172.26.191.172","5000","29.185248000","48","1","37356","29.186214000"
"5525","04:15:42.924899","100","219313","172.26.191.172","5000","29.185249000","48","1","37356","29.186215000"
"5526","04:15:42.924906","100","219361","172.26.191.172","5000","29.185256000","48","1","37356","29.186222000"
"5527","04:15:42.924907","100","219409","172.26.191.172","5000","29.185257000","48","1","37356","29.186223000"
"5528","04:15:42.987825","52","1","100.64.0.5","37356","29.248175000","0","215521","5000","29.249141000"
"5529","04:15:42.987887","100","219457","172.26.191.172","5000","29.248237000","48","1","37356","29.249203000"
"5530","04:15:42.987901","100","219505","172.26.191.172","5000","29.248251000","48","1","37356","29.249217000"
"5531","04:15:42.987920","100","219553","172.26.191.172","5000","29.248270000","48","1","37356","29.249236000"
"5532","04:15:42.987923","100","219601","172.26.191.172","5000","29.248273000","48","1","37356","29.249239000"
"5533","04:15:42.987934","100","219649","172.26.191.172","5000","29.248284000","48","1","37356","29.249250000"
"5534","04:15:42.987936","100","219697","172.26.191.172","5000","29.248286000","48","1","37356","29.249252000"
"5535","04:15:42.987945","100","219745","172.26.191.172","5000","29.248295000","48","1","37356","29.249261000"
"5536","04:15:42.987947","100","219793","172.26.191.172","5000","29.248297000","48","1","37356","29.249263000"
"5537","04:15:42.987968","52","1","100.64.0.5","37356","29.248318000","0","215569","5000","29.249284000"
"5538","04:15:42.987986","52","1","100.64.0.5","37356","29.248336000","0","215713","5000","29.249302000"
"5539","04:15:42.988006","100","219841","172.26.191.172","5000","29.248356000","48","1","37356","29.249322000"
"5540","04:15:42.988008","100","219889","172.26.191.172","5000","29.248358000","48","1","37356","29.249324000"
"5541","04:15:42.988022","100","219937","172.26.191.172","5000","29.248372000","48","1","37356","29.249338000"
"5542","04:15:42.988024","100","219985","172.26.191.172","5000","29.248374000","48","1","37356","29.249340000"
"5543","04:15:42.988036","52","1","100.64.0.5","37356","29.248386000","0","215905","5000","29.249352000"
"5544","04:15:42.988053","100","220033","172.26.191.172","5000","29.248403000","48","1","37356","29.249369000"
"5545","04:15:42.988055","100","220081","172.26.191.172","5000","29.248405000","48","1","37356","29.249371000"
"5546","04:15:42.988065","100","220129","172.26.191.172","5000","29.248415000","48","1","37356","29.249381000"
"5547","04:15:42.988067","100","220177","172.26.191.172","5000","29.248417000","48","1","37356","29.249383000"
"5548","04:15:43.050126","52","1","100.64.0.5","37356","29.310476000","0","216193","5000","29.311442000"
"5549","04:15:43.050167","100","220225","172.26.191.172","5000","29.310517000","48","1","37356","29.311483000"
"5550","04:15:43.050175","100","220273","172.26.191.172","5000","29.310525000","48","1","37356","29.311491000"
"5551","04:15:43.050186","100","220321","172.26.191.172","5000","29.310536000","48","1","37356","29.311502000"
"5552","04:15:43.050188","100","220369","172.26.191.172","5000","29.310538000","48","1","37356","29.311504000"
"5553","04:15:43.050194","100","220417","172.26.191.172","5000","29.310544000","48","1","37356","29.311510000"
"5554","04:15:43.050195","100","220465","172.26.191.172","5000","29.310545000","48","1","37356","29.311511000"
"5555","04:15:43.050206","52","1","100.64.0.5","37356","29.310556000","0","216289","5000","29.311522000"
"5556","04:15:43.050216","100","220513","172.26.191.172","5000","29.310566000","48","1","37356","29.311532000"
"5557","04:15:43.050218","100","220561","172.26.191.172","5000","29.310568000","48","1","37356","29.311534000"
"5558","04:15:43.050225","52","1","100.64.0.5","37356","29.310575000","0","216577","5000","29.311541000"
"5559","04:15:43.050236","100","220609","172.26.191.172","5000","29.310586000","48","1","37356","29.311552000"
"5560","04:15:43.050237","100","220657","172.26.191.172","5000","29.310587000","48","1","37356","29.311553000"
"5561","04:15:43.050246","100","220705","172.26.191.172","5000","29.310596000","48","1","37356","29.311562000"
"5562","04:15:43.050247","100","220753","172.26.191.172","5000","29.310597000","48","1","37356","29.311563000"
"5563","04:15:43.050253","100","220801","172.26.191.172","5000","29.310603000","48","1","37356","29.311569000"
"5564","04:15:43.050254","100","220849","172.26.191.172","5000","29.310604000","48","1","37356","29.311570000"
"5565","04:15:43.112652","52","1","100.64.0.5","37356","29.373002000","0","216865","5000","29.373968000"
