frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4639","04:08:34.351572","100","188593","172.26.191.172","5000","29.622120000","48","1","55718","29.624076000"
"4640","04:08:34.416058","52","1","100.64.0.5","55718","29.686606000","0","185569","5000","29.688562000"
"4641","04:08:34.416099","100","188641","172.26.191.172","5000","29.686647000","48","1","55718","29.688603000"
"4642","04:08:34.416107","100","188689","172.26.191.172","5000","29.686655000","48","1","55718","29.688611000"
"4643","04:08:34.416118","100","188737","172.26.191.172","5000","29.686666000","48","1","55718","29.688622000"
"4644","04:08:34.416120","100","188785","172.26.191.172","5000","29.686668000","48","1","55718","29.688624000"
"4645","04:08:34.416126","100","188833","172.26.191.172","5000","29.686674000","48","1","55718","29.688630000"
"4646","04:08:34.416127","100","188881","172.26.191.172","5000","29.686675000","48","1","55718","29.688631000"
"4647","04:08:34.416138","52","1","100.64.0.5","55718","29.686686000","0","185953","5000","29.688642000"
"4648","04:08:34.416152","100","188929","172.26.191.172","5000","29.686700000","48","1","55718","29.688656000"
"4649","04:08:34.416154","100","188977","172.26.191.172","5000","29.686702000","48","1","55718","29.688658000"
"4650","04:08:34.416161","100","189025","172.26.191.172","5000","29.686709000","48","1","55718","29.688665000"
"4651","04:08:34.416162","100","189073","172.26.191.172","5000","29.686710000","48","1","55718","29.688666000"
"4652","04:08:34.416168","100","189121","172.26.191.172","5000","29.686716000","48","1","55718","29.688672000"
"4653","04:08:34.416169","100","189169","172.26.191.172","5000","29.686717000","48","1","55718","29.688673000"
"4654","04:08:34.416174","100","189217","172.26.191.172","5000","29.686722000","48","1","55718","29.688678000"
"4655","04:08:34.416176","100","189265","172.26.191.172","5000","29.686724000","48","1","55718","29.688680000"
"4656","04:08:34.476460","52","1","100.64.0.5","55718","29.747008000","0","186337","5000","29.748964000"
"4657","04:08:34.476502","100","189313","172.26.191.172","5000","29.747050000","48","1","55718","29.749006000"
"4658","04:08:34.476510","100","189361","172.26.191.172","5000","29.747058000","48","1","55718","29.749014000"
"4659","04:08:34.476522","100","189409","172.26.191.172","5000","29.747070000","48","1","55718","29.749026000"
"4660","04:08:34.476523","100","189457","172.26.191.172","5000","29.747071000","48","1","55718","29.749027000"
"4661","04:08:34.476530","100","189505","172.26.191.172","5000","29.747078000","48","1","55718","29.749034000"
"4662","04:08:34.476532","100","189553","172.26.191.172","5000","29.747080000","48","1","55718","29.749036000"
"4663","04:08:34.476538","100","189601","172.26.191.172","5000","29.747086000","48","1","55718","29.749042000"
"4664","04:08:34.476539","100","189649","172.26.191.172","5000","29.747087000","48","1","55718","29.749043000"
"4665","04:08:34.476550","52","1","100.64.0.5","55718","29.747098000","0","186625","5000","29.749054000"
"4666","04:08:34.476562","100","189697","172.26.191.172","5000","29.747110000","48","1","55718","29.749066000"
"4667","04:08:34.476564","100","189745","172.26.191.172","5000","29.747112000","48","1","55718","29.749068000"
"4668","04:08:34.476571","100","189793","172.26.191.172","5000","29.747119000","48","1","55718","29.749075000"
"4669","04:08:34.476572","100","189841","172.26.191.172","5000","29.747120000","48","1","55718","29.749076000"
"4670","04:08:34.476578","100","189889","172.26.191.172","5000","29.747126000","48","1","55718","29.749082000"
"4671","04:08:34.476579","100","189937","172.26.191.172","5000","29.747127000","48","1","55718","29.749083000"
"4672","04:08:34.540686","52","1","100.64.0.5","55718","29.811234000","0","186769","5000","29.813190000"
"4673","04:08:34.540719","100","189985","172.26.191.172","5000","29.811267000","48","1","55718","29.813223000"
"4674","04:08:34.540727","100","190033","172.26.191.172","5000","29.811275000","48","1","55718","29.813231000"
"4675","04:08:34.540741","52","1","100.64.0.5","55718","29.811289000","0","186961","5000","29.813245000"
"4676","04:08:34.540753","100","190081","172.26.191.172","5000","29.811301000","48","1","55718","29.813257000"
"4677","04:08:34.540755","100","190129","172.26.191.172","5000","29.811303000","48","1","55718","29.813259000"
"4678","04:08:34.540764","100","190177","172.26.191.172","5000","29.811312000","48","1","55718","29.813268000"
"4679","04:08:34.540765","100","190225","172.26.191.172","5000","29.811313000","48","1","55718","29.813269000"
"4680","04:08:34.540772","100","190273","172.26.191.172","5000","29.811320000","48","1","55718","29.813276000"
"4681","04:08:34.540773","100","190321","172.26.191.172","5000","29.811321000","48","1","55718","29.813277000"
"4682","04:08:34.540780","52","1","100.64.0.5","55718","29.811328000","0","187249","5000","29.813284000"
"4683","04:08:34.540791","100","190369","172.26.191.172","5000","29.811339000","48","1","55718","29.813295000"
"4684","04:08:34.540792","100","190417","172.26.191.172","5000","29.811340000","48","1","55718","29.813296000"
"4685","04:08:34.540798","100","190465","172.26.191.172","5000","29.811346000","48","1","55718","29.813302000"
"4686","04:08:34.540800","100","190513","172.26.191.172","5000","29.811348000","48","1","55718","29.813304000"
"4687","04:08:34.540805","100","190561","172.26.191.172","5000","29.811353000","48","1","55718","29.813309000"
"4688","04:08:34.540806","100","190609","172.26.191.172","5000","29.811354000","48","1","55718","29.813310000"
"4689","04:08:34.540812","52","1","100.64.0.5","55718","29.811360000","0","187297","5000","29.813316000"
"4690","04:08:34.601711","52","1","100.64.0.5","55718","29.872259000","0","187633","5000","29.874215000"
"4691","04:08:34.601737","100","190657","172.26.191.172","5000","29.872285000","48","1","55718","29.874241000"
"4692","04:08:34.601742","100","190705","172.26.191.172","5000","29.872290000","48","1","55718","29.874246000"
"4693","04:08:34.601750","100","190753","172.26.191.172","5000","29.872298000","48","1","55718","29.874254000"
"4694","04:08:34.601751","100","190801","172.26.191.172","5000","29.872299000","48","1","55718","29.874255000"
"4695","04:08:34.601756","100","190849","172.26.191.172","5000","29.872304000","48","1","55718","29.874260000"
"4696","04:08:34.601756","100","190897","172.26.191.172","5000","29.872304000","48","1","55718","29.874260000"
"4697","04:08:34.601760","100","190945","172.26.191.172","5000","29.872308000","48","1","55718","29.874264000"
"4698","04:08:34.601761","100","190993","172.26.191.172","5000","29.872309000","48","1","55718","29.874265000"
"4699","04:08:34.601769","52","1","100.64.0.5","55718","29.872317000","0","187969","5000","29.874273000"
"4700","04:08:34.601781","100","191041","172.26.191.172","5000","29.872329000","48","1","55718","29.874285000"
"4701","04:08:34.601782","100","191089","172.26.191.172","5000","29.872330000","48","1","55718","29.874286000"
"4702","04:08:34.601788","100","191137","172.26.191.172","5000","29.872336000","48","1","55718","29.874292000"
"4703","04:08:34.601790","100","191185","172.26.191.172","5000","29.872338000","48","1","55718","29.874294000"
"4704","04:08:34.601795","100","191233","172.26.191.172","5000","29.872343000","48","1","55718","29.874299000"
"4705","04:08:34.601796","100","191281","172.26.191.172","5000","29.872344000","48","1","55718","29.874300000"
"4706","04:08:34.664889","52","1","100.64.0.5","55718","29.935437000","0","188305","5000","29.937393000"
"4707","04:08:34.664909","100","191329","172.26.191.172","5000","29.935457000","48","1","55718","29.937413000"
"4708","04:08:34.664917","100","191377","172.26.191.172","5000","29.935465000","48","1","55718","29.937421000"
"4709","04:08:34.664923","100","191425","172.26.191.172","5000","29.935471000","48","1","55718","29.937427000"
"4710","04:08:34.664923","100","191473","172.26.191.172","5000","29.935471000","48","1","55718","29.937427000"
"4711","04:08:34.664926","100","191521","172.26.191.172","5000","29.935474000","48","1","55718","29.937430000"
"4712","04:08:34.664927","100","191569","172.26.191.172","5000","29.935475000","48","1","55718","29.937431000"
"4713","04:08:34.664930","100","191617","172.26.191.172","5000","29.935478000","48","1","55718","29.937434000"
"4714","04:08:34.664931","100","191665","172.26.191.172","5000","29.935479000","48","1","55718","29.937435000"
"4715","04:08:34.664936","52","1","100.64.0.5","55718","29.935484000","0","188641","5000","29.937440000"
"4716","04:08:34.664944","100","191713","172.26.191.172","5000","29.935492000","48","1","55718","29.937448000"
"4717","04:08:34.664945","100","191761","172.26.191.172","5000","29.935493000","48","1","55718","29.937449000"
"4718","04:08:34.664949","100","191809","172.26.191.172","5000","29.935497000","48","1","55718","29.937453000"
"4719","04:08:34.664950","100","191857","172.26.191.172","5000","29.935498000","48","1","55718","29.937454000"
"4720","04:08:34.664954","100","191905","172.26.191.172","5000","29.935502000","48","1","55718","29.937458000"
"4721","04:08:34.664955","100","191953","172.26.191.172","5000","29.935503000","48","1","55718","29.937459000"
"4722","04:08:34.726748","52","1","100.64.0.5","55718","29.997296000","0","188977","5000","29.999252000"
"4723","04:08:34.726762","100","192001","172.26.191.172","5000","29.997310000","48","1","55718","29.999266000"
"4724","04:08:34.726765","100","192049","172.26.191.172","5000","29.997313000","48","1","55718","29.999269000"
"4725","04:08:34.726768","100","192097","172.26.191.172","5000","29.997316000","48","1","55718","29.999272000"
"4726","04:08:34.726769","100","192145","172.26.191.172","5000","29.997317000","48","1","55718","29.999273000"
"4727","04:08:34.726770","100","192193","172.26.191.172","5000","29.997318000","48","1","55718","29.999274000"
"4728","04:08:34.726771","100","192241","172.26.191.172","5000","29.997319000","48","1","55718","29.999275000"
"4729","04:08:34.726772","100","192289","172.26.191.172","5000","29.997320000","48","1","55718","29.999276000"
"4730","04:08:34.726773","100","192337","172.26.191.172","5000","29.997321000","48","1","55718","29.999277000"
"4731","04:08:34.726776","52","1","100.64.0.5","55718","29.997324000","0","189313","5000","29.999280000"
"4732","04:08:34.726779","100","192385","172.26.191.172","5000","29.997327000","48","1","55718","29.999283000"
"4733","04:08:34.726780","100","192433","172.26.191.172","5000","29.997328000","48","1","55718","29.999284000"
"4734","04:08:34.726782","100","192481","172.26.191.172","5000","29.997330000","48","1","55718","29.999286000"
"4735","04:08:34.726782","100","192529","172.26.191.172","5000","29.997330000","48","1","55718","29.999286000"
"4736","04:08:34.726784","100","192577","172.26.191.172","5000","29.997332000","48","1","55718","29.999288000"
"4737","04:08:34.726785","100","192625","172.26.191.172","5000","29.997333000","48","1","55718","29.999289000"
"4738","04:08:34.789724","52","1","100.64.0.5","55718","30.060272000","0","189697","5000","30.062228000"
"4739","04:08:34.789766","100","192673","172.26.191.172","5000","30.060314000","48","1","55718","30.062270000"
"4740","04:08:34.789776","100","192721","172.26.191.172","5000","30.060324000","48","1","55718","30.062280000"
"4741","04:08:34.789788","100","192769","172.26.191.172","5000","30.060336000","48","1","55718","30.062292000"
"4742","04:08:34.789789","100","192817","172.26.191.172","5000","30.060337000","48","1","55718","30.062293000"
"4743","04:08:34.789795","100","192865","172.26.191.172","5000","30.060343000","48","1","55718","30.062299000"
"4744","04:08:34.789797","100","192913","172.26.191.172","5000","30.060345000","48","1","55718","30.062301000"
"4745","04:08:34.789803","100","192961","172.26.191.172","5000","30.060351000","48","1","55718","30.062307000"
"4746","04:08:34.789805","100","193009","172.26.191.172","5000","30.060353000","48","1","55718","30.062309000"
"4747","04:08:34.789816","52","1","100.64.0.5","55718","30.060364000","0","189985","5000","30.062320000"
"4748","04:08:34.789829","100","193057","172.26.191.172","5000","30.060377000","48","1","55718","30.062333000"
"4749","04:08:34.789831","100","193105","172.26.191.172","5000","30.060379000","48","1","55718","30.062335000"
"4750","04:08:34.789838","100","193153","172.26.191.172","5000","30.060386000","48","1","55718","30.062342000"
"4751","04:08:34.789840","100","193201","172.26.191.172","5000","30.060388000","48","1","55718","30.062344000"
"4752","04:08:34.789846","100","193249","172.26.191.172","5000","30.060394000","48","1","55718","30.062350000"
"4753","04:08:34.789847","100","193297","172.26.191.172","5000","30.060395000","48","1","55718","30.062351000"
"4754","04:08:34.852105","52","1","100.64.0.5","55718","30.122653000","0","190369","5000","30.124609000"
"4755","04:08:34.852147","100","193345","172.26.191.172","5000","30.122695000","48","1","55718","30.124651000"
"4756","04:08:34.852155","100","193393","172.26.191.172","5000","30.122703000","48","1","55718","30.124659000"
"4757","04:08:34.852167","100","193441","172.26.191.172","5000","30.122715000","48","1","55718","30.124671000"
"4758","04:08:34.852169","100","193489","172.26.191.172","5000","30.122717000","48","1","55718","30.124673000"
"4759","04:08:34.852175","100","193537","172.26.191.172","5000","30.122723000","48","1","55718","30.124679000"
"4760","04:08:34.852176","100","193585","172.26.191.172","5000","30.122724000","48","1","55718","30.124680000"
"4761","04:08:34.852183","100","193633","172.26.191.172","5000","30.122731000","48","1","55718","30.124687000"
"4762","04:08:34.852184","100","193681","172.26.191.172","5000","30.122732000","48","1","55718","30.124688000"
"4763","04:08:34.852190","100","193729","172.26.191.172","5000","30.122738000","48","1","55718","30.124694000"
"4764","04:08:34.852191","100","193777","172.26.191.172","5000","30.122739000","48","1","55718","30.124695000"
"4765","04:08:34.852202","52","1","100.64.0.5","55718","30.122750000","0","190657","5000","30.124706000"
"4766","04:08:34.852213","100","193825","172.26.191.172","5000","30.122761000","48","1","55718","30.124717000"
"4767","04:08:34.852215","100","193873","172.26.191.172","5000","30.122763000","48","1","55718","30.124719000"
"4768","04:08:34.852223","100","193921","172.26.191.172","5000","30.122771000","48","1","55718","30.124727000"
"4769","04:08:34.852224","100","193969","172.26.191.172","5000","30.122772000","48","1","55718","30.124728000"
"4770","04:08:34.852230","100","194017","172.26.191.172","5000","30.122778000","48","1","55718","30.124734000"
"4771","04:08:34.852232","100","194065","172.26.191.172","5000","30.122780000","48","1","55718","30.124736000"
"4772","04:08:34.914855","52","1","100.64.0.5","55718","30.185403000","0","191041","5000","30.187359000"
"4773","04:08:34.914897","100","194113","172.26.191.172","5000","30.185445000","48","1","55718","30.187401000"
"4774","04:08:34.914905","100","194161","172.26.191.172","5000","30.185453000","48","1","55718","30.187409000"
"4775","04:08:34.914916","100","194209","172.26.191.172","5000","30.185464000","48","1","55718","30.187420000"
"4776","04:08:34.914918","100","194257","172.26.191.172","5000","30.185466000","48","1","55718","30.187422000"
"4777","04:08:34.914926","100","194305","172.26.191.172","5000","30.185474000","48","1","55718","30.187430000"
"4778","04:08:34.914927","100","194353","172.26.191.172","5000","30.185475000","48","1","55718","30.187431000"
"4779","04:08:34.914933","100","194401","172.26.191.172","5000","30.185481000","48","1","55718","30.187437000"
"4780","04:08:34.914934","100","194449","172.26.191.172","5000","30.185482000","48","1","55718","30.187438000"
"4781","04:08:34.914945","52","1","100.64.0.5","55718","30.185493000","0","191329","5000","30.187449000"
"4782","04:08:34.914956","100","194497","172.26.191.172","5000","30.185504000","48","1","55718","30.187460000"
"4783","04:08:34.914958","100","194545","172.26.191.172","5000","30.185506000","48","1","55718","30.187462000"
"4784","04:08:34.914965","100","194593","172.26.191.172","5000","30.185513000","48","1","55718","30.187469000"
"4785","04:08:34.914967","100","194641","172.26.191.172","5000","30.185515000","48","1","55718","30.187471000"
"4786","04:08:34.914972","100","194689","172.26.191.172","5000","30.185520000","48","1","55718","30.187476000"
"4787","04:08:34.914973","100","194737","172.26.191.172","5000","30.185521000","48","1","55718","30.187477000"
"4788","04:08:34.976688","52","1","100.64.0.5","55718","30.247236000","0","191713","5000","30.249192000"
"4789","04:08:34.976725","100","194785","172.26.191.172","5000","30.247273000","48","1","55718","30.249229000"
"4790","04:08:34.976734","100","194833","172.26.191.172","5000","30.247282000","48","1","55718","30.249238000"
"4791","04:08:34.976746","100","194881","172.26.191.172","5000","30.247294000","48","1","55718","30.249250000"
"4792","04:08:34.976748","100","194929","172.26.191.172","5000","30.247296000","48","1","55718","30.249252000"
"4793","04:08:34.976756","100","194977","172.26.191.172","5000","30.247304000","48","1","55718","30.249260000"
"4794","04:08:34.976757","100","195025","172.26.191.172","5000","30.247305000","48","1","55718","30.249261000"
"4795","04:08:34.976764","100","195073","172.26.191.172","5000","30.247312000","48","1","55718","30.249268000"
"4796","04:08:34.976765","100","195121","172.26.191.172","5000","30.247313000","48","1","55718","30.249269000"
"4797","04:08:34.976776","52","1","100.64.0.5","55718","30.247324000","0","192001","5000","30.249280000"
"4798","04:08:34.976789","100","195169","172.26.191.172","5000","30.247337000","48","1","55718","30.249293000"
"4799","04:08:34.976791","100","195217","172.26.191.172","5000","30.247339000","48","1","55718","30.249295000"
"4800","04:08:34.976797","100","195265","172.26.191.172","5000","30.247345000","48","1","55718","30.249301000"
"4801","04:08:34.976798","100","195313","172.26.191.172","5000","30.247346000","48","1","55718","30.249302000"
"4802","04:08:34.976804","100","195361","172.26.191.172","5000","30.247352000","48","1","55718","30.249308000"
"4803","04:08:34.976805","100","195409","172.26.191.172","5000","30.247353000","48","1","55718","30.249309000"
"4804","04:08:35.039504","52","1","100.64.0.5","55718","30.310052000","0","192337","5000","30.312008000"
"4805","04:08:35.039546","100","195457","172.26.191.172","5000","30.310094000","48","1","55718","30.312050000"
"4806","04:08:35.039556","100","195505","172.26.191.172","5000","30.310104000","48","1","55718","30.312060000"
"4807","04:08:35.039567","100","195553","172.26.191.172","5000","30.310115000","48","1","55718","30.312071000"
"4808","04:08:35.039569","100","195601","172.26.191.172","5000","30.310117000","48","1","55718","30.312073000"
"4809","04:08:35.039575","100","195649","172.26.191.172","5000","30.310123000","48","1","55718","30.312079000"
"4810","04:08:35.039576","100","195697","172.26.191.172","5000","30.310124000","48","1","55718","30.312080000"
"4811","04:08:35.039587","52","1","100.64.0.5","55718","30.310135000","0","192673","5000","30.312091000"
"4812","04:08:35.039601","100","195745","172.26.191.172","5000","30.310149000","48","1","55718","30.312105000"
"4813","04:08:35.039603","100","195793","172.26.191.172","5000","30.310151000","48","1","55718","30.312107000"
"4814","04:08:35.039610","100","195841","172.26.191.172","5000","30.310158000","48","1","55718","30.312114000"
"4815","04:08:35.039612","100","195889","172.26.191.172","5000","30.310160000","48","1","55718","30.312116000"
"4816","04:08:35.039619","100","195937","172.26.191.172","5000","30.310167000","48","1","55718","30.312123000"
"4817","04:08:35.039621","100","195985","172.26.191.172","5000","30.310169000","48","1","55718","30.312125000"
"4818","04:08:35.039626","100","196033","172.26.191.172","5000","30.310174000","48","1","55718","30.312130000"
"4819","04:08:35.039628","100","196081","172.26.191.172","5000","30.310176000","48","1","55718","30.312132000"
"4820","04:08:35.103258","52","1","100.64.0.5","55718","30.373806000","0","193057","5000","30.375762000"
"4821","04:08:35.103301","100","196129","172.26.191.172","5000","30.373849000","48","1","55718","30.375805000"
"4822","04:08:35.103309","100","196177","172.26.191.172","5000","30.373857000","48","1","55718","30.375813000"
"4823","04:08:35.103321","100","196225","172.26.191.172","5000","30.373869000","48","1","55718","30.375825000"
"4824","04:08:35.103323","100","196273","172.26.191.172","5000","30.373871000","48","1","55718","30.375827000"
"4825","04:08:35.103330","100","196321","172.26.191.172","5000","30.373878000","48","1","55718","30.375834000"
"4826","04:08:35.103332","100","196369","172.26.191.172","5000","30.373880000","48","1","55718","30.375836000"
"4827","04:08:35.103338","100","196417","172.26.191.172","5000","30.373886000","48","1","55718","30.375842000"
"4828","04:08:35.103340","100","196465","172.26.191.172","5000","30.373888000","48","1","55718","30.375844000"
"4829","04:08:35.103351","52","1","100.64.0.5","55718","30.373899000","0","193345","5000","30.375855000"
"4830","04:08:35.103363","100","196513","172.26.191.172","5000","30.373911000","48","1","55718","30.375867000"
"4831","04:08:35.103365","100","196561","172.26.191.172","5000","30.373913000","48","1","55718","30.375869000"
"4832","04:08:35.103372","100","196609","172.26.191.172","5000","30.373920000","48","1","55718","30.375876000"
"4833","04:08:35.103373","100","196657","172.26.191.172","5000","30.373921000","48","1","55718","30.375877000"
"4834","04:08:35.103379","100","196705","172.26.191.172","5000","30.373927000","48","1","55718","30.375883000"
"4835","04:08:35.103380","100","196753","172.26.191.172","5000","30.373928000","48","1","55718","30.375884000"
"4836","04:08:35.164776","52","1","100.64.0.5","55718","30.435324000","0","193681","5000","30.437280000"
"4837","04:08:35.164819","100","196801","172.26.191.172","5000","30.435367000","48","1","55718","30.437323000"
"4838","04:08:35.164827","100","196849","172.26.191.172","5000","30.435375000","48","1","55718","30.437331000"
"4839","04:08:35.164839","100","196897","172.26.191.172","5000","30.435387000","48","1","55718","30.437343000"
"4840","04:08:35.164840","100","196945","172.26.191.172","5000","30.435388000","48","1","55718","30.437344000"
"4841","04:08:35.164846","100","196993","172.26.191.172","5000","30.435394000","48","1","55718","30.437350000"
"4842","04:08:35.164847","100","197041","172.26.191.172","5000","30.435395000","48","1","55718","30.437351000"
"4843","04:08:35.164859","52","1","100.64.0.5","55718","30.435407000","0","194017","5000","30.437363000"
"4844","04:08:35.164871","100","197089","172.26.191.172","5000","30.435419000","48","1","55718","30.437375000"
"4845","04:08:35.164872","100","197137","172.26.191.172","5000","30.435420000","48","1","55718","30.437376000"
"4846","04:08:35.164879","100","197185","172.26.191.172","5000","30.435427000","48","1","55718","30.437383000"
"4847","04:08:35.164881","100","197233","172.26.191.172","5000","30.435429000","48","1","55718","30.437385000"
"4848","04:08:35.164887","100","197281","172.26.191.172","5000","30.435435000","48","1","55718","30.437391000"
"4849","04:08:35.164888","100","197329","172.26.191.172","5000","30.435436000","48","1","55718","30.437392000"
"4850","04:08:35.164895","100","197377","172.26.191.172","5000","30.435443000","48","1","55718","30.437399000"
"4851","04:08:35.164896","100","197425","172.26.191.172","5000","30.435444000","48","1","55718","30.437400000"
"4852","04:08:35.226571","52","1","100.64.0.5","55718","30.497119000","0","194401","5000","30.499075000"
"4853","04:08:35.226613","100","197473","172.26.191.172","5000","30.497161000","48","1","55718","30.499117000"
"4854","04:08:35.226621","100","197521","172.26.191.172","5000","30.497169000","48","1","55718","30.499125000"
"4855","04:08:35.226633","100","197569","172.26.191.172","5000","30.497181000","48","1","55718","30.499137000"
"4856","04:08:35.226635","100","197617","172.26.191.172","5000","30.497183000","48","1","55718","30.499139000"
"4857","04:08:35.226641","100","197665","172.26.191.172","5000","30.497189000","48","1","55718","30.499145000"
"4858","04:08:35.226642","100","197713","172.26.191.172","5000","30.497190000","48","1","55718","30.499146000"
"4859","04:08:35.226650","100","197761","172.26.191.172","5000","30.497198000","48","1","55718","30.499154000"
"4860","04:08:35.226651","100","197809","172.26.191.172","5000","30.497199000","48","1","55718","30.499155000"
"4861","04:08:35.226662","52","1","100.64.0.5","55718","30.497210000","0","194641","5000","30.499166000"
"4862","04:08:35.226673","100","197857","172.26.191.172","5000","30.497221000","48","1","55718","30.499177000"
"4863","04:08:35.226675","100","197905","172.26.191.172","5000","30.497223000","48","1","55718","30.499179000"
"4864","04:08:35.226682","100","197953","172.26.191.172","5000","30.497230000","48","1","55718","30.499186000"
"4865","04:08:35.226683","100","198001","172.26.191.172","5000","30.497231000","48","1","55718","30.499187000"
"4866","04:08:35.226690","100","198049","172.26.191.172","5000","30.497238000","48","1","55718","30.499194000"
"4867","04:08:35.226691","100","198097","172.26.191.172","5000","30.497239000","48","1","55718","30.499195000"
"4868","04:08:35.226698","52","1","100.64.0.5","55718","30.497246000","0","194689","5000","30.499202000"
"4869","04:08:35.291078","52","1","100.64.0.5","55718","30.561626000","0","195025","5000","30.563582000"
"4870","04:08:35.291120","100","198145","172.26.191.172","5000","30.561668000","48","1","55718","30.563624000"
"4871","04:08:35.291130","100","198193","172.26.191.172","5000","30.561678000","48","1","55718","30.563634000"
"4872","04:08:35.291143","100","198241","172.26.191.172","5000","30.561691000","48","1","55718","30.563647000"
"4873","04:08:35.291145","100","198289","172.26.191.172","5000","30.561693000","48","1","55718","30.563649000"
"4874","04:08:35.291151","100","198337","172.26.191.172","5000","30.561699000","48","1","55718","30.563655000"
"4875","04:08:35.291152","100","198385","172.26.191.172","5000","30.561700000","48","1","55718","30.563656000"
"4876","04:08:35.291158","100","198433","172.26.191.172","5000","30.561706000","48","1","55718","30.563662000"
"4877","04:08:35.291160","100","198481","172.26.191.172","5000","30.561708000","48","1","55718","30.563664000"
"4878","04:08:35.291171","52","1","100.64.0.5","55718","30.561719000","0","195409","5000","30.563675000"
"4879","04:08:35.291184","100","198529","172.26.191.172","5000","30.561732000","48","1","55718","30.563688000"
"4880","04:08:35.291186","100","198577","172.26.191.172","5000","30.561734000","48","1","55718","30.563690000"
"4881","04:08:35.291192","100","198625","172.26.191.172","5000","30.561740000","48","1","55718","30.563696000"
"4882","04:08:35.291193","100","198673","172.26.191.172","5000","30.561741000","48","1","55718","30.563697000"
"4883","04:08:35.291200","100","198721","172.26.191.172","5000","30.561748000","48","1","55718","30.563704000"
"4884","04:08:35.291201","100","198769","172.26.191.172","5000","30.561749000","48","1","55718","30.563705000"
"4885","04:08:35.291207","100","198817","172.26.191.172","5000","30.561755000","48","1","55718","30.563711000"
"4886","04:08:35.291208","100","198865","172.26.191.172","5000","30.561756000","48","1","55718","30.563712000"
"4887","04:08:35.343641","48",,,,,,,,"30.616145000"
"4888","04:08:35.351795","52","1","100.64.0.5","55718","30.622343000","0","195745","5000","30.624299000"
"4889","04:08:35.351818","100","198913","172.26.191.172","5000","30.622366000","48","1","55718","30.624322000"
"4890","04:08:35.351822","100","198961","172.26.191.172","5000","30.622370000","48","1","55718","30.624326000"
"4891","04:08:35.351827","100","199009","172.26.191.172","5000","30.622375000","48","1","55718","30.624331000"
"4892","04:08:35.351828","100","199057","172.26.191.172","5000","30.622376000","48","1","55718","30.624332000"
"4893","04:08:35.351831","100","199105","172.26.191.172","5000","30.622379000","48","1","55718","30.624335000"
"4894","04:08:35.351832","100","199153","172.26.191.172","5000","30.622380000","48","1","55718","30.624336000"
"4895","04:08:35.351837","52","1","100.64.0.5","55718","30.622385000","0","196081","5000","30.624341000"
"4896","04:08:35.351843","100","199201","172.26.191.172","5000","30.622391000","48","1","55718","30.624347000"
"4897","04:08:35.351844","100","199249","172.26.191.172","5000","30.622392000","48","1","55718","30.624348000"
"4898","04:08:35.351847","100","199297","172.26.191.172","5000","30.622395000","48","1","55718","30.624351000"
"4899","04:08:35.351847","100","199345","172.26.191.172","5000","30.622395000","48","1","55718","30.624351000"
"4900","04:08:35.351850","100","199393","172.26.191.172","5000","30.622398000","48","1","55718","30.624354000"
"4901","04:08:35.351851","100","199441","172.26.191.172","5000","30.622399000","48","1","55718","30.624355000"
"4902","04:08:35.351853","100","199489","172.26.191.172","5000","30.622401000","48","1","55718","30.624357000"
"4903","04:08:35.351854","100","199537","172.26.191.172","5000","30.622402000","48","1","55718","30.624358000"
"4904","04:08:35.414775","52","1","100.64.0.5","55718","30.685323000","0","196225","5000","30.687279000"
"4905","04:08:35.414816","100","199585","172.26.191.172","5000","30.685364000","48","1","55718","30.687320000"
"4906","04:08:35.414826","100","199633","172.26.191.172","5000","30.685374000","48","1","55718","30.687330000"
"4907","04:08:35.414842","52","1","100.64.0.5","55718","30.685390000","0","196417","5000","30.687346000"
"4908","04:08:35.414855","100","199681","172.26.191.172","5000","30.685403000","48","1","55718","30.687359000"
"4909","04:08:35.414856","100","199729","172.26.191.172","5000","30.685404000","48","1","55718","30.687360000"
"4910","04:08:35.414865","100","199777","172.26.191.172","5000","30.685413000","48","1","55718","30.687369000"
"4911","04:08:35.414866","100","199825","172.26.191.172","5000","30.685414000","48","1","55718","30.687370000"
"4912","04:08:35.414872","52","1","100.64.0.5","55718","30.685420000","0","196705","5000","30.687376000"
"4913","04:08:35.414886","100","199873","172.26.191.172","5000","30.685434000","48","1","55718","30.687390000"
"4914","04:08:35.414887","100","199921","172.26.191.172","5000","30.685435000","48","1","55718","30.687391000"
"4915","04:08:35.414894","100","199969","172.26.191.172","5000","30.685442000","48","1","55718","30.687398000"
"4916","04:08:35.414895","100","200017","172.26.191.172","5000","30.685443000","48","1","55718","30.687399000"
"4917","04:08:35.414901","100","200065","172.26.191.172","5000","30.685449000","48","1","55718","30.687405000"
"4918","04:08:35.414903","100","200113","172.26.191.172","5000","30.685451000","48","1","55718","30.687407000"
"4919","04:08:35.414910","52","1","100.64.0.5","55718","30.685458000","0","196801","5000","30.687414000"
"4920","04:08:35.414919","100","200161","172.26.191.172","5000","30.685467000","48","1","55718","30.687423000"
"4921","04:08:35.414920","100","200209","172.26.191.172","5000","30.685468000","48","1","55718","30.687424000"
"4922","04:08:35.476691","52","1","100.64.0.5","55718","30.747239000","0","197185","5000","30.749195000"
