frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4433","04:07:42.351709","100","177697","172.26.191.172","5000","16.812377000","48","1","44950","16.812925000"
"4434","04:07:42.351709","100","177745","172.26.191.172","5000","16.812377000","48","1","44950","16.812925000"
"4435","04:07:42.351711","52","1","100.64.0.5","44950","16.812379000","0","173377","5000","16.812927000"
"4436","04:07:42.351714","100","177793","172.26.191.172","5000","16.812382000","48","1","44950","16.812930000"
"4437","04:07:42.351714","100","177841","172.26.191.172","5000","16.812382000","48","1","44950","16.812930000"
"4438","04:07:42.413834","52","1","100.64.0.5","44950","16.874502000","0","173665","5000","16.875050000"
"4439","04:07:42.413874","100","177889","172.26.191.172","5000","16.874542000","48","1","44950","16.875090000"
"4440","04:07:42.413881","100","177937","172.26.191.172","5000","16.874549000","48","1","44950","16.875097000"
"4441","04:07:42.413894","100","177985","172.26.191.172","5000","16.874562000","48","1","44950","16.875110000"
"4442","04:07:42.413895","100","178033","172.26.191.172","5000","16.874563000","48","1","44950","16.875111000"
"4443","04:07:42.413902","100","178081","172.26.191.172","5000","16.874570000","48","1","44950","16.875118000"
"4444","04:07:42.413903","100","178129","172.26.191.172","5000","16.874571000","48","1","44950","16.875119000"
"4445","04:07:42.413914","52","1","100.64.0.5","44950","16.874582000","0","173953","5000","16.875130000"
"4446","04:07:42.413926","100","178177","172.26.191.172","5000","16.874594000","48","1","44950","16.875142000"
"4447","04:07:42.413928","100","178225","172.26.191.172","5000","16.874596000","48","1","44950","16.875144000"
"4448","04:07:42.413936","100","178273","172.26.191.172","5000","16.874604000","48","1","44950","16.875152000"
"4449","04:07:42.413938","100","178321","172.26.191.172","5000","16.874606000","48","1","44950","16.875154000"
"4450","04:07:42.413943","100","178369","172.26.191.172","5000","16.874611000","48","1","44950","16.875159000"
"4451","04:07:42.413944","100","178417","172.26.191.172","5000","16.874612000","48","1","44950","16.875160000"
"4452","04:07:42.413950","52","1","100.64.0.5","44950","16.874618000","0","174049","5000","16.875166000"
"4453","04:07:42.413959","100","178465","172.26.191.172","5000","16.874627000","48","1","44950","16.875175000"
"4454","04:07:42.413960","100","178513","172.26.191.172","5000","16.874628000","48","1","44950","16.875176000"
"4455","04:07:42.476342","52","1","100.64.0.5","44950","16.937010000","0","174337","5000","16.937558000"
"4456","04:07:42.476350","100","178561","172.26.191.172","5000","16.937018000","48","1","44950","16.937566000"
"4457","04:07:42.476352","100","178609","172.26.191.172","5000","16.937020000","48","1","44950","16.937568000"
"4458","04:07:42.476355","100","178657","172.26.191.172","5000","16.937023000","48","1","44950","16.937571000"
"4459","04:07:42.476356","100","178705","172.26.191.172","5000","16.937024000","48","1","44950","16.937572000"
"4460","04:07:42.476357","100","178753","172.26.191.172","5000","16.937025000","48","1","44950","16.937573000"
"4461","04:07:42.476358","100","178801","172.26.191.172","5000","16.937026000","48","1","44950","16.937574000"
"4462","04:07:42.476382","52","1","100.64.0.5","44950","16.937050000","0","174625","5000","16.937598000"
"4463","04:07:42.476385","100","178849","172.26.191.172","5000","16.937053000","48","1","44950","16.937601000"
"4464","04:07:42.476386","100","178897","172.26.191.172","5000","16.937054000","48","1","44950","16.937602000"
"4465","04:07:42.476387","100","178945","172.26.191.172","5000","16.937055000","48","1","44950","16.937603000"
"4466","04:07:42.476388","100","178993","172.26.191.172","5000","16.937056000","48","1","44950","16.937604000"
"4467","04:07:42.476389","100","179041","172.26.191.172","5000","16.937057000","48","1","44950","16.937605000"
"4468","04:07:42.476390","100","179089","172.26.191.172","5000","16.937058000","48","1","44950","16.937606000"
"4469","04:07:42.476391","52","1","100.64.0.5","44950","16.937059000","0","174769","5000","16.937607000"
"4470","04:07:42.476395","100","179137","172.26.191.172","5000","16.937063000","48","1","44950","16.937611000"
"4471","04:07:42.476395","100","179185","172.26.191.172","5000","16.937063000","48","1","44950","16.937611000"
"4472","04:07:42.539094","52","1","100.64.0.5","44950","16.999762000","0","175105","5000","17.000310000"
"4473","04:07:42.539110","100","179233","172.26.191.172","5000","16.999778000","48","1","44950","17.000326000"
"4474","04:07:42.539113","100","179281","172.26.191.172","5000","16.999781000","48","1","44950","17.000329000"
"4475","04:07:42.539116","100","179329","172.26.191.172","5000","16.999784000","48","1","44950","17.000332000"
"4476","04:07:42.539117","100","179377","172.26.191.172","5000","16.999785000","48","1","44950","17.000333000"
"4477","04:07:42.539118","100","179425","172.26.191.172","5000","16.999786000","48","1","44950","17.000334000"
"4478","04:07:42.539119","100","179473","172.26.191.172","5000","16.999787000","48","1","44950","17.000335000"
"4479","04:07:42.539120","100","179521","172.26.191.172","5000","16.999788000","48","1","44950","17.000336000"
"4480","04:07:42.539120","100","179569","172.26.191.172","5000","16.999788000","48","1","44950","17.000336000"
"4481","04:07:42.539123","52","1","100.64.0.5","44950","16.999791000","0","175393","5000","17.000339000"
"4482","04:07:42.539126","100","179617","172.26.191.172","5000","16.999794000","48","1","44950","17.000342000"
"4483","04:07:42.539126","100","179665","172.26.191.172","5000","16.999794000","48","1","44950","17.000342000"
"4484","04:07:42.539128","100","179713","172.26.191.172","5000","16.999796000","48","1","44950","17.000344000"
"4485","04:07:42.539128","100","179761","172.26.191.172","5000","16.999796000","48","1","44950","17.000344000"
"4486","04:07:42.539130","100","179809","172.26.191.172","5000","16.999798000","48","1","44950","17.000346000"
"4487","04:07:42.539131","100","179857","172.26.191.172","5000","16.999799000","48","1","44950","17.000347000"
"4488","04:07:42.539132","52","1","100.64.0.5","44950","16.999800000","0","175441","5000","17.000348000"
"4489","04:07:42.601244","52","1","100.64.0.5","44950","17.061912000","0","175777","5000","17.062460000"
"4490","04:07:42.601265","100","179905","172.26.191.172","5000","17.061933000","48","1","44950","17.062481000"
"4491","04:07:42.601269","100","179953","172.26.191.172","5000","17.061937000","48","1","44950","17.062485000"
"4492","04:07:42.601274","100","180001","172.26.191.172","5000","17.061942000","48","1","44950","17.062490000"
"4493","04:07:42.601274","100","180049","172.26.191.172","5000","17.061942000","48","1","44950","17.062490000"
"4494","04:07:42.601277","100","180097","172.26.191.172","5000","17.061945000","48","1","44950","17.062493000"
"4495","04:07:42.601277","100","180145","172.26.191.172","5000","17.061945000","48","1","44950","17.062493000"
"4496","04:07:42.601280","100","180193","172.26.191.172","5000","17.061948000","48","1","44950","17.062496000"
"4497","04:07:42.601281","100","180241","172.26.191.172","5000","17.061949000","48","1","44950","17.062497000"
"4498","04:07:42.601285","52","1","100.64.0.5","44950","17.061953000","0","176065","5000","17.062501000"
"4499","04:07:42.601290","100","180289","172.26.191.172","5000","17.061958000","48","1","44950","17.062506000"
"4500","04:07:42.601291","100","180337","172.26.191.172","5000","17.061959000","48","1","44950","17.062507000"
"4501","04:07:42.601293","100","180385","172.26.191.172","5000","17.061961000","48","1","44950","17.062509000"
"4502","04:07:42.601294","100","180433","172.26.191.172","5000","17.061962000","48","1","44950","17.062510000"
"4503","04:07:42.601296","100","180481","172.26.191.172","5000","17.061964000","48","1","44950","17.062512000"
"4504","04:07:42.601297","100","180529","172.26.191.172","5000","17.061965000","48","1","44950","17.062513000"
"4505","04:07:42.601299","52","1","100.64.0.5","44950","17.061967000","0","176113","5000","17.062515000"
"4506","04:07:42.663616","52","1","100.64.0.5","44950","17.124284000","0","176449","5000","17.124832000"
"4507","04:07:42.663630","100","180577","172.26.191.172","5000","17.124298000","48","1","44950","17.124846000"
"4508","04:07:42.663632","100","180625","172.26.191.172","5000","17.124300000","48","1","44950","17.124848000"
"4509","04:07:42.663636","100","180673","172.26.191.172","5000","17.124304000","48","1","44950","17.124852000"
"4510","04:07:42.663636","100","180721","172.26.191.172","5000","17.124304000","48","1","44950","17.124852000"
"4511","04:07:42.663638","100","180769","172.26.191.172","5000","17.124306000","48","1","44950","17.124854000"
"4512","04:07:42.663638","100","180817","172.26.191.172","5000","17.124306000","48","1","44950","17.124854000"
"4513","04:07:42.663640","100","180865","172.26.191.172","5000","17.124308000","48","1","44950","17.124856000"
"4514","04:07:42.663641","100","180913","172.26.191.172","5000","17.124309000","48","1","44950","17.124857000"
"4515","04:07:42.663644","52","1","100.64.0.5","44950","17.124312000","0","176737","5000","17.124860000"
"4516","04:07:42.663647","100","180961","172.26.191.172","5000","17.124315000","48","1","44950","17.124863000"
"4517","04:07:42.663647","100","181009","172.26.191.172","5000","17.124315000","48","1","44950","17.124863000"
"4518","04:07:42.663649","100","181057","172.26.191.172","5000","17.124317000","48","1","44950","17.124865000"
"4519","04:07:42.663649","100","181105","172.26.191.172","5000","17.124317000","48","1","44950","17.124865000"
"4520","04:07:42.663651","100","181153","172.26.191.172","5000","17.124319000","48","1","44950","17.124867000"
"4521","04:07:42.663651","100","181201","172.26.191.172","5000","17.124319000","48","1","44950","17.124867000"
"4522","04:07:42.663653","52","1","100.64.0.5","44950","17.124321000","0","176833","5000","17.124869000"
"4523","04:07:42.663655","100","181249","172.26.191.172","5000","17.124323000","48","1","44950","17.124871000"
"4524","04:07:42.663656","100","181297","172.26.191.172","5000","17.124324000","48","1","44950","17.124872000"
"4525","04:07:42.726355","52","1","100.64.0.5","44950","17.187023000","0","177121","5000","17.187571000"
"4526","04:07:42.726373","100","181345","172.26.191.172","5000","17.187041000","48","1","44950","17.187589000"
"4527","04:07:42.726377","100","181393","172.26.191.172","5000","17.187045000","48","1","44950","17.187593000"
"4528","04:07:42.726382","100","181441","172.26.191.172","5000","17.187050000","48","1","44950","17.187598000"
"4529","04:07:42.726382","100","181489","172.26.191.172","5000","17.187050000","48","1","44950","17.187598000"
"4530","04:07:42.726385","100","181537","172.26.191.172","5000","17.187053000","48","1","44950","17.187601000"
"4531","04:07:42.726385","100","181585","172.26.191.172","5000","17.187053000","48","1","44950","17.187601000"
"4532","04:07:42.726389","52","1","100.64.0.5","44950","17.187057000","0","177409","5000","17.187605000"
"4533","04:07:42.726394","100","181633","172.26.191.172","5000","17.187062000","48","1","44950","17.187610000"
"4534","04:07:42.726395","100","181681","172.26.191.172","5000","17.187063000","48","1","44950","17.187611000"
"4535","04:07:42.726397","100","181729","172.26.191.172","5000","17.187065000","48","1","44950","17.187613000"
"4536","04:07:42.726398","100","181777","172.26.191.172","5000","17.187066000","48","1","44950","17.187614000"
"4537","04:07:42.726400","100","181825","172.26.191.172","5000","17.187068000","48","1","44950","17.187616000"
"4538","04:07:42.726401","100","181873","172.26.191.172","5000","17.187069000","48","1","44950","17.187617000"
"4539","04:07:42.726403","52","1","100.64.0.5","44950","17.187071000","0","177505","5000","17.187619000"
"4540","04:07:42.726407","100","181921","172.26.191.172","5000","17.187075000","48","1","44950","17.187623000"
"4541","04:07:42.726407","100","181969","172.26.191.172","5000","17.187075000","48","1","44950","17.187623000"
"4542","04:07:42.788481","52","1","100.64.0.5","44950","17.249149000","0","177793","5000","17.249697000"
"4543","04:07:42.788492","100","182017","172.26.191.172","5000","17.249160000","48","1","44950","17.249708000"
"4544","04:07:42.788494","100","182065","172.26.191.172","5000","17.249162000","48","1","44950","17.249710000"
"4545","04:07:42.788498","100","182113","172.26.191.172","5000","17.249166000","48","1","44950","17.249714000"
"4546","04:07:42.788498","100","182161","172.26.191.172","5000","17.249166000","48","1","44950","17.249714000"
"4547","04:07:42.788499","100","182209","172.26.191.172","5000","17.249167000","48","1","44950","17.249715000"
"4548","04:07:42.788500","100","182257","172.26.191.172","5000","17.249168000","48","1","44950","17.249716000"
"4549","04:07:42.788502","52","1","100.64.0.5","44950","17.249170000","0","178081","5000","17.249718000"
"4550","04:07:42.788506","100","182305","172.26.191.172","5000","17.249174000","48","1","44950","17.249722000"
"4551","04:07:42.788506","100","182353","172.26.191.172","5000","17.249174000","48","1","44950","17.249722000"
"4552","04:07:42.788508","100","182401","172.26.191.172","5000","17.249176000","48","1","44950","17.249724000"
"4553","04:07:42.788509","100","182449","172.26.191.172","5000","17.249177000","48","1","44950","17.249725000"
"4554","04:07:42.788510","100","182497","172.26.191.172","5000","17.249178000","48","1","44950","17.249726000"
"4555","04:07:42.788511","100","182545","172.26.191.172","5000","17.249179000","48","1","44950","17.249727000"
"4556","04:07:42.788512","52","1","100.64.0.5","44950","17.249180000","0","178177","5000","17.249728000"
"4557","04:07:42.788515","100","182593","172.26.191.172","5000","17.249183000","48","1","44950","17.249731000"
"4558","04:07:42.788515","100","182641","172.26.191.172","5000","17.249183000","48","1","44950","17.249731000"
"4559","04:07:42.788517","52","1","100.64.0.5","44950","17.249185000","0","178225","5000","17.249733000"
"4560","04:07:42.852031","52","1","100.64.0.5","44950","17.312699000","0","178561","5000","17.313247000"
"4561","04:07:42.852046","100","182689","172.26.191.172","5000","17.312714000","48","1","44950","17.313262000"
"4562","04:07:42.852049","100","182737","172.26.191.172","5000","17.312717000","48","1","44950","17.313265000"
"4563","04:07:42.852053","100","182785","172.26.191.172","5000","17.312721000","48","1","44950","17.313269000"
"4564","04:07:42.852054","100","182833","172.26.191.172","5000","17.312722000","48","1","44950","17.313270000"
"4565","04:07:42.852056","100","182881","172.26.191.172","5000","17.312724000","48","1","44950","17.313272000"
"4566","04:07:42.852056","100","182929","172.26.191.172","5000","17.312724000","48","1","44950","17.313272000"
"4567","04:07:42.852058","100","182977","172.26.191.172","5000","17.312726000","48","1","44950","17.313274000"
"4568","04:07:42.852059","100","183025","172.26.191.172","5000","17.312727000","48","1","44950","17.313275000"
"4569","04:07:42.852062","52","1","100.64.0.5","44950","17.312730000","0","178849","5000","17.313278000"
"4570","04:07:42.852066","100","183073","172.26.191.172","5000","17.312734000","48","1","44950","17.313282000"
"4571","04:07:42.852067","100","183121","172.26.191.172","5000","17.312735000","48","1","44950","17.313283000"
"4572","04:07:42.852070","100","183169","172.26.191.172","5000","17.312738000","48","1","44950","17.313286000"
"4573","04:07:42.852070","100","183217","172.26.191.172","5000","17.312738000","48","1","44950","17.313286000"
"4574","04:07:42.852073","100","183265","172.26.191.172","5000","17.312741000","48","1","44950","17.313289000"
"4575","04:07:42.852074","100","183313","172.26.191.172","5000","17.312742000","48","1","44950","17.313290000"
"4576","04:07:42.852076","52","1","100.64.0.5","44950","17.312744000","0","178897","5000","17.313292000"
"4577","04:07:42.913612","52","1","100.64.0.5","44950","17.374280000","0","179185","5000","17.374828000"
"4578","04:07:42.913625","100","183361","172.26.191.172","5000","17.374293000","48","1","44950","17.374841000"
"4579","04:07:42.913627","100","183409","172.26.191.172","5000","17.374295000","48","1","44950","17.374843000"
"4580","04:07:42.913630","100","183457","172.26.191.172","5000","17.374298000","48","1","44950","17.374846000"
"4581","04:07:42.913631","100","183505","172.26.191.172","5000","17.374299000","48","1","44950","17.374847000"
"4582","04:07:42.913632","100","183553","172.26.191.172","5000","17.374300000","48","1","44950","17.374848000"
"4583","04:07:42.913633","100","183601","172.26.191.172","5000","17.374301000","48","1","44950","17.374849000"
"4584","04:07:42.913636","52","1","100.64.0.5","44950","17.374304000","0","179521","5000","17.374852000"
"4585","04:07:42.913639","100","183649","172.26.191.172","5000","17.374307000","48","1","44950","17.374855000"
"4586","04:07:42.913640","100","183697","172.26.191.172","5000","17.374308000","48","1","44950","17.374856000"
"4587","04:07:42.913642","100","183745","172.26.191.172","5000","17.374310000","48","1","44950","17.374858000"
"4588","04:07:42.913642","100","183793","172.26.191.172","5000","17.374310000","48","1","44950","17.374858000"
"4589","04:07:42.913644","100","183841","172.26.191.172","5000","17.374312000","48","1","44950","17.374860000"
"4590","04:07:42.913644","100","183889","172.26.191.172","5000","17.374312000","48","1","44950","17.374860000"
"4591","04:07:42.913646","100","183937","172.26.191.172","5000","17.374314000","48","1","44950","17.374862000"
"4592","04:07:42.913646","100","183985","172.26.191.172","5000","17.374314000","48","1","44950","17.374862000"
"4593","04:07:42.913648","52","1","100.64.0.5","44950","17.374316000","0","179617","5000","17.374864000"
"4594","04:07:42.913650","100","184033","172.26.191.172","5000","17.374318000","48","1","44950","17.374866000"
"4595","04:07:42.913650","100","184081","172.26.191.172","5000","17.374318000","48","1","44950","17.374866000"
"4596","04:07:42.976685","52","1","100.64.0.5","44950","17.437353000","0","179905","5000","17.437901000"
"4597","04:07:42.976698","100","184129","172.26.191.172","5000","17.437366000","48","1","44950","17.437914000"
"4598","04:07:42.976700","100","184177","172.26.191.172","5000","17.437368000","48","1","44950","17.437916000"
"4599","04:07:42.976703","100","184225","172.26.191.172","5000","17.437371000","48","1","44950","17.437919000"
"4600","04:07:42.976704","100","184273","172.26.191.172","5000","17.437372000","48","1","44950","17.437920000"
"4601","04:07:42.976706","100","184321","172.26.191.172","5000","17.437374000","48","1","44950","17.437922000"
"4602","04:07:42.976706","100","184369","172.26.191.172","5000","17.437374000","48","1","44950","17.437922000"
"4603","04:07:42.976709","52","1","100.64.0.5","44950","17.437377000","0","180193","5000","17.437925000"
"4604","04:07:42.976713","100","184417","172.26.191.172","5000","17.437381000","48","1","44950","17.437929000"
"4605","04:07:42.976714","100","184465","172.26.191.172","5000","17.437382000","48","1","44950","17.437930000"
"4606","04:07:42.976715","100","184513","172.26.191.172","5000","17.437383000","48","1","44950","17.437931000"
"4607","04:07:42.976716","100","184561","172.26.191.172","5000","17.437384000","48","1","44950","17.437932000"
"4608","04:07:42.976717","100","184609","172.26.191.172","5000","17.437385000","48","1","44950","17.437933000"
"4609","04:07:42.976718","100","184657","172.26.191.172","5000","17.437386000","48","1","44950","17.437934000"
"4610","04:07:42.976719","52","1","100.64.0.5","44950","17.437387000","0","180289","5000","17.437935000"
"4611","04:07:42.976721","100","184705","172.26.191.172","5000","17.437389000","48","1","44950","17.437937000"
"4612","04:07:42.976722","100","184753","172.26.191.172","5000","17.437390000","48","1","44950","17.437938000"
"4613","04:07:43.038171","52","1","100.64.0.5","44950","17.498839000","0","180577","5000","17.499387000"
"4614","04:07:43.038185","100","184801","172.26.191.172","5000","17.498853000","48","1","44950","17.499401000"
"4615","04:07:43.038188","100","184849","172.26.191.172","5000","17.498856000","48","1","44950","17.499404000"
"4616","04:07:43.038191","100","184897","172.26.191.172","5000","17.498859000","48","1","44950","17.499407000"
"4617","04:07:43.038192","100","184945","172.26.191.172","5000","17.498860000","48","1","44950","17.499408000"
"4618","04:07:43.038193","100","184993","172.26.191.172","5000","17.498861000","48","1","44950","17.499409000"
"4619","04:07:43.038194","100","185041","172.26.191.172","5000","17.498862000","48","1","44950","17.499410000"
"4620","04:07:43.038196","52","1","100.64.0.5","44950","17.498864000","0","180865","5000","17.499412000"
"4621","04:07:43.038200","100","185089","172.26.191.172","5000","17.498868000","48","1","44950","17.499416000"
"4622","04:07:43.038200","100","185137","172.26.191.172","5000","17.498868000","48","1","44950","17.499416000"
"4623","04:07:43.038202","100","185185","172.26.191.172","5000","17.498870000","48","1","44950","17.499418000"
"4624","04:07:43.038202","100","185233","172.26.191.172","5000","17.498870000","48","1","44950","17.499418000"
"4625","04:07:43.038204","100","185281","172.26.191.172","5000","17.498872000","48","1","44950","17.499420000"
"4626","04:07:43.038204","100","185329","172.26.191.172","5000","17.498872000","48","1","44950","17.499420000"
"4627","04:07:43.038206","52","1","100.64.0.5","44950","17.498874000","0","181009","5000","17.499422000"
"4628","04:07:43.038209","100","185377","172.26.191.172","5000","17.498877000","48","1","44950","17.499425000"
"4629","04:07:43.038210","100","185425","172.26.191.172","5000","17.498878000","48","1","44950","17.499426000"
"4630","04:07:43.102893","52","1","100.64.0.5","44950","17.563561000","0","181345","5000","17.564109000"
"4631","04:07:43.102910","100","185473","172.26.191.172","5000","17.563578000","48","1","44950","17.564126000"
"4632","04:07:43.102914","100","185521","172.26.191.172","5000","17.563582000","48","1","44950","17.564130000"
"4633","04:07:43.102919","100","185569","172.26.191.172","5000","17.563587000","48","1","44950","17.564135000"
"4634","04:07:43.102919","100","185617","172.26.191.172","5000","17.563587000","48","1","44950","17.564135000"
"4635","04:07:43.102922","100","185665","172.26.191.172","5000","17.563590000","48","1","44950","17.564138000"
"4636","04:07:43.102922","100","185713","172.26.191.172","5000","17.563590000","48","1","44950","17.564138000"
"4637","04:07:43.102924","100","185761","172.26.191.172","5000","17.563592000","48","1","44950","17.564140000"
"4638","04:07:43.102925","100","185809","172.26.191.172","5000","17.563593000","48","1","44950","17.564141000"
"4639","04:07:43.102928","52","1","100.64.0.5","44950","17.563596000","0","181633","5000","17.564144000"
"4640","04:07:43.102932","100","185857","172.26.191.172","5000","17.563600000","48","1","44950","17.564148000"
"4641","04:07:43.102933","100","185905","172.26.191.172","5000","17.563601000","48","1","44950","17.564149000"
"4642","04:07:43.102936","100","185953","172.26.191.172","5000","17.563604000","48","1","44950","17.564152000"
"4643","04:07:43.102936","100","186001","172.26.191.172","5000","17.563604000","48","1","44950","17.564152000"
"4644","04:07:43.102939","100","186049","172.26.191.172","5000","17.563607000","48","1","44950","17.564155000"
"4645","04:07:43.102939","100","186097","172.26.191.172","5000","17.563607000","48","1","44950","17.564155000"
"4646","04:07:43.102942","52","1","100.64.0.5","44950","17.563610000","0","181681","5000","17.564158000"
"4647","04:07:43.163100","52","1","100.64.0.5","44950","17.623768000","0","182017","5000","17.624316000"
"4648","04:07:43.163120","100","186145","172.26.191.172","5000","17.623788000","48","1","44950","17.624336000"
"4649","04:07:43.163123","100","186193","172.26.191.172","5000","17.623791000","48","1","44950","17.624339000"
"4650","04:07:43.163128","100","186241","172.26.191.172","5000","17.623796000","48","1","44950","17.624344000"
"4651","04:07:43.163128","100","186289","172.26.191.172","5000","17.623796000","48","1","44950","17.624344000"
"4652","04:07:43.163131","100","186337","172.26.191.172","5000","17.623799000","48","1","44950","17.624347000"
"4653","04:07:43.163131","100","186385","172.26.191.172","5000","17.623799000","48","1","44950","17.624347000"
"4654","04:07:43.163133","100","186433","172.26.191.172","5000","17.623801000","48","1","44950","17.624349000"
"4655","04:07:43.163134","100","186481","172.26.191.172","5000","17.623802000","48","1","44950","17.624350000"
"4656","04:07:43.163138","52","1","100.64.0.5","44950","17.623806000","0","182065","5000","17.624354000"
"4657","04:07:43.163141","52","1","100.64.0.5","44950","17.623809000","0","182401","5000","17.624357000"
"4658","04:07:43.163146","100","186529","172.26.191.172","5000","17.623814000","48","1","44950","17.624362000"
"4659","04:07:43.163147","100","186577","172.26.191.172","5000","17.623815000","48","1","44950","17.624363000"
"4660","04:07:43.163149","100","186625","172.26.191.172","5000","17.623817000","48","1","44950","17.624365000"
"4661","04:07:43.163150","100","186673","172.26.191.172","5000","17.623818000","48","1","44950","17.624366000"
"4662","04:07:43.163153","100","186721","172.26.191.172","5000","17.623821000","48","1","44950","17.624369000"
"4663","04:07:43.163153","100","186769","172.26.191.172","5000","17.623821000","48","1","44950","17.624369000"
"4664","04:07:43.163155","100","186817","172.26.191.172","5000","17.623823000","48","1","44950","17.624371000"
"4665","04:07:43.163156","100","186865","172.26.191.172","5000","17.623824000","48","1","44950","17.624372000"
"4666","04:07:43.227482","52","1","100.64.0.5","44950","17.688150000","0","182689","5000","17.688698000"
"4667","04:07:43.227499","100","186913","172.26.191.172","5000","17.688167000","48","1","44950","17.688715000"
"4668","04:07:43.227501","100","186961","172.26.191.172","5000","17.688169000","48","1","44950","17.688717000"
"4669","04:07:43.227505","100","187009","172.26.191.172","5000","17.688173000","48","1","44950","17.688721000"
"4670","04:07:43.227505","100","187057","172.26.191.172","5000","17.688173000","48","1","44950","17.688721000"
"4671","04:07:43.227507","100","187105","172.26.191.172","5000","17.688175000","48","1","44950","17.688723000"
"4672","04:07:43.227507","100","187153","172.26.191.172","5000","17.688175000","48","1","44950","17.688723000"
"4673","04:07:43.227510","52","1","100.64.0.5","44950","17.688178000","0","182977","5000","17.688726000"
"4674","04:07:43.227514","100","187201","172.26.191.172","5000","17.688182000","48","1","44950","17.688730000"
"4675","04:07:43.227514","100","187249","172.26.191.172","5000","17.688182000","48","1","44950","17.688730000"
"4676","04:07:43.227516","100","187297","172.26.191.172","5000","17.688184000","48","1","44950","17.688732000"
"4677","04:07:43.227516","100","187345","172.26.191.172","5000","17.688184000","48","1","44950","17.688732000"
"4678","04:07:43.227518","100","187393","172.26.191.172","5000","17.688186000","48","1","44950","17.688734000"
"4679","04:07:43.227519","100","187441","172.26.191.172","5000","17.688187000","48","1","44950","17.688735000"
"4680","04:07:43.227520","52","1","100.64.0.5","44950","17.688188000","0","183073","5000","17.688736000"
"4681","04:07:43.227522","100","187489","172.26.191.172","5000","17.688190000","48","1","44950","17.688738000"
"4682","04:07:43.227523","100","187537","172.26.191.172","5000","17.688191000","48","1","44950","17.688739000"
"4683","04:07:43.288161","52","1","100.64.0.5","44950","17.748829000","0","183361","5000","17.749377000"
"4684","04:07:43.288176","100","187585","172.26.191.172","5000","17.748844000","48","1","44950","17.749392000"
"4685","04:07:43.288178","100","187633","172.26.191.172","5000","17.748846000","48","1","44950","17.749394000"
"4686","04:07:43.288182","100","187681","172.26.191.172","5000","17.748850000","48","1","44950","17.749398000"
"4687","04:07:43.288182","100","187729","172.26.191.172","5000","17.748850000","48","1","44950","17.749398000"
"4688","04:07:43.288184","100","187777","172.26.191.172","5000","17.748852000","48","1","44950","17.749400000"
"4689","04:07:43.288184","100","187825","172.26.191.172","5000","17.748852000","48","1","44950","17.749400000"
"4690","04:07:43.288187","52","1","100.64.0.5","44950","17.748855000","0","183649","5000","17.749403000"
"4691","04:07:43.288191","100","187873","172.26.191.172","5000","17.748859000","48","1","44950","17.749407000"
"4692","04:07:43.288191","100","187921","172.26.191.172","5000","17.748859000","48","1","44950","17.749407000"
"4693","04:07:43.288193","100","187969","172.26.191.172","5000","17.748861000","48","1","44950","17.749409000"
"4694","04:07:43.288193","100","188017","172.26.191.172","5000","17.748861000","48","1","44950","17.749409000"
"4695","04:07:43.288195","100","188065","172.26.191.172","5000","17.748863000","48","1","44950","17.749411000"
"4696","04:07:43.288195","100","188113","172.26.191.172","5000","17.748863000","48","1","44950","17.749411000"
"4697","04:07:43.288197","52","1","100.64.0.5","44950","17.748865000","0","183793","5000","17.749413000"
"4698","04:07:43.288201","100","188161","172.26.191.172","5000","17.748869000","48","1","44950","17.749417000"
"4699","04:07:43.288201","100","188209","172.26.191.172","5000","17.748869000","48","1","44950","17.749417000"
"4700","04:07:43.352354","52","1","100.64.0.5","44950","17.813022000","0","184129","5000","17.813570000"
"4701","04:07:43.352373","100","188257","172.26.191.172","5000","17.813041000","48","1","44950","17.813589000"
"4702","04:07:43.352376","100","188305","172.26.191.172","5000","17.813044000","48","1","44950","17.813592000"
"4703","04:07:43.352380","100","188353","172.26.191.172","5000","17.813048000","48","1","44950","17.813596000"
"4704","04:07:43.352380","100","188401","172.26.191.172","5000","17.813048000","48","1","44950","17.813596000"
"4705","04:07:43.352382","100","188449","172.26.191.172","5000","17.813050000","48","1","44950","17.813598000"
"4706","04:07:43.352382","100","188497","172.26.191.172","5000","17.813050000","48","1","44950","17.813598000"
"4707","04:07:43.352384","100","188545","172.26.191.172","5000","17.813052000","48","1","44950","17.813600000"
"4708","04:07:43.352384","100","188593","172.26.191.172","5000","17.813052000","48","1","44950","17.813600000"
"4709","04:07:43.352388","52","1","100.64.0.5","44950","17.813056000","0","184417","5000","17.813604000"
"4710","04:07:43.352391","100","188641","172.26.191.172","5000","17.813059000","48","1","44950","17.813607000"
"4711","04:07:43.352392","100","188689","172.26.191.172","5000","17.813060000","48","1","44950","17.813608000"
"4712","04:07:43.352394","100","188737","172.26.191.172","5000","17.813062000","48","1","44950","17.813610000"
"4713","04:07:43.352394","100","188785","172.26.191.172","5000","17.813062000","48","1","44950","17.813610000"
"4714","04:07:43.352396","100","188833","172.26.191.172","5000","17.813064000","48","1","44950","17.813612000"
"4715","04:07:43.352396","100","188881","172.26.191.172","5000","17.813064000","48","1","44950","17.813612000"
"4716","04:07:43.352398","52","1","100.64.0.5","44950","17.813066000","0","184465","5000","17.813614000"
